X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.64253e+08,1.62662e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64273e+08,1.62642e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64293e+08,1.62621e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64313e+08,1.62601e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64333e+08,1.62581e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64353e+08,1.6256e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64373e+08,1.6254e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64393e+08,1.6252e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64413e+08,1.62499e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64433e+08,1.62479e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64453e+08,1.62459e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64473e+08,1.62438e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64493e+08,1.62418e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64513e+08,1.62398e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64533e+08,1.62378e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64553e+08,1.62357e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64573e+08,1.62337e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64593e+08,1.62317e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64613e+08,1.62296e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64633e+08,1.62276e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64653e+08,1.62256e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64673e+08,1.62236e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64693e+08,1.62215e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64713e+08,1.62195e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64733e+08,1.62175e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64753e+08,1.62155e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64773e+08,1.62134e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64793e+08,1.62114e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64813e+08,1.62094e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64833e+08,1.62074e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64853e+08,1.62053e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64873e+08,1.62033e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64893e+08,1.62013e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64913e+08,1.61993e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64933e+08,1.61972e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64953e+08,1.61952e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64973e+08,1.61932e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.64993e+08,1.61912e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65013e+08,1.61892e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65033e+08,1.61871e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65053e+08,1.61851e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65073e+08,1.61831e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65093e+08,1.61811e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65113e+08,1.61791e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65133e+08,1.6177e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65153e+08,1.6175e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65173e+08,1.6173e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65193e+08,1.6171e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65213e+08,1.6169e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65233e+08,1.61669e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65253e+08,1.61649e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65273e+08,1.61629e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65293e+08,1.61609e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65313e+08,1.61589e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65333e+08,1.61569e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65353e+08,1.61549e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65373e+08,1.61528e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65393e+08,1.61508e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65413e+08,1.61488e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65433e+08,1.61468e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65453e+08,1.61448e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65473e+08,1.61428e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65493e+08,1.61408e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65513e+08,1.61387e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65533e+08,1.61367e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65553e+08,1.61347e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65573e+08,1.61327e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65593e+08,1.61307e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65613e+08,1.61287e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65633e+08,1.61267e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65653e+08,1.61247e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65673e+08,1.61227e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65693e+08,1.61207e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65713e+08,1.61186e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65733e+08,1.61166e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65753e+08,1.61146e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65773e+08,1.61126e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65793e+08,1.61106e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65813e+08,1.61086e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65833e+08,1.61066e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65853e+08,1.61046e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65873e+08,1.61026e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65893e+08,1.61006e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65913e+08,1.60986e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65933e+08,1.60966e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65953e+08,1.60946e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65973e+08,1.60926e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.65993e+08,1.60906e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66013e+08,1.60886e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66033e+08,1.60866e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66053e+08,1.60846e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66073e+08,1.60826e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66093e+08,1.60806e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66113e+08,1.60785e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66133e+08,1.60765e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66153e+08,1.60745e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66173e+08,1.60725e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66193e+08,1.60705e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66213e+08,1.60685e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66233e+08,1.60665e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66253e+08,1.60646e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66273e+08,1.60626e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66293e+08,1.60606e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66313e+08,1.60586e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66333e+08,1.60566e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66353e+08,1.60546e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66373e+08,1.60526e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66393e+08,1.60506e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66413e+08,1.60486e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66433e+08,1.60466e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66453e+08,1.60446e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66473e+08,1.60426e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66493e+08,1.60406e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66513e+08,1.60386e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66533e+08,1.60366e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66553e+08,1.60346e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66573e+08,1.60326e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66593e+08,1.60306e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66613e+08,1.60286e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66633e+08,1.60266e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66653e+08,1.60246e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66673e+08,1.60227e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66693e+08,1.60207e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66713e+08,1.60187e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66733e+08,1.60167e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66753e+08,1.60147e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66773e+08,1.60127e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66793e+08,1.60107e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66813e+08,1.60087e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66833e+08,1.60067e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66853e+08,1.60047e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66873e+08,1.60028e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66893e+08,1.60008e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66913e+08,1.59988e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66933e+08,1.59968e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66953e+08,1.59948e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66973e+08,1.59928e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.66993e+08,1.59908e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67013e+08,1.59889e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67033e+08,1.59869e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67053e+08,1.59849e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67073e+08,1.59829e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67093e+08,1.59809e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67113e+08,1.59789e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67133e+08,1.59769e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67153e+08,1.5975e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67173e+08,1.5973e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67193e+08,1.5971e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67213e+08,1.5969e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67233e+08,1.5967e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67253e+08,1.59651e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67273e+08,1.59631e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67293e+08,1.59611e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67313e+08,1.59591e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67333e+08,1.59571e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67353e+08,1.59552e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67373e+08,1.59532e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67393e+08,1.59512e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67413e+08,1.59492e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67433e+08,1.59472e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67453e+08,1.59453e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67473e+08,1.59433e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67493e+08,1.59413e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67513e+08,1.59393e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67533e+08,1.59374e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67553e+08,1.59354e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67573e+08,1.59334e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67593e+08,1.59314e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67613e+08,1.59295e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67633e+08,1.59275e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67653e+08,1.59255e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67673e+08,1.59235e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67693e+08,1.59216e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67713e+08,1.59196e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67733e+08,1.59176e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67753e+08,1.59156e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67773e+08,1.59137e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67793e+08,1.59117e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67813e+08,1.59097e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67833e+08,1.59077e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67853e+08,1.59058e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67873e+08,1.59038e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67893e+08,1.59018e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67913e+08,1.58999e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67933e+08,1.58979e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67953e+08,1.58959e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67973e+08,1.5894e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.67993e+08,1.5892e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68013e+08,1.589e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68033e+08,1.58881e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68053e+08,1.58861e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68073e+08,1.58841e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68093e+08,1.58822e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68113e+08,1.58802e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68133e+08,1.58782e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68153e+08,1.58763e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68173e+08,1.58743e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68193e+08,1.58723e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68213e+08,1.58704e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68233e+08,1.58684e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68253e+08,1.58664e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68273e+08,1.58645e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68293e+08,1.58625e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68313e+08,1.58605e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68333e+08,1.58586e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68353e+08,1.58566e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68373e+08,1.58547e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68393e+08,1.58527e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68413e+08,1.58507e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68433e+08,1.58488e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68453e+08,1.58468e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68473e+08,1.58449e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68493e+08,1.58429e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68513e+08,1.58409e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68533e+08,1.5839e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68553e+08,1.5837e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68573e+08,1.58351e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68593e+08,1.58331e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68613e+08,1.58311e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68633e+08,1.58292e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68653e+08,1.58272e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68673e+08,1.58253e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68693e+08,1.58233e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68713e+08,1.58214e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68733e+08,1.58194e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68753e+08,1.58174e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68773e+08,1.58155e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68793e+08,1.58135e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68813e+08,1.58116e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68833e+08,1.58096e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68853e+08,1.58077e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68873e+08,1.58057e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68893e+08,1.58038e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68913e+08,1.58018e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68933e+08,1.57999e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68953e+08,1.57979e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68973e+08,1.5796e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.68993e+08,1.5794e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69013e+08,1.57921e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69033e+08,1.57901e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69053e+08,1.57882e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69073e+08,1.57862e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69093e+08,1.57843e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69113e+08,1.57823e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69133e+08,1.57804e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69153e+08,1.57784e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69173e+08,1.57765e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69193e+08,1.57745e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69213e+08,1.57726e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69233e+08,1.57706e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69253e+08,1.57687e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69273e+08,1.57667e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69293e+08,1.57648e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69313e+08,1.57628e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69333e+08,1.57609e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69353e+08,1.57589e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69373e+08,1.5757e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69393e+08,1.57551e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69413e+08,1.57531e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69433e+08,1.57512e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69453e+08,1.57492e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69473e+08,1.57473e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69493e+08,1.57453e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69513e+08,1.57434e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69533e+08,1.57415e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69553e+08,1.57395e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69573e+08,1.57376e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69593e+08,1.57356e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69613e+08,1.57337e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69633e+08,1.57317e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69653e+08,1.57298e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69673e+08,1.57279e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69693e+08,1.57259e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69713e+08,1.5724e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69733e+08,1.57221e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69753e+08,1.57201e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69773e+08,1.57182e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69793e+08,1.57162e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69813e+08,1.57143e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69833e+08,1.57124e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69853e+08,1.57104e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69873e+08,1.57085e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69893e+08,1.57066e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69913e+08,1.57046e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69933e+08,1.57027e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69953e+08,1.57007e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69973e+08,1.56988e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.69993e+08,1.56969e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70013e+08,1.56949e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
7.70033e+08,1.5693e-12,100000,7.51612e+28,2.59148e+17,8.14781e+18,48268.9
