X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5153e+08,156.344,264841,2.21442e+29,2.01259e+23,3.79045e+14,3.98256e+11
1.5159e+08,155.224,264266,2.21443e+29,2.01259e+23,3.79045e+14,3.93497e+11
1.5165e+08,154.111,263691,2.21444e+29,2.01259e+23,3.79046e+14,3.88787e+11
1.5171e+08,153.004,263117,2.21445e+29,2.01259e+23,3.79047e+14,3.84126e+11
1.5177e+08,151.905,262543,2.21446e+29,2.01259e+23,3.79048e+14,3.79514e+11
1.5183e+08,150.812,261969,2.21447e+29,2.01259e+23,3.79048e+14,3.74949e+11
1.5189e+08,149.725,261396,2.21448e+29,2.01259e+23,3.79049e+14,3.70433e+11
1.5195e+08,148.645,260823,2.21449e+29,2.01259e+23,3.7905e+14,3.65964e+11
1.5201e+08,147.572,260251,2.21449e+29,2.01259e+23,3.7905e+14,3.61541e+11
1.5207e+08,146.505,259679,2.2145e+29,2.01259e+23,3.79051e+14,3.57165e+11
1.5213e+08,145.445,259108,2.21451e+29,2.01259e+23,3.79052e+14,3.52835e+11
1.5219e+08,144.392,258536,2.21452e+29,2.01259e+23,3.79052e+14,3.48551e+11
1.5225e+08,143.344,257966,2.21453e+29,2.01259e+23,3.79053e+14,3.44312e+11
1.5231e+08,142.303,257395,2.21454e+29,2.01259e+23,3.79054e+14,3.40117e+11
1.5237e+08,141.269,256825,2.21455e+29,2.01259e+23,3.79055e+14,3.35967e+11
1.5243e+08,140.241,256256,2.21456e+29,2.01259e+23,3.79055e+14,3.31861e+11
1.5249e+08,139.219,255686,2.21456e+29,2.01259e+23,3.79056e+14,3.27799e+11
1.5255e+08,138.203,255118,2.21457e+29,2.01259e+23,3.79056e+14,3.23779e+11
1.5261e+08,137.194,254549,2.21458e+29,2.01259e+23,3.79057e+14,3.19803e+11
1.5267e+08,136.191,253981,2.21459e+29,2.01259e+23,3.79058e+14,3.15869e+11
1.5273e+08,135.194,253414,2.2146e+29,2.01259e+23,3.79058e+14,3.11977e+11
1.5279e+08,134.203,252846,2.21461e+29,2.01259e+23,3.79059e+14,3.08126e+11
1.5285e+08,133.218,252280,2.21461e+29,2.01259e+23,3.7906e+14,3.04317e+11
1.5291e+08,132.239,251713,2.21462e+29,2.01259e+23,3.7906e+14,3.00549e+11
1.5297e+08,131.267,251147,2.21463e+29,2.01259e+23,3.79061e+14,2.96821e+11
1.5303e+08,130.3,250582,2.21464e+29,2.01259e+23,3.79061e+14,2.93133e+11
1.5309e+08,129.34,250016,2.21464e+29,2.01259e+23,3.79062e+14,2.89485e+11
1.5315e+08,128.385,249451,2.21465e+29,2.01259e+23,3.79063e+14,2.85877e+11
1.5321e+08,127.437,248887,2.21466e+29,2.01259e+23,3.79063e+14,2.82307e+11
1.5327e+08,126.494,248323,2.21467e+29,2.01259e+23,3.79064e+14,2.78776e+11
1.5333e+08,125.557,247759,2.21467e+29,2.01259e+23,3.79064e+14,2.75284e+11
1.5339e+08,124.626,247196,2.21468e+29,2.01259e+23,3.79065e+14,2.7183e+11
1.5345e+08,123.701,246633,2.21469e+29,2.01259e+23,3.79065e+14,2.68413e+11
1.5351e+08,122.781,246071,2.2147e+29,2.01259e+23,3.79066e+14,2.65033e+11
1.5357e+08,121.868,245509,2.2147e+29,2.01259e+23,3.79067e+14,2.6169e+11
1.5363e+08,120.96,244947,2.21471e+29,2.01259e+23,3.79067e+14,2.58384e+11
1.5369e+08,120.058,244386,2.21472e+29,2.01259e+23,3.79068e+14,2.55115e+11
1.5375e+08,119.161,243825,2.21472e+29,2.01259e+23,3.79068e+14,2.51881e+11
1.5381e+08,118.27,243264,2.21473e+29,2.01259e+23,3.79069e+14,2.48682e+11
1.5387e+08,117.385,242704,2.21474e+29,2.01259e+23,3.79069e+14,2.45519e+11
1.5393e+08,116.505,242144,2.21474e+29,2.01259e+23,3.7907e+14,2.42391e+11
1.5399e+08,115.631,241585,2.21475e+29,2.01259e+23,3.7907e+14,2.39297e+11
1.5405e+08,114.762,241026,2.21476e+29,2.01259e+23,3.79071e+14,2.36238e+11
1.5411e+08,113.899,240467,2.21476e+29,2.01259e+23,3.79071e+14,2.33212e+11
1.5417e+08,113.041,239909,2.21477e+29,2.01259e+23,3.79072e+14,2.3022e+11
1.5423e+08,112.189,239351,2.21478e+29,2.01259e+23,3.79072e+14,2.27262e+11
1.5429e+08,111.342,238794,2.21478e+29,2.01259e+23,3.79073e+14,2.24336e+11
1.5435e+08,110.501,238237,2.21479e+29,2.01259e+23,3.79073e+14,2.21443e+11
1.5441e+08,109.665,237680,2.2148e+29,2.01259e+23,3.79074e+14,2.18582e+11
1.5447e+08,108.834,237124,2.2148e+29,2.01259e+23,3.79074e+14,2.15754e+11
1.5453e+08,108.009,236568,2.21481e+29,2.01259e+23,3.79075e+14,2.12957e+11
1.5459e+08,107.189,236013,2.21481e+29,2.01259e+23,3.79075e+14,2.10192e+11
1.5465e+08,106.374,235458,2.21482e+29,2.01259e+23,3.79076e+14,2.07457e+11
1.5471e+08,105.564,234903,2.21483e+29,2.01259e+23,3.79076e+14,2.04754e+11
1.5477e+08,104.759,234349,2.21483e+29,2.01259e+23,3.79077e+14,2.02081e+11
1.5483e+08,103.96,233795,2.21484e+29,2.01259e+23,3.79077e+14,1.99438e+11
1.5489e+08,103.166,233241,2.21484e+29,2.01259e+23,3.79078e+14,1.96826e+11
1.5495e+08,102.377,232688,2.21485e+29,2.01259e+23,3.79078e+14,1.94243e+11
1.5501e+08,101.593,232135,2.21485e+29,2.01259e+23,3.79078e+14,1.91689e+11
1.5507e+08,100.814,231583,2.21486e+29,2.01259e+23,3.79079e+14,1.89164e+11
1.5513e+08,100.04,231031,2.21487e+29,2.01259e+23,3.79079e+14,1.86669e+11
1.5519e+08,99.2709,230479,2.21487e+29,2.01259e+23,3.7908e+14,1.84201e+11
1.5525e+08,98.507,229928,2.21488e+29,2.01259e+23,3.7908e+14,1.81763e+11
1.5531e+08,97.748,229377,2.21488e+29,2.01259e+23,3.7908e+14,1.79352e+11
1.5537e+08,96.9939,228827,2.21489e+29,2.01259e+23,3.79081e+14,1.76968e+11
1.5543e+08,96.2447,228277,2.21489e+29,2.01259e+23,3.79081e+14,1.74612e+11
1.5549e+08,95.5004,227727,2.2149e+29,2.01259e+23,3.79082e+14,1.72284e+11
1.5555e+08,94.761,227178,2.2149e+29,2.01259e+23,3.79082e+14,1.69982e+11
1.5561e+08,94.0263,226629,2.21491e+29,2.01259e+23,3.79083e+14,1.67707e+11
1.5567e+08,93.2965,226080,2.21491e+29,2.01259e+23,3.79083e+14,1.65458e+11
1.5573e+08,92.5715,225532,2.21492e+29,2.01259e+23,3.79083e+14,1.63236e+11
1.5579e+08,91.8511,224984,2.21492e+29,2.01259e+23,3.79084e+14,1.61039e+11
1.5585e+08,91.1355,224437,2.21493e+29,2.01259e+23,3.79084e+14,1.58868e+11
1.5591e+08,90.4246,223890,2.21493e+29,2.01259e+23,3.79084e+14,1.56722e+11
1.5597e+08,89.7184,223343,2.21494e+29,2.01259e+23,3.79085e+14,1.54601e+11
1.5603e+08,89.0168,222797,2.21494e+29,2.01259e+23,3.79085e+14,1.52505e+11
1.5609e+08,88.3199,222251,2.21495e+29,2.01259e+23,3.79086e+14,1.50434e+11
1.5615e+08,87.6275,221705,2.21495e+29,2.01259e+23,3.79086e+14,1.48387e+11
1.5621e+08,86.9397,221160,2.21496e+29,2.01259e+23,3.79086e+14,1.46364e+11
1.5627e+08,86.2564,220615,2.21496e+29,2.01259e+23,3.79087e+14,1.44366e+11
1.5633e+08,85.5777,220071,2.21497e+29,2.01259e+23,3.79087e+14,1.4239e+11
1.5639e+08,84.9035,219527,2.21497e+29,2.01259e+23,3.79087e+14,1.40438e+11
1.5645e+08,84.2337,218983,2.21497e+29,2.01259e+23,3.79088e+14,1.3851e+11
1.5651e+08,83.5684,218440,2.21498e+29,2.01259e+23,3.79088e+14,1.36604e+11
1.5657e+08,82.9075,217897,2.21498e+29,2.01259e+23,3.79088e+14,1.34721e+11
1.5663e+08,82.251,217355,2.21499e+29,2.01259e+23,3.79089e+14,1.3286e+11
1.5669e+08,81.5989,216813,2.21499e+29,2.01259e+23,3.79089e+14,1.31022e+11
1.5675e+08,80.9511,216271,2.215e+29,2.01259e+23,3.79089e+14,1.29205e+11
1.5681e+08,80.3077,215730,2.215e+29,2.01259e+23,3.7909e+14,1.27411e+11
1.5687e+08,79.6686,215189,2.215e+29,2.01259e+23,3.7909e+14,1.25638e+11
1.5693e+08,79.0337,214648,2.21501e+29,2.01259e+23,3.7909e+14,1.23886e+11
1.5699e+08,78.4032,214108,2.21501e+29,2.01259e+23,3.79091e+14,1.22156e+11
1.5705e+08,77.7768,213568,2.21502e+29,2.01259e+23,3.79091e+14,1.20446e+11
1.5711e+08,77.1547,213028,2.21502e+29,2.01259e+23,3.79091e+14,1.18757e+11
1.5717e+08,76.5367,212489,2.21502e+29,2.01259e+23,3.79091e+14,1.17089e+11
1.5723e+08,75.9229,211950,2.21503e+29,2.01259e+23,3.79092e+14,1.1544e+11
1.5729e+08,75.3133,211412,2.21503e+29,2.01259e+23,3.79092e+14,1.13812e+11
1.5735e+08,74.7078,210874,2.21504e+29,2.01259e+23,3.79092e+14,1.12204e+11
1.5741e+08,74.1064,210336,2.21504e+29,2.01259e+23,3.79093e+14,1.10616e+11
1.5747e+08,73.509,209799,2.21504e+29,2.01259e+23,3.79093e+14,1.09046e+11
1.5753e+08,72.9157,209262,2.21505e+29,2.01259e+23,3.79093e+14,1.07497e+11
1.5759e+08,72.3265,208726,2.21505e+29,2.01259e+23,3.79093e+14,1.05966e+11
1.5765e+08,71.7412,208190,2.21505e+29,2.01259e+23,3.79094e+14,1.04454e+11
1.5771e+08,71.1599,207654,2.21506e+29,2.01259e+23,3.79094e+14,1.0296e+11
1.5777e+08,70.5826,207119,2.21506e+29,2.01259e+23,3.79094e+14,1.01486e+11
1.5783e+08,70.0093,206583,2.21506e+29,2.01259e+23,3.79095e+14,1.00029e+11
1.5789e+08,69.4398,206049,2.21507e+29,2.01259e+23,3.79095e+14,9.85904e+10
1.5795e+08,68.8743,205515,2.21507e+29,2.01259e+23,3.79095e+14,9.71698e+10
1.5801e+08,68.3126,204981,2.21507e+29,2.01259e+23,3.79095e+14,9.57668e+10
1.5807e+08,67.7548,204447,2.21508e+29,2.01259e+23,3.79096e+14,9.43814e+10
1.5813e+08,67.2008,203914,2.21508e+29,2.01259e+23,3.79096e+14,9.30132e+10
1.5819e+08,66.6507,203381,2.21508e+29,2.01259e+23,3.79096e+14,9.16623e+10
1.5825e+08,66.1043,202849,2.21509e+29,2.01259e+23,3.79096e+14,9.03282e+10
1.5831e+08,65.5617,202317,2.21509e+29,2.01259e+23,3.79097e+14,8.9011e+10
1.5837e+08,65.0228,201785,2.21509e+29,2.01259e+23,3.79097e+14,8.77103e+10
1.5843e+08,64.4877,201254,2.2151e+29,2.01259e+23,3.79097e+14,8.64261e+10
1.5849e+08,63.9562,200723,2.2151e+29,2.01259e+23,3.79097e+14,8.51581e+10
1.5855e+08,63.4285,200192,2.2151e+29,2.01259e+23,3.79098e+14,8.39062e+10
1.5861e+08,62.9044,199662,2.2151e+29,2.01259e+23,3.79098e+14,8.26702e+10
1.5867e+08,62.384,199132,2.21511e+29,2.01259e+23,3.79098e+14,8.14499e+10
1.5873e+08,61.8672,198602,2.21511e+29,2.01259e+23,3.79098e+14,8.02452e+10
1.5879e+08,61.354,198073,2.21511e+29,2.01259e+23,3.79098e+14,7.90559e+10
1.5885e+08,60.8443,197544,2.21512e+29,2.01259e+23,3.79099e+14,7.78818e+10
1.5891e+08,60.3382,197016,2.21512e+29,2.01259e+23,3.79099e+14,7.67227e+10
1.5897e+08,59.8357,196488,2.21512e+29,2.01259e+23,3.79099e+14,7.55785e+10
1.5903e+08,59.3367,195960,2.21512e+29,2.01259e+23,3.79099e+14,7.44491e+10
1.5909e+08,58.8412,195433,2.21513e+29,2.01259e+23,3.791e+14,7.33343e+10
1.5915e+08,58.3492,194906,2.21513e+29,2.01259e+23,3.791e+14,7.22338e+10
1.5921e+08,57.8606,194380,2.21513e+29,2.01259e+23,3.791e+14,7.11477e+10
1.5927e+08,57.3755,193853,2.21514e+29,2.01259e+23,3.791e+14,7.00756e+10
1.5933e+08,56.8938,193327,2.21514e+29,2.01259e+23,3.791e+14,6.90175e+10
1.5939e+08,56.4155,192802,2.21514e+29,2.01259e+23,3.79101e+14,6.79731e+10
1.5945e+08,55.9405,192277,2.21514e+29,2.01259e+23,3.79101e+14,6.69424e+10
1.5951e+08,55.469,191752,2.21515e+29,2.01259e+23,3.79101e+14,6.59252e+10
1.5957e+08,55.0008,191228,2.21515e+29,2.01259e+23,3.79101e+14,6.49213e+10
1.5963e+08,54.5359,190704,2.21515e+29,2.01259e+23,3.79101e+14,6.39307e+10
1.5969e+08,54.0743,190180,2.21515e+29,2.01259e+23,3.79102e+14,6.2953e+10
1.5975e+08,53.616,189657,2.21516e+29,2.01259e+23,3.79102e+14,6.19883e+10
1.5981e+08,53.1609,189134,2.21516e+29,2.01259e+23,3.79102e+14,6.10363e+10
1.5987e+08,52.7092,188611,2.21516e+29,2.01259e+23,3.79102e+14,6.0097e+10
1.5993e+08,52.2606,188089,2.21516e+29,2.01259e+23,3.79102e+14,5.91701e+10
1.5999e+08,51.8152,187567,2.21516e+29,2.01259e+23,3.79102e+14,5.82555e+10
1.6005e+08,51.3731,187045,2.21517e+29,2.01259e+23,3.79103e+14,5.73531e+10
1.6011e+08,50.9341,186524,2.21517e+29,2.01259e+23,3.79103e+14,5.64628e+10
1.6017e+08,50.4983,186004,2.21517e+29,2.01259e+23,3.79103e+14,5.55845e+10
1.6023e+08,50.0656,185483,2.21517e+29,2.01259e+23,3.79103e+14,5.47179e+10
1.6029e+08,49.636,184963,2.21518e+29,2.01259e+23,3.79103e+14,5.38629e+10
1.6035e+08,49.2095,184443,2.21518e+29,2.01259e+23,3.79103e+14,5.30195e+10
1.6041e+08,48.7861,183924,2.21518e+29,2.01259e+23,3.79104e+14,5.21874e+10
1.6047e+08,48.3657,183405,2.21518e+29,2.01259e+23,3.79104e+14,5.13666e+10
1.6053e+08,47.9484,182886,2.21518e+29,2.01259e+23,3.79104e+14,5.0557e+10
1.6059e+08,47.5342,182368,2.21519e+29,2.01259e+23,3.79104e+14,4.97583e+10
1.6065e+08,47.1229,181850,2.21519e+29,2.01259e+23,3.79104e+14,4.89706e+10
1.6071e+08,46.7146,181333,2.21519e+29,2.01259e+23,3.79104e+14,4.81935e+10
1.6077e+08,46.3093,180815,2.21519e+29,2.01259e+23,3.79105e+14,4.74271e+10
1.6083e+08,45.907,180298,2.21519e+29,2.01259e+23,3.79105e+14,4.66713e+10
1.6089e+08,45.5076,179782,2.2152e+29,2.01259e+23,3.79105e+14,4.59257e+10
1.6095e+08,45.1111,179266,2.2152e+29,2.01259e+23,3.79105e+14,4.51905e+10
1.6101e+08,44.7175,178750,2.2152e+29,2.01259e+23,3.79105e+14,4.44654e+10
1.6107e+08,44.3268,178235,2.2152e+29,2.01259e+23,3.79105e+14,4.37503e+10
1.6113e+08,43.939,177720,2.2152e+29,2.01259e+23,3.79105e+14,4.30451e+10
1.6119e+08,43.554,177205,2.2152e+29,2.01259e+23,3.79106e+14,4.23498e+10
1.6125e+08,43.1719,176690,2.21521e+29,2.01259e+23,3.79106e+14,4.16641e+10
1.6131e+08,42.7926,176176,2.21521e+29,2.01259e+23,3.79106e+14,4.09879e+10
1.6137e+08,42.416,175663,2.21521e+29,2.01259e+23,3.79106e+14,4.03213e+10
1.6143e+08,42.0423,175149,2.21521e+29,2.01259e+23,3.79106e+14,3.96639e+10
1.6149e+08,41.6713,174636,2.21521e+29,2.01259e+23,3.79106e+14,3.90158e+10
1.6155e+08,41.3031,174124,2.21521e+29,2.01259e+23,3.79106e+14,3.83768e+10
1.6161e+08,40.9376,173612,2.21522e+29,2.01259e+23,3.79106e+14,3.77468e+10
1.6167e+08,40.5748,173100,2.21522e+29,2.01259e+23,3.79107e+14,3.71257e+10
1.6173e+08,40.2148,172588,2.21522e+29,2.01259e+23,3.79107e+14,3.65135e+10
1.6179e+08,39.8574,172077,2.21522e+29,2.01259e+23,3.79107e+14,3.59099e+10
1.6185e+08,39.5027,171566,2.21522e+29,2.01259e+23,3.79107e+14,3.53149e+10
1.6191e+08,39.1506,171056,2.21522e+29,2.01259e+23,3.79107e+14,3.47284e+10
1.6197e+08,38.8012,170546,2.21523e+29,2.01259e+23,3.79107e+14,3.41503e+10
1.6203e+08,38.4543,170036,2.21523e+29,2.01259e+23,3.79107e+14,3.35804e+10
1.6209e+08,38.1101,169526,2.21523e+29,2.01259e+23,3.79107e+14,3.30188e+10
1.6215e+08,37.7685,169017,2.21523e+29,2.01259e+23,3.79108e+14,3.24652e+10
1.6221e+08,37.4295,168508,2.21523e+29,2.01259e+23,3.79108e+14,3.19196e+10
1.6227e+08,37.093,168000,2.21523e+29,2.01259e+23,3.79108e+14,3.13819e+10
1.6233e+08,36.759,167492,2.21523e+29,2.01259e+23,3.79108e+14,3.08521e+10
1.6239e+08,36.4276,166984,2.21524e+29,2.01259e+23,3.79108e+14,3.03299e+10
1.6245e+08,36.0987,166477,2.21524e+29,2.01259e+23,3.79108e+14,2.98153e+10
1.6251e+08,35.7722,165970,2.21524e+29,2.01259e+23,3.79108e+14,2.93082e+10
1.6257e+08,35.4483,165463,2.21524e+29,2.01259e+23,3.79108e+14,2.88085e+10
1.6263e+08,35.1268,164957,2.21524e+29,2.01259e+23,3.79108e+14,2.83162e+10
1.6269e+08,34.8078,164451,2.21524e+29,2.01259e+23,3.79108e+14,2.78311e+10
1.6275e+08,34.4911,163946,2.21524e+29,2.01259e+23,3.79109e+14,2.73531e+10
1.6281e+08,34.177,163440,2.21524e+29,2.01259e+23,3.79109e+14,2.68822e+10
1.6287e+08,33.8652,162935,2.21525e+29,2.01259e+23,3.79109e+14,2.64183e+10
1.6293e+08,33.5558,162431,2.21525e+29,2.01259e+23,3.79109e+14,2.59613e+10
1.6299e+08,33.2488,161927,2.21525e+29,2.01259e+23,3.79109e+14,2.5511e+10
1.6305e+08,32.9441,161423,2.21525e+29,2.01259e+23,3.79109e+14,2.50675e+10
1.6311e+08,32.6418,160919,2.21525e+29,2.01259e+23,3.79109e+14,2.46306e+10
1.6317e+08,32.3418,160416,2.21525e+29,2.01259e+23,3.79109e+14,2.42003e+10
1.6323e+08,32.0441,159913,2.21525e+29,2.01259e+23,3.79109e+14,2.37764e+10
1.6329e+08,31.7487,159411,2.21525e+29,2.01259e+23,3.79109e+14,2.33589e+10
1.6335e+08,31.4556,158909,2.21526e+29,2.01259e+23,3.7911e+14,2.29477e+10
1.6341e+08,31.1648,158407,2.21526e+29,2.01259e+23,3.7911e+14,2.25427e+10
1.6347e+08,30.8762,157905,2.21526e+29,2.01259e+23,3.7911e+14,2.21438e+10
1.6353e+08,30.5899,157404,2.21526e+29,2.01259e+23,3.7911e+14,2.17511e+10
1.6359e+08,30.3058,156903,2.21526e+29,2.01259e+23,3.7911e+14,2.13643e+10
1.6365e+08,30.0239,156403,2.21526e+29,2.01259e+23,3.7911e+14,2.09834e+10
1.6371e+08,29.7442,155903,2.21526e+29,2.01259e+23,3.7911e+14,2.06083e+10
1.6377e+08,29.4667,155403,2.21526e+29,2.01259e+23,3.7911e+14,2.0239e+10
1.6383e+08,29.1914,154904,2.21526e+29,2.01259e+23,3.7911e+14,1.98754e+10
1.6389e+08,28.9182,154405,2.21526e+29,2.01259e+23,3.7911e+14,1.95174e+10
1.6395e+08,28.6472,153906,2.21527e+29,2.01259e+23,3.7911e+14,1.9165e+10
1.6401e+08,28.3783,153408,2.21527e+29,2.01259e+23,3.7911e+14,1.8818e+10
1.6407e+08,28.1115,152910,2.21527e+29,2.01259e+23,3.7911e+14,1.84764e+10
1.6413e+08,27.8468,152412,2.21527e+29,2.01259e+23,3.79111e+14,1.81401e+10
1.6419e+08,27.5842,151915,2.21527e+29,2.01259e+23,3.79111e+14,1.78091e+10
1.6425e+08,27.3237,151418,2.21527e+29,2.01259e+23,3.79111e+14,1.74833e+10
1.6431e+08,27.0653,150921,2.21527e+29,2.01259e+23,3.79111e+14,1.71626e+10
1.6437e+08,26.8089,150425,2.21527e+29,2.01259e+23,3.79111e+14,1.68469e+10
1.6443e+08,26.5545,149929,2.21527e+29,2.01259e+23,3.79111e+14,1.65362e+10
1.6449e+08,26.3022,149433,2.21527e+29,2.01259e+23,3.79111e+14,1.62305e+10
1.6455e+08,26.0518,148938,2.21527e+29,2.01259e+23,3.79111e+14,1.59295e+10
1.6461e+08,25.8035,148443,2.21528e+29,2.01259e+23,3.79111e+14,1.56334e+10
1.6467e+08,25.5572,147948,2.21528e+29,2.01259e+23,3.79111e+14,1.5342e+10
1.6473e+08,25.3128,147454,2.21528e+29,2.01259e+23,3.79111e+14,1.50553e+10
1.6479e+08,25.0704,146960,2.21528e+29,2.01259e+23,3.79111e+14,1.47731e+10
1.6485e+08,24.8299,146466,2.21528e+29,2.01259e+23,3.79111e+14,1.44955e+10
1.6491e+08,24.5914,145973,2.21528e+29,2.01259e+23,3.79111e+14,1.42224e+10
1.6497e+08,24.3548,145480,2.21528e+29,2.01259e+23,3.79111e+14,1.39537e+10
1.6503e+08,24.1201,144987,2.21528e+29,2.01259e+23,3.79111e+14,1.36893e+10
1.6509e+08,23.8873,144495,2.21528e+29,2.01259e+23,3.79112e+14,1.34293e+10
1.6515e+08,23.6563,144003,2.21528e+29,2.01259e+23,3.79112e+14,1.31734e+10
1.6521e+08,23.4273,143512,2.21528e+29,2.01259e+23,3.79112e+14,1.29218e+10
1.6527e+08,23.2001,143020,2.21528e+29,2.01259e+23,3.79112e+14,1.26742e+10
1.6533e+08,22.9747,142530,2.21528e+29,2.01259e+23,3.79112e+14,1.24308e+10
1.6539e+08,22.7512,142039,2.21529e+29,2.01259e+23,3.79112e+14,1.21913e+10
1.6545e+08,22.5295,141549,2.21529e+29,2.01259e+23,3.79112e+14,1.19558e+10
1.6551e+08,22.3096,141059,2.21529e+29,2.01259e+23,3.79112e+14,1.17242e+10
1.6557e+08,22.0916,140569,2.21529e+29,2.01259e+23,3.79112e+14,1.14965e+10
1.6563e+08,21.8753,140080,2.21529e+29,2.01259e+23,3.79112e+14,1.12725e+10
1.6569e+08,21.6607,139591,2.21529e+29,2.01259e+23,3.79112e+14,1.10523e+10
1.6575e+08,21.448,139102,2.21529e+29,2.01259e+23,3.79112e+14,1.08358e+10
1.6581e+08,21.2369,138614,2.21529e+29,2.01259e+23,3.79112e+14,1.06229e+10
1.6587e+08,21.0277,138126,2.21529e+29,2.01259e+23,3.79112e+14,1.04135e+10
1.6593e+08,20.8201,137639,2.21529e+29,2.01259e+23,3.79112e+14,1.02078e+10
1.6599e+08,20.6143,137152,2.21529e+29,2.01259e+23,3.79112e+14,1.00055e+10
1.6605e+08,20.4102,136665,2.21529e+29,2.01259e+23,3.79112e+14,9.8066e+09
1.6611e+08,20.2077,136178,2.21529e+29,2.01259e+23,3.79112e+14,9.61112e+09
1.6617e+08,20.007,135692,2.21529e+29,2.01259e+23,3.79112e+14,9.41897e+09
1.6623e+08,19.8079,135206,2.21529e+29,2.01259e+23,3.79112e+14,9.23012e+09
1.6629e+08,19.6105,134720,2.21529e+29,2.01259e+23,3.79113e+14,9.04451e+09
1.6635e+08,19.4147,134235,2.21529e+29,2.01259e+23,3.79113e+14,8.8621e+09
1.6641e+08,19.2206,133750,2.2153e+29,2.01259e+23,3.79113e+14,8.68283e+09
1.6647e+08,19.028,133266,2.2153e+29,2.01259e+23,3.79113e+14,8.50667e+09
1.6653e+08,18.8371,132781,2.2153e+29,2.01259e+23,3.79113e+14,8.33357e+09
1.6659e+08,18.6478,132297,2.2153e+29,2.01259e+23,3.79113e+14,8.16349e+09
1.6665e+08,18.4601,131814,2.2153e+29,2.01259e+23,3.79113e+14,7.99638e+09
1.6671e+08,18.274,131330,2.2153e+29,2.01259e+23,3.79113e+14,7.83219e+09
1.6677e+08,18.0895,130848,2.2153e+29,2.01259e+23,3.79113e+14,7.67089e+09
1.6683e+08,17.9065,130365,2.2153e+29,2.01259e+23,3.79113e+14,7.51243e+09
1.6689e+08,17.725,129883,2.2153e+29,2.01259e+23,3.79113e+14,7.35678e+09
1.6695e+08,17.5451,129401,2.2153e+29,2.01259e+23,3.79113e+14,7.20388e+09
1.6701e+08,17.3667,128919,2.2153e+29,2.01259e+23,3.79113e+14,7.0537e+09
1.6707e+08,17.1899,128438,2.2153e+29,2.01259e+23,3.79113e+14,6.9062e+09
1.6713e+08,17.0145,127957,2.2153e+29,2.01259e+23,3.79113e+14,6.76134e+09
1.6719e+08,16.8407,127476,2.2153e+29,2.01259e+23,3.79113e+14,6.61908e+09
1.6725e+08,16.6683,126996,2.2153e+29,2.01259e+23,3.79113e+14,6.47937e+09
1.6731e+08,16.4974,126516,2.2153e+29,2.01259e+23,3.79113e+14,6.34219e+09
1.6737e+08,16.328,126036,2.2153e+29,2.01259e+23,3.79113e+14,6.20749e+09
1.6743e+08,16.16,125557,2.2153e+29,2.01259e+23,3.79113e+14,6.07524e+09
1.6749e+08,15.9935,125078,2.2153e+29,2.01259e+23,3.79113e+14,5.9454e+09
1.6755e+08,15.8284,124599,2.2153e+29,2.01259e+23,3.79113e+14,5.81793e+09
1.6761e+08,15.6647,124121,2.2153e+29,2.01259e+23,3.79113e+14,5.6928e+09
1.6767e+08,15.5024,123643,2.2153e+29,2.01259e+23,3.79113e+14,5.56996e+09
1.6773e+08,15.3416,123165,2.2153e+29,2.01259e+23,3.79113e+14,5.4494e+09
1.6779e+08,15.1821,122688,2.2153e+29,2.01259e+23,3.79113e+14,5.33106e+09
1.6785e+08,15.0241,122211,2.21531e+29,2.01259e+23,3.79113e+14,5.21492e+09
1.6791e+08,14.8674,121734,2.21531e+29,2.01259e+23,3.79113e+14,5.10094e+09
1.6797e+08,14.7121,121257,2.21531e+29,2.01259e+23,3.79113e+14,4.98909e+09
1.6803e+08,14.5581,120781,2.21531e+29,2.01259e+23,3.79113e+14,4.87933e+09
1.6809e+08,14.4055,120306,2.21531e+29,2.01259e+23,3.79114e+14,4.77164e+09
1.6815e+08,14.2542,119830,2.21531e+29,2.01259e+23,3.79114e+14,4.66598e+09
1.6821e+08,14.1042,119355,2.21531e+29,2.01259e+23,3.79114e+14,4.56232e+09
1.6827e+08,13.9556,118880,2.21531e+29,2.01259e+23,3.79114e+14,4.46062e+09
1.6833e+08,13.8083,118406,2.21531e+29,2.01259e+23,3.79114e+14,4.36086e+09
1.6839e+08,13.6622,117932,2.21531e+29,2.01259e+23,3.79114e+14,4.26301e+09
1.6845e+08,13.5175,117458,2.21531e+29,2.01259e+23,3.79114e+14,4.16703e+09
1.6851e+08,13.3741,116984,2.21531e+29,2.01259e+23,3.79114e+14,4.07289e+09
1.6857e+08,13.2319,116511,2.21531e+29,2.01259e+23,3.79114e+14,3.98057e+09
1.6863e+08,13.0909,116038,2.21531e+29,2.01259e+23,3.79114e+14,3.89004e+09
1.6869e+08,12.9513,115566,2.21531e+29,2.01259e+23,3.79114e+14,3.80127e+09
1.6875e+08,12.8129,115093,2.21531e+29,2.01259e+23,3.79114e+14,3.71422e+09
1.6881e+08,12.6757,114622,2.21531e+29,2.01259e+23,3.79114e+14,3.62888e+09
1.6887e+08,12.5397,114150,2.21531e+29,2.01259e+23,3.79114e+14,3.54521e+09
1.6893e+08,12.405,113679,2.21531e+29,2.01259e+23,3.79114e+14,3.46318e+09
1.6899e+08,12.2714,113208,2.21531e+29,2.01259e+23,3.79114e+14,3.38278e+09
