X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.39001e+07,49713,177168,6.65874e+28,4.3344e+19,2.35007e+17,9.44083e+14
5.39601e+07,49543,176815,6.67e+28,4.33472e+19,2.35341e+17,9.38517e+14
5.40201e+07,49373.2,176461,6.68125e+28,4.33505e+19,2.35676e+17,9.32974e+14
5.40801e+07,49203.7,176108,6.69248e+28,4.33537e+19,2.36011e+17,9.27454e+14
5.41401e+07,49034.4,175754,6.70369e+28,4.33568e+19,2.36346e+17,9.21956e+14
5.42001e+07,48865.5,175401,6.71489e+28,4.33599e+19,2.36682e+17,9.16481e+14
5.42601e+07,48696.8,175048,6.72607e+28,4.3363e+19,2.37018e+17,9.11029e+14
5.43201e+07,48528.5,174695,6.73724e+28,4.3366e+19,2.37354e+17,9.05599e+14
5.43801e+07,48360.4,174342,6.74839e+28,4.3369e+19,2.3769e+17,9.00192e+14
5.44401e+07,48192.6,173989,6.75952e+28,4.33719e+19,2.38027e+17,8.94807e+14
5.45001e+07,48025.1,173636,6.77064e+28,4.33748e+19,2.38364e+17,8.89445e+14
5.45601e+07,47857.9,173283,6.78174e+28,4.33777e+19,2.38702e+17,8.84105e+14
5.46201e+07,47690.9,172930,6.79283e+28,4.33805e+19,2.39039e+17,8.78787e+14
5.46801e+07,47524.3,172578,6.8039e+28,4.33833e+19,2.39377e+17,8.73492e+14
5.47401e+07,47357.9,172225,6.81495e+28,4.33861e+19,2.39716e+17,8.68219e+14
5.48001e+07,47191.8,171873,6.82598e+28,4.33888e+19,2.40054e+17,8.62968e+14
5.48601e+07,47026,171521,6.837e+28,4.33914e+19,2.40393e+17,8.57739e+14
5.49201e+07,46860.5,171168,6.848e+28,4.33941e+19,2.40732e+17,8.52532e+14
5.49801e+07,46695.3,170816,6.85899e+28,4.33967e+19,2.41071e+17,8.47347e+14
5.50401e+07,46530.4,170464,6.86996e+28,4.33993e+19,2.41411e+17,8.42185e+14
5.51001e+07,46365.7,170112,6.88091e+28,4.34018e+19,2.41751e+17,8.37044e+14
5.51601e+07,46201.4,169760,6.89184e+28,4.34043e+19,2.42092e+17,8.31925e+14
5.52201e+07,46037.3,169409,6.90276e+28,4.34068e+19,2.42432e+17,8.26828e+14
5.52801e+07,45873.5,169057,6.91365e+28,4.34092e+19,2.42773e+17,8.21753e+14
5.53401e+07,45710,168705,6.92454e+28,4.34116e+19,2.43114e+17,8.167e+14
5.54001e+07,45546.8,168354,6.9354e+28,4.3414e+19,2.43456e+17,8.11669e+14
5.54601e+07,45383.9,168002,6.94625e+28,4.34163e+19,2.43798e+17,8.06659e+14
5.55201e+07,45221.3,167651,6.95708e+28,4.34187e+19,2.4414e+17,8.01671e+14
5.55801e+07,45059,167300,6.96789e+28,4.34209e+19,2.44482e+17,7.96704e+14
5.56401e+07,44897,166949,6.97868e+28,4.34232e+19,2.44825e+17,7.91759e+14
5.57001e+07,44735.2,166598,6.98946e+28,4.34254e+19,2.45168e+17,7.86836e+14
5.57601e+07,44573.8,166247,7.00021e+28,4.34276e+19,2.45511e+17,7.81934e+14
5.58201e+07,44412.6,165896,7.01095e+28,4.34297e+19,2.45855e+17,7.77053e+14
5.58801e+07,44251.8,165546,7.02168e+28,4.34319e+19,2.46199e+17,7.72194e+14
5.59401e+07,44091.2,165195,7.03238e+28,4.34339e+19,2.46543e+17,7.67356e+14
5.60001e+07,43930.9,164845,7.04307e+28,4.3436e+19,2.46888e+17,7.62539e+14
5.60601e+07,43770.9,164494,7.05373e+28,4.3438e+19,2.47233e+17,7.57744e+14
5.61201e+07,43611.2,164144,7.06438e+28,4.34401e+19,2.47578e+17,7.5297e+14
5.61801e+07,43451.8,163794,7.07501e+28,4.3442e+19,2.47924e+17,7.48217e+14
5.62401e+07,43292.7,163444,7.08563e+28,4.3444e+19,2.48269e+17,7.43485e+14
5.63001e+07,43133.9,163094,7.09622e+28,4.34459e+19,2.48615e+17,7.38774e+14
5.63601e+07,42975.4,162744,7.1068e+28,4.34478e+19,2.48962e+17,7.34084e+14
5.64201e+07,42817.2,162394,7.11735e+28,4.34497e+19,2.49309e+17,7.29415e+14
5.64801e+07,42659.2,162045,7.12789e+28,4.34515e+19,2.49656e+17,7.24767e+14
5.65401e+07,42501.6,161695,7.13841e+28,4.34533e+19,2.50003e+17,7.2014e+14
5.66001e+07,42344.2,161346,7.14891e+28,4.34551e+19,2.50351e+17,7.15534e+14
5.66601e+07,42187.2,160996,7.15939e+28,4.34569e+19,2.50699e+17,7.10948e+14
5.67201e+07,42030.4,160647,7.16985e+28,4.34586e+19,2.51047e+17,7.06383e+14
5.67801e+07,41874,160298,7.1803e+28,4.34603e+19,2.51396e+17,7.01839e+14
5.68401e+07,41717.8,159949,7.19072e+28,4.3462e+19,2.51745e+17,6.97316e+14
5.69001e+07,41562,159600,7.20113e+28,4.34637e+19,2.52094e+17,6.92813e+14
5.69601e+07,41406.4,159252,7.21151e+28,4.34653e+19,2.52444e+17,6.8833e+14
5.70201e+07,41251.1,158903,7.22188e+28,4.3467e+19,2.52794e+17,6.83868e+14
5.70801e+07,41096.2,158555,7.23223e+28,4.34686e+19,2.53144e+17,6.79426e+14
5.71401e+07,40941.5,158206,7.24255e+28,4.34701e+19,2.53495e+17,6.75005e+14
5.72001e+07,40787.1,157858,7.25286e+28,4.34717e+19,2.53845e+17,6.70604e+14
5.72601e+07,40633,157510,7.26315e+28,4.34732e+19,2.54197e+17,6.66224e+14
5.73201e+07,40479.2,157162,7.27342e+28,4.34747e+19,2.54548e+17,6.61863e+14
5.73801e+07,40325.7,156814,7.28367e+28,4.34762e+19,2.549e+17,6.57523e+14
5.74401e+07,40172.5,156466,7.2939e+28,4.34777e+19,2.55252e+17,6.53203e+14
5.75001e+07,40019.7,156118,7.30411e+28,4.34791e+19,2.55605e+17,6.48903e+14
5.75601e+07,39867.1,155771,7.3143e+28,4.34805e+19,2.55958e+17,6.44623e+14
5.76201e+07,39714.8,155423,7.32447e+28,4.34819e+19,2.56311e+17,6.40363e+14
5.76801e+07,39562.8,155076,7.33462e+28,4.34833e+19,2.56664e+17,6.36123e+14
5.77401e+07,39411.1,154729,7.34474e+28,4.34846e+19,2.57018e+17,6.31902e+14
5.78001e+07,39259.7,154382,7.35485e+28,4.3486e+19,2.57372e+17,6.27702e+14
5.78601e+07,39108.6,154035,7.36494e+28,4.34873e+19,2.57727e+17,6.23521e+14
5.79201e+07,38957.8,153688,7.37501e+28,4.34886e+19,2.58082e+17,6.1936e+14
5.79801e+07,38807.3,153341,7.38506e+28,4.34899e+19,2.58437e+17,6.15219e+14
5.80401e+07,38657.1,152995,7.39509e+28,4.34911e+19,2.58792e+17,6.11098e+14
5.81001e+07,38507.2,152648,7.4051e+28,4.34923e+19,2.59148e+17,6.06996e+14
5.81601e+07,38357.5,152302,7.41508e+28,4.34936e+19,2.59504e+17,6.02913e+14
5.82201e+07,38208.2,151956,7.42505e+28,4.34948e+19,2.59861e+17,5.9885e+14
5.82801e+07,38059.2,151610,7.43499e+28,4.34959e+19,2.60218e+17,5.94807e+14
5.83401e+07,37910.5,151264,7.44492e+28,4.34971e+19,2.60575e+17,5.90782e+14
5.84001e+07,37762.1,150918,7.45482e+28,4.34983e+19,2.60932e+17,5.86778e+14
5.84601e+07,37614,150572,7.46471e+28,4.34994e+19,2.6129e+17,5.82792e+14
5.85201e+07,37466.2,150227,7.47457e+28,4.35005e+19,2.61648e+17,5.78826e+14
5.85801e+07,37318.7,149881,7.48441e+28,4.35016e+19,2.62007e+17,5.74878e+14
5.86401e+07,37171.5,149536,7.49423e+28,4.35027e+19,2.62366e+17,5.7095e+14
5.87001e+07,37024.6,149191,7.50403e+28,4.35037e+19,2.62725e+17,5.67041e+14
5.87601e+07,36878,148846,7.51381e+28,4.35048e+19,2.63084e+17,5.63151e+14
5.88201e+07,36731.7,148501,7.52356e+28,4.35058e+19,2.63444e+17,5.5928e+14
5.88801e+07,36585.7,148156,7.5333e+28,4.35068e+19,2.63804e+17,5.55428e+14
5.89401e+07,36440,147811,7.54301e+28,4.35078e+19,2.64165e+17,5.51595e+14
5.90001e+07,36294.6,147467,7.55271e+28,4.35088e+19,2.64526e+17,5.47781e+14
5.90601e+07,36149.6,147123,7.56238e+28,4.35098e+19,2.64887e+17,5.43985e+14
5.91201e+07,36004.8,146778,7.57203e+28,4.35107e+19,2.65249e+17,5.40208e+14
5.91801e+07,35860.3,146434,7.58166e+28,4.35116e+19,2.65611e+17,5.3645e+14
5.92401e+07,35716.1,146090,7.59126e+28,4.35126e+19,2.65973e+17,5.3271e+14
5.93001e+07,35572.2,145746,7.60085e+28,4.35135e+19,2.66336e+17,5.28989e+14
5.93601e+07,35428.6,145403,7.61041e+28,4.35144e+19,2.66699e+17,5.25287e+14
5.94201e+07,35285.4,145059,7.61996e+28,4.35152e+19,2.67062e+17,5.21602e+14
5.94801e+07,35142.4,144716,7.62948e+28,4.35161e+19,2.67426e+17,5.17937e+14
5.95401e+07,34999.7,144372,7.63897e+28,4.35169e+19,2.6779e+17,5.14289e+14
5.96001e+07,34857.3,144029,7.64845e+28,4.35178e+19,2.68154e+17,5.1066e+14
5.96601e+07,34715.3,143686,7.6579e+28,4.35186e+19,2.68519e+17,5.07049e+14
5.97201e+07,34573.5,143343,7.66734e+28,4.35194e+19,2.68884e+17,5.03457e+14
5.97801e+07,34432,143000,7.67675e+28,4.35202e+19,2.6925e+17,4.99882e+14
5.98401e+07,34290.9,142658,7.68614e+28,4.3521e+19,2.69616e+17,4.96326e+14
5.99001e+07,34150,142315,7.6955e+28,4.35218e+19,2.69982e+17,4.92788e+14
5.99601e+07,34009.5,141973,7.70485e+28,4.35225e+19,2.70348e+17,4.89267e+14
6.00201e+07,33869.2,141631,7.71417e+28,4.35233e+19,2.70715e+17,4.85765e+14
6.00801e+07,33729.3,141289,7.72347e+28,4.3524e+19,2.71082e+17,4.82281e+14
6.01401e+07,33589.6,140947,7.73274e+28,4.35247e+19,2.7145e+17,4.78814e+14
6.02001e+07,33450.3,140605,7.742e+28,4.35254e+19,2.71818e+17,4.75365e+14
6.02601e+07,33311.3,140263,7.75123e+28,4.35261e+19,2.72186e+17,4.71934e+14
6.03201e+07,33172.5,139922,7.76044e+28,4.35268e+19,2.72555e+17,4.6852e+14
6.03801e+07,33034.1,139581,7.76963e+28,4.35275e+19,2.72924e+17,4.65125e+14
6.04401e+07,32896,139239,7.77879e+28,4.35282e+19,2.73294e+17,4.61746e+14
6.05001e+07,32758.1,138898,7.78793e+28,4.35288e+19,2.73664e+17,4.58386e+14
6.05601e+07,32620.6,138557,7.79705e+28,4.35295e+19,2.74034e+17,4.55042e+14
6.06201e+07,32483.4,138217,7.80615e+28,4.35301e+19,2.74404e+17,4.51716e+14
6.06801e+07,32346.5,137876,7.81522e+28,4.35307e+19,2.74775e+17,4.48408e+14
6.07401e+07,32209.9,137536,7.82427e+28,4.35313e+19,2.75146e+17,4.45117e+14
6.08001e+07,32073.6,137195,7.8333e+28,4.35319e+19,2.75518e+17,4.41843e+14
6.08601e+07,31937.6,136855,7.8423e+28,4.35325e+19,2.7589e+17,4.38586e+14
6.09201e+07,31801.9,136515,7.85128e+28,4.35331e+19,2.76263e+17,4.35347e+14
6.09801e+07,31666.5,136175,7.86024e+28,4.35337e+19,2.76635e+17,4.32124e+14
6.10401e+07,31531.4,135835,7.86918e+28,4.35342e+19,2.77009e+17,4.28919e+14
6.11001e+07,31396.7,135496,7.87809e+28,4.35348e+19,2.77382e+17,4.2573e+14
6.11601e+07,31262.2,135156,7.88698e+28,4.35353e+19,2.77756e+17,4.22559e+14
6.12201e+07,31128,134817,7.89585e+28,4.35358e+19,2.7813e+17,4.19405e+14
6.12801e+07,30994.1,134478,7.90469e+28,4.35364e+19,2.78505e+17,4.16267e+14
6.13401e+07,30860.6,134139,7.91351e+28,4.35369e+19,2.7888e+17,4.13146e+14
6.14001e+07,30727.3,133800,7.9223e+28,4.35374e+19,2.79255e+17,4.10042e+14
6.14601e+07,30594.4,133461,7.93108e+28,4.35379e+19,2.79631e+17,4.06954e+14
6.15201e+07,30461.7,133123,7.93982e+28,4.35384e+19,2.80007e+17,4.03883e+14
6.15801e+07,30329.4,132784,7.94855e+28,4.35388e+19,2.80384e+17,4.00829e+14
6.16401e+07,30197.3,132446,7.95725e+28,4.35393e+19,2.80761e+17,3.97791e+14
6.17001e+07,30065.6,132108,7.96593e+28,4.35398e+19,2.81138e+17,3.9477e+14
6.17601e+07,29934.1,131770,7.97459e+28,4.35402e+19,2.81516e+17,3.91765e+14
6.18201e+07,29803,131432,7.98322e+28,4.35407e+19,2.81894e+17,3.88777e+14
6.18801e+07,29672.2,131095,7.99183e+28,4.35411e+19,2.82273e+17,3.85805e+14
6.19401e+07,29541.7,130757,8.00041e+28,4.35416e+19,2.82651e+17,3.82849e+14
6.20001e+07,29411.5,130420,8.00897e+28,4.3542e+19,2.83031e+17,3.79909e+14
6.20601e+07,29281.5,130083,8.01751e+28,4.35424e+19,2.8341e+17,3.76986e+14
6.21201e+07,29151.9,129746,8.02602e+28,4.35428e+19,2.8379e+17,3.74078e+14
6.21801e+07,29022.6,129409,8.03451e+28,4.35432e+19,2.84171e+17,3.71187e+14
6.22401e+07,28893.6,129072,8.04297e+28,4.35436e+19,2.84552e+17,3.68312e+14
6.23001e+07,28764.9,128736,8.05141e+28,4.3544e+19,2.84933e+17,3.65452e+14
6.23601e+07,28636.6,128399,8.05983e+28,4.35444e+19,2.85315e+17,3.62609e+14
6.24201e+07,28508.5,128063,8.06822e+28,4.35447e+19,2.85697e+17,3.59781e+14
6.24801e+07,28380.7,127727,8.07659e+28,4.35451e+19,2.86079e+17,3.56969e+14
6.25401e+07,28253.2,127391,8.08494e+28,4.35455e+19,2.86462e+17,3.54173e+14
6.26001e+07,28126,127055,8.09326e+28,4.35458e+19,2.86845e+17,3.51393e+14
6.26601e+07,27999.2,126719,8.10155e+28,4.35462e+19,2.87229e+17,3.48628e+14
6.27201e+07,27872.6,126384,8.10982e+28,4.35465e+19,2.87613e+17,3.45879e+14
6.27801e+07,27746.4,126049,8.11807e+28,4.35468e+19,2.87997e+17,3.43145e+14
6.28401e+07,27620.4,125714,8.1263e+28,4.35472e+19,2.88382e+17,3.40427e+14
6.29001e+07,27494.8,125379,8.13449e+28,4.35475e+19,2.88767e+17,3.37724e+14
6.29601e+07,27369.4,125044,8.14267e+28,4.35478e+19,2.89153e+17,3.35037e+14
6.30201e+07,27244.4,124709,8.15082e+28,4.35481e+19,2.89539e+17,3.32365e+14
6.30801e+07,27119.6,124375,8.15895e+28,4.35484e+19,2.89925e+17,3.29708e+14
6.31401e+07,26995.2,124040,8.16705e+28,4.35487e+19,2.90312e+17,3.27067e+14
6.32001e+07,26871.1,123706,8.17512e+28,4.3549e+19,2.90699e+17,3.2444e+14
6.32601e+07,26747.2,123372,8.18318e+28,4.35493e+19,2.91087e+17,3.21829e+14
6.33201e+07,26623.7,123038,8.1912e+28,4.35496e+19,2.91475e+17,3.19233e+14
6.33801e+07,26500.5,122704,8.19921e+28,4.35499e+19,2.91864e+17,3.16652e+14
6.34401e+07,26377.6,122371,8.20719e+28,4.35502e+19,2.92252e+17,3.14085e+14
6.35001e+07,26255,122037,8.21514e+28,4.35504e+19,2.92642e+17,3.11534e+14
6.35601e+07,26132.7,121704,8.22307e+28,4.35507e+19,2.93032e+17,3.08997e+14
6.36201e+07,26010.7,121371,8.23098e+28,4.35509e+19,2.93422e+17,3.06476e+14
6.36801e+07,25889,121038,8.23886e+28,4.35512e+19,2.93812e+17,3.03969e+14
6.37401e+07,25767.6,120705,8.24671e+28,4.35514e+19,2.94203e+17,3.01477e+14
6.38001e+07,25646.5,120373,8.25454e+28,4.35517e+19,2.94595e+17,2.98999e+14
6.38601e+07,25525.7,120040,8.26235e+28,4.35519e+19,2.94986e+17,2.96536e+14
6.39201e+07,25405.2,119708,8.27013e+28,4.35522e+19,2.95379e+17,2.94088e+14
6.39801e+07,25285,119376,8.27788e+28,4.35524e+19,2.95771e+17,2.91654e+14
6.40401e+07,25165.2,119044,8.28561e+28,4.35526e+19,2.96164e+17,2.89234e+14
6.41001e+07,25045.6,118712,8.29332e+28,4.35528e+19,2.96558e+17,2.86829e+14
6.41601e+07,24926.3,118381,8.301e+28,4.3553e+19,2.96952e+17,2.84438e+14
6.42201e+07,24807.3,118049,8.30866e+28,4.35533e+19,2.97346e+17,2.82062e+14
6.42801e+07,24688.7,117718,8.31629e+28,4.35535e+19,2.97741e+17,2.79699e+14
6.43401e+07,24570.3,117387,8.32389e+28,4.35537e+19,2.98136e+17,2.77351e+14
6.44001e+07,24452.3,117056,8.33148e+28,4.35539e+19,2.98532e+17,2.75017e+14
6.44601e+07,24334.5,116725,8.33903e+28,4.35541e+19,2.98928e+17,2.72697e+14
6.45201e+07,24217,116395,8.34656e+28,4.35543e+19,2.99325e+17,2.70391e+14
6.45801e+07,24099.9,116064,8.35407e+28,4.35544e+19,2.99722e+17,2.68099e+14
6.46401e+07,23983,115734,8.36155e+28,4.35546e+19,3.00119e+17,2.65821e+14
6.47001e+07,23866.5,115404,8.369e+28,4.35548e+19,3.00517e+17,2.63557e+14
6.47601e+07,23750.3,115074,8.37643e+28,4.3555e+19,3.00915e+17,2.61307e+14
6.48201e+07,23634.3,114744,8.38384e+28,4.35552e+19,3.01314e+17,2.59071e+14
6.48801e+07,23518.7,114414,8.39122e+28,4.35553e+19,3.01713e+17,2.56848e+14
6.49401e+07,23403.3,114085,8.39857e+28,4.35555e+19,3.02113e+17,2.54639e+14
6.50001e+07,23288.3,113756,8.4059e+28,4.35557e+19,3.02513e+17,2.52443e+14
6.50601e+07,23173.6,113426,8.41321e+28,4.35558e+19,3.02913e+17,2.50261e+14
6.51201e+07,23059.1,113098,8.42048e+28,4.3556e+19,3.03314e+17,2.48093e+14
6.51801e+07,22945,112769,8.42774e+28,4.35561e+19,3.03715e+17,2.45938e+14
6.52401e+07,22831.2,112440,8.43496e+28,4.35563e+19,3.04117e+17,2.43796e+14
6.53001e+07,22717.6,112112,8.44217e+28,4.35564e+19,3.04519e+17,2.41668e+14
6.53601e+07,22604.4,111783,8.44934e+28,4.35566e+19,3.04922e+17,2.39553e+14
6.54201e+07,22491.5,111455,8.45649e+28,4.35567e+19,3.05325e+17,2.37451e+14
6.54801e+07,22378.9,111127,8.46362e+28,4.35569e+19,3.05729e+17,2.35363e+14
6.55401e+07,22266.6,110799,8.47072e+28,4.3557e+19,3.06133e+17,2.33287e+14
6.56001e+07,22154.5,110472,8.47779e+28,4.35571e+19,3.06537e+17,2.31225e+14
6.56601e+07,22042.8,110144,8.48484e+28,4.35573e+19,3.06942e+17,2.29176e+14
6.57201e+07,21931.4,109817,8.49187e+28,4.35574e+19,3.07348e+17,2.2714e+14
6.57801e+07,21820.3,109490,8.49887e+28,4.35575e+19,3.07754e+17,2.25116e+14
6.58401e+07,21709.5,109163,8.50584e+28,4.35576e+19,3.0816e+17,2.23106e+14
6.59001e+07,21598.9,108836,8.51279e+28,4.35578e+19,3.08567e+17,2.21109e+14
6.59601e+07,21488.7,108510,8.51971e+28,4.35579e+19,3.08974e+17,2.19124e+14
6.60201e+07,21378.8,108183,8.5266e+28,4.3558e+19,3.09382e+17,2.17152e+14
6.60801e+07,21269.2,107857,8.53347e+28,4.35581e+19,3.0979e+17,2.15193e+14
6.61401e+07,21159.9,107531,8.54032e+28,4.35582e+19,3.10199e+17,2.13246e+14
6.62001e+07,21050.9,107205,8.54714e+28,4.35583e+19,3.10608e+17,2.11312e+14
6.62601e+07,20942.1,106879,8.55393e+28,4.35584e+19,3.11017e+17,2.09391e+14
6.63201e+07,20833.7,106554,8.5607e+28,4.35585e+19,3.11427e+17,2.07482e+14
6.63801e+07,20725.6,106228,8.56744e+28,4.35586e+19,3.11838e+17,2.05586e+14
6.64401e+07,20617.8,105903,8.57415e+28,4.35587e+19,3.12249e+17,2.03702e+14
6.65001e+07,20510.3,105578,8.58084e+28,4.35588e+19,3.1266e+17,2.0183e+14
6.65601e+07,20403.1,105253,8.58751e+28,4.35589e+19,3.13072e+17,1.9997e+14
6.66201e+07,20296.1,104928,8.59415e+28,4.3559e+19,3.13485e+17,1.98123e+14
6.66801e+07,20189.5,104604,8.60076e+28,4.35591e+19,3.13898e+17,1.96288e+14
6.67401e+07,20083.2,104279,8.60735e+28,4.35592e+19,3.14311e+17,1.94465e+14
6.68001e+07,19977.2,103955,8.61391e+28,4.35593e+19,3.14725e+17,1.92655e+14
6.68601e+07,19871.4,103631,8.62044e+28,4.35594e+19,3.15139e+17,1.90856e+14
6.69201e+07,19766,103307,8.62695e+28,4.35594e+19,3.15554e+17,1.89069e+14
6.69801e+07,19660.9,102983,8.63344e+28,4.35595e+19,3.15969e+17,1.87295e+14
6.70401e+07,19556,102660,8.63989e+28,4.35596e+19,3.16385e+17,1.85532e+14
6.71001e+07,19451.5,102336,8.64633e+28,4.35597e+19,3.16801e+17,1.83781e+14
6.71601e+07,19347.3,102013,8.65273e+28,4.35598e+19,3.17218e+17,1.82042e+14
6.72201e+07,19243.3,101690,8.65911e+28,4.35598e+19,3.17635e+17,1.80314e+14
6.72801e+07,19139.7,101367,8.66547e+28,4.35599e+19,3.18053e+17,1.78599e+14
6.73401e+07,19036.3,101044,8.6718e+28,4.356e+19,3.18471e+17,1.76895e+14
6.74001e+07,18933.3,100722,8.6781e+28,4.356e+19,3.1889e+17,1.75202e+14
6.74601e+07,18830.6,100399,8.68438e+28,4.35601e+19,3.19309e+17,1.73521e+14
6.75201e+07,18728.1,100077,8.69063e+28,4.35602e+19,3.19729e+17,1.71852e+14
6.75801e+07,18625.9,99755.2,8.69685e+28,4.35602e+19,3.20149e+17,1.70194e+14
6.76401e+07,18524.1,99433.3,8.70305e+28,4.35603e+19,3.2057e+17,1.68548e+14
6.77001e+07,18422.5,99111.7,8.70922e+28,4.35604e+19,3.20991e+17,1.66912e+14
6.77601e+07,18321.2,98790.1,8.71537e+28,4.35604e+19,3.21413e+17,1.65289e+14
6.78201e+07,18220.3,98468.8,8.72149e+28,4.35605e+19,3.21835e+17,1.63676e+14
6.78801e+07,18119.6,98147.6,8.72759e+28,4.35605e+19,3.22257e+17,1.62075e+14
6.79401e+07,18019.2,97826.6,8.73366e+28,4.35606e+19,3.22681e+17,1.60485e+14
6.80001e+07,17919.1,97505.7,8.7397e+28,4.35607e+19,3.23104e+17,1.58906e+14
6.80601e+07,17819.3,97185.1,8.74572e+28,4.35607e+19,3.23529e+17,1.57338e+14
6.81201e+07,17719.8,96864.6,8.75171e+28,4.35608e+19,3.23953e+17,1.55781e+14
6.81801e+07,17620.6,96544.2,8.75768e+28,4.35608e+19,3.24379e+17,1.54235e+14
6.82401e+07,17521.7,96224.1,8.76362e+28,4.35609e+19,3.24804e+17,1.527e+14
6.83001e+07,17423.1,95904.1,8.76953e+28,4.35609e+19,3.25231e+17,1.51176e+14
6.83601e+07,17324.8,95584.2,8.77542e+28,4.3561e+19,3.25657e+17,1.49662e+14
6.84201e+07,17226.8,95264.6,8.78128e+28,4.3561e+19,3.26085e+17,1.4816e+14
6.84801e+07,17129.1,94945.1,8.78711e+28,4.35611e+19,3.26513e+17,1.46668e+14
6.85401e+07,17031.6,94625.8,8.79292e+28,4.35611e+19,3.26941e+17,1.45187e+14
6.86001e+07,16934.5,94306.6,8.79871e+28,4.35611e+19,3.2737e+17,1.43717e+14
6.86601e+07,16837.6,93987.7,8.80447e+28,4.35612e+19,3.27799e+17,1.42257e+14
6.87201e+07,16741.1,93668.8,8.8102e+28,4.35612e+19,3.28229e+17,1.40808e+14
6.87801e+07,16644.8,93350.2,8.8159e+28,4.35613e+19,3.2866e+17,1.39369e+14
6.88401e+07,16548.9,93031.7,8.82158e+28,4.35613e+19,3.2909e+17,1.37941e+14
6.89001e+07,16453.2,92713.4,8.82724e+28,4.35613e+19,3.29522e+17,1.36523e+14
6.89601e+07,16357.8,92395.3,8.83287e+28,4.35614e+19,3.29954e+17,1.35115e+14
6.90201e+07,16262.7,92077.3,8.83847e+28,4.35614e+19,3.30387e+17,1.33718e+14
6.90801e+07,16167.9,91759.5,8.84404e+28,4.35615e+19,3.3082e+17,1.32331e+14
6.91401e+07,16073.4,91441.9,8.84959e+28,4.35615e+19,3.31253e+17,1.30954e+14
6.92001e+07,15979.2,91124.4,8.85512e+28,4.35615e+19,3.31687e+17,1.29588e+14
6.92601e+07,15885.3,90807.1,8.86062e+28,4.35616e+19,3.32122e+17,1.28231e+14
6.93201e+07,15791.7,90490,8.86609e+28,4.35616e+19,3.32557e+17,1.26885e+14
6.93801e+07,15698.3,90173,8.87154e+28,4.35616e+19,3.32993e+17,1.25549e+14
6.94401e+07,15605.3,89856.3,8.87696e+28,4.35616e+19,3.3343e+17,1.24223e+14
6.95001e+07,15512.5,89539.6,8.88235e+28,4.35617e+19,3.33866e+17,1.22906e+14
6.95601e+07,15420.1,89223.2,8.88772e+28,4.35617e+19,3.34304e+17,1.216e+14
6.96201e+07,15327.9,88906.9,8.89306e+28,4.35617e+19,3.34742e+17,1.20303e+14
6.96801e+07,15236,88590.8,8.89838e+28,4.35618e+19,3.3518e+17,1.19016e+14
6.97401e+07,15144.4,88274.8,8.90367e+28,4.35618e+19,3.35619e+17,1.17739e+14
6.98001e+07,15053.1,87959,8.90894e+28,4.35618e+19,3.36059e+17,1.16472e+14
6.98601e+07,14962.1,87643.4,8.91417e+28,4.35618e+19,3.36499e+17,1.15214e+14
6.99201e+07,14871.4,87327.9,8.91939e+28,4.35619e+19,3.3694e+17,1.13966e+14
6.99801e+07,14781,87012.6,8.92458e+28,4.35619e+19,3.37381e+17,1.12728e+14
7.00401e+07,14690.8,86697.5,8.92974e+28,4.35619e+19,3.37823e+17,1.11499e+14
7.01001e+07,14601,86382.5,8.93487e+28,4.35619e+19,3.38266e+17,1.1028e+14
7.01601e+07,14511.4,86067.7,8.93998e+28,4.3562e+19,3.38709e+17,1.0907e+14
7.02201e+07,14422.1,85753.1,8.94507e+28,4.3562e+19,3.39152e+17,1.07869e+14
7.02801e+07,14333.1,85438.6,8.95012e+28,4.3562e+19,3.39596e+17,1.06678e+14
7.03401e+07,14244.4,85124.3,8.95516e+28,4.3562e+19,3.40041e+17,1.05496e+14
7.04001e+07,14156,84810.2,8.96016e+28,4.3562e+19,3.40486e+17,1.04323e+14
7.04601e+07,14067.9,84496.2,8.96514e+28,4.35621e+19,3.40932e+17,1.0316e+14
7.05201e+07,13980.1,84182.4,8.9701e+28,4.35621e+19,3.41379e+17,1.02006e+14
7.05801e+07,13892.5,83868.7,8.97503e+28,4.35621e+19,3.41826e+17,1.00861e+14
7.06401e+07,13805.3,83555.2,8.97993e+28,4.35621e+19,3.42273e+17,9.97246e+13
7.07001e+07,13718.3,83241.9,8.98481e+28,4.35621e+19,3.42721e+17,9.85976e+13
7.07601e+07,13631.6,82928.7,8.98966e+28,4.35622e+19,3.4317e+17,9.74796e+13
7.08201e+07,13545.2,82615.7,8.99449e+28,4.35622e+19,3.43619e+17,9.63706e+13
7.08801e+07,13459.1,82302.9,8.99929e+28,4.35622e+19,3.44069e+17,9.52704e+13
7.09401e+07,13373.3,81990.2,9.00406e+28,4.35622e+19,3.4452e+17,9.41792e+13
7.10001e+07,13287.7,81677.7,9.00881e+28,4.35622e+19,3.44971e+17,9.30967e+13
7.10601e+07,13202.5,81365.3,9.01354e+28,4.35622e+19,3.45422e+17,9.20231e+13
7.11201e+07,13117.5,81053.1,9.01824e+28,4.35622e+19,3.45875e+17,9.09581e+13
7.11801e+07,13032.8,80741.1,9.02291e+28,4.35623e+19,3.46328e+17,8.99019e+13
