X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.99601e+07,78024.8,844194,6.59204e+28,7.32466e+21,2.93189e+15,3.34076e+15
5.00201e+07,77844.3,843321,6.60742e+28,7.32832e+21,2.93501e+15,3.32823e+15
5.00801e+07,77664,842447,6.6228e+28,7.33197e+21,2.93812e+15,3.31573e+15
5.01401e+07,77483.8,841573,6.63818e+28,7.33559e+21,2.94123e+15,3.30326e+15
5.02001e+07,77303.8,840698,6.65355e+28,7.33918e+21,2.94434e+15,3.29082e+15
5.02601e+07,77124,839824,6.66893e+28,7.34276e+21,2.94745e+15,3.27842e+15
5.03201e+07,76944.4,838949,6.68431e+28,7.3463e+21,2.95056e+15,3.26604e+15
5.03801e+07,76765,838074,6.69968e+28,7.34983e+21,2.95366e+15,3.25369e+15
5.04401e+07,76585.7,837199,6.71505e+28,7.35333e+21,2.95676e+15,3.24137e+15
5.05001e+07,76406.6,836324,6.73042e+28,7.35681e+21,2.95987e+15,3.22908e+15
5.05601e+07,76227.7,835449,6.74579e+28,7.36026e+21,2.96297e+15,3.21682e+15
5.06201e+07,76048.9,834574,6.76116e+28,7.36369e+21,2.96606e+15,3.2046e+15
5.06801e+07,75870.4,833698,6.77653e+28,7.3671e+21,2.96916e+15,3.1924e+15
5.07401e+07,75692,832822,6.79189e+28,7.37048e+21,2.97225e+15,3.18023e+15
5.08001e+07,75513.8,831946,6.80726e+28,7.37384e+21,2.97535e+15,3.16809e+15
5.08601e+07,75335.8,831070,6.82262e+28,7.37718e+21,2.97844e+15,3.15599e+15
5.09201e+07,75157.9,830194,6.83798e+28,7.3805e+21,2.98153e+15,3.14391e+15
5.09801e+07,74980.2,829318,6.85333e+28,7.38379e+21,2.98461e+15,3.13186e+15
5.10401e+07,74802.8,828441,6.86869e+28,7.38706e+21,2.9877e+15,3.11985e+15
5.11001e+07,74625.4,827565,6.88404e+28,7.39031e+21,2.99078e+15,3.10786e+15
5.11601e+07,74448.3,826688,6.89939e+28,7.39353e+21,2.99387e+15,3.0959e+15
5.12201e+07,74271.4,825811,6.91473e+28,7.39673e+21,2.99695e+15,3.08398e+15
5.12801e+07,74094.6,824934,6.93008e+28,7.39992e+21,3.00002e+15,3.07208e+15
5.13401e+07,73918,824057,6.94542e+28,7.40307e+21,3.0031e+15,3.06022e+15
5.14001e+07,73741.7,823179,6.96076e+28,7.40621e+21,3.00618e+15,3.04838e+15
5.14601e+07,73565.5,822302,6.97609e+28,7.40933e+21,3.00925e+15,3.03657e+15
5.15201e+07,73389.4,821424,6.99142e+28,7.41242e+21,3.01232e+15,3.0248e+15
5.15801e+07,73213.6,820547,7.00675e+28,7.41549e+21,3.01539e+15,3.01305e+15
5.16401e+07,73037.9,819669,7.02208e+28,7.41854e+21,3.01846e+15,3.00134e+15
5.17001e+07,72862.5,818791,7.0374e+28,7.42157e+21,3.02153e+15,2.98965e+15
5.17601e+07,72687.2,817913,7.05272e+28,7.42458e+21,3.02459e+15,2.978e+15
5.18201e+07,72512.1,817034,7.06803e+28,7.42756e+21,3.02765e+15,2.96637e+15
5.18801e+07,72337.2,816156,7.08334e+28,7.43053e+21,3.03071e+15,2.95478e+15
5.19401e+07,72162.5,815278,7.09865e+28,7.43347e+21,3.03377e+15,2.94321e+15
5.20001e+07,71988,814399,7.11396e+28,7.43639e+21,3.03683e+15,2.93167e+15
5.20601e+07,71813.6,813520,7.12926e+28,7.4393e+21,3.03989e+15,2.92017e+15
5.21201e+07,71639.5,812642,7.14455e+28,7.44218e+21,3.04294e+15,2.90869e+15
5.21801e+07,71465.5,811763,7.15984e+28,7.44504e+21,3.04599e+15,2.89725e+15
5.22401e+07,71291.8,810884,7.17513e+28,7.44788e+21,3.04904e+15,2.88583e+15
5.23001e+07,71118.2,810005,7.19041e+28,7.4507e+21,3.05209e+15,2.87445e+15
5.23601e+07,70944.8,809125,7.20569e+28,7.4535e+21,3.05514e+15,2.86309e+15
5.24201e+07,70771.6,808246,7.22097e+28,7.45628e+21,3.05818e+15,2.85177e+15
5.24801e+07,70598.6,807367,7.23624e+28,7.45904e+21,3.06123e+15,2.84047e+15
5.25401e+07,70425.8,806487,7.2515e+28,7.46178e+21,3.06427e+15,2.8292e+15
5.26001e+07,70253.2,805608,7.26676e+28,7.4645e+21,3.06731e+15,2.81797e+15
5.26601e+07,70080.8,804728,7.28202e+28,7.4672e+21,3.07035e+15,2.80676e+15
5.27201e+07,69908.6,803848,7.29727e+28,7.46988e+21,3.07338e+15,2.79559e+15
5.27801e+07,69736.6,802968,7.31251e+28,7.47254e+21,3.07642e+15,2.78444e+15
5.28401e+07,69564.7,802088,7.32775e+28,7.47518e+21,3.07945e+15,2.77332e+15
5.29001e+07,69393.1,801208,7.34299e+28,7.4778e+21,3.08248e+15,2.76224e+15
5.29601e+07,69221.7,800328,7.35822e+28,7.4804e+21,3.08551e+15,2.75118e+15
5.30201e+07,69050.4,799448,7.37344e+28,7.48299e+21,3.08853e+15,2.74015e+15
5.30801e+07,68879.4,798568,7.38866e+28,7.48555e+21,3.09156e+15,2.72915e+15
5.31401e+07,68708.5,797687,7.40387e+28,7.4881e+21,3.09458e+15,2.71819e+15
5.32001e+07,68537.9,796807,7.41908e+28,7.49063e+21,3.0976e+15,2.70725e+15
5.32601e+07,68367.4,795926,7.43428e+28,7.49313e+21,3.10062e+15,2.69634e+15
5.33201e+07,68197.2,795046,7.44948e+28,7.49562e+21,3.10364e+15,2.68546e+15
5.33801e+07,68027.1,794165,7.46467e+28,7.49809e+21,3.10665e+15,2.67461e+15
5.34401e+07,67857.3,793284,7.47985e+28,7.50055e+21,3.10967e+15,2.66379e+15
5.35001e+07,67687.6,792403,7.49503e+28,7.50298e+21,3.11268e+15,2.653e+15
5.35601e+07,67518.2,791522,7.5102e+28,7.5054e+21,3.11569e+15,2.64224e+15
5.36201e+07,67348.9,790641,7.52536e+28,7.5078e+21,3.1187e+15,2.63151e+15
5.36801e+07,67179.9,789760,7.54052e+28,7.51018e+21,3.1217e+15,2.62081e+15
5.37401e+07,67011,788879,7.55567e+28,7.51254e+21,3.12471e+15,2.61014e+15
5.38001e+07,66842.4,787998,7.57082e+28,7.51488e+21,3.12771e+15,2.5995e+15
5.38601e+07,66673.9,787117,7.58596e+28,7.51721e+21,3.13071e+15,2.58889e+15
5.39201e+07,66505.7,786236,7.60109e+28,7.51952e+21,3.13371e+15,2.57831e+15
5.39801e+07,66337.6,785354,7.61621e+28,7.52181e+21,3.13671e+15,2.56775e+15
5.40401e+07,66169.8,784473,7.63133e+28,7.52408e+21,3.1397e+15,2.55723e+15
5.41001e+07,66002.2,783592,7.64644e+28,7.52634e+21,3.14269e+15,2.54674e+15
5.41601e+07,65834.8,782710,7.66155e+28,7.52858e+21,3.14568e+15,2.53627e+15
5.42201e+07,65667.5,781829,7.67664e+28,7.5308e+21,3.14867e+15,2.52584e+15
5.42801e+07,65500.5,780947,7.69173e+28,7.53301e+21,3.15166e+15,2.51543e+15
5.43401e+07,65333.7,780065,7.70681e+28,7.53519e+21,3.15465e+15,2.50505e+15
5.44001e+07,65167.1,779184,7.72189e+28,7.53737e+21,3.15763e+15,2.49471e+15
5.44601e+07,65000.7,778302,7.73695e+28,7.53952e+21,3.16061e+15,2.48439e+15
5.45201e+07,64834.5,777420,7.75201e+28,7.54166e+21,3.16359e+15,2.4741e+15
5.45801e+07,64668.6,776539,7.76707e+28,7.54378e+21,3.16657e+15,2.46384e+15
5.46401e+07,64502.8,775657,7.78211e+28,7.54588e+21,3.16954e+15,2.45361e+15
5.47001e+07,64337.2,774775,7.79714e+28,7.54797e+21,3.17252e+15,2.44341e+15
5.47601e+07,64171.9,773893,7.81217e+28,7.55005e+21,3.17549e+15,2.43324e+15
5.48201e+07,64006.7,773011,7.82719e+28,7.5521e+21,3.17846e+15,2.42309e+15
5.48801e+07,63841.8,772129,7.8422e+28,7.55414e+21,3.18143e+15,2.41298e+15
5.49401e+07,63677,771247,7.8572e+28,7.55617e+21,3.18439e+15,2.4029e+15
5.50001e+07,63512.5,770365,7.8722e+28,7.55817e+21,3.18736e+15,2.39284e+15
5.50601e+07,63348.2,769483,7.88718e+28,7.56017e+21,3.19032e+15,2.38282e+15
5.51201e+07,63184.1,768601,7.90216e+28,7.56214e+21,3.19328e+15,2.37282e+15
5.51801e+07,63020.2,767719,7.91713e+28,7.56411e+21,3.19624e+15,2.36285e+15
5.52401e+07,62856.5,766837,7.93209e+28,7.56605e+21,3.19919e+15,2.35291e+15
5.53001e+07,62693.1,765955,7.94704e+28,7.56798e+21,3.20215e+15,2.343e+15
5.53601e+07,62529.8,765073,7.96198e+28,7.5699e+21,3.2051e+15,2.33312e+15
5.54201e+07,62366.8,764191,7.97692e+28,7.5718e+21,3.20805e+15,2.32327e+15
5.54801e+07,62204,763309,7.99184e+28,7.57368e+21,3.211e+15,2.31345e+15
5.55401e+07,62041.3,762427,8.00676e+28,7.57555e+21,3.21394e+15,2.30365e+15
5.56001e+07,61878.9,761544,8.02166e+28,7.5774e+21,3.21689e+15,2.29389e+15
5.56601e+07,61716.7,760662,8.03656e+28,7.57924e+21,3.21983e+15,2.28415e+15
5.57201e+07,61554.8,759780,8.05145e+28,7.58107e+21,3.22277e+15,2.27444e+15
5.57801e+07,61393,758898,8.06632e+28,7.58288e+21,3.22571e+15,2.26476e+15
5.58401e+07,61231.5,758016,8.08119e+28,7.58468e+21,3.22864e+15,2.25511e+15
5.59001e+07,61070.1,757134,8.09605e+28,7.58646e+21,3.23158e+15,2.24549e+15
5.59601e+07,60909,756251,8.1109e+28,7.58822e+21,3.23451e+15,2.2359e+15
5.60201e+07,60748.1,755369,8.12574e+28,7.58998e+21,3.23744e+15,2.22633e+15
5.60801e+07,60587.4,754487,8.14057e+28,7.59171e+21,3.24037e+15,2.2168e+15
5.61401e+07,60427,753605,8.15539e+28,7.59344e+21,3.24329e+15,2.20729e+15
5.62001e+07,60266.7,752723,8.17019e+28,7.59515e+21,3.24622e+15,2.19781e+15
5.62601e+07,60106.7,751841,8.18499e+28,7.59685e+21,3.24914e+15,2.18836e+15
5.63201e+07,59946.9,750959,8.19978e+28,7.59853e+21,3.25206e+15,2.17894e+15
5.63801e+07,59787.3,750076,8.21456e+28,7.6002e+21,3.25498e+15,2.16954e+15
5.64401e+07,59627.9,749194,8.22933e+28,7.60185e+21,3.25789e+15,2.16018e+15
5.65001e+07,59468.7,748312,8.24408e+28,7.60349e+21,3.26081e+15,2.15084e+15
5.65601e+07,59309.8,747430,8.25883e+28,7.60512e+21,3.26372e+15,2.14153e+15
5.66201e+07,59151.1,746548,8.27357e+28,7.60673e+21,3.26663e+15,2.13225e+15
5.66801e+07,58992.6,745666,8.28829e+28,7.60834e+21,3.26953e+15,2.123e+15
5.67401e+07,58834.3,744784,8.30301e+28,7.60992e+21,3.27244e+15,2.11378e+15
5.68001e+07,58676.2,743902,8.31771e+28,7.6115e+21,3.27534e+15,2.10458e+15
5.68601e+07,58518.4,743020,8.3324e+28,7.61306e+21,3.27824e+15,2.09542e+15
5.69201e+07,58360.7,742138,8.34708e+28,7.61461e+21,3.28114e+15,2.08628e+15
5.69801e+07,58203.3,741256,8.36175e+28,7.61614e+21,3.28404e+15,2.07717e+15
5.70401e+07,58046.1,740375,8.37641e+28,7.61767e+21,3.28694e+15,2.06808e+15
5.71001e+07,57889.2,739493,8.39106e+28,7.61918e+21,3.28983e+15,2.05903e+15
5.71601e+07,57732.4,738611,8.4057e+28,7.62067e+21,3.29272e+15,2.05e+15
5.72201e+07,57575.9,737729,8.42032e+28,7.62216e+21,3.29561e+15,2.041e+15
5.72801e+07,57419.6,736848,8.43493e+28,7.62363e+21,3.2985e+15,2.03203e+15
5.73401e+07,57263.5,735966,8.44954e+28,7.62509e+21,3.30138e+15,2.02309e+15
5.74001e+07,57107.7,735084,8.46413e+28,7.62654e+21,3.30426e+15,2.01418e+15
5.74601e+07,56952.1,734203,8.4787e+28,7.62797e+21,3.30714e+15,2.00529e+15
5.75201e+07,56796.6,733321,8.49327e+28,7.62939e+21,3.31002e+15,1.99643e+15
5.75801e+07,56641.5,732440,8.50782e+28,7.6308e+21,3.3129e+15,1.9876e+15
5.76401e+07,56486.5,731558,8.52237e+28,7.6322e+21,3.31577e+15,1.97879e+15
5.77001e+07,56331.8,730677,8.5369e+28,7.63359e+21,3.31864e+15,1.97002e+15
5.77601e+07,56177.2,729795,8.55141e+28,7.63497e+21,3.32151e+15,1.96127e+15
5.78201e+07,56023,728914,8.56592e+28,7.63633e+21,3.32438e+15,1.95255e+15
5.78801e+07,55868.9,728033,8.58041e+28,7.63768e+21,3.32725e+15,1.94386e+15
5.79401e+07,55715,727152,8.59489e+28,7.63902e+21,3.33011e+15,1.93519e+15
5.80001e+07,55561.4,726270,8.60936e+28,7.64035e+21,3.33297e+15,1.92655e+15
5.80601e+07,55408,725389,8.62382e+28,7.64167e+21,3.33583e+15,1.91794e+15
5.81201e+07,55254.9,724508,8.63826e+28,7.64297e+21,3.33869e+15,1.90936e+15
5.81801e+07,55101.9,723627,8.65269e+28,7.64427e+21,3.34154e+15,1.9008e+15
5.82401e+07,54949.2,722746,8.66711e+28,7.64555e+21,3.3444e+15,1.89228e+15
5.83001e+07,54796.7,721865,8.68151e+28,7.64682e+21,3.34725e+15,1.88378e+15
5.83601e+07,54644.5,720985,8.69591e+28,7.64808e+21,3.3501e+15,1.8753e+15
5.84201e+07,54492.4,720104,8.71028e+28,7.64933e+21,3.35294e+15,1.86686e+15
5.84801e+07,54340.6,719223,8.72465e+28,7.65057e+21,3.35579e+15,1.85844e+15
5.85401e+07,54189.1,718343,8.739e+28,7.6518e+21,3.35863e+15,1.85004e+15
5.86001e+07,54037.7,717462,8.75334e+28,7.65302e+21,3.36147e+15,1.84168e+15
5.86601e+07,53886.6,716582,8.76767e+28,7.65422e+21,3.36431e+15,1.83334e+15
5.87201e+07,53735.7,715701,8.78198e+28,7.65542e+21,3.36714e+15,1.82503e+15
5.87801e+07,53585,714821,8.79628e+28,7.6566e+21,3.36997e+15,1.81675e+15
5.88401e+07,53434.6,713941,8.81056e+28,7.65778e+21,3.3728e+15,1.80849e+15
5.89001e+07,53284.4,713061,8.82484e+28,7.65894e+21,3.37563e+15,1.80026e+15
5.89601e+07,53134.4,712181,8.83909e+28,7.6601e+21,3.37846e+15,1.79206e+15
5.90201e+07,52984.6,711301,8.85334e+28,7.66124e+21,3.38128e+15,1.78388e+15
5.90801e+07,52835.1,710421,8.86757e+28,7.66238e+21,3.38411e+15,1.77574e+15
5.91401e+07,52685.8,709541,8.88178e+28,7.6635e+21,3.38693e+15,1.76761e+15
5.92001e+07,52536.7,708661,8.89599e+28,7.66461e+21,3.38974e+15,1.75952e+15
5.92601e+07,52387.9,707782,8.91018e+28,7.66572e+21,3.39256e+15,1.75145e+15
5.93201e+07,52239.3,706902,8.92435e+28,7.66681e+21,3.39537e+15,1.74341e+15
5.93801e+07,52090.9,706023,8.93851e+28,7.66789e+21,3.39818e+15,1.73539e+15
5.94401e+07,51942.8,705143,8.95266e+28,7.66897e+21,3.40099e+15,1.7274e+15
5.95001e+07,51794.9,704264,8.96679e+28,7.67003e+21,3.4038e+15,1.71944e+15
5.95601e+07,51647.2,703385,8.9809e+28,7.67109e+21,3.4066e+15,1.71151e+15
5.96201e+07,51499.7,702506,8.99501e+28,7.67213e+21,3.40941e+15,1.7036e+15
5.96801e+07,51352.5,701627,9.00909e+28,7.67317e+21,3.41221e+15,1.69571e+15
5.97401e+07,51205.5,700748,9.02317e+28,7.6742e+21,3.415e+15,1.68786e+15
5.98001e+07,51058.8,699869,9.03722e+28,7.67521e+21,3.4178e+15,1.68003e+15
5.98601e+07,50912.2,698990,9.05127e+28,7.67622e+21,3.42059e+15,1.67222e+15
5.99201e+07,50765.9,698112,9.0653e+28,7.67722e+21,3.42338e+15,1.66445e+15
5.99801e+07,50619.9,697233,9.07931e+28,7.67821e+21,3.42617e+15,1.65669e+15
6.00401e+07,50474,696355,9.09331e+28,7.67919e+21,3.42896e+15,1.64897e+15
6.01001e+07,50328.4,695477,9.10729e+28,7.68016e+21,3.43174e+15,1.64127e+15
6.01601e+07,50183.1,694598,9.12126e+28,7.68113e+21,3.43452e+15,1.6336e+15
6.02201e+07,50037.9,693720,9.13521e+28,7.68208e+21,3.4373e+15,1.62595e+15
6.02801e+07,49893,692842,9.14915e+28,7.68303e+21,3.44008e+15,1.61833e+15
6.03401e+07,49748.4,691965,9.16307e+28,7.68396e+21,3.44286e+15,1.61073e+15
6.04001e+07,49603.9,691087,9.17698e+28,7.68489e+21,3.44563e+15,1.60317e+15
6.04601e+07,49459.7,690209,9.19087e+28,7.68581e+21,3.4484e+15,1.59562e+15
6.05201e+07,49315.8,689332,9.20475e+28,7.68672e+21,3.45117e+15,1.58811e+15
6.05801e+07,49172,688454,9.21861e+28,7.68762e+21,3.45393e+15,1.58061e+15
6.06401e+07,49028.6,687577,9.23245e+28,7.68852e+21,3.4567e+15,1.57315e+15
6.07001e+07,48885.3,686700,9.24628e+28,7.6894e+21,3.45946e+15,1.56571e+15
6.07601e+07,48742.3,685823,9.2601e+28,7.69028e+21,3.46222e+15,1.55829e+15
6.08201e+07,48599.5,684946,9.27389e+28,7.69115e+21,3.46497e+15,1.5509e+15
6.08801e+07,48456.9,684069,9.28767e+28,7.69201e+21,3.46773e+15,1.54354e+15
6.09401e+07,48314.6,683193,9.30144e+28,7.69286e+21,3.47048e+15,1.5362e+15
6.10001e+07,48172.5,682316,9.31519e+28,7.69371e+21,3.47323e+15,1.52889e+15
6.10601e+07,48030.6,681440,9.32892e+28,7.69455e+21,3.47598e+15,1.5216e+15
6.11201e+07,47889,680564,9.34264e+28,7.69537e+21,3.47872e+15,1.51434e+15
6.11801e+07,47747.6,679687,9.35634e+28,7.6962e+21,3.48146e+15,1.50711e+15
6.12401e+07,47606.5,678811,9.37002e+28,7.69701e+21,3.4842e+15,1.4999e+15
6.13001e+07,47465.5,677936,9.38369e+28,7.69782e+21,3.48694e+15,1.49271e+15
6.13601e+07,47324.9,677060,9.39734e+28,7.69861e+21,3.48968e+15,1.48555e+15
6.14201e+07,47184.4,676184,9.41098e+28,7.6994e+21,3.49241e+15,1.47842e+15
6.14801e+07,47044.2,675309,9.42459e+28,7.70019e+21,3.49514e+15,1.4713e+15
6.15401e+07,46904.2,674434,9.43819e+28,7.70096e+21,3.49787e+15,1.46422e+15
6.16001e+07,46764.5,673558,9.45178e+28,7.70173e+21,3.50059e+15,1.45716e+15
6.16601e+07,46625,672683,9.46535e+28,7.70249e+21,3.50332e+15,1.45012e+15
6.17201e+07,46485.7,671809,9.4789e+28,7.70324e+21,3.50604e+15,1.44311e+15
6.17801e+07,46346.7,670934,9.49243e+28,7.70399e+21,3.50876e+15,1.43613e+15
6.18401e+07,46207.9,670059,9.50595e+28,7.70473e+21,3.51147e+15,1.42917e+15
6.19001e+07,46069.4,669185,9.51945e+28,7.70546e+21,3.51419e+15,1.42223e+15
6.19601e+07,45931,668310,9.53293e+28,7.70619e+21,3.5169e+15,1.41532e+15
6.20201e+07,45793,667436,9.54639e+28,7.7069e+21,3.51961e+15,1.40844e+15
6.20801e+07,45655.1,666562,9.55984e+28,7.70762e+21,3.52232e+15,1.40158e+15
6.21401e+07,45517.5,665689,9.57327e+28,7.70832e+21,3.52502e+15,1.39474e+15
6.22001e+07,45380.2,664815,9.58669e+28,7.70902e+21,3.52772e+15,1.38793e+15
6.22601e+07,45243,663941,9.60008e+28,7.70971e+21,3.53042e+15,1.38114e+15
6.23201e+07,45106.1,663068,9.61346e+28,7.71039e+21,3.53312e+15,1.37437e+15
6.23801e+07,44969.5,662195,9.62682e+28,7.71107e+21,3.53581e+15,1.36764e+15
6.24401e+07,44833.1,661322,9.64016e+28,7.71174e+21,3.53851e+15,1.36092e+15
6.25001e+07,44696.9,660449,9.65349e+28,7.7124e+21,3.5412e+15,1.35423e+15
6.25601e+07,44560.9,659576,9.6668e+28,7.71306e+21,3.54388e+15,1.34756e+15
6.26201e+07,44425.2,658703,9.68009e+28,7.71371e+21,3.54657e+15,1.34092e+15
6.26801e+07,44289.8,657831,9.69336e+28,7.71435e+21,3.54925e+15,1.33431e+15
6.27401e+07,44154.5,656959,9.70661e+28,7.71499e+21,3.55193e+15,1.32771e+15
6.28001e+07,44019.5,656087,9.71985e+28,7.71562e+21,3.55461e+15,1.32114e+15
6.28601e+07,43884.8,655215,9.73307e+28,7.71625e+21,3.55728e+15,1.3146e+15
6.29201e+07,43750.3,654343,9.74627e+28,7.71687e+21,3.55996e+15,1.30808e+15
6.29801e+07,43616,653471,9.75945e+28,7.71748e+21,3.56263e+15,1.30158e+15
6.30401e+07,43482,652600,9.77261e+28,7.71809e+21,3.5653e+15,1.2951e+15
6.31001e+07,43348.2,651729,9.78576e+28,7.71869e+21,3.56796e+15,1.28866e+15
6.31601e+07,43214.6,650858,9.79888e+28,7.71928e+21,3.57062e+15,1.28223e+15
6.32201e+07,43081.3,649987,9.81199e+28,7.71987e+21,3.57328e+15,1.27583e+15
6.32801e+07,42948.2,649116,9.82508e+28,7.72045e+21,3.57594e+15,1.26945e+15
6.33401e+07,42815.4,648246,9.83815e+28,7.72103e+21,3.5786e+15,1.26309e+15
6.34001e+07,42682.8,647375,9.8512e+28,7.7216e+21,3.58125e+15,1.25676e+15
6.34601e+07,42550.4,646505,9.86424e+28,7.72217e+21,3.5839e+15,1.25045e+15
6.35201e+07,42418.3,645635,9.87725e+28,7.72273e+21,3.58655e+15,1.24417e+15
6.35801e+07,42286.4,644765,9.89025e+28,7.72328e+21,3.58919e+15,1.23791e+15
6.36401e+07,42154.7,643896,9.90323e+28,7.72383e+21,3.59184e+15,1.23167e+15
6.37001e+07,42023.3,643026,9.91619e+28,7.72437e+21,3.59448e+15,1.22546e+15
6.37601e+07,41892.2,642157,9.92913e+28,7.72491e+21,3.59712e+15,1.21927e+15
6.38201e+07,41761.2,641288,9.94205e+28,7.72544e+21,3.59975e+15,1.2131e+15
6.38801e+07,41630.5,640419,9.95495e+28,7.72597e+21,3.60238e+15,1.20696e+15
6.39401e+07,41500.1,639550,9.96783e+28,7.72649e+21,3.60501e+15,1.20083e+15
6.40001e+07,41369.9,638682,9.9807e+28,7.72701e+21,3.60764e+15,1.19474e+15
6.40601e+07,41239.9,637813,9.99354e+28,7.72752e+21,3.61027e+15,1.18866e+15
6.41201e+07,41110.2,636945,1.00064e+29,7.72802e+21,3.61289e+15,1.18261e+15
6.41801e+07,40980.7,636077,1.00192e+29,7.72852e+21,3.61551e+15,1.17658e+15
6.42401e+07,40851.4,635210,1.0032e+29,7.72902e+21,3.61813e+15,1.17057e+15
6.43001e+07,40722.4,634342,1.00447e+29,7.72951e+21,3.62074e+15,1.16459e+15
6.43601e+07,40593.7,633475,1.00575e+29,7.72999e+21,3.62336e+15,1.15863e+15
6.44201e+07,40465.1,632608,1.00702e+29,7.73047e+21,3.62597e+15,1.15269e+15
6.44801e+07,40336.8,631741,1.00829e+29,7.73095e+21,3.62857e+15,1.14678e+15
6.45401e+07,40208.8,630874,1.00956e+29,7.73142e+21,3.63118e+15,1.14089e+15
6.46001e+07,40081,630007,1.01083e+29,7.73188e+21,3.63378e+15,1.13502e+15
6.46601e+07,39953.4,629141,1.01209e+29,7.73234e+21,3.63638e+15,1.12917e+15
6.47201e+07,39826.1,628275,1.01336e+29,7.7328e+21,3.63898e+15,1.12334e+15
6.47801e+07,39699,627409,1.01462e+29,7.73325e+21,3.64157e+15,1.11754e+15
6.48401e+07,39572.1,626543,1.01588e+29,7.7337e+21,3.64416e+15,1.11176e+15
6.49001e+07,39445.5,625678,1.01713e+29,7.73414e+21,3.64675e+15,1.106e+15
6.49601e+07,39319.1,624812,1.01839e+29,7.73457e+21,3.64934e+15,1.10027e+15
6.50201e+07,39193,623947,1.01964e+29,7.735e+21,3.65192e+15,1.09456e+15
6.50801e+07,39067.1,623082,1.02089e+29,7.73543e+21,3.65451e+15,1.08887e+15
6.51401e+07,38941.5,622218,1.02214e+29,7.73586e+21,3.65708e+15,1.0832e+15
6.52001e+07,38816.1,621353,1.02339e+29,7.73627e+21,3.65966e+15,1.07755e+15
6.52601e+07,38690.9,620489,1.02463e+29,7.73669e+21,3.66223e+15,1.07193e+15
6.53201e+07,38566,619625,1.02588e+29,7.7371e+21,3.66481e+15,1.06632e+15
6.53801e+07,38441.3,618761,1.02712e+29,7.7375e+21,3.66737e+15,1.06074e+15
6.54401e+07,38316.8,617897,1.02836e+29,7.7379e+21,3.66994e+15,1.05518e+15
6.55001e+07,38192.6,617034,1.02959e+29,7.7383e+21,3.6725e+15,1.04965e+15
6.55601e+07,38068.6,616171,1.03083e+29,7.73869e+21,3.67506e+15,1.04413e+15
6.56201e+07,37944.9,615308,1.03206e+29,7.73908e+21,3.67762e+15,1.03864e+15
6.56801e+07,37821.4,614445,1.03329e+29,7.73947e+21,3.68018e+15,1.03317e+15
6.57401e+07,37698.2,613582,1.03452e+29,7.73985e+21,3.68273e+15,1.02772e+15
6.58001e+07,37575.2,612720,1.03575e+29,7.74022e+21,3.68528e+15,1.02229e+15
6.58601e+07,37452.4,611858,1.03697e+29,7.74059e+21,3.68783e+15,1.01688e+15
6.59201e+07,37329.9,610996,1.03819e+29,7.74096e+21,3.69037e+15,1.0115e+15
6.59801e+07,37207.6,610134,1.03941e+29,7.74132e+21,3.69291e+15,1.00613e+15
6.60401e+07,37085.5,609273,1.04063e+29,7.74168e+21,3.69545e+15,1.00079e+15
6.61001e+07,36963.7,608412,1.04185e+29,7.74204e+21,3.69799e+15,9.9547e+14
6.61601e+07,36842.2,607551,1.04306e+29,7.74239e+21,3.70052e+15,9.9017e+14
6.62201e+07,36720.8,606690,1.04427e+29,7.74274e+21,3.70306e+15,9.84891e+14
6.62801e+07,36599.8,605830,1.04548e+29,7.74309e+21,3.70558e+15,9.79634e+14
6.63401e+07,36478.9,604969,1.04669e+29,7.74343e+21,3.70811e+15,9.74398e+14
6.64001e+07,36358.3,604109,1.0479e+29,7.74376e+21,3.71063e+15,9.69182e+14
6.64601e+07,36237.9,603250,1.0491e+29,7.7441e+21,3.71315e+15,9.63988e+14
6.65201e+07,36117.8,602390,1.0503e+29,7.74443e+21,3.71567e+15,9.58815e+14
6.65801e+07,35997.9,601531,1.0515e+29,7.74475e+21,3.71819e+15,9.53662e+14
6.66401e+07,35878.3,600672,1.0527e+29,7.74508e+21,3.7207e+15,9.48531e+14
6.67001e+07,35758.9,599813,1.0539e+29,7.74539e+21,3.72321e+15,9.4342e+14
6.67601e+07,35639.7,598954,1.05509e+29,7.74571e+21,3.72572e+15,9.3833e+14
6.68201e+07,35520.8,598096,1.05628e+29,7.74602e+21,3.72822e+15,9.33261e+14
6.68801e+07,35402.1,597238,1.05747e+29,7.74633e+21,3.73072e+15,9.28213e+14
6.69401e+07,35283.7,596380,1.05865e+29,7.74664e+21,3.73322e+15,9.23185e+14
6.70001e+07,35165.5,595522,1.05984e+29,7.74694e+21,3.73572e+15,9.18177e+14
6.70601e+07,35047.5,594665,1.06102e+29,7.74724e+21,3.73821e+15,9.1319e+14
6.71201e+07,34929.8,593808,1.0622e+29,7.74753e+21,3.7407e+15,9.08224e+14
6.71801e+07,34812.3,592951,1.06338e+29,7.74782e+21,3.74319e+15,9.03278e+14
6.72401e+07,34695,592094,1.06456e+29,7.74811e+21,3.74567e+15,8.98352e+14
6.73001e+07,34578,591238,1.06573e+29,7.7484e+21,3.74815e+15,8.93447e+14
6.73601e+07,34461.3,590381,1.0669e+29,7.74868e+21,3.75063e+15,8.88562e+14
6.74201e+07,34344.8,589525,1.06807e+29,7.74896e+21,3.75311e+15,8.83697e+14
