X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.14801e+07,17364.1,194904,9.8694e+28,4.86692e+20,4.04716e+16,1.90293e+14
7.15401e+07,17273.7,194382,9.87574e+28,4.86693e+20,4.05063e+16,1.88579e+14
7.16001e+07,17183.7,193861,9.88205e+28,4.86693e+20,4.05409e+16,1.86877e+14
7.16601e+07,17093.9,193339,9.88834e+28,4.86694e+20,4.05755e+16,1.85186e+14
7.17201e+07,17004.3,192818,9.8946e+28,4.86695e+20,4.061e+16,1.83506e+14
7.17801e+07,16915,192297,9.90083e+28,4.86696e+20,4.06446e+16,1.81837e+14
7.18401e+07,16826,191776,9.90705e+28,4.86697e+20,4.06792e+16,1.80179e+14
7.19001e+07,16737.3,191256,9.91323e+28,4.86697e+20,4.07137e+16,1.78532e+14
7.19601e+07,16648.8,190736,9.91939e+28,4.86698e+20,4.07482e+16,1.76896e+14
7.20201e+07,16560.5,190215,9.92552e+28,4.86699e+20,4.07828e+16,1.75271e+14
7.20801e+07,16472.6,189696,9.93163e+28,4.867e+20,4.08173e+16,1.73657e+14
7.21401e+07,16384.9,189176,9.93771e+28,4.867e+20,4.08518e+16,1.72054e+14
7.22001e+07,16297.4,188656,9.94377e+28,4.86701e+20,4.08862e+16,1.70461e+14
7.22601e+07,16210.3,188137,9.9498e+28,4.86702e+20,4.09207e+16,1.68879e+14
7.23201e+07,16123.3,187618,9.95581e+28,4.86702e+20,4.09551e+16,1.67308e+14
7.23801e+07,16036.7,187099,9.96179e+28,4.86703e+20,4.09896e+16,1.65747e+14
7.24401e+07,15950.3,186580,9.96774e+28,4.86704e+20,4.1024e+16,1.64197e+14
7.25001e+07,15864.2,186062,9.97367e+28,4.86704e+20,4.10584e+16,1.62658e+14
7.25601e+07,15778.3,185544,9.97957e+28,4.86705e+20,4.10928e+16,1.61129e+14
7.26201e+07,15692.7,185026,9.98545e+28,4.86705e+20,4.11272e+16,1.5961e+14
7.26801e+07,15607.4,184508,9.9913e+28,4.86706e+20,4.11615e+16,1.58102e+14
7.27401e+07,15522.3,183990,9.99713e+28,4.86707e+20,4.11959e+16,1.56604e+14
7.28001e+07,15437.5,183473,1.00029e+29,4.86707e+20,4.12302e+16,1.55117e+14
7.28601e+07,15352.9,182955,1.00087e+29,4.86708e+20,4.12645e+16,1.53639e+14
7.29201e+07,15268.6,182438,1.00144e+29,4.86708e+20,4.12988e+16,1.52172e+14
7.29801e+07,15184.6,181922,1.00202e+29,4.86709e+20,4.13331e+16,1.50715e+14
7.30401e+07,15100.8,181405,1.00259e+29,4.86709e+20,4.13674e+16,1.49268e+14
7.31001e+07,15017.3,180889,1.00315e+29,4.8671e+20,4.14017e+16,1.47832e+14
7.31601e+07,14934,180372,1.00372e+29,4.8671e+20,4.14359e+16,1.46405e+14
7.32201e+07,14851.1,179856,1.00428e+29,4.86711e+20,4.14701e+16,1.44988e+14
7.32801e+07,14768.3,179341,1.00484e+29,4.86711e+20,4.15043e+16,1.43581e+14
7.33401e+07,14685.8,178825,1.0054e+29,4.86712e+20,4.15385e+16,1.42185e+14
7.34001e+07,14603.6,178310,1.00595e+29,4.86712e+20,4.15727e+16,1.40797e+14
7.34601e+07,14521.7,177794,1.0065e+29,4.86712e+20,4.16069e+16,1.3942e+14
7.35201e+07,14439.9,177279,1.00705e+29,4.86713e+20,4.1641e+16,1.38053e+14
7.35801e+07,14358.5,176765,1.0076e+29,4.86713e+20,4.16751e+16,1.36695e+14
7.36401e+07,14277.3,176250,1.00815e+29,4.86714e+20,4.17092e+16,1.35347e+14
7.37001e+07,14196.4,175736,1.00869e+29,4.86714e+20,4.17433e+16,1.34008e+14
7.37601e+07,14115.7,175221,1.00923e+29,4.86715e+20,4.17774e+16,1.3268e+14
7.38201e+07,14035.3,174707,1.00976e+29,4.86715e+20,4.18115e+16,1.3136e+14
7.38801e+07,13955.1,174194,1.0103e+29,4.86715e+20,4.18455e+16,1.3005e+14
7.39401e+07,13875.2,173680,1.01083e+29,4.86716e+20,4.18795e+16,1.2875e+14
7.40001e+07,13795.6,173167,1.01136e+29,4.86716e+20,4.19135e+16,1.27459e+14
7.40601e+07,13716.2,172654,1.01188e+29,4.86716e+20,4.19475e+16,1.26177e+14
7.41201e+07,13637.1,172141,1.01241e+29,4.86717e+20,4.19815e+16,1.24905e+14
7.41801e+07,13558.2,171628,1.01293e+29,4.86717e+20,4.20154e+16,1.23642e+14
7.42401e+07,13479.6,171115,1.01345e+29,4.86717e+20,4.20494e+16,1.22388e+14
7.43001e+07,13401.2,170603,1.01397e+29,4.86718e+20,4.20833e+16,1.21144e+14
7.43601e+07,13323.1,170091,1.01448e+29,4.86718e+20,4.21172e+16,1.19908e+14
7.44201e+07,13245.2,169578,1.01499e+29,4.86718e+20,4.2151e+16,1.18682e+14
7.44801e+07,13167.6,169067,1.0155e+29,4.86719e+20,4.21849e+16,1.17465e+14
7.45401e+07,13090.3,168555,1.01601e+29,4.86719e+20,4.22187e+16,1.16256e+14
7.46001e+07,13013.2,168044,1.01651e+29,4.86719e+20,4.22525e+16,1.15057e+14
7.46601e+07,12936.3,167532,1.01701e+29,4.86719e+20,4.22863e+16,1.13867e+14
7.47201e+07,12859.8,167021,1.01751e+29,4.8672e+20,4.23201e+16,1.12685e+14
7.47801e+07,12783.4,166510,1.01801e+29,4.8672e+20,4.23539e+16,1.11513e+14
7.48401e+07,12707.3,166000,1.0185e+29,4.8672e+20,4.23876e+16,1.10349e+14
7.49001e+07,12631.5,165489,1.01899e+29,4.8672e+20,4.24213e+16,1.09194e+14
7.49601e+07,12555.9,164979,1.01948e+29,4.86721e+20,4.2455e+16,1.08047e+14
7.50201e+07,12480.6,164469,1.01997e+29,4.86721e+20,4.24887e+16,1.0691e+14
7.50801e+07,12405.6,163959,1.02045e+29,4.86721e+20,4.25224e+16,1.05781e+14
7.51401e+07,12330.7,163449,1.02093e+29,4.86721e+20,4.2556e+16,1.0466e+14
7.52001e+07,12256.2,162940,1.02141e+29,4.86722e+20,4.25896e+16,1.03548e+14
7.52601e+07,12181.9,162431,1.02189e+29,4.86722e+20,4.26232e+16,1.02445e+14
7.53201e+07,12107.8,161921,1.02236e+29,4.86722e+20,4.26568e+16,1.0135e+14
7.53801e+07,12034,161412,1.02283e+29,4.86722e+20,4.26903e+16,1.00264e+14
7.54401e+07,11960.4,160904,1.0233e+29,4.86722e+20,4.27238e+16,9.91856e+13
7.55001e+07,11887.1,160395,1.02377e+29,4.86723e+20,4.27573e+16,9.81159e+13
7.55601e+07,11814,159887,1.02423e+29,4.86723e+20,4.27908e+16,9.70545e+13
7.56201e+07,11741.2,159378,1.02469e+29,4.86723e+20,4.28243e+16,9.60014e+13
7.56801e+07,11668.7,158870,1.02515e+29,4.86723e+20,4.28577e+16,9.49564e+13
7.57401e+07,11596.4,158363,1.02561e+29,4.86723e+20,4.28911e+16,9.39197e+13
7.58001e+07,11524.3,157855,1.02606e+29,4.86723e+20,4.29245e+16,9.28911e+13
7.58601e+07,11452.5,157347,1.02652e+29,4.86724e+20,4.29579e+16,9.18706e+13
7.59201e+07,11380.9,156840,1.02697e+29,4.86724e+20,4.29912e+16,9.08582e+13
7.59801e+07,11309.6,156333,1.02741e+29,4.86724e+20,4.30246e+16,8.98537e+13
7.60401e+07,11238.5,155826,1.02786e+29,4.86724e+20,4.30579e+16,8.88573e+13
7.61001e+07,11167.7,155319,1.0283e+29,4.86724e+20,4.30911e+16,8.78688e+13
7.61601e+07,11097.1,154813,1.02874e+29,4.86724e+20,4.31244e+16,8.68882e+13
7.62201e+07,11026.8,154306,1.02917e+29,4.86725e+20,4.31576e+16,8.59154e+13
7.62801e+07,10956.7,153800,1.02961e+29,4.86725e+20,4.31908e+16,8.49505e+13
7.63401e+07,10886.9,153294,1.03004e+29,4.86725e+20,4.3224e+16,8.39934e+13
7.64001e+07,10817.3,152788,1.03047e+29,4.86725e+20,4.32571e+16,8.3044e+13
7.64601e+07,10748,152282,1.0309e+29,4.86725e+20,4.32902e+16,8.21023e+13
7.65201e+07,10678.9,151777,1.03132e+29,4.86725e+20,4.33233e+16,8.11682e+13
7.65801e+07,10610.1,151271,1.03174e+29,4.86725e+20,4.33564e+16,8.02418e+13
7.66401e+07,10541.5,150766,1.03216e+29,4.86725e+20,4.33895e+16,7.9323e+13
7.67001e+07,10473.1,150261,1.03258e+29,4.86726e+20,4.34225e+16,7.84117e+13
7.67601e+07,10405,149756,1.033e+29,4.86726e+20,4.34555e+16,7.75078e+13
7.68201e+07,10337.1,149252,1.03341e+29,4.86726e+20,4.34884e+16,7.66115e+13
7.68801e+07,10269.5,148747,1.03382e+29,4.86726e+20,4.35214e+16,7.57226e+13
7.69401e+07,10202.1,148243,1.03423e+29,4.86726e+20,4.35543e+16,7.48411e+13
7.70001e+07,10135,147738,1.03463e+29,4.86726e+20,4.35872e+16,7.39669e+13
7.70601e+07,10068.1,147234,1.03503e+29,4.86726e+20,4.362e+16,7.31e+13
7.71201e+07,10001.5,146731,1.03544e+29,4.86726e+20,4.36529e+16,7.22404e+13
7.71801e+07,9935.09,146227,1.03583e+29,4.86726e+20,4.36857e+16,7.1388e+13
7.72401e+07,9868.93,145723,1.03623e+29,4.86727e+20,4.37185e+16,7.05429e+13
7.73001e+07,9803.02,145220,1.03662e+29,4.86727e+20,4.37512e+16,6.97048e+13
7.73601e+07,9737.35,144717,1.03701e+29,4.86727e+20,4.37839e+16,6.88739e+13
7.74201e+07,9671.92,144214,1.0374e+29,4.86727e+20,4.38166e+16,6.80501e+13
7.74801e+07,9606.74,143711,1.03779e+29,4.86727e+20,4.38493e+16,6.72333e+13
7.75401e+07,9541.8,143208,1.03817e+29,4.86727e+20,4.38819e+16,6.64235e+13
7.76001e+07,9477.09,142705,1.03855e+29,4.86727e+20,4.39145e+16,6.56207e+13
7.76601e+07,9412.63,142203,1.03893e+29,4.86727e+20,4.39471e+16,6.48248e+13
7.77201e+07,9348.42,141701,1.03931e+29,4.86727e+20,4.39796e+16,6.40358e+13
7.77801e+07,9284.44,141199,1.03968e+29,4.86727e+20,4.40121e+16,6.32537e+13
7.78401e+07,9220.7,140697,1.04005e+29,4.86727e+20,4.40446e+16,6.24783e+13
7.79001e+07,9157.2,140195,1.04042e+29,4.86727e+20,4.40771e+16,6.17098e+13
7.79601e+07,9093.95,139693,1.04079e+29,4.86727e+20,4.41095e+16,6.09479e+13
7.80201e+07,9030.93,139191,1.04116e+29,4.86727e+20,4.41419e+16,6.01928e+13
7.80801e+07,8968.15,138690,1.04152e+29,4.86728e+20,4.41742e+16,5.94444e+13
7.81401e+07,8905.61,138189,1.04188e+29,4.86728e+20,4.42066e+16,5.87025e+13
7.82001e+07,8843.32,137688,1.04224e+29,4.86728e+20,4.42388e+16,5.79673e+13
7.82601e+07,8781.26,137187,1.04259e+29,4.86728e+20,4.42711e+16,5.72386e+13
7.83201e+07,8719.43,136686,1.04295e+29,4.86728e+20,4.43033e+16,5.65165e+13
7.83801e+07,8657.85,136185,1.0433e+29,4.86728e+20,4.43355e+16,5.58008e+13
7.84401e+07,8596.51,135685,1.04364e+29,4.86728e+20,4.43677e+16,5.50916e+13
7.85001e+07,8535.4,135184,1.04399e+29,4.86728e+20,4.43998e+16,5.43888e+13
7.85601e+07,8474.53,134684,1.04433e+29,4.86728e+20,4.44319e+16,5.36923e+13
7.86201e+07,8413.9,134184,1.04468e+29,4.86728e+20,4.4464e+16,5.30022e+13
7.86801e+07,8353.5,133684,1.04502e+29,4.86728e+20,4.4496e+16,5.23184e+13
7.87401e+07,8293.34,133184,1.04535e+29,4.86728e+20,4.4528e+16,5.16409e+13
7.88001e+07,8233.42,132685,1.04569e+29,4.86728e+20,4.45599e+16,5.09696e+13
7.88601e+07,8173.74,132185,1.04602e+29,4.86728e+20,4.45919e+16,5.03045e+13
7.89201e+07,8114.29,131686,1.04635e+29,4.86728e+20,4.46237e+16,4.96456e+13
7.89801e+07,8055.07,131186,1.04668e+29,4.86728e+20,4.46556e+16,4.89927e+13
7.90401e+07,7996.1,130687,1.047e+29,4.86728e+20,4.46874e+16,4.8346e+13
7.91001e+07,7937.35,130188,1.04733e+29,4.86728e+20,4.47192e+16,4.77053e+13
7.91601e+07,7878.84,129689,1.04765e+29,4.86728e+20,4.47509e+16,4.70707e+13
7.92201e+07,7820.57,129190,1.04797e+29,4.86728e+20,4.47826e+16,4.6442e+13
7.92801e+07,7762.53,128691,1.04828e+29,4.86728e+20,4.48143e+16,4.58192e+13
7.93401e+07,7704.73,128193,1.0486e+29,4.86728e+20,4.48459e+16,4.52024e+13
7.94001e+07,7647.16,127694,1.04891e+29,4.86729e+20,4.48775e+16,4.45915e+13
7.94601e+07,7589.82,127196,1.04922e+29,4.86729e+20,4.4909e+16,4.39864e+13
7.95201e+07,7532.72,126698,1.04952e+29,4.86729e+20,4.49406e+16,4.33871e+13
7.95801e+07,7475.85,126200,1.04983e+29,4.86729e+20,4.4972e+16,4.27936e+13
7.96401e+07,7419.21,125702,1.05013e+29,4.86729e+20,4.50035e+16,4.22059e+13
7.97001e+07,7362.8,125204,1.05043e+29,4.86729e+20,4.50349e+16,4.16238e+13
7.97601e+07,7306.63,124706,1.05073e+29,4.86729e+20,4.50662e+16,4.10474e+13
7.98201e+07,7250.69,124208,1.05103e+29,4.86729e+20,4.50975e+16,4.04767e+13
7.98801e+07,7194.98,123711,1.05132e+29,4.86729e+20,4.51288e+16,3.99115e+13
7.99401e+07,7139.51,123213,1.05161e+29,4.86729e+20,4.516e+16,3.9352e+13
8.00001e+07,7084.26,122716,1.0519e+29,4.86729e+20,4.51912e+16,3.87979e+13
8.00601e+07,7029.25,122219,1.05219e+29,4.86729e+20,4.52224e+16,3.82494e+13
8.01201e+07,6974.47,121721,1.05248e+29,4.86729e+20,4.52535e+16,3.77064e+13
8.01801e+07,6919.91,121224,1.05276e+29,4.86729e+20,4.52845e+16,3.71687e+13
8.02401e+07,6865.59,120727,1.05304e+29,4.86729e+20,4.53156e+16,3.66365e+13
8.03001e+07,6811.5,120231,1.05332e+29,4.86729e+20,4.53465e+16,3.61097e+13
8.03601e+07,6757.64,119734,1.0536e+29,4.86729e+20,4.53775e+16,3.55882e+13
8.04201e+07,6704,119237,1.05387e+29,4.86729e+20,4.54084e+16,3.5072e+13
8.04801e+07,6650.6,118740,1.05414e+29,4.86729e+20,4.54392e+16,3.4561e+13
8.05401e+07,6597.43,118244,1.05441e+29,4.86729e+20,4.547e+16,3.40553e+13
8.06001e+07,6544.48,117747,1.05468e+29,4.86729e+20,4.55008e+16,3.35549e+13
8.06601e+07,6491.77,117251,1.05495e+29,4.86729e+20,4.55315e+16,3.30595e+13
8.07201e+07,6439.28,116755,1.05521e+29,4.86729e+20,4.55621e+16,3.25694e+13
8.07801e+07,6387.02,116259,1.05547e+29,4.86729e+20,4.55928e+16,3.20843e+13
8.08401e+07,6334.98,115762,1.05573e+29,4.86729e+20,4.56233e+16,3.16043e+13
8.09001e+07,6283.18,115266,1.05599e+29,4.86729e+20,4.56538e+16,3.11294e+13
8.09601e+07,6231.6,114770,1.05624e+29,4.86729e+20,4.56843e+16,3.06595e+13
8.10201e+07,6180.25,114274,1.05649e+29,4.86729e+20,4.57148e+16,3.01945e+13
8.10801e+07,6129.13,113779,1.05675e+29,4.86729e+20,4.57451e+16,2.97345e+13
8.11401e+07,6078.23,113283,1.05699e+29,4.86729e+20,4.57755e+16,2.92794e+13
8.12001e+07,6027.56,112787,1.05724e+29,4.86729e+20,4.58057e+16,2.88292e+13
8.12601e+07,5977.12,112291,1.05748e+29,4.86729e+20,4.5836e+16,2.83839e+13
8.13201e+07,5926.9,111796,1.05773e+29,4.86729e+20,4.58662e+16,2.79434e+13
8.13801e+07,5876.9,111300,1.05797e+29,4.86729e+20,4.58963e+16,2.75076e+13
8.14401e+07,5827.14,110805,1.05821e+29,4.86729e+20,4.59264e+16,2.70766e+13
8.15001e+07,5777.59,110309,1.05844e+29,4.86729e+20,4.59564e+16,2.66504e+13
8.15601e+07,5728.28,109814,1.05868e+29,4.86729e+20,4.59864e+16,2.62288e+13
8.16201e+07,5679.18,109319,1.05891e+29,4.86729e+20,4.60163e+16,2.5812e+13
8.16801e+07,5630.31,108823,1.05914e+29,4.86729e+20,4.60462e+16,2.53997e+13
8.17401e+07,5581.67,108328,1.05937e+29,4.86729e+20,4.6076e+16,2.49921e+13
8.18001e+07,5533.25,107833,1.05959e+29,4.86729e+20,4.61058e+16,2.4589e+13
8.18601e+07,5485.05,107338,1.05982e+29,4.86729e+20,4.61355e+16,2.41904e+13
8.19201e+07,5437.08,106842,1.06004e+29,4.86729e+20,4.61651e+16,2.37964e+13
8.19801e+07,5389.33,106347,1.06026e+29,4.86729e+20,4.61947e+16,2.34069e+13
8.20401e+07,5341.8,105852,1.06047e+29,4.86729e+20,4.62243e+16,2.30218e+13
8.21001e+07,5294.49,105357,1.06069e+29,4.86729e+20,4.62538e+16,2.26411e+13
8.21601e+07,5247.41,104862,1.0609e+29,4.86729e+20,4.62832e+16,2.22649e+13
8.22201e+07,5200.55,104367,1.06112e+29,4.86729e+20,4.63126e+16,2.18929e+13
8.22801e+07,5153.91,103872,1.06133e+29,4.86729e+20,4.63419e+16,2.15253e+13
8.23401e+07,5107.5,103377,1.06153e+29,4.86729e+20,4.63712e+16,2.11621e+13
8.24001e+07,5061.3,102882,1.06174e+29,4.86729e+20,4.64004e+16,2.0803e+13
8.24601e+07,5015.33,102387,1.06194e+29,4.86729e+20,4.64295e+16,2.04483e+13
8.25201e+07,4969.57,101892,1.06214e+29,4.86729e+20,4.64586e+16,2.00977e+13
8.25801e+07,4924.04,101397,1.06234e+29,4.86729e+20,4.64876e+16,1.97513e+13
8.26401e+07,4878.73,100902,1.06254e+29,4.86729e+20,4.65166e+16,1.94091e+13
8.27001e+07,4833.64,100407,1.06274e+29,4.86729e+20,4.65455e+16,1.9071e+13
8.27601e+07,4788.76,99912.2,1.06293e+29,4.86729e+20,4.65743e+16,1.8737e+13
8.28201e+07,4744.11,99417.3,1.06312e+29,4.86729e+20,4.66031e+16,1.8407e+13
8.28801e+07,4699.68,98922.3,1.06331e+29,4.86729e+20,4.66318e+16,1.80811e+13
8.29401e+07,4655.47,98427.3,1.0635e+29,4.86729e+20,4.66604e+16,1.77592e+13
8.30001e+07,4611.47,97932.2,1.06369e+29,4.86729e+20,4.6689e+16,1.74413e+13
8.30601e+07,4567.7,97437.2,1.06387e+29,4.86729e+20,4.67175e+16,1.71273e+13
8.31201e+07,4524.14,96942.1,1.06406e+29,4.86729e+20,4.6746e+16,1.68173e+13
8.31801e+07,4480.8,96447,1.06424e+29,4.86729e+20,4.67744e+16,1.65111e+13
8.32401e+07,4437.68,95951.9,1.06442e+29,4.86729e+20,4.68027e+16,1.62088e+13
8.33001e+07,4394.78,95456.8,1.06459e+29,4.86729e+20,4.6831e+16,1.59103e+13
8.33601e+07,4352.1,94961.6,1.06477e+29,4.86729e+20,4.68591e+16,1.56157e+13
8.34201e+07,4309.63,94466.3,1.06494e+29,4.86729e+20,4.68873e+16,1.53248e+13
8.34801e+07,4267.38,93971,1.06511e+29,4.86729e+20,4.69153e+16,1.50377e+13
8.35401e+07,4225.35,93475.7,1.06528e+29,4.86729e+20,4.69433e+16,1.47543e+13
8.36001e+07,4183.53,92980.3,1.06545e+29,4.86729e+20,4.69712e+16,1.44746e+13
8.36601e+07,4141.93,92484.9,1.06561e+29,4.86729e+20,4.6999e+16,1.41985e+13
8.37201e+07,4100.55,91989.4,1.06578e+29,4.86729e+20,4.70268e+16,1.39261e+13
8.37801e+07,4059.39,91493.8,1.06594e+29,4.86729e+20,4.70545e+16,1.36573e+13
8.38401e+07,4018.44,90998.1,1.0661e+29,4.86729e+20,4.70821e+16,1.33921e+13
8.39001e+07,3977.7,90502.4,1.06626e+29,4.86729e+20,4.71096e+16,1.31305e+13
8.39601e+07,3937.18,90006.6,1.06641e+29,4.86729e+20,4.71371e+16,1.28724e+13
8.40201e+07,3896.88,89510.8,1.06657e+29,4.86729e+20,4.71645e+16,1.26177e+13
8.40801e+07,3856.79,89014.8,1.06672e+29,4.86729e+20,4.71918e+16,1.23666e+13
8.41401e+07,3816.92,88518.8,1.06687e+29,4.86729e+20,4.7219e+16,1.21189e+13
8.42001e+07,3777.26,88022.6,1.06702e+29,4.86729e+20,4.72462e+16,1.18746e+13
8.42601e+07,3737.81,87526.4,1.06717e+29,4.86729e+20,4.72733e+16,1.16337e+13
8.43201e+07,3698.58,87030,1.06732e+29,4.86729e+20,4.73003e+16,1.13962e+13
8.43801e+07,3659.56,86533.6,1.06746e+29,4.86729e+20,4.73272e+16,1.1162e+13
8.44401e+07,3620.76,86037,1.0676e+29,4.86729e+20,4.73541e+16,1.09312e+13
8.45001e+07,3582.17,85540.3,1.06774e+29,4.86729e+20,4.73808e+16,1.07036e+13
8.45601e+07,3543.8,85043.5,1.06788e+29,4.86729e+20,4.74075e+16,1.04792e+13
8.46201e+07,3505.63,84546.6,1.06802e+29,4.86729e+20,4.74341e+16,1.02582e+13
8.46801e+07,3467.69,84049.6,1.06816e+29,4.86729e+20,4.74606e+16,1.00403e+13
8.47401e+07,3429.95,83552.4,1.06829e+29,4.86729e+20,4.7487e+16,9.82558e+12
8.48001e+07,3392.42,83055,1.06842e+29,4.86729e+20,4.75134e+16,9.61403e+12
8.48601e+07,3355.11,82557.6,1.06855e+29,4.86729e+20,4.75396e+16,9.40561e+12
8.49201e+07,3318.01,82059.9,1.06868e+29,4.86729e+20,4.75658e+16,9.20029e+12
8.49801e+07,3281.13,81562.1,1.06881e+29,4.86729e+20,4.75919e+16,8.99805e+12
8.50401e+07,3244.45,81064.2,1.06893e+29,4.86729e+20,4.76179e+16,8.79886e+12
8.51001e+07,3207.99,80566.1,1.06906e+29,4.86729e+20,4.76438e+16,8.6027e+12
8.51601e+07,3171.73,80067.8,1.06918e+29,4.86729e+20,4.76696e+16,8.40953e+12
8.52201e+07,3135.69,79569.3,1.0693e+29,4.86729e+20,4.76953e+16,8.21933e+12
8.52801e+07,3099.86,79070.7,1.06942e+29,4.86729e+20,4.77209e+16,8.03209e+12
8.53401e+07,3064.24,78571.8,1.06954e+29,4.86729e+20,4.77464e+16,7.84776e+12
8.54001e+07,3028.83,78072.8,1.06965e+29,4.86729e+20,4.77719e+16,7.66633e+12
8.54601e+07,2993.64,77573.5,1.06977e+29,4.86729e+20,4.77972e+16,7.48778e+12
8.55201e+07,2958.65,77074.1,1.06988e+29,4.86729e+20,4.78224e+16,7.31207e+12
8.55801e+07,2923.87,76574.4,1.06999e+29,4.86729e+20,4.78476e+16,7.13918e+12
8.56401e+07,2889.3,76074.5,1.0701e+29,4.86729e+20,4.78726e+16,6.96908e+12
8.57001e+07,2854.94,75574.4,1.07021e+29,4.86729e+20,4.78976e+16,6.80176e+12
8.57601e+07,2820.8,75074.1,1.07031e+29,4.86729e+20,4.79224e+16,6.63718e+12
8.58201e+07,2786.86,74573.5,1.07042e+29,4.86729e+20,4.79472e+16,6.47533e+12
8.58801e+07,2753.13,74072.6,1.07052e+29,4.86729e+20,4.79718e+16,6.31617e+12
8.59401e+07,2719.61,73571.5,1.07062e+29,4.86729e+20,4.79964e+16,6.15968e+12
8.60001e+07,2686.29,73070.2,1.07072e+29,4.86729e+20,4.80208e+16,6.00584e+12
8.60601e+07,2653.19,72568.5,1.07082e+29,4.86729e+20,4.80451e+16,5.85462e+12
8.61201e+07,2620.3,72066.6,1.07092e+29,4.86729e+20,4.80693e+16,5.706e+12
8.61801e+07,2587.61,71564.4,1.07101e+29,4.86729e+20,4.80934e+16,5.55995e+12
8.62401e+07,2555.13,71062,1.07111e+29,4.86729e+20,4.81174e+16,5.41645e+12
8.63001e+07,2522.86,70559.2,1.0712e+29,4.86729e+20,4.81413e+16,5.27548e+12
8.63601e+07,2490.8,70056.1,1.07129e+29,4.86729e+20,4.81651e+16,5.137e+12
8.64201e+07,2458.95,69552.7,1.07138e+29,4.86729e+20,4.81888e+16,5.00101e+12
8.64801e+07,2427.3,69049,1.07147e+29,4.86729e+20,4.82123e+16,4.86746e+12
8.65401e+07,2395.86,68544.9,1.07155e+29,4.86729e+20,4.82357e+16,4.73635e+12
8.66001e+07,2364.63,68040.5,1.07164e+29,4.86729e+20,4.82591e+16,4.60763e+12
8.66601e+07,2333.61,67535.8,1.07172e+29,4.86729e+20,4.82823e+16,4.4813e+12
8.67201e+07,2302.79,67030.6,1.07181e+29,4.86729e+20,4.83053e+16,4.35733e+12
8.67801e+07,2272.18,66525.2,1.07189e+29,4.86729e+20,4.83283e+16,4.23569e+12
8.68401e+07,2241.77,66019.3,1.07197e+29,4.86729e+20,4.83511e+16,4.11636e+12
8.69001e+07,2211.58,65513.1,1.07204e+29,4.86729e+20,4.83738e+16,3.99931e+12
8.69601e+07,2181.59,65006.4,1.07212e+29,4.86729e+20,4.83964e+16,3.88453e+12
8.70201e+07,2151.8,64499.4,1.0722e+29,4.86729e+20,4.84189e+16,3.77199e+12
8.70801e+07,2122.22,63991.9,1.07227e+29,4.86729e+20,4.84412e+16,3.66166e+12
8.71401e+07,2092.85,63484.1,1.07234e+29,4.86729e+20,4.84634e+16,3.55352e+12
8.72001e+07,2063.68,62975.7,1.07241e+29,4.86729e+20,4.84855e+16,3.44755e+12
8.72601e+07,2034.72,62467,1.07248e+29,4.86729e+20,4.85074e+16,3.34373e+12
8.73201e+07,2005.97,61957.8,1.07255e+29,4.86729e+20,4.85292e+16,3.24204e+12
8.73801e+07,1977.42,61448.1,1.07262e+29,4.86729e+20,4.85509e+16,3.14244e+12
8.74401e+07,1949.07,60937.9,1.07269e+29,4.86729e+20,4.85725e+16,3.04492e+12
8.75001e+07,1920.94,60427.2,1.07275e+29,4.86729e+20,4.85938e+16,2.94945e+12
8.75601e+07,1893,59916.1,1.07282e+29,4.86729e+20,4.86151e+16,2.85601e+12
8.76201e+07,1865.27,59404.4,1.07288e+29,4.86729e+20,4.86362e+16,2.76458e+12
8.76801e+07,1837.75,58892.2,1.07294e+29,4.86729e+20,4.86572e+16,2.67514e+12
8.77401e+07,1810.43,58379.4,1.073e+29,4.86729e+20,4.8678e+16,2.58765e+12
8.78001e+07,1783.32,57866.1,1.07306e+29,4.86729e+20,4.86987e+16,2.50211e+12
8.78601e+07,1756.41,57352.2,1.07311e+29,4.86729e+20,4.87192e+16,2.41849e+12
8.79201e+07,1729.71,56837.8,1.07317e+29,4.86729e+20,4.87396e+16,2.33676e+12
8.79801e+07,1703.21,56322.7,1.07323e+29,4.86729e+20,4.87598e+16,2.2569e+12
8.80401e+07,1676.91,55807.1,1.07328e+29,4.86729e+20,4.87799e+16,2.17889e+12
8.81001e+07,1650.82,55290.8,1.07333e+29,4.86729e+20,4.87998e+16,2.10271e+12
8.81601e+07,1624.93,54773.9,1.07338e+29,4.86729e+20,4.88196e+16,2.02833e+12
8.82201e+07,1599.25,54256.3,1.07343e+29,4.86729e+20,4.88392e+16,1.95574e+12
8.82801e+07,1573.77,53738,1.07348e+29,4.86729e+20,4.88586e+16,1.8849e+12
8.83401e+07,1548.49,53219.1,1.07353e+29,4.86729e+20,4.88779e+16,1.81581e+12
8.84001e+07,1523.42,52699.5,1.07358e+29,4.86729e+20,4.8897e+16,1.74843e+12
8.84601e+07,1498.56,52179.1,1.07362e+29,4.86729e+20,4.8916e+16,1.68274e+12
8.85201e+07,1473.89,51658,1.07367e+29,4.86729e+20,4.89347e+16,1.61873e+12
8.85801e+07,1449.43,51136.2,1.07371e+29,4.86729e+20,4.89533e+16,1.55636e+12
8.86401e+07,1425.18,50613.6,1.07375e+29,4.86729e+20,4.89718e+16,1.49563e+12
