X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63601e+07,182903,1.82884e+06,3.82713e+27,5.47378e+21,2.65302e+14,1.64196e+16
1.64201e+07,182783,1.82833e+06,3.86775e+27,5.52618e+21,2.66257e+14,1.64024e+16
1.64801e+07,182662,1.82782e+06,3.90865e+27,5.57883e+21,2.67211e+14,1.63852e+16
1.65401e+07,182542,1.82731e+06,3.94981e+27,5.63174e+21,2.68165e+14,1.63679e+16
1.66001e+07,182421,1.82679e+06,3.99125e+27,5.68489e+21,2.69119e+14,1.63506e+16
1.66601e+07,182299,1.82627e+06,4.03295e+27,5.73829e+21,2.70073e+14,1.63333e+16
1.67201e+07,182177,1.82575e+06,4.07493e+27,5.79195e+21,2.71026e+14,1.63159e+16
1.67801e+07,182055,1.82532e+06,4.11012e+27,5.83685e+21,2.71821e+14,1.63014e+16
1.68401e+07,181933,1.8248e+06,4.1526e+27,5.89096e+21,2.72774e+14,1.62839e+16
1.69001e+07,181810,1.82428e+06,4.19535e+27,5.94531e+21,2.73727e+14,1.62664e+16
1.69601e+07,181687,1.82375e+06,4.23837e+27,5.99991e+21,2.7468e+14,1.62488e+16
1.70201e+07,181563,1.82322e+06,4.28167e+27,6.05476e+21,2.75633e+14,1.62312e+16
1.70801e+07,181439,1.8227e+06,4.32524e+27,6.10985e+21,2.76585e+14,1.62135e+16
1.71401e+07,181315,1.82216e+06,4.36909e+27,6.16519e+21,2.77537e+14,1.61959e+16
1.72001e+07,181191,1.82163e+06,4.41322e+27,6.22076e+21,2.78489e+14,1.61781e+16
1.72601e+07,181066,1.8211e+06,4.45762e+27,6.27659e+21,2.79441e+14,1.61604e+16
1.73201e+07,180940,1.82056e+06,4.50229e+27,6.33265e+21,2.80393e+14,1.61425e+16
1.73801e+07,180815,1.82003e+06,4.54725e+27,6.38895e+21,2.81344e+14,1.61247e+16
1.74401e+07,180689,1.81949e+06,4.59248e+27,6.44549e+21,2.82295e+14,1.61068e+16
1.75001e+07,180563,1.81895e+06,4.638e+27,6.50228e+21,2.83246e+14,1.60888e+16
1.75601e+07,180436,1.81841e+06,4.68379e+27,6.5593e+21,2.84197e+14,1.60709e+16
1.76201e+07,180309,1.81786e+06,4.72986e+27,6.61656e+21,2.85148e+14,1.60528e+16
1.76801e+07,180182,1.81732e+06,4.77621e+27,6.67405e+21,2.86098e+14,1.60348e+16
1.77401e+07,180054,1.81677e+06,4.82284e+27,6.73178e+21,2.87048e+14,1.60167e+16
1.78001e+07,179926,1.81622e+06,4.86976e+27,6.78975e+21,2.87998e+14,1.59985e+16
1.78601e+07,179798,1.81567e+06,4.91695e+27,6.84794e+21,2.88948e+14,1.59803e+16
1.79201e+07,179669,1.81512e+06,4.96443e+27,6.90638e+21,2.89898e+14,1.59621e+16
1.79801e+07,179540,1.81457e+06,5.01219e+27,6.96504e+21,2.90847e+14,1.59439e+16
1.80401e+07,179410,1.81401e+06,5.06024e+27,7.02394e+21,2.91796e+14,1.59255e+16
1.81001e+07,179281,1.81345e+06,5.10856e+27,7.08306e+21,2.92745e+14,1.59072e+16
1.81601e+07,179151,1.8129e+06,5.15717e+27,7.14241e+21,2.93694e+14,1.58888e+16
1.82201e+07,179020,1.81234e+06,5.20607e+27,7.202e+21,2.94642e+14,1.58704e+16
1.82801e+07,178890,1.81177e+06,5.25525e+27,7.26181e+21,2.95591e+14,1.58519e+16
1.83401e+07,178759,1.81121e+06,5.30472e+27,7.32184e+21,2.96539e+14,1.58334e+16
1.84001e+07,178627,1.81065e+06,5.35447e+27,7.38211e+21,2.97486e+14,1.58149e+16
1.84601e+07,178495,1.81008e+06,5.40451e+27,7.44259e+21,2.98434e+14,1.57963e+16
1.85201e+07,178363,1.80951e+06,5.45484e+27,7.5033e+21,2.99382e+14,1.57777e+16
1.85801e+07,178231,1.80894e+06,5.50545e+27,7.56423e+21,3.00329e+14,1.57591e+16
1.86401e+07,178098,1.80837e+06,5.55635e+27,7.62539e+21,3.01276e+14,1.57404e+16
1.87001e+07,177965,1.8078e+06,5.60754e+27,7.68676e+21,3.02223e+14,1.57217e+16
1.87601e+07,177832,1.80722e+06,5.65902e+27,7.74835e+21,3.03169e+14,1.57029e+16
1.88201e+07,177698,1.80665e+06,5.71079e+27,7.81016e+21,3.04116e+14,1.56841e+16
1.88801e+07,177564,1.80607e+06,5.76285e+27,7.87219e+21,3.05062e+14,1.56653e+16
1.89401e+07,177430,1.80549e+06,5.8152e+27,7.93443e+21,3.06008e+14,1.56464e+16
1.90001e+07,177295,1.80491e+06,5.86783e+27,7.99689e+21,3.06953e+14,1.56275e+16
1.90601e+07,177160,1.80432e+06,5.92076e+27,8.05957e+21,3.07899e+14,1.56085e+16
1.91201e+07,177025,1.80374e+06,5.97398e+27,8.12245e+21,3.08844e+14,1.55895e+16
1.91801e+07,176890,1.80315e+06,6.0275e+27,8.18555e+21,3.09789e+14,1.55705e+16
1.92401e+07,176754,1.80257e+06,6.0813e+27,8.24886e+21,3.10734e+14,1.55515e+16
1.93001e+07,176617,1.80198e+06,6.1354e+27,8.31238e+21,3.11679e+14,1.55324e+16
1.93601e+07,176481,1.80139e+06,6.18979e+27,8.3761e+21,3.12623e+14,1.55132e+16
1.94201e+07,176344,1.80079e+06,6.24447e+27,8.44004e+21,3.13567e+14,1.54941e+16
1.94801e+07,176207,1.8002e+06,6.29945e+27,8.50418e+21,3.14511e+14,1.54749e+16
1.95401e+07,176069,1.7996e+06,6.35472e+27,8.56852e+21,3.15455e+14,1.54557e+16
1.96001e+07,175931,1.79901e+06,6.41028e+27,8.63307e+21,3.16398e+14,1.54364e+16
1.96601e+07,175793,1.79841e+06,6.46614e+27,8.69783e+21,3.17341e+14,1.54171e+16
1.97201e+07,175655,1.79781e+06,6.5223e+27,8.76278e+21,3.18284e+14,1.53978e+16
1.97801e+07,175516,1.79721e+06,6.57875e+27,8.82793e+21,3.19227e+14,1.53784e+16
1.98401e+07,175377,1.7966e+06,6.6355e+27,8.89329e+21,3.2017e+14,1.5359e+16
1.99001e+07,175238,1.796e+06,6.69254e+27,8.95884e+21,3.21112e+14,1.53395e+16
1.99601e+07,175098,1.79539e+06,6.74988e+27,9.02459e+21,3.22054e+14,1.53201e+16
2.00201e+07,174958,1.79478e+06,6.80752e+27,9.09053e+21,3.22996e+14,1.53006e+16
2.00801e+07,174818,1.79417e+06,6.86546e+27,9.15667e+21,3.23938e+14,1.5281e+16
2.01401e+07,174677,1.79356e+06,6.92369e+27,9.223e+21,3.24879e+14,1.52615e+16
2.02001e+07,174536,1.79295e+06,6.98222e+27,9.28952e+21,3.2582e+14,1.52419e+16
2.02601e+07,174395,1.79233e+06,7.04105e+27,9.35624e+21,3.26761e+14,1.52222e+16
2.03201e+07,174254,1.79172e+06,7.10018e+27,9.42314e+21,3.27702e+14,1.52026e+16
2.03801e+07,174112,1.7911e+06,7.1596e+27,9.49024e+21,3.28642e+14,1.51829e+16
2.04401e+07,173970,1.79048e+06,7.21933e+27,9.55752e+21,3.29582e+14,1.51631e+16
2.05001e+07,173827,1.78986e+06,7.27936e+27,9.62498e+21,3.30522e+14,1.51434e+16
2.05601e+07,173685,1.78924e+06,7.33968e+27,9.69263e+21,3.31462e+14,1.51236e+16
2.06201e+07,173542,1.78861e+06,7.40031e+27,9.76047e+21,3.32401e+14,1.51038e+16
2.06801e+07,173398,1.78799e+06,7.46124e+27,9.82848e+21,3.33341e+14,1.50839e+16
2.07401e+07,173255,1.78736e+06,7.52247e+27,9.89668e+21,3.3428e+14,1.5064e+16
2.08001e+07,173111,1.78673e+06,7.584e+27,9.96505e+21,3.35218e+14,1.50441e+16
2.08601e+07,172967,1.7861e+06,7.64583e+27,1.00336e+22,3.36157e+14,1.50241e+16
2.09201e+07,172822,1.78547e+06,7.70796e+27,1.01023e+22,3.37095e+14,1.50042e+16
2.09801e+07,172677,1.78484e+06,7.7704e+27,1.01712e+22,3.38033e+14,1.49842e+16
2.10401e+07,172532,1.7842e+06,7.83314e+27,1.02403e+22,3.38971e+14,1.49641e+16
2.11001e+07,172387,1.78356e+06,7.89618e+27,1.03096e+22,3.39909e+14,1.4944e+16
2.11601e+07,172241,1.78293e+06,7.95952e+27,1.0379e+22,3.40846e+14,1.4924e+16
2.12201e+07,172095,1.78229e+06,8.02317e+27,1.04486e+22,3.41783e+14,1.49038e+16
2.12801e+07,171949,1.78165e+06,8.08712e+27,1.05184e+22,3.4272e+14,1.48837e+16
2.13401e+07,171803,1.781e+06,8.15137e+27,1.05883e+22,3.43656e+14,1.48635e+16
2.14001e+07,171656,1.78036e+06,8.21593e+27,1.06584e+22,3.44593e+14,1.48433e+16
2.14601e+07,171509,1.77971e+06,8.28079e+27,1.07287e+22,3.45529e+14,1.4823e+16
2.15201e+07,171361,1.77907e+06,8.34596e+27,1.07991e+22,3.46464e+14,1.48028e+16
2.15801e+07,171214,1.77842e+06,8.41143e+27,1.08697e+22,3.474e+14,1.47825e+16
2.16401e+07,171066,1.77777e+06,8.47721e+27,1.09404e+22,3.48335e+14,1.47621e+16
2.17001e+07,170918,1.77712e+06,8.54329e+27,1.10113e+22,3.4927e+14,1.47418e+16
2.17601e+07,170769,1.77646e+06,8.60968e+27,1.10824e+22,3.50205e+14,1.47214e+16
2.18201e+07,170620,1.77581e+06,8.67637e+27,1.11536e+22,3.5114e+14,1.4701e+16
2.18801e+07,170471,1.77515e+06,8.74337e+27,1.1225e+22,3.52074e+14,1.46805e+16
2.19401e+07,170322,1.77449e+06,8.81068e+27,1.12966e+22,3.53008e+14,1.46601e+16
2.20001e+07,170172,1.77383e+06,8.87829e+27,1.13682e+22,3.53942e+14,1.46396e+16
2.20601e+07,170023,1.77317e+06,8.94621e+27,1.14401e+22,3.54875e+14,1.46191e+16
2.21201e+07,169872,1.77251e+06,9.01444e+27,1.15121e+22,3.55808e+14,1.45985e+16
2.21801e+07,169722,1.77185e+06,9.08297e+27,1.15842e+22,3.56741e+14,1.45779e+16
2.22401e+07,169571,1.77118e+06,9.15181e+27,1.16565e+22,3.57674e+14,1.45573e+16
2.23001e+07,169420,1.77052e+06,9.22096e+27,1.17289e+22,3.58607e+14,1.45367e+16
2.23601e+07,169269,1.76985e+06,9.29041e+27,1.18015e+22,3.59539e+14,1.45161e+16
2.24201e+07,169118,1.76918e+06,9.36017e+27,1.18742e+22,3.60471e+14,1.44954e+16
2.24801e+07,168966,1.76851e+06,9.43024e+27,1.19471e+22,3.61403e+14,1.44747e+16
2.25401e+07,168814,1.76783e+06,9.50062e+27,1.20201e+22,3.62334e+14,1.4454e+16
2.26001e+07,168661,1.76716e+06,9.57131e+27,1.20932e+22,3.63265e+14,1.44332e+16
2.26601e+07,168509,1.76648e+06,9.64231e+27,1.21665e+22,3.64196e+14,1.44125e+16
2.27201e+07,168356,1.76581e+06,9.71361e+27,1.22399e+22,3.65127e+14,1.43917e+16
2.27801e+07,168203,1.76513e+06,9.78522e+27,1.23135e+22,3.66057e+14,1.43708e+16
2.28401e+07,168050,1.76445e+06,9.85715e+27,1.23871e+22,3.66987e+14,1.435e+16
2.29001e+07,167896,1.76377e+06,9.92938e+27,1.24609e+22,3.67917e+14,1.43291e+16
2.29601e+07,167742,1.76308e+06,1.00019e+28,1.25349e+22,3.68847e+14,1.43082e+16
2.30201e+07,167588,1.7624e+06,1.00748e+28,1.2609e+22,3.69776e+14,1.42873e+16
2.30801e+07,167434,1.76171e+06,1.01479e+28,1.26831e+22,3.70705e+14,1.42664e+16
2.31401e+07,167279,1.76103e+06,1.02214e+28,1.27575e+22,3.71634e+14,1.42454e+16
2.32001e+07,167124,1.76034e+06,1.02952e+28,1.28319e+22,3.72562e+14,1.42244e+16
2.32601e+07,166969,1.75965e+06,1.03693e+28,1.29065e+22,3.7349e+14,1.42034e+16
2.33201e+07,166813,1.75895e+06,1.04437e+28,1.29812e+22,3.74418e+14,1.41824e+16
2.33801e+07,166658,1.75826e+06,1.05184e+28,1.3056e+22,3.75346e+14,1.41613e+16
2.34401e+07,166502,1.75757e+06,1.05934e+28,1.31309e+22,3.76274e+14,1.41402e+16
2.35001e+07,166346,1.75687e+06,1.06687e+28,1.3206e+22,3.77201e+14,1.41191e+16
2.35601e+07,166189,1.75617e+06,1.07444e+28,1.32811e+22,3.78128e+14,1.4098e+16
2.36201e+07,166033,1.75547e+06,1.08203e+28,1.33564e+22,3.79054e+14,1.40769e+16
2.36801e+07,165876,1.75477e+06,1.08966e+28,1.34318e+22,3.7998e+14,1.40557e+16
2.37401e+07,165719,1.75407e+06,1.09732e+28,1.35073e+22,3.80906e+14,1.40345e+16
2.38001e+07,165561,1.75337e+06,1.105e+28,1.35829e+22,3.81832e+14,1.40133e+16
2.38601e+07,165403,1.75266e+06,1.11272e+28,1.36586e+22,3.82758e+14,1.39921e+16
2.39201e+07,165246,1.75196e+06,1.12047e+28,1.37344e+22,3.83683e+14,1.39709e+16
2.39801e+07,165087,1.75125e+06,1.12826e+28,1.38103e+22,3.84608e+14,1.39496e+16
2.40401e+07,164929,1.75054e+06,1.13607e+28,1.38864e+22,3.85533e+14,1.39283e+16
2.41001e+07,164770,1.74983e+06,1.14391e+28,1.39625e+22,3.86457e+14,1.3907e+16
2.41601e+07,164611,1.74912e+06,1.15179e+28,1.40387e+22,3.87381e+14,1.38857e+16
2.42201e+07,164452,1.7484e+06,1.15969e+28,1.41151e+22,3.88305e+14,1.38643e+16
2.42801e+07,164293,1.74769e+06,1.16763e+28,1.41915e+22,3.89228e+14,1.38429e+16
2.43401e+07,164133,1.74697e+06,1.1756e+28,1.4268e+22,3.90152e+14,1.38216e+16
2.44001e+07,163974,1.74625e+06,1.1836e+28,1.43446e+22,3.91074e+14,1.38002e+16
2.44601e+07,163814,1.74554e+06,1.19163e+28,1.44213e+22,3.91997e+14,1.37787e+16
2.45201e+07,163653,1.74482e+06,1.19969e+28,1.44981e+22,3.9292e+14,1.37573e+16
2.45801e+07,163493,1.74409e+06,1.20778e+28,1.4575e+22,3.93842e+14,1.37358e+16
2.46401e+07,163332,1.74337e+06,1.21591e+28,1.4652e+22,3.94763e+14,1.37144e+16
2.47001e+07,163171,1.74265e+06,1.22406e+28,1.47291e+22,3.95685e+14,1.36929e+16
2.47601e+07,163010,1.74192e+06,1.23225e+28,1.48062e+22,3.96606e+14,1.36713e+16
2.48201e+07,162848,1.74119e+06,1.24047e+28,1.48835e+22,3.97527e+14,1.36498e+16
2.48801e+07,162687,1.74046e+06,1.24872e+28,1.49608e+22,3.98448e+14,1.36283e+16
2.49401e+07,162525,1.73973e+06,1.257e+28,1.50382e+22,3.99368e+14,1.36067e+16
2.50001e+07,162363,1.739e+06,1.26531e+28,1.51157e+22,4.00288e+14,1.35851e+16
2.50601e+07,162200,1.73827e+06,1.27365e+28,1.51932e+22,4.01208e+14,1.35635e+16
2.51201e+07,162038,1.73753e+06,1.28203e+28,1.52709e+22,4.02127e+14,1.35419e+16
2.51801e+07,161875,1.7368e+06,1.29043e+28,1.53486e+22,4.03047e+14,1.35203e+16
2.52401e+07,161712,1.73606e+06,1.29887e+28,1.54264e+22,4.03965e+14,1.34986e+16
2.53001e+07,161548,1.73532e+06,1.30733e+28,1.55042e+22,4.04884e+14,1.34769e+16
2.53601e+07,161385,1.73458e+06,1.31583e+28,1.55822e+22,4.05802e+14,1.34553e+16
2.54201e+07,161221,1.73384e+06,1.32436e+28,1.56601e+22,4.0672e+14,1.34336e+16
2.54801e+07,161057,1.7331e+06,1.33292e+28,1.57382e+22,4.07638e+14,1.34119e+16
2.55401e+07,160893,1.73235e+06,1.34151e+28,1.58163e+22,4.08555e+14,1.33901e+16
2.56001e+07,160729,1.73161e+06,1.35014e+28,1.58945e+22,4.09473e+14,1.33684e+16
2.56601e+07,160564,1.73086e+06,1.35879e+28,1.59728e+22,4.10389e+14,1.33466e+16
2.57201e+07,160400,1.73011e+06,1.36748e+28,1.60511e+22,4.11306e+14,1.33248e+16
2.57801e+07,160235,1.72936e+06,1.37619e+28,1.61295e+22,4.12222e+14,1.33031e+16
2.58401e+07,160069,1.72861e+06,1.38494e+28,1.62079e+22,4.13138e+14,1.32813e+16
2.59001e+07,159904,1.72786e+06,1.39372e+28,1.62864e+22,4.14054e+14,1.32594e+16
2.59601e+07,159738,1.72711e+06,1.40253e+28,1.6365e+22,4.14969e+14,1.32376e+16
2.60201e+07,159572,1.72635e+06,1.41137e+28,1.64436e+22,4.15884e+14,1.32158e+16
2.60801e+07,159406,1.72559e+06,1.42024e+28,1.65222e+22,4.16799e+14,1.31939e+16
2.61401e+07,159240,1.72484e+06,1.42915e+28,1.66009e+22,4.17713e+14,1.3172e+16
2.62001e+07,159074,1.72408e+06,1.43808e+28,1.66797e+22,4.18627e+14,1.31501e+16
2.62601e+07,158907,1.72332e+06,1.44705e+28,1.67585e+22,4.19541e+14,1.31282e+16
2.63201e+07,158740,1.72256e+06,1.45604e+28,1.68373e+22,4.20454e+14,1.31063e+16
2.63801e+07,158573,1.72179e+06,1.46507e+28,1.69162e+22,4.21368e+14,1.30844e+16
2.64401e+07,158406,1.72103e+06,1.47413e+28,1.69952e+22,4.2228e+14,1.30625e+16
2.65001e+07,158238,1.72026e+06,1.48322e+28,1.70741e+22,4.23193e+14,1.30405e+16
2.65601e+07,158071,1.7195e+06,1.49234e+28,1.71531e+22,4.24105e+14,1.30186e+16
2.66201e+07,157903,1.71873e+06,1.50149e+28,1.72322e+22,4.25017e+14,1.29966e+16
2.66801e+07,157735,1.71796e+06,1.51068e+28,1.73113e+22,4.25929e+14,1.29746e+16
2.67401e+07,157566,1.71719e+06,1.51989e+28,1.73904e+22,4.2684e+14,1.29526e+16
2.68001e+07,157398,1.71641e+06,1.52913e+28,1.74696e+22,4.27751e+14,1.29306e+16
2.68601e+07,157229,1.71564e+06,1.53841e+28,1.75488e+22,4.28662e+14,1.29086e+16
2.69201e+07,157060,1.71487e+06,1.54772e+28,1.7628e+22,4.29572e+14,1.28866e+16
2.69801e+07,156891,1.71409e+06,1.55706e+28,1.77073e+22,4.30482e+14,1.28645e+16
2.70401e+07,156722,1.71331e+06,1.56642e+28,1.77866e+22,4.31392e+14,1.28425e+16
2.71001e+07,156553,1.71253e+06,1.57582e+28,1.78659e+22,4.32301e+14,1.28204e+16
2.71601e+07,156383,1.71175e+06,1.58525e+28,1.79452e+22,4.3321e+14,1.27983e+16
2.72201e+07,156213,1.71097e+06,1.59472e+28,1.80246e+22,4.34119e+14,1.27763e+16
2.72801e+07,156043,1.71019e+06,1.60421e+28,1.8104e+22,4.35028e+14,1.27542e+16
2.73401e+07,155873,1.7094e+06,1.61373e+28,1.81834e+22,4.35936e+14,1.27321e+16
2.74001e+07,155703,1.70862e+06,1.62329e+28,1.82628e+22,4.36843e+14,1.271e+16
2.74601e+07,155532,1.70783e+06,1.63287e+28,1.83423e+22,4.37751e+14,1.26878e+16
2.75201e+07,155361,1.70704e+06,1.64249e+28,1.84217e+22,4.38658e+14,1.26657e+16
2.75801e+07,155191,1.70626e+06,1.65213e+28,1.85012e+22,4.39565e+14,1.26436e+16
2.76401e+07,155019,1.70547e+06,1.66181e+28,1.85807e+22,4.40472e+14,1.26214e+16
2.77001e+07,154848,1.70467e+06,1.67152e+28,1.86602e+22,4.41378e+14,1.25993e+16
2.77601e+07,154677,1.70388e+06,1.68126e+28,1.87397e+22,4.42284e+14,1.25771e+16
2.78201e+07,154505,1.70309e+06,1.69103e+28,1.88192e+22,4.43189e+14,1.25549e+16
2.78801e+07,154333,1.70229e+06,1.70083e+28,1.88988e+22,4.44094e+14,1.25328e+16
2.79401e+07,154161,1.70149e+06,1.71066e+28,1.89783e+22,4.44999e+14,1.25106e+16
2.80001e+07,153989,1.7007e+06,1.72052e+28,1.90578e+22,4.45904e+14,1.24884e+16
2.80601e+07,153817,1.6999e+06,1.73041e+28,1.91374e+22,4.46808e+14,1.24662e+16
2.81201e+07,153644,1.6991e+06,1.74034e+28,1.92169e+22,4.47712e+14,1.2444e+16
2.81801e+07,153471,1.69829e+06,1.75029e+28,1.92965e+22,4.48616e+14,1.24217e+16
2.82401e+07,153299,1.69749e+06,1.76028e+28,1.9376e+22,4.49519e+14,1.23995e+16
2.83001e+07,153126,1.69669e+06,1.77029e+28,1.94556e+22,4.50422e+14,1.23773e+16
2.83601e+07,152952,1.69588e+06,1.78034e+28,1.95351e+22,4.51324e+14,1.23551e+16
2.84201e+07,152779,1.69507e+06,1.79041e+28,1.96147e+22,4.52227e+14,1.23328e+16
2.84801e+07,152605,1.69426e+06,1.80052e+28,1.96942e+22,4.53129e+14,1.23106e+16
2.85401e+07,152432,1.69346e+06,1.81066e+28,1.97737e+22,4.5403e+14,1.22883e+16
2.86001e+07,152258,1.69264e+06,1.82082e+28,1.98532e+22,4.54932e+14,1.22661e+16
2.86601e+07,152084,1.69183e+06,1.83102e+28,1.99327e+22,4.55832e+14,1.22438e+16
2.87201e+07,151910,1.69102e+06,1.84125e+28,2.00122e+22,4.56733e+14,1.22215e+16
2.87801e+07,151735,1.69021e+06,1.85151e+28,2.00917e+22,4.57633e+14,1.21992e+16
2.88401e+07,151561,1.68939e+06,1.8618e+28,2.01712e+22,4.58533e+14,1.2177e+16
2.89001e+07,151386,1.68857e+06,1.87212e+28,2.02506e+22,4.59433e+14,1.21547e+16
2.89601e+07,151211,1.68775e+06,1.88247e+28,2.033e+22,4.60332e+14,1.21324e+16
2.90201e+07,151036,1.68694e+06,1.89285e+28,2.04094e+22,4.61231e+14,1.21101e+16
2.90801e+07,150861,1.68611e+06,1.90326e+28,2.04888e+22,4.6213e+14,1.20878e+16
2.91401e+07,150686,1.68529e+06,1.9137e+28,2.05682e+22,4.63028e+14,1.20655e+16
2.92001e+07,150510,1.68447e+06,1.92417e+28,2.06476e+22,4.63926e+14,1.20432e+16
2.92601e+07,150335,1.68365e+06,1.93467e+28,2.07269e+22,4.64823e+14,1.20208e+16
2.93201e+07,150159,1.68282e+06,1.9452e+28,2.08062e+22,4.6572e+14,1.19985e+16
2.93801e+07,149983,1.68199e+06,1.95576e+28,2.08854e+22,4.66617e+14,1.19762e+16
2.94401e+07,149807,1.68117e+06,1.96635e+28,2.09647e+22,4.67514e+14,1.19539e+16
2.95001e+07,149630,1.68034e+06,1.97697e+28,2.10439e+22,4.6841e+14,1.19316e+16
2.95601e+07,149454,1.67951e+06,1.98763e+28,2.11231e+22,4.69306e+14,1.19092e+16
2.96201e+07,149278,1.67868e+06,1.99831e+28,2.12022e+22,4.70201e+14,1.18869e+16
2.96801e+07,149101,1.67784e+06,2.00902e+28,2.12813e+22,4.71096e+14,1.18646e+16
2.97401e+07,148924,1.67701e+06,2.01976e+28,2.13604e+22,4.71991e+14,1.18422e+16
2.98001e+07,148747,1.67617e+06,2.03053e+28,2.14394e+22,4.72886e+14,1.18199e+16
2.98601e+07,148570,1.67534e+06,2.04133e+28,2.15184e+22,4.7378e+14,1.17975e+16
2.99201e+07,148393,1.6745e+06,2.05216e+28,2.15974e+22,4.74673e+14,1.17752e+16
2.99801e+07,148215,1.67366e+06,2.06302e+28,2.16763e+22,4.75567e+14,1.17528e+16
3.00401e+07,148038,1.67282e+06,2.07391e+28,2.17552e+22,4.7646e+14,1.17305e+16
3.01001e+07,147860,1.67198e+06,2.08483e+28,2.1834e+22,4.77352e+14,1.17082e+16
3.01601e+07,147682,1.67114e+06,2.09578e+28,2.19128e+22,4.78245e+14,1.16858e+16
3.02201e+07,147504,1.6703e+06,2.10676e+28,2.19916e+22,4.79137e+14,1.16634e+16
3.02801e+07,147326,1.66945e+06,2.11777e+28,2.20703e+22,4.80028e+14,1.16411e+16
3.03401e+07,147148,1.66861e+06,2.12881e+28,2.21489e+22,4.8092e+14,1.16187e+16
3.04001e+07,146969,1.66776e+06,2.13988e+28,2.22275e+22,4.81811e+14,1.15964e+16
3.04601e+07,146791,1.66691e+06,2.15098e+28,2.23061e+22,4.82701e+14,1.1574e+16
3.05201e+07,146612,1.66606e+06,2.1621e+28,2.23846e+22,4.83591e+14,1.15517e+16
3.05801e+07,146434,1.66521e+06,2.17326e+28,2.2463e+22,4.84481e+14,1.15293e+16
3.06401e+07,146255,1.66436e+06,2.18445e+28,2.25414e+22,4.85371e+14,1.1507e+16
3.07001e+07,146076,1.66351e+06,2.19566e+28,2.26197e+22,4.8626e+14,1.14846e+16
3.07601e+07,145896,1.66265e+06,2.20691e+28,2.2698e+22,4.87148e+14,1.14623e+16
3.08201e+07,145717,1.6618e+06,2.21818e+28,2.27762e+22,4.88037e+14,1.14399e+16
3.08801e+07,145538,1.66094e+06,2.22949e+28,2.28544e+22,4.88925e+14,1.14176e+16
3.09401e+07,145358,1.66009e+06,2.24082e+28,2.29325e+22,4.89813e+14,1.13952e+16
3.10001e+07,145178,1.65923e+06,2.25218e+28,2.30105e+22,4.907e+14,1.13729e+16
3.10601e+07,144999,1.65837e+06,2.26357e+28,2.30885e+22,4.91587e+14,1.13505e+16
3.11201e+07,144819,1.65751e+06,2.27499e+28,2.31664e+22,4.92473e+14,1.13282e+16
3.11801e+07,144639,1.65665e+06,2.28644e+28,2.32442e+22,4.9336e+14,1.13058e+16
3.12401e+07,144459,1.65578e+06,2.29792e+28,2.3322e+22,4.94245e+14,1.12835e+16
3.13001e+07,144278,1.65492e+06,2.30943e+28,2.33997e+22,4.95131e+14,1.12611e+16
3.13601e+07,144098,1.65405e+06,2.32096e+28,2.34773e+22,4.96016e+14,1.12388e+16
3.14201e+07,143917,1.65319e+06,2.33253e+28,2.35549e+22,4.96901e+14,1.12165e+16
3.14801e+07,143737,1.65232e+06,2.34412e+28,2.36324e+22,4.97785e+14,1.11941e+16
3.15401e+07,143556,1.65145e+06,2.35575e+28,2.37098e+22,4.98669e+14,1.11718e+16
3.16001e+07,143375,1.65058e+06,2.3674e+28,2.37872e+22,4.99553e+14,1.11495e+16
3.16601e+07,143194,1.64971e+06,2.37908e+28,2.38644e+22,5.00436e+14,1.11271e+16
3.17201e+07,143013,1.64884e+06,2.39079e+28,2.39416e+22,5.01319e+14,1.11048e+16
3.17801e+07,142832,1.64797e+06,2.40253e+28,2.40187e+22,5.02202e+14,1.10825e+16
3.18401e+07,142651,1.64709e+06,2.41429e+28,2.40958e+22,5.03084e+14,1.10602e+16
3.19001e+07,142469,1.64622e+06,2.42609e+28,2.41727e+22,5.03965e+14,1.10379e+16
3.19601e+07,142288,1.64534e+06,2.43791e+28,2.42496e+22,5.04847e+14,1.10156e+16
3.20201e+07,142106,1.64447e+06,2.44976e+28,2.43264e+22,5.05728e+14,1.09933e+16
3.20801e+07,141924,1.64359e+06,2.46165e+28,2.44031e+22,5.06609e+14,1.0971e+16
3.21401e+07,141742,1.64271e+06,2.47355e+28,2.44797e+22,5.07489e+14,1.09487e+16
3.22001e+07,141560,1.64183e+06,2.48549e+28,2.45563e+22,5.08369e+14,1.09264e+16
3.22601e+07,141378,1.64095e+06,2.49746e+28,2.46327e+22,5.09248e+14,1.09041e+16
3.23201e+07,141196,1.64006e+06,2.50945e+28,2.47091e+22,5.10127e+14,1.08818e+16
3.23801e+07,141014,1.63918e+06,2.52147e+28,2.47854e+22,5.11006e+14,1.08595e+16
3.24401e+07,140831,1.6383e+06,2.53352e+28,2.48615e+22,5.11885e+14,1.08372e+16
3.25001e+07,140649,1.63741e+06,2.5456e+28,2.49376e+22,5.12763e+14,1.0815e+16
3.25601e+07,140466,1.63652e+06,2.55771e+28,2.50136e+22,5.1364e+14,1.07927e+16
3.26201e+07,140284,1.63563e+06,2.56984e+28,2.50895e+22,5.14517e+14,1.07705e+16
3.26801e+07,140101,1.63475e+06,2.58201e+28,2.51654e+22,5.15394e+14,1.07482e+16
