X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.89501e+07,84235.4,1.0233e+06,6.4543e+28,1.37963e+22,1.71896e+15,4.12517e+15
4.90101e+07,84054.4,1.02235e+06,6.47029e+28,1.38052e+22,1.72078e+15,4.11096e+15
4.90701e+07,83873.6,1.0214e+06,6.48628e+28,1.38141e+22,1.7226e+15,4.09677e+15
4.91301e+07,83692.9,1.02045e+06,6.50227e+28,1.38229e+22,1.72441e+15,4.08262e+15
4.91901e+07,83512.3,1.01951e+06,6.51826e+28,1.38317e+22,1.72623e+15,4.0685e+15
4.92501e+07,83332,1.01856e+06,6.53426e+28,1.38404e+22,1.72804e+15,4.0544e+15
4.93101e+07,83151.7,1.01761e+06,6.55026e+28,1.3849e+22,1.72986e+15,4.04034e+15
4.93701e+07,82971.6,1.01666e+06,6.56626e+28,1.38576e+22,1.73167e+15,4.02631e+15
4.94301e+07,82791.7,1.01571e+06,6.58226e+28,1.38662e+22,1.73348e+15,4.01231e+15
4.94901e+07,82611.9,1.01476e+06,6.59827e+28,1.38747e+22,1.73529e+15,3.99834e+15
4.95501e+07,82432.2,1.01381e+06,6.61427e+28,1.38832e+22,1.7371e+15,3.9844e+15
4.96101e+07,82252.8,1.01286e+06,6.63028e+28,1.38916e+22,1.73891e+15,3.97049e+15
4.96701e+07,82073.4,1.01191e+06,6.6463e+28,1.38999e+22,1.74071e+15,3.95661e+15
4.97301e+07,81894.2,1.01096e+06,6.66231e+28,1.39082e+22,1.74252e+15,3.94276e+15
4.97901e+07,81715.2,1.01001e+06,6.67832e+28,1.39165e+22,1.74432e+15,3.92894e+15
4.98501e+07,81536.4,1.00905e+06,6.69434e+28,1.39247e+22,1.74613e+15,3.91516e+15
4.99101e+07,81357.7,1.0081e+06,6.71036e+28,1.39329e+22,1.74793e+15,3.9014e+15
4.99701e+07,81179.1,1.00715e+06,6.72637e+28,1.3941e+22,1.74973e+15,3.88767e+15
5.00301e+07,81000.7,1.0062e+06,6.74239e+28,1.39491e+22,1.75153e+15,3.87398e+15
5.00901e+07,80822.5,1.00525e+06,6.75841e+28,1.39571e+22,1.75332e+15,3.86031e+15
5.01501e+07,80644.4,1.00429e+06,6.77444e+28,1.3965e+22,1.75512e+15,3.84668e+15
5.02101e+07,80466.5,1.00334e+06,6.79046e+28,1.3973e+22,1.75692e+15,3.83308e+15
5.02701e+07,80288.8,1.00239e+06,6.80648e+28,1.39808e+22,1.75871e+15,3.8195e+15
5.03301e+07,80111.2,1.00144e+06,6.82251e+28,1.39887e+22,1.76051e+15,3.80596e+15
5.03901e+07,79933.7,1.00048e+06,6.83853e+28,1.39964e+22,1.7623e+15,3.79245e+15
5.04501e+07,79756.5,999529,6.85456e+28,1.40042e+22,1.76409e+15,3.77897e+15
5.05101e+07,79579.4,998576,6.87058e+28,1.40118e+22,1.76588e+15,3.76552e+15
5.05701e+07,79402.4,997622,6.88661e+28,1.40195e+22,1.76767e+15,3.7521e+15
5.06301e+07,79225.6,996668,6.90264e+28,1.40271e+22,1.76946e+15,3.73871e+15
5.06901e+07,79049,995714,6.91866e+28,1.40346e+22,1.77124e+15,3.72535e+15
5.07501e+07,78872.6,994759,6.93469e+28,1.40421e+22,1.77303e+15,3.71202e+15
5.08101e+07,78696.3,993804,6.95072e+28,1.40495e+22,1.77481e+15,3.69873e+15
5.08701e+07,78520.2,992849,6.96674e+28,1.40569e+22,1.77659e+15,3.68546e+15
5.09301e+07,78344.2,991894,6.98277e+28,1.40643e+22,1.77838e+15,3.67223e+15
5.09901e+07,78168.4,990939,6.9988e+28,1.40716e+22,1.78016e+15,3.65902e+15
5.10501e+07,77992.8,989984,7.01482e+28,1.40789e+22,1.78194e+15,3.64585e+15
5.11101e+07,77817.3,989028,7.03085e+28,1.40861e+22,1.78371e+15,3.6327e+15
5.11701e+07,77642.1,988072,7.04687e+28,1.40933e+22,1.78549e+15,3.61959e+15
5.12301e+07,77466.9,987116,7.0629e+28,1.41004e+22,1.78727e+15,3.60651e+15
5.12901e+07,77292,986160,7.07892e+28,1.41075e+22,1.78904e+15,3.59346e+15
5.13501e+07,77117.2,985204,7.09494e+28,1.41145e+22,1.79081e+15,3.58044e+15
5.14101e+07,76942.6,984247,7.11096e+28,1.41215e+22,1.79259e+15,3.56745e+15
5.14701e+07,76768.2,983291,7.12698e+28,1.41284e+22,1.79436e+15,3.55449e+15
5.15301e+07,76593.9,982334,7.143e+28,1.41353e+22,1.79613e+15,3.54156e+15
5.15901e+07,76419.8,981377,7.15902e+28,1.41422e+22,1.7979e+15,3.52866e+15
5.16501e+07,76245.9,980420,7.17503e+28,1.4149e+22,1.79966e+15,3.51579e+15
5.17101e+07,76072.1,979462,7.19105e+28,1.41558e+22,1.80143e+15,3.50296e+15
5.17701e+07,75898.6,978505,7.20706e+28,1.41625e+22,1.80319e+15,3.49015e+15
5.18301e+07,75725.1,977547,7.22307e+28,1.41692e+22,1.80496e+15,3.47738e+15
5.18901e+07,75551.9,976589,7.23908e+28,1.41759e+22,1.80672e+15,3.46463e+15
5.19501e+07,75378.9,975631,7.25509e+28,1.41825e+22,1.80848e+15,3.45192e+15
5.20101e+07,75206,974673,7.2711e+28,1.4189e+22,1.81024e+15,3.43924e+15
5.20701e+07,75033.3,973715,7.2871e+28,1.41955e+22,1.812e+15,3.42658e+15
5.21301e+07,74860.7,972756,7.3031e+28,1.4202e+22,1.81376e+15,3.41396e+15
5.21901e+07,74688.4,971798,7.3191e+28,1.42084e+22,1.81551e+15,3.40137e+15
5.22501e+07,74516.2,970839,7.3351e+28,1.42148e+22,1.81727e+15,3.38881e+15
5.23101e+07,74344.2,969880,7.35109e+28,1.42212e+22,1.81902e+15,3.37628e+15
5.23701e+07,74172.4,968921,7.36709e+28,1.42275e+22,1.82077e+15,3.36378e+15
5.24301e+07,74000.7,967962,7.38308e+28,1.42337e+22,1.82252e+15,3.35131e+15
5.24901e+07,73829.3,967002,7.39906e+28,1.424e+22,1.82427e+15,3.33887e+15
5.25501e+07,73658,966043,7.41505e+28,1.42462e+22,1.82602e+15,3.32647e+15
5.26101e+07,73486.9,965083,7.43103e+28,1.42523e+22,1.82777e+15,3.31409e+15
5.26701e+07,73316,964124,7.44701e+28,1.42584e+22,1.82952e+15,3.30174e+15
5.27301e+07,73145.2,963164,7.46298e+28,1.42645e+22,1.83126e+15,3.28943e+15
5.27901e+07,72974.7,962204,7.47896e+28,1.42705e+22,1.83301e+15,3.27714e+15
5.28501e+07,72804.3,961244,7.49492e+28,1.42765e+22,1.83475e+15,3.26489e+15
5.29101e+07,72634.1,960283,7.51089e+28,1.42824e+22,1.83649e+15,3.25267e+15
5.29701e+07,72464.1,959323,7.52685e+28,1.42883e+22,1.83823e+15,3.24047e+15
5.30301e+07,72294.2,958363,7.54281e+28,1.42942e+22,1.83997e+15,3.22831e+15
5.30901e+07,72124.6,957402,7.55877e+28,1.43e+22,1.84171e+15,3.21618e+15
5.31501e+07,71955.1,956441,7.57472e+28,1.43058e+22,1.84344e+15,3.20408e+15
5.32101e+07,71785.8,955481,7.59067e+28,1.43115e+22,1.84518e+15,3.192e+15
5.32701e+07,71616.7,954520,7.60661e+28,1.43172e+22,1.84691e+15,3.17996e+15
5.33301e+07,71447.8,953559,7.62255e+28,1.43229e+22,1.84864e+15,3.16795e+15
5.33901e+07,71279.1,952597,7.63849e+28,1.43285e+22,1.85037e+15,3.15597e+15
5.34501e+07,71110.5,951636,7.65442e+28,1.43341e+22,1.8521e+15,3.14402e+15
5.35101e+07,70942.2,950675,7.67034e+28,1.43397e+22,1.85383e+15,3.13211e+15
5.35701e+07,70774,949713,7.68627e+28,1.43452e+22,1.85556e+15,3.12022e+15
5.36301e+07,70606,948752,7.70219e+28,1.43507e+22,1.85729e+15,3.10836e+15
5.36901e+07,70438.2,947790,7.7181e+28,1.43561e+22,1.85901e+15,3.09653e+15
5.37501e+07,70270.6,946828,7.73401e+28,1.43615e+22,1.86074e+15,3.08473e+15
5.38101e+07,70103.2,945866,7.74991e+28,1.43669e+22,1.86246e+15,3.07297e+15
5.38701e+07,69936,944904,7.76581e+28,1.43722e+22,1.86418e+15,3.06123e+15
5.39301e+07,69768.9,943942,7.78171e+28,1.43775e+22,1.8659e+15,3.04953e+15
5.39901e+07,69602.1,942980,7.7976e+28,1.43827e+22,1.86762e+15,3.03785e+15
5.40501e+07,69435.4,942018,7.81349e+28,1.4388e+22,1.86933e+15,3.0262e+15
5.41101e+07,69268.9,941056,7.82937e+28,1.43931e+22,1.87105e+15,3.01459e+15
5.41701e+07,69102.6,940093,7.84524e+28,1.43983e+22,1.87276e+15,3.003e+15
5.42301e+07,68936.6,939131,7.86111e+28,1.44034e+22,1.87448e+15,2.99145e+15
5.42901e+07,68770.7,938168,7.87697e+28,1.44085e+22,1.87619e+15,2.97993e+15
5.43501e+07,68604.9,937206,7.89283e+28,1.44135e+22,1.8779e+15,2.96843e+15
5.44101e+07,68439.4,936243,7.90868e+28,1.44185e+22,1.87961e+15,2.95697e+15
5.44701e+07,68274.1,935280,7.92453e+28,1.44235e+22,1.88132e+15,2.94553e+15
5.45301e+07,68109,934317,7.94037e+28,1.44284e+22,1.88302e+15,2.93413e+15
5.45901e+07,67944,933354,7.95621e+28,1.44333e+22,1.88473e+15,2.92276e+15
5.46501e+07,67779.3,932392,7.97204e+28,1.44382e+22,1.88643e+15,2.91141e+15
5.47101e+07,67614.8,931428,7.98786e+28,1.4443e+22,1.88814e+15,2.9001e+15
5.47701e+07,67450.4,930465,8.00368e+28,1.44478e+22,1.88984e+15,2.88882e+15
5.48301e+07,67286.2,929502,8.01949e+28,1.44526e+22,1.89154e+15,2.87756e+15
5.48901e+07,67122.3,928539,8.0353e+28,1.44573e+22,1.89324e+15,2.86634e+15
5.49501e+07,66958.5,927576,8.05109e+28,1.4462e+22,1.89493e+15,2.85515e+15
5.50101e+07,66794.9,926612,8.06689e+28,1.44667e+22,1.89663e+15,2.84399e+15
5.50701e+07,66631.6,925649,8.08267e+28,1.44713e+22,1.89833e+15,2.83285e+15
5.51301e+07,66468.4,924685,8.09845e+28,1.44759e+22,1.90002e+15,2.82175e+15
5.51901e+07,66305.4,923722,8.11422e+28,1.44805e+22,1.90171e+15,2.81068e+15
5.52501e+07,66142.6,922758,8.12999e+28,1.4485e+22,1.9034e+15,2.79964e+15
5.53101e+07,65980,921795,8.14575e+28,1.44895e+22,1.90509e+15,2.78862e+15
5.53701e+07,65817.7,920831,8.1615e+28,1.44939e+22,1.90678e+15,2.77764e+15
5.54301e+07,65655.5,919867,8.17724e+28,1.44984e+22,1.90847e+15,2.76669e+15
5.54901e+07,65493.5,918904,8.19298e+28,1.45028e+22,1.91015e+15,2.75576e+15
5.55501e+07,65331.7,917940,8.20871e+28,1.45071e+22,1.91184e+15,2.74487e+15
5.56101e+07,65170.1,916976,8.22443e+28,1.45115e+22,1.91352e+15,2.73401e+15
5.56701e+07,65008.7,916012,8.24014e+28,1.45158e+22,1.9152e+15,2.72317e+15
5.57301e+07,64847.5,915048,8.25585e+28,1.45201e+22,1.91688e+15,2.71237e+15
5.57901e+07,64686.5,914084,8.27155e+28,1.45243e+22,1.91856e+15,2.7016e+15
5.58501e+07,64525.7,913120,8.28724e+28,1.45285e+22,1.92024e+15,2.69085e+15
5.59101e+07,64365.1,912156,8.30293e+28,1.45327e+22,1.92192e+15,2.68014e+15
5.59701e+07,64204.8,911192,8.3186e+28,1.45368e+22,1.92359e+15,2.66945e+15
5.60301e+07,64044.6,910228,8.33427e+28,1.4541e+22,1.92526e+15,2.6588e+15
5.60901e+07,63884.6,909264,8.34993e+28,1.45451e+22,1.92694e+15,2.64817e+15
5.61501e+07,63724.8,908300,8.36559e+28,1.45491e+22,1.92861e+15,2.63757e+15
5.62101e+07,63565.2,907336,8.38123e+28,1.45531e+22,1.93028e+15,2.62701e+15
5.62701e+07,63405.9,906372,8.39687e+28,1.45571e+22,1.93195e+15,2.61647e+15
5.63301e+07,63246.7,905408,8.41249e+28,1.45611e+22,1.93361e+15,2.60596e+15
5.63901e+07,63087.7,904444,8.42811e+28,1.4565e+22,1.93528e+15,2.59548e+15
5.64501e+07,62929,903479,8.44372e+28,1.4569e+22,1.93694e+15,2.58504e+15
5.65101e+07,62770.4,902515,8.45932e+28,1.45728e+22,1.9386e+15,2.57462e+15
5.65701e+07,62612.1,901551,8.47492e+28,1.45767e+22,1.94027e+15,2.56423e+15
5.66301e+07,62453.9,900587,8.4905e+28,1.45805e+22,1.94193e+15,2.55387e+15
5.66901e+07,62296,899623,8.50608e+28,1.45843e+22,1.94358e+15,2.54353e+15
5.67501e+07,62138.2,898658,8.52164e+28,1.45881e+22,1.94524e+15,2.53323e+15
5.68101e+07,61980.7,897694,8.5372e+28,1.45918e+22,1.9469e+15,2.52296e+15
5.68701e+07,61823.4,896730,8.55275e+28,1.45955e+22,1.94855e+15,2.51272e+15
5.69301e+07,61666.3,895766,8.56829e+28,1.45992e+22,1.95021e+15,2.5025e+15
5.69901e+07,61509.4,894801,8.58382e+28,1.46029e+22,1.95186e+15,2.49232e+15
5.70501e+07,61352.6,893837,8.59934e+28,1.46065e+22,1.95351e+15,2.48216e+15
5.71101e+07,61196.2,892873,8.61485e+28,1.46101e+22,1.95516e+15,2.47204e+15
5.71701e+07,61039.9,891909,8.63035e+28,1.46136e+22,1.9568e+15,2.46194e+15
5.72301e+07,60883.8,890945,8.64584e+28,1.46172e+22,1.95845e+15,2.45187e+15
5.72901e+07,60727.9,889981,8.66132e+28,1.46207e+22,1.96009e+15,2.44183e+15
5.73501e+07,60572.3,889016,8.6768e+28,1.46242e+22,1.96174e+15,2.43182e+15
5.74101e+07,60416.8,888052,8.69226e+28,1.46277e+22,1.96338e+15,2.42184e+15
5.74701e+07,60261.6,887088,8.70771e+28,1.46311e+22,1.96502e+15,2.41189e+15
5.75301e+07,60106.5,886124,8.72315e+28,1.46345e+22,1.96666e+15,2.40197e+15
5.75901e+07,59951.7,885160,8.73858e+28,1.46379e+22,1.9683e+15,2.39207e+15
5.76501e+07,59797.1,884196,8.75401e+28,1.46412e+22,1.96993e+15,2.38221e+15
5.77101e+07,59642.7,883232,8.76942e+28,1.46446e+22,1.97157e+15,2.37237e+15
5.77701e+07,59488.5,882268,8.78482e+28,1.46479e+22,1.9732e+15,2.36256e+15
5.78301e+07,59334.5,881304,8.80021e+28,1.46512e+22,1.97484e+15,2.35278e+15
5.78901e+07,59180.7,880340,8.81559e+28,1.46544e+22,1.97647e+15,2.34303e+15
5.79501e+07,59027.2,879376,8.83096e+28,1.46576e+22,1.9781e+15,2.33331e+15
5.80101e+07,58873.8,878412,8.84632e+28,1.46608e+22,1.97972e+15,2.32362e+15
5.80701e+07,58720.7,877448,8.86167e+28,1.4664e+22,1.98135e+15,2.31396e+15
5.81301e+07,58567.8,876484,8.87701e+28,1.46672e+22,1.98298e+15,2.30432e+15
5.81901e+07,58415,875520,8.89233e+28,1.46703e+22,1.9846e+15,2.29471e+15
5.82501e+07,58262.6,874557,8.90765e+28,1.46734e+22,1.98622e+15,2.28514e+15
5.83101e+07,58110.3,873593,8.92295e+28,1.46765e+22,1.98784e+15,2.27559e+15
5.83701e+07,57958.2,872629,8.93825e+28,1.46795e+22,1.98946e+15,2.26607e+15
5.84301e+07,57806.3,871666,8.95353e+28,1.46826e+22,1.99108e+15,2.25657e+15
5.84901e+07,57654.7,870702,8.9688e+28,1.46856e+22,1.9927e+15,2.24711e+15
5.85501e+07,57503.3,869739,8.98406e+28,1.46885e+22,1.99431e+15,2.23767e+15
5.86101e+07,57352,868775,8.99931e+28,1.46915e+22,1.99593e+15,2.22827e+15
5.86701e+07,57201,867812,9.01454e+28,1.46944e+22,1.99754e+15,2.21889e+15
5.87301e+07,57050.2,866848,9.02977e+28,1.46974e+22,1.99915e+15,2.20954e+15
5.87901e+07,56899.7,865885,9.04498e+28,1.47002e+22,2.00076e+15,2.20021e+15
5.88501e+07,56749.3,864922,9.06018e+28,1.47031e+22,2.00237e+15,2.19092e+15
5.89101e+07,56599.2,863958,9.07537e+28,1.4706e+22,2.00397e+15,2.18165e+15
5.89701e+07,56449.2,862995,9.09055e+28,1.47088e+22,2.00558e+15,2.17241e+15
5.90301e+07,56299.5,862032,9.10572e+28,1.47116e+22,2.00718e+15,2.1632e+15
5.90901e+07,56150,861069,9.12087e+28,1.47143e+22,2.00879e+15,2.15402e+15
5.91501e+07,56000.7,860106,9.13601e+28,1.47171e+22,2.01039e+15,2.14487e+15
5.92101e+07,55851.7,859143,9.15114e+28,1.47198e+22,2.01199e+15,2.13574e+15
5.92701e+07,55702.8,858180,9.16626e+28,1.47225e+22,2.01358e+15,2.12665e+15
5.93301e+07,55554.2,857218,9.18136e+28,1.47252e+22,2.01518e+15,2.11758e+15
5.93901e+07,55405.8,856255,9.19646e+28,1.47279e+22,2.01678e+15,2.10853e+15
5.94501e+07,55257.6,855292,9.21153e+28,1.47305e+22,2.01837e+15,2.09952e+15
5.95101e+07,55109.6,854330,9.2266e+28,1.47331e+22,2.01996e+15,2.09053e+15
5.95701e+07,54961.9,853367,9.24166e+28,1.47357e+22,2.02155e+15,2.08157e+15
5.96301e+07,54814.3,852405,9.2567e+28,1.47383e+22,2.02314e+15,2.07264e+15
5.96901e+07,54667,851442,9.27173e+28,1.47409e+22,2.02473e+15,2.06374e+15
5.97501e+07,54519.9,850480,9.28674e+28,1.47434e+22,2.02632e+15,2.05486e+15
5.98101e+07,54373,849518,9.30175e+28,1.47459e+22,2.0279e+15,2.04602e+15
5.98701e+07,54226.3,848556,9.31674e+28,1.47484e+22,2.02948e+15,2.0372e+15
5.99301e+07,54079.9,847594,9.33171e+28,1.47509e+22,2.03107e+15,2.0284e+15
5.99901e+07,53933.6,846632,9.34668e+28,1.47533e+22,2.03265e+15,2.01964e+15
6.00501e+07,53787.6,845670,9.36163e+28,1.47558e+22,2.03423e+15,2.0109e+15
6.01101e+07,53641.8,844708,9.37656e+28,1.47582e+22,2.0358e+15,2.00219e+15
6.01701e+07,53496.3,843747,9.39149e+28,1.47606e+22,2.03738e+15,1.99351e+15
6.02301e+07,53350.9,842785,9.4064e+28,1.4763e+22,2.03895e+15,1.98485e+15
6.02901e+07,53205.8,841824,9.42129e+28,1.47653e+22,2.04053e+15,1.97622e+15
6.03501e+07,53060.9,840862,9.43618e+28,1.47676e+22,2.0421e+15,1.96762e+15
6.04101e+07,52916.2,839901,9.45105e+28,1.477e+22,2.04367e+15,1.95905e+15
6.04701e+07,52771.7,838940,9.4659e+28,1.47723e+22,2.04524e+15,1.9505e+15
6.05301e+07,52627.4,837979,9.48074e+28,1.47745e+22,2.0468e+15,1.94198e+15
6.05901e+07,52483.4,837018,9.49557e+28,1.47768e+22,2.04837e+15,1.93349e+15
6.06501e+07,52339.6,836057,9.51038e+28,1.4779e+22,2.04993e+15,1.92503e+15
6.07101e+07,52196,835096,9.52518e+28,1.47812e+22,2.0515e+15,1.91659e+15
6.07701e+07,52052.6,834136,9.53997e+28,1.47834e+22,2.05306e+15,1.90818e+15
6.08301e+07,51909.5,833175,9.55474e+28,1.47856e+22,2.05462e+15,1.89979e+15
6.08901e+07,51766.6,832215,9.5695e+28,1.47878e+22,2.05618e+15,1.89144e+15
6.09501e+07,51623.9,831254,9.58424e+28,1.47899e+22,2.05773e+15,1.88311e+15
6.10101e+07,51481.4,830294,9.59897e+28,1.4792e+22,2.05929e+15,1.8748e+15
6.10701e+07,51339.1,829334,9.61368e+28,1.47942e+22,2.06084e+15,1.86652e+15
6.11301e+07,51197.1,828374,9.62838e+28,1.47962e+22,2.06239e+15,1.85827e+15
6.11901e+07,51055.3,827414,9.64307e+28,1.47983e+22,2.06394e+15,1.85005e+15
6.12501e+07,50913.7,826454,9.65774e+28,1.48004e+22,2.06549e+15,1.84185e+15
6.13101e+07,50772.3,825495,9.67239e+28,1.48024e+22,2.06704e+15,1.83368e+15
6.13701e+07,50631.2,824535,9.68703e+28,1.48044e+22,2.06859e+15,1.82554e+15
6.14301e+07,50490.3,823576,9.70166e+28,1.48064e+22,2.07013e+15,1.81742e+15
6.14901e+07,50349.6,822616,9.71627e+28,1.48084e+22,2.07168e+15,1.80933e+15
6.15501e+07,50209.1,821657,9.73086e+28,1.48104e+22,2.07322e+15,1.80127e+15
6.16101e+07,50068.8,820698,9.74545e+28,1.48123e+22,2.07476e+15,1.79323e+15
6.16701e+07,49928.8,819739,9.76001e+28,1.48143e+22,2.0763e+15,1.78522e+15
6.17301e+07,49789,818781,9.77456e+28,1.48162e+22,2.07783e+15,1.77724e+15
6.17901e+07,49649.4,817822,9.7891e+28,1.48181e+22,2.07937e+15,1.76928e+15
6.18501e+07,49510.1,816864,9.80362e+28,1.482e+22,2.0809e+15,1.76134e+15
6.19101e+07,49370.9,815905,9.81812e+28,1.48218e+22,2.08243e+15,1.75344e+15
6.19701e+07,49232,814947,9.83261e+28,1.48237e+22,2.08397e+15,1.74556e+15
6.20301e+07,49093.3,813989,9.84708e+28,1.48255e+22,2.08549e+15,1.7377e+15
6.20901e+07,48954.9,813031,9.86154e+28,1.48273e+22,2.08702e+15,1.72988e+15
6.21501e+07,48816.7,812073,9.87598e+28,1.48291e+22,2.08855e+15,1.72207e+15
6.22101e+07,48678.6,811115,9.89041e+28,1.48309e+22,2.09007e+15,1.7143e+15
6.22701e+07,48540.9,810158,9.90482e+28,1.48327e+22,2.0916e+15,1.70655e+15
6.23301e+07,48403.3,809201,9.91921e+28,1.48344e+22,2.09312e+15,1.69882e+15
6.23901e+07,48266,808243,9.93359e+28,1.48362e+22,2.09464e+15,1.69113e+15
6.24501e+07,48128.9,807286,9.94795e+28,1.48379e+22,2.09616e+15,1.68345e+15
6.25101e+07,47992,806329,9.9623e+28,1.48396e+22,2.09767e+15,1.67581e+15
6.25701e+07,47855.3,805372,9.97663e+28,1.48413e+22,2.09919e+15,1.66819e+15
6.26301e+07,47718.9,804416,9.99094e+28,1.4843e+22,2.1007e+15,1.66059e+15
6.26901e+07,47582.7,803459,1.00052e+29,1.48446e+22,2.10222e+15,1.65302e+15
6.27501e+07,47446.7,802503,1.00195e+29,1.48463e+22,2.10373e+15,1.64548e+15
6.28101e+07,47311,801547,1.00338e+29,1.48479e+22,2.10524e+15,1.63796e+15
6.28701e+07,47175.4,800591,1.0048e+29,1.48496e+22,2.10674e+15,1.63046e+15
6.29301e+07,47040.1,799635,1.00623e+29,1.48512e+22,2.10825e+15,1.623e+15
6.29901e+07,46905.1,798679,1.00765e+29,1.48527e+22,2.10975e+15,1.61555e+15
6.30501e+07,46770.2,797724,1.00907e+29,1.48543e+22,2.11126e+15,1.60814e+15
6.31101e+07,46635.6,796768,1.01049e+29,1.48559e+22,2.11276e+15,1.60075e+15
6.31701e+07,46501.2,795813,1.0119e+29,1.48574e+22,2.11426e+15,1.59338e+15
6.32301e+07,46367,794858,1.01332e+29,1.4859e+22,2.11576e+15,1.58604e+15
6.32901e+07,46233.1,793903,1.01473e+29,1.48605e+22,2.11725e+15,1.57872e+15
6.33501e+07,46099.4,792949,1.01614e+29,1.4862e+22,2.11875e+15,1.57143e+15
6.34101e+07,45965.9,791994,1.01755e+29,1.48635e+22,2.12024e+15,1.56416e+15
6.34701e+07,45832.6,791040,1.01896e+29,1.4865e+22,2.12173e+15,1.55692e+15
6.35301e+07,45699.6,790085,1.02037e+29,1.48664e+22,2.12323e+15,1.54971e+15
6.35901e+07,45566.8,789131,1.02177e+29,1.48679e+22,2.12471e+15,1.54252e+15
6.36501e+07,45434.2,788178,1.02317e+29,1.48693e+22,2.1262e+15,1.53535e+15
6.37101e+07,45301.8,787224,1.02458e+29,1.48707e+22,2.12769e+15,1.52821e+15
6.37701e+07,45169.7,786270,1.02598e+29,1.48722e+22,2.12917e+15,1.52109e+15
6.38301e+07,45037.8,785317,1.02737e+29,1.48736e+22,2.13065e+15,1.514e+15
6.38901e+07,44906.1,784364,1.02877e+29,1.48749e+22,2.13213e+15,1.50693e+15
6.39501e+07,44774.7,783411,1.03016e+29,1.48763e+22,2.13361e+15,1.49989e+15
6.40101e+07,44643.5,782458,1.03156e+29,1.48777e+22,2.13509e+15,1.49287e+15
6.40701e+07,44512.5,781506,1.03295e+29,1.4879e+22,2.13657e+15,1.48588e+15
6.41301e+07,44381.7,780553,1.03434e+29,1.48804e+22,2.13804e+15,1.47891e+15
6.41901e+07,44251.2,779601,1.03572e+29,1.48817e+22,2.13952e+15,1.47196e+15
6.42501e+07,44120.9,778649,1.03711e+29,1.4883e+22,2.14099e+15,1.46504e+15
6.43101e+07,43990.8,777697,1.03849e+29,1.48843e+22,2.14246e+15,1.45815e+15
6.43701e+07,43861,776745,1.03987e+29,1.48856e+22,2.14392e+15,1.45128e+15
6.44301e+07,43731.4,775794,1.04125e+29,1.48869e+22,2.14539e+15,1.44443e+15
6.44901e+07,43602,774843,1.04263e+29,1.48881e+22,2.14686e+15,1.43761e+15
6.45501e+07,43472.8,773892,1.04401e+29,1.48894e+22,2.14832e+15,1.43081e+15
6.46101e+07,43343.9,772941,1.04538e+29,1.48906e+22,2.14978e+15,1.42403e+15
6.46701e+07,43215.2,771990,1.04676e+29,1.48918e+22,2.15124e+15,1.41728e+15
6.47301e+07,43086.7,771040,1.04813e+29,1.48931e+22,2.1527e+15,1.41056e+15
6.47901e+07,42958.4,770089,1.0495e+29,1.48943e+22,2.15416e+15,1.40385e+15
6.48501e+07,42830.4,769139,1.05086e+29,1.48955e+22,2.15561e+15,1.39717e+15
6.49101e+07,42702.6,768189,1.05223e+29,1.48966e+22,2.15706e+15,1.39052e+15
6.49701e+07,42575,767240,1.05359e+29,1.48978e+22,2.15852e+15,1.38389e+15
6.50301e+07,42447.7,766290,1.05495e+29,1.4899e+22,2.15997e+15,1.37728e+15
6.50901e+07,42320.6,765341,1.05631e+29,1.49001e+22,2.16142e+15,1.3707e+15
6.51501e+07,42193.7,764392,1.05767e+29,1.49013e+22,2.16286e+15,1.36414e+15
6.52101e+07,42067.1,763443,1.05903e+29,1.49024e+22,2.16431e+15,1.3576e+15
6.52701e+07,41940.7,762494,1.06038e+29,1.49035e+22,2.16575e+15,1.35109e+15
6.53301e+07,41814.5,761546,1.06173e+29,1.49046e+22,2.16719e+15,1.3446e+15
6.53901e+07,41688.5,760598,1.06309e+29,1.49057e+22,2.16864e+15,1.33813e+15
6.54501e+07,41562.8,759650,1.06443e+29,1.49068e+22,2.17007e+15,1.33169e+15
6.55101e+07,41437.3,758702,1.06578e+29,1.49079e+22,2.17151e+15,1.32527e+15
6.55701e+07,41312,757754,1.06713e+29,1.49089e+22,2.17295e+15,1.31888e+15
6.56301e+07,41186.9,756807,1.06847e+29,1.491e+22,2.17438e+15,1.31251e+15
6.56901e+07,41062.1,755860,1.06981e+29,1.4911e+22,2.17581e+15,1.30616e+15
6.57501e+07,40937.5,754913,1.07115e+29,1.49121e+22,2.17724e+15,1.29983e+15
6.58101e+07,40813.2,753966,1.07249e+29,1.49131e+22,2.17867e+15,1.29353e+15
6.58701e+07,40689,753020,1.07382e+29,1.49141e+22,2.1801e+15,1.28725e+15
6.59301e+07,40565.1,752074,1.07515e+29,1.49151e+22,2.18153e+15,1.28099e+15
6.59901e+07,40441.5,751128,1.07649e+29,1.49161e+22,2.18295e+15,1.27476e+15
6.60501e+07,40318,750182,1.07781e+29,1.49171e+22,2.18437e+15,1.26855e+15
6.61101e+07,40194.8,749236,1.07914e+29,1.49181e+22,2.18579e+15,1.26236e+15
6.61701e+07,40071.8,748291,1.08047e+29,1.4919e+22,2.18721e+15,1.25619e+15
6.62301e+07,39949,747346,1.08179e+29,1.492e+22,2.18863e+15,1.25005e+15
