X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.7235e+08,46.7987,222359,2.44209e+29,3.41317e+23,2.59454e+14,7.11155e+10
1.7241e+08,46.4628,221862,2.44209e+29,3.41317e+23,2.59454e+14,7.02282e+10
1.7247e+08,46.129,221366,2.44209e+29,3.41317e+23,2.59454e+14,6.93506e+10
1.7253e+08,45.7972,220870,2.4421e+29,3.41317e+23,2.59454e+14,6.84825e+10
1.7259e+08,45.4674,220375,2.4421e+29,3.41317e+23,2.59454e+14,6.76239e+10
1.7265e+08,45.1397,219880,2.4421e+29,3.41317e+23,2.59454e+14,6.67747e+10
1.7271e+08,44.814,219385,2.4421e+29,3.41317e+23,2.59454e+14,6.59348e+10
1.7277e+08,44.4903,218891,2.44211e+29,3.41317e+23,2.59455e+14,6.5104e+10
1.7283e+08,44.1686,218397,2.44211e+29,3.41317e+23,2.59455e+14,6.42824e+10
1.7289e+08,43.8489,217903,2.44211e+29,3.41317e+23,2.59455e+14,6.34698e+10
1.7295e+08,43.5311,217409,2.44211e+29,3.41317e+23,2.59455e+14,6.26662e+10
1.7301e+08,43.2154,216916,2.44212e+29,3.41317e+23,2.59455e+14,6.18714e+10
1.7307e+08,42.9016,216423,2.44212e+29,3.41317e+23,2.59455e+14,6.10853e+10
1.7313e+08,42.5897,215931,2.44212e+29,3.41317e+23,2.59455e+14,6.0308e+10
1.7319e+08,42.2798,215439,2.44212e+29,3.41317e+23,2.59455e+14,5.95393e+10
1.7325e+08,41.9718,214947,2.44213e+29,3.41317e+23,2.59455e+14,5.87791e+10
1.7331e+08,41.6657,214455,2.44213e+29,3.41317e+23,2.59455e+14,5.80273e+10
1.7337e+08,41.3616,213964,2.44213e+29,3.41317e+23,2.59455e+14,5.72839e+10
1.7343e+08,41.0593,213473,2.44213e+29,3.41317e+23,2.59456e+14,5.65488e+10
1.7349e+08,40.7589,212983,2.44213e+29,3.41317e+23,2.59456e+14,5.5822e+10
1.7355e+08,40.4604,212492,2.44214e+29,3.41317e+23,2.59456e+14,5.51032e+10
1.7361e+08,40.1638,212002,2.44214e+29,3.41317e+23,2.59456e+14,5.43925e+10
1.7367e+08,39.869,211513,2.44214e+29,3.41317e+23,2.59456e+14,5.36897e+10
1.7373e+08,39.5761,211023,2.44214e+29,3.41317e+23,2.59456e+14,5.29949e+10
1.7379e+08,39.285,210534,2.44215e+29,3.41317e+23,2.59456e+14,5.23079e+10
1.7385e+08,38.9958,210046,2.44215e+29,3.41317e+23,2.59456e+14,5.16286e+10
1.7391e+08,38.7083,209557,2.44215e+29,3.41317e+23,2.59456e+14,5.0957e+10
1.7397e+08,38.4227,209069,2.44215e+29,3.41317e+23,2.59456e+14,5.0293e+10
1.7403e+08,38.1389,208582,2.44215e+29,3.41317e+23,2.59456e+14,4.96365e+10
1.7409e+08,37.8569,208094,2.44216e+29,3.41317e+23,2.59456e+14,4.89874e+10
1.7415e+08,37.5766,207607,2.44216e+29,3.41317e+23,2.59457e+14,4.83458e+10
1.7421e+08,37.2981,207120,2.44216e+29,3.41317e+23,2.59457e+14,4.77114e+10
1.7427e+08,37.0214,206634,2.44216e+29,3.41317e+23,2.59457e+14,4.70843e+10
1.7433e+08,36.7465,206148,2.44216e+29,3.41317e+23,2.59457e+14,4.64643e+10
1.7439e+08,36.4732,205662,2.44217e+29,3.41317e+23,2.59457e+14,4.58515e+10
1.7445e+08,36.2018,205177,2.44217e+29,3.41317e+23,2.59457e+14,4.52456e+10
1.7451e+08,35.932,204691,2.44217e+29,3.41317e+23,2.59457e+14,4.46467e+10
1.7457e+08,35.664,204207,2.44217e+29,3.41317e+23,2.59457e+14,4.40547e+10
1.7463e+08,35.3976,203722,2.44217e+29,3.41317e+23,2.59457e+14,4.34696e+10
1.7469e+08,35.133,203238,2.44218e+29,3.41317e+23,2.59457e+14,4.28911e+10
1.7475e+08,34.87,202754,2.44218e+29,3.41317e+23,2.59457e+14,4.23194e+10
1.7481e+08,34.6088,202270,2.44218e+29,3.41317e+23,2.59457e+14,4.17543e+10
1.7487e+08,34.3492,201787,2.44218e+29,3.41317e+23,2.59457e+14,4.11957e+10
1.7493e+08,34.0912,201304,2.44218e+29,3.41317e+23,2.59457e+14,4.06436e+10
1.7499e+08,33.835,200821,2.44218e+29,3.41317e+23,2.59458e+14,4.0098e+10
1.7505e+08,33.5803,200339,2.44219e+29,3.41317e+23,2.59458e+14,3.95587e+10
1.7511e+08,33.3273,199857,2.44219e+29,3.41317e+23,2.59458e+14,3.90257e+10
1.7517e+08,33.076,199375,2.44219e+29,3.41317e+23,2.59458e+14,3.84989e+10
1.7523e+08,32.8262,198894,2.44219e+29,3.41317e+23,2.59458e+14,3.79783e+10
1.7529e+08,32.5781,198413,2.44219e+29,3.41317e+23,2.59458e+14,3.74639e+10
1.7535e+08,32.3315,197932,2.44219e+29,3.41317e+23,2.59458e+14,3.69554e+10
1.7541e+08,32.0866,197452,2.4422e+29,3.41317e+23,2.59458e+14,3.6453e+10
1.7547e+08,31.8432,196971,2.4422e+29,3.41317e+23,2.59458e+14,3.59565e+10
1.7553e+08,31.6014,196492,2.4422e+29,3.41317e+23,2.59458e+14,3.54658e+10
1.7559e+08,31.3612,196012,2.4422e+29,3.41317e+23,2.59458e+14,3.4981e+10
1.7565e+08,31.1225,195533,2.4422e+29,3.41317e+23,2.59458e+14,3.45019e+10
1.7571e+08,30.8854,195054,2.4422e+29,3.41317e+23,2.59458e+14,3.40285e+10
1.7577e+08,30.6498,194575,2.44221e+29,3.41317e+23,2.59458e+14,3.35608e+10
1.7583e+08,30.4157,194097,2.44221e+29,3.41317e+23,2.59458e+14,3.30986e+10
1.7589e+08,30.1832,193619,2.44221e+29,3.41317e+23,2.59458e+14,3.26419e+10
1.7595e+08,29.9522,193141,2.44221e+29,3.41317e+23,2.59458e+14,3.21907e+10
1.7601e+08,29.7227,192664,2.44221e+29,3.41317e+23,2.59459e+14,3.1745e+10
1.7607e+08,29.4947,192187,2.44221e+29,3.41317e+23,2.59459e+14,3.13045e+10
1.7613e+08,29.2682,191710,2.44221e+29,3.41317e+23,2.59459e+14,3.08694e+10
1.7619e+08,29.0432,191234,2.44222e+29,3.41317e+23,2.59459e+14,3.04395e+10
1.7625e+08,28.8196,190758,2.44222e+29,3.41317e+23,2.59459e+14,3.00148e+10
1.7631e+08,28.5975,190282,2.44222e+29,3.41317e+23,2.59459e+14,2.95952e+10
1.7637e+08,28.3769,189806,2.44222e+29,3.41317e+23,2.59459e+14,2.91808e+10
1.7643e+08,28.1577,189331,2.44222e+29,3.41317e+23,2.59459e+14,2.87713e+10
1.7649e+08,27.94,188856,2.44222e+29,3.41317e+23,2.59459e+14,2.83668e+10
1.7655e+08,27.7237,188381,2.44222e+29,3.41317e+23,2.59459e+14,2.79673e+10
1.7661e+08,27.5088,187907,2.44223e+29,3.41317e+23,2.59459e+14,2.75726e+10
1.7667e+08,27.2954,187433,2.44223e+29,3.41317e+23,2.59459e+14,2.71828e+10
1.7673e+08,27.0834,186959,2.44223e+29,3.41317e+23,2.59459e+14,2.67977e+10
1.7679e+08,26.8727,186486,2.44223e+29,3.41317e+23,2.59459e+14,2.64174e+10
1.7685e+08,26.6635,186013,2.44223e+29,3.41317e+23,2.59459e+14,2.60417e+10
1.7691e+08,26.4556,185540,2.44223e+29,3.41317e+23,2.59459e+14,2.56707e+10
1.7697e+08,26.2492,185068,2.44223e+29,3.41317e+23,2.59459e+14,2.53043e+10
1.7703e+08,26.0441,184596,2.44223e+29,3.41317e+23,2.59459e+14,2.49423e+10
1.7709e+08,25.8403,184124,2.44224e+29,3.41317e+23,2.59459e+14,2.45849e+10
1.7715e+08,25.638,183652,2.44224e+29,3.41317e+23,2.59459e+14,2.42319e+10
1.7721e+08,25.4369,183181,2.44224e+29,3.41317e+23,2.5946e+14,2.38833e+10
1.7727e+08,25.2372,182710,2.44224e+29,3.41317e+23,2.5946e+14,2.3539e+10
1.7733e+08,25.0389,182239,2.44224e+29,3.41317e+23,2.5946e+14,2.3199e+10
1.7739e+08,24.8419,181769,2.44224e+29,3.41317e+23,2.5946e+14,2.28633e+10
1.7745e+08,24.6462,181299,2.44224e+29,3.41317e+23,2.5946e+14,2.25318e+10
1.7751e+08,24.4518,180829,2.44224e+29,3.41317e+23,2.5946e+14,2.22044e+10
1.7757e+08,24.2587,180360,2.44224e+29,3.41317e+23,2.5946e+14,2.18812e+10
1.7763e+08,24.0669,179891,2.44225e+29,3.41317e+23,2.5946e+14,2.1562e+10
1.7769e+08,23.8764,179422,2.44225e+29,3.41317e+23,2.5946e+14,2.12469e+10
1.7775e+08,23.6872,178954,2.44225e+29,3.41317e+23,2.5946e+14,2.09357e+10
1.7781e+08,23.4993,178485,2.44225e+29,3.41317e+23,2.5946e+14,2.06285e+10
1.7787e+08,23.3126,178017,2.44225e+29,3.41317e+23,2.5946e+14,2.03252e+10
1.7793e+08,23.1272,177550,2.44225e+29,3.41317e+23,2.5946e+14,2.00257e+10
1.7799e+08,22.9431,177083,2.44225e+29,3.41317e+23,2.5946e+14,1.97301e+10
1.7805e+08,22.7602,176616,2.44225e+29,3.41317e+23,2.5946e+14,1.94382e+10
1.7811e+08,22.5785,176149,2.44225e+29,3.41317e+23,2.5946e+14,1.91501e+10
1.7817e+08,22.3981,175682,2.44225e+29,3.41317e+23,2.5946e+14,1.88657e+10
1.7823e+08,22.2189,175216,2.44226e+29,3.41317e+23,2.5946e+14,1.85849e+10
1.7829e+08,22.0409,174750,2.44226e+29,3.41317e+23,2.5946e+14,1.83077e+10
1.7835e+08,21.8641,174285,2.44226e+29,3.41317e+23,2.5946e+14,1.80341e+10
1.7841e+08,21.6886,173820,2.44226e+29,3.41317e+23,2.5946e+14,1.77641e+10
1.7847e+08,21.5142,173355,2.44226e+29,3.41317e+23,2.5946e+14,1.74975e+10
1.7853e+08,21.341,172890,2.44226e+29,3.41317e+23,2.5946e+14,1.72344e+10
1.7859e+08,21.169,172426,2.44226e+29,3.41317e+23,2.5946e+14,1.69747e+10
1.7865e+08,20.9982,171962,2.44226e+29,3.41317e+23,2.5946e+14,1.67184e+10
1.7871e+08,20.8286,171498,2.44226e+29,3.41317e+23,2.5946e+14,1.64654e+10
1.7877e+08,20.6601,171035,2.44226e+29,3.41317e+23,2.59461e+14,1.62158e+10
1.7883e+08,20.4928,170572,2.44226e+29,3.41317e+23,2.59461e+14,1.59694e+10
1.7889e+08,20.3267,170109,2.44227e+29,3.41317e+23,2.59461e+14,1.57262e+10
1.7895e+08,20.1617,169646,2.44227e+29,3.41317e+23,2.59461e+14,1.54863e+10
1.7901e+08,19.9978,169184,2.44227e+29,3.41317e+23,2.59461e+14,1.52495e+10
1.7907e+08,19.835,168722,2.44227e+29,3.41317e+23,2.59461e+14,1.50158e+10
1.7913e+08,19.6734,168261,2.44227e+29,3.41317e+23,2.59461e+14,1.47853e+10
1.7919e+08,19.5129,167799,2.44227e+29,3.41317e+23,2.59461e+14,1.45577e+10
1.7925e+08,19.3535,167338,2.44227e+29,3.41317e+23,2.59461e+14,1.43333e+10
1.7931e+08,19.1953,166877,2.44227e+29,3.41317e+23,2.59461e+14,1.41118e+10
1.7937e+08,19.0381,166417,2.44227e+29,3.41317e+23,2.59461e+14,1.38932e+10
1.7943e+08,18.882,165957,2.44227e+29,3.41317e+23,2.59461e+14,1.36776e+10
1.7949e+08,18.727,165497,2.44227e+29,3.41317e+23,2.59461e+14,1.34649e+10
1.7955e+08,18.5731,165037,2.44227e+29,3.41317e+23,2.59461e+14,1.3255e+10
1.7961e+08,18.4202,164578,2.44227e+29,3.41317e+23,2.59461e+14,1.30479e+10
1.7967e+08,18.2685,164119,2.44228e+29,3.41317e+23,2.59461e+14,1.28437e+10
1.7973e+08,18.1178,163660,2.44228e+29,3.41317e+23,2.59461e+14,1.26422e+10
1.7979e+08,17.9681,163202,2.44228e+29,3.41317e+23,2.59461e+14,1.24434e+10
1.7985e+08,17.8195,162744,2.44228e+29,3.41317e+23,2.59461e+14,1.22473e+10
1.7991e+08,17.6719,162286,2.44228e+29,3.41317e+23,2.59461e+14,1.20539e+10
1.7997e+08,17.5254,161829,2.44228e+29,3.41317e+23,2.59461e+14,1.18631e+10
1.8003e+08,17.3799,161371,2.44228e+29,3.41317e+23,2.59461e+14,1.16749e+10
1.8009e+08,17.2355,160914,2.44228e+29,3.41317e+23,2.59461e+14,1.14893e+10
1.8015e+08,17.092,160458,2.44228e+29,3.41317e+23,2.59461e+14,1.13063e+10
1.8021e+08,16.9496,160001,2.44228e+29,3.41317e+23,2.59461e+14,1.11258e+10
1.8027e+08,16.8082,159545,2.44228e+29,3.41317e+23,2.59461e+14,1.09477e+10
1.8033e+08,16.6677,159090,2.44228e+29,3.41317e+23,2.59461e+14,1.07721e+10
1.8039e+08,16.5283,158634,2.44228e+29,3.41317e+23,2.59461e+14,1.05989e+10
1.8045e+08,16.3899,158179,2.44228e+29,3.41317e+23,2.59461e+14,1.04282e+10
1.8051e+08,16.2524,157724,2.44228e+29,3.41317e+23,2.59461e+14,1.02598e+10
1.8057e+08,16.1159,157269,2.44229e+29,3.41317e+23,2.59461e+14,1.00937e+10
1.8063e+08,15.9804,156815,2.44229e+29,3.41317e+23,2.59461e+14,9.92999e+09
1.8069e+08,15.8459,156361,2.44229e+29,3.41317e+23,2.59461e+14,9.76854e+09
1.8075e+08,15.7123,155907,2.44229e+29,3.41317e+23,2.59461e+14,9.60936e+09
1.8081e+08,15.5797,155454,2.44229e+29,3.41317e+23,2.59461e+14,9.45241e+09
1.8087e+08,15.448,155001,2.44229e+29,3.41317e+23,2.59461e+14,9.29767e+09
1.8093e+08,15.3173,154548,2.44229e+29,3.41317e+23,2.59461e+14,9.14511e+09
1.8099e+08,15.1875,154095,2.44229e+29,3.41317e+23,2.59461e+14,8.99471e+09
1.8105e+08,15.0587,153643,2.44229e+29,3.41317e+23,2.59461e+14,8.84644e+09
1.8111e+08,14.9307,153191,2.44229e+29,3.41317e+23,2.59462e+14,8.70027e+09
1.8117e+08,14.8037,152739,2.44229e+29,3.41317e+23,2.59462e+14,8.55618e+09
1.8123e+08,14.6776,152288,2.44229e+29,3.41317e+23,2.59462e+14,8.41415e+09
1.8129e+08,14.5524,151837,2.44229e+29,3.41317e+23,2.59462e+14,8.27415e+09
1.8135e+08,14.4282,151386,2.44229e+29,3.41317e+23,2.59462e+14,8.13616e+09
1.8141e+08,14.3048,150935,2.44229e+29,3.41317e+23,2.59462e+14,8.00014e+09
1.8147e+08,14.1823,150485,2.44229e+29,3.41317e+23,2.59462e+14,7.86609e+09
1.8153e+08,14.0607,150035,2.44229e+29,3.41317e+23,2.59462e+14,7.73397e+09
1.8159e+08,13.94,149585,2.44229e+29,3.41317e+23,2.59462e+14,7.60375e+09
1.8165e+08,13.8202,149136,2.4423e+29,3.41317e+23,2.59462e+14,7.47543e+09
1.8171e+08,13.7012,148687,2.4423e+29,3.41317e+23,2.59462e+14,7.34897e+09
1.8177e+08,13.5831,148238,2.4423e+29,3.41317e+23,2.59462e+14,7.22435e+09
1.8183e+08,13.4659,147789,2.4423e+29,3.41317e+23,2.59462e+14,7.10155e+09
1.8189e+08,13.3495,147341,2.4423e+29,3.41317e+23,2.59462e+14,6.98054e+09
1.8195e+08,13.234,146893,2.4423e+29,3.41317e+23,2.59462e+14,6.86131e+09
1.8201e+08,13.1193,146445,2.4423e+29,3.41317e+23,2.59462e+14,6.74383e+09
1.8207e+08,13.0055,145998,2.4423e+29,3.41317e+23,2.59462e+14,6.62808e+09
1.8213e+08,12.8925,145551,2.4423e+29,3.41317e+23,2.59462e+14,6.51404e+09
1.8219e+08,12.7804,145104,2.4423e+29,3.41317e+23,2.59462e+14,6.40168e+09
1.8225e+08,12.669,144657,2.4423e+29,3.41317e+23,2.59462e+14,6.29099e+09
1.8231e+08,12.5585,144211,2.4423e+29,3.41317e+23,2.59462e+14,6.18195e+09
1.8237e+08,12.4488,143765,2.4423e+29,3.41317e+23,2.59462e+14,6.07454e+09
1.8243e+08,12.3399,143319,2.4423e+29,3.41317e+23,2.59462e+14,5.96872e+09
1.8249e+08,12.2318,142874,2.4423e+29,3.41317e+23,2.59462e+14,5.8645e+09
1.8255e+08,12.1246,142429,2.4423e+29,3.41317e+23,2.59462e+14,5.76183e+09
1.8261e+08,12.0181,141984,2.4423e+29,3.41317e+23,2.59462e+14,5.66071e+09
1.8267e+08,11.9124,141539,2.4423e+29,3.41317e+23,2.59462e+14,5.56112e+09
1.8273e+08,11.8075,141095,2.4423e+29,3.41317e+23,2.59462e+14,5.46303e+09
1.8279e+08,11.7034,140651,2.4423e+29,3.41317e+23,2.59462e+14,5.36643e+09
1.8285e+08,11.6,140207,2.4423e+29,3.41317e+23,2.59462e+14,5.2713e+09
1.8291e+08,11.4974,139764,2.4423e+29,3.41317e+23,2.59462e+14,5.17762e+09
1.8297e+08,11.3956,139321,2.4423e+29,3.41317e+23,2.59462e+14,5.08536e+09
1.8303e+08,11.2946,138878,2.4423e+29,3.41317e+23,2.59462e+14,4.99452e+09
1.8309e+08,11.1943,138435,2.4423e+29,3.41317e+23,2.59462e+14,4.90507e+09
1.8315e+08,11.0948,137993,2.44231e+29,3.41317e+23,2.59462e+14,4.817e+09
1.8321e+08,10.996,137551,2.44231e+29,3.41317e+23,2.59462e+14,4.73028e+09
1.8327e+08,10.898,137109,2.44231e+29,3.41317e+23,2.59462e+14,4.64491e+09
1.8333e+08,10.8007,136667,2.44231e+29,3.41317e+23,2.59462e+14,4.56086e+09
1.8339e+08,10.7041,136226,2.44231e+29,3.41317e+23,2.59462e+14,4.47811e+09
1.8345e+08,10.6083,135785,2.44231e+29,3.41317e+23,2.59462e+14,4.39666e+09
1.8351e+08,10.5132,135344,2.44231e+29,3.41317e+23,2.59462e+14,4.31647e+09
1.8357e+08,10.4188,134904,2.44231e+29,3.41317e+23,2.59462e+14,4.23754e+09
1.8363e+08,10.3251,134464,2.44231e+29,3.41317e+23,2.59462e+14,4.15985e+09
1.8369e+08,10.2321,134024,2.44231e+29,3.41317e+23,2.59462e+14,4.08339e+09
1.8375e+08,10.1399,133585,2.44231e+29,3.41317e+23,2.59462e+14,4.00812e+09
1.8381e+08,10.0483,133145,2.44231e+29,3.41317e+23,2.59462e+14,3.93405e+09
1.8387e+08,9.95748,132706,2.44231e+29,3.41317e+23,2.59462e+14,3.86115e+09
1.8393e+08,9.86733,132268,2.44231e+29,3.41317e+23,2.59462e+14,3.78942e+09
1.8399e+08,9.77786,131829,2.44231e+29,3.41317e+23,2.59462e+14,3.71882e+09
1.8405e+08,9.68908,131391,2.44231e+29,3.41317e+23,2.59462e+14,3.64935e+09
1.8411e+08,9.60098,130953,2.44231e+29,3.41317e+23,2.59462e+14,3.581e+09
1.8417e+08,9.51356,130515,2.44231e+29,3.41317e+23,2.59462e+14,3.51374e+09
1.8423e+08,9.42681,130078,2.44231e+29,3.41317e+23,2.59462e+14,3.44757e+09
1.8429e+08,9.34072,129641,2.44231e+29,3.41317e+23,2.59462e+14,3.38246e+09
1.8435e+08,9.25531,129204,2.44231e+29,3.41317e+23,2.59462e+14,3.31841e+09
1.8441e+08,9.17055,128768,2.44231e+29,3.41317e+23,2.59462e+14,3.2554e+09
1.8447e+08,9.08644,128332,2.44231e+29,3.41317e+23,2.59462e+14,3.19342e+09
1.8453e+08,9.00299,127896,2.44231e+29,3.41317e+23,2.59462e+14,3.13244e+09
1.8459e+08,8.92019,127460,2.44231e+29,3.41317e+23,2.59462e+14,3.07247e+09
1.8465e+08,8.83803,127024,2.44231e+29,3.41317e+23,2.59462e+14,3.01348e+09
1.8471e+08,8.7565,126589,2.44231e+29,3.41317e+23,2.59462e+14,2.95546e+09
1.8477e+08,8.67562,126154,2.44231e+29,3.41317e+23,2.59462e+14,2.89839e+09
1.8483e+08,8.59536,125720,2.44231e+29,3.41317e+23,2.59462e+14,2.84227e+09
1.8489e+08,8.51573,125286,2.44231e+29,3.41317e+23,2.59462e+14,2.78708e+09
1.8495e+08,8.43672,124852,2.44231e+29,3.41317e+23,2.59462e+14,2.73281e+09
1.8501e+08,8.35833,124418,2.44231e+29,3.41317e+23,2.59462e+14,2.67945e+09
1.8507e+08,8.28056,123984,2.44231e+29,3.41317e+23,2.59462e+14,2.62697e+09
1.8513e+08,8.20339,123551,2.44231e+29,3.41317e+23,2.59462e+14,2.57538e+09
1.8519e+08,8.12684,123118,2.44231e+29,3.41317e+23,2.59462e+14,2.52465e+09
1.8525e+08,8.05088,122685,2.44231e+29,3.41317e+23,2.59462e+14,2.47478e+09
1.8531e+08,7.97553,122253,2.44231e+29,3.41317e+23,2.59462e+14,2.42576e+09
1.8537e+08,7.90077,121821,2.44231e+29,3.41317e+23,2.59462e+14,2.37756e+09
1.8543e+08,7.8266,121389,2.44231e+29,3.41317e+23,2.59462e+14,2.33019e+09
1.8549e+08,7.75302,120957,2.44231e+29,3.41317e+23,2.59462e+14,2.28362e+09
1.8555e+08,7.68002,120526,2.44232e+29,3.41317e+23,2.59462e+14,2.23785e+09
1.8561e+08,7.6076,120095,2.44232e+29,3.41317e+23,2.59462e+14,2.19286e+09
1.8567e+08,7.53576,119664,2.44232e+29,3.41317e+23,2.59462e+14,2.14865e+09
1.8573e+08,7.46449,119234,2.44232e+29,3.41317e+23,2.59462e+14,2.1052e+09
1.8579e+08,7.39378,118803,2.44232e+29,3.41317e+23,2.59462e+14,2.0625e+09
1.8585e+08,7.32364,118374,2.44232e+29,3.41317e+23,2.59462e+14,2.02054e+09
1.8591e+08,7.25407,117944,2.44232e+29,3.41317e+23,2.59462e+14,1.97932e+09
1.8597e+08,7.18505,117514,2.44232e+29,3.41317e+23,2.59462e+14,1.93881e+09
1.8603e+08,7.11658,117085,2.44232e+29,3.41317e+23,2.59462e+14,1.89901e+09
1.8609e+08,7.04866,116656,2.44232e+29,3.41317e+23,2.59463e+14,1.85991e+09
1.8615e+08,6.98129,116228,2.44232e+29,3.41317e+23,2.59463e+14,1.8215e+09
1.8621e+08,6.91446,115799,2.44232e+29,3.41317e+23,2.59463e+14,1.78377e+09
1.8627e+08,6.84818,115371,2.44232e+29,3.41317e+23,2.59463e+14,1.7467e+09
1.8633e+08,6.78242,114943,2.44232e+29,3.41317e+23,2.59463e+14,1.71029e+09
1.8639e+08,6.7172,114516,2.44232e+29,3.41317e+23,2.59463e+14,1.67454e+09
1.8645e+08,6.65251,114089,2.44232e+29,3.41317e+23,2.59463e+14,1.63942e+09
1.8651e+08,6.58834,113662,2.44232e+29,3.41317e+23,2.59463e+14,1.60493e+09
1.8657e+08,6.52469,113235,2.44232e+29,3.41317e+23,2.59463e+14,1.57106e+09
1.8663e+08,6.46156,112808,2.44232e+29,3.41317e+23,2.59463e+14,1.5378e+09
1.8669e+08,6.39894,112382,2.44232e+29,3.41317e+23,2.59463e+14,1.50514e+09
1.8675e+08,6.33684,111956,2.44232e+29,3.41317e+23,2.59463e+14,1.47308e+09
1.8681e+08,6.27524,111531,2.44232e+29,3.41317e+23,2.59463e+14,1.4416e+09
1.8687e+08,6.21415,111105,2.44232e+29,3.41317e+23,2.59463e+14,1.41069e+09
1.8693e+08,6.15356,110680,2.44232e+29,3.41317e+23,2.59463e+14,1.38035e+09
1.8699e+08,6.09346,110255,2.44232e+29,3.41317e+23,2.59463e+14,1.35057e+09
1.8705e+08,6.03386,109830,2.44232e+29,3.41317e+23,2.59463e+14,1.32133e+09
1.8711e+08,5.97475,109406,2.44232e+29,3.41317e+23,2.59463e+14,1.29264e+09
1.8717e+08,5.91613,108982,2.44232e+29,3.41317e+23,2.59463e+14,1.26448e+09
1.8723e+08,5.85799,108558,2.44232e+29,3.41317e+23,2.59463e+14,1.23684e+09
1.8729e+08,5.80033,108135,2.44232e+29,3.41317e+23,2.59463e+14,1.20972e+09
1.8735e+08,5.74315,107711,2.44232e+29,3.41317e+23,2.59463e+14,1.1831e+09
1.8741e+08,5.68644,107288,2.44232e+29,3.41317e+23,2.59463e+14,1.15699e+09
1.8747e+08,5.63021,106866,2.44232e+29,3.41317e+23,2.59463e+14,1.13137e+09
1.8753e+08,5.57444,106443,2.44232e+29,3.41317e+23,2.59463e+14,1.10623e+09
1.8759e+08,5.51914,106021,2.44232e+29,3.41317e+23,2.59463e+14,1.08156e+09
1.8765e+08,5.46429,105599,2.44232e+29,3.41317e+23,2.59463e+14,1.05737e+09
1.8771e+08,5.40991,105177,2.44232e+29,3.41317e+23,2.59463e+14,1.03364e+09
1.8777e+08,5.35598,104756,2.44232e+29,3.41317e+23,2.59463e+14,1.01036e+09
1.8783e+08,5.30251,104335,2.44232e+29,3.41317e+23,2.59463e+14,9.87533e+08
1.8789e+08,5.24948,103914,2.44232e+29,3.41317e+23,2.59463e+14,9.65143e+08
1.8795e+08,5.19689,103493,2.44232e+29,3.41317e+23,2.59463e+14,9.43186e+08
1.8801e+08,5.14476,103073,2.44232e+29,3.41317e+23,2.59463e+14,9.21655e+08
1.8807e+08,5.09306,102652,2.44232e+29,3.41317e+23,2.59463e+14,9.00543e+08
1.8813e+08,5.04179,102233,2.44232e+29,3.41317e+23,2.59463e+14,8.79843e+08
1.8819e+08,4.99096,101813,2.44232e+29,3.41317e+23,2.59463e+14,8.5955e+08
1.8825e+08,4.94056,101394,2.44232e+29,3.41317e+23,2.59463e+14,8.39655e+08
1.8831e+08,4.89059,100975,2.44232e+29,3.41317e+23,2.59463e+14,8.20152e+08
1.8837e+08,4.84105,100556,2.44232e+29,3.41317e+23,2.59463e+14,8.01036e+08
1.8843e+08,4.79192,100137,2.44232e+29,3.41317e+23,2.59463e+14,7.82299e+08
1.8849e+08,4.74321,99718.8,2.44232e+29,3.41317e+23,2.59463e+14,7.63936e+08
1.8855e+08,4.69492,99300.8,2.44232e+29,3.41317e+23,2.59463e+14,7.4594e+08
1.8861e+08,4.64705,98883,2.44232e+29,3.41317e+23,2.59463e+14,7.28305e+08
1.8867e+08,4.59958,98465.5,2.44232e+29,3.41317e+23,2.59463e+14,7.11026e+08
1.8873e+08,4.55252,98048.2,2.44232e+29,3.41317e+23,2.59463e+14,6.94095e+08
1.8879e+08,4.50586,97631.2,2.44232e+29,3.41317e+23,2.59463e+14,6.77508e+08
1.8885e+08,4.45961,97214.5,2.44232e+29,3.41317e+23,2.59463e+14,6.61259e+08
1.8891e+08,4.41375,96798,2.44232e+29,3.41317e+23,2.59463e+14,6.45342e+08
1.8897e+08,4.36829,96381.7,2.44232e+29,3.41317e+23,2.59463e+14,6.2975e+08
1.8903e+08,4.32322,95965.8,2.44232e+29,3.41317e+23,2.59463e+14,6.1448e+08
1.8909e+08,4.27854,95550.1,2.44232e+29,3.41317e+23,2.59463e+14,5.99525e+08
1.8915e+08,4.23425,95134.6,2.44232e+29,3.41317e+23,2.59463e+14,5.84879e+08
1.8921e+08,4.19035,94719.4,2.44232e+29,3.41317e+23,2.59463e+14,5.70539e+08
1.8927e+08,4.14682,94304.5,2.44232e+29,3.41317e+23,2.59463e+14,5.56497e+08
1.8933e+08,4.10368,93889.8,2.44232e+29,3.41317e+23,2.59463e+14,5.4275e+08
1.8939e+08,4.06091,93475.4,2.44232e+29,3.41317e+23,2.59463e+14,5.29291e+08
1.8945e+08,4.01852,93061.2,2.44232e+29,3.41317e+23,2.59463e+14,5.16117e+08
1.8951e+08,3.9765,92647.3,2.44232e+29,3.41317e+23,2.59463e+14,5.03222e+08
1.8957e+08,3.93484,92233.6,2.44232e+29,3.41317e+23,2.59463e+14,4.906e+08
1.8963e+08,3.89355,91820.2,2.44232e+29,3.41317e+23,2.59463e+14,4.78248e+08
1.8969e+08,3.85263,91407.1,2.44232e+29,3.41317e+23,2.59463e+14,4.66161e+08
