X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.90001e+07,87065.5,1.19044e+06,6.59325e+28,2.42848e+22,1.09814e+15,4.70259e+15
4.90601e+07,86886.9,1.18943e+06,6.60982e+28,2.43023e+22,1.09927e+15,4.68726e+15
4.91201e+07,86708.5,1.18841e+06,6.62639e+28,2.43197e+22,1.1004e+15,4.67197e+15
4.91801e+07,86530.2,1.18739e+06,6.64297e+28,2.4337e+22,1.10153e+15,4.65671e+15
4.92401e+07,86352,1.18637e+06,6.65955e+28,2.43542e+22,1.10266e+15,4.64148e+15
4.93001e+07,86174,1.18535e+06,6.67614e+28,2.43714e+22,1.10379e+15,4.62628e+15
4.93601e+07,85996.2,1.18433e+06,6.69273e+28,2.43884e+22,1.10492e+15,4.61111e+15
4.94201e+07,85818.4,1.18331e+06,6.70932e+28,2.44053e+22,1.10604e+15,4.59598e+15
4.94801e+07,85640.8,1.18229e+06,6.72592e+28,2.44222e+22,1.10717e+15,4.58087e+15
4.95401e+07,85463.4,1.18128e+06,6.74252e+28,2.44389e+22,1.1083e+15,4.56579e+15
4.96001e+07,85286.1,1.18026e+06,6.75913e+28,2.44556e+22,1.10942e+15,4.55075e+15
4.96601e+07,85108.9,1.17923e+06,6.77574e+28,2.44722e+22,1.11055e+15,4.53573e+15
4.97201e+07,84931.9,1.17821e+06,6.79235e+28,2.44887e+22,1.11167e+15,4.52075e+15
4.97801e+07,84755,1.17719e+06,6.80896e+28,2.45051e+22,1.11279e+15,4.5058e+15
4.98401e+07,84578.2,1.17617e+06,6.82558e+28,2.45214e+22,1.11391e+15,4.49087e+15
4.99001e+07,84401.6,1.17515e+06,6.84221e+28,2.45376e+22,1.11503e+15,4.47598e+15
4.99601e+07,84225.2,1.17413e+06,6.85883e+28,2.45537e+22,1.11615e+15,4.46112e+15
5.00201e+07,84048.9,1.17311e+06,6.87546e+28,2.45697e+22,1.11727e+15,4.44629e+15
5.00801e+07,83872.7,1.17208e+06,6.89209e+28,2.45857e+22,1.11839e+15,4.43149e+15
5.01401e+07,83696.7,1.17106e+06,6.90873e+28,2.46015e+22,1.11951e+15,4.41673e+15
5.02001e+07,83520.8,1.17004e+06,6.92536e+28,2.46173e+22,1.12062e+15,4.40199e+15
5.02601e+07,83345.1,1.16902e+06,6.942e+28,2.4633e+22,1.12174e+15,4.38728e+15
5.03201e+07,83169.5,1.16799e+06,6.95865e+28,2.46486e+22,1.12285e+15,4.37261e+15
5.03801e+07,82994.1,1.16697e+06,6.97529e+28,2.46641e+22,1.12397e+15,4.35796e+15
5.04401e+07,82818.8,1.16595e+06,6.99194e+28,2.46795e+22,1.12508e+15,4.34335e+15
5.05001e+07,82643.7,1.16492e+06,7.00859e+28,2.46949e+22,1.12619e+15,4.32877e+15
5.05601e+07,82468.7,1.1639e+06,7.02524e+28,2.47101e+22,1.12731e+15,4.31422e+15
5.06201e+07,82293.9,1.16287e+06,7.04189e+28,2.47253e+22,1.12842e+15,4.2997e+15
5.06801e+07,82119.2,1.16185e+06,7.05855e+28,2.47404e+22,1.12953e+15,4.28521e+15
5.07401e+07,81944.7,1.16082e+06,7.0752e+28,2.47554e+22,1.13064e+15,4.27075e+15
5.08001e+07,81770.3,1.1598e+06,7.09186e+28,2.47703e+22,1.13174e+15,4.25633e+15
5.08601e+07,81596.1,1.15877e+06,7.10852e+28,2.47851e+22,1.13285e+15,4.24193e+15
5.09201e+07,81422,1.15775e+06,7.12519e+28,2.47999e+22,1.13396e+15,4.22757e+15
5.09801e+07,81248.1,1.15672e+06,7.14185e+28,2.48145e+22,1.13506e+15,4.21323e+15
5.10401e+07,81074.4,1.15569e+06,7.15852e+28,2.48291e+22,1.13617e+15,4.19893e+15
5.11001e+07,80900.8,1.15467e+06,7.17518e+28,2.48436e+22,1.13727e+15,4.18466e+15
5.11601e+07,80727.3,1.15364e+06,7.19185e+28,2.4858e+22,1.13838e+15,4.17042e+15
5.12201e+07,80554,1.15261e+06,7.20852e+28,2.48723e+22,1.13948e+15,4.15621e+15
5.12801e+07,80380.9,1.15159e+06,7.22519e+28,2.48865e+22,1.14058e+15,4.14203e+15
5.13401e+07,80207.9,1.15056e+06,7.24186e+28,2.49007e+22,1.14168e+15,4.12788e+15
5.14001e+07,80035.1,1.14953e+06,7.25853e+28,2.49148e+22,1.14278e+15,4.11377e+15
5.14601e+07,79862.4,1.14851e+06,7.2752e+28,2.49288e+22,1.14388e+15,4.09968e+15
5.15201e+07,79689.9,1.14748e+06,7.29188e+28,2.49427e+22,1.14498e+15,4.08563e+15
5.15801e+07,79517.6,1.14645e+06,7.30855e+28,2.49565e+22,1.14608e+15,4.07161e+15
5.16401e+07,79345.4,1.14542e+06,7.32522e+28,2.49703e+22,1.14717e+15,4.05762e+15
5.17001e+07,79173.3,1.14439e+06,7.3419e+28,2.49839e+22,1.14827e+15,4.04366e+15
5.17601e+07,79001.5,1.14336e+06,7.35857e+28,2.49975e+22,1.14936e+15,4.02973e+15
5.18201e+07,78829.7,1.14233e+06,7.37525e+28,2.5011e+22,1.15046e+15,4.01583e+15
5.18801e+07,78658.2,1.14131e+06,7.39192e+28,2.50245e+22,1.15155e+15,4.00196e+15
5.19401e+07,78486.8,1.14028e+06,7.4086e+28,2.50378e+22,1.15264e+15,3.98813e+15
5.20001e+07,78315.6,1.13925e+06,7.42527e+28,2.50511e+22,1.15374e+15,3.97432e+15
5.20601e+07,78144.5,1.13822e+06,7.44195e+28,2.50643e+22,1.15483e+15,3.96055e+15
5.21201e+07,77973.6,1.13719e+06,7.45862e+28,2.50774e+22,1.15592e+15,3.94681e+15
5.21801e+07,77802.9,1.13616e+06,7.4753e+28,2.50905e+22,1.157e+15,3.9331e+15
5.22401e+07,77632.3,1.13513e+06,7.49197e+28,2.51034e+22,1.15809e+15,3.91942e+15
5.23001e+07,77461.9,1.1341e+06,7.50864e+28,2.51163e+22,1.15918e+15,3.90577e+15
5.23601e+07,77291.7,1.13307e+06,7.52531e+28,2.51291e+22,1.16027e+15,3.89215e+15
5.24201e+07,77121.6,1.13204e+06,7.54199e+28,2.51418e+22,1.16135e+15,3.87857e+15
5.24801e+07,76951.7,1.131e+06,7.55866e+28,2.51545e+22,1.16244e+15,3.86501e+15
5.25401e+07,76781.9,1.12997e+06,7.57533e+28,2.51671e+22,1.16352e+15,3.85149e+15
5.26001e+07,76612.3,1.12894e+06,7.59199e+28,2.51796e+22,1.1646e+15,3.83799e+15
5.26601e+07,76442.9,1.12791e+06,7.60866e+28,2.5192e+22,1.16569e+15,3.82453e+15
5.27201e+07,76273.7,1.12688e+06,7.62533e+28,2.52043e+22,1.16677e+15,3.8111e+15
5.27801e+07,76104.6,1.12585e+06,7.64199e+28,2.52166e+22,1.16785e+15,3.7977e+15
5.28401e+07,75935.7,1.12481e+06,7.65866e+28,2.52288e+22,1.16893e+15,3.78433e+15
5.29001e+07,75767,1.12378e+06,7.67532e+28,2.52409e+22,1.17001e+15,3.771e+15
5.29601e+07,75598.4,1.12275e+06,7.69198e+28,2.5253e+22,1.17108e+15,3.75769e+15
5.30201e+07,75430,1.12172e+06,7.70864e+28,2.5265e+22,1.17216e+15,3.74442e+15
5.30801e+07,75261.7,1.12069e+06,7.72529e+28,2.52769e+22,1.17324e+15,3.73117e+15
5.31401e+07,75093.7,1.11965e+06,7.74195e+28,2.52887e+22,1.17431e+15,3.71796e+15
5.32001e+07,74925.8,1.11862e+06,7.7586e+28,2.53005e+22,1.17539e+15,3.70478e+15
5.32601e+07,74758.1,1.11759e+06,7.77525e+28,2.53121e+22,1.17646e+15,3.69163e+15
5.33201e+07,74590.5,1.11655e+06,7.7919e+28,2.53237e+22,1.17753e+15,3.67851e+15
5.33801e+07,74423.2,1.11552e+06,7.80855e+28,2.53353e+22,1.1786e+15,3.66542e+15
5.34401e+07,74256,1.11449e+06,7.82519e+28,2.53468e+22,1.17967e+15,3.65236e+15
5.35001e+07,74088.9,1.11345e+06,7.84184e+28,2.53582e+22,1.18074e+15,3.63934e+15
5.35601e+07,73922.1,1.11242e+06,7.85848e+28,2.53695e+22,1.18181e+15,3.62634e+15
5.36201e+07,73755.4,1.11138e+06,7.87511e+28,2.53807e+22,1.18288e+15,3.61338e+15
5.36801e+07,73588.9,1.11035e+06,7.89175e+28,2.53919e+22,1.18395e+15,3.60044e+15
5.37401e+07,73422.6,1.10932e+06,7.90838e+28,2.5403e+22,1.18502e+15,3.58754e+15
5.38001e+07,73256.4,1.10828e+06,7.92501e+28,2.54141e+22,1.18608e+15,3.57467e+15
5.38601e+07,73090.4,1.10725e+06,7.94163e+28,2.54251e+22,1.18715e+15,3.56183e+15
5.39201e+07,72924.6,1.10621e+06,7.95825e+28,2.5436e+22,1.18821e+15,3.54902e+15
5.39801e+07,72759,1.10518e+06,7.97487e+28,2.54468e+22,1.18927e+15,3.53624e+15
5.40401e+07,72593.5,1.10414e+06,7.99149e+28,2.54576e+22,1.19033e+15,3.5235e+15
5.41001e+07,72428.3,1.10311e+06,8.0081e+28,2.54683e+22,1.1914e+15,3.51078e+15
5.41601e+07,72263.2,1.10207e+06,8.02471e+28,2.54789e+22,1.19246e+15,3.4981e+15
5.42201e+07,72098.3,1.10104e+06,8.04132e+28,2.54895e+22,1.19352e+15,3.48544e+15
5.42801e+07,71933.5,1.1e+06,8.05792e+28,2.55e+22,1.19457e+15,3.47282e+15
5.43401e+07,71769,1.09897e+06,8.07452e+28,2.55104e+22,1.19563e+15,3.46023e+15
5.44001e+07,71604.6,1.09793e+06,8.09111e+28,2.55208e+22,1.19669e+15,3.44767e+15
5.44601e+07,71440.4,1.0969e+06,8.1077e+28,2.5531e+22,1.19774e+15,3.43514e+15
5.45201e+07,71276.4,1.09586e+06,8.12429e+28,2.55413e+22,1.1988e+15,3.42264e+15
5.45801e+07,71112.5,1.09483e+06,8.14087e+28,2.55514e+22,1.19985e+15,3.41017e+15
5.46401e+07,70948.9,1.09379e+06,8.15745e+28,2.55615e+22,1.20091e+15,3.39773e+15
5.47001e+07,70785.4,1.09275e+06,8.17403e+28,2.55716e+22,1.20196e+15,3.38532e+15
5.47601e+07,70622.1,1.09172e+06,8.1906e+28,2.55815e+22,1.20301e+15,3.37295e+15
5.48201e+07,70459,1.09068e+06,8.20716e+28,2.55914e+22,1.20406e+15,3.3606e+15
5.48801e+07,70296.1,1.08964e+06,8.22373e+28,2.56013e+22,1.20511e+15,3.34829e+15
5.49401e+07,70133.3,1.08861e+06,8.24028e+28,2.56111e+22,1.20616e+15,3.33601e+15
5.50001e+07,69970.7,1.08757e+06,8.25683e+28,2.56208e+22,1.20721e+15,3.32375e+15
5.50601e+07,69808.4,1.08654e+06,8.27338e+28,2.56304e+22,1.20825e+15,3.31153e+15
5.51201e+07,69646.2,1.0855e+06,8.28993e+28,2.564e+22,1.2093e+15,3.29934e+15
5.51801e+07,69484.1,1.08446e+06,8.30646e+28,2.56495e+22,1.21034e+15,3.28718e+15
5.52401e+07,69322.3,1.08343e+06,8.323e+28,2.5659e+22,1.21139e+15,3.27505e+15
5.53001e+07,69160.7,1.08239e+06,8.33952e+28,2.56684e+22,1.21243e+15,3.26295e+15
5.53601e+07,68999.2,1.08135e+06,8.35605e+28,2.56777e+22,1.21347e+15,3.25088e+15
5.54201e+07,68837.9,1.08031e+06,8.37256e+28,2.5687e+22,1.21452e+15,3.23885e+15
5.54801e+07,68676.9,1.07928e+06,8.38907e+28,2.56962e+22,1.21556e+15,3.22684e+15
5.55401e+07,68516,1.07824e+06,8.40558e+28,2.57053e+22,1.2166e+15,3.21486e+15
5.56001e+07,68355.2,1.0772e+06,8.42208e+28,2.57144e+22,1.21763e+15,3.20292e+15
5.56601e+07,68194.7,1.07617e+06,8.43858e+28,2.57235e+22,1.21867e+15,3.191e+15
5.57201e+07,68034.4,1.07513e+06,8.45507e+28,2.57324e+22,1.21971e+15,3.17912e+15
5.57801e+07,67874.2,1.07409e+06,8.47155e+28,2.57413e+22,1.22075e+15,3.16726e+15
5.58401e+07,67714.3,1.07305e+06,8.48803e+28,2.57502e+22,1.22178e+15,3.15544e+15
5.59001e+07,67554.5,1.07202e+06,8.5045e+28,2.5759e+22,1.22281e+15,3.14365e+15
5.59601e+07,67394.9,1.07098e+06,8.52096e+28,2.57677e+22,1.22385e+15,3.13188e+15
5.60201e+07,67235.5,1.06994e+06,8.53742e+28,2.57764e+22,1.22488e+15,3.12015e+15
5.60801e+07,67076.3,1.0689e+06,8.55388e+28,2.5785e+22,1.22591e+15,3.10845e+15
5.61401e+07,66917.3,1.06786e+06,8.57032e+28,2.57935e+22,1.22694e+15,3.09678e+15
5.62001e+07,66758.4,1.06683e+06,8.58677e+28,2.5802e+22,1.22797e+15,3.08514e+15
5.62601e+07,66599.8,1.06579e+06,8.6032e+28,2.58105e+22,1.229e+15,3.07353e+15
5.63201e+07,66441.4,1.06475e+06,8.61963e+28,2.58188e+22,1.23003e+15,3.06195e+15
5.63801e+07,66283.1,1.06371e+06,8.63605e+28,2.58272e+22,1.23106e+15,3.0504e+15
5.64401e+07,66125,1.06268e+06,8.65246e+28,2.58354e+22,1.23208e+15,3.03888e+15
5.65001e+07,65967.2,1.06164e+06,8.66887e+28,2.58436e+22,1.23311e+15,3.02739e+15
5.65601e+07,65809.5,1.0606e+06,8.68527e+28,2.58518e+22,1.23413e+15,3.01593e+15
5.66201e+07,65652,1.05956e+06,8.70166e+28,2.58599e+22,1.23515e+15,3.00451e+15
5.66801e+07,65494.7,1.05852e+06,8.71805e+28,2.58679e+22,1.23618e+15,2.99311e+15
5.67401e+07,65337.6,1.05748e+06,8.73443e+28,2.58759e+22,1.2372e+15,2.98174e+15
5.68001e+07,65180.7,1.05645e+06,8.7508e+28,2.58839e+22,1.23822e+15,2.9704e+15
5.68601e+07,65024,1.05541e+06,8.76716e+28,2.58917e+22,1.23924e+15,2.9591e+15
5.69201e+07,64867.5,1.05437e+06,8.78352e+28,2.58996e+22,1.24025e+15,2.94782e+15
5.69801e+07,64711.1,1.05333e+06,8.79987e+28,2.59073e+22,1.24127e+15,2.93657e+15
5.70401e+07,64555,1.05229e+06,8.81621e+28,2.5915e+22,1.24229e+15,2.92536e+15
5.71001e+07,64399.1,1.05125e+06,8.83255e+28,2.59227e+22,1.2433e+15,2.91417e+15
5.71601e+07,64243.3,1.05022e+06,8.84887e+28,2.59303e+22,1.24432e+15,2.90301e+15
5.72201e+07,64087.8,1.04918e+06,8.86519e+28,2.59379e+22,1.24533e+15,2.89189e+15
5.72801e+07,63932.4,1.04814e+06,8.8815e+28,2.59454e+22,1.24635e+15,2.88079e+15
5.73401e+07,63777.3,1.0471e+06,8.89781e+28,2.59528e+22,1.24736e+15,2.86972e+15
5.74001e+07,63622.3,1.04606e+06,8.9141e+28,2.59602e+22,1.24837e+15,2.85869e+15
5.74601e+07,63467.5,1.04502e+06,8.93039e+28,2.59675e+22,1.24938e+15,2.84768e+15
5.75201e+07,63313,1.04399e+06,8.94667e+28,2.59748e+22,1.25039e+15,2.8367e+15
5.75801e+07,63158.6,1.04295e+06,8.96294e+28,2.59821e+22,1.2514e+15,2.82575e+15
5.76401e+07,63004.4,1.04191e+06,8.9792e+28,2.59893e+22,1.2524e+15,2.81484e+15
5.77001e+07,62850.5,1.04087e+06,8.99545e+28,2.59964e+22,1.25341e+15,2.80395e+15
5.77601e+07,62696.7,1.03983e+06,9.0117e+28,2.60035e+22,1.25442e+15,2.79309e+15
5.78201e+07,62543.1,1.03879e+06,9.02793e+28,2.60105e+22,1.25542e+15,2.78226e+15
5.78801e+07,62389.7,1.03776e+06,9.04416e+28,2.60175e+22,1.25642e+15,2.77147e+15
5.79401e+07,62236.5,1.03672e+06,9.06038e+28,2.60244e+22,1.25743e+15,2.7607e+15
5.80001e+07,62083.6,1.03568e+06,9.07659e+28,2.60313e+22,1.25843e+15,2.74996e+15
5.80601e+07,61930.8,1.03464e+06,9.09279e+28,2.60382e+22,1.25943e+15,2.73925e+15
5.81201e+07,61778.2,1.0336e+06,9.10898e+28,2.6045e+22,1.26043e+15,2.72857e+15
5.81801e+07,61625.8,1.03256e+06,9.12516e+28,2.60517e+22,1.26143e+15,2.71792e+15
5.82401e+07,61473.6,1.03152e+06,9.14133e+28,2.60584e+22,1.26242e+15,2.7073e+15
5.83001e+07,61321.6,1.03049e+06,9.1575e+28,2.6065e+22,1.26342e+15,2.69671e+15
5.83601e+07,61169.9,1.02945e+06,9.17365e+28,2.60716e+22,1.26442e+15,2.68615e+15
5.84201e+07,61018.3,1.02841e+06,9.1898e+28,2.60782e+22,1.26541e+15,2.67562e+15
5.84801e+07,60866.9,1.02737e+06,9.20593e+28,2.60847e+22,1.2664e+15,2.66512e+15
5.85401e+07,60715.7,1.02633e+06,9.22206e+28,2.60911e+22,1.2674e+15,2.65464e+15
5.86001e+07,60564.8,1.02529e+06,9.23817e+28,2.60975e+22,1.26839e+15,2.6442e+15
5.86601e+07,60414,1.02426e+06,9.25428e+28,2.61039e+22,1.26938e+15,2.63379e+15
5.87201e+07,60263.4,1.02322e+06,9.27038e+28,2.61102e+22,1.27037e+15,2.6234e+15
5.87801e+07,60113,1.02218e+06,9.28646e+28,2.61165e+22,1.27136e+15,2.61305e+15
5.88401e+07,59962.9,1.02114e+06,9.30254e+28,2.61227e+22,1.27235e+15,2.60272e+15
5.89001e+07,59812.9,1.0201e+06,9.31861e+28,2.61289e+22,1.27334e+15,2.59242e+15
5.89601e+07,59663.1,1.01907e+06,9.33466e+28,2.6135e+22,1.27432e+15,2.58215e+15
5.90201e+07,59513.6,1.01803e+06,9.35071e+28,2.61411e+22,1.27531e+15,2.57192e+15
5.90801e+07,59364.2,1.01699e+06,9.36674e+28,2.61471e+22,1.27629e+15,2.56171e+15
5.91401e+07,59215.1,1.01595e+06,9.38277e+28,2.61531e+22,1.27727e+15,2.55153e+15
5.92001e+07,59066.1,1.01491e+06,9.39878e+28,2.61591e+22,1.27826e+15,2.54138e+15
5.92601e+07,58917.4,1.01388e+06,9.41479e+28,2.6165e+22,1.27924e+15,2.53125e+15
5.93201e+07,58768.9,1.01284e+06,9.43078e+28,2.61708e+22,1.28022e+15,2.52116e+15
5.93801e+07,58620.5,1.0118e+06,9.44676e+28,2.61767e+22,1.2812e+15,2.5111e+15
5.94401e+07,58472.4,1.01076e+06,9.46274e+28,2.61824e+22,1.28218e+15,2.50106e+15
5.95001e+07,58324.5,1.00972e+06,9.4787e+28,2.61882e+22,1.28315e+15,2.49105e+15
5.95601e+07,58176.8,1.00869e+06,9.49465e+28,2.61939e+22,1.28413e+15,2.48108e+15
5.96201e+07,58029.2,1.00765e+06,9.51059e+28,2.61995e+22,1.28511e+15,2.47113e+15
5.96801e+07,57881.9,1.00661e+06,9.52652e+28,2.62051e+22,1.28608e+15,2.46121e+15
5.97401e+07,57734.8,1.00557e+06,9.54243e+28,2.62107e+22,1.28705e+15,2.45132e+15
5.98001e+07,57587.9,1.00454e+06,9.55834e+28,2.62162e+22,1.28803e+15,2.44146e+15
5.98601e+07,57441.3,1.0035e+06,9.57423e+28,2.62217e+22,1.289e+15,2.43162e+15
5.99201e+07,57294.8,1.00246e+06,9.59012e+28,2.62271e+22,1.28997e+15,2.42182e+15
5.99801e+07,57148.5,1.00143e+06,9.60599e+28,2.62325e+22,1.29094e+15,2.41204e+15
6.00401e+07,57002.4,1.00039e+06,9.62185e+28,2.62379e+22,1.29191e+15,2.40229e+15
6.01001e+07,56856.6,999351,9.63769e+28,2.62432e+22,1.29288e+15,2.39257e+15
6.01601e+07,56710.9,998314,9.65353e+28,2.62485e+22,1.29384e+15,2.38288e+15
6.02201e+07,56565.5,997277,9.66936e+28,2.62537e+22,1.29481e+15,2.37322e+15
6.02801e+07,56420.2,996240,9.68517e+28,2.62589e+22,1.29577e+15,2.36359e+15
6.03401e+07,56275.2,995204,9.70097e+28,2.6264e+22,1.29674e+15,2.35398e+15
6.04001e+07,56130.4,994167,9.71676e+28,2.62692e+22,1.2977e+15,2.34441e+15
6.04601e+07,55985.8,993130,9.73254e+28,2.62742e+22,1.29866e+15,2.33486e+15
6.05201e+07,55841.4,992094,9.7483e+28,2.62793e+22,1.29962e+15,2.32534e+15
6.05801e+07,55697.2,991057,9.76405e+28,2.62843e+22,1.30058e+15,2.31585e+15
6.06401e+07,55553.2,990021,9.77979e+28,2.62892e+22,1.30154e+15,2.30638e+15
6.07001e+07,55409.4,988985,9.79552e+28,2.62942e+22,1.3025e+15,2.29695e+15
6.07601e+07,55265.9,987948,9.81124e+28,2.6299e+22,1.30345e+15,2.28754e+15
6.08201e+07,55122.5,986912,9.82694e+28,2.63039e+22,1.30441e+15,2.27816e+15
6.08801e+07,54979.3,985876,9.84263e+28,2.63087e+22,1.30537e+15,2.26881e+15
6.09401e+07,54836.4,984840,9.85831e+28,2.63135e+22,1.30632e+15,2.25949e+15
6.10001e+07,54693.7,983805,9.87397e+28,2.63182e+22,1.30727e+15,2.25019e+15
6.10601e+07,54551.2,982769,9.88963e+28,2.63229e+22,1.30822e+15,2.24092e+15
6.11201e+07,54408.9,981733,9.90527e+28,2.63276e+22,1.30918e+15,2.23168e+15
6.11801e+07,54266.8,980698,9.92089e+28,2.63322e+22,1.31012e+15,2.22247e+15
6.12401e+07,54124.9,979662,9.93651e+28,2.63368e+22,1.31107e+15,2.21329e+15
6.13001e+07,53983.2,978627,9.95211e+28,2.63413e+22,1.31202e+15,2.20413e+15
6.13601e+07,53841.7,977592,9.96769e+28,2.63459e+22,1.31297e+15,2.19501e+15
6.14201e+07,53700.5,976557,9.98327e+28,2.63503e+22,1.31391e+15,2.18591e+15
6.14801e+07,53559.4,975522,9.99883e+28,2.63548e+22,1.31486e+15,2.17683e+15
6.15401e+07,53418.6,974487,1.00144e+29,2.63592e+22,1.3158e+15,2.16779e+15
6.16001e+07,53278,973452,1.00299e+29,2.63636e+22,1.31675e+15,2.15877e+15
6.16601e+07,53137.6,972417,1.00454e+29,2.63679e+22,1.31769e+15,2.14978e+15
6.17201e+07,52997.4,971383,1.00609e+29,2.63722e+22,1.31863e+15,2.14082e+15
6.17801e+07,52857.4,970348,1.00764e+29,2.63765e+22,1.31957e+15,2.13189e+15
6.18401e+07,52717.6,969314,1.00919e+29,2.63807e+22,1.32051e+15,2.12298e+15
6.19001e+07,52578.1,968280,1.01074e+29,2.63849e+22,1.32145e+15,2.1141e+15
6.19601e+07,52438.7,967246,1.01228e+29,2.63891e+22,1.32238e+15,2.10525e+15
6.20201e+07,52299.6,966212,1.01383e+29,2.63933e+22,1.32332e+15,2.09642e+15
6.20801e+07,52160.7,965178,1.01537e+29,2.63974e+22,1.32425e+15,2.08763e+15
6.21401e+07,52022,964144,1.01691e+29,2.64014e+22,1.32519e+15,2.07886e+15
6.22001e+07,51883.5,963110,1.01845e+29,2.64055e+22,1.32612e+15,2.07011e+15
6.22601e+07,51745.2,962077,1.01999e+29,2.64095e+22,1.32705e+15,2.0614e+15
6.23201e+07,51607.1,961044,1.02152e+29,2.64135e+22,1.32798e+15,2.05271e+15
6.23801e+07,51469.3,960010,1.02306e+29,2.64174e+22,1.32891e+15,2.04405e+15
6.24401e+07,51331.6,958977,1.02459e+29,2.64213e+22,1.32984e+15,2.03541e+15
6.25001e+07,51194.2,957944,1.02613e+29,2.64252e+22,1.33077e+15,2.0268e+15
6.25601e+07,51057,956911,1.02766e+29,2.6429e+22,1.33169e+15,2.01822e+15
6.26201e+07,50920,955879,1.02919e+29,2.64329e+22,1.33262e+15,2.00967e+15
6.26801e+07,50783.2,954846,1.03071e+29,2.64367e+22,1.33354e+15,2.00114e+15
6.27401e+07,50646.7,953814,1.03224e+29,2.64404e+22,1.33447e+15,1.99264e+15
6.28001e+07,50510.3,952782,1.03377e+29,2.64441e+22,1.33539e+15,1.98417e+15
6.28601e+07,50374.2,951750,1.03529e+29,2.64478e+22,1.33631e+15,1.97572e+15
6.29201e+07,50238.2,950718,1.03681e+29,2.64515e+22,1.33723e+15,1.9673e+15
6.29801e+07,50102.5,949686,1.03833e+29,2.64551e+22,1.33815e+15,1.95891e+15
6.30401e+07,49967,948654,1.03985e+29,2.64587e+22,1.33907e+15,1.95054e+15
6.31001e+07,49831.8,947623,1.04137e+29,2.64623e+22,1.33999e+15,1.9422e+15
6.31601e+07,49696.7,946591,1.04289e+29,2.64659e+22,1.3409e+15,1.93389e+15
6.32201e+07,49561.8,945560,1.0444e+29,2.64694e+22,1.34182e+15,1.9256e+15
6.32801e+07,49427.2,944529,1.04591e+29,2.64729e+22,1.34273e+15,1.91734e+15
6.33401e+07,49292.8,943498,1.04743e+29,2.64763e+22,1.34365e+15,1.90911e+15
6.34001e+07,49158.6,942467,1.04894e+29,2.64797e+22,1.34456e+15,1.9009e+15
6.34601e+07,49024.6,941437,1.05044e+29,2.64832e+22,1.34547e+15,1.89272e+15
6.35201e+07,48890.8,940406,1.05195e+29,2.64865e+22,1.34638e+15,1.88457e+15
6.35801e+07,48757.3,939376,1.05346e+29,2.64899e+22,1.34729e+15,1.87644e+15
6.36401e+07,48623.9,938346,1.05496e+29,2.64932e+22,1.3482e+15,1.86834e+15
6.37001e+07,48490.8,937316,1.05646e+29,2.64965e+22,1.34911e+15,1.86026e+15
6.37601e+07,48357.9,936286,1.05796e+29,2.64997e+22,1.35001e+15,1.85221e+15
6.38201e+07,48225.2,935257,1.05946e+29,2.6503e+22,1.35092e+15,1.84418e+15
6.38801e+07,48092.7,934227,1.06096e+29,2.65062e+22,1.35182e+15,1.83619e+15
6.39401e+07,47960.5,933198,1.06245e+29,2.65094e+22,1.35272e+15,1.82821e+15
6.40001e+07,47828.4,932169,1.06395e+29,2.65125e+22,1.35363e+15,1.82027e+15
6.40601e+07,47696.6,931140,1.06544e+29,2.65157e+22,1.35453e+15,1.81235e+15
6.41201e+07,47565,930111,1.06693e+29,2.65188e+22,1.35543e+15,1.80445e+15
6.41801e+07,47433.6,929083,1.06842e+29,2.65218e+22,1.35632e+15,1.79658e+15
6.42401e+07,47302.4,928054,1.06991e+29,2.65249e+22,1.35722e+15,1.78874e+15
6.43001e+07,47171.4,927026,1.0714e+29,2.65279e+22,1.35812e+15,1.78092e+15
6.43601e+07,47040.7,925998,1.07288e+29,2.65309e+22,1.35901e+15,1.77313e+15
6.44201e+07,46910.2,924970,1.07436e+29,2.65339e+22,1.35991e+15,1.76537e+15
6.44801e+07,46779.9,923942,1.07584e+29,2.65368e+22,1.3608e+15,1.75763e+15
6.45401e+07,46649.8,922915,1.07732e+29,2.65397e+22,1.3617e+15,1.74991e+15
6.46001e+07,46519.9,921888,1.0788e+29,2.65426e+22,1.36259e+15,1.74222e+15
6.46601e+07,46390.2,920861,1.08028e+29,2.65455e+22,1.36348e+15,1.73456e+15
6.47201e+07,46260.8,919834,1.08175e+29,2.65484e+22,1.36437e+15,1.72692e+15
6.47801e+07,46131.6,918807,1.08323e+29,2.65512e+22,1.36526e+15,1.7193e+15
6.48401e+07,46002.6,917780,1.0847e+29,2.6554e+22,1.36614e+15,1.71172e+15
6.49001e+07,45873.8,916754,1.08617e+29,2.65568e+22,1.36703e+15,1.70415e+15
6.49601e+07,45745.2,915728,1.08763e+29,2.65595e+22,1.36791e+15,1.69662e+15
6.50201e+07,45616.9,914702,1.0891e+29,2.65622e+22,1.3688e+15,1.6891e+15
6.50801e+07,45488.7,913676,1.09056e+29,2.65649e+22,1.36968e+15,1.68162e+15
6.51401e+07,45360.8,912651,1.09203e+29,2.65676e+22,1.37056e+15,1.67415e+15
6.52001e+07,45233.1,911625,1.09349e+29,2.65703e+22,1.37144e+15,1.66672e+15
6.52601e+07,45105.6,910600,1.09495e+29,2.65729e+22,1.37232e+15,1.6593e+15
