X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.1991e+08,931.315,294297,1.79219e+29,5.75603e+22,9.55274e+14,4.20952e+12
1.1997e+08,924.43,293595,1.79225e+29,5.75603e+22,9.55295e+14,4.15796e+12
1.2003e+08,917.584,292894,1.7923e+29,5.75603e+22,9.55317e+14,4.10693e+12
1.2009e+08,910.777,292192,1.79235e+29,5.75603e+22,9.55338e+14,4.05642e+12
1.2015e+08,904.01,291492,1.79241e+29,5.75603e+22,9.55359e+14,4.00642e+12
1.2021e+08,897.281,290791,1.79246e+29,5.75603e+22,9.5538e+14,3.95695e+12
1.2027e+08,890.591,290092,1.79251e+29,5.75603e+22,9.55401e+14,3.90798e+12
1.2033e+08,883.941,289392,1.79256e+29,5.75603e+22,9.55422e+14,3.85952e+12
1.2039e+08,877.328,288693,1.79261e+29,5.75603e+22,9.55442e+14,3.81156e+12
1.2045e+08,870.754,287995,1.79267e+29,5.75603e+22,9.55463e+14,3.7641e+12
1.2051e+08,864.219,287297,1.79272e+29,5.75603e+22,9.55483e+14,3.71713e+12
1.2057e+08,857.721,286600,1.79277e+29,5.75603e+22,9.55503e+14,3.67065e+12
1.2063e+08,851.261,285903,1.79281e+29,5.75603e+22,9.55522e+14,3.62466e+12
1.2069e+08,844.839,285206,1.79286e+29,5.75603e+22,9.55542e+14,3.57914e+12
1.2075e+08,838.455,284510,1.79291e+29,5.75603e+22,9.55562e+14,3.53411e+12
1.2081e+08,832.109,283815,1.79296e+29,5.75603e+22,9.55581e+14,3.48955e+12
1.2087e+08,825.799,283119,1.79301e+29,5.75603e+22,9.556e+14,3.44545e+12
1.2093e+08,819.527,282425,1.79305e+29,5.75603e+22,9.55619e+14,3.40183e+12
1.2099e+08,813.292,281731,1.7931e+29,5.75603e+22,9.55638e+14,3.35866e+12
1.2105e+08,807.093,281037,1.79315e+29,5.75603e+22,9.55657e+14,3.31595e+12
1.2111e+08,800.932,280344,1.79319e+29,5.75603e+22,9.55675e+14,3.2737e+12
1.2117e+08,794.807,279651,1.79324e+29,5.75603e+22,9.55693e+14,3.2319e+12
1.2123e+08,788.718,278959,1.79328e+29,5.75603e+22,9.55712e+14,3.19054e+12
1.2129e+08,782.666,278267,1.79333e+29,5.75603e+22,9.5573e+14,3.14962e+12
1.2135e+08,776.649,277575,1.79337e+29,5.75603e+22,9.55748e+14,3.10915e+12
1.2141e+08,770.669,276884,1.79342e+29,5.75603e+22,9.55765e+14,3.0691e+12
1.2147e+08,764.725,276194,1.79346e+29,5.75603e+22,9.55783e+14,3.02949e+12
1.2153e+08,758.816,275504,1.7935e+29,5.75603e+22,9.558e+14,2.99031e+12
1.2159e+08,752.943,274814,1.79355e+29,5.75603e+22,9.55818e+14,2.95155e+12
1.2165e+08,747.105,274125,1.79359e+29,5.75603e+22,9.55835e+14,2.9132e+12
1.2171e+08,741.302,273437,1.79363e+29,5.75603e+22,9.55852e+14,2.87528e+12
1.2177e+08,735.535,272748,1.79367e+29,5.75603e+22,9.55869e+14,2.83777e+12
1.2183e+08,729.802,272061,1.79371e+29,5.75603e+22,9.55885e+14,2.80067e+12
1.2189e+08,724.104,271373,1.79375e+29,5.75603e+22,9.55902e+14,2.76397e+12
1.2195e+08,718.441,270687,1.79379e+29,5.75603e+22,9.55918e+14,2.72767e+12
1.2201e+08,712.812,270000,1.79383e+29,5.75603e+22,9.55935e+14,2.69178e+12
1.2207e+08,707.218,269315,1.79387e+29,5.75603e+22,9.55951e+14,2.65627e+12
1.2213e+08,701.658,268629,1.79391e+29,5.75603e+22,9.55967e+14,2.62116e+12
1.2219e+08,696.132,267944,1.79395e+29,5.75603e+22,9.55983e+14,2.58644e+12
1.2225e+08,690.64,267260,1.79399e+29,5.75603e+22,9.55998e+14,2.5521e+12
1.2231e+08,685.181,266576,1.79403e+29,5.75603e+22,9.56014e+14,2.51815e+12
1.2237e+08,679.756,265892,1.79407e+29,5.75603e+22,9.56029e+14,2.48457e+12
1.2243e+08,674.365,265209,1.7941e+29,5.75603e+22,9.56045e+14,2.45136e+12
1.2249e+08,669.007,264526,1.79414e+29,5.75603e+22,9.5606e+14,2.41853e+12
1.2255e+08,663.682,263844,1.79418e+29,5.75603e+22,9.56075e+14,2.38606e+12
1.2261e+08,658.39,263163,1.79421e+29,5.75603e+22,9.5609e+14,2.35396e+12
1.2267e+08,653.131,262481,1.79425e+29,5.75603e+22,9.56104e+14,2.32222e+12
1.2273e+08,647.905,261801,1.79429e+29,5.75603e+22,9.56119e+14,2.29084e+12
1.2279e+08,642.712,261120,1.79432e+29,5.75603e+22,9.56134e+14,2.25981e+12
1.2285e+08,637.551,260440,1.79436e+29,5.75603e+22,9.56148e+14,2.22914e+12
1.2291e+08,632.422,259761,1.79439e+29,5.75603e+22,9.56162e+14,2.19881e+12
1.2297e+08,627.325,259082,1.79442e+29,5.75603e+22,9.56176e+14,2.16883e+12
1.2303e+08,622.261,258404,1.79446e+29,5.75603e+22,9.5619e+14,2.13919e+12
1.2309e+08,617.228,257725,1.79449e+29,5.75603e+22,9.56204e+14,2.10989e+12
1.2315e+08,612.228,257048,1.79453e+29,5.75603e+22,9.56218e+14,2.08092e+12
1.2321e+08,607.258,256371,1.79456e+29,5.75603e+22,9.56231e+14,2.05229e+12
1.2327e+08,602.321,255694,1.79459e+29,5.75603e+22,9.56245e+14,2.02399e+12
1.2333e+08,597.414,255018,1.79462e+29,5.75603e+22,9.56258e+14,1.99601e+12
1.2339e+08,592.539,254342,1.79466e+29,5.75603e+22,9.56271e+14,1.96836e+12
1.2345e+08,587.695,253667,1.79469e+29,5.75603e+22,9.56284e+14,1.94103e+12
1.2351e+08,582.882,252992,1.79472e+29,5.75603e+22,9.56297e+14,1.91401e+12
1.2357e+08,578.1,252318,1.79475e+29,5.75603e+22,9.5631e+14,1.88731e+12
1.2363e+08,573.348,251644,1.79478e+29,5.75603e+22,9.56323e+14,1.86093e+12
1.2369e+08,568.627,250970,1.79481e+29,5.75603e+22,9.56335e+14,1.83485e+12
1.2375e+08,563.936,250297,1.79484e+29,5.75603e+22,9.56348e+14,1.80907e+12
1.2381e+08,559.275,249625,1.79487e+29,5.75603e+22,9.5636e+14,1.7836e+12
1.2387e+08,554.645,248953,1.7949e+29,5.75603e+22,9.56372e+14,1.75843e+12
1.2393e+08,550.045,248281,1.79493e+29,5.75603e+22,9.56384e+14,1.73356e+12
1.2399e+08,545.474,247610,1.79496e+29,5.75603e+22,9.56396e+14,1.70898e+12
1.2405e+08,540.933,246939,1.79499e+29,5.75603e+22,9.56408e+14,1.6847e+12
1.2411e+08,536.422,246269,1.79501e+29,5.75603e+22,9.5642e+14,1.6607e+12
1.2417e+08,531.94,245599,1.79504e+29,5.75603e+22,9.56432e+14,1.63699e+12
1.2423e+08,527.487,244929,1.79507e+29,5.75603e+22,9.56443e+14,1.61356e+12
1.2429e+08,523.063,244261,1.7951e+29,5.75603e+22,9.56455e+14,1.59042e+12
1.2435e+08,518.669,243592,1.79512e+29,5.75603e+22,9.56466e+14,1.56755e+12
1.2441e+08,514.303,242924,1.79515e+29,5.75603e+22,9.56477e+14,1.54495e+12
1.2447e+08,509.966,242256,1.79518e+29,5.75603e+22,9.56488e+14,1.52263e+12
1.2453e+08,505.658,241589,1.7952e+29,5.75603e+22,9.56499e+14,1.50058e+12
1.2459e+08,501.378,240923,1.79523e+29,5.75603e+22,9.5651e+14,1.4788e+12
1.2465e+08,497.127,240257,1.79526e+29,5.75603e+22,9.56521e+14,1.45728e+12
1.2471e+08,492.904,239591,1.79528e+29,5.75603e+22,9.56531e+14,1.43603e+12
1.2477e+08,488.709,238925,1.79531e+29,5.75603e+22,9.56542e+14,1.41503e+12
1.2483e+08,484.542,238261,1.79533e+29,5.75603e+22,9.56552e+14,1.39429e+12
1.2489e+08,480.402,237596,1.79536e+29,5.75603e+22,9.56563e+14,1.37381e+12
1.2495e+08,476.291,236932,1.79538e+29,5.75603e+22,9.56573e+14,1.35358e+12
1.2501e+08,472.207,236269,1.7954e+29,5.75603e+22,9.56583e+14,1.3336e+12
1.2507e+08,468.15,235606,1.79543e+29,5.75603e+22,9.56593e+14,1.31386e+12
1.2513e+08,464.121,234943,1.79545e+29,5.75603e+22,9.56603e+14,1.29437e+12
1.2519e+08,460.119,234281,1.79548e+29,5.75603e+22,9.56613e+14,1.27512e+12
1.2525e+08,456.144,233619,1.7955e+29,5.75603e+22,9.56622e+14,1.25611e+12
1.2531e+08,452.196,232958,1.79552e+29,5.75603e+22,9.56632e+14,1.23734e+12
1.2537e+08,448.275,232297,1.79554e+29,5.75603e+22,9.56641e+14,1.21881e+12
1.2543e+08,444.38,231637,1.79557e+29,5.75603e+22,9.56651e+14,1.20051e+12
1.2549e+08,440.512,230977,1.79559e+29,5.75603e+22,9.5666e+14,1.18243e+12
1.2555e+08,436.67,230318,1.79561e+29,5.75603e+22,9.56669e+14,1.16459e+12
1.2561e+08,432.855,229659,1.79563e+29,5.75603e+22,9.56678e+14,1.14697e+12
1.2567e+08,429.065,229000,1.79565e+29,5.75603e+22,9.56687e+14,1.12958e+12
1.2573e+08,425.302,228342,1.79567e+29,5.75603e+22,9.56696e+14,1.1124e+12
1.2579e+08,421.565,227684,1.7957e+29,5.75603e+22,9.56705e+14,1.09545e+12
1.2585e+08,417.853,227027,1.79572e+29,5.75603e+22,9.56714e+14,1.07871e+12
1.2591e+08,414.167,226371,1.79574e+29,5.75603e+22,9.56723e+14,1.06219e+12
1.2597e+08,410.507,225714,1.79576e+29,5.75603e+22,9.56731e+14,1.04587e+12
1.2603e+08,406.872,225058,1.79578e+29,5.75603e+22,9.5674e+14,1.02977e+12
1.2609e+08,403.262,224403,1.7958e+29,5.75603e+22,9.56748e+14,1.01388e+12
1.2615e+08,399.678,223748,1.79582e+29,5.75603e+22,9.56756e+14,9.98192e+11
1.2621e+08,396.118,223094,1.79584e+29,5.75603e+22,9.56764e+14,9.82708e+11
1.2627e+08,392.583,222440,1.79585e+29,5.75603e+22,9.56773e+14,9.67426e+11
1.2633e+08,389.073,221786,1.79587e+29,5.75603e+22,9.56781e+14,9.52343e+11
1.2639e+08,385.588,221133,1.79589e+29,5.75603e+22,9.56788e+14,9.37457e+11
1.2645e+08,382.128,220480,1.79591e+29,5.75603e+22,9.56796e+14,9.22766e+11
1.2651e+08,378.691,219828,1.79593e+29,5.75603e+22,9.56804e+14,9.08269e+11
1.2657e+08,375.279,219176,1.79595e+29,5.75603e+22,9.56812e+14,8.93962e+11
1.2663e+08,371.891,218525,1.79596e+29,5.75603e+22,9.56819e+14,8.79845e+11
1.2669e+08,368.528,217874,1.79598e+29,5.75603e+22,9.56827e+14,8.65915e+11
1.2675e+08,365.188,217223,1.796e+29,5.75603e+22,9.56834e+14,8.52169e+11
1.2681e+08,361.872,216573,1.79602e+29,5.75603e+22,9.56841e+14,8.38607e+11
1.2687e+08,358.579,215924,1.79603e+29,5.75603e+22,9.56849e+14,8.25226e+11
1.2693e+08,355.311,215275,1.79605e+29,5.75603e+22,9.56856e+14,8.12025e+11
1.2699e+08,352.065,214626,1.79607e+29,5.75603e+22,9.56863e+14,7.99e+11
1.2705e+08,348.843,213978,1.79608e+29,5.75603e+22,9.5687e+14,7.86151e+11
1.2711e+08,345.644,213330,1.7961e+29,5.75603e+22,9.56877e+14,7.73475e+11
1.2717e+08,342.469,212683,1.79612e+29,5.75603e+22,9.56884e+14,7.60971e+11
1.2723e+08,339.316,212036,1.79613e+29,5.75603e+22,9.56891e+14,7.48637e+11
1.2729e+08,336.186,211389,1.79615e+29,5.75603e+22,9.56897e+14,7.3647e+11
1.2735e+08,333.079,210743,1.79616e+29,5.75603e+22,9.56904e+14,7.2447e+11
1.2741e+08,329.994,210098,1.79618e+29,5.75603e+22,9.5691e+14,7.12634e+11
1.2747e+08,326.932,209453,1.79619e+29,5.75603e+22,9.56917e+14,7.0096e+11
1.2753e+08,323.892,208808,1.79621e+29,5.75603e+22,9.56923e+14,6.89446e+11
1.2759e+08,320.875,208164,1.79622e+29,5.75603e+22,9.56929e+14,6.78092e+11
1.2765e+08,317.879,207520,1.79624e+29,5.75603e+22,9.56936e+14,6.66894e+11
1.2771e+08,314.906,206877,1.79625e+29,5.75603e+22,9.56942e+14,6.55852e+11
1.2777e+08,311.955,206234,1.79626e+29,5.75603e+22,9.56948e+14,6.44963e+11
1.2783e+08,309.025,205591,1.79628e+29,5.75603e+22,9.56954e+14,6.34226e+11
1.2789e+08,306.117,204949,1.79629e+29,5.75603e+22,9.5696e+14,6.2364e+11
1.2795e+08,303.231,204308,1.79631e+29,5.75603e+22,9.56966e+14,6.13201e+11
1.2801e+08,300.366,203667,1.79632e+29,5.75603e+22,9.56972e+14,6.0291e+11
1.2807e+08,297.523,203026,1.79633e+29,5.75603e+22,9.56977e+14,5.92763e+11
1.2813e+08,294.7,202386,1.79635e+29,5.75603e+22,9.56983e+14,5.82761e+11
1.2819e+08,291.899,201746,1.79636e+29,5.75603e+22,9.56989e+14,5.72899e+11
1.2825e+08,289.119,201107,1.79637e+29,5.75603e+22,9.56994e+14,5.63179e+11
1.2831e+08,286.36,200468,1.79638e+29,5.75603e+22,9.57e+14,5.53596e+11
1.2837e+08,283.621,199829,1.7964e+29,5.75603e+22,9.57005e+14,5.44151e+11
1.2843e+08,280.903,199191,1.79641e+29,5.75603e+22,9.5701e+14,5.34841e+11
1.2849e+08,278.206,198554,1.79642e+29,5.75603e+22,9.57016e+14,5.25665e+11
1.2855e+08,275.529,197917,1.79643e+29,5.75603e+22,9.57021e+14,5.16621e+11
1.2861e+08,272.873,197280,1.79644e+29,5.75603e+22,9.57026e+14,5.07708e+11
1.2867e+08,270.236,196644,1.79646e+29,5.75603e+22,9.57031e+14,4.98925e+11
1.2873e+08,267.62,196008,1.79647e+29,5.75603e+22,9.57036e+14,4.90269e+11
1.2879e+08,265.024,195372,1.79648e+29,5.75603e+22,9.57041e+14,4.81739e+11
1.2885e+08,262.448,194738,1.79649e+29,5.75603e+22,9.57046e+14,4.73334e+11
1.2891e+08,259.891,194103,1.7965e+29,5.75603e+22,9.57051e+14,4.65052e+11
1.2897e+08,257.354,193469,1.79651e+29,5.75603e+22,9.57055e+14,4.56892e+11
1.2903e+08,254.837,192835,1.79652e+29,5.75603e+22,9.5706e+14,4.48853e+11
1.2909e+08,252.339,192202,1.79653e+29,5.75603e+22,9.57065e+14,4.40932e+11
1.2915e+08,249.861,191570,1.79654e+29,5.75603e+22,9.57069e+14,4.33129e+11
1.2921e+08,247.402,190937,1.79655e+29,5.75603e+22,9.57074e+14,4.25442e+11
1.2927e+08,244.962,190305,1.79656e+29,5.75603e+22,9.57078e+14,4.1787e+11
1.2933e+08,242.541,189674,1.79658e+29,5.75603e+22,9.57083e+14,4.10411e+11
1.2939e+08,240.138,189043,1.79658e+29,5.75603e+22,9.57087e+14,4.03064e+11
1.2945e+08,237.755,188413,1.79659e+29,5.75603e+22,9.57091e+14,3.95828e+11
1.2951e+08,235.39,187783,1.7966e+29,5.75603e+22,9.57096e+14,3.88701e+11
1.2957e+08,233.044,187153,1.79661e+29,5.75603e+22,9.571e+14,3.81682e+11
1.2963e+08,230.717,186524,1.79662e+29,5.75603e+22,9.57104e+14,3.74769e+11
1.2969e+08,228.408,185895,1.79663e+29,5.75603e+22,9.57108e+14,3.67962e+11
1.2975e+08,226.117,185267,1.79664e+29,5.75603e+22,9.57112e+14,3.61259e+11
1.2981e+08,223.844,184639,1.79665e+29,5.75603e+22,9.57116e+14,3.54659e+11
1.2987e+08,221.59,184011,1.79666e+29,5.75603e+22,9.5712e+14,3.4816e+11
1.2993e+08,219.353,183384,1.79667e+29,5.75603e+22,9.57124e+14,3.41761e+11
1.2999e+08,217.134,182758,1.79668e+29,5.75603e+22,9.57128e+14,3.35461e+11
1.3005e+08,214.933,182132,1.79669e+29,5.75603e+22,9.57131e+14,3.29259e+11
1.3011e+08,212.75,181506,1.79669e+29,5.75603e+22,9.57135e+14,3.23153e+11
1.3017e+08,210.584,180881,1.7967e+29,5.75603e+22,9.57139e+14,3.17143e+11
1.3023e+08,208.436,180256,1.79671e+29,5.75603e+22,9.57142e+14,3.11227e+11
1.3029e+08,206.305,179632,1.79672e+29,5.75603e+22,9.57146e+14,3.05403e+11
1.3035e+08,204.192,179008,1.79673e+29,5.75603e+22,9.57149e+14,2.99672e+11
1.3041e+08,202.095,178384,1.79673e+29,5.75603e+22,9.57153e+14,2.94031e+11
1.3047e+08,200.016,177761,1.79674e+29,5.75603e+22,9.57156e+14,2.88479e+11
1.3053e+08,197.953,177139,1.79675e+29,5.75603e+22,9.5716e+14,2.83015e+11
1.3059e+08,195.908,176516,1.79676e+29,5.75603e+22,9.57163e+14,2.77639e+11
1.3065e+08,193.879,175895,1.79676e+29,5.75603e+22,9.57166e+14,2.72348e+11
1.3071e+08,191.867,175273,1.79677e+29,5.75603e+22,9.5717e+14,2.67143e+11
1.3077e+08,189.871,174653,1.79678e+29,5.75603e+22,9.57173e+14,2.62021e+11
1.3083e+08,187.892,174032,1.79679e+29,5.75603e+22,9.57176e+14,2.56982e+11
1.3089e+08,185.929,173412,1.79679e+29,5.75603e+22,9.57179e+14,2.52024e+11
1.3095e+08,183.983,172793,1.7968e+29,5.75603e+22,9.57182e+14,2.47147e+11
1.3101e+08,182.052,172174,1.79681e+29,5.75603e+22,9.57185e+14,2.4235e+11
1.3107e+08,180.138,171555,1.79681e+29,5.75603e+22,9.57188e+14,2.37631e+11
1.3113e+08,178.24,170937,1.79682e+29,5.75603e+22,9.57191e+14,2.32989e+11
1.3119e+08,176.357,170319,1.79683e+29,5.75603e+22,9.57194e+14,2.28423e+11
1.3125e+08,174.491,169701,1.79683e+29,5.75603e+22,9.57197e+14,2.23933e+11
1.3131e+08,172.64,169085,1.79684e+29,5.75603e+22,9.572e+14,2.19518e+11
1.3137e+08,170.804,168468,1.79685e+29,5.75603e+22,9.57202e+14,2.15175e+11
1.3143e+08,168.984,167852,1.79685e+29,5.75603e+22,9.57205e+14,2.10905e+11
1.3149e+08,167.18,167236,1.79686e+29,5.75603e+22,9.57208e+14,2.06706e+11
1.3155e+08,165.391,166621,1.79686e+29,5.75603e+22,9.5721e+14,2.02578e+11
1.3161e+08,163.617,166006,1.79687e+29,5.75603e+22,9.57213e+14,1.98519e+11
1.3167e+08,161.858,165392,1.79688e+29,5.75603e+22,9.57215e+14,1.94529e+11
1.3173e+08,160.114,164778,1.79688e+29,5.75603e+22,9.57218e+14,1.90606e+11
1.3179e+08,158.385,164165,1.79689e+29,5.75603e+22,9.57221e+14,1.8675e+11
1.3185e+08,156.671,163552,1.79689e+29,5.75603e+22,9.57223e+14,1.8296e+11
1.3191e+08,154.972,162939,1.7969e+29,5.75603e+22,9.57225e+14,1.79234e+11
1.3197e+08,153.287,162327,1.7969e+29,5.75603e+22,9.57228e+14,1.75573e+11
1.3203e+08,151.617,161715,1.79691e+29,5.75603e+22,9.5723e+14,1.71974e+11
1.3209e+08,149.961,161104,1.79691e+29,5.75603e+22,9.57232e+14,1.68438e+11
1.3215e+08,148.32,160493,1.79692e+29,5.75603e+22,9.57235e+14,1.64962e+11
1.3221e+08,146.693,159883,1.79692e+29,5.75603e+22,9.57237e+14,1.61548e+11
1.3227e+08,145.08,159273,1.79693e+29,5.75603e+22,9.57239e+14,1.58192e+11
1.3233e+08,143.482,158664,1.79693e+29,5.75603e+22,9.57241e+14,1.54896e+11
1.3239e+08,141.897,158054,1.79694e+29,5.75603e+22,9.57243e+14,1.51657e+11
1.3245e+08,140.326,157446,1.79694e+29,5.75603e+22,9.57246e+14,1.48476e+11
1.3251e+08,138.77,156838,1.79695e+29,5.75603e+22,9.57248e+14,1.45351e+11
1.3257e+08,137.226,156230,1.79695e+29,5.75603e+22,9.5725e+14,1.42281e+11
1.3263e+08,135.697,155622,1.79696e+29,5.75603e+22,9.57252e+14,1.39266e+11
1.3269e+08,134.181,155016,1.79696e+29,5.75603e+22,9.57254e+14,1.36305e+11
1.3275e+08,132.679,154409,1.79696e+29,5.75603e+22,9.57256e+14,1.33396e+11
1.3281e+08,131.19,153803,1.79697e+29,5.75603e+22,9.57257e+14,1.3054e+11
1.3287e+08,129.714,153197,1.79697e+29,5.75603e+22,9.57259e+14,1.27736e+11
1.3293e+08,128.251,152592,1.79698e+29,5.75603e+22,9.57261e+14,1.24983e+11
1.3299e+08,126.802,151987,1.79698e+29,5.75603e+22,9.57263e+14,1.22279e+11
1.3305e+08,125.366,151383,1.79698e+29,5.75603e+22,9.57265e+14,1.19625e+11
1.3311e+08,123.942,150779,1.79699e+29,5.75603e+22,9.57267e+14,1.17019e+11
1.3317e+08,122.532,150176,1.79699e+29,5.75603e+22,9.57268e+14,1.14461e+11
1.3323e+08,121.134,149573,1.797e+29,5.75603e+22,9.5727e+14,1.11951e+11
1.3329e+08,119.749,148970,1.797e+29,5.75603e+22,9.57272e+14,1.09487e+11
1.3335e+08,118.377,148368,1.797e+29,5.75603e+22,9.57273e+14,1.07068e+11
1.3341e+08,117.017,147766,1.79701e+29,5.75603e+22,9.57275e+14,1.04695e+11
1.3347e+08,115.67,147165,1.79701e+29,5.75603e+22,9.57277e+14,1.02366e+11
1.3353e+08,114.335,146564,1.79701e+29,5.75603e+22,9.57278e+14,1.0008e+11
1.3359e+08,113.012,145964,1.79702e+29,5.75603e+22,9.5728e+14,9.78379e+10
1.3365e+08,111.702,145364,1.79702e+29,5.75603e+22,9.57281e+14,9.5638e+10
1.3371e+08,110.404,144764,1.79702e+29,5.75603e+22,9.57283e+14,9.34798e+10
1.3377e+08,109.117,144165,1.79703e+29,5.75603e+22,9.57284e+14,9.13626e+10
1.3383e+08,107.843,143566,1.79703e+29,5.75603e+22,9.57286e+14,8.92859e+10
1.3389e+08,106.58,142968,1.79703e+29,5.75603e+22,9.57287e+14,8.7249e+10
1.3395e+08,105.33,142370,1.79704e+29,5.75603e+22,9.57288e+14,8.52513e+10
1.3401e+08,104.091,141773,1.79704e+29,5.75603e+22,9.5729e+14,8.32922e+10
1.3407e+08,102.863,141176,1.79704e+29,5.75603e+22,9.57291e+14,8.13711e+10
1.3413e+08,101.648,140579,1.79705e+29,5.75603e+22,9.57292e+14,7.94873e+10
1.3419e+08,100.443,139983,1.79705e+29,5.75603e+22,9.57294e+14,7.76404e+10
1.3425e+08,99.2505,139487,1.79705e+29,5.75603e+22,9.57295e+14,7.61289e+10
1.3431e+08,98.069,138892,1.79705e+29,5.75603e+22,9.57296e+14,7.43479e+10
1.3437e+08,96.8986,138297,1.79706e+29,5.75603e+22,9.57297e+14,7.2602e+10
1.3443e+08,95.7394,137702,1.79706e+29,5.75603e+22,9.57299e+14,7.08907e+10
1.3449e+08,94.5913,137108,1.79706e+29,5.75603e+22,9.573e+14,6.92135e+10
1.3455e+08,93.4542,136515,1.79706e+29,5.75603e+22,9.57301e+14,6.75697e+10
1.3461e+08,92.3281,135922,1.79707e+29,5.75603e+22,9.57302e+14,6.59589e+10
1.3467e+08,91.2127,135329,1.79707e+29,5.75603e+22,9.57303e+14,6.43804e+10
1.3473e+08,90.1082,134737,1.79707e+29,5.75603e+22,9.57304e+14,6.28339e+10
1.3479e+08,89.0143,134145,1.79707e+29,5.75603e+22,9.57305e+14,6.13187e+10
1.3485e+08,87.9311,133553,1.79708e+29,5.75603e+22,9.57306e+14,5.98343e+10
1.3491e+08,86.8583,132962,1.79708e+29,5.75603e+22,9.57308e+14,5.83803e+10
1.3497e+08,85.7961,132372,1.79708e+29,5.75603e+22,9.57309e+14,5.6956e+10
1.3503e+08,84.7442,131781,1.79708e+29,5.75603e+22,9.5731e+14,5.55611e+10
1.3509e+08,83.7027,131192,1.79708e+29,5.75603e+22,9.57311e+14,5.4195e+10
1.3515e+08,82.6714,130602,1.79709e+29,5.75603e+22,9.57312e+14,5.28573e+10
1.3521e+08,81.6503,130014,1.79709e+29,5.75603e+22,9.57312e+14,5.15474e+10
1.3527e+08,80.6392,129425,1.79709e+29,5.75603e+22,9.57313e+14,5.02649e+10
1.3533e+08,79.6382,128837,1.79709e+29,5.75603e+22,9.57314e+14,4.90094e+10
1.3539e+08,78.6472,128250,1.79709e+29,5.75603e+22,9.57315e+14,4.77803e+10
1.3545e+08,77.666,127662,1.7971e+29,5.75603e+22,9.57316e+14,4.65773e+10
1.3551e+08,76.6946,127076,1.7971e+29,5.75603e+22,9.57317e+14,4.53998e+10
1.3557e+08,75.7329,126489,1.7971e+29,5.75603e+22,9.57318e+14,4.42474e+10
1.3563e+08,74.7809,125904,1.7971e+29,5.75603e+22,9.57319e+14,4.31197e+10
1.3569e+08,73.8384,125318,1.7971e+29,5.75603e+22,9.5732e+14,4.20163e+10
1.3575e+08,72.9055,124733,1.79711e+29,5.75603e+22,9.5732e+14,4.09367e+10
1.3581e+08,71.982,124149,1.79711e+29,5.75603e+22,9.57321e+14,3.98805e+10
1.3587e+08,71.0679,123564,1.79711e+29,5.75603e+22,9.57322e+14,3.88474e+10
1.3593e+08,70.1631,122981,1.79711e+29,5.75603e+22,9.57323e+14,3.78368e+10
1.3599e+08,69.2675,122397,1.79711e+29,5.75603e+22,9.57323e+14,3.68484e+10
1.3605e+08,68.3811,121815,1.79711e+29,5.75603e+22,9.57324e+14,3.58818e+10
1.3611e+08,67.5038,121232,1.79712e+29,5.75603e+22,9.57325e+14,3.49366e+10
1.3617e+08,66.6354,120650,1.79712e+29,5.75603e+22,9.57326e+14,3.40125e+10
1.3623e+08,65.7761,120069,1.79712e+29,5.75603e+22,9.57326e+14,3.31089e+10
1.3629e+08,64.9256,119487,1.79712e+29,5.75603e+22,9.57327e+14,3.22257e+10
1.3635e+08,64.084,118907,1.79712e+29,5.75603e+22,9.57328e+14,3.13623e+10
1.3641e+08,63.2511,118326,1.79712e+29,5.75603e+22,9.57328e+14,3.05184e+10
1.3647e+08,62.4268,117747,1.79712e+29,5.75603e+22,9.57329e+14,2.96938e+10
1.3653e+08,61.6112,117167,1.79713e+29,5.75603e+22,9.57329e+14,2.88879e+10
1.3659e+08,60.8041,116588,1.79713e+29,5.75603e+22,9.5733e+14,2.81005e+10
1.3665e+08,60.0056,116010,1.79713e+29,5.75603e+22,9.57331e+14,2.73312e+10
1.3671e+08,59.2154,115431,1.79713e+29,5.75603e+22,9.57331e+14,2.65797e+10
1.3677e+08,58.4336,114854,1.79713e+29,5.75603e+22,9.57332e+14,2.58457e+10
1.3683e+08,57.66,114276,1.79713e+29,5.75603e+22,9.57332e+14,2.51287e+10
1.3689e+08,56.8947,113700,1.79713e+29,5.75603e+22,9.57333e+14,2.44286e+10
1.3695e+08,56.1375,113123,1.79713e+29,5.75603e+22,9.57333e+14,2.37449e+10
1.3701e+08,55.3884,112547,1.79713e+29,5.75603e+22,9.57334e+14,2.30774e+10
1.3707e+08,54.6474,111971,1.79714e+29,5.75603e+22,9.57334e+14,2.24257e+10
1.3713e+08,53.9143,111396,1.79714e+29,5.75603e+22,9.57335e+14,2.17895e+10
1.3719e+08,53.1891,110822,1.79714e+29,5.75603e+22,9.57335e+14,2.11686e+10
1.3725e+08,52.4717,110247,1.79714e+29,5.75603e+22,9.57336e+14,2.05627e+10
1.3731e+08,51.7621,109673,1.79714e+29,5.75603e+22,9.57336e+14,1.99713e+10
1.3737e+08,51.0602,109100,1.79714e+29,5.75603e+22,9.57337e+14,1.93944e+10
1.3743e+08,50.366,108527,1.79714e+29,5.75603e+22,9.57337e+14,1.88315e+10
1.3749e+08,49.6793,107954,1.79714e+29,5.75603e+22,9.57338e+14,1.82824e+10
1.3755e+08,49.0001,107382,1.79714e+29,5.75603e+22,9.57338e+14,1.77468e+10
