X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.2717e+08,706.66,316091,1.92664e+29,9.04435e+22,6.81038e+14,3.2365e+12
1.2723e+08,701.736,315407,1.92668e+29,9.04435e+22,6.81048e+14,3.19978e+12
1.2729e+08,696.84,314724,1.92673e+29,9.04435e+22,6.81058e+14,3.16341e+12
1.2735e+08,691.972,314041,1.92677e+29,9.04435e+22,6.81068e+14,3.12739e+12
1.2741e+08,687.131,313359,1.92681e+29,9.04435e+22,6.81077e+14,3.09173e+12
1.2747e+08,682.317,312677,1.92686e+29,9.04435e+22,6.81087e+14,3.0564e+12
1.2753e+08,677.53,311996,1.9269e+29,9.04435e+22,6.81096e+14,3.02143e+12
1.2759e+08,672.77,311315,1.92694e+29,9.04435e+22,6.81106e+14,2.98679e+12
1.2765e+08,668.036,310635,1.92698e+29,9.04435e+22,6.81115e+14,2.95249e+12
1.2771e+08,663.33,309955,1.92703e+29,9.04435e+22,6.81124e+14,2.91852e+12
1.2777e+08,658.65,309275,1.92707e+29,9.04435e+22,6.81133e+14,2.88489e+12
1.2783e+08,653.997,308596,1.92711e+29,9.04435e+22,6.81143e+14,2.85159e+12
1.2789e+08,649.369,307918,1.92715e+29,9.04435e+22,6.81152e+14,2.81861e+12
1.2795e+08,644.769,307240,1.92719e+29,9.04435e+22,6.81161e+14,2.78596e+12
1.2801e+08,640.194,306562,1.92723e+29,9.04435e+22,6.8117e+14,2.75363e+12
1.2807e+08,635.646,305885,1.92727e+29,9.04435e+22,6.81178e+14,2.72162e+12
1.2813e+08,631.123,305209,1.92731e+29,9.04435e+22,6.81187e+14,2.68992e+12
1.2819e+08,626.626,304533,1.92735e+29,9.04435e+22,6.81196e+14,2.65854e+12
1.2825e+08,622.155,303857,1.92739e+29,9.04435e+22,6.81204e+14,2.62747e+12
1.2831e+08,617.71,303182,1.92743e+29,9.04435e+22,6.81213e+14,2.59671e+12
1.2837e+08,613.29,302507,1.92746e+29,9.04435e+22,6.81221e+14,2.56625e+12
1.2843e+08,608.895,301833,1.9275e+29,9.04435e+22,6.8123e+14,2.5361e+12
1.2849e+08,604.526,301160,1.92754e+29,9.04435e+22,6.81238e+14,2.50625e+12
1.2855e+08,600.182,300486,1.92758e+29,9.04435e+22,6.81247e+14,2.4767e+12
1.2861e+08,595.863,299814,1.92761e+29,9.04435e+22,6.81255e+14,2.44745e+12
1.2867e+08,591.569,299141,1.92765e+29,9.04435e+22,6.81263e+14,2.41849e+12
1.2873e+08,587.3,298469,1.92769e+29,9.04435e+22,6.81271e+14,2.38982e+12
1.2879e+08,583.056,297798,1.92772e+29,9.04435e+22,6.81279e+14,2.36144e+12
1.2885e+08,578.836,297127,1.92776e+29,9.04435e+22,6.81287e+14,2.33334e+12
1.2891e+08,574.641,296457,1.92779e+29,9.04435e+22,6.81295e+14,2.30553e+12
1.2897e+08,570.47,295787,1.92783e+29,9.04435e+22,6.81303e+14,2.27801e+12
1.2903e+08,566.323,295117,1.92786e+29,9.04435e+22,6.8131e+14,2.25076e+12
1.2909e+08,562.201,294448,1.9279e+29,9.04435e+22,6.81318e+14,2.22379e+12
1.2915e+08,558.103,293780,1.92793e+29,9.04435e+22,6.81326e+14,2.19709e+12
1.2921e+08,554.029,293112,1.92796e+29,9.04435e+22,6.81333e+14,2.17067e+12
1.2927e+08,549.979,292444,1.928e+29,9.04435e+22,6.81341e+14,2.14451e+12
1.2933e+08,545.952,291777,1.92803e+29,9.04435e+22,6.81348e+14,2.11863e+12
1.2939e+08,541.95,291110,1.92806e+29,9.04435e+22,6.81356e+14,2.09301e+12
1.2945e+08,537.97,290444,1.9281e+29,9.04435e+22,6.81363e+14,2.06765e+12
1.2951e+08,534.015,289778,1.92813e+29,9.04435e+22,6.8137e+14,2.04256e+12
1.2957e+08,530.083,289113,1.92816e+29,9.04435e+22,6.81377e+14,2.01772e+12
1.2963e+08,526.174,288448,1.92819e+29,9.04435e+22,6.81384e+14,1.99315e+12
1.2969e+08,522.288,287784,1.92822e+29,9.04435e+22,6.81391e+14,1.96882e+12
1.2975e+08,518.425,287120,1.92826e+29,9.04435e+22,6.81398e+14,1.94475e+12
1.2981e+08,514.586,286457,1.92829e+29,9.04435e+22,6.81405e+14,1.92093e+12
1.2987e+08,510.769,285794,1.92832e+29,9.04435e+22,6.81412e+14,1.89736e+12
1.2993e+08,506.975,285131,1.92835e+29,9.04435e+22,6.81419e+14,1.87403e+12
1.2999e+08,503.204,284469,1.92838e+29,9.04435e+22,6.81426e+14,1.85095e+12
1.3005e+08,499.455,283808,1.92841e+29,9.04435e+22,6.81433e+14,1.82811e+12
1.3011e+08,495.729,283147,1.92844e+29,9.04435e+22,6.81439e+14,1.80551e+12
1.3017e+08,492.025,282486,1.92847e+29,9.04435e+22,6.81446e+14,1.78314e+12
1.3023e+08,488.343,281826,1.9285e+29,9.04435e+22,6.81452e+14,1.76102e+12
1.3029e+08,484.684,281166,1.92853e+29,9.04435e+22,6.81459e+14,1.73912e+12
1.3035e+08,481.046,280507,1.92855e+29,9.04435e+22,6.81465e+14,1.71746e+12
1.3041e+08,477.431,279848,1.92858e+29,9.04435e+22,6.81472e+14,1.69603e+12
1.3047e+08,473.837,279190,1.92861e+29,9.04435e+22,6.81478e+14,1.67482e+12
1.3053e+08,470.265,278532,1.92864e+29,9.04435e+22,6.81484e+14,1.65384e+12
1.3059e+08,466.715,277875,1.92867e+29,9.04435e+22,6.8149e+14,1.63309e+12
1.3065e+08,463.187,277218,1.92869e+29,9.04435e+22,6.81497e+14,1.61255e+12
1.3071e+08,459.68,276562,1.92872e+29,9.04435e+22,6.81503e+14,1.59224e+12
1.3077e+08,456.194,275906,1.92875e+29,9.04435e+22,6.81509e+14,1.57214e+12
1.3083e+08,452.73,275250,1.92877e+29,9.04435e+22,6.81515e+14,1.55226e+12
1.3089e+08,449.287,274595,1.9288e+29,9.04435e+22,6.81521e+14,1.53259e+12
1.3095e+08,445.865,273940,1.92883e+29,9.04435e+22,6.81527e+14,1.51314e+12
1.3101e+08,442.464,273286,1.92885e+29,9.04435e+22,6.81532e+14,1.49389e+12
1.3107e+08,439.084,272633,1.92888e+29,9.04435e+22,6.81538e+14,1.47485e+12
1.3113e+08,435.724,271979,1.9289e+29,9.04435e+22,6.81544e+14,1.45602e+12
1.3119e+08,432.386,271327,1.92893e+29,9.04435e+22,6.8155e+14,1.4374e+12
1.3125e+08,429.068,270674,1.92895e+29,9.04435e+22,6.81555e+14,1.41898e+12
1.3131e+08,425.77,270023,1.92898e+29,9.04435e+22,6.81561e+14,1.40075e+12
1.3137e+08,422.493,269371,1.929e+29,9.04435e+22,6.81566e+14,1.38273e+12
1.3143e+08,419.237,268720,1.92903e+29,9.04435e+22,6.81572e+14,1.3649e+12
1.3149e+08,416,268070,1.92905e+29,9.04435e+22,6.81577e+14,1.34728e+12
1.3155e+08,412.784,267420,1.92907e+29,9.04435e+22,6.81582e+14,1.32984e+12
1.3161e+08,409.587,266770,1.9291e+29,9.04435e+22,6.81588e+14,1.31259e+12
1.3167e+08,406.411,266121,1.92912e+29,9.04435e+22,6.81593e+14,1.29554e+12
1.3173e+08,403.255,265473,1.92914e+29,9.04435e+22,6.81598e+14,1.27868e+12
1.3179e+08,400.118,264824,1.92917e+29,9.04435e+22,6.81603e+14,1.262e+12
1.3185e+08,397.001,264177,1.92919e+29,9.04435e+22,6.81609e+14,1.2455e+12
1.3191e+08,393.904,263529,1.92921e+29,9.04435e+22,6.81614e+14,1.22919e+12
1.3197e+08,390.826,262883,1.92923e+29,9.04435e+22,6.81619e+14,1.21307e+12
1.3203e+08,387.767,262236,1.92926e+29,9.04435e+22,6.81624e+14,1.19712e+12
1.3209e+08,384.728,261590,1.92928e+29,9.04435e+22,6.81629e+14,1.18135e+12
1.3215e+08,381.708,260945,1.9293e+29,9.04435e+22,6.81634e+14,1.16576e+12
1.3221e+08,378.707,260300,1.92932e+29,9.04435e+22,6.81638e+14,1.15034e+12
1.3227e+08,375.725,259655,1.92934e+29,9.04435e+22,6.81643e+14,1.13509e+12
1.3233e+08,372.762,259011,1.92936e+29,9.04435e+22,6.81648e+14,1.12002e+12
1.3239e+08,369.818,258368,1.92938e+29,9.04435e+22,6.81653e+14,1.10512e+12
1.3245e+08,366.893,257725,1.9294e+29,9.04435e+22,6.81657e+14,1.09039e+12
1.3251e+08,363.987,257082,1.92942e+29,9.04435e+22,6.81662e+14,1.07582e+12
1.3257e+08,361.099,256440,1.92944e+29,9.04435e+22,6.81667e+14,1.06142e+12
1.3263e+08,358.229,255798,1.92946e+29,9.04435e+22,6.81671e+14,1.04719e+12
1.3269e+08,355.378,255157,1.92948e+29,9.04435e+22,6.81676e+14,1.03311e+12
1.3275e+08,352.545,254516,1.9295e+29,9.04435e+22,6.8168e+14,1.0192e+12
1.3281e+08,349.731,253875,1.92952e+29,9.04435e+22,6.81684e+14,1.00545e+12
1.3287e+08,346.934,253235,1.92954e+29,9.04435e+22,6.81689e+14,9.91853e+11
1.3293e+08,344.156,252596,1.92956e+29,9.04435e+22,6.81693e+14,9.78414e+11
1.3299e+08,341.396,251957,1.92958e+29,9.04435e+22,6.81697e+14,9.65131e+11
1.3305e+08,338.653,251318,1.9296e+29,9.04435e+22,6.81702e+14,9.52001e+11
1.3311e+08,335.929,250680,1.92962e+29,9.04435e+22,6.81706e+14,9.39023e+11
1.3317e+08,333.222,250042,1.92963e+29,9.04435e+22,6.8171e+14,9.26195e+11
1.3323e+08,330.532,249405,1.92965e+29,9.04435e+22,6.81714e+14,9.13517e+11
1.3329e+08,327.861,248768,1.92967e+29,9.04435e+22,6.81718e+14,9.00987e+11
1.3335e+08,325.206,248132,1.92969e+29,9.04435e+22,6.81722e+14,8.88603e+11
1.3341e+08,322.569,247496,1.92971e+29,9.04435e+22,6.81726e+14,8.76364e+11
1.3347e+08,319.95,246860,1.92972e+29,9.04435e+22,6.8173e+14,8.64268e+11
1.3353e+08,317.347,246225,1.92974e+29,9.04435e+22,6.81734e+14,8.52315e+11
1.3359e+08,314.762,245591,1.92976e+29,9.04435e+22,6.81738e+14,8.40502e+11
1.3365e+08,312.193,244957,1.92977e+29,9.04435e+22,6.81742e+14,8.28828e+11
1.3371e+08,309.642,244323,1.92979e+29,9.04435e+22,6.81746e+14,8.17293e+11
1.3377e+08,307.107,243690,1.92981e+29,9.04435e+22,6.81749e+14,8.05894e+11
1.3383e+08,304.59,243057,1.92982e+29,9.04435e+22,6.81753e+14,7.94631e+11
1.3389e+08,302.088,242425,1.92984e+29,9.04435e+22,6.81757e+14,7.83502e+11
1.3395e+08,299.604,241793,1.92985e+29,9.04435e+22,6.8176e+14,7.72505e+11
1.3401e+08,297.136,241161,1.92987e+29,9.04435e+22,6.81764e+14,7.6164e+11
1.3407e+08,294.684,240530,1.92989e+29,9.04435e+22,6.81768e+14,7.50905e+11
1.3413e+08,292.249,239900,1.9299e+29,9.04435e+22,6.81771e+14,7.40299e+11
1.3419e+08,289.83,239270,1.92992e+29,9.04435e+22,6.81775e+14,7.2982e+11
1.3425e+08,287.428,238640,1.92993e+29,9.04435e+22,6.81778e+14,7.19468e+11
1.3431e+08,285.041,238011,1.92995e+29,9.04435e+22,6.81781e+14,7.09241e+11
1.3437e+08,282.671,237382,1.92996e+29,9.04435e+22,6.81785e+14,6.99137e+11
1.3443e+08,280.316,236754,1.92998e+29,9.04435e+22,6.81788e+14,6.89156e+11
1.3449e+08,277.977,236126,1.92999e+29,9.04435e+22,6.81792e+14,6.79296e+11
1.3455e+08,275.654,235498,1.93001e+29,9.04435e+22,6.81795e+14,6.69557e+11
1.3461e+08,273.347,234871,1.93002e+29,9.04435e+22,6.81798e+14,6.59936e+11
1.3467e+08,271.056,234245,1.93003e+29,9.04435e+22,6.81801e+14,6.50433e+11
1.3473e+08,268.78,233619,1.93005e+29,9.04435e+22,6.81805e+14,6.41047e+11
1.3479e+08,266.519,232993,1.93006e+29,9.04435e+22,6.81808e+14,6.31776e+11
1.3485e+08,264.274,232368,1.93007e+29,9.04435e+22,6.81811e+14,6.22619e+11
1.3491e+08,262.044,231743,1.93009e+29,9.04435e+22,6.81814e+14,6.13575e+11
1.3497e+08,259.829,231119,1.9301e+29,9.04435e+22,6.81817e+14,6.04643e+11
1.3503e+08,257.63,230495,1.93011e+29,9.04435e+22,6.8182e+14,5.95822e+11
1.3509e+08,255.445,229872,1.93013e+29,9.04435e+22,6.81823e+14,5.8711e+11
1.3515e+08,253.276,229249,1.93014e+29,9.04435e+22,6.81826e+14,5.78507e+11
1.3521e+08,251.122,228626,1.93015e+29,9.04435e+22,6.81829e+14,5.70011e+11
1.3527e+08,248.982,228004,1.93017e+29,9.04435e+22,6.81832e+14,5.61621e+11
1.3533e+08,246.857,227382,1.93018e+29,9.04435e+22,6.81835e+14,5.53337e+11
1.3539e+08,244.747,226761,1.93019e+29,9.04435e+22,6.81837e+14,5.45157e+11
1.3545e+08,242.651,226141,1.9302e+29,9.04435e+22,6.8184e+14,5.37079e+11
1.3551e+08,240.57,225520,1.93021e+29,9.04435e+22,6.81843e+14,5.29104e+11
1.3557e+08,238.504,224900,1.93023e+29,9.04435e+22,6.81846e+14,5.21229e+11
1.3563e+08,236.452,224281,1.93024e+29,9.04435e+22,6.81849e+14,5.13454e+11
1.3569e+08,234.414,223662,1.93025e+29,9.04435e+22,6.81851e+14,5.05778e+11
1.3575e+08,232.39,223043,1.93026e+29,9.04435e+22,6.81854e+14,4.982e+11
1.3581e+08,230.38,222425,1.93027e+29,9.04435e+22,6.81857e+14,4.90718e+11
1.3587e+08,228.385,221808,1.93028e+29,9.04435e+22,6.81859e+14,4.83332e+11
1.3593e+08,226.404,221190,1.9303e+29,9.04435e+22,6.81862e+14,4.76041e+11
1.3599e+08,224.436,220574,1.93031e+29,9.04435e+22,6.81864e+14,4.68844e+11
1.3605e+08,222.483,219957,1.93032e+29,9.04435e+22,6.81867e+14,4.61739e+11
1.3611e+08,220.543,219341,1.93033e+29,9.04435e+22,6.81869e+14,4.54725e+11
1.3617e+08,218.617,218726,1.93034e+29,9.04435e+22,6.81872e+14,4.47803e+11
1.3623e+08,216.704,218111,1.93035e+29,9.04435e+22,6.81874e+14,4.4097e+11
1.3629e+08,214.805,217496,1.93036e+29,9.04435e+22,6.81877e+14,4.34226e+11
1.3635e+08,212.92,216882,1.93037e+29,9.04435e+22,6.81879e+14,4.2757e+11
1.3641e+08,211.048,216268,1.93038e+29,9.04435e+22,6.81881e+14,4.21001e+11
1.3647e+08,209.189,215655,1.93039e+29,9.04435e+22,6.81884e+14,4.14518e+11
1.3653e+08,207.344,215042,1.9304e+29,9.04435e+22,6.81886e+14,4.08119e+11
1.3659e+08,205.512,214430,1.93041e+29,9.04435e+22,6.81888e+14,4.01805e+11
1.3665e+08,203.693,213818,1.93042e+29,9.04435e+22,6.8189e+14,3.95574e+11
1.3671e+08,201.887,213206,1.93043e+29,9.04435e+22,6.81893e+14,3.89426e+11
1.3677e+08,200.094,212595,1.93044e+29,9.04435e+22,6.81895e+14,3.83358e+11
1.3683e+08,198.314,211984,1.93045e+29,9.04435e+22,6.81897e+14,3.77372e+11
1.3689e+08,196.547,211374,1.93046e+29,9.04435e+22,6.81899e+14,3.71465e+11
1.3695e+08,194.792,210764,1.93047e+29,9.04435e+22,6.81901e+14,3.65636e+11
1.3701e+08,193.05,210155,1.93048e+29,9.04435e+22,6.81903e+14,3.59886e+11
1.3707e+08,191.321,209546,1.93048e+29,9.04435e+22,6.81905e+14,3.54212e+11
1.3713e+08,189.605,208938,1.93049e+29,9.04435e+22,6.81907e+14,3.48615e+11
1.3719e+08,187.901,208330,1.9305e+29,9.04435e+22,6.81909e+14,3.43093e+11
1.3725e+08,186.209,207722,1.93051e+29,9.04435e+22,6.81911e+14,3.37646e+11
1.3731e+08,184.53,207115,1.93052e+29,9.04435e+22,6.81913e+14,3.32272e+11
1.3737e+08,182.863,206508,1.93053e+29,9.04435e+22,6.81915e+14,3.26971e+11
1.3743e+08,181.208,205902,1.93054e+29,9.04435e+22,6.81917e+14,3.21742e+11
1.3749e+08,179.566,205296,1.93054e+29,9.04435e+22,6.81919e+14,3.16584e+11
1.3755e+08,177.935,204690,1.93055e+29,9.04435e+22,6.81921e+14,3.11497e+11
1.3761e+08,176.317,204085,1.93056e+29,9.04435e+22,6.81923e+14,3.0648e+11
1.3767e+08,174.711,203481,1.93057e+29,9.04435e+22,6.81925e+14,3.01531e+11
1.3773e+08,173.116,202877,1.93058e+29,9.04435e+22,6.81927e+14,2.9665e+11
1.3779e+08,171.533,202273,1.93058e+29,9.04435e+22,6.81928e+14,2.91837e+11
1.3785e+08,169.962,201670,1.93059e+29,9.04435e+22,6.8193e+14,2.8709e+11
1.3791e+08,168.403,201067,1.9306e+29,9.04435e+22,6.81932e+14,2.82408e+11
1.3797e+08,166.855,200464,1.93061e+29,9.04435e+22,6.81934e+14,2.77792e+11
1.3803e+08,165.319,199862,1.93061e+29,9.04435e+22,6.81935e+14,2.7324e+11
1.3809e+08,163.794,199261,1.93062e+29,9.04435e+22,6.81937e+14,2.68752e+11
1.3815e+08,162.281,198660,1.93063e+29,9.04435e+22,6.81939e+14,2.64326e+11
1.3821e+08,160.779,198059,1.93063e+29,9.04435e+22,6.8194e+14,2.59963e+11
1.3827e+08,159.289,197459,1.93064e+29,9.04435e+22,6.81942e+14,2.55661e+11
1.3833e+08,157.809,196859,1.93065e+29,9.04435e+22,6.81944e+14,2.51419e+11
1.3839e+08,156.341,196259,1.93065e+29,9.04435e+22,6.81945e+14,2.47238e+11
1.3845e+08,154.884,195660,1.93066e+29,9.04435e+22,6.81947e+14,2.43115e+11
1.3851e+08,153.438,195062,1.93067e+29,9.04435e+22,6.81948e+14,2.39051e+11
1.3857e+08,152.003,194464,1.93067e+29,9.04435e+22,6.8195e+14,2.35045e+11
1.3863e+08,150.579,193866,1.93068e+29,9.04435e+22,6.81951e+14,2.31097e+11
1.3869e+08,149.165,193269,1.93069e+29,9.04435e+22,6.81953e+14,2.27204e+11
1.3875e+08,147.763,192672,1.93069e+29,9.04435e+22,6.81954e+14,2.23368e+11
1.3881e+08,146.371,192076,1.9307e+29,9.04435e+22,6.81956e+14,2.19587e+11
1.3887e+08,144.99,191480,1.93071e+29,9.04435e+22,6.81957e+14,2.1586e+11
1.3893e+08,143.619,190884,1.93071e+29,9.04435e+22,6.81959e+14,2.12187e+11
1.3899e+08,142.259,190289,1.93072e+29,9.04435e+22,6.8196e+14,2.08567e+11
1.3905e+08,140.91,189694,1.93072e+29,9.04435e+22,6.81962e+14,2.05e+11
1.3911e+08,139.571,189100,1.93073e+29,9.04435e+22,6.81963e+14,2.01485e+11
1.3917e+08,138.242,188506,1.93074e+29,9.04435e+22,6.81964e+14,1.98021e+11
1.3923e+08,136.924,187913,1.93074e+29,9.04435e+22,6.81966e+14,1.94608e+11
1.3929e+08,135.615,187320,1.93075e+29,9.04435e+22,6.81967e+14,1.91245e+11
1.3935e+08,134.317,186727,1.93075e+29,9.04435e+22,6.81968e+14,1.87932e+11
1.3941e+08,133.029,186135,1.93076e+29,9.04435e+22,6.81969e+14,1.84667e+11
1.3947e+08,131.751,185543,1.93076e+29,9.04435e+22,6.81971e+14,1.81451e+11
1.3953e+08,130.483,184952,1.93077e+29,9.04435e+22,6.81972e+14,1.78282e+11
1.3959e+08,129.225,184361,1.93077e+29,9.04435e+22,6.81973e+14,1.75161e+11
1.3965e+08,127.977,183771,1.93078e+29,9.04435e+22,6.81974e+14,1.72086e+11
1.3971e+08,126.739,183181,1.93078e+29,9.04435e+22,6.81976e+14,1.69057e+11
1.3977e+08,125.51,182591,1.93079e+29,9.04435e+22,6.81977e+14,1.66073e+11
1.3983e+08,124.291,182002,1.93079e+29,9.04435e+22,6.81978e+14,1.63134e+11
1.3989e+08,123.082,181413,1.9308e+29,9.04435e+22,6.81979e+14,1.6024e+11
1.3995e+08,121.882,180825,1.9308e+29,9.04435e+22,6.8198e+14,1.57389e+11
1.4001e+08,120.692,180237,1.93081e+29,9.04435e+22,6.81981e+14,1.54582e+11
1.4007e+08,119.512,179650,1.93081e+29,9.04435e+22,6.81983e+14,1.51817e+11
1.4013e+08,118.34,179063,1.93082e+29,9.04435e+22,6.81984e+14,1.49094e+11
1.4019e+08,117.178,178476,1.93082e+29,9.04435e+22,6.81985e+14,1.46413e+11
1.4025e+08,116.026,177890,1.93083e+29,9.04435e+22,6.81986e+14,1.43773e+11
1.4031e+08,114.882,177304,1.93083e+29,9.04435e+22,6.81987e+14,1.41173e+11
1.4037e+08,113.748,176719,1.93084e+29,9.04435e+22,6.81988e+14,1.38614e+11
1.4043e+08,112.623,176134,1.93084e+29,9.04435e+22,6.81989e+14,1.36093e+11
1.4049e+08,111.507,175549,1.93084e+29,9.04435e+22,6.8199e+14,1.33612e+11
1.4055e+08,110.4,174965,1.93085e+29,9.04435e+22,6.81991e+14,1.3117e+11
1.4061e+08,109.302,174381,1.93085e+29,9.04435e+22,6.81992e+14,1.28765e+11
1.4067e+08,108.212,173798,1.93086e+29,9.04435e+22,6.81993e+14,1.26398e+11
1.4073e+08,107.132,173215,1.93086e+29,9.04435e+22,6.81994e+14,1.24068e+11
1.4079e+08,106.06,172633,1.93086e+29,9.04435e+22,6.81995e+14,1.21775e+11
1.4085e+08,104.998,172051,1.93087e+29,9.04435e+22,6.81996e+14,1.19518e+11
1.4091e+08,103.943,171469,1.93087e+29,9.04435e+22,6.81997e+14,1.17296e+11
1.4097e+08,102.898,170888,1.93088e+29,9.04435e+22,6.81997e+14,1.1511e+11
1.4103e+08,101.861,170308,1.93088e+29,9.04435e+22,6.81998e+14,1.12958e+11
1.4109e+08,100.832,169727,1.93088e+29,9.04435e+22,6.81999e+14,1.1084e+11
1.4115e+08,99.8124,169147,1.93089e+29,9.04435e+22,6.82e+14,1.08757e+11
1.4121e+08,98.8008,168568,1.93089e+29,9.04435e+22,6.82001e+14,1.06706e+11
1.4127e+08,97.7976,167989,1.93089e+29,9.04435e+22,6.82002e+14,1.04689e+11
1.4133e+08,96.8026,167410,1.9309e+29,9.04435e+22,6.82003e+14,1.02704e+11
1.4139e+08,95.816,166832,1.9309e+29,9.04435e+22,6.82003e+14,1.00751e+11
1.4145e+08,94.8375,166254,1.9309e+29,9.04435e+22,6.82004e+14,9.88295e+10
1.4151e+08,93.8671,165677,1.93091e+29,9.04435e+22,6.82005e+14,9.69393e+10
1.4157e+08,92.9048,165100,1.93091e+29,9.04435e+22,6.82006e+14,9.50799e+10
1.4163e+08,91.9506,164523,1.93091e+29,9.04435e+22,6.82007e+14,9.32509e+10
1.4169e+08,91.0044,163947,1.93092e+29,9.04435e+22,6.82007e+14,9.14518e+10
1.4175e+08,90.0661,163372,1.93092e+29,9.04435e+22,6.82008e+14,8.96823e+10
1.4181e+08,89.1357,162796,1.93092e+29,9.04435e+22,6.82009e+14,8.79419e+10
1.4187e+08,88.2131,162221,1.93093e+29,9.04435e+22,6.82009e+14,8.62303e+10
1.4193e+08,87.2984,161647,1.93093e+29,9.04435e+22,6.8201e+14,8.4547e+10
1.4199e+08,86.3913,161073,1.93093e+29,9.04435e+22,6.82011e+14,8.28917e+10
1.4205e+08,85.4919,160499,1.93094e+29,9.04435e+22,6.82012e+14,8.1264e+10
1.4211e+08,84.6002,159926,1.93094e+29,9.04435e+22,6.82012e+14,7.96635e+10
1.4217e+08,83.7161,159353,1.93094e+29,9.04435e+22,6.82013e+14,7.80898e+10
1.4223e+08,82.8395,158781,1.93094e+29,9.04435e+22,6.82014e+14,7.65426e+10
1.4229e+08,81.9704,158209,1.93095e+29,9.04435e+22,6.82014e+14,7.50215e+10
1.4235e+08,81.1087,157637,1.93095e+29,9.04435e+22,6.82015e+14,7.35261e+10
1.4241e+08,80.2544,157066,1.93095e+29,9.04435e+22,6.82016e+14,7.2056e+10
1.4247e+08,79.4074,156496,1.93095e+29,9.04435e+22,6.82016e+14,7.0611e+10
1.4253e+08,78.5678,155925,1.93096e+29,9.04435e+22,6.82017e+14,6.91907e+10
1.4259e+08,77.7354,155355,1.93096e+29,9.04435e+22,6.82017e+14,6.77946e+10
1.4265e+08,76.9101,154786,1.93096e+29,9.04435e+22,6.82018e+14,6.64225e+10
1.4271e+08,76.0921,154217,1.93097e+29,9.04435e+22,6.82019e+14,6.50741e+10
1.4277e+08,75.2811,153648,1.93097e+29,9.04435e+22,6.82019e+14,6.3749e+10
1.4283e+08,74.4772,153080,1.93097e+29,9.04435e+22,6.8202e+14,6.24468e+10
1.4289e+08,73.6802,152512,1.93097e+29,9.04435e+22,6.8202e+14,6.11672e+10
1.4295e+08,72.8903,151945,1.93097e+29,9.04435e+22,6.82021e+14,5.991e+10
1.4301e+08,72.1072,151378,1.93098e+29,9.04435e+22,6.82021e+14,5.86748e+10
1.4307e+08,71.331,150811,1.93098e+29,9.04435e+22,6.82022e+14,5.74612e+10
1.4313e+08,70.5617,150245,1.93098e+29,9.04435e+22,6.82022e+14,5.6269e+10
1.4319e+08,69.7991,149679,1.93098e+29,9.04435e+22,6.82023e+14,5.50978e+10
1.4325e+08,69.0432,149114,1.93099e+29,9.04435e+22,6.82023e+14,5.39474e+10
1.4331e+08,68.294,148549,1.93099e+29,9.04435e+22,6.82024e+14,5.28174e+10
1.4337e+08,67.5515,147984,1.93099e+29,9.04435e+22,6.82024e+14,5.17075e+10
1.4343e+08,66.8155,147420,1.93099e+29,9.04435e+22,6.82025e+14,5.06175e+10
1.4349e+08,66.0861,146857,1.93099e+29,9.04435e+22,6.82025e+14,4.9547e+10
1.4355e+08,65.3632,146293,1.931e+29,9.04435e+22,6.82026e+14,4.84958e+10
1.4361e+08,64.6467,145730,1.931e+29,9.04435e+22,6.82026e+14,4.74636e+10
1.4367e+08,63.9367,145168,1.931e+29,9.04435e+22,6.82027e+14,4.645e+10
1.4373e+08,63.233,144606,1.931e+29,9.04435e+22,6.82027e+14,4.54549e+10
1.4379e+08,62.5356,144044,1.931e+29,9.04435e+22,6.82028e+14,4.44779e+10
1.4385e+08,61.8446,143483,1.931e+29,9.04435e+22,6.82028e+14,4.35188e+10
1.4391e+08,61.1597,142922,1.93101e+29,9.04435e+22,6.82029e+14,4.25772e+10
1.4397e+08,60.4811,142362,1.93101e+29,9.04435e+22,6.82029e+14,4.1653e+10
1.4403e+08,59.8086,141802,1.93101e+29,9.04435e+22,6.82029e+14,4.07459e+10
1.4409e+08,59.1422,141242,1.93101e+29,9.04435e+22,6.8203e+14,3.98555e+10
1.4415e+08,58.4819,140683,1.93101e+29,9.04435e+22,6.8203e+14,3.89817e+10
1.4421e+08,57.8275,140124,1.93101e+29,9.04435e+22,6.82031e+14,3.81242e+10
1.4427e+08,57.1792,139566,1.93102e+29,9.04435e+22,6.82031e+14,3.72828e+10
1.4433e+08,56.5368,139008,1.93102e+29,9.04435e+22,6.82031e+14,3.64571e+10
1.4439e+08,55.9003,138450,1.93102e+29,9.04435e+22,6.82032e+14,3.5647e+10
1.4445e+08,55.2697,137893,1.93102e+29,9.04435e+22,6.82032e+14,3.48522e+10
1.4451e+08,54.6448,137336,1.93102e+29,9.04435e+22,6.82032e+14,3.40724e+10
1.4457e+08,54.0258,136780,1.93102e+29,9.04435e+22,6.82033e+14,3.33075e+10
1.4463e+08,53.4125,136224,1.93103e+29,9.04435e+22,6.82033e+14,3.25572e+10
1.4469e+08,52.8048,135668,1.93103e+29,9.04435e+22,6.82033e+14,3.18213e+10
1.4475e+08,52.2028,135113,1.93103e+29,9.04435e+22,6.82034e+14,3.10995e+10
1.4481e+08,51.6064,134558,1.93103e+29,9.04435e+22,6.82034e+14,3.03916e+10
