X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.2892e+08,770.477,349093,1.99434e+29,1.11787e+23,5.81893e+14,4.07036e+12
1.2898e+08,765.486,348404,1.9944e+29,1.11787e+23,5.81902e+14,4.02816e+12
1.2904e+08,760.521,347716,1.99445e+29,1.11787e+23,5.81911e+14,3.98634e+12
1.291e+08,755.582,347027,1.9945e+29,1.11787e+23,5.81919e+14,3.94489e+12
1.2916e+08,750.669,346340,1.99455e+29,1.11787e+23,5.81928e+14,3.9038e+12
1.2922e+08,745.782,345653,1.9946e+29,1.11787e+23,5.81936e+14,3.86309e+12
1.2928e+08,740.921,344966,1.99465e+29,1.11787e+23,5.81945e+14,3.82274e+12
1.2934e+08,736.086,344280,1.9947e+29,1.11787e+23,5.81953e+14,3.78274e+12
1.294e+08,731.276,343594,1.99475e+29,1.11787e+23,5.81961e+14,3.74311e+12
1.2946e+08,726.491,342909,1.9948e+29,1.11787e+23,5.81969e+14,3.70383e+12
1.2952e+08,721.733,342224,1.99485e+29,1.11787e+23,5.81978e+14,3.66491e+12
1.2958e+08,716.999,341540,1.9949e+29,1.11787e+23,5.81986e+14,3.62634e+12
1.2964e+08,712.291,340856,1.99495e+29,1.11787e+23,5.81994e+14,3.58811e+12
1.297e+08,707.607,340173,1.99499e+29,1.11787e+23,5.82002e+14,3.55023e+12
1.2976e+08,702.949,339490,1.99504e+29,1.11787e+23,5.8201e+14,3.51269e+12
1.2982e+08,698.316,338808,1.99509e+29,1.11787e+23,5.82018e+14,3.47549e+12
1.2988e+08,693.707,338126,1.99513e+29,1.11787e+23,5.82025e+14,3.43863e+12
1.2994e+08,689.123,337444,1.99518e+29,1.11787e+23,5.82033e+14,3.40211e+12
1.3e+08,684.564,336763,1.99523e+29,1.11787e+23,5.82041e+14,3.36591e+12
1.3006e+08,680.029,336083,1.99527e+29,1.11787e+23,5.82048e+14,3.33005e+12
1.3012e+08,675.519,335403,1.99532e+29,1.11787e+23,5.82056e+14,3.29451e+12
1.3018e+08,671.033,334724,1.99536e+29,1.11787e+23,5.82064e+14,3.2593e+12
1.3024e+08,666.571,334045,1.99541e+29,1.11787e+23,5.82071e+14,3.22441e+12
1.303e+08,662.133,333366,1.99545e+29,1.11787e+23,5.82078e+14,3.18984e+12
1.3036e+08,657.72,332688,1.9955e+29,1.11787e+23,5.82086e+14,3.15559e+12
1.3042e+08,653.33,332011,1.99554e+29,1.11787e+23,5.82093e+14,3.12166e+12
1.3048e+08,648.964,331333,1.99558e+29,1.11787e+23,5.821e+14,3.08803e+12
1.3054e+08,644.622,330657,1.99563e+29,1.11787e+23,5.82108e+14,3.05472e+12
1.306e+08,640.303,329981,1.99567e+29,1.11787e+23,5.82115e+14,3.02171e+12
1.3066e+08,636.008,329305,1.99571e+29,1.11787e+23,5.82122e+14,2.98901e+12
1.3072e+08,631.736,328630,1.99575e+29,1.11787e+23,5.82129e+14,2.95662e+12
1.3078e+08,627.488,327955,1.99579e+29,1.11787e+23,5.82136e+14,2.92452e+12
1.3084e+08,623.263,327281,1.99584e+29,1.11787e+23,5.82143e+14,2.89272e+12
1.309e+08,619.061,326607,1.99588e+29,1.11787e+23,5.8215e+14,2.86122e+12
1.3096e+08,614.882,325934,1.99592e+29,1.11787e+23,5.82156e+14,2.83002e+12
1.3102e+08,610.726,325261,1.99596e+29,1.11787e+23,5.82163e+14,2.7991e+12
1.3108e+08,606.592,324589,1.996e+29,1.11787e+23,5.8217e+14,2.76847e+12
1.3114e+08,602.482,323917,1.99604e+29,1.11787e+23,5.82177e+14,2.73814e+12
1.312e+08,598.394,323246,1.99608e+29,1.11787e+23,5.82183e+14,2.70808e+12
1.3126e+08,594.329,322575,1.99612e+29,1.11787e+23,5.8219e+14,2.67831e+12
1.3132e+08,590.286,321904,1.99615e+29,1.11787e+23,5.82196e+14,2.64882e+12
1.3138e+08,586.266,321235,1.99619e+29,1.11787e+23,5.82203e+14,2.61961e+12
1.3144e+08,582.268,320565,1.99623e+29,1.11787e+23,5.82209e+14,2.59067e+12
1.315e+08,578.292,319896,1.99627e+29,1.11787e+23,5.82216e+14,2.56201e+12
1.3156e+08,574.338,319228,1.99631e+29,1.11787e+23,5.82222e+14,2.53361e+12
1.3162e+08,570.406,318560,1.99634e+29,1.11787e+23,5.82228e+14,2.50549e+12
1.3168e+08,566.496,317892,1.99638e+29,1.11787e+23,5.82234e+14,2.47764e+12
1.3174e+08,562.608,317225,1.99642e+29,1.11787e+23,5.82241e+14,2.45005e+12
1.318e+08,558.742,316558,1.99645e+29,1.11787e+23,5.82247e+14,2.42272e+12
1.3186e+08,554.897,315892,1.99649e+29,1.11787e+23,5.82253e+14,2.39566e+12
1.3192e+08,551.074,315226,1.99653e+29,1.11787e+23,5.82259e+14,2.36885e+12
1.3198e+08,547.272,314561,1.99656e+29,1.11787e+23,5.82265e+14,2.34231e+12
1.3204e+08,543.491,313896,1.9966e+29,1.11787e+23,5.82271e+14,2.31601e+12
1.321e+08,539.732,313232,1.99663e+29,1.11787e+23,5.82277e+14,2.28997e+12
1.3216e+08,535.994,312568,1.99667e+29,1.11787e+23,5.82283e+14,2.26418e+12
1.3222e+08,532.277,311905,1.9967e+29,1.11787e+23,5.82288e+14,2.23864e+12
1.3228e+08,528.581,311242,1.99674e+29,1.11787e+23,5.82294e+14,2.21335e+12
1.3234e+08,524.906,310580,1.99677e+29,1.11787e+23,5.823e+14,2.1883e+12
1.324e+08,521.252,309918,1.9968e+29,1.11787e+23,5.82306e+14,2.16349e+12
1.3246e+08,517.618,309256,1.99684e+29,1.11787e+23,5.82311e+14,2.13893e+12
1.3252e+08,514.006,308595,1.99687e+29,1.11787e+23,5.82317e+14,2.1146e+12
1.3258e+08,510.413,307935,1.9969e+29,1.11787e+23,5.82322e+14,2.09051e+12
1.3264e+08,506.841,307275,1.99694e+29,1.11787e+23,5.82328e+14,2.06666e+12
1.327e+08,503.29,306615,1.99697e+29,1.11787e+23,5.82333e+14,2.04303e+12
1.3276e+08,499.758,305956,1.997e+29,1.11787e+23,5.82339e+14,2.01964e+12
1.3282e+08,496.247,305297,1.99703e+29,1.11787e+23,5.82344e+14,1.99648e+12
1.3288e+08,492.756,304639,1.99706e+29,1.11787e+23,5.82349e+14,1.97355e+12
1.3294e+08,489.285,303981,1.99709e+29,1.11787e+23,5.82355e+14,1.95085e+12
1.33e+08,485.834,303324,1.99712e+29,1.11787e+23,5.8236e+14,1.92836e+12
1.3306e+08,482.403,302667,1.99716e+29,1.11787e+23,5.82365e+14,1.9061e+12
1.3312e+08,478.992,302011,1.99719e+29,1.11787e+23,5.8237e+14,1.88406e+12
1.3318e+08,475.6,301355,1.99722e+29,1.11787e+23,5.82375e+14,1.86224e+12
1.3324e+08,472.227,300699,1.99725e+29,1.11787e+23,5.8238e+14,1.84063e+12
1.333e+08,468.875,300045,1.99728e+29,1.11787e+23,5.82385e+14,1.81924e+12
1.3336e+08,465.541,299390,1.99731e+29,1.11787e+23,5.8239e+14,1.79806e+12
1.3342e+08,462.227,298736,1.99733e+29,1.11787e+23,5.82395e+14,1.7771e+12
1.3348e+08,458.933,298082,1.99736e+29,1.11787e+23,5.824e+14,1.75634e+12
1.3354e+08,455.657,297429,1.99739e+29,1.11787e+23,5.82405e+14,1.73579e+12
1.336e+08,452.4,296777,1.99742e+29,1.11787e+23,5.8241e+14,1.71545e+12
1.3366e+08,449.163,296125,1.99745e+29,1.11787e+23,5.82415e+14,1.69531e+12
1.3372e+08,445.944,295473,1.99748e+29,1.11787e+23,5.82419e+14,1.67537e+12
1.3378e+08,442.744,294822,1.9975e+29,1.11787e+23,5.82424e+14,1.65563e+12
1.3384e+08,439.563,294171,1.99753e+29,1.11787e+23,5.82429e+14,1.6361e+12
1.339e+08,436.4,293520,1.99756e+29,1.11787e+23,5.82433e+14,1.61676e+12
1.3396e+08,433.256,292871,1.99759e+29,1.11787e+23,5.82438e+14,1.59762e+12
1.3402e+08,430.131,292221,1.99761e+29,1.11787e+23,5.82442e+14,1.57867e+12
1.3408e+08,427.024,291572,1.99764e+29,1.11787e+23,5.82447e+14,1.55991e+12
1.3414e+08,423.935,290924,1.99767e+29,1.11787e+23,5.82451e+14,1.54135e+12
1.342e+08,420.864,290276,1.99769e+29,1.11787e+23,5.82456e+14,1.52297e+12
1.3426e+08,417.812,289736,1.99771e+29,1.11787e+23,5.82459e+14,1.5078e+12
1.3432e+08,414.778,289089,1.99774e+29,1.11787e+23,5.82464e+14,1.48977e+12
1.3438e+08,411.761,288442,1.99776e+29,1.11787e+23,5.82468e+14,1.47192e+12
1.3444e+08,408.763,287796,1.99779e+29,1.11787e+23,5.82472e+14,1.45425e+12
1.345e+08,405.782,287150,1.99781e+29,1.11787e+23,5.82477e+14,1.43677e+12
1.3456e+08,402.819,286505,1.99784e+29,1.11787e+23,5.82481e+14,1.41947e+12
1.3462e+08,399.874,285860,1.99786e+29,1.11787e+23,5.82485e+14,1.40234e+12
1.3468e+08,396.946,285215,1.99789e+29,1.11787e+23,5.82489e+14,1.38539e+12
1.3474e+08,394.036,284571,1.99791e+29,1.11787e+23,5.82493e+14,1.36862e+12
1.348e+08,391.143,283928,1.99794e+29,1.11787e+23,5.82497e+14,1.35202e+12
1.3486e+08,388.268,283285,1.99796e+29,1.11787e+23,5.82501e+14,1.3356e+12
1.3492e+08,385.409,282642,1.99798e+29,1.11787e+23,5.82505e+14,1.31934e+12
1.3498e+08,382.568,282000,1.99801e+29,1.11787e+23,5.82509e+14,1.30326e+12
1.3504e+08,379.744,281358,1.99803e+29,1.11787e+23,5.82513e+14,1.28734e+12
1.351e+08,376.937,280717,1.99805e+29,1.11787e+23,5.82517e+14,1.27159e+12
1.3516e+08,374.147,280076,1.99808e+29,1.11787e+23,5.82521e+14,1.25601e+12
1.3522e+08,371.374,279436,1.9981e+29,1.11787e+23,5.82525e+14,1.24058e+12
1.3528e+08,368.618,278796,1.99812e+29,1.11787e+23,5.82529e+14,1.22532e+12
1.3534e+08,365.878,278156,1.99814e+29,1.11787e+23,5.82532e+14,1.21023e+12
1.354e+08,363.155,277517,1.99816e+29,1.11787e+23,5.82536e+14,1.19529e+12
1.3546e+08,360.449,276879,1.99819e+29,1.11787e+23,5.8254e+14,1.18051e+12
1.3552e+08,357.759,276241,1.99821e+29,1.11787e+23,5.82543e+14,1.16588e+12
1.3558e+08,355.086,275603,1.99823e+29,1.11787e+23,5.82547e+14,1.15141e+12
1.3564e+08,352.428,274966,1.99825e+29,1.11787e+23,5.82551e+14,1.1371e+12
1.357e+08,349.787,274329,1.99827e+29,1.11787e+23,5.82554e+14,1.12293e+12
1.3576e+08,347.162,273693,1.99829e+29,1.11787e+23,5.82558e+14,1.10892e+12
1.3582e+08,344.554,273057,1.99831e+29,1.11787e+23,5.82561e+14,1.09506e+12
1.3588e+08,341.961,272422,1.99833e+29,1.11787e+23,5.82565e+14,1.08135e+12
1.3594e+08,339.384,271787,1.99835e+29,1.11787e+23,5.82568e+14,1.06778e+12
1.36e+08,336.823,271153,1.99837e+29,1.11787e+23,5.82572e+14,1.05436e+12
1.3606e+08,334.278,270518,1.99839e+29,1.11787e+23,5.82575e+14,1.04108e+12
1.3612e+08,331.749,269885,1.99841e+29,1.11787e+23,5.82578e+14,1.02795e+12
1.3618e+08,329.235,269252,1.99843e+29,1.11787e+23,5.82582e+14,1.01496e+12
1.3624e+08,326.737,268619,1.99845e+29,1.11787e+23,5.82585e+14,1.00211e+12
1.363e+08,324.254,267987,1.99847e+29,1.11787e+23,5.82588e+14,9.89398e+11
1.3636e+08,321.787,267355,1.99849e+29,1.11787e+23,5.82591e+14,9.76825e+11
1.3642e+08,319.335,266724,1.99851e+29,1.11787e+23,5.82595e+14,9.6439e+11
1.3648e+08,316.898,266093,1.99853e+29,1.11787e+23,5.82598e+14,9.5209e+11
1.3654e+08,314.477,265463,1.99854e+29,1.11787e+23,5.82601e+14,9.39924e+11
1.366e+08,312.071,264833,1.99856e+29,1.11787e+23,5.82604e+14,9.27892e+11
1.3666e+08,309.679,264203,1.99858e+29,1.11787e+23,5.82607e+14,9.15991e+11
1.3672e+08,307.303,263574,1.9986e+29,1.11787e+23,5.8261e+14,9.04222e+11
1.3678e+08,304.942,262945,1.99862e+29,1.11787e+23,5.82613e+14,8.92581e+11
1.3684e+08,302.595,262317,1.99863e+29,1.11787e+23,5.82616e+14,8.8107e+11
1.369e+08,300.263,261689,1.99865e+29,1.11787e+23,5.82619e+14,8.69685e+11
1.3696e+08,297.946,261062,1.99867e+29,1.11787e+23,5.82622e+14,8.58427e+11
1.3702e+08,295.644,260435,1.99869e+29,1.11787e+23,5.82625e+14,8.47293e+11
1.3708e+08,293.356,259809,1.9987e+29,1.11787e+23,5.82628e+14,8.36283e+11
1.3714e+08,291.082,259183,1.99872e+29,1.11787e+23,5.82631e+14,8.25396e+11
1.372e+08,288.823,258557,1.99874e+29,1.11787e+23,5.82634e+14,8.1463e+11
1.3726e+08,286.579,257932,1.99875e+29,1.11787e+23,5.82636e+14,8.03985e+11
1.3732e+08,284.348,257308,1.99877e+29,1.11787e+23,5.82639e+14,7.93458e+11
1.3738e+08,282.132,256684,1.99878e+29,1.11787e+23,5.82642e+14,7.8305e+11
1.3744e+08,279.93,256060,1.9988e+29,1.11787e+23,5.82645e+14,7.72759e+11
1.375e+08,277.742,255437,1.99882e+29,1.11787e+23,5.82647e+14,7.62583e+11
1.3756e+08,275.568,254814,1.99883e+29,1.11787e+23,5.8265e+14,7.52523e+11
1.3762e+08,273.408,254191,1.99885e+29,1.11787e+23,5.82653e+14,7.42576e+11
1.3768e+08,271.262,253569,1.99886e+29,1.11787e+23,5.82655e+14,7.32742e+11
1.3774e+08,269.129,252948,1.99888e+29,1.11787e+23,5.82658e+14,7.23019e+11
1.378e+08,267.011,252327,1.99889e+29,1.11787e+23,5.8266e+14,7.13407e+11
1.3786e+08,264.906,251706,1.99891e+29,1.11787e+23,5.82663e+14,7.03904e+11
1.3792e+08,262.814,251086,1.99892e+29,1.11787e+23,5.82665e+14,6.9451e+11
1.3798e+08,260.736,250466,1.99894e+29,1.11787e+23,5.82668e+14,6.85223e+11
1.3804e+08,258.672,249847,1.99895e+29,1.11787e+23,5.8267e+14,6.76043e+11
1.381e+08,256.621,249228,1.99896e+29,1.11787e+23,5.82673e+14,6.66968e+11
1.3816e+08,254.583,248610,1.99898e+29,1.11787e+23,5.82675e+14,6.57997e+11
1.3822e+08,252.558,247992,1.99899e+29,1.11787e+23,5.82678e+14,6.4913e+11
1.3828e+08,250.547,247374,1.99901e+29,1.11787e+23,5.8268e+14,6.40365e+11
1.3834e+08,248.549,246757,1.99902e+29,1.11787e+23,5.82682e+14,6.31701e+11
1.384e+08,246.563,246140,1.99903e+29,1.11787e+23,5.82685e+14,6.23138e+11
1.3846e+08,244.591,245524,1.99905e+29,1.11787e+23,5.82687e+14,6.14675e+11
1.3852e+08,242.632,244908,1.99906e+29,1.11787e+23,5.82689e+14,6.06309e+11
1.3858e+08,240.685,244293,1.99907e+29,1.11787e+23,5.82692e+14,5.98042e+11
1.3864e+08,238.752,243678,1.99909e+29,1.11787e+23,5.82694e+14,5.89871e+11
1.387e+08,236.831,243064,1.9991e+29,1.11787e+23,5.82696e+14,5.81795e+11
1.3876e+08,234.923,242450,1.99911e+29,1.11787e+23,5.82698e+14,5.73815e+11
1.3882e+08,233.027,241836,1.99912e+29,1.11787e+23,5.827e+14,5.65928e+11
1.3888e+08,231.144,241223,1.99914e+29,1.11787e+23,5.82703e+14,5.58133e+11
1.3894e+08,229.273,240610,1.99915e+29,1.11787e+23,5.82705e+14,5.50431e+11
1.39e+08,227.415,239998,1.99916e+29,1.11787e+23,5.82707e+14,5.4282e+11
1.3906e+08,225.569,239386,1.99917e+29,1.11787e+23,5.82709e+14,5.35299e+11
1.3912e+08,223.735,238774,1.99919e+29,1.11787e+23,5.82711e+14,5.27868e+11
1.3918e+08,221.914,238164,1.9992e+29,1.11787e+23,5.82713e+14,5.20524e+11
1.3924e+08,220.104,237553,1.99921e+29,1.11787e+23,5.82715e+14,5.13269e+11
1.393e+08,218.307,236943,1.99922e+29,1.11787e+23,5.82717e+14,5.06099e+11
1.3936e+08,216.522,236333,1.99923e+29,1.11787e+23,5.82719e+14,4.99016e+11
1.3942e+08,214.749,235724,1.99924e+29,1.11787e+23,5.82721e+14,4.92018e+11
1.3948e+08,212.987,235115,1.99926e+29,1.11787e+23,5.82723e+14,4.85103e+11
1.3954e+08,211.238,234507,1.99927e+29,1.11787e+23,5.82725e+14,4.78272e+11
1.396e+08,209.5,233899,1.99928e+29,1.11787e+23,5.82727e+14,4.71523e+11
1.3966e+08,207.774,233291,1.99929e+29,1.11787e+23,5.82729e+14,4.64856e+11
1.3972e+08,206.06,232684,1.9993e+29,1.11787e+23,5.82731e+14,4.5827e+11
1.3978e+08,204.357,232078,1.99931e+29,1.11787e+23,5.82732e+14,4.51763e+11
1.3984e+08,202.666,231471,1.99932e+29,1.11787e+23,5.82734e+14,4.45336e+11
1.399e+08,200.986,230866,1.99933e+29,1.11787e+23,5.82736e+14,4.38987e+11
1.3996e+08,199.318,230260,1.99934e+29,1.11787e+23,5.82738e+14,4.32715e+11
1.4002e+08,197.661,229655,1.99935e+29,1.11787e+23,5.8274e+14,4.2652e+11
1.4008e+08,196.015,229051,1.99936e+29,1.11787e+23,5.82741e+14,4.20402e+11
1.4014e+08,194.381,228447,1.99937e+29,1.11787e+23,5.82743e+14,4.14358e+11
1.402e+08,192.758,227843,1.99938e+29,1.11787e+23,5.82745e+14,4.08389e+11
1.4026e+08,191.146,227240,1.99939e+29,1.11787e+23,5.82746e+14,4.02493e+11
1.4032e+08,189.544,226637,1.9994e+29,1.11787e+23,5.82748e+14,3.9667e+11
1.4038e+08,187.954,226035,1.99941e+29,1.11787e+23,5.8275e+14,3.9092e+11
1.4044e+08,186.375,225433,1.99942e+29,1.11787e+23,5.82751e+14,3.85241e+11
1.405e+08,184.807,224832,1.99943e+29,1.11787e+23,5.82753e+14,3.79632e+11
1.4056e+08,183.25,224231,1.99944e+29,1.11787e+23,5.82755e+14,3.74093e+11
1.4062e+08,181.703,223630,1.99945e+29,1.11787e+23,5.82756e+14,3.68624e+11
1.4068e+08,180.167,223030,1.99946e+29,1.11787e+23,5.82758e+14,3.63223e+11
1.4074e+08,178.642,222430,1.99947e+29,1.11787e+23,5.82759e+14,3.5789e+11
1.408e+08,177.127,221831,1.99947e+29,1.11787e+23,5.82761e+14,3.52624e+11
1.4086e+08,175.623,221232,1.99948e+29,1.11787e+23,5.82762e+14,3.47424e+11
1.4092e+08,174.129,220633,1.99949e+29,1.11787e+23,5.82764e+14,3.4229e+11
1.4098e+08,172.646,220035,1.9995e+29,1.11787e+23,5.82765e+14,3.37221e+11
1.4104e+08,171.173,219438,1.99951e+29,1.11787e+23,5.82767e+14,3.32216e+11
1.411e+08,169.71,218841,1.99952e+29,1.11787e+23,5.82768e+14,3.27275e+11
1.4116e+08,168.258,218244,1.99953e+29,1.11787e+23,5.8277e+14,3.22397e+11
1.4122e+08,166.816,217648,1.99953e+29,1.11787e+23,5.82771e+14,3.17581e+11
1.4128e+08,165.384,217052,1.99954e+29,1.11787e+23,5.82773e+14,3.12826e+11
1.4134e+08,163.962,216456,1.99955e+29,1.11787e+23,5.82774e+14,3.08133e+11
1.414e+08,162.55,215861,1.99956e+29,1.11787e+23,5.82775e+14,3.03499e+11
1.4146e+08,161.148,215267,1.99957e+29,1.11787e+23,5.82777e+14,2.98926e+11
1.4152e+08,159.756,214672,1.99957e+29,1.11787e+23,5.82778e+14,2.94411e+11
1.4158e+08,158.374,214079,1.99958e+29,1.11787e+23,5.82779e+14,2.89955e+11
1.4164e+08,157.002,213485,1.99959e+29,1.11787e+23,5.82781e+14,2.85557e+11
1.417e+08,155.639,212892,1.9996e+29,1.11787e+23,5.82782e+14,2.81215e+11
1.4176e+08,154.286,212300,1.9996e+29,1.11787e+23,5.82783e+14,2.76931e+11
1.4182e+08,152.943,211708,1.99961e+29,1.11787e+23,5.82784e+14,2.72702e+11
1.4188e+08,151.609,211116,1.99962e+29,1.11787e+23,5.82786e+14,2.68528e+11
1.4194e+08,150.285,210525,1.99963e+29,1.11787e+23,5.82787e+14,2.64409e+11
1.42e+08,148.971,209934,1.99963e+29,1.11787e+23,5.82788e+14,2.60344e+11
1.4206e+08,147.666,209344,1.99964e+29,1.11787e+23,5.82789e+14,2.56333e+11
1.4212e+08,146.37,208754,1.99965e+29,1.11787e+23,5.82791e+14,2.52375e+11
1.4218e+08,145.084,208164,1.99965e+29,1.11787e+23,5.82792e+14,2.48469e+11
1.4224e+08,143.807,207575,1.99966e+29,1.11787e+23,5.82793e+14,2.44614e+11
1.423e+08,142.539,206986,1.99967e+29,1.11787e+23,5.82794e+14,2.40811e+11
1.4236e+08,141.28,206398,1.99967e+29,1.11787e+23,5.82795e+14,2.37058e+11
1.4242e+08,140.031,205810,1.99968e+29,1.11787e+23,5.82796e+14,2.33356e+11
1.4248e+08,138.79,205223,1.99969e+29,1.11787e+23,5.82798e+14,2.29703e+11
1.4254e+08,137.559,204636,1.99969e+29,1.11787e+23,5.82799e+14,2.26099e+11
1.426e+08,136.336,204049,1.9997e+29,1.11787e+23,5.828e+14,2.22543e+11
1.4266e+08,135.123,203463,1.9997e+29,1.11787e+23,5.82801e+14,2.19035e+11
1.4272e+08,133.918,202877,1.99971e+29,1.11787e+23,5.82802e+14,2.15575e+11
1.4278e+08,132.722,202292,1.99972e+29,1.11787e+23,5.82803e+14,2.12161e+11
1.4284e+08,131.535,201707,1.99972e+29,1.11787e+23,5.82804e+14,2.08794e+11
1.429e+08,130.357,201123,1.99973e+29,1.11787e+23,5.82805e+14,2.05472e+11
1.4296e+08,129.187,200538,1.99973e+29,1.11787e+23,5.82806e+14,2.02196e+11
1.4302e+08,128.026,199955,1.99974e+29,1.11787e+23,5.82807e+14,1.98964e+11
1.4308e+08,126.873,199372,1.99975e+29,1.11787e+23,5.82808e+14,1.95776e+11
1.4314e+08,125.729,198789,1.99975e+29,1.11787e+23,5.82809e+14,1.92633e+11
1.432e+08,124.594,198206,1.99976e+29,1.11787e+23,5.8281e+14,1.89532e+11
1.4326e+08,123.467,197624,1.99976e+29,1.11787e+23,5.82811e+14,1.86474e+11
1.4332e+08,122.348,197043,1.99977e+29,1.11787e+23,5.82812e+14,1.83458e+11
1.4338e+08,121.238,196462,1.99977e+29,1.11787e+23,5.82813e+14,1.80484e+11
1.4344e+08,120.136,195881,1.99978e+29,1.11787e+23,5.82814e+14,1.77552e+11
1.435e+08,119.042,195301,1.99978e+29,1.11787e+23,5.82815e+14,1.7466e+11
1.4356e+08,117.956,194721,1.99979e+29,1.11787e+23,5.82816e+14,1.71808e+11
1.4362e+08,116.879,194141,1.99979e+29,1.11787e+23,5.82816e+14,1.68996e+11
1.4368e+08,115.809,193562,1.9998e+29,1.11787e+23,5.82817e+14,1.66224e+11
1.4374e+08,114.748,192984,1.9998e+29,1.11787e+23,5.82818e+14,1.6349e+11
1.438e+08,113.694,192405,1.99981e+29,1.11787e+23,5.82819e+14,1.60795e+11
1.4386e+08,112.649,191827,1.99981e+29,1.11787e+23,5.8282e+14,1.58138e+11
1.4392e+08,111.611,191250,1.99982e+29,1.11787e+23,5.82821e+14,1.55519e+11
1.4398e+08,110.582,190673,1.99982e+29,1.11787e+23,5.82822e+14,1.52936e+11
1.4404e+08,109.56,190096,1.99983e+29,1.11787e+23,5.82822e+14,1.5039e+11
1.441e+08,108.546,189520,1.99983e+29,1.11787e+23,5.82823e+14,1.47881e+11
1.4416e+08,107.539,188945,1.99984e+29,1.11787e+23,5.82824e+14,1.45407e+11
1.4422e+08,106.541,188369,1.99984e+29,1.11787e+23,5.82825e+14,1.42969e+11
1.4428e+08,105.549,187794,1.99985e+29,1.11787e+23,5.82826e+14,1.40566e+11
1.4434e+08,104.566,187220,1.99985e+29,1.11787e+23,5.82826e+14,1.38197e+11
1.444e+08,103.59,186646,1.99985e+29,1.11787e+23,5.82827e+14,1.35863e+11
1.4446e+08,102.621,186072,1.99986e+29,1.11787e+23,5.82828e+14,1.33562e+11
1.4452e+08,101.66,185499,1.99986e+29,1.11787e+23,5.82829e+14,1.31294e+11
1.4458e+08,100.707,184926,1.99987e+29,1.11787e+23,5.82829e+14,1.2906e+11
1.4464e+08,99.7604,184353,1.99987e+29,1.11787e+23,5.8283e+14,1.26858e+11
1.447e+08,98.8214,183781,1.99988e+29,1.11787e+23,5.82831e+14,1.24688e+11
1.4476e+08,97.8897,183210,1.99988e+29,1.11787e+23,5.82831e+14,1.2255e+11
1.4482e+08,96.9652,182638,1.99988e+29,1.11787e+23,5.82832e+14,1.20443e+11
1.4488e+08,96.0479,182068,1.99989e+29,1.11787e+23,5.82833e+14,1.18367e+11
1.4494e+08,95.1377,181497,1.99989e+29,1.11787e+23,5.82833e+14,1.16322e+11
1.45e+08,94.2346,180927,1.99989e+29,1.11787e+23,5.82834e+14,1.14307e+11
1.4506e+08,93.3386,180358,1.9999e+29,1.11787e+23,5.82835e+14,1.12321e+11
1.4512e+08,92.4495,179788,1.9999e+29,1.11787e+23,5.82835e+14,1.10366e+11
1.4518e+08,91.5675,179220,1.99991e+29,1.11787e+23,5.82836e+14,1.08439e+11
1.4524e+08,90.6923,178651,1.99991e+29,1.11787e+23,5.82837e+14,1.06541e+11
1.453e+08,89.8241,178083,1.99991e+29,1.11787e+23,5.82837e+14,1.04672e+11
1.4536e+08,88.9626,177516,1.99992e+29,1.11787e+23,5.82838e+14,1.0283e+11
1.4542e+08,88.108,176949,1.99992e+29,1.11787e+23,5.82838e+14,1.01017e+11
1.4548e+08,87.2601,176382,1.99992e+29,1.11787e+23,5.82839e+14,9.92304e+10
1.4554e+08,86.4189,175816,1.99993e+29,1.11787e+23,5.8284e+14,9.7471e+10
1.456e+08,85.5844,175250,1.99993e+29,1.11787e+23,5.8284e+14,9.57384e+10
1.4566e+08,84.7566,174684,1.99993e+29,1.11787e+23,5.82841e+14,9.4032e+10
1.4572e+08,83.9353,174119,1.99994e+29,1.11787e+23,5.82841e+14,9.23517e+10
1.4578e+08,83.1206,173554,1.99994e+29,1.11787e+23,5.82842e+14,9.0697e+10
1.4584e+08,82.3123,172990,1.99994e+29,1.11787e+23,5.82842e+14,8.90676e+10
1.459e+08,81.5106,172426,1.99995e+29,1.11787e+23,5.82843e+14,8.74633e+10
1.4596e+08,80.7152,171863,1.99995e+29,1.11787e+23,5.82844e+14,8.58837e+10
1.4602e+08,79.9263,171300,1.99995e+29,1.11787e+23,5.82844e+14,8.43284e+10
1.4608e+08,79.1437,170737,1.99995e+29,1.11787e+23,5.82845e+14,8.27973e+10
1.4614e+08,78.3674,170175,1.99996e+29,1.11787e+23,5.82845e+14,8.12898e+10
1.462e+08,77.5973,169613,1.99996e+29,1.11787e+23,5.82846e+14,7.98059e+10
1.4626e+08,76.8335,169052,1.99996e+29,1.11787e+23,5.82846e+14,7.83451e+10
1.4632e+08,76.0759,168490,1.99997e+29,1.11787e+23,5.82847e+14,7.69071e+10
1.4638e+08,75.3244,167930,1.99997e+29,1.11787e+23,5.82847e+14,7.54917e+10
1.4644e+08,74.579,167370,1.99997e+29,1.11787e+23,5.82848e+14,7.40985e+10
1.465e+08,73.8397,166810,1.99997e+29,1.11787e+23,5.82848e+14,7.27274e+10
1.4656e+08,73.1065,166250,1.99998e+29,1.11787e+23,5.82848e+14,7.13779e+10
1.4662e+08,72.3792,165691,1.99998e+29,1.11787e+23,5.82849e+14,7.00497e+10
1.4668e+08,71.6579,165133,1.99998e+29,1.11787e+23,5.82849e+14,6.87428e+10
