X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.7692e+08,43.3257,230727,2.5203e+29,4.02483e+23,2.30804e+14,6.95699e+10
1.7698e+08,43.0291,230241,2.5203e+29,4.02483e+23,2.30804e+14,6.87491e+10
1.7704e+08,42.7342,229755,2.5203e+29,4.02483e+23,2.30804e+14,6.79367e+10
1.771e+08,42.441,229269,2.52031e+29,4.02483e+23,2.30804e+14,6.71327e+10
1.7716e+08,42.1496,228783,2.52031e+29,4.02483e+23,2.30805e+14,6.6337e+10
1.7722e+08,41.8598,228298,2.52031e+29,4.02483e+23,2.30805e+14,6.55496e+10
1.7728e+08,41.5718,227813,2.52031e+29,4.02483e+23,2.30805e+14,6.47703e+10
1.7734e+08,41.2855,227328,2.52032e+29,4.02483e+23,2.30805e+14,6.39991e+10
1.774e+08,41.0009,226844,2.52032e+29,4.02483e+23,2.30805e+14,6.32359e+10
1.7746e+08,40.718,226360,2.52032e+29,4.02483e+23,2.30805e+14,6.24806e+10
1.7752e+08,40.4367,225876,2.52032e+29,4.02483e+23,2.30805e+14,6.17333e+10
1.7758e+08,40.1572,225393,2.52033e+29,4.02483e+23,2.30805e+14,6.09937e+10
1.7764e+08,39.8792,224910,2.52033e+29,4.02483e+23,2.30805e+14,6.02619e+10
1.777e+08,39.603,224427,2.52033e+29,4.02483e+23,2.30805e+14,5.95377e+10
1.7776e+08,39.3283,223944,2.52033e+29,4.02483e+23,2.30805e+14,5.88211e+10
1.7782e+08,39.0554,223462,2.52034e+29,4.02483e+23,2.30805e+14,5.81121e+10
1.7788e+08,38.784,222980,2.52034e+29,4.02483e+23,2.30805e+14,5.74105e+10
1.7794e+08,38.5143,222499,2.52034e+29,4.02483e+23,2.30806e+14,5.67162e+10
1.78e+08,38.2461,222017,2.52034e+29,4.02483e+23,2.30806e+14,5.60294e+10
1.7806e+08,37.9796,221536,2.52035e+29,4.02483e+23,2.30806e+14,5.53497e+10
1.7812e+08,37.7147,221056,2.52035e+29,4.02483e+23,2.30806e+14,5.46773e+10
1.7818e+08,37.4513,220575,2.52035e+29,4.02483e+23,2.30806e+14,5.4012e+10
1.7824e+08,37.1896,220095,2.52035e+29,4.02483e+23,2.30806e+14,5.33537e+10
1.783e+08,36.9294,219616,2.52035e+29,4.02483e+23,2.30806e+14,5.27025e+10
1.7836e+08,36.6708,219136,2.52036e+29,4.02483e+23,2.30806e+14,5.20581e+10
1.7842e+08,36.4137,218657,2.52036e+29,4.02483e+23,2.30806e+14,5.14207e+10
1.7848e+08,36.1581,218178,2.52036e+29,4.02483e+23,2.30806e+14,5.079e+10
1.7854e+08,35.9042,217700,2.52036e+29,4.02483e+23,2.30806e+14,5.01661e+10
1.786e+08,35.6517,217222,2.52036e+29,4.02483e+23,2.30806e+14,4.95489e+10
1.7866e+08,35.4008,216744,2.52037e+29,4.02483e+23,2.30806e+14,4.89382e+10
1.7872e+08,35.1513,216266,2.52037e+29,4.02483e+23,2.30806e+14,4.83342e+10
1.7878e+08,34.9034,215789,2.52037e+29,4.02483e+23,2.30806e+14,4.77366e+10
1.7884e+08,34.657,215312,2.52037e+29,4.02483e+23,2.30806e+14,4.71455e+10
1.789e+08,34.4121,214835,2.52038e+29,4.02483e+23,2.30807e+14,4.65608e+10
1.7896e+08,34.1687,214359,2.52038e+29,4.02483e+23,2.30807e+14,4.59823e+10
1.7902e+08,33.9267,213883,2.52038e+29,4.02483e+23,2.30807e+14,4.54102e+10
1.7908e+08,33.6862,213407,2.52038e+29,4.02483e+23,2.30807e+14,4.48442e+10
1.7914e+08,33.4472,212932,2.52038e+29,4.02483e+23,2.30807e+14,4.42844e+10
1.792e+08,33.2097,212457,2.52038e+29,4.02483e+23,2.30807e+14,4.37307e+10
1.7926e+08,32.9735,211982,2.52039e+29,4.02483e+23,2.30807e+14,4.3183e+10
1.7932e+08,32.7389,211507,2.52039e+29,4.02483e+23,2.30807e+14,4.26412e+10
1.7938e+08,32.5056,211033,2.52039e+29,4.02483e+23,2.30807e+14,4.21054e+10
1.7944e+08,32.2738,210559,2.52039e+29,4.02483e+23,2.30807e+14,4.15755e+10
1.795e+08,32.0434,210085,2.52039e+29,4.02483e+23,2.30807e+14,4.10513e+10
1.7956e+08,31.8144,209612,2.5204e+29,4.02483e+23,2.30807e+14,4.0533e+10
1.7962e+08,31.5868,209139,2.5204e+29,4.02483e+23,2.30807e+14,4.00203e+10
1.7968e+08,31.3606,208666,2.5204e+29,4.02483e+23,2.30807e+14,3.95132e+10
1.7974e+08,31.1358,208194,2.5204e+29,4.02483e+23,2.30807e+14,3.90118e+10
1.798e+08,30.9124,207722,2.5204e+29,4.02483e+23,2.30807e+14,3.85159e+10
1.7986e+08,30.6903,207250,2.5204e+29,4.02483e+23,2.30807e+14,3.80254e+10
1.7992e+08,30.4697,206778,2.52041e+29,4.02483e+23,2.30807e+14,3.75404e+10
1.7998e+08,30.2503,206307,2.52041e+29,4.02483e+23,2.30808e+14,3.70608e+10
1.8004e+08,30.0324,205836,2.52041e+29,4.02483e+23,2.30808e+14,3.65865e+10
1.801e+08,29.8157,205365,2.52041e+29,4.02483e+23,2.30808e+14,3.61175e+10
1.8016e+08,29.6005,204895,2.52041e+29,4.02483e+23,2.30808e+14,3.56538e+10
1.8022e+08,29.3865,204425,2.52041e+29,4.02483e+23,2.30808e+14,3.51952e+10
1.8028e+08,29.1739,203955,2.52042e+29,4.02483e+23,2.30808e+14,3.47417e+10
1.8034e+08,28.9626,203486,2.52042e+29,4.02483e+23,2.30808e+14,3.42934e+10
1.804e+08,28.7526,203017,2.52042e+29,4.02483e+23,2.30808e+14,3.385e+10
1.8046e+08,28.5439,202548,2.52042e+29,4.02483e+23,2.30808e+14,3.34116e+10
1.8052e+08,28.3365,202079,2.52042e+29,4.02483e+23,2.30808e+14,3.29782e+10
1.8058e+08,28.1304,201611,2.52042e+29,4.02483e+23,2.30808e+14,3.25497e+10
1.8064e+08,27.9256,201143,2.52043e+29,4.02483e+23,2.30808e+14,3.2126e+10
1.807e+08,27.722,200675,2.52043e+29,4.02483e+23,2.30808e+14,3.17071e+10
1.8076e+08,27.5198,200208,2.52043e+29,4.02483e+23,2.30808e+14,3.12929e+10
1.8082e+08,27.3187,199741,2.52043e+29,4.02483e+23,2.30808e+14,3.08835e+10
1.8088e+08,27.119,199274,2.52043e+29,4.02483e+23,2.30808e+14,3.04787e+10
1.8094e+08,26.9205,198808,2.52043e+29,4.02483e+23,2.30808e+14,3.00785e+10
1.81e+08,26.7232,198342,2.52043e+29,4.02483e+23,2.30808e+14,2.96829e+10
1.8106e+08,26.5272,197876,2.52044e+29,4.02483e+23,2.30808e+14,2.92918e+10
1.8112e+08,26.3324,197410,2.52044e+29,4.02483e+23,2.30808e+14,2.89052e+10
1.8118e+08,26.1389,196945,2.52044e+29,4.02483e+23,2.30808e+14,2.8523e+10
1.8124e+08,25.9465,196480,2.52044e+29,4.02483e+23,2.30808e+14,2.81452e+10
1.813e+08,25.7554,196015,2.52044e+29,4.02483e+23,2.30808e+14,2.77717e+10
1.8136e+08,25.5655,195551,2.52044e+29,4.02483e+23,2.30809e+14,2.74026e+10
1.8142e+08,25.3767,195086,2.52044e+29,4.02483e+23,2.30809e+14,2.70377e+10
1.8148e+08,25.1892,194623,2.52044e+29,4.02483e+23,2.30809e+14,2.6677e+10
1.8154e+08,25.0029,194159,2.52045e+29,4.02483e+23,2.30809e+14,2.63206e+10
1.816e+08,24.8177,193696,2.52045e+29,4.02483e+23,2.30809e+14,2.59682e+10
1.8166e+08,24.6337,193233,2.52045e+29,4.02483e+23,2.30809e+14,2.562e+10
1.8172e+08,24.4509,192770,2.52045e+29,4.02483e+23,2.30809e+14,2.52758e+10
1.8178e+08,24.2692,192308,2.52045e+29,4.02483e+23,2.30809e+14,2.49356e+10
1.8184e+08,24.0887,191846,2.52045e+29,4.02483e+23,2.30809e+14,2.45994e+10
1.819e+08,23.9093,191384,2.52045e+29,4.02483e+23,2.30809e+14,2.42671e+10
1.8196e+08,23.7311,190923,2.52045e+29,4.02483e+23,2.30809e+14,2.39387e+10
1.8202e+08,23.554,190461,2.52046e+29,4.02483e+23,2.30809e+14,2.36142e+10
1.8208e+08,23.378,190000,2.52046e+29,4.02483e+23,2.30809e+14,2.32935e+10
1.8214e+08,23.2032,189540,2.52046e+29,4.02483e+23,2.30809e+14,2.29765e+10
1.822e+08,23.0295,189079,2.52046e+29,4.02483e+23,2.30809e+14,2.26633e+10
1.8226e+08,22.8569,188619,2.52046e+29,4.02483e+23,2.30809e+14,2.23539e+10
1.8232e+08,22.6854,188160,2.52046e+29,4.02483e+23,2.30809e+14,2.2048e+10
1.8238e+08,22.515,187700,2.52046e+29,4.02483e+23,2.30809e+14,2.17458e+10
1.8244e+08,22.3457,187241,2.52046e+29,4.02483e+23,2.30809e+14,2.14472e+10
1.825e+08,22.1775,186782,2.52046e+29,4.02483e+23,2.30809e+14,2.11522e+10
1.8256e+08,22.0103,186324,2.52047e+29,4.02483e+23,2.30809e+14,2.08607e+10
1.8262e+08,21.8443,185865,2.52047e+29,4.02483e+23,2.30809e+14,2.05726e+10
1.8268e+08,21.6793,185407,2.52047e+29,4.02483e+23,2.30809e+14,2.02881e+10
1.8274e+08,21.5154,184950,2.52047e+29,4.02483e+23,2.30809e+14,2.00069e+10
1.828e+08,21.3525,184492,2.52047e+29,4.02483e+23,2.30809e+14,1.97291e+10
1.8286e+08,21.1907,184035,2.52047e+29,4.02483e+23,2.30809e+14,1.94546e+10
1.8292e+08,21.03,183578,2.52047e+29,4.02483e+23,2.30809e+14,1.91835e+10
1.8298e+08,20.8702,183121,2.52047e+29,4.02483e+23,2.30809e+14,1.89156e+10
1.8304e+08,20.7116,182665,2.52047e+29,4.02483e+23,2.30809e+14,1.8651e+10
1.831e+08,20.5539,182209,2.52047e+29,4.02483e+23,2.3081e+14,1.83896e+10
1.8316e+08,20.3973,181753,2.52048e+29,4.02483e+23,2.3081e+14,1.81313e+10
1.8322e+08,20.2417,181298,2.52048e+29,4.02483e+23,2.3081e+14,1.78762e+10
1.8328e+08,20.0871,180843,2.52048e+29,4.02483e+23,2.3081e+14,1.76242e+10
1.8334e+08,19.9335,180388,2.52048e+29,4.02483e+23,2.3081e+14,1.73753e+10
1.834e+08,19.7809,179933,2.52048e+29,4.02483e+23,2.3081e+14,1.71294e+10
1.8346e+08,19.6293,179479,2.52048e+29,4.02483e+23,2.3081e+14,1.68866e+10
1.8352e+08,19.4788,179025,2.52048e+29,4.02483e+23,2.3081e+14,1.66467e+10
1.8358e+08,19.3291,178571,2.52048e+29,4.02483e+23,2.3081e+14,1.64098e+10
1.8364e+08,19.1805,178118,2.52048e+29,4.02483e+23,2.3081e+14,1.61758e+10
1.837e+08,19.0329,177665,2.52048e+29,4.02483e+23,2.3081e+14,1.59447e+10
1.8376e+08,18.8862,177212,2.52048e+29,4.02483e+23,2.3081e+14,1.57164e+10
1.8382e+08,18.7405,176759,2.52049e+29,4.02483e+23,2.3081e+14,1.5491e+10
1.8388e+08,18.5957,176307,2.52049e+29,4.02483e+23,2.3081e+14,1.52683e+10
1.8394e+08,18.4519,175855,2.52049e+29,4.02483e+23,2.3081e+14,1.50485e+10
1.84e+08,18.3091,175403,2.52049e+29,4.02483e+23,2.3081e+14,1.48314e+10
1.8406e+08,18.1672,174952,2.52049e+29,4.02483e+23,2.3081e+14,1.46169e+10
1.8412e+08,18.0262,174501,2.52049e+29,4.02483e+23,2.3081e+14,1.44052e+10
1.8418e+08,17.8862,174050,2.52049e+29,4.02483e+23,2.3081e+14,1.41962e+10
1.8424e+08,17.7471,173599,2.52049e+29,4.02483e+23,2.3081e+14,1.39897e+10
1.843e+08,17.6089,173149,2.52049e+29,4.02483e+23,2.3081e+14,1.37859e+10
1.8436e+08,17.4716,172699,2.52049e+29,4.02483e+23,2.3081e+14,1.35846e+10
1.8442e+08,17.3353,172249,2.52049e+29,4.02483e+23,2.3081e+14,1.33858e+10
1.8448e+08,17.1998,171800,2.52049e+29,4.02483e+23,2.3081e+14,1.31896e+10
1.8454e+08,17.0653,171351,2.52049e+29,4.02483e+23,2.3081e+14,1.29959e+10
1.846e+08,16.9316,170902,2.5205e+29,4.02483e+23,2.3081e+14,1.28046e+10
1.8466e+08,16.7989,170453,2.5205e+29,4.02483e+23,2.3081e+14,1.26158e+10
1.8472e+08,16.667,170005,2.5205e+29,4.02483e+23,2.3081e+14,1.24293e+10
1.8478e+08,16.536,169557,2.5205e+29,4.02483e+23,2.3081e+14,1.22453e+10
1.8484e+08,16.4059,169109,2.5205e+29,4.02483e+23,2.3081e+14,1.20636e+10
1.849e+08,16.2767,168661,2.5205e+29,4.02483e+23,2.3081e+14,1.18842e+10
1.8496e+08,16.1483,168214,2.5205e+29,4.02483e+23,2.3081e+14,1.17072e+10
1.8502e+08,16.0208,167767,2.5205e+29,4.02483e+23,2.3081e+14,1.15324e+10
1.8508e+08,15.8942,167321,2.5205e+29,4.02483e+23,2.3081e+14,1.13599e+10
1.8514e+08,15.7684,166874,2.5205e+29,4.02483e+23,2.3081e+14,1.11896e+10
1.852e+08,15.6434,166428,2.5205e+29,4.02483e+23,2.3081e+14,1.10215e+10
1.8526e+08,15.5193,165982,2.5205e+29,4.02483e+23,2.3081e+14,1.08556e+10
1.8532e+08,15.3961,165537,2.5205e+29,4.02483e+23,2.3081e+14,1.06918e+10
1.8538e+08,15.2737,165091,2.5205e+29,4.02483e+23,2.3081e+14,1.05302e+10
1.8544e+08,15.1521,164646,2.52051e+29,4.02483e+23,2.3081e+14,1.03707e+10
1.855e+08,15.0313,164202,2.52051e+29,4.02483e+23,2.3081e+14,1.02133e+10
1.8556e+08,14.9113,163757,2.52051e+29,4.02483e+23,2.3081e+14,1.00579e+10
1.8562e+08,14.7922,163313,2.52051e+29,4.02483e+23,2.3081e+14,9.90461e+09
1.8568e+08,14.6739,162869,2.52051e+29,4.02483e+23,2.30811e+14,9.75331e+09
1.8574e+08,14.5564,162426,2.52051e+29,4.02483e+23,2.30811e+14,9.60401e+09
1.858e+08,14.4396,161982,2.52051e+29,4.02483e+23,2.30811e+14,9.45668e+09
1.8586e+08,14.3237,161539,2.52051e+29,4.02483e+23,2.30811e+14,9.31131e+09
1.8592e+08,14.2086,161096,2.52051e+29,4.02483e+23,2.30811e+14,9.16786e+09
1.8598e+08,14.0942,160654,2.52051e+29,4.02483e+23,2.30811e+14,9.02632e+09
1.8604e+08,13.9807,160212,2.52051e+29,4.02483e+23,2.30811e+14,8.88667e+09
1.861e+08,13.8679,159770,2.52051e+29,4.02483e+23,2.30811e+14,8.74888e+09
1.8616e+08,13.7559,159328,2.52051e+29,4.02483e+23,2.30811e+14,8.61293e+09
1.8622e+08,13.6447,158887,2.52051e+29,4.02483e+23,2.30811e+14,8.47881e+09
1.8628e+08,13.5342,158446,2.52051e+29,4.02483e+23,2.30811e+14,8.34649e+09
1.8634e+08,13.4245,158005,2.52051e+29,4.02483e+23,2.30811e+14,8.21595e+09
1.864e+08,13.3155,157564,2.52051e+29,4.02483e+23,2.30811e+14,8.08717e+09
1.8646e+08,13.2073,157124,2.52051e+29,4.02483e+23,2.30811e+14,7.96013e+09
1.8652e+08,13.0999,156684,2.52052e+29,4.02483e+23,2.30811e+14,7.83481e+09
1.8658e+08,12.9932,156244,2.52052e+29,4.02483e+23,2.30811e+14,7.7112e+09
1.8664e+08,12.8872,155805,2.52052e+29,4.02483e+23,2.30811e+14,7.58926e+09
1.867e+08,12.782,155365,2.52052e+29,4.02483e+23,2.30811e+14,7.46899e+09
1.8676e+08,12.6775,154926,2.52052e+29,4.02483e+23,2.30811e+14,7.35037e+09
1.8682e+08,12.5737,154488,2.52052e+29,4.02483e+23,2.30811e+14,7.23336e+09
1.8688e+08,12.4707,154049,2.52052e+29,4.02483e+23,2.30811e+14,7.11796e+09
1.8694e+08,12.3683,153611,2.52052e+29,4.02483e+23,2.30811e+14,7.00415e+09
1.87e+08,12.2667,153173,2.52052e+29,4.02483e+23,2.30811e+14,6.89191e+09
1.8706e+08,12.1658,152736,2.52052e+29,4.02483e+23,2.30811e+14,6.78122e+09
1.8712e+08,12.0656,152298,2.52052e+29,4.02483e+23,2.30811e+14,6.67206e+09
1.8718e+08,11.9661,151861,2.52052e+29,4.02483e+23,2.30811e+14,6.56441e+09
1.8724e+08,11.8673,151425,2.52052e+29,4.02483e+23,2.30811e+14,6.45826e+09
1.873e+08,11.7692,150988,2.52052e+29,4.02483e+23,2.30811e+14,6.35359e+09
1.8736e+08,11.6717,150552,2.52052e+29,4.02483e+23,2.30811e+14,6.25038e+09
1.8742e+08,11.575,150116,2.52052e+29,4.02483e+23,2.30811e+14,6.14862e+09
1.8748e+08,11.479,149680,2.52052e+29,4.02483e+23,2.30811e+14,6.04828e+09
1.8754e+08,11.3836,149245,2.52052e+29,4.02483e+23,2.30811e+14,5.94935e+09
1.876e+08,11.2889,148810,2.52052e+29,4.02483e+23,2.30811e+14,5.85181e+09
1.8766e+08,11.1948,148375,2.52052e+29,4.02483e+23,2.30811e+14,5.75566e+09
1.8772e+08,11.1015,147940,2.52052e+29,4.02483e+23,2.30811e+14,5.66086e+09
1.8778e+08,11.0088,147506,2.52052e+29,4.02483e+23,2.30811e+14,5.5674e+09
1.8784e+08,10.9167,147072,2.52052e+29,4.02483e+23,2.30811e+14,5.47528e+09
1.879e+08,10.8253,146638,2.52053e+29,4.02483e+23,2.30811e+14,5.38447e+09
1.8796e+08,10.7346,146204,2.52053e+29,4.02483e+23,2.30811e+14,5.29495e+09
1.8802e+08,10.6445,145771,2.52053e+29,4.02483e+23,2.30811e+14,5.20671e+09
1.8808e+08,10.555,145338,2.52053e+29,4.02483e+23,2.30811e+14,5.11974e+09
1.8814e+08,10.4662,144906,2.52053e+29,4.02483e+23,2.30811e+14,5.03402e+09
1.882e+08,10.378,144473,2.52053e+29,4.02483e+23,2.30811e+14,4.94954e+09
1.8826e+08,10.2904,144041,2.52053e+29,4.02483e+23,2.30811e+14,4.86627e+09
1.8832e+08,10.2035,143609,2.52053e+29,4.02483e+23,2.30811e+14,4.78421e+09
1.8838e+08,10.1172,143177,2.52053e+29,4.02483e+23,2.30811e+14,4.70334e+09
1.8844e+08,10.0315,142746,2.52053e+29,4.02483e+23,2.30811e+14,4.62364e+09
1.885e+08,9.94644,142315,2.52053e+29,4.02483e+23,2.30811e+14,4.54511e+09
1.8856e+08,9.86198,141884,2.52053e+29,4.02483e+23,2.30811e+14,4.46772e+09
1.8862e+08,9.77813,141453,2.52053e+29,4.02483e+23,2.30811e+14,4.39147e+09
1.8868e+08,9.69489,141023,2.52053e+29,4.02483e+23,2.30811e+14,4.31634e+09
1.8874e+08,9.61225,140593,2.52053e+29,4.02483e+23,2.30811e+14,4.24231e+09
1.888e+08,9.5302,140163,2.52053e+29,4.02483e+23,2.30811e+14,4.16937e+09
1.8886e+08,9.44875,139734,2.52053e+29,4.02483e+23,2.30811e+14,4.09751e+09
1.8892e+08,9.36789,139304,2.52053e+29,4.02483e+23,2.30811e+14,4.02671e+09
1.8898e+08,9.28762,138875,2.52053e+29,4.02483e+23,2.30811e+14,3.95697e+09
1.8904e+08,9.20793,138447,2.52053e+29,4.02483e+23,2.30811e+14,3.88826e+09
1.891e+08,9.12881,138018,2.52053e+29,4.02483e+23,2.30811e+14,3.82058e+09
1.8916e+08,9.05028,137590,2.52053e+29,4.02483e+23,2.30811e+14,3.75391e+09
1.8922e+08,8.97232,137162,2.52053e+29,4.02483e+23,2.30811e+14,3.68825e+09
1.8928e+08,8.89493,136734,2.52053e+29,4.02483e+23,2.30811e+14,3.62356e+09
1.8934e+08,8.8181,136307,2.52053e+29,4.02483e+23,2.30811e+14,3.55985e+09
1.894e+08,8.74184,135880,2.52053e+29,4.02483e+23,2.30811e+14,3.49711e+09
1.8946e+08,8.66613,135453,2.52053e+29,4.02483e+23,2.30811e+14,3.43531e+09
1.8952e+08,8.59098,135026,2.52053e+29,4.02483e+23,2.30811e+14,3.37445e+09
1.8958e+08,8.51639,134600,2.52053e+29,4.02483e+23,2.30811e+14,3.31452e+09
1.8964e+08,8.44234,134174,2.52053e+29,4.02483e+23,2.30811e+14,3.2555e+09
1.897e+08,8.36883,133748,2.52053e+29,4.02483e+23,2.30811e+14,3.19739e+09
1.8976e+08,8.29587,133322,2.52053e+29,4.02483e+23,2.30811e+14,3.14016e+09
1.8982e+08,8.22345,132897,2.52053e+29,4.02483e+23,2.30811e+14,3.08381e+09
1.8988e+08,8.15157,132472,2.52053e+29,4.02483e+23,2.30811e+14,3.02834e+09
1.8994e+08,8.08021,132047,2.52054e+29,4.02483e+23,2.30811e+14,2.97371e+09
1.9e+08,8.00939,131623,2.52054e+29,4.02483e+23,2.30811e+14,2.91994e+09
1.9006e+08,7.93909,131198,2.52054e+29,4.02483e+23,2.30811e+14,2.86699e+09
1.9012e+08,7.86931,130774,2.52054e+29,4.02483e+23,2.30811e+14,2.81488e+09
1.9018e+08,7.80006,130351,2.52054e+29,4.02483e+23,2.30811e+14,2.76357e+09
1.9024e+08,7.73132,129927,2.52054e+29,4.02483e+23,2.30811e+14,2.71307e+09
1.903e+08,7.66309,129504,2.52054e+29,4.02483e+23,2.30811e+14,2.66335e+09
1.9036e+08,7.59537,129081,2.52054e+29,4.02483e+23,2.30811e+14,2.61442e+09
1.9042e+08,7.52816,128658,2.52054e+29,4.02483e+23,2.30811e+14,2.56626e+09
1.9048e+08,7.46145,128236,2.52054e+29,4.02483e+23,2.30811e+14,2.51887e+09
1.9054e+08,7.39524,127813,2.52054e+29,4.02483e+23,2.30811e+14,2.47222e+09
1.906e+08,7.32953,127391,2.52054e+29,4.02483e+23,2.30811e+14,2.42631e+09
1.9066e+08,7.26432,126970,2.52054e+29,4.02483e+23,2.30811e+14,2.38113e+09
1.9072e+08,7.19959,126548,2.52054e+29,4.02483e+23,2.30811e+14,2.33668e+09
1.9078e+08,7.13535,126127,2.52054e+29,4.02483e+23,2.30811e+14,2.29293e+09
1.9084e+08,7.0716,125706,2.52054e+29,4.02483e+23,2.30811e+14,2.24989e+09
1.909e+08,7.00833,125286,2.52054e+29,4.02483e+23,2.30811e+14,2.20754e+09
1.9096e+08,6.94554,124865,2.52054e+29,4.02483e+23,2.30811e+14,2.16587e+09
1.9102e+08,6.88322,124445,2.52054e+29,4.02483e+23,2.30811e+14,2.12488e+09
1.9108e+08,6.82138,124025,2.52054e+29,4.02483e+23,2.30811e+14,2.08455e+09
1.9114e+08,6.76,123606,2.52054e+29,4.02483e+23,2.30811e+14,2.04488e+09
1.912e+08,6.6991,123186,2.52054e+29,4.02483e+23,2.30811e+14,2.00586e+09
1.9126e+08,6.63865,122767,2.52054e+29,4.02483e+23,2.30811e+14,1.96747e+09
1.9132e+08,6.57867,122348,2.52054e+29,4.02483e+23,2.30811e+14,1.92971e+09
1.9138e+08,6.51915,121930,2.52054e+29,4.02483e+23,2.30811e+14,1.89257e+09
1.9144e+08,6.46008,121511,2.52054e+29,4.02483e+23,2.30811e+14,1.85605e+09
1.915e+08,6.40147,121093,2.52054e+29,4.02483e+23,2.30811e+14,1.82012e+09
1.9156e+08,6.3433,120676,2.52054e+29,4.02483e+23,2.30812e+14,1.7848e+09
1.9162e+08,6.28558,120258,2.52054e+29,4.02483e+23,2.30812e+14,1.75006e+09
1.9168e+08,6.2283,119841,2.52054e+29,4.02483e+23,2.30812e+14,1.7159e+09
1.9174e+08,6.17147,119424,2.52054e+29,4.02483e+23,2.30812e+14,1.68231e+09
1.918e+08,6.11507,119007,2.52054e+29,4.02483e+23,2.30812e+14,1.64928e+09
1.9186e+08,6.05911,118590,2.52054e+29,4.02483e+23,2.30812e+14,1.61681e+09
1.9192e+08,6.00358,118174,2.52054e+29,4.02483e+23,2.30812e+14,1.58488e+09
1.9198e+08,5.94848,117758,2.52054e+29,4.02483e+23,2.30812e+14,1.55349e+09
1.9204e+08,5.89381,117342,2.52054e+29,4.02483e+23,2.30812e+14,1.52264e+09
1.921e+08,5.83957,116927,2.52054e+29,4.02483e+23,2.30812e+14,1.49231e+09
1.9216e+08,5.78574,116511,2.52054e+29,4.02483e+23,2.30812e+14,1.4625e+09
1.9222e+08,5.73233,116096,2.52054e+29,4.02483e+23,2.30812e+14,1.43319e+09
1.9228e+08,5.67934,115681,2.52054e+29,4.02483e+23,2.30812e+14,1.40439e+09
1.9234e+08,5.62677,115267,2.52054e+29,4.02483e+23,2.30812e+14,1.37609e+09
1.924e+08,5.5746,114853,2.52054e+29,4.02483e+23,2.30812e+14,1.34827e+09
1.9246e+08,5.52284,114439,2.52054e+29,4.02483e+23,2.30812e+14,1.32093e+09
1.9252e+08,5.47149,114025,2.52054e+29,4.02483e+23,2.30812e+14,1.29406e+09
1.9258e+08,5.42054,113611,2.52054e+29,4.02483e+23,2.30812e+14,1.26767e+09
1.9264e+08,5.36999,113198,2.52054e+29,4.02483e+23,2.30812e+14,1.24173e+09
1.927e+08,5.31984,112785,2.52054e+29,4.02483e+23,2.30812e+14,1.21625e+09
1.9276e+08,5.27009,112372,2.52054e+29,4.02483e+23,2.30812e+14,1.19121e+09
1.9282e+08,5.22072,111960,2.52054e+29,4.02483e+23,2.30812e+14,1.16662e+09
1.9288e+08,5.17175,111548,2.52054e+29,4.02483e+23,2.30812e+14,1.14246e+09
1.9294e+08,5.12316,111136,2.52054e+29,4.02483e+23,2.30812e+14,1.11872e+09
1.93e+08,5.07496,110724,2.52054e+29,4.02483e+23,2.30812e+14,1.09541e+09
1.9306e+08,5.02714,110312,2.52054e+29,4.02483e+23,2.30812e+14,1.07251e+09
1.9312e+08,4.97971,109901,2.52054e+29,4.02483e+23,2.30812e+14,1.05002e+09
1.9318e+08,4.93265,109490,2.52054e+29,4.02483e+23,2.30812e+14,1.02794e+09
1.9324e+08,4.88596,109079,2.52054e+29,4.02483e+23,2.30812e+14,1.00625e+09
1.933e+08,4.83965,108669,2.52054e+29,4.02483e+23,2.30812e+14,9.84948e+08
1.9336e+08,4.7937,108259,2.52054e+29,4.02483e+23,2.30812e+14,9.64034e+08
1.9342e+08,4.74813,107849,2.52054e+29,4.02483e+23,2.30812e+14,9.43499e+08
1.9348e+08,4.70292,107439,2.52054e+29,4.02483e+23,2.30812e+14,9.23338e+08
1.9354e+08,4.65807,107029,2.52054e+29,4.02483e+23,2.30812e+14,9.03545e+08
1.936e+08,4.61358,106620,2.52054e+29,4.02483e+23,2.30812e+14,8.84114e+08
1.9366e+08,4.56945,106211,2.52054e+29,4.02483e+23,2.30812e+14,8.6504e+08
1.9372e+08,4.52568,105802,2.52054e+29,4.02483e+23,2.30812e+14,8.46317e+08
1.9378e+08,4.48226,105394,2.52054e+29,4.02483e+23,2.30812e+14,8.27939e+08
1.9384e+08,4.43919,104986,2.52054e+29,4.02483e+23,2.30812e+14,8.09902e+08
1.939e+08,4.39647,104578,2.52054e+29,4.02483e+23,2.30812e+14,7.92201e+08
1.9396e+08,4.3541,104170,2.52054e+29,4.02483e+23,2.30812e+14,7.74829e+08
1.9402e+08,4.31206,103762,2.52054e+29,4.02483e+23,2.30812e+14,7.57783e+08
1.9408e+08,4.27038,103355,2.52055e+29,4.02483e+23,2.30812e+14,7.41056e+08
1.9414e+08,4.22903,102948,2.52055e+29,4.02483e+23,2.30812e+14,7.24644e+08
1.942e+08,4.18801,102541,2.52055e+29,4.02483e+23,2.30812e+14,7.08543e+08
1.9426e+08,4.14734,102135,2.52055e+29,4.02483e+23,2.30812e+14,6.92746e+08
1.9432e+08,4.10699,101728,2.52055e+29,4.02483e+23,2.30812e+14,6.7725e+08
1.9438e+08,4.06698,101322,2.52055e+29,4.02483e+23,2.30812e+14,6.62049e+08
