X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.0643e+08,6.10237,144795,2.76269e+29,6.41137e+23,1.66404e+14,2.6372e+09
2.0649e+08,6.05589,144401,2.76269e+29,6.41137e+23,1.66404e+14,2.59676e+09
2.0655e+08,6.0097,144007,2.76269e+29,6.41137e+23,1.66404e+14,2.55685e+09
2.0661e+08,5.96381,143613,2.76269e+29,6.41137e+23,1.66404e+14,2.51747e+09
2.0667e+08,5.91823,143220,2.76269e+29,6.41137e+23,1.66404e+14,2.47861e+09
2.0673e+08,5.87294,142827,2.76269e+29,6.41137e+23,1.66404e+14,2.44027e+09
2.0679e+08,5.82794,142434,2.76269e+29,6.41137e+23,1.66404e+14,2.40244e+09
2.0685e+08,5.78324,142041,2.76269e+29,6.41137e+23,1.66404e+14,2.36512e+09
2.0691e+08,5.73884,141649,2.76269e+29,6.41137e+23,1.66404e+14,2.32829e+09
2.0697e+08,5.69472,141257,2.76269e+29,6.41137e+23,1.66404e+14,2.29196e+09
2.0703e+08,5.6509,140865,2.76269e+29,6.41137e+23,1.66404e+14,2.25612e+09
2.0709e+08,5.60736,140473,2.76269e+29,6.41137e+23,1.66404e+14,2.22076e+09
2.0715e+08,5.56411,140081,2.76269e+29,6.41137e+23,1.66404e+14,2.18587e+09
2.0721e+08,5.52114,139690,2.76269e+29,6.41137e+23,1.66404e+14,2.15146e+09
2.0727e+08,5.47845,139299,2.76269e+29,6.41137e+23,1.66404e+14,2.11751e+09
2.0733e+08,5.43605,138908,2.76269e+29,6.41137e+23,1.66404e+14,2.08403e+09
2.0739e+08,5.39393,138517,2.76269e+29,6.41137e+23,1.66404e+14,2.051e+09
2.0745e+08,5.35208,138127,2.76269e+29,6.41137e+23,1.66404e+14,2.01842e+09
2.0751e+08,5.31051,137737,2.76269e+29,6.41137e+23,1.66404e+14,1.98628e+09
2.0757e+08,5.26922,137347,2.76269e+29,6.41137e+23,1.66404e+14,1.95459e+09
2.0763e+08,5.2282,136957,2.76269e+29,6.41137e+23,1.66404e+14,1.92333e+09
2.0769e+08,5.18745,136567,2.76269e+29,6.41137e+23,1.66404e+14,1.8925e+09
2.0775e+08,5.14698,136178,2.76269e+29,6.41137e+23,1.66404e+14,1.86209e+09
2.0781e+08,5.10677,135789,2.76269e+29,6.41137e+23,1.66404e+14,1.83211e+09
2.0787e+08,5.06683,135400,2.76269e+29,6.41137e+23,1.66404e+14,1.80254e+09
2.0793e+08,5.02716,135011,2.7627e+29,6.41137e+23,1.66404e+14,1.77338e+09
2.0799e+08,4.98775,134623,2.7627e+29,6.41137e+23,1.66404e+14,1.74462e+09
2.0805e+08,4.9486,134235,2.7627e+29,6.41137e+23,1.66404e+14,1.71627e+09
2.0811e+08,4.90972,133847,2.7627e+29,6.41137e+23,1.66404e+14,1.68831e+09
2.0817e+08,4.87109,133459,2.7627e+29,6.41137e+23,1.66404e+14,1.66074e+09
2.0823e+08,4.83273,133071,2.7627e+29,6.41137e+23,1.66404e+14,1.63356e+09
2.0829e+08,4.79462,132684,2.7627e+29,6.41137e+23,1.66404e+14,1.60677e+09
2.0835e+08,4.75677,132297,2.7627e+29,6.41137e+23,1.66404e+14,1.58035e+09
2.0841e+08,4.71917,131910,2.7627e+29,6.41137e+23,1.66404e+14,1.5543e+09
2.0847e+08,4.68183,131523,2.7627e+29,6.41137e+23,1.66404e+14,1.52862e+09
2.0853e+08,4.64474,131137,2.7627e+29,6.41137e+23,1.66404e+14,1.50331e+09
2.0859e+08,4.60789,130751,2.7627e+29,6.41137e+23,1.66404e+14,1.47836e+09
2.0865e+08,4.5713,130365,2.7627e+29,6.41137e+23,1.66404e+14,1.45376e+09
2.0871e+08,4.53496,129979,2.7627e+29,6.41137e+23,1.66404e+14,1.42951e+09
2.0877e+08,4.49885,129593,2.7627e+29,6.41137e+23,1.66404e+14,1.40561e+09
2.0883e+08,4.463,129208,2.7627e+29,6.41137e+23,1.66404e+14,1.38206e+09
2.0889e+08,4.42739,128823,2.7627e+29,6.41137e+23,1.66404e+14,1.35884e+09
2.0895e+08,4.39202,128438,2.7627e+29,6.41137e+23,1.66404e+14,1.33595e+09
2.0901e+08,4.35689,128053,2.7627e+29,6.41137e+23,1.66404e+14,1.3134e+09
2.0907e+08,4.32199,127669,2.7627e+29,6.41137e+23,1.66404e+14,1.29118e+09
2.0913e+08,4.28734,127284,2.7627e+29,6.41137e+23,1.66404e+14,1.26927e+09
2.0919e+08,4.25292,126900,2.7627e+29,6.41137e+23,1.66404e+14,1.24769e+09
2.0925e+08,4.21874,126516,2.7627e+29,6.41137e+23,1.66404e+14,1.22642e+09
2.0931e+08,4.18479,126133,2.7627e+29,6.41137e+23,1.66404e+14,1.20546e+09
2.0937e+08,4.15108,125749,2.7627e+29,6.41137e+23,1.66404e+14,1.18481e+09
2.0943e+08,4.11759,125366,2.7627e+29,6.41137e+23,1.66404e+14,1.16447e+09
2.0949e+08,4.08434,124983,2.7627e+29,6.41137e+23,1.66404e+14,1.14442e+09
2.0955e+08,4.05131,124600,2.7627e+29,6.41137e+23,1.66404e+14,1.12467e+09
2.0961e+08,4.01851,124218,2.7627e+29,6.41137e+23,1.66404e+14,1.10521e+09
2.0967e+08,3.98593,123835,2.7627e+29,6.41137e+23,1.66404e+14,1.08604e+09
2.0973e+08,3.95358,123453,2.7627e+29,6.41137e+23,1.66404e+14,1.06715e+09
2.0979e+08,3.92146,123071,2.7627e+29,6.41137e+23,1.66404e+14,1.04855e+09
2.0985e+08,3.88955,122690,2.7627e+29,6.41137e+23,1.66404e+14,1.03022e+09
2.0991e+08,3.85787,122308,2.7627e+29,6.41137e+23,1.66404e+14,1.01217e+09
2.0997e+08,3.8264,121927,2.7627e+29,6.41137e+23,1.66404e+14,9.9439e+08
2.1003e+08,3.79515,121546,2.7627e+29,6.41137e+23,1.66404e+14,9.76878e+08
2.1009e+08,3.76412,121165,2.7627e+29,6.41137e+23,1.66404e+14,9.59629e+08
2.1015e+08,3.73331,120784,2.7627e+29,6.41137e+23,1.66404e+14,9.42642e+08
2.1021e+08,3.70271,120404,2.7627e+29,6.41137e+23,1.66404e+14,9.25912e+08
2.1027e+08,3.67232,120024,2.7627e+29,6.41137e+23,1.66404e+14,9.09437e+08
2.1033e+08,3.64214,119644,2.7627e+29,6.41137e+23,1.66404e+14,8.93212e+08
2.1039e+08,3.61218,119264,2.7627e+29,6.41137e+23,1.66404e+14,8.77236e+08
2.1045e+08,3.58242,118885,2.7627e+29,6.41137e+23,1.66404e+14,8.61504e+08
2.1051e+08,3.55287,118505,2.7627e+29,6.41137e+23,1.66404e+14,8.46014e+08
2.1057e+08,3.52353,118126,2.7627e+29,6.41137e+23,1.66404e+14,8.30763e+08
2.1063e+08,3.4944,117747,2.7627e+29,6.41137e+23,1.66404e+14,8.15746e+08
2.1069e+08,3.46547,117368,2.7627e+29,6.41137e+23,1.66404e+14,8.00963e+08
2.1075e+08,3.43674,116990,2.7627e+29,6.41137e+23,1.66404e+14,7.86408e+08
2.1081e+08,3.40821,116612,2.7627e+29,6.41137e+23,1.66404e+14,7.7208e+08
2.1087e+08,3.37989,116234,2.7627e+29,6.41137e+23,1.66404e+14,7.57976e+08
2.1093e+08,3.35176,115856,2.7627e+29,6.41137e+23,1.66404e+14,7.44092e+08
2.1099e+08,3.32384,115478,2.7627e+29,6.41137e+23,1.66404e+14,7.30425e+08
2.1105e+08,3.29611,115101,2.7627e+29,6.41137e+23,1.66404e+14,7.16974e+08
2.1111e+08,3.26857,114723,2.7627e+29,6.41137e+23,1.66404e+14,7.03734e+08
2.1117e+08,3.24124,114346,2.7627e+29,6.41137e+23,1.66404e+14,6.90703e+08
2.1123e+08,3.21409,113970,2.7627e+29,6.41137e+23,1.66404e+14,6.77879e+08
2.1129e+08,3.18714,113593,2.7627e+29,6.41137e+23,1.66404e+14,6.65259e+08
2.1135e+08,3.16038,113217,2.7627e+29,6.41137e+23,1.66404e+14,6.52839e+08
2.1141e+08,3.13381,112840,2.7627e+29,6.41137e+23,1.66404e+14,6.40618e+08
2.1147e+08,3.10743,112464,2.7627e+29,6.41137e+23,1.66404e+14,6.28593e+08
2.1153e+08,3.08124,112089,2.7627e+29,6.41137e+23,1.66404e+14,6.1676e+08
2.1159e+08,3.05524,111713,2.7627e+29,6.41137e+23,1.66404e+14,6.05118e+08
2.1165e+08,3.02942,111338,2.7627e+29,6.41137e+23,1.66404e+14,5.93664e+08
2.1171e+08,3.00378,110963,2.7627e+29,6.41137e+23,1.66404e+14,5.82395e+08
2.1177e+08,2.97833,110588,2.7627e+29,6.41137e+23,1.66404e+14,5.71309e+08
2.1183e+08,2.95307,110213,2.7627e+29,6.41137e+23,1.66404e+14,5.60404e+08
2.1189e+08,2.92798,109839,2.7627e+29,6.41137e+23,1.66404e+14,5.49676e+08
2.1195e+08,2.90308,109464,2.7627e+29,6.41137e+23,1.66404e+14,5.39124e+08
2.1201e+08,2.87835,109090,2.7627e+29,6.41137e+23,1.66404e+14,5.28745e+08
2.1207e+08,2.8538,108716,2.7627e+29,6.41137e+23,1.66404e+14,5.18536e+08
2.1213e+08,2.82943,108343,2.7627e+29,6.41137e+23,1.66404e+14,5.08496e+08
2.1219e+08,2.80524,107969,2.7627e+29,6.41137e+23,1.66404e+14,4.98622e+08
2.1225e+08,2.78122,107596,2.7627e+29,6.41137e+23,1.66404e+14,4.88912e+08
2.1231e+08,2.75738,107223,2.7627e+29,6.41137e+23,1.66404e+14,4.79364e+08
2.1237e+08,2.7337,106850,2.7627e+29,6.41137e+23,1.66404e+14,4.69974e+08
2.1243e+08,2.7102,106478,2.7627e+29,6.41137e+23,1.66404e+14,4.60742e+08
2.1249e+08,2.68688,106105,2.7627e+29,6.41137e+23,1.66404e+14,4.51665e+08
2.1255e+08,2.66372,105733,2.7627e+29,6.41137e+23,1.66404e+14,4.4274e+08
2.1261e+08,2.64073,105361,2.7627e+29,6.41137e+23,1.66404e+14,4.33966e+08
2.1267e+08,2.61791,104989,2.7627e+29,6.41137e+23,1.66404e+14,4.2534e+08
2.1273e+08,2.59525,104618,2.7627e+29,6.41137e+23,1.66404e+14,4.16861e+08
2.1279e+08,2.57276,104246,2.7627e+29,6.41137e+23,1.66404e+14,4.08526e+08
2.1285e+08,2.55044,103875,2.7627e+29,6.41137e+23,1.66404e+14,4.00333e+08
2.1291e+08,2.52828,103504,2.7627e+29,6.41137e+23,1.66404e+14,3.9228e+08
2.1297e+08,2.50628,103133,2.7627e+29,6.41137e+23,1.66404e+14,3.84366e+08
2.1303e+08,2.48444,102763,2.7627e+29,6.41137e+23,1.66404e+14,3.76587e+08
2.1309e+08,2.46277,102393,2.7627e+29,6.41137e+23,1.66404e+14,3.68944e+08
2.1315e+08,2.44125,102022,2.7627e+29,6.41137e+23,1.66404e+14,3.61432e+08
2.1321e+08,2.4199,101653,2.7627e+29,6.41137e+23,1.66404e+14,3.54051e+08
2.1327e+08,2.3987,101283,2.7627e+29,6.41137e+23,1.66404e+14,3.46799e+08
2.1333e+08,2.37766,100913,2.7627e+29,6.41137e+23,1.66404e+14,3.39673e+08
2.1339e+08,2.35677,100544,2.7627e+29,6.41137e+23,1.66404e+14,3.32672e+08
2.1345e+08,2.33604,100175,2.7627e+29,6.41137e+23,1.66404e+14,3.25794e+08
2.1351e+08,2.31547,99806,2.7627e+29,6.41137e+23,1.66404e+14,3.19037e+08
2.1357e+08,2.29505,99437.3,2.7627e+29,6.41137e+23,1.66404e+14,3.124e+08
2.1363e+08,2.27477,99068.9,2.7627e+29,6.41137e+23,1.66404e+14,3.05881e+08
2.1369e+08,2.25466,98700.6,2.7627e+29,6.41137e+23,1.66404e+14,2.99477e+08
2.1375e+08,2.23469,98332.5,2.7627e+29,6.41137e+23,1.66404e+14,2.93188e+08
2.1381e+08,2.21487,97964.6,2.7627e+29,6.41137e+23,1.66404e+14,2.87011e+08
2.1387e+08,2.1952,97597,2.7627e+29,6.41137e+23,1.66404e+14,2.80946e+08
2.1393e+08,2.17567,97229.5,2.7627e+29,6.41137e+23,1.66404e+14,2.74989e+08
2.1399e+08,2.15629,96862.2,2.7627e+29,6.41137e+23,1.66404e+14,2.6914e+08
2.1405e+08,2.13706,96495.2,2.7627e+29,6.41137e+23,1.66404e+14,2.63397e+08
2.1411e+08,2.11798,96128.3,2.7627e+29,6.41137e+23,1.66404e+14,2.57759e+08
2.1417e+08,2.09903,95761.7,2.7627e+29,6.41137e+23,1.66404e+14,2.52223e+08
2.1423e+08,2.08024,95395.2,2.7627e+29,6.41137e+23,1.66404e+14,2.46789e+08
2.1429e+08,2.06158,95029,2.7627e+29,6.41137e+23,1.66404e+14,2.41454e+08
2.1435e+08,2.04306,94662.9,2.7627e+29,6.41137e+23,1.66404e+14,2.36217e+08
2.1441e+08,2.02469,94297.1,2.7627e+29,6.41137e+23,1.66404e+14,2.31078e+08
2.1447e+08,2.00645,93931.5,2.7627e+29,6.41137e+23,1.66404e+14,2.26033e+08
2.1453e+08,1.98835,93566,2.7627e+29,6.41137e+23,1.66404e+14,2.21082e+08
2.1459e+08,1.97039,93200.8,2.7627e+29,6.41137e+23,1.66404e+14,2.16224e+08
2.1465e+08,1.95257,92835.8,2.7627e+29,6.41137e+23,1.66404e+14,2.11456e+08
2.1471e+08,1.93488,92470.9,2.7627e+29,6.41137e+23,1.66404e+14,2.06778e+08
2.1477e+08,1.91733,92106.3,2.7627e+29,6.41137e+23,1.66404e+14,2.02188e+08
2.1483e+08,1.89991,91741.9,2.7627e+29,6.41137e+23,1.66404e+14,1.97685e+08
2.1489e+08,1.88263,91377.7,2.7627e+29,6.41137e+23,1.66404e+14,1.93267e+08
2.1495e+08,1.86547,91013.7,2.7627e+29,6.41137e+23,1.66404e+14,1.88933e+08
2.1501e+08,1.84845,90649.8,2.7627e+29,6.41137e+23,1.66404e+14,1.84681e+08
2.1507e+08,1.83156,90286.2,2.7627e+29,6.41137e+23,1.66404e+14,1.80512e+08
2.1513e+08,1.81481,89922.8,2.7627e+29,6.41137e+23,1.66404e+14,1.76422e+08
2.1519e+08,1.79818,89559.6,2.7627e+29,6.41137e+23,1.66404e+14,1.72411e+08
2.1525e+08,1.78167,89196.6,2.7627e+29,6.41137e+23,1.66404e+14,1.68477e+08
2.1531e+08,1.7653,88833.8,2.7627e+29,6.41137e+23,1.66404e+14,1.6462e+08
2.1537e+08,1.74905,88471.1,2.7627e+29,6.41137e+23,1.66404e+14,1.60838e+08
2.1543e+08,1.73293,88108.7,2.7627e+29,6.41137e+23,1.66404e+14,1.5713e+08
2.1549e+08,1.71694,87746.5,2.7627e+29,6.41137e+23,1.66404e+14,1.53495e+08
2.1555e+08,1.70107,87384.5,2.7627e+29,6.41137e+23,1.66404e+14,1.49931e+08
2.1561e+08,1.68532,87022.7,2.7627e+29,6.41137e+23,1.66404e+14,1.46437e+08
2.1567e+08,1.66969,86661.1,2.7627e+29,6.41137e+23,1.66404e+14,1.43013e+08
2.1573e+08,1.65419,86299.6,2.7627e+29,6.41137e+23,1.66404e+14,1.39657e+08
2.1579e+08,1.63881,85938.4,2.7627e+29,6.41137e+23,1.66404e+14,1.36367e+08
2.1585e+08,1.62355,85577.4,2.7627e+29,6.41137e+23,1.66404e+14,1.33144e+08
2.1591e+08,1.6084,85216.6,2.7627e+29,6.41137e+23,1.66404e+14,1.29985e+08
2.1597e+08,1.59338,84856,2.7627e+29,6.41137e+23,1.66404e+14,1.2689e+08
2.1603e+08,1.57848,84495.5,2.7627e+29,6.41137e+23,1.66404e+14,1.23857e+08
2.1609e+08,1.56369,84135.3,2.7627e+29,6.41137e+23,1.66404e+14,1.20886e+08
2.1615e+08,1.54902,83775.3,2.7627e+29,6.41137e+23,1.66404e+14,1.17976e+08
2.1621e+08,1.53446,83415.5,2.7627e+29,6.41137e+23,1.66404e+14,1.15125e+08
2.1627e+08,1.52002,83055.8,2.7627e+29,6.41137e+23,1.66404e+14,1.12333e+08
2.1633e+08,1.5057,82696.4,2.7627e+29,6.41137e+23,1.66404e+14,1.09598e+08
2.1639e+08,1.49148,82337.2,2.7627e+29,6.41137e+23,1.66404e+14,1.06919e+08
2.1645e+08,1.47739,81978.1,2.7627e+29,6.41137e+23,1.66404e+14,1.04297e+08
2.1651e+08,1.4634,81619.3,2.7627e+29,6.41137e+23,1.66404e+14,1.01729e+08
2.1657e+08,1.44952,81260.7,2.7627e+29,6.41137e+23,1.66404e+14,9.92141e+07
2.1663e+08,1.43576,80902.2,2.7627e+29,6.41137e+23,1.66404e+14,9.67524e+07
2.1669e+08,1.4221,80544,2.76271e+29,6.41137e+23,1.66404e+14,9.43426e+07
2.1675e+08,1.40856,80185.9,2.76271e+29,6.41137e+23,1.66404e+14,9.19837e+07
2.1681e+08,1.39512,79828.1,2.76271e+29,6.41137e+23,1.66404e+14,8.96749e+07
2.1687e+08,1.38179,79470.4,2.76271e+29,6.41137e+23,1.66404e+14,8.74152e+07
2.1693e+08,1.36857,79113,2.76271e+29,6.41137e+23,1.66404e+14,8.52039e+07
2.1699e+08,1.35545,78755.7,2.76271e+29,6.41137e+23,1.66404e+14,8.304e+07
2.1705e+08,1.34244,78398.6,2.76271e+29,6.41137e+23,1.66404e+14,8.09227e+07
2.1711e+08,1.32953,78041.8,2.76271e+29,6.41137e+23,1.66404e+14,7.88513e+07
2.1717e+08,1.31673,77685.1,2.76271e+29,6.41137e+23,1.66404e+14,7.68248e+07
2.1723e+08,1.30403,77328.6,2.76271e+29,6.41137e+23,1.66404e+14,7.48425e+07
2.1729e+08,1.29144,76972.3,2.76271e+29,6.41137e+23,1.66404e+14,7.29035e+07
2.1735e+08,1.27895,76616.2,2.76271e+29,6.41137e+23,1.66404e+14,7.10072e+07
2.1741e+08,1.26655,76260.3,2.76271e+29,6.41137e+23,1.66404e+14,6.91527e+07
2.1747e+08,1.25426,75904.6,2.76271e+29,6.41137e+23,1.66404e+14,6.73393e+07
2.1753e+08,1.24207,75549.1,2.76271e+29,6.41137e+23,1.66404e+14,6.55662e+07
2.1759e+08,1.22998,75193.8,2.76271e+29,6.41137e+23,1.66404e+14,6.38326e+07
2.1765e+08,1.21799,74838.7,2.76271e+29,6.41137e+23,1.66404e+14,6.21379e+07
2.1771e+08,1.2061,74483.8,2.76271e+29,6.41137e+23,1.66404e+14,6.04814e+07
2.1777e+08,1.1943,74129.1,2.76271e+29,6.41137e+23,1.66404e+14,5.88623e+07
2.1783e+08,1.1826,73774.6,2.76271e+29,6.41137e+23,1.66404e+14,5.72799e+07
2.1789e+08,1.171,73420.2,2.76271e+29,6.41137e+23,1.66404e+14,5.57335e+07
2.1795e+08,1.15949,73066.1,2.76271e+29,6.41137e+23,1.66404e+14,5.42226e+07
2.1801e+08,1.14808,72712.1,2.76271e+29,6.41137e+23,1.66404e+14,5.27463e+07
2.1807e+08,1.13676,72358.4,2.76271e+29,6.41137e+23,1.66404e+14,5.13041e+07
2.1813e+08,1.12553,72004.8,2.76271e+29,6.41137e+23,1.66404e+14,4.98953e+07
2.1819e+08,1.1144,71651.4,2.76271e+29,6.41137e+23,1.66404e+14,4.85193e+07
2.1825e+08,1.10336,71298.3,2.76271e+29,6.41137e+23,1.66404e+14,4.71754e+07
2.1831e+08,1.09241,70945.3,2.76271e+29,6.41137e+23,1.66404e+14,4.5863e+07
2.1837e+08,1.08155,70592.5,2.76271e+29,6.41137e+23,1.66404e+14,4.45816e+07
2.1843e+08,1.07079,70239.9,2.76271e+29,6.41137e+23,1.66404e+14,4.33304e+07
2.1849e+08,1.06011,69887.5,2.76271e+29,6.41137e+23,1.66404e+14,4.2109e+07
2.1855e+08,1.04952,69535.3,2.76271e+29,6.41137e+23,1.66404e+14,4.09168e+07
2.1861e+08,1.03902,69183.3,2.76271e+29,6.41137e+23,1.66404e+14,3.97531e+07
2.1867e+08,1.02861,68831.5,2.76271e+29,6.41137e+23,1.66404e+14,3.86175e+07
2.1873e+08,1.01829,68479.8,2.76271e+29,6.41137e+23,1.66404e+14,3.75093e+07
2.1879e+08,1.00805,68128.4,2.76271e+29,6.41137e+23,1.66404e+14,3.6428e+07
2.1885e+08,0.997904,67777.1,2.76271e+29,6.41137e+23,1.66404e+14,3.53731e+07
2.1891e+08,0.987839,67426.1,2.76271e+29,6.41137e+23,1.66404e+14,3.43441e+07
2.1897e+08,0.977859,67075.2,2.76271e+29,6.41137e+23,1.66404e+14,3.33403e+07
2.1903e+08,0.967964,66724.6,2.76271e+29,6.41137e+23,1.66404e+14,3.23614e+07
2.1909e+08,0.958153,66374.1,2.76271e+29,6.41137e+23,1.66404e+14,3.14069e+07
2.1915e+08,0.948425,66023.8,2.76271e+29,6.41137e+23,1.66404e+14,3.04761e+07
2.1921e+08,0.93878,65673.7,2.76271e+29,6.41137e+23,1.66404e+14,2.95687e+07
2.1927e+08,0.929216,65323.8,2.76271e+29,6.41137e+23,1.66404e+14,2.86841e+07
2.1933e+08,0.919735,64974.1,2.76271e+29,6.41137e+23,1.66404e+14,2.78219e+07
2.1939e+08,0.910334,64624.5,2.76271e+29,6.41137e+23,1.66404e+14,2.69817e+07
2.1945e+08,0.901014,64275.2,2.76271e+29,6.41137e+23,1.66404e+14,2.61629e+07
2.1951e+08,0.891774,63926.1,2.76271e+29,6.41137e+23,1.66404e+14,2.53651e+07
2.1957e+08,0.882613,63577.1,2.76271e+29,6.41137e+23,1.66404e+14,2.45879e+07
2.1963e+08,0.873531,63228.3,2.76271e+29,6.41137e+23,1.66404e+14,2.38308e+07
2.1969e+08,0.864527,62879.8,2.76271e+29,6.41137e+23,1.66404e+14,2.30934e+07
2.1975e+08,0.8556,62531.4,2.76271e+29,6.41137e+23,1.66404e+14,2.23753e+07
2.1981e+08,0.846751,62183.2,2.76271e+29,6.41137e+23,1.66404e+14,2.16761e+07
2.1987e+08,0.837978,61835.2,2.76271e+29,6.41137e+23,1.66404e+14,2.09953e+07
2.1993e+08,0.829282,61487.4,2.76271e+29,6.41137e+23,1.66404e+14,2.03326e+07
2.1999e+08,0.82066,61139.7,2.76271e+29,6.41137e+23,1.66404e+14,1.96876e+07
2.2005e+08,0.812114,60792.3,2.76271e+29,6.41137e+23,1.66404e+14,1.90599e+07
2.2011e+08,0.803642,60445.1,2.76271e+29,6.41137e+23,1.66404e+14,1.84491e+07
2.2017e+08,0.795245,60098,2.76271e+29,6.41137e+23,1.66404e+14,1.78549e+07
2.2023e+08,0.78692,59751.1,2.76271e+29,6.41137e+23,1.66404e+14,1.72768e+07
2.2029e+08,0.778668,59404.5,2.76271e+29,6.41137e+23,1.66404e+14,1.67145e+07
2.2035e+08,0.770489,59058,2.76271e+29,6.41137e+23,1.66404e+14,1.61677e+07
2.2041e+08,0.762381,58711.7,2.76271e+29,6.41137e+23,1.66404e+14,1.5636e+07
2.2047e+08,0.754345,58365.5,2.76271e+29,6.41137e+23,1.66404e+14,1.5119e+07
2.2053e+08,0.74638,58019.6,2.76271e+29,6.41137e+23,1.66404e+14,1.46165e+07
2.2059e+08,0.738485,57673.9,2.76271e+29,6.41137e+23,1.66404e+14,1.41281e+07
2.2065e+08,0.730659,57328.3,2.76271e+29,6.41137e+23,1.66404e+14,1.36535e+07
2.2071e+08,0.722903,56983,2.76271e+29,6.41137e+23,1.66404e+14,1.31923e+07
2.2077e+08,0.715216,56637.8,2.76271e+29,6.41137e+23,1.66404e+14,1.27443e+07
2.2083e+08,0.707597,56292.8,2.76271e+29,6.41137e+23,1.66404e+14,1.23091e+07
2.2089e+08,0.700045,55948,2.76271e+29,6.41137e+23,1.66404e+14,1.18865e+07
2.2095e+08,0.692561,55603.4,2.76271e+29,6.41137e+23,1.66404e+14,1.14762e+07
2.2101e+08,0.685144,55259,2.76271e+29,6.41137e+23,1.66404e+14,1.10777e+07
2.2107e+08,0.677793,54914.7,2.76271e+29,6.41137e+23,1.66404e+14,1.0691e+07
2.2113e+08,0.670508,54570.7,2.76271e+29,6.41137e+23,1.66404e+14,1.03157e+07
2.2119e+08,0.663289,54226.8,2.76271e+29,6.41137e+23,1.66404e+14,9.95143e+06
2.2125e+08,0.656134,53883.2,2.76271e+29,6.41137e+23,1.66404e+14,9.59806e+06
2.2131e+08,0.649043,53539.7,2.76271e+29,6.41137e+23,1.66404e+14,9.25528e+06
2.2137e+08,0.642017,53196.4,2.76271e+29,6.41137e+23,1.66404e+14,8.92282e+06
2.2143e+08,0.635054,52853.2,2.76271e+29,6.41137e+23,1.66404e+14,8.60044e+06
2.2149e+08,0.628154,52510.3,2.76271e+29,6.41137e+23,1.66404e+14,8.28789e+06
2.2155e+08,0.621317,52167.6,2.76271e+29,6.41137e+23,1.66404e+14,7.98492e+06
2.2161e+08,0.614541,51825,2.76271e+29,6.41137e+23,1.66404e+14,7.69129e+06
2.2167e+08,0.607827,51482.6,2.76271e+29,6.41137e+23,1.66404e+14,7.40676e+06
2.2173e+08,0.601175,51140.5,2.76271e+29,6.41137e+23,1.66404e+14,7.13112e+06
2.2179e+08,0.594583,50798.5,2.76271e+29,6.41137e+23,1.66404e+14,6.86413e+06
2.2185e+08,0.588052,50456.6,2.76271e+29,6.41137e+23,1.66404e+14,6.60556e+06
2.2191e+08,0.58158,50115,2.76271e+29,6.41137e+23,1.66404e+14,6.35521e+06
2.2197e+08,0.575167,49773.6,2.76271e+29,6.41137e+23,1.66404e+14,6.11286e+06
2.2203e+08,0.568814,49432.3,2.76271e+29,6.41137e+23,1.66404e+14,5.8783e+06
2.2209e+08,0.562519,49091.2,2.76271e+29,6.41137e+23,1.66404e+14,5.65133e+06
2.2215e+08,0.556282,48750.4,2.76271e+29,6.41137e+23,1.66404e+14,5.43175e+06
2.2221e+08,0.550103,48409.7,2.76271e+29,6.41137e+23,1.66404e+14,5.21936e+06
2.2227e+08,0.543981,48069.1,2.76271e+29,6.41137e+23,1.66404e+14,5.01397e+06
2.2233e+08,0.537915,47728.8,2.76271e+29,6.41137e+23,1.66404e+14,4.81539e+06
2.2239e+08,0.531907,47388.7,2.76271e+29,6.41137e+23,1.66404e+14,4.62344e+06
2.2245e+08,0.525953,47048.7,2.76271e+29,6.41137e+23,1.66404e+14,4.43794e+06
2.2251e+08,0.520056,46708.9,2.76271e+29,6.41137e+23,1.66404e+14,4.25872e+06
2.2257e+08,0.514213,46369.3,2.76271e+29,6.41137e+23,1.66404e+14,4.08559e+06
2.2263e+08,0.508426,46029.9,2.76271e+29,6.41137e+23,1.66404e+14,3.91839e+06
2.2269e+08,0.502692,45690.7,2.76271e+29,6.41137e+23,1.66404e+14,3.75696e+06
2.2275e+08,0.497012,45351.7,2.76271e+29,6.41137e+23,1.66404e+14,3.60113e+06
2.2281e+08,0.491386,45012.8,2.76271e+29,6.41137e+23,1.66404e+14,3.45075e+06
2.2287e+08,0.485813,44674.1,2.76271e+29,6.41137e+23,1.66404e+14,3.30565e+06
2.2293e+08,0.480292,44335.6,2.76271e+29,6.41137e+23,1.66404e+14,3.1657e+06
2.2299e+08,0.474823,43997.3,2.76271e+29,6.41137e+23,1.66404e+14,3.03074e+06
2.2305e+08,0.469407,43659.2,2.76271e+29,6.41137e+23,1.66404e+14,2.90062e+06
2.2311e+08,0.464041,43321.3,2.76271e+29,6.41137e+23,1.66404e+14,2.77521e+06
2.2317e+08,0.458727,42983.5,2.76271e+29,6.41137e+23,1.66404e+14,2.65437e+06
2.2323e+08,0.453464,42645.9,2.76271e+29,6.41137e+23,1.66404e+14,2.53796e+06
2.2329e+08,0.44825,42308.6,2.76271e+29,6.41137e+23,1.66404e+14,2.42585e+06
2.2335e+08,0.443087,41971.4,2.76271e+29,6.41137e+23,1.66404e+14,2.31791e+06
2.2341e+08,0.437973,41634.3,2.76271e+29,6.41137e+23,1.66404e+14,2.21401e+06
