X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.90501e+07,88348.5,1.24699e+06,7.09818e+28,3.50612e+22,1.04037e+15,5.21658e+15
4.91101e+07,88171.2,1.24589e+06,7.11578e+28,3.50849e+22,1.04143e+15,5.19906e+15
4.91701e+07,87994,1.2448e+06,7.13339e+28,3.51086e+22,1.0425e+15,5.18158e+15
4.92301e+07,87817,1.2437e+06,7.151e+28,3.5132e+22,1.04356e+15,5.16414e+15
4.92901e+07,87640,1.2426e+06,7.16862e+28,3.51554e+22,1.04462e+15,5.14673e+15
4.93501e+07,87463.3,1.2415e+06,7.18623e+28,3.51786e+22,1.04569e+15,5.12935e+15
4.94101e+07,87286.6,1.2404e+06,7.20386e+28,3.52017e+22,1.04675e+15,5.11202e+15
4.94701e+07,87110.1,1.2393e+06,7.22148e+28,3.52247e+22,1.04781e+15,5.09472e+15
4.95301e+07,86933.8,1.23821e+06,7.23911e+28,3.52476e+22,1.04887e+15,5.07746e+15
4.95901e+07,86757.5,1.23711e+06,7.25674e+28,3.52703e+22,1.04993e+15,5.06023e+15
4.96501e+07,86581.4,1.23601e+06,7.27437e+28,3.52928e+22,1.05098e+15,5.04304e+15
4.97101e+07,86405.5,1.23491e+06,7.29201e+28,3.53153e+22,1.05204e+15,5.02589e+15
4.97701e+07,86229.7,1.23381e+06,7.30964e+28,3.53376e+22,1.0531e+15,5.00878e+15
4.98301e+07,86054,1.2327e+06,7.32728e+28,3.53598e+22,1.05415e+15,4.9917e+15
4.98901e+07,85878.4,1.2316e+06,7.34493e+28,3.53819e+22,1.05521e+15,4.97466e+15
4.99501e+07,85703,1.2305e+06,7.36257e+28,3.54039e+22,1.05626e+15,4.95766e+15
5.00101e+07,85527.7,1.2294e+06,7.38022e+28,3.54257e+22,1.05732e+15,4.94069e+15
5.00701e+07,85352.6,1.2283e+06,7.39787e+28,3.54474e+22,1.05837e+15,4.92376e+15
5.01301e+07,85177.6,1.2272e+06,7.41552e+28,3.54689e+22,1.05942e+15,4.90687e+15
5.01901e+07,85002.8,1.2261e+06,7.43317e+28,3.54904e+22,1.06047e+15,4.89001e+15
5.02501e+07,84828,1.22499e+06,7.45082e+28,3.55117e+22,1.06152e+15,4.87319e+15
5.03101e+07,84653.5,1.22389e+06,7.46848e+28,3.55329e+22,1.06257e+15,4.85641e+15
5.03701e+07,84479.1,1.22279e+06,7.48613e+28,3.5554e+22,1.06362e+15,4.83966e+15
5.04301e+07,84304.8,1.22168e+06,7.50379e+28,3.55749e+22,1.06467e+15,4.82296e+15
5.04901e+07,84130.6,1.22058e+06,7.52145e+28,3.55958e+22,1.06572e+15,4.80628e+15
5.05501e+07,83956.6,1.21948e+06,7.53911e+28,3.56165e+22,1.06676e+15,4.78965e+15
5.06101e+07,83782.8,1.21837e+06,7.55677e+28,3.56371e+22,1.06781e+15,4.77305e+15
5.06701e+07,83609.1,1.21727e+06,7.57443e+28,3.56575e+22,1.06885e+15,4.75649e+15
5.07301e+07,83435.5,1.21616e+06,7.5921e+28,3.56779e+22,1.0699e+15,4.73997e+15
5.07901e+07,83262.1,1.21506e+06,7.60976e+28,3.56981e+22,1.07094e+15,4.72348e+15
5.08501e+07,83088.8,1.21395e+06,7.62742e+28,3.57182e+22,1.07198e+15,4.70704e+15
5.09101e+07,82915.7,1.21285e+06,7.64509e+28,3.57382e+22,1.07302e+15,4.69062e+15
5.09701e+07,82742.7,1.21174e+06,7.66275e+28,3.57581e+22,1.07406e+15,4.67425e+15
5.10301e+07,82569.9,1.21064e+06,7.68042e+28,3.57778e+22,1.0751e+15,4.65791e+15
5.10901e+07,82397.2,1.20953e+06,7.69809e+28,3.57975e+22,1.07614e+15,4.64161e+15
5.11501e+07,82224.7,1.20843e+06,7.71575e+28,3.5817e+22,1.07718e+15,4.62535e+15
5.12101e+07,82052.3,1.20732e+06,7.73342e+28,3.58364e+22,1.07822e+15,4.60912e+15
5.12701e+07,81880.1,1.20621e+06,7.75108e+28,3.58557e+22,1.07925e+15,4.59293e+15
5.13301e+07,81708,1.20511e+06,7.76875e+28,3.58748e+22,1.08029e+15,4.57678e+15
5.13901e+07,81536.1,1.204e+06,7.78641e+28,3.58939e+22,1.08132e+15,4.56066e+15
5.14501e+07,81364.3,1.20289e+06,7.80408e+28,3.59128e+22,1.08236e+15,4.54459e+15
5.15101e+07,81192.7,1.20179e+06,7.82174e+28,3.59316e+22,1.08339e+15,4.52854e+15
5.15701e+07,81021.2,1.20068e+06,7.83941e+28,3.59503e+22,1.08442e+15,4.51254e+15
5.16301e+07,80849.9,1.19957e+06,7.85707e+28,3.59689e+22,1.08546e+15,4.49657e+15
5.16901e+07,80678.7,1.19846e+06,7.87473e+28,3.59874e+22,1.08649e+15,4.48064e+15
5.17501e+07,80507.7,1.19736e+06,7.89239e+28,3.60058e+22,1.08752e+15,4.46475e+15
5.18101e+07,80336.8,1.19625e+06,7.91005e+28,3.6024e+22,1.08855e+15,4.4489e+15
5.18701e+07,80166.1,1.19514e+06,7.92771e+28,3.60422e+22,1.08957e+15,4.43308e+15
5.19301e+07,79995.6,1.19403e+06,7.94537e+28,3.60602e+22,1.0906e+15,4.41729e+15
5.19901e+07,79825.2,1.19292e+06,7.96303e+28,3.60781e+22,1.09163e+15,4.40155e+15
5.20501e+07,79655,1.19181e+06,7.98068e+28,3.60959e+22,1.09265e+15,4.38584e+15
5.21101e+07,79484.9,1.1907e+06,7.99833e+28,3.61136e+22,1.09368e+15,4.37017e+15
5.21701e+07,79315,1.1896e+06,8.01599e+28,3.61312e+22,1.0947e+15,4.35454e+15
5.22301e+07,79145.2,1.18849e+06,8.03364e+28,3.61487e+22,1.09573e+15,4.33894e+15
5.22901e+07,78975.6,1.18738e+06,8.05129e+28,3.61661e+22,1.09675e+15,4.32338e+15
5.23501e+07,78806.1,1.18627e+06,8.06893e+28,3.61833e+22,1.09777e+15,4.30786e+15
5.24101e+07,78636.9,1.18516e+06,8.08658e+28,3.62005e+22,1.09879e+15,4.29237e+15
5.24701e+07,78467.7,1.18405e+06,8.10422e+28,3.62175e+22,1.09981e+15,4.27693e+15
5.25301e+07,78298.8,1.18294e+06,8.12186e+28,3.62345e+22,1.10083e+15,4.26152e+15
5.25901e+07,78129.9,1.18183e+06,8.1395e+28,3.62513e+22,1.10185e+15,4.24614e+15
5.26501e+07,77961.3,1.18072e+06,8.15713e+28,3.6268e+22,1.10287e+15,4.2308e+15
5.27101e+07,77792.8,1.1796e+06,8.17476e+28,3.62847e+22,1.10388e+15,4.2155e+15
5.27701e+07,77624.5,1.17849e+06,8.19239e+28,3.63012e+22,1.1049e+15,4.20024e+15
5.28301e+07,77456.3,1.17738e+06,8.21002e+28,3.63176e+22,1.10591e+15,4.18501e+15
5.28901e+07,77288.3,1.17627e+06,8.22765e+28,3.63339e+22,1.10693e+15,4.16982e+15
5.29501e+07,77120.5,1.17516e+06,8.24527e+28,3.63501e+22,1.10794e+15,4.15467e+15
5.30101e+07,76952.8,1.17405e+06,8.26289e+28,3.63662e+22,1.10895e+15,4.13956e+15
5.30701e+07,76785.3,1.17294e+06,8.2805e+28,3.63822e+22,1.10996e+15,4.12448e+15
5.31301e+07,76618,1.17183e+06,8.29811e+28,3.63981e+22,1.11098e+15,4.10944e+15
5.31901e+07,76450.8,1.17071e+06,8.31572e+28,3.64139e+22,1.11198e+15,4.09443e+15
5.32501e+07,76283.8,1.1696e+06,8.33333e+28,3.64296e+22,1.11299e+15,4.07946e+15
5.33101e+07,76116.9,1.16849e+06,8.35093e+28,3.64452e+22,1.114e+15,4.06453e+15
5.33701e+07,75950.2,1.16738e+06,8.36853e+28,3.64607e+22,1.11501e+15,4.04964e+15
5.34301e+07,75783.7,1.16627e+06,8.38612e+28,3.64761e+22,1.11602e+15,4.03478e+15
5.34901e+07,75617.4,1.16515e+06,8.40371e+28,3.64914e+22,1.11702e+15,4.01996e+15
5.35501e+07,75451.2,1.16404e+06,8.4213e+28,3.65066e+22,1.11803e+15,4.00518e+15
5.36101e+07,75285.2,1.16293e+06,8.43888e+28,3.65217e+22,1.11903e+15,3.99043e+15
5.36701e+07,75119.3,1.16181e+06,8.45646e+28,3.65367e+22,1.12003e+15,3.97572e+15
5.37301e+07,74953.7,1.1607e+06,8.47404e+28,3.65516e+22,1.12103e+15,3.96104e+15
5.37901e+07,74788.2,1.15959e+06,8.49161e+28,3.65664e+22,1.12204e+15,3.94641e+15
5.38501e+07,74622.8,1.15847e+06,8.50917e+28,3.65811e+22,1.12304e+15,3.93181e+15
5.39101e+07,74457.7,1.15736e+06,8.52673e+28,3.65957e+22,1.12404e+15,3.91724e+15
5.39701e+07,74292.7,1.15625e+06,8.54429e+28,3.66102e+22,1.12503e+15,3.90272e+15
5.40301e+07,74127.8,1.15513e+06,8.56184e+28,3.66246e+22,1.12603e+15,3.88823e+15
5.40901e+07,73963.2,1.15402e+06,8.57939e+28,3.66389e+22,1.12703e+15,3.87378e+15
5.41501e+07,73798.7,1.15291e+06,8.59693e+28,3.66531e+22,1.12803e+15,3.85936e+15
5.42101e+07,73634.4,1.15179e+06,8.61447e+28,3.66673e+22,1.12902e+15,3.84498e+15
5.42701e+07,73470.2,1.15068e+06,8.632e+28,3.66813e+22,1.13002e+15,3.83064e+15
5.43301e+07,73306.3,1.14957e+06,8.64953e+28,3.66953e+22,1.13101e+15,3.81633e+15
5.43901e+07,73142.5,1.14845e+06,8.66705e+28,3.67091e+22,1.132e+15,3.80206e+15
5.44501e+07,72978.9,1.14734e+06,8.68457e+28,3.67229e+22,1.13299e+15,3.78783e+15
5.45101e+07,72815.4,1.14622e+06,8.70208e+28,3.67365e+22,1.13398e+15,3.77363e+15
5.45701e+07,72652.1,1.14511e+06,8.71959e+28,3.67501e+22,1.13497e+15,3.75947e+15
5.46301e+07,72489.1,1.14399e+06,8.73708e+28,3.67636e+22,1.13596e+15,3.74535e+15
5.46901e+07,72326.1,1.14288e+06,8.75458e+28,3.6777e+22,1.13695e+15,3.73126e+15
5.47501e+07,72163.4,1.14176e+06,8.77207e+28,3.67903e+22,1.13794e+15,3.71721e+15
5.48101e+07,72000.8,1.14065e+06,8.78955e+28,3.68035e+22,1.13893e+15,3.70319e+15
5.48701e+07,71838.4,1.13954e+06,8.80703e+28,3.68166e+22,1.13991e+15,3.68922e+15
5.49301e+07,71676.2,1.13842e+06,8.8245e+28,3.68297e+22,1.1409e+15,3.67527e+15
5.49901e+07,71514.2,1.13731e+06,8.84196e+28,3.68426e+22,1.14188e+15,3.66137e+15
5.50501e+07,71352.3,1.13619e+06,8.85942e+28,3.68555e+22,1.14286e+15,3.6475e+15
5.51101e+07,71190.6,1.13508e+06,8.87687e+28,3.68682e+22,1.14385e+15,3.63367e+15
5.51701e+07,71029.1,1.13396e+06,8.89431e+28,3.68809e+22,1.14483e+15,3.61987e+15
5.52301e+07,70867.8,1.13285e+06,8.91175e+28,3.68935e+22,1.14581e+15,3.60611e+15
5.52901e+07,70706.6,1.13173e+06,8.92918e+28,3.6906e+22,1.14679e+15,3.59239e+15
5.53501e+07,70545.7,1.13061e+06,8.94661e+28,3.69185e+22,1.14776e+15,3.5787e+15
5.54101e+07,70384.9,1.1295e+06,8.96403e+28,3.69308e+22,1.14874e+15,3.56505e+15
5.54701e+07,70224.3,1.12838e+06,8.98144e+28,3.69431e+22,1.14972e+15,3.55143e+15
5.55301e+07,70063.8,1.12727e+06,8.99884e+28,3.69552e+22,1.1507e+15,3.53785e+15
5.55901e+07,69903.6,1.12615e+06,9.01624e+28,3.69673e+22,1.15167e+15,3.52431e+15
5.56501e+07,69743.5,1.12504e+06,9.03363e+28,3.69793e+22,1.15264e+15,3.5108e+15
5.57101e+07,69583.6,1.12392e+06,9.05101e+28,3.69912e+22,1.15362e+15,3.49733e+15
5.57701e+07,69423.9,1.12281e+06,9.06838e+28,3.70031e+22,1.15459e+15,3.4839e+15
5.58301e+07,69264.4,1.12169e+06,9.08575e+28,3.70148e+22,1.15556e+15,3.4705e+15
5.58901e+07,69105,1.12058e+06,9.10311e+28,3.70265e+22,1.15653e+15,3.45714e+15
5.59501e+07,68945.9,1.11946e+06,9.12046e+28,3.70381e+22,1.1575e+15,3.44381e+15
5.60101e+07,68786.9,1.11834e+06,9.13781e+28,3.70496e+22,1.15847e+15,3.43052e+15
5.60701e+07,68628.1,1.11723e+06,9.15514e+28,3.7061e+22,1.15944e+15,3.41727e+15
5.61301e+07,68469.5,1.11611e+06,9.17247e+28,3.70724e+22,1.16041e+15,3.40405e+15
5.61901e+07,68311.1,1.115e+06,9.18979e+28,3.70836e+22,1.16137e+15,3.39087e+15
5.62501e+07,68152.8,1.11388e+06,9.2071e+28,3.70948e+22,1.16234e+15,3.37772e+15
5.63101e+07,67994.8,1.11276e+06,9.2244e+28,3.71059e+22,1.1633e+15,3.36461e+15
5.63701e+07,67836.9,1.11165e+06,9.2417e+28,3.71169e+22,1.16426e+15,3.35153e+15
5.64301e+07,67679.2,1.11053e+06,9.25899e+28,3.71279e+22,1.16523e+15,3.33849e+15
5.64901e+07,67521.7,1.10942e+06,9.27626e+28,3.71388e+22,1.16619e+15,3.32549e+15
5.65501e+07,67364.4,1.1083e+06,9.29353e+28,3.71496e+22,1.16715e+15,3.31252e+15
5.66101e+07,67207.3,1.10718e+06,9.31079e+28,3.71603e+22,1.16811e+15,3.29959e+15
5.66701e+07,67050.3,1.10607e+06,9.32805e+28,3.71709e+22,1.16907e+15,3.28669e+15
5.67301e+07,66893.6,1.10495e+06,9.34529e+28,3.71815e+22,1.17003e+15,3.27383e+15
5.67901e+07,66737,1.10384e+06,9.36252e+28,3.7192e+22,1.17098e+15,3.261e+15
5.68501e+07,66580.6,1.10272e+06,9.37975e+28,3.72024e+22,1.17194e+15,3.24821e+15
5.69101e+07,66424.5,1.1016e+06,9.39696e+28,3.72127e+22,1.17289e+15,3.23545e+15
5.69701e+07,66268.4,1.10049e+06,9.41417e+28,3.7223e+22,1.17385e+15,3.22274e+15
5.70301e+07,66112.6,1.09937e+06,9.43137e+28,3.72332e+22,1.1748e+15,3.21005e+15
5.70901e+07,65957,1.09826e+06,9.44856e+28,3.72433e+22,1.17576e+15,3.1974e+15
5.71501e+07,65801.6,1.09714e+06,9.46574e+28,3.72534e+22,1.17671e+15,3.18479e+15
5.72101e+07,65646.3,1.09602e+06,9.4829e+28,3.72633e+22,1.17766e+15,3.17221e+15
5.72701e+07,65491.3,1.09491e+06,9.50006e+28,3.72732e+22,1.17861e+15,3.15967e+15
5.73301e+07,65336.4,1.09379e+06,9.51721e+28,3.72831e+22,1.17956e+15,3.14716e+15
5.73901e+07,65181.7,1.09268e+06,9.53435e+28,3.72928e+22,1.1805e+15,3.13469e+15
5.74501e+07,65027.2,1.09156e+06,9.55148e+28,3.73025e+22,1.18145e+15,3.12225e+15
5.75101e+07,64872.9,1.09045e+06,9.5686e+28,3.73121e+22,1.1824e+15,3.10985e+15
5.75701e+07,64718.8,1.08933e+06,9.58571e+28,3.73216e+22,1.18334e+15,3.09748e+15
5.76301e+07,64564.9,1.08821e+06,9.60281e+28,3.73311e+22,1.18429e+15,3.08515e+15
5.76901e+07,64411.2,1.0871e+06,9.6199e+28,3.73405e+22,1.18523e+15,3.07285e+15
5.77501e+07,64257.7,1.08598e+06,9.63698e+28,3.73499e+22,1.18617e+15,3.06059e+15
5.78101e+07,64104.3,1.08487e+06,9.65404e+28,3.73591e+22,1.18711e+15,3.04836e+15
5.78701e+07,63951.2,1.08375e+06,9.6711e+28,3.73683e+22,1.18805e+15,3.03617e+15
5.79301e+07,63798.2,1.08263e+06,9.68815e+28,3.73774e+22,1.18899e+15,3.02401e+15
5.79901e+07,63645.5,1.08152e+06,9.70518e+28,3.73865e+22,1.18993e+15,3.01189e+15
5.80501e+07,63492.9,1.0804e+06,9.72221e+28,3.73955e+22,1.19087e+15,2.9998e+15
5.81101e+07,63340.5,1.07929e+06,9.73922e+28,3.74044e+22,1.19181e+15,2.98775e+15
5.81701e+07,63188.3,1.07817e+06,9.75623e+28,3.74133e+22,1.19274e+15,2.97573e+15
5.82301e+07,63036.4,1.07706e+06,9.77322e+28,3.74221e+22,1.19368e+15,2.96375e+15
5.82901e+07,62884.6,1.07594e+06,9.7902e+28,3.74308e+22,1.19461e+15,2.9518e+15
5.83501e+07,62733,1.07483e+06,9.80717e+28,3.74395e+22,1.19555e+15,2.93989e+15
5.84101e+07,62581.6,1.07371e+06,9.82413e+28,3.74481e+22,1.19648e+15,2.92801e+15
5.84701e+07,62430.4,1.07259e+06,9.84107e+28,3.74566e+22,1.19741e+15,2.91616e+15
5.85301e+07,62279.4,1.07148e+06,9.85801e+28,3.7465e+22,1.19834e+15,2.90435e+15
5.85901e+07,62128.5,1.07036e+06,9.87493e+28,3.74735e+22,1.19927e+15,2.89258e+15
5.86501e+07,61977.9,1.06925e+06,9.89185e+28,3.74818e+22,1.2002e+15,2.88083e+15
5.87101e+07,61827.5,1.06813e+06,9.90875e+28,3.74901e+22,1.20113e+15,2.86913e+15
5.87701e+07,61677.3,1.06702e+06,9.92564e+28,3.74983e+22,1.20205e+15,2.85745e+15
5.88301e+07,61527.2,1.0659e+06,9.94251e+28,3.75064e+22,1.20298e+15,2.84581e+15
5.88901e+07,61377.4,1.06479e+06,9.95938e+28,3.75145e+22,1.2039e+15,2.83421e+15
5.89501e+07,61227.8,1.06367e+06,9.97623e+28,3.75225e+22,1.20483e+15,2.82264e+15
5.90101e+07,61078.3,1.06256e+06,9.99307e+28,3.75305e+22,1.20575e+15,2.8111e+15
5.90701e+07,60929.1,1.06144e+06,1.00099e+29,3.75384e+22,1.20667e+15,2.7996e+15
5.91301e+07,60780.1,1.06033e+06,1.00267e+29,3.75463e+22,1.20759e+15,2.78813e+15
5.91901e+07,60631.2,1.05922e+06,1.00435e+29,3.7554e+22,1.20851e+15,2.7767e+15
5.92501e+07,60482.6,1.0581e+06,1.00603e+29,3.75618e+22,1.20943e+15,2.7653e+15
5.93101e+07,60334.1,1.05699e+06,1.00771e+29,3.75694e+22,1.21035e+15,2.75393e+15
5.93701e+07,60185.9,1.05587e+06,1.00939e+29,3.7577e+22,1.21127e+15,2.7426e+15
5.94301e+07,60037.8,1.05476e+06,1.01106e+29,3.75846e+22,1.21218e+15,2.7313e+15
5.94901e+07,59890,1.05364e+06,1.01273e+29,3.75921e+22,1.2131e+15,2.72004e+15
5.95501e+07,59742.3,1.05253e+06,1.01441e+29,3.75995e+22,1.21401e+15,2.70881e+15
5.96101e+07,59594.9,1.05142e+06,1.01608e+29,3.76069e+22,1.21493e+15,2.69761e+15
5.96701e+07,59447.6,1.0503e+06,1.01775e+29,3.76142e+22,1.21584e+15,2.68645e+15
5.97301e+07,59300.6,1.04919e+06,1.01942e+29,3.76214e+22,1.21675e+15,2.67532e+15
5.97901e+07,59153.7,1.04807e+06,1.02109e+29,3.76286e+22,1.21766e+15,2.66422e+15
5.98501e+07,59007.1,1.04696e+06,1.02275e+29,3.76358e+22,1.21857e+15,2.65316e+15
5.99101e+07,58860.6,1.04585e+06,1.02442e+29,3.76429e+22,1.21948e+15,2.64213e+15
5.99701e+07,58714.4,1.04473e+06,1.02608e+29,3.76499e+22,1.22039e+15,2.63114e+15
6.00301e+07,58568.3,1.04362e+06,1.02774e+29,3.76569e+22,1.22129e+15,2.62018e+15
6.00901e+07,58422.5,1.04251e+06,1.0294e+29,3.76638e+22,1.2222e+15,2.60925e+15
6.01501e+07,58276.8,1.04139e+06,1.03106e+29,3.76707e+22,1.2231e+15,2.59835e+15
6.02101e+07,58131.4,1.04028e+06,1.03272e+29,3.76775e+22,1.22401e+15,2.58749e+15
6.02701e+07,57986.2,1.03917e+06,1.03438e+29,3.76843e+22,1.22491e+15,2.57666e+15
6.03301e+07,57841.1,1.03805e+06,1.03603e+29,3.7691e+22,1.22581e+15,2.56587e+15
6.03901e+07,57696.3,1.03694e+06,1.03769e+29,3.76976e+22,1.22671e+15,2.5551e+15
6.04501e+07,57551.6,1.03583e+06,1.03934e+29,3.77042e+22,1.22761e+15,2.54438e+15
6.05101e+07,57407.2,1.03472e+06,1.04099e+29,3.77108e+22,1.22851e+15,2.53368e+15
6.05701e+07,57263,1.0336e+06,1.04264e+29,3.77173e+22,1.22941e+15,2.52302e+15
6.06301e+07,57119,1.03249e+06,1.04429e+29,3.77237e+22,1.23031e+15,2.51239e+15
6.06901e+07,56975.1,1.03138e+06,1.04593e+29,3.77301e+22,1.2312e+15,2.50179e+15
6.07501e+07,56831.5,1.03027e+06,1.04758e+29,3.77364e+22,1.2321e+15,2.49122e+15
6.08101e+07,56688.1,1.02916e+06,1.04922e+29,3.77427e+22,1.23299e+15,2.48069e+15
6.08701e+07,56544.9,1.02804e+06,1.05087e+29,3.7749e+22,1.23389e+15,2.47019e+15
6.09301e+07,56401.9,1.02693e+06,1.05251e+29,3.77552e+22,1.23478e+15,2.45973e+15
6.09901e+07,56259.1,1.02582e+06,1.05415e+29,3.77613e+22,1.23567e+15,2.44929e+15
6.10501e+07,56116.5,1.02471e+06,1.05578e+29,3.77674e+22,1.23656e+15,2.43889e+15
6.11101e+07,55974.1,1.0236e+06,1.05742e+29,3.77734e+22,1.23745e+15,2.42852e+15
6.11701e+07,55831.9,1.02249e+06,1.05906e+29,3.77794e+22,1.23834e+15,2.41819e+15
6.12301e+07,55690,1.02138e+06,1.06069e+29,3.77854e+22,1.23922e+15,2.40788e+15
6.12901e+07,55548.2,1.02026e+06,1.06232e+29,3.77912e+22,1.24011e+15,2.39761e+15
6.13501e+07,55406.6,1.01915e+06,1.06395e+29,3.77971e+22,1.241e+15,2.38738e+15
6.14101e+07,55265.2,1.01804e+06,1.06558e+29,3.78029e+22,1.24188e+15,2.37717e+15
6.14701e+07,55124.1,1.01693e+06,1.06721e+29,3.78086e+22,1.24276e+15,2.367e+15
6.15301e+07,54983.1,1.01582e+06,1.06883e+29,3.78143e+22,1.24365e+15,2.35685e+15
6.15901e+07,54842.4,1.01471e+06,1.07046e+29,3.782e+22,1.24453e+15,2.34674e+15
6.16501e+07,54701.8,1.0136e+06,1.07208e+29,3.78256e+22,1.24541e+15,2.33667e+15
6.17101e+07,54561.5,1.01249e+06,1.0737e+29,3.78312e+22,1.24629e+15,2.32662e+15
6.17701e+07,54421.4,1.01138e+06,1.07532e+29,3.78367e+22,1.24717e+15,2.31661e+15
6.18301e+07,54281.5,1.01027e+06,1.07694e+29,3.78422e+22,1.24804e+15,2.30663e+15
6.18901e+07,54141.7,1.00916e+06,1.07856e+29,3.78476e+22,1.24892e+15,2.29668e+15
6.19501e+07,54002.2,1.00805e+06,1.08017e+29,3.7853e+22,1.2498e+15,2.28676e+15
6.20101e+07,53862.9,1.00695e+06,1.08178e+29,3.78583e+22,1.25067e+15,2.27687e+15
6.20701e+07,53723.8,1.00584e+06,1.08339e+29,3.78636e+22,1.25154e+15,2.26702e+15
6.21301e+07,53585,1.00473e+06,1.085e+29,3.78689e+22,1.25242e+15,2.2572e+15
6.21901e+07,53446.3,1.00362e+06,1.08661e+29,3.78741e+22,1.25329e+15,2.24741e+15
6.22501e+07,53307.8,1.00251e+06,1.08822e+29,3.78792e+22,1.25416e+15,2.23765e+15
6.23101e+07,53169.5,1.0014e+06,1.08983e+29,3.78844e+22,1.25503e+15,2.22792e+15
6.23701e+07,53031.5,1.00029e+06,1.09143e+29,3.78894e+22,1.2559e+15,2.21822e+15
6.24301e+07,52893.6,999187,1.09303e+29,3.78945e+22,1.25677e+15,2.20856e+15
6.24901e+07,52756,998079,1.09463e+29,3.78995e+22,1.25763e+15,2.19892e+15
6.25501e+07,52618.6,996971,1.09623e+29,3.79044e+22,1.2585e+15,2.18932e+15
6.26101e+07,52481.4,995864,1.09783e+29,3.79093e+22,1.25936e+15,2.17975e+15
6.26701e+07,52344.3,994757,1.09942e+29,3.79142e+22,1.26023e+15,2.17021e+15
6.27301e+07,52207.5,993649,1.10101e+29,3.7919e+22,1.26109e+15,2.1607e+15
6.27901e+07,52070.9,992543,1.10261e+29,3.79238e+22,1.26195e+15,2.15123e+15
6.28501e+07,51934.6,991436,1.1042e+29,3.79286e+22,1.26281e+15,2.14178e+15
6.29101e+07,51798.4,990329,1.10578e+29,3.79333e+22,1.26367e+15,2.13237e+15
6.29701e+07,51662.4,989223,1.10737e+29,3.79379e+22,1.26453e+15,2.12298e+15
6.30301e+07,51526.6,988117,1.10896e+29,3.79425e+22,1.26539e+15,2.11363e+15
6.30901e+07,51391.1,987011,1.11054e+29,3.79471e+22,1.26624e+15,2.10431e+15
6.31501e+07,51255.8,985905,1.11212e+29,3.79517e+22,1.2671e+15,2.09502e+15
6.32101e+07,51120.6,984799,1.1137e+29,3.79562e+22,1.26795e+15,2.08576e+15
6.32701e+07,50985.7,983694,1.11528e+29,3.79607e+22,1.26881e+15,2.07652e+15
6.33301e+07,50851,982589,1.11686e+29,3.79651e+22,1.26966e+15,2.06733e+15
6.33901e+07,50716.5,981484,1.11843e+29,3.79695e+22,1.27051e+15,2.05816e+15
6.34501e+07,50582.2,980379,1.12e+29,3.79738e+22,1.27136e+15,2.04902e+15
6.35101e+07,50448.1,979274,1.12157e+29,3.79782e+22,1.27221e+15,2.03991e+15
6.35701e+07,50314.3,978170,1.12314e+29,3.79824e+22,1.27306e+15,2.03083e+15
6.36301e+07,50180.6,977066,1.12471e+29,3.79867e+22,1.27391e+15,2.02179e+15
6.36901e+07,50047.2,975962,1.12628e+29,3.79909e+22,1.27476e+15,2.01277e+15
6.37501e+07,49913.9,974858,1.12784e+29,3.79951e+22,1.2756e+15,2.00378e+15
6.38101e+07,49780.9,973754,1.1294e+29,3.79992e+22,1.27645e+15,1.99483e+15
6.38701e+07,49648.1,972651,1.13096e+29,3.80033e+22,1.27729e+15,1.9859e+15
6.39301e+07,49515.5,971548,1.13252e+29,3.80073e+22,1.27813e+15,1.977e+15
6.39901e+07,49383.1,970445,1.13408e+29,3.80114e+22,1.27897e+15,1.96814e+15
6.40501e+07,49250.9,969342,1.13563e+29,3.80154e+22,1.27981e+15,1.9593e+15
6.41101e+07,49118.9,968240,1.13718e+29,3.80193e+22,1.28065e+15,1.9505e+15
6.41701e+07,48987.2,967137,1.13874e+29,3.80232e+22,1.28149e+15,1.94172e+15
6.42301e+07,48855.6,966035,1.14029e+29,3.80271e+22,1.28233e+15,1.93297e+15
6.42901e+07,48724.3,964933,1.14183e+29,3.8031e+22,1.28317e+15,1.92426e+15
6.43501e+07,48593.2,963832,1.14338e+29,3.80348e+22,1.284e+15,1.91557e+15
6.44101e+07,48462.2,962730,1.14492e+29,3.80386e+22,1.28484e+15,1.90691e+15
6.44701e+07,48331.5,961629,1.14646e+29,3.80423e+22,1.28567e+15,1.89829e+15
6.45301e+07,48201.1,960528,1.148e+29,3.80461e+22,1.2865e+15,1.88969e+15
6.45901e+07,48070.8,959427,1.14954e+29,3.80498e+22,1.28733e+15,1.88112e+15
6.46501e+07,47940.7,958327,1.15108e+29,3.80534e+22,1.28816e+15,1.87258e+15
6.47101e+07,47810.9,957226,1.15261e+29,3.8057e+22,1.28899e+15,1.86407e+15
6.47701e+07,47681.2,956126,1.15414e+29,3.80606e+22,1.28982e+15,1.85559e+15
6.48301e+07,47551.8,955026,1.15568e+29,3.80642e+22,1.29065e+15,1.84714e+15
6.48901e+07,47422.6,953927,1.1572e+29,3.80677e+22,1.29147e+15,1.83871e+15
6.49501e+07,47293.6,952827,1.15873e+29,3.80712e+22,1.2923e+15,1.83032e+15
6.50101e+07,47164.8,951728,1.16026e+29,3.80747e+22,1.29312e+15,1.82196e+15
6.50701e+07,47036.2,950629,1.16178e+29,3.80781e+22,1.29395e+15,1.81362e+15
