X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.39801e+07,59240.8,489630,7.22434e+28,1.45316e+21,1.1997e+16,1.73573e+15
5.40401e+07,59071.2,488943,7.23781e+28,1.45343e+21,1.20098e+16,1.72746e+15
5.41001e+07,58901.9,488256,7.25128e+28,1.4537e+21,1.20227e+16,1.71922e+15
5.41601e+07,58732.8,487569,7.26473e+28,1.45397e+21,1.20356e+16,1.71101e+15
5.42201e+07,58563.9,486883,7.27817e+28,1.45423e+21,1.20484e+16,1.70282e+15
5.42801e+07,58395.2,486196,7.2916e+28,1.45449e+21,1.20613e+16,1.69466e+15
5.43401e+07,58226.8,485509,7.30502e+28,1.45475e+21,1.20741e+16,1.68653e+15
5.44001e+07,58058.7,484822,7.31842e+28,1.45501e+21,1.2087e+16,1.67843e+15
5.44601e+07,57890.7,484136,7.33182e+28,1.45527e+21,1.20998e+16,1.67035e+15
5.45201e+07,57723,483449,7.3452e+28,1.45552e+21,1.21127e+16,1.6623e+15
5.45801e+07,57555.6,482762,7.35857e+28,1.45577e+21,1.21255e+16,1.65428e+15
5.46401e+07,57388.4,482076,7.37194e+28,1.45602e+21,1.21383e+16,1.64628e+15
5.47001e+07,57221.4,481389,7.38528e+28,1.45626e+21,1.21512e+16,1.63831e+15
5.47601e+07,57054.7,480703,7.39862e+28,1.45651e+21,1.2164e+16,1.63037e+15
5.48201e+07,56888.2,480016,7.41194e+28,1.45675e+21,1.21768e+16,1.62245e+15
5.48801e+07,56721.9,479330,7.42526e+28,1.45698e+21,1.21897e+16,1.61456e+15
5.49401e+07,56555.9,478643,7.43856e+28,1.45722e+21,1.22025e+16,1.6067e+15
5.50001e+07,56390.1,477957,7.45185e+28,1.45745e+21,1.22153e+16,1.59886e+15
5.50601e+07,56224.6,477270,7.46512e+28,1.45769e+21,1.22281e+16,1.59105e+15
5.51201e+07,56059.3,476584,7.47838e+28,1.45792e+21,1.22409e+16,1.58326e+15
5.51801e+07,55894.3,475898,7.49163e+28,1.45814e+21,1.22537e+16,1.57551e+15
5.52401e+07,55729.5,475212,7.50487e+28,1.45837e+21,1.22665e+16,1.56778e+15
5.53001e+07,55564.9,474525,7.5181e+28,1.45859e+21,1.22793e+16,1.56007e+15
5.53601e+07,55400.6,473839,7.53131e+28,1.45881e+21,1.22921e+16,1.55239e+15
5.54201e+07,55236.5,473153,7.54451e+28,1.45903e+21,1.23049e+16,1.54474e+15
5.54801e+07,55072.7,472467,7.5577e+28,1.45924e+21,1.23177e+16,1.53712e+15
5.55401e+07,54909.1,471781,7.57087e+28,1.45946e+21,1.23305e+16,1.52952e+15
5.56001e+07,54745.7,471095,7.58403e+28,1.45967e+21,1.23433e+16,1.52195e+15
5.56601e+07,54582.6,470409,7.59718e+28,1.45988e+21,1.2356e+16,1.5144e+15
5.57201e+07,54419.8,469723,7.61031e+28,1.46009e+21,1.23688e+16,1.50688e+15
5.57801e+07,54257.2,469037,7.62344e+28,1.46029e+21,1.23816e+16,1.49938e+15
5.58401e+07,54094.8,468351,7.63654e+28,1.4605e+21,1.23944e+16,1.49192e+15
5.59001e+07,53932.7,467666,7.64964e+28,1.4607e+21,1.24071e+16,1.48447e+15
5.59601e+07,53770.8,466980,7.66272e+28,1.4609e+21,1.24199e+16,1.47706e+15
5.60201e+07,53609.2,466294,7.67578e+28,1.46109e+21,1.24326e+16,1.46967e+15
5.60801e+07,53447.8,465609,7.68884e+28,1.46129e+21,1.24454e+16,1.4623e+15
5.61401e+07,53286.7,464923,7.70188e+28,1.46148e+21,1.24581e+16,1.45497e+15
5.62001e+07,53125.8,464238,7.7149e+28,1.46167e+21,1.24709e+16,1.44765e+15
5.62601e+07,52965.2,463553,7.72791e+28,1.46186e+21,1.24836e+16,1.44037e+15
5.63201e+07,52804.8,462867,7.74091e+28,1.46205e+21,1.24964e+16,1.43311e+15
5.63801e+07,52644.7,462182,7.75389e+28,1.46224e+21,1.25091e+16,1.42587e+15
5.64401e+07,52484.8,461497,7.76686e+28,1.46242e+21,1.25218e+16,1.41866e+15
5.65001e+07,52325.1,460812,7.77982e+28,1.4626e+21,1.25346e+16,1.41148e+15
5.65601e+07,52165.7,460127,7.79276e+28,1.46278e+21,1.25473e+16,1.40432e+15
5.66201e+07,52006.6,459442,7.80568e+28,1.46296e+21,1.256e+16,1.39719e+15
5.66801e+07,51847.7,458757,7.8186e+28,1.46314e+21,1.25727e+16,1.39008e+15
5.67401e+07,51689.1,458072,7.83149e+28,1.46331e+21,1.25854e+16,1.383e+15
5.68001e+07,51530.7,457387,7.84438e+28,1.46349e+21,1.25981e+16,1.37594e+15
5.68601e+07,51372.5,456702,7.85724e+28,1.46366e+21,1.26109e+16,1.36891e+15
5.69201e+07,51214.6,456018,7.87009e+28,1.46383e+21,1.26236e+16,1.36191e+15
5.69801e+07,51057,455333,7.88293e+28,1.46399e+21,1.26363e+16,1.35493e+15
5.70401e+07,50899.6,454649,7.89576e+28,1.46416e+21,1.26489e+16,1.34797e+15
5.71001e+07,50742.5,453964,7.90856e+28,1.46432e+21,1.26616e+16,1.34104e+15
5.71601e+07,50585.6,453280,7.92136e+28,1.46449e+21,1.26743e+16,1.33414e+15
5.72201e+07,50428.9,452596,7.93413e+28,1.46465e+21,1.2687e+16,1.32726e+15
5.72801e+07,50272.6,451912,7.94689e+28,1.4648e+21,1.26997e+16,1.32041e+15
5.73401e+07,50116.4,451228,7.95964e+28,1.46496e+21,1.27124e+16,1.31358e+15
5.74001e+07,49960.6,450544,7.97237e+28,1.46512e+21,1.2725e+16,1.30677e+15
5.74601e+07,49804.9,449860,7.98509e+28,1.46527e+21,1.27377e+16,1.3e+15
5.75201e+07,49649.6,449176,7.99779e+28,1.46542e+21,1.27504e+16,1.29324e+15
5.75801e+07,49494.4,448492,8.01047e+28,1.46557e+21,1.2763e+16,1.28651e+15
5.76401e+07,49339.6,447809,8.02314e+28,1.46572e+21,1.27757e+16,1.27981e+15
5.77001e+07,49185,447125,8.03579e+28,1.46587e+21,1.27883e+16,1.27313e+15
5.77601e+07,49030.6,446442,8.04843e+28,1.46602e+21,1.2801e+16,1.26648e+15
5.78201e+07,48876.5,445758,8.06105e+28,1.46616e+21,1.28136e+16,1.25985e+15
5.78801e+07,48722.7,445075,8.07366e+28,1.4663e+21,1.28262e+16,1.25324e+15
5.79401e+07,48569.1,444392,8.08625e+28,1.46645e+21,1.28389e+16,1.24666e+15
5.80001e+07,48415.7,443709,8.09882e+28,1.46659e+21,1.28515e+16,1.2401e+15
5.80601e+07,48262.7,443026,8.11137e+28,1.46672e+21,1.28641e+16,1.23357e+15
5.81201e+07,48109.8,442343,8.12391e+28,1.46686e+21,1.28768e+16,1.22707e+15
5.81801e+07,47957.3,441660,8.13644e+28,1.467e+21,1.28894e+16,1.22058e+15
5.82401e+07,47805,440977,8.14894e+28,1.46713e+21,1.2902e+16,1.21413e+15
5.83001e+07,47652.9,440295,8.16144e+28,1.46726e+21,1.29146e+16,1.20769e+15
5.83601e+07,47501.1,439612,8.17391e+28,1.46739e+21,1.29272e+16,1.20128e+15
5.84201e+07,47349.6,438930,8.18637e+28,1.46752e+21,1.29398e+16,1.1949e+15
5.84801e+07,47198.3,438248,8.19881e+28,1.46765e+21,1.29524e+16,1.18854e+15
5.85401e+07,47047.2,437566,8.21123e+28,1.46778e+21,1.2965e+16,1.1822e+15
5.86001e+07,46896.5,436884,8.22364e+28,1.4679e+21,1.29776e+16,1.17589e+15
5.86601e+07,46745.9,436202,8.23603e+28,1.46803e+21,1.29902e+16,1.1696e+15
5.87201e+07,46595.7,435520,8.2484e+28,1.46815e+21,1.30027e+16,1.16334e+15
5.87801e+07,46445.7,434838,8.26076e+28,1.46827e+21,1.30153e+16,1.1571e+15
5.88401e+07,46295.9,434156,8.2731e+28,1.46839e+21,1.30279e+16,1.15088e+15
5.89001e+07,46146.5,433475,8.28542e+28,1.46851e+21,1.30404e+16,1.14469e+15
5.89601e+07,45997.2,432794,8.29772e+28,1.46863e+21,1.3053e+16,1.13852e+15
5.90201e+07,45848.3,432112,8.31001e+28,1.46874e+21,1.30656e+16,1.13238e+15
5.90801e+07,45699.6,431431,8.32228e+28,1.46886e+21,1.30781e+16,1.12626e+15
5.91401e+07,45551.1,430750,8.33453e+28,1.46897e+21,1.30907e+16,1.12016e+15
5.92001e+07,45402.9,430069,8.34676e+28,1.46908e+21,1.31032e+16,1.11409e+15
5.92601e+07,45255,429388,8.35898e+28,1.46919e+21,1.31157e+16,1.10804e+15
5.93201e+07,45107.3,428708,8.37118e+28,1.4693e+21,1.31283e+16,1.10201e+15
5.93801e+07,44959.9,428027,8.38336e+28,1.46941e+21,1.31408e+16,1.09601e+15
5.94401e+07,44812.7,427347,8.39552e+28,1.46952e+21,1.31533e+16,1.09003e+15
5.95001e+07,44665.8,426666,8.40767e+28,1.46962e+21,1.31659e+16,1.08408e+15
5.95601e+07,44519.2,425986,8.4198e+28,1.46973e+21,1.31784e+16,1.07814e+15
5.96201e+07,44372.8,425306,8.43191e+28,1.46983e+21,1.31909e+16,1.07224e+15
5.96801e+07,44226.7,424626,8.444e+28,1.46994e+21,1.32034e+16,1.06635e+15
5.97401e+07,44080.9,423946,8.45607e+28,1.47004e+21,1.32159e+16,1.06049e+15
5.98001e+07,43935.3,423267,8.46812e+28,1.47014e+21,1.32284e+16,1.05465e+15
5.98601e+07,43789.9,422587,8.48016e+28,1.47024e+21,1.32409e+16,1.04883e+15
5.99201e+07,43644.9,421908,8.49218e+28,1.47033e+21,1.32534e+16,1.04304e+15
5.99801e+07,43500.1,421228,8.50418e+28,1.47043e+21,1.32659e+16,1.03727e+15
6.00401e+07,43355.5,420549,8.51616e+28,1.47053e+21,1.32783e+16,1.03153e+15
6.01001e+07,43211.2,419870,8.52812e+28,1.47062e+21,1.32908e+16,1.0258e+15
6.01601e+07,43067.2,419191,8.54007e+28,1.47071e+21,1.33033e+16,1.0201e+15
6.02201e+07,42923.4,418513,8.55199e+28,1.47081e+21,1.33157e+16,1.01442e+15
6.02801e+07,42779.9,417834,8.5639e+28,1.4709e+21,1.33282e+16,1.00877e+15
6.03401e+07,42636.7,417156,8.57579e+28,1.47099e+21,1.33407e+16,1.00314e+15
6.04001e+07,42493.7,416477,8.58766e+28,1.47108e+21,1.33531e+16,9.97528e+14
6.04601e+07,42351,415799,8.59951e+28,1.47116e+21,1.33656e+16,9.91941e+14
6.05201e+07,42208.5,415121,8.61134e+28,1.47125e+21,1.3378e+16,9.86377e+14
6.05801e+07,42066.3,414443,8.62315e+28,1.47134e+21,1.33904e+16,9.80836e+14
6.06401e+07,41924.4,413765,8.63494e+28,1.47142e+21,1.34029e+16,9.75317e+14
6.07001e+07,41782.8,413088,8.64671e+28,1.47151e+21,1.34153e+16,9.69821e+14
6.07601e+07,41641.3,412410,8.65847e+28,1.47159e+21,1.34277e+16,9.64347e+14
6.08201e+07,41500.2,411733,8.6702e+28,1.47167e+21,1.34401e+16,9.58895e+14
6.08801e+07,41359.3,411055,8.68192e+28,1.47175e+21,1.34525e+16,9.53466e+14
6.09401e+07,41218.7,410378,8.69362e+28,1.47183e+21,1.34649e+16,9.48059e+14
6.10001e+07,41078.4,409702,8.70529e+28,1.47191e+21,1.34773e+16,9.42674e+14
6.10601e+07,40938.3,409025,8.71695e+28,1.47199e+21,1.34897e+16,9.37311e+14
6.11201e+07,40798.4,408348,8.72859e+28,1.47207e+21,1.35021e+16,9.31971e+14
6.11801e+07,40658.9,407672,8.74021e+28,1.47215e+21,1.35145e+16,9.26652e+14
6.12401e+07,40519.6,406995,8.75181e+28,1.47222e+21,1.35269e+16,9.21356e+14
6.13001e+07,40380.5,406319,8.76338e+28,1.4723e+21,1.35393e+16,9.16082e+14
6.13601e+07,40241.8,405643,8.77494e+28,1.47237e+21,1.35516e+16,9.10829e+14
6.14201e+07,40103.3,404967,8.78648e+28,1.47244e+21,1.3564e+16,9.05599e+14
6.14801e+07,39965,404292,8.798e+28,1.47251e+21,1.35764e+16,9.0039e+14
6.15401e+07,39827,403616,8.8095e+28,1.47259e+21,1.35887e+16,8.95203e+14
6.16001e+07,39689.3,402941,8.82098e+28,1.47266e+21,1.36011e+16,8.90038e+14
6.16601e+07,39551.9,402265,8.83244e+28,1.47273e+21,1.36134e+16,8.84894e+14
6.17201e+07,39414.7,401590,8.84388e+28,1.47279e+21,1.36257e+16,8.79772e+14
6.17801e+07,39277.7,400916,8.85529e+28,1.47286e+21,1.36381e+16,8.74672e+14
6.18401e+07,39141.1,400241,8.86669e+28,1.47293e+21,1.36504e+16,8.69593e+14
6.19001e+07,39004.7,399566,8.87807e+28,1.47299e+21,1.36627e+16,8.64536e+14
6.19601e+07,38868.6,398892,8.88943e+28,1.47306e+21,1.3675e+16,8.595e+14
6.20201e+07,38732.7,398217,8.90076e+28,1.47312e+21,1.36874e+16,8.54485e+14
6.20801e+07,38597.1,397543,8.91208e+28,1.47319e+21,1.36997e+16,8.49492e+14
6.21401e+07,38461.8,396869,8.92338e+28,1.47325e+21,1.3712e+16,8.4452e+14
6.22001e+07,38326.7,396196,8.93465e+28,1.47331e+21,1.37243e+16,8.39569e+14
6.22601e+07,38191.9,395522,8.94591e+28,1.47337e+21,1.37366e+16,8.3464e+14
6.23201e+07,38057.3,394849,8.95714e+28,1.47344e+21,1.37488e+16,8.29731e+14
6.23801e+07,37923.1,394175,8.96835e+28,1.47349e+21,1.37611e+16,8.24844e+14
6.24401e+07,37789,393502,8.97955e+28,1.47355e+21,1.37734e+16,8.19978e+14
6.25001e+07,37655.3,392829,8.99072e+28,1.47361e+21,1.37857e+16,8.15132e+14
6.25601e+07,37521.8,392157,9.00187e+28,1.47367e+21,1.37979e+16,8.10308e+14
6.26201e+07,37388.6,391484,9.013e+28,1.47373e+21,1.38102e+16,8.05504e+14
6.26801e+07,37255.6,390812,9.02411e+28,1.47378e+21,1.38224e+16,8.00721e+14
6.27401e+07,37123,390139,9.03519e+28,1.47384e+21,1.38347e+16,7.95959e+14
6.28001e+07,36990.5,389467,9.04626e+28,1.47389e+21,1.38469e+16,7.91218e+14
6.28601e+07,36858.4,388795,9.05731e+28,1.47395e+21,1.38591e+16,7.86497e+14
6.29201e+07,36726.5,388124,9.06833e+28,1.474e+21,1.38714e+16,7.81797e+14
6.29801e+07,36594.9,387452,9.07933e+28,1.47405e+21,1.38836e+16,7.77117e+14
6.30401e+07,36463.5,386781,9.09031e+28,1.47411e+21,1.38958e+16,7.72458e+14
6.31001e+07,36332.4,386110,9.10128e+28,1.47416e+21,1.3908e+16,7.67819e+14
6.31601e+07,36201.6,385439,9.11221e+28,1.47421e+21,1.39202e+16,7.63201e+14
6.32201e+07,36071,384768,9.12313e+28,1.47426e+21,1.39324e+16,7.58603e+14
6.32801e+07,35940.7,384097,9.13403e+28,1.47431e+21,1.39446e+16,7.54025e+14
6.33401e+07,35810.7,383427,9.1449e+28,1.47436e+21,1.39568e+16,7.49468e+14
6.34001e+07,35680.9,382756,9.15575e+28,1.47441e+21,1.3969e+16,7.4493e+14
6.34601e+07,35551.4,382086,9.16658e+28,1.47445e+21,1.39812e+16,7.40413e+14
6.35201e+07,35422.2,381416,9.17739e+28,1.4745e+21,1.39933e+16,7.35916e+14
6.35801e+07,35293.2,380747,9.18818e+28,1.47455e+21,1.40055e+16,7.31439e+14
6.36401e+07,35164.5,380077,9.19895e+28,1.47459e+21,1.40177e+16,7.26982e+14
6.37001e+07,35036.1,379408,9.20969e+28,1.47464e+21,1.40298e+16,7.22545e+14
6.37601e+07,34907.9,378739,9.22041e+28,1.47468e+21,1.4042e+16,7.18128e+14
6.38201e+07,34780,378070,9.23111e+28,1.47473e+21,1.40541e+16,7.1373e+14
6.38801e+07,34652.4,377401,9.24179e+28,1.47477e+21,1.40662e+16,7.09352e+14
6.39401e+07,34525,376732,9.25244e+28,1.47481e+21,1.40784e+16,7.04994e+14
6.40001e+07,34397.9,376064,9.26308e+28,1.47486e+21,1.40905e+16,7.00656e+14
6.40601e+07,34271.1,375396,9.27369e+28,1.4749e+21,1.41026e+16,6.96337e+14
6.41201e+07,34144.5,374728,9.28428e+28,1.47494e+21,1.41147e+16,6.92038e+14
6.41801e+07,34018.2,374060,9.29485e+28,1.47498e+21,1.41268e+16,6.87758e+14
6.42401e+07,33892.1,373392,9.30539e+28,1.47502e+21,1.41389e+16,6.83498e+14
6.43001e+07,33766.3,372725,9.31591e+28,1.47506e+21,1.4151e+16,6.79257e+14
6.43601e+07,33640.8,372057,9.32642e+28,1.4751e+21,1.41631e+16,6.75036e+14
6.44201e+07,33515.6,371390,9.33689e+28,1.47514e+21,1.41752e+16,6.70834e+14
6.44801e+07,33390.6,370723,9.34735e+28,1.47518e+21,1.41872e+16,6.66651e+14
6.45401e+07,33265.9,370057,9.35778e+28,1.47521e+21,1.41993e+16,6.62487e+14
6.46001e+07,33141.4,369390,9.36819e+28,1.47525e+21,1.42114e+16,6.58342e+14
6.46601e+07,33017.3,368724,9.37858e+28,1.47529e+21,1.42234e+16,6.54216e+14
6.47201e+07,32893.3,368058,9.38895e+28,1.47532e+21,1.42355e+16,6.5011e+14
6.47801e+07,32769.7,367392,9.39929e+28,1.47536e+21,1.42475e+16,6.46022e+14
6.48401e+07,32646.3,366726,9.40961e+28,1.47539e+21,1.42595e+16,6.41953e+14
6.49001e+07,32523.2,366061,9.41991e+28,1.47543e+21,1.42716e+16,6.37904e+14
6.49601e+07,32400.3,365395,9.43018e+28,1.47546e+21,1.42836e+16,6.33873e+14
6.50201e+07,32277.7,364730,9.44043e+28,1.4755e+21,1.42956e+16,6.2986e+14
6.50801e+07,32155.4,364065,9.45066e+28,1.47553e+21,1.43076e+16,6.25867e+14
6.51401e+07,32033.3,363401,9.46087e+28,1.47556e+21,1.43196e+16,6.21892e+14
6.52001e+07,31911.6,362736,9.47105e+28,1.4756e+21,1.43316e+16,6.17935e+14
6.52601e+07,31790,362072,9.48121e+28,1.47563e+21,1.43436e+16,6.13998e+14
6.53201e+07,31668.8,361408,9.49135e+28,1.47566e+21,1.43556e+16,6.10078e+14
6.53801e+07,31547.8,360744,9.50146e+28,1.47569e+21,1.43675e+16,6.06177e+14
6.54401e+07,31427,360080,9.51155e+28,1.47572e+21,1.43795e+16,6.02295e+14
6.55001e+07,31306.6,359417,9.52162e+28,1.47575e+21,1.43915e+16,5.98431e+14
6.55601e+07,31186.4,358754,9.53167e+28,1.47578e+21,1.44034e+16,5.94585e+14
6.56201e+07,31066.4,358091,9.54169e+28,1.47581e+21,1.44154e+16,5.90757e+14
6.56801e+07,30946.8,357428,9.55169e+28,1.47584e+21,1.44273e+16,5.86948e+14
6.57401e+07,30827.4,356765,9.56166e+28,1.47587e+21,1.44392e+16,5.83157e+14
6.58001e+07,30708.2,356103,9.57161e+28,1.4759e+21,1.44512e+16,5.79383e+14
6.58601e+07,30589.4,355441,9.58154e+28,1.47592e+21,1.44631e+16,5.75628e+14
6.59201e+07,30470.7,354779,9.59145e+28,1.47595e+21,1.4475e+16,5.71891e+14
6.59801e+07,30352.4,354117,9.60133e+28,1.47598e+21,1.44869e+16,5.68172e+14
6.60401e+07,30234.3,353455,9.61119e+28,1.47601e+21,1.44988e+16,5.6447e+14
6.61001e+07,30116.5,352794,9.62102e+28,1.47603e+21,1.45107e+16,5.60786e+14
6.61601e+07,29999,352133,9.63084e+28,1.47606e+21,1.45226e+16,5.5712e+14
6.62201e+07,29881.7,351472,9.64062e+28,1.47608e+21,1.45345e+16,5.53472e+14
6.62801e+07,29764.7,350811,9.65039e+28,1.47611e+21,1.45463e+16,5.49842e+14
6.63401e+07,29647.9,350151,9.66013e+28,1.47613e+21,1.45582e+16,5.46229e+14
6.64001e+07,29531.4,349490,9.66985e+28,1.47616e+21,1.45701e+16,5.42633e+14
6.64601e+07,29415.2,348830,9.67954e+28,1.47618e+21,1.45819e+16,5.39055e+14
6.65201e+07,29299.2,348170,9.68921e+28,1.47621e+21,1.45937e+16,5.35495e+14
6.65801e+07,29183.5,347511,9.69886e+28,1.47623e+21,1.46056e+16,5.31952e+14
6.66401e+07,29068.1,346851,9.70848e+28,1.47625e+21,1.46174e+16,5.28426e+14
6.67001e+07,28952.9,346192,9.71808e+28,1.47628e+21,1.46292e+16,5.24917e+14
6.67601e+07,28838,345533,9.72765e+28,1.4763e+21,1.4641e+16,5.21426e+14
6.68201e+07,28723.4,344874,9.7372e+28,1.47632e+21,1.46529e+16,5.17952e+14
6.68801e+07,28609,344216,9.74673e+28,1.47634e+21,1.46646e+16,5.14495e+14
6.69401e+07,28494.9,343558,9.75623e+28,1.47636e+21,1.46764e+16,5.11055e+14
6.70001e+07,28381.1,342899,9.76571e+28,1.47638e+21,1.46882e+16,5.07632e+14
6.70601e+07,28267.5,342242,9.77517e+28,1.47641e+21,1.47e+16,5.04226e+14
6.71201e+07,28154.1,341584,9.7846e+28,1.47643e+21,1.47118e+16,5.00837e+14
6.71801e+07,28041.1,340927,9.79401e+28,1.47645e+21,1.47235e+16,4.97465e+14
6.72401e+07,27928.3,340269,9.80339e+28,1.47647e+21,1.47353e+16,4.94109e+14
6.73001e+07,27815.8,339612,9.81275e+28,1.47649e+21,1.4747e+16,4.9077e+14
6.73601e+07,27703.5,338956,9.82208e+28,1.47651e+21,1.47588e+16,4.87449e+14
6.74201e+07,27591.5,338299,9.83139e+28,1.47653e+21,1.47705e+16,4.84143e+14
6.74801e+07,27479.8,337643,9.84068e+28,1.47654e+21,1.47822e+16,4.80854e+14
6.75401e+07,27368.3,336987,9.84994e+28,1.47656e+21,1.47939e+16,4.77582e+14
6.76001e+07,27257.1,336331,9.85918e+28,1.47658e+21,1.48056e+16,4.74327e+14
6.76601e+07,27146.1,335675,9.8684e+28,1.4766e+21,1.48173e+16,4.71087e+14
6.77201e+07,27035.4,335020,9.87759e+28,1.47662e+21,1.4829e+16,4.67864e+14
6.77801e+07,26925,334365,9.88675e+28,1.47663e+21,1.48407e+16,4.64658e+14
6.78401e+07,26814.8,333710,9.89589e+28,1.47665e+21,1.48524e+16,4.61468e+14
6.79001e+07,26704.9,333055,9.90501e+28,1.47667e+21,1.48641e+16,4.58294e+14
6.79601e+07,26595.3,332400,9.9141e+28,1.47669e+21,1.48757e+16,4.55136e+14
6.80201e+07,26485.9,331746,9.92317e+28,1.4767e+21,1.48874e+16,4.51994e+14
6.80801e+07,26376.8,331092,9.93221e+28,1.47672e+21,1.4899e+16,4.48868e+14
6.81401e+07,26268,330438,9.94123e+28,1.47673e+21,1.49107e+16,4.45759e+14
6.82001e+07,26159.4,329785,9.95023e+28,1.47675e+21,1.49223e+16,4.42665e+14
6.82601e+07,26051.1,329131,9.9592e+28,1.47677e+21,1.49339e+16,4.39587e+14
6.83201e+07,25943,328478,9.96814e+28,1.47678e+21,1.49455e+16,4.36525e+14
6.83801e+07,25835.2,327825,9.97706e+28,1.4768e+21,1.49571e+16,4.33479e+14
6.84401e+07,25727.7,327173,9.98596e+28,1.47681e+21,1.49687e+16,4.30449e+14
6.85001e+07,25620.4,326520,9.99483e+28,1.47683e+21,1.49803e+16,4.27434e+14
6.85601e+07,25513.4,325868,1.00037e+29,1.47684e+21,1.49919e+16,4.24435e+14
6.86201e+07,25406.6,325216,1.00125e+29,1.47685e+21,1.50035e+16,4.21452e+14
6.86801e+07,25300.1,324564,1.00213e+29,1.47687e+21,1.5015e+16,4.18484e+14
6.87401e+07,25193.9,323913,1.00301e+29,1.47688e+21,1.50266e+16,4.15532e+14
6.88001e+07,25087.9,323262,1.00388e+29,1.4769e+21,1.50381e+16,4.12595e+14
6.88601e+07,24982.2,322611,1.00475e+29,1.47691e+21,1.50497e+16,4.09673e+14
6.89201e+07,24876.7,321960,1.00562e+29,1.47692e+21,1.50612e+16,4.06767e+14
6.89801e+07,24771.5,321309,1.00649e+29,1.47694e+21,1.50727e+16,4.03876e+14
6.90401e+07,24666.6,320659,1.00736e+29,1.47695e+21,1.50842e+16,4.01001e+14
6.91001e+07,24561.9,320009,1.00822e+29,1.47696e+21,1.50957e+16,3.9814e+14
6.91601e+07,24457.5,319359,1.00908e+29,1.47697e+21,1.51072e+16,3.95295e+14
6.92201e+07,24353.4,318710,1.00994e+29,1.47698e+21,1.51187e+16,3.92465e+14
6.92801e+07,24249.5,318060,1.01079e+29,1.477e+21,1.51302e+16,3.8965e+14
6.93401e+07,24145.8,317411,1.01164e+29,1.47701e+21,1.51417e+16,3.86849e+14
6.94001e+07,24042.5,316762,1.01249e+29,1.47702e+21,1.51531e+16,3.84064e+14
6.94601e+07,23939.4,316114,1.01334e+29,1.47703e+21,1.51646e+16,3.81294e+14
6.95201e+07,23836.5,315465,1.01419e+29,1.47704e+21,1.5176e+16,3.78538e+14
6.95801e+07,23733.9,314817,1.01503e+29,1.47705e+21,1.51875e+16,3.75798e+14
6.96401e+07,23631.6,314169,1.01587e+29,1.47706e+21,1.51989e+16,3.73071e+14
6.97001e+07,23529.5,313521,1.01671e+29,1.47708e+21,1.52103e+16,3.7036e+14
6.97601e+07,23427.7,312874,1.01754e+29,1.47709e+21,1.52217e+16,3.67663e+14
6.98201e+07,23326.1,312227,1.01838e+29,1.4771e+21,1.52331e+16,3.64981e+14
6.98801e+07,23224.8,311580,1.01921e+29,1.47711e+21,1.52445e+16,3.62314e+14
6.99401e+07,23123.8,310933,1.02003e+29,1.47712e+21,1.52559e+16,3.5966e+14
7.00001e+07,23023,310287,1.02086e+29,1.47713e+21,1.52673e+16,3.57022e+14
7.00601e+07,22922.5,309640,1.02168e+29,1.47714e+21,1.52786e+16,3.54397e+14
7.01201e+07,22822.2,308994,1.0225e+29,1.47715e+21,1.529e+16,3.51787e+14
7.01801e+07,22722.2,308349,1.02332e+29,1.47716e+21,1.53014e+16,3.49191e+14
7.02401e+07,22622.4,307703,1.02413e+29,1.47716e+21,1.53127e+16,3.4661e+14
7.03001e+07,22522.9,307058,1.02495e+29,1.47717e+21,1.5324e+16,3.44042e+14
7.03601e+07,22423.7,306413,1.02576e+29,1.47718e+21,1.53353e+16,3.41489e+14
7.04201e+07,22324.7,305768,1.02656e+29,1.47719e+21,1.53467e+16,3.3895e+14
7.04801e+07,22226,305124,1.02737e+29,1.4772e+21,1.5358e+16,3.36425e+14
7.05401e+07,22127.5,304479,1.02817e+29,1.47721e+21,1.53692e+16,3.33914e+14
7.06001e+07,22029.3,303835,1.02897e+29,1.47722e+21,1.53805e+16,3.31416e+14
7.06601e+07,21931.4,303191,1.02977e+29,1.47723e+21,1.53918e+16,3.28933e+14
7.07201e+07,21833.7,302548,1.03056e+29,1.47723e+21,1.54031e+16,3.26463e+14
7.07801e+07,21736.2,301904,1.03136e+29,1.47724e+21,1.54143e+16,3.24007e+14
7.08401e+07,21639,301261,1.03215e+29,1.47725e+21,1.54256e+16,3.21565e+14
7.09001e+07,21542.1,300619,1.03293e+29,1.47726e+21,1.54368e+16,3.19137e+14
7.09601e+07,21445.4,299976,1.03372e+29,1.47727e+21,1.5448e+16,3.16722e+14
7.10201e+07,21349,299334,1.0345e+29,1.47727e+21,1.54592e+16,3.14321e+14
7.10801e+07,21252.8,298692,1.03528e+29,1.47728e+21,1.54704e+16,3.11933e+14
7.11401e+07,21156.9,298050,1.03606e+29,1.47729e+21,1.54816e+16,3.09558e+14
7.12001e+07,21061.3,297408,1.03683e+29,1.47729e+21,1.54928e+16,3.07198e+14
7.12601e+07,20965.9,296767,1.03761e+29,1.4773e+21,1.5504e+16,3.0485e+14
7.13201e+07,20870.7,296126,1.03838e+29,1.47731e+21,1.55152e+16,3.02516e+14
7.13801e+07,20775.8,295485,1.03914e+29,1.47731e+21,1.55263e+16,3.00195e+14
