X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5388e+08,173.645,291799,2.28846e+29,2.41453e+23,3.32335e+14,5.26272e+11
1.5394e+08,172.49,291223,2.28847e+29,2.41453e+23,3.32335e+14,5.20554e+11
1.54e+08,171.342,290647,2.28848e+29,2.41453e+23,3.32336e+14,5.1489e+11
1.5406e+08,170.201,290071,2.28849e+29,2.41453e+23,3.32337e+14,5.09279e+11
1.5412e+08,169.066,289496,2.28851e+29,2.41453e+23,3.32337e+14,5.03722e+11
1.5418e+08,167.937,288921,2.28852e+29,2.41453e+23,3.32338e+14,4.98219e+11
1.5424e+08,166.815,288347,2.28853e+29,2.41453e+23,3.32339e+14,4.92767e+11
1.543e+08,165.699,287773,2.28854e+29,2.41453e+23,3.3234e+14,4.87368e+11
1.5436e+08,164.59,287199,2.28855e+29,2.41453e+23,3.3234e+14,4.8202e+11
1.5442e+08,163.487,286626,2.28856e+29,2.41453e+23,3.32341e+14,4.76724e+11
1.5448e+08,162.39,286053,2.28857e+29,2.41453e+23,3.32342e+14,4.71478e+11
1.5454e+08,161.299,285481,2.28858e+29,2.41453e+23,3.32342e+14,4.66283e+11
1.546e+08,160.215,284909,2.2886e+29,2.41453e+23,3.32343e+14,4.61138e+11
1.5466e+08,159.137,284338,2.28861e+29,2.41453e+23,3.32344e+14,4.56043e+11
1.5472e+08,158.065,283766,2.28862e+29,2.41453e+23,3.32344e+14,4.50996e+11
1.5478e+08,156.999,283196,2.28863e+29,2.41453e+23,3.32345e+14,4.45999e+11
1.5484e+08,155.939,282625,2.28864e+29,2.41453e+23,3.32346e+14,4.41049e+11
1.549e+08,154.885,282055,2.28865e+29,2.41453e+23,3.32346e+14,4.36148e+11
1.5496e+08,153.837,281486,2.28866e+29,2.41453e+23,3.32347e+14,4.31294e+11
1.5502e+08,152.796,280916,2.28867e+29,2.41453e+23,3.32347e+14,4.26488e+11
1.5508e+08,151.76,280348,2.28868e+29,2.41453e+23,3.32348e+14,4.21728e+11
1.5514e+08,150.73,279779,2.28869e+29,2.41453e+23,3.32349e+14,4.17014e+11
1.552e+08,149.707,279211,2.2887e+29,2.41453e+23,3.32349e+14,4.12347e+11
1.5526e+08,148.689,278643,2.28871e+29,2.41453e+23,3.3235e+14,4.07725e+11
1.5532e+08,147.677,278076,2.28872e+29,2.41453e+23,3.3235e+14,4.03148e+11
1.5538e+08,146.671,277509,2.28873e+29,2.41453e+23,3.32351e+14,3.98616e+11
1.5544e+08,145.67,276943,2.28874e+29,2.41453e+23,3.32352e+14,3.94129e+11
1.555e+08,144.676,276377,2.28875e+29,2.41453e+23,3.32352e+14,3.89686e+11
1.5556e+08,143.687,275811,2.28876e+29,2.41453e+23,3.32353e+14,3.85286e+11
1.5562e+08,142.704,275246,2.28877e+29,2.41453e+23,3.32353e+14,3.8093e+11
1.5568e+08,141.727,274681,2.28878e+29,2.41453e+23,3.32354e+14,3.76616e+11
1.5574e+08,140.755,274116,2.28879e+29,2.41453e+23,3.32355e+14,3.72346e+11
1.558e+08,139.789,273552,2.2888e+29,2.41453e+23,3.32355e+14,3.68117e+11
1.5586e+08,138.829,272989,2.2888e+29,2.41453e+23,3.32356e+14,3.63931e+11
1.5592e+08,137.874,272425,2.28881e+29,2.41453e+23,3.32356e+14,3.59786e+11
1.5598e+08,136.925,271862,2.28882e+29,2.41453e+23,3.32357e+14,3.55682e+11
1.5604e+08,135.981,271300,2.28883e+29,2.41453e+23,3.32357e+14,3.51619e+11
1.561e+08,135.043,270737,2.28884e+29,2.41453e+23,3.32358e+14,3.47597e+11
1.5616e+08,134.11,270176,2.28885e+29,2.41453e+23,3.32358e+14,3.43614e+11
1.5622e+08,133.183,269614,2.28886e+29,2.41453e+23,3.32359e+14,3.39672e+11
1.5628e+08,132.261,269053,2.28887e+29,2.41453e+23,3.32359e+14,3.35769e+11
1.5634e+08,131.345,268493,2.28888e+29,2.41453e+23,3.3236e+14,3.31905e+11
1.564e+08,130.434,267932,2.28888e+29,2.41453e+23,3.3236e+14,3.28079e+11
1.5646e+08,129.529,267373,2.28889e+29,2.41453e+23,3.32361e+14,3.24293e+11
1.5652e+08,128.628,266813,2.2889e+29,2.41453e+23,3.32361e+14,3.20544e+11
1.5658e+08,127.734,266254,2.28891e+29,2.41453e+23,3.32362e+14,3.16833e+11
1.5664e+08,126.844,265695,2.28892e+29,2.41453e+23,3.32362e+14,3.1316e+11
1.567e+08,125.96,265137,2.28892e+29,2.41453e+23,3.32363e+14,3.09523e+11
1.5676e+08,125.08,264579,2.28893e+29,2.41453e+23,3.32363e+14,3.05924e+11
1.5682e+08,124.207,264021,2.28894e+29,2.41453e+23,3.32364e+14,3.02361e+11
1.5688e+08,123.338,263464,2.28895e+29,2.41453e+23,3.32364e+14,2.98834e+11
1.5694e+08,122.474,262907,2.28896e+29,2.41453e+23,3.32365e+14,2.95343e+11
1.57e+08,121.616,262351,2.28896e+29,2.41453e+23,3.32365e+14,2.91888e+11
1.5706e+08,120.763,261795,2.28897e+29,2.41453e+23,3.32366e+14,2.88467e+11
1.5712e+08,119.914,261239,2.28898e+29,2.41453e+23,3.32366e+14,2.85082e+11
1.5718e+08,119.071,260684,2.28899e+29,2.41453e+23,3.32367e+14,2.81731e+11
1.5724e+08,118.233,260129,2.28899e+29,2.41453e+23,3.32367e+14,2.78415e+11
1.573e+08,117.4,259575,2.289e+29,2.41453e+23,3.32368e+14,2.75133e+11
1.5736e+08,116.572,259021,2.28901e+29,2.41453e+23,3.32368e+14,2.71884e+11
1.5742e+08,115.748,258467,2.28902e+29,2.41453e+23,3.32369e+14,2.68669e+11
1.5748e+08,114.93,257914,2.28902e+29,2.41453e+23,3.32369e+14,2.65487e+11
1.5754e+08,114.117,257361,2.28903e+29,2.41453e+23,3.32369e+14,2.62338e+11
1.576e+08,113.308,256808,2.28904e+29,2.41453e+23,3.3237e+14,2.59221e+11
1.5766e+08,112.505,256256,2.28905e+29,2.41453e+23,3.3237e+14,2.56137e+11
1.5772e+08,111.706,255704,2.28905e+29,2.41453e+23,3.32371e+14,2.53084e+11
1.5778e+08,110.912,255153,2.28906e+29,2.41453e+23,3.32371e+14,2.50064e+11
1.5784e+08,110.123,254602,2.28907e+29,2.41453e+23,3.32372e+14,2.47074e+11
1.579e+08,109.338,254051,2.28907e+29,2.41453e+23,3.32372e+14,2.44116e+11
1.5796e+08,108.559,253501,2.28908e+29,2.41453e+23,3.32372e+14,2.41189e+11
1.5802e+08,107.784,252951,2.28909e+29,2.41453e+23,3.32373e+14,2.38292e+11
1.5808e+08,107.014,252401,2.28909e+29,2.41453e+23,3.32373e+14,2.35425e+11
1.5814e+08,106.248,251852,2.2891e+29,2.41453e+23,3.32374e+14,2.32589e+11
1.582e+08,105.487,251303,2.28911e+29,2.41453e+23,3.32374e+14,2.29782e+11
1.5826e+08,104.731,250755,2.28911e+29,2.41453e+23,3.32374e+14,2.27005e+11
1.5832e+08,103.979,250207,2.28912e+29,2.41453e+23,3.32375e+14,2.24257e+11
1.5838e+08,103.232,249659,2.28913e+29,2.41453e+23,3.32375e+14,2.21538e+11
1.5844e+08,102.489,249112,2.28913e+29,2.41453e+23,3.32375e+14,2.18847e+11
1.585e+08,101.751,248565,2.28914e+29,2.41453e+23,3.32376e+14,2.16185e+11
1.5856e+08,101.018,248018,2.28914e+29,2.41453e+23,3.32376e+14,2.13551e+11
1.5862e+08,100.289,247472,2.28915e+29,2.41453e+23,3.32377e+14,2.10946e+11
1.5868e+08,99.564,246926,2.28916e+29,2.41453e+23,3.32377e+14,2.08367e+11
1.5874e+08,98.8439,246381,2.28916e+29,2.41453e+23,3.32377e+14,2.05817e+11
1.588e+08,98.1282,245836,2.28917e+29,2.41453e+23,3.32378e+14,2.03293e+11
1.5886e+08,97.4168,245291,2.28917e+29,2.41453e+23,3.32378e+14,2.00797e+11
1.5892e+08,96.7099,244747,2.28918e+29,2.41453e+23,3.32378e+14,1.98327e+11
1.5898e+08,96.0073,244203,2.28919e+29,2.41453e+23,3.32379e+14,1.95883e+11
1.5904e+08,95.309,243659,2.28919e+29,2.41453e+23,3.32379e+14,1.93466e+11
1.591e+08,94.615,243116,2.2892e+29,2.41453e+23,3.32379e+14,1.91074e+11
1.5916e+08,93.9253,242573,2.2892e+29,2.41453e+23,3.3238e+14,1.88709e+11
1.5922e+08,93.2399,242031,2.28921e+29,2.41453e+23,3.3238e+14,1.86369e+11
1.5928e+08,92.5587,241489,2.28921e+29,2.41453e+23,3.3238e+14,1.84054e+11
1.5934e+08,91.8818,240947,2.28922e+29,2.41453e+23,3.32381e+14,1.81764e+11
1.594e+08,91.209,240406,2.28922e+29,2.41453e+23,3.32381e+14,1.79498e+11
1.5946e+08,90.5404,239865,2.28923e+29,2.41453e+23,3.32381e+14,1.77258e+11
1.5952e+08,89.876,239324,2.28923e+29,2.41453e+23,3.32382e+14,1.75042e+11
1.5958e+08,89.2157,238784,2.28924e+29,2.41453e+23,3.32382e+14,1.72849e+11
1.5964e+08,88.5595,238244,2.28925e+29,2.41453e+23,3.32382e+14,1.70681e+11
1.597e+08,87.9074,237705,2.28925e+29,2.41453e+23,3.32383e+14,1.68536e+11
1.5976e+08,87.2594,237166,2.28926e+29,2.41453e+23,3.32383e+14,1.66415e+11
1.5982e+08,86.6155,236627,2.28926e+29,2.41453e+23,3.32383e+14,1.64317e+11
1.5988e+08,85.9755,236089,2.28927e+29,2.41453e+23,3.32384e+14,1.62242e+11
1.5994e+08,85.3396,235551,2.28927e+29,2.41453e+23,3.32384e+14,1.6019e+11
1.6e+08,84.7077,235013,2.28928e+29,2.41453e+23,3.32384e+14,1.5816e+11
1.6006e+08,84.0797,234476,2.28928e+29,2.41453e+23,3.32384e+14,1.56153e+11
1.6012e+08,83.4557,233939,2.28928e+29,2.41453e+23,3.32385e+14,1.54168e+11
1.6018e+08,82.8356,233402,2.28929e+29,2.41453e+23,3.32385e+14,1.52204e+11
1.6024e+08,82.2194,232866,2.28929e+29,2.41453e+23,3.32385e+14,1.50263e+11
1.603e+08,81.6071,232330,2.2893e+29,2.41453e+23,3.32386e+14,1.48343e+11
1.6036e+08,80.9987,231795,2.2893e+29,2.41453e+23,3.32386e+14,1.46444e+11
1.6042e+08,80.3941,231260,2.28931e+29,2.41453e+23,3.32386e+14,1.44567e+11
1.6048e+08,79.7933,230725,2.28931e+29,2.41453e+23,3.32386e+14,1.4271e+11
1.6054e+08,79.1963,230191,2.28932e+29,2.41453e+23,3.32387e+14,1.40874e+11
1.606e+08,78.6032,229657,2.28932e+29,2.41453e+23,3.32387e+14,1.39059e+11
1.6066e+08,78.0138,229123,2.28933e+29,2.41453e+23,3.32387e+14,1.37264e+11
1.6072e+08,77.4281,228590,2.28933e+29,2.41453e+23,3.32388e+14,1.35489e+11
1.6078e+08,76.8462,228057,2.28933e+29,2.41453e+23,3.32388e+14,1.33734e+11
1.6084e+08,76.2679,227525,2.28934e+29,2.41453e+23,3.32388e+14,1.31998e+11
1.609e+08,75.6934,226992,2.28934e+29,2.41453e+23,3.32388e+14,1.30282e+11
1.6096e+08,75.1225,226461,2.28935e+29,2.41453e+23,3.32389e+14,1.28586e+11
1.6102e+08,74.5553,225929,2.28935e+29,2.41453e+23,3.32389e+14,1.26909e+11
1.6108e+08,73.9917,225398,2.28936e+29,2.41453e+23,3.32389e+14,1.25251e+11
1.6114e+08,73.4317,224868,2.28936e+29,2.41453e+23,3.32389e+14,1.23611e+11
1.612e+08,72.8753,224337,2.28936e+29,2.41453e+23,3.3239e+14,1.21991e+11
1.6126e+08,72.3225,223807,2.28937e+29,2.41453e+23,3.3239e+14,1.20388e+11
1.6132e+08,71.7732,223278,2.28937e+29,2.41453e+23,3.3239e+14,1.18804e+11
1.6138e+08,71.2275,222748,2.28938e+29,2.41453e+23,3.3239e+14,1.17238e+11
1.6144e+08,70.6853,222220,2.28938e+29,2.41453e+23,3.3239e+14,1.1569e+11
1.615e+08,70.1465,221691,2.28938e+29,2.41453e+23,3.32391e+14,1.1416e+11
1.6156e+08,69.6113,221163,2.28939e+29,2.41453e+23,3.32391e+14,1.12647e+11
1.6162e+08,69.0795,220635,2.28939e+29,2.41453e+23,3.32391e+14,1.11152e+11
1.6168e+08,68.5512,220108,2.28939e+29,2.41453e+23,3.32391e+14,1.09674e+11
1.6174e+08,68.0263,219581,2.2894e+29,2.41453e+23,3.32392e+14,1.08213e+11
1.618e+08,67.5048,219054,2.2894e+29,2.41453e+23,3.32392e+14,1.06769e+11
1.6186e+08,66.9866,218527,2.28941e+29,2.41453e+23,3.32392e+14,1.05341e+11
1.6192e+08,66.4719,218001,2.28941e+29,2.41453e+23,3.32392e+14,1.0393e+11
1.6198e+08,65.9605,217476,2.28941e+29,2.41453e+23,3.32393e+14,1.02536e+11
1.6204e+08,65.4524,216951,2.28942e+29,2.41453e+23,3.32393e+14,1.01158e+11
1.621e+08,64.9476,216426,2.28942e+29,2.41453e+23,3.32393e+14,9.97954e+10
1.6216e+08,64.4462,215901,2.28942e+29,2.41453e+23,3.32393e+14,9.84492e+10
1.6222e+08,63.948,215377,2.28943e+29,2.41453e+23,3.32393e+14,9.71187e+10
1.6228e+08,63.4531,214853,2.28943e+29,2.41453e+23,3.32394e+14,9.58037e+10
1.6234e+08,62.9614,214329,2.28943e+29,2.41453e+23,3.32394e+14,9.45043e+10
1.624e+08,62.4729,213806,2.28944e+29,2.41453e+23,3.32394e+14,9.322e+10
1.6246e+08,61.9877,213284,2.28944e+29,2.41453e+23,3.32394e+14,9.1951e+10
1.6252e+08,61.5057,212761,2.28944e+29,2.41453e+23,3.32394e+14,9.06969e+10
1.6258e+08,61.0268,212239,2.28945e+29,2.41453e+23,3.32395e+14,8.94576e+10
1.6264e+08,60.5511,211717,2.28945e+29,2.41453e+23,3.32395e+14,8.8233e+10
1.627e+08,60.0785,211196,2.28945e+29,2.41453e+23,3.32395e+14,8.7023e+10
1.6276e+08,59.609,210675,2.28946e+29,2.41453e+23,3.32395e+14,8.58273e+10
1.6282e+08,59.1427,210154,2.28946e+29,2.41453e+23,3.32395e+14,8.46459e+10
1.6288e+08,58.6794,209634,2.28946e+29,2.41453e+23,3.32395e+14,8.34786e+10
1.6294e+08,58.2192,209114,2.28946e+29,2.41453e+23,3.32396e+14,8.23252e+10
1.63e+08,57.7621,208594,2.28947e+29,2.41453e+23,3.32396e+14,8.11856e+10
1.6306e+08,57.308,208075,2.28947e+29,2.41453e+23,3.32396e+14,8.00597e+10
1.6312e+08,56.8569,207556,2.28947e+29,2.41453e+23,3.32396e+14,7.89474e+10
1.6318e+08,56.4089,207038,2.28948e+29,2.41453e+23,3.32396e+14,7.78484e+10
1.6324e+08,55.9638,206520,2.28948e+29,2.41453e+23,3.32397e+14,7.67626e+10
1.633e+08,55.5217,206002,2.28948e+29,2.41453e+23,3.32397e+14,7.569e+10
1.6336e+08,55.0825,205484,2.28948e+29,2.41453e+23,3.32397e+14,7.46304e+10
1.6342e+08,54.6463,204967,2.28949e+29,2.41453e+23,3.32397e+14,7.35836e+10
1.6348e+08,54.213,204450,2.28949e+29,2.41453e+23,3.32397e+14,7.25496e+10
1.6354e+08,53.7827,203934,2.28949e+29,2.41453e+23,3.32397e+14,7.15281e+10
1.636e+08,53.3552,203418,2.2895e+29,2.41453e+23,3.32397e+14,7.05191e+10
1.6366e+08,52.9306,202902,2.2895e+29,2.41453e+23,3.32398e+14,6.95224e+10
1.6372e+08,52.5088,202387,2.2895e+29,2.41453e+23,3.32398e+14,6.85379e+10
1.6378e+08,52.0899,201872,2.2895e+29,2.41453e+23,3.32398e+14,6.75655e+10
1.6384e+08,51.6738,201357,2.28951e+29,2.41453e+23,3.32398e+14,6.6605e+10
1.639e+08,51.2605,200843,2.28951e+29,2.41453e+23,3.32398e+14,6.56564e+10
1.6396e+08,50.8501,200329,2.28951e+29,2.41453e+23,3.32398e+14,6.47194e+10
1.6402e+08,50.4424,199815,2.28951e+29,2.41453e+23,3.32399e+14,6.3794e+10
1.6408e+08,50.0375,199302,2.28952e+29,2.41453e+23,3.32399e+14,6.28801e+10
1.6414e+08,49.6353,198789,2.28952e+29,2.41453e+23,3.32399e+14,6.19775e+10
1.642e+08,49.2358,198276,2.28952e+29,2.41453e+23,3.32399e+14,6.10861e+10
1.6426e+08,48.8391,197764,2.28952e+29,2.41453e+23,3.32399e+14,6.02058e+10
1.6432e+08,48.4451,197252,2.28952e+29,2.41453e+23,3.32399e+14,5.93365e+10
1.6438e+08,48.0538,196741,2.28953e+29,2.41453e+23,3.32399e+14,5.8478e+10
1.6444e+08,47.6651,196230,2.28953e+29,2.41453e+23,3.324e+14,5.76303e+10
1.645e+08,47.2791,195719,2.28953e+29,2.41453e+23,3.324e+14,5.67933e+10
1.6456e+08,46.8958,195208,2.28953e+29,2.41453e+23,3.324e+14,5.59667e+10
1.6462e+08,46.515,194698,2.28954e+29,2.41453e+23,3.324e+14,5.51505e+10
1.6468e+08,46.1369,194188,2.28954e+29,2.41453e+23,3.324e+14,5.43447e+10
1.6474e+08,45.7614,193679,2.28954e+29,2.41453e+23,3.324e+14,5.3549e+10
1.648e+08,45.3885,193170,2.28954e+29,2.41453e+23,3.324e+14,5.27634e+10
1.6486e+08,45.0181,192661,2.28954e+29,2.41453e+23,3.324e+14,5.19878e+10
1.6492e+08,44.6503,192152,2.28955e+29,2.41453e+23,3.32401e+14,5.1222e+10
1.6498e+08,44.2851,191644,2.28955e+29,2.41453e+23,3.32401e+14,5.0466e+10
1.6504e+08,43.9223,191137,2.28955e+29,2.41453e+23,3.32401e+14,4.97196e+10
1.651e+08,43.5621,190629,2.28955e+29,2.41453e+23,3.32401e+14,4.89828e+10
1.6516e+08,43.2044,190122,2.28955e+29,2.41453e+23,3.32401e+14,4.82554e+10
1.6522e+08,42.8491,189615,2.28956e+29,2.41453e+23,3.32401e+14,4.75374e+10
1.6528e+08,42.4964,189109,2.28956e+29,2.41453e+23,3.32401e+14,4.68286e+10
1.6534e+08,42.146,188603,2.28956e+29,2.41453e+23,3.32401e+14,4.61289e+10
1.654e+08,41.7982,188097,2.28956e+29,2.41453e+23,3.32402e+14,4.54383e+10
1.6546e+08,41.4527,187592,2.28956e+29,2.41453e+23,3.32402e+14,4.47566e+10
1.6552e+08,41.1097,187087,2.28957e+29,2.41453e+23,3.32402e+14,4.40837e+10
1.6558e+08,40.769,186582,2.28957e+29,2.41453e+23,3.32402e+14,4.34196e+10
1.6564e+08,40.4308,186078,2.28957e+29,2.41453e+23,3.32402e+14,4.27641e+10
1.657e+08,40.0949,185574,2.28957e+29,2.41453e+23,3.32402e+14,4.21172e+10
1.6576e+08,39.7614,185071,2.28957e+29,2.41453e+23,3.32402e+14,4.14787e+10
1.6582e+08,39.4302,184567,2.28957e+29,2.41453e+23,3.32402e+14,4.08486e+10
1.6588e+08,39.1014,184064,2.28958e+29,2.41453e+23,3.32402e+14,4.02267e+10
1.6594e+08,38.7748,183562,2.28958e+29,2.41453e+23,3.32403e+14,3.96131e+10
1.66e+08,38.4506,183059,2.28958e+29,2.41453e+23,3.32403e+14,3.90075e+10
1.6606e+08,38.1287,182557,2.28958e+29,2.41453e+23,3.32403e+14,3.84099e+10
1.6612e+08,37.809,182056,2.28958e+29,2.41453e+23,3.32403e+14,3.78202e+10
1.6618e+08,37.4916,181555,2.28958e+29,2.41453e+23,3.32403e+14,3.72384e+10
1.6624e+08,37.1765,181054,2.28959e+29,2.41453e+23,3.32403e+14,3.66642e+10
1.663e+08,36.8636,180553,2.28959e+29,2.41453e+23,3.32403e+14,3.60977e+10
1.6636e+08,36.5529,180053,2.28959e+29,2.41453e+23,3.32403e+14,3.55388e+10
1.6642e+08,36.2444,179553,2.28959e+29,2.41453e+23,3.32403e+14,3.49873e+10
1.6648e+08,35.9381,179053,2.28959e+29,2.41453e+23,3.32403e+14,3.44433e+10
1.6654e+08,35.634,178554,2.28959e+29,2.41453e+23,3.32403e+14,3.39065e+10
1.666e+08,35.3321,178055,2.2896e+29,2.41453e+23,3.32404e+14,3.33769e+10
1.6666e+08,35.0324,177557,2.2896e+29,2.41453e+23,3.32404e+14,3.28545e+10
1.6672e+08,34.7348,177058,2.2896e+29,2.41453e+23,3.32404e+14,3.23391e+10
1.6678e+08,34.4393,176561,2.2896e+29,2.41453e+23,3.32404e+14,3.18308e+10
1.6684e+08,34.146,176063,2.2896e+29,2.41453e+23,3.32404e+14,3.13293e+10
1.669e+08,33.8547,175566,2.2896e+29,2.41453e+23,3.32404e+14,3.08346e+10
1.6696e+08,33.5656,175069,2.2896e+29,2.41453e+23,3.32404e+14,3.03467e+10
1.6702e+08,33.2785,174572,2.28961e+29,2.41453e+23,3.32404e+14,2.98654e+10
1.6708e+08,32.9935,174076,2.28961e+29,2.41453e+23,3.32404e+14,2.93907e+10
1.6714e+08,32.7106,173580,2.28961e+29,2.41453e+23,3.32404e+14,2.89225e+10
1.672e+08,32.4297,173085,2.28961e+29,2.41453e+23,3.32404e+14,2.84608e+10
1.6726e+08,32.1509,172590,2.28961e+29,2.41453e+23,3.32405e+14,2.80054e+10
1.6732e+08,31.8741,172095,2.28961e+29,2.41453e+23,3.32405e+14,2.75563e+10
1.6738e+08,31.5993,171600,2.28961e+29,2.41453e+23,3.32405e+14,2.71134e+10
1.6744e+08,31.3265,171106,2.28961e+29,2.41453e+23,3.32405e+14,2.66766e+10
1.675e+08,31.0557,170612,2.28962e+29,2.41453e+23,3.32405e+14,2.62459e+10
1.6756e+08,30.7868,170118,2.28962e+29,2.41453e+23,3.32405e+14,2.58212e+10
1.6762e+08,30.5199,169625,2.28962e+29,2.41453e+23,3.32405e+14,2.54024e+10
1.6768e+08,30.255,169132,2.28962e+29,2.41453e+23,3.32405e+14,2.49895e+10
1.6774e+08,29.992,168640,2.28962e+29,2.41453e+23,3.32405e+14,2.45823e+10
1.678e+08,29.731,168148,2.28962e+29,2.41453e+23,3.32405e+14,2.41809e+10
1.6786e+08,29.4718,167656,2.28962e+29,2.41453e+23,3.32405e+14,2.37852e+10
1.6792e+08,29.2146,167164,2.28962e+29,2.41453e+23,3.32405e+14,2.3395e+10
1.6798e+08,28.9592,166673,2.28963e+29,2.41453e+23,3.32405e+14,2.30103e+10
1.6804e+08,28.7058,166182,2.28963e+29,2.41453e+23,3.32405e+14,2.26311e+10
1.681e+08,28.4542,165691,2.28963e+29,2.41453e+23,3.32406e+14,2.22572e+10
1.6816e+08,28.2045,165201,2.28963e+29,2.41453e+23,3.32406e+14,2.18887e+10
1.6822e+08,27.9566,164711,2.28963e+29,2.41453e+23,3.32406e+14,2.15254e+10
1.6828e+08,27.7106,164222,2.28963e+29,2.41453e+23,3.32406e+14,2.11673e+10
1.6834e+08,27.4663,163733,2.28963e+29,2.41453e+23,3.32406e+14,2.08144e+10
1.684e+08,27.2239,163244,2.28963e+29,2.41453e+23,3.32406e+14,2.04665e+10
1.6846e+08,26.9833,162755,2.28963e+29,2.41453e+23,3.32406e+14,2.01237e+10
1.6852e+08,26.7445,162267,2.28963e+29,2.41453e+23,3.32406e+14,1.97857e+10
1.6858e+08,26.5075,161779,2.28964e+29,2.41453e+23,3.32406e+14,1.94527e+10
1.6864e+08,26.2723,161291,2.28964e+29,2.41453e+23,3.32406e+14,1.91245e+10
1.687e+08,26.0388,160804,2.28964e+29,2.41453e+23,3.32406e+14,1.8801e+10
1.6876e+08,25.807,160317,2.28964e+29,2.41453e+23,3.32406e+14,1.84823e+10
1.6882e+08,25.577,159830,2.28964e+29,2.41453e+23,3.32406e+14,1.81682e+10
1.6888e+08,25.3488,159344,2.28964e+29,2.41453e+23,3.32406e+14,1.78587e+10
1.6894e+08,25.1222,158858,2.28964e+29,2.41453e+23,3.32406e+14,1.75538e+10
1.69e+08,24.8974,158372,2.28964e+29,2.41453e+23,3.32406e+14,1.72533e+10
1.6906e+08,24.6742,157887,2.28964e+29,2.41453e+23,3.32406e+14,1.69572e+10
1.6912e+08,24.4527,157402,2.28964e+29,2.41453e+23,3.32407e+14,1.66656e+10
1.6918e+08,24.2329,156917,2.28964e+29,2.41453e+23,3.32407e+14,1.63782e+10
1.6924e+08,24.0148,156433,2.28965e+29,2.41453e+23,3.32407e+14,1.60951e+10
1.693e+08,23.7983,155949,2.28965e+29,2.41453e+23,3.32407e+14,1.58162e+10
1.6936e+08,23.5835,155465,2.28965e+29,2.41453e+23,3.32407e+14,1.55415e+10
1.6942e+08,23.3703,154982,2.28965e+29,2.41453e+23,3.32407e+14,1.52708e+10
1.6948e+08,23.1588,154499,2.28965e+29,2.41453e+23,3.32407e+14,1.50043e+10
1.6954e+08,22.9488,154016,2.28965e+29,2.41453e+23,3.32407e+14,1.47417e+10
1.696e+08,22.7404,153534,2.28965e+29,2.41453e+23,3.32407e+14,1.44831e+10
1.6966e+08,22.5337,153052,2.28965e+29,2.41453e+23,3.32407e+14,1.42284e+10
1.6972e+08,22.3285,152570,2.28965e+29,2.41453e+23,3.32407e+14,1.39775e+10
1.6978e+08,22.1249,152089,2.28965e+29,2.41453e+23,3.32407e+14,1.37304e+10
1.6984e+08,21.9229,151607,2.28965e+29,2.41453e+23,3.32407e+14,1.34871e+10
1.699e+08,21.7224,151127,2.28965e+29,2.41453e+23,3.32407e+14,1.32475e+10
1.6996e+08,21.5234,150646,2.28966e+29,2.41453e+23,3.32407e+14,1.30115e+10
1.7002e+08,21.326,150166,2.28966e+29,2.41453e+23,3.32407e+14,1.27792e+10
1.7008e+08,21.1301,149686,2.28966e+29,2.41453e+23,3.32407e+14,1.25504e+10
1.7014e+08,20.9358,149207,2.28966e+29,2.41453e+23,3.32407e+14,1.23252e+10
1.702e+08,20.7429,148728,2.28966e+29,2.41453e+23,3.32407e+14,1.21034e+10
1.7026e+08,20.5515,148249,2.28966e+29,2.41453e+23,3.32407e+14,1.1885e+10
1.7032e+08,20.3617,147770,2.28966e+29,2.41453e+23,3.32407e+14,1.16701e+10
1.7038e+08,20.1732,147292,2.28966e+29,2.41453e+23,3.32407e+14,1.14584e+10
1.7044e+08,19.9863,146814,2.28966e+29,2.41453e+23,3.32408e+14,1.12501e+10
1.705e+08,19.8008,146336,2.28966e+29,2.41453e+23,3.32408e+14,1.1045e+10
1.7056e+08,19.6168,145859,2.28966e+29,2.41453e+23,3.32408e+14,1.08432e+10
1.7062e+08,19.4342,145382,2.28966e+29,2.41453e+23,3.32408e+14,1.06445e+10
1.7068e+08,19.2531,144906,2.28966e+29,2.41453e+23,3.32408e+14,1.04489e+10
1.7074e+08,19.0733,144429,2.28966e+29,2.41453e+23,3.32408e+14,1.02564e+10
1.708e+08,18.895,143953,2.28966e+29,2.41453e+23,3.32408e+14,1.0067e+10
1.7086e+08,18.7181,143478,2.28966e+29,2.41453e+23,3.32408e+14,9.88051e+09
1.7092e+08,18.5425,143002,2.28967e+29,2.41453e+23,3.32408e+14,9.69704e+09
1.7098e+08,18.3684,142527,2.28967e+29,2.41453e+23,3.32408e+14,9.51648e+09
1.7104e+08,18.1956,142052,2.28967e+29,2.41453e+23,3.32408e+14,9.33882e+09
1.711e+08,18.0242,141578,2.28967e+29,2.41453e+23,3.32408e+14,9.16399e+09
1.7116e+08,17.8542,141104,2.28967e+29,2.41453e+23,3.32408e+14,8.99198e+09
1.7122e+08,17.6855,140630,2.28967e+29,2.41453e+23,3.32408e+14,8.82274e+09
1.7128e+08,17.5181,140157,2.28967e+29,2.41453e+23,3.32408e+14,8.65623e+09
1.7134e+08,17.3521,139684,2.28967e+29,2.41453e+23,3.32408e+14,8.49242e+09
1.714e+08,17.1874,139211,2.28967e+29,2.41453e+23,3.32408e+14,8.33126e+09
1.7146e+08,17.024,138738,2.28967e+29,2.41453e+23,3.32408e+14,8.17273e+09
