X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.39901e+07,57332,420933,7.12106e+28,8.64237e+20,1.84763e+16,1.55212e+15
5.40501e+07,57162.2,420303,7.1341e+28,8.64376e+20,1.84969e+16,1.54442e+15
5.41101e+07,56992.6,419674,7.14713e+28,8.64514e+20,1.85176e+16,1.53674e+15
5.41701e+07,56823.3,419045,7.16014e+28,8.64651e+20,1.85382e+16,1.52909e+15
5.42301e+07,56654.2,418415,7.17315e+28,8.64786e+20,1.85588e+16,1.52146e+15
5.42901e+07,56485.4,417786,7.18614e+28,8.6492e+20,1.85795e+16,1.51387e+15
5.43501e+07,56316.8,417157,7.19912e+28,8.65052e+20,1.86001e+16,1.50629e+15
5.44101e+07,56148.4,416527,7.21208e+28,8.65184e+20,1.86208e+16,1.49875e+15
5.44701e+07,55980.3,415898,7.22504e+28,8.65314e+20,1.86414e+16,1.49123e+15
5.45301e+07,55812.5,415269,7.23798e+28,8.65442e+20,1.8662e+16,1.48373e+15
5.45901e+07,55644.9,414640,7.25091e+28,8.65569e+20,1.86827e+16,1.47627e+15
5.46501e+07,55477.5,414011,7.26382e+28,8.65695e+20,1.87033e+16,1.46883e+15
5.47101e+07,55310.4,413382,7.27673e+28,8.6582e+20,1.87239e+16,1.46141e+15
5.47701e+07,55143.6,412753,7.28962e+28,8.65943e+20,1.87445e+16,1.45402e+15
5.48301e+07,54976.9,412124,7.30249e+28,8.66066e+20,1.87652e+16,1.44666e+15
5.48901e+07,54810.6,411495,7.31536e+28,8.66186e+20,1.87858e+16,1.43932e+15
5.49501e+07,54644.5,410866,7.32821e+28,8.66306e+20,1.88064e+16,1.43201e+15
5.50101e+07,54478.6,410237,7.34105e+28,8.66424e+20,1.8827e+16,1.42472e+15
5.50701e+07,54313,409609,7.35387e+28,8.66542e+20,1.88476e+16,1.41746e+15
5.51301e+07,54147.6,408980,7.36668e+28,8.66658e+20,1.88683e+16,1.41023e+15
5.51901e+07,53982.5,408351,7.37948e+28,8.66772e+20,1.88889e+16,1.40302e+15
5.52501e+07,53817.7,407723,7.39226e+28,8.66886e+20,1.89095e+16,1.39584e+15
5.53101e+07,53653.1,407094,7.40503e+28,8.66998e+20,1.89301e+16,1.38868e+15
5.53701e+07,53488.7,406466,7.41779e+28,8.67109e+20,1.89507e+16,1.38155e+15
5.54301e+07,53324.6,405837,7.43053e+28,8.6722e+20,1.89713e+16,1.37444e+15
5.54901e+07,53160.7,405209,7.44326e+28,8.67328e+20,1.89919e+16,1.36736e+15
5.55501e+07,52997.1,404581,7.45598e+28,8.67436e+20,1.90125e+16,1.36031e+15
5.56101e+07,52833.8,403952,7.46868e+28,8.67543e+20,1.90331e+16,1.35328e+15
5.56701e+07,52670.7,403324,7.48136e+28,8.67648e+20,1.90537e+16,1.34627e+15
5.57301e+07,52507.9,402696,7.49404e+28,8.67753e+20,1.90742e+16,1.33929e+15
5.57901e+07,52345.3,402068,7.5067e+28,8.67856e+20,1.90948e+16,1.33234e+15
5.58501e+07,52182.9,401440,7.51934e+28,8.67958e+20,1.91154e+16,1.32541e+15
5.59101e+07,52020.9,400812,7.53197e+28,8.68059e+20,1.9136e+16,1.31851e+15
5.59701e+07,51859,400184,7.54458e+28,8.68159e+20,1.91566e+16,1.31163e+15
5.60301e+07,51697.5,399557,7.55718e+28,8.68258e+20,1.91771e+16,1.30478e+15
5.60901e+07,51536.2,398929,7.56977e+28,8.68356e+20,1.91977e+16,1.29795e+15
5.61501e+07,51375.1,398301,7.58234e+28,8.68453e+20,1.92183e+16,1.29115e+15
5.62101e+07,51214.3,397674,7.5949e+28,8.68549e+20,1.92389e+16,1.28437e+15
5.62701e+07,51053.8,397046,7.60744e+28,8.68643e+20,1.92594e+16,1.27762e+15
5.63301e+07,50893.5,396419,7.61996e+28,8.68737e+20,1.928e+16,1.27089e+15
5.63901e+07,50733.5,395791,7.63247e+28,8.6883e+20,1.93005e+16,1.26419e+15
5.64501e+07,50573.7,395164,7.64497e+28,8.68921e+20,1.93211e+16,1.25751e+15
5.65101e+07,50414.2,394537,7.65745e+28,8.69012e+20,1.93417e+16,1.25086e+15
5.65701e+07,50254.9,393910,7.66992e+28,8.69102e+20,1.93622e+16,1.24423e+15
5.66301e+07,50095.9,393283,7.68236e+28,8.69191e+20,1.93828e+16,1.23763e+15
5.66901e+07,49937.2,392656,7.6948e+28,8.69278e+20,1.94033e+16,1.23105e+15
5.67501e+07,49778.7,392029,7.70722e+28,8.69365e+20,1.94238e+16,1.22449e+15
5.68101e+07,49620.5,391402,7.71962e+28,8.69451e+20,1.94444e+16,1.21797e+15
5.68701e+07,49462.5,390776,7.73201e+28,8.69536e+20,1.94649e+16,1.21146e+15
5.69301e+07,49304.8,390149,7.74438e+28,8.6962e+20,1.94855e+16,1.20498e+15
5.69901e+07,49147.3,389523,7.75674e+28,8.69703e+20,1.9506e+16,1.19853e+15
5.70501e+07,48990.1,388896,7.76908e+28,8.69785e+20,1.95265e+16,1.19209e+15
5.71101e+07,48833.2,388270,7.7814e+28,8.69867e+20,1.9547e+16,1.18569e+15
5.71701e+07,48676.5,387644,7.79371e+28,8.69947e+20,1.95676e+16,1.1793e+15
5.72301e+07,48520.1,387017,7.806e+28,8.70026e+20,1.95881e+16,1.17295e+15
5.72901e+07,48364,386391,7.81827e+28,8.70105e+20,1.96086e+16,1.16661e+15
5.73501e+07,48208.1,385765,7.83053e+28,8.70183e+20,1.96291e+16,1.1603e+15
5.74101e+07,48052.5,385139,7.84278e+28,8.70259e+20,1.96496e+16,1.15402e+15
5.74701e+07,47897.1,384514,7.855e+28,8.70335e+20,1.96701e+16,1.14776e+15
5.75301e+07,47742,383888,7.86721e+28,8.7041e+20,1.96906e+16,1.14152e+15
5.75901e+07,47587.2,383262,7.87941e+28,8.70485e+20,1.97111e+16,1.13531e+15
5.76501e+07,47432.6,382637,7.89158e+28,8.70558e+20,1.97316e+16,1.12912e+15
5.77101e+07,47278.3,382012,7.90374e+28,8.70631e+20,1.97521e+16,1.12295e+15
5.77701e+07,47124.2,381386,7.91589e+28,8.70702e+20,1.97726e+16,1.11681e+15
5.78301e+07,46970.4,380761,7.92801e+28,8.70773e+20,1.97931e+16,1.11069e+15
5.78901e+07,46816.9,380136,7.94012e+28,8.70844e+20,1.98136e+16,1.1046e+15
5.79501e+07,46663.6,379511,7.95221e+28,8.70913e+20,1.98341e+16,1.09853e+15
5.80101e+07,46510.6,378886,7.96429e+28,8.70981e+20,1.98546e+16,1.09248e+15
5.80701e+07,46357.9,378261,7.97635e+28,8.71049e+20,1.9875e+16,1.08646e+15
5.81301e+07,46205.4,377637,7.98839e+28,8.71116e+20,1.98955e+16,1.08046e+15
5.81901e+07,46053.2,377012,8.00041e+28,8.71182e+20,1.9916e+16,1.07449e+15
5.82501e+07,45901.3,376388,8.01242e+28,8.71248e+20,1.99364e+16,1.06854e+15
5.83101e+07,45749.6,375763,8.02441e+28,8.71313e+20,1.99569e+16,1.06261e+15
5.83701e+07,45598.2,375139,8.03638e+28,8.71376e+20,1.99774e+16,1.0567e+15
5.84301e+07,45447,374515,8.04833e+28,8.7144e+20,1.99978e+16,1.05082e+15
5.84901e+07,45296.1,373891,8.06027e+28,8.71502e+20,2.00183e+16,1.04497e+15
5.85501e+07,45145.5,373267,8.07218e+28,8.71564e+20,2.00387e+16,1.03913e+15
5.86101e+07,44995.2,372643,8.08408e+28,8.71625e+20,2.00592e+16,1.03332e+15
5.86701e+07,44845.1,372020,8.09597e+28,8.71685e+20,2.00796e+16,1.02753e+15
5.87301e+07,44695.2,371396,8.10783e+28,8.71745e+20,2.01e+16,1.02177e+15
5.87901e+07,44545.7,370773,8.11968e+28,8.71804e+20,2.01205e+16,1.01602e+15
5.88501e+07,44396.4,370150,8.13151e+28,8.71862e+20,2.01409e+16,1.01031e+15
5.89101e+07,44247.4,369526,8.14332e+28,8.7192e+20,2.01613e+16,1.00461e+15
5.89701e+07,44098.6,368903,8.15511e+28,8.71976e+20,2.01818e+16,9.98938e+14
5.90301e+07,43950.1,368280,8.16688e+28,8.72033e+20,2.02022e+16,9.93288e+14
5.90901e+07,43801.9,367658,8.17864e+28,8.72088e+20,2.02226e+16,9.87661e+14
5.91501e+07,43653.9,367035,8.19038e+28,8.72143e+20,2.0243e+16,9.82057e+14
5.92101e+07,43506.2,366412,8.2021e+28,8.72197e+20,2.02634e+16,9.76476e+14
5.92701e+07,43358.8,365790,8.2138e+28,8.72251e+20,2.02838e+16,9.70918e+14
5.93301e+07,43211.6,365167,8.22548e+28,8.72304e+20,2.03042e+16,9.65382e+14
5.93901e+07,43064.7,364545,8.23714e+28,8.72356e+20,2.03246e+16,9.59869e+14
5.94501e+07,42918.1,363923,8.24879e+28,8.72408e+20,2.0345e+16,9.54378e+14
5.95101e+07,42771.7,363301,8.26041e+28,8.72459e+20,2.03654e+16,9.4891e+14
5.95701e+07,42625.7,362679,8.27202e+28,8.72509e+20,2.03858e+16,9.43465e+14
5.96301e+07,42479.8,362058,8.28361e+28,8.72559e+20,2.04062e+16,9.38042e+14
5.96901e+07,42334.3,361436,8.29518e+28,8.72608e+20,2.04265e+16,9.32641e+14
5.97501e+07,42189,360815,8.30673e+28,8.72657e+20,2.04469e+16,9.27263e+14
5.98101e+07,42044,360194,8.31826e+28,8.72705e+20,2.04673e+16,9.21907e+14
5.98701e+07,41899.2,359572,8.32977e+28,8.72752e+20,2.04876e+16,9.16573e+14
5.99301e+07,41754.8,358951,8.34126e+28,8.72799e+20,2.0508e+16,9.11261e+14
5.99901e+07,41610.5,358331,8.35273e+28,8.72845e+20,2.05284e+16,9.05972e+14
6.00501e+07,41466.6,357710,8.36419e+28,8.72891e+20,2.05487e+16,9.00705e+14
6.01101e+07,41322.9,357089,8.37562e+28,8.72936e+20,2.05691e+16,8.95459e+14
6.01701e+07,41179.5,356469,8.38704e+28,8.72981e+20,2.05894e+16,8.90236e+14
6.02301e+07,41036.4,355848,8.39843e+28,8.73025e+20,2.06097e+16,8.85035e+14
6.02901e+07,40893.5,355228,8.40981e+28,8.73069e+20,2.06301e+16,8.79855e+14
6.03501e+07,40750.9,354608,8.42117e+28,8.73112e+20,2.06504e+16,8.74698e+14
6.04101e+07,40608.6,353988,8.4325e+28,8.73154e+20,2.06707e+16,8.69562e+14
6.04701e+07,40466.6,353369,8.44382e+28,8.73196e+20,2.06911e+16,8.64448e+14
6.05301e+07,40324.8,352749,8.45512e+28,8.73237e+20,2.07114e+16,8.59356e+14
6.05901e+07,40183.3,352130,8.46639e+28,8.73278e+20,2.07317e+16,8.54285e+14
6.06501e+07,40042,351510,8.47765e+28,8.73319e+20,2.0752e+16,8.49236e+14
6.07101e+07,39901.1,350891,8.48889e+28,8.73359e+20,2.07723e+16,8.44209e+14
6.07701e+07,39760.3,350272,8.50011e+28,8.73398e+20,2.07926e+16,8.39203e+14
6.08301e+07,39619.9,349653,8.5113e+28,8.73437e+20,2.08129e+16,8.34218e+14
6.08901e+07,39479.8,349034,8.52248e+28,8.73475e+20,2.08332e+16,8.29255e+14
6.09501e+07,39339.9,348416,8.53364e+28,8.73513e+20,2.08535e+16,8.24313e+14
6.10101e+07,39200.2,347797,8.54477e+28,8.73551e+20,2.08738e+16,8.19393e+14
6.10701e+07,39060.9,347179,8.55589e+28,8.73588e+20,2.0894e+16,8.14493e+14
6.11301e+07,38921.8,346561,8.56698e+28,8.73624e+20,2.09143e+16,8.09615e+14
6.11901e+07,38783,345943,8.57806e+28,8.7366e+20,2.09346e+16,8.04758e+14
6.12501e+07,38644.5,345325,8.58911e+28,8.73696e+20,2.09548e+16,7.99923e+14
6.13101e+07,38506.2,344708,8.60015e+28,8.73731e+20,2.09751e+16,7.95108e+14
6.13701e+07,38368.2,344090,8.61116e+28,8.73765e+20,2.09954e+16,7.90314e+14
6.14301e+07,38230.5,343473,8.62215e+28,8.738e+20,2.10156e+16,7.85541e+14
6.14901e+07,38093,342856,8.63313e+28,8.73833e+20,2.10359e+16,7.80789e+14
6.15501e+07,37955.9,342239,8.64408e+28,8.73867e+20,2.10561e+16,7.76058e+14
6.16101e+07,37819,341622,8.65501e+28,8.739e+20,2.10763e+16,7.71348e+14
6.16701e+07,37682.3,341005,8.66592e+28,8.73932e+20,2.10966e+16,7.66658e+14
6.17301e+07,37546,340388,8.67681e+28,8.73964e+20,2.11168e+16,7.61989e+14
6.17901e+07,37409.9,339772,8.68767e+28,8.73996e+20,2.1137e+16,7.57341e+14
6.18501e+07,37274,339156,8.69852e+28,8.74027e+20,2.11572e+16,7.52713e+14
6.19101e+07,37138.5,338540,8.70935e+28,8.74058e+20,2.11774e+16,7.48106e+14
6.19701e+07,37003.2,337924,8.72015e+28,8.74088e+20,2.11976e+16,7.43519e+14
6.20301e+07,36868.2,337308,8.73093e+28,8.74118e+20,2.12178e+16,7.38953e+14
6.20901e+07,36733.5,336693,8.7417e+28,8.74148e+20,2.1238e+16,7.34407e+14
6.21501e+07,36599,336077,8.75244e+28,8.74177e+20,2.12582e+16,7.29881e+14
6.22101e+07,36464.8,335462,8.76316e+28,8.74206e+20,2.12784e+16,7.25376e+14
6.22701e+07,36330.9,334847,8.77385e+28,8.74235e+20,2.12986e+16,7.20891e+14
6.23301e+07,36197.3,334232,8.78453e+28,8.74263e+20,2.13187e+16,7.16426e+14
6.23901e+07,36063.9,333617,8.79519e+28,8.74291e+20,2.13389e+16,7.11981e+14
6.24501e+07,35930.8,333003,8.80582e+28,8.74318e+20,2.13591e+16,7.07556e+14
6.25101e+07,35798,332388,8.81643e+28,8.74345e+20,2.13792e+16,7.03151e+14
6.25701e+07,35665.4,331774,8.82702e+28,8.74372e+20,2.13994e+16,6.98766e+14
6.26301e+07,35533.2,331160,8.83759e+28,8.74398e+20,2.14195e+16,6.94401e+14
6.26901e+07,35401.1,330546,8.84814e+28,8.74424e+20,2.14397e+16,6.90056e+14
6.27501e+07,35269.4,329932,8.85866e+28,8.7445e+20,2.14598e+16,6.85731e+14
6.28101e+07,35137.9,329319,8.86916e+28,8.74475e+20,2.14799e+16,6.81425e+14
6.28701e+07,35006.8,328705,8.87964e+28,8.745e+20,2.15001e+16,6.7714e+14
6.29301e+07,34875.8,328092,8.8901e+28,8.74524e+20,2.15202e+16,6.72873e+14
6.29901e+07,34745.2,327479,8.90054e+28,8.74549e+20,2.15403e+16,6.68627e+14
6.30501e+07,34614.8,326866,8.91095e+28,8.74572e+20,2.15604e+16,6.64399e+14
6.31101e+07,34484.7,326254,8.92135e+28,8.74596e+20,2.15805e+16,6.60192e+14
6.31701e+07,34354.9,325641,8.93172e+28,8.74619e+20,2.16006e+16,6.56004e+14
6.32301e+07,34225.3,325029,8.94207e+28,8.74642e+20,2.16207e+16,6.51835e+14
6.32901e+07,34096.1,324417,8.95239e+28,8.74665e+20,2.16408e+16,6.47685e+14
6.33501e+07,33967.1,323805,8.9627e+28,8.74687e+20,2.16609e+16,6.43555e+14
6.34101e+07,33838.3,323193,8.97298e+28,8.74709e+20,2.16809e+16,6.39444e+14
6.34701e+07,33709.9,322582,8.98324e+28,8.74731e+20,2.1701e+16,6.35352e+14
6.35301e+07,33581.7,321970,8.99347e+28,8.74752e+20,2.17211e+16,6.31279e+14
6.35901e+07,33453.8,321359,9.00369e+28,8.74774e+20,2.17411e+16,6.27225e+14
6.36501e+07,33326.1,320748,9.01388e+28,8.74794e+20,2.17612e+16,6.23191e+14
6.37101e+07,33198.7,320137,9.02405e+28,8.74815e+20,2.17812e+16,6.19175e+14
6.37701e+07,33071.7,319526,9.0342e+28,8.74835e+20,2.18012e+16,6.15178e+14
6.38301e+07,32944.8,318916,9.04432e+28,8.74855e+20,2.18213e+16,6.112e+14
6.38901e+07,32818.3,318306,9.05442e+28,8.74875e+20,2.18413e+16,6.07241e+14
6.39501e+07,32692,317695,9.0645e+28,8.74894e+20,2.18613e+16,6.033e+14
6.40101e+07,32566,317086,9.07456e+28,8.74914e+20,2.18813e+16,5.99379e+14
6.40701e+07,32440.3,316476,9.08459e+28,8.74932e+20,2.19013e+16,5.95475e+14
6.41301e+07,32314.8,315866,9.0946e+28,8.74951e+20,2.19213e+16,5.91591e+14
6.41901e+07,32189.6,315257,9.10459e+28,8.74969e+20,2.19413e+16,5.87725e+14
6.42501e+07,32064.7,314648,9.11455e+28,8.74988e+20,2.19613e+16,5.83877e+14
6.43101e+07,31940.1,314039,9.1245e+28,8.75005e+20,2.19813e+16,5.80048e+14
6.43701e+07,31815.7,313430,9.13441e+28,8.75023e+20,2.20013e+16,5.76237e+14
6.44301e+07,31691.6,312821,9.14431e+28,8.7504e+20,2.20212e+16,5.72445e+14
6.44901e+07,31567.8,312213,9.15418e+28,8.75057e+20,2.20412e+16,5.68671e+14
6.45501e+07,31444.2,311605,9.16403e+28,8.75074e+20,2.20611e+16,5.64915e+14
6.46101e+07,31321,310997,9.17386e+28,8.75091e+20,2.20811e+16,5.61177e+14
6.46701e+07,31197.9,310389,9.18366e+28,8.75107e+20,2.2101e+16,5.57457e+14
6.47301e+07,31075.2,309781,9.19344e+28,8.75123e+20,2.2121e+16,5.53755e+14
6.47901e+07,30952.8,309174,9.2032e+28,8.75139e+20,2.21409e+16,5.50072e+14
6.48501e+07,30830.6,308567,9.21293e+28,8.75155e+20,2.21608e+16,5.46406e+14
6.49101e+07,30708.7,307960,9.22264e+28,8.75171e+20,2.21807e+16,5.42758e+14
6.49701e+07,30587,307353,9.23233e+28,8.75186e+20,2.22006e+16,5.39128e+14
6.50301e+07,30465.6,306746,9.24199e+28,8.75201e+20,2.22205e+16,5.35516e+14
6.50901e+07,30344.6,306140,9.25163e+28,8.75216e+20,2.22404e+16,5.31921e+14
6.51501e+07,30223.7,305533,9.26125e+28,8.7523e+20,2.22603e+16,5.28344e+14
6.52101e+07,30103.2,304927,9.27084e+28,8.75245e+20,2.22802e+16,5.24785e+14
6.52701e+07,29982.9,304321,9.28041e+28,8.75259e+20,2.23001e+16,5.21244e+14
6.53301e+07,29862.9,303716,9.28995e+28,8.75273e+20,2.23199e+16,5.1772e+14
6.53901e+07,29743.2,303110,9.29947e+28,8.75286e+20,2.23398e+16,5.14213e+14
6.54501e+07,29623.7,302505,9.30897e+28,8.753e+20,2.23596e+16,5.10724e+14
6.55101e+07,29504.5,301900,9.31845e+28,8.75313e+20,2.23795e+16,5.07252e+14
6.55701e+07,29385.6,301295,9.3279e+28,8.75326e+20,2.23993e+16,5.03797e+14
6.56301e+07,29266.9,300690,9.33732e+28,8.75339e+20,2.24191e+16,5.0036e+14
6.56901e+07,29148.6,300086,9.34673e+28,8.75352e+20,2.2439e+16,4.9694e+14
6.57501e+07,29030.5,299482,9.35611e+28,8.75365e+20,2.24588e+16,4.93537e+14
6.58101e+07,28912.6,298878,9.36546e+28,8.75377e+20,2.24786e+16,4.90151e+14
6.58701e+07,28795.1,298274,9.37479e+28,8.75389e+20,2.24984e+16,4.86783e+14
6.59301e+07,28677.8,297670,9.3841e+28,8.75401e+20,2.25182e+16,4.83431e+14
6.59901e+07,28560.8,297067,9.39338e+28,8.75413e+20,2.2538e+16,4.80096e+14
6.60501e+07,28444,296464,9.40264e+28,8.75425e+20,2.25577e+16,4.76778e+14
6.61101e+07,28327.6,295861,9.41188e+28,8.75436e+20,2.25775e+16,4.73477e+14
6.61701e+07,28211.4,295258,9.42109e+28,8.75448e+20,2.25973e+16,4.70192e+14
6.62301e+07,28095.4,294655,9.43028e+28,8.75459e+20,2.2617e+16,4.66925e+14
6.62901e+07,27979.8,294053,9.43944e+28,8.7547e+20,2.26368e+16,4.63674e+14
6.63501e+07,27864.4,293451,9.44858e+28,8.75481e+20,2.26565e+16,4.6044e+14
6.64101e+07,27749.3,292849,9.4577e+28,8.75491e+20,2.26762e+16,4.57222e+14
6.64701e+07,27634.4,292247,9.46679e+28,8.75502e+20,2.2696e+16,4.54021e+14
6.65301e+07,27519.9,291645,9.47585e+28,8.75512e+20,2.27157e+16,4.50836e+14
6.65901e+07,27405.6,291044,9.48489e+28,8.75522e+20,2.27354e+16,4.47667e+14
6.66501e+07,27291.5,290443,9.49391e+28,8.75532e+20,2.27551e+16,4.44515e+14
6.67101e+07,27177.8,289842,9.50291e+28,8.75542e+20,2.27748e+16,4.4138e+14
6.67701e+07,27064.3,289241,9.51187e+28,8.75552e+20,2.27944e+16,4.3826e+14
6.68301e+07,26951.1,288641,9.52082e+28,8.75561e+20,2.28141e+16,4.35157e+14
6.68901e+07,26838.1,288040,9.52974e+28,8.75571e+20,2.28338e+16,4.3207e+14
6.69501e+07,26725.4,287440,9.53864e+28,8.7558e+20,2.28534e+16,4.28999e+14
6.70101e+07,26613,286840,9.54751e+28,8.75589e+20,2.28731e+16,4.25944e+14
6.70701e+07,26500.9,286241,9.55635e+28,8.75598e+20,2.28927e+16,4.22905e+14
6.71201e+07,26407.7,285641,9.56518e+28,8.75607e+20,2.29124e+16,4.19882e+14
6.71801e+07,26296,285042,9.57397e+28,8.75616e+20,2.2932e+16,4.16875e+14
6.72401e+07,26184.6,284443,9.58275e+28,8.75624e+20,2.29516e+16,4.13884e+14
6.73001e+07,26073.5,283844,9.5915e+28,8.75633e+20,2.29712e+16,4.10908e+14
6.73601e+07,25962.7,283245,9.60022e+28,8.75641e+20,2.29908e+16,4.07948e+14
6.74201e+07,25852.2,282647,9.60892e+28,8.75649e+20,2.30104e+16,4.05004e+14
6.74801e+07,25741.9,282049,9.6176e+28,8.75657e+20,2.303e+16,4.02076e+14
6.75401e+07,25631.8,281451,9.62625e+28,8.75665e+20,2.30496e+16,3.99163e+14
6.76001e+07,25522.1,280853,9.63487e+28,8.75673e+20,2.30691e+16,3.96265e+14
6.76601e+07,25412.6,280256,9.64347e+28,8.7568e+20,2.30887e+16,3.93383e+14
6.77201e+07,25303.4,279658,9.65205e+28,8.75688e+20,2.31082e+16,3.90517e+14
6.77801e+07,25194.4,279061,9.6606e+28,8.75695e+20,2.31278e+16,3.87666e+14
6.78401e+07,25085.8,278465,9.66913e+28,8.75703e+20,2.31473e+16,3.8483e+14
6.79001e+07,24977.3,277868,9.67763e+28,8.7571e+20,2.31668e+16,3.82009e+14
6.79601e+07,24869.2,277271,9.6861e+28,8.75717e+20,2.31863e+16,3.79204e+14
6.80201e+07,24761.3,276675,9.69456e+28,8.75724e+20,2.32058e+16,3.76414e+14
6.80801e+07,24653.7,276079,9.70298e+28,8.75731e+20,2.32253e+16,3.73638e+14
6.81401e+07,24546.4,275483,9.71138e+28,8.75737e+20,2.32448e+16,3.70878e+14
6.82001e+07,24439.3,274888,9.71976e+28,8.75744e+20,2.32643e+16,3.68133e+14
6.82601e+07,24332.5,274293,9.72811e+28,8.75751e+20,2.32837e+16,3.65403e+14
6.83201e+07,24226,273697,9.73644e+28,8.75757e+20,2.33032e+16,3.62688e+14
6.83801e+07,24119.7,273103,9.74474e+28,8.75763e+20,2.33226e+16,3.59988e+14
6.84401e+07,24013.8,272508,9.75302e+28,8.75769e+20,2.33421e+16,3.57302e+14
6.85001e+07,23908,271913,9.76127e+28,8.75776e+20,2.33615e+16,3.54631e+14
6.85601e+07,23802.6,271319,9.7695e+28,8.75782e+20,2.33809e+16,3.51975e+14
6.86201e+07,23697.4,270725,9.7777e+28,8.75787e+20,2.34003e+16,3.49334e+14
6.86801e+07,23592.5,270131,9.78588e+28,8.75793e+20,2.34197e+16,3.46707e+14
6.87401e+07,23487.8,269538,9.79403e+28,8.75799e+20,2.34391e+16,3.44094e+14
6.88001e+07,23383.4,268945,9.80216e+28,8.75805e+20,2.34585e+16,3.41496e+14
6.88601e+07,23279.3,268351,9.81026e+28,8.7581e+20,2.34778e+16,3.38913e+14
6.89201e+07,23175.4,267759,9.81834e+28,8.75815e+20,2.34972e+16,3.36344e+14
6.89801e+07,23071.8,267166,9.82639e+28,8.75821e+20,2.35165e+16,3.33789e+14
6.90401e+07,22968.5,266573,9.83441e+28,8.75826e+20,2.35359e+16,3.31249e+14
6.91001e+07,22865.4,265981,9.84242e+28,8.75831e+20,2.35552e+16,3.28722e+14
6.91601e+07,22762.7,265389,9.85039e+28,8.75836e+20,2.35745e+16,3.2621e+14
6.92201e+07,22660.1,264797,9.85834e+28,8.75841e+20,2.35938e+16,3.23712e+14
6.92801e+07,22557.9,264206,9.86627e+28,8.75846e+20,2.36131e+16,3.21229e+14
6.93401e+07,22455.9,263615,9.87417e+28,8.75851e+20,2.36324e+16,3.18759e+14
6.94001e+07,22354.1,263023,9.88204e+28,8.75856e+20,2.36517e+16,3.16303e+14
6.94601e+07,22252.7,262433,9.88989e+28,8.7586e+20,2.3671e+16,3.13861e+14
6.95201e+07,22151.5,261842,9.89772e+28,8.75865e+20,2.36902e+16,3.11433e+14
6.95801e+07,22050.6,261251,9.90552e+28,8.75869e+20,2.37095e+16,3.09019e+14
6.96401e+07,21949.9,260661,9.91329e+28,8.75874e+20,2.37287e+16,3.06618e+14
6.97001e+07,21849.5,260071,9.92104e+28,8.75878e+20,2.37479e+16,3.04232e+14
6.97601e+07,21749.3,259482,9.92876e+28,8.75882e+20,2.37671e+16,3.01859e+14
6.98201e+07,21649.5,258892,9.93646e+28,8.75887e+20,2.37863e+16,2.99499e+14
6.98801e+07,21549.9,258303,9.94413e+28,8.75891e+20,2.38055e+16,2.97153e+14
6.99401e+07,21450.5,257714,9.95178e+28,8.75895e+20,2.38247e+16,2.94821e+14
7.00001e+07,21351.4,257125,9.9594e+28,8.75899e+20,2.38439e+16,2.92502e+14
7.00601e+07,21252.6,256536,9.967e+28,8.75903e+20,2.38631e+16,2.90197e+14
7.01201e+07,21154.1,255948,9.97457e+28,8.75907e+20,2.38822e+16,2.87905e+14
7.01801e+07,21055.8,255360,9.98211e+28,8.7591e+20,2.39013e+16,2.85626e+14
7.02401e+07,20957.7,254772,9.98963e+28,8.75914e+20,2.39205e+16,2.83361e+14
7.03001e+07,20860,254184,9.99713e+28,8.75918e+20,2.39396e+16,2.81108e+14
7.03601e+07,20762.5,253597,1.00046e+29,8.75921e+20,2.39587e+16,2.78869e+14
7.04201e+07,20665.2,253009,1.0012e+29,8.75925e+20,2.39778e+16,2.76643e+14
7.04801e+07,20568.3,252422,1.00195e+29,8.75928e+20,2.39969e+16,2.7443e+14
7.05401e+07,20471.6,251835,1.00269e+29,8.75932e+20,2.40159e+16,2.72231e+14
7.06001e+07,20375.1,251249,1.00342e+29,8.75935e+20,2.4035e+16,2.70044e+14
7.06601e+07,20278.9,250663,1.00416e+29,8.75938e+20,2.4054e+16,2.6787e+14
7.07201e+07,20183,250076,1.00489e+29,8.75941e+20,2.40731e+16,2.65709e+14
7.07801e+07,20087.3,249491,1.00562e+29,8.75945e+20,2.40921e+16,2.63561e+14
7.08401e+07,19991.9,248905,1.00634e+29,8.75948e+20,2.41111e+16,2.61425e+14
7.09001e+07,19896.8,248319,1.00707e+29,8.75951e+20,2.41301e+16,2.59302e+14
7.09601e+07,19801.9,247734,1.00779e+29,8.75954e+20,2.41491e+16,2.57192e+14
7.10201e+07,19707.3,247149,1.00851e+29,8.75957e+20,2.41681e+16,2.55095e+14
7.10801e+07,19612.9,246565,1.00922e+29,8.7596e+20,2.4187e+16,2.5301e+14
7.11401e+07,19518.8,245980,1.00994e+29,8.75962e+20,2.4206e+16,2.50938e+14
7.12001e+07,19425,245396,1.01065e+29,8.75965e+20,2.42249e+16,2.48878e+14
7.12601e+07,19331.4,244812,1.01136e+29,8.75968e+20,2.42439e+16,2.46831e+14
7.13201e+07,19238.1,244228,1.01206e+29,8.75971e+20,2.42628e+16,2.44796e+14
7.13801e+07,19145,243644,1.01277e+29,8.75973e+20,2.42817e+16,2.42773e+14
