X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.0168e+08,27.2444,261740,2.92999e+29,8.5598e+23,1.3614e+14,5.11212e+10
2.0174e+08,27.0922,261304,2.92999e+29,8.5598e+23,1.3614e+14,5.06421e+10
2.018e+08,26.9408,260868,2.92999e+29,8.5598e+23,1.3614e+14,5.01668e+10
2.0186e+08,26.7901,260432,2.93e+29,8.5598e+23,1.3614e+14,4.96956e+10
2.0192e+08,26.6402,259996,2.93e+29,8.5598e+23,1.3614e+14,4.92282e+10
2.0198e+08,26.491,259561,2.93e+29,8.5598e+23,1.3614e+14,4.87647e+10
2.0204e+08,26.3425,259126,2.93e+29,8.5598e+23,1.3614e+14,4.83051e+10
2.021e+08,26.1948,258691,2.93001e+29,8.5598e+23,1.3614e+14,4.78493e+10
2.0216e+08,26.0478,258256,2.93001e+29,8.5598e+23,1.3614e+14,4.73972e+10
2.0222e+08,25.9015,257822,2.93001e+29,8.5598e+23,1.3614e+14,4.6949e+10
2.0228e+08,25.7559,257388,2.93001e+29,8.5598e+23,1.3614e+14,4.65044e+10
2.0234e+08,25.6111,256954,2.93001e+29,8.5598e+23,1.3614e+14,4.60636e+10
2.024e+08,25.4669,256521,2.93002e+29,8.5598e+23,1.3614e+14,4.56265e+10
2.0246e+08,25.3235,256087,2.93002e+29,8.5598e+23,1.3614e+14,4.5193e+10
2.0252e+08,25.1808,255654,2.93002e+29,8.5598e+23,1.36141e+14,4.47632e+10
2.0258e+08,25.0388,255221,2.93002e+29,8.5598e+23,1.36141e+14,4.43369e+10
2.0264e+08,24.8975,254789,2.93002e+29,8.5598e+23,1.36141e+14,4.39142e+10
2.027e+08,24.7568,254356,2.93003e+29,8.5598e+23,1.36141e+14,4.34951e+10
2.0276e+08,24.6169,253924,2.93003e+29,8.5598e+23,1.36141e+14,4.30795e+10
2.0282e+08,24.4777,253493,2.93003e+29,8.5598e+23,1.36141e+14,4.26674e+10
2.0288e+08,24.3391,253061,2.93003e+29,8.5598e+23,1.36141e+14,4.22588e+10
2.0294e+08,24.2013,252630,2.93003e+29,8.5598e+23,1.36141e+14,4.18536e+10
2.03e+08,24.0641,252198,2.93004e+29,8.5598e+23,1.36141e+14,4.14519e+10
2.0306e+08,23.9276,251768,2.93004e+29,8.5598e+23,1.36141e+14,4.10535e+10
2.0312e+08,23.7918,251337,2.93004e+29,8.5598e+23,1.36141e+14,4.06585e+10
2.0318e+08,23.6566,250907,2.93004e+29,8.5598e+23,1.36141e+14,4.02669e+10
2.0324e+08,23.5221,250476,2.93004e+29,8.5598e+23,1.36141e+14,3.98786e+10
2.033e+08,23.3883,250047,2.93005e+29,8.5598e+23,1.36141e+14,3.94935e+10
2.0336e+08,23.2552,249617,2.93005e+29,8.5598e+23,1.36141e+14,3.91118e+10
2.0342e+08,23.1227,249188,2.93005e+29,8.5598e+23,1.36141e+14,3.87333e+10
2.0348e+08,22.9909,248758,2.93005e+29,8.5598e+23,1.36141e+14,3.8358e+10
2.0354e+08,22.8597,248330,2.93005e+29,8.5598e+23,1.36141e+14,3.79859e+10
2.036e+08,22.7292,247901,2.93005e+29,8.5598e+23,1.36141e+14,3.7617e+10
2.0366e+08,22.5994,247473,2.93006e+29,8.5598e+23,1.36141e+14,3.72513e+10
2.0372e+08,22.4701,247044,2.93006e+29,8.5598e+23,1.36141e+14,3.68887e+10
2.0378e+08,22.3416,246616,2.93006e+29,8.5598e+23,1.36141e+14,3.65291e+10
2.0384e+08,22.2137,246189,2.93006e+29,8.5598e+23,1.36141e+14,3.61727e+10
2.039e+08,22.0864,245761,2.93006e+29,8.5598e+23,1.36141e+14,3.58193e+10
2.0396e+08,21.9597,245334,2.93007e+29,8.5598e+23,1.36141e+14,3.5469e+10
2.0402e+08,21.8337,244907,2.93007e+29,8.5598e+23,1.36141e+14,3.51217e+10
2.0408e+08,21.7083,244481,2.93007e+29,8.5598e+23,1.36141e+14,3.47774e+10
2.0414e+08,21.5836,244054,2.93007e+29,8.5598e+23,1.36141e+14,3.4436e+10
2.042e+08,21.4595,243628,2.93007e+29,8.5598e+23,1.36141e+14,3.40976e+10
2.0426e+08,21.336,243202,2.93007e+29,8.5598e+23,1.36141e+14,3.37621e+10
2.0432e+08,21.2131,242776,2.93008e+29,8.5598e+23,1.36141e+14,3.34295e+10
2.0438e+08,21.0908,242351,2.93008e+29,8.5598e+23,1.36141e+14,3.30998e+10
2.0444e+08,20.9692,241926,2.93008e+29,8.5598e+23,1.36141e+14,3.27729e+10
2.045e+08,20.8481,241501,2.93008e+29,8.5598e+23,1.36141e+14,3.24489e+10
2.0456e+08,20.7277,241076,2.93008e+29,8.5598e+23,1.36141e+14,3.21277e+10
2.0462e+08,20.6079,240651,2.93008e+29,8.5598e+23,1.36141e+14,3.18093e+10
2.0468e+08,20.4887,240227,2.93008e+29,8.5598e+23,1.36141e+14,3.14937e+10
2.0474e+08,20.3701,239803,2.93009e+29,8.5598e+23,1.36141e+14,3.11808e+10
2.048e+08,20.2521,239379,2.93009e+29,8.5598e+23,1.36141e+14,3.08707e+10
2.0486e+08,20.1346,238956,2.93009e+29,8.5598e+23,1.36141e+14,3.05633e+10
2.0492e+08,20.0178,238532,2.93009e+29,8.5598e+23,1.36141e+14,3.02585e+10
2.0498e+08,19.9016,238109,2.93009e+29,8.5598e+23,1.36141e+14,2.99564e+10
2.0504e+08,19.7859,237686,2.93009e+29,8.5598e+23,1.36141e+14,2.9657e+10
2.051e+08,19.6709,237264,2.9301e+29,8.5598e+23,1.36141e+14,2.93602e+10
2.0516e+08,19.5564,236841,2.9301e+29,8.5598e+23,1.36141e+14,2.9066e+10
2.0522e+08,19.4425,236419,2.9301e+29,8.5598e+23,1.36141e+14,2.87744e+10
2.0528e+08,19.3292,235998,2.9301e+29,8.5598e+23,1.36141e+14,2.84854e+10
2.0534e+08,19.2165,235576,2.9301e+29,8.5598e+23,1.36141e+14,2.81989e+10
2.054e+08,19.1043,235155,2.9301e+29,8.5598e+23,1.36141e+14,2.7915e+10
2.0546e+08,18.9927,234733,2.9301e+29,8.5598e+23,1.36141e+14,2.76335e+10
2.0552e+08,18.8817,234312,2.93011e+29,8.5598e+23,1.36141e+14,2.73546e+10
2.0558e+08,18.7712,233892,2.93011e+29,8.5598e+23,1.36141e+14,2.70781e+10
2.0564e+08,18.6613,233471,2.93011e+29,8.5598e+23,1.36141e+14,2.68041e+10
2.057e+08,18.552,233051,2.93011e+29,8.5598e+23,1.36141e+14,2.65325e+10
2.0576e+08,18.4432,232631,2.93011e+29,8.5598e+23,1.36142e+14,2.62633e+10
2.0582e+08,18.335,232212,2.93011e+29,8.5598e+23,1.36142e+14,2.59965e+10
2.0588e+08,18.2273,231792,2.93011e+29,8.5598e+23,1.36142e+14,2.57321e+10
2.0594e+08,18.1202,231373,2.93012e+29,8.5598e+23,1.36142e+14,2.54701e+10
2.06e+08,18.0136,230954,2.93012e+29,8.5598e+23,1.36142e+14,2.52104e+10
2.0606e+08,17.9076,230535,2.93012e+29,8.5598e+23,1.36142e+14,2.4953e+10
2.0612e+08,17.8021,230116,2.93012e+29,8.5598e+23,1.36142e+14,2.46979e+10
2.0618e+08,17.6972,229698,2.93012e+29,8.5598e+23,1.36142e+14,2.44452e+10
2.0624e+08,17.5928,229280,2.93012e+29,8.5598e+23,1.36142e+14,2.41946e+10
2.063e+08,17.4889,228862,2.93012e+29,8.5598e+23,1.36142e+14,2.39464e+10
2.0636e+08,17.3856,228445,2.93012e+29,8.5598e+23,1.36142e+14,2.37003e+10
2.0642e+08,17.2828,228027,2.93013e+29,8.5598e+23,1.36142e+14,2.34565e+10
2.0648e+08,17.1806,227610,2.93013e+29,8.5598e+23,1.36142e+14,2.32149e+10
2.0654e+08,17.0788,227193,2.93013e+29,8.5598e+23,1.36142e+14,2.29755e+10
2.066e+08,16.9776,226777,2.93013e+29,8.5598e+23,1.36142e+14,2.27382e+10
2.0666e+08,16.8769,226360,2.93013e+29,8.5598e+23,1.36142e+14,2.25031e+10
2.0672e+08,16.7767,225944,2.93013e+29,8.5598e+23,1.36142e+14,2.22701e+10
2.0678e+08,16.6771,225528,2.93013e+29,8.5598e+23,1.36142e+14,2.20392e+10
2.0684e+08,16.5779,225113,2.93013e+29,8.5598e+23,1.36142e+14,2.18105e+10
2.069e+08,16.4793,224697,2.93014e+29,8.5598e+23,1.36142e+14,2.15838e+10
2.0696e+08,16.3812,224282,2.93014e+29,8.5598e+23,1.36142e+14,2.13591e+10
2.0702e+08,16.2836,223867,2.93014e+29,8.5598e+23,1.36142e+14,2.11365e+10
2.0708e+08,16.1865,223452,2.93014e+29,8.5598e+23,1.36142e+14,2.0916e+10
2.0714e+08,16.0899,223038,2.93014e+29,8.5598e+23,1.36142e+14,2.06975e+10
2.072e+08,15.9938,222623,2.93014e+29,8.5598e+23,1.36142e+14,2.04809e+10
2.0726e+08,15.8982,222209,2.93014e+29,8.5598e+23,1.36142e+14,2.02664e+10
2.0732e+08,15.8031,221795,2.93014e+29,8.5598e+23,1.36142e+14,2.00538e+10
2.0738e+08,15.7085,221382,2.93014e+29,8.5598e+23,1.36142e+14,1.98432e+10
2.0744e+08,15.6144,220968,2.93015e+29,8.5598e+23,1.36142e+14,1.96345e+10
2.075e+08,15.5208,220555,2.93015e+29,8.5598e+23,1.36142e+14,1.94277e+10
2.0756e+08,15.4276,220142,2.93015e+29,8.5598e+23,1.36142e+14,1.92228e+10
2.0762e+08,15.335,219730,2.93015e+29,8.5598e+23,1.36142e+14,1.90199e+10
2.0768e+08,15.2428,219317,2.93015e+29,8.5598e+23,1.36142e+14,1.88188e+10
2.0774e+08,15.1511,218905,2.93015e+29,8.5598e+23,1.36142e+14,1.86195e+10
2.078e+08,15.0599,218493,2.93015e+29,8.5598e+23,1.36142e+14,1.84222e+10
2.0786e+08,14.9692,218081,2.93015e+29,8.5598e+23,1.36142e+14,1.82266e+10
2.0792e+08,14.8789,217670,2.93015e+29,8.5598e+23,1.36142e+14,1.80329e+10
2.0798e+08,14.7892,217259,2.93015e+29,8.5598e+23,1.36142e+14,1.78409e+10
2.0804e+08,14.6999,216848,2.93016e+29,8.5598e+23,1.36142e+14,1.76508e+10
2.081e+08,14.611,216437,2.93016e+29,8.5598e+23,1.36142e+14,1.74624e+10
2.0816e+08,14.5226,216026,2.93016e+29,8.5598e+23,1.36142e+14,1.72758e+10
2.0822e+08,14.4347,215616,2.93016e+29,8.5598e+23,1.36142e+14,1.70909e+10
2.0828e+08,14.3473,215206,2.93016e+29,8.5598e+23,1.36142e+14,1.69078e+10
2.0834e+08,14.2603,214796,2.93016e+29,8.5598e+23,1.36142e+14,1.67263e+10
2.084e+08,14.1738,214386,2.93016e+29,8.5598e+23,1.36142e+14,1.65466e+10
2.0846e+08,14.0877,213977,2.93016e+29,8.5598e+23,1.36142e+14,1.63686e+10
2.0852e+08,14.0021,213568,2.93016e+29,8.5598e+23,1.36142e+14,1.61922e+10
2.0858e+08,13.9169,213159,2.93016e+29,8.5598e+23,1.36142e+14,1.60175e+10
2.0864e+08,13.8322,212750,2.93017e+29,8.5598e+23,1.36142e+14,1.58445e+10
2.087e+08,13.7479,212341,2.93017e+29,8.5598e+23,1.36142e+14,1.5673e+10
2.0876e+08,13.6641,211933,2.93017e+29,8.5598e+23,1.36142e+14,1.55033e+10
2.0882e+08,13.5807,211525,2.93017e+29,8.5598e+23,1.36142e+14,1.53351e+10
2.0888e+08,13.4978,211117,2.93017e+29,8.5598e+23,1.36142e+14,1.51685e+10
2.0894e+08,13.4153,210710,2.93017e+29,8.5598e+23,1.36142e+14,1.50035e+10
2.09e+08,13.3333,210302,2.93017e+29,8.5598e+23,1.36142e+14,1.484e+10
2.0906e+08,13.2516,209895,2.93017e+29,8.5598e+23,1.36142e+14,1.46781e+10
2.0912e+08,13.1704,209488,2.93017e+29,8.5598e+23,1.36142e+14,1.45178e+10
2.0918e+08,13.0897,209081,2.93017e+29,8.5598e+23,1.36142e+14,1.4359e+10
2.0924e+08,13.0094,208675,2.93017e+29,8.5598e+23,1.36142e+14,1.42017e+10
2.093e+08,12.9295,208269,2.93018e+29,8.5598e+23,1.36142e+14,1.40459e+10
2.0936e+08,12.85,207863,2.93018e+29,8.5598e+23,1.36142e+14,1.38916e+10
2.0942e+08,12.7709,207457,2.93018e+29,8.5598e+23,1.36142e+14,1.37388e+10
2.0948e+08,12.6923,207051,2.93018e+29,8.5598e+23,1.36142e+14,1.35874e+10
2.0954e+08,12.6141,206646,2.93018e+29,8.5598e+23,1.36142e+14,1.34375e+10
2.096e+08,12.5363,206241,2.93018e+29,8.5598e+23,1.36142e+14,1.32891e+10
2.0966e+08,12.4589,205836,2.93018e+29,8.5598e+23,1.36142e+14,1.31421e+10
2.0972e+08,12.382,205432,2.93018e+29,8.5598e+23,1.36142e+14,1.29965e+10
2.0978e+08,12.3054,205027,2.93018e+29,8.5598e+23,1.36142e+14,1.28523e+10
2.0984e+08,12.2293,204623,2.93018e+29,8.5598e+23,1.36142e+14,1.27095e+10
2.099e+08,12.1536,204219,2.93018e+29,8.5598e+23,1.36142e+14,1.25681e+10
2.0996e+08,12.0782,203815,2.93018e+29,8.5598e+23,1.36142e+14,1.24281e+10
2.1002e+08,12.0033,203412,2.93019e+29,8.5598e+23,1.36142e+14,1.22894e+10
2.1008e+08,11.9288,203008,2.93019e+29,8.5598e+23,1.36142e+14,1.21521e+10
2.1014e+08,11.8547,202605,2.93019e+29,8.5598e+23,1.36142e+14,1.20161e+10
2.102e+08,11.781,202202,2.93019e+29,8.5598e+23,1.36142e+14,1.18814e+10
2.1026e+08,11.7077,201800,2.93019e+29,8.5598e+23,1.36142e+14,1.17481e+10
2.1032e+08,11.6347,201397,2.93019e+29,8.5598e+23,1.36142e+14,1.16161e+10
2.1038e+08,11.5622,200995,2.93019e+29,8.5598e+23,1.36142e+14,1.14853e+10
2.1044e+08,11.4901,200593,2.93019e+29,8.5598e+23,1.36142e+14,1.13559e+10
2.105e+08,11.4183,200192,2.93019e+29,8.5598e+23,1.36142e+14,1.12277e+10
2.1056e+08,11.347,199790,2.93019e+29,8.5598e+23,1.36142e+14,1.11008e+10
2.1062e+08,11.276,199389,2.93019e+29,8.5598e+23,1.36142e+14,1.09751e+10
2.1068e+08,11.2054,198988,2.93019e+29,8.5598e+23,1.36142e+14,1.08507e+10
2.1074e+08,11.1352,198587,2.93019e+29,8.5598e+23,1.36142e+14,1.07275e+10
2.108e+08,11.0654,198186,2.93019e+29,8.5598e+23,1.36142e+14,1.06055e+10
2.1086e+08,10.9959,197786,2.9302e+29,8.5598e+23,1.36142e+14,1.04847e+10
2.1092e+08,10.9269,197386,2.9302e+29,8.5598e+23,1.36142e+14,1.03651e+10
2.1098e+08,10.8582,196986,2.9302e+29,8.5598e+23,1.36142e+14,1.02468e+10
2.1104e+08,10.7898,196586,2.9302e+29,8.5598e+23,1.36142e+14,1.01295e+10
2.111e+08,10.7219,196187,2.9302e+29,8.5598e+23,1.36142e+14,1.00135e+10
2.1116e+08,10.6543,195787,2.9302e+29,8.5598e+23,1.36142e+14,9.89863e+09
2.1122e+08,10.5871,195388,2.9302e+29,8.5598e+23,1.36142e+14,9.7849e+09
2.1128e+08,10.5203,194990,2.9302e+29,8.5598e+23,1.36142e+14,9.67231e+09
2.1134e+08,10.4538,194591,2.9302e+29,8.5598e+23,1.36142e+14,9.56084e+09
2.114e+08,10.3877,194193,2.9302e+29,8.5598e+23,1.36142e+14,9.4505e+09
2.1146e+08,10.3219,193794,2.9302e+29,8.5598e+23,1.36142e+14,9.34126e+09
2.1152e+08,10.2566,193396,2.9302e+29,8.5598e+23,1.36143e+14,9.23313e+09
2.1158e+08,10.1915,192999,2.9302e+29,8.5598e+23,1.36143e+14,9.12608e+09
2.1164e+08,10.1268,192601,2.9302e+29,8.5598e+23,1.36143e+14,9.02012e+09
2.117e+08,10.0625,192204,2.9302e+29,8.5598e+23,1.36143e+14,8.91522e+09
2.1176e+08,9.99856,191807,2.9302e+29,8.5598e+23,1.36143e+14,8.81139e+09
2.1182e+08,9.93495,191410,2.93021e+29,8.5598e+23,1.36143e+14,8.70861e+09
2.1188e+08,9.87168,191013,2.93021e+29,8.5598e+23,1.36143e+14,8.60688e+09
2.1194e+08,9.80877,190617,2.93021e+29,8.5598e+23,1.36143e+14,8.50618e+09
2.12e+08,9.7462,190221,2.93021e+29,8.5598e+23,1.36143e+14,8.4065e+09
2.1206e+08,9.68397,189825,2.93021e+29,8.5598e+23,1.36143e+14,8.30784e+09
2.1212e+08,9.62209,189429,2.93021e+29,8.5598e+23,1.36143e+14,8.21019e+09
2.1218e+08,9.56055,189034,2.93021e+29,8.5598e+23,1.36143e+14,8.11354e+09
2.1224e+08,9.49936,188638,2.93021e+29,8.5598e+23,1.36143e+14,8.01788e+09
2.123e+08,9.4385,188243,2.93021e+29,8.5598e+23,1.36143e+14,7.9232e+09
2.1236e+08,9.37797,187848,2.93021e+29,8.5598e+23,1.36143e+14,7.82949e+09
2.1242e+08,9.31778,187454,2.93021e+29,8.5598e+23,1.36143e+14,7.73675e+09
2.1248e+08,9.25793,187059,2.93021e+29,8.5598e+23,1.36143e+14,7.64496e+09
2.1254e+08,9.19841,186665,2.93021e+29,8.5598e+23,1.36143e+14,7.55412e+09
2.126e+08,9.13922,186271,2.93021e+29,8.5598e+23,1.36143e+14,7.46421e+09
2.1266e+08,9.08036,185877,2.93021e+29,8.5598e+23,1.36143e+14,7.37524e+09
2.1272e+08,9.02182,185484,2.93021e+29,8.5598e+23,1.36143e+14,7.28719e+09
2.1278e+08,8.96361,185090,2.93021e+29,8.5598e+23,1.36143e+14,7.20006e+09
2.1284e+08,8.90573,184697,2.93021e+29,8.5598e+23,1.36143e+14,7.11383e+09
2.129e+08,8.84817,184304,2.93021e+29,8.5598e+23,1.36143e+14,7.02849e+09
2.1296e+08,8.79093,183912,2.93022e+29,8.5598e+23,1.36143e+14,6.94405e+09
2.1302e+08,8.73401,183519,2.93022e+29,8.5598e+23,1.36143e+14,6.86049e+09
2.1308e+08,8.67741,183127,2.93022e+29,8.5598e+23,1.36143e+14,6.7778e+09
2.1314e+08,8.62112,182735,2.93022e+29,8.5598e+23,1.36143e+14,6.69598e+09
2.132e+08,8.56515,182343,2.93022e+29,8.5598e+23,1.36143e+14,6.61502e+09
2.1326e+08,8.5095,181951,2.93022e+29,8.5598e+23,1.36143e+14,6.53491e+09
2.1332e+08,8.45415,181560,2.93022e+29,8.5598e+23,1.36143e+14,6.45564e+09
2.1338e+08,8.39912,181169,2.93022e+29,8.5598e+23,1.36143e+14,6.3772e+09
2.1344e+08,8.34439,180778,2.93022e+29,8.5598e+23,1.36143e+14,6.2996e+09
2.135e+08,8.28998,180387,2.93022e+29,8.5598e+23,1.36143e+14,6.22281e+09
2.1356e+08,8.23587,179997,2.93022e+29,8.5598e+23,1.36143e+14,6.14684e+09
2.1362e+08,8.18206,179606,2.93022e+29,8.5598e+23,1.36143e+14,6.07167e+09
2.1368e+08,8.12856,179216,2.93022e+29,8.5598e+23,1.36143e+14,5.9973e+09
2.1374e+08,8.07536,178826,2.93022e+29,8.5598e+23,1.36143e+14,5.92373e+09
2.138e+08,8.02246,178437,2.93022e+29,8.5598e+23,1.36143e+14,5.85093e+09
2.1386e+08,7.96986,178047,2.93022e+29,8.5598e+23,1.36143e+14,5.77891e+09
2.1392e+08,7.91755,177658,2.93022e+29,8.5598e+23,1.36143e+14,5.70767e+09
2.1398e+08,7.86555,177269,2.93022e+29,8.5598e+23,1.36143e+14,5.63718e+09
2.1404e+08,7.81383,176880,2.93022e+29,8.5598e+23,1.36143e+14,5.56745e+09
2.141e+08,7.76241,176492,2.93022e+29,8.5598e+23,1.36143e+14,5.49847e+09
2.1416e+08,7.71128,176103,2.93022e+29,8.5598e+23,1.36143e+14,5.43023e+09
2.1422e+08,7.66045,175715,2.93022e+29,8.5598e+23,1.36143e+14,5.36272e+09
2.1428e+08,7.6099,175327,2.93023e+29,8.5598e+23,1.36143e+14,5.29595e+09
2.1434e+08,7.55964,174939,2.93023e+29,8.5598e+23,1.36143e+14,5.22989e+09
2.144e+08,7.50966,174552,2.93023e+29,8.5598e+23,1.36143e+14,5.16455e+09
2.1446e+08,7.45997,174164,2.93023e+29,8.5598e+23,1.36143e+14,5.09992e+09
2.1452e+08,7.41056,173777,2.93023e+29,8.5598e+23,1.36143e+14,5.03599e+09
2.1458e+08,7.36144,173390,2.93023e+29,8.5598e+23,1.36143e+14,4.97275e+09
2.1464e+08,7.31259,173004,2.93023e+29,8.5598e+23,1.36143e+14,4.9102e+09
2.147e+08,7.26403,172617,2.93023e+29,8.5598e+23,1.36143e+14,4.84834e+09
2.1476e+08,7.21574,172231,2.93023e+29,8.5598e+23,1.36143e+14,4.78715e+09
2.1482e+08,7.16773,171845,2.93023e+29,8.5598e+23,1.36143e+14,4.72663e+09
2.1488e+08,7.11999,171459,2.93023e+29,8.5598e+23,1.36143e+14,4.66677e+09
2.1494e+08,7.07253,171073,2.93023e+29,8.5598e+23,1.36143e+14,4.60758e+09
2.15e+08,7.02534,170688,2.93023e+29,8.5598e+23,1.36143e+14,4.54903e+09
2.1506e+08,6.97842,170303,2.93023e+29,8.5598e+23,1.36143e+14,4.49112e+09
2.1512e+08,6.93177,169918,2.93023e+29,8.5598e+23,1.36143e+14,4.43386e+09
2.1518e+08,6.88539,169533,2.93023e+29,8.5598e+23,1.36143e+14,4.37723e+09
2.1524e+08,6.83928,169148,2.93023e+29,8.5598e+23,1.36143e+14,4.32122e+09
2.153e+08,6.79343,168764,2.93023e+29,8.5598e+23,1.36143e+14,4.26584e+09
2.1536e+08,6.74785,168380,2.93023e+29,8.5598e+23,1.36143e+14,4.21107e+09
2.1542e+08,6.70253,167996,2.93023e+29,8.5598e+23,1.36143e+14,4.15691e+09
2.1548e+08,6.65747,167612,2.93023e+29,8.5598e+23,1.36143e+14,4.10335e+09
2.1554e+08,6.61268,167229,2.93023e+29,8.5598e+23,1.36143e+14,4.05039e+09
2.156e+08,6.56814,166845,2.93023e+29,8.5598e+23,1.36143e+14,3.99803e+09
2.1566e+08,6.52386,166462,2.93023e+29,8.5598e+23,1.36143e+14,3.94624e+09
2.1572e+08,6.47984,166079,2.93023e+29,8.5598e+23,1.36143e+14,3.89504e+09
2.1578e+08,6.43607,165697,2.93023e+29,8.5598e+23,1.36143e+14,3.84442e+09
2.1584e+08,6.39256,165314,2.93023e+29,8.5598e+23,1.36143e+14,3.79436e+09
2.159e+08,6.3493,164932,2.93023e+29,8.5598e+23,1.36143e+14,3.74487e+09
2.1596e+08,6.30629,164550,2.93023e+29,8.5598e+23,1.36143e+14,3.69594e+09
2.1602e+08,6.26353,164168,2.93024e+29,8.5598e+23,1.36143e+14,3.64756e+09
2.1608e+08,6.22103,163786,2.93024e+29,8.5598e+23,1.36143e+14,3.59973e+09
2.1614e+08,6.17877,163405,2.93024e+29,8.5598e+23,1.36143e+14,3.55244e+09
2.162e+08,6.13675,163024,2.93024e+29,8.5598e+23,1.36143e+14,3.50569e+09
2.1626e+08,6.09499,162643,2.93024e+29,8.5598e+23,1.36143e+14,3.45948e+09
2.1632e+08,6.05346,162262,2.93024e+29,8.5598e+23,1.36143e+14,3.41379e+09
2.1638e+08,6.01218,161881,2.93024e+29,8.5598e+23,1.36143e+14,3.36862e+09
2.1644e+08,5.97115,161501,2.93024e+29,8.5598e+23,1.36143e+14,3.32397e+09
2.165e+08,5.93035,161121,2.93024e+29,8.5598e+23,1.36143e+14,3.27983e+09
2.1656e+08,5.88979,160741,2.93024e+29,8.5598e+23,1.36143e+14,3.23619e+09
2.1662e+08,5.84947,160361,2.93024e+29,8.5598e+23,1.36143e+14,3.19306e+09
2.1668e+08,5.80939,159981,2.93024e+29,8.5598e+23,1.36143e+14,3.15043e+09
2.1674e+08,5.76954,159602,2.93024e+29,8.5598e+23,1.36143e+14,3.10829e+09
2.168e+08,5.72993,159223,2.93024e+29,8.5598e+23,1.36143e+14,3.06663e+09
2.1686e+08,5.69055,158844,2.93024e+29,8.5598e+23,1.36143e+14,3.02546e+09
2.1692e+08,5.65141,158465,2.93024e+29,8.5598e+23,1.36143e+14,2.98477e+09
2.1698e+08,5.61249,158087,2.93024e+29,8.5598e+23,1.36143e+14,2.94455e+09
2.1704e+08,5.57381,157708,2.93024e+29,8.5598e+23,1.36143e+14,2.9048e+09
2.171e+08,5.53535,157330,2.93024e+29,8.5598e+23,1.36143e+14,2.86551e+09
2.1716e+08,5.49713,156952,2.93024e+29,8.5598e+23,1.36143e+14,2.82668e+09
2.1722e+08,5.45913,156575,2.93024e+29,8.5598e+23,1.36143e+14,2.78831e+09
2.1728e+08,5.42135,156197,2.93024e+29,8.5598e+23,1.36143e+14,2.75038e+09
2.1734e+08,5.3838,155820,2.93024e+29,8.5598e+23,1.36143e+14,2.7129e+09
2.174e+08,5.34647,155443,2.93024e+29,8.5598e+23,1.36143e+14,2.67587e+09
2.1746e+08,5.30937,155066,2.93024e+29,8.5598e+23,1.36143e+14,2.63927e+09
2.1752e+08,5.27248,154689,2.93024e+29,8.5598e+23,1.36143e+14,2.6031e+09
2.1758e+08,5.23582,154313,2.93024e+29,8.5598e+23,1.36143e+14,2.56736e+09
2.1764e+08,5.19937,153936,2.93024e+29,8.5598e+23,1.36143e+14,2.53204e+09
2.177e+08,5.16315,153560,2.93024e+29,8.5598e+23,1.36143e+14,2.49715e+09
2.1776e+08,5.12714,153184,2.93024e+29,8.5598e+23,1.36143e+14,2.46267e+09
2.1782e+08,5.09134,152809,2.93024e+29,8.5598e+23,1.36143e+14,2.42859e+09
2.1788e+08,5.05576,152433,2.93024e+29,8.5598e+23,1.36143e+14,2.39493e+09
2.1794e+08,5.02039,152058,2.93024e+29,8.5598e+23,1.36143e+14,2.36167e+09
2.18e+08,4.98523,151683,2.93024e+29,8.5598e+23,1.36143e+14,2.32881e+09
2.1806e+08,4.95029,151308,2.93024e+29,8.5598e+23,1.36143e+14,2.29634e+09
2.1812e+08,4.91555,150933,2.93024e+29,8.5598e+23,1.36143e+14,2.26427e+09
2.1818e+08,4.88103,150559,2.93024e+29,8.5598e+23,1.36143e+14,2.23258e+09
2.1824e+08,4.84671,150185,2.93024e+29,8.5598e+23,1.36143e+14,2.20127e+09
2.183e+08,4.8126,149811,2.93024e+29,8.5598e+23,1.36143e+14,2.17034e+09
2.1836e+08,4.77869,149437,2.93024e+29,8.5598e+23,1.36143e+14,2.13979e+09
2.1842e+08,4.74499,149063,2.93024e+29,8.5598e+23,1.36143e+14,2.10961e+09
2.1848e+08,4.7115,148690,2.93024e+29,8.5598e+23,1.36143e+14,2.07979e+09
2.1854e+08,4.6782,148316,2.93025e+29,8.5598e+23,1.36143e+14,2.05034e+09
2.186e+08,4.64511,147943,2.93025e+29,8.5598e+23,1.36143e+14,2.02125e+09
2.1866e+08,4.61222,147571,2.93025e+29,8.5598e+23,1.36143e+14,1.99251e+09
2.1872e+08,4.57952,147198,2.93025e+29,8.5598e+23,1.36143e+14,1.96413e+09
2.1878e+08,4.54703,146825,2.93025e+29,8.5598e+23,1.36143e+14,1.93609e+09
2.1884e+08,4.51473,146453,2.93025e+29,8.5598e+23,1.36143e+14,1.9084e+09
2.189e+08,4.48263,146081,2.93025e+29,8.5598e+23,1.36143e+14,1.88105e+09
2.1896e+08,4.45073,145709,2.93025e+29,8.5598e+23,1.36143e+14,1.85404e+09
2.1902e+08,4.41902,145338,2.93025e+29,8.5598e+23,1.36143e+14,1.82737e+09
2.1908e+08,4.3875,144966,2.93025e+29,8.5598e+23,1.36143e+14,1.80102e+09
2.1914e+08,4.35618,144595,2.93025e+29,8.5598e+23,1.36143e+14,1.775e+09
