X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.63701e+07,186590,3.50453e+06,4.20924e+27,8.76908e+22,3.27074e+13,2.85237e+16
1.64301e+07,186495,3.50384e+06,4.25425e+27,8.8559e+22,3.28242e+13,2.85004e+16
1.64901e+07,186400,3.50316e+06,4.29956e+27,8.94319e+22,3.2941e+13,2.84769e+16
1.65501e+07,186305,3.50246e+06,4.34518e+27,9.03095e+22,3.30578e+13,2.84534e+16
1.66101e+07,186209,3.50177e+06,4.3911e+27,9.11918e+22,3.31745e+13,2.84299e+16
1.66701e+07,186113,3.50107e+06,4.43733e+27,9.20787e+22,3.32912e+13,2.84063e+16
1.67301e+07,186017,3.50037e+06,4.48386e+27,9.29702e+22,3.34078e+13,2.83826e+16
1.67901e+07,185921,3.49967e+06,4.5307e+27,9.38665e+22,3.35244e+13,2.83588e+16
1.68501e+07,185824,3.49897e+06,4.57785e+27,9.47673e+22,3.3641e+13,2.8335e+16
1.69101e+07,185727,3.49826e+06,4.62531e+27,9.56729e+22,3.37576e+13,2.83112e+16
1.69701e+07,185629,3.49756e+06,4.67308e+27,9.6583e+22,3.38741e+13,2.82872e+16
1.70301e+07,185532,3.49684e+06,4.72116e+27,9.74978e+22,3.39906e+13,2.82632e+16
1.70901e+07,185434,3.49613e+06,4.76955e+27,9.84173e+22,3.4107e+13,2.82392e+16
1.71501e+07,185335,3.49542e+06,4.81825e+27,9.93413e+22,3.42234e+13,2.82151e+16
1.72101e+07,185237,3.4947e+06,4.86727e+27,1.0027e+23,3.43398e+13,2.81909e+16
1.72701e+07,185138,3.49398e+06,4.9166e+27,1.01203e+23,3.44561e+13,2.81666e+16
1.73301e+07,185039,3.49326e+06,4.96624e+27,1.02141e+23,3.45724e+13,2.81423e+16
1.73901e+07,184939,3.49253e+06,5.0162e+27,1.03084e+23,3.46887e+13,2.81179e+16
1.74501e+07,184840,3.49181e+06,5.06647e+27,1.04031e+23,3.48049e+13,2.80935e+16
1.75101e+07,184740,3.49108e+06,5.11706e+27,1.04982e+23,3.49211e+13,2.8069e+16
1.75701e+07,184639,3.49035e+06,5.16797e+27,1.05939e+23,3.50373e+13,2.80445e+16
1.76301e+07,184539,3.48962e+06,5.2192e+27,1.06899e+23,3.51534e+13,2.80198e+16
1.76901e+07,184438,3.48888e+06,5.27074e+27,1.07865e+23,3.52695e+13,2.79952e+16
1.77501e+07,184337,3.48814e+06,5.3226e+27,1.08835e+23,3.53856e+13,2.79704e+16
1.78101e+07,184235,3.4874e+06,5.37478e+27,1.09809e+23,3.55016e+13,2.79456e+16
1.78701e+07,184134,3.48666e+06,5.42728e+27,1.10788e+23,3.56176e+13,2.79208e+16
1.79301e+07,184032,3.48592e+06,5.4801e+27,1.11772e+23,3.57336e+13,2.78959e+16
1.79901e+07,183930,3.48517e+06,5.53325e+27,1.1276e+23,3.58495e+13,2.78709e+16
1.80501e+07,183827,3.48442e+06,5.58671e+27,1.13752e+23,3.59654e+13,2.78458e+16
1.81101e+07,183724,3.48367e+06,5.6405e+27,1.14749e+23,3.60812e+13,2.78207e+16
1.81701e+07,183621,3.48291e+06,5.69462e+27,1.15751e+23,3.6197e+13,2.77956e+16
1.82301e+07,183518,3.48216e+06,5.74905e+27,1.16757e+23,3.63128e+13,2.77704e+16
1.82901e+07,183414,3.4814e+06,5.80381e+27,1.17768e+23,3.64285e+13,2.77451e+16
1.83501e+07,183310,3.48064e+06,5.8589e+27,1.18783e+23,3.65442e+13,2.77198e+16
1.84101e+07,183206,3.47988e+06,5.91431e+27,1.19802e+23,3.66599e+13,2.76944e+16
1.84701e+07,183102,3.47911e+06,5.97005e+27,1.20826e+23,3.67755e+13,2.76689e+16
1.85301e+07,182997,3.47835e+06,6.02612e+27,1.21855e+23,3.68911e+13,2.76434e+16
1.85901e+07,182892,3.47758e+06,6.08252e+27,1.22887e+23,3.70066e+13,2.76179e+16
1.86501e+07,182787,3.47681e+06,6.13924e+27,1.23925e+23,3.71222e+13,2.75923e+16
1.87101e+07,182681,3.47603e+06,6.19629e+27,1.24966e+23,3.72376e+13,2.75666e+16
1.87701e+07,182575,3.47526e+06,6.25367e+27,1.26013e+23,3.73531e+13,2.75409e+16
1.88301e+07,182469,3.47448e+06,6.31139e+27,1.27063e+23,3.74685e+13,2.75151e+16
1.88901e+07,182363,3.4737e+06,6.36943e+27,1.28118e+23,3.75838e+13,2.74892e+16
1.89501e+07,182256,3.47291e+06,6.42781e+27,1.29177e+23,3.76991e+13,2.74633e+16
1.90101e+07,182149,3.47213e+06,6.48651e+27,1.30241e+23,3.78144e+13,2.74374e+16
1.90701e+07,182042,3.47134e+06,6.54555e+27,1.31309e+23,3.79297e+13,2.74114e+16
1.91301e+07,181934,3.47055e+06,6.60493e+27,1.32381e+23,3.80449e+13,2.73853e+16
1.91901e+07,181827,3.46976e+06,6.66463e+27,1.33458e+23,3.81601e+13,2.73592e+16
1.92501e+07,181719,3.46897e+06,6.72468e+27,1.34539e+23,3.82752e+13,2.7333e+16
1.93101e+07,181610,3.46817e+06,6.78505e+27,1.35624e+23,3.83903e+13,2.73068e+16
1.93701e+07,181502,3.46737e+06,6.84577e+27,1.36714e+23,3.85053e+13,2.72805e+16
1.94301e+07,181393,3.46657e+06,6.90681e+27,1.37807e+23,3.86204e+13,2.72541e+16
1.94901e+07,181284,3.46577e+06,6.9682e+27,1.38906e+23,3.87353e+13,2.72277e+16
1.95501e+07,181175,3.46497e+06,7.02992e+27,1.40008e+23,3.88503e+13,2.72013e+16
1.96101e+07,181065,3.46416e+06,7.09198e+27,1.41115e+23,3.89652e+13,2.71748e+16
1.96701e+07,180955,3.46335e+06,7.15438e+27,1.42226e+23,3.908e+13,2.71482e+16
1.97301e+07,180845,3.46254e+06,7.21712e+27,1.43341e+23,3.91949e+13,2.71216e+16
1.97901e+07,180735,3.46172e+06,7.2802e+27,1.4446e+23,3.93096e+13,2.7095e+16
1.98501e+07,180624,3.46091e+06,7.34362e+27,1.45584e+23,3.94244e+13,2.70683e+16
1.99101e+07,180513,3.46009e+06,7.40737e+27,1.46711e+23,3.95391e+13,2.70415e+16
1.99701e+07,180402,3.45927e+06,7.47147e+27,1.47843e+23,3.96538e+13,2.70147e+16
2.00301e+07,180291,3.45845e+06,7.53592e+27,1.48979e+23,3.97684e+13,2.69878e+16
2.00901e+07,180179,3.45762e+06,7.6007e+27,1.5012e+23,3.9883e+13,2.69609e+16
2.01501e+07,180067,3.4568e+06,7.66582e+27,1.51264e+23,3.99975e+13,2.69339e+16
2.02101e+07,179955,3.45597e+06,7.73129e+27,1.52413e+23,4.0112e+13,2.69069e+16
2.02701e+07,179843,3.45514e+06,7.79711e+27,1.53565e+23,4.02265e+13,2.68798e+16
2.03301e+07,179730,3.4543e+06,7.86326e+27,1.54722e+23,4.03409e+13,2.68527e+16
2.03901e+07,179617,3.45347e+06,7.92977e+27,1.55883e+23,4.04553e+13,2.68255e+16
2.04501e+07,179504,3.45263e+06,7.99661e+27,1.57048e+23,4.05696e+13,2.67983e+16
2.05101e+07,179390,3.45179e+06,8.06381e+27,1.58217e+23,4.06839e+13,2.6771e+16
2.05701e+07,179276,3.45095e+06,8.13134e+27,1.59389e+23,4.07982e+13,2.67436e+16
2.06301e+07,179163,3.45011e+06,8.19923e+27,1.60566e+23,4.09124e+13,2.67163e+16
2.06901e+07,179048,3.44926e+06,8.26746e+27,1.61747e+23,4.10266e+13,2.66888e+16
2.07501e+07,178934,3.44841e+06,8.33604e+27,1.62933e+23,4.11407e+13,2.66614e+16
2.08101e+07,178819,3.44756e+06,8.40497e+27,1.64122e+23,4.12548e+13,2.66338e+16
2.08701e+07,178704,3.44671e+06,8.47425e+27,1.65314e+23,4.13689e+13,2.66062e+16
2.09301e+07,178589,3.44585e+06,8.54387e+27,1.66511e+23,4.14829e+13,2.65786e+16
2.09901e+07,178473,3.445e+06,8.61385e+27,1.67712e+23,4.15968e+13,2.65509e+16
2.10501e+07,178358,3.44414e+06,8.68418e+27,1.68917e+23,4.17108e+13,2.65232e+16
2.11101e+07,178242,3.44328e+06,8.75485e+27,1.70126e+23,4.18247e+13,2.64955e+16
2.11701e+07,178125,3.44241e+06,8.82588e+27,1.71338e+23,4.19385e+13,2.64676e+16
2.12301e+07,178009,3.44155e+06,8.89726e+27,1.72555e+23,4.20523e+13,2.64398e+16
2.12901e+07,177892,3.44068e+06,8.96899e+27,1.73775e+23,4.21661e+13,2.64119e+16
2.13501e+07,177775,3.43981e+06,9.04107e+27,1.74999e+23,4.22798e+13,2.63839e+16
2.14101e+07,177658,3.43894e+06,9.11351e+27,1.76228e+23,4.23935e+13,2.63559e+16
2.14701e+07,177541,3.43806e+06,9.18629e+27,1.77459e+23,4.25071e+13,2.63278e+16
2.15301e+07,177423,3.43719e+06,9.25944e+27,1.78695e+23,4.26207e+13,2.62997e+16
2.15901e+07,177305,3.43631e+06,9.33293e+27,1.79935e+23,4.27342e+13,2.62716e+16
2.16501e+07,177187,3.43543e+06,9.40678e+27,1.81178e+23,4.28477e+13,2.62434e+16
2.17101e+07,177068,3.43455e+06,9.48098e+27,1.82425e+23,4.29612e+13,2.62152e+16
2.17701e+07,176950,3.43366e+06,9.55554e+27,1.83675e+23,4.30746e+13,2.61869e+16
2.18301e+07,176831,3.43278e+06,9.63046e+27,1.8493e+23,4.3188e+13,2.61586e+16
2.18901e+07,176712,3.43189e+06,9.70573e+27,1.86188e+23,4.33013e+13,2.61302e+16
2.19501e+07,176592,3.431e+06,9.78136e+27,1.8745e+23,4.34146e+13,2.61018e+16
2.20101e+07,176473,3.4301e+06,9.85734e+27,1.88715e+23,4.35279e+13,2.60733e+16
2.20701e+07,176353,3.42921e+06,9.93368e+27,1.89985e+23,4.36411e+13,2.60448e+16
2.21301e+07,176233,3.42831e+06,1.00104e+28,1.91257e+23,4.37542e+13,2.60162e+16
2.21901e+07,176112,3.42741e+06,1.00874e+28,1.92534e+23,4.38674e+13,2.59876e+16
2.22501e+07,175992,3.42651e+06,1.01649e+28,1.93814e+23,4.39804e+13,2.5959e+16
2.23101e+07,175871,3.42561e+06,1.02426e+28,1.95097e+23,4.40935e+13,2.59303e+16
2.23701e+07,175750,3.4247e+06,1.03208e+28,1.96385e+23,4.42064e+13,2.59016e+16
2.24301e+07,175629,3.4238e+06,1.03993e+28,1.97675e+23,4.43194e+13,2.58728e+16
2.24901e+07,175507,3.42289e+06,1.04781e+28,1.9897e+23,4.44323e+13,2.5844e+16
2.25501e+07,175385,3.42197e+06,1.05573e+28,2.00267e+23,4.45451e+13,2.58152e+16
2.26101e+07,175263,3.42106e+06,1.06369e+28,2.01569e+23,4.46579e+13,2.57863e+16
2.26701e+07,175141,3.42015e+06,1.07168e+28,2.02873e+23,4.47707e+13,2.57573e+16
2.27301e+07,175019,3.41923e+06,1.07971e+28,2.04182e+23,4.48834e+13,2.57284e+16
2.27901e+07,174896,3.41831e+06,1.08778e+28,2.05493e+23,4.49961e+13,2.56993e+16
2.28501e+07,174773,3.41739e+06,1.09588e+28,2.06808e+23,4.51087e+13,2.56703e+16
2.29101e+07,174650,3.41646e+06,1.10402e+28,2.08127e+23,4.52213e+13,2.56412e+16
2.29701e+07,174527,3.41554e+06,1.11219e+28,2.09449e+23,4.53338e+13,2.5612e+16
2.30301e+07,174403,3.41461e+06,1.1204e+28,2.10774e+23,4.54463e+13,2.55828e+16
2.30901e+07,174279,3.41368e+06,1.12865e+28,2.12103e+23,4.55588e+13,2.55536e+16
2.31501e+07,174155,3.41274e+06,1.13693e+28,2.13435e+23,4.56712e+13,2.55244e+16
2.32101e+07,174031,3.41181e+06,1.14525e+28,2.1477e+23,4.57835e+13,2.54951e+16
2.32701e+07,173906,3.41087e+06,1.15361e+28,2.16108e+23,4.58958e+13,2.54657e+16
2.33301e+07,173782,3.40994e+06,1.162e+28,2.1745e+23,4.60081e+13,2.54363e+16
2.33901e+07,173657,3.409e+06,1.17043e+28,2.18795e+23,4.61203e+13,2.54069e+16
2.34501e+07,173532,3.40805e+06,1.1789e+28,2.20144e+23,4.62325e+13,2.53774e+16
2.35101e+07,173406,3.40711e+06,1.1874e+28,2.21495e+23,4.63446e+13,2.53479e+16
2.35701e+07,173281,3.40616e+06,1.19594e+28,2.2285e+23,4.64567e+13,2.53184e+16
2.36301e+07,173155,3.40521e+06,1.20451e+28,2.24208e+23,4.65687e+13,2.52888e+16
2.36901e+07,173029,3.40426e+06,1.21312e+28,2.25569e+23,4.66807e+13,2.52592e+16
2.37501e+07,172902,3.40331e+06,1.22177e+28,2.26934e+23,4.67927e+13,2.52296e+16
2.38101e+07,172776,3.40236e+06,1.23046e+28,2.28301e+23,4.69046e+13,2.51999e+16
2.38701e+07,172649,3.4014e+06,1.23918e+28,2.29671e+23,4.70164e+13,2.51701e+16
2.39301e+07,172522,3.40044e+06,1.24794e+28,2.31045e+23,4.71282e+13,2.51404e+16
2.39901e+07,172395,3.39948e+06,1.25673e+28,2.32422e+23,4.724e+13,2.51106e+16
2.40501e+07,172268,3.39852e+06,1.26556e+28,2.33801e+23,4.73517e+13,2.50807e+16
2.41101e+07,172140,3.39755e+06,1.27443e+28,2.35184e+23,4.74633e+13,2.50509e+16
2.41701e+07,172013,3.39659e+06,1.28334e+28,2.3657e+23,4.7575e+13,2.50209e+16
2.42301e+07,171885,3.39562e+06,1.29228e+28,2.37959e+23,4.76865e+13,2.4991e+16
2.42901e+07,171756,3.39465e+06,1.30126e+28,2.3935e+23,4.7798e+13,2.4961e+16
2.43501e+07,171628,3.39367e+06,1.31028e+28,2.40745e+23,4.79095e+13,2.4931e+16
2.44101e+07,171499,3.3927e+06,1.31933e+28,2.42143e+23,4.80209e+13,2.49009e+16
2.44701e+07,171370,3.39172e+06,1.32842e+28,2.43543e+23,4.81323e+13,2.48708e+16
2.45301e+07,171241,3.39074e+06,1.33755e+28,2.44946e+23,4.82436e+13,2.48407e+16
2.45901e+07,171112,3.38976e+06,1.34671e+28,2.46353e+23,4.83549e+13,2.48106e+16
2.46501e+07,170983,3.38878e+06,1.35591e+28,2.47762e+23,4.84662e+13,2.47804e+16
2.47101e+07,170853,3.3878e+06,1.36515e+28,2.49174e+23,4.85773e+13,2.47501e+16
2.47701e+07,170723,3.38681e+06,1.37442e+28,2.50588e+23,4.86885e+13,2.47199e+16
2.48301e+07,170593,3.38582e+06,1.38374e+28,2.52006e+23,4.87996e+13,2.46896e+16
2.48901e+07,170463,3.38483e+06,1.39309e+28,2.53426e+23,4.89106e+13,2.46593e+16
2.49501e+07,170332,3.38384e+06,1.40247e+28,2.54849e+23,4.90216e+13,2.46289e+16
2.50101e+07,170201,3.38284e+06,1.4119e+28,2.56275e+23,4.91325e+13,2.45985e+16
2.50701e+07,170071,3.38185e+06,1.42136e+28,2.57703e+23,4.92434e+13,2.45681e+16
2.51301e+07,169939,3.38085e+06,1.43085e+28,2.59134e+23,4.93543e+13,2.45376e+16
2.51901e+07,169808,3.37985e+06,1.44039e+28,2.60568e+23,4.94651e+13,2.45071e+16
2.52501e+07,169677,3.37885e+06,1.44996e+28,2.62004e+23,4.95758e+13,2.44766e+16
2.53101e+07,169545,3.37784e+06,1.45957e+28,2.63444e+23,4.96865e+13,2.44461e+16
2.53701e+07,169413,3.37684e+06,1.46922e+28,2.64885e+23,4.97972e+13,2.44155e+16
2.54301e+07,169281,3.37583e+06,1.4789e+28,2.66329e+23,4.99078e+13,2.43848e+16
2.54901e+07,169148,3.37482e+06,1.48862e+28,2.67776e+23,5.00183e+13,2.43542e+16
2.55501e+07,169016,3.37381e+06,1.49838e+28,2.69225e+23,5.01288e+13,2.43235e+16
2.56101e+07,168883,3.37279e+06,1.50818e+28,2.70677e+23,5.02393e+13,2.42928e+16
2.56701e+07,168750,3.37178e+06,1.51801e+28,2.72131e+23,5.03497e+13,2.42621e+16
2.57301e+07,168617,3.37076e+06,1.52788e+28,2.73588e+23,5.046e+13,2.42313e+16
2.57901e+07,168484,3.36974e+06,1.53779e+28,2.75047e+23,5.05703e+13,2.42005e+16
2.58501e+07,168350,3.36872e+06,1.54773e+28,2.76509e+23,5.06806e+13,2.41697e+16
2.59101e+07,168217,3.3677e+06,1.55771e+28,2.77973e+23,5.07908e+13,2.41388e+16
2.59701e+07,168083,3.36667e+06,1.56773e+28,2.79439e+23,5.09009e+13,2.41079e+16
2.60301e+07,167949,3.36564e+06,1.57779e+28,2.80908e+23,5.1011e+13,2.4077e+16
2.60901e+07,167814,3.36461e+06,1.58789e+28,2.82379e+23,5.11211e+13,2.40461e+16
2.61501e+07,167680,3.36358e+06,1.59802e+28,2.83853e+23,5.12311e+13,2.40151e+16
2.62101e+07,167545,3.36255e+06,1.60819e+28,2.85328e+23,5.1341e+13,2.39841e+16
2.62701e+07,167410,3.36152e+06,1.61839e+28,2.86806e+23,5.14509e+13,2.3953e+16
2.63301e+07,167275,3.36048e+06,1.62864e+28,2.88287e+23,5.15608e+13,2.3922e+16
2.63901e+07,167140,3.35944e+06,1.63892e+28,2.89769e+23,5.16706e+13,2.38909e+16
2.64501e+07,167004,3.3584e+06,1.64924e+28,2.91254e+23,5.17803e+13,2.38598e+16
2.65101e+07,166869,3.35736e+06,1.65959e+28,2.92741e+23,5.189e+13,2.38286e+16
2.65701e+07,166733,3.35631e+06,1.66999e+28,2.9423e+23,5.19996e+13,2.37975e+16
2.66301e+07,166597,3.35527e+06,1.68042e+28,2.95721e+23,5.21092e+13,2.37663e+16
2.66901e+07,166461,3.35422e+06,1.69089e+28,2.97214e+23,5.22188e+13,2.37351e+16
2.67501e+07,166325,3.35317e+06,1.7014e+28,2.9871e+23,5.23283e+13,2.37038e+16
2.68101e+07,166188,3.35212e+06,1.71194e+28,3.00207e+23,5.24377e+13,2.36725e+16
2.68701e+07,166051,3.35106e+06,1.72252e+28,3.01707e+23,5.25471e+13,2.36412e+16
2.69301e+07,165914,3.35001e+06,1.73314e+28,3.03208e+23,5.26564e+13,2.36099e+16
2.69901e+07,165777,3.34895e+06,1.7438e+28,3.04712e+23,5.27657e+13,2.35786e+16
2.70501e+07,165640,3.34789e+06,1.75449e+28,3.06217e+23,5.28749e+13,2.35472e+16
2.71101e+07,165502,3.34683e+06,1.76522e+28,3.07725e+23,5.29841e+13,2.35158e+16
2.71701e+07,165365,3.34577e+06,1.77599e+28,3.09234e+23,5.30932e+13,2.34844e+16
2.72301e+07,165227,3.3447e+06,1.7868e+28,3.10746e+23,5.32023e+13,2.34529e+16
2.72901e+07,165089,3.34364e+06,1.79764e+28,3.12259e+23,5.33113e+13,2.34214e+16
2.73501e+07,164951,3.34257e+06,1.80853e+28,3.13774e+23,5.34203e+13,2.33899e+16
2.74101e+07,164812,3.3415e+06,1.81944e+28,3.15291e+23,5.35292e+13,2.33584e+16
2.74701e+07,164674,3.34042e+06,1.8304e+28,3.1681e+23,5.36381e+13,2.33269e+16
2.75301e+07,164535,3.33935e+06,1.8414e+28,3.18331e+23,5.37469e+13,2.32953e+16
2.75901e+07,164396,3.33827e+06,1.85243e+28,3.19853e+23,5.38556e+13,2.32637e+16
2.76501e+07,164257,3.3372e+06,1.8635e+28,3.21377e+23,5.39643e+13,2.32321e+16
2.77101e+07,164118,3.33612e+06,1.8746e+28,3.22903e+23,5.4073e+13,2.32005e+16
2.77701e+07,163979,3.33504e+06,1.88575e+28,3.24431e+23,5.41816e+13,2.31688e+16
2.78301e+07,163839,3.33395e+06,1.89693e+28,3.2596e+23,5.42901e+13,2.31371e+16
2.78901e+07,163699,3.33287e+06,1.90815e+28,3.27491e+23,5.43986e+13,2.31054e+16
2.79501e+07,163559,3.33178e+06,1.91941e+28,3.29024e+23,5.45071e+13,2.30737e+16
2.80101e+07,163419,3.33069e+06,1.9307e+28,3.30558e+23,5.46154e+13,2.3042e+16
2.80701e+07,163279,3.3296e+06,1.94204e+28,3.32094e+23,5.47238e+13,2.30102e+16
2.81301e+07,163139,3.32851e+06,1.95341e+28,3.33632e+23,5.48321e+13,2.29784e+16
2.81901e+07,162998,3.32742e+06,1.96481e+28,3.35171e+23,5.49403e+13,2.29466e+16
2.82501e+07,162857,3.32632e+06,1.97626e+28,3.36711e+23,5.50484e+13,2.29148e+16
2.83101e+07,162716,3.32522e+06,1.98774e+28,3.38253e+23,5.51566e+13,2.28829e+16
2.83701e+07,162575,3.32412e+06,1.99926e+28,3.39797e+23,5.52646e+13,2.28511e+16
2.84301e+07,162434,3.32302e+06,2.01082e+28,3.41342e+23,5.53726e+13,2.28192e+16
2.84901e+07,162293,3.32192e+06,2.02242e+28,3.42888e+23,5.54806e+13,2.27873e+16
2.85501e+07,162151,3.32081e+06,2.03405e+28,3.44436e+23,5.55885e+13,2.27553e+16
2.86101e+07,162009,3.31971e+06,2.04572e+28,3.45986e+23,5.56963e+13,2.27234e+16
2.86701e+07,161867,3.3186e+06,2.05743e+28,3.47537e+23,5.58041e+13,2.26914e+16
2.87301e+07,161725,3.31749e+06,2.06917e+28,3.49089e+23,5.59118e+13,2.26594e+16
2.87901e+07,161583,3.31638e+06,2.08096e+28,3.50642e+23,5.60195e+13,2.26274e+16
2.88501e+07,161441,3.31526e+06,2.09278e+28,3.52197e+23,5.61272e+13,2.25954e+16
2.89101e+07,161298,3.31415e+06,2.10463e+28,3.53753e+23,5.62347e+13,2.25634e+16
2.89701e+07,161155,3.31303e+06,2.11653e+28,3.5531e+23,5.63422e+13,2.25313e+16
2.90301e+07,161012,3.31191e+06,2.12846e+28,3.56869e+23,5.64497e+13,2.24992e+16
2.90901e+07,160869,3.31079e+06,2.14043e+28,3.58428e+23,5.65571e+13,2.24671e+16
2.91501e+07,160726,3.30967e+06,2.15244e+28,3.59989e+23,5.66645e+13,2.2435e+16
2.92101e+07,160583,3.30854e+06,2.16449e+28,3.61552e+23,5.67717e+13,2.24029e+16
2.92701e+07,160439,3.30742e+06,2.17657e+28,3.63115e+23,5.6879e+13,2.23708e+16
2.93301e+07,160296,3.30629e+06,2.18869e+28,3.64679e+23,5.69862e+13,2.23386e+16
2.93901e+07,160152,3.30516e+06,2.20085e+28,3.66245e+23,5.70933e+13,2.23064e+16
2.94501e+07,160008,3.30403e+06,2.21304e+28,3.67811e+23,5.72004e+13,2.22742e+16
2.95101e+07,159864,3.30289e+06,2.22527e+28,3.69379e+23,5.73074e+13,2.2242e+16
2.95701e+07,159720,3.30176e+06,2.23754e+28,3.70948e+23,5.74143e+13,2.22098e+16
2.96301e+07,159575,3.30062e+06,2.24985e+28,3.72518e+23,5.75212e+13,2.21776e+16
2.96901e+07,159431,3.29949e+06,2.26219e+28,3.74088e+23,5.76281e+13,2.21453e+16
2.97501e+07,159286,3.29835e+06,2.27458e+28,3.7566e+23,5.77349e+13,2.21131e+16
2.98101e+07,159141,3.2972e+06,2.287e+28,3.77233e+23,5.78416e+13,2.20808e+16
2.98701e+07,158996,3.29606e+06,2.29945e+28,3.78806e+23,5.79483e+13,2.20485e+16
2.99301e+07,158851,3.29492e+06,2.31195e+28,3.80381e+23,5.80549e+13,2.20162e+16
2.99901e+07,158706,3.29377e+06,2.32448e+28,3.81956e+23,5.81615e+13,2.19838e+16
3.00501e+07,158560,3.29262e+06,2.33705e+28,3.83532e+23,5.8268e+13,2.19515e+16
3.01101e+07,158414,3.29147e+06,2.34965e+28,3.85109e+23,5.83744e+13,2.19192e+16
3.01701e+07,158269,3.29032e+06,2.36229e+28,3.86687e+23,5.84808e+13,2.18868e+16
3.02301e+07,158123,3.28916e+06,2.37497e+28,3.88266e+23,5.85872e+13,2.18544e+16
3.02901e+07,157977,3.28801e+06,2.38769e+28,3.89846e+23,5.86935e+13,2.1822e+16
3.03501e+07,157831,3.28685e+06,2.40045e+28,3.91426e+23,5.87997e+13,2.17896e+16
3.04101e+07,157684,3.28569e+06,2.41324e+28,3.93007e+23,5.89058e+13,2.17572e+16
3.04701e+07,157538,3.28453e+06,2.42607e+28,3.94588e+23,5.9012e+13,2.17248e+16
3.05301e+07,157391,3.28337e+06,2.43893e+28,3.96171e+23,5.9118e+13,2.16923e+16
3.05901e+07,157244,3.28221e+06,2.45184e+28,3.97754e+23,5.9224e+13,2.16599e+16
3.06501e+07,157098,3.28104e+06,2.46478e+28,3.99337e+23,5.93299e+13,2.16274e+16
3.07101e+07,156951,3.27987e+06,2.47775e+28,4.00922e+23,5.94358e+13,2.15949e+16
3.07701e+07,156803,3.27871e+06,2.49077e+28,4.02506e+23,5.95416e+13,2.15624e+16
3.08301e+07,156656,3.27754e+06,2.50382e+28,4.04092e+23,5.96474e+13,2.15299e+16
3.08901e+07,156509,3.27636e+06,2.51691e+28,4.05678e+23,5.97531e+13,2.14974e+16
3.09501e+07,156361,3.27519e+06,2.53004e+28,4.07264e+23,5.98587e+13,2.14649e+16
3.10101e+07,156213,3.27401e+06,2.5432e+28,4.08851e+23,5.99643e+13,2.14324e+16
3.10701e+07,156066,3.27284e+06,2.5564e+28,4.10439e+23,6.00699e+13,2.13998e+16
3.11301e+07,155918,3.27166e+06,2.56963e+28,4.12027e+23,6.01753e+13,2.13673e+16
3.11901e+07,155770,3.27048e+06,2.58291e+28,4.13615e+23,6.02808e+13,2.13347e+16
3.12501e+07,155621,3.2693e+06,2.59622e+28,4.15204e+23,6.03861e+13,2.13022e+16
3.13101e+07,155473,3.26811e+06,2.60957e+28,4.16793e+23,6.04914e+13,2.12696e+16
3.13701e+07,155324,3.26693e+06,2.62295e+28,4.18383e+23,6.05966e+13,2.1237e+16
3.14301e+07,155176,3.26574e+06,2.63637e+28,4.19972e+23,6.07018e+13,2.12044e+16
3.14901e+07,155027,3.26455e+06,2.64983e+28,4.21563e+23,6.08069e+13,2.11718e+16
3.15501e+07,154878,3.26336e+06,2.66332e+28,4.23153e+23,6.0912e+13,2.11392e+16
3.16101e+07,154729,3.26217e+06,2.67686e+28,4.24744e+23,6.1017e+13,2.11066e+16
3.16701e+07,154580,3.26098e+06,2.69042e+28,4.26335e+23,6.11219e+13,2.10739e+16
3.17301e+07,154431,3.25978e+06,2.70403e+28,4.27927e+23,6.12268e+13,2.10413e+16
3.17901e+07,154281,3.25858e+06,2.71767e+28,4.29518e+23,6.13317e+13,2.10087e+16
3.18501e+07,154132,3.25739e+06,2.73135e+28,4.3111e+23,6.14364e+13,2.0976e+16
3.19101e+07,153982,3.25619e+06,2.74506e+28,4.32702e+23,6.15411e+13,2.09433e+16
3.19701e+07,153833,3.25498e+06,2.75882e+28,4.34294e+23,6.16458e+13,2.09107e+16
3.20301e+07,153683,3.25378e+06,2.7726e+28,4.35886e+23,6.17504e+13,2.0878e+16
3.20901e+07,153533,3.25258e+06,2.78643e+28,4.37478e+23,6.18549e+13,2.08453e+16
3.21501e+07,153383,3.25137e+06,2.80029e+28,4.39071e+23,6.19594e+13,2.08126e+16
3.22101e+07,153232,3.25016e+06,2.81419e+28,4.40663e+23,6.20638e+13,2.07799e+16
3.22701e+07,153082,3.24895e+06,2.82812e+28,4.42256e+23,6.21681e+13,2.07473e+16
3.23301e+07,152931,3.24774e+06,2.84209e+28,4.43849e+23,6.22724e+13,2.07145e+16
3.23901e+07,152781,3.24653e+06,2.8561e+28,4.45441e+23,6.23766e+13,2.06818e+16
3.24501e+07,152630,3.24531e+06,2.87014e+28,4.47034e+23,6.24808e+13,2.06491e+16
3.25101e+07,152479,3.2441e+06,2.88422e+28,4.48626e+23,6.25849e+13,2.06164e+16
3.25701e+07,152328,3.24288e+06,2.89834e+28,4.50219e+23,6.26889e+13,2.05837e+16
3.26301e+07,152177,3.24166e+06,2.91249e+28,4.51811e+23,6.27929e+13,2.0551e+16
3.26901e+07,152026,3.24044e+06,2.92668e+28,4.53403e+23,6.28969e+13,2.05182e+16
