X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.3736e+08,403.718,307580,2.06787e+29,1.37017e+23,5.01415e+14,1.55862e+12
1.3742e+08,400.937,306938,2.06789e+29,1.37017e+23,5.01418e+14,1.54114e+12
1.3748e+08,398.172,306297,2.06792e+29,1.37017e+23,5.01422e+14,1.52383e+12
1.3754e+08,395.422,305657,2.06795e+29,1.37017e+23,5.01425e+14,1.50669e+12
1.376e+08,392.688,305016,2.06797e+29,1.37017e+23,5.01428e+14,1.48972e+12
1.3766e+08,389.97,304377,2.068e+29,1.37017e+23,5.01432e+14,1.47291e+12
1.3772e+08,387.268,303737,2.06802e+29,1.37017e+23,5.01435e+14,1.45626e+12
1.3778e+08,384.581,303099,2.06805e+29,1.37017e+23,5.01438e+14,1.43978e+12
1.3784e+08,381.909,302460,2.06807e+29,1.37017e+23,5.01441e+14,1.42346e+12
1.379e+08,379.253,301822,2.0681e+29,1.37017e+23,5.01445e+14,1.4073e+12
1.3796e+08,376.611,301185,2.06812e+29,1.37017e+23,5.01448e+14,1.39129e+12
1.3802e+08,373.985,300548,2.06815e+29,1.37017e+23,5.01451e+14,1.37544e+12
1.3808e+08,371.375,299911,2.06817e+29,1.37017e+23,5.01454e+14,1.35975e+12
1.3814e+08,368.779,299275,2.06819e+29,1.37017e+23,5.01457e+14,1.34421e+12
1.382e+08,366.198,298639,2.06822e+29,1.37017e+23,5.0146e+14,1.32883e+12
1.3826e+08,363.632,298004,2.06824e+29,1.37017e+23,5.01463e+14,1.3136e+12
1.3832e+08,361.081,297369,2.06826e+29,1.37017e+23,5.01466e+14,1.29851e+12
1.3838e+08,358.545,296735,2.06829e+29,1.37017e+23,5.01469e+14,1.28358e+12
1.3844e+08,356.023,296101,2.06831e+29,1.37017e+23,5.01472e+14,1.2688e+12
1.385e+08,353.516,295468,2.06833e+29,1.37017e+23,5.01475e+14,1.25416e+12
1.3856e+08,351.024,294835,2.06836e+29,1.37017e+23,5.01478e+14,1.23967e+12
1.3862e+08,348.546,294202,2.06838e+29,1.37017e+23,5.01481e+14,1.22532e+12
1.3868e+08,346.083,293570,2.0684e+29,1.37017e+23,5.01484e+14,1.21111e+12
1.3874e+08,343.634,292938,2.06842e+29,1.37017e+23,5.01486e+14,1.19705e+12
1.388e+08,341.199,292307,2.06844e+29,1.37017e+23,5.01489e+14,1.18313e+12
1.3886e+08,338.778,291677,2.06846e+29,1.37017e+23,5.01492e+14,1.16935e+12
1.3892e+08,336.372,291046,2.06849e+29,1.37017e+23,5.01495e+14,1.1557e+12
1.3898e+08,333.98,290416,2.06851e+29,1.37017e+23,5.01498e+14,1.1422e+12
1.3904e+08,331.602,289787,2.06853e+29,1.37017e+23,5.015e+14,1.12883e+12
1.391e+08,329.238,289158,2.06855e+29,1.37017e+23,5.01503e+14,1.11559e+12
1.3916e+08,326.887,288530,2.06857e+29,1.37017e+23,5.01506e+14,1.10249e+12
1.3922e+08,324.551,287901,2.06859e+29,1.37017e+23,5.01508e+14,1.08952e+12
1.3928e+08,322.229,287274,2.06861e+29,1.37017e+23,5.01511e+14,1.07668e+12
1.3934e+08,319.92,286647,2.06863e+29,1.37017e+23,5.01514e+14,1.06398e+12
1.394e+08,317.625,286020,2.06865e+29,1.37017e+23,5.01516e+14,1.0514e+12
1.3946e+08,315.343,285394,2.06867e+29,1.37017e+23,5.01519e+14,1.03895e+12
1.3952e+08,313.075,284768,2.06869e+29,1.37017e+23,5.01521e+14,1.02663e+12
1.3958e+08,310.821,284143,2.06871e+29,1.37017e+23,5.01524e+14,1.01443e+12
1.3964e+08,308.58,283518,2.06873e+29,1.37017e+23,5.01526e+14,1.00236e+12
1.397e+08,306.352,282893,2.06875e+29,1.37017e+23,5.01529e+14,9.90411e+11
1.3976e+08,304.137,282269,2.06877e+29,1.37017e+23,5.01531e+14,9.78586e+11
1.3982e+08,301.936,281645,2.06878e+29,1.37017e+23,5.01534e+14,9.66883e+11
1.3988e+08,299.748,281022,2.0688e+29,1.37017e+23,5.01536e+14,9.553e+11
1.3994e+08,297.573,280400,2.06882e+29,1.37017e+23,5.01538e+14,9.43837e+11
1.4e+08,295.411,279777,2.06884e+29,1.37017e+23,5.01541e+14,9.32493e+11
1.4006e+08,293.262,279155,2.06886e+29,1.37017e+23,5.01543e+14,9.21266e+11
1.4012e+08,291.126,278534,2.06888e+29,1.37017e+23,5.01545e+14,9.10155e+11
1.4018e+08,289.003,277913,2.06889e+29,1.37017e+23,5.01548e+14,8.9916e+11
1.4024e+08,286.893,277293,2.06891e+29,1.37017e+23,5.0155e+14,8.8828e+11
1.403e+08,284.795,276672,2.06893e+29,1.37017e+23,5.01552e+14,8.77513e+11
1.4036e+08,282.71,276053,2.06895e+29,1.37017e+23,5.01555e+14,8.66858e+11
1.4042e+08,280.638,275434,2.06896e+29,1.37017e+23,5.01557e+14,8.56316e+11
1.4048e+08,278.578,274815,2.06898e+29,1.37017e+23,5.01559e+14,8.45883e+11
1.4054e+08,276.531,274197,2.069e+29,1.37017e+23,5.01561e+14,8.3556e+11
1.406e+08,274.496,273579,2.06901e+29,1.37017e+23,5.01563e+14,8.25346e+11
1.4066e+08,272.474,272961,2.06903e+29,1.37017e+23,5.01565e+14,8.15239e+11
1.4072e+08,270.463,272344,2.06905e+29,1.37017e+23,5.01568e+14,8.05239e+11
1.4078e+08,268.466,271728,2.06906e+29,1.37017e+23,5.0157e+14,7.95345e+11
1.4084e+08,266.48,271112,2.06908e+29,1.37017e+23,5.01572e+14,7.85555e+11
1.409e+08,264.506,270496,2.06909e+29,1.37017e+23,5.01574e+14,7.75869e+11
1.4096e+08,262.545,269881,2.06911e+29,1.37017e+23,5.01576e+14,7.66287e+11
1.4102e+08,260.596,269266,2.06913e+29,1.37017e+23,5.01578e+14,7.56806e+11
1.4108e+08,258.658,268651,2.06914e+29,1.37017e+23,5.0158e+14,7.47426e+11
1.4114e+08,256.733,268038,2.06916e+29,1.37017e+23,5.01582e+14,7.38147e+11
1.412e+08,254.819,267424,2.06917e+29,1.37017e+23,5.01584e+14,7.28966e+11
1.4126e+08,252.917,266811,2.06919e+29,1.37017e+23,5.01586e+14,7.19884e+11
1.4132e+08,251.027,266198,2.0692e+29,1.37017e+23,5.01588e+14,7.109e+11
1.4138e+08,249.149,265586,2.06922e+29,1.37017e+23,5.0159e+14,7.02012e+11
1.4144e+08,247.282,264974,2.06923e+29,1.37017e+23,5.01592e+14,6.9322e+11
1.415e+08,245.427,264363,2.06925e+29,1.37017e+23,5.01594e+14,6.84523e+11
1.4156e+08,243.583,263752,2.06926e+29,1.37017e+23,5.01595e+14,6.7592e+11
1.4162e+08,241.751,263142,2.06927e+29,1.37017e+23,5.01597e+14,6.6741e+11
1.4168e+08,239.93,262532,2.06929e+29,1.37017e+23,5.01599e+14,6.58992e+11
1.4174e+08,238.12,261922,2.0693e+29,1.37017e+23,5.01601e+14,6.50666e+11
1.418e+08,236.322,261313,2.06932e+29,1.37017e+23,5.01603e+14,6.42431e+11
1.4186e+08,234.535,260704,2.06933e+29,1.37017e+23,5.01605e+14,6.34285e+11
1.4192e+08,232.759,260096,2.06934e+29,1.37017e+23,5.01606e+14,6.26228e+11
1.4198e+08,230.995,259488,2.06936e+29,1.37017e+23,5.01608e+14,6.18259e+11
1.4204e+08,229.241,258881,2.06937e+29,1.37017e+23,5.0161e+14,6.10378e+11
1.421e+08,227.499,258274,2.06938e+29,1.37017e+23,5.01612e+14,6.02584e+11
1.4216e+08,225.767,257667,2.0694e+29,1.37017e+23,5.01613e+14,5.94875e+11
1.4222e+08,224.046,257061,2.06941e+29,1.37017e+23,5.01615e+14,5.87251e+11
1.4228e+08,222.336,256455,2.06942e+29,1.37017e+23,5.01617e+14,5.79711e+11
1.4234e+08,220.637,255850,2.06944e+29,1.37017e+23,5.01618e+14,5.72254e+11
1.424e+08,218.949,255245,2.06945e+29,1.37017e+23,5.0162e+14,5.64881e+11
1.4246e+08,217.271,254641,2.06946e+29,1.37017e+23,5.01622e+14,5.57589e+11
1.4252e+08,215.604,254037,2.06947e+29,1.37017e+23,5.01623e+14,5.50378e+11
1.4258e+08,213.948,253433,2.06948e+29,1.37017e+23,5.01625e+14,5.43247e+11
1.4264e+08,212.302,252830,2.0695e+29,1.37017e+23,5.01626e+14,5.36196e+11
1.427e+08,210.667,252227,2.06951e+29,1.37017e+23,5.01628e+14,5.29224e+11
1.4276e+08,209.042,251625,2.06952e+29,1.37017e+23,5.01629e+14,5.2233e+11
1.4282e+08,207.427,251023,2.06953e+29,1.37017e+23,5.01631e+14,5.15513e+11
1.4288e+08,205.823,250422,2.06954e+29,1.37017e+23,5.01632e+14,5.08773e+11
1.4294e+08,204.229,249821,2.06956e+29,1.37017e+23,5.01634e+14,5.02109e+11
1.43e+08,202.645,249220,2.06957e+29,1.37017e+23,5.01635e+14,4.9552e+11
1.4306e+08,201.071,248620,2.06958e+29,1.37017e+23,5.01637e+14,4.89005e+11
1.4312e+08,199.508,248021,2.06959e+29,1.37017e+23,5.01638e+14,4.82564e+11
1.4318e+08,197.955,247421,2.0696e+29,1.37017e+23,5.0164e+14,4.76197e+11
1.4324e+08,196.411,246822,2.06961e+29,1.37017e+23,5.01641e+14,4.69901e+11
1.433e+08,194.878,246224,2.06962e+29,1.37017e+23,5.01643e+14,4.63677e+11
1.4336e+08,193.354,245626,2.06963e+29,1.37017e+23,5.01644e+14,4.57525e+11
1.4342e+08,191.841,245028,2.06964e+29,1.37017e+23,5.01646e+14,4.51442e+11
1.4348e+08,190.337,244431,2.06965e+29,1.37017e+23,5.01647e+14,4.45429e+11
1.4354e+08,188.843,243835,2.06967e+29,1.37017e+23,5.01648e+14,4.39485e+11
1.436e+08,187.358,243238,2.06968e+29,1.37017e+23,5.0165e+14,4.3361e+11
1.4366e+08,185.883,242642,2.06969e+29,1.37017e+23,5.01651e+14,4.27802e+11
1.4372e+08,184.418,242047,2.0697e+29,1.37017e+23,5.01652e+14,4.22061e+11
1.4378e+08,182.963,241452,2.06971e+29,1.37017e+23,5.01654e+14,4.16386e+11
1.4384e+08,181.517,240857,2.06972e+29,1.37017e+23,5.01655e+14,4.10777e+11
1.439e+08,180.08,240263,2.06973e+29,1.37017e+23,5.01656e+14,4.05233e+11
1.4396e+08,178.653,239669,2.06974e+29,1.37017e+23,5.01657e+14,3.99754e+11
1.4402e+08,177.235,239076,2.06974e+29,1.37017e+23,5.01659e+14,3.94338e+11
1.4408e+08,175.827,238483,2.06975e+29,1.37017e+23,5.0166e+14,3.88986e+11
1.4414e+08,174.428,237891,2.06976e+29,1.37017e+23,5.01661e+14,3.83696e+11
1.442e+08,173.038,237299,2.06977e+29,1.37017e+23,5.01662e+14,3.78468e+11
1.4426e+08,171.657,236707,2.06978e+29,1.37017e+23,5.01664e+14,3.73301e+11
1.4432e+08,170.285,236116,2.06979e+29,1.37017e+23,5.01665e+14,3.68195e+11
1.4438e+08,168.923,235525,2.0698e+29,1.37017e+23,5.01666e+14,3.63149e+11
1.4444e+08,167.569,234935,2.06981e+29,1.37017e+23,5.01667e+14,3.58162e+11
1.445e+08,166.224,234345,2.06982e+29,1.37017e+23,5.01668e+14,3.53235e+11
1.4456e+08,164.889,233755,2.06983e+29,1.37017e+23,5.01669e+14,3.48366e+11
1.4462e+08,163.562,233166,2.06984e+29,1.37017e+23,5.01671e+14,3.43554e+11
1.4468e+08,162.244,232577,2.06984e+29,1.37017e+23,5.01672e+14,3.388e+11
1.4474e+08,160.935,231989,2.06985e+29,1.37017e+23,5.01673e+14,3.34103e+11
1.448e+08,159.635,231401,2.06986e+29,1.37017e+23,5.01674e+14,3.29461e+11
1.4486e+08,158.343,230814,2.06987e+29,1.37017e+23,5.01675e+14,3.24875e+11
1.4492e+08,157.06,230227,2.06988e+29,1.37017e+23,5.01676e+14,3.20344e+11
1.4498e+08,155.786,229640,2.06989e+29,1.37017e+23,5.01677e+14,3.15867e+11
1.4504e+08,154.52,229054,2.06989e+29,1.37017e+23,5.01678e+14,3.11444e+11
1.451e+08,153.263,228468,2.0699e+29,1.37017e+23,5.01679e+14,3.07075e+11
1.4516e+08,152.014,227883,2.06991e+29,1.37017e+23,5.0168e+14,3.02758e+11
1.4522e+08,150.773,227298,2.06992e+29,1.37017e+23,5.01681e+14,2.98493e+11
1.4528e+08,149.541,226713,2.06993e+29,1.37017e+23,5.01682e+14,2.9428e+11
1.4534e+08,148.318,226129,2.06993e+29,1.37017e+23,5.01683e+14,2.90119e+11
1.454e+08,147.102,225545,2.06994e+29,1.37017e+23,5.01684e+14,2.86007e+11
1.4546e+08,145.895,224962,2.06995e+29,1.37017e+23,5.01685e+14,2.81946e+11
1.4552e+08,144.696,224379,2.06996e+29,1.37017e+23,5.01686e+14,2.77935e+11
1.4558e+08,143.506,223797,2.06996e+29,1.37017e+23,5.01687e+14,2.73973e+11
1.4564e+08,142.323,223215,2.06997e+29,1.37017e+23,5.01688e+14,2.70059e+11
1.457e+08,141.149,222633,2.06998e+29,1.37017e+23,5.01689e+14,2.66193e+11
1.4576e+08,139.982,222052,2.06998e+29,1.37017e+23,5.0169e+14,2.62375e+11
1.4582e+08,138.824,221471,2.06999e+29,1.37017e+23,5.01691e+14,2.58604e+11
1.4588e+08,137.673,220891,2.07e+29,1.37017e+23,5.01692e+14,2.5488e+11
1.4594e+08,136.53,220311,2.07001e+29,1.37017e+23,5.01693e+14,2.51202e+11
1.46e+08,135.396,219731,2.07001e+29,1.37017e+23,5.01694e+14,2.47569e+11
1.4606e+08,134.269,219152,2.07002e+29,1.37017e+23,5.01695e+14,2.43982e+11
1.4612e+08,133.149,218573,2.07003e+29,1.37017e+23,5.01695e+14,2.40439e+11
1.4618e+08,132.038,217995,2.07003e+29,1.37017e+23,5.01696e+14,2.36941e+11
1.4624e+08,130.934,217417,2.07004e+29,1.37017e+23,5.01697e+14,2.33486e+11
1.463e+08,129.838,216839,2.07005e+29,1.37017e+23,5.01698e+14,2.30075e+11
1.4636e+08,128.749,216262,2.07005e+29,1.37017e+23,5.01699e+14,2.26707e+11
1.4642e+08,127.669,215686,2.07006e+29,1.37017e+23,5.017e+14,2.23381e+11
1.4648e+08,126.595,215109,2.07006e+29,1.37017e+23,5.01701e+14,2.20096e+11
1.4654e+08,125.529,214533,2.07007e+29,1.37017e+23,5.01701e+14,2.16854e+11
1.466e+08,124.471,213958,2.07008e+29,1.37017e+23,5.01702e+14,2.13652e+11
1.4666e+08,123.42,213383,2.07008e+29,1.37017e+23,5.01703e+14,2.10492e+11
1.4672e+08,122.376,212808,2.07009e+29,1.37017e+23,5.01704e+14,2.07371e+11
1.4678e+08,121.339,212234,2.07009e+29,1.37017e+23,5.01704e+14,2.0429e+11
1.4684e+08,120.31,211660,2.0701e+29,1.37017e+23,5.01705e+14,2.01248e+11
1.469e+08,119.288,211087,2.07011e+29,1.37017e+23,5.01706e+14,1.98246e+11
1.4696e+08,118.273,210514,2.07011e+29,1.37017e+23,5.01707e+14,1.95282e+11
1.4702e+08,117.266,209941,2.07012e+29,1.37017e+23,5.01707e+14,1.92356e+11
1.4708e+08,116.265,209369,2.07012e+29,1.37017e+23,5.01708e+14,1.89467e+11
1.4714e+08,115.272,208797,2.07013e+29,1.37017e+23,5.01709e+14,1.86616e+11
1.472e+08,114.286,208226,2.07013e+29,1.37017e+23,5.0171e+14,1.83802e+11
1.4726e+08,113.306,207655,2.07014e+29,1.37017e+23,5.0171e+14,1.81025e+11
1.4732e+08,112.334,207084,2.07014e+29,1.37017e+23,5.01711e+14,1.78283e+11
1.4738e+08,111.369,206514,2.07015e+29,1.37017e+23,5.01712e+14,1.75577e+11
1.4744e+08,110.41,205944,2.07015e+29,1.37017e+23,5.01712e+14,1.72906e+11
1.475e+08,109.458,205375,2.07016e+29,1.37017e+23,5.01713e+14,1.70271e+11
1.4756e+08,108.513,204806,2.07016e+29,1.37017e+23,5.01714e+14,1.6767e+11
1.4762e+08,107.575,204238,2.07017e+29,1.37017e+23,5.01714e+14,1.65103e+11
1.4768e+08,106.644,203669,2.07017e+29,1.37017e+23,5.01715e+14,1.62569e+11
1.4774e+08,105.719,203102,2.07018e+29,1.37017e+23,5.01716e+14,1.60069e+11
1.478e+08,104.801,202534,2.07018e+29,1.37017e+23,5.01716e+14,1.57603e+11
1.4786e+08,103.889,201967,2.07019e+29,1.37017e+23,5.01717e+14,1.55168e+11
1.4792e+08,102.984,201401,2.07019e+29,1.37017e+23,5.01718e+14,1.52767e+11
1.4798e+08,102.086,200835,2.0702e+29,1.37017e+23,5.01718e+14,1.50397e+11
1.4804e+08,101.194,200269,2.0702e+29,1.37017e+23,5.01719e+14,1.48058e+11
1.481e+08,100.309,199704,2.07021e+29,1.37017e+23,5.01719e+14,1.45751e+11
1.4816e+08,99.4296,199139,2.07021e+29,1.37017e+23,5.0172e+14,1.43475e+11
1.4822e+08,98.557,198574,2.07022e+29,1.37017e+23,5.01721e+14,1.41229e+11
1.4828e+08,97.6907,198010,2.07022e+29,1.37017e+23,5.01721e+14,1.39014e+11
1.4834e+08,96.8307,197447,2.07023e+29,1.37017e+23,5.01722e+14,1.36828e+11
1.484e+08,95.977,196883,2.07023e+29,1.37017e+23,5.01722e+14,1.34672e+11
1.4846e+08,95.1296,196320,2.07023e+29,1.37017e+23,5.01723e+14,1.32545e+11
1.4852e+08,94.2884,195758,2.07024e+29,1.37017e+23,5.01723e+14,1.30447e+11
1.4858e+08,93.4533,195196,2.07024e+29,1.37017e+23,5.01724e+14,1.28377e+11
1.4864e+08,92.6244,194634,2.07025e+29,1.37017e+23,5.01724e+14,1.26336e+11
1.487e+08,91.8016,194073,2.07025e+29,1.37017e+23,5.01725e+14,1.24323e+11
1.4876e+08,90.9848,193512,2.07025e+29,1.37017e+23,5.01726e+14,1.22337e+11
1.4882e+08,90.1741,192951,2.07026e+29,1.37017e+23,5.01726e+14,1.20378e+11
1.4888e+08,89.3693,192391,2.07026e+29,1.37017e+23,5.01727e+14,1.18446e+11
1.4894e+08,88.5705,191832,2.07027e+29,1.37017e+23,5.01727e+14,1.16541e+11
1.49e+08,87.7776,191272,2.07027e+29,1.37017e+23,5.01728e+14,1.14662e+11
1.4906e+08,86.9907,190713,2.07027e+29,1.37017e+23,5.01728e+14,1.12809e+11
1.4912e+08,86.2095,190155,2.07028e+29,1.37017e+23,5.01729e+14,1.10982e+11
1.4918e+08,85.4342,189597,2.07028e+29,1.37017e+23,5.01729e+14,1.09181e+11
1.4924e+08,84.6647,189039,2.07028e+29,1.37017e+23,5.0173e+14,1.07404e+11
1.493e+08,83.9009,188482,2.07029e+29,1.37017e+23,5.0173e+14,1.05652e+11
1.4936e+08,83.1428,187925,2.07029e+29,1.37017e+23,5.0173e+14,1.03925e+11
1.4942e+08,82.3904,187368,2.07029e+29,1.37017e+23,5.01731e+14,1.02222e+11
1.4948e+08,81.6437,186812,2.0703e+29,1.37017e+23,5.01731e+14,1.00543e+11
1.4954e+08,80.9026,186256,2.0703e+29,1.37017e+23,5.01732e+14,9.88873e+10
1.496e+08,80.167,185701,2.0703e+29,1.37017e+23,5.01732e+14,9.72553e+10
1.4966e+08,79.437,185146,2.07031e+29,1.37017e+23,5.01733e+14,9.56464e+10
1.4972e+08,78.7126,184592,2.07031e+29,1.37017e+23,5.01733e+14,9.40603e+10
1.4978e+08,77.9936,184037,2.07031e+29,1.37017e+23,5.01734e+14,9.24968e+10
1.4984e+08,77.28,183484,2.07032e+29,1.37017e+23,5.01734e+14,9.09556e+10
1.499e+08,76.5719,182930,2.07032e+29,1.37017e+23,5.01734e+14,8.94365e+10
1.4996e+08,75.8691,182377,2.07032e+29,1.37017e+23,5.01735e+14,8.79391e+10
1.5002e+08,75.1717,181825,2.07033e+29,1.37017e+23,5.01735e+14,8.64632e+10
1.5008e+08,74.4796,181273,2.07033e+29,1.37017e+23,5.01736e+14,8.50086e+10
1.5014e+08,73.7928,180721,2.07033e+29,1.37017e+23,5.01736e+14,8.35749e+10
1.502e+08,73.1112,180169,2.07034e+29,1.37017e+23,5.01736e+14,8.21621e+10
1.5026e+08,72.4349,179618,2.07034e+29,1.37017e+23,5.01737e+14,8.07697e+10
1.5032e+08,71.7638,179068,2.07034e+29,1.37017e+23,5.01737e+14,7.93975e+10
1.5038e+08,71.0978,178518,2.07034e+29,1.37017e+23,5.01738e+14,7.80453e+10
1.5044e+08,70.4369,177968,2.07035e+29,1.37017e+23,5.01738e+14,7.67129e+10
1.505e+08,69.7812,177418,2.07035e+29,1.37017e+23,5.01738e+14,7.54e+10
1.5056e+08,69.1305,176869,2.07035e+29,1.37017e+23,5.01739e+14,7.41064e+10
1.5062e+08,68.4848,176321,2.07036e+29,1.37017e+23,5.01739e+14,7.28318e+10
1.5068e+08,67.8441,175772,2.07036e+29,1.37017e+23,5.01739e+14,7.1576e+10
1.5074e+08,67.2085,175225,2.07036e+29,1.37017e+23,5.0174e+14,7.03388e+10
1.508e+08,66.5777,174677,2.07036e+29,1.37017e+23,5.0174e+14,6.91199e+10
1.5086e+08,65.9519,174130,2.07037e+29,1.37017e+23,5.0174e+14,6.79191e+10
1.5092e+08,65.3309,173583,2.07037e+29,1.37017e+23,5.01741e+14,6.67362e+10
1.5098e+08,64.7148,173037,2.07037e+29,1.37017e+23,5.01741e+14,6.5571e+10
1.5104e+08,64.1035,172491,2.07037e+29,1.37017e+23,5.01741e+14,6.44232e+10
1.511e+08,63.497,171945,2.07038e+29,1.37017e+23,5.01742e+14,6.32926e+10
1.5116e+08,62.8953,171400,2.07038e+29,1.37017e+23,5.01742e+14,6.21791e+10
1.5122e+08,62.2983,170856,2.07038e+29,1.37017e+23,5.01742e+14,6.10823e+10
1.5128e+08,61.7059,170311,2.07038e+29,1.37017e+23,5.01743e+14,6.00021e+10
1.5134e+08,61.1183,169767,2.07038e+29,1.37017e+23,5.01743e+14,5.89383e+10
1.514e+08,60.5353,169224,2.07039e+29,1.37017e+23,5.01743e+14,5.78907e+10
1.5146e+08,59.9569,168680,2.07039e+29,1.37017e+23,5.01743e+14,5.6859e+10
1.5152e+08,59.3831,168138,2.07039e+29,1.37017e+23,5.01744e+14,5.58431e+10
1.5158e+08,58.8139,167595,2.07039e+29,1.37017e+23,5.01744e+14,5.48427e+10
1.5164e+08,58.2492,167053,2.0704e+29,1.37017e+23,5.01744e+14,5.38577e+10
1.517e+08,57.6889,166511,2.0704e+29,1.37017e+23,5.01745e+14,5.28878e+10
1.5176e+08,57.1332,165970,2.0704e+29,1.37017e+23,5.01745e+14,5.1933e+10
1.5182e+08,56.5819,165429,2.0704e+29,1.37017e+23,5.01745e+14,5.09928e+10
1.5188e+08,56.035,164889,2.0704e+29,1.37017e+23,5.01745e+14,5.00673e+10
1.5194e+08,55.4925,164349,2.07041e+29,1.37017e+23,5.01746e+14,4.91562e+10
1.52e+08,54.9543,163809,2.07041e+29,1.37017e+23,5.01746e+14,4.82592e+10
1.5206e+08,54.4205,163269,2.07041e+29,1.37017e+23,5.01746e+14,4.73763e+10
1.5212e+08,53.891,162730,2.07041e+29,1.37017e+23,5.01746e+14,4.65072e+10
1.5218e+08,53.3657,162192,2.07041e+29,1.37017e+23,5.01747e+14,4.56518e+10
1.5224e+08,52.8447,161654,2.07042e+29,1.37017e+23,5.01747e+14,4.48098e+10
1.523e+08,52.3279,161116,2.07042e+29,1.37017e+23,5.01747e+14,4.39812e+10
1.5236e+08,51.8153,160578,2.07042e+29,1.37017e+23,5.01747e+14,4.31656e+10
1.5242e+08,51.3069,160041,2.07042e+29,1.37017e+23,5.01748e+14,4.23631e+10
1.5248e+08,50.8026,159505,2.07042e+29,1.37017e+23,5.01748e+14,4.15733e+10
1.5254e+08,50.3024,158968,2.07042e+29,1.37017e+23,5.01748e+14,4.07961e+10
1.526e+08,49.8063,158432,2.07043e+29,1.37017e+23,5.01748e+14,4.00313e+10
1.5266e+08,49.3143,157897,2.07043e+29,1.37017e+23,5.01749e+14,3.92788e+10
1.5272e+08,48.8263,157362,2.07043e+29,1.37017e+23,5.01749e+14,3.85385e+10
1.5278e+08,48.3423,156827,2.07043e+29,1.37017e+23,5.01749e+14,3.781e+10
1.5284e+08,47.8623,156293,2.07043e+29,1.37017e+23,5.01749e+14,3.70934e+10
1.529e+08,47.3862,155759,2.07043e+29,1.37017e+23,5.01749e+14,3.63884e+10
1.5296e+08,46.9141,155225,2.07044e+29,1.37017e+23,5.0175e+14,3.56949e+10
1.5302e+08,46.4458,154692,2.07044e+29,1.37017e+23,5.0175e+14,3.50126e+10
1.5308e+08,45.9815,154159,2.07044e+29,1.37017e+23,5.0175e+14,3.43416e+10
1.5314e+08,45.521,153626,2.07044e+29,1.37017e+23,5.0175e+14,3.36815e+10
1.532e+08,45.0643,153094,2.07044e+29,1.37017e+23,5.0175e+14,3.30323e+10
1.5326e+08,44.6114,152562,2.07044e+29,1.37017e+23,5.01751e+14,3.23938e+10
1.5332e+08,44.1623,152031,2.07044e+29,1.37017e+23,5.01751e+14,3.17659e+10
1.5338e+08,43.7169,151500,2.07045e+29,1.37017e+23,5.01751e+14,3.11484e+10
1.5344e+08,43.2753,150970,2.07045e+29,1.37017e+23,5.01751e+14,3.05411e+10
1.535e+08,42.8373,150439,2.07045e+29,1.37017e+23,5.01751e+14,2.9944e+10
1.5356e+08,42.4031,149909,2.07045e+29,1.37017e+23,5.01752e+14,2.93569e+10
1.5362e+08,41.9725,149380,2.07045e+29,1.37017e+23,5.01752e+14,2.87796e+10
1.5368e+08,41.5455,148851,2.07045e+29,1.37017e+23,5.01752e+14,2.8212e+10
1.5374e+08,41.1221,148322,2.07045e+29,1.37017e+23,5.01752e+14,2.7654e+10
1.538e+08,40.7023,147794,2.07045e+29,1.37017e+23,5.01752e+14,2.71054e+10
1.5386e+08,40.286,147266,2.07046e+29,1.37017e+23,5.01752e+14,2.65662e+10
1.5392e+08,39.8733,146738,2.07046e+29,1.37017e+23,5.01753e+14,2.60361e+10
1.5398e+08,39.4641,146211,2.07046e+29,1.37017e+23,5.01753e+14,2.55151e+10
1.5404e+08,39.0584,145684,2.07046e+29,1.37017e+23,5.01753e+14,2.5003e+10
1.541e+08,38.6561,145158,2.07046e+29,1.37017e+23,5.01753e+14,2.44996e+10
1.5416e+08,38.2573,144632,2.07046e+29,1.37017e+23,5.01753e+14,2.4005e+10
1.5422e+08,37.8618,144106,2.07046e+29,1.37017e+23,5.01753e+14,2.35188e+10
1.5428e+08,37.4698,143581,2.07046e+29,1.37017e+23,5.01753e+14,2.30411e+10
1.5434e+08,37.0811,143056,2.07046e+29,1.37017e+23,5.01754e+14,2.25717e+10
1.544e+08,36.6958,142531,2.07047e+29,1.37017e+23,5.01754e+14,2.21105e+10
1.5446e+08,36.3138,142007,2.07047e+29,1.37017e+23,5.01754e+14,2.16573e+10
1.5452e+08,35.9351,141483,2.07047e+29,1.37017e+23,5.01754e+14,2.1212e+10
1.5458e+08,35.5596,140960,2.07047e+29,1.37017e+23,5.01754e+14,2.07746e+10
1.5464e+08,35.1875,140436,2.07047e+29,1.37017e+23,5.01754e+14,2.03449e+10
1.547e+08,34.8185,139914,2.07047e+29,1.37017e+23,5.01754e+14,1.99228e+10
1.5476e+08,34.4528,139391,2.07047e+29,1.37017e+23,5.01755e+14,1.95082e+10
1.5482e+08,34.0902,138869,2.07047e+29,1.37017e+23,5.01755e+14,1.91009e+10
1.5488e+08,33.7308,138348,2.07047e+29,1.37017e+23,5.01755e+14,1.87009e+10
1.5494e+08,33.3746,137827,2.07047e+29,1.37017e+23,5.01755e+14,1.83081e+10
1.55e+08,33.0214,137306,2.07048e+29,1.37017e+23,5.01755e+14,1.79223e+10
