X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.1177e+08,23.4266,275003,3.10231e+29,1.12583e+24,1.12731e+14,4.72651e+10
2.1183e+08,23.3055,274583,3.10231e+29,1.12583e+24,1.12731e+14,4.68593e+10
2.1189e+08,23.1849,274164,3.10232e+29,1.12583e+24,1.12731e+14,4.64566e+10
2.1195e+08,23.0649,273745,3.10232e+29,1.12583e+24,1.12731e+14,4.6057e+10
2.1201e+08,22.9455,273327,3.10232e+29,1.12583e+24,1.12731e+14,4.56603e+10
2.1207e+08,22.8265,272908,3.10232e+29,1.12583e+24,1.12731e+14,4.52668e+10
2.1213e+08,22.7082,272490,3.10232e+29,1.12583e+24,1.12731e+14,4.48762e+10
2.1219e+08,22.5903,272072,3.10233e+29,1.12583e+24,1.12731e+14,4.44886e+10
2.1225e+08,22.473,271654,3.10233e+29,1.12583e+24,1.12731e+14,4.41039e+10
2.1231e+08,22.3563,271237,3.10233e+29,1.12583e+24,1.12731e+14,4.37222e+10
2.1237e+08,22.24,270819,3.10233e+29,1.12583e+24,1.12731e+14,4.33435e+10
2.1243e+08,22.1243,270402,3.10233e+29,1.12583e+24,1.12731e+14,4.29676e+10
2.1249e+08,22.0092,269985,3.10234e+29,1.12583e+24,1.12731e+14,4.25946e+10
2.1255e+08,21.8945,269569,3.10234e+29,1.12583e+24,1.12731e+14,4.22245e+10
2.1261e+08,21.7804,269152,3.10234e+29,1.12583e+24,1.12731e+14,4.18572e+10
2.1267e+08,21.6668,268736,3.10234e+29,1.12583e+24,1.12731e+14,4.14928e+10
2.1273e+08,21.5538,268320,3.10234e+29,1.12583e+24,1.12731e+14,4.11311e+10
2.1279e+08,21.4412,267904,3.10235e+29,1.12583e+24,1.12731e+14,4.07723e+10
2.1285e+08,21.3292,267489,3.10235e+29,1.12583e+24,1.12731e+14,4.04162e+10
2.1291e+08,21.2177,267074,3.10235e+29,1.12583e+24,1.12731e+14,4.00628e+10
2.1297e+08,21.1067,266659,3.10235e+29,1.12583e+24,1.12731e+14,3.97122e+10
2.1303e+08,20.9962,266244,3.10235e+29,1.12583e+24,1.12731e+14,3.93643e+10
2.1309e+08,20.8862,265829,3.10236e+29,1.12583e+24,1.12731e+14,3.90191e+10
2.1315e+08,20.7767,265415,3.10236e+29,1.12583e+24,1.12731e+14,3.86766e+10
2.1321e+08,20.6678,265001,3.10236e+29,1.12583e+24,1.12731e+14,3.83367e+10
2.1327e+08,20.5593,264587,3.10236e+29,1.12583e+24,1.12731e+14,3.79995e+10
2.1333e+08,20.4513,264173,3.10236e+29,1.12583e+24,1.12731e+14,3.76649e+10
2.1339e+08,20.3439,263760,3.10237e+29,1.12583e+24,1.12731e+14,3.73329e+10
2.1345e+08,20.2369,263347,3.10237e+29,1.12583e+24,1.12731e+14,3.70035e+10
2.1351e+08,20.1304,262934,3.10237e+29,1.12583e+24,1.12731e+14,3.66766e+10
2.1357e+08,20.0244,262521,3.10237e+29,1.12583e+24,1.12731e+14,3.63523e+10
2.1363e+08,19.9189,262108,3.10237e+29,1.12583e+24,1.12731e+14,3.60306e+10
2.1369e+08,19.8139,261696,3.10237e+29,1.12583e+24,1.12731e+14,3.57113e+10
2.1375e+08,19.7094,261284,3.10238e+29,1.12583e+24,1.12731e+14,3.53946e+10
2.1381e+08,19.6054,260872,3.10238e+29,1.12583e+24,1.12731e+14,3.50803e+10
2.1387e+08,19.5018,260460,3.10238e+29,1.12583e+24,1.12731e+14,3.47685e+10
2.1393e+08,19.3988,260049,3.10238e+29,1.12583e+24,1.12731e+14,3.44591e+10
2.1399e+08,19.2962,259638,3.10238e+29,1.12583e+24,1.12731e+14,3.41522e+10
2.1405e+08,19.194,259227,3.10239e+29,1.12583e+24,1.12731e+14,3.38477e+10
2.1411e+08,19.0924,258816,3.10239e+29,1.12583e+24,1.12731e+14,3.35456e+10
2.1417e+08,18.9912,258406,3.10239e+29,1.12583e+24,1.12731e+14,3.32458e+10
2.1423e+08,18.8905,257995,3.10239e+29,1.12583e+24,1.12731e+14,3.29484e+10
2.1429e+08,18.7903,257585,3.10239e+29,1.12583e+24,1.12731e+14,3.26534e+10
2.1435e+08,18.6906,257175,3.10239e+29,1.12583e+24,1.12731e+14,3.23607e+10
2.1441e+08,18.5913,256766,3.1024e+29,1.12583e+24,1.12731e+14,3.20703e+10
2.1447e+08,18.4924,256356,3.1024e+29,1.12583e+24,1.12731e+14,3.17823e+10
2.1453e+08,18.3941,255947,3.1024e+29,1.12583e+24,1.12731e+14,3.14965e+10
2.1459e+08,18.2961,255538,3.1024e+29,1.12583e+24,1.12731e+14,3.12129e+10
2.1465e+08,18.1987,255130,3.1024e+29,1.12583e+24,1.12731e+14,3.09317e+10
2.1471e+08,18.1017,254721,3.1024e+29,1.12583e+24,1.12731e+14,3.06526e+10
2.1477e+08,18.0051,254313,3.1024e+29,1.12583e+24,1.12731e+14,3.03758e+10
2.1483e+08,17.9091,253905,3.10241e+29,1.12583e+24,1.12731e+14,3.01012e+10
2.1489e+08,17.8134,253497,3.10241e+29,1.12583e+24,1.12731e+14,2.98288e+10
2.1495e+08,17.7182,253089,3.10241e+29,1.12583e+24,1.12731e+14,2.95585e+10
2.1501e+08,17.6235,252682,3.10241e+29,1.12583e+24,1.12732e+14,2.92904e+10
2.1507e+08,17.5292,252275,3.10241e+29,1.12583e+24,1.12732e+14,2.90245e+10
2.1513e+08,17.4353,251868,3.10241e+29,1.12583e+24,1.12732e+14,2.87606e+10
2.1519e+08,17.3419,251461,3.10242e+29,1.12583e+24,1.12732e+14,2.84989e+10
2.1525e+08,17.2489,251055,3.10242e+29,1.12583e+24,1.12732e+14,2.82393e+10
2.1531e+08,17.1564,250648,3.10242e+29,1.12583e+24,1.12732e+14,2.79818e+10
2.1537e+08,17.0643,250242,3.10242e+29,1.12583e+24,1.12732e+14,2.77264e+10
2.1543e+08,16.9726,249836,3.10242e+29,1.12583e+24,1.12732e+14,2.7473e+10
2.1549e+08,16.8814,249431,3.10242e+29,1.12583e+24,1.12732e+14,2.72216e+10
2.1555e+08,16.7905,249025,3.10242e+29,1.12583e+24,1.12732e+14,2.69723e+10
2.1561e+08,16.7002,248620,3.10243e+29,1.12583e+24,1.12732e+14,2.6725e+10
2.1567e+08,16.6102,248215,3.10243e+29,1.12583e+24,1.12732e+14,2.64797e+10
2.1573e+08,16.5207,247811,3.10243e+29,1.12583e+24,1.12732e+14,2.62363e+10
2.1579e+08,16.4316,247406,3.10243e+29,1.12583e+24,1.12732e+14,2.5995e+10
2.1585e+08,16.3429,247002,3.10243e+29,1.12583e+24,1.12732e+14,2.57555e+10
2.1591e+08,16.2546,246598,3.10243e+29,1.12583e+24,1.12732e+14,2.55181e+10
2.1597e+08,16.1668,246194,3.10243e+29,1.12583e+24,1.12732e+14,2.52825e+10
2.1603e+08,16.0793,245790,3.10244e+29,1.12583e+24,1.12732e+14,2.50489e+10
2.1609e+08,15.9923,245387,3.10244e+29,1.12583e+24,1.12732e+14,2.48172e+10
2.1615e+08,15.9057,244983,3.10244e+29,1.12583e+24,1.12732e+14,2.45874e+10
2.1621e+08,15.8195,244581,3.10244e+29,1.12583e+24,1.12732e+14,2.43594e+10
2.1627e+08,15.7337,244178,3.10244e+29,1.12583e+24,1.12732e+14,2.41333e+10
2.1633e+08,15.6484,243775,3.10244e+29,1.12583e+24,1.12732e+14,2.39091e+10
2.1639e+08,15.5634,243373,3.10244e+29,1.12583e+24,1.12732e+14,2.36866e+10
2.1645e+08,15.4788,242971,3.10244e+29,1.12583e+24,1.12732e+14,2.3466e+10
2.1651e+08,15.3947,242569,3.10245e+29,1.12583e+24,1.12732e+14,2.32473e+10
2.1657e+08,15.3109,242167,3.10245e+29,1.12583e+24,1.12732e+14,2.30303e+10
2.1663e+08,15.2275,241766,3.10245e+29,1.12583e+24,1.12732e+14,2.28151e+10
2.1669e+08,15.1446,241364,3.10245e+29,1.12583e+24,1.12732e+14,2.26016e+10
2.1675e+08,15.062,240963,3.10245e+29,1.12583e+24,1.12732e+14,2.23899e+10
2.1681e+08,14.9798,240563,3.10245e+29,1.12583e+24,1.12732e+14,2.218e+10
2.1687e+08,14.898,240162,3.10245e+29,1.12583e+24,1.12732e+14,2.19718e+10
2.1693e+08,14.8166,239762,3.10245e+29,1.12583e+24,1.12732e+14,2.17653e+10
2.1699e+08,14.7356,239361,3.10246e+29,1.12583e+24,1.12732e+14,2.15605e+10
2.1705e+08,14.655,238962,3.10246e+29,1.12583e+24,1.12732e+14,2.13574e+10
2.1711e+08,14.5748,238562,3.10246e+29,1.12583e+24,1.12732e+14,2.1156e+10
2.1717e+08,14.495,238162,3.10246e+29,1.12583e+24,1.12732e+14,2.09563e+10
2.1723e+08,14.4155,237763,3.10246e+29,1.12583e+24,1.12732e+14,2.07582e+10
2.1729e+08,14.3364,237364,3.10246e+29,1.12583e+24,1.12732e+14,2.05618e+10
2.1735e+08,14.2577,236965,3.10246e+29,1.12583e+24,1.12732e+14,2.0367e+10
2.1741e+08,14.1794,236566,3.10246e+29,1.12583e+24,1.12732e+14,2.01738e+10
2.1747e+08,14.1014,236168,3.10247e+29,1.12583e+24,1.12732e+14,1.99823e+10
2.1753e+08,14.0239,235770,3.10247e+29,1.12583e+24,1.12732e+14,1.97923e+10
2.1759e+08,13.9467,235372,3.10247e+29,1.12583e+24,1.12732e+14,1.96039e+10
2.1765e+08,13.8698,234974,3.10247e+29,1.12583e+24,1.12732e+14,1.94171e+10
2.1771e+08,13.7934,234576,3.10247e+29,1.12583e+24,1.12732e+14,1.92319e+10
2.1777e+08,13.7173,234179,3.10247e+29,1.12583e+24,1.12732e+14,1.90482e+10
2.1783e+08,13.6416,233782,3.10247e+29,1.12583e+24,1.12732e+14,1.88661e+10
2.1789e+08,13.5662,233385,3.10247e+29,1.12583e+24,1.12732e+14,1.86855e+10
2.1795e+08,13.4912,232988,3.10247e+29,1.12583e+24,1.12732e+14,1.85064e+10
2.1801e+08,13.4166,232592,3.10248e+29,1.12583e+24,1.12732e+14,1.83288e+10
2.1807e+08,13.3423,232195,3.10248e+29,1.12583e+24,1.12732e+14,1.81527e+10
2.1813e+08,13.2684,231799,3.10248e+29,1.12583e+24,1.12732e+14,1.79781e+10
2.1819e+08,13.1949,231403,3.10248e+29,1.12583e+24,1.12732e+14,1.7805e+10
2.1825e+08,13.1217,231008,3.10248e+29,1.12583e+24,1.12732e+14,1.76333e+10
2.1831e+08,13.0489,230612,3.10248e+29,1.12583e+24,1.12732e+14,1.74631e+10
2.1837e+08,12.9764,230217,3.10248e+29,1.12583e+24,1.12732e+14,1.72943e+10
2.1843e+08,12.9042,229822,3.10248e+29,1.12583e+24,1.12732e+14,1.7127e+10
2.1849e+08,12.8325,229427,3.10248e+29,1.12583e+24,1.12732e+14,1.69611e+10
2.1855e+08,12.761,229033,3.10248e+29,1.12583e+24,1.12732e+14,1.67966e+10
2.1861e+08,12.6899,228638,3.10249e+29,1.12583e+24,1.12732e+14,1.66335e+10
2.1867e+08,12.6192,228244,3.10249e+29,1.12583e+24,1.12732e+14,1.64718e+10
2.1873e+08,12.5488,227850,3.10249e+29,1.12583e+24,1.12732e+14,1.63115e+10
2.1879e+08,12.4787,227456,3.10249e+29,1.12583e+24,1.12732e+14,1.61525e+10
2.1885e+08,12.409,227063,3.10249e+29,1.12583e+24,1.12732e+14,1.59949e+10
2.1891e+08,12.3397,226670,3.10249e+29,1.12583e+24,1.12732e+14,1.58386e+10
2.1897e+08,12.2706,226276,3.10249e+29,1.12583e+24,1.12732e+14,1.56837e+10
2.1903e+08,12.2019,225884,3.10249e+29,1.12583e+24,1.12732e+14,1.55302e+10
2.1909e+08,12.1336,225491,3.10249e+29,1.12583e+24,1.12732e+14,1.53779e+10
2.1915e+08,12.0656,225098,3.10249e+29,1.12583e+24,1.12732e+14,1.52269e+10
2.1921e+08,11.9979,224706,3.1025e+29,1.12583e+24,1.12732e+14,1.50773e+10
2.1927e+08,11.9305,224314,3.1025e+29,1.12583e+24,1.12732e+14,1.49289e+10
2.1933e+08,11.8635,223922,3.1025e+29,1.12583e+24,1.12732e+14,1.47818e+10
2.1939e+08,11.7968,223531,3.1025e+29,1.12583e+24,1.12732e+14,1.4636e+10
2.1945e+08,11.7304,223139,3.1025e+29,1.12583e+24,1.12732e+14,1.44915e+10
2.1951e+08,11.6643,222748,3.1025e+29,1.12583e+24,1.12732e+14,1.43482e+10
2.1957e+08,11.5986,222357,3.1025e+29,1.12583e+24,1.12732e+14,1.42061e+10
2.1963e+08,11.5332,221966,3.1025e+29,1.12583e+24,1.12732e+14,1.40653e+10
2.1969e+08,11.4681,221575,3.1025e+29,1.12583e+24,1.12732e+14,1.39257e+10
2.1975e+08,11.4034,221185,3.1025e+29,1.12583e+24,1.12732e+14,1.37873e+10
2.1981e+08,11.3389,220795,3.1025e+29,1.12583e+24,1.12732e+14,1.36501e+10
2.1987e+08,11.2748,220405,3.10251e+29,1.12583e+24,1.12732e+14,1.35141e+10
2.1993e+08,11.211,220015,3.10251e+29,1.12583e+24,1.12732e+14,1.33793e+10
2.1999e+08,11.1475,219626,3.10251e+29,1.12583e+24,1.12732e+14,1.32457e+10
2.2005e+08,11.0844,219236,3.10251e+29,1.12583e+24,1.12732e+14,1.31133e+10
2.2011e+08,11.0215,218847,3.10251e+29,1.12583e+24,1.12732e+14,1.2982e+10
2.2017e+08,10.9589,218458,3.10251e+29,1.12583e+24,1.12732e+14,1.28518e+10
2.2023e+08,10.8967,218069,3.10251e+29,1.12583e+24,1.12732e+14,1.27228e+10
2.2029e+08,10.8348,217681,3.10251e+29,1.12583e+24,1.12732e+14,1.2595e+10
2.2035e+08,10.7731,217293,3.10251e+29,1.12583e+24,1.12732e+14,1.24682e+10
2.2041e+08,10.7118,216905,3.10251e+29,1.12583e+24,1.12732e+14,1.23426e+10
2.2047e+08,10.6508,216517,3.10251e+29,1.12583e+24,1.12732e+14,1.22181e+10
2.2053e+08,10.5901,216129,3.10251e+29,1.12583e+24,1.12732e+14,1.20947e+10
2.2059e+08,10.5297,215741,3.10251e+29,1.12583e+24,1.12732e+14,1.19724e+10
2.2065e+08,10.4695,215354,3.10252e+29,1.12583e+24,1.12732e+14,1.18511e+10
2.2071e+08,10.4097,214967,3.10252e+29,1.12583e+24,1.12732e+14,1.1731e+10
2.2077e+08,10.3502,214580,3.10252e+29,1.12583e+24,1.12732e+14,1.16119e+10
2.2083e+08,10.291,214194,3.10252e+29,1.12583e+24,1.12732e+14,1.14938e+10
2.2089e+08,10.2321,213807,3.10252e+29,1.12583e+24,1.12732e+14,1.13769e+10
2.2095e+08,10.1734,213421,3.10252e+29,1.12583e+24,1.12732e+14,1.12609e+10
2.2101e+08,10.1151,213035,3.10252e+29,1.12583e+24,1.12732e+14,1.1146e+10
2.2107e+08,10.0571,212649,3.10252e+29,1.12583e+24,1.12732e+14,1.10321e+10
2.2113e+08,9.9993,212263,3.10252e+29,1.12583e+24,1.12732e+14,1.09192e+10
2.2119e+08,9.94183,211878,3.10252e+29,1.12583e+24,1.12732e+14,1.08074e+10
2.2125e+08,9.88465,211493,3.10252e+29,1.12583e+24,1.12732e+14,1.06965e+10
2.2131e+08,9.82776,211108,3.10252e+29,1.12583e+24,1.12732e+14,1.05867e+10
2.2137e+08,9.77115,210723,3.10252e+29,1.12583e+24,1.12732e+14,1.04778e+10
2.2143e+08,9.71483,210338,3.10252e+29,1.12583e+24,1.12732e+14,1.03699e+10
2.2149e+08,9.65879,209954,3.10253e+29,1.12583e+24,1.12732e+14,1.0263e+10
2.2155e+08,9.60303,209570,3.10253e+29,1.12583e+24,1.12732e+14,1.0157e+10
2.2161e+08,9.54754,209186,3.10253e+29,1.12583e+24,1.12732e+14,1.0052e+10
2.2167e+08,9.49234,208802,3.10253e+29,1.12583e+24,1.12732e+14,9.94798e+09
2.2173e+08,9.43742,208418,3.10253e+29,1.12583e+24,1.12732e+14,9.84486e+09
2.2179e+08,9.38277,208035,3.10253e+29,1.12583e+24,1.12732e+14,9.74269e+09
2.2185e+08,9.3284,207652,3.10253e+29,1.12583e+24,1.12732e+14,9.64144e+09
2.2191e+08,9.2743,207269,3.10253e+29,1.12583e+24,1.12732e+14,9.54111e+09
2.2197e+08,9.22048,206886,3.10253e+29,1.12583e+24,1.12732e+14,9.44169e+09
2.2203e+08,9.16693,206504,3.10253e+29,1.12583e+24,1.12732e+14,9.34318e+09
2.2209e+08,9.11364,206121,3.10253e+29,1.12583e+24,1.12732e+14,9.24557e+09
2.2215e+08,9.06063,205739,3.10253e+29,1.12583e+24,1.12732e+14,9.14885e+09
2.2221e+08,9.00789,205357,3.10253e+29,1.12583e+24,1.12732e+14,9.05301e+09
2.2227e+08,8.95541,204975,3.10253e+29,1.12583e+24,1.12732e+14,8.95805e+09
2.2233e+08,8.9032,204594,3.10253e+29,1.12583e+24,1.12732e+14,8.86395e+09
2.2239e+08,8.85125,204212,3.10254e+29,1.12583e+24,1.12732e+14,8.77073e+09
2.2245e+08,8.79957,203831,3.10254e+29,1.12583e+24,1.12732e+14,8.67836e+09
2.2251e+08,8.74815,203450,3.10254e+29,1.12583e+24,1.12732e+14,8.58683e+09
2.2257e+08,8.69699,203070,3.10254e+29,1.12583e+24,1.12732e+14,8.49615e+09
2.2263e+08,8.64609,202689,3.10254e+29,1.12583e+24,1.12732e+14,8.40631e+09
2.2269e+08,8.59545,202309,3.10254e+29,1.12583e+24,1.12732e+14,8.3173e+09
2.2275e+08,8.54506,201929,3.10254e+29,1.12583e+24,1.12732e+14,8.22911e+09
2.2281e+08,8.49494,201549,3.10254e+29,1.12583e+24,1.12732e+14,8.14174e+09
2.2287e+08,8.44507,201169,3.10254e+29,1.12583e+24,1.12732e+14,8.05517e+09
2.2293e+08,8.39545,200789,3.10254e+29,1.12583e+24,1.12732e+14,7.96941e+09
2.2299e+08,8.34609,200410,3.10254e+29,1.12583e+24,1.12732e+14,7.88445e+09
2.2305e+08,8.29698,200031,3.10254e+29,1.12583e+24,1.12732e+14,7.80027e+09
2.2311e+08,8.24812,199652,3.10254e+29,1.12583e+24,1.12732e+14,7.71689e+09
2.2317e+08,8.19951,199273,3.10254e+29,1.12583e+24,1.12733e+14,7.63427e+09
2.2323e+08,8.15115,198895,3.10254e+29,1.12583e+24,1.12733e+14,7.55243e+09
2.2329e+08,8.10303,198516,3.10254e+29,1.12583e+24,1.12733e+14,7.47136e+09
2.2335e+08,8.05517,198138,3.10254e+29,1.12583e+24,1.12733e+14,7.39105e+09
2.2341e+08,8.00755,197760,3.10254e+29,1.12583e+24,1.12733e+14,7.31148e+09
2.2347e+08,7.96017,197383,3.10255e+29,1.12583e+24,1.12733e+14,7.23267e+09
2.2353e+08,7.91304,197005,3.10255e+29,1.12583e+24,1.12733e+14,7.1546e+09
2.2359e+08,7.86615,196628,3.10255e+29,1.12583e+24,1.12733e+14,7.07726e+09
2.2365e+08,7.8195,196251,3.10255e+29,1.12583e+24,1.12733e+14,7.00065e+09
2.2371e+08,7.77309,195874,3.10255e+29,1.12583e+24,1.12733e+14,6.92476e+09
2.2377e+08,7.72692,195497,3.10255e+29,1.12583e+24,1.12733e+14,6.84959e+09
2.2383e+08,7.68098,195120,3.10255e+29,1.12583e+24,1.12733e+14,6.77514e+09
2.2389e+08,7.63529,194744,3.10255e+29,1.12583e+24,1.12733e+14,6.70138e+09
2.2395e+08,7.58983,194368,3.10255e+29,1.12583e+24,1.12733e+14,6.62833e+09
2.2401e+08,7.5446,193992,3.10255e+29,1.12583e+24,1.12733e+14,6.55597e+09
2.2407e+08,7.49961,193616,3.10255e+29,1.12583e+24,1.12733e+14,6.4843e+09
2.2413e+08,7.45486,193241,3.10255e+29,1.12583e+24,1.12733e+14,6.41332e+09
2.2419e+08,7.41033,192865,3.10255e+29,1.12583e+24,1.12733e+14,6.34301e+09
2.2425e+08,7.36603,192490,3.10255e+29,1.12583e+24,1.12733e+14,6.27337e+09
2.2431e+08,7.32197,192115,3.10255e+29,1.12583e+24,1.12733e+14,6.2044e+09
2.2437e+08,7.27813,191740,3.10255e+29,1.12583e+24,1.12733e+14,6.13609e+09
2.2443e+08,7.23452,191366,3.10255e+29,1.12583e+24,1.12733e+14,6.06843e+09
2.2449e+08,7.19114,190991,3.10255e+29,1.12583e+24,1.12733e+14,6.00143e+09
2.2455e+08,7.14798,190617,3.10255e+29,1.12583e+24,1.12733e+14,5.93506e+09
2.2461e+08,7.10505,190243,3.10255e+29,1.12583e+24,1.12733e+14,5.86934e+09
2.2467e+08,7.06234,189869,3.10256e+29,1.12583e+24,1.12733e+14,5.80425e+09
2.2473e+08,7.01985,189496,3.10256e+29,1.12583e+24,1.12733e+14,5.73979e+09
2.2479e+08,6.97759,189122,3.10256e+29,1.12583e+24,1.12733e+14,5.67596e+09
2.2485e+08,6.93554,188749,3.10256e+29,1.12583e+24,1.12733e+14,5.61274e+09
2.2491e+08,6.89372,188376,3.10256e+29,1.12583e+24,1.12733e+14,5.55013e+09
2.2497e+08,6.85211,188003,3.10256e+29,1.12583e+24,1.12733e+14,5.48813e+09
2.2503e+08,6.81072,187631,3.10256e+29,1.12583e+24,1.12733e+14,5.42674e+09
2.2509e+08,6.76955,187258,3.10256e+29,1.12583e+24,1.12733e+14,5.36594e+09
2.2515e+08,6.72859,186886,3.10256e+29,1.12583e+24,1.12733e+14,5.30574e+09
2.2521e+08,6.68785,186514,3.10256e+29,1.12583e+24,1.12733e+14,5.24612e+09
2.2527e+08,6.64732,186142,3.10256e+29,1.12583e+24,1.12733e+14,5.18709e+09
2.2533e+08,6.60701,185771,3.10256e+29,1.12583e+24,1.12733e+14,5.12863e+09
2.2539e+08,6.5669,185399,3.10256e+29,1.12583e+24,1.12733e+14,5.07075e+09
2.2545e+08,6.52701,185028,3.10256e+29,1.12583e+24,1.12733e+14,5.01343e+09
2.2551e+08,6.48733,184657,3.10256e+29,1.12583e+24,1.12733e+14,4.95668e+09
2.2557e+08,6.44785,184286,3.10256e+29,1.12583e+24,1.12733e+14,4.90049e+09
2.2563e+08,6.40859,183916,3.10256e+29,1.12583e+24,1.12733e+14,4.84485e+09
2.2569e+08,6.36953,183545,3.10256e+29,1.12583e+24,1.12733e+14,4.78977e+09
2.2575e+08,6.33068,183175,3.10256e+29,1.12583e+24,1.12733e+14,4.73522e+09
2.2581e+08,6.29203,182805,3.10256e+29,1.12583e+24,1.12733e+14,4.68122e+09
2.2587e+08,6.25358,182435,3.10256e+29,1.12583e+24,1.12733e+14,4.62775e+09
2.2593e+08,6.21534,182065,3.10256e+29,1.12583e+24,1.12733e+14,4.57481e+09
2.2599e+08,6.17731,181696,3.10256e+29,1.12583e+24,1.12733e+14,4.5224e+09
2.2605e+08,6.13947,181326,3.10256e+29,1.12583e+24,1.12733e+14,4.47051e+09
2.2611e+08,6.10183,180957,3.10256e+29,1.12583e+24,1.12733e+14,4.41914e+09
2.2617e+08,6.0644,180588,3.10257e+29,1.12583e+24,1.12733e+14,4.36829e+09
2.2623e+08,6.02716,180220,3.10257e+29,1.12583e+24,1.12733e+14,4.31794e+09
2.2629e+08,5.99012,179851,3.10257e+29,1.12583e+24,1.12733e+14,4.26809e+09
2.2635e+08,5.95328,179483,3.10257e+29,1.12583e+24,1.12733e+14,4.21875e+09
2.2641e+08,5.91663,179115,3.10257e+29,1.12583e+24,1.12733e+14,4.1699e+09
2.2647e+08,5.88018,178747,3.10257e+29,1.12583e+24,1.12733e+14,4.12154e+09
2.2653e+08,5.84392,178379,3.10257e+29,1.12583e+24,1.12733e+14,4.07367e+09
2.2659e+08,5.80786,178011,3.10257e+29,1.12583e+24,1.12733e+14,4.02628e+09
2.2665e+08,5.77198,177644,3.10257e+29,1.12583e+24,1.12733e+14,3.97937e+09
2.2671e+08,5.7363,177277,3.10257e+29,1.12583e+24,1.12733e+14,3.93294e+09
2.2677e+08,5.70081,176910,3.10257e+29,1.12583e+24,1.12733e+14,3.88697e+09
2.2683e+08,5.66551,176543,3.10257e+29,1.12583e+24,1.12733e+14,3.84147e+09
2.2689e+08,5.6304,176176,3.10257e+29,1.12583e+24,1.12733e+14,3.79644e+09
2.2695e+08,5.59548,175810,3.10257e+29,1.12583e+24,1.12733e+14,3.75186e+09
2.2701e+08,5.56075,175444,3.10257e+29,1.12583e+24,1.12733e+14,3.70774e+09
2.2707e+08,5.5262,175078,3.10257e+29,1.12583e+24,1.12733e+14,3.66407e+09
2.2713e+08,5.49183,174712,3.10257e+29,1.12583e+24,1.12733e+14,3.62084e+09
2.2719e+08,5.45765,174346,3.10257e+29,1.12583e+24,1.12733e+14,3.57806e+09
2.2725e+08,5.42366,173981,3.10257e+29,1.12583e+24,1.12733e+14,3.53572e+09
2.2731e+08,5.38985,173615,3.10257e+29,1.12583e+24,1.12733e+14,3.49381e+09
2.2737e+08,5.35622,173250,3.10257e+29,1.12583e+24,1.12733e+14,3.45233e+09
2.2743e+08,5.32277,172885,3.10257e+29,1.12583e+24,1.12733e+14,3.41128e+09
2.2749e+08,5.2895,172521,3.10257e+29,1.12583e+24,1.12733e+14,3.37065e+09
2.2755e+08,5.25641,172156,3.10257e+29,1.12583e+24,1.12733e+14,3.33044e+09
2.2761e+08,5.2235,171792,3.10257e+29,1.12583e+24,1.12733e+14,3.29065e+09
2.2767e+08,5.19077,171428,3.10257e+29,1.12583e+24,1.12733e+14,3.25127e+09
2.2773e+08,5.15821,171064,3.10257e+29,1.12583e+24,1.12733e+14,3.2123e+09
2.2779e+08,5.12583,170700,3.10257e+29,1.12583e+24,1.12733e+14,3.17374e+09
2.2785e+08,5.09363,170336,3.10257e+29,1.12583e+24,1.12733e+14,3.13557e+09
2.2791e+08,5.0616,169973,3.10257e+29,1.12583e+24,1.12733e+14,3.09781e+09
2.2797e+08,5.02974,169610,3.10257e+29,1.12583e+24,1.12733e+14,3.06044e+09
2.2803e+08,4.99806,169247,3.10257e+29,1.12583e+24,1.12733e+14,3.02346e+09
2.2809e+08,4.96655,168884,3.10257e+29,1.12583e+24,1.12733e+14,2.98686e+09
2.2815e+08,4.93521,168521,3.10258e+29,1.12583e+24,1.12733e+14,2.95065e+09
2.2821e+08,4.90405,168159,3.10258e+29,1.12583e+24,1.12733e+14,2.91482e+09
2.2827e+08,4.87305,167797,3.10258e+29,1.12583e+24,1.12733e+14,2.87937e+09
2.2833e+08,4.84222,167435,3.10258e+29,1.12583e+24,1.12733e+14,2.84429e+09
2.2839e+08,4.81156,167073,3.10258e+29,1.12583e+24,1.12733e+14,2.80959e+09
2.2845e+08,4.78106,166711,3.10258e+29,1.12583e+24,1.12733e+14,2.77525e+09
2.2851e+08,4.75074,166349,3.10258e+29,1.12583e+24,1.12733e+14,2.74127e+09
2.2857e+08,4.72058,165988,3.10258e+29,1.12583e+24,1.12733e+14,2.70765e+09
2.2863e+08,4.69058,165627,3.10258e+29,1.12583e+24,1.12733e+14,2.67439e+09
2.2869e+08,4.66075,165266,3.10258e+29,1.12583e+24,1.12733e+14,2.64149e+09
2.2875e+08,4.63108,164905,3.10258e+29,1.12583e+24,1.12733e+14,2.60893e+09
2.2881e+08,4.60158,164545,3.10258e+29,1.12583e+24,1.12733e+14,2.57672e+09
2.2887e+08,4.57223,164184,3.10258e+29,1.12583e+24,1.12733e+14,2.54486e+09
2.2893e+08,4.54305,163824,3.10258e+29,1.12583e+24,1.12733e+14,2.51334e+09
2.2899e+08,4.51403,163464,3.10258e+29,1.12583e+24,1.12733e+14,2.48215e+09
2.2905e+08,4.48517,163104,3.10258e+29,1.12583e+24,1.12733e+14,2.4513e+09
2.2911e+08,4.45647,162745,3.10258e+29,1.12583e+24,1.12733e+14,2.42079e+09
