X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.39001e+07,51723.9,233177,6.77046e+28,1.12275e+20,1.03608e+17,1.08233e+15
5.39601e+07,51553.5,232746,6.78218e+28,1.12286e+20,1.03745e+17,1.07623e+15
5.40201e+07,51383.4,232316,6.79389e+28,1.12296e+20,1.03883e+17,1.07016e+15
5.40801e+07,51213.7,231886,6.80558e+28,1.12307e+20,1.0402e+17,1.0641e+15
5.41401e+07,51044.1,231456,6.81726e+28,1.12317e+20,1.04157e+17,1.05808e+15
5.42001e+07,50874.9,231026,6.82892e+28,1.12327e+20,1.04294e+17,1.05207e+15
5.42601e+07,50705.9,230596,6.84057e+28,1.12337e+20,1.04432e+17,1.04609e+15
5.43201e+07,50537.2,230166,6.8522e+28,1.12347e+20,1.04569e+17,1.04013e+15
5.43801e+07,50368.8,229736,6.86381e+28,1.12357e+20,1.04707e+17,1.0342e+15
5.44401e+07,50200.6,229307,6.87542e+28,1.12366e+20,1.04844e+17,1.02829e+15
5.45001e+07,50032.7,228877,6.887e+28,1.12376e+20,1.04982e+17,1.0224e+15
5.45601e+07,49865.1,228448,6.89857e+28,1.12385e+20,1.0512e+17,1.01653e+15
5.46201e+07,49697.8,228018,6.91013e+28,1.12395e+20,1.05258e+17,1.01069e+15
5.46801e+07,49530.8,227589,6.92167e+28,1.12404e+20,1.05396e+17,1.00488e+15
5.47401e+07,49364,227160,6.93319e+28,1.12413e+20,1.05534e+17,9.99081e+14
5.48001e+07,49197.5,226730,6.9447e+28,1.12422e+20,1.05672e+17,9.93311e+14
5.48601e+07,49031.3,226301,6.95619e+28,1.12431e+20,1.0581e+17,9.87563e+14
5.49201e+07,48865.3,225872,6.96767e+28,1.12439e+20,1.05948e+17,9.81839e+14
5.49801e+07,48699.7,225443,6.97913e+28,1.12448e+20,1.06087e+17,9.76137e+14
5.50401e+07,48534.3,225015,6.99057e+28,1.12456e+20,1.06225e+17,9.70459e+14
5.51001e+07,48369.2,224586,7.002e+28,1.12465e+20,1.06364e+17,9.64804e+14
5.51601e+07,48204.3,224157,7.01341e+28,1.12473e+20,1.06502e+17,9.59172e+14
5.52201e+07,48039.8,223729,7.02481e+28,1.12481e+20,1.06641e+17,9.53563e+14
5.52801e+07,47875.5,223300,7.03619e+28,1.12489e+20,1.06779e+17,9.47976e+14
5.53401e+07,47711.5,222872,7.04755e+28,1.12497e+20,1.06918e+17,9.42413e+14
5.54001e+07,47547.8,222443,7.0589e+28,1.12505e+20,1.07057e+17,9.36872e+14
5.54601e+07,47384.4,222015,7.07022e+28,1.12513e+20,1.07196e+17,9.31354e+14
5.55201e+07,47221.2,221587,7.08154e+28,1.12521e+20,1.07335e+17,9.25859e+14
5.55801e+07,47058.4,221159,7.09283e+28,1.12528e+20,1.07474e+17,9.20387e+14
5.56401e+07,46895.8,220731,7.10411e+28,1.12536e+20,1.07613e+17,9.14937e+14
5.57001e+07,46733.5,220303,7.11538e+28,1.12543e+20,1.07753e+17,9.0951e+14
5.57601e+07,46571.4,219876,7.12662e+28,1.12551e+20,1.07892e+17,9.04106e+14
5.58201e+07,46409.7,219448,7.13785e+28,1.12558e+20,1.08032e+17,8.98724e+14
5.58801e+07,46248.2,219020,7.14906e+28,1.12565e+20,1.08171e+17,8.93364e+14
5.59401e+07,46087.1,218593,7.16025e+28,1.12572e+20,1.08311e+17,8.88027e+14
5.60001e+07,45926.2,218166,7.17143e+28,1.12579e+20,1.0845e+17,8.82712e+14
5.60601e+07,45765.5,217738,7.18259e+28,1.12586e+20,1.0859e+17,8.77419e+14
5.61201e+07,45605.2,217311,7.19373e+28,1.12592e+20,1.0873e+17,8.72149e+14
5.61801e+07,45445.2,216884,7.20485e+28,1.12599e+20,1.0887e+17,8.66901e+14
5.62401e+07,45285.4,216457,7.21596e+28,1.12606e+20,1.0901e+17,8.61676e+14
5.63001e+07,45125.9,216030,7.22705e+28,1.12612e+20,1.0915e+17,8.56472e+14
5.63601e+07,44966.7,215604,7.23812e+28,1.12619e+20,1.0929e+17,8.5129e+14
5.64201e+07,44807.8,215177,7.24917e+28,1.12625e+20,1.0943e+17,8.46131e+14
5.64801e+07,44649.2,214750,7.26021e+28,1.12631e+20,1.09571e+17,8.40993e+14
5.65401e+07,44490.8,214324,7.27123e+28,1.12637e+20,1.09711e+17,8.35878e+14
5.66001e+07,44332.8,213898,7.28223e+28,1.12643e+20,1.09851e+17,8.30784e+14
5.66601e+07,44175,213472,7.29321e+28,1.12649e+20,1.09992e+17,8.25713e+14
5.67201e+07,44017.5,213045,7.30417e+28,1.12655e+20,1.10133e+17,8.20663e+14
5.67801e+07,43860.3,212619,7.31512e+28,1.12661e+20,1.10273e+17,8.15635e+14
5.68401e+07,43703.4,212194,7.32604e+28,1.12667e+20,1.10414e+17,8.10628e+14
5.69001e+07,43546.8,211768,7.33695e+28,1.12673e+20,1.10555e+17,8.05644e+14
5.69601e+07,43390.4,211342,7.34784e+28,1.12678e+20,1.10696e+17,8.0068e+14
5.70201e+07,43234.4,210917,7.35871e+28,1.12684e+20,1.10837e+17,7.95739e+14
5.70801e+07,43078.6,210491,7.36957e+28,1.12689e+20,1.10978e+17,7.90819e+14
5.71401e+07,42923.1,210066,7.3804e+28,1.12695e+20,1.11119e+17,7.8592e+14
5.72001e+07,42767.9,209641,7.39121e+28,1.127e+20,1.1126e+17,7.81043e+14
5.72601e+07,42613,209216,7.40201e+28,1.12705e+20,1.11402e+17,7.76188e+14
5.73201e+07,42458.4,208791,7.41279e+28,1.1271e+20,1.11543e+17,7.71353e+14
5.73801e+07,42304.1,208366,7.42355e+28,1.12715e+20,1.11685e+17,7.6654e+14
5.74401e+07,42150,207941,7.43429e+28,1.1272e+20,1.11826e+17,7.61749e+14
5.75001e+07,41996.3,207516,7.44501e+28,1.12725e+20,1.11968e+17,7.56978e+14
5.75601e+07,41842.8,207092,7.45571e+28,1.1273e+20,1.1211e+17,7.52228e+14
5.76201e+07,41689.6,206667,7.46639e+28,1.12735e+20,1.12252e+17,7.475e+14
5.76801e+07,41536.8,206243,7.47706e+28,1.1274e+20,1.12394e+17,7.42793e+14
5.77401e+07,41384.2,205819,7.4877e+28,1.12744e+20,1.12536e+17,7.38106e+14
5.78001e+07,41231.8,205395,7.49832e+28,1.12749e+20,1.12678e+17,7.33441e+14
5.78601e+07,41079.8,204971,7.50893e+28,1.12754e+20,1.1282e+17,7.28797e+14
5.79201e+07,40928.1,204547,7.51951e+28,1.12758e+20,1.12962e+17,7.24173e+14
5.79801e+07,40776.7,204124,7.53008e+28,1.12763e+20,1.13105e+17,7.1957e+14
5.80401e+07,40625.5,203700,7.54063e+28,1.12767e+20,1.13247e+17,7.14988e+14
5.81001e+07,40474.6,203277,7.55115e+28,1.12771e+20,1.13389e+17,7.10427e+14
5.81601e+07,40324.1,202853,7.56166e+28,1.12775e+20,1.13532e+17,7.05886e+14
5.82201e+07,40173.8,202430,7.57215e+28,1.1278e+20,1.13675e+17,7.01366e+14
5.82801e+07,40023.8,202007,7.58261e+28,1.12784e+20,1.13817e+17,6.96867e+14
5.83401e+07,39874.1,201584,7.59306e+28,1.12788e+20,1.1396e+17,6.92388e+14
5.84001e+07,39724.7,201161,7.60349e+28,1.12792e+20,1.14103e+17,6.87929e+14
5.84601e+07,39575.6,200739,7.61389e+28,1.12796e+20,1.14246e+17,6.83491e+14
5.85201e+07,39426.7,200316,7.62428e+28,1.128e+20,1.14389e+17,6.79073e+14
5.85801e+07,39278.2,199894,7.63465e+28,1.12804e+20,1.14532e+17,6.74675e+14
5.86401e+07,39130,199472,7.64499e+28,1.12807e+20,1.14676e+17,6.70298e+14
5.87001e+07,38982,199049,7.65532e+28,1.12811e+20,1.14819e+17,6.65941e+14
5.87601e+07,38834.4,198627,7.66562e+28,1.12815e+20,1.14963e+17,6.61604e+14
5.88201e+07,38687,198206,7.67591e+28,1.12818e+20,1.15106e+17,6.57287e+14
5.88801e+07,38539.9,197784,7.68617e+28,1.12822e+20,1.1525e+17,6.52991e+14
5.89401e+07,38393.1,197362,7.69642e+28,1.12825e+20,1.15393e+17,6.48714e+14
5.90001e+07,38246.6,196941,7.70664e+28,1.12829e+20,1.15537e+17,6.44457e+14
5.90601e+07,38100.4,196519,7.71684e+28,1.12832e+20,1.15681e+17,6.4022e+14
5.91201e+07,37954.5,196098,7.72703e+28,1.12836e+20,1.15825e+17,6.36003e+14
5.91801e+07,37808.9,195677,7.73719e+28,1.12839e+20,1.15969e+17,6.31806e+14
5.92401e+07,37663.6,195256,7.74733e+28,1.12842e+20,1.16113e+17,6.27628e+14
5.93001e+07,37518.6,194835,7.75745e+28,1.12846e+20,1.16257e+17,6.23471e+14
5.93601e+07,37373.9,194415,7.76754e+28,1.12849e+20,1.16401e+17,6.19332e+14
5.94201e+07,37229.4,193994,7.77762e+28,1.12852e+20,1.16546e+17,6.15214e+14
5.94801e+07,37085.3,193574,7.78768e+28,1.12855e+20,1.1669e+17,6.11115e+14
5.95401e+07,36941.4,193154,7.79771e+28,1.12858e+20,1.16835e+17,6.07035e+14
5.96001e+07,36797.9,192733,7.80773e+28,1.12861e+20,1.16979e+17,6.02975e+14
5.96601e+07,36654.6,192314,7.81772e+28,1.12864e+20,1.17124e+17,5.98934e+14
5.97201e+07,36511.6,191894,7.82769e+28,1.12867e+20,1.17269e+17,5.94913e+14
5.97801e+07,36368.9,191474,7.83764e+28,1.1287e+20,1.17414e+17,5.90911e+14
5.98401e+07,36226.5,191054,7.84757e+28,1.12873e+20,1.17559e+17,5.86928e+14
5.99001e+07,36084.5,190635,7.85748e+28,1.12875e+20,1.17704e+17,5.82964e+14
5.99601e+07,35942.7,190216,7.86736e+28,1.12878e+20,1.17849e+17,5.7902e+14
6.00201e+07,35801.2,189797,7.87722e+28,1.12881e+20,1.17994e+17,5.75094e+14
6.00801e+07,35660,189378,7.88707e+28,1.12883e+20,1.18139e+17,5.71188e+14
6.01401e+07,35519,188959,7.89689e+28,1.12886e+20,1.18285e+17,5.673e+14
6.02001e+07,35378.4,188540,7.90669e+28,1.12889e+20,1.1843e+17,5.63432e+14
6.02601e+07,35238.1,188122,7.91646e+28,1.12891e+20,1.18576e+17,5.59582e+14
6.03201e+07,35098.1,187703,7.92622e+28,1.12894e+20,1.18721e+17,5.55751e+14
6.03801e+07,34958.3,187285,7.93595e+28,1.12896e+20,1.18867e+17,5.51939e+14
6.04401e+07,34818.9,186867,7.94566e+28,1.12898e+20,1.19013e+17,5.48146e+14
6.05001e+07,34679.7,186449,7.95535e+28,1.12901e+20,1.19159e+17,5.44371e+14
6.05601e+07,34540.9,186031,7.96502e+28,1.12903e+20,1.19305e+17,5.40615e+14
6.06201e+07,34402.3,185614,7.97466e+28,1.12905e+20,1.19451e+17,5.36878e+14
6.06801e+07,34264.1,185196,7.98428e+28,1.12908e+20,1.19597e+17,5.33158e+14
6.07401e+07,34126.1,184779,7.99388e+28,1.1291e+20,1.19743e+17,5.29458e+14
6.08001e+07,33988.4,184362,8.00346e+28,1.12912e+20,1.1989e+17,5.25776e+14
6.08601e+07,33851.1,183944,8.01302e+28,1.12914e+20,1.20036e+17,5.22112e+14
6.09201e+07,33714,183528,8.02255e+28,1.12917e+20,1.20182e+17,5.18466e+14
6.09801e+07,33577.2,183111,8.03206e+28,1.12919e+20,1.20329e+17,5.14839e+14
6.10401e+07,33440.7,182694,8.04155e+28,1.12921e+20,1.20476e+17,5.1123e+14
6.11001e+07,33304.5,182278,8.05102e+28,1.12923e+20,1.20623e+17,5.07639e+14
6.11601e+07,33168.6,181861,8.06046e+28,1.12925e+20,1.20769e+17,5.04066e+14
6.12201e+07,33033,181445,8.06988e+28,1.12927e+20,1.20916e+17,5.00511e+14
6.12801e+07,32897.7,181029,8.07928e+28,1.12929e+20,1.21063e+17,4.96974e+14
6.13401e+07,32762.7,180614,8.08865e+28,1.12931e+20,1.21211e+17,4.93455e+14
6.14001e+07,32628,180198,8.09801e+28,1.12932e+20,1.21358e+17,4.89954e+14
6.14601e+07,32493.6,179782,8.10734e+28,1.12934e+20,1.21505e+17,4.86471e+14
6.15201e+07,32359.5,179367,8.11664e+28,1.12936e+20,1.21652e+17,4.83005e+14
6.15801e+07,32225.6,178952,8.12593e+28,1.12938e+20,1.218e+17,4.79558e+14
6.16401e+07,32092.1,178537,8.13519e+28,1.1294e+20,1.21947e+17,4.76128e+14
6.17001e+07,31958.9,178122,8.14443e+28,1.12941e+20,1.22095e+17,4.72715e+14
6.17601e+07,31825.9,177707,8.15364e+28,1.12943e+20,1.22243e+17,4.6932e+14
6.18201e+07,31693.3,177293,8.16283e+28,1.12945e+20,1.22391e+17,4.65943e+14
6.18801e+07,31560.9,176878,8.172e+28,1.12946e+20,1.22539e+17,4.62583e+14
6.19401e+07,31428.9,176464,8.18115e+28,1.12948e+20,1.22687e+17,4.5924e+14
6.20001e+07,31297.1,176050,8.19027e+28,1.1295e+20,1.22835e+17,4.55915e+14
6.20601e+07,31165.7,175636,8.19937e+28,1.12951e+20,1.22983e+17,4.52607e+14
6.21201e+07,31034.5,175222,8.20845e+28,1.12953e+20,1.23131e+17,4.49316e+14
6.21801e+07,30903.6,174809,8.2175e+28,1.12954e+20,1.2328e+17,4.46043e+14
6.22401e+07,30773.1,174395,8.22653e+28,1.12956e+20,1.23428e+17,4.42787e+14
6.23001e+07,30642.8,173982,8.23554e+28,1.12957e+20,1.23577e+17,4.39547e+14
6.23601e+07,30512.8,173569,8.24452e+28,1.12959e+20,1.23725e+17,4.36325e+14
6.24201e+07,30383.1,173156,8.25348e+28,1.1296e+20,1.23874e+17,4.3312e+14
6.24801e+07,30253.8,172743,8.26241e+28,1.12962e+20,1.24023e+17,4.29932e+14
6.25401e+07,30124.7,172330,8.27132e+28,1.12963e+20,1.24172e+17,4.2676e+14
6.26001e+07,29995.9,171918,8.28021e+28,1.12964e+20,1.24321e+17,4.23606e+14
6.26601e+07,29867.4,171506,8.28908e+28,1.12966e+20,1.2447e+17,4.20468e+14
6.27201e+07,29739.2,171093,8.29792e+28,1.12967e+20,1.24619e+17,4.17347e+14
6.27801e+07,29611.3,170681,8.30673e+28,1.12968e+20,1.24768e+17,4.14242e+14
6.28401e+07,29483.7,170270,8.31553e+28,1.12969e+20,1.24918e+17,4.11154e+14
6.29001e+07,29356.3,169858,8.3243e+28,1.12971e+20,1.25067e+17,4.08083e+14
6.29601e+07,29229.3,169446,8.33304e+28,1.12972e+20,1.25217e+17,4.05028e+14
6.30201e+07,29102.6,169035,8.34176e+28,1.12973e+20,1.25366e+17,4.0199e+14
6.30801e+07,28976.2,168624,8.35046e+28,1.12974e+20,1.25516e+17,3.98968e+14
6.31401e+07,28850,168213,8.35914e+28,1.12975e+20,1.25666e+17,3.95962e+14
6.32001e+07,28724.2,167802,8.36779e+28,1.12977e+20,1.25816e+17,3.92973e+14
6.32601e+07,28598.7,167392,8.37641e+28,1.12978e+20,1.25966e+17,3.9e+14
6.33201e+07,28473.4,166981,8.38501e+28,1.12979e+20,1.26116e+17,3.87043e+14
6.33801e+07,28348.5,166571,8.39359e+28,1.1298e+20,1.26266e+17,3.84102e+14
6.34401e+07,28223.8,166161,8.40214e+28,1.12981e+20,1.26416e+17,3.81178e+14
6.35001e+07,28099.5,165751,8.41067e+28,1.12982e+20,1.26567e+17,3.78269e+14
6.35601e+07,27975.4,165341,8.41918e+28,1.12983e+20,1.26717e+17,3.75376e+14
6.36201e+07,27851.7,164931,8.42766e+28,1.12984e+20,1.26868e+17,3.725e+14
6.36801e+07,27728.2,164522,8.43612e+28,1.12985e+20,1.27018e+17,3.69639e+14
6.37401e+07,27605,164113,8.44455e+28,1.12986e+20,1.27169e+17,3.66794e+14
6.38001e+07,27482.1,163704,8.45296e+28,1.12987e+20,1.2732e+17,3.63964e+14
6.38601e+07,27359.6,163295,8.46134e+28,1.12988e+20,1.27471e+17,3.61151e+14
6.39201e+07,27237.3,162886,8.4697e+28,1.12989e+20,1.27622e+17,3.58353e+14
6.39801e+07,27115.3,162477,8.47803e+28,1.1299e+20,1.27773e+17,3.55571e+14
6.40401e+07,26993.6,162069,8.48634e+28,1.12991e+20,1.27924e+17,3.52804e+14
6.41001e+07,26872.2,161661,8.49463e+28,1.12992e+20,1.28075e+17,3.50053e+14
6.41601e+07,26751.1,161252,8.50289e+28,1.12992e+20,1.28227e+17,3.47317e+14
6.42201e+07,26630.3,160845,8.51113e+28,1.12993e+20,1.28378e+17,3.44596e+14
6.42801e+07,26509.8,160437,8.51934e+28,1.12994e+20,1.2853e+17,3.41891e+14
6.43401e+07,26389.5,160029,8.52753e+28,1.12995e+20,1.28681e+17,3.39202e+14
6.44001e+07,26269.6,159622,8.53569e+28,1.12996e+20,1.28833e+17,3.36527e+14
6.44601e+07,26150,159215,8.54383e+28,1.12996e+20,1.28985e+17,3.33868e+14
6.45201e+07,26030.7,158808,8.55194e+28,1.12997e+20,1.29137e+17,3.31224e+14
6.45801e+07,25911.6,158401,8.56003e+28,1.12998e+20,1.29289e+17,3.28595e+14
6.46401e+07,25792.9,157994,8.56809e+28,1.12999e+20,1.29441e+17,3.25981e+14
6.47001e+07,25674.4,157588,8.57613e+28,1.13e+20,1.29593e+17,3.23381e+14
6.47601e+07,25556.3,157181,8.58414e+28,1.13e+20,1.29745e+17,3.20797e+14
6.48201e+07,25438.4,156775,8.59213e+28,1.13001e+20,1.29898e+17,3.18228e+14
6.48801e+07,25320.8,156369,8.6001e+28,1.13002e+20,1.3005e+17,3.15674e+14
6.49401e+07,25203.6,155963,8.60804e+28,1.13002e+20,1.30203e+17,3.13134e+14
6.50001e+07,25086.6,155558,8.61595e+28,1.13003e+20,1.30356e+17,3.10609e+14
6.50601e+07,24969.9,155152,8.62384e+28,1.13004e+20,1.30508e+17,3.08099e+14
6.51201e+07,24853.5,154747,8.6317e+28,1.13004e+20,1.30661e+17,3.05603e+14
6.51801e+07,24737.4,154342,8.63954e+28,1.13005e+20,1.30814e+17,3.03122e+14
6.52401e+07,24621.6,153937,8.64736e+28,1.13006e+20,1.30967e+17,3.00655e+14
6.53001e+07,24506.1,153532,8.65515e+28,1.13006e+20,1.3112e+17,2.98203e+14
6.53601e+07,24390.9,153128,8.66291e+28,1.13007e+20,1.31274e+17,2.95765e+14
6.54201e+07,24276,152723,8.67065e+28,1.13007e+20,1.31427e+17,2.93342e+14
6.54801e+07,24161.4,152319,8.67836e+28,1.13008e+20,1.3158e+17,2.90933e+14
6.55401e+07,24047,151915,8.68605e+28,1.13008e+20,1.31734e+17,2.88538e+14
6.56001e+07,23933,151511,8.69372e+28,1.13009e+20,1.31887e+17,2.86157e+14
6.56601e+07,23819.3,151108,8.70135e+28,1.1301e+20,1.32041e+17,2.83791e+14
6.57201e+07,23705.8,150704,8.70897e+28,1.1301e+20,1.32195e+17,2.81438e+14
6.57801e+07,23592.7,150301,8.71655e+28,1.13011e+20,1.32349e+17,2.791e+14
6.58401e+07,23479.8,149898,8.72412e+28,1.13011e+20,1.32503e+17,2.76776e+14
6.59001e+07,23367.2,149495,8.73165e+28,1.13012e+20,1.32657e+17,2.74465e+14
6.59601e+07,23255,149092,8.73917e+28,1.13012e+20,1.32811e+17,2.72169e+14
6.60201e+07,23143,148689,8.74665e+28,1.13013e+20,1.32965e+17,2.69886e+14
6.60801e+07,23031.3,148287,8.75411e+28,1.13013e+20,1.3312e+17,2.67617e+14
6.61401e+07,22919.9,147885,8.76155e+28,1.13014e+20,1.33274e+17,2.65362e+14
6.62001e+07,22808.8,147483,8.76896e+28,1.13014e+20,1.33429e+17,2.6312e+14
6.62601e+07,22698,147081,8.77634e+28,1.13014e+20,1.33584e+17,2.60893e+14
6.63201e+07,22587.4,146679,8.7837e+28,1.13015e+20,1.33738e+17,2.58678e+14
6.63801e+07,22477.2,146278,8.79104e+28,1.13015e+20,1.33893e+17,2.56478e+14
6.64401e+07,22367.3,145876,8.79835e+28,1.13016e+20,1.34048e+17,2.5429e+14
6.65001e+07,22257.6,145475,8.80563e+28,1.13016e+20,1.34203e+17,2.52116e+14
6.65601e+07,22148.3,145074,8.81289e+28,1.13017e+20,1.34358e+17,2.49956e+14
6.66201e+07,22039.2,144674,8.82012e+28,1.13017e+20,1.34513e+17,2.47809e+14
6.66801e+07,21930.4,144273,8.82733e+28,1.13017e+20,1.34669e+17,2.45675e+14
6.67401e+07,21821.9,143873,8.83451e+28,1.13018e+20,1.34824e+17,2.43554e+14
6.68001e+07,21713.8,143472,8.84166e+28,1.13018e+20,1.3498e+17,2.41447e+14
6.68601e+07,21605.9,143072,8.84879e+28,1.13018e+20,1.35135e+17,2.39353e+14
6.69201e+07,21498.3,142672,8.8559e+28,1.13019e+20,1.35291e+17,2.37271e+14
6.69801e+07,21390.9,142273,8.86297e+28,1.13019e+20,1.35447e+17,2.35203e+14
6.70401e+07,21283.9,141873,8.87003e+28,1.1302e+20,1.35603e+17,2.33148e+14
6.71001e+07,21177.2,141474,8.87705e+28,1.1302e+20,1.35759e+17,2.31105e+14
6.71601e+07,21070.7,141075,8.88406e+28,1.1302e+20,1.35915e+17,2.29076e+14
6.72201e+07,20964.6,140676,8.89103e+28,1.13021e+20,1.36071e+17,2.27059e+14
6.72801e+07,20858.7,140277,8.89798e+28,1.13021e+20,1.36227e+17,2.25055e+14
6.73401e+07,20753.1,139879,8.90491e+28,1.13021e+20,1.36384e+17,2.23064e+14
6.74001e+07,20647.9,139480,8.91181e+28,1.13021e+20,1.3654e+17,2.21086e+14
6.74601e+07,20542.9,139082,8.91868e+28,1.13022e+20,1.36697e+17,2.1912e+14
6.75201e+07,20438.2,138684,8.92553e+28,1.13022e+20,1.36854e+17,2.17167e+14
6.75801e+07,20333.8,138286,8.93235e+28,1.13022e+20,1.3701e+17,2.15226e+14
6.76401e+07,20229.6,137888,8.93914e+28,1.13023e+20,1.37167e+17,2.13298e+14
6.77001e+07,20125.8,137491,8.94591e+28,1.13023e+20,1.37324e+17,2.11382e+14
6.77601e+07,20022.3,137094,8.95266e+28,1.13023e+20,1.37481e+17,2.09478e+14
6.78201e+07,19919,136696,8.95938e+28,1.13023e+20,1.37638e+17,2.07587e+14
6.78801e+07,19816,136300,8.96607e+28,1.13024e+20,1.37796e+17,2.05708e+14
6.79401e+07,19713.3,135903,8.97274e+28,1.13024e+20,1.37953e+17,2.03841e+14
6.80001e+07,19611,135506,8.97938e+28,1.13024e+20,1.3811e+17,2.01987e+14
6.80601e+07,19508.9,135110,8.98599e+28,1.13024e+20,1.38268e+17,2.00144e+14
6.81201e+07,19407,134714,8.99258e+28,1.13025e+20,1.38426e+17,1.98314e+14
6.81801e+07,19305.5,134318,8.99914e+28,1.13025e+20,1.38583e+17,1.96496e+14
6.82401e+07,19204.3,133922,9.00568e+28,1.13025e+20,1.38741e+17,1.94689e+14
6.83001e+07,19103.3,133526,9.01219e+28,1.13025e+20,1.38899e+17,1.92895e+14
6.83601e+07,19002.7,133131,9.01868e+28,1.13026e+20,1.39057e+17,1.91112e+14
6.84201e+07,18902.3,132735,9.02514e+28,1.13026e+20,1.39215e+17,1.89342e+14
6.84801e+07,18802.2,132340,9.03157e+28,1.13026e+20,1.39374e+17,1.87583e+14
6.85401e+07,18702.4,131945,9.03798e+28,1.13026e+20,1.39532e+17,1.85836e+14
6.86001e+07,18602.9,131551,9.04436e+28,1.13026e+20,1.3969e+17,1.841e+14
6.86601e+07,18503.7,131156,9.05072e+28,1.13027e+20,1.39849e+17,1.82376e+14
6.87201e+07,18404.7,130762,9.05705e+28,1.13027e+20,1.40007e+17,1.80664e+14
6.87801e+07,18306.1,130368,9.06336e+28,1.13027e+20,1.40166e+17,1.78963e+14
6.88401e+07,18207.7,129974,9.06964e+28,1.13027e+20,1.40325e+17,1.77274e+14
6.89001e+07,18109.6,129580,9.07589e+28,1.13027e+20,1.40484e+17,1.75596e+14
6.89601e+07,18011.8,129186,9.08212e+28,1.13027e+20,1.40643e+17,1.7393e+14
6.90201e+07,17914.3,128793,9.08832e+28,1.13028e+20,1.40802e+17,1.72274e+14
6.90801e+07,17817.1,128399,9.09449e+28,1.13028e+20,1.40961e+17,1.70631e+14
6.91401e+07,17720.1,128006,9.10064e+28,1.13028e+20,1.4112e+17,1.68998e+14
6.92001e+07,17623.5,127613,9.10676e+28,1.13028e+20,1.4128e+17,1.67377e+14
6.92601e+07,17527.1,127221,9.11286e+28,1.13028e+20,1.41439e+17,1.65767e+14
6.93201e+07,17431,126828,9.11893e+28,1.13028e+20,1.41599e+17,1.64167e+14
6.93801e+07,17335.2,126436,9.12498e+28,1.13029e+20,1.41759e+17,1.62579e+14
6.94401e+07,17239.7,126044,9.131e+28,1.13029e+20,1.41918e+17,1.61002e+14
6.95001e+07,17144.5,125652,9.13699e+28,1.13029e+20,1.42078e+17,1.59436e+14
6.95601e+07,17049.5,125260,9.14296e+28,1.13029e+20,1.42238e+17,1.57881e+14
6.96201e+07,16954.9,124868,9.1489e+28,1.13029e+20,1.42398e+17,1.56337e+14
6.96801e+07,16860.5,124477,9.15482e+28,1.13029e+20,1.42559e+17,1.54803e+14
6.97401e+07,16766.4,124085,9.16071e+28,1.13029e+20,1.42719e+17,1.5328e+14
6.98001e+07,16672.6,123694,9.16657e+28,1.1303e+20,1.42879e+17,1.51768e+14
6.98601e+07,16579.1,123303,9.17241e+28,1.1303e+20,1.4304e+17,1.50267e+14
6.99201e+07,16485.8,122913,9.17822e+28,1.1303e+20,1.432e+17,1.48776e+14
6.99801e+07,16392.9,122522,9.18401e+28,1.1303e+20,1.43361e+17,1.47296e+14
7.00401e+07,16300.2,122132,9.18977e+28,1.1303e+20,1.43522e+17,1.45827e+14
7.01001e+07,16207.8,121742,9.1955e+28,1.1303e+20,1.43683e+17,1.44367e+14
7.01601e+07,16115.7,121352,9.20121e+28,1.1303e+20,1.43844e+17,1.42919e+14
7.02201e+07,16023.8,120962,9.20689e+28,1.1303e+20,1.44005e+17,1.4148e+14
7.02801e+07,15932.3,120572,9.21255e+28,1.1303e+20,1.44166e+17,1.40052e+14
7.03401e+07,15841,120183,9.21818e+28,1.13031e+20,1.44327e+17,1.38635e+14
7.04001e+07,15750,119793,9.22379e+28,1.13031e+20,1.44488e+17,1.37227e+14
7.04601e+07,15659.3,119404,9.22937e+28,1.13031e+20,1.4465e+17,1.3583e+14
7.05201e+07,15568.9,119015,9.23492e+28,1.13031e+20,1.44811e+17,1.34443e+14
7.05801e+07,15478.8,118626,9.24045e+28,1.13031e+20,1.44973e+17,1.33066e+14
7.06401e+07,15388.9,118238,9.24595e+28,1.13031e+20,1.45135e+17,1.31699e+14
7.07001e+07,15299.3,117850,9.25142e+28,1.13031e+20,1.45297e+17,1.30343e+14
7.07601e+07,15210,117461,9.25687e+28,1.13031e+20,1.45459e+17,1.28996e+14
7.08201e+07,15121,117073,9.2623e+28,1.13031e+20,1.45621e+17,1.27659e+14
7.08801e+07,15032.2,116685,9.2677e+28,1.13031e+20,1.45783e+17,1.26332e+14
7.09401e+07,14943.8,116298,9.27307e+28,1.13031e+20,1.45945e+17,1.25015e+14
7.10001e+07,14855.6,115910,9.27842e+28,1.13032e+20,1.46107e+17,1.23707e+14
7.10601e+07,14767.7,115523,9.28374e+28,1.13032e+20,1.4627e+17,1.2241e+14
7.11201e+07,14680.1,115136,9.28903e+28,1.13032e+20,1.46432e+17,1.21122e+14
7.11801e+07,14592.7,114749,9.2943e+28,1.13032e+20,1.46595e+17,1.19843e+14
7.12401e+07,14505.7,114362,9.29954e+28,1.13032e+20,1.46758e+17,1.18575e+14
7.13001e+07,14418.9,113975,9.30476e+28,1.13032e+20,1.46921e+17,1.17316e+14
7.13601e+07,14332.4,113589,9.30995e+28,1.13032e+20,1.47083e+17,1.16066e+14
