X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.36201e+07,46457.6,79428.9,6.36922e+28,2.3819e+18,2.91092e+18,7.33012e+14
5.36801e+07,46287.4,79243.8,6.37965e+28,2.38202e+18,2.91588e+18,7.28345e+14
5.37401e+07,46117.5,79058.8,6.39007e+28,2.38213e+18,2.92086e+18,7.23698e+14
5.38001e+07,45947.9,78873.9,6.40047e+28,2.38224e+18,2.92584e+18,7.19072e+14
5.38601e+07,45778.6,78689.1,6.41086e+28,2.38235e+18,2.93083e+18,7.14466e+14
5.39201e+07,45609.5,78504.3,6.42122e+28,2.38246e+18,2.93583e+18,7.09881e+14
5.39801e+07,45440.8,78319.6,6.43157e+28,2.38256e+18,2.94084e+18,7.05317e+14
5.40401e+07,45272.4,78135,6.44191e+28,2.38267e+18,2.94585e+18,7.00772e+14
5.41001e+07,45104.4,77950.4,6.45222e+28,2.38277e+18,2.95087e+18,6.96249e+14
5.41601e+07,44936.6,77765.9,6.46252e+28,2.38287e+18,2.9559e+18,6.91745e+14
5.42201e+07,44769.1,77581.6,6.4728e+28,2.38297e+18,2.96094e+18,6.87262e+14
5.42801e+07,44601.9,77397.2,6.48306e+28,2.38307e+18,2.96599e+18,6.82799e+14
5.43401e+07,44435,77213,6.49331e+28,2.38317e+18,2.97105e+18,6.78357e+14
5.44001e+07,44268.5,77028.8,6.50353e+28,2.38327e+18,2.97611e+18,6.73934e+14
5.44601e+07,44102.2,76844.7,6.51374e+28,2.38336e+18,2.98118e+18,6.69532e+14
5.45201e+07,43936.3,76660.7,6.52393e+28,2.38345e+18,2.98627e+18,6.6515e+14
5.45801e+07,43770.6,76476.8,6.53411e+28,2.38354e+18,2.99136e+18,6.60788e+14
5.46401e+07,43605.3,76293,6.54426e+28,2.38363e+18,2.99645e+18,6.56446e+14
5.47001e+07,43440.3,76109.2,6.5544e+28,2.38372e+18,3.00156e+18,6.52124e+14
5.47601e+07,43275.5,75925.5,6.56452e+28,2.38381e+18,3.00668e+18,6.47821e+14
5.48201e+07,43111.1,75741.9,6.57462e+28,2.3839e+18,3.0118e+18,6.43539e+14
5.48801e+07,42947,75558.4,6.5847e+28,2.38398e+18,3.01693e+18,6.39276e+14
5.49401e+07,42783.3,75374.9,6.59477e+28,2.38406e+18,3.02207e+18,6.35034e+14
5.50001e+07,42619.8,75191.6,6.60481e+28,2.38415e+18,3.02722e+18,6.3081e+14
5.50601e+07,42456.6,75008.3,6.61484e+28,2.38423e+18,3.03238e+18,6.26607e+14
5.51201e+07,42293.7,74825.1,6.62485e+28,2.38431e+18,3.03755e+18,6.22423e+14
5.51801e+07,42131.2,74642,6.63484e+28,2.38438e+18,3.04272e+18,6.18259e+14
5.52401e+07,41969,74459,6.64481e+28,2.38446e+18,3.04791e+18,6.14114e+14
5.53001e+07,41807,74276,6.65476e+28,2.38454e+18,3.0531e+18,6.09989e+14
5.53601e+07,41645.4,74093.2,6.6647e+28,2.38461e+18,3.0583e+18,6.05884e+14
5.54201e+07,41484.1,73910.4,6.67461e+28,2.38468e+18,3.06351e+18,6.01797e+14
5.54801e+07,41323.1,73727.7,6.68451e+28,2.38476e+18,3.06873e+18,5.9773e+14
5.55401e+07,41162.4,73545.1,6.69438e+28,2.38483e+18,3.07396e+18,5.93683e+14
5.56001e+07,41002.1,73362.6,6.70424e+28,2.3849e+18,3.0792e+18,5.89654e+14
5.56601e+07,40842,73180.1,6.71408e+28,2.38497e+18,3.08445e+18,5.85645e+14
5.57201e+07,40682.3,72997.8,6.7239e+28,2.38503e+18,3.0897e+18,5.81655e+14
5.57801e+07,40522.8,72815.5,6.7337e+28,2.3851e+18,3.09497e+18,5.77684e+14
5.58401e+07,40363.7,72633.3,6.74348e+28,2.38517e+18,3.10024e+18,5.73732e+14
5.59001e+07,40204.9,72451.3,6.75324e+28,2.38523e+18,3.10553e+18,5.69799e+14
5.59601e+07,40046.4,72269.3,6.76298e+28,2.3853e+18,3.11082e+18,5.65885e+14
5.60201e+07,39888.2,72087.3,6.7727e+28,2.38536e+18,3.11612e+18,5.6199e+14
5.60801e+07,39730.4,71905.5,6.7824e+28,2.38542e+18,3.12143e+18,5.58114e+14
5.61401e+07,39572.8,71723.8,6.79208e+28,2.38548e+18,3.12675e+18,5.54257e+14
5.62001e+07,39415.6,71542.1,6.80174e+28,2.38554e+18,3.13208e+18,5.50419e+14
5.62601e+07,39258.7,71360.6,6.81139e+28,2.3856e+18,3.13742e+18,5.46599e+14
5.63201e+07,39102.1,71179.1,6.82101e+28,2.38566e+18,3.14277e+18,5.42798e+14
5.63801e+07,38945.8,70997.7,6.83061e+28,2.38571e+18,3.14812e+18,5.39015e+14
5.64401e+07,38789.8,70816.5,6.84019e+28,2.38577e+18,3.15349e+18,5.35251e+14
5.65001e+07,38634.1,70635.3,6.84975e+28,2.38582e+18,3.15887e+18,5.31506e+14
5.65601e+07,38478.8,70454.2,6.8593e+28,2.38588e+18,3.16425e+18,5.27779e+14
5.66201e+07,38323.8,70273.1,6.86882e+28,2.38593e+18,3.16965e+18,5.24071e+14
5.66801e+07,38169,70092.2,6.87832e+28,2.38598e+18,3.17506e+18,5.20381e+14
5.67401e+07,38014.6,69911.4,6.8878e+28,2.38603e+18,3.18047e+18,5.16709e+14
5.68001e+07,37860.6,69730.7,6.89726e+28,2.38608e+18,3.18589e+18,5.13056e+14
5.68601e+07,37706.8,69550,6.9067e+28,2.38613e+18,3.19133e+18,5.09421e+14
5.69201e+07,37553.4,69369.5,6.91612e+28,2.38618e+18,3.19677e+18,5.05804e+14
5.69801e+07,37400.2,69189,6.92552e+28,2.38623e+18,3.20223e+18,5.02205e+14
5.70401e+07,37247.4,69008.7,6.93489e+28,2.38628e+18,3.20769e+18,4.98624e+14
5.71001e+07,37094.9,68828.4,6.94425e+28,2.38632e+18,3.21316e+18,4.95061e+14
5.71601e+07,36942.7,68648.2,6.95359e+28,2.38637e+18,3.21865e+18,4.91517e+14
5.72201e+07,36790.9,68468.1,6.9629e+28,2.38641e+18,3.22414e+18,4.8799e+14
5.72801e+07,36639.3,68288.2,6.9722e+28,2.38646e+18,3.22964e+18,4.84481e+14
5.73401e+07,36488.1,68108.3,6.98147e+28,2.3865e+18,3.23516e+18,4.8099e+14
5.74001e+07,36337.2,67928.5,6.99072e+28,2.38654e+18,3.24068e+18,4.77517e+14
5.74601e+07,36186.6,67748.8,6.99995e+28,2.38659e+18,3.24621e+18,4.74061e+14
5.75201e+07,36036.3,67569.2,7.00917e+28,2.38663e+18,3.25176e+18,4.70624e+14
5.75801e+07,35886.4,67389.7,7.01835e+28,2.38667e+18,3.25731e+18,4.67203e+14
5.76401e+07,35736.7,67210.3,7.02752e+28,2.38671e+18,3.26287e+18,4.63801e+14
5.77001e+07,35587.4,67031,7.03667e+28,2.38675e+18,3.26845e+18,4.60416e+14
5.77601e+07,35438.4,66851.8,7.04579e+28,2.38678e+18,3.27403e+18,4.57048e+14
5.78201e+07,35289.7,66672.7,7.0549e+28,2.38682e+18,3.27963e+18,4.53698e+14
5.78801e+07,35141.4,66493.7,7.06398e+28,2.38686e+18,3.28523e+18,4.50366e+14
5.79401e+07,34993.3,66314.7,7.07304e+28,2.3869e+18,3.29085e+18,4.4705e+14
5.80001e+07,34845.6,66135.9,7.08208e+28,2.38693e+18,3.29647e+18,4.43752e+14
5.80601e+07,34698.2,65957.2,7.09109e+28,2.38697e+18,3.30211e+18,4.40472e+14
5.81201e+07,34551.1,65778.6,7.10009e+28,2.387e+18,3.30775e+18,4.37208e+14
5.81801e+07,34404.3,65600.1,7.10906e+28,2.38703e+18,3.31341e+18,4.33962e+14
5.82401e+07,34257.9,65421.7,7.11801e+28,2.38707e+18,3.31908e+18,4.30732e+14
5.83001e+07,34111.8,65243.3,7.12694e+28,2.3871e+18,3.32476e+18,4.2752e+14
5.83601e+07,33965.9,65065.1,7.13585e+28,2.38713e+18,3.33045e+18,4.24325e+14
5.84201e+07,33820.5,64887,7.14474e+28,2.38716e+18,3.33615e+18,4.21146e+14
5.84801e+07,33675.3,64709,7.1536e+28,2.3872e+18,3.34186e+18,4.17985e+14
5.85401e+07,33530.4,64531.1,7.16244e+28,2.38723e+18,3.34758e+18,4.1484e+14
5.86001e+07,33385.9,64353.3,7.17126e+28,2.38726e+18,3.35331e+18,4.11712e+14
5.86601e+07,33241.7,64175.6,7.18006e+28,2.38729e+18,3.35905e+18,4.08601e+14
5.87201e+07,33097.8,63998,7.18883e+28,2.38731e+18,3.36481e+18,4.05507e+14
5.87801e+07,32954.3,63820.5,7.19758e+28,2.38734e+18,3.37057e+18,4.02429e+14
5.88401e+07,32811,63643.1,7.20631e+28,2.38737e+18,3.37635e+18,3.99368e+14
5.89001e+07,32668.1,63465.8,7.21502e+28,2.3874e+18,3.38214e+18,3.96323e+14
5.89601e+07,32525.5,63288.6,7.22371e+28,2.38742e+18,3.38794e+18,3.93295e+14
5.90201e+07,32383.2,63111.5,7.23237e+28,2.38745e+18,3.39375e+18,3.90284e+14
5.90801e+07,32241.2,62934.5,7.24101e+28,2.38748e+18,3.39957e+18,3.87288e+14
5.91401e+07,32099.6,62757.6,7.24963e+28,2.3875e+18,3.4054e+18,3.84309e+14
5.92001e+07,31958.3,62580.9,7.25822e+28,2.38753e+18,3.41124e+18,3.81347e+14
5.92601e+07,31817.3,62404.2,7.26679e+28,2.38755e+18,3.4171e+18,3.784e+14
5.93201e+07,31676.6,62227.6,7.27534e+28,2.38757e+18,3.42296e+18,3.7547e+14
5.93801e+07,31536.2,62051.2,7.28387e+28,2.3876e+18,3.42884e+18,3.72556e+14
5.94401e+07,31396.2,61874.8,7.29237e+28,2.38762e+18,3.43473e+18,3.69658e+14
5.95001e+07,31256.5,61698.6,7.30086e+28,2.38764e+18,3.44063e+18,3.66775e+14
5.95601e+07,31117.1,61522.4,7.30931e+28,2.38767e+18,3.44654e+18,3.63909e+14
5.96201e+07,30978,61346.4,7.31775e+28,2.38769e+18,3.45246e+18,3.61059e+14
5.96801e+07,30839.3,61170.5,7.32616e+28,2.38771e+18,3.4584e+18,3.58225e+14
5.97401e+07,30700.9,60994.6,7.33455e+28,2.38773e+18,3.46435e+18,3.55407e+14
5.98001e+07,30562.8,60818.9,7.34291e+28,2.38775e+18,3.47031e+18,3.52604e+14
5.98601e+07,30425,60643.3,7.35126e+28,2.38777e+18,3.47628e+18,3.49817e+14
5.99201e+07,30287.5,60467.8,7.35958e+28,2.38779e+18,3.48226e+18,3.47046e+14
5.99801e+07,30150.4,60292.4,7.36787e+28,2.38781e+18,3.48825e+18,3.4429e+14
6.00401e+07,30013.5,60117.1,7.37614e+28,2.38783e+18,3.49426e+18,3.4155e+14
6.01001e+07,29877.1,59942,7.38439e+28,2.38785e+18,3.50028e+18,3.38825e+14
6.01601e+07,29740.9,59766.9,7.39262e+28,2.38787e+18,3.50631e+18,3.36116e+14
6.02201e+07,29605,59591.9,7.40082e+28,2.38788e+18,3.51235e+18,3.33423e+14
6.02801e+07,29469.5,59417.1,7.409e+28,2.3879e+18,3.51841e+18,3.30744e+14
6.03401e+07,29334.3,59242.3,7.41716e+28,2.38792e+18,3.52447e+18,3.28081e+14
6.04001e+07,29199.4,59067.7,7.42529e+28,2.38794e+18,3.53055e+18,3.25433e+14
6.04601e+07,29064.8,58893.2,7.4334e+28,2.38795e+18,3.53664e+18,3.22801e+14
6.05201e+07,28930.6,58718.8,7.44148e+28,2.38797e+18,3.54275e+18,3.20184e+14
6.05801e+07,28796.7,58544.5,7.44954e+28,2.38799e+18,3.54886e+18,3.17581e+14
6.06401e+07,28663.1,58370.3,7.45758e+28,2.388e+18,3.55499e+18,3.14994e+14
6.07001e+07,28529.8,58196.2,7.46559e+28,2.38802e+18,3.56113e+18,3.12422e+14
6.07601e+07,28396.8,58022.3,7.47358e+28,2.38803e+18,3.56729e+18,3.09865e+14
6.08201e+07,28264.2,57848.4,7.48155e+28,2.38805e+18,3.57345e+18,3.07322e+14
6.08801e+07,28131.9,57674.7,7.48949e+28,2.38806e+18,3.57963e+18,3.04795e+14
6.09401e+07,27999.9,57501,7.49741e+28,2.38808e+18,3.58583e+18,3.02282e+14
6.10001e+07,27868.2,57327.5,7.5053e+28,2.38809e+18,3.59203e+18,2.99784e+14
6.10601e+07,27736.9,57154.1,7.51317e+28,2.3881e+18,3.59825e+18,2.97301e+14
6.11201e+07,27605.9,56980.8,7.52102e+28,2.38812e+18,3.60448e+18,2.94832e+14
6.11801e+07,27475.2,56807.6,7.52884e+28,2.38813e+18,3.61072e+18,2.92379e+14
6.12401e+07,27344.8,56634.5,7.53664e+28,2.38814e+18,3.61698e+18,2.89939e+14
6.13001e+07,27214.7,56461.6,7.54441e+28,2.38815e+18,3.62325e+18,2.87514e+14
6.13601e+07,27085,56288.7,7.55216e+28,2.38817e+18,3.62953e+18,2.85104e+14
6.14201e+07,26955.6,56116,7.55989e+28,2.38818e+18,3.63583e+18,2.82708e+14
6.14801e+07,26826.5,55943.4,7.56759e+28,2.38819e+18,3.64214e+18,2.80326e+14
6.15401e+07,26697.7,55770.9,7.57526e+28,2.3882e+18,3.64846e+18,2.77958e+14
6.16001e+07,26569.3,55598.5,7.58292e+28,2.38821e+18,3.6548e+18,2.75605e+14
6.16601e+07,26441.1,55426.2,7.59054e+28,2.38823e+18,3.66115e+18,2.73266e+14
6.17201e+07,26313.3,55254.1,7.59815e+28,2.38824e+18,3.66751e+18,2.70941e+14
6.17801e+07,26185.9,55082,7.60573e+28,2.38825e+18,3.67389e+18,2.68631e+14
6.18401e+07,26058.7,54910.1,7.61328e+28,2.38826e+18,3.68028e+18,2.66334e+14
6.19001e+07,25931.9,54738.3,7.62081e+28,2.38827e+18,3.68668e+18,2.64051e+14
6.19601e+07,25805.3,54566.6,7.62832e+28,2.38828e+18,3.6931e+18,2.61782e+14
6.20201e+07,25679.1,54395,7.6358e+28,2.38829e+18,3.69953e+18,2.59527e+14
6.20801e+07,25553.3,54223.5,7.64326e+28,2.3883e+18,3.70597e+18,2.57286e+14
6.21401e+07,25427.7,54052.2,7.65069e+28,2.38831e+18,3.71243e+18,2.55059e+14
6.22001e+07,25302.5,53880.9,7.6581e+28,2.38832e+18,3.71891e+18,2.52845e+14
6.22601e+07,25177.6,53709.8,7.66548e+28,2.38832e+18,3.72539e+18,2.50645e+14
6.23201e+07,25053,53538.8,7.67284e+28,2.38833e+18,3.73189e+18,2.48459e+14
6.23801e+07,24928.7,53367.9,7.68017e+28,2.38834e+18,3.73841e+18,2.46287e+14
6.24401e+07,24804.8,53197.1,7.68748e+28,2.38835e+18,3.74494e+18,2.44127e+14
6.25001e+07,24681.2,53026.5,7.69476e+28,2.38836e+18,3.75148e+18,2.41982e+14
6.25601e+07,24557.9,52855.9,7.70202e+28,2.38837e+18,3.75804e+18,2.3985e+14
6.26201e+07,24434.9,52685.5,7.70926e+28,2.38837e+18,3.76462e+18,2.37731e+14
6.26801e+07,24312.2,52515.2,7.71647e+28,2.38838e+18,3.7712e+18,2.35625e+14
6.27401e+07,24189.9,52345,7.72365e+28,2.38839e+18,3.77781e+18,2.33533e+14
6.28001e+07,24067.9,52174.9,7.73081e+28,2.3884e+18,3.78442e+18,2.31454e+14
6.28601e+07,23946.2,52005,7.73794e+28,2.3884e+18,3.79105e+18,2.29388e+14
6.29201e+07,23824.8,51835.1,7.74505e+28,2.38841e+18,3.7977e+18,2.27336e+14
6.29801e+07,23703.7,51665.4,7.75214e+28,2.38842e+18,3.80436e+18,2.25296e+14
6.30401e+07,23583,51495.8,7.7592e+28,2.38843e+18,3.81104e+18,2.23269e+14
6.31001e+07,23462.6,51326.3,7.76623e+28,2.38843e+18,3.81773e+18,2.21256e+14
6.31601e+07,23342.5,51157,7.77324e+28,2.38844e+18,3.82443e+18,2.19255e+14
6.32201e+07,23222.7,50987.7,7.78023e+28,2.38845e+18,3.83115e+18,2.17267e+14
6.32801e+07,23103.3,50818.6,7.78718e+28,2.38845e+18,3.83789e+18,2.15292e+14
6.33401e+07,22984.1,50649.6,7.79412e+28,2.38846e+18,3.84464e+18,2.1333e+14
6.34001e+07,22865.3,50480.7,7.80103e+28,2.38846e+18,3.85141e+18,2.11381e+14
6.34601e+07,22746.8,50311.9,7.80791e+28,2.38847e+18,3.85819e+18,2.09444e+14
6.35201e+07,22628.7,50143.3,7.81477e+28,2.38847e+18,3.86499e+18,2.0752e+14
6.35801e+07,22510.8,49974.8,7.8216e+28,2.38848e+18,3.8718e+18,2.05608e+14
6.36401e+07,22393.3,49806.3,7.82841e+28,2.38849e+18,3.87863e+18,2.03709e+14
6.37001e+07,22276.1,49638.1,7.83519e+28,2.38849e+18,3.88548e+18,2.01823e+14
6.37601e+07,22159.2,49469.9,7.84195e+28,2.3885e+18,3.89234e+18,1.99949e+14
6.38201e+07,22042.6,49301.8,7.84868e+28,2.3885e+18,3.89921e+18,1.98087e+14
6.38801e+07,21926.4,49133.9,7.85539e+28,2.38851e+18,3.90611e+18,1.96237e+14
6.39401e+07,21810.4,48966.1,7.86207e+28,2.38851e+18,3.91302e+18,1.944e+14
6.40001e+07,21694.8,48798.4,7.86873e+28,2.38852e+18,3.91994e+18,1.92575e+14
6.40601e+07,21579.5,48630.8,7.87536e+28,2.38852e+18,3.92688e+18,1.90763e+14
6.41201e+07,21464.5,48463.4,7.88196e+28,2.38852e+18,3.93384e+18,1.88962e+14
6.41801e+07,21349.9,48296.1,7.88854e+28,2.38853e+18,3.94081e+18,1.87174e+14
6.42401e+07,21235.5,48128.9,7.8951e+28,2.38853e+18,3.9478e+18,1.85397e+14
6.43001e+07,21121.5,47961.8,7.90163e+28,2.38854e+18,3.95481e+18,1.83633e+14
6.43601e+07,21007.8,47794.8,7.90813e+28,2.38854e+18,3.96183e+18,1.8188e+14
6.44201e+07,20894.4,47628,7.91461e+28,2.38855e+18,3.96887e+18,1.8014e+14
6.44801e+07,20781.4,47461.2,7.92106e+28,2.38855e+18,3.97593e+18,1.78411e+14
6.45401e+07,20668.6,47294.6,7.92749e+28,2.38855e+18,3.983e+18,1.76694e+14
6.46001e+07,20556.2,47128.2,7.93389e+28,2.38856e+18,3.99009e+18,1.74989e+14
6.46601e+07,20444.1,46961.8,7.94026e+28,2.38856e+18,3.9972e+18,1.73295e+14
6.47201e+07,20332.3,46795.6,7.94661e+28,2.38856e+18,4.00432e+18,1.71613e+14
6.47801e+07,20220.9,46629.5,7.95294e+28,2.38857e+18,4.01146e+18,1.69943e+14
6.48401e+07,20109.7,46463.5,7.95924e+28,2.38857e+18,4.01862e+18,1.68284e+14
6.49001e+07,19998.9,46297.6,7.96551e+28,2.38857e+18,4.0258e+18,1.66637e+14
6.49601e+07,19888.3,46131.8,7.97176e+28,2.38858e+18,4.03299e+18,1.65001e+14
6.50201e+07,19778.1,45966.2,7.97798e+28,2.38858e+18,4.0402e+18,1.63376e+14
6.50801e+07,19668.3,45800.7,7.98417e+28,2.38858e+18,4.04743e+18,1.61763e+14
6.51401e+07,19558.7,45635.3,7.99035e+28,2.38859e+18,4.05468e+18,1.60162e+14
6.52001e+07,19449.4,45470.1,7.99649e+28,2.38859e+18,4.06194e+18,1.58571e+14
6.52601e+07,19340.5,45304.9,8.00261e+28,2.38859e+18,4.06922e+18,1.56992e+14
6.53201e+07,19231.9,45139.9,8.0087e+28,2.3886e+18,4.07652e+18,1.55424e+14
6.53801e+07,19123.6,44975,8.01477e+28,2.3886e+18,4.08384e+18,1.53867e+14
6.54401e+07,19015.6,44810.3,8.02081e+28,2.3886e+18,4.09118e+18,1.52321e+14
6.55001e+07,18908,44645.6,8.02683e+28,2.3886e+18,4.09853e+18,1.50786e+14
6.55601e+07,18800.6,44481.1,8.03282e+28,2.38861e+18,4.10591e+18,1.49262e+14
6.56201e+07,18693.6,44316.7,8.03879e+28,2.38861e+18,4.1133e+18,1.47749e+14
6.56801e+07,18586.9,44152.4,8.04472e+28,2.38861e+18,4.12071e+18,1.46246e+14
6.57401e+07,18480.5,43988.3,8.05064e+28,2.38861e+18,4.12814e+18,1.44755e+14
6.58001e+07,18374.4,43824.2,8.05653e+28,2.38862e+18,4.13558e+18,1.43275e+14
6.58601e+07,18268.6,43660.3,8.06239e+28,2.38862e+18,4.14305e+18,1.41805e+14
6.59201e+07,18163.1,43496.6,8.06822e+28,2.38862e+18,4.15053e+18,1.40346e+14
6.59801e+07,18058,43332.9,8.07403e+28,2.38862e+18,4.15804e+18,1.38897e+14
6.60401e+07,17953.2,43169.4,8.07982e+28,2.38862e+18,4.16556e+18,1.37459e+14
6.61001e+07,17848.7,43006,8.08558e+28,2.38863e+18,4.1731e+18,1.36032e+14
6.61601e+07,17744.5,42842.7,8.09131e+28,2.38863e+18,4.18067e+18,1.34615e+14
6.62201e+07,17640.6,42679.5,8.09702e+28,2.38863e+18,4.18825e+18,1.33208e+14
6.62801e+07,17537,42516.5,8.1027e+28,2.38863e+18,4.19585e+18,1.31812e+14
6.63401e+07,17433.8,42353.5,8.10835e+28,2.38863e+18,4.20347e+18,1.30426e+14
6.64001e+07,17330.8,42190.8,8.11398e+28,2.38864e+18,4.21111e+18,1.29051e+14
6.64601e+07,17228.2,42028.1,8.11959e+28,2.38864e+18,4.21877e+18,1.27686e+14
6.65201e+07,17125.9,41865.5,8.12516e+28,2.38864e+18,4.22645e+18,1.26331e+14
6.65801e+07,17023.9,41703.1,8.13071e+28,2.38864e+18,4.23415e+18,1.24986e+14
6.66401e+07,16922.2,41540.8,8.13624e+28,2.38864e+18,4.24187e+18,1.23652e+14
6.67001e+07,16820.9,41378.6,8.14174e+28,2.38864e+18,4.24961e+18,1.22327e+14
6.67601e+07,16719.8,41216.6,8.14722e+28,2.38865e+18,4.25737e+18,1.21013e+14
6.68201e+07,16619.1,41054.7,8.15266e+28,2.38865e+18,4.26515e+18,1.19708e+14
6.68801e+07,16518.6,40892.9,8.15809e+28,2.38865e+18,4.27296e+18,1.18413e+14
6.69401e+07,16418.5,40731.2,8.16348e+28,2.38865e+18,4.28078e+18,1.17129e+14
6.70001e+07,16318.7,40569.6,8.16885e+28,2.38865e+18,4.28862e+18,1.15854e+14
6.70601e+07,16219.2,40408.2,8.1742e+28,2.38865e+18,4.29649e+18,1.14589e+14
6.71201e+07,16120,40246.9,8.17952e+28,2.38865e+18,4.30437e+18,1.13333e+14
6.71801e+07,16021.2,40085.7,8.18481e+28,2.38865e+18,4.31228e+18,1.12088e+14
6.72401e+07,15922.6,39924.7,8.19008e+28,2.38866e+18,4.32021e+18,1.10852e+14
6.73001e+07,15824.4,39763.7,8.19532e+28,2.38866e+18,4.32816e+18,1.09625e+14
6.73601e+07,15726.4,39602.9,8.20054e+28,2.38866e+18,4.33613e+18,1.08408e+14
6.74201e+07,15628.8,39442.2,8.20573e+28,2.38866e+18,4.34412e+18,1.07201e+14
6.74801e+07,15531.5,39281.7,8.21089e+28,2.38866e+18,4.35214e+18,1.06003e+14
6.75401e+07,15434.5,39121.2,8.21603e+28,2.38866e+18,4.36018e+18,1.04815e+14
6.76001e+07,15337.8,38960.9,8.22114e+28,2.38866e+18,4.36824e+18,1.03636e+14
6.76601e+07,15241.5,38800.7,8.22623e+28,2.38866e+18,4.37632e+18,1.02466e+14
6.77201e+07,15145.4,38640.7,8.23129e+28,2.38866e+18,4.38442e+18,1.01306e+14
6.77801e+07,15049.6,38480.7,8.23633e+28,2.38867e+18,4.39255e+18,1.00155e+14
6.78401e+07,14954.2,38320.9,8.24134e+28,2.38867e+18,4.40069e+18,9.90132e+13
6.79001e+07,14859,38161.2,8.24632e+28,2.38867e+18,4.40886e+18,9.78804e+13
6.79601e+07,14764.2,38001.6,8.25128e+28,2.38867e+18,4.41706e+18,9.67568e+13
6.80201e+07,14669.7,37842.2,8.25621e+28,2.38867e+18,4.42527e+18,9.56423e+13
6.80801e+07,14575.5,37682.9,8.26112e+28,2.38867e+18,4.43351e+18,9.45368e+13
6.81401e+07,14481.6,37523.7,8.266e+28,2.38867e+18,4.44178e+18,9.34403e+13
6.82001e+07,14388,37364.6,8.27085e+28,2.38867e+18,4.45006e+18,9.23527e+13
6.82601e+07,14294.7,37205.7,8.27568e+28,2.38867e+18,4.45837e+18,9.12741e+13
6.83201e+07,14201.8,37046.8,8.28048e+28,2.38867e+18,4.4667e+18,9.02042e+13
6.83801e+07,14109.1,36888.1,8.28526e+28,2.38867e+18,4.47506e+18,8.91432e+13
6.84401e+07,14016.7,36729.6,8.29001e+28,2.38867e+18,4.48344e+18,8.8091e+13
6.85001e+07,13924.7,36571.1,8.29474e+28,2.38867e+18,4.49184e+18,8.70474e+13
6.85601e+07,13833,36412.8,8.29944e+28,2.38868e+18,4.50027e+18,8.60126e+13
6.86201e+07,13741.5,36254.6,8.30411e+28,2.38868e+18,4.50872e+18,8.49864e+13
6.86801e+07,13650.4,36096.5,8.30876e+28,2.38868e+18,4.5172e+18,8.39687e+13
6.87401e+07,13559.6,35938.5,8.31339e+28,2.38868e+18,4.5257e+18,8.29596e+13
6.88001e+07,13469.1,35780.7,8.31798e+28,2.38868e+18,4.53422e+18,8.1959e+13
6.88601e+07,13378.9,35623,8.32256e+28,2.38868e+18,4.54277e+18,8.09669e+13
6.89201e+07,13289,35465.4,8.3271e+28,2.38868e+18,4.55135e+18,7.99832e+13
6.89801e+07,13199.4,35307.9,8.33162e+28,2.38868e+18,4.55995e+18,7.90078e+13
6.90401e+07,13110.1,35150.6,8.33612e+28,2.38868e+18,4.56857e+18,7.80408e+13
6.91001e+07,13021.1,34993.4,8.34059e+28,2.38868e+18,4.57722e+18,7.70821e+13
6.91601e+07,12932.4,34836.3,8.34503e+28,2.38868e+18,4.58589e+18,7.61316e+13
6.92201e+07,12844.1,34679.3,8.34945e+28,2.38868e+18,4.59459e+18,7.51893e+13
6.92801e+07,12756,34522.4,8.35384e+28,2.38868e+18,4.60331e+18,7.42552e+13
6.93401e+07,12668.3,34365.7,8.35821e+28,2.38868e+18,4.61206e+18,7.33292e+13
6.94001e+07,12580.8,34209.1,8.36255e+28,2.38868e+18,4.62084e+18,7.24112e+13
6.94601e+07,12493.7,34052.6,8.36687e+28,2.38868e+18,4.62964e+18,7.15013e+13
6.95201e+07,12406.8,33896.3,8.37116e+28,2.38868e+18,4.63846e+18,7.05994e+13
6.95801e+07,12320.3,33740,8.37543e+28,2.38868e+18,4.64732e+18,6.97054e+13
6.96401e+07,12234.1,33583.9,8.37967e+28,2.38868e+18,4.65619e+18,6.88193e+13
6.97001e+07,12148.1,33427.9,8.38388e+28,2.38868e+18,4.6651e+18,6.79411e+13
6.97601e+07,12062.5,33272.1,8.38807e+28,2.38868e+18,4.67403e+18,6.70707e+13
6.98201e+07,11977.2,33116.3,8.39223e+28,2.38868e+18,4.68298e+18,6.62081e+13
6.98801e+07,11892.2,32960.7,8.39637e+28,2.38869e+18,4.69197e+18,6.53532e+13
6.99401e+07,11807.5,32805.2,8.40049e+28,2.38869e+18,4.70097e+18,6.45061e+13
7.00001e+07,11723.1,32649.8,8.40457e+28,2.38869e+18,4.71001e+18,6.36665e+13
7.00601e+07,11639,32494.5,8.40864e+28,2.38869e+18,4.71907e+18,6.28346e+13
7.01201e+07,11555.2,32339.4,8.41267e+28,2.38869e+18,4.72815e+18,6.20103e+13
7.01801e+07,11471.7,32184.4,8.41669e+28,2.38869e+18,4.73727e+18,6.11934e+13
7.02401e+07,11388.5,32029.5,8.42067e+28,2.38869e+18,4.74641e+18,6.03841e+13
7.03001e+07,11305.6,31874.7,8.42463e+28,2.38869e+18,4.75557e+18,5.95822e+13
7.03601e+07,11223,31720,8.42857e+28,2.38869e+18,4.76476e+18,5.87877e+13
