X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.94101e+07,81291.1,933288,6.51885e+28,1.0166e+22,2.22249e+15,3.7295e+15
4.94701e+07,81110.1,932376,6.53455e+28,1.01718e+22,2.22485e+15,3.71611e+15
4.95301e+07,80929.3,931463,6.55025e+28,1.01776e+22,2.2272e+15,3.70275e+15
4.95901e+07,80748.7,930551,6.56595e+28,1.01834e+22,2.22956e+15,3.68942e+15
4.96501e+07,80568.2,929638,6.58165e+28,1.01891e+22,2.23191e+15,3.67612e+15
4.97101e+07,80387.9,928725,6.59735e+28,1.01948e+22,2.23426e+15,3.66286e+15
4.97701e+07,80207.8,927812,6.61306e+28,1.02005e+22,2.2366e+15,3.64962e+15
4.98301e+07,80027.8,926898,6.62876e+28,1.02061e+22,2.23895e+15,3.63641e+15
4.98901e+07,79848,925985,6.64446e+28,1.02117e+22,2.2413e+15,3.62324e+15
4.99501e+07,79668.4,925071,6.66017e+28,1.02172e+22,2.24364e+15,3.61009e+15
5.00101e+07,79488.9,924157,6.67587e+28,1.02227e+22,2.24598e+15,3.59698e+15
5.00701e+07,79309.5,923243,6.69158e+28,1.02282e+22,2.24832e+15,3.58389e+15
5.01301e+07,79130.4,922328,6.70728e+28,1.02337e+22,2.25066e+15,3.57084e+15
5.01901e+07,78951.4,921414,6.72298e+28,1.02391e+22,2.253e+15,3.55782e+15
5.02501e+07,78772.6,920499,6.73869e+28,1.02445e+22,2.25534e+15,3.54482e+15
5.03101e+07,78593.9,919584,6.75439e+28,1.02498e+22,2.25767e+15,3.53186e+15
5.03701e+07,78415.4,918669,6.7701e+28,1.02551e+22,2.26001e+15,3.51893e+15
5.04301e+07,78237.1,917753,6.7858e+28,1.02604e+22,2.26234e+15,3.50603e+15
5.04901e+07,78059,916838,6.8015e+28,1.02656e+22,2.26467e+15,3.49316e+15
5.05501e+07,77881,915922,6.81721e+28,1.02708e+22,2.267e+15,3.48031e+15
5.06101e+07,77703.2,915006,6.83291e+28,1.0276e+22,2.26933e+15,3.4675e+15
5.06701e+07,77525.5,914090,6.84861e+28,1.02811e+22,2.27166e+15,3.45472e+15
5.07301e+07,77348.1,913174,6.86431e+28,1.02862e+22,2.27398e+15,3.44197e+15
5.07901e+07,77170.8,912258,6.88001e+28,1.02913e+22,2.27631e+15,3.42925e+15
5.08501e+07,76993.6,911341,6.8957e+28,1.02964e+22,2.27863e+15,3.41657e+15
5.09101e+07,76816.7,910424,6.9114e+28,1.03014e+22,2.28095e+15,3.40391e+15
5.09701e+07,76639.9,909507,6.9271e+28,1.03063e+22,2.28327e+15,3.39128e+15
5.10301e+07,76463.3,908590,6.94279e+28,1.03113e+22,2.28559e+15,3.37868e+15
5.10901e+07,76286.9,907673,6.95848e+28,1.03162e+22,2.28791e+15,3.36612e+15
5.11501e+07,76110.6,906755,6.97417e+28,1.03211e+22,2.29022e+15,3.35358e+15
5.12101e+07,75934.5,905838,6.98986e+28,1.03259e+22,2.29254e+15,3.34107e+15
5.12701e+07,75758.6,904920,7.00555e+28,1.03307e+22,2.29485e+15,3.3286e+15
5.13301e+07,75582.9,904002,7.02124e+28,1.03355e+22,2.29716e+15,3.31615e+15
5.13901e+07,75407.3,903084,7.03692e+28,1.03403e+22,2.29947e+15,3.30374e+15
5.14501e+07,75232,902166,7.0526e+28,1.0345e+22,2.30178e+15,3.29135e+15
5.15101e+07,75056.8,901247,7.06828e+28,1.03497e+22,2.30408e+15,3.279e+15
5.15701e+07,74881.8,900329,7.08396e+28,1.03543e+22,2.30639e+15,3.26667e+15
5.16301e+07,74706.9,899410,7.09963e+28,1.0359e+22,2.30869e+15,3.25438e+15
5.16901e+07,74532.3,898491,7.11531e+28,1.03635e+22,2.31099e+15,3.24212e+15
5.17501e+07,74357.8,897573,7.13098e+28,1.03681e+22,2.3133e+15,3.22989e+15
5.18101e+07,74183.5,896653,7.14664e+28,1.03726e+22,2.3156e+15,3.21768e+15
5.18701e+07,74009.3,895734,7.16231e+28,1.03771e+22,2.31789e+15,3.20551e+15
5.19301e+07,73835.4,894815,7.17797e+28,1.03816e+22,2.32019e+15,3.19337e+15
5.19901e+07,73661.6,893895,7.19363e+28,1.03861e+22,2.32248e+15,3.18126e+15
5.20501e+07,73488.1,892976,7.20929e+28,1.03905e+22,2.32478e+15,3.16918e+15
5.21101e+07,73314.7,892056,7.22494e+28,1.03949e+22,2.32707e+15,3.15713e+15
5.21701e+07,73141.5,891136,7.24059e+28,1.03992e+22,2.32936e+15,3.14511e+15
5.22301e+07,72968.4,890216,7.25623e+28,1.04035e+22,2.33165e+15,3.13312e+15
5.22901e+07,72795.6,889296,7.27188e+28,1.04078e+22,2.33394e+15,3.12116e+15
5.23501e+07,72622.9,888376,7.28752e+28,1.04121e+22,2.33622e+15,3.10923e+15
5.24101e+07,72450.5,887455,7.30315e+28,1.04163e+22,2.33851e+15,3.09733e+15
5.24701e+07,72278.2,886535,7.31879e+28,1.04205e+22,2.34079e+15,3.08546e+15
5.25301e+07,72106.1,885614,7.33442e+28,1.04247e+22,2.34307e+15,3.07362e+15
5.25901e+07,71934.2,884693,7.35004e+28,1.04288e+22,2.34535e+15,3.06182e+15
5.26501e+07,71762.4,883773,7.36566e+28,1.0433e+22,2.34763e+15,3.05004e+15
5.27101e+07,71590.9,882852,7.38128e+28,1.0437e+22,2.34991e+15,3.03829e+15
5.27701e+07,71419.5,881930,7.39689e+28,1.04411e+22,2.35218e+15,3.02657e+15
5.28301e+07,71248.4,881009,7.4125e+28,1.04451e+22,2.35446e+15,3.01489e+15
5.28901e+07,71077.4,880088,7.42811e+28,1.04491e+22,2.35673e+15,3.00323e+15
5.29501e+07,70906.6,879167,7.44371e+28,1.04531e+22,2.359e+15,2.9916e+15
5.30101e+07,70736,878245,7.4593e+28,1.04571e+22,2.36127e+15,2.98001e+15
5.30701e+07,70565.6,877324,7.47489e+28,1.0461e+22,2.36354e+15,2.96844e+15
5.31301e+07,70395.4,876402,7.49048e+28,1.04649e+22,2.3658e+15,2.95691e+15
5.31901e+07,70225.3,875480,7.50606e+28,1.04688e+22,2.36807e+15,2.9454e+15
5.32501e+07,70055.5,874558,7.52164e+28,1.04726e+22,2.37033e+15,2.93392e+15
5.33101e+07,69885.9,873636,7.53721e+28,1.04764e+22,2.37259e+15,2.92248e+15
5.33701e+07,69716.4,872714,7.55278e+28,1.04802e+22,2.37486e+15,2.91106e+15
5.34301e+07,69547.2,871792,7.56834e+28,1.04839e+22,2.37711e+15,2.89968e+15
5.34901e+07,69378.1,870870,7.5839e+28,1.04877e+22,2.37937e+15,2.88832e+15
5.35501e+07,69209.2,869947,7.59945e+28,1.04914e+22,2.38163e+15,2.877e+15
5.36101e+07,69040.5,869025,7.61499e+28,1.04951e+22,2.38388e+15,2.8657e+15
5.36701e+07,68872,868103,7.63054e+28,1.04987e+22,2.38613e+15,2.85444e+15
5.37301e+07,68703.8,867180,7.64607e+28,1.05023e+22,2.38838e+15,2.8432e+15
5.37901e+07,68535.7,866257,7.6616e+28,1.05059e+22,2.39063e+15,2.832e+15
5.38501e+07,68367.8,865335,7.67712e+28,1.05095e+22,2.39288e+15,2.82082e+15
5.39101e+07,68200,864412,7.69264e+28,1.05131e+22,2.39513e+15,2.80967e+15
5.39701e+07,68032.5,863489,7.70815e+28,1.05166e+22,2.39737e+15,2.79856e+15
5.40301e+07,67865.2,862566,7.72366e+28,1.05201e+22,2.39962e+15,2.78747e+15
5.40901e+07,67698.1,861643,7.73916e+28,1.05235e+22,2.40186e+15,2.77642e+15
5.41501e+07,67531.2,860720,7.75465e+28,1.0527e+22,2.4041e+15,2.76539e+15
5.42101e+07,67364.5,859797,7.77014e+28,1.05304e+22,2.40634e+15,2.7544e+15
5.42701e+07,67198,858874,7.78562e+28,1.05338e+22,2.40857e+15,2.74343e+15
5.43301e+07,67031.6,857950,7.8011e+28,1.05372e+22,2.41081e+15,2.73249e+15
5.43901e+07,66865.5,857027,7.81656e+28,1.05405e+22,2.41304e+15,2.72159e+15
5.44501e+07,66699.6,856104,7.83203e+28,1.05438e+22,2.41527e+15,2.71071e+15
5.45101e+07,66533.9,855180,7.84748e+28,1.05471e+22,2.4175e+15,2.69986e+15
5.45701e+07,66368.3,854257,7.86293e+28,1.05504e+22,2.41973e+15,2.68905e+15
5.46301e+07,66203,853333,7.87837e+28,1.05537e+22,2.42196e+15,2.67826e+15
5.46901e+07,66037.9,852410,7.8938e+28,1.05569e+22,2.42419e+15,2.6675e+15
5.47501e+07,65873,851486,7.90923e+28,1.05601e+22,2.42641e+15,2.65677e+15
5.48101e+07,65708.2,850562,7.92465e+28,1.05633e+22,2.42863e+15,2.64608e+15
5.48701e+07,65543.7,849638,7.94006e+28,1.05664e+22,2.43085e+15,2.63541e+15
5.49301e+07,65379.4,848715,7.95547e+28,1.05695e+22,2.43307e+15,2.62477e+15
5.49901e+07,65215.3,847791,7.97087e+28,1.05726e+22,2.43529e+15,2.61416e+15
5.50501e+07,65051.4,846867,7.98626e+28,1.05757e+22,2.43751e+15,2.60358e+15
5.51101e+07,64887.7,845943,8.00164e+28,1.05788e+22,2.43972e+15,2.59303e+15
5.51701e+07,64724.2,845019,8.01701e+28,1.05818e+22,2.44194e+15,2.58251e+15
5.52301e+07,64560.9,844095,8.03238e+28,1.05848e+22,2.44415e+15,2.57202e+15
5.52901e+07,64397.8,843171,8.04774e+28,1.05878e+22,2.44636e+15,2.56155e+15
5.53501e+07,64234.9,842247,8.06309e+28,1.05908e+22,2.44856e+15,2.55112e+15
5.54101e+07,64072.2,841323,8.07843e+28,1.05937e+22,2.45077e+15,2.54072e+15
5.54701e+07,63909.7,840399,8.09377e+28,1.05967e+22,2.45298e+15,2.53034e+15
5.55301e+07,63747.4,839475,8.1091e+28,1.05996e+22,2.45518e+15,2.52e+15
5.55901e+07,63585.4,838551,8.12441e+28,1.06025e+22,2.45738e+15,2.50969e+15
5.56501e+07,63423.5,837627,8.13973e+28,1.06053e+22,2.45958e+15,2.4994e+15
5.57101e+07,63261.9,836703,8.15503e+28,1.06081e+22,2.46178e+15,2.48914e+15
5.57701e+07,63100.4,835778,8.17032e+28,1.0611e+22,2.46398e+15,2.47892e+15
5.58301e+07,62939.2,834854,8.1856e+28,1.06137e+22,2.46617e+15,2.46872e+15
5.58901e+07,62778.2,833930,8.20088e+28,1.06165e+22,2.46836e+15,2.45855e+15
5.59501e+07,62617.3,833006,8.21615e+28,1.06193e+22,2.47056e+15,2.44841e+15
5.60101e+07,62456.7,832082,8.23141e+28,1.0622e+22,2.47275e+15,2.4383e+15
5.60701e+07,62296.3,831157,8.24666e+28,1.06247e+22,2.47494e+15,2.42822e+15
5.61301e+07,62136.1,830233,8.2619e+28,1.06274e+22,2.47712e+15,2.41817e+15
5.61901e+07,61976.1,829309,8.27713e+28,1.06301e+22,2.47931e+15,2.40814e+15
5.62501e+07,61816.4,828385,8.29235e+28,1.06327e+22,2.48149e+15,2.39815e+15
5.63101e+07,61656.8,827460,8.30756e+28,1.06353e+22,2.48367e+15,2.38819e+15
5.63701e+07,61497.4,826536,8.32276e+28,1.06379e+22,2.48585e+15,2.37825e+15
5.64301e+07,61338.3,825612,8.33796e+28,1.06405e+22,2.48803e+15,2.36834e+15
5.64901e+07,61179.4,824687,8.35314e+28,1.06431e+22,2.49021e+15,2.35846e+15
5.65501e+07,61020.6,823763,8.36832e+28,1.06456e+22,2.49238e+15,2.34862e+15
5.66101e+07,60862.1,822839,8.38348e+28,1.06481e+22,2.49456e+15,2.3388e+15
5.66701e+07,60703.8,821915,8.39864e+28,1.06506e+22,2.49673e+15,2.329e+15
5.67301e+07,60545.7,820990,8.41378e+28,1.06531e+22,2.4989e+15,2.31924e+15
5.67901e+07,60387.9,820066,8.42892e+28,1.06556e+22,2.50107e+15,2.30951e+15
5.68501e+07,60230.2,819142,8.44404e+28,1.0658e+22,2.50323e+15,2.2998e+15
5.69101e+07,60072.8,818218,8.45916e+28,1.06605e+22,2.5054e+15,2.29013e+15
5.69701e+07,59915.5,817294,8.47426e+28,1.06629e+22,2.50756e+15,2.28048e+15
5.70301e+07,59758.5,816369,8.48935e+28,1.06652e+22,2.50972e+15,2.27086e+15
5.70901e+07,59601.7,815445,8.50444e+28,1.06676e+22,2.51188e+15,2.26127e+15
5.71501e+07,59445.1,814521,8.51951e+28,1.067e+22,2.51404e+15,2.25171e+15
5.72101e+07,59288.7,813597,8.53458e+28,1.06723e+22,2.5162e+15,2.24217e+15
5.72701e+07,59132.6,812673,8.54963e+28,1.06746e+22,2.51835e+15,2.23267e+15
5.73301e+07,58976.6,811749,8.56467e+28,1.06769e+22,2.52051e+15,2.22319e+15
5.73901e+07,58820.9,810825,8.5797e+28,1.06792e+22,2.52266e+15,2.21375e+15
5.74501e+07,58665.4,809901,8.59472e+28,1.06814e+22,2.52481e+15,2.20433e+15
5.75101e+07,58510.1,808977,8.60973e+28,1.06837e+22,2.52696e+15,2.19494e+15
5.75701e+07,58355,808053,8.62473e+28,1.06859e+22,2.5291e+15,2.18557e+15
5.76301e+07,58200.1,807129,8.63971e+28,1.06881e+22,2.53125e+15,2.17624e+15
5.76901e+07,58045.5,806205,8.65469e+28,1.06903e+22,2.53339e+15,2.16693e+15
5.77501e+07,57891.1,805281,8.66965e+28,1.06924e+22,2.53553e+15,2.15766e+15
5.78101e+07,57736.8,804358,8.68461e+28,1.06946e+22,2.53767e+15,2.14841e+15
5.78701e+07,57582.9,803434,8.69955e+28,1.06967e+22,2.53981e+15,2.13919e+15
5.79301e+07,57429.1,802510,8.71448e+28,1.06988e+22,2.54195e+15,2.12999e+15
5.79901e+07,57275.5,801587,8.7294e+28,1.07009e+22,2.54408e+15,2.12083e+15
5.80501e+07,57122.2,800663,8.7443e+28,1.0703e+22,2.54621e+15,2.11169e+15
5.81101e+07,56969,799739,8.7592e+28,1.07051e+22,2.54834e+15,2.10258e+15
5.81701e+07,56816.1,798816,8.77408e+28,1.07071e+22,2.55047e+15,2.0935e+15
5.82301e+07,56663.5,797892,8.78895e+28,1.07091e+22,2.5526e+15,2.08445e+15
5.82901e+07,56511,796969,8.80381e+28,1.07111e+22,2.55472e+15,2.07543e+15
5.83501e+07,56358.7,796046,8.81866e+28,1.07131e+22,2.55685e+15,2.06643e+15
5.84101e+07,56206.7,795122,8.8335e+28,1.07151e+22,2.55897e+15,2.05746e+15
5.84701e+07,56054.9,794199,8.84832e+28,1.07171e+22,2.56109e+15,2.04852e+15
5.85301e+07,55903.3,793276,8.86313e+28,1.0719e+22,2.56321e+15,2.03961e+15
5.85901e+07,55752,792353,8.87793e+28,1.07209e+22,2.56533e+15,2.03072e+15
5.86501e+07,55600.8,791430,8.89271e+28,1.07229e+22,2.56744e+15,2.02186e+15
5.87101e+07,55449.9,790507,8.90749e+28,1.07248e+22,2.56955e+15,2.01303e+15
5.87701e+07,55299.2,789584,8.92225e+28,1.07266e+22,2.57167e+15,2.00423e+15
5.88301e+07,55148.7,788661,8.937e+28,1.07285e+22,2.57378e+15,1.99546e+15
5.88901e+07,54998.5,787738,8.95173e+28,1.07303e+22,2.57588e+15,1.98671e+15
5.89501e+07,54848.4,786815,8.96645e+28,1.07322e+22,2.57799e+15,1.97799e+15
5.90101e+07,54698.6,785893,8.98116e+28,1.0734e+22,2.58009e+15,1.9693e+15
5.90701e+07,54549,784970,8.99586e+28,1.07358e+22,2.5822e+15,1.96063e+15
5.91301e+07,54399.6,784047,9.01054e+28,1.07376e+22,2.5843e+15,1.952e+15
5.91901e+07,54250.5,783125,9.02522e+28,1.07394e+22,2.5864e+15,1.94339e+15
5.92501e+07,54101.6,782203,9.03987e+28,1.07411e+22,2.58849e+15,1.9348e+15
5.93101e+07,53952.9,781280,9.05452e+28,1.07429e+22,2.59059e+15,1.92625e+15
5.93701e+07,53804.4,780358,9.06915e+28,1.07446e+22,2.59268e+15,1.91772e+15
5.94301e+07,53656.1,779436,9.08377e+28,1.07463e+22,2.59478e+15,1.90922e+15
5.94901e+07,53508.1,778514,9.09837e+28,1.0748e+22,2.59687e+15,1.90075e+15
5.95501e+07,53360.3,777592,9.11296e+28,1.07497e+22,2.59895e+15,1.8923e+15
5.96101e+07,53212.7,776670,9.12754e+28,1.07513e+22,2.60104e+15,1.88388e+15
5.96701e+07,53065.4,775748,9.1421e+28,1.0753e+22,2.60313e+15,1.87549e+15
5.97301e+07,52918.2,774827,9.15665e+28,1.07546e+22,2.60521e+15,1.86713e+15
5.97901e+07,52771.3,773905,9.17118e+28,1.07563e+22,2.60729e+15,1.85879e+15
5.98501e+07,52624.7,772984,9.18571e+28,1.07579e+22,2.60937e+15,1.85048e+15
5.99101e+07,52478.2,772062,9.20021e+28,1.07595e+22,2.61145e+15,1.84219e+15
5.99701e+07,52332,771141,9.21471e+28,1.07611e+22,2.61352e+15,1.83394e+15
6.00301e+07,52186,770220,9.22919e+28,1.07626e+22,2.61559e+15,1.82571e+15
6.00901e+07,52040.2,769298,9.24365e+28,1.07642e+22,2.61767e+15,1.8175e+15
6.01501e+07,51894.6,768377,9.2581e+28,1.07657e+22,2.61974e+15,1.80933e+15
6.02101e+07,51749.3,767457,9.27254e+28,1.07673e+22,2.62181e+15,1.80118e+15
6.02701e+07,51604.2,766536,9.28696e+28,1.07688e+22,2.62387e+15,1.79305e+15
6.03301e+07,51459.3,765615,9.30137e+28,1.07703e+22,2.62594e+15,1.78496e+15
6.03901e+07,51314.7,764694,9.31576e+28,1.07718e+22,2.628e+15,1.77689e+15
6.04501e+07,51170.3,763774,9.33014e+28,1.07732e+22,2.63006e+15,1.76884e+15
6.05101e+07,51026.1,762853,9.3445e+28,1.07747e+22,2.63212e+15,1.76083e+15
6.05701e+07,50882.1,761933,9.35885e+28,1.07762e+22,2.63418e+15,1.75284e+15
6.06301e+07,50738.4,761013,9.37318e+28,1.07776e+22,2.63623e+15,1.74487e+15
6.06901e+07,50594.8,760093,9.3875e+28,1.0779e+22,2.63829e+15,1.73693e+15
6.07501e+07,50451.6,759173,9.40181e+28,1.07804e+22,2.64034e+15,1.72902e+15
6.08101e+07,50308.5,758253,9.4161e+28,1.07818e+22,2.64239e+15,1.72114e+15
6.08701e+07,50165.7,757333,9.43037e+28,1.07832e+22,2.64443e+15,1.71328e+15
6.09301e+07,50023.1,756414,9.44463e+28,1.07846e+22,2.64648e+15,1.70545e+15
6.09901e+07,49880.7,755494,9.45887e+28,1.0786e+22,2.64853e+15,1.69764e+15
6.10501e+07,49738.6,754575,9.4731e+28,1.07873e+22,2.65057e+15,1.68986e+15
6.11101e+07,49596.6,753656,9.48731e+28,1.07887e+22,2.65261e+15,1.68211e+15
6.11701e+07,49454.9,752737,9.50151e+28,1.079e+22,2.65465e+15,1.67438e+15
6.12301e+07,49313.5,751818,9.51569e+28,1.07913e+22,2.65668e+15,1.66668e+15
6.12901e+07,49172.3,750899,9.52986e+28,1.07926e+22,2.65872e+15,1.659e+15
6.13501e+07,49031.3,749980,9.54401e+28,1.07939e+22,2.66075e+15,1.65135e+15
6.14101e+07,48890.5,749062,9.55814e+28,1.07952e+22,2.66278e+15,1.64373e+15
6.14701e+07,48750,748143,9.57226e+28,1.07964e+22,2.66481e+15,1.63613e+15
6.15301e+07,48609.6,747225,9.58637e+28,1.07977e+22,2.66684e+15,1.62855e+15
6.15901e+07,48469.6,746307,9.60045e+28,1.07989e+22,2.66886e+15,1.62101e+15
6.16501e+07,48329.7,745388,9.61453e+28,1.08002e+22,2.67089e+15,1.61349e+15
6.17101e+07,48190.1,744471,9.62858e+28,1.08014e+22,2.67291e+15,1.60599e+15
6.17701e+07,48050.7,743553,9.64262e+28,1.08026e+22,2.67493e+15,1.59852e+15
6.18301e+07,47911.5,742635,9.65664e+28,1.08038e+22,2.67695e+15,1.59108e+15
6.18901e+07,47772.6,741718,9.67065e+28,1.0805e+22,2.67896e+15,1.58366e+15
6.19501e+07,47633.9,740800,9.68464e+28,1.08062e+22,2.68098e+15,1.57626e+15
6.20101e+07,47495.4,739883,9.69861e+28,1.08073e+22,2.68299e+15,1.56889e+15
6.20701e+07,47357.2,738966,9.71257e+28,1.08085e+22,2.685e+15,1.56155e+15
6.21301e+07,47219.2,738049,9.72651e+28,1.08096e+22,2.68701e+15,1.55423e+15
6.21901e+07,47081.4,737132,9.74044e+28,1.08108e+22,2.68901e+15,1.54694e+15
6.22501e+07,46943.9,736216,9.75434e+28,1.08119e+22,2.69102e+15,1.53968e+15
6.23101e+07,46806.5,735299,9.76824e+28,1.0813e+22,2.69302e+15,1.53243e+15
6.23701e+07,46669.5,734383,9.78211e+28,1.08141e+22,2.69502e+15,1.52522e+15
6.24301e+07,46532.6,733467,9.79597e+28,1.08152e+22,2.69702e+15,1.51803e+15
6.24901e+07,46396,732551,9.80981e+28,1.08163e+22,2.69902e+15,1.51086e+15
6.25501e+07,46259.6,731635,9.82363e+28,1.08174e+22,2.70101e+15,1.50372e+15
6.26101e+07,46123.4,730719,9.83744e+28,1.08184e+22,2.703e+15,1.4966e+15
6.26701e+07,45987.5,729803,9.85123e+28,1.08195e+22,2.70499e+15,1.48951e+15
6.27301e+07,45851.8,728888,9.865e+28,1.08205e+22,2.70698e+15,1.48244e+15
6.27901e+07,45716.4,727973,9.87876e+28,1.08216e+22,2.70897e+15,1.4754e+15
6.28501e+07,45581.1,727058,9.89249e+28,1.08226e+22,2.71096e+15,1.46838e+15
6.29101e+07,45446.1,726143,9.90622e+28,1.08236e+22,2.71294e+15,1.46139e+15
6.29701e+07,45311.4,725228,9.91992e+28,1.08246e+22,2.71492e+15,1.45442e+15
6.30301e+07,45176.8,724314,9.9336e+28,1.08256e+22,2.7169e+15,1.44748e+15
6.30901e+07,45042.5,723399,9.94727e+28,1.08266e+22,2.71888e+15,1.44056e+15
6.31501e+07,44908.5,722485,9.96092e+28,1.08276e+22,2.72085e+15,1.43367e+15
6.32101e+07,44774.6,721571,9.97456e+28,1.08285e+22,2.72282e+15,1.4268e+15
6.32701e+07,44641,720657,9.98817e+28,1.08295e+22,2.7248e+15,1.41995e+15
6.33301e+07,44507.6,719743,1.00018e+29,1.08304e+22,2.72677e+15,1.41313e+15
6.33901e+07,44374.5,718830,1.00154e+29,1.08314e+22,2.72873e+15,1.40634e+15
6.34501e+07,44241.6,717916,1.00289e+29,1.08323e+22,2.7307e+15,1.39956e+15
6.35101e+07,44108.9,717003,1.00425e+29,1.08332e+22,2.73266e+15,1.39282e+15
6.35701e+07,43976.5,716090,1.0056e+29,1.08341e+22,2.73462e+15,1.38609e+15
6.36301e+07,43844.3,715177,1.00695e+29,1.0835e+22,2.73658e+15,1.37939e+15
6.36901e+07,43712.3,714265,1.0083e+29,1.08359e+22,2.73854e+15,1.37272e+15
6.37501e+07,43580.6,713352,1.00965e+29,1.08368e+22,2.7405e+15,1.36607e+15
6.38101e+07,43449.1,712440,1.01099e+29,1.08377e+22,2.74245e+15,1.35944e+15
6.38701e+07,43317.8,711528,1.01233e+29,1.08386e+22,2.7444e+15,1.35284e+15
6.39301e+07,43186.8,710616,1.01368e+29,1.08394e+22,2.74635e+15,1.34626e+15
6.39901e+07,43056,709704,1.01502e+29,1.08403e+22,2.7483e+15,1.3397e+15
6.40501e+07,42925.4,708793,1.01635e+29,1.08411e+22,2.75024e+15,1.33317e+15
6.41101e+07,42795,707881,1.01769e+29,1.0842e+22,2.75219e+15,1.32666e+15
6.41701e+07,42664.9,706970,1.01902e+29,1.08428e+22,2.75413e+15,1.32018e+15
6.42301e+07,42535.1,706059,1.02036e+29,1.08436e+22,2.75607e+15,1.31372e+15
6.42901e+07,42405.4,705148,1.02169e+29,1.08444e+22,2.758e+15,1.30728e+15
6.43501e+07,42276,704238,1.02302e+29,1.08452e+22,2.75994e+15,1.30087e+15
6.44101e+07,42146.9,703327,1.02434e+29,1.0846e+22,2.76187e+15,1.29448e+15
6.44701e+07,42017.9,702417,1.02567e+29,1.08468e+22,2.7638e+15,1.28811e+15
6.45301e+07,41889.2,701507,1.02699e+29,1.08476e+22,2.76573e+15,1.28177e+15
6.45901e+07,41760.8,700597,1.02831e+29,1.08484e+22,2.76766e+15,1.27545e+15
6.46501e+07,41632.5,699688,1.02963e+29,1.08491e+22,2.76959e+15,1.26915e+15
6.47101e+07,41504.5,698778,1.03095e+29,1.08499e+22,2.77151e+15,1.26288e+15
6.47701e+07,41376.8,697869,1.03227e+29,1.08507e+22,2.77343e+15,1.25663e+15
6.48301e+07,41249.2,696960,1.03358e+29,1.08514e+22,2.77535e+15,1.2504e+15
6.48901e+07,41121.9,696051,1.03489e+29,1.08521e+22,2.77727e+15,1.2442e+15
6.49501e+07,40994.9,695143,1.0362e+29,1.08529e+22,2.77918e+15,1.23802e+15
6.50101e+07,40868,694234,1.03751e+29,1.08536e+22,2.7811e+15,1.23186e+15
6.50701e+07,40741.4,693326,1.03881e+29,1.08543e+22,2.78301e+15,1.22573e+15
6.51301e+07,40615.1,692418,1.04012e+29,1.0855e+22,2.78492e+15,1.21962e+15
6.51901e+07,40489,691511,1.04142e+29,1.08557e+22,2.78682e+15,1.21353e+15
6.52501e+07,40363.1,690603,1.04272e+29,1.08564e+22,2.78873e+15,1.20746e+15
6.53101e+07,40237.4,689696,1.04402e+29,1.08571e+22,2.79063e+15,1.20142e+15
6.53701e+07,40112,688789,1.04532e+29,1.08578e+22,2.79253e+15,1.1954e+15
6.54301e+07,39986.8,687882,1.04661e+29,1.08584e+22,2.79443e+15,1.1894e+15
6.54901e+07,39861.9,686975,1.0479e+29,1.08591e+22,2.79633e+15,1.18343e+15
6.55501e+07,39737.1,686069,1.04919e+29,1.08598e+22,2.79822e+15,1.17748e+15
6.56101e+07,39612.7,685162,1.05048e+29,1.08604e+22,2.80011e+15,1.17155e+15
6.56701e+07,39488.4,684256,1.05177e+29,1.08611e+22,2.802e+15,1.16564e+15
6.57301e+07,39364.4,683351,1.05305e+29,1.08617e+22,2.80389e+15,1.15975e+15
6.57901e+07,39240.6,682445,1.05433e+29,1.08623e+22,2.80578e+15,1.15389e+15
6.58501e+07,39117.1,681540,1.05561e+29,1.0863e+22,2.80766e+15,1.14805e+15
6.59101e+07,38993.8,680635,1.05689e+29,1.08636e+22,2.80954e+15,1.14223e+15
6.59701e+07,38870.7,679730,1.05817e+29,1.08642e+22,2.81142e+15,1.13644e+15
6.60301e+07,38747.8,678825,1.05944e+29,1.08648e+22,2.8133e+15,1.13066e+15
6.60901e+07,38625.2,677921,1.06071e+29,1.08654e+22,2.81518e+15,1.12491e+15
6.61501e+07,38502.9,677016,1.06199e+29,1.0866e+22,2.81705e+15,1.11918e+15
6.62101e+07,38380.7,676112,1.06325e+29,1.08666e+22,2.81892e+15,1.11348e+15
6.62701e+07,38258.8,675209,1.06452e+29,1.08672e+22,2.82079e+15,1.10779e+15
6.63301e+07,38137.1,674305,1.06578e+29,1.08677e+22,2.82266e+15,1.10213e+15
6.63901e+07,38015.7,673402,1.06705e+29,1.08683e+22,2.82452e+15,1.09649e+15
6.64501e+07,37894.5,672499,1.06831e+29,1.08689e+22,2.82639e+15,1.09087e+15
6.65101e+07,37773.5,671596,1.06956e+29,1.08694e+22,2.82825e+15,1.08527e+15
6.65701e+07,37652.8,670693,1.07082e+29,1.087e+22,2.83011e+15,1.07969e+15
6.66301e+07,37532.3,669791,1.07207e+29,1.08705e+22,2.83196e+15,1.07414e+15
6.66901e+07,37412.1,668889,1.07333e+29,1.08711e+22,2.83382e+15,1.06861e+15
6.67501e+07,37292,667987,1.07458e+29,1.08716e+22,2.83567e+15,1.06309e+15
6.68101e+07,37172.2,667085,1.07582e+29,1.08721e+22,2.83752e+15,1.0576e+15
