X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.2539e+08,642.228,284003,1.86008e+29,7.25123e+22,8.03469e+14,2.5185e+12
1.2545e+08,637.386,283325,1.86012e+29,7.25123e+22,8.0348e+14,2.48697e+12
1.2551e+08,632.572,282646,1.86016e+29,7.25123e+22,8.03491e+14,2.45576e+12
1.2557e+08,627.787,281969,1.8602e+29,7.25123e+22,8.03502e+14,2.42489e+12
1.2563e+08,623.03,281291,1.86023e+29,7.25123e+22,8.03513e+14,2.39435e+12
1.2569e+08,618.302,280614,1.86027e+29,7.25123e+22,8.03524e+14,2.36413e+12
1.2575e+08,613.603,279938,1.8603e+29,7.25123e+22,8.03535e+14,2.33423e+12
1.2581e+08,608.931,279262,1.86034e+29,7.25123e+22,8.03545e+14,2.30465e+12
1.2587e+08,604.288,278587,1.86037e+29,7.25123e+22,8.03556e+14,2.27539e+12
1.2593e+08,599.673,277912,1.86041e+29,7.25123e+22,8.03566e+14,2.24644e+12
1.2599e+08,595.086,277237,1.86044e+29,7.25123e+22,8.03577e+14,2.2178e+12
1.2605e+08,590.527,276563,1.86048e+29,7.25123e+22,8.03587e+14,2.18947e+12
1.2611e+08,585.996,275889,1.86051e+29,7.25123e+22,8.03597e+14,2.16144e+12
1.2617e+08,581.492,275216,1.86055e+29,7.25123e+22,8.03607e+14,2.13372e+12
1.2623e+08,577.015,274544,1.86058e+29,7.25123e+22,8.03617e+14,2.1063e+12
1.2629e+08,572.566,273871,1.86061e+29,7.25123e+22,8.03627e+14,2.07917e+12
1.2635e+08,568.144,273200,1.86064e+29,7.25123e+22,8.03637e+14,2.05234e+12
1.2641e+08,563.749,272528,1.86068e+29,7.25123e+22,8.03647e+14,2.02581e+12
1.2647e+08,559.381,271858,1.86071e+29,7.25123e+22,8.03656e+14,1.99956e+12
1.2653e+08,555.04,271187,1.86074e+29,7.25123e+22,8.03666e+14,1.9736e+12
1.2659e+08,550.725,270517,1.86077e+29,7.25123e+22,8.03675e+14,1.94792e+12
1.2665e+08,546.437,269848,1.8608e+29,7.25123e+22,8.03685e+14,1.92253e+12
1.2671e+08,542.176,269179,1.86083e+29,7.25123e+22,8.03694e+14,1.89741e+12
1.2677e+08,537.941,268511,1.86087e+29,7.25123e+22,8.03703e+14,1.87257e+12
1.2683e+08,533.732,267843,1.8609e+29,7.25123e+22,8.03713e+14,1.84801e+12
1.2689e+08,529.55,267175,1.86093e+29,7.25123e+22,8.03722e+14,1.82372e+12
1.2695e+08,525.393,266508,1.86096e+29,7.25123e+22,8.03731e+14,1.79969e+12
1.2701e+08,521.262,265841,1.86098e+29,7.25123e+22,8.0374e+14,1.77594e+12
1.2707e+08,517.158,265175,1.86101e+29,7.25123e+22,8.03748e+14,1.75245e+12
1.2713e+08,513.078,264509,1.86104e+29,7.25123e+22,8.03757e+14,1.72922e+12
1.2719e+08,509.025,263844,1.86107e+29,7.25123e+22,8.03766e+14,1.70625e+12
1.2725e+08,504.996,263179,1.8611e+29,7.25123e+22,8.03774e+14,1.68354e+12
1.2731e+08,500.993,262515,1.86113e+29,7.25123e+22,8.03783e+14,1.66109e+12
1.2737e+08,497.016,261851,1.86116e+29,7.25123e+22,8.03791e+14,1.63888e+12
1.2743e+08,493.063,261188,1.86118e+29,7.25123e+22,8.038e+14,1.61693e+12
1.2749e+08,489.135,260525,1.86121e+29,7.25123e+22,8.03808e+14,1.59523e+12
1.2755e+08,485.232,259862,1.86124e+29,7.25123e+22,8.03816e+14,1.57377e+12
1.2761e+08,481.354,259200,1.86126e+29,7.25123e+22,8.03824e+14,1.55256e+12
1.2767e+08,477.501,258539,1.86129e+29,7.25123e+22,8.03832e+14,1.53158e+12
1.2773e+08,473.672,257878,1.86132e+29,7.25123e+22,8.0384e+14,1.51085e+12
1.2779e+08,469.867,257217,1.86134e+29,7.25123e+22,8.03848e+14,1.49035e+12
1.2785e+08,466.087,256557,1.86137e+29,7.25123e+22,8.03856e+14,1.47009e+12
1.2791e+08,462.331,255897,1.86139e+29,7.25123e+22,8.03864e+14,1.45006e+12
1.2797e+08,458.599,255238,1.86142e+29,7.25123e+22,8.03871e+14,1.43027e+12
1.2803e+08,454.891,254579,1.86144e+29,7.25123e+22,8.03879e+14,1.4107e+12
1.2809e+08,451.207,253921,1.86147e+29,7.25123e+22,8.03887e+14,1.39135e+12
1.2815e+08,447.546,253263,1.86149e+29,7.25123e+22,8.03894e+14,1.37223e+12
1.2821e+08,443.909,252605,1.86152e+29,7.25123e+22,8.03901e+14,1.35334e+12
1.2827e+08,440.296,251948,1.86154e+29,7.25123e+22,8.03909e+14,1.33466e+12
1.2833e+08,436.706,251292,1.86156e+29,7.25123e+22,8.03916e+14,1.3162e+12
1.2839e+08,433.139,250636,1.86159e+29,7.25123e+22,8.03923e+14,1.29795e+12
1.2845e+08,429.595,249980,1.86161e+29,7.25123e+22,8.0393e+14,1.27992e+12
1.2851e+08,426.075,249325,1.86163e+29,7.25123e+22,8.03937e+14,1.2621e+12
1.2857e+08,422.577,248670,1.86166e+29,7.25123e+22,8.03944e+14,1.24449e+12
1.2863e+08,419.103,248016,1.86168e+29,7.25123e+22,8.03951e+14,1.22709e+12
1.2869e+08,415.651,247362,1.8617e+29,7.25123e+22,8.03958e+14,1.2099e+12
1.2875e+08,412.222,246709,1.86172e+29,7.25123e+22,8.03965e+14,1.1929e+12
1.2881e+08,408.815,246056,1.86175e+29,7.25123e+22,8.03971e+14,1.17611e+12
1.2887e+08,405.43,245403,1.86177e+29,7.25123e+22,8.03978e+14,1.15952e+12
1.2893e+08,402.068,244751,1.86179e+29,7.25123e+22,8.03985e+14,1.14313e+12
1.2899e+08,398.729,244100,1.86181e+29,7.25123e+22,8.03991e+14,1.12693e+12
1.2905e+08,395.411,243449,1.86183e+29,7.25123e+22,8.03998e+14,1.11093e+12
1.2911e+08,392.115,242798,1.86185e+29,7.25123e+22,8.04004e+14,1.09511e+12
1.2917e+08,388.841,242148,1.86187e+29,7.25123e+22,8.0401e+14,1.07949e+12
1.2923e+08,385.589,241498,1.86189e+29,7.25123e+22,8.04016e+14,1.06406e+12
1.2929e+08,382.359,240849,1.86191e+29,7.25123e+22,8.04023e+14,1.04881e+12
1.2935e+08,379.15,240200,1.86193e+29,7.25123e+22,8.04029e+14,1.03375e+12
1.2941e+08,375.962,239552,1.86195e+29,7.25123e+22,8.04035e+14,1.01887e+12
1.2947e+08,372.796,238904,1.86197e+29,7.25123e+22,8.04041e+14,1.00417e+12
1.2953e+08,369.651,238257,1.86199e+29,7.25123e+22,8.04047e+14,9.89654e+11
1.2959e+08,366.528,237610,1.86201e+29,7.25123e+22,8.04053e+14,9.75312e+11
1.2965e+08,363.425,236963,1.86203e+29,7.25123e+22,8.04058e+14,9.61146e+11
1.2971e+08,360.343,236317,1.86205e+29,7.25123e+22,8.04064e+14,9.47155e+11
1.2977e+08,357.282,235671,1.86207e+29,7.25123e+22,8.0407e+14,9.33335e+11
1.2983e+08,354.242,235026,1.86208e+29,7.25123e+22,8.04075e+14,9.19686e+11
1.2989e+08,351.223,234382,1.8621e+29,7.25123e+22,8.04081e+14,9.06205e+11
1.2995e+08,348.224,233737,1.86212e+29,7.25123e+22,8.04087e+14,8.92892e+11
1.3001e+08,345.245,233093,1.86214e+29,7.25123e+22,8.04092e+14,8.79743e+11
1.3007e+08,342.287,232450,1.86215e+29,7.25123e+22,8.04097e+14,8.66759e+11
1.3013e+08,339.349,231807,1.86217e+29,7.25123e+22,8.04103e+14,8.53937e+11
1.3019e+08,336.431,231165,1.86219e+29,7.25123e+22,8.04108e+14,8.41275e+11
1.3025e+08,333.533,230523,1.86221e+29,7.25123e+22,8.04113e+14,8.28771e+11
1.3031e+08,330.655,229881,1.86222e+29,7.25123e+22,8.04118e+14,8.16425e+11
1.3037e+08,327.797,229240,1.86224e+29,7.25123e+22,8.04124e+14,8.04235e+11
1.3043e+08,324.959,228599,1.86226e+29,7.25123e+22,8.04129e+14,7.92198e+11
1.3049e+08,322.14,227959,1.86227e+29,7.25123e+22,8.04134e+14,7.80314e+11
1.3055e+08,319.341,227319,1.86229e+29,7.25123e+22,8.04139e+14,7.6858e+11
1.3061e+08,316.561,226680,1.8623e+29,7.25123e+22,8.04143e+14,7.56996e+11
1.3067e+08,313.8,226041,1.86232e+29,7.25123e+22,8.04148e+14,7.45559e+11
1.3073e+08,311.059,225403,1.86233e+29,7.25123e+22,8.04153e+14,7.34269e+11
1.3079e+08,308.337,224765,1.86235e+29,7.25123e+22,8.04158e+14,7.23123e+11
1.3085e+08,305.634,224127,1.86236e+29,7.25123e+22,8.04163e+14,7.1212e+11
1.3091e+08,302.949,223490,1.86238e+29,7.25123e+22,8.04167e+14,7.01259e+11
1.3097e+08,300.284,222853,1.86239e+29,7.25123e+22,8.04172e+14,6.90538e+11
1.3103e+08,297.637,222217,1.86241e+29,7.25123e+22,8.04176e+14,6.79955e+11
1.3109e+08,295.009,221582,1.86242e+29,7.25123e+22,8.04181e+14,6.6951e+11
1.3115e+08,292.4,220946,1.86244e+29,7.25123e+22,8.04185e+14,6.592e+11
1.3121e+08,289.809,220311,1.86245e+29,7.25123e+22,8.0419e+14,6.49025e+11
1.3127e+08,287.236,219677,1.86247e+29,7.25123e+22,8.04194e+14,6.38983e+11
1.3133e+08,284.682,219043,1.86248e+29,7.25123e+22,8.04198e+14,6.29072e+11
1.3139e+08,282.146,218409,1.86249e+29,7.25123e+22,8.04203e+14,6.19291e+11
1.3145e+08,279.627,217776,1.86251e+29,7.25123e+22,8.04207e+14,6.09638e+11
1.3151e+08,277.127,217144,1.86252e+29,7.25123e+22,8.04211e+14,6.00114e+11
1.3157e+08,274.645,216512,1.86253e+29,7.25123e+22,8.04215e+14,5.90714e+11
1.3163e+08,272.18,215880,1.86255e+29,7.25123e+22,8.04219e+14,5.8144e+11
1.3169e+08,269.733,215249,1.86256e+29,7.25123e+22,8.04223e+14,5.72289e+11
1.3175e+08,267.304,214618,1.86257e+29,7.25123e+22,8.04227e+14,5.63259e+11
1.3181e+08,264.892,213987,1.86258e+29,7.25123e+22,8.04231e+14,5.5435e+11
1.3187e+08,262.498,213357,1.8626e+29,7.25123e+22,8.04235e+14,5.45561e+11
1.3193e+08,260.121,212728,1.86261e+29,7.25123e+22,8.04239e+14,5.36889e+11
1.3199e+08,257.761,212099,1.86262e+29,7.25123e+22,8.04242e+14,5.28334e+11
1.3205e+08,255.418,211470,1.86263e+29,7.25123e+22,8.04246e+14,5.19894e+11
1.3211e+08,253.093,210842,1.86264e+29,7.25123e+22,8.0425e+14,5.11568e+11
1.3217e+08,250.784,210214,1.86266e+29,7.25123e+22,8.04254e+14,5.03356e+11
1.3223e+08,248.492,209587,1.86267e+29,7.25123e+22,8.04257e+14,4.95254e+11
1.3229e+08,246.217,208960,1.86268e+29,7.25123e+22,8.04261e+14,4.87264e+11
1.3235e+08,243.958,208334,1.86269e+29,7.25123e+22,8.04264e+14,4.79382e+11
1.3241e+08,241.717,207708,1.8627e+29,7.25123e+22,8.04268e+14,4.71608e+11
1.3247e+08,239.491,207082,1.86271e+29,7.25123e+22,8.04271e+14,4.63941e+11
1.3253e+08,237.282,206457,1.86272e+29,7.25123e+22,8.04275e+14,4.56379e+11
1.3259e+08,235.09,205833,1.86273e+29,7.25123e+22,8.04278e+14,4.48922e+11
1.3265e+08,232.913,205208,1.86274e+29,7.25123e+22,8.04281e+14,4.41568e+11
1.3271e+08,230.753,204585,1.86275e+29,7.25123e+22,8.04285e+14,4.34315e+11
1.3277e+08,228.609,203961,1.86276e+29,7.25123e+22,8.04288e+14,4.27164e+11
1.3283e+08,226.481,203339,1.86277e+29,7.25123e+22,8.04291e+14,4.20112e+11
1.3289e+08,224.368,202716,1.86278e+29,7.25123e+22,8.04294e+14,4.13159e+11
1.3295e+08,222.272,202094,1.86279e+29,7.25123e+22,8.04297e+14,4.06303e+11
1.3301e+08,220.191,201473,1.8628e+29,7.25123e+22,8.04301e+14,3.99544e+11
1.3307e+08,218.126,200851,1.86281e+29,7.25123e+22,8.04304e+14,3.9288e+11
1.3313e+08,216.076,200231,1.86282e+29,7.25123e+22,8.04307e+14,3.86309e+11
1.3319e+08,214.042,199611,1.86283e+29,7.25123e+22,8.0431e+14,3.79832e+11
1.3325e+08,212.023,198991,1.86284e+29,7.25123e+22,8.04313e+14,3.73447e+11
1.3331e+08,210.019,198371,1.86285e+29,7.25123e+22,8.04315e+14,3.67153e+11
1.3337e+08,208.031,197753,1.86286e+29,7.25123e+22,8.04318e+14,3.60948e+11
1.3343e+08,206.057,197134,1.86287e+29,7.25123e+22,8.04321e+14,3.54833e+11
1.3349e+08,204.099,196516,1.86288e+29,7.25123e+22,8.04324e+14,3.48805e+11
1.3355e+08,202.156,195898,1.86289e+29,7.25123e+22,8.04327e+14,3.42863e+11
1.3361e+08,200.227,195281,1.8629e+29,7.25123e+22,8.0433e+14,3.37008e+11
1.3367e+08,198.313,194665,1.8629e+29,7.25123e+22,8.04332e+14,3.31237e+11
1.3373e+08,196.414,194048,1.86291e+29,7.25123e+22,8.04335e+14,3.2555e+11
1.3379e+08,194.53,193433,1.86292e+29,7.25123e+22,8.04338e+14,3.19945e+11
1.3385e+08,192.66,192817,1.86293e+29,7.25123e+22,8.0434e+14,3.14422e+11
1.3391e+08,190.804,192202,1.86294e+29,7.25123e+22,8.04343e+14,3.0898e+11
1.3397e+08,188.963,191588,1.86295e+29,7.25123e+22,8.04345e+14,3.03618e+11
1.3403e+08,187.136,190974,1.86295e+29,7.25123e+22,8.04348e+14,2.98334e+11
1.3409e+08,185.323,190360,1.86296e+29,7.25123e+22,8.0435e+14,2.93129e+11
1.3415e+08,183.524,189747,1.86297e+29,7.25123e+22,8.04353e+14,2.88e+11
1.3421e+08,181.739,189134,1.86298e+29,7.25123e+22,8.04355e+14,2.82947e+11
1.3427e+08,179.969,188522,1.86298e+29,7.25123e+22,8.04357e+14,2.7797e+11
1.3433e+08,178.212,187910,1.86299e+29,7.25123e+22,8.0436e+14,2.73066e+11
1.3439e+08,176.469,187298,1.863e+29,7.25123e+22,8.04362e+14,2.68236e+11
1.3445e+08,174.739,186687,1.86301e+29,7.25123e+22,8.04364e+14,2.63478e+11
1.3451e+08,173.023,186077,1.86301e+29,7.25123e+22,8.04367e+14,2.58792e+11
1.3457e+08,171.321,185467,1.86302e+29,7.25123e+22,8.04369e+14,2.54176e+11
1.3463e+08,169.632,184857,1.86303e+29,7.25123e+22,8.04371e+14,2.4963e+11
1.3469e+08,167.957,184248,1.86303e+29,7.25123e+22,8.04373e+14,2.45153e+11
1.3475e+08,166.295,183639,1.86304e+29,7.25123e+22,8.04375e+14,2.40743e+11
1.3481e+08,164.646,183030,1.86305e+29,7.25123e+22,8.04378e+14,2.36401e+11
1.3487e+08,163.01,182422,1.86305e+29,7.25123e+22,8.0438e+14,2.32126e+11
1.3493e+08,161.387,181815,1.86306e+29,7.25123e+22,8.04382e+14,2.27916e+11
1.3499e+08,159.778,181208,1.86307e+29,7.25123e+22,8.04384e+14,2.2377e+11
1.3505e+08,158.181,180601,1.86307e+29,7.25123e+22,8.04386e+14,2.19689e+11
1.3511e+08,156.597,179995,1.86308e+29,7.25123e+22,8.04388e+14,2.1567e+11
1.3517e+08,155.025,179389,1.86308e+29,7.25123e+22,8.0439e+14,2.11714e+11
1.3523e+08,153.467,178784,1.86309e+29,7.25123e+22,8.04392e+14,2.07819e+11
1.3529e+08,151.921,178179,1.8631e+29,7.25123e+22,8.04393e+14,2.03985e+11
1.3535e+08,150.387,177574,1.8631e+29,7.25123e+22,8.04395e+14,2.00211e+11
1.3541e+08,148.867,176970,1.86311e+29,7.25123e+22,8.04397e+14,1.96496e+11
1.3547e+08,147.358,176366,1.86311e+29,7.25123e+22,8.04399e+14,1.92839e+11
1.3553e+08,145.862,175763,1.86312e+29,7.25123e+22,8.04401e+14,1.8924e+11
1.3559e+08,144.378,175160,1.86312e+29,7.25123e+22,8.04403e+14,1.85698e+11
1.3565e+08,142.906,174558,1.86313e+29,7.25123e+22,8.04404e+14,1.82212e+11
1.3571e+08,141.446,173956,1.86314e+29,7.25123e+22,8.04406e+14,1.78782e+11
1.3577e+08,139.998,173355,1.86314e+29,7.25123e+22,8.04408e+14,1.75406e+11
1.3583e+08,138.562,172754,1.86315e+29,7.25123e+22,8.04409e+14,1.72085e+11
1.3589e+08,137.138,172153,1.86315e+29,7.25123e+22,8.04411e+14,1.68816e+11
1.3595e+08,135.726,171553,1.86316e+29,7.25123e+22,8.04413e+14,1.656e+11
1.3601e+08,134.325,170953,1.86316e+29,7.25123e+22,8.04414e+14,1.62436e+11
1.3607e+08,132.936,170354,1.86317e+29,7.25123e+22,8.04416e+14,1.59324e+11
1.3613e+08,131.559,169755,1.86317e+29,7.25123e+22,8.04417e+14,1.56262e+11
1.3619e+08,130.193,169156,1.86318e+29,7.25123e+22,8.04419e+14,1.53249e+11
1.3625e+08,128.838,168558,1.86318e+29,7.25123e+22,8.0442e+14,1.50286e+11
1.3631e+08,127.495,167961,1.86318e+29,7.25123e+22,8.04422e+14,1.47372e+11
1.3637e+08,126.163,167364,1.86319e+29,7.25123e+22,8.04423e+14,1.44505e+11
1.3643e+08,124.843,166767,1.86319e+29,7.25123e+22,8.04425e+14,1.41686e+11
1.3649e+08,123.533,166171,1.8632e+29,7.25123e+22,8.04426e+14,1.38913e+11
1.3655e+08,122.235,165575,1.8632e+29,7.25123e+22,8.04428e+14,1.36186e+11
1.3661e+08,120.947,164979,1.86321e+29,7.25123e+22,8.04429e+14,1.33505e+11
1.3667e+08,119.671,164384,1.86321e+29,7.25123e+22,8.0443e+14,1.30868e+11
1.3673e+08,118.405,163790,1.86321e+29,7.25123e+22,8.04432e+14,1.28275e+11
1.3679e+08,117.15,163195,1.86322e+29,7.25123e+22,8.04433e+14,1.25726e+11
1.3685e+08,115.906,162602,1.86322e+29,7.25123e+22,8.04434e+14,1.2322e+11
1.3691e+08,114.673,162008,1.86323e+29,7.25123e+22,8.04436e+14,1.20757e+11
1.3697e+08,113.45,161416,1.86323e+29,7.25123e+22,8.04437e+14,1.18335e+11
1.3703e+08,112.238,160823,1.86323e+29,7.25123e+22,8.04438e+14,1.15954e+11
1.3709e+08,111.036,160231,1.86324e+29,7.25123e+22,8.04439e+14,1.13613e+11
1.3715e+08,109.844,159639,1.86324e+29,7.25123e+22,8.04441e+14,1.11313e+11
1.3721e+08,108.663,159048,1.86325e+29,7.25123e+22,8.04442e+14,1.09052e+11
1.3727e+08,107.492,158458,1.86325e+29,7.25123e+22,8.04443e+14,1.06831e+11
1.3733e+08,106.331,157867,1.86325e+29,7.25123e+22,8.04444e+14,1.04647e+11
1.3739e+08,105.18,157277,1.86326e+29,7.25123e+22,8.04445e+14,1.02501e+11
1.3745e+08,104.04,156688,1.86326e+29,7.25123e+22,8.04446e+14,1.00393e+11
1.3751e+08,102.909,156099,1.86326e+29,7.25123e+22,8.04447e+14,9.83213e+10
1.3757e+08,101.788,155510,1.86327e+29,7.25123e+22,8.04449e+14,9.62859e+10
1.3763e+08,100.677,154922,1.86327e+29,7.25123e+22,8.0445e+14,9.42862e+10
1.3769e+08,99.5761,154334,1.86327e+29,7.25123e+22,8.04451e+14,9.23217e+10
1.3775e+08,98.4847,153747,1.86328e+29,7.25123e+22,8.04452e+14,9.03919e+10
1.3781e+08,97.403,153160,1.86328e+29,7.25123e+22,8.04453e+14,8.84963e+10
1.3787e+08,96.3308,152574,1.86328e+29,7.25123e+22,8.04454e+14,8.66343e+10
1.3793e+08,95.2682,151988,1.86329e+29,7.25123e+22,8.04455e+14,8.48056e+10
1.3799e+08,94.215,151402,1.86329e+29,7.25123e+22,8.04456e+14,8.30096e+10
1.3805e+08,93.1712,150817,1.86329e+29,7.25123e+22,8.04457e+14,8.12458e+10
1.3811e+08,92.1368,150232,1.86329e+29,7.25123e+22,8.04458e+14,7.95138e+10
1.3817e+08,91.1116,149648,1.8633e+29,7.25123e+22,8.04459e+14,7.78131e+10
1.3823e+08,90.0957,149064,1.8633e+29,7.25123e+22,8.04459e+14,7.61432e+10
1.3829e+08,89.0888,148480,1.8633e+29,7.25123e+22,8.0446e+14,7.45036e+10
1.3835e+08,88.0911,147897,1.86331e+29,7.25123e+22,8.04461e+14,7.2894e+10
1.3841e+08,87.1024,147314,1.86331e+29,7.25123e+22,8.04462e+14,7.13139e+10
1.3847e+08,86.1227,146732,1.86331e+29,7.25123e+22,8.04463e+14,6.97628e+10
1.3853e+08,85.1519,146150,1.86331e+29,7.25123e+22,8.04464e+14,6.82403e+10
1.3859e+08,84.1899,145569,1.86332e+29,7.25123e+22,8.04465e+14,6.6746e+10
1.3865e+08,83.2367,144988,1.86332e+29,7.25123e+22,8.04465e+14,6.52793e+10
1.3871e+08,82.2922,144408,1.86332e+29,7.25123e+22,8.04466e+14,6.384e+10
1.3877e+08,81.3564,143827,1.86332e+29,7.25123e+22,8.04467e+14,6.24276e+10
1.3883e+08,80.4292,143248,1.86333e+29,7.25123e+22,8.04468e+14,6.10417e+10
1.3889e+08,79.5105,142668,1.86333e+29,7.25123e+22,8.04468e+14,5.96819e+10
1.3895e+08,78.6003,142090,1.86333e+29,7.25123e+22,8.04469e+14,5.83477e+10
1.3901e+08,77.6985,141511,1.86333e+29,7.25123e+22,8.0447e+14,5.70388e+10
1.3907e+08,76.8051,140933,1.86333e+29,7.25123e+22,8.04471e+14,5.57548e+10
1.3913e+08,75.92,140356,1.86334e+29,7.25123e+22,8.04471e+14,5.44953e+10
1.3919e+08,75.0431,139778,1.86334e+29,7.25123e+22,8.04472e+14,5.32599e+10
1.3925e+08,74.1745,139202,1.86334e+29,7.25123e+22,8.04473e+14,5.20482e+10
1.3931e+08,73.3139,138625,1.86334e+29,7.25123e+22,8.04473e+14,5.08599e+10
1.3937e+08,72.4615,138050,1.86334e+29,7.25123e+22,8.04474e+14,4.96946e+10
1.3943e+08,71.617,137474,1.86335e+29,7.25123e+22,8.04475e+14,4.85519e+10
1.3949e+08,70.7805,136899,1.86335e+29,7.25123e+22,8.04475e+14,4.74315e+10
1.3955e+08,69.9519,136324,1.86335e+29,7.25123e+22,8.04476e+14,4.6333e+10
1.3961e+08,69.1312,135750,1.86335e+29,7.25123e+22,8.04477e+14,4.5256e+10
1.3967e+08,68.3182,135176,1.86335e+29,7.25123e+22,8.04477e+14,4.42003e+10
1.3973e+08,67.513,134603,1.86336e+29,7.25123e+22,8.04478e+14,4.31654e+10
1.3979e+08,66.7155,134030,1.86336e+29,7.25123e+22,8.04478e+14,4.21511e+10
1.3985e+08,65.9256,133458,1.86336e+29,7.25123e+22,8.04479e+14,4.1157e+10
1.3991e+08,65.1432,132885,1.86336e+29,7.25123e+22,8.0448e+14,4.01827e+10
1.3997e+08,64.3684,132314,1.86336e+29,7.25123e+22,8.0448e+14,3.9228e+10
1.4003e+08,63.601,131742,1.86336e+29,7.25123e+22,8.04481e+14,3.82925e+10
1.4009e+08,62.8411,131172,1.86337e+29,7.25123e+22,8.04481e+14,3.73759e+10
1.4015e+08,62.0884,130601,1.86337e+29,7.25123e+22,8.04482e+14,3.64779e+10
1.4021e+08,61.3431,130031,1.86337e+29,7.25123e+22,8.04482e+14,3.55982e+10
1.4027e+08,60.605,129462,1.86337e+29,7.25123e+22,8.04483e+14,3.47365e+10
1.4033e+08,59.8742,128892,1.86337e+29,7.25123e+22,8.04483e+14,3.38924e+10
1.4039e+08,59.1504,128324,1.86337e+29,7.25123e+22,8.04484e+14,3.30657e+10
1.4045e+08,58.4337,127755,1.86337e+29,7.25123e+22,8.04484e+14,3.22561e+10
1.4051e+08,57.7241,127187,1.86338e+29,7.25123e+22,8.04485e+14,3.14633e+10
1.4057e+08,57.0214,126620,1.86338e+29,7.25123e+22,8.04485e+14,3.06871e+10
1.4063e+08,56.3257,126053,1.86338e+29,7.25123e+22,8.04486e+14,2.9927e+10
1.4069e+08,55.6368,125486,1.86338e+29,7.25123e+22,8.04486e+14,2.91829e+10
1.4075e+08,54.9548,124920,1.86338e+29,7.25123e+22,8.04486e+14,2.84545e+10
1.4081e+08,54.2796,124354,1.86338e+29,7.25123e+22,8.04487e+14,2.77414e+10
1.4087e+08,53.611,123789,1.86338e+29,7.25123e+22,8.04487e+14,2.70436e+10
1.4093e+08,52.9491,123224,1.86339e+29,7.25123e+22,8.04488e+14,2.63605e+10
1.4099e+08,52.2939,122659,1.86339e+29,7.25123e+22,8.04488e+14,2.56921e+10
1.4105e+08,51.6452,122095,1.86339e+29,7.25123e+22,8.04488e+14,2.50381e+10
1.4111e+08,51.0031,121531,1.86339e+29,7.25123e+22,8.04489e+14,2.43982e+10
1.4117e+08,50.3674,120968,1.86339e+29,7.25123e+22,8.04489e+14,2.37721e+10
1.4123e+08,49.7381,120405,1.86339e+29,7.25123e+22,8.0449e+14,2.31596e+10
1.4129e+08,49.1152,119842,1.86339e+29,7.25123e+22,8.0449e+14,2.25605e+10
1.4135e+08,48.4986,119280,1.86339e+29,7.25123e+22,8.0449e+14,2.19746e+10
1.4141e+08,47.8883,118718,1.86339e+29,7.25123e+22,8.04491e+14,2.14015e+10
1.4147e+08,47.2843,118157,1.86339e+29,7.25123e+22,8.04491e+14,2.08411e+10
1.4153e+08,46.6864,117596,1.8634e+29,7.25123e+22,8.04491e+14,2.02931e+10
1.4159e+08,46.0946,117036,1.8634e+29,7.25123e+22,8.04492e+14,1.97573e+10
1.4165e+08,45.5089,116476,1.8634e+29,7.25123e+22,8.04492e+14,1.92335e+10
1.4171e+08,44.9292,115916,1.8634e+29,7.25123e+22,8.04492e+14,1.87215e+10
1.4177e+08,44.3556,115357,1.8634e+29,7.25123e+22,8.04493e+14,1.8221e+10
1.4183e+08,43.7878,114798,1.8634e+29,7.25123e+22,8.04493e+14,1.77319e+10
1.4189e+08,43.226,114240,1.8634e+29,7.25123e+22,8.04493e+14,1.72539e+10
1.4195e+08,42.67,113682,1.8634e+29,7.25123e+22,8.04493e+14,1.67867e+10
1.4201e+08,42.1198,113124,1.8634e+29,7.25123e+22,8.04494e+14,1.63303e+10
1.4207e+08,41.5754,112567,1.8634e+29,7.25123e+22,8.04494e+14,1.58844e+10
1.4213e+08,41.0366,112011,1.8634e+29,7.25123e+22,8.04494e+14,1.54489e+10
1.4219e+08,40.5036,111454,1.86341e+29,7.25123e+22,8.04495e+14,1.50234e+10
1.4225e+08,39.9761,110898,1.86341e+29,7.25123e+22,8.04495e+14,1.46079e+10
1.4231e+08,39.4542,110343,1.86341e+29,7.25123e+22,8.04495e+14,1.42021e+10
1.4237e+08,38.9379,109788,1.86341e+29,7.25123e+22,8.04495e+14,1.38058e+10
1.4243e+08,38.427,109233,1.86341e+29,7.25123e+22,8.04496e+14,1.34189e+10
1.4249e+08,37.9216,108679,1.86341e+29,7.25123e+22,8.04496e+14,1.30412e+10
1.4255e+08,37.4215,108125,1.86341e+29,7.25123e+22,8.04496e+14,1.26725e+10
1.4261e+08,36.9269,107572,1.86341e+29,7.25123e+22,8.04496e+14,1.23126e+10
1.4267e+08,36.4375,107019,1.86341e+29,7.25123e+22,8.04497e+14,1.19614e+10
1.4273e+08,35.9534,106466,1.86341e+29,7.25123e+22,8.04497e+14,1.16186e+10
1.4279e+08,35.4745,105914,1.86341e+29,7.25123e+22,8.04497e+14,1.12842e+10
1.4285e+08,35.0007,105362,1.86341e+29,7.25123e+22,8.04497e+14,1.09579e+10
1.4291e+08,34.5321,104811,1.86341e+29,7.25123e+22,8.04497e+14,1.06396e+10
1.4297e+08,34.0686,104260,1.86341e+29,7.25123e+22,8.04498e+14,1.03292e+10
1.4303e+08,33.6102,103709,1.86341e+29,7.25123e+22,8.04498e+14,1.00264e+10
