X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.9669e+08,29.5204,254934,2.84562e+29,7.42276e+23,1.50272e+14,5.31987e+10
1.9675e+08,29.3488,254488,2.84562e+29,7.42276e+23,1.50272e+14,5.26766e+10
1.9681e+08,29.1781,254044,2.84562e+29,7.42276e+23,1.50272e+14,5.21591e+10
1.9687e+08,29.0083,253599,2.84562e+29,7.42276e+23,1.50272e+14,5.16461e+10
1.9693e+08,28.8393,253154,2.84563e+29,7.42276e+23,1.50272e+14,5.11375e+10
1.9699e+08,28.6712,252710,2.84563e+29,7.42276e+23,1.50272e+14,5.06334e+10
1.9705e+08,28.504,252266,2.84563e+29,7.42276e+23,1.50272e+14,5.01336e+10
1.9711e+08,28.3376,251823,2.84563e+29,7.42276e+23,1.50272e+14,4.96381e+10
1.9717e+08,28.172,251379,2.84564e+29,7.42276e+23,1.50272e+14,4.9147e+10
1.9723e+08,28.0073,250936,2.84564e+29,7.42276e+23,1.50272e+14,4.86601e+10
1.9729e+08,27.8435,250493,2.84564e+29,7.42276e+23,1.50272e+14,4.81775e+10
1.9735e+08,27.6804,250051,2.84564e+29,7.42276e+23,1.50272e+14,4.76991e+10
1.9741e+08,27.5182,249608,2.84564e+29,7.42276e+23,1.50272e+14,4.72248e+10
1.9747e+08,27.3569,249166,2.84565e+29,7.42276e+23,1.50272e+14,4.67547e+10
1.9753e+08,27.1963,248724,2.84565e+29,7.42276e+23,1.50272e+14,4.62888e+10
1.9759e+08,27.0366,248283,2.84565e+29,7.42276e+23,1.50272e+14,4.58269e+10
1.9765e+08,26.8777,247841,2.84565e+29,7.42276e+23,1.50272e+14,4.5369e+10
1.9771e+08,26.7196,247400,2.84565e+29,7.42276e+23,1.50272e+14,4.49152e+10
1.9777e+08,26.5623,246959,2.84566e+29,7.42276e+23,1.50272e+14,4.44654e+10
1.9783e+08,26.4059,246519,2.84566e+29,7.42276e+23,1.50272e+14,4.40195e+10
1.9789e+08,26.2502,246079,2.84566e+29,7.42276e+23,1.50272e+14,4.35776e+10
1.9795e+08,26.0953,245639,2.84566e+29,7.42276e+23,1.50272e+14,4.31396e+10
1.9801e+08,25.9413,245199,2.84566e+29,7.42276e+23,1.50272e+14,4.27054e+10
1.9807e+08,25.788,244759,2.84567e+29,7.42276e+23,1.50272e+14,4.22751e+10
1.9813e+08,25.6355,244320,2.84567e+29,7.42276e+23,1.50272e+14,4.18486e+10
1.9819e+08,25.4838,243881,2.84567e+29,7.42276e+23,1.50272e+14,4.14259e+10
1.9825e+08,25.3329,243442,2.84567e+29,7.42276e+23,1.50272e+14,4.10069e+10
1.9831e+08,25.1827,243004,2.84567e+29,7.42276e+23,1.50272e+14,4.05916e+10
1.9837e+08,25.0334,242565,2.84568e+29,7.42276e+23,1.50272e+14,4.01801e+10
1.9843e+08,24.8848,242128,2.84568e+29,7.42276e+23,1.50272e+14,3.97722e+10
1.9849e+08,24.7369,241690,2.84568e+29,7.42276e+23,1.50272e+14,3.93679e+10
1.9855e+08,24.5899,241252,2.84568e+29,7.42276e+23,1.50272e+14,3.89673e+10
1.9861e+08,24.4436,240815,2.84568e+29,7.42276e+23,1.50272e+14,3.85702e+10
1.9867e+08,24.298,240378,2.84569e+29,7.42276e+23,1.50272e+14,3.81767e+10
1.9873e+08,24.1532,239941,2.84569e+29,7.42276e+23,1.50272e+14,3.77868e+10
1.9879e+08,24.0092,239505,2.84569e+29,7.42276e+23,1.50272e+14,3.74003e+10
1.9885e+08,23.8659,239069,2.84569e+29,7.42276e+23,1.50272e+14,3.70173e+10
1.9891e+08,23.7234,238633,2.84569e+29,7.42276e+23,1.50273e+14,3.66377e+10
1.9897e+08,23.5816,238197,2.84569e+29,7.42276e+23,1.50273e+14,3.62615e+10
1.9903e+08,23.4405,237762,2.8457e+29,7.42276e+23,1.50273e+14,3.58888e+10
1.9909e+08,23.3002,237327,2.8457e+29,7.42276e+23,1.50273e+14,3.55194e+10
1.9915e+08,23.1606,236892,2.8457e+29,7.42276e+23,1.50273e+14,3.51533e+10
1.9921e+08,23.0217,236457,2.8457e+29,7.42276e+23,1.50273e+14,3.47906e+10
1.9927e+08,22.8836,236023,2.8457e+29,7.42276e+23,1.50273e+14,3.44311e+10
1.9933e+08,22.7461,235588,2.8457e+29,7.42276e+23,1.50273e+14,3.40749e+10
1.9939e+08,22.6094,235154,2.84571e+29,7.42276e+23,1.50273e+14,3.37219e+10
1.9945e+08,22.4734,234721,2.84571e+29,7.42276e+23,1.50273e+14,3.33722e+10
1.9951e+08,22.3382,234287,2.84571e+29,7.42276e+23,1.50273e+14,3.30256e+10
1.9957e+08,22.2036,233854,2.84571e+29,7.42276e+23,1.50273e+14,3.26822e+10
1.9963e+08,22.0697,233421,2.84571e+29,7.42276e+23,1.50273e+14,3.23419e+10
1.9969e+08,21.9366,232989,2.84571e+29,7.42276e+23,1.50273e+14,3.20047e+10
1.9975e+08,21.8041,232556,2.84572e+29,7.42276e+23,1.50273e+14,3.16706e+10
1.9981e+08,21.6723,232124,2.84572e+29,7.42276e+23,1.50273e+14,3.13396e+10
1.9987e+08,21.5413,231692,2.84572e+29,7.42276e+23,1.50273e+14,3.10115e+10
1.9993e+08,21.4109,231261,2.84572e+29,7.42276e+23,1.50273e+14,3.06866e+10
1.9999e+08,21.2812,230829,2.84572e+29,7.42276e+23,1.50273e+14,3.03645e+10
2.0005e+08,21.1522,230398,2.84572e+29,7.42276e+23,1.50273e+14,3.00455e+10
2.0011e+08,21.0238,229967,2.84572e+29,7.42276e+23,1.50273e+14,2.97294e+10
2.0017e+08,20.8962,229536,2.84573e+29,7.42276e+23,1.50273e+14,2.94162e+10
2.0023e+08,20.7692,229106,2.84573e+29,7.42276e+23,1.50273e+14,2.91059e+10
2.0029e+08,20.6429,228676,2.84573e+29,7.42276e+23,1.50273e+14,2.87985e+10
2.0035e+08,20.5172,228246,2.84573e+29,7.42276e+23,1.50273e+14,2.84939e+10
2.0041e+08,20.3922,227816,2.84573e+29,7.42276e+23,1.50273e+14,2.81921e+10
2.0047e+08,20.2679,227387,2.84573e+29,7.42276e+23,1.50273e+14,2.78932e+10
2.0053e+08,20.1442,226958,2.84573e+29,7.42276e+23,1.50273e+14,2.7597e+10
2.0059e+08,20.0212,226529,2.84574e+29,7.42276e+23,1.50273e+14,2.73035e+10
2.0065e+08,19.8989,226100,2.84574e+29,7.42276e+23,1.50273e+14,2.70128e+10
2.0071e+08,19.7772,225672,2.84574e+29,7.42276e+23,1.50273e+14,2.67249e+10
2.0077e+08,19.6561,225244,2.84574e+29,7.42276e+23,1.50273e+14,2.64396e+10
2.0083e+08,19.5357,224816,2.84574e+29,7.42276e+23,1.50273e+14,2.61569e+10
2.0089e+08,19.4159,224388,2.84574e+29,7.42276e+23,1.50273e+14,2.5877e+10
2.0095e+08,19.2968,223961,2.84574e+29,7.42276e+23,1.50273e+14,2.55996e+10
2.0101e+08,19.1783,223534,2.84575e+29,7.42276e+23,1.50273e+14,2.53248e+10
2.0107e+08,19.0604,223107,2.84575e+29,7.42276e+23,1.50273e+14,2.50527e+10
2.0113e+08,18.9432,222680,2.84575e+29,7.42276e+23,1.50273e+14,2.47831e+10
2.0119e+08,18.8266,222254,2.84575e+29,7.42276e+23,1.50273e+14,2.4516e+10
2.0125e+08,18.7106,221827,2.84575e+29,7.42276e+23,1.50273e+14,2.42514e+10
2.0131e+08,18.5952,221401,2.84575e+29,7.42276e+23,1.50273e+14,2.39894e+10
2.0137e+08,18.4805,220976,2.84575e+29,7.42276e+23,1.50273e+14,2.37298e+10
2.0143e+08,18.3663,220550,2.84575e+29,7.42276e+23,1.50273e+14,2.34727e+10
2.0149e+08,18.2528,220125,2.84576e+29,7.42276e+23,1.50273e+14,2.3218e+10
2.0155e+08,18.1399,219700,2.84576e+29,7.42276e+23,1.50273e+14,2.29657e+10
2.0161e+08,18.0276,219276,2.84576e+29,7.42276e+23,1.50273e+14,2.27159e+10
2.0167e+08,17.9159,218851,2.84576e+29,7.42276e+23,1.50273e+14,2.24684e+10
2.0173e+08,17.8048,218427,2.84576e+29,7.42276e+23,1.50273e+14,2.22233e+10
2.0179e+08,17.6942,218003,2.84576e+29,7.42276e+23,1.50273e+14,2.19805e+10
2.0185e+08,17.5843,217579,2.84576e+29,7.42276e+23,1.50273e+14,2.174e+10
2.0191e+08,17.475,217156,2.84576e+29,7.42276e+23,1.50273e+14,2.15018e+10
2.0197e+08,17.3663,216732,2.84576e+29,7.42276e+23,1.50273e+14,2.1266e+10
2.0203e+08,17.2581,216309,2.84577e+29,7.42276e+23,1.50273e+14,2.10323e+10
2.0209e+08,17.1506,215887,2.84577e+29,7.42276e+23,1.50274e+14,2.0801e+10
2.0215e+08,17.0436,215464,2.84577e+29,7.42276e+23,1.50274e+14,2.05718e+10
2.0221e+08,16.9372,215042,2.84577e+29,7.42276e+23,1.50274e+14,2.03449e+10
2.0227e+08,16.8314,214620,2.84577e+29,7.42276e+23,1.50274e+14,2.01201e+10
2.0233e+08,16.7261,214198,2.84577e+29,7.42276e+23,1.50274e+14,1.98975e+10
2.0239e+08,16.6214,213777,2.84577e+29,7.42276e+23,1.50274e+14,1.96771e+10
2.0245e+08,16.5173,213355,2.84577e+29,7.42276e+23,1.50274e+14,1.94588e+10
2.0251e+08,16.4138,212934,2.84577e+29,7.42276e+23,1.50274e+14,1.92426e+10
2.0257e+08,16.3108,212513,2.84578e+29,7.42276e+23,1.50274e+14,1.90285e+10
2.0263e+08,16.2084,212093,2.84578e+29,7.42276e+23,1.50274e+14,1.88165e+10
2.0269e+08,16.1065,211673,2.84578e+29,7.42276e+23,1.50274e+14,1.86066e+10
2.0275e+08,16.0052,211253,2.84578e+29,7.42276e+23,1.50274e+14,1.83987e+10
2.0281e+08,15.9044,210833,2.84578e+29,7.42276e+23,1.50274e+14,1.81928e+10
2.0287e+08,15.8042,210413,2.84578e+29,7.42276e+23,1.50274e+14,1.7989e+10
2.0293e+08,15.7046,209994,2.84578e+29,7.42276e+23,1.50274e+14,1.77871e+10
2.0299e+08,15.6055,209575,2.84578e+29,7.42276e+23,1.50274e+14,1.75872e+10
2.0305e+08,15.5069,209156,2.84578e+29,7.42276e+23,1.50274e+14,1.73893e+10
2.0311e+08,15.4088,208737,2.84578e+29,7.42276e+23,1.50274e+14,1.71933e+10
2.0317e+08,15.3113,208319,2.84579e+29,7.42276e+23,1.50274e+14,1.69993e+10
2.0323e+08,15.2144,207901,2.84579e+29,7.42276e+23,1.50274e+14,1.68072e+10
2.0329e+08,15.118,207483,2.84579e+29,7.42276e+23,1.50274e+14,1.66169e+10
2.0335e+08,15.022,207065,2.84579e+29,7.42276e+23,1.50274e+14,1.64286e+10
2.0341e+08,14.9267,206648,2.84579e+29,7.42276e+23,1.50274e+14,1.62421e+10
2.0347e+08,14.8318,206230,2.84579e+29,7.42276e+23,1.50274e+14,1.60574e+10
2.0353e+08,14.7375,205813,2.84579e+29,7.42276e+23,1.50274e+14,1.58746e+10
2.0359e+08,14.6437,205397,2.84579e+29,7.42276e+23,1.50274e+14,1.56936e+10
2.0365e+08,14.5504,204980,2.84579e+29,7.42276e+23,1.50274e+14,1.55144e+10
2.0371e+08,14.4576,204564,2.84579e+29,7.42276e+23,1.50274e+14,1.5337e+10
2.0377e+08,14.3653,204148,2.8458e+29,7.42276e+23,1.50274e+14,1.51614e+10
2.0383e+08,14.2736,203732,2.8458e+29,7.42276e+23,1.50274e+14,1.49875e+10
2.0389e+08,14.1823,203317,2.8458e+29,7.42276e+23,1.50274e+14,1.48153e+10
2.0395e+08,14.0916,202901,2.8458e+29,7.42276e+23,1.50274e+14,1.46449e+10
2.0401e+08,14.0013,202486,2.8458e+29,7.42276e+23,1.50274e+14,1.44762e+10
2.0407e+08,13.9116,202072,2.8458e+29,7.42276e+23,1.50274e+14,1.43092e+10
2.0413e+08,13.8223,201657,2.8458e+29,7.42276e+23,1.50274e+14,1.41438e+10
2.0419e+08,13.7336,201243,2.8458e+29,7.42276e+23,1.50274e+14,1.39802e+10
2.0425e+08,13.6453,200829,2.8458e+29,7.42276e+23,1.50274e+14,1.38181e+10
2.0431e+08,13.5576,200415,2.8458e+29,7.42276e+23,1.50274e+14,1.36578e+10
2.0437e+08,13.4703,200001,2.8458e+29,7.42276e+23,1.50274e+14,1.3499e+10
2.0443e+08,13.3835,199588,2.8458e+29,7.42276e+23,1.50274e+14,1.33418e+10
2.0449e+08,13.2972,199175,2.84581e+29,7.42276e+23,1.50274e+14,1.31863e+10
2.0455e+08,13.2114,198762,2.84581e+29,7.42276e+23,1.50274e+14,1.30323e+10
2.0461e+08,13.126,198349,2.84581e+29,7.42276e+23,1.50274e+14,1.28799e+10
2.0467e+08,13.0411,197937,2.84581e+29,7.42276e+23,1.50274e+14,1.2729e+10
2.0473e+08,12.9567,197524,2.84581e+29,7.42276e+23,1.50274e+14,1.25797e+10
2.0479e+08,12.8728,197112,2.84581e+29,7.42276e+23,1.50274e+14,1.24319e+10
2.0485e+08,12.7894,196701,2.84581e+29,7.42276e+23,1.50274e+14,1.22857e+10
2.0491e+08,12.7064,196289,2.84581e+29,7.42276e+23,1.50274e+14,1.21409e+10
2.0497e+08,12.6239,195878,2.84581e+29,7.42276e+23,1.50274e+14,1.19976e+10
2.0503e+08,12.5418,195467,2.84581e+29,7.42276e+23,1.50274e+14,1.18558e+10
2.0509e+08,12.4602,195056,2.84581e+29,7.42276e+23,1.50274e+14,1.17154e+10
2.0515e+08,12.3791,194645,2.84581e+29,7.42276e+23,1.50274e+14,1.15765e+10
2.0521e+08,12.2984,194235,2.84581e+29,7.42276e+23,1.50274e+14,1.1439e+10
2.0527e+08,12.2181,193825,2.84581e+29,7.42276e+23,1.50274e+14,1.13029e+10
2.0533e+08,12.1384,193415,2.84582e+29,7.42276e+23,1.50274e+14,1.11683e+10
2.0539e+08,12.059,193006,2.84582e+29,7.42276e+23,1.50274e+14,1.1035e+10
2.0545e+08,11.9802,192596,2.84582e+29,7.42276e+23,1.50274e+14,1.09032e+10
2.0551e+08,11.9017,192187,2.84582e+29,7.42276e+23,1.50274e+14,1.07727e+10
2.0557e+08,11.8237,191778,2.84582e+29,7.42276e+23,1.50274e+14,1.06435e+10
2.0563e+08,11.7462,191369,2.84582e+29,7.42276e+23,1.50274e+14,1.05157e+10
2.0569e+08,11.6691,190961,2.84582e+29,7.42276e+23,1.50274e+14,1.03893e+10
2.0575e+08,11.5924,190553,2.84582e+29,7.42276e+23,1.50274e+14,1.02642e+10
2.0581e+08,11.5162,190145,2.84582e+29,7.42276e+23,1.50274e+14,1.01403e+10
2.0587e+08,11.4404,189737,2.84582e+29,7.42276e+23,1.50274e+14,1.00178e+10
2.0593e+08,11.365,189329,2.84582e+29,7.42276e+23,1.50274e+14,9.89658e+09
2.0599e+08,11.29,188922,2.84582e+29,7.42276e+23,1.50274e+14,9.77662e+09
2.0605e+08,11.2155,188515,2.84582e+29,7.42276e+23,1.50274e+14,9.65793e+09
2.0611e+08,11.1414,188108,2.84582e+29,7.42276e+23,1.50274e+14,9.54049e+09
2.0617e+08,11.0678,187702,2.84582e+29,7.42276e+23,1.50274e+14,9.42429e+09
2.0623e+08,10.9945,187295,2.84583e+29,7.42276e+23,1.50274e+14,9.30932e+09
2.0629e+08,10.9217,186889,2.84583e+29,7.42276e+23,1.50274e+14,9.19557e+09
2.0635e+08,10.8493,186483,2.84583e+29,7.42276e+23,1.50274e+14,9.08303e+09
2.0641e+08,10.7773,186077,2.84583e+29,7.42276e+23,1.50274e+14,8.97169e+09
2.0647e+08,10.7057,185672,2.84583e+29,7.42276e+23,1.50274e+14,8.86153e+09
2.0653e+08,10.6345,185267,2.84583e+29,7.42276e+23,1.50274e+14,8.75255e+09
2.0659e+08,10.5637,184862,2.84583e+29,7.42276e+23,1.50274e+14,8.64474e+09
2.0665e+08,10.4933,184457,2.84583e+29,7.42276e+23,1.50274e+14,8.53807e+09
2.0671e+08,10.4234,184052,2.84583e+29,7.42276e+23,1.50274e+14,8.43256e+09
2.0677e+08,10.3538,183648,2.84583e+29,7.42276e+23,1.50274e+14,8.32817e+09
2.0683e+08,10.2847,183244,2.84583e+29,7.42276e+23,1.50274e+14,8.22491e+09
2.0689e+08,10.2159,182840,2.84583e+29,7.42276e+23,1.50274e+14,8.12276e+09
2.0695e+08,10.1475,182437,2.84583e+29,7.42276e+23,1.50274e+14,8.02171e+09
2.0701e+08,10.0796,182033,2.84583e+29,7.42276e+23,1.50274e+14,7.92175e+09
2.0707e+08,10.012,181630,2.84583e+29,7.42276e+23,1.50274e+14,7.82288e+09
2.0713e+08,9.9448,181227,2.84583e+29,7.42276e+23,1.50274e+14,7.72507e+09
2.0719e+08,9.878,180824,2.84583e+29,7.42276e+23,1.50274e+14,7.62833e+09
2.0725e+08,9.81158,180422,2.84583e+29,7.42276e+23,1.50274e+14,7.53264e+09
2.0731e+08,9.74556,180020,2.84584e+29,7.42276e+23,1.50274e+14,7.43799e+09
2.0737e+08,9.67991,179618,2.84584e+29,7.42276e+23,1.50274e+14,7.34438e+09
2.0743e+08,9.61465,179216,2.84584e+29,7.42276e+23,1.50274e+14,7.25179e+09
2.0749e+08,9.54976,178814,2.84584e+29,7.42276e+23,1.50274e+14,7.16021e+09
2.0755e+08,9.48525,178413,2.84584e+29,7.42276e+23,1.50274e+14,7.06963e+09
2.0761e+08,9.42112,178012,2.84584e+29,7.42276e+23,1.50274e+14,6.98005e+09
2.0767e+08,9.35736,177611,2.84584e+29,7.42276e+23,1.50274e+14,6.89146e+09
2.0773e+08,9.29397,177210,2.84584e+29,7.42276e+23,1.50274e+14,6.80384e+09
2.0779e+08,9.23095,176810,2.84584e+29,7.42276e+23,1.50274e+14,6.71718e+09
2.0785e+08,9.1683,176410,2.84584e+29,7.42276e+23,1.50274e+14,6.63149e+09
2.0791e+08,9.10602,176010,2.84584e+29,7.42276e+23,1.50274e+14,6.54674e+09
2.0797e+08,9.0441,175610,2.84584e+29,7.42276e+23,1.50274e+14,6.46293e+09
2.0803e+08,8.98254,175210,2.84584e+29,7.42276e+23,1.50274e+14,6.38005e+09
2.0809e+08,8.92135,174811,2.84584e+29,7.42276e+23,1.50274e+14,6.2981e+09
2.0815e+08,8.86051,174412,2.84584e+29,7.42276e+23,1.50274e+14,6.21706e+09
2.0821e+08,8.80003,174013,2.84584e+29,7.42276e+23,1.50274e+14,6.13692e+09
2.0827e+08,8.7399,173614,2.84584e+29,7.42276e+23,1.50275e+14,6.05767e+09
2.0833e+08,8.68013,173216,2.84584e+29,7.42276e+23,1.50275e+14,5.97932e+09
2.0839e+08,8.62071,172818,2.84584e+29,7.42276e+23,1.50275e+14,5.90184e+09
2.0845e+08,8.56164,172420,2.84584e+29,7.42276e+23,1.50275e+14,5.82523e+09
2.0851e+08,8.50291,172022,2.84584e+29,7.42276e+23,1.50275e+14,5.74949e+09
2.0857e+08,8.44454,171624,2.84584e+29,7.42276e+23,1.50275e+14,5.6746e+09
2.0863e+08,8.38651,171227,2.84585e+29,7.42276e+23,1.50275e+14,5.60055e+09
2.0869e+08,8.32882,170830,2.84585e+29,7.42276e+23,1.50275e+14,5.52734e+09
2.0875e+08,8.27147,170433,2.84585e+29,7.42276e+23,1.50275e+14,5.45496e+09
2.0881e+08,8.21446,170037,2.84585e+29,7.42276e+23,1.50275e+14,5.38341e+09
2.0887e+08,8.15779,169640,2.84585e+29,7.42276e+23,1.50275e+14,5.31266e+09
2.0893e+08,8.10146,169244,2.84585e+29,7.42276e+23,1.50275e+14,5.24272e+09
2.0899e+08,8.04546,168848,2.84585e+29,7.42276e+23,1.50275e+14,5.17358e+09
2.0905e+08,7.98979,168452,2.84585e+29,7.42276e+23,1.50275e+14,5.10523e+09
2.0911e+08,7.93446,168057,2.84585e+29,7.42276e+23,1.50275e+14,5.03766e+09
2.0917e+08,7.87945,167662,2.84585e+29,7.42276e+23,1.50275e+14,4.97086e+09
2.0923e+08,7.82477,167267,2.84585e+29,7.42276e+23,1.50275e+14,4.90483e+09
2.0929e+08,7.77042,166872,2.84585e+29,7.42276e+23,1.50275e+14,4.83956e+09
2.0935e+08,7.71639,166477,2.84585e+29,7.42276e+23,1.50275e+14,4.77504e+09
2.0941e+08,7.66269,166083,2.84585e+29,7.42276e+23,1.50275e+14,4.71127e+09
2.0947e+08,7.60931,165688,2.84585e+29,7.42276e+23,1.50275e+14,4.64824e+09
2.0953e+08,7.55624,165295,2.84585e+29,7.42276e+23,1.50275e+14,4.58593e+09
2.0959e+08,7.50349,164901,2.84585e+29,7.42276e+23,1.50275e+14,4.52435e+09
2.0965e+08,7.45106,164507,2.84585e+29,7.42276e+23,1.50275e+14,4.46348e+09
2.0971e+08,7.39895,164114,2.84585e+29,7.42276e+23,1.50275e+14,4.40332e+09
2.0977e+08,7.34714,163721,2.84585e+29,7.42276e+23,1.50275e+14,4.34386e+09
2.0983e+08,7.29565,163328,2.84585e+29,7.42276e+23,1.50275e+14,4.2851e+09
2.0989e+08,7.24447,162935,2.84585e+29,7.42276e+23,1.50275e+14,4.22703e+09
2.0995e+08,7.1936,162543,2.84585e+29,7.42276e+23,1.50275e+14,4.16963e+09
2.1001e+08,7.14303,162151,2.84585e+29,7.42276e+23,1.50275e+14,4.11291e+09
2.1007e+08,7.09277,161759,2.84585e+29,7.42276e+23,1.50275e+14,4.05686e+09
2.1013e+08,7.04281,161367,2.84585e+29,7.42276e+23,1.50275e+14,4.00147e+09
2.1019e+08,6.99316,160976,2.84585e+29,7.42276e+23,1.50275e+14,3.94673e+09
2.1025e+08,6.9438,160584,2.84585e+29,7.42276e+23,1.50275e+14,3.89264e+09
2.1031e+08,6.89474,160193,2.84586e+29,7.42276e+23,1.50275e+14,3.83919e+09
2.1037e+08,6.84598,159802,2.84586e+29,7.42276e+23,1.50275e+14,3.78637e+09
2.1043e+08,6.79752,159412,2.84586e+29,7.42276e+23,1.50275e+14,3.73419e+09
2.1049e+08,6.74935,159021,2.84586e+29,7.42276e+23,1.50275e+14,3.68262e+09
2.1055e+08,6.70148,158631,2.84586e+29,7.42276e+23,1.50275e+14,3.63167e+09
2.1061e+08,6.65389,158241,2.84586e+29,7.42276e+23,1.50275e+14,3.58133e+09
2.1067e+08,6.6066,157851,2.84586e+29,7.42276e+23,1.50275e+14,3.53159e+09
2.1073e+08,6.55959,157462,2.84586e+29,7.42276e+23,1.50275e+14,3.48245e+09
2.1079e+08,6.51287,157072,2.84586e+29,7.42276e+23,1.50275e+14,3.4339e+09
2.1085e+08,6.46643,156683,2.84586e+29,7.42276e+23,1.50275e+14,3.38594e+09
2.1091e+08,6.42028,156294,2.84586e+29,7.42276e+23,1.50275e+14,3.33855e+09
2.1097e+08,6.37441,155905,2.84586e+29,7.42276e+23,1.50275e+14,3.29174e+09
2.1103e+08,6.32883,155517,2.84586e+29,7.42276e+23,1.50275e+14,3.24549e+09
2.1109e+08,6.28352,155129,2.84586e+29,7.42276e+23,1.50275e+14,3.1998e+09
2.1115e+08,6.23849,154741,2.84586e+29,7.42276e+23,1.50275e+14,3.15467e+09
2.1121e+08,6.19373,154353,2.84586e+29,7.42276e+23,1.50275e+14,3.11009e+09
2.1127e+08,6.14926,153965,2.84586e+29,7.42276e+23,1.50275e+14,3.06606e+09
2.1133e+08,6.10505,153578,2.84586e+29,7.42276e+23,1.50275e+14,3.02256e+09
2.1139e+08,6.06112,153191,2.84586e+29,7.42276e+23,1.50275e+14,2.97959e+09
2.1145e+08,6.01746,152804,2.84586e+29,7.42276e+23,1.50275e+14,2.93715e+09
2.1151e+08,5.97406,152417,2.84586e+29,7.42276e+23,1.50275e+14,2.89524e+09
2.1157e+08,5.93094,152030,2.84586e+29,7.42276e+23,1.50275e+14,2.85384e+09
2.1163e+08,5.88808,151644,2.84586e+29,7.42276e+23,1.50275e+14,2.81295e+09
2.1169e+08,5.84549,151258,2.84586e+29,7.42276e+23,1.50275e+14,2.77256e+09
2.1175e+08,5.80316,150872,2.84586e+29,7.42276e+23,1.50275e+14,2.73268e+09
2.1181e+08,5.7611,150486,2.84586e+29,7.42276e+23,1.50275e+14,2.69329e+09
2.1187e+08,5.71929,150101,2.84586e+29,7.42276e+23,1.50275e+14,2.65439e+09
2.1193e+08,5.67775,149715,2.84586e+29,7.42276e+23,1.50275e+14,2.61598e+09
2.1199e+08,5.63646,149330,2.84586e+29,7.42276e+23,1.50275e+14,2.57804e+09
2.1205e+08,5.59543,148946,2.84586e+29,7.42276e+23,1.50275e+14,2.54058e+09
2.1211e+08,5.55465,148561,2.84586e+29,7.42276e+23,1.50275e+14,2.50359e+09
2.1217e+08,5.51413,148177,2.84586e+29,7.42276e+23,1.50275e+14,2.46707e+09
2.1223e+08,5.47387,147792,2.84586e+29,7.42276e+23,1.50275e+14,2.431e+09
2.1229e+08,5.43385,147408,2.84586e+29,7.42276e+23,1.50275e+14,2.39539e+09
2.1235e+08,5.39409,147025,2.84586e+29,7.42276e+23,1.50275e+14,2.36022e+09
2.1241e+08,5.35457,146641,2.84586e+29,7.42276e+23,1.50275e+14,2.32551e+09
2.1247e+08,5.3153,146258,2.84586e+29,7.42276e+23,1.50275e+14,2.29123e+09
2.1253e+08,5.27628,145875,2.84586e+29,7.42276e+23,1.50275e+14,2.25739e+09
2.1259e+08,5.2375,145492,2.84586e+29,7.42276e+23,1.50275e+14,2.22397e+09
2.1265e+08,5.19897,145109,2.84586e+29,7.42276e+23,1.50275e+14,2.19099e+09
2.1271e+08,5.16068,144727,2.84586e+29,7.42276e+23,1.50275e+14,2.15843e+09
2.1277e+08,5.12263,144344,2.84587e+29,7.42276e+23,1.50275e+14,2.12628e+09
2.1283e+08,5.08482,143962,2.84587e+29,7.42276e+23,1.50275e+14,2.09455e+09
2.1289e+08,5.04725,143580,2.84587e+29,7.42276e+23,1.50275e+14,2.06322e+09
2.1295e+08,5.00991,143199,2.84587e+29,7.42276e+23,1.50275e+14,2.0323e+09
2.1301e+08,4.97282,142817,2.84587e+29,7.42276e+23,1.50275e+14,2.00177e+09
2.1307e+08,4.93595,142436,2.84587e+29,7.42276e+23,1.50275e+14,1.97164e+09
2.1313e+08,4.89932,142055,2.84587e+29,7.42276e+23,1.50275e+14,1.94191e+09
2.1319e+08,4.86293,141674,2.84587e+29,7.42276e+23,1.50275e+14,1.91255e+09
2.1325e+08,4.82676,141294,2.84587e+29,7.42276e+23,1.50275e+14,1.88358e+09
2.1331e+08,4.79083,140913,2.84587e+29,7.42276e+23,1.50275e+14,1.85499e+09
2.1337e+08,4.75512,140533,2.84587e+29,7.42276e+23,1.50275e+14,1.82677e+09
2.1343e+08,4.71964,140153,2.84587e+29,7.42276e+23,1.50275e+14,1.79893e+09
2.1349e+08,4.68438,139774,2.84587e+29,7.42276e+23,1.50275e+14,1.77144e+09
2.1355e+08,4.64935,139394,2.84587e+29,7.42276e+23,1.50275e+14,1.74432e+09
2.1361e+08,4.61455,139015,2.84587e+29,7.42276e+23,1.50275e+14,1.71755e+09
2.1367e+08,4.57997,138636,2.84587e+29,7.42276e+23,1.50275e+14,1.69114e+09
2.1373e+08,4.5456,138257,2.84587e+29,7.42276e+23,1.50275e+14,1.66508e+09
2.1379e+08,4.51146,137878,2.84587e+29,7.42276e+23,1.50275e+14,1.63936e+09
2.1385e+08,4.47754,137500,2.84587e+29,7.42276e+23,1.50275e+14,1.61399e+09
2.1391e+08,4.44384,137121,2.84587e+29,7.42276e+23,1.50275e+14,1.58895e+09
2.1397e+08,4.41035,136743,2.84587e+29,7.42276e+23,1.50275e+14,1.56425e+09
2.1403e+08,4.37707,136365,2.84587e+29,7.42276e+23,1.50275e+14,1.53988e+09
