X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.7816e+08,57.6531,265863,2.59958e+29,4.72234e+23,2.06168e+14,1.23846e+11
1.7822e+08,57.294,265369,2.59958e+29,4.72234e+23,2.06169e+14,1.2256e+11
1.7828e+08,56.9369,264875,2.59959e+29,4.72234e+23,2.06169e+14,1.21286e+11
1.7834e+08,56.5817,264382,2.59959e+29,4.72234e+23,2.06169e+14,1.20023e+11
1.784e+08,56.2284,263889,2.59959e+29,4.72234e+23,2.06169e+14,1.18772e+11
1.7846e+08,55.877,263396,2.5996e+29,4.72234e+23,2.06169e+14,1.17533e+11
1.7852e+08,55.5275,262904,2.5996e+29,4.72234e+23,2.06169e+14,1.16305e+11
1.7858e+08,55.1799,262412,2.59961e+29,4.72234e+23,2.06169e+14,1.15088e+11
1.7864e+08,54.8342,261920,2.59961e+29,4.72234e+23,2.06169e+14,1.13882e+11
1.787e+08,54.4904,261428,2.59961e+29,4.72234e+23,2.06169e+14,1.12687e+11
1.7876e+08,54.1484,260937,2.59962e+29,4.72234e+23,2.06169e+14,1.11504e+11
1.7882e+08,53.8083,260446,2.59962e+29,4.72234e+23,2.0617e+14,1.10331e+11
1.7888e+08,53.47,259956,2.59963e+29,4.72234e+23,2.0617e+14,1.09169e+11
1.7894e+08,53.1336,259466,2.59963e+29,4.72234e+23,2.0617e+14,1.08018e+11
1.79e+08,52.799,258976,2.59963e+29,4.72234e+23,2.0617e+14,1.06878e+11
1.7906e+08,52.4663,258486,2.59964e+29,4.72234e+23,2.0617e+14,1.05748e+11
1.7912e+08,52.1353,257997,2.59964e+29,4.72234e+23,2.0617e+14,1.04629e+11
1.7918e+08,51.8062,257508,2.59964e+29,4.72234e+23,2.0617e+14,1.0352e+11
1.7924e+08,51.4789,257019,2.59965e+29,4.72234e+23,2.0617e+14,1.02421e+11
1.793e+08,51.1533,256531,2.59965e+29,4.72234e+23,2.0617e+14,1.01333e+11
1.7936e+08,50.8296,256043,2.59966e+29,4.72234e+23,2.0617e+14,1.00254e+11
1.7942e+08,50.5076,255555,2.59966e+29,4.72234e+23,2.0617e+14,9.91861e+10
1.7948e+08,50.1873,255068,2.59966e+29,4.72234e+23,2.06171e+14,9.81279e+10
1.7954e+08,49.8689,254581,2.59967e+29,4.72234e+23,2.06171e+14,9.70796e+10
1.796e+08,49.5521,254094,2.59967e+29,4.72234e+23,2.06171e+14,9.60412e+10
1.7966e+08,49.2372,253607,2.59967e+29,4.72234e+23,2.06171e+14,9.50125e+10
1.7972e+08,48.9239,253121,2.59968e+29,4.72234e+23,2.06171e+14,9.39935e+10
1.7978e+08,48.6124,252635,2.59968e+29,4.72234e+23,2.06171e+14,9.2984e+10
1.7984e+08,48.3026,252150,2.59968e+29,4.72234e+23,2.06171e+14,9.19841e+10
1.799e+08,47.9945,251665,2.59969e+29,4.72234e+23,2.06171e+14,9.09936e+10
1.7996e+08,47.6881,251180,2.59969e+29,4.72234e+23,2.06171e+14,9.00124e+10
1.8002e+08,47.3833,250695,2.59969e+29,4.72234e+23,2.06171e+14,8.90406e+10
1.8008e+08,47.0803,250211,2.5997e+29,4.72234e+23,2.06171e+14,8.80779e+10
1.8014e+08,46.779,249727,2.5997e+29,4.72234e+23,2.06171e+14,8.71244e+10
1.802e+08,46.4793,249243,2.5997e+29,4.72234e+23,2.06172e+14,8.61799e+10
1.8026e+08,46.1813,248759,2.59971e+29,4.72234e+23,2.06172e+14,8.52444e+10
1.8032e+08,45.8849,248276,2.59971e+29,4.72234e+23,2.06172e+14,8.43178e+10
1.8038e+08,45.5902,247794,2.59971e+29,4.72234e+23,2.06172e+14,8.34001e+10
1.8044e+08,45.2971,247311,2.59972e+29,4.72234e+23,2.06172e+14,8.24911e+10
1.805e+08,45.0056,246829,2.59972e+29,4.72234e+23,2.06172e+14,8.15908e+10
1.8056e+08,44.7158,246347,2.59972e+29,4.72234e+23,2.06172e+14,8.06991e+10
1.8062e+08,44.4276,245865,2.59972e+29,4.72234e+23,2.06172e+14,7.98159e+10
1.8068e+08,44.1409,245384,2.59973e+29,4.72234e+23,2.06172e+14,7.89412e+10
1.8074e+08,43.8559,244903,2.59973e+29,4.72234e+23,2.06172e+14,7.80749e+10
1.808e+08,43.5725,244422,2.59973e+29,4.72234e+23,2.06172e+14,7.7217e+10
1.8086e+08,43.2906,243942,2.59974e+29,4.72234e+23,2.06172e+14,7.63673e+10
1.8092e+08,43.0104,243462,2.59974e+29,4.72234e+23,2.06172e+14,7.55258e+10
1.8098e+08,42.7317,242982,2.59974e+29,4.72234e+23,2.06173e+14,7.46924e+10
1.8104e+08,42.4545,242503,2.59974e+29,4.72234e+23,2.06173e+14,7.38671e+10
1.811e+08,42.1789,242023,2.59975e+29,4.72234e+23,2.06173e+14,7.30497e+10
1.8116e+08,41.9049,241545,2.59975e+29,4.72234e+23,2.06173e+14,7.22403e+10
1.8122e+08,41.6324,241066,2.59975e+29,4.72234e+23,2.06173e+14,7.14388e+10
1.8128e+08,41.3614,240588,2.59976e+29,4.72234e+23,2.06173e+14,7.0645e+10
1.8134e+08,41.0919,240110,2.59976e+29,4.72234e+23,2.06173e+14,6.9859e+10
1.814e+08,40.824,239632,2.59976e+29,4.72234e+23,2.06173e+14,6.90806e+10
1.8146e+08,40.5576,239155,2.59976e+29,4.72234e+23,2.06173e+14,6.83098e+10
1.8152e+08,40.2926,238678,2.59977e+29,4.72234e+23,2.06173e+14,6.75466e+10
1.8158e+08,40.0292,238201,2.59977e+29,4.72234e+23,2.06173e+14,6.67908e+10
1.8164e+08,39.7673,237724,2.59977e+29,4.72234e+23,2.06173e+14,6.60424e+10
1.817e+08,39.5068,237248,2.59977e+29,4.72234e+23,2.06173e+14,6.53014e+10
1.8176e+08,39.2478,236772,2.59978e+29,4.72234e+23,2.06173e+14,6.45676e+10
1.8182e+08,38.9903,236297,2.59978e+29,4.72234e+23,2.06173e+14,6.3841e+10
1.8188e+08,38.7342,235821,2.59978e+29,4.72234e+23,2.06174e+14,6.31217e+10
1.8194e+08,38.4796,235347,2.59978e+29,4.72234e+23,2.06174e+14,6.24094e+10
1.82e+08,38.2264,234872,2.59979e+29,4.72234e+23,2.06174e+14,6.17041e+10
1.8206e+08,37.9747,234397,2.59979e+29,4.72234e+23,2.06174e+14,6.10058e+10
1.8212e+08,37.7244,233923,2.59979e+29,4.72234e+23,2.06174e+14,6.03144e+10
1.8218e+08,37.4755,233450,2.59979e+29,4.72234e+23,2.06174e+14,5.96299e+10
1.8224e+08,37.2281,232976,2.5998e+29,4.72234e+23,2.06174e+14,5.89522e+10
1.823e+08,36.982,232503,2.5998e+29,4.72234e+23,2.06174e+14,5.82812e+10
1.8236e+08,36.7374,232030,2.5998e+29,4.72234e+23,2.06174e+14,5.76169e+10
1.8242e+08,36.4941,231557,2.5998e+29,4.72234e+23,2.06174e+14,5.69592e+10
1.8248e+08,36.2523,231085,2.59981e+29,4.72234e+23,2.06174e+14,5.63081e+10
1.8254e+08,36.0118,230613,2.59981e+29,4.72234e+23,2.06174e+14,5.56635e+10
1.826e+08,35.7727,230141,2.59981e+29,4.72234e+23,2.06174e+14,5.50253e+10
1.8266e+08,35.5349,229670,2.59981e+29,4.72234e+23,2.06174e+14,5.43936e+10
1.8272e+08,35.2986,229199,2.59982e+29,4.72234e+23,2.06174e+14,5.37681e+10
1.8278e+08,35.0636,228728,2.59982e+29,4.72234e+23,2.06174e+14,5.3149e+10
1.8284e+08,34.8299,228257,2.59982e+29,4.72234e+23,2.06174e+14,5.25361e+10
1.829e+08,34.5976,227787,2.59982e+29,4.72234e+23,2.06174e+14,5.19294e+10
1.8296e+08,34.3666,227317,2.59982e+29,4.72234e+23,2.06175e+14,5.13288e+10
1.8302e+08,34.1369,226848,2.59983e+29,4.72234e+23,2.06175e+14,5.07343e+10
1.8308e+08,33.9086,226378,2.59983e+29,4.72234e+23,2.06175e+14,5.01458e+10
1.8314e+08,33.6816,225909,2.59983e+29,4.72234e+23,2.06175e+14,4.95632e+10
1.832e+08,33.4559,225440,2.59983e+29,4.72234e+23,2.06175e+14,4.89866e+10
1.8326e+08,33.2315,224972,2.59983e+29,4.72234e+23,2.06175e+14,4.84158e+10
1.8332e+08,33.0084,224504,2.59984e+29,4.72234e+23,2.06175e+14,4.78509e+10
1.8338e+08,32.7866,224036,2.59984e+29,4.72234e+23,2.06175e+14,4.72917e+10
1.8344e+08,32.566,223568,2.59984e+29,4.72234e+23,2.06175e+14,4.67382e+10
1.835e+08,32.3468,223101,2.59984e+29,4.72234e+23,2.06175e+14,4.61904e+10
1.8356e+08,32.1288,222634,2.59985e+29,4.72234e+23,2.06175e+14,4.56481e+10
1.8362e+08,31.9121,222167,2.59985e+29,4.72234e+23,2.06175e+14,4.51115e+10
1.8368e+08,31.6967,221701,2.59985e+29,4.72234e+23,2.06175e+14,4.45803e+10
1.8374e+08,31.4825,221235,2.59985e+29,4.72234e+23,2.06175e+14,4.40546e+10
1.838e+08,31.2695,220769,2.59985e+29,4.72234e+23,2.06175e+14,4.35343e+10
1.8386e+08,31.0578,220303,2.59985e+29,4.72234e+23,2.06175e+14,4.30194e+10
1.8392e+08,30.8473,219838,2.59986e+29,4.72234e+23,2.06175e+14,4.25098e+10
1.8398e+08,30.6381,219373,2.59986e+29,4.72234e+23,2.06175e+14,4.20055e+10
1.8404e+08,30.4301,218908,2.59986e+29,4.72234e+23,2.06175e+14,4.15064e+10
1.841e+08,30.2232,218444,2.59986e+29,4.72234e+23,2.06175e+14,4.10124e+10
1.8416e+08,30.0177,217980,2.59986e+29,4.72234e+23,2.06175e+14,4.05236e+10
1.8422e+08,29.8133,217516,2.59987e+29,4.72234e+23,2.06176e+14,4.00399e+10
1.8428e+08,29.6101,217052,2.59987e+29,4.72234e+23,2.06176e+14,3.95612e+10
1.8434e+08,29.4081,216589,2.59987e+29,4.72234e+23,2.06176e+14,3.90875e+10
1.844e+08,29.2073,216126,2.59987e+29,4.72234e+23,2.06176e+14,3.86188e+10
1.8446e+08,29.0076,215663,2.59987e+29,4.72234e+23,2.06176e+14,3.8155e+10
1.8452e+08,28.8092,215201,2.59987e+29,4.72234e+23,2.06176e+14,3.7696e+10
1.8458e+08,28.6119,214739,2.59988e+29,4.72234e+23,2.06176e+14,3.72418e+10
1.8464e+08,28.4157,214277,2.59988e+29,4.72234e+23,2.06176e+14,3.67924e+10
1.847e+08,28.2208,213816,2.59988e+29,4.72234e+23,2.06176e+14,3.63478e+10
1.8476e+08,28.027,213354,2.59988e+29,4.72234e+23,2.06176e+14,3.59078e+10
1.8482e+08,27.8343,212893,2.59988e+29,4.72234e+23,2.06176e+14,3.54725e+10
1.8488e+08,27.6428,212433,2.59988e+29,4.72234e+23,2.06176e+14,3.50417e+10
1.8494e+08,27.4524,211972,2.59989e+29,4.72234e+23,2.06176e+14,3.46156e+10
1.85e+08,27.2631,211512,2.59989e+29,4.72234e+23,2.06176e+14,3.41939e+10
1.8506e+08,27.0749,211053,2.59989e+29,4.72234e+23,2.06176e+14,3.37767e+10
1.8512e+08,26.8879,210593,2.59989e+29,4.72234e+23,2.06176e+14,3.3364e+10
1.8518e+08,26.702,210134,2.59989e+29,4.72234e+23,2.06176e+14,3.29557e+10
1.8524e+08,26.5172,209675,2.59989e+29,4.72234e+23,2.06176e+14,3.25517e+10
1.853e+08,26.3335,209216,2.5999e+29,4.72234e+23,2.06176e+14,3.2152e+10
1.8536e+08,26.1509,208758,2.5999e+29,4.72234e+23,2.06176e+14,3.17566e+10
1.8542e+08,25.9693,208300,2.5999e+29,4.72234e+23,2.06176e+14,3.13655e+10
1.8548e+08,25.7889,207842,2.5999e+29,4.72234e+23,2.06176e+14,3.09785e+10
1.8554e+08,25.6095,207384,2.5999e+29,4.72234e+23,2.06176e+14,3.05957e+10
1.856e+08,25.4312,206927,2.5999e+29,4.72234e+23,2.06176e+14,3.0217e+10
1.8566e+08,25.254,206470,2.5999e+29,4.72234e+23,2.06176e+14,2.98424e+10
1.8572e+08,25.0778,206013,2.59991e+29,4.72234e+23,2.06176e+14,2.94719e+10
1.8578e+08,24.9027,205557,2.59991e+29,4.72234e+23,2.06177e+14,2.91053e+10
1.8584e+08,24.7287,205101,2.59991e+29,4.72234e+23,2.06177e+14,2.87427e+10
1.859e+08,24.5557,204645,2.59991e+29,4.72234e+23,2.06177e+14,2.83841e+10
1.8596e+08,24.3837,204190,2.59991e+29,4.72234e+23,2.06177e+14,2.80293e+10
1.8602e+08,24.2128,203734,2.59991e+29,4.72234e+23,2.06177e+14,2.76784e+10
1.8608e+08,24.0429,203279,2.59991e+29,4.72234e+23,2.06177e+14,2.73314e+10
1.8614e+08,23.874,202825,2.59991e+29,4.72234e+23,2.06177e+14,2.69881e+10
1.862e+08,23.7061,202370,2.59992e+29,4.72234e+23,2.06177e+14,2.66486e+10
1.8626e+08,23.5393,201916,2.59992e+29,4.72234e+23,2.06177e+14,2.63128e+10
1.8632e+08,23.3734,201462,2.59992e+29,4.72234e+23,2.06177e+14,2.59806e+10
1.8638e+08,23.2086,201009,2.59992e+29,4.72234e+23,2.06177e+14,2.56522e+10
1.8644e+08,23.0448,200555,2.59992e+29,4.72234e+23,2.06177e+14,2.53273e+10
1.865e+08,22.8819,200102,2.59992e+29,4.72234e+23,2.06177e+14,2.5006e+10
1.8656e+08,22.7201,199650,2.59992e+29,4.72234e+23,2.06177e+14,2.46883e+10
1.8662e+08,22.5592,199197,2.59993e+29,4.72234e+23,2.06177e+14,2.43741e+10
1.8668e+08,22.3993,198745,2.59993e+29,4.72234e+23,2.06177e+14,2.40633e+10
1.8674e+08,22.2404,198293,2.59993e+29,4.72234e+23,2.06177e+14,2.3756e+10
1.868e+08,22.0824,197841,2.59993e+29,4.72234e+23,2.06177e+14,2.34521e+10
1.8686e+08,21.9255,197390,2.59993e+29,4.72234e+23,2.06177e+14,2.31516e+10
1.8692e+08,21.7694,196939,2.59993e+29,4.72234e+23,2.06177e+14,2.28545e+10
1.8698e+08,21.6144,196488,2.59993e+29,4.72234e+23,2.06177e+14,2.25606e+10
1.8704e+08,21.4602,196038,2.59993e+29,4.72234e+23,2.06177e+14,2.227e+10
1.871e+08,21.307,195587,2.59993e+29,4.72234e+23,2.06177e+14,2.19827e+10
1.8716e+08,21.1548,195137,2.59994e+29,4.72234e+23,2.06177e+14,2.16987e+10
1.8722e+08,21.0035,194688,2.59994e+29,4.72234e+23,2.06177e+14,2.14178e+10
1.8728e+08,20.8531,194238,2.59994e+29,4.72234e+23,2.06177e+14,2.114e+10
1.8734e+08,20.7037,193789,2.59994e+29,4.72234e+23,2.06177e+14,2.08654e+10
1.874e+08,20.5551,193340,2.59994e+29,4.72234e+23,2.06177e+14,2.05939e+10
1.8746e+08,20.4075,192892,2.59994e+29,4.72234e+23,2.06177e+14,2.03255e+10
1.8752e+08,20.2608,192444,2.59994e+29,4.72234e+23,2.06177e+14,2.00601e+10
1.8758e+08,20.115,191996,2.59994e+29,4.72234e+23,2.06177e+14,1.97977e+10
1.8764e+08,19.9701,191548,2.59994e+29,4.72234e+23,2.06177e+14,1.95383e+10
1.877e+08,19.8261,191100,2.59995e+29,4.72234e+23,2.06177e+14,1.92819e+10
1.8776e+08,19.6829,190653,2.59995e+29,4.72234e+23,2.06177e+14,1.90283e+10
1.8782e+08,19.5407,190206,2.59995e+29,4.72234e+23,2.06178e+14,1.87777e+10
1.8788e+08,19.3993,189760,2.59995e+29,4.72234e+23,2.06178e+14,1.853e+10
1.8794e+08,19.2589,189313,2.59995e+29,4.72234e+23,2.06178e+14,1.8285e+10
1.88e+08,19.1193,188867,2.59995e+29,4.72234e+23,2.06178e+14,1.80429e+10
1.8806e+08,18.9805,188421,2.59995e+29,4.72234e+23,2.06178e+14,1.78036e+10
1.8812e+08,18.8426,187976,2.59995e+29,4.72234e+23,2.06178e+14,1.7567e+10
1.8818e+08,18.7056,187531,2.59995e+29,4.72234e+23,2.06178e+14,1.73332e+10
1.8824e+08,18.5695,187086,2.59995e+29,4.72234e+23,2.06178e+14,1.7102e+10
1.883e+08,18.4342,186641,2.59995e+29,4.72234e+23,2.06178e+14,1.68735e+10
1.8836e+08,18.2997,186196,2.59996e+29,4.72234e+23,2.06178e+14,1.66477e+10
1.8842e+08,18.1661,185752,2.59996e+29,4.72234e+23,2.06178e+14,1.64245e+10
1.8848e+08,18.0333,185308,2.59996e+29,4.72234e+23,2.06178e+14,1.62039e+10
1.8854e+08,17.9013,184865,2.59996e+29,4.72234e+23,2.06178e+14,1.59859e+10
1.886e+08,17.7702,184421,2.59996e+29,4.72234e+23,2.06178e+14,1.57704e+10
1.8866e+08,17.6399,183978,2.59996e+29,4.72234e+23,2.06178e+14,1.55575e+10
1.8872e+08,17.5104,183535,2.59996e+29,4.72234e+23,2.06178e+14,1.5347e+10
1.8878e+08,17.3817,183093,2.59996e+29,4.72234e+23,2.06178e+14,1.5139e+10
1.8884e+08,17.2539,182651,2.59996e+29,4.72234e+23,2.06178e+14,1.49334e+10
1.889e+08,17.1268,182209,2.59996e+29,4.72234e+23,2.06178e+14,1.47303e+10
1.8896e+08,17.0005,181767,2.59996e+29,4.72234e+23,2.06178e+14,1.45296e+10
1.8902e+08,16.8751,181325,2.59997e+29,4.72234e+23,2.06178e+14,1.43312e+10
1.8908e+08,16.7504,180884,2.59997e+29,4.72234e+23,2.06178e+14,1.41352e+10
1.8914e+08,16.6265,180443,2.59997e+29,4.72234e+23,2.06178e+14,1.39415e+10
1.892e+08,16.5034,180003,2.59997e+29,4.72234e+23,2.06178e+14,1.37501e+10
1.8926e+08,16.3811,179562,2.59997e+29,4.72234e+23,2.06178e+14,1.3561e+10
1.8932e+08,16.2596,179122,2.59997e+29,4.72234e+23,2.06178e+14,1.33741e+10
1.8938e+08,16.1388,178682,2.59997e+29,4.72234e+23,2.06178e+14,1.31895e+10
1.8944e+08,16.0188,178243,2.59997e+29,4.72234e+23,2.06178e+14,1.3007e+10
1.895e+08,15.8996,177803,2.59997e+29,4.72234e+23,2.06178e+14,1.28268e+10
1.8956e+08,15.7811,177364,2.59997e+29,4.72234e+23,2.06178e+14,1.26487e+10
1.8962e+08,15.6634,176926,2.59997e+29,4.72234e+23,2.06178e+14,1.24728e+10
1.8968e+08,15.5464,176487,2.59997e+29,4.72234e+23,2.06178e+14,1.2299e+10
1.8974e+08,15.4302,176049,2.59997e+29,4.72234e+23,2.06178e+14,1.21273e+10
1.898e+08,15.3148,175611,2.59997e+29,4.72234e+23,2.06178e+14,1.19577e+10
1.8986e+08,15.2,175173,2.59998e+29,4.72234e+23,2.06178e+14,1.17901e+10
1.8992e+08,15.086,174736,2.59998e+29,4.72234e+23,2.06178e+14,1.16245e+10
1.8998e+08,14.9727,174299,2.59998e+29,4.72234e+23,2.06178e+14,1.1461e+10
1.9004e+08,14.8602,173862,2.59998e+29,4.72234e+23,2.06178e+14,1.12995e+10
1.901e+08,14.7484,173425,2.59998e+29,4.72234e+23,2.06178e+14,1.11399e+10
1.9016e+08,14.6373,172989,2.59998e+29,4.72234e+23,2.06178e+14,1.09823e+10
1.9022e+08,14.5269,172553,2.59998e+29,4.72234e+23,2.06178e+14,1.08266e+10
1.9028e+08,14.4172,172117,2.59998e+29,4.72234e+23,2.06178e+14,1.06728e+10
1.9034e+08,14.3083,171681,2.59998e+29,4.72234e+23,2.06178e+14,1.05209e+10
1.904e+08,14.2,171246,2.59998e+29,4.72234e+23,2.06178e+14,1.03709e+10
1.9046e+08,14.0925,170811,2.59998e+29,4.72234e+23,2.06178e+14,1.02227e+10
1.9052e+08,13.9856,170376,2.59998e+29,4.72234e+23,2.06178e+14,1.00764e+10
1.9058e+08,13.8794,169942,2.59998e+29,4.72234e+23,2.06178e+14,9.93186e+09
1.9064e+08,13.774,169507,2.59998e+29,4.72234e+23,2.06178e+14,9.78913e+09
1.907e+08,13.6692,169073,2.59998e+29,4.72234e+23,2.06178e+14,9.64818e+09
1.9076e+08,13.565,168640,2.59999e+29,4.72234e+23,2.06178e+14,9.50898e+09
1.9082e+08,13.4616,168206,2.59999e+29,4.72234e+23,2.06178e+14,9.37151e+09
1.9088e+08,13.3588,167773,2.59999e+29,4.72234e+23,2.06178e+14,9.23577e+09
1.9094e+08,13.2568,167340,2.59999e+29,4.72234e+23,2.06178e+14,9.10173e+09
1.91e+08,13.1553,166908,2.59999e+29,4.72234e+23,2.06178e+14,8.96937e+09
1.9106e+08,13.0546,166475,2.59999e+29,4.72234e+23,2.06178e+14,8.83867e+09
1.9112e+08,12.9545,166043,2.59999e+29,4.72234e+23,2.06179e+14,8.70962e+09
1.9118e+08,12.855,165611,2.59999e+29,4.72234e+23,2.06179e+14,8.5822e+09
1.9124e+08,12.7562,165180,2.59999e+29,4.72234e+23,2.06179e+14,8.45639e+09
1.913e+08,12.6581,164748,2.59999e+29,4.72234e+23,2.06179e+14,8.33217e+09
1.9136e+08,12.5606,164317,2.59999e+29,4.72234e+23,2.06179e+14,8.20953e+09
1.9142e+08,12.4637,163886,2.59999e+29,4.72234e+23,2.06179e+14,8.08845e+09
1.9148e+08,12.3675,163456,2.59999e+29,4.72234e+23,2.06179e+14,7.96891e+09
1.9154e+08,12.2719,163025,2.59999e+29,4.72234e+23,2.06179e+14,7.8509e+09
1.916e+08,12.177,162595,2.59999e+29,4.72234e+23,2.06179e+14,7.7344e+09
1.9166e+08,12.0826,162166,2.59999e+29,4.72234e+23,2.06179e+14,7.6194e+09
1.9172e+08,11.9889,161736,2.59999e+29,4.72234e+23,2.06179e+14,7.50587e+09
1.9178e+08,11.8958,161307,2.59999e+29,4.72234e+23,2.06179e+14,7.3938e+09
1.9184e+08,11.8034,160878,2.59999e+29,4.72234e+23,2.06179e+14,7.28318e+09
1.919e+08,11.7115,160449,2.6e+29,4.72234e+23,2.06179e+14,7.17398e+09
1.9196e+08,11.6203,160021,2.6e+29,4.72234e+23,2.06179e+14,7.0662e+09
1.9202e+08,11.5296,159592,2.6e+29,4.72234e+23,2.06179e+14,6.95982e+09
1.9208e+08,11.4396,159165,2.6e+29,4.72234e+23,2.06179e+14,6.85482e+09
1.9214e+08,11.3502,158737,2.6e+29,4.72234e+23,2.06179e+14,6.75119e+09
1.922e+08,11.2613,158309,2.6e+29,4.72234e+23,2.06179e+14,6.64891e+09
1.9226e+08,11.1731,157882,2.6e+29,4.72234e+23,2.06179e+14,6.54797e+09
1.9232e+08,11.0854,157455,2.6e+29,4.72234e+23,2.06179e+14,6.44835e+09
1.9238e+08,10.9983,157029,2.6e+29,4.72234e+23,2.06179e+14,6.35004e+09
1.9244e+08,10.9119,156602,2.6e+29,4.72234e+23,2.06179e+14,6.25302e+09
1.925e+08,10.826,156176,2.6e+29,4.72234e+23,2.06179e+14,6.15728e+09
1.9256e+08,10.7406,155750,2.6e+29,4.72234e+23,2.06179e+14,6.0628e+09
1.9262e+08,10.6559,155325,2.6e+29,4.72234e+23,2.06179e+14,5.96958e+09
1.9268e+08,10.5717,154899,2.6e+29,4.72234e+23,2.06179e+14,5.87759e+09
1.9274e+08,10.4881,154474,2.6e+29,4.72234e+23,2.06179e+14,5.78683e+09
1.928e+08,10.405,154049,2.6e+29,4.72234e+23,2.06179e+14,5.69727e+09
1.9286e+08,10.3225,153625,2.6e+29,4.72234e+23,2.06179e+14,5.60891e+09
1.9292e+08,10.2406,153200,2.6e+29,4.72234e+23,2.06179e+14,5.52173e+09
1.9298e+08,10.1592,152776,2.6e+29,4.72234e+23,2.06179e+14,5.43572e+09
1.9304e+08,10.0784,152352,2.6e+29,4.72234e+23,2.06179e+14,5.35087e+09
1.931e+08,9.99809,151929,2.6e+29,4.72234e+23,2.06179e+14,5.26715e+09
1.9316e+08,9.91835,151506,2.6e+29,4.72234e+23,2.06179e+14,5.18457e+09
1.9322e+08,9.83915,151083,2.6e+29,4.72234e+23,2.06179e+14,5.1031e+09
1.9328e+08,9.76049,150660,2.6e+29,4.72234e+23,2.06179e+14,5.02274e+09
1.9334e+08,9.68237,150237,2.6e+29,4.72234e+23,2.06179e+14,4.94346e+09
1.934e+08,9.60478,149815,2.60001e+29,4.72234e+23,2.06179e+14,4.86527e+09
1.9346e+08,9.52772,149393,2.60001e+29,4.72234e+23,2.06179e+14,4.78814e+09
1.9352e+08,9.45119,148971,2.60001e+29,4.72234e+23,2.06179e+14,4.71206e+09
1.9358e+08,9.37518,148550,2.60001e+29,4.72234e+23,2.06179e+14,4.63703e+09
1.9364e+08,9.29969,148128,2.60001e+29,4.72234e+23,2.06179e+14,4.56302e+09
1.937e+08,9.22472,147707,2.60001e+29,4.72234e+23,2.06179e+14,4.49003e+09
1.9376e+08,9.15026,147286,2.60001e+29,4.72234e+23,2.06179e+14,4.41805e+09
1.9382e+08,9.07631,146866,2.60001e+29,4.72234e+23,2.06179e+14,4.34706e+09
1.9388e+08,9.00288,146446,2.60001e+29,4.72234e+23,2.06179e+14,4.27705e+09
1.9394e+08,8.92995,146026,2.60001e+29,4.72234e+23,2.06179e+14,4.20802e+09
1.94e+08,8.85752,145606,2.60001e+29,4.72234e+23,2.06179e+14,4.13994e+09
1.9406e+08,8.78559,145186,2.60001e+29,4.72234e+23,2.06179e+14,4.07281e+09
1.9412e+08,8.71416,144767,2.60001e+29,4.72234e+23,2.06179e+14,4.00662e+09
1.9418e+08,8.64322,144348,2.60001e+29,4.72234e+23,2.06179e+14,3.94135e+09
1.9424e+08,8.57277,143929,2.60001e+29,4.72234e+23,2.06179e+14,3.877e+09
1.943e+08,8.50282,143511,2.60001e+29,4.72234e+23,2.06179e+14,3.81356e+09
1.9436e+08,8.43334,143093,2.60001e+29,4.72234e+23,2.06179e+14,3.751e+09
1.9442e+08,8.36436,142675,2.60001e+29,4.72234e+23,2.06179e+14,3.68933e+09
1.9448e+08,8.29585,142257,2.60001e+29,4.72234e+23,2.06179e+14,3.62854e+09
1.9454e+08,8.22781,141839,2.60001e+29,4.72234e+23,2.06179e+14,3.5686e+09
1.946e+08,8.16026,141422,2.60001e+29,4.72234e+23,2.06179e+14,3.50952e+09
1.9466e+08,8.09317,141005,2.60001e+29,4.72234e+23,2.06179e+14,3.45128e+09
1.9472e+08,8.02655,140588,2.60001e+29,4.72234e+23,2.06179e+14,3.39386e+09
1.9478e+08,7.9604,140172,2.60001e+29,4.72234e+23,2.06179e+14,3.33727e+09
1.9484e+08,7.89472,139756,2.60001e+29,4.72234e+23,2.06179e+14,3.2815e+09
1.949e+08,7.82949,139340,2.60001e+29,4.72234e+23,2.06179e+14,3.22652e+09
1.9496e+08,7.76472,138924,2.60001e+29,4.72234e+23,2.06179e+14,3.17233e+09
1.9502e+08,7.70041,138509,2.60001e+29,4.72234e+23,2.06179e+14,3.11893e+09
1.9508e+08,7.63655,138093,2.60001e+29,4.72234e+23,2.06179e+14,3.0663e+09
1.9514e+08,7.57314,137678,2.60001e+29,4.72234e+23,2.06179e+14,3.01444e+09
1.952e+08,7.51018,137264,2.60001e+29,4.72234e+23,2.06179e+14,2.96332e+09
1.9526e+08,7.44766,136849,2.60001e+29,4.72234e+23,2.06179e+14,2.91296e+09
1.9532e+08,7.38558,136435,2.60001e+29,4.72234e+23,2.06179e+14,2.86332e+09
1.9538e+08,7.32395,136021,2.60001e+29,4.72234e+23,2.06179e+14,2.81442e+09
1.9544e+08,7.26275,135607,2.60001e+29,4.72234e+23,2.06179e+14,2.76623e+09
1.955e+08,7.20198,135194,2.60002e+29,4.72234e+23,2.06179e+14,2.71875e+09
1.9556e+08,7.14165,134780,2.60002e+29,4.72234e+23,2.06179e+14,2.67197e+09
1.9562e+08,7.08174,134367,2.60002e+29,4.72234e+23,2.06179e+14,2.62589e+09
