X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.39301e+07,53625.9,281801,7.3156e+28,2.75792e+20,6.22518e+16,1.26655e+15
5.39901e+07,53455.6,281288,7.32813e+28,2.75818e+20,6.23309e+16,1.25935e+15
5.40501e+07,53285.6,280775,7.34065e+28,2.75844e+20,6.241e+16,1.25218e+15
5.41101e+07,53115.8,280262,7.35315e+28,2.75869e+20,6.24892e+16,1.24504e+15
5.41701e+07,52946.3,279749,7.36563e+28,2.75894e+20,6.25683e+16,1.23793e+15
5.42301e+07,52777,279236,7.3781e+28,2.75919e+20,6.26475e+16,1.23085e+15
5.42901e+07,52608.1,278724,7.39055e+28,2.75943e+20,6.27267e+16,1.2238e+15
5.43501e+07,52439.3,278211,7.40298e+28,2.75967e+20,6.2806e+16,1.21677e+15
5.44101e+07,52270.9,277699,7.4154e+28,2.75991e+20,6.28853e+16,1.20978e+15
5.44701e+07,52102.7,277187,7.4278e+28,2.76015e+20,6.29646e+16,1.20281e+15
5.45301e+07,51934.8,276674,7.44018e+28,2.76038e+20,6.3044e+16,1.19587e+15
5.45901e+07,51767.1,276162,7.45255e+28,2.76061e+20,6.31233e+16,1.18895e+15
5.46501e+07,51599.7,275650,7.4649e+28,2.76083e+20,6.32027e+16,1.18207e+15
5.47101e+07,51432.6,275138,7.47723e+28,2.76106e+20,6.32822e+16,1.17521e+15
5.47701e+07,51265.8,274626,7.48954e+28,2.76128e+20,6.33617e+16,1.16838e+15
5.48301e+07,51099.2,274115,7.50184e+28,2.7615e+20,6.34412e+16,1.16158e+15
5.48901e+07,50932.9,273603,7.51412e+28,2.76171e+20,6.35207e+16,1.15481e+15
5.49501e+07,50766.8,273091,7.52638e+28,2.76193e+20,6.36003e+16,1.14806e+15
5.50101e+07,50601,272580,7.53862e+28,2.76214e+20,6.36799e+16,1.14134e+15
5.50701e+07,50435.5,272069,7.55085e+28,2.76234e+20,6.37595e+16,1.13465e+15
5.51301e+07,50270.3,271557,7.56305e+28,2.76255e+20,6.38391e+16,1.12799e+15
5.51901e+07,50105.3,271046,7.57524e+28,2.76275e+20,6.39188e+16,1.12135e+15
5.52501e+07,49940.6,270535,7.58742e+28,2.76295e+20,6.39985e+16,1.11474e+15
5.53101e+07,49776.1,270024,7.59957e+28,2.76315e+20,6.40783e+16,1.10816e+15
5.53701e+07,49612,269513,7.6117e+28,2.76334e+20,6.41581e+16,1.10161e+15
5.54301e+07,49448.1,269003,7.62382e+28,2.76353e+20,6.42379e+16,1.09508e+15
5.54901e+07,49284.4,268492,7.63592e+28,2.76372e+20,6.43177e+16,1.08858e+15
5.55501e+07,49121.1,267982,7.648e+28,2.76391e+20,6.43976e+16,1.08211e+15
5.56101e+07,48958,267471,7.66006e+28,2.7641e+20,6.44775e+16,1.07566e+15
5.56701e+07,48795.2,266961,7.67211e+28,2.76428e+20,6.45574e+16,1.06924e+15
5.57301e+07,48632.6,266451,7.68413e+28,2.76446e+20,6.46374e+16,1.06285e+15
5.57901e+07,48470.4,265941,7.69614e+28,2.76464e+20,6.47174e+16,1.05649e+15
5.58501e+07,48308.4,265431,7.70812e+28,2.76481e+20,6.47974e+16,1.05015e+15
5.59101e+07,48146.6,264921,7.72009e+28,2.76499e+20,6.48775e+16,1.04384e+15
5.59701e+07,47985.2,264411,7.73204e+28,2.76516e+20,6.49576e+16,1.03756e+15
5.60301e+07,47824,263902,7.74397e+28,2.76533e+20,6.50377e+16,1.0313e+15
5.60901e+07,47663.1,263392,7.75588e+28,2.76549e+20,6.51178e+16,1.02507e+15
5.61501e+07,47502.5,262883,7.76777e+28,2.76566e+20,6.5198e+16,1.01886e+15
5.62101e+07,47342.1,262373,7.77965e+28,2.76582e+20,6.52782e+16,1.01269e+15
5.62701e+07,47182,261864,7.7915e+28,2.76598e+20,6.53585e+16,1.00653e+15
5.63301e+07,47022.2,261355,7.80333e+28,2.76614e+20,6.54388e+16,1.00041e+15
5.63901e+07,46862.7,260846,7.81515e+28,2.7663e+20,6.55191e+16,9.9431e+14
5.64501e+07,46703.4,260337,7.82694e+28,2.76645e+20,6.55994e+16,9.88238e+14
5.65101e+07,46544.4,259829,7.83872e+28,2.7666e+20,6.56798e+16,9.82192e+14
5.65701e+07,46385.7,259320,7.85047e+28,2.76675e+20,6.57602e+16,9.76172e+14
5.66301e+07,46227.3,258812,7.86221e+28,2.7669e+20,6.58406e+16,9.70178e+14
5.66901e+07,46069.1,258304,7.87392e+28,2.76705e+20,6.59211e+16,9.6421e+14
5.67501e+07,45911.3,257795,7.88562e+28,2.76719e+20,6.60015e+16,9.58268e+14
5.68101e+07,45753.6,257287,7.89729e+28,2.76733e+20,6.60821e+16,9.52353e+14
5.68701e+07,45596.3,256779,7.90895e+28,2.76747e+20,6.61626e+16,9.46463e+14
5.69301e+07,45439.3,256272,7.92058e+28,2.76761e+20,6.62432e+16,9.40598e+14
5.69901e+07,45282.5,255764,7.9322e+28,2.76775e+20,6.63238e+16,9.3476e+14
5.70501e+07,45126,255256,7.94379e+28,2.76788e+20,6.64045e+16,9.28947e+14
5.71101e+07,44969.8,254749,7.95537e+28,2.76802e+20,6.64851e+16,9.2316e+14
5.71701e+07,44813.8,254242,7.96692e+28,2.76815e+20,6.65658e+16,9.17399e+14
5.72301e+07,44658.2,253735,7.97845e+28,2.76828e+20,6.66466e+16,9.11663e+14
5.72901e+07,44502.8,253228,7.98996e+28,2.76841e+20,6.67274e+16,9.05952e+14
5.73501e+07,44347.7,252721,8.00146e+28,2.76853e+20,6.68082e+16,9.00267e+14
5.74101e+07,44192.8,252214,8.01293e+28,2.76866e+20,6.6889e+16,8.94608e+14
5.74701e+07,44038.3,251707,8.02438e+28,2.76878e+20,6.69699e+16,8.88973e+14
5.75301e+07,43884,251201,8.0358e+28,2.7689e+20,6.70508e+16,8.83364e+14
5.75901e+07,43730,250695,8.04721e+28,2.76902e+20,6.71317e+16,8.7778e+14
5.76501e+07,43576.3,250188,8.0586e+28,2.76914e+20,6.72126e+16,8.72221e+14
5.77101e+07,43422.9,249682,8.06997e+28,2.76925e+20,6.72936e+16,8.66687e+14
5.77701e+07,43269.7,249176,8.08131e+28,2.76937e+20,6.73746e+16,8.61178e+14
5.78301e+07,43116.9,248671,8.09263e+28,2.76948e+20,6.74557e+16,8.55694e+14
5.78901e+07,42964.3,248165,8.10393e+28,2.76959e+20,6.75368e+16,8.50235e+14
5.79501e+07,42812,247660,8.11522e+28,2.7697e+20,6.76179e+16,8.44801e+14
5.80101e+07,42659.9,247154,8.12647e+28,2.76981e+20,6.7699e+16,8.39392e+14
5.80701e+07,42508.2,246649,8.13771e+28,2.76991e+20,6.77802e+16,8.34007e+14
5.81301e+07,42356.7,246144,8.14893e+28,2.77002e+20,6.78614e+16,8.28647e+14
5.81901e+07,42205.5,245639,8.16012e+28,2.77012e+20,6.79426e+16,8.23311e+14
5.82501e+07,42054.6,245134,8.17129e+28,2.77022e+20,6.80239e+16,8.18e+14
5.83101e+07,41904,244630,8.18245e+28,2.77033e+20,6.81052e+16,8.12713e+14
5.83701e+07,41753.7,244125,8.19357e+28,2.77042e+20,6.81865e+16,8.07451e+14
5.84301e+07,41603.6,243621,8.20468e+28,2.77052e+20,6.82679e+16,8.02213e+14
5.84901e+07,41453.8,243117,8.21577e+28,2.77062e+20,6.83493e+16,7.96999e+14
5.85501e+07,41304.3,242613,8.22683e+28,2.77071e+20,6.84307e+16,7.9181e+14
5.86101e+07,41155.1,242109,8.23787e+28,2.77081e+20,6.85122e+16,7.86644e+14
5.86701e+07,41006.2,241605,8.24889e+28,2.7709e+20,6.85937e+16,7.81503e+14
5.87301e+07,40857.5,241101,8.25988e+28,2.77099e+20,6.86752e+16,7.76386e+14
5.87901e+07,40709.2,240598,8.27086e+28,2.77108e+20,6.87567e+16,7.71292e+14
5.88501e+07,40561.1,240095,8.28181e+28,2.77117e+20,6.88383e+16,7.66223e+14
5.89101e+07,40413.3,239592,8.29274e+28,2.77126e+20,6.89199e+16,7.61177e+14
5.89701e+07,40265.8,239089,8.30365e+28,2.77134e+20,6.90015e+16,7.56155e+14
5.90301e+07,40118.6,238586,8.31453e+28,2.77143e+20,6.90832e+16,7.51157e+14
5.90901e+07,39971.6,238083,8.32539e+28,2.77151e+20,6.91649e+16,7.46183e+14
5.91501e+07,39824.9,237581,8.33623e+28,2.77159e+20,6.92466e+16,7.41232e+14
5.92101e+07,39678.6,237078,8.34705e+28,2.77167e+20,6.93284e+16,7.36304e+14
5.92701e+07,39532.5,236576,8.35784e+28,2.77175e+20,6.94102e+16,7.314e+14
5.93301e+07,39386.7,236074,8.36861e+28,2.77183e+20,6.9492e+16,7.2652e+14
5.93901e+07,39241.1,235572,8.37936e+28,2.77191e+20,6.95739e+16,7.21662e+14
5.94501e+07,39095.9,235071,8.39008e+28,2.77199e+20,6.96558e+16,7.16829e+14
5.95101e+07,38950.9,234569,8.40078e+28,2.77206e+20,6.97377e+16,7.12018e+14
5.95701e+07,38806.3,234068,8.41146e+28,2.77214e+20,6.98196e+16,7.0723e+14
5.96301e+07,38661.9,233566,8.42212e+28,2.77221e+20,6.99016e+16,7.02466e+14
5.96901e+07,38517.8,233065,8.43275e+28,2.77228e+20,6.99836e+16,6.97724e+14
5.97501e+07,38373.9,232564,8.44336e+28,2.77235e+20,7.00657e+16,6.93006e+14
5.98101e+07,38230.4,232064,8.45394e+28,2.77242e+20,7.01478e+16,6.8831e+14
5.98701e+07,38087.2,231563,8.4645e+28,2.77249e+20,7.02299e+16,6.83637e+14
5.99301e+07,37944.2,231063,8.47504e+28,2.77256e+20,7.0312e+16,6.78987e+14
5.99901e+07,37801.5,230562,8.48556e+28,2.77263e+20,7.03942e+16,6.7436e+14
6.00501e+07,37659.1,230062,8.49605e+28,2.77269e+20,7.04764e+16,6.69755e+14
6.01101e+07,37517,229562,8.50651e+28,2.77276e+20,7.05586e+16,6.65173e+14
6.01701e+07,37375.2,229063,8.51696e+28,2.77282e+20,7.06408e+16,6.60613e+14
6.02301e+07,37233.7,228563,8.52738e+28,2.77288e+20,7.07231e+16,6.56076e+14
6.02901e+07,37092.4,228064,8.53777e+28,2.77294e+20,7.08055e+16,6.51561e+14
6.03501e+07,36951.5,227564,8.54815e+28,2.77301e+20,7.08878e+16,6.47069e+14
6.04101e+07,36810.8,227065,8.5585e+28,2.77307e+20,7.09702e+16,6.42599e+14
6.04701e+07,36670.4,226567,8.56882e+28,2.77312e+20,7.10526e+16,6.38151e+14
6.05301e+07,36530.3,226068,8.57912e+28,2.77318e+20,7.11351e+16,6.33725e+14
6.05901e+07,36390.5,225569,8.5894e+28,2.77324e+20,7.12175e+16,6.29321e+14
6.06501e+07,36250.9,225071,8.59965e+28,2.7733e+20,7.13e+16,6.24939e+14
6.07101e+07,36111.7,224573,8.60988e+28,2.77335e+20,7.13826e+16,6.20579e+14
6.07701e+07,35972.7,224075,8.62008e+28,2.77341e+20,7.14651e+16,6.16241e+14
6.08301e+07,35834.1,223577,8.63026e+28,2.77346e+20,7.15477e+16,6.11925e+14
6.08901e+07,35695.7,223079,8.64042e+28,2.77351e+20,7.16304e+16,6.07631e+14
6.09501e+07,35557.6,222582,8.65055e+28,2.77357e+20,7.1713e+16,6.03358e+14
6.10101e+07,35419.8,222084,8.66066e+28,2.77362e+20,7.17957e+16,5.99107e+14
6.10701e+07,35282.2,221587,8.67074e+28,2.77367e+20,7.18784e+16,5.94877e+14
6.11301e+07,35145,221090,8.6808e+28,2.77372e+20,7.19612e+16,5.90669e+14
6.11901e+07,35008.1,220593,8.69083e+28,2.77377e+20,7.2044e+16,5.86483e+14
6.12501e+07,34871.4,220097,8.70084e+28,2.77381e+20,7.21268e+16,5.82318e+14
6.13101e+07,34735,219600,8.71082e+28,2.77386e+20,7.22096e+16,5.78174e+14
6.13701e+07,34598.9,219104,8.72078e+28,2.77391e+20,7.22925e+16,5.74051e+14
6.14301e+07,34463.1,218608,8.73071e+28,2.77395e+20,7.23754e+16,5.6995e+14
6.14901e+07,34327.6,218112,8.74062e+28,2.774e+20,7.24583e+16,5.65869e+14
6.15501e+07,34192.4,217616,8.75051e+28,2.77404e+20,7.25413e+16,5.6181e+14
6.16101e+07,34057.5,217121,8.76037e+28,2.77409e+20,7.26243e+16,5.57772e+14
6.16701e+07,33922.8,216625,8.7702e+28,2.77413e+20,7.27073e+16,5.53754e+14
6.17301e+07,33788.5,216130,8.78001e+28,2.77417e+20,7.27904e+16,5.49758e+14
6.17901e+07,33654.4,215635,8.7898e+28,2.77421e+20,7.28735e+16,5.45782e+14
6.18501e+07,33520.6,215140,8.79956e+28,2.77426e+20,7.29566e+16,5.41827e+14
6.19101e+07,33387.1,214646,8.80929e+28,2.7743e+20,7.30397e+16,5.37893e+14
6.19701e+07,33253.9,214151,8.819e+28,2.77434e+20,7.31229e+16,5.33979e+14
6.20301e+07,33121,213657,8.82869e+28,2.77438e+20,7.32061e+16,5.30086e+14
6.20901e+07,32988.3,213163,8.83835e+28,2.77441e+20,7.32894e+16,5.26213e+14
6.21501e+07,32856,212669,8.84798e+28,2.77445e+20,7.33726e+16,5.22361e+14
6.22101e+07,32723.9,212175,8.85759e+28,2.77449e+20,7.34559e+16,5.18529e+14
6.22701e+07,32592.1,211682,8.86717e+28,2.77453e+20,7.35393e+16,5.14717e+14
6.23301e+07,32460.7,211188,8.87673e+28,2.77456e+20,7.36226e+16,5.10926e+14
6.23901e+07,32329.5,210695,8.88626e+28,2.7746e+20,7.3706e+16,5.07155e+14
6.24501e+07,32198.6,210202,8.89577e+28,2.77463e+20,7.37895e+16,5.03403e+14
6.25101e+07,32067.9,209710,8.90525e+28,2.77467e+20,7.38729e+16,4.99672e+14
6.25701e+07,31937.6,209217,8.9147e+28,2.7747e+20,7.39564e+16,4.95961e+14
6.26301e+07,31807.6,208725,8.92413e+28,2.77473e+20,7.40399e+16,4.9227e+14
6.26901e+07,31677.8,208232,8.93354e+28,2.77476e+20,7.41234e+16,4.88598e+14
6.27501e+07,31548.3,207740,8.94291e+28,2.7748e+20,7.4207e+16,4.84947e+14
6.28101e+07,31419.2,207248,8.95227e+28,2.77483e+20,7.42906e+16,4.81315e+14
6.28701e+07,31290.3,206757,8.96159e+28,2.77486e+20,7.43742e+16,4.77702e+14
6.29301e+07,31161.7,206265,8.97089e+28,2.77489e+20,7.44579e+16,4.7411e+14
6.29901e+07,31033.4,205774,8.98017e+28,2.77492e+20,7.45416e+16,4.70537e+14
6.30501e+07,30905.3,205283,8.98942e+28,2.77495e+20,7.46253e+16,4.66983e+14
6.31101e+07,30777.6,204792,8.99864e+28,2.77498e+20,7.47091e+16,4.63448e+14
6.31701e+07,30650.1,204302,9.00784e+28,2.77501e+20,7.47929e+16,4.59933e+14
6.32301e+07,30523,203811,9.01701e+28,2.77503e+20,7.48767e+16,4.56438e+14
6.32901e+07,30396.1,203321,9.02615e+28,2.77506e+20,7.49605e+16,4.52961e+14
6.33501e+07,30269.5,202831,9.03527e+28,2.77509e+20,7.50444e+16,4.49504e+14
6.34101e+07,30143.2,202341,9.04437e+28,2.77511e+20,7.51283e+16,4.46065e+14
6.34701e+07,30017.2,201851,9.05343e+28,2.77514e+20,7.52122e+16,4.42646e+14
6.35301e+07,29891.5,201362,9.06247e+28,2.77517e+20,7.52962e+16,4.39245e+14
6.35901e+07,29766,200872,9.07149e+28,2.77519e+20,7.53802e+16,4.35864e+14
6.36501e+07,29640.9,200383,9.08047e+28,2.77522e+20,7.54642e+16,4.32501e+14
6.37101e+07,29516,199894,9.08944e+28,2.77524e+20,7.55482e+16,4.29157e+14
6.37701e+07,29391.5,199406,9.09837e+28,2.77526e+20,7.56323e+16,4.25832e+14
6.38301e+07,29267.2,198917,9.10728e+28,2.77529e+20,7.57164e+16,4.22525e+14
6.38901e+07,29143.2,198429,9.11616e+28,2.77531e+20,7.58006e+16,4.19237e+14
6.39501e+07,29019.5,197941,9.12502e+28,2.77533e+20,7.58847e+16,4.15968e+14
6.40101e+07,28896,197453,9.13385e+28,2.77536e+20,7.59689e+16,4.12717e+14
6.40701e+07,28772.9,196965,9.14265e+28,2.77538e+20,7.60531e+16,4.09484e+14
6.41301e+07,28650.1,196477,9.15143e+28,2.7754e+20,7.61374e+16,4.06269e+14
6.41901e+07,28527.5,195990,9.16018e+28,2.77542e+20,7.62217e+16,4.03073e+14
6.42501e+07,28405.2,195503,9.1689e+28,2.77544e+20,7.6306e+16,3.99895e+14
6.43101e+07,28283.3,195016,9.1776e+28,2.77546e+20,7.63903e+16,3.96735e+14
6.43701e+07,28161.6,194529,9.18627e+28,2.77548e+20,7.64747e+16,3.93593e+14
6.44301e+07,28040.2,194043,9.19491e+28,2.7755e+20,7.65591e+16,3.9047e+14
6.44901e+07,27919,193556,9.20353e+28,2.77552e+20,7.66435e+16,3.87364e+14
6.45501e+07,27798.2,193070,9.21211e+28,2.77554e+20,7.6728e+16,3.84276e+14
6.46101e+07,27677.7,192584,9.22068e+28,2.77556e+20,7.68125e+16,3.81205e+14
6.46701e+07,27557.4,192099,9.22921e+28,2.77558e+20,7.6897e+16,3.78153e+14
6.47301e+07,27437.4,191613,9.23772e+28,2.77559e+20,7.69815e+16,3.75118e+14
6.47901e+07,27317.7,191128,9.24621e+28,2.77561e+20,7.70661e+16,3.72101e+14
6.48501e+07,27198.3,190643,9.25466e+28,2.77563e+20,7.71507e+16,3.69101e+14
6.49101e+07,27079.2,190158,9.26309e+28,2.77565e+20,7.72353e+16,3.66119e+14
6.49701e+07,26960.4,189673,9.27149e+28,2.77566e+20,7.732e+16,3.63154e+14
6.50301e+07,26841.9,189189,9.27987e+28,2.77568e+20,7.74047e+16,3.60207e+14
6.50901e+07,26723.6,188704,9.28821e+28,2.7757e+20,7.74894e+16,3.57277e+14
6.51501e+07,26605.7,188220,9.29654e+28,2.77571e+20,7.75741e+16,3.54364e+14
6.52101e+07,26488,187736,9.30483e+28,2.77573e+20,7.76589e+16,3.51468e+14
6.52701e+07,26370.6,187253,9.3131e+28,2.77574e+20,7.77437e+16,3.4859e+14
6.53301e+07,26253.5,186769,9.32133e+28,2.77576e+20,7.78286e+16,3.45728e+14
6.53901e+07,26136.7,186286,9.32955e+28,2.77577e+20,7.79134e+16,3.42884e+14
6.54501e+07,26020.1,185803,9.33773e+28,2.77579e+20,7.79983e+16,3.40056e+14
6.55101e+07,25903.9,185320,9.34589e+28,2.7758e+20,7.80832e+16,3.37245e+14
6.55701e+07,25787.9,184837,9.35402e+28,2.77581e+20,7.81682e+16,3.34451e+14
6.56301e+07,25672.3,184355,9.36213e+28,2.77583e+20,7.82531e+16,3.31674e+14
6.56901e+07,25556.9,183873,9.3702e+28,2.77584e+20,7.83381e+16,3.28914e+14
6.57501e+07,25441.8,183391,9.37825e+28,2.77585e+20,7.84231e+16,3.2617e+14
6.58101e+07,25327,182909,9.38627e+28,2.77587e+20,7.85082e+16,3.23442e+14
6.58701e+07,25212.4,182427,9.39427e+28,2.77588e+20,7.85933e+16,3.20731e+14
6.59301e+07,25098.2,181946,9.40224e+28,2.77589e+20,7.86784e+16,3.18037e+14
6.59901e+07,24984.2,181464,9.41018e+28,2.7759e+20,7.87635e+16,3.15359e+14
6.60501e+07,24870.6,180983,9.41809e+28,2.77591e+20,7.88487e+16,3.12697e+14
6.61101e+07,24757.2,180503,9.42597e+28,2.77593e+20,7.89339e+16,3.10052e+14
6.61701e+07,24644.1,180022,9.43383e+28,2.77594e+20,7.90191e+16,3.07422e+14
6.62301e+07,24531.3,179542,9.44166e+28,2.77595e+20,7.91043e+16,3.04809e+14
6.62901e+07,24418.7,179061,9.44947e+28,2.77596e+20,7.91896e+16,3.02212e+14
6.63501e+07,24306.5,178581,9.45724e+28,2.77597e+20,7.92749e+16,2.99631e+14
6.64101e+07,24194.5,178102,9.46499e+28,2.77598e+20,7.93602e+16,2.97066e+14
6.64701e+07,24082.9,177622,9.47271e+28,2.77599e+20,7.94456e+16,2.94516e+14
6.65301e+07,23971.5,177143,9.4804e+28,2.776e+20,7.9531e+16,2.91983e+14
6.65901e+07,23860.4,176664,9.48807e+28,2.77601e+20,7.96164e+16,2.89465e+14
6.66501e+07,23749.5,176185,9.49571e+28,2.77602e+20,7.97018e+16,2.86963e+14
6.67101e+07,23639,175706,9.50332e+28,2.77603e+20,7.97873e+16,2.84476e+14
6.67701e+07,23528.7,175227,9.5109e+28,2.77604e+20,7.98728e+16,2.82005e+14
6.68301e+07,23418.8,174749,9.51846e+28,2.77605e+20,7.99583e+16,2.7955e+14
6.68901e+07,23309.1,174271,9.52599e+28,2.77606e+20,8.00438e+16,2.7711e+14
6.69501e+07,23199.7,173793,9.53349e+28,2.77607e+20,8.01294e+16,2.74685e+14
6.70101e+07,23090.6,173315,9.54096e+28,2.77608e+20,8.0215e+16,2.72276e+14
6.70701e+07,22981.7,172838,9.54841e+28,2.77608e+20,8.03006e+16,2.69882e+14
6.71301e+07,22873.2,172361,9.55582e+28,2.77609e+20,8.03863e+16,2.67504e+14
6.71901e+07,22764.9,171884,9.56321e+28,2.7761e+20,8.04719e+16,2.6514e+14
6.72501e+07,22656.9,171407,9.57058e+28,2.77611e+20,8.05576e+16,2.62791e+14
6.73101e+07,22549.3,170930,9.57791e+28,2.77612e+20,8.06434e+16,2.60458e+14
6.73701e+07,22441.8,170454,9.58522e+28,2.77612e+20,8.07291e+16,2.58139e+14
6.74301e+07,22334.7,169977,9.5925e+28,2.77613e+20,8.08149e+16,2.55836e+14
6.74901e+07,22227.9,169501,9.59975e+28,2.77614e+20,8.09007e+16,2.53547e+14
6.75501e+07,22121.3,169026,9.60697e+28,2.77615e+20,8.09865e+16,2.51273e+14
6.76101e+07,22015,168550,9.61417e+28,2.77615e+20,8.10724e+16,2.49013e+14
6.76701e+07,21909,168075,9.62134e+28,2.77616e+20,8.11582e+16,2.46769e+14
6.77301e+07,21803.3,167599,9.62848e+28,2.77617e+20,8.12442e+16,2.44539e+14
6.77901e+07,21697.8,167124,9.63559e+28,2.77617e+20,8.13301e+16,2.42323e+14
6.78501e+07,21592.7,166650,9.64268e+28,2.77618e+20,8.1416e+16,2.40122e+14
6.79101e+07,21487.8,166175,9.64974e+28,2.77619e+20,8.1502e+16,2.37936e+14
6.79701e+07,21383.2,165701,9.65677e+28,2.77619e+20,8.1588e+16,2.35763e+14
6.80301e+07,21278.9,165227,9.66377e+28,2.7762e+20,8.1674e+16,2.33606e+14
6.80901e+07,21174.9,164753,9.67074e+28,2.7762e+20,8.17601e+16,2.31462e+14
6.81501e+07,21071.1,164279,9.67769e+28,2.77621e+20,8.18462e+16,2.29332e+14
6.82101e+07,20967.7,163806,9.68461e+28,2.77622e+20,8.19323e+16,2.27217e+14
6.82701e+07,20864.5,163332,9.6915e+28,2.77622e+20,8.20184e+16,2.25116e+14
6.83301e+07,20761.6,162859,9.69836e+28,2.77623e+20,8.21046e+16,2.23029e+14
6.83901e+07,20659,162386,9.7052e+28,2.77623e+20,8.21907e+16,2.20955e+14
6.84501e+07,20556.6,161914,9.71201e+28,2.77624e+20,8.22769e+16,2.18896e+14
6.85101e+07,20454.5,161441,9.71879e+28,2.77624e+20,8.23632e+16,2.1685e+14
6.85701e+07,20352.8,160969,9.72554e+28,2.77625e+20,8.24494e+16,2.14818e+14
6.86301e+07,20251.3,160497,9.73226e+28,2.77625e+20,8.25357e+16,2.128e+14
6.86901e+07,20150,160025,9.73896e+28,2.77626e+20,8.2622e+16,2.10796e+14
6.87501e+07,20049.1,159553,9.74563e+28,2.77626e+20,8.27083e+16,2.08805e+14
6.88101e+07,19948.4,159082,9.75227e+28,2.77627e+20,8.27946e+16,2.06828e+14
6.88701e+07,19848.1,158611,9.75888e+28,2.77627e+20,8.2881e+16,2.04864e+14
6.89301e+07,19747.9,158140,9.76547e+28,2.77628e+20,8.29674e+16,2.02914e+14
6.89901e+07,19648.1,157669,9.77202e+28,2.77628e+20,8.30538e+16,2.00976e+14
6.90501e+07,19548.6,157198,9.77855e+28,2.77628e+20,8.31402e+16,1.99053e+14
6.91101e+07,19449.3,156728,9.78505e+28,2.77629e+20,8.32267e+16,1.97142e+14
6.91701e+07,19350.3,156258,9.79153e+28,2.77629e+20,8.33132e+16,1.95245e+14
6.92301e+07,19251.6,155788,9.79798e+28,2.7763e+20,8.33997e+16,1.93361e+14
6.92901e+07,19153.2,155318,9.80439e+28,2.7763e+20,8.34862e+16,1.9149e+14
6.93501e+07,19055,154849,9.81078e+28,2.7763e+20,8.35727e+16,1.89632e+14
6.94101e+07,18957.2,154379,9.81715e+28,2.77631e+20,8.36593e+16,1.87787e+14
6.94701e+07,18859.6,153910,9.82348e+28,2.77631e+20,8.37459e+16,1.85955e+14
6.95301e+07,18762.2,153441,9.82979e+28,2.77631e+20,8.38325e+16,1.84136e+14
6.95901e+07,18665.2,152972,9.83607e+28,2.77632e+20,8.39191e+16,1.82329e+14
6.96501e+07,18568.4,152504,9.84232e+28,2.77632e+20,8.40058e+16,1.80535e+14
6.97101e+07,18472,152036,9.84854e+28,2.77632e+20,8.40925e+16,1.78754e+14
6.97701e+07,18375.7,151567,9.85474e+28,2.77633e+20,8.41792e+16,1.76986e+14
6.98301e+07,18279.8,151099,9.86091e+28,2.77633e+20,8.42659e+16,1.7523e+14
6.98901e+07,18184.2,150632,9.86705e+28,2.77633e+20,8.43526e+16,1.73487e+14
6.99501e+07,18088.8,150164,9.87316e+28,2.77634e+20,8.44394e+16,1.71756e+14
7.00101e+07,17993.7,149697,9.87925e+28,2.77634e+20,8.45262e+16,1.70037e+14
7.00701e+07,17898.8,149230,9.8853e+28,2.77634e+20,8.4613e+16,1.68331e+14
7.01301e+07,17804.3,148763,9.89133e+28,2.77635e+20,8.46998e+16,1.66637e+14
7.01901e+07,17710,148296,9.89733e+28,2.77635e+20,8.47867e+16,1.64956e+14
7.02501e+07,17616,147830,9.90331e+28,2.77635e+20,8.48735e+16,1.63286e+14
7.03101e+07,17522.3,147364,9.90925e+28,2.77635e+20,8.49604e+16,1.61629e+14
7.03701e+07,17428.8,146898,9.91517e+28,2.77636e+20,8.50473e+16,1.59984e+14
7.04301e+07,17335.7,146432,9.92106e+28,2.77636e+20,8.51342e+16,1.58351e+14
7.04901e+07,17242.8,145966,9.92693e+28,2.77636e+20,8.52212e+16,1.56729e+14
7.05501e+07,17150.1,145501,9.93276e+28,2.77636e+20,8.53081e+16,1.5512e+14
7.06101e+07,17057.8,145035,9.93857e+28,2.77637e+20,8.53951e+16,1.53523e+14
7.06701e+07,16965.7,144570,9.94435e+28,2.77637e+20,8.54821e+16,1.51937e+14
7.07301e+07,16873.9,144105,9.9501e+28,2.77637e+20,8.55691e+16,1.50363e+14
7.07901e+07,16782.4,143641,9.95583e+28,2.77637e+20,8.56562e+16,1.48801e+14
7.08501e+07,16691.1,143176,9.96152e+28,2.77637e+20,8.57432e+16,1.4725e+14
7.09101e+07,16600.1,142712,9.96719e+28,2.77638e+20,8.58303e+16,1.45711e+14
7.09701e+07,16509.4,142248,9.97283e+28,2.77638e+20,8.59174e+16,1.44183e+14
7.10301e+07,16419,141784,9.97845e+28,2.77638e+20,8.60045e+16,1.42667e+14
7.10901e+07,16328.8,141320,9.98404e+28,2.77638e+20,8.60916e+16,1.41163e+14
7.11501e+07,16238.9,140857,9.98959e+28,2.77638e+20,8.61788e+16,1.39669e+14
7.12101e+07,16149.3,140394,9.99513e+28,2.77639e+20,8.62659e+16,1.38187e+14
7.12701e+07,16060,139931,1.00006e+29,2.77639e+20,8.63531e+16,1.36716e+14
7.13301e+07,15970.9,139468,1.00061e+29,2.77639e+20,8.64403e+16,1.35257e+14
7.13901e+07,15882.1,139005,1.00116e+29,2.77639e+20,8.65275e+16,1.33808e+14
