X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.4565e+08,215.585,272990,2.14101e+29,1.66652e+23,4.34694e+14,6.16056e+11
1.4571e+08,214.028,272391,2.14103e+29,1.66652e+23,4.34695e+14,6.08673e+11
1.4577e+08,212.48,271793,2.14104e+29,1.66652e+23,4.34696e+14,6.01367e+11
1.4583e+08,210.941,271195,2.14105e+29,1.66652e+23,4.34698e+14,5.94137e+11
1.4589e+08,209.412,270597,2.14107e+29,1.66652e+23,4.34699e+14,5.86982e+11
1.4595e+08,207.893,270000,2.14108e+29,1.66652e+23,4.347e+14,5.79901e+11
1.4601e+08,206.382,269404,2.14109e+29,1.66652e+23,4.34702e+14,5.72894e+11
1.4607e+08,204.881,268807,2.14111e+29,1.66652e+23,4.34703e+14,5.65961e+11
1.4613e+08,203.388,268211,2.14112e+29,1.66652e+23,4.34704e+14,5.59101e+11
1.4619e+08,201.905,267616,2.14113e+29,1.66652e+23,4.34705e+14,5.52312e+11
1.4625e+08,200.431,267021,2.14114e+29,1.66652e+23,4.34707e+14,5.45595e+11
1.4631e+08,198.966,266426,2.14115e+29,1.66652e+23,4.34708e+14,5.38948e+11
1.4637e+08,197.51,265832,2.14117e+29,1.66652e+23,4.34709e+14,5.32372e+11
1.4643e+08,196.062,265238,2.14118e+29,1.66652e+23,4.3471e+14,5.25865e+11
1.4649e+08,194.624,264645,2.14119e+29,1.66652e+23,4.34711e+14,5.19427e+11
1.4655e+08,193.194,264052,2.1412e+29,1.66652e+23,4.34713e+14,5.13057e+11
1.4661e+08,191.773,263460,2.14121e+29,1.66652e+23,4.34714e+14,5.06754e+11
1.4667e+08,190.361,262868,2.14123e+29,1.66652e+23,4.34715e+14,5.00519e+11
1.4673e+08,188.958,262276,2.14124e+29,1.66652e+23,4.34716e+14,4.9435e+11
1.4679e+08,187.563,261685,2.14125e+29,1.66652e+23,4.34717e+14,4.88247e+11
1.4685e+08,186.177,261094,2.14126e+29,1.66652e+23,4.34718e+14,4.82209e+11
1.4691e+08,184.799,260503,2.14127e+29,1.66652e+23,4.34719e+14,4.76236e+11
1.4697e+08,183.43,259914,2.14128e+29,1.66652e+23,4.3472e+14,4.70327e+11
1.4703e+08,182.069,259324,2.14129e+29,1.66652e+23,4.34722e+14,4.64481e+11
1.4709e+08,180.717,258735,2.1413e+29,1.66652e+23,4.34723e+14,4.58699e+11
1.4715e+08,179.373,258146,2.14131e+29,1.66652e+23,4.34724e+14,4.52978e+11
1.4721e+08,178.038,257558,2.14132e+29,1.66652e+23,4.34725e+14,4.47319e+11
1.4727e+08,176.711,256970,2.14134e+29,1.66652e+23,4.34726e+14,4.41722e+11
1.4733e+08,175.392,256382,2.14135e+29,1.66652e+23,4.34727e+14,4.36184e+11
1.4739e+08,174.081,255795,2.14136e+29,1.66652e+23,4.34728e+14,4.30708e+11
1.4745e+08,172.779,255209,2.14137e+29,1.66652e+23,4.34729e+14,4.2529e+11
1.4751e+08,171.484,254622,2.14138e+29,1.66652e+23,4.3473e+14,4.19932e+11
1.4757e+08,170.198,254036,2.14139e+29,1.66652e+23,4.34731e+14,4.14631e+11
1.4763e+08,168.92,253451,2.1414e+29,1.66652e+23,4.34732e+14,4.09389e+11
1.4769e+08,167.65,252866,2.14141e+29,1.66652e+23,4.34733e+14,4.04204e+11
1.4775e+08,166.388,252281,2.14142e+29,1.66652e+23,4.34734e+14,3.99076e+11
1.4781e+08,165.133,251697,2.14143e+29,1.66652e+23,4.34735e+14,3.94004e+11
1.4787e+08,163.887,251113,2.14143e+29,1.66652e+23,4.34736e+14,3.88988e+11
1.4793e+08,162.649,250530,2.14144e+29,1.66652e+23,4.34737e+14,3.84028e+11
1.4799e+08,161.418,249947,2.14145e+29,1.66652e+23,4.34738e+14,3.79121e+11
1.4805e+08,160.195,249365,2.14146e+29,1.66652e+23,4.34739e+14,3.7427e+11
1.4811e+08,158.98,248782,2.14147e+29,1.66652e+23,4.3474e+14,3.69471e+11
1.4817e+08,157.773,248201,2.14148e+29,1.66652e+23,4.3474e+14,3.64726e+11
1.4823e+08,156.573,247619,2.14149e+29,1.66652e+23,4.34741e+14,3.60034e+11
1.4829e+08,155.381,247039,2.1415e+29,1.66652e+23,4.34742e+14,3.55394e+11
1.4835e+08,154.196,246458,2.14151e+29,1.66652e+23,4.34743e+14,3.50806e+11
1.4841e+08,153.019,245878,2.14152e+29,1.66652e+23,4.34744e+14,3.46269e+11
1.4847e+08,151.85,245298,2.14153e+29,1.66652e+23,4.34745e+14,3.41782e+11
1.4853e+08,150.688,244719,2.14153e+29,1.66652e+23,4.34746e+14,3.37346e+11
1.4859e+08,149.533,244140,2.14154e+29,1.66652e+23,4.34747e+14,3.3296e+11
1.4865e+08,148.386,243562,2.14155e+29,1.66652e+23,4.34747e+14,3.28623e+11
1.4871e+08,147.246,242984,2.14156e+29,1.66652e+23,4.34748e+14,3.24334e+11
1.4877e+08,146.114,242406,2.14157e+29,1.66652e+23,4.34749e+14,3.20095e+11
1.4883e+08,144.988,241829,2.14158e+29,1.66652e+23,4.3475e+14,3.15903e+11
1.4889e+08,143.87,241252,2.14158e+29,1.66652e+23,4.34751e+14,3.11758e+11
1.4895e+08,142.76,240676,2.14159e+29,1.66652e+23,4.34752e+14,3.07661e+11
1.4901e+08,141.656,240100,2.1416e+29,1.66652e+23,4.34752e+14,3.0361e+11
1.4907e+08,140.56,239524,2.14161e+29,1.66652e+23,4.34753e+14,2.99605e+11
1.4913e+08,139.47,238949,2.14162e+29,1.66652e+23,4.34754e+14,2.95646e+11
1.4919e+08,138.388,238374,2.14162e+29,1.66652e+23,4.34755e+14,2.91732e+11
1.4925e+08,137.313,237800,2.14163e+29,1.66652e+23,4.34755e+14,2.87863e+11
1.4931e+08,136.244,237226,2.14164e+29,1.66652e+23,4.34756e+14,2.84038e+11
1.4937e+08,135.183,236652,2.14165e+29,1.66652e+23,4.34757e+14,2.80257e+11
1.4943e+08,134.128,236079,2.14165e+29,1.66652e+23,4.34758e+14,2.7652e+11
1.4949e+08,133.081,235506,2.14166e+29,1.66652e+23,4.34758e+14,2.72826e+11
1.4955e+08,132.04,234934,2.14167e+29,1.66652e+23,4.34759e+14,2.69174e+11
1.4961e+08,131.006,234362,2.14167e+29,1.66652e+23,4.3476e+14,2.65565e+11
1.4967e+08,129.979,233790,2.14168e+29,1.66652e+23,4.34761e+14,2.61997e+11
1.4973e+08,128.959,233219,2.14169e+29,1.66652e+23,4.34761e+14,2.58471e+11
1.4979e+08,127.945,232648,2.1417e+29,1.66652e+23,4.34762e+14,2.54986e+11
1.4985e+08,126.938,232078,2.1417e+29,1.66652e+23,4.34763e+14,2.51541e+11
1.4991e+08,125.937,231508,2.14171e+29,1.66652e+23,4.34763e+14,2.48137e+11
1.4997e+08,124.943,230939,2.14172e+29,1.66652e+23,4.34764e+14,2.44772e+11
1.5003e+08,123.956,230370,2.14172e+29,1.66652e+23,4.34765e+14,2.41447e+11
1.5009e+08,122.975,229801,2.14173e+29,1.66652e+23,4.34765e+14,2.38161e+11
1.5015e+08,122.001,229232,2.14174e+29,1.66652e+23,4.34766e+14,2.34913e+11
1.5021e+08,121.033,228665,2.14174e+29,1.66652e+23,4.34767e+14,2.31704e+11
1.5027e+08,120.072,228097,2.14175e+29,1.66652e+23,4.34767e+14,2.28533e+11
1.5033e+08,119.117,227530,2.14176e+29,1.66652e+23,4.34768e+14,2.25399e+11
1.5039e+08,118.168,226963,2.14176e+29,1.66652e+23,4.34769e+14,2.22302e+11
1.5045e+08,117.226,226397,2.14177e+29,1.66652e+23,4.34769e+14,2.19242e+11
1.5051e+08,116.29,225831,2.14177e+29,1.66652e+23,4.3477e+14,2.16218e+11
1.5057e+08,115.36,225265,2.14178e+29,1.66652e+23,4.3477e+14,2.13231e+11
1.5063e+08,114.436,224700,2.14179e+29,1.66652e+23,4.34771e+14,2.10279e+11
1.5069e+08,113.519,224135,2.14179e+29,1.66652e+23,4.34772e+14,2.07362e+11
1.5075e+08,112.607,223571,2.1418e+29,1.66652e+23,4.34772e+14,2.0448e+11
1.5081e+08,111.702,223007,2.1418e+29,1.66652e+23,4.34773e+14,2.01633e+11
1.5087e+08,110.803,222444,2.14181e+29,1.66652e+23,4.34773e+14,1.9882e+11
1.5093e+08,109.91,221880,2.14182e+29,1.66652e+23,4.34774e+14,1.96041e+11
1.5099e+08,109.023,221318,2.14182e+29,1.66652e+23,4.34775e+14,1.93295e+11
1.5105e+08,108.142,220755,2.14183e+29,1.66652e+23,4.34775e+14,1.90583e+11
1.5111e+08,107.267,220193,2.14183e+29,1.66652e+23,4.34776e+14,1.87903e+11
1.5117e+08,106.398,219632,2.14184e+29,1.66652e+23,4.34776e+14,1.85256e+11
1.5123e+08,105.534,219071,2.14184e+29,1.66652e+23,4.34777e+14,1.82642e+11
1.5129e+08,104.677,218510,2.14185e+29,1.66652e+23,4.34777e+14,1.80059e+11
1.5135e+08,103.825,217949,2.14185e+29,1.66652e+23,4.34778e+14,1.77507e+11
1.5141e+08,102.979,217389,2.14186e+29,1.66652e+23,4.34778e+14,1.74987e+11
1.5147e+08,102.139,216830,2.14186e+29,1.66652e+23,4.34779e+14,1.72498e+11
1.5153e+08,101.305,216271,2.14187e+29,1.66652e+23,4.34779e+14,1.70039e+11
1.5159e+08,100.476,215712,2.14187e+29,1.66652e+23,4.3478e+14,1.6761e+11
1.5165e+08,99.6534,215153,2.14188e+29,1.66652e+23,4.3478e+14,1.65212e+11
1.5171e+08,98.8361,214595,2.14188e+29,1.66652e+23,4.34781e+14,1.62843e+11
1.5177e+08,98.0244,214038,2.14189e+29,1.66652e+23,4.34781e+14,1.60503e+11
1.5183e+08,97.2182,213481,2.14189e+29,1.66652e+23,4.34782e+14,1.58192e+11
1.5189e+08,96.4176,212924,2.1419e+29,1.66652e+23,4.34782e+14,1.5591e+11
1.5195e+08,95.6225,212367,2.1419e+29,1.66652e+23,4.34783e+14,1.53657e+11
1.5201e+08,94.8329,211811,2.14191e+29,1.66652e+23,4.34783e+14,1.51431e+11
1.5207e+08,94.0487,211256,2.14191e+29,1.66652e+23,4.34784e+14,1.49234e+11
1.5213e+08,93.27,210700,2.14192e+29,1.66652e+23,4.34784e+14,1.47063e+11
1.5219e+08,92.4966,210145,2.14192e+29,1.66652e+23,4.34785e+14,1.4492e+11
1.5225e+08,91.7286,209591,2.14193e+29,1.66652e+23,4.34785e+14,1.42804e+11
1.5231e+08,90.9659,209037,2.14193e+29,1.66652e+23,4.34786e+14,1.40715e+11
1.5237e+08,90.2086,208483,2.14194e+29,1.66652e+23,4.34786e+14,1.38652e+11
1.5243e+08,89.4565,207930,2.14194e+29,1.66652e+23,4.34786e+14,1.36615e+11
1.5249e+08,88.7096,207377,2.14194e+29,1.66652e+23,4.34787e+14,1.34604e+11
1.5255e+08,87.968,206824,2.14195e+29,1.66652e+23,4.34787e+14,1.32618e+11
1.5261e+08,87.2315,206272,2.14195e+29,1.66652e+23,4.34788e+14,1.30658e+11
1.5267e+08,86.5002,205720,2.14196e+29,1.66652e+23,4.34788e+14,1.28723e+11
1.5273e+08,85.774,205169,2.14196e+29,1.66652e+23,4.34789e+14,1.26812e+11
1.5279e+08,85.0529,204618,2.14196e+29,1.66652e+23,4.34789e+14,1.24926e+11
1.5285e+08,84.3369,204067,2.14197e+29,1.66652e+23,4.34789e+14,1.23064e+11
1.5291e+08,83.6259,203517,2.14197e+29,1.66652e+23,4.3479e+14,1.21226e+11
1.5297e+08,82.9199,202967,2.14198e+29,1.66652e+23,4.3479e+14,1.19411e+11
1.5303e+08,82.2189,202418,2.14198e+29,1.66652e+23,4.34791e+14,1.1762e+11
1.5309e+08,81.5229,201869,2.14198e+29,1.66652e+23,4.34791e+14,1.15852e+11
1.5315e+08,80.8318,201320,2.14199e+29,1.66652e+23,4.34791e+14,1.14107e+11
1.5321e+08,80.1456,200772,2.14199e+29,1.66652e+23,4.34792e+14,1.12385e+11
1.5327e+08,79.4642,200224,2.142e+29,1.66652e+23,4.34792e+14,1.10685e+11
1.5333e+08,78.7877,199676,2.142e+29,1.66652e+23,4.34792e+14,1.09007e+11
1.5339e+08,78.116,199129,2.142e+29,1.66652e+23,4.34793e+14,1.07352e+11
1.5345e+08,77.4491,198583,2.14201e+29,1.66652e+23,4.34793e+14,1.05717e+11
1.5351e+08,76.787,198036,2.14201e+29,1.66652e+23,4.34793e+14,1.04105e+11
1.5357e+08,76.1296,197490,2.14201e+29,1.66652e+23,4.34794e+14,1.02513e+11
1.5363e+08,75.4768,196945,2.14202e+29,1.66652e+23,4.34794e+14,1.00943e+11
1.5369e+08,74.8288,196399,2.14202e+29,1.66652e+23,4.34795e+14,9.93927e+10
1.5375e+08,74.1854,195855,2.14202e+29,1.66652e+23,4.34795e+14,9.78633e+10
1.5381e+08,73.5467,195310,2.14203e+29,1.66652e+23,4.34795e+14,9.63542e+10
1.5387e+08,72.9125,194766,2.14203e+29,1.66652e+23,4.34796e+14,9.48652e+10
1.5393e+08,72.2829,194222,2.14203e+29,1.66652e+23,4.34796e+14,9.3396e+10
1.5399e+08,71.6578,193679,2.14204e+29,1.66652e+23,4.34796e+14,9.19464e+10
1.5405e+08,71.0373,193136,2.14204e+29,1.66652e+23,4.34797e+14,9.05162e+10
1.5411e+08,70.4213,192594,2.14204e+29,1.66652e+23,4.34797e+14,8.91051e+10
1.5417e+08,69.8097,192051,2.14205e+29,1.66652e+23,4.34797e+14,8.77129e+10
1.5423e+08,69.2025,191510,2.14205e+29,1.66652e+23,4.34797e+14,8.63395e+10
1.5429e+08,68.5998,190968,2.14205e+29,1.66652e+23,4.34798e+14,8.49846e+10
1.5435e+08,68.0015,190427,2.14205e+29,1.66652e+23,4.34798e+14,8.36481e+10
1.5441e+08,67.4075,189887,2.14206e+29,1.66652e+23,4.34798e+14,8.23296e+10
1.5447e+08,66.8178,189346,2.14206e+29,1.66652e+23,4.34799e+14,8.1029e+10
1.5453e+08,66.2325,188807,2.14206e+29,1.66652e+23,4.34799e+14,7.97461e+10
1.5459e+08,65.6515,188267,2.14207e+29,1.66652e+23,4.34799e+14,7.84806e+10
1.5465e+08,65.0747,187728,2.14207e+29,1.66652e+23,4.34799e+14,7.72325e+10
1.5471e+08,64.5021,187189,2.14207e+29,1.66652e+23,4.348e+14,7.60014e+10
1.5477e+08,63.9338,186651,2.14207e+29,1.66652e+23,4.348e+14,7.47873e+10
1.5483e+08,63.3696,186113,2.14208e+29,1.66652e+23,4.348e+14,7.35898e+10
1.5489e+08,62.8096,185575,2.14208e+29,1.66652e+23,4.34801e+14,7.24088e+10
1.5495e+08,62.2537,185038,2.14208e+29,1.66652e+23,4.34801e+14,7.12442e+10
1.5501e+08,61.702,184501,2.14209e+29,1.66652e+23,4.34801e+14,7.00956e+10
1.5507e+08,61.1543,183965,2.14209e+29,1.66652e+23,4.34801e+14,6.8963e+10
1.5513e+08,60.6107,183429,2.14209e+29,1.66652e+23,4.34802e+14,6.78461e+10
1.5519e+08,60.0711,182893,2.14209e+29,1.66652e+23,4.34802e+14,6.67448e+10
1.5525e+08,59.5356,182358,2.1421e+29,1.66652e+23,4.34802e+14,6.56589e+10
1.5531e+08,59.004,181823,2.1421e+29,1.66652e+23,4.34802e+14,6.45882e+10
1.5537e+08,58.4764,181288,2.1421e+29,1.66652e+23,4.34803e+14,6.35325e+10
1.5543e+08,57.9527,180754,2.1421e+29,1.66652e+23,4.34803e+14,6.24916e+10
1.5549e+08,57.433,180220,2.1421e+29,1.66652e+23,4.34803e+14,6.14654e+10
1.5555e+08,56.9171,179686,2.14211e+29,1.66652e+23,4.34803e+14,6.04537e+10
1.5561e+08,56.4051,179153,2.14211e+29,1.66652e+23,4.34804e+14,5.94563e+10
1.5567e+08,55.897,178621,2.14211e+29,1.66652e+23,4.34804e+14,5.84731e+10
1.5573e+08,55.3927,178088,2.14211e+29,1.66652e+23,4.34804e+14,5.75039e+10
1.5579e+08,54.8922,177556,2.14212e+29,1.66652e+23,4.34804e+14,5.65484e+10
1.5585e+08,54.3954,177025,2.14212e+29,1.66652e+23,4.34804e+14,5.56066e+10
1.5591e+08,53.9025,176493,2.14212e+29,1.66652e+23,4.34805e+14,5.46783e+10
1.5597e+08,53.4132,175963,2.14212e+29,1.66652e+23,4.34805e+14,5.37634e+10
1.5603e+08,52.9277,175432,2.14212e+29,1.66652e+23,4.34805e+14,5.28616e+10
1.5609e+08,52.4458,174902,2.14213e+29,1.66652e+23,4.34805e+14,5.19727e+10
1.5615e+08,51.9677,174372,2.14213e+29,1.66652e+23,4.34806e+14,5.10968e+10
1.5621e+08,51.4931,173843,2.14213e+29,1.66652e+23,4.34806e+14,5.02335e+10
1.5627e+08,51.0222,173314,2.14213e+29,1.66652e+23,4.34806e+14,4.93828e+10
1.5633e+08,50.5549,172785,2.14213e+29,1.66652e+23,4.34806e+14,4.85444e+10
1.5639e+08,50.0911,172257,2.14214e+29,1.66652e+23,4.34806e+14,4.77183e+10
1.5645e+08,49.6309,171729,2.14214e+29,1.66652e+23,4.34807e+14,4.69042e+10
1.5651e+08,49.1742,171202,2.14214e+29,1.66652e+23,4.34807e+14,4.61021e+10
1.5657e+08,48.7211,170674,2.14214e+29,1.66652e+23,4.34807e+14,4.53118e+10
1.5663e+08,48.2714,170148,2.14214e+29,1.66652e+23,4.34807e+14,4.45331e+10
1.5669e+08,47.8252,169621,2.14215e+29,1.66652e+23,4.34807e+14,4.37659e+10
1.5675e+08,47.3824,169095,2.14215e+29,1.66652e+23,4.34807e+14,4.30101e+10
1.5681e+08,46.9431,168570,2.14215e+29,1.66652e+23,4.34808e+14,4.22655e+10
1.5687e+08,46.5072,168044,2.14215e+29,1.66652e+23,4.34808e+14,4.15319e+10
1.5693e+08,46.0746,167519,2.14215e+29,1.66652e+23,4.34808e+14,4.08093e+10
1.5699e+08,45.6454,166995,2.14215e+29,1.66652e+23,4.34808e+14,4.00975e+10
1.5705e+08,45.2196,166471,2.14216e+29,1.66652e+23,4.34808e+14,3.93963e+10
1.5711e+08,44.797,165947,2.14216e+29,1.66652e+23,4.34808e+14,3.87057e+10
1.5717e+08,44.3778,165423,2.14216e+29,1.66652e+23,4.34809e+14,3.80255e+10
1.5723e+08,43.9618,164900,2.14216e+29,1.66652e+23,4.34809e+14,3.73555e+10
1.5729e+08,43.5491,164377,2.14216e+29,1.66652e+23,4.34809e+14,3.66957e+10
1.5735e+08,43.1396,163855,2.14216e+29,1.66652e+23,4.34809e+14,3.60459e+10
1.5741e+08,42.7334,163333,2.14217e+29,1.66652e+23,4.34809e+14,3.54059e+10
1.5747e+08,42.3303,162811,2.14217e+29,1.66652e+23,4.34809e+14,3.47757e+10
1.5753e+08,41.9304,162290,2.14217e+29,1.66652e+23,4.3481e+14,3.41552e+10
1.5759e+08,41.5337,161769,2.14217e+29,1.66652e+23,4.3481e+14,3.35441e+10
1.5765e+08,41.14,161249,2.14217e+29,1.66652e+23,4.3481e+14,3.29424e+10
1.5771e+08,40.7496,160729,2.14217e+29,1.66652e+23,4.3481e+14,3.235e+10
1.5777e+08,40.3622,160209,2.14217e+29,1.66652e+23,4.3481e+14,3.17668e+10
1.5783e+08,39.9778,159689,2.14218e+29,1.66652e+23,4.3481e+14,3.11925e+10
1.5789e+08,39.5966,159170,2.14218e+29,1.66652e+23,4.3481e+14,3.06272e+10
1.5795e+08,39.2183,158651,2.14218e+29,1.66652e+23,4.34811e+14,3.00706e+10
1.5801e+08,38.8431,158133,2.14218e+29,1.66652e+23,4.34811e+14,2.95228e+10
1.5807e+08,38.4709,157615,2.14218e+29,1.66652e+23,4.34811e+14,2.89835e+10
1.5813e+08,38.1016,157098,2.14218e+29,1.66652e+23,4.34811e+14,2.84526e+10
1.5819e+08,37.7354,156580,2.14218e+29,1.66652e+23,4.34811e+14,2.79301e+10
1.5825e+08,37.372,156063,2.14219e+29,1.66652e+23,4.34811e+14,2.74158e+10
1.5831e+08,37.0116,155547,2.14219e+29,1.66652e+23,4.34811e+14,2.69096e+10
1.5837e+08,36.6541,155031,2.14219e+29,1.66652e+23,4.34812e+14,2.64115e+10
1.5843e+08,36.2994,154515,2.14219e+29,1.66652e+23,4.34812e+14,2.59213e+10
1.5849e+08,35.9476,153999,2.14219e+29,1.66652e+23,4.34812e+14,2.54388e+10
1.5855e+08,35.5987,153484,2.14219e+29,1.66652e+23,4.34812e+14,2.49641e+10
1.5861e+08,35.2526,152969,2.14219e+29,1.66652e+23,4.34812e+14,2.44969e+10
1.5867e+08,34.9093,152455,2.14219e+29,1.66652e+23,4.34812e+14,2.40373e+10
1.5873e+08,34.5688,151941,2.14219e+29,1.66652e+23,4.34812e+14,2.35851e+10
1.5879e+08,34.231,151427,2.1422e+29,1.66652e+23,4.34812e+14,2.31401e+10
1.5885e+08,33.896,150914,2.1422e+29,1.66652e+23,4.34812e+14,2.27023e+10
1.5891e+08,33.5638,150401,2.1422e+29,1.66652e+23,4.34813e+14,2.22717e+10
1.5897e+08,33.2342,149889,2.1422e+29,1.66652e+23,4.34813e+14,2.1848e+10
1.5903e+08,32.9074,149376,2.1422e+29,1.66652e+23,4.34813e+14,2.14313e+10
1.5909e+08,32.5832,148864,2.1422e+29,1.66652e+23,4.34813e+14,2.10213e+10
1.5915e+08,32.2618,148353,2.1422e+29,1.66652e+23,4.34813e+14,2.06181e+10
1.5921e+08,31.9429,147842,2.1422e+29,1.66652e+23,4.34813e+14,2.02215e+10
1.5927e+08,31.6267,147331,2.1422e+29,1.66652e+23,4.34813e+14,1.98314e+10
1.5933e+08,31.3131,146821,2.14221e+29,1.66652e+23,4.34813e+14,1.94478e+10
1.5939e+08,31.0021,146310,2.14221e+29,1.66652e+23,4.34813e+14,1.90706e+10
1.5945e+08,30.6936,145801,2.14221e+29,1.66652e+23,4.34813e+14,1.86996e+10
1.5951e+08,30.3878,145291,2.14221e+29,1.66652e+23,4.34814e+14,1.83348e+10
1.5957e+08,30.0844,144782,2.14221e+29,1.66652e+23,4.34814e+14,1.79761e+10
1.5963e+08,29.7836,144274,2.14221e+29,1.66652e+23,4.34814e+14,1.76234e+10
1.5969e+08,29.4853,143765,2.14221e+29,1.66652e+23,4.34814e+14,1.72766e+10
1.5975e+08,29.1895,143257,2.14221e+29,1.66652e+23,4.34814e+14,1.69357e+10
1.5981e+08,28.8962,142750,2.14221e+29,1.66652e+23,4.34814e+14,1.66005e+10
1.5987e+08,28.6053,142243,2.14221e+29,1.66652e+23,4.34814e+14,1.6271e+10
1.5993e+08,28.3169,141736,2.14221e+29,1.66652e+23,4.34814e+14,1.59471e+10
1.5999e+08,28.0309,141229,2.14221e+29,1.66652e+23,4.34814e+14,1.56288e+10
1.6005e+08,27.7473,140723,2.14222e+29,1.66652e+23,4.34814e+14,1.53158e+10
1.6011e+08,27.4661,140217,2.14222e+29,1.66652e+23,4.34814e+14,1.50083e+10
1.6017e+08,27.1872,139712,2.14222e+29,1.66652e+23,4.34815e+14,1.4706e+10
1.6023e+08,26.9108,139207,2.14222e+29,1.66652e+23,4.34815e+14,1.44089e+10
1.6029e+08,26.6366,138702,2.14222e+29,1.66652e+23,4.34815e+14,1.4117e+10
1.6035e+08,26.3648,138197,2.14222e+29,1.66652e+23,4.34815e+14,1.38301e+10
1.6041e+08,26.0954,137693,2.14222e+29,1.66652e+23,4.34815e+14,1.35482e+10
1.6047e+08,25.8282,137190,2.14222e+29,1.66652e+23,4.34815e+14,1.32713e+10
1.6053e+08,25.5633,136686,2.14222e+29,1.66652e+23,4.34815e+14,1.29991e+10
1.6059e+08,25.3006,136183,2.14222e+29,1.66652e+23,4.34815e+14,1.27318e+10
1.6065e+08,25.0402,135681,2.14222e+29,1.66652e+23,4.34815e+14,1.24691e+10
1.6071e+08,24.7821,135178,2.14222e+29,1.66652e+23,4.34815e+14,1.22111e+10
1.6077e+08,24.5261,134676,2.14222e+29,1.66652e+23,4.34815e+14,1.19577e+10
1.6083e+08,24.2724,134175,2.14223e+29,1.66652e+23,4.34815e+14,1.17087e+10
1.6089e+08,24.0208,133673,2.14223e+29,1.66652e+23,4.34815e+14,1.14642e+10
1.6095e+08,23.7714,133173,2.14223e+29,1.66652e+23,4.34815e+14,1.12241e+10
1.6101e+08,23.5242,132672,2.14223e+29,1.66652e+23,4.34816e+14,1.09882e+10
1.6107e+08,23.2791,132172,2.14223e+29,1.66652e+23,4.34816e+14,1.07566e+10
1.6113e+08,23.0362,131672,2.14223e+29,1.66652e+23,4.34816e+14,1.05292e+10
1.6119e+08,22.7954,131172,2.14223e+29,1.66652e+23,4.34816e+14,1.03059e+10
1.6125e+08,22.5566,130673,2.14223e+29,1.66652e+23,4.34816e+14,1.00866e+10
1.6131e+08,22.32,130174,2.14223e+29,1.66652e+23,4.34816e+14,9.8713e+09
1.6137e+08,22.0854,129676,2.14223e+29,1.66652e+23,4.34816e+14,9.65994e+09
1.6143e+08,21.8528,129178,2.14223e+29,1.66652e+23,4.34816e+14,9.45245e+09
1.6149e+08,21.6223,128680,2.14223e+29,1.66652e+23,4.34816e+14,9.24876e+09
1.6155e+08,21.3939,128183,2.14223e+29,1.66652e+23,4.34816e+14,9.04883e+09
1.6161e+08,21.1674,127686,2.14223e+29,1.66652e+23,4.34816e+14,8.85259e+09
1.6167e+08,20.943,127189,2.14223e+29,1.66652e+23,4.34816e+14,8.65999e+09
1.6173e+08,20.7205,126692,2.14223e+29,1.66652e+23,4.34816e+14,8.47097e+09
1.6179e+08,20.5,126196,2.14223e+29,1.66652e+23,4.34816e+14,8.28547e+09
1.6185e+08,20.2814,125701,2.14223e+29,1.66652e+23,4.34816e+14,8.10344e+09
1.6191e+08,20.0648,125205,2.14224e+29,1.66652e+23,4.34816e+14,7.92483e+09
1.6197e+08,19.8501,124710,2.14224e+29,1.66652e+23,4.34816e+14,7.74958e+09
1.6203e+08,19.6373,124216,2.14224e+29,1.66652e+23,4.34816e+14,7.57764e+09
1.6209e+08,19.4265,123721,2.14224e+29,1.66652e+23,4.34816e+14,7.40896e+09
1.6215e+08,19.2175,123227,2.14224e+29,1.66652e+23,4.34817e+14,7.24348e+09
1.6221e+08,19.0103,122734,2.14224e+29,1.66652e+23,4.34817e+14,7.08116e+09
1.6227e+08,18.8051,122240,2.14224e+29,1.66652e+23,4.34817e+14,6.92195e+09
1.6233e+08,18.6017,121747,2.14224e+29,1.66652e+23,4.34817e+14,6.76579e+09
1.6239e+08,18.4001,121255,2.14224e+29,1.66652e+23,4.34817e+14,6.61264e+09
1.6245e+08,18.2003,120763,2.14224e+29,1.66652e+23,4.34817e+14,6.46244e+09
1.6251e+08,18.0024,120271,2.14224e+29,1.66652e+23,4.34817e+14,6.31516e+09
1.6257e+08,17.8062,119779,2.14224e+29,1.66652e+23,4.34817e+14,6.17075e+09
1.6263e+08,17.6118,119288,2.14224e+29,1.66652e+23,4.34817e+14,6.02915e+09
1.6269e+08,17.4192,118797,2.14224e+29,1.66652e+23,4.34817e+14,5.89033e+09
1.6275e+08,17.2283,118306,2.14224e+29,1.66652e+23,4.34817e+14,5.75423e+09
1.6281e+08,17.0392,117816,2.14224e+29,1.66652e+23,4.34817e+14,5.62081e+09
1.6287e+08,16.8518,117326,2.14224e+29,1.66652e+23,4.34817e+14,5.49004e+09
1.6293e+08,16.6661,116837,2.14224e+29,1.66652e+23,4.34817e+14,5.36186e+09
1.6299e+08,16.4822,116348,2.14224e+29,1.66652e+23,4.34817e+14,5.23623e+09
1.6305e+08,16.2999,115859,2.14224e+29,1.66652e+23,4.34817e+14,5.11312e+09
1.6311e+08,16.1193,115370,2.14224e+29,1.66652e+23,4.34817e+14,4.99247e+09
1.6317e+08,15.9403,114882,2.14224e+29,1.66652e+23,4.34817e+14,4.87425e+09
