X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.8483e+08,43.125,257671,2.68041e+29,5.51465e+23,1.84885e+14,8.41474e+10
1.8489e+08,42.8603,257196,2.68041e+29,5.51465e+23,1.84885e+14,8.32799e+10
1.8495e+08,42.597,256722,2.68042e+29,5.51465e+23,1.84885e+14,8.24201e+10
1.8501e+08,42.3352,256249,2.68042e+29,5.51465e+23,1.84885e+14,8.15682e+10
1.8507e+08,42.0747,255775,2.68042e+29,5.51465e+23,1.84885e+14,8.07241e+10
1.8513e+08,41.8157,255302,2.68042e+29,5.51465e+23,1.84885e+14,7.98876e+10
1.8519e+08,41.558,254830,2.68043e+29,5.51465e+23,1.84885e+14,7.90587e+10
1.8525e+08,41.3017,254357,2.68043e+29,5.51465e+23,1.84885e+14,7.82374e+10
1.8531e+08,41.0468,253885,2.68043e+29,5.51465e+23,1.84885e+14,7.74235e+10
1.8537e+08,40.7932,253413,2.68044e+29,5.51465e+23,1.84885e+14,7.66171e+10
1.8543e+08,40.541,252942,2.68044e+29,5.51465e+23,1.84885e+14,7.58181e+10
1.8549e+08,40.2902,252470,2.68044e+29,5.51465e+23,1.84885e+14,7.50265e+10
1.8555e+08,40.0407,251999,2.68045e+29,5.51465e+23,1.84886e+14,7.4242e+10
1.8561e+08,39.7925,251529,2.68045e+29,5.51465e+23,1.84886e+14,7.34648e+10
1.8567e+08,39.5457,251058,2.68045e+29,5.51465e+23,1.84886e+14,7.26947e+10
1.8573e+08,39.3002,250588,2.68045e+29,5.51465e+23,1.84886e+14,7.19318e+10
1.8579e+08,39.056,250118,2.68046e+29,5.51465e+23,1.84886e+14,7.11758e+10
1.8585e+08,38.8132,249649,2.68046e+29,5.51465e+23,1.84886e+14,7.04268e+10
1.8591e+08,38.5716,249180,2.68046e+29,5.51465e+23,1.84886e+14,6.96848e+10
1.8597e+08,38.3314,248711,2.68047e+29,5.51465e+23,1.84886e+14,6.89496e+10
1.8603e+08,38.0924,248242,2.68047e+29,5.51465e+23,1.84886e+14,6.82212e+10
1.8609e+08,37.8548,247774,2.68047e+29,5.51465e+23,1.84886e+14,6.74996e+10
1.8615e+08,37.6184,247305,2.68047e+29,5.51465e+23,1.84886e+14,6.67846e+10
1.8621e+08,37.3833,246838,2.68048e+29,5.51465e+23,1.84886e+14,6.60764e+10
1.8627e+08,37.1495,246370,2.68048e+29,5.51465e+23,1.84886e+14,6.53747e+10
1.8633e+08,36.917,245903,2.68048e+29,5.51465e+23,1.84886e+14,6.46795e+10
1.8639e+08,36.6857,245436,2.68048e+29,5.51465e+23,1.84886e+14,6.39909e+10
1.8645e+08,36.4556,244969,2.68049e+29,5.51465e+23,1.84886e+14,6.33086e+10
1.8651e+08,36.2269,244503,2.68049e+29,5.51465e+23,1.84886e+14,6.26328e+10
1.8657e+08,35.9993,244037,2.68049e+29,5.51465e+23,1.84886e+14,6.19633e+10
1.8663e+08,35.773,243571,2.68049e+29,5.51465e+23,1.84886e+14,6.13e+10
1.8669e+08,35.548,243105,2.6805e+29,5.51465e+23,1.84887e+14,6.0643e+10
1.8675e+08,35.3242,242640,2.6805e+29,5.51465e+23,1.84887e+14,5.99922e+10
1.8681e+08,35.1015,242175,2.6805e+29,5.51465e+23,1.84887e+14,5.93475e+10
1.8687e+08,34.8801,241711,2.6805e+29,5.51465e+23,1.84887e+14,5.87088e+10
1.8693e+08,34.66,241246,2.68051e+29,5.51465e+23,1.84887e+14,5.80762e+10
1.8699e+08,34.441,240782,2.68051e+29,5.51465e+23,1.84887e+14,5.74496e+10
1.8705e+08,34.2232,240318,2.68051e+29,5.51465e+23,1.84887e+14,5.68289e+10
1.8711e+08,34.0066,239855,2.68051e+29,5.51465e+23,1.84887e+14,5.62141e+10
1.8717e+08,33.7912,239392,2.68052e+29,5.51465e+23,1.84887e+14,5.56051e+10
1.8723e+08,33.577,238929,2.68052e+29,5.51465e+23,1.84887e+14,5.50019e+10
1.8729e+08,33.3639,238466,2.68052e+29,5.51465e+23,1.84887e+14,5.44044e+10
1.8735e+08,33.1521,238004,2.68052e+29,5.51465e+23,1.84887e+14,5.38126e+10
1.8741e+08,32.9414,237542,2.68052e+29,5.51465e+23,1.84887e+14,5.32265e+10
1.8747e+08,32.7318,237080,2.68053e+29,5.51465e+23,1.84887e+14,5.26459e+10
1.8753e+08,32.5234,236618,2.68053e+29,5.51465e+23,1.84887e+14,5.20709e+10
1.8759e+08,32.3162,236157,2.68053e+29,5.51465e+23,1.84887e+14,5.15014e+10
1.8765e+08,32.1101,235696,2.68053e+29,5.51465e+23,1.84887e+14,5.09374e+10
1.8771e+08,31.9051,235235,2.68054e+29,5.51465e+23,1.84887e+14,5.03788e+10
1.8777e+08,31.7013,234775,2.68054e+29,5.51465e+23,1.84887e+14,4.98255e+10
1.8783e+08,31.4986,234315,2.68054e+29,5.51465e+23,1.84887e+14,4.92776e+10
1.8789e+08,31.297,233855,2.68054e+29,5.51465e+23,1.84887e+14,4.87349e+10
1.8795e+08,31.0966,233395,2.68054e+29,5.51465e+23,1.84887e+14,4.81975e+10
1.8801e+08,30.8972,232936,2.68055e+29,5.51465e+23,1.84888e+14,4.76653e+10
1.8807e+08,30.699,232477,2.68055e+29,5.51465e+23,1.84888e+14,4.71382e+10
1.8813e+08,30.5018,232018,2.68055e+29,5.51465e+23,1.84888e+14,4.66162e+10
1.8819e+08,30.3058,231560,2.68055e+29,5.51465e+23,1.84888e+14,4.60992e+10
1.8825e+08,30.1108,231102,2.68055e+29,5.51465e+23,1.84888e+14,4.55873e+10
1.8831e+08,29.9169,230644,2.68056e+29,5.51465e+23,1.84888e+14,4.50804e+10
1.8837e+08,29.7241,230186,2.68056e+29,5.51465e+23,1.84888e+14,4.45784e+10
1.8843e+08,29.5324,229729,2.68056e+29,5.51465e+23,1.84888e+14,4.40813e+10
1.8849e+08,29.3418,229272,2.68056e+29,5.51465e+23,1.84888e+14,4.35891e+10
1.8855e+08,29.1522,228815,2.68056e+29,5.51465e+23,1.84888e+14,4.31016e+10
1.8861e+08,28.9637,228359,2.68057e+29,5.51465e+23,1.84888e+14,4.26189e+10
1.8867e+08,28.7762,227903,2.68057e+29,5.51465e+23,1.84888e+14,4.2141e+10
1.8873e+08,28.5898,227447,2.68057e+29,5.51465e+23,1.84888e+14,4.16677e+10
1.8879e+08,28.4044,226991,2.68057e+29,5.51465e+23,1.84888e+14,4.11991e+10
1.8885e+08,28.2201,226536,2.68057e+29,5.51465e+23,1.84888e+14,4.07351e+10
1.8891e+08,28.0368,226081,2.68058e+29,5.51465e+23,1.84888e+14,4.02757e+10
1.8897e+08,27.8545,225626,2.68058e+29,5.51465e+23,1.84888e+14,3.98208e+10
1.8903e+08,27.6733,225171,2.68058e+29,5.51465e+23,1.84888e+14,3.93704e+10
1.8909e+08,27.493,224717,2.68058e+29,5.51465e+23,1.84888e+14,3.89245e+10
1.8915e+08,27.3138,224263,2.68058e+29,5.51465e+23,1.84888e+14,3.8483e+10
1.8921e+08,27.1356,223809,2.68058e+29,5.51465e+23,1.84888e+14,3.80458e+10
1.8927e+08,26.9584,223356,2.68059e+29,5.51465e+23,1.84888e+14,3.7613e+10
1.8933e+08,26.7822,222903,2.68059e+29,5.51465e+23,1.84888e+14,3.71845e+10
1.8939e+08,26.607,222450,2.68059e+29,5.51465e+23,1.84888e+14,3.67603e+10
1.8945e+08,26.4328,221997,2.68059e+29,5.51465e+23,1.84888e+14,3.63403e+10
1.8951e+08,26.2596,221545,2.68059e+29,5.51465e+23,1.84888e+14,3.59245e+10
1.8957e+08,26.0873,221093,2.68059e+29,5.51465e+23,1.84888e+14,3.55128e+10
1.8963e+08,25.9161,220641,2.6806e+29,5.51465e+23,1.84888e+14,3.51053e+10
1.8969e+08,25.7458,220190,2.6806e+29,5.51465e+23,1.84889e+14,3.47018e+10
1.8975e+08,25.5764,219738,2.6806e+29,5.51465e+23,1.84889e+14,3.43025e+10
1.8981e+08,25.4081,219287,2.6806e+29,5.51465e+23,1.84889e+14,3.39071e+10
1.8987e+08,25.2407,218837,2.6806e+29,5.51465e+23,1.84889e+14,3.35157e+10
1.8993e+08,25.0742,218386,2.6806e+29,5.51465e+23,1.84889e+14,3.31282e+10
1.8999e+08,24.9087,217936,2.68061e+29,5.51465e+23,1.84889e+14,3.27447e+10
1.9005e+08,24.7441,217486,2.68061e+29,5.51465e+23,1.84889e+14,3.23651e+10
1.9011e+08,24.5805,217037,2.68061e+29,5.51465e+23,1.84889e+14,3.19892e+10
1.9017e+08,24.4178,216588,2.68061e+29,5.51465e+23,1.84889e+14,3.16172e+10
1.9023e+08,24.256,216139,2.68061e+29,5.51465e+23,1.84889e+14,3.1249e+10
1.9029e+08,24.0952,215690,2.68061e+29,5.51465e+23,1.84889e+14,3.08845e+10
1.9035e+08,23.9353,215241,2.68061e+29,5.51465e+23,1.84889e+14,3.05238e+10
1.9041e+08,23.7763,214793,2.68062e+29,5.51465e+23,1.84889e+14,3.01667e+10
1.9047e+08,23.6182,214345,2.68062e+29,5.51465e+23,1.84889e+14,2.98132e+10
1.9053e+08,23.461,213897,2.68062e+29,5.51465e+23,1.84889e+14,2.94634e+10
1.9059e+08,23.3047,213450,2.68062e+29,5.51465e+23,1.84889e+14,2.91172e+10
1.9065e+08,23.1494,213003,2.68062e+29,5.51465e+23,1.84889e+14,2.87745e+10
1.9071e+08,22.9949,212556,2.68062e+29,5.51465e+23,1.84889e+14,2.84353e+10
1.9077e+08,22.8413,212109,2.68062e+29,5.51465e+23,1.84889e+14,2.80996e+10
1.9083e+08,22.6886,211663,2.68063e+29,5.51465e+23,1.84889e+14,2.77674e+10
1.9089e+08,22.5367,211217,2.68063e+29,5.51465e+23,1.84889e+14,2.74386e+10
1.9095e+08,22.3858,210771,2.68063e+29,5.51465e+23,1.84889e+14,2.71132e+10
1.9101e+08,22.2357,210326,2.68063e+29,5.51465e+23,1.84889e+14,2.67911e+10
1.9107e+08,22.0865,209881,2.68063e+29,5.51465e+23,1.84889e+14,2.64724e+10
1.9113e+08,21.9381,209436,2.68063e+29,5.51465e+23,1.84889e+14,2.61571e+10
1.9119e+08,21.7906,208991,2.68063e+29,5.51465e+23,1.84889e+14,2.58449e+10
1.9125e+08,21.644,208546,2.68064e+29,5.51465e+23,1.84889e+14,2.55361e+10
1.9131e+08,21.4982,208102,2.68064e+29,5.51465e+23,1.84889e+14,2.52304e+10
1.9137e+08,21.3533,207658,2.68064e+29,5.51465e+23,1.84889e+14,2.4928e+10
1.9143e+08,21.2092,207215,2.68064e+29,5.51465e+23,1.84889e+14,2.46287e+10
1.9149e+08,21.0659,206771,2.68064e+29,5.51465e+23,1.84889e+14,2.43325e+10
1.9155e+08,20.9235,206328,2.68064e+29,5.51465e+23,1.84889e+14,2.40394e+10
1.9161e+08,20.7819,205885,2.68064e+29,5.51465e+23,1.84889e+14,2.37494e+10
1.9167e+08,20.6411,205443,2.68064e+29,5.51465e+23,1.84889e+14,2.34625e+10
1.9173e+08,20.5012,205001,2.68065e+29,5.51465e+23,1.84889e+14,2.31786e+10
1.9179e+08,20.3621,204559,2.68065e+29,5.51465e+23,1.84889e+14,2.28977e+10
1.9185e+08,20.2237,204117,2.68065e+29,5.51465e+23,1.8489e+14,2.26197e+10
1.9191e+08,20.0862,203675,2.68065e+29,5.51465e+23,1.8489e+14,2.23447e+10
1.9197e+08,19.9495,203234,2.68065e+29,5.51465e+23,1.8489e+14,2.20726e+10
1.9203e+08,19.8137,202793,2.68065e+29,5.51465e+23,1.8489e+14,2.18034e+10
1.9209e+08,19.6786,202353,2.68065e+29,5.51465e+23,1.8489e+14,2.1537e+10
1.9215e+08,19.5442,201912,2.68065e+29,5.51465e+23,1.8489e+14,2.12735e+10
1.9221e+08,19.4107,201472,2.68065e+29,5.51465e+23,1.8489e+14,2.10128e+10
1.9227e+08,19.278,201032,2.68066e+29,5.51465e+23,1.8489e+14,2.07548e+10
1.9233e+08,19.1461,200592,2.68066e+29,5.51465e+23,1.8489e+14,2.04997e+10
1.9239e+08,19.0149,200153,2.68066e+29,5.51465e+23,1.8489e+14,2.02472e+10
1.9245e+08,18.8845,199714,2.68066e+29,5.51465e+23,1.8489e+14,1.99975e+10
1.9251e+08,18.7549,199275,2.68066e+29,5.51465e+23,1.8489e+14,1.97504e+10
1.9257e+08,18.626,198837,2.68066e+29,5.51465e+23,1.8489e+14,1.9506e+10
1.9263e+08,18.4979,198398,2.68066e+29,5.51465e+23,1.8489e+14,1.92643e+10
1.9269e+08,18.3706,197960,2.68066e+29,5.51465e+23,1.8489e+14,1.90251e+10
1.9275e+08,18.244,197522,2.68066e+29,5.51465e+23,1.8489e+14,1.87885e+10
1.9281e+08,18.1181,197085,2.68066e+29,5.51465e+23,1.8489e+14,1.85545e+10
1.9287e+08,17.9931,196648,2.68067e+29,5.51465e+23,1.8489e+14,1.83231e+10
1.9293e+08,17.8687,196211,2.68067e+29,5.51465e+23,1.8489e+14,1.80941e+10
1.9299e+08,17.7451,195774,2.68067e+29,5.51465e+23,1.8489e+14,1.78676e+10
1.9305e+08,17.6222,195337,2.68067e+29,5.51465e+23,1.8489e+14,1.76436e+10
1.9311e+08,17.5001,194901,2.68067e+29,5.51465e+23,1.8489e+14,1.7422e+10
1.9317e+08,17.3787,194465,2.68067e+29,5.51465e+23,1.8489e+14,1.72029e+10
1.9323e+08,17.258,194030,2.68067e+29,5.51465e+23,1.8489e+14,1.69861e+10
1.9329e+08,17.138,193594,2.68067e+29,5.51465e+23,1.8489e+14,1.67718e+10
1.9335e+08,17.0188,193159,2.68067e+29,5.51465e+23,1.8489e+14,1.65598e+10
1.9341e+08,16.9003,192724,2.68067e+29,5.51465e+23,1.8489e+14,1.63501e+10
1.9347e+08,16.7824,192290,2.68068e+29,5.51465e+23,1.8489e+14,1.61427e+10
1.9353e+08,16.6653,191855,2.68068e+29,5.51465e+23,1.8489e+14,1.59376e+10
1.9359e+08,16.5489,191421,2.68068e+29,5.51465e+23,1.8489e+14,1.57348e+10
1.9365e+08,16.4332,190987,2.68068e+29,5.51465e+23,1.8489e+14,1.55342e+10
1.9371e+08,16.3182,190554,2.68068e+29,5.51465e+23,1.8489e+14,1.53358e+10
1.9377e+08,16.2039,190120,2.68068e+29,5.51465e+23,1.8489e+14,1.51396e+10
1.9383e+08,16.0902,189687,2.68068e+29,5.51465e+23,1.8489e+14,1.49457e+10
1.9389e+08,15.9773,189254,2.68068e+29,5.51465e+23,1.8489e+14,1.47538e+10
1.9395e+08,15.865,188822,2.68068e+29,5.51465e+23,1.8489e+14,1.45642e+10
1.9401e+08,15.7534,188390,2.68068e+29,5.51465e+23,1.8489e+14,1.43766e+10
1.9407e+08,15.6425,187957,2.68068e+29,5.51465e+23,1.8489e+14,1.41911e+10
1.9413e+08,15.5323,187526,2.68068e+29,5.51465e+23,1.8489e+14,1.40077e+10
1.9419e+08,15.4227,187094,2.68069e+29,5.51465e+23,1.8489e+14,1.38264e+10
1.9425e+08,15.3138,186663,2.68069e+29,5.51465e+23,1.8489e+14,1.36471e+10
1.9431e+08,15.2055,186232,2.68069e+29,5.51465e+23,1.8489e+14,1.34698e+10
1.9437e+08,15.0979,185801,2.68069e+29,5.51465e+23,1.8489e+14,1.32946e+10
1.9443e+08,14.991,185371,2.68069e+29,5.51465e+23,1.8489e+14,1.31213e+10
1.9449e+08,14.8847,184940,2.68069e+29,5.51465e+23,1.8489e+14,1.29499e+10
1.9455e+08,14.779,184510,2.68069e+29,5.51465e+23,1.8489e+14,1.27806e+10
1.9461e+08,14.674,184081,2.68069e+29,5.51465e+23,1.8489e+14,1.26131e+10
1.9467e+08,14.5697,183651,2.68069e+29,5.51465e+23,1.8489e+14,1.24475e+10
1.9473e+08,14.466,183222,2.68069e+29,5.51465e+23,1.8489e+14,1.22839e+10
1.9479e+08,14.3629,182793,2.68069e+29,5.51465e+23,1.8489e+14,1.21221e+10
1.9485e+08,14.2604,182364,2.68069e+29,5.51465e+23,1.8489e+14,1.19621e+10
1.9491e+08,14.1586,181936,2.68069e+29,5.51465e+23,1.8489e+14,1.1804e+10
1.9497e+08,14.0574,181508,2.68069e+29,5.51465e+23,1.8489e+14,1.16477e+10
1.9503e+08,13.9568,181080,2.6807e+29,5.51465e+23,1.8489e+14,1.14931e+10
1.9509e+08,13.8568,180652,2.6807e+29,5.51465e+23,1.8489e+14,1.13404e+10
1.9515e+08,13.7575,180225,2.6807e+29,5.51465e+23,1.8489e+14,1.11894e+10
1.9521e+08,13.6587,179798,2.6807e+29,5.51465e+23,1.8489e+14,1.10402e+10
1.9527e+08,13.5606,179371,2.6807e+29,5.51465e+23,1.84891e+14,1.08927e+10
1.9533e+08,13.4631,178944,2.6807e+29,5.51465e+23,1.84891e+14,1.07469e+10
1.9539e+08,13.3662,178518,2.6807e+29,5.51465e+23,1.84891e+14,1.06028e+10
1.9545e+08,13.2698,178092,2.6807e+29,5.51465e+23,1.84891e+14,1.04604e+10
1.9551e+08,13.1741,177666,2.6807e+29,5.51465e+23,1.84891e+14,1.03196e+10
1.9557e+08,13.079,177240,2.6807e+29,5.51465e+23,1.84891e+14,1.01805e+10
1.9563e+08,12.9844,176815,2.6807e+29,5.51465e+23,1.84891e+14,1.00429e+10
1.9569e+08,12.8905,176390,2.6807e+29,5.51465e+23,1.84891e+14,9.90705e+09
1.9575e+08,12.7971,175965,2.6807e+29,5.51465e+23,1.84891e+14,9.77275e+09
1.9581e+08,12.7043,175540,2.6807e+29,5.51465e+23,1.84891e+14,9.64003e+09
1.9587e+08,12.6121,175116,2.6807e+29,5.51465e+23,1.84891e+14,9.50887e+09
1.9593e+08,12.5204,174692,2.68071e+29,5.51465e+23,1.84891e+14,9.37926e+09
1.9599e+08,12.4293,174268,2.68071e+29,5.51465e+23,1.84891e+14,9.25118e+09
1.9605e+08,12.3388,173844,2.68071e+29,5.51465e+23,1.84891e+14,9.12461e+09
1.9611e+08,12.2489,173421,2.68071e+29,5.51465e+23,1.84891e+14,8.99954e+09
1.9617e+08,12.1595,172998,2.68071e+29,5.51465e+23,1.84891e+14,8.87596e+09
1.9623e+08,12.0707,172575,2.68071e+29,5.51465e+23,1.84891e+14,8.75384e+09
1.9629e+08,11.9824,172152,2.68071e+29,5.51465e+23,1.84891e+14,8.63319e+09
1.9635e+08,11.8947,171730,2.68071e+29,5.51465e+23,1.84891e+14,8.51397e+09
1.9641e+08,11.8075,171308,2.68071e+29,5.51465e+23,1.84891e+14,8.39618e+09
1.9647e+08,11.7209,170886,2.68071e+29,5.51465e+23,1.84891e+14,8.27979e+09
1.9653e+08,11.6349,170464,2.68071e+29,5.51465e+23,1.84891e+14,8.16481e+09
1.9659e+08,11.5493,170043,2.68071e+29,5.51465e+23,1.84891e+14,8.05121e+09
1.9665e+08,11.4643,169622,2.68071e+29,5.51465e+23,1.84891e+14,7.93897e+09
1.9671e+08,11.3799,169201,2.68071e+29,5.51465e+23,1.84891e+14,7.82809e+09
1.9677e+08,11.296,168780,2.68071e+29,5.51465e+23,1.84891e+14,7.71855e+09
1.9683e+08,11.2126,168360,2.68071e+29,5.51465e+23,1.84891e+14,7.61034e+09
1.9689e+08,11.1297,167940,2.68071e+29,5.51465e+23,1.84891e+14,7.50344e+09
1.9695e+08,11.0474,167520,2.68071e+29,5.51465e+23,1.84891e+14,7.39784e+09
1.9701e+08,10.9655,167100,2.68071e+29,5.51465e+23,1.84891e+14,7.29352e+09
1.9707e+08,10.8842,166681,2.68072e+29,5.51465e+23,1.84891e+14,7.19048e+09
1.9713e+08,10.8035,166262,2.68072e+29,5.51465e+23,1.84891e+14,7.0887e+09
1.9719e+08,10.7232,165843,2.68072e+29,5.51465e+23,1.84891e+14,6.98816e+09
1.9725e+08,10.6434,165424,2.68072e+29,5.51465e+23,1.84891e+14,6.88886e+09
1.9731e+08,10.5642,165006,2.68072e+29,5.51465e+23,1.84891e+14,6.79077e+09
1.9737e+08,10.4854,164588,2.68072e+29,5.51465e+23,1.84891e+14,6.6939e+09
1.9743e+08,10.4072,164170,2.68072e+29,5.51465e+23,1.84891e+14,6.59821e+09
1.9749e+08,10.3294,163752,2.68072e+29,5.51465e+23,1.84891e+14,6.50372e+09
1.9755e+08,10.2522,163335,2.68072e+29,5.51465e+23,1.84891e+14,6.41039e+09
1.9761e+08,10.1754,162918,2.68072e+29,5.51465e+23,1.84891e+14,6.31822e+09
1.9767e+08,10.0992,162501,2.68072e+29,5.51465e+23,1.84891e+14,6.22719e+09
1.9773e+08,10.0234,162084,2.68072e+29,5.51465e+23,1.84891e+14,6.1373e+09
1.9779e+08,9.9481,161668,2.68072e+29,5.51465e+23,1.84891e+14,6.04853e+09
1.9785e+08,9.8733,161252,2.68072e+29,5.51465e+23,1.84891e+14,5.96087e+09
1.9791e+08,9.79897,160836,2.68072e+29,5.51465e+23,1.84891e+14,5.8743e+09
1.9797e+08,9.72513,160420,2.68072e+29,5.51465e+23,1.84891e+14,5.78883e+09
1.9803e+08,9.65176,160005,2.68072e+29,5.51465e+23,1.84891e+14,5.70443e+09
1.9809e+08,9.57887,159590,2.68072e+29,5.51465e+23,1.84891e+14,5.62109e+09
1.9815e+08,9.50644,159175,2.68072e+29,5.51465e+23,1.84891e+14,5.5388e+09
1.9821e+08,9.43448,158760,2.68072e+29,5.51465e+23,1.84891e+14,5.45755e+09
1.9827e+08,9.36299,158346,2.68072e+29,5.51465e+23,1.84891e+14,5.37733e+09
1.9833e+08,9.29197,157932,2.68072e+29,5.51465e+23,1.84891e+14,5.29813e+09
1.9839e+08,9.2214,157518,2.68072e+29,5.51465e+23,1.84891e+14,5.21994e+09
1.9845e+08,9.15129,157104,2.68073e+29,5.51465e+23,1.84891e+14,5.14274e+09
1.9851e+08,9.08164,156690,2.68073e+29,5.51465e+23,1.84891e+14,5.06653e+09
1.9857e+08,9.01244,156277,2.68073e+29,5.51465e+23,1.84891e+14,4.9913e+09
1.9863e+08,8.94369,155864,2.68073e+29,5.51465e+23,1.84891e+14,4.91703e+09
1.9869e+08,8.87538,155452,2.68073e+29,5.51465e+23,1.84891e+14,4.84371e+09
1.9875e+08,8.80753,155039,2.68073e+29,5.51465e+23,1.84891e+14,4.77133e+09
1.9881e+08,8.74011,154627,2.68073e+29,5.51465e+23,1.84891e+14,4.69989e+09
1.9887e+08,8.67314,154215,2.68073e+29,5.51465e+23,1.84891e+14,4.62938e+09
1.9893e+08,8.60661,153803,2.68073e+29,5.51465e+23,1.84891e+14,4.55977e+09
1.9899e+08,8.54051,153392,2.68073e+29,5.51465e+23,1.84891e+14,4.49107e+09
1.9905e+08,8.47484,152980,2.68073e+29,5.51465e+23,1.84891e+14,4.42326e+09
1.9911e+08,8.40961,152569,2.68073e+29,5.51465e+23,1.84891e+14,4.35634e+09
1.9917e+08,8.34481,152158,2.68073e+29,5.51465e+23,1.84891e+14,4.29028e+09
1.9923e+08,8.28043,151748,2.68073e+29,5.51465e+23,1.84891e+14,4.22509e+09
1.9929e+08,8.21647,151338,2.68073e+29,5.51465e+23,1.84891e+14,4.16076e+09
1.9935e+08,8.15294,150928,2.68073e+29,5.51465e+23,1.84891e+14,4.09727e+09
1.9941e+08,8.08983,150518,2.68073e+29,5.51465e+23,1.84891e+14,4.03462e+09
1.9947e+08,8.02713,150108,2.68073e+29,5.51465e+23,1.84891e+14,3.97279e+09
1.9953e+08,7.96485,149699,2.68073e+29,5.51465e+23,1.84891e+14,3.91178e+09
1.9959e+08,7.90298,149290,2.68073e+29,5.51465e+23,1.84891e+14,3.85157e+09
1.9965e+08,7.84152,148881,2.68073e+29,5.51465e+23,1.84891e+14,3.79217e+09
1.9971e+08,7.78047,148472,2.68073e+29,5.51465e+23,1.84891e+14,3.73355e+09
1.9977e+08,7.71982,148064,2.68073e+29,5.51465e+23,1.84891e+14,3.67572e+09
1.9983e+08,7.65958,147656,2.68073e+29,5.51465e+23,1.84891e+14,3.61865e+09
1.9989e+08,7.59973,147248,2.68073e+29,5.51465e+23,1.84891e+14,3.56235e+09
1.9995e+08,7.54029,146840,2.68073e+29,5.51465e+23,1.84891e+14,3.50681e+09
2.0001e+08,7.48124,146433,2.68073e+29,5.51465e+23,1.84891e+14,3.45201e+09
2.0007e+08,7.42259,146026,2.68073e+29,5.51465e+23,1.84891e+14,3.39795e+09
2.0013e+08,7.36433,145619,2.68073e+29,5.51465e+23,1.84891e+14,3.34462e+09
2.0019e+08,7.30646,145212,2.68073e+29,5.51465e+23,1.84891e+14,3.29201e+09
2.0025e+08,7.24898,144805,2.68073e+29,5.51465e+23,1.84891e+14,3.24011e+09
2.0031e+08,7.19188,144399,2.68073e+29,5.51465e+23,1.84891e+14,3.18891e+09
2.0037e+08,7.13517,143993,2.68073e+29,5.51465e+23,1.84891e+14,3.13842e+09
2.0043e+08,7.07883,143587,2.68074e+29,5.51465e+23,1.84891e+14,3.08861e+09
2.0049e+08,7.02288,143182,2.68074e+29,5.51465e+23,1.84891e+14,3.03948e+09
2.0055e+08,6.9673,142777,2.68074e+29,5.51465e+23,1.84891e+14,2.99102e+09
2.0061e+08,6.9121,142372,2.68074e+29,5.51465e+23,1.84891e+14,2.94323e+09
2.0067e+08,6.85727,141967,2.68074e+29,5.51465e+23,1.84891e+14,2.8961e+09
2.0073e+08,6.80281,141562,2.68074e+29,5.51465e+23,1.84891e+14,2.84961e+09
2.0079e+08,6.74872,141158,2.68074e+29,5.51465e+23,1.84891e+14,2.80377e+09
2.0085e+08,6.695,140754,2.68074e+29,5.51465e+23,1.84891e+14,2.75857e+09
2.0091e+08,6.64164,140350,2.68074e+29,5.51465e+23,1.84891e+14,2.71398e+09
2.0097e+08,6.58864,139946,2.68074e+29,5.51465e+23,1.84891e+14,2.67002e+09
2.0103e+08,6.536,139543,2.68074e+29,5.51465e+23,1.84891e+14,2.62668e+09
2.0109e+08,6.48372,139140,2.68074e+29,5.51465e+23,1.84891e+14,2.58393e+09
2.0115e+08,6.4318,138737,2.68074e+29,5.51465e+23,1.84891e+14,2.54179e+09
2.0121e+08,6.38023,138334,2.68074e+29,5.51465e+23,1.84891e+14,2.50024e+09
2.0127e+08,6.32901,137932,2.68074e+29,5.51465e+23,1.84891e+14,2.45927e+09
2.0133e+08,6.27814,137529,2.68074e+29,5.51465e+23,1.84891e+14,2.41887e+09
2.0139e+08,6.22763,137127,2.68074e+29,5.51465e+23,1.84891e+14,2.37905e+09
2.0145e+08,6.17745,136726,2.68074e+29,5.51465e+23,1.84891e+14,2.33979e+09
2.0151e+08,6.12762,136324,2.68074e+29,5.51465e+23,1.84891e+14,2.30109e+09
2.0157e+08,6.07814,135923,2.68074e+29,5.51465e+23,1.84891e+14,2.26294e+09
2.0163e+08,6.02899,135522,2.68074e+29,5.51465e+23,1.84891e+14,2.22534e+09
2.0169e+08,5.98018,135121,2.68074e+29,5.51465e+23,1.84891e+14,2.18827e+09
2.0175e+08,5.93171,134721,2.68074e+29,5.51465e+23,1.84891e+14,2.15173e+09
2.0181e+08,5.88357,134320,2.68074e+29,5.51465e+23,1.84891e+14,2.11571e+09
2.0187e+08,5.83576,133920,2.68074e+29,5.51465e+23,1.84891e+14,2.08021e+09
2.0193e+08,5.78828,133520,2.68074e+29,5.51465e+23,1.84891e+14,2.04523e+09
2.0199e+08,5.74114,133121,2.68074e+29,5.51465e+23,1.84891e+14,2.01075e+09
2.0205e+08,5.69432,132721,2.68074e+29,5.51465e+23,1.84891e+14,1.97677e+09
2.0211e+08,5.64782,132322,2.68074e+29,5.51465e+23,1.84891e+14,1.94328e+09
2.0217e+08,5.60165,131923,2.68074e+29,5.51465e+23,1.84891e+14,1.91028e+09
2.0223e+08,5.55579,131524,2.68074e+29,5.51465e+23,1.84891e+14,1.87776e+09
