X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.0459e+08,30.4374,283774,3.01547e+29,9.83417e+23,1.23708e+14,6.72612e+10
2.0465e+08,30.2776,283338,3.01547e+29,9.83417e+23,1.23708e+14,6.66797e+10
2.0471e+08,30.1185,282901,3.01547e+29,9.83417e+23,1.23708e+14,6.61026e+10
2.0477e+08,29.9602,282465,3.01548e+29,9.83417e+23,1.23708e+14,6.55299e+10
2.0483e+08,29.8026,282030,3.01548e+29,9.83417e+23,1.23708e+14,6.49617e+10
2.0489e+08,29.6457,281594,3.01548e+29,9.83417e+23,1.23708e+14,6.43978e+10
2.0495e+08,29.4896,281159,3.01548e+29,9.83417e+23,1.23708e+14,6.38382e+10
2.0501e+08,29.3341,280724,3.01549e+29,9.83417e+23,1.23708e+14,6.3283e+10
2.0507e+08,29.1794,280290,3.01549e+29,9.83417e+23,1.23708e+14,6.2732e+10
2.0513e+08,29.0254,279855,3.01549e+29,9.83417e+23,1.23708e+14,6.21853e+10
2.0519e+08,28.8722,279421,3.0155e+29,9.83417e+23,1.23708e+14,6.16428e+10
2.0525e+08,28.7196,278987,3.0155e+29,9.83417e+23,1.23708e+14,6.11044e+10
2.0531e+08,28.5678,278553,3.0155e+29,9.83417e+23,1.23708e+14,6.05703e+10
2.0537e+08,28.4166,278120,3.0155e+29,9.83417e+23,1.23708e+14,6.00403e+10
2.0543e+08,28.2662,277687,3.01551e+29,9.83417e+23,1.23708e+14,5.95144e+10
2.0549e+08,28.1164,277254,3.01551e+29,9.83417e+23,1.23708e+14,5.89925e+10
2.0555e+08,27.9674,276821,3.01551e+29,9.83417e+23,1.23708e+14,5.84747e+10
2.0561e+08,27.819,276389,3.01551e+29,9.83417e+23,1.23708e+14,5.7961e+10
2.0567e+08,27.6714,275957,3.01552e+29,9.83417e+23,1.23708e+14,5.74512e+10
2.0573e+08,27.5244,275525,3.01552e+29,9.83417e+23,1.23708e+14,5.69454e+10
2.0579e+08,27.3781,275093,3.01552e+29,9.83417e+23,1.23708e+14,5.64435e+10
2.0585e+08,27.2325,274661,3.01552e+29,9.83417e+23,1.23708e+14,5.59456e+10
2.0591e+08,27.0876,274230,3.01553e+29,9.83417e+23,1.23708e+14,5.54515e+10
2.0597e+08,26.9434,273799,3.01553e+29,9.83417e+23,1.23708e+14,5.49613e+10
2.0603e+08,26.7998,273368,3.01553e+29,9.83417e+23,1.23708e+14,5.44749e+10
2.0609e+08,26.6569,272938,3.01553e+29,9.83417e+23,1.23708e+14,5.39924e+10
2.0615e+08,26.5147,272508,3.01554e+29,9.83417e+23,1.23708e+14,5.35136e+10
2.0621e+08,26.3732,272078,3.01554e+29,9.83417e+23,1.23708e+14,5.30386e+10
2.0627e+08,26.2323,271648,3.01554e+29,9.83417e+23,1.23708e+14,5.25673e+10
2.0633e+08,26.092,271218,3.01554e+29,9.83417e+23,1.23708e+14,5.20997e+10
2.0639e+08,25.9525,270789,3.01555e+29,9.83417e+23,1.23708e+14,5.16358e+10
2.0645e+08,25.8136,270360,3.01555e+29,9.83417e+23,1.23709e+14,5.11755e+10
2.0651e+08,25.6753,269931,3.01555e+29,9.83417e+23,1.23709e+14,5.07189e+10
2.0657e+08,25.5377,269503,3.01555e+29,9.83417e+23,1.23709e+14,5.02658e+10
2.0663e+08,25.4007,269074,3.01555e+29,9.83417e+23,1.23709e+14,4.98164e+10
2.0669e+08,25.2644,268646,3.01556e+29,9.83417e+23,1.23709e+14,4.93705e+10
2.0675e+08,25.1287,268218,3.01556e+29,9.83417e+23,1.23709e+14,4.89281e+10
2.0681e+08,24.9937,267791,3.01556e+29,9.83417e+23,1.23709e+14,4.84892e+10
2.0687e+08,24.8593,267363,3.01556e+29,9.83417e+23,1.23709e+14,4.80538e+10
2.0693e+08,24.7256,266936,3.01557e+29,9.83417e+23,1.23709e+14,4.76219e+10
2.0699e+08,24.5924,266509,3.01557e+29,9.83417e+23,1.23709e+14,4.71934e+10
2.0705e+08,24.4599,266083,3.01557e+29,9.83417e+23,1.23709e+14,4.67683e+10
2.0711e+08,24.328,265656,3.01557e+29,9.83417e+23,1.23709e+14,4.63465e+10
2.0717e+08,24.1968,265230,3.01557e+29,9.83417e+23,1.23709e+14,4.59282e+10
2.0723e+08,24.0662,264804,3.01558e+29,9.83417e+23,1.23709e+14,4.55132e+10
2.0729e+08,23.9362,264379,3.01558e+29,9.83417e+23,1.23709e+14,4.51014e+10
2.0735e+08,23.8068,263953,3.01558e+29,9.83417e+23,1.23709e+14,4.4693e+10
2.0741e+08,23.678,263528,3.01558e+29,9.83417e+23,1.23709e+14,4.42879e+10
2.0747e+08,23.5498,263103,3.01558e+29,9.83417e+23,1.23709e+14,4.38859e+10
2.0753e+08,23.4223,262678,3.01559e+29,9.83417e+23,1.23709e+14,4.34872e+10
2.0759e+08,23.2953,262254,3.01559e+29,9.83417e+23,1.23709e+14,4.30917e+10
2.0765e+08,23.169,261829,3.01559e+29,9.83417e+23,1.23709e+14,4.26994e+10
2.0771e+08,23.0432,261405,3.01559e+29,9.83417e+23,1.23709e+14,4.23103e+10
2.0777e+08,22.9181,260982,3.01559e+29,9.83417e+23,1.23709e+14,4.19242e+10
2.0783e+08,22.7935,260558,3.0156e+29,9.83417e+23,1.23709e+14,4.15413e+10
2.0789e+08,22.6696,260135,3.0156e+29,9.83417e+23,1.23709e+14,4.11614e+10
2.0795e+08,22.5462,259712,3.0156e+29,9.83417e+23,1.23709e+14,4.07847e+10
2.0801e+08,22.4234,259289,3.0156e+29,9.83417e+23,1.23709e+14,4.04109e+10
2.0807e+08,22.3013,258866,3.0156e+29,9.83417e+23,1.23709e+14,4.00402e+10
2.0813e+08,22.1796,258444,3.01561e+29,9.83417e+23,1.23709e+14,3.96725e+10
2.0819e+08,22.0586,258022,3.01561e+29,9.83417e+23,1.23709e+14,3.93078e+10
2.0825e+08,21.9382,257600,3.01561e+29,9.83417e+23,1.23709e+14,3.8946e+10
2.0831e+08,21.8183,257178,3.01561e+29,9.83417e+23,1.23709e+14,3.85872e+10
2.0837e+08,21.699,256757,3.01561e+29,9.83417e+23,1.23709e+14,3.82312e+10
2.0843e+08,21.5803,256336,3.01562e+29,9.83417e+23,1.23709e+14,3.78782e+10
2.0849e+08,21.4621,255915,3.01562e+29,9.83417e+23,1.23709e+14,3.75281e+10
2.0855e+08,21.3446,255494,3.01562e+29,9.83417e+23,1.23709e+14,3.71808e+10
2.0861e+08,21.2275,255074,3.01562e+29,9.83417e+23,1.23709e+14,3.68363e+10
2.0867e+08,21.1111,254653,3.01562e+29,9.83417e+23,1.23709e+14,3.64946e+10
2.0873e+08,20.9952,254233,3.01562e+29,9.83417e+23,1.23709e+14,3.61558e+10
2.0879e+08,20.8798,253814,3.01563e+29,9.83417e+23,1.23709e+14,3.58197e+10
2.0885e+08,20.7651,253394,3.01563e+29,9.83417e+23,1.23709e+14,3.54864e+10
2.0891e+08,20.6508,252975,3.01563e+29,9.83417e+23,1.23709e+14,3.51558e+10
2.0897e+08,20.5371,252556,3.01563e+29,9.83417e+23,1.23709e+14,3.48279e+10
2.0903e+08,20.424,252137,3.01563e+29,9.83417e+23,1.23709e+14,3.45027e+10
2.0909e+08,20.3114,251718,3.01564e+29,9.83417e+23,1.23709e+14,3.41802e+10
2.0915e+08,20.1994,251300,3.01564e+29,9.83417e+23,1.23709e+14,3.38604e+10
2.0921e+08,20.0879,250882,3.01564e+29,9.83417e+23,1.23709e+14,3.35431e+10
2.0927e+08,19.9769,250464,3.01564e+29,9.83417e+23,1.23709e+14,3.32285e+10
2.0933e+08,19.8665,250046,3.01564e+29,9.83417e+23,1.23709e+14,3.29165e+10
2.0939e+08,19.7566,249629,3.01564e+29,9.83417e+23,1.23709e+14,3.26071e+10
2.0945e+08,19.6472,249212,3.01564e+29,9.83417e+23,1.23709e+14,3.23003e+10
2.0951e+08,19.5384,248795,3.01565e+29,9.83417e+23,1.23709e+14,3.1996e+10
2.0957e+08,19.4301,248378,3.01565e+29,9.83417e+23,1.23709e+14,3.16942e+10
2.0963e+08,19.3223,247962,3.01565e+29,9.83417e+23,1.23709e+14,3.13949e+10
2.0969e+08,19.2151,247545,3.01565e+29,9.83417e+23,1.23709e+14,3.10981e+10
2.0975e+08,19.1083,247129,3.01565e+29,9.83417e+23,1.23709e+14,3.08038e+10
2.0981e+08,19.0021,246713,3.01565e+29,9.83417e+23,1.23709e+14,3.05119e+10
2.0987e+08,18.8964,246298,3.01566e+29,9.83417e+23,1.2371e+14,3.02225e+10
2.0993e+08,18.7912,245883,3.01566e+29,9.83417e+23,1.2371e+14,2.99354e+10
2.0999e+08,18.6866,245467,3.01566e+29,9.83417e+23,1.2371e+14,2.96508e+10
2.1005e+08,18.5824,245053,3.01566e+29,9.83417e+23,1.2371e+14,2.93686e+10
2.1011e+08,18.4788,244638,3.01566e+29,9.83417e+23,1.2371e+14,2.90887e+10
2.1017e+08,18.3756,244224,3.01566e+29,9.83417e+23,1.2371e+14,2.88112e+10
2.1023e+08,18.273,243809,3.01567e+29,9.83417e+23,1.2371e+14,2.8536e+10
2.1029e+08,18.1708,243395,3.01567e+29,9.83417e+23,1.2371e+14,2.82631e+10
2.1035e+08,18.0692,242982,3.01567e+29,9.83417e+23,1.2371e+14,2.79925e+10
2.1041e+08,17.968,242568,3.01567e+29,9.83417e+23,1.2371e+14,2.77242e+10
2.1047e+08,17.8674,242155,3.01567e+29,9.83417e+23,1.2371e+14,2.74582e+10
2.1053e+08,17.7672,241742,3.01567e+29,9.83417e+23,1.2371e+14,2.71944e+10
2.1059e+08,17.6676,241329,3.01567e+29,9.83417e+23,1.2371e+14,2.69328e+10
2.1065e+08,17.5684,240916,3.01568e+29,9.83417e+23,1.2371e+14,2.66734e+10
2.1071e+08,17.4697,240504,3.01568e+29,9.83417e+23,1.2371e+14,2.64163e+10
2.1077e+08,17.3715,240092,3.01568e+29,9.83417e+23,1.2371e+14,2.61613e+10
2.1083e+08,17.2738,239680,3.01568e+29,9.83417e+23,1.2371e+14,2.59085e+10
2.1089e+08,17.1765,239268,3.01568e+29,9.83417e+23,1.2371e+14,2.56578e+10
2.1095e+08,17.0798,238857,3.01568e+29,9.83417e+23,1.2371e+14,2.54093e+10
2.1101e+08,16.9835,238446,3.01568e+29,9.83417e+23,1.2371e+14,2.51628e+10
2.1107e+08,16.8877,238035,3.01568e+29,9.83417e+23,1.2371e+14,2.49185e+10
2.1113e+08,16.7923,237624,3.01569e+29,9.83417e+23,1.2371e+14,2.46763e+10
2.1119e+08,16.6975,237214,3.01569e+29,9.83417e+23,1.2371e+14,2.44361e+10
2.1125e+08,16.6031,236803,3.01569e+29,9.83417e+23,1.2371e+14,2.4198e+10
2.1131e+08,16.5091,236393,3.01569e+29,9.83417e+23,1.2371e+14,2.39619e+10
2.1137e+08,16.4157,235983,3.01569e+29,9.83417e+23,1.2371e+14,2.37279e+10
2.1143e+08,16.3227,235574,3.01569e+29,9.83417e+23,1.2371e+14,2.34958e+10
2.1149e+08,16.2301,235164,3.01569e+29,9.83417e+23,1.2371e+14,2.32658e+10
2.1155e+08,16.138,234755,3.0157e+29,9.83417e+23,1.2371e+14,2.30377e+10
2.1161e+08,16.0464,234346,3.0157e+29,9.83417e+23,1.2371e+14,2.28116e+10
2.1167e+08,15.9552,233937,3.0157e+29,9.83417e+23,1.2371e+14,2.25875e+10
2.1173e+08,15.8645,233529,3.0157e+29,9.83417e+23,1.2371e+14,2.23652e+10
2.1179e+08,15.7742,233121,3.0157e+29,9.83417e+23,1.2371e+14,2.21449e+10
2.1185e+08,15.6844,232713,3.0157e+29,9.83417e+23,1.2371e+14,2.19266e+10
2.1191e+08,15.595,232305,3.0157e+29,9.83417e+23,1.2371e+14,2.171e+10
2.1197e+08,15.5061,231897,3.0157e+29,9.83417e+23,1.2371e+14,2.14954e+10
2.1203e+08,15.4176,231490,3.0157e+29,9.83417e+23,1.2371e+14,2.12827e+10
2.1209e+08,15.3295,231083,3.01571e+29,9.83417e+23,1.2371e+14,2.10717e+10
2.1215e+08,15.2419,230676,3.01571e+29,9.83417e+23,1.2371e+14,2.08627e+10
2.1221e+08,15.1547,230269,3.01571e+29,9.83417e+23,1.2371e+14,2.06554e+10
2.1227e+08,15.068,229863,3.01571e+29,9.83417e+23,1.2371e+14,2.04499e+10
2.1233e+08,14.9817,229457,3.01571e+29,9.83417e+23,1.2371e+14,2.02463e+10
2.1239e+08,14.8958,229051,3.01571e+29,9.83417e+23,1.2371e+14,2.00444e+10
2.1245e+08,14.8104,228645,3.01571e+29,9.83417e+23,1.2371e+14,1.98443e+10
2.1251e+08,14.7253,228239,3.01571e+29,9.83417e+23,1.2371e+14,1.96459e+10
2.1257e+08,14.6407,227834,3.01572e+29,9.83417e+23,1.2371e+14,1.94493e+10
2.1263e+08,14.5566,227429,3.01572e+29,9.83417e+23,1.2371e+14,1.92544e+10
2.1269e+08,14.4728,227024,3.01572e+29,9.83417e+23,1.2371e+14,1.90612e+10
2.1275e+08,14.3895,226619,3.01572e+29,9.83417e+23,1.2371e+14,1.88697e+10
2.1281e+08,14.3066,226215,3.01572e+29,9.83417e+23,1.2371e+14,1.86799e+10
2.1287e+08,14.2241,225810,3.01572e+29,9.83417e+23,1.2371e+14,1.84918e+10
2.1293e+08,14.142,225406,3.01572e+29,9.83417e+23,1.2371e+14,1.83054e+10
2.1299e+08,14.0604,225003,3.01572e+29,9.83417e+23,1.2371e+14,1.81206e+10
2.1305e+08,13.9791,224599,3.01572e+29,9.83417e+23,1.2371e+14,1.79374e+10
2.1311e+08,13.8983,224196,3.01572e+29,9.83417e+23,1.2371e+14,1.77558e+10
2.1317e+08,13.8178,223793,3.01573e+29,9.83417e+23,1.2371e+14,1.75759e+10
2.1323e+08,13.7378,223390,3.01573e+29,9.83417e+23,1.2371e+14,1.73975e+10
2.1329e+08,13.6582,222987,3.01573e+29,9.83417e+23,1.2371e+14,1.72208e+10
2.1335e+08,13.5789,222585,3.01573e+29,9.83417e+23,1.2371e+14,1.70456e+10
2.1341e+08,13.5001,222182,3.01573e+29,9.83417e+23,1.2371e+14,1.6872e+10
2.1347e+08,13.4217,221780,3.01573e+29,9.83417e+23,1.2371e+14,1.66999e+10
2.1353e+08,13.3437,221379,3.01573e+29,9.83417e+23,1.2371e+14,1.65294e+10
2.1359e+08,13.266,220977,3.01573e+29,9.83417e+23,1.2371e+14,1.63604e+10
2.1365e+08,13.1888,220576,3.01573e+29,9.83417e+23,1.2371e+14,1.61929e+10
2.1371e+08,13.1119,220175,3.01573e+29,9.83417e+23,1.2371e+14,1.60269e+10
2.1377e+08,13.0355,219774,3.01574e+29,9.83417e+23,1.2371e+14,1.58624e+10
2.1383e+08,12.9594,219373,3.01574e+29,9.83417e+23,1.2371e+14,1.56994e+10
2.1389e+08,12.8837,218972,3.01574e+29,9.83417e+23,1.2371e+14,1.55378e+10
2.1395e+08,12.8084,218572,3.01574e+29,9.83417e+23,1.2371e+14,1.53777e+10
2.1401e+08,12.7335,218172,3.01574e+29,9.83417e+23,1.2371e+14,1.5219e+10
2.1407e+08,12.659,217772,3.01574e+29,9.83417e+23,1.2371e+14,1.50618e+10
2.1413e+08,12.5848,217373,3.01574e+29,9.83417e+23,1.2371e+14,1.4906e+10
2.1419e+08,12.511,216973,3.01574e+29,9.83417e+23,1.2371e+14,1.47516e+10
2.1425e+08,12.4377,216574,3.01574e+29,9.83417e+23,1.2371e+14,1.45986e+10
2.1431e+08,12.3646,216175,3.01574e+29,9.83417e+23,1.2371e+14,1.4447e+10
2.1437e+08,12.292,215777,3.01574e+29,9.83417e+23,1.2371e+14,1.42968e+10
2.1443e+08,12.2197,215378,3.01575e+29,9.83417e+23,1.2371e+14,1.4148e+10
2.1449e+08,12.1478,214980,3.01575e+29,9.83417e+23,1.2371e+14,1.40005e+10
2.1455e+08,12.0762,214582,3.01575e+29,9.83417e+23,1.2371e+14,1.38543e+10
2.1461e+08,12.0051,214184,3.01575e+29,9.83417e+23,1.2371e+14,1.37095e+10
2.1467e+08,11.9343,213786,3.01575e+29,9.83417e+23,1.2371e+14,1.3566e+10
2.1473e+08,11.8638,213389,3.01575e+29,9.83417e+23,1.2371e+14,1.34238e+10
2.1479e+08,11.7937,212992,3.01575e+29,9.83417e+23,1.2371e+14,1.32829e+10
2.1485e+08,11.724,212595,3.01575e+29,9.83417e+23,1.2371e+14,1.31434e+10
2.1491e+08,11.6546,212198,3.01575e+29,9.83417e+23,1.2371e+14,1.30051e+10
2.1497e+08,11.5856,211801,3.01575e+29,9.83417e+23,1.2371e+14,1.2868e+10
2.1503e+08,11.517,211405,3.01575e+29,9.83417e+23,1.2371e+14,1.27323e+10
2.1509e+08,11.4487,211009,3.01575e+29,9.83417e+23,1.2371e+14,1.25977e+10
2.1515e+08,11.3807,210613,3.01576e+29,9.83417e+23,1.2371e+14,1.24645e+10
2.1521e+08,11.3131,210217,3.01576e+29,9.83417e+23,1.2371e+14,1.23324e+10
2.1527e+08,11.2459,209822,3.01576e+29,9.83417e+23,1.2371e+14,1.22016e+10
2.1533e+08,11.179,209427,3.01576e+29,9.83417e+23,1.2371e+14,1.2072e+10
2.1539e+08,11.1124,209032,3.01576e+29,9.83417e+23,1.2371e+14,1.19436e+10
2.1545e+08,11.0462,208637,3.01576e+29,9.83417e+23,1.2371e+14,1.18164e+10
2.1551e+08,10.9803,208242,3.01576e+29,9.83417e+23,1.2371e+14,1.16904e+10
2.1557e+08,10.9148,207848,3.01576e+29,9.83417e+23,1.2371e+14,1.15655e+10
2.1563e+08,10.8496,207454,3.01576e+29,9.83417e+23,1.2371e+14,1.14419e+10
2.1569e+08,10.7848,207060,3.01576e+29,9.83417e+23,1.2371e+14,1.13193e+10
2.1575e+08,10.7203,206666,3.01576e+29,9.83417e+23,1.2371e+14,1.1198e+10
2.1581e+08,10.6561,206272,3.01576e+29,9.83417e+23,1.2371e+14,1.10777e+10
2.1587e+08,10.5922,205879,3.01576e+29,9.83417e+23,1.2371e+14,1.09586e+10
2.1593e+08,10.5287,205486,3.01576e+29,9.83417e+23,1.2371e+14,1.08406e+10
2.1599e+08,10.4656,205093,3.01577e+29,9.83417e+23,1.2371e+14,1.07237e+10
2.1605e+08,10.4027,204700,3.01577e+29,9.83417e+23,1.23711e+14,1.06079e+10
2.1611e+08,10.3402,204308,3.01577e+29,9.83417e+23,1.23711e+14,1.04932e+10
2.1617e+08,10.278,203916,3.01577e+29,9.83417e+23,1.23711e+14,1.03796e+10
2.1623e+08,10.2161,203524,3.01577e+29,9.83417e+23,1.23711e+14,1.02671e+10
2.1629e+08,10.1546,203132,3.01577e+29,9.83417e+23,1.23711e+14,1.01556e+10
2.1635e+08,10.0933,202740,3.01577e+29,9.83417e+23,1.23711e+14,1.00452e+10
2.1641e+08,10.0324,202349,3.01577e+29,9.83417e+23,1.23711e+14,9.93582e+09
2.1647e+08,9.97185,201958,3.01577e+29,9.83417e+23,1.23711e+14,9.82749e+09
2.1653e+08,9.91158,201567,3.01577e+29,9.83417e+23,1.23711e+14,9.7202e+09
2.1659e+08,9.85162,201176,3.01577e+29,9.83417e+23,1.23711e+14,9.61392e+09
2.1665e+08,9.79199,200785,3.01577e+29,9.83417e+23,1.23711e+14,9.50866e+09
2.1671e+08,9.73266,200395,3.01577e+29,9.83417e+23,1.23711e+14,9.4044e+09
2.1677e+08,9.67365,200005,3.01577e+29,9.83417e+23,1.23711e+14,9.30114e+09
2.1683e+08,9.61494,199615,3.01577e+29,9.83417e+23,1.23711e+14,9.19887e+09
2.1689e+08,9.55655,199225,3.01578e+29,9.83417e+23,1.23711e+14,9.09758e+09
2.1695e+08,9.49846,198836,3.01578e+29,9.83417e+23,1.23711e+14,8.99727e+09
2.1701e+08,9.44068,198447,3.01578e+29,9.83417e+23,1.23711e+14,8.89792e+09
2.1707e+08,9.38321,198057,3.01578e+29,9.83417e+23,1.23711e+14,8.79952e+09
2.1713e+08,9.32604,197669,3.01578e+29,9.83417e+23,1.23711e+14,8.70207e+09
2.1719e+08,9.26917,197280,3.01578e+29,9.83417e+23,1.23711e+14,8.60557e+09
2.1725e+08,9.2126,196892,3.01578e+29,9.83417e+23,1.23711e+14,8.51e+09
2.1731e+08,9.15633,196503,3.01578e+29,9.83417e+23,1.23711e+14,8.41535e+09
2.1737e+08,9.10036,196115,3.01578e+29,9.83417e+23,1.23711e+14,8.32162e+09
2.1743e+08,9.04468,195727,3.01578e+29,9.83417e+23,1.23711e+14,8.2288e+09
2.1749e+08,8.9893,195340,3.01578e+29,9.83417e+23,1.23711e+14,8.13689e+09
2.1755e+08,8.93422,194952,3.01578e+29,9.83417e+23,1.23711e+14,8.04587e+09
2.1761e+08,8.87942,194565,3.01578e+29,9.83417e+23,1.23711e+14,7.95573e+09
2.1767e+08,8.82492,194178,3.01578e+29,9.83417e+23,1.23711e+14,7.86648e+09
2.1773e+08,8.77071,193792,3.01578e+29,9.83417e+23,1.23711e+14,7.77809e+09
2.1779e+08,8.71679,193405,3.01578e+29,9.83417e+23,1.23711e+14,7.69058e+09
2.1785e+08,8.66315,193019,3.01578e+29,9.83417e+23,1.23711e+14,7.60392e+09
2.1791e+08,8.6098,192633,3.01579e+29,9.83417e+23,1.23711e+14,7.51811e+09
2.1797e+08,8.55673,192247,3.01579e+29,9.83417e+23,1.23711e+14,7.43315e+09
2.1803e+08,8.50395,191861,3.01579e+29,9.83417e+23,1.23711e+14,7.34902e+09
2.1809e+08,8.45145,191475,3.01579e+29,9.83417e+23,1.23711e+14,7.26572e+09
2.1815e+08,8.39923,191090,3.01579e+29,9.83417e+23,1.23711e+14,7.18324e+09
2.1821e+08,8.34729,190705,3.01579e+29,9.83417e+23,1.23711e+14,7.10158e+09
2.1827e+08,8.29563,190320,3.01579e+29,9.83417e+23,1.23711e+14,7.02073e+09
2.1833e+08,8.24424,189935,3.01579e+29,9.83417e+23,1.23711e+14,6.94067e+09
2.1839e+08,8.19313,189551,3.01579e+29,9.83417e+23,1.23711e+14,6.86142e+09
2.1845e+08,8.1423,189167,3.01579e+29,9.83417e+23,1.23711e+14,6.78295e+09
2.1851e+08,8.09174,188783,3.01579e+29,9.83417e+23,1.23711e+14,6.70526e+09
2.1857e+08,8.04144,188399,3.01579e+29,9.83417e+23,1.23711e+14,6.62835e+09
2.1863e+08,7.99142,188015,3.01579e+29,9.83417e+23,1.23711e+14,6.5522e+09
2.1869e+08,7.94167,187632,3.01579e+29,9.83417e+23,1.23711e+14,6.47682e+09
2.1875e+08,7.89219,187249,3.01579e+29,9.83417e+23,1.23711e+14,6.40218e+09
2.1881e+08,7.84298,186866,3.01579e+29,9.83417e+23,1.23711e+14,6.3283e+09
2.1887e+08,7.79402,186483,3.01579e+29,9.83417e+23,1.23711e+14,6.25516e+09
2.1893e+08,7.74534,186100,3.01579e+29,9.83417e+23,1.23711e+14,6.18276e+09
2.1899e+08,7.69692,185718,3.01579e+29,9.83417e+23,1.23711e+14,6.11108e+09
2.1905e+08,7.64875,185336,3.01579e+29,9.83417e+23,1.23711e+14,6.04013e+09
2.1911e+08,7.60085,184954,3.01579e+29,9.83417e+23,1.23711e+14,5.96989e+09
2.1917e+08,7.55321,184572,3.0158e+29,9.83417e+23,1.23711e+14,5.90037e+09
2.1923e+08,7.50583,184190,3.0158e+29,9.83417e+23,1.23711e+14,5.83154e+09
2.1929e+08,7.4587,183809,3.0158e+29,9.83417e+23,1.23711e+14,5.76342e+09
2.1935e+08,7.41183,183428,3.0158e+29,9.83417e+23,1.23711e+14,5.69599e+09
2.1941e+08,7.36522,183047,3.0158e+29,9.83417e+23,1.23711e+14,5.62924e+09
2.1947e+08,7.31886,182666,3.0158e+29,9.83417e+23,1.23711e+14,5.56317e+09
2.1953e+08,7.27275,182285,3.0158e+29,9.83417e+23,1.23711e+14,5.49778e+09
2.1959e+08,7.22689,181905,3.0158e+29,9.83417e+23,1.23711e+14,5.43306e+09
2.1965e+08,7.18128,181525,3.0158e+29,9.83417e+23,1.23711e+14,5.369e+09
2.1971e+08,7.13592,181145,3.0158e+29,9.83417e+23,1.23711e+14,5.30559e+09
2.1977e+08,7.09081,180765,3.0158e+29,9.83417e+23,1.23711e+14,5.24283e+09
2.1983e+08,7.04594,180386,3.0158e+29,9.83417e+23,1.23711e+14,5.18072e+09
2.1989e+08,7.00132,180006,3.0158e+29,9.83417e+23,1.23711e+14,5.11925e+09
2.1995e+08,6.95695,179627,3.0158e+29,9.83417e+23,1.23711e+14,5.05842e+09
2.2001e+08,6.91281,179248,3.0158e+29,9.83417e+23,1.23711e+14,4.99821e+09
2.2007e+08,6.86892,178869,3.0158e+29,9.83417e+23,1.23711e+14,4.93862e+09
2.2013e+08,6.82527,178491,3.0158e+29,9.83417e+23,1.23711e+14,4.87965e+09
2.2019e+08,6.78186,178113,3.0158e+29,9.83417e+23,1.23711e+14,4.82129e+09
2.2025e+08,6.73869,177735,3.0158e+29,9.83417e+23,1.23711e+14,4.76354e+09
2.2031e+08,6.69575,177357,3.0158e+29,9.83417e+23,1.23711e+14,4.70639e+09
2.2037e+08,6.65305,176979,3.0158e+29,9.83417e+23,1.23711e+14,4.64983e+09
2.2043e+08,6.61059,176601,3.0158e+29,9.83417e+23,1.23711e+14,4.59387e+09
2.2049e+08,6.56836,176224,3.0158e+29,9.83417e+23,1.23711e+14,4.53849e+09
2.2055e+08,6.52636,175847,3.0158e+29,9.83417e+23,1.23711e+14,4.48368e+09
2.2061e+08,6.4846,175470,3.0158e+29,9.83417e+23,1.23711e+14,4.42946e+09
2.2067e+08,6.44306,175093,3.01581e+29,9.83417e+23,1.23711e+14,4.3758e+09
2.2073e+08,6.40176,174717,3.01581e+29,9.83417e+23,1.23711e+14,4.3227e+09
2.2079e+08,6.36068,174341,3.01581e+29,9.83417e+23,1.23711e+14,4.27017e+09
2.2085e+08,6.31983,173964,3.01581e+29,9.83417e+23,1.23711e+14,4.21819e+09
2.2091e+08,6.27921,173589,3.01581e+29,9.83417e+23,1.23711e+14,4.16675e+09
2.2097e+08,6.23881,173213,3.01581e+29,9.83417e+23,1.23711e+14,4.11587e+09
2.2103e+08,6.19864,172837,3.01581e+29,9.83417e+23,1.23711e+14,4.06552e+09
2.2109e+08,6.15869,172462,3.01581e+29,9.83417e+23,1.23711e+14,4.0157e+09
2.2115e+08,6.11896,172087,3.01581e+29,9.83417e+23,1.23711e+14,3.96642e+09
2.2121e+08,6.07945,171712,3.01581e+29,9.83417e+23,1.23711e+14,3.91766e+09
2.2127e+08,6.04017,171337,3.01581e+29,9.83417e+23,1.23711e+14,3.86941e+09
2.2133e+08,6.0011,170963,3.01581e+29,9.83417e+23,1.23711e+14,3.82169e+09
2.2139e+08,5.96225,170589,3.01581e+29,9.83417e+23,1.23711e+14,3.77447e+09
2.2145e+08,5.92362,170215,3.01581e+29,9.83417e+23,1.23711e+14,3.72776e+09
2.2151e+08,5.8852,169841,3.01581e+29,9.83417e+23,1.23711e+14,3.68155e+09
2.2157e+08,5.847,169467,3.01581e+29,9.83417e+23,1.23711e+14,3.63584e+09
2.2163e+08,5.80901,169093,3.01581e+29,9.83417e+23,1.23711e+14,3.59062e+09
2.2169e+08,5.77123,168720,3.01581e+29,9.83417e+23,1.23711e+14,3.54589e+09
2.2175e+08,5.73367,168347,3.01581e+29,9.83417e+23,1.23711e+14,3.50164e+09
2.2181e+08,5.69631,167974,3.01581e+29,9.83417e+23,1.23711e+14,3.45787e+09
2.2187e+08,5.65917,167601,3.01581e+29,9.83417e+23,1.23711e+14,3.41457e+09
2.2193e+08,5.62223,167229,3.01581e+29,9.83417e+23,1.23711e+14,3.37174e+09
