X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.89901e+07,85625.3,1.10609e+06,6.52984e+28,1.84646e+22,1.36453e+15,4.40562e+15
4.90501e+07,85445.6,1.10511e+06,6.54612e+28,1.84772e+22,1.36596e+15,4.39086e+15
4.91101e+07,85266,1.10412e+06,6.56241e+28,1.84897e+22,1.36738e+15,4.37613e+15
4.91701e+07,85086.5,1.10314e+06,6.5787e+28,1.85022e+22,1.3688e+15,4.36143e+15
4.92301e+07,84907.2,1.10215e+06,6.59499e+28,1.85146e+22,1.37022e+15,4.34676e+15
4.92901e+07,84728.1,1.10117e+06,6.61128e+28,1.85269e+22,1.37164e+15,4.33212e+15
4.93501e+07,84549,1.10018e+06,6.62758e+28,1.85392e+22,1.37306e+15,4.31751e+15
4.94101e+07,84370.2,1.0992e+06,6.64388e+28,1.85513e+22,1.37448e+15,4.30294e+15
4.94701e+07,84191.4,1.09821e+06,6.66019e+28,1.85634e+22,1.37589e+15,4.28839e+15
4.95301e+07,84012.8,1.09723e+06,6.6765e+28,1.85755e+22,1.37731e+15,4.27387e+15
4.95901e+07,83834.4,1.09624e+06,6.69281e+28,1.85875e+22,1.37872e+15,4.25939e+15
4.96501e+07,83656.1,1.09525e+06,6.70912e+28,1.85994e+22,1.38014e+15,4.24493e+15
4.97101e+07,83478,1.09427e+06,6.72544e+28,1.86112e+22,1.38155e+15,4.23051e+15
4.97701e+07,83300,1.09328e+06,6.74176e+28,1.8623e+22,1.38296e+15,4.21611e+15
4.98301e+07,83122.1,1.09229e+06,6.75808e+28,1.86347e+22,1.38437e+15,4.20175e+15
4.98901e+07,82944.5,1.09131e+06,6.7744e+28,1.86463e+22,1.38578e+15,4.18742e+15
4.99501e+07,82766.9,1.09032e+06,6.79073e+28,1.86579e+22,1.38719e+15,4.17312e+15
5.00101e+07,82589.5,1.08933e+06,6.80705e+28,1.86694e+22,1.3886e+15,4.15885e+15
5.00701e+07,82412.3,1.08834e+06,6.82338e+28,1.86809e+22,1.39e+15,4.14461e+15
5.01301e+07,82235.2,1.08735e+06,6.83971e+28,1.86922e+22,1.39141e+15,4.1304e+15
5.01901e+07,82058.3,1.08637e+06,6.85605e+28,1.87035e+22,1.39282e+15,4.11622e+15
5.02501e+07,81881.5,1.08538e+06,6.87238e+28,1.87148e+22,1.39422e+15,4.10207e+15
5.03101e+07,81704.9,1.08439e+06,6.88872e+28,1.8726e+22,1.39562e+15,4.08796e+15
5.03701e+07,81528.4,1.0834e+06,6.90506e+28,1.87371e+22,1.39702e+15,4.07387e+15
5.04301e+07,81352.1,1.08241e+06,6.9214e+28,1.87481e+22,1.39842e+15,4.05982e+15
5.04901e+07,81175.9,1.08142e+06,6.93774e+28,1.87591e+22,1.39982e+15,4.04579e+15
5.05501e+07,80999.9,1.08043e+06,6.95408e+28,1.877e+22,1.40122e+15,4.0318e+15
5.06101e+07,80824.1,1.07944e+06,6.97042e+28,1.87809e+22,1.40262e+15,4.01784e+15
5.06701e+07,80648.4,1.07845e+06,6.98677e+28,1.87917e+22,1.40402e+15,4.00391e+15
5.07301e+07,80472.8,1.07746e+06,7.00311e+28,1.88024e+22,1.40541e+15,3.99001e+15
5.07901e+07,80297.5,1.07647e+06,7.01946e+28,1.88131e+22,1.40681e+15,3.97614e+15
5.08501e+07,80122.3,1.07548e+06,7.03581e+28,1.88237e+22,1.4082e+15,3.9623e+15
5.09101e+07,79947.2,1.07448e+06,7.05216e+28,1.88342e+22,1.4096e+15,3.94849e+15
5.09701e+07,79772.3,1.07349e+06,7.06851e+28,1.88447e+22,1.41099e+15,3.93471e+15
5.10301e+07,79597.6,1.0725e+06,7.08485e+28,1.88551e+22,1.41238e+15,3.92097e+15
5.10901e+07,79423,1.07151e+06,7.1012e+28,1.88654e+22,1.41377e+15,3.90725e+15
5.11501e+07,79248.6,1.07052e+06,7.11755e+28,1.88757e+22,1.41516e+15,3.89357e+15
5.12101e+07,79074.3,1.06952e+06,7.1339e+28,1.88859e+22,1.41655e+15,3.87992e+15
5.12701e+07,78900.2,1.06853e+06,7.15025e+28,1.88961e+22,1.41793e+15,3.86629e+15
5.13301e+07,78726.3,1.06754e+06,7.1666e+28,1.89062e+22,1.41932e+15,3.8527e+15
5.13901e+07,78552.5,1.06655e+06,7.18295e+28,1.89163e+22,1.4207e+15,3.83914e+15
5.14501e+07,78378.9,1.06555e+06,7.1993e+28,1.89262e+22,1.42209e+15,3.82561e+15
5.15101e+07,78205.5,1.06456e+06,7.21565e+28,1.89362e+22,1.42347e+15,3.81211e+15
5.15701e+07,78032.2,1.06357e+06,7.232e+28,1.8946e+22,1.42485e+15,3.79865e+15
5.16301e+07,77859.1,1.06257e+06,7.24835e+28,1.89558e+22,1.42623e+15,3.78521e+15
5.16901e+07,77686.2,1.06158e+06,7.2647e+28,1.89656e+22,1.42761e+15,3.7718e+15
5.17501e+07,77513.4,1.06059e+06,7.28105e+28,1.89752e+22,1.42899e+15,3.75843e+15
5.18101e+07,77340.8,1.05959e+06,7.2974e+28,1.89849e+22,1.43037e+15,3.74508e+15
5.18701e+07,77168.4,1.0586e+06,7.31374e+28,1.89944e+22,1.43175e+15,3.73177e+15
5.19301e+07,76996.1,1.0576e+06,7.33009e+28,1.90039e+22,1.43312e+15,3.71849e+15
5.19901e+07,76824,1.05661e+06,7.34643e+28,1.90134e+22,1.4345e+15,3.70524e+15
5.20501e+07,76652.1,1.05561e+06,7.36278e+28,1.90227e+22,1.43587e+15,3.69202e+15
5.21101e+07,76480.3,1.05462e+06,7.37912e+28,1.90321e+22,1.43725e+15,3.67883e+15
5.21701e+07,76308.7,1.05362e+06,7.39546e+28,1.90413e+22,1.43862e+15,3.66567e+15
5.22301e+07,76137.3,1.05263e+06,7.4118e+28,1.90506e+22,1.43999e+15,3.65254e+15
5.22901e+07,75966,1.05163e+06,7.42814e+28,1.90597e+22,1.44136e+15,3.63945e+15
5.23501e+07,75794.9,1.05064e+06,7.44447e+28,1.90688e+22,1.44273e+15,3.62638e+15
5.24101e+07,75624,1.04964e+06,7.46081e+28,1.90778e+22,1.4441e+15,3.61335e+15
5.24701e+07,75453.3,1.04864e+06,7.47714e+28,1.90868e+22,1.44546e+15,3.60034e+15
5.25301e+07,75282.7,1.04765e+06,7.49347e+28,1.90958e+22,1.44683e+15,3.58737e+15
5.25901e+07,75112.3,1.04665e+06,7.5098e+28,1.91046e+22,1.44819e+15,3.57443e+15
5.26501e+07,74942.1,1.04565e+06,7.52613e+28,1.91134e+22,1.44956e+15,3.56152e+15
5.27101e+07,74772.1,1.04466e+06,7.54246e+28,1.91222e+22,1.45092e+15,3.54864e+15
5.27701e+07,74602.2,1.04366e+06,7.55878e+28,1.91309e+22,1.45228e+15,3.53579e+15
5.28301e+07,74432.5,1.04266e+06,7.5751e+28,1.91396e+22,1.45364e+15,3.52297e+15
5.28901e+07,74263,1.04167e+06,7.59142e+28,1.91481e+22,1.455e+15,3.51018e+15
5.29501e+07,74093.6,1.04067e+06,7.60773e+28,1.91567e+22,1.45636e+15,3.49742e+15
5.30101e+07,73924.4,1.03967e+06,7.62405e+28,1.91652e+22,1.45772e+15,3.4847e+15
5.30701e+07,73755.4,1.03867e+06,7.64036e+28,1.91736e+22,1.45907e+15,3.472e+15
5.31301e+07,73586.6,1.03768e+06,7.65666e+28,1.9182e+22,1.46043e+15,3.45934e+15
5.31901e+07,73418,1.03668e+06,7.67297e+28,1.91903e+22,1.46178e+15,3.44671e+15
5.32501e+07,73249.5,1.03568e+06,7.68927e+28,1.91986e+22,1.46314e+15,3.4341e+15
5.33101e+07,73081.2,1.03468e+06,7.70557e+28,1.92068e+22,1.46449e+15,3.42153e+15
5.33701e+07,72913.1,1.03369e+06,7.72187e+28,1.92149e+22,1.46584e+15,3.40899e+15
5.34301e+07,72745.2,1.03269e+06,7.73816e+28,1.9223e+22,1.46719e+15,3.39648e+15
5.34901e+07,72577.5,1.03169e+06,7.75445e+28,1.92311e+22,1.46854e+15,3.384e+15
5.35501e+07,72409.9,1.03069e+06,7.77073e+28,1.92391e+22,1.46989e+15,3.37155e+15
5.36101e+07,72242.5,1.02969e+06,7.78702e+28,1.9247e+22,1.47123e+15,3.35914e+15
5.36701e+07,72075.3,1.02869e+06,7.8033e+28,1.92549e+22,1.47258e+15,3.34675e+15
5.37301e+07,71908.3,1.02769e+06,7.81957e+28,1.92628e+22,1.47392e+15,3.33439e+15
5.37901e+07,71741.4,1.02669e+06,7.83584e+28,1.92706e+22,1.47527e+15,3.32207e+15
5.38501e+07,71574.8,1.0257e+06,7.85211e+28,1.92783e+22,1.47661e+15,3.30977e+15
5.39101e+07,71408.3,1.0247e+06,7.86837e+28,1.9286e+22,1.47795e+15,3.29751e+15
5.39701e+07,71242,1.0237e+06,7.88463e+28,1.92937e+22,1.47929e+15,3.28527e+15
5.40301e+07,71075.9,1.0227e+06,7.90089e+28,1.93013e+22,1.48063e+15,3.27307e+15
5.40901e+07,70909.9,1.0217e+06,7.91714e+28,1.93088e+22,1.48197e+15,3.2609e+15
5.41501e+07,70744.2,1.0207e+06,7.93339e+28,1.93163e+22,1.48331e+15,3.24876e+15
5.42101e+07,70578.6,1.0197e+06,7.94963e+28,1.93237e+22,1.48464e+15,3.23665e+15
5.42701e+07,70413.3,1.0187e+06,7.96587e+28,1.93311e+22,1.48598e+15,3.22457e+15
5.43301e+07,70248.1,1.0177e+06,7.9821e+28,1.93385e+22,1.48731e+15,3.21252e+15
5.43901e+07,70083.1,1.0167e+06,7.99833e+28,1.93458e+22,1.48865e+15,3.2005e+15
5.44501e+07,69918.2,1.0157e+06,8.01455e+28,1.9353e+22,1.48998e+15,3.18851e+15
5.45101e+07,69753.6,1.0147e+06,8.03077e+28,1.93602e+22,1.49131e+15,3.17655e+15
5.45701e+07,69589.2,1.0137e+06,8.04699e+28,1.93673e+22,1.49264e+15,3.16462e+15
5.46301e+07,69424.9,1.0127e+06,8.0632e+28,1.93744e+22,1.49397e+15,3.15273e+15
5.46901e+07,69260.8,1.0117e+06,8.0794e+28,1.93815e+22,1.49529e+15,3.14086e+15
5.47501e+07,69096.9,1.0107e+06,8.0956e+28,1.93885e+22,1.49662e+15,3.12903e+15
5.48101e+07,68933.2,1.0097e+06,8.11179e+28,1.93955e+22,1.49795e+15,3.11722e+15
5.48701e+07,68769.7,1.0087e+06,8.12798e+28,1.94024e+22,1.49927e+15,3.10544e+15
5.49301e+07,68606.4,1.00769e+06,8.14416e+28,1.94092e+22,1.50059e+15,3.0937e+15
5.49901e+07,68443.3,1.00669e+06,8.16034e+28,1.9416e+22,1.50192e+15,3.08199e+15
5.50501e+07,68280.3,1.00569e+06,8.17651e+28,1.94228e+22,1.50324e+15,3.0703e+15
5.51101e+07,68117.6,1.00469e+06,8.19268e+28,1.94295e+22,1.50456e+15,3.05865e+15
5.51701e+07,67955,1.00369e+06,8.20884e+28,1.94362e+22,1.50588e+15,3.04703e+15
5.52301e+07,67792.7,1.00269e+06,8.22499e+28,1.94428e+22,1.5072e+15,3.03543e+15
5.52901e+07,67630.5,1.00169e+06,8.24114e+28,1.94494e+22,1.50851e+15,3.02387e+15
5.53501e+07,67468.5,1.00069e+06,8.25728e+28,1.9456e+22,1.50983e+15,3.01234e+15
5.54101e+07,67306.7,999686,8.27342e+28,1.94625e+22,1.51114e+15,3.00084e+15
5.54701e+07,67145.1,998685,8.28955e+28,1.94689e+22,1.51246e+15,2.98937e+15
5.55301e+07,66983.7,997683,8.30567e+28,1.94753e+22,1.51377e+15,2.97793e+15
5.55901e+07,66822.5,996682,8.32179e+28,1.94817e+22,1.51508e+15,2.96652e+15
5.56501e+07,66661.5,995680,8.3379e+28,1.9488e+22,1.51639e+15,2.95514e+15
5.57101e+07,66500.6,994679,8.354e+28,1.94943e+22,1.5177e+15,2.94379e+15
5.57701e+07,66340,993677,8.3701e+28,1.95005e+22,1.51901e+15,2.93247e+15
5.58301e+07,66179.6,992676,8.38619e+28,1.95067e+22,1.52031e+15,2.92118e+15
5.58901e+07,66019.3,991674,8.40227e+28,1.95128e+22,1.52162e+15,2.90992e+15
5.59501e+07,65859.3,990672,8.41835e+28,1.95189e+22,1.52293e+15,2.89869e+15
5.60101e+07,65699.4,989670,8.43442e+28,1.9525e+22,1.52423e+15,2.88749e+15
5.60701e+07,65539.7,988669,8.45048e+28,1.9531e+22,1.52553e+15,2.87632e+15
5.61301e+07,65380.3,987667,8.46654e+28,1.95369e+22,1.52683e+15,2.86518e+15
5.61901e+07,65221,986665,8.48259e+28,1.95429e+22,1.52813e+15,2.85407e+15
5.62501e+07,65061.9,985663,8.49863e+28,1.95487e+22,1.52943e+15,2.84299e+15
5.63101e+07,64903.1,984661,8.51466e+28,1.95546e+22,1.53073e+15,2.83194e+15
5.63701e+07,64744.4,983659,8.53069e+28,1.95604e+22,1.53203e+15,2.82092e+15
5.64301e+07,64585.9,982657,8.5467e+28,1.95662e+22,1.53332e+15,2.80993e+15
5.64901e+07,64427.6,981655,8.56271e+28,1.95719e+22,1.53462e+15,2.79897e+15
5.65501e+07,64269.6,980653,8.57872e+28,1.95776e+22,1.53591e+15,2.78804e+15
5.66101e+07,64111.7,979651,8.59471e+28,1.95832e+22,1.5372e+15,2.77714e+15
5.66701e+07,63954,978649,8.6107e+28,1.95888e+22,1.5385e+15,2.76627e+15
5.67301e+07,63796.5,977646,8.62668e+28,1.95943e+22,1.53979e+15,2.75543e+15
5.67901e+07,63639.2,976644,8.64265e+28,1.95999e+22,1.54107e+15,2.74462e+15
5.68501e+07,63482.1,975642,8.65861e+28,1.96053e+22,1.54236e+15,2.73384e+15
5.69101e+07,63325.2,974640,8.67456e+28,1.96108e+22,1.54365e+15,2.72309e+15
5.69701e+07,63168.6,973638,8.69051e+28,1.96162e+22,1.54493e+15,2.71237e+15
5.70301e+07,63012.1,972636,8.70644e+28,1.96215e+22,1.54622e+15,2.70168e+15
5.70901e+07,62855.8,971633,8.72237e+28,1.96268e+22,1.5475e+15,2.69101e+15
5.71501e+07,62699.7,970631,8.73829e+28,1.96321e+22,1.54879e+15,2.68038e+15
5.72101e+07,62543.8,969629,8.7542e+28,1.96374e+22,1.55007e+15,2.66978e+15
5.72701e+07,62388.1,968627,8.77011e+28,1.96426e+22,1.55135e+15,2.65921e+15
5.73301e+07,62232.7,967624,8.786e+28,1.96477e+22,1.55263e+15,2.64866e+15
5.73901e+07,62077.4,966622,8.80188e+28,1.96529e+22,1.5539e+15,2.63815e+15
5.74501e+07,61922.3,965620,8.81776e+28,1.9658e+22,1.55518e+15,2.62766e+15
5.75101e+07,61767.4,964618,8.83363e+28,1.9663e+22,1.55646e+15,2.61721e+15
5.75701e+07,61612.8,963616,8.84948e+28,1.9668e+22,1.55773e+15,2.60678e+15
5.76301e+07,61458.3,962613,8.86533e+28,1.9673e+22,1.559e+15,2.59638e+15
5.76901e+07,61304.1,961611,8.88117e+28,1.96779e+22,1.56027e+15,2.58602e+15
5.77501e+07,61150,960609,8.897e+28,1.96829e+22,1.56155e+15,2.57568e+15
5.78101e+07,60996.2,959607,8.91282e+28,1.96877e+22,1.56282e+15,2.56537e+15
5.78701e+07,60842.5,958605,8.92863e+28,1.96926e+22,1.56408e+15,2.55509e+15
5.79301e+07,60689.1,957603,8.94443e+28,1.96974e+22,1.56535e+15,2.54484e+15
5.79901e+07,60535.8,956601,8.96022e+28,1.97021e+22,1.56662e+15,2.53462e+15
5.80501e+07,60382.8,955598,8.976e+28,1.97068e+22,1.56788e+15,2.52443e+15
5.81101e+07,60230,954596,8.99177e+28,1.97115e+22,1.56915e+15,2.51427e+15
5.81701e+07,60077.4,953594,9.00753e+28,1.97162e+22,1.57041e+15,2.50413e+15
5.82301e+07,59924.9,952592,9.02328e+28,1.97208e+22,1.57167e+15,2.49403e+15
5.82901e+07,59772.7,951590,9.03902e+28,1.97254e+22,1.57293e+15,2.48396e+15
5.83501e+07,59620.7,950588,9.05475e+28,1.97299e+22,1.57419e+15,2.47391e+15
5.84101e+07,59468.9,949587,9.07047e+28,1.97345e+22,1.57545e+15,2.46389e+15
5.84701e+07,59317.4,948585,9.08618e+28,1.97389e+22,1.57671e+15,2.4539e+15
5.85301e+07,59166,947583,9.10188e+28,1.97434e+22,1.57796e+15,2.44394e+15
5.85901e+07,59014.8,946581,9.11757e+28,1.97478e+22,1.57922e+15,2.43401e+15
5.86501e+07,58863.9,945579,9.13325e+28,1.97522e+22,1.58047e+15,2.42411e+15
5.87101e+07,58713.1,944578,9.14891e+28,1.97565e+22,1.58172e+15,2.41424e+15
5.87701e+07,58562.6,943576,9.16457e+28,1.97608e+22,1.58297e+15,2.4044e+15
5.88301e+07,58412.2,942574,9.18021e+28,1.97651e+22,1.58422e+15,2.39458e+15
5.88901e+07,58262.1,941573,9.19585e+28,1.97694e+22,1.58547e+15,2.3848e+15
5.89501e+07,58112.2,940571,9.21147e+28,1.97736e+22,1.58672e+15,2.37504e+15
5.90101e+07,57962.5,939570,9.22708e+28,1.97778e+22,1.58797e+15,2.36531e+15
5.90701e+07,57813,938568,9.24269e+28,1.97819e+22,1.58921e+15,2.35561e+15
5.91301e+07,57663.7,937567,9.25828e+28,1.9786e+22,1.59046e+15,2.34594e+15
5.91901e+07,57514.6,936565,9.27385e+28,1.97901e+22,1.5917e+15,2.33629e+15
5.92501e+07,57365.7,935564,9.28942e+28,1.97942e+22,1.59294e+15,2.32668e+15
5.93101e+07,57217.1,934563,9.30498e+28,1.97982e+22,1.59418e+15,2.31709e+15
5.93701e+07,57068.6,933562,9.32052e+28,1.98022e+22,1.59542e+15,2.30754e+15
5.94301e+07,56920.4,932561,9.33605e+28,1.98061e+22,1.59666e+15,2.29801e+15
5.94901e+07,56772.4,931559,9.35157e+28,1.98101e+22,1.5979e+15,2.28851e+15
5.95501e+07,56624.5,930559,9.36708e+28,1.9814e+22,1.59913e+15,2.27903e+15
5.96101e+07,56476.9,929558,9.38258e+28,1.98178e+22,1.60037e+15,2.26959e+15
5.96701e+07,56329.6,928557,9.39806e+28,1.98217e+22,1.6016e+15,2.26017e+15
5.97301e+07,56182.4,927556,9.41354e+28,1.98255e+22,1.60283e+15,2.25079e+15
5.97901e+07,56035.4,926555,9.429e+28,1.98293e+22,1.60406e+15,2.24143e+15
5.98501e+07,55888.7,925555,9.44445e+28,1.9833e+22,1.60529e+15,2.23209e+15
5.99101e+07,55742.1,924554,9.45988e+28,1.98367e+22,1.60652e+15,2.22279e+15
5.99701e+07,55595.8,923554,9.47531e+28,1.98404e+22,1.60775e+15,2.21352e+15
6.00301e+07,55449.7,922553,9.49072e+28,1.98441e+22,1.60898e+15,2.20427e+15
6.00901e+07,55303.8,921553,9.50612e+28,1.98477e+22,1.6102e+15,2.19505e+15
6.01501e+07,55158.1,920553,9.52151e+28,1.98513e+22,1.61143e+15,2.18586e+15
6.02101e+07,55012.6,919552,9.53688e+28,1.98549e+22,1.61265e+15,2.1767e+15
6.02701e+07,54867.3,918552,9.55224e+28,1.98584e+22,1.61387e+15,2.16756e+15
6.03301e+07,54722.3,917552,9.56759e+28,1.9862e+22,1.61509e+15,2.15845e+15
6.03901e+07,54577.5,916552,9.58293e+28,1.98655e+22,1.61631e+15,2.14938e+15
6.04501e+07,54432.8,915553,9.59825e+28,1.98689e+22,1.61753e+15,2.14032e+15
6.05101e+07,54288.4,914553,9.61356e+28,1.98724e+22,1.61874e+15,2.1313e+15
6.05701e+07,54144.2,913553,9.62886e+28,1.98758e+22,1.61996e+15,2.1223e+15
6.06301e+07,54000.3,912554,9.64414e+28,1.98791e+22,1.62117e+15,2.11334e+15
6.06901e+07,53856.5,911554,9.65941e+28,1.98825e+22,1.62239e+15,2.10439e+15
6.07501e+07,53713,910555,9.67467e+28,1.98858e+22,1.6236e+15,2.09548e+15
6.08101e+07,53569.6,909556,9.68991e+28,1.98891e+22,1.62481e+15,2.0866e+15
6.08701e+07,53426.5,908556,9.70514e+28,1.98924e+22,1.62602e+15,2.07774e+15
6.09301e+07,53283.6,907557,9.72036e+28,1.98956e+22,1.62723e+15,2.06891e+15
6.09901e+07,53140.9,906558,9.73556e+28,1.98988e+22,1.62843e+15,2.0601e+15
6.10501e+07,52998.5,905560,9.75075e+28,1.9902e+22,1.62964e+15,2.05133e+15
6.11101e+07,52856.2,904561,9.76593e+28,1.99052e+22,1.63084e+15,2.04258e+15
6.11701e+07,52714.2,903562,9.78109e+28,1.99083e+22,1.63205e+15,2.03386e+15
6.12301e+07,52572.4,902564,9.79624e+28,1.99115e+22,1.63325e+15,2.02517e+15
6.12901e+07,52430.8,901565,9.81138e+28,1.99146e+22,1.63445e+15,2.0165e+15
6.13501e+07,52289.4,900567,9.8265e+28,1.99176e+22,1.63565e+15,2.00786e+15
6.14101e+07,52148.2,899569,9.8416e+28,1.99207e+22,1.63685e+15,1.99925e+15
6.14701e+07,52007.3,898571,9.8567e+28,1.99237e+22,1.63805e+15,1.99066e+15
6.15301e+07,51866.5,897573,9.87177e+28,1.99267e+22,1.63924e+15,1.9821e+15
6.15901e+07,51726,896575,9.88684e+28,1.99296e+22,1.64044e+15,1.97357e+15
6.16501e+07,51585.7,895577,9.90189e+28,1.99326e+22,1.64163e+15,1.96507e+15
6.17101e+07,51445.6,894580,9.91692e+28,1.99355e+22,1.64282e+15,1.95659e+15
6.17701e+07,51305.8,893582,9.93195e+28,1.99384e+22,1.64401e+15,1.94814e+15
6.18301e+07,51166.1,892585,9.94695e+28,1.99412e+22,1.6452e+15,1.93972e+15
6.18901e+07,51026.7,891588,9.96194e+28,1.99441e+22,1.64639e+15,1.93132e+15
6.19501e+07,50887.5,890590,9.97692e+28,1.99469e+22,1.64758e+15,1.92295e+15
6.20101e+07,50748.5,889594,9.99189e+28,1.99497e+22,1.64876e+15,1.91461e+15
6.20701e+07,50609.8,888597,1.00068e+29,1.99525e+22,1.64995e+15,1.90629e+15
6.21301e+07,50471.2,887600,1.00218e+29,1.99552e+22,1.65113e+15,1.898e+15
6.21901e+07,50332.9,886603,1.00367e+29,1.99579e+22,1.65232e+15,1.88974e+15
6.22501e+07,50194.8,885607,1.00516e+29,1.99606e+22,1.6535e+15,1.88151e+15
6.23101e+07,50056.9,884611,1.00665e+29,1.99633e+22,1.65468e+15,1.8733e+15
6.23701e+07,49919.2,883615,1.00813e+29,1.9966e+22,1.65585e+15,1.86511e+15
6.24301e+07,49781.7,882619,1.00962e+29,1.99686e+22,1.65703e+15,1.85696e+15
6.24901e+07,49644.5,881623,1.0111e+29,1.99712e+22,1.65821e+15,1.84883e+15
6.25501e+07,49507.5,880627,1.01259e+29,1.99738e+22,1.65938e+15,1.84072e+15
6.26101e+07,49370.7,879631,1.01407e+29,1.99764e+22,1.66056e+15,1.83264e+15
6.26701e+07,49234.1,878636,1.01555e+29,1.99789e+22,1.66173e+15,1.82459e+15
6.27301e+07,49097.8,877641,1.01703e+29,1.99815e+22,1.6629e+15,1.81657e+15
6.27901e+07,48961.6,876646,1.0185e+29,1.9984e+22,1.66407e+15,1.80857e+15
6.28501e+07,48825.7,875651,1.01998e+29,1.99865e+22,1.66524e+15,1.80059e+15
6.29101e+07,48690,874656,1.02145e+29,1.99889e+22,1.66641e+15,1.79265e+15
6.29701e+07,48554.5,873661,1.02292e+29,1.99914e+22,1.66757e+15,1.78473e+15
6.30301e+07,48419.3,872667,1.02439e+29,1.99938e+22,1.66874e+15,1.77683e+15
6.30901e+07,48284.2,871672,1.02586e+29,1.99962e+22,1.6699e+15,1.76896e+15
6.31501e+07,48149.4,870678,1.02733e+29,1.99986e+22,1.67106e+15,1.76112e+15
6.32101e+07,48014.8,869684,1.02879e+29,2.00009e+22,1.67222e+15,1.7533e+15
6.32701e+07,47880.5,868690,1.03026e+29,2.00033e+22,1.67338e+15,1.74551e+15
6.33301e+07,47746.3,867696,1.03172e+29,2.00056e+22,1.67454e+15,1.73775e+15
6.33901e+07,47612.4,866703,1.03318e+29,2.00079e+22,1.6757e+15,1.73001e+15
6.34501e+07,47478.7,865709,1.03464e+29,2.00101e+22,1.67685e+15,1.72229e+15
6.35101e+07,47345.2,864716,1.0361e+29,2.00124e+22,1.67801e+15,1.71461e+15
6.35701e+07,47211.9,863723,1.03755e+29,2.00146e+22,1.67916e+15,1.70694e+15
6.36301e+07,47078.9,862730,1.03901e+29,2.00169e+22,1.68032e+15,1.69931e+15
6.36901e+07,46946,861737,1.04046e+29,2.00191e+22,1.68147e+15,1.69169e+15
6.37501e+07,46813.4,860745,1.04191e+29,2.00212e+22,1.68262e+15,1.68411e+15
6.38101e+07,46681.1,859752,1.04336e+29,2.00234e+22,1.68376e+15,1.67655e+15
6.38701e+07,46548.9,858760,1.04481e+29,2.00255e+22,1.68491e+15,1.66901e+15
6.39301e+07,46417,857768,1.04625e+29,2.00277e+22,1.68606e+15,1.6615e+15
6.39901e+07,46285.3,856776,1.0477e+29,2.00298e+22,1.6872e+15,1.65402e+15
6.40501e+07,46153.8,855785,1.04914e+29,2.00319e+22,1.68834e+15,1.64656e+15
6.41101e+07,46022.5,854793,1.05058e+29,2.00339e+22,1.68949e+15,1.63912e+15
6.41701e+07,45891.5,853802,1.05202e+29,2.0036e+22,1.69063e+15,1.63171e+15
6.42301e+07,45760.6,852811,1.05346e+29,2.0038e+22,1.69177e+15,1.62433e+15
6.42901e+07,45630,851820,1.05489e+29,2.004e+22,1.6929e+15,1.61697e+15
6.43501e+07,45499.6,850829,1.05633e+29,2.0042e+22,1.69404e+15,1.60964e+15
6.44101e+07,45369.5,849839,1.05776e+29,2.0044e+22,1.69518e+15,1.60233e+15
6.44701e+07,45239.5,848848,1.05919e+29,2.00459e+22,1.69631e+15,1.59504e+15
6.45301e+07,45109.8,847858,1.06062e+29,2.00479e+22,1.69744e+15,1.58778e+15
6.45901e+07,44980.3,846868,1.06204e+29,2.00498e+22,1.69857e+15,1.58055e+15
6.46501e+07,44851.1,845878,1.06347e+29,2.00517e+22,1.6997e+15,1.57334e+15
6.47101e+07,44722,844889,1.06489e+29,2.00536e+22,1.70083e+15,1.56616e+15
6.47701e+07,44593.2,843899,1.06632e+29,2.00555e+22,1.70196e+15,1.55899e+15
6.48301e+07,44464.6,842910,1.06774e+29,2.00573e+22,1.70309e+15,1.55186e+15
6.48901e+07,44336.2,841921,1.06915e+29,2.00592e+22,1.70421e+15,1.54475e+15
6.49501e+07,44208.1,840932,1.07057e+29,2.0061e+22,1.70534e+15,1.53766e+15
6.50101e+07,44080.2,839943,1.07198e+29,2.00628e+22,1.70646e+15,1.5306e+15
6.50701e+07,43952.4,838955,1.0734e+29,2.00646e+22,1.70758e+15,1.52356e+15
6.51301e+07,43825,837967,1.07481e+29,2.00664e+22,1.7087e+15,1.51655e+15
6.51901e+07,43697.7,836979,1.07622e+29,2.00681e+22,1.70982e+15,1.50956e+15
6.52501e+07,43570.7,835991,1.07763e+29,2.00699e+22,1.71094e+15,1.50259e+15
6.53101e+07,43443.8,835003,1.07903e+29,2.00716e+22,1.71205e+15,1.49565e+15
6.53701e+07,43317.3,834016,1.08044e+29,2.00733e+22,1.71317e+15,1.48874e+15
6.54301e+07,43190.9,833029,1.08184e+29,2.0075e+22,1.71428e+15,1.48185e+15
6.54901e+07,43064.7,832042,1.08324e+29,2.00767e+22,1.71539e+15,1.47498e+15
6.55501e+07,42938.8,831055,1.08464e+29,2.00784e+22,1.7165e+15,1.46813e+15
6.56101e+07,42813.1,830069,1.08603e+29,2.008e+22,1.71761e+15,1.46131e+15
6.56701e+07,42687.7,829082,1.08743e+29,2.00817e+22,1.71872e+15,1.45452e+15
6.57301e+07,42562.4,828096,1.08882e+29,2.00833e+22,1.71983e+15,1.44775e+15
