X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.07501e+07,73991.5,753841,6.71738e+28,5.14844e+21,3.97129e+15,2.9272e+15
5.08101e+07,73812.4,753008,6.7324e+28,5.15059e+21,3.97551e+15,2.91565e+15
5.08701e+07,73633.5,752175,6.74741e+28,5.15273e+21,3.97972e+15,2.90413e+15
5.09301e+07,73454.7,751342,6.76243e+28,5.15486e+21,3.98394e+15,2.89264e+15
5.09901e+07,73276.2,750509,6.77744e+28,5.15697e+21,3.98815e+15,2.88117e+15
5.10501e+07,73097.9,749676,6.79244e+28,5.15906e+21,3.99236e+15,2.86974e+15
5.11101e+07,72919.7,748842,6.80744e+28,5.16114e+21,3.99657e+15,2.85834e+15
5.11701e+07,72741.8,748009,6.82244e+28,5.16321e+21,4.00077e+15,2.84697e+15
5.12301e+07,72564,747175,6.83744e+28,5.16526e+21,4.00498e+15,2.83563e+15
5.12901e+07,72386.4,746341,6.85243e+28,5.16729e+21,4.00918e+15,2.82431e+15
5.13501e+07,72209,745507,6.86742e+28,5.16931e+21,4.01338e+15,2.81303e+15
5.14101e+07,72031.8,744673,6.8824e+28,5.17132e+21,4.01757e+15,2.80178e+15
5.14701e+07,71854.8,743839,6.89738e+28,5.17331e+21,4.02177e+15,2.79055e+15
5.15301e+07,71678,743005,6.91236e+28,5.17528e+21,4.02596e+15,2.77936e+15
5.15901e+07,71501.4,742170,6.92733e+28,5.17724e+21,4.03015e+15,2.76819e+15
5.16501e+07,71324.9,741336,6.9423e+28,5.17919e+21,4.03434e+15,2.75706e+15
5.17101e+07,71148.7,740501,6.95726e+28,5.18112e+21,4.03853e+15,2.74595e+15
5.17701e+07,70972.6,739666,6.97222e+28,5.18304e+21,4.04271e+15,2.73488e+15
5.18301e+07,70796.8,738832,6.98717e+28,5.18494e+21,4.04689e+15,2.72383e+15
5.18901e+07,70621.1,737997,7.00212e+28,5.18683e+21,4.05107e+15,2.71282e+15
5.19501e+07,70445.7,737162,7.01706e+28,5.18871e+21,4.05525e+15,2.70183e+15
5.20101e+07,70270.4,736327,7.032e+28,5.19057e+21,4.05943e+15,2.69087e+15
5.20701e+07,70095.4,735492,7.04694e+28,5.19242e+21,4.0636e+15,2.67995e+15
5.21301e+07,69920.5,734656,7.06187e+28,5.19425e+21,4.06777e+15,2.66905e+15
5.21901e+07,69745.8,733821,7.07679e+28,5.19607e+21,4.07194e+15,2.65818e+15
5.22501e+07,69571.4,732985,7.09171e+28,5.19788e+21,4.07611e+15,2.64734e+15
5.23101e+07,69397.1,732150,7.10663e+28,5.19967e+21,4.08027e+15,2.63653e+15
5.23701e+07,69223,731314,7.12154e+28,5.20145e+21,4.08444e+15,2.62575e+15
5.24301e+07,69049.2,730479,7.13644e+28,5.20322e+21,4.0886e+15,2.615e+15
5.24901e+07,68875.5,729643,7.15134e+28,5.20497e+21,4.09275e+15,2.60428e+15
5.25501e+07,68702,728807,7.16623e+28,5.20671e+21,4.09691e+15,2.59359e+15
5.26101e+07,68528.7,727971,7.18112e+28,5.20843e+21,4.10107e+15,2.58293e+15
5.26701e+07,68355.7,727135,7.196e+28,5.21015e+21,4.10522e+15,2.5723e+15
5.27301e+07,68182.8,726299,7.21087e+28,5.21185e+21,4.10937e+15,2.5617e+15
5.27901e+07,68010.1,725463,7.22574e+28,5.21353e+21,4.11351e+15,2.55112e+15
5.28501e+07,67837.7,724627,7.2406e+28,5.21521e+21,4.11766e+15,2.54058e+15
5.29101e+07,67665.4,723790,7.25546e+28,5.21687e+21,4.1218e+15,2.53006e+15
5.29701e+07,67493.4,722954,7.27031e+28,5.21852e+21,4.12594e+15,2.51958e+15
5.30301e+07,67321.5,722117,7.28515e+28,5.22015e+21,4.13008e+15,2.50912e+15
5.30901e+07,67149.9,721281,7.29999e+28,5.22177e+21,4.13422e+15,2.4987e+15
5.31501e+07,66978.4,720444,7.31482e+28,5.22338e+21,4.13835e+15,2.4883e+15
5.32101e+07,66807.2,719608,7.32964e+28,5.22498e+21,4.14249e+15,2.47793e+15
5.32701e+07,66636.2,718771,7.34446e+28,5.22657e+21,4.14662e+15,2.46759e+15
5.33301e+07,66465.3,717934,7.35927e+28,5.22814e+21,4.15074e+15,2.45728e+15
5.33901e+07,66294.7,717098,7.37407e+28,5.2297e+21,4.15487e+15,2.447e+15
5.34501e+07,66124.3,716261,7.38887e+28,5.23125e+21,4.15899e+15,2.43675e+15
5.35101e+07,65954.1,715424,7.40366e+28,5.23278e+21,4.16311e+15,2.42653e+15
5.35701e+07,65784.1,714587,7.41844e+28,5.23431e+21,4.16723e+15,2.41634e+15
5.36301e+07,65614.3,713750,7.43322e+28,5.23582e+21,4.17135e+15,2.40617e+15
5.36901e+07,65444.8,712913,7.44798e+28,5.23732e+21,4.17546e+15,2.39604e+15
5.37501e+07,65275.4,712076,7.46274e+28,5.23881e+21,4.17957e+15,2.38593e+15
5.38101e+07,65106.2,711239,7.47749e+28,5.24028e+21,4.18368e+15,2.37586e+15
5.38701e+07,64937.3,710402,7.49224e+28,5.24175e+21,4.18779e+15,2.36581e+15
5.39301e+07,64768.6,709564,7.50698e+28,5.2432e+21,4.19189e+15,2.35579e+15
5.39901e+07,64600,708727,7.5217e+28,5.24464e+21,4.196e+15,2.3458e+15
5.40501e+07,64431.7,707890,7.53642e+28,5.24607e+21,4.2001e+15,2.33584e+15
5.41101e+07,64263.6,707053,7.55114e+28,5.24749e+21,4.2042e+15,2.32591e+15
5.41701e+07,64095.7,706215,7.56584e+28,5.2489e+21,4.20829e+15,2.31601e+15
5.42301e+07,63928.1,705378,7.58054e+28,5.25029e+21,4.21238e+15,2.30614e+15
5.42901e+07,63760.6,704540,7.59523e+28,5.25168e+21,4.21648e+15,2.29629e+15
5.43501e+07,63593.3,703703,7.60991e+28,5.25305e+21,4.22056e+15,2.28648e+15
5.44101e+07,63426.3,702866,7.62458e+28,5.25441e+21,4.22465e+15,2.27669e+15
5.44701e+07,63259.5,702028,7.63924e+28,5.25576e+21,4.22873e+15,2.26693e+15
5.45301e+07,63092.9,701191,7.6539e+28,5.2571e+21,4.23282e+15,2.2572e+15
5.45901e+07,62926.5,700353,7.66854e+28,5.25843e+21,4.2369e+15,2.2475e+15
5.46501e+07,62760.3,699515,7.68318e+28,5.25975e+21,4.24097e+15,2.23783e+15
5.47101e+07,62594.3,698678,7.6978e+28,5.26106e+21,4.24505e+15,2.22818e+15
5.47701e+07,62428.6,697840,7.71242e+28,5.26235e+21,4.24912e+15,2.21857e+15
5.48301e+07,62263,697003,7.72703e+28,5.26364e+21,4.25319e+15,2.20898e+15
5.48901e+07,62097.7,696165,7.74163e+28,5.26492e+21,4.25726e+15,2.19943e+15
5.49501e+07,61932.6,695328,7.75622e+28,5.26618e+21,4.26132e+15,2.1899e+15
5.50101e+07,61767.7,694490,7.77081e+28,5.26744e+21,4.26539e+15,2.1804e+15
5.50701e+07,61603.1,693652,7.78538e+28,5.26868e+21,4.26945e+15,2.17093e+15
5.51301e+07,61438.6,692815,7.79994e+28,5.26991e+21,4.2735e+15,2.16148e+15
5.51901e+07,61274.4,691977,7.8145e+28,5.27114e+21,4.27756e+15,2.15207e+15
5.52501e+07,61110.4,691139,7.82904e+28,5.27235e+21,4.28161e+15,2.14268e+15
5.53101e+07,60946.6,690302,7.84357e+28,5.27356e+21,4.28566e+15,2.13332e+15
5.53701e+07,60783,689464,7.8581e+28,5.27475e+21,4.28971e+15,2.124e+15
5.54301e+07,60619.7,688626,7.87261e+28,5.27593e+21,4.29376e+15,2.11469e+15
5.54901e+07,60456.6,687789,7.88712e+28,5.27711e+21,4.2978e+15,2.10542e+15
5.55501e+07,60293.6,686951,7.90161e+28,5.27827e+21,4.30184e+15,2.09618e+15
5.56101e+07,60131,686113,7.91609e+28,5.27942e+21,4.30588e+15,2.08696e+15
5.56701e+07,59968.5,685276,7.93057e+28,5.28057e+21,4.30992e+15,2.07777e+15
5.57301e+07,59806.2,684438,7.94503e+28,5.2817e+21,4.31395e+15,2.06861e+15
5.57901e+07,59644.2,683601,7.95948e+28,5.28283e+21,4.31798e+15,2.05948e+15
5.58501e+07,59482.4,682763,7.97392e+28,5.28394e+21,4.32201e+15,2.05038e+15
5.59101e+07,59320.8,681925,7.98836e+28,5.28505e+21,4.32604e+15,2.0413e+15
5.59701e+07,59159.5,681088,8.00278e+28,5.28614e+21,4.33006e+15,2.03226e+15
5.60301e+07,58998.3,680250,8.01719e+28,5.28723e+21,4.33408e+15,2.02324e+15
5.60901e+07,58837.4,679413,8.03159e+28,5.28831e+21,4.3381e+15,2.01425e+15
5.61501e+07,58676.7,678575,8.04597e+28,5.28938e+21,4.34212e+15,2.00528e+15
5.62101e+07,58516.3,677738,8.06035e+28,5.29044e+21,4.34613e+15,1.99635e+15
5.62701e+07,58356,676900,8.07472e+28,5.29149e+21,4.35015e+15,1.98744e+15
5.63301e+07,58196,676063,8.08907e+28,5.29253e+21,4.35415e+15,1.97856e+15
5.63901e+07,58036.2,675225,8.10342e+28,5.29356e+21,4.35816e+15,1.96971e+15
5.64501e+07,57876.7,674388,8.11775e+28,5.29459e+21,4.36217e+15,1.96088e+15
5.65101e+07,57717.3,673551,8.13207e+28,5.2956e+21,4.36617e+15,1.95209e+15
5.65701e+07,57558.2,672713,8.14638e+28,5.29661e+21,4.37017e+15,1.94332e+15
5.66301e+07,57399.3,671876,8.16068e+28,5.2976e+21,4.37416e+15,1.93458e+15
5.66901e+07,57240.6,671039,8.17496e+28,5.29859e+21,4.37816e+15,1.92587e+15
5.67501e+07,57082.2,670201,8.18924e+28,5.29957e+21,4.38215e+15,1.91718e+15
5.68101e+07,56924,669364,8.2035e+28,5.30054e+21,4.38614e+15,1.90852e+15
5.68701e+07,56766,668527,8.21775e+28,5.30151e+21,4.39012e+15,1.89989e+15
5.69301e+07,56608.3,667690,8.23199e+28,5.30246e+21,4.39411e+15,1.89129e+15
5.69901e+07,56450.7,666853,8.24621e+28,5.30341e+21,4.39809e+15,1.88272e+15
5.70501e+07,56293.4,666016,8.26043e+28,5.30434e+21,4.40207e+15,1.87417e+15
5.71101e+07,56136.4,665179,8.27463e+28,5.30527e+21,4.40605e+15,1.86565e+15
5.71701e+07,55979.5,664342,8.28882e+28,5.30619e+21,4.41002e+15,1.85716e+15
5.72301e+07,55822.9,663505,8.303e+28,5.30711e+21,4.41399e+15,1.84869e+15
5.72901e+07,55666.5,662668,8.31716e+28,5.30801e+21,4.41796e+15,1.84025e+15
5.73501e+07,55510.4,661831,8.33131e+28,5.30891e+21,4.42192e+15,1.83184e+15
5.74101e+07,55354.5,660995,8.34545e+28,5.3098e+21,4.42589e+15,1.82346e+15
5.74701e+07,55198.8,660158,8.35958e+28,5.31068e+21,4.42985e+15,1.8151e+15
5.75301e+07,55043.3,659321,8.37369e+28,5.31155e+21,4.43381e+15,1.80677e+15
5.75901e+07,54888.1,658485,8.3878e+28,5.31242e+21,4.43776e+15,1.79847e+15
5.76501e+07,54733.1,657648,8.40188e+28,5.31327e+21,4.44172e+15,1.7902e+15
5.77101e+07,54578.3,656812,8.41596e+28,5.31412e+21,4.44567e+15,1.78195e+15
5.77701e+07,54423.8,655975,8.43002e+28,5.31497e+21,4.44961e+15,1.77373e+15
5.78301e+07,54269.4,655139,8.44407e+28,5.3158e+21,4.45356e+15,1.76554e+15
5.78901e+07,54115.4,654303,8.45811e+28,5.31663e+21,4.4575e+15,1.75737e+15
5.79501e+07,53961.5,653467,8.47213e+28,5.31745e+21,4.46144e+15,1.74923e+15
5.80101e+07,53807.9,652631,8.48614e+28,5.31826e+21,4.46538e+15,1.74112e+15
5.80701e+07,53654.5,651794,8.50013e+28,5.31906e+21,4.46931e+15,1.73303e+15
5.81301e+07,53501.4,650958,8.51411e+28,5.31986e+21,4.47325e+15,1.72497e+15
5.81901e+07,53348.5,650123,8.52808e+28,5.32065e+21,4.47718e+15,1.71694e+15
5.82501e+07,53195.8,649287,8.54204e+28,5.32143e+21,4.4811e+15,1.70893e+15
5.83101e+07,53043.3,648451,8.55598e+28,5.32221e+21,4.48503e+15,1.70095e+15
5.83701e+07,52891.1,647615,8.5699e+28,5.32298e+21,4.48895e+15,1.693e+15
5.84301e+07,52739.1,646780,8.58382e+28,5.32374e+21,4.49287e+15,1.68508e+15
5.84901e+07,52587.4,645944,8.59771e+28,5.3245e+21,4.49678e+15,1.67718e+15
5.85501e+07,52435.9,645108,8.6116e+28,5.32524e+21,4.5007e+15,1.6693e+15
5.86101e+07,52284.6,644273,8.62547e+28,5.32598e+21,4.50461e+15,1.66146e+15
5.86701e+07,52133.6,643438,8.63933e+28,5.32672e+21,4.50851e+15,1.65364e+15
5.87301e+07,51982.7,642603,8.65317e+28,5.32744e+21,4.51242e+15,1.64584e+15
5.87901e+07,51832.2,641767,8.667e+28,5.32817e+21,4.51632e+15,1.63808e+15
5.88501e+07,51681.8,640932,8.68081e+28,5.32888e+21,4.52022e+15,1.63034e+15
5.89101e+07,51531.7,640097,8.69461e+28,5.32959e+21,4.52412e+15,1.62262e+15
5.89701e+07,51381.9,639262,8.70839e+28,5.33029e+21,4.52801e+15,1.61493e+15
5.90301e+07,51232.2,638428,8.72216e+28,5.33098e+21,4.5319e+15,1.60727e+15
5.90901e+07,51082.8,637593,8.73591e+28,5.33167e+21,4.53579e+15,1.59963e+15
5.91501e+07,50933.7,636758,8.74965e+28,5.33235e+21,4.53968e+15,1.59202e+15
5.92101e+07,50784.8,635924,8.76338e+28,5.33302e+21,4.54356e+15,1.58444e+15
5.92701e+07,50636.1,635089,8.77709e+28,5.33369e+21,4.54744e+15,1.57688e+15
5.93301e+07,50487.6,634255,8.79078e+28,5.33435e+21,4.55132e+15,1.56935e+15
5.93901e+07,50339.4,633421,8.80446e+28,5.33501e+21,4.5552e+15,1.56185e+15
5.94501e+07,50191.4,632587,8.81813e+28,5.33566e+21,4.55907e+15,1.55437e+15
5.95101e+07,50043.7,631753,8.83178e+28,5.3363e+21,4.56294e+15,1.54691e+15
5.95701e+07,49896.2,630919,8.84541e+28,5.33694e+21,4.5668e+15,1.53948e+15
5.96301e+07,49748.9,630085,8.85903e+28,5.33757e+21,4.57067e+15,1.53208e+15
5.96901e+07,49601.9,629251,8.87263e+28,5.33819e+21,4.57453e+15,1.5247e+15
5.97501e+07,49455.1,628418,8.88622e+28,5.33881e+21,4.57839e+15,1.51735e+15
5.98101e+07,49308.6,627584,8.89979e+28,5.33943e+21,4.58224e+15,1.51003e+15
5.98701e+07,49162.3,626751,8.91335e+28,5.34003e+21,4.5861e+15,1.50273e+15
5.99301e+07,49016.2,625918,8.92689e+28,5.34064e+21,4.58995e+15,1.49545e+15
5.99901e+07,48870.4,625084,8.94041e+28,5.34123e+21,4.59379e+15,1.4882e+15
6.00501e+07,48724.8,624251,8.95392e+28,5.34182e+21,4.59764e+15,1.48098e+15
6.01101e+07,48579.4,623418,8.96741e+28,5.34241e+21,4.60148e+15,1.47378e+15
6.01701e+07,48434.3,622586,8.98089e+28,5.34298e+21,4.60532e+15,1.46661e+15
6.02301e+07,48289.5,621753,8.99435e+28,5.34356e+21,4.60915e+15,1.45946e+15
6.02901e+07,48144.8,620920,9.00779e+28,5.34412e+21,4.61299e+15,1.45234e+15
6.03501e+07,48000.4,620088,9.02122e+28,5.34469e+21,4.61682e+15,1.44524e+15
6.04101e+07,47856.3,619255,9.03463e+28,5.34524e+21,4.62064e+15,1.43817e+15
6.04701e+07,47712.4,618423,9.04803e+28,5.34579e+21,4.62447e+15,1.43112e+15
6.05301e+07,47568.7,617591,9.06141e+28,5.34634e+21,4.62829e+15,1.4241e+15
6.05901e+07,47425.3,616759,9.07477e+28,5.34688e+21,4.63211e+15,1.41711e+15
6.06501e+07,47282.1,615927,9.08811e+28,5.34742e+21,4.63592e+15,1.41014e+15
6.07101e+07,47139.1,615096,9.10144e+28,5.34794e+21,4.63974e+15,1.40319e+15
6.07701e+07,46996.4,614264,9.11476e+28,5.34847e+21,4.64355e+15,1.39627e+15
6.08301e+07,46854,613433,9.12805e+28,5.34899e+21,4.64735e+15,1.38937e+15
6.08901e+07,46711.7,612601,9.14133e+28,5.3495e+21,4.65116e+15,1.3825e+15
6.09501e+07,46569.7,611770,9.15459e+28,5.35001e+21,4.65496e+15,1.37565e+15
6.10101e+07,46428,610939,9.16784e+28,5.35052e+21,4.65876e+15,1.36883e+15
6.10701e+07,46286.5,610108,9.18107e+28,5.35102e+21,4.66255e+15,1.36203e+15
6.11301e+07,46145.2,609277,9.19428e+28,5.35151e+21,4.66634e+15,1.35526e+15
6.11901e+07,46004.2,608447,9.20747e+28,5.352e+21,4.67013e+15,1.34851e+15
6.12501e+07,45863.5,607616,9.22065e+28,5.35248e+21,4.67392e+15,1.34179e+15
6.13101e+07,45722.9,606786,9.23381e+28,5.35296e+21,4.6777e+15,1.33509e+15
6.13701e+07,45582.6,605955,9.24695e+28,5.35344e+21,4.68149e+15,1.32841e+15
6.14301e+07,45442.6,605125,9.26007e+28,5.35391e+21,4.68526e+15,1.32176e+15
6.14901e+07,45302.8,604295,9.27318e+28,5.35437e+21,4.68904e+15,1.31514e+15
6.15501e+07,45163.2,603466,9.28627e+28,5.35483e+21,4.69281e+15,1.30854e+15
6.16101e+07,45023.9,602636,9.29934e+28,5.35529e+21,4.69658e+15,1.30196e+15
6.16701e+07,44884.8,601806,9.3124e+28,5.35574e+21,4.70034e+15,1.2954e+15
6.17301e+07,44746,600977,9.32543e+28,5.35619e+21,4.70411e+15,1.28888e+15
6.17901e+07,44607.4,600148,9.33845e+28,5.35663e+21,4.70787e+15,1.28237e+15
6.18501e+07,44469,599319,9.35145e+28,5.35707e+21,4.71162e+15,1.27589e+15
6.19101e+07,44330.9,598490,9.36444e+28,5.3575e+21,4.71538e+15,1.26943e+15
6.19701e+07,44193.1,597661,9.3774e+28,5.35793e+21,4.71913e+15,1.263e+15
6.20301e+07,44055.5,596832,9.39035e+28,5.35835e+21,4.72288e+15,1.25659e+15
6.20901e+07,43918.1,596004,9.40328e+28,5.35877e+21,4.72662e+15,1.25021e+15
6.21501e+07,43781,595176,9.41619e+28,5.35919e+21,4.73036e+15,1.24384e+15
6.22101e+07,43644.1,594348,9.42908e+28,5.3596e+21,4.7341e+15,1.23751e+15
6.22701e+07,43507.4,593520,9.44195e+28,5.36001e+21,4.73784e+15,1.23119e+15
6.23301e+07,43371,592692,9.45481e+28,5.36041e+21,4.74157e+15,1.2249e+15
6.23901e+07,43234.9,591864,9.46765e+28,5.36081e+21,4.7453e+15,1.21864e+15
6.24501e+07,43099,591037,9.48047e+28,5.3612e+21,4.74902e+15,1.21239e+15
6.25101e+07,42963.3,590209,9.49327e+28,5.36159e+21,4.75275e+15,1.20618e+15
6.25701e+07,42827.9,589382,9.50605e+28,5.36198e+21,4.75647e+15,1.19998e+15
6.26301e+07,42692.7,588555,9.51881e+28,5.36236e+21,4.76019e+15,1.19381e+15
6.26901e+07,42557.8,587728,9.53156e+28,5.36274e+21,4.7639e+15,1.18766e+15
6.27501e+07,42423.1,586902,9.54428e+28,5.36312e+21,4.76761e+15,1.18153e+15
6.28101e+07,42288.6,586075,9.55699e+28,5.36349e+21,4.77132e+15,1.17543e+15
6.28701e+07,42154.4,585249,9.56968e+28,5.36385e+21,4.77502e+15,1.16935e+15
6.29301e+07,42020.5,584423,9.58235e+28,5.36422e+21,4.77873e+15,1.1633e+15
6.29901e+07,41886.8,583597,9.595e+28,5.36458e+21,4.78242e+15,1.15726e+15
6.30501e+07,41753.3,582771,9.60763e+28,5.36493e+21,4.78612e+15,1.15125e+15
6.31101e+07,41620.1,581945,9.62024e+28,5.36528e+21,4.78981e+15,1.14527e+15
6.31701e+07,41487.1,581120,9.63284e+28,5.36563e+21,4.7935e+15,1.1393e+15
6.32301e+07,41354.4,580295,9.64541e+28,5.36598e+21,4.79719e+15,1.13336e+15
6.32901e+07,41221.9,579469,9.65797e+28,5.36632e+21,4.80087e+15,1.12745e+15
6.33501e+07,41089.7,578645,9.6705e+28,5.36665e+21,4.80455e+15,1.12155e+15
6.34101e+07,40957.7,577820,9.68302e+28,5.36699e+21,4.80823e+15,1.11568e+15
6.34701e+07,40825.9,576995,9.69551e+28,5.36732e+21,4.8119e+15,1.10983e+15
6.35301e+07,40694.4,576171,9.70799e+28,5.36764e+21,4.81557e+15,1.104e+15
6.35901e+07,40563.2,575347,9.72045e+28,5.36797e+21,4.81924e+15,1.0982e+15
6.36501e+07,40432.2,574523,9.73289e+28,5.36829e+21,4.8229e+15,1.09242e+15
6.37101e+07,40301.4,573699,9.74531e+28,5.3686e+21,4.82656e+15,1.08666e+15
6.37701e+07,40170.9,572875,9.7577e+28,5.36891e+21,4.83022e+15,1.08092e+15
6.38301e+07,40040.6,572052,9.77008e+28,5.36922e+21,4.83387e+15,1.07521e+15
6.38901e+07,39910.6,571229,9.78244e+28,5.36953e+21,4.83753e+15,1.06952e+15
6.39501e+07,39780.8,570405,9.79478e+28,5.36983e+21,4.84117e+15,1.06385e+15
6.40101e+07,39651.3,569583,9.8071e+28,5.37013e+21,4.84482e+15,1.0582e+15
6.40701e+07,39522,568760,9.8194e+28,5.37043e+21,4.84846e+15,1.05258e+15
6.41301e+07,39392.9,567937,9.83168e+28,5.37072e+21,4.8521e+15,1.04698e+15
6.41901e+07,39264.1,567115,9.84394e+28,5.37101e+21,4.85573e+15,1.0414e+15
6.42501e+07,39135.6,566293,9.85618e+28,5.3713e+21,4.85936e+15,1.03584e+15
6.43101e+07,39007.3,565471,9.8684e+28,5.37158e+21,4.86299e+15,1.0303e+15
6.43701e+07,38879.2,564649,9.8806e+28,5.37186e+21,4.86662e+15,1.02479e+15
6.44301e+07,38751.4,563828,9.89278e+28,5.37214e+21,4.87024e+15,1.0193e+15
6.44901e+07,38623.8,563007,9.90494e+28,5.37241e+21,4.87386e+15,1.01383e+15
6.45501e+07,38496.5,562186,9.91708e+28,5.37268e+21,4.87747e+15,1.00838e+15
6.46101e+07,38369.5,561365,9.92919e+28,5.37295e+21,4.88109e+15,1.00295e+15
6.46701e+07,38242.6,560544,9.94129e+28,5.37322e+21,4.8847e+15,9.97546e+14
6.47301e+07,38116,559723,9.95337e+28,5.37348e+21,4.8883e+15,9.92163e+14
6.47901e+07,37989.7,558903,9.96543e+28,5.37374e+21,4.8919e+15,9.86802e+14
6.48501e+07,37863.6,558083,9.97746e+28,5.37399e+21,4.8955e+15,9.81462e+14
6.49101e+07,37737.8,557263,9.98948e+28,5.37425e+21,4.8991e+15,9.76144e+14
6.49701e+07,37612.2,556444,1.00015e+29,5.3745e+21,4.90269e+15,9.70847e+14
6.50301e+07,37486.8,555624,1.00134e+29,5.37475e+21,4.90628e+15,9.65571e+14
6.50901e+07,37361.7,554805,1.00254e+29,5.37499e+21,4.90986e+15,9.60318e+14
6.51501e+07,37236.9,553986,1.00373e+29,5.37524e+21,4.91345e+15,9.55085e+14
6.52101e+07,37112.2,553167,1.00492e+29,5.37548e+21,4.91703e+15,9.49874e+14
6.52701e+07,36987.9,552348,1.00611e+29,5.37571e+21,4.9206e+15,9.44683e+14
6.53301e+07,36863.8,551530,1.0073e+29,5.37595e+21,4.92417e+15,9.39514e+14
6.53901e+07,36739.9,550712,1.00848e+29,5.37618e+21,4.92774e+15,9.34367e+14
6.54501e+07,36616.3,549894,1.00967e+29,5.37641e+21,4.93131e+15,9.2924e+14
6.55101e+07,36492.9,549076,1.01085e+29,5.37663e+21,4.93487e+15,9.24134e+14
6.55701e+07,36369.7,548258,1.01203e+29,5.37686e+21,4.93843e+15,9.19049e+14
6.56301e+07,36246.9,547441,1.0132e+29,5.37708e+21,4.94198e+15,9.13986e+14
6.56901e+07,36124.2,546624,1.01438e+29,5.3773e+21,4.94554e+15,9.08943e+14
6.57501e+07,36001.8,545807,1.01555e+29,5.37752e+21,4.94909e+15,9.0392e+14
6.58101e+07,35879.7,544990,1.01672e+29,5.37773e+21,4.95263e+15,8.98919e+14
6.58701e+07,35757.8,544174,1.01789e+29,5.37794e+21,4.95617e+15,8.93938e+14
6.59301e+07,35636.1,543358,1.01905e+29,5.37815e+21,4.95971e+15,8.88978e+14
6.59901e+07,35514.7,542542,1.02022e+29,5.37836e+21,4.96325e+15,8.84039e+14
6.60501e+07,35393.5,541726,1.02138e+29,5.37856e+21,4.96678e+15,8.7912e+14
6.61101e+07,35272.6,540911,1.02254e+29,5.37876e+21,4.97031e+15,8.74222e+14
6.61701e+07,35151.9,540095,1.02369e+29,5.37896e+21,4.97383e+15,8.69344e+14
6.62301e+07,35031.5,539280,1.02485e+29,5.37916e+21,4.97735e+15,8.64486e+14
6.62901e+07,34911.3,538465,1.026e+29,5.37936e+21,4.98087e+15,8.59649e+14
6.63501e+07,34791.4,537651,1.02715e+29,5.37955e+21,4.98438e+15,8.54832e+14
6.64101e+07,34671.7,536836,1.0283e+29,5.37974e+21,4.98789e+15,8.50036e+14
6.64701e+07,34552.3,536022,1.02945e+29,5.37993e+21,4.9914e+15,8.45259e+14
6.65301e+07,34433.1,535208,1.03059e+29,5.38012e+21,4.9949e+15,8.40503e+14
6.65901e+07,34314.1,534394,1.03173e+29,5.3803e+21,4.9984e+15,8.35767e+14
6.66501e+07,34195.4,533581,1.03287e+29,5.38048e+21,5.0019e+15,8.3105e+14
6.67101e+07,34077,532768,1.03401e+29,5.38066e+21,5.00539e+15,8.26354e+14
6.67701e+07,33958.7,531955,1.03515e+29,5.38084e+21,5.00888e+15,8.21678e+14
6.68301e+07,33840.8,531142,1.03628e+29,5.38102e+21,5.01237e+15,8.17022e+14
6.68901e+07,33723,530329,1.03741e+29,5.38119e+21,5.01585e+15,8.12385e+14
6.69501e+07,33605.6,529517,1.03854e+29,5.38136e+21,5.01933e+15,8.07768e+14
6.70101e+07,33488.3,528705,1.03967e+29,5.38153e+21,5.02281e+15,8.03171e+14
6.70701e+07,33371.4,527893,1.04079e+29,5.3817e+21,5.02628e+15,7.98594e+14
6.71301e+07,33254.6,527082,1.04191e+29,5.38186e+21,5.02975e+15,7.94036e+14
6.71901e+07,33138.1,526270,1.04303e+29,5.38203e+21,5.03321e+15,7.89498e+14
6.72501e+07,33021.9,525459,1.04415e+29,5.38219e+21,5.03667e+15,7.84979e+14
6.73101e+07,32905.9,524648,1.04526e+29,5.38235e+21,5.04013e+15,7.8048e+14
6.73701e+07,32790.1,523838,1.04638e+29,5.38251e+21,5.04359e+15,7.76e+14
6.74301e+07,32674.6,523028,1.04749e+29,5.38266e+21,5.04704e+15,7.7154e+14
6.74901e+07,32559.3,522217,1.0486e+29,5.38282e+21,5.05048e+15,7.67098e+14
6.75501e+07,32444.3,521408,1.0497e+29,5.38297e+21,5.05393e+15,7.62676e+14
6.76101e+07,32329.5,520598,1.05081e+29,5.38312e+21,5.05737e+15,7.58274e+14
6.76701e+07,32215,519789,1.05191e+29,5.38327e+21,5.0608e+15,7.5389e+14
6.77301e+07,32100.7,518979,1.05301e+29,5.38341e+21,5.06424e+15,7.49526e+14
6.77901e+07,31986.7,518171,1.05411e+29,5.38356e+21,5.06767e+15,7.4518e+14
6.78501e+07,31872.9,517362,1.0552e+29,5.3837e+21,5.07109e+15,7.40854e+14
6.79101e+07,31759.3,516554,1.05629e+29,5.38384e+21,5.07451e+15,7.36546e+14
6.79701e+07,31646,515746,1.05738e+29,5.38398e+21,5.07793e+15,7.32258e+14
6.80301e+07,31533,514938,1.05847e+29,5.38412e+21,5.08134e+15,7.27988e+14
6.80901e+07,31420.2,514130,1.05956e+29,5.38426e+21,5.08476e+15,7.23737e+14
6.81501e+07,31307.6,513323,1.06064e+29,5.38439e+21,5.08816e+15,7.19505e+14
