X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.5717e+08,172.548,309454,2.36395e+29,2.87899e+23,2.92907e+14,5.70138e+11
1.5723e+08,171.462,308882,2.36396e+29,2.87899e+23,2.92908e+14,5.64341e+11
1.5729e+08,170.382,308312,2.36397e+29,2.87899e+23,2.92908e+14,5.58595e+11
1.5735e+08,169.307,307741,2.36398e+29,2.87899e+23,2.92909e+14,5.52901e+11
1.5741e+08,168.238,307171,2.364e+29,2.87899e+23,2.92909e+14,5.47257e+11
1.5747e+08,167.175,306602,2.36401e+29,2.87899e+23,2.9291e+14,5.41665e+11
1.5753e+08,166.118,306033,2.36402e+29,2.87899e+23,2.92911e+14,5.36122e+11
1.5759e+08,165.067,305464,2.36403e+29,2.87899e+23,2.92911e+14,5.30629e+11
1.5765e+08,164.021,304895,2.36405e+29,2.87899e+23,2.92912e+14,5.25186e+11
1.5771e+08,162.981,304327,2.36406e+29,2.87899e+23,2.92912e+14,5.19791e+11
1.5777e+08,161.946,303760,2.36407e+29,2.87899e+23,2.92913e+14,5.14446e+11
1.5783e+08,160.917,303193,2.36408e+29,2.87899e+23,2.92913e+14,5.09148e+11
1.5789e+08,159.894,302626,2.36409e+29,2.87899e+23,2.92914e+14,5.03898e+11
1.5795e+08,158.876,302059,2.36411e+29,2.87899e+23,2.92915e+14,4.98696e+11
1.5801e+08,157.864,301493,2.36412e+29,2.87899e+23,2.92915e+14,4.93541e+11
1.5807e+08,156.857,300927,2.36413e+29,2.87899e+23,2.92916e+14,4.88432e+11
1.5813e+08,155.856,300362,2.36414e+29,2.87899e+23,2.92916e+14,4.8337e+11
1.5819e+08,154.861,299797,2.36415e+29,2.87899e+23,2.92917e+14,4.78354e+11
1.5825e+08,153.87,299233,2.36416e+29,2.87899e+23,2.92917e+14,4.73384e+11
1.5831e+08,152.885,298669,2.36417e+29,2.87899e+23,2.92918e+14,4.68459e+11
1.5837e+08,151.906,298105,2.36418e+29,2.87899e+23,2.92918e+14,4.63579e+11
1.5843e+08,150.932,297541,2.3642e+29,2.87899e+23,2.92919e+14,4.58743e+11
1.5849e+08,149.963,296978,2.36421e+29,2.87899e+23,2.92919e+14,4.53952e+11
1.5855e+08,149,296416,2.36422e+29,2.87899e+23,2.9292e+14,4.49205e+11
1.5861e+08,148.042,295854,2.36423e+29,2.87899e+23,2.9292e+14,4.44501e+11
1.5867e+08,147.089,295292,2.36424e+29,2.87899e+23,2.92921e+14,4.3984e+11
1.5873e+08,146.141,294730,2.36425e+29,2.87899e+23,2.92922e+14,4.35222e+11
1.5879e+08,145.199,294169,2.36426e+29,2.87899e+23,2.92922e+14,4.30647e+11
1.5885e+08,144.262,293608,2.36427e+29,2.87899e+23,2.92923e+14,4.26113e+11
1.5891e+08,143.33,293048,2.36428e+29,2.87899e+23,2.92923e+14,4.21622e+11
1.5897e+08,142.403,292488,2.36429e+29,2.87899e+23,2.92924e+14,4.17172e+11
1.5903e+08,141.481,291929,2.3643e+29,2.87899e+23,2.92924e+14,4.12763e+11
1.5909e+08,140.564,291369,2.36431e+29,2.87899e+23,2.92924e+14,4.08396e+11
1.5915e+08,139.653,290811,2.36432e+29,2.87899e+23,2.92925e+14,4.04068e+11
1.5921e+08,138.746,290252,2.36433e+29,2.87899e+23,2.92925e+14,3.99781e+11
1.5927e+08,137.845,289694,2.36434e+29,2.87899e+23,2.92926e+14,3.95534e+11
1.5933e+08,136.948,289137,2.36435e+29,2.87899e+23,2.92926e+14,3.91326e+11
1.5939e+08,136.057,288579,2.36436e+29,2.87899e+23,2.92927e+14,3.87157e+11
1.5945e+08,135.17,288022,2.36437e+29,2.87899e+23,2.92927e+14,3.83028e+11
1.5951e+08,134.289,287466,2.36438e+29,2.87899e+23,2.92928e+14,3.78937e+11
1.5957e+08,133.412,286910,2.36439e+29,2.87899e+23,2.92928e+14,3.74884e+11
1.5963e+08,132.54,286354,2.3644e+29,2.87899e+23,2.92929e+14,3.70869e+11
1.5969e+08,131.673,285799,2.36441e+29,2.87899e+23,2.92929e+14,3.66892e+11
1.5975e+08,130.811,285244,2.36442e+29,2.87899e+23,2.9293e+14,3.62952e+11
1.5981e+08,129.954,284689,2.36442e+29,2.87899e+23,2.9293e+14,3.59049e+11
1.5987e+08,129.102,284135,2.36443e+29,2.87899e+23,2.9293e+14,3.55183e+11
1.5993e+08,128.254,283581,2.36444e+29,2.87899e+23,2.92931e+14,3.51354e+11
1.5999e+08,127.411,283027,2.36445e+29,2.87899e+23,2.92931e+14,3.4756e+11
1.6005e+08,126.573,282474,2.36446e+29,2.87899e+23,2.92932e+14,3.43803e+11
1.6011e+08,125.74,281922,2.36447e+29,2.87899e+23,2.92932e+14,3.40081e+11
1.6017e+08,124.911,281369,2.36448e+29,2.87899e+23,2.92933e+14,3.36394e+11
1.6023e+08,124.087,280817,2.36449e+29,2.87899e+23,2.92933e+14,3.32742e+11
1.6029e+08,123.267,280266,2.36449e+29,2.87899e+23,2.92933e+14,3.29125e+11
1.6035e+08,122.453,279714,2.3645e+29,2.87899e+23,2.92934e+14,3.25543e+11
1.6041e+08,121.642,279164,2.36451e+29,2.87899e+23,2.92934e+14,3.21994e+11
1.6047e+08,120.837,278613,2.36452e+29,2.87899e+23,2.92935e+14,3.1848e+11
1.6053e+08,120.036,278063,2.36453e+29,2.87899e+23,2.92935e+14,3.14999e+11
1.6059e+08,119.239,277513,2.36454e+29,2.87899e+23,2.92935e+14,3.11551e+11
1.6065e+08,118.447,276964,2.36454e+29,2.87899e+23,2.92936e+14,3.08136e+11
1.6071e+08,117.66,276415,2.36455e+29,2.87899e+23,2.92936e+14,3.04755e+11
1.6077e+08,116.877,275866,2.36456e+29,2.87899e+23,2.92937e+14,3.01405e+11
1.6083e+08,116.098,275318,2.36457e+29,2.87899e+23,2.92937e+14,2.98088e+11
1.6089e+08,115.324,274770,2.36458e+29,2.87899e+23,2.92937e+14,2.94803e+11
1.6095e+08,114.554,274223,2.36458e+29,2.87899e+23,2.92938e+14,2.91549e+11
1.6101e+08,113.789,273675,2.36459e+29,2.87899e+23,2.92938e+14,2.88327e+11
1.6107e+08,113.028,273129,2.3646e+29,2.87899e+23,2.92938e+14,2.85136e+11
1.6113e+08,112.271,272582,2.36461e+29,2.87899e+23,2.92939e+14,2.81976e+11
1.6119e+08,111.519,272036,2.36461e+29,2.87899e+23,2.92939e+14,2.78846e+11
1.6125e+08,110.771,271491,2.36462e+29,2.87899e+23,2.92939e+14,2.75747e+11
1.6131e+08,110.028,270945,2.36463e+29,2.87899e+23,2.9294e+14,2.72678e+11
1.6137e+08,109.288,270400,2.36464e+29,2.87899e+23,2.9294e+14,2.69639e+11
1.6143e+08,108.553,269856,2.36464e+29,2.87899e+23,2.92941e+14,2.6663e+11
1.6149e+08,107.822,269312,2.36465e+29,2.87899e+23,2.92941e+14,2.63649e+11
1.6155e+08,107.095,268768,2.36466e+29,2.87899e+23,2.92941e+14,2.60698e+11
1.6161e+08,106.373,268224,2.36467e+29,2.87899e+23,2.92942e+14,2.57776e+11
1.6167e+08,105.654,267681,2.36467e+29,2.87899e+23,2.92942e+14,2.54883e+11
1.6173e+08,104.94,267139,2.36468e+29,2.87899e+23,2.92942e+14,2.52018e+11
1.6179e+08,104.23,266596,2.36469e+29,2.87899e+23,2.92943e+14,2.49181e+11
1.6185e+08,103.524,266054,2.36469e+29,2.87899e+23,2.92943e+14,2.46372e+11
1.6191e+08,102.822,265513,2.3647e+29,2.87899e+23,2.92943e+14,2.43591e+11
1.6197e+08,102.124,264972,2.36471e+29,2.87899e+23,2.92944e+14,2.40837e+11
1.6203e+08,101.43,264431,2.36471e+29,2.87899e+23,2.92944e+14,2.3811e+11
1.6209e+08,100.74,263890,2.36472e+29,2.87899e+23,2.92944e+14,2.3541e+11
1.6215e+08,100.055,263350,2.36473e+29,2.87899e+23,2.92945e+14,2.32738e+11
1.6221e+08,99.3729,262810,2.36473e+29,2.87899e+23,2.92945e+14,2.30091e+11
1.6227e+08,98.695,262271,2.36474e+29,2.87899e+23,2.92945e+14,2.27471e+11
1.6233e+08,98.0212,261732,2.36475e+29,2.87899e+23,2.92945e+14,2.24877e+11
1.6239e+08,97.3512,261193,2.36475e+29,2.87899e+23,2.92946e+14,2.22309e+11
1.6245e+08,96.6852,260655,2.36476e+29,2.87899e+23,2.92946e+14,2.19766e+11
1.6251e+08,96.023,260117,2.36477e+29,2.87899e+23,2.92946e+14,2.17249e+11
1.6257e+08,95.3647,259579,2.36477e+29,2.87899e+23,2.92947e+14,2.14757e+11
1.6263e+08,94.7103,259042,2.36478e+29,2.87899e+23,2.92947e+14,2.1229e+11
1.6269e+08,94.0597,258505,2.36478e+29,2.87899e+23,2.92947e+14,2.09848e+11
1.6275e+08,93.4129,257969,2.36479e+29,2.87899e+23,2.92948e+14,2.0743e+11
1.6281e+08,92.77,257433,2.3648e+29,2.87899e+23,2.92948e+14,2.05037e+11
1.6287e+08,92.1308,256897,2.3648e+29,2.87899e+23,2.92948e+14,2.02668e+11
1.6293e+08,91.4953,256361,2.36481e+29,2.87899e+23,2.92948e+14,2.00322e+11
1.6299e+08,90.8636,255826,2.36481e+29,2.87899e+23,2.92949e+14,1.98001e+11
1.6305e+08,90.2357,255292,2.36482e+29,2.87899e+23,2.92949e+14,1.95702e+11
1.6311e+08,89.6114,254757,2.36483e+29,2.87899e+23,2.92949e+14,1.93428e+11
1.6317e+08,88.9908,254223,2.36483e+29,2.87899e+23,2.92949e+14,1.91176e+11
1.6323e+08,88.3739,253690,2.36484e+29,2.87899e+23,2.9295e+14,1.88947e+11
1.6329e+08,87.7606,253157,2.36484e+29,2.87899e+23,2.9295e+14,1.86741e+11
1.6335e+08,87.151,252624,2.36485e+29,2.87899e+23,2.9295e+14,1.84557e+11
1.6341e+08,86.545,252091,2.36485e+29,2.87899e+23,2.92951e+14,1.82396e+11
1.6347e+08,85.9426,251559,2.36486e+29,2.87899e+23,2.92951e+14,1.80256e+11
1.6353e+08,85.3437,251027,2.36486e+29,2.87899e+23,2.92951e+14,1.78139e+11
1.6359e+08,84.7485,250496,2.36487e+29,2.87899e+23,2.92951e+14,1.76043e+11
1.6365e+08,84.1567,249965,2.36488e+29,2.87899e+23,2.92952e+14,1.73969e+11
1.6371e+08,83.5685,249434,2.36488e+29,2.87899e+23,2.92952e+14,1.71916e+11
1.6377e+08,82.9838,248904,2.36489e+29,2.87899e+23,2.92952e+14,1.69884e+11
1.6383e+08,82.4026,248374,2.36489e+29,2.87899e+23,2.92952e+14,1.67874e+11
1.6389e+08,81.8249,247844,2.3649e+29,2.87899e+23,2.92953e+14,1.65884e+11
1.6395e+08,81.2506,247315,2.3649e+29,2.87899e+23,2.92953e+14,1.63914e+11
1.6401e+08,80.6798,246786,2.36491e+29,2.87899e+23,2.92953e+14,1.61965e+11
1.6407e+08,80.1124,246257,2.36491e+29,2.87899e+23,2.92953e+14,1.60036e+11
1.6413e+08,79.5483,245729,2.36492e+29,2.87899e+23,2.92954e+14,1.58127e+11
1.6419e+08,78.9877,245201,2.36492e+29,2.87899e+23,2.92954e+14,1.56238e+11
1.6425e+08,78.4305,244673,2.36493e+29,2.87899e+23,2.92954e+14,1.54369e+11
1.6431e+08,77.8766,244146,2.36493e+29,2.87899e+23,2.92954e+14,1.52519e+11
1.6437e+08,77.326,243619,2.36494e+29,2.87899e+23,2.92954e+14,1.50689e+11
1.6443e+08,76.7788,243093,2.36494e+29,2.87899e+23,2.92955e+14,1.48878e+11
1.6449e+08,76.2348,242567,2.36494e+29,2.87899e+23,2.92955e+14,1.47085e+11
1.6455e+08,75.6942,242041,2.36495e+29,2.87899e+23,2.92955e+14,1.45312e+11
1.6461e+08,75.1568,241516,2.36495e+29,2.87899e+23,2.92955e+14,1.43557e+11
1.6467e+08,74.6227,240991,2.36496e+29,2.87899e+23,2.92956e+14,1.41821e+11
1.6473e+08,74.0918,240466,2.36496e+29,2.87899e+23,2.92956e+14,1.40103e+11
1.6479e+08,73.5641,239942,2.36497e+29,2.87899e+23,2.92956e+14,1.38403e+11
1.6485e+08,73.0397,239418,2.36497e+29,2.87899e+23,2.92956e+14,1.36721e+11
1.6491e+08,72.5184,238894,2.36498e+29,2.87899e+23,2.92956e+14,1.35057e+11
1.6497e+08,72.0003,238371,2.36498e+29,2.87899e+23,2.92957e+14,1.3341e+11
1.6503e+08,71.4854,237848,2.36498e+29,2.87899e+23,2.92957e+14,1.31781e+11
1.6509e+08,70.9736,237325,2.36499e+29,2.87899e+23,2.92957e+14,1.3017e+11
1.6515e+08,70.4649,236803,2.36499e+29,2.87899e+23,2.92957e+14,1.28575e+11
1.6521e+08,69.9593,236281,2.365e+29,2.87899e+23,2.92957e+14,1.26998e+11
1.6527e+08,69.4569,235760,2.365e+29,2.87899e+23,2.92958e+14,1.25437e+11
1.6533e+08,68.9575,235238,2.36501e+29,2.87899e+23,2.92958e+14,1.23893e+11
1.6539e+08,68.4611,234718,2.36501e+29,2.87899e+23,2.92958e+14,1.22366e+11
1.6545e+08,67.9678,234197,2.36501e+29,2.87899e+23,2.92958e+14,1.20855e+11
1.6551e+08,67.4776,233677,2.36502e+29,2.87899e+23,2.92958e+14,1.1936e+11
1.6557e+08,66.9903,233157,2.36502e+29,2.87899e+23,2.92959e+14,1.17882e+11
1.6563e+08,66.5061,232638,2.36503e+29,2.87899e+23,2.92959e+14,1.16419e+11
1.6569e+08,66.0248,232119,2.36503e+29,2.87899e+23,2.92959e+14,1.14972e+11
1.6575e+08,65.5465,231600,2.36503e+29,2.87899e+23,2.92959e+14,1.13541e+11
1.6581e+08,65.0712,231082,2.36504e+29,2.87899e+23,2.92959e+14,1.12125e+11
1.6587e+08,64.5988,230563,2.36504e+29,2.87899e+23,2.92959e+14,1.10725e+11
1.6593e+08,64.1293,230046,2.36504e+29,2.87899e+23,2.9296e+14,1.0934e+11
1.6599e+08,63.6627,229528,2.36505e+29,2.87899e+23,2.9296e+14,1.0797e+11
1.6605e+08,63.1991,229011,2.36505e+29,2.87899e+23,2.9296e+14,1.06615e+11
1.6611e+08,62.7383,228495,2.36506e+29,2.87899e+23,2.9296e+14,1.05275e+11
1.6617e+08,62.2803,227979,2.36506e+29,2.87899e+23,2.9296e+14,1.03949e+11
1.6623e+08,61.8252,227463,2.36506e+29,2.87899e+23,2.92961e+14,1.02638e+11
1.6629e+08,61.373,226947,2.36507e+29,2.87899e+23,2.92961e+14,1.01342e+11
1.6635e+08,60.9235,226432,2.36507e+29,2.87899e+23,2.92961e+14,1.00059e+11
1.6641e+08,60.4769,225917,2.36507e+29,2.87899e+23,2.92961e+14,9.87908e+10
1.6647e+08,60.0331,225402,2.36508e+29,2.87899e+23,2.92961e+14,9.75365e+10
1.6653e+08,59.592,224888,2.36508e+29,2.87899e+23,2.92961e+14,9.62961e+10
1.6659e+08,59.1537,224374,2.36508e+29,2.87899e+23,2.92961e+14,9.50694e+10
1.6665e+08,58.7181,223860,2.36509e+29,2.87899e+23,2.92962e+14,9.38562e+10
1.6671e+08,58.2853,223347,2.36509e+29,2.87899e+23,2.92962e+14,9.26566e+10
1.6677e+08,57.8552,222834,2.36509e+29,2.87899e+23,2.92962e+14,9.14703e+10
1.6683e+08,57.4278,222322,2.3651e+29,2.87899e+23,2.92962e+14,9.02971e+10
1.6689e+08,57.0031,221810,2.3651e+29,2.87899e+23,2.92962e+14,8.91371e+10
1.6695e+08,56.581,221298,2.3651e+29,2.87899e+23,2.92962e+14,8.79901e+10
1.6701e+08,56.1616,220786,2.36511e+29,2.87899e+23,2.92963e+14,8.68558e+10
1.6707e+08,55.7449,220275,2.36511e+29,2.87899e+23,2.92963e+14,8.57343e+10
1.6713e+08,55.3308,219764,2.36511e+29,2.87899e+23,2.92963e+14,8.46254e+10
1.6719e+08,54.9193,219254,2.36512e+29,2.87899e+23,2.92963e+14,8.35289e+10
1.6725e+08,54.5105,218744,2.36512e+29,2.87899e+23,2.92963e+14,8.24448e+10
1.6731e+08,54.1042,218234,2.36512e+29,2.87899e+23,2.92963e+14,8.13729e+10
1.6737e+08,53.7005,217725,2.36512e+29,2.87899e+23,2.92963e+14,8.03132e+10
1.6743e+08,53.2993,217216,2.36513e+29,2.87899e+23,2.92964e+14,7.92654e+10
1.6749e+08,52.9007,216707,2.36513e+29,2.87899e+23,2.92964e+14,7.82295e+10
1.6755e+08,52.5047,216198,2.36513e+29,2.87899e+23,2.92964e+14,7.72054e+10
1.6761e+08,52.1112,215690,2.36514e+29,2.87899e+23,2.92964e+14,7.61929e+10
1.6767e+08,51.7201,215182,2.36514e+29,2.87899e+23,2.92964e+14,7.5192e+10
1.6773e+08,51.3316,214675,2.36514e+29,2.87899e+23,2.92964e+14,7.42025e+10
1.6779e+08,50.9456,214168,2.36514e+29,2.87899e+23,2.92964e+14,7.32243e+10
1.6785e+08,50.562,213661,2.36515e+29,2.87899e+23,2.92965e+14,7.22573e+10
1.6791e+08,50.1809,213155,2.36515e+29,2.87899e+23,2.92965e+14,7.13014e+10
1.6797e+08,49.8023,212649,2.36515e+29,2.87899e+23,2.92965e+14,7.03565e+10
1.6803e+08,49.426,212143,2.36515e+29,2.87899e+23,2.92965e+14,6.94224e+10
1.6809e+08,49.0522,211638,2.36516e+29,2.87899e+23,2.92965e+14,6.84992e+10
1.6815e+08,48.6808,211133,2.36516e+29,2.87899e+23,2.92965e+14,6.75865e+10
1.6821e+08,48.3118,210628,2.36516e+29,2.87899e+23,2.92965e+14,6.66845e+10
1.6827e+08,47.9452,210124,2.36516e+29,2.87899e+23,2.92965e+14,6.57929e+10
1.6833e+08,47.5809,209620,2.36517e+29,2.87899e+23,2.92965e+14,6.49117e+10
1.6839e+08,47.219,209116,2.36517e+29,2.87899e+23,2.92966e+14,6.40407e+10
1.6845e+08,46.8594,208613,2.36517e+29,2.87899e+23,2.92966e+14,6.31798e+10
1.6851e+08,46.5022,208109,2.36517e+29,2.87899e+23,2.92966e+14,6.2329e+10
1.6857e+08,46.1473,207607,2.36518e+29,2.87899e+23,2.92966e+14,6.14881e+10
1.6863e+08,45.7947,207104,2.36518e+29,2.87899e+23,2.92966e+14,6.06571e+10
1.6869e+08,45.4443,206602,2.36518e+29,2.87899e+23,2.92966e+14,5.98359e+10
1.6875e+08,45.0963,206101,2.36518e+29,2.87899e+23,2.92966e+14,5.90242e+10
1.6881e+08,44.7505,205599,2.36519e+29,2.87899e+23,2.92966e+14,5.82222e+10
1.6887e+08,44.407,205098,2.36519e+29,2.87899e+23,2.92967e+14,5.74296e+10
1.6893e+08,44.0657,204598,2.36519e+29,2.87899e+23,2.92967e+14,5.66463e+10
1.6899e+08,43.7267,204097,2.36519e+29,2.87899e+23,2.92967e+14,5.58723e+10
1.6905e+08,43.3898,203597,2.3652e+29,2.87899e+23,2.92967e+14,5.51075e+10
1.6911e+08,43.0552,203098,2.3652e+29,2.87899e+23,2.92967e+14,5.43518e+10
1.6917e+08,42.7228,202598,2.3652e+29,2.87899e+23,2.92967e+14,5.36051e+10
1.6923e+08,42.3925,202099,2.3652e+29,2.87899e+23,2.92967e+14,5.28673e+10
1.6929e+08,42.0644,201601,2.3652e+29,2.87899e+23,2.92967e+14,5.21382e+10
1.6935e+08,41.7385,201102,2.36521e+29,2.87899e+23,2.92967e+14,5.14179e+10
1.6941e+08,41.4147,200604,2.36521e+29,2.87899e+23,2.92967e+14,5.07062e+10
1.6947e+08,41.0931,200106,2.36521e+29,2.87899e+23,2.92968e+14,5.00031e+10
1.6953e+08,40.7736,199609,2.36521e+29,2.87899e+23,2.92968e+14,4.93084e+10
1.6959e+08,40.4562,199112,2.36521e+29,2.87899e+23,2.92968e+14,4.86221e+10
1.6965e+08,40.1409,198615,2.36522e+29,2.87899e+23,2.92968e+14,4.79441e+10
1.6971e+08,39.8277,198119,2.36522e+29,2.87899e+23,2.92968e+14,4.72742e+10
1.6977e+08,39.5165,197623,2.36522e+29,2.87899e+23,2.92968e+14,4.66125e+10
1.6983e+08,39.2075,197127,2.36522e+29,2.87899e+23,2.92968e+14,4.59588e+10
1.6989e+08,38.9004,196632,2.36522e+29,2.87899e+23,2.92968e+14,4.5313e+10
1.6995e+08,38.5955,196137,2.36523e+29,2.87899e+23,2.92968e+14,4.46752e+10
1.7001e+08,38.2925,195642,2.36523e+29,2.87899e+23,2.92968e+14,4.4045e+10
1.7007e+08,37.9916,195148,2.36523e+29,2.87899e+23,2.92968e+14,4.34226e+10
1.7013e+08,37.6927,194653,2.36523e+29,2.87899e+23,2.92969e+14,4.28079e+10
1.7019e+08,37.3958,194160,2.36523e+29,2.87899e+23,2.92969e+14,4.22006e+10
1.7025e+08,37.1008,193666,2.36524e+29,2.87899e+23,2.92969e+14,4.16008e+10
1.7031e+08,36.8079,193173,2.36524e+29,2.87899e+23,2.92969e+14,4.10084e+10
1.7037e+08,36.5169,192680,2.36524e+29,2.87899e+23,2.92969e+14,4.04233e+10
1.7043e+08,36.2279,192188,2.36524e+29,2.87899e+23,2.92969e+14,3.98455e+10
1.7049e+08,35.9408,191696,2.36524e+29,2.87899e+23,2.92969e+14,3.92747e+10
1.7055e+08,35.6556,191204,2.36524e+29,2.87899e+23,2.92969e+14,3.87111e+10
1.7061e+08,35.3724,190713,2.36525e+29,2.87899e+23,2.92969e+14,3.81545e+10
1.7067e+08,35.0911,190221,2.36525e+29,2.87899e+23,2.92969e+14,3.76048e+10
1.7073e+08,34.8116,189731,2.36525e+29,2.87899e+23,2.92969e+14,3.70619e+10
1.7079e+08,34.5341,189240,2.36525e+29,2.87899e+23,2.92969e+14,3.65259e+10
1.7085e+08,34.2584,188750,2.36525e+29,2.87899e+23,2.9297e+14,3.59965e+10
1.7091e+08,33.9847,188260,2.36525e+29,2.87899e+23,2.9297e+14,3.54738e+10
1.7097e+08,33.7127,187771,2.36526e+29,2.87899e+23,2.9297e+14,3.49577e+10
1.7103e+08,33.4426,187281,2.36526e+29,2.87899e+23,2.9297e+14,3.44481e+10
1.7109e+08,33.1744,186792,2.36526e+29,2.87899e+23,2.9297e+14,3.39449e+10
1.7115e+08,32.908,186304,2.36526e+29,2.87899e+23,2.9297e+14,3.3448e+10
1.7121e+08,32.6434,185816,2.36526e+29,2.87899e+23,2.9297e+14,3.29575e+10
1.7127e+08,32.3806,185328,2.36526e+29,2.87899e+23,2.9297e+14,3.24731e+10
1.7133e+08,32.1196,184840,2.36526e+29,2.87899e+23,2.9297e+14,3.1995e+10
1.7139e+08,31.8603,184353,2.36527e+29,2.87899e+23,2.9297e+14,3.15229e+10
1.7145e+08,31.6029,183866,2.36527e+29,2.87899e+23,2.9297e+14,3.10568e+10
1.7151e+08,31.3472,183379,2.36527e+29,2.87899e+23,2.9297e+14,3.05967e+10
1.7157e+08,31.0933,182893,2.36527e+29,2.87899e+23,2.9297e+14,3.01425e+10
1.7163e+08,30.8411,182407,2.36527e+29,2.87899e+23,2.9297e+14,2.96942e+10
1.7169e+08,30.5907,181921,2.36527e+29,2.87899e+23,2.9297e+14,2.92516e+10
1.7175e+08,30.342,181436,2.36527e+29,2.87899e+23,2.92971e+14,2.88147e+10
1.7181e+08,30.095,180951,2.36528e+29,2.87899e+23,2.92971e+14,2.83834e+10
1.7187e+08,29.8497,180466,2.36528e+29,2.87899e+23,2.92971e+14,2.79577e+10
1.7193e+08,29.6061,179982,2.36528e+29,2.87899e+23,2.92971e+14,2.75376e+10
1.7199e+08,29.3642,179498,2.36528e+29,2.87899e+23,2.92971e+14,2.71229e+10
1.7205e+08,29.1239,179014,2.36528e+29,2.87899e+23,2.92971e+14,2.67136e+10
1.7211e+08,28.8854,178531,2.36528e+29,2.87899e+23,2.92971e+14,2.63096e+10
1.7217e+08,28.6485,178048,2.36528e+29,2.87899e+23,2.92971e+14,2.59109e+10
1.7223e+08,28.4132,177565,2.36528e+29,2.87899e+23,2.92971e+14,2.55175e+10
1.7229e+08,28.1796,177083,2.36529e+29,2.87899e+23,2.92971e+14,2.51292e+10
1.7235e+08,27.9476,176600,2.36529e+29,2.87899e+23,2.92971e+14,2.4746e+10
1.7241e+08,27.7172,176119,2.36529e+29,2.87899e+23,2.92971e+14,2.43678e+10
1.7247e+08,27.4884,175637,2.36529e+29,2.87899e+23,2.92971e+14,2.39947e+10
1.7253e+08,27.2613,175156,2.36529e+29,2.87899e+23,2.92971e+14,2.36264e+10
1.7259e+08,27.0357,174675,2.36529e+29,2.87899e+23,2.92971e+14,2.32631e+10
1.7265e+08,26.8117,174194,2.36529e+29,2.87899e+23,2.92971e+14,2.29046e+10
1.7271e+08,26.5893,173714,2.36529e+29,2.87899e+23,2.92971e+14,2.25508e+10
1.7277e+08,26.3684,173234,2.36529e+29,2.87899e+23,2.92972e+14,2.22018e+10
1.7283e+08,26.1491,172755,2.3653e+29,2.87899e+23,2.92972e+14,2.18575e+10
1.7289e+08,25.9314,172275,2.3653e+29,2.87899e+23,2.92972e+14,2.15177e+10
1.7295e+08,25.7151,171796,2.3653e+29,2.87899e+23,2.92972e+14,2.11825e+10
1.7301e+08,25.5005,171318,2.3653e+29,2.87899e+23,2.92972e+14,2.08519e+10
1.7307e+08,25.2873,170839,2.3653e+29,2.87899e+23,2.92972e+14,2.05256e+10
1.7313e+08,25.0756,170361,2.3653e+29,2.87899e+23,2.92972e+14,2.02038e+10
1.7319e+08,24.8655,169884,2.3653e+29,2.87899e+23,2.92972e+14,1.98863e+10
1.7325e+08,24.6568,169406,2.3653e+29,2.87899e+23,2.92972e+14,1.95732e+10
1.7331e+08,24.4496,168929,2.3653e+29,2.87899e+23,2.92972e+14,1.92643e+10
1.7337e+08,24.2439,168452,2.3653e+29,2.87899e+23,2.92972e+14,1.89596e+10
1.7343e+08,24.0397,167976,2.36531e+29,2.87899e+23,2.92972e+14,1.8659e+10
1.7349e+08,23.8369,167500,2.36531e+29,2.87899e+23,2.92972e+14,1.83626e+10
1.7355e+08,23.6355,167024,2.36531e+29,2.87899e+23,2.92972e+14,1.80703e+10
1.7361e+08,23.4356,166548,2.36531e+29,2.87899e+23,2.92972e+14,1.77819e+10
1.7367e+08,23.2372,166073,2.36531e+29,2.87899e+23,2.92972e+14,1.74975e+10
1.7373e+08,23.0401,165598,2.36531e+29,2.87899e+23,2.92972e+14,1.72171e+10
1.7379e+08,22.8445,165124,2.36531e+29,2.87899e+23,2.92972e+14,1.69405e+10
1.7385e+08,22.6503,164649,2.36531e+29,2.87899e+23,2.92972e+14,1.66677e+10
1.7391e+08,22.4575,164175,2.36531e+29,2.87899e+23,2.92972e+14,1.63988e+10
1.7397e+08,22.266,163702,2.36531e+29,2.87899e+23,2.92972e+14,1.61335e+10
1.7403e+08,22.076,163228,2.36531e+29,2.87899e+23,2.92972e+14,1.5872e+10
1.7409e+08,21.8873,162755,2.36532e+29,2.87899e+23,2.92973e+14,1.56141e+10
1.7415e+08,21.7,162283,2.36532e+29,2.87899e+23,2.92973e+14,1.53599e+10
1.7421e+08,21.514,161810,2.36532e+29,2.87899e+23,2.92973e+14,1.51092e+10
1.7427e+08,21.3294,161338,2.36532e+29,2.87899e+23,2.92973e+14,1.4862e+10
1.7433e+08,21.1462,160866,2.36532e+29,2.87899e+23,2.92973e+14,1.46184e+10
1.7439e+08,20.9642,160395,2.36532e+29,2.87899e+23,2.92973e+14,1.43781e+10
1.7445e+08,20.7836,159924,2.36532e+29,2.87899e+23,2.92973e+14,1.41413e+10
1.7451e+08,20.6043,159453,2.36532e+29,2.87899e+23,2.92973e+14,1.39078e+10
1.7457e+08,20.4263,158982,2.36532e+29,2.87899e+23,2.92973e+14,1.36777e+10
1.7463e+08,20.2497,158512,2.36532e+29,2.87899e+23,2.92973e+14,1.34508e+10
