X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
5.16801e+07,69508,663653,6.87724e+28,3.5113e+21,5.54027e+15,2.50969e+15
5.17401e+07,69331.1,662865,6.89183e+28,3.51248e+21,5.54615e+15,2.49921e+15
5.18001e+07,69154.4,662076,6.90642e+28,3.51365e+21,5.55203e+15,2.48875e+15
5.18601e+07,68977.9,661287,6.92099e+28,3.51481e+21,5.55791e+15,2.47832e+15
5.19201e+07,68801.6,660499,6.93557e+28,3.51596e+21,5.56378e+15,2.46792e+15
5.19801e+07,68625.5,659710,6.95013e+28,3.5171e+21,5.56965e+15,2.45755e+15
5.20401e+07,68449.6,658921,6.96469e+28,3.51823e+21,5.57552e+15,2.4472e+15
5.21001e+07,68273.9,658132,6.97925e+28,3.51935e+21,5.58139e+15,2.43689e+15
5.21601e+07,68098.4,657343,6.99379e+28,3.52046e+21,5.58725e+15,2.42661e+15
5.22201e+07,67923.2,656554,7.00834e+28,3.52157e+21,5.59311e+15,2.41635e+15
5.22801e+07,67748.1,655765,7.02287e+28,3.52266e+21,5.59897e+15,2.40613e+15
5.23401e+07,67573.2,654975,7.0374e+28,3.52375e+21,5.60483e+15,2.39593e+15
5.24001e+07,67398.6,654186,7.05192e+28,3.52483e+21,5.61068e+15,2.38576e+15
5.24601e+07,67224.1,653397,7.06644e+28,3.5259e+21,5.61653e+15,2.37563e+15
5.25201e+07,67049.9,652607,7.08095e+28,3.52696e+21,5.62238e+15,2.36552e+15
5.25801e+07,66875.9,651818,7.09545e+28,3.52801e+21,5.62823e+15,2.35544e+15
5.26401e+07,66702.1,651028,7.10995e+28,3.52905e+21,5.63407e+15,2.34539e+15
5.27001e+07,66528.4,650239,7.12444e+28,3.53009e+21,5.63991e+15,2.33536e+15
5.27601e+07,66355,649449,7.13892e+28,3.53112e+21,5.64575e+15,2.32537e+15
5.28201e+07,66181.9,648660,7.15339e+28,3.53214e+21,5.65158e+15,2.3154e+15
5.28801e+07,66008.9,647870,7.16786e+28,3.53315e+21,5.65742e+15,2.30547e+15
5.29401e+07,65836.1,647080,7.18232e+28,3.53415e+21,5.66325e+15,2.29556e+15
5.30001e+07,65663.6,646290,7.19677e+28,3.53514e+21,5.66907e+15,2.28568e+15
5.30601e+07,65491.2,645500,7.21122e+28,3.53613e+21,5.6749e+15,2.27583e+15
5.31201e+07,65319.1,644710,7.22566e+28,3.53711e+21,5.68072e+15,2.26601e+15
5.31801e+07,65147.2,643920,7.24009e+28,3.53808e+21,5.68654e+15,2.25622e+15
5.32401e+07,64975.5,643130,7.25451e+28,3.53904e+21,5.69236e+15,2.24646e+15
5.33001e+07,64804,642340,7.26892e+28,3.54e+21,5.69817e+15,2.23672e+15
5.33601e+07,64632.7,641550,7.28333e+28,3.54094e+21,5.70398e+15,2.22702e+15
5.34201e+07,64461.6,640760,7.29773e+28,3.54188e+21,5.70979e+15,2.21734e+15
5.34801e+07,64290.8,639970,7.31212e+28,3.54281e+21,5.7156e+15,2.20769e+15
5.35401e+07,64120.1,639180,7.3265e+28,3.54374e+21,5.7214e+15,2.19807e+15
5.36001e+07,63949.7,638390,7.34088e+28,3.54465e+21,5.7272e+15,2.18848e+15
5.36601e+07,63779.5,637600,7.35524e+28,3.54556e+21,5.733e+15,2.17892e+15
5.37201e+07,63609.5,636809,7.3696e+28,3.54646e+21,5.7388e+15,2.16938e+15
5.37801e+07,63439.8,636019,7.38395e+28,3.54735e+21,5.74459e+15,2.15988e+15
5.38401e+07,63270.2,635229,7.39829e+28,3.54824e+21,5.75038e+15,2.1504e+15
5.39001e+07,63100.9,634438,7.41262e+28,3.54912e+21,5.75617e+15,2.14095e+15
5.39601e+07,62931.8,633648,7.42694e+28,3.54999e+21,5.76195e+15,2.13153e+15
5.40201e+07,62762.9,632858,7.44125e+28,3.55085e+21,5.76773e+15,2.12214e+15
5.40801e+07,62594.2,632067,7.45556e+28,3.55171e+21,5.77351e+15,2.11278e+15
5.41401e+07,62425.8,631277,7.46985e+28,3.55255e+21,5.77929e+15,2.10344e+15
5.42001e+07,62257.5,630486,7.48414e+28,3.5534e+21,5.78506e+15,2.09414e+15
5.42601e+07,62089.5,629696,7.49841e+28,3.55423e+21,5.79083e+15,2.08486e+15
5.43201e+07,61921.7,628906,7.51268e+28,3.55506e+21,5.7966e+15,2.07561e+15
5.43801e+07,61754.1,628115,7.52694e+28,3.55588e+21,5.80237e+15,2.06639e+15
5.44401e+07,61586.8,627325,7.54119e+28,3.55669e+21,5.80813e+15,2.05719e+15
5.45001e+07,61419.7,626534,7.55543e+28,3.5575e+21,5.81389e+15,2.04803e+15
5.45601e+07,61252.8,625744,7.56965e+28,3.5583e+21,5.81965e+15,2.03889e+15
5.46201e+07,61086.1,624953,7.58387e+28,3.55909e+21,5.8254e+15,2.02978e+15
5.46801e+07,60919.6,624163,7.59808e+28,3.55987e+21,5.83115e+15,2.0207e+15
5.47401e+07,60753.4,623372,7.61228e+28,3.56065e+21,5.8369e+15,2.01165e+15
5.48001e+07,60587.4,622582,7.62647e+28,3.56143e+21,5.84265e+15,2.00262e+15
5.48601e+07,60421.6,621791,7.64065e+28,3.56219e+21,5.84839e+15,1.99363e+15
5.49201e+07,60256,621001,7.65482e+28,3.56295e+21,5.85413e+15,1.98466e+15
5.49801e+07,60090.7,620210,7.66898e+28,3.5637e+21,5.85987e+15,1.97572e+15
5.50401e+07,59925.5,619420,7.68313e+28,3.56445e+21,5.8656e+15,1.9668e+15
5.51001e+07,59760.7,618629,7.69726e+28,3.56519e+21,5.87133e+15,1.95792e+15
5.51601e+07,59596,617839,7.71139e+28,3.56592e+21,5.87706e+15,1.94906e+15
5.52201e+07,59431.6,617049,7.72551e+28,3.56665e+21,5.88279e+15,1.94023e+15
5.52801e+07,59267.3,616258,7.73961e+28,3.56737e+21,5.88851e+15,1.93143e+15
5.53401e+07,59103.4,615468,7.75371e+28,3.56808e+21,5.89423e+15,1.92266e+15
5.54001e+07,58939.6,614677,7.76779e+28,3.56879e+21,5.89995e+15,1.91391e+15
5.54601e+07,58776.1,613887,7.78186e+28,3.56949e+21,5.90566e+15,1.90519e+15
5.55201e+07,58612.8,613097,7.79593e+28,3.57018e+21,5.91137e+15,1.8965e+15
5.55801e+07,58449.7,612306,7.80998e+28,3.57087e+21,5.91708e+15,1.88784e+15
5.56401e+07,58286.8,611516,7.82402e+28,3.57155e+21,5.92278e+15,1.8792e+15
5.57001e+07,58124.2,610726,7.83804e+28,3.57223e+21,5.92849e+15,1.8706e+15
5.57601e+07,57961.8,609936,7.85206e+28,3.5729e+21,5.93419e+15,1.86202e+15
5.58201e+07,57799.7,609145,7.86607e+28,3.57356e+21,5.93988e+15,1.85346e+15
5.58801e+07,57637.7,608355,7.88006e+28,3.57422e+21,5.94558e+15,1.84494e+15
5.59401e+07,57476,607565,7.89404e+28,3.57488e+21,5.95127e+15,1.83644e+15
5.60001e+07,57314.6,606775,7.90801e+28,3.57552e+21,5.95695e+15,1.82797e+15
5.60601e+07,57153.3,605985,7.92197e+28,3.57616e+21,5.96264e+15,1.81953e+15
5.61201e+07,56992.3,605195,7.93592e+28,3.5768e+21,5.96832e+15,1.81111e+15
5.61801e+07,56831.6,604405,7.94985e+28,3.57743e+21,5.974e+15,1.80272e+15
5.62401e+07,56671,603615,7.96377e+28,3.57805e+21,5.97968e+15,1.79436e+15
5.63001e+07,56510.7,602825,7.97768e+28,3.57867e+21,5.98535e+15,1.78603e+15
5.63601e+07,56350.6,602035,7.99158e+28,3.57928e+21,5.99102e+15,1.77772e+15
5.64201e+07,56190.8,601245,8.00547e+28,3.57989e+21,5.99668e+15,1.76944e+15
5.64801e+07,56031.2,600455,8.01934e+28,3.58049e+21,6.00235e+15,1.76119e+15
5.65401e+07,55871.8,599665,8.0332e+28,3.58109e+21,6.00801e+15,1.75296e+15
5.66001e+07,55712.6,598875,8.04705e+28,3.58168e+21,6.01367e+15,1.74477e+15
5.66601e+07,55553.7,598086,8.06088e+28,3.58226e+21,6.01932e+15,1.73659e+15
5.67201e+07,55395,597296,8.07471e+28,3.58284e+21,6.02497e+15,1.72845e+15
5.67801e+07,55236.6,596506,8.08852e+28,3.58341e+21,6.03062e+15,1.72033e+15
5.68401e+07,55078.4,595717,8.10231e+28,3.58398e+21,6.03627e+15,1.71224e+15
5.69001e+07,54920.4,594927,8.1161e+28,3.58455e+21,6.04191e+15,1.70418e+15
5.69601e+07,54762.7,594138,8.12987e+28,3.58511e+21,6.04755e+15,1.69614e+15
5.70201e+07,54605.2,593349,8.14363e+28,3.58566e+21,6.05318e+15,1.68813e+15
5.70801e+07,54447.9,592559,8.15737e+28,3.58621e+21,6.05882e+15,1.68015e+15
5.71401e+07,54290.9,591770,8.1711e+28,3.58675e+21,6.06445e+15,1.67219e+15
5.72001e+07,54134.1,590981,8.18482e+28,3.58729e+21,6.07007e+15,1.66426e+15
5.72601e+07,53977.5,590191,8.19853e+28,3.58782e+21,6.0757e+15,1.65636e+15
5.73201e+07,53821.2,589402,8.21222e+28,3.58835e+21,6.08132e+15,1.64848e+15
5.73801e+07,53665.1,588613,8.22589e+28,3.58887e+21,6.08693e+15,1.64063e+15
5.74401e+07,53509.2,587824,8.23956e+28,3.58939e+21,6.09255e+15,1.63281e+15
5.75001e+07,53353.6,587035,8.25321e+28,3.5899e+21,6.09816e+15,1.62501e+15
5.75601e+07,53198.2,586247,8.26684e+28,3.59041e+21,6.10377e+15,1.61724e+15
5.76201e+07,53043.1,585458,8.28047e+28,3.59091e+21,6.10937e+15,1.6095e+15
5.76801e+07,52888.2,584669,8.29408e+28,3.59141e+21,6.11497e+15,1.60178e+15
5.77401e+07,52733.5,583881,8.30767e+28,3.59191e+21,6.12057e+15,1.59409e+15
5.78001e+07,52579.1,583092,8.32125e+28,3.5924e+21,6.12617e+15,1.58643e+15
5.78601e+07,52424.9,582304,8.33482e+28,3.59288e+21,6.13176e+15,1.57879e+15
5.79201e+07,52271,581515,8.34837e+28,3.59336e+21,6.13735e+15,1.57117e+15
5.79801e+07,52117.3,580727,8.36191e+28,3.59384e+21,6.14293e+15,1.56359e+15
5.80401e+07,51963.8,579939,8.37543e+28,3.59431e+21,6.14851e+15,1.55603e+15
5.81001e+07,51810.6,579150,8.38894e+28,3.59477e+21,6.15409e+15,1.54849e+15
5.81601e+07,51657.6,578362,8.40243e+28,3.59523e+21,6.15967e+15,1.54098e+15
5.82201e+07,51504.9,577574,8.41591e+28,3.59569e+21,6.16524e+15,1.5335e+15
5.82801e+07,51352.4,576786,8.42938e+28,3.59615e+21,6.17081e+15,1.52605e+15
5.83401e+07,51200.1,575999,8.44283e+28,3.59659e+21,6.17638e+15,1.51862e+15
5.84001e+07,51048.1,575211,8.45626e+28,3.59704e+21,6.18194e+15,1.51121e+15
5.84601e+07,50896.3,574423,8.46968e+28,3.59748e+21,6.1875e+15,1.50383e+15
5.85201e+07,50744.8,573636,8.48309e+28,3.59791e+21,6.19305e+15,1.49648e+15
5.85801e+07,50593.5,572848,8.49648e+28,3.59834e+21,6.19861e+15,1.48915e+15
5.86401e+07,50442.4,572061,8.50985e+28,3.59877e+21,6.20416e+15,1.48185e+15
5.87001e+07,50291.6,571273,8.52321e+28,3.59919e+21,6.2097e+15,1.47458e+15
5.87601e+07,50141,570486,8.53655e+28,3.59961e+21,6.21525e+15,1.46733e+15
5.88201e+07,49990.7,569699,8.54988e+28,3.60003e+21,6.22079e+15,1.4601e+15
5.88801e+07,49840.6,568912,8.5632e+28,3.60044e+21,6.22632e+15,1.4529e+15
5.89401e+07,49690.8,568125,8.57649e+28,3.60085e+21,6.23185e+15,1.44573e+15
5.90001e+07,49541.2,567338,8.58978e+28,3.60125e+21,6.23738e+15,1.43858e+15
5.90601e+07,49391.8,566552,8.60304e+28,3.60165e+21,6.24291e+15,1.43146e+15
5.91201e+07,49242.7,565765,8.61629e+28,3.60204e+21,6.24843e+15,1.42436e+15
5.91801e+07,49093.8,564978,8.62953e+28,3.60243e+21,6.25395e+15,1.41729e+15
5.92401e+07,48945.2,564192,8.64275e+28,3.60282e+21,6.25947e+15,1.41024e+15
5.93001e+07,48796.8,563406,8.65595e+28,3.6032e+21,6.26498e+15,1.40322e+15
5.93601e+07,48648.7,562620,8.66914e+28,3.60358e+21,6.27049e+15,1.39623e+15
5.94201e+07,48500.8,561833,8.68231e+28,3.60396e+21,6.27599e+15,1.38925e+15
5.94801e+07,48353.1,561048,8.69546e+28,3.60433e+21,6.2815e+15,1.38231e+15
5.95401e+07,48205.7,560262,8.7086e+28,3.6047e+21,6.287e+15,1.37539e+15
5.96001e+07,48058.6,559476,8.72172e+28,3.60506e+21,6.29249e+15,1.36849e+15
5.96601e+07,47911.7,558690,8.73483e+28,3.60542e+21,6.29798e+15,1.36162e+15
5.97201e+07,47765,557905,8.74792e+28,3.60578e+21,6.30347e+15,1.35477e+15
5.97801e+07,47618.6,557119,8.76099e+28,3.60613e+21,6.30896e+15,1.34795e+15
5.98401e+07,47472.4,556334,8.77405e+28,3.60648e+21,6.31444e+15,1.34116e+15
5.99001e+07,47326.5,555549,8.78709e+28,3.60683e+21,6.31992e+15,1.33439e+15
5.99601e+07,47180.8,554764,8.80011e+28,3.60717e+21,6.32539e+15,1.32764e+15
6.00201e+07,47035.3,553979,8.81312e+28,3.60751e+21,6.33086e+15,1.32092e+15
6.00801e+07,46890.1,553194,8.82611e+28,3.60784e+21,6.33633e+15,1.31422e+15
6.01401e+07,46745.2,552409,8.83908e+28,3.60818e+21,6.34179e+15,1.30755e+15
6.02001e+07,46600.5,551625,8.85204e+28,3.60851e+21,6.34725e+15,1.3009e+15
6.02601e+07,46456,550840,8.86497e+28,3.60883e+21,6.35271e+15,1.29427e+15
6.03201e+07,46311.8,550056,8.8779e+28,3.60915e+21,6.35816e+15,1.28768e+15
6.03801e+07,46167.9,549272,8.8908e+28,3.60947e+21,6.36361e+15,1.2811e+15
6.04401e+07,46024.2,548488,8.90369e+28,3.60979e+21,6.36906e+15,1.27455e+15
6.05001e+07,45880.7,547704,8.91656e+28,3.6101e+21,6.3745e+15,1.26802e+15
6.05601e+07,45737.5,546920,8.92941e+28,3.61041e+21,6.37994e+15,1.26152e+15
6.06201e+07,45594.5,546136,8.94224e+28,3.61071e+21,6.38538e+15,1.25504e+15
6.06801e+07,45451.8,545353,8.95506e+28,3.61102e+21,6.39081e+15,1.24859e+15
6.07401e+07,45309.3,544569,8.96786e+28,3.61132e+21,6.39624e+15,1.24216e+15
6.08001e+07,45167.1,543786,8.98064e+28,3.61161e+21,6.40166e+15,1.23576e+15
6.08601e+07,45025.1,543003,8.99341e+28,3.61191e+21,6.40708e+15,1.22937e+15
6.09201e+07,44883.4,542220,9.00616e+28,3.6122e+21,6.4125e+15,1.22302e+15
6.09801e+07,44741.9,541437,9.01888e+28,3.61248e+21,6.41792e+15,1.21668e+15
6.10401e+07,44600.7,540655,9.0316e+28,3.61277e+21,6.42333e+15,1.21037e+15
6.11001e+07,44459.7,539872,9.04429e+28,3.61305e+21,6.42873e+15,1.20409e+15
6.11601e+07,44319,539090,9.05696e+28,3.61333e+21,6.43414e+15,1.19783e+15
6.12201e+07,44178.5,538307,9.06962e+28,3.6136e+21,6.43953e+15,1.19159e+15
6.12801e+07,44038.2,537525,9.08226e+28,3.61387e+21,6.44493e+15,1.18537e+15
6.13401e+07,43898.3,536743,9.09488e+28,3.61414e+21,6.45032e+15,1.17918e+15
6.14001e+07,43758.5,535961,9.10748e+28,3.61441e+21,6.45571e+15,1.17302e+15
6.14601e+07,43619,535180,9.12007e+28,3.61467e+21,6.46109e+15,1.16687e+15
6.15201e+07,43479.8,534398,9.13263e+28,3.61494e+21,6.46648e+15,1.16075e+15
6.15801e+07,43340.8,533617,9.14518e+28,3.61519e+21,6.47185e+15,1.15466e+15
6.16401e+07,43202.1,532835,9.15771e+28,3.61545e+21,6.47723e+15,1.14858e+15
6.17001e+07,43063.6,532054,9.17022e+28,3.6157e+21,6.4826e+15,1.14253e+15
6.17601e+07,42925.3,531273,9.18271e+28,3.61595e+21,6.48796e+15,1.13651e+15
6.18201e+07,42787.3,530493,9.19518e+28,3.6162e+21,6.49332e+15,1.1305e+15
6.18801e+07,42649.6,529712,9.20764e+28,3.61644e+21,6.49868e+15,1.12452e+15
6.19401e+07,42512.1,528932,9.22007e+28,3.61668e+21,6.50404e+15,1.11857e+15
6.20001e+07,42374.9,528151,9.23249e+28,3.61692e+21,6.50939e+15,1.11263e+15
6.20601e+07,42237.9,527371,9.24489e+28,3.61716e+21,6.51473e+15,1.10672e+15
6.21201e+07,42101.1,526591,9.25727e+28,3.6174e+21,6.52008e+15,1.10083e+15
6.21801e+07,41964.7,525811,9.26963e+28,3.61763e+21,6.52542e+15,1.09497e+15
6.22401e+07,41828.4,525032,9.28197e+28,3.61786e+21,6.53075e+15,1.08913e+15
6.23001e+07,41692.4,524252,9.29429e+28,3.61808e+21,6.53608e+15,1.08331e+15
6.23601e+07,41556.7,523473,9.30659e+28,3.61831e+21,6.54141e+15,1.07751e+15
6.24201e+07,41421.2,522694,9.31887e+28,3.61853e+21,6.54674e+15,1.07174e+15
6.24801e+07,41286,521915,9.33114e+28,3.61875e+21,6.55206e+15,1.06599e+15
6.25401e+07,41151,521136,9.34338e+28,3.61896e+21,6.55737e+15,1.06026e+15
6.26001e+07,41016.3,520357,9.35561e+28,3.61918e+21,6.56268e+15,1.05455e+15
6.26601e+07,40881.8,519579,9.36781e+28,3.61939e+21,6.56799e+15,1.04887e+15
6.27201e+07,40747.6,518800,9.38e+28,3.6196e+21,6.5733e+15,1.04321e+15
6.27801e+07,40613.6,518022,9.39216e+28,3.61981e+21,6.5786e+15,1.03757e+15
6.28401e+07,40479.8,517244,9.40431e+28,3.62001e+21,6.58389e+15,1.03196e+15
6.29001e+07,40346.4,516466,9.41644e+28,3.62022e+21,6.58919e+15,1.02637e+15
6.29601e+07,40213.1,515689,9.42855e+28,3.62042e+21,6.59448e+15,1.02079e+15
6.30201e+07,40080.2,514911,9.44063e+28,3.62061e+21,6.59976e+15,1.01525e+15
6.30801e+07,39947.5,514134,9.4527e+28,3.62081e+21,6.60504e+15,1.00972e+15
6.31401e+07,39815,513357,9.46475e+28,3.621e+21,6.61032e+15,1.00422e+15
6.32001e+07,39682.8,512580,9.47678e+28,3.6212e+21,6.61559e+15,9.98734e+14
6.32601e+07,39550.8,511803,9.48878e+28,3.62139e+21,6.62086e+15,9.93274e+14
6.33201e+07,39419.1,511027,9.50077e+28,3.62157e+21,6.62613e+15,9.87836e+14
6.33801e+07,39287.6,510250,9.51274e+28,3.62176e+21,6.63139e+15,9.8242e+14
6.34401e+07,39156.4,509474,9.52469e+28,3.62194e+21,6.63664e+15,9.77026e+14
6.35001e+07,39025.5,508698,9.53661e+28,3.62212e+21,6.6419e+15,9.71654e+14
6.35601e+07,38894.8,507922,9.54852e+28,3.6223e+21,6.64715e+15,9.66304e+14
6.36201e+07,38764.3,507147,9.5604e+28,3.62248e+21,6.65239e+15,9.60976e+14
6.36801e+07,38634.1,506371,9.57227e+28,3.62265e+21,6.65763e+15,9.55669e+14
6.37401e+07,38504.2,505596,9.58412e+28,3.62283e+21,6.66287e+15,9.50384e+14
6.38001e+07,38374.5,504821,9.59594e+28,3.623e+21,6.6681e+15,9.4512e+14
6.38601e+07,38245,504046,9.60775e+28,3.62317e+21,6.67333e+15,9.39878e+14
6.39201e+07,38115.8,503271,9.61953e+28,3.62334e+21,6.67856e+15,9.34658e+14
6.39801e+07,37986.9,502497,9.63129e+28,3.6235e+21,6.68378e+15,9.29459e+14
6.40401e+07,37858.2,501722,9.64304e+28,3.62366e+21,6.68899e+15,9.24281e+14
6.41001e+07,37729.8,500948,9.65476e+28,3.62383e+21,6.6942e+15,9.19125e+14
6.41601e+07,37601.6,500174,9.66646e+28,3.62399e+21,6.69941e+15,9.1399e+14
6.42201e+07,37473.6,499401,9.67814e+28,3.62414e+21,6.70462e+15,9.08876e+14
6.42801e+07,37346,498627,9.6898e+28,3.6243e+21,6.70982e+15,9.03783e+14
6.43401e+07,37218.5,497854,9.70144e+28,3.62445e+21,6.71501e+15,8.98712e+14
6.44001e+07,37091.4,497081,9.71305e+28,3.62461e+21,6.7202e+15,8.93662e+14
6.44601e+07,36964.4,496308,9.72465e+28,3.62476e+21,6.72539e+15,8.88633e+14
6.45201e+07,36837.8,495535,9.73622e+28,3.62491e+21,6.73058e+15,8.83624e+14
6.45801e+07,36711.4,494763,9.74778e+28,3.62505e+21,6.73575e+15,8.78637e+14
6.46401e+07,36585.2,493990,9.75931e+28,3.6252e+21,6.74093e+15,8.73671e+14
6.47001e+07,36459.3,493218,9.77082e+28,3.62534e+21,6.7461e+15,8.68725e+14
6.47601e+07,36333.6,492446,9.78231e+28,3.62548e+21,6.75127e+15,8.638e+14
6.48201e+07,36208.2,491674,9.79378e+28,3.62562e+21,6.75643e+15,8.58896e+14
6.48801e+07,36083.1,490903,9.80523e+28,3.62576e+21,6.76159e+15,8.54013e+14
6.49401e+07,35958.2,490132,9.81666e+28,3.6259e+21,6.76674e+15,8.4915e+14
6.50001e+07,35833.5,489361,9.82806e+28,3.62603e+21,6.77189e+15,8.44308e+14
6.50601e+07,35709.1,488590,9.83944e+28,3.62617e+21,6.77703e+15,8.39486e+14
6.51201e+07,35585,487819,9.85081e+28,3.6263e+21,6.78218e+15,8.34685e+14
6.51801e+07,35461.1,487049,9.86215e+28,3.62643e+21,6.78731e+15,8.29904e+14
6.52401e+07,35337.5,486278,9.87347e+28,3.62656e+21,6.79244e+15,8.25143e+14
6.53001e+07,35214.1,485508,9.88476e+28,3.62669e+21,6.79757e+15,8.20403e+14
6.53601e+07,35090.9,484738,9.89604e+28,3.62681e+21,6.8027e+15,8.15683e+14
6.54201e+07,34968.1,483969,9.90729e+28,3.62694e+21,6.80782e+15,8.10984e+14
6.54801e+07,34845.4,483199,9.91852e+28,3.62706e+21,6.81293e+15,8.06304e+14
6.55401e+07,34723.1,482430,9.92973e+28,3.62718e+21,6.81804e+15,8.01645e+14
6.56001e+07,34600.9,481661,9.94092e+28,3.6273e+21,6.82315e+15,7.97005e+14
6.56601e+07,34479.1,480892,9.95209e+28,3.62742e+21,6.82825e+15,7.92386e+14
6.57201e+07,34357.4,480124,9.96323e+28,3.62754e+21,6.83335e+15,7.87787e+14
6.57801e+07,34236.1,479356,9.97435e+28,3.62765e+21,6.83844e+15,7.83207e+14
6.58401e+07,34115,478588,9.98545e+28,3.62777e+21,6.84353e+15,7.78648e+14
6.59001e+07,33994.1,477820,9.99653e+28,3.62788e+21,6.84861e+15,7.74108e+14
6.59601e+07,33873.5,477052,1.00076e+29,3.62799e+21,6.85369e+15,7.69587e+14
6.60201e+07,33753.1,476285,1.00186e+29,3.6281e+21,6.85877e+15,7.65087e+14
6.60801e+07,33633,475517,1.00296e+29,3.62821e+21,6.86384e+15,7.60606e+14
6.61401e+07,33513.2,474750,1.00406e+29,3.62832e+21,6.86891e+15,7.56145e+14
6.62001e+07,33393.6,473984,1.00516e+29,3.62843e+21,6.87397e+15,7.51703e+14
6.62601e+07,33274.2,473217,1.00625e+29,3.62853e+21,6.87903e+15,7.47281e+14
6.63201e+07,33155.1,472451,1.00735e+29,3.62864e+21,6.88408e+15,7.42878e+14
6.63801e+07,33036.3,471685,1.00844e+29,3.62874e+21,6.88913e+15,7.38495e+14
6.64401e+07,32917.7,470919,1.00952e+29,3.62884e+21,6.89417e+15,7.34131e+14
6.65001e+07,32799.4,470153,1.01061e+29,3.62894e+21,6.89921e+15,7.29786e+14
6.65601e+07,32681.3,469388,1.01169e+29,3.62904e+21,6.90425e+15,7.2546e+14
6.66201e+07,32563.4,468623,1.01277e+29,3.62913e+21,6.90928e+15,7.21154e+14
6.66801e+07,32445.9,467858,1.01385e+29,3.62923e+21,6.9143e+15,7.16866e+14
6.67401e+07,32328.5,467093,1.01493e+29,3.62933e+21,6.91933e+15,7.12598e+14
6.68001e+07,32211.4,466328,1.016e+29,3.62942e+21,6.92434e+15,7.08349e+14
6.68601e+07,32094.6,465564,1.01707e+29,3.62951e+21,6.92935e+15,7.04118e+14
6.69201e+07,31978,464800,1.01814e+29,3.6296e+21,6.93436e+15,6.99907e+14
6.69801e+07,31861.7,464036,1.01921e+29,3.62969e+21,6.93937e+15,6.95714e+14
6.70401e+07,31745.6,463273,1.02028e+29,3.62978e+21,6.94436e+15,6.9154e+14
6.71001e+07,31629.8,462510,1.02134e+29,3.62987e+21,6.94936e+15,6.87385e+14
6.71501e+07,31533.5,461747,1.0224e+29,3.62996e+21,6.95435e+15,6.83249e+14
6.72101e+07,31418.1,460984,1.02346e+29,3.63004e+21,6.95933e+15,6.79131e+14
6.72701e+07,31303,460221,1.02451e+29,3.63013e+21,6.96431e+15,6.75032e+14
6.73301e+07,31188.1,459459,1.02557e+29,3.63021e+21,6.96929e+15,6.70951e+14
6.73901e+07,31073.5,458697,1.02662e+29,3.6303e+21,6.97426e+15,6.66889e+14
6.74501e+07,30959.2,457935,1.02767e+29,3.63038e+21,6.97922e+15,6.62845e+14
6.75101e+07,30845.1,457173,1.02871e+29,3.63046e+21,6.98418e+15,6.5882e+14
6.75701e+07,30731.2,456412,1.02976e+29,3.63054e+21,6.98914e+15,6.54813e+14
6.76301e+07,30617.6,455651,1.0308e+29,3.63062e+21,6.99409e+15,6.50824e+14
6.76901e+07,30504.3,454890,1.03184e+29,3.63069e+21,6.99904e+15,6.46853e+14
6.77501e+07,30391.2,454129,1.03288e+29,3.63077e+21,7.00398e+15,6.42901e+14
6.78101e+07,30278.3,453369,1.03391e+29,3.63085e+21,7.00892e+15,6.38967e+14
6.78701e+07,30165.7,452608,1.03495e+29,3.63092e+21,7.01385e+15,6.3505e+14
6.79301e+07,30053.4,451849,1.03598e+29,3.63099e+21,7.01878e+15,6.31152e+14
6.79901e+07,29941.3,451089,1.037e+29,3.63107e+21,7.0237e+15,6.27272e+14
6.80501e+07,29829.4,450329,1.03803e+29,3.63114e+21,7.02862e+15,6.23409e+14
6.81101e+07,29717.8,449570,1.03905e+29,3.63121e+21,7.03354e+15,6.19565e+14
6.81701e+07,29606.5,448811,1.04007e+29,3.63128e+21,7.03845e+15,6.15738e+14
6.82301e+07,29495.4,448053,1.04109e+29,3.63135e+21,7.04335e+15,6.11929e+14
6.82901e+07,29384.5,447294,1.04211e+29,3.63141e+21,7.04825e+15,6.08138e+14
6.83501e+07,29273.9,446536,1.04312e+29,3.63148e+21,7.05314e+15,6.04364e+14
6.84101e+07,29163.6,445778,1.04414e+29,3.63155e+21,7.05803e+15,6.00608e+14
6.84701e+07,29053.5,445020,1.04514e+29,3.63161e+21,7.06292e+15,5.96869e+14
6.85301e+07,28943.6,444263,1.04615e+29,3.63168e+21,7.0678e+15,5.93148e+14
6.85901e+07,28834,443506,1.04716e+29,3.63174e+21,7.07267e+15,5.89445e+14
6.86501e+07,28724.7,442749,1.04816e+29,3.6318e+21,7.07754e+15,5.85758e+14
6.87101e+07,28615.6,441992,1.04916e+29,3.63187e+21,7.08241e+15,5.8209e+14
6.87701e+07,28506.7,441236,1.05016e+29,3.63193e+21,7.08727e+15,5.78438e+14
6.88301e+07,28398.1,440480,1.05115e+29,3.63199e+21,7.09212e+15,5.74803e+14
6.88901e+07,28289.8,439724,1.05214e+29,3.63205e+21,7.09697e+15,5.71186e+14
6.89501e+07,28181.6,438968,1.05313e+29,3.63211e+21,7.10182e+15,5.67586e+14
6.90101e+07,28073.8,438213,1.05412e+29,3.63216e+21,7.10666e+15,5.64003e+14
6.90701e+07,27966.2,437458,1.05511e+29,3.63222e+21,7.11149e+15,5.60437e+14
