X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.8362e+08,0.0223172,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.09747e+06
4.8368e+08,0.022279,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.09649e+06
4.8374e+08,0.0222408,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.09551e+06
4.838e+08,0.0222028,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.09454e+06
4.8386e+08,0.0221648,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.09356e+06
4.8392e+08,0.0221269,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.09259e+06
4.8398e+08,0.0220891,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.09162e+06
4.8404e+08,0.0220513,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.09066e+06
4.841e+08,0.0220136,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.0897e+06
4.8416e+08,0.021976,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.08874e+06
4.8422e+08,0.0219385,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.08778e+06
4.8428e+08,0.021901,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.08683e+06
4.8434e+08,0.0218636,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.08588e+06
4.844e+08,0.0218263,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.08493e+06
4.8446e+08,0.021789,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.08398e+06
4.8452e+08,0.0217519,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.08304e+06
4.8458e+08,0.0217148,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.0821e+06
4.8464e+08,0.0216777,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.08116e+06
4.847e+08,0.0216408,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.08023e+06
4.8476e+08,0.0216039,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.0793e+06
4.8482e+08,0.0215671,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.07837e+06
4.8488e+08,0.0215303,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.07744e+06
4.8494e+08,0.0214937,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.07652e+06
4.85e+08,0.0214571,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.0756e+06
4.8506e+08,0.0214205,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.07468e+06
4.8512e+08,0.0213841,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.07376e+06
4.8518e+08,0.0213477,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.07285e+06
4.8524e+08,0.0213114,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.07194e+06
4.853e+08,0.0212751,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.07103e+06
4.8536e+08,0.021239,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.07013e+06
4.8542e+08,0.0212029,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.06922e+06
4.8548e+08,0.0211668,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.06832e+06
4.8554e+08,0.0211309,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.06743e+06
4.856e+08,0.021095,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.06653e+06
4.8566e+08,0.0210592,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.06564e+06
4.8572e+08,0.0210234,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.06475e+06
4.8578e+08,0.0209877,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.06386e+06
4.8584e+08,0.0209521,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.06298e+06
4.859e+08,0.0209166,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.0621e+06
4.8596e+08,0.0208811,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.06122e+06
4.8602e+08,0.0208457,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.06034e+06
4.8608e+08,0.0208104,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.05947e+06
4.8614e+08,0.0207751,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.0586e+06
4.862e+08,0.0207399,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.05773e+06
4.8626e+08,0.0207048,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.05686e+06
4.8632e+08,0.0206697,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.056e+06
4.8638e+08,0.0206347,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.05513e+06
4.8644e+08,0.0205998,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.05428e+06
4.865e+08,0.0205649,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.05342e+06
4.8656e+08,0.0205301,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.05256e+06
4.8662e+08,0.0204954,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.05171e+06
4.8668e+08,0.0204607,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.05086e+06
4.8674e+08,0.0204262,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.05002e+06
4.868e+08,0.0203916,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04917e+06
4.8686e+08,0.0203572,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04833e+06
4.8692e+08,0.0203228,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04749e+06
4.8698e+08,0.0202885,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04665e+06
4.8704e+08,0.0202542,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04582e+06
4.871e+08,0.02022,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04499e+06
4.8716e+08,0.0201859,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04416e+06
4.8722e+08,0.0201518,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04333e+06
4.8728e+08,0.0201178,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04251e+06
4.8734e+08,0.0200839,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04168e+06
4.874e+08,0.02005,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04086e+06
4.8746e+08,0.0200162,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.04004e+06
4.8752e+08,0.0199825,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.03923e+06
4.8758e+08,0.0199488,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.03842e+06
4.8764e+08,0.0199152,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.03761e+06
4.877e+08,0.0198817,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.0368e+06
4.8776e+08,0.0198482,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.03599e+06
4.8782e+08,0.0198148,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.03519e+06
4.8788e+08,0.0197815,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.03439e+06
4.8794e+08,0.0197482,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.03359e+06
4.88e+08,0.019715,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.03279e+06
4.8806e+08,0.0196818,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.03199e+06
4.8812e+08,0.0196488,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.0312e+06
4.8818e+08,0.0196157,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.03041e+06
4.8824e+08,0.0195828,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.02962e+06
4.883e+08,0.0195499,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.02884e+06
4.8836e+08,0.0195171,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.02805e+06
4.8842e+08,0.0194843,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.02727e+06
4.8848e+08,0.0194516,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.02649e+06
4.8854e+08,0.0194189,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.02572e+06
4.886e+08,0.0193864,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.02494e+06
4.8866e+08,0.0193538,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.02417e+06
4.8872e+08,0.0193214,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.0234e+06
4.8878e+08,0.019289,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.02263e+06
4.8884e+08,0.0192567,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.02187e+06
4.889e+08,0.0192244,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.0211e+06
4.8896e+08,0.0191922,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.02034e+06
4.8902e+08,0.01916,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01958e+06
4.8908e+08,0.019128,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01883e+06
4.8914e+08,0.0190959,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01807e+06
4.892e+08,0.019064,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01732e+06
4.8926e+08,0.0190321,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01657e+06
4.8932e+08,0.0190002,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01582e+06
4.8938e+08,0.0189685,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01508e+06
4.8944e+08,0.0189367,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01433e+06
4.895e+08,0.0189051,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01359e+06
4.8956e+08,0.0188735,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01285e+06
4.8962e+08,0.018842,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01211e+06
4.8968e+08,0.0188105,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01138e+06
4.8974e+08,0.0187791,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.01064e+06
4.898e+08,0.0187477,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00991e+06
4.8986e+08,0.0187164,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00918e+06
4.8992e+08,0.0186852,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00846e+06
4.8998e+08,0.018654,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00773e+06
4.9004e+08,0.0186229,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00701e+06
4.901e+08,0.0185919,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00629e+06
4.9016e+08,0.0185609,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00557e+06
4.9022e+08,0.0185299,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00485e+06
4.9028e+08,0.018499,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00414e+06
4.9034e+08,0.0184682,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00342e+06
4.904e+08,0.0184375,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00271e+06
4.9046e+08,0.0184068,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.002e+06
4.9052e+08,0.0183761,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.0013e+06
4.9058e+08,0.0183455,244681,5.25416e+29,1.36323e+25,2.54508e+13,2.00059e+06
4.9064e+08,0.018315,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99989e+06
4.907e+08,0.0182846,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99919e+06
4.9076e+08,0.0182541,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99849e+06
4.9082e+08,0.0182238,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99779e+06
4.9088e+08,0.0181935,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9971e+06
4.9094e+08,0.0181633,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9964e+06
4.91e+08,0.0181331,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99571e+06
4.9106e+08,0.018103,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99503e+06
4.9112e+08,0.0180729,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99434e+06
4.9118e+08,0.0180429,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99365e+06
4.9124e+08,0.018013,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99297e+06
4.913e+08,0.0179831,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99229e+06
4.9136e+08,0.0179532,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99161e+06
4.9142e+08,0.0179235,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99093e+06
4.9148e+08,0.0178937,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.99026e+06
4.9154e+08,0.0178641,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98958e+06
4.916e+08,0.0178345,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98891e+06
4.9166e+08,0.0178049,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98824e+06
4.9172e+08,0.0177754,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98758e+06
4.9178e+08,0.017746,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98691e+06
4.9184e+08,0.0177166,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98625e+06
4.919e+08,0.0176873,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98558e+06
4.9196e+08,0.017658,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98492e+06
4.9202e+08,0.0176288,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98426e+06
4.9208e+08,0.0175996,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98361e+06
4.9214e+08,0.0175705,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98295e+06
4.922e+08,0.0175415,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9823e+06
4.9226e+08,0.0175125,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98165e+06
4.9232e+08,0.0174835,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.981e+06
4.9238e+08,0.0174546,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.98035e+06
4.9244e+08,0.0174258,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97971e+06
4.925e+08,0.017397,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97906e+06
4.9256e+08,0.0173683,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97842e+06
4.9262e+08,0.0173396,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97778e+06
4.9268e+08,0.017311,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97714e+06
4.9274e+08,0.0172825,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97651e+06
4.928e+08,0.017254,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97587e+06
4.9286e+08,0.0172255,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97524e+06
4.9292e+08,0.0171971,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97461e+06
4.9298e+08,0.0171688,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97398e+06
4.9304e+08,0.0171405,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97335e+06
4.931e+08,0.0171122,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97273e+06
4.9316e+08,0.0170841,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9721e+06
4.9322e+08,0.0170559,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97148e+06
4.9328e+08,0.0170279,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97086e+06
4.9334e+08,0.0169998,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.97024e+06
4.934e+08,0.0169719,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96963e+06
4.9346e+08,0.0169439,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96901e+06
4.9352e+08,0.0169161,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9684e+06
4.9358e+08,0.0168883,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96778e+06
4.9364e+08,0.0168605,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96717e+06
4.937e+08,0.0168328,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96657e+06
4.9376e+08,0.0168051,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96596e+06
4.9382e+08,0.0167775,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96535e+06
4.9388e+08,0.01675,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96475e+06
4.9394e+08,0.0167225,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96415e+06
4.94e+08,0.016695,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96355e+06
4.9406e+08,0.0166676,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96295e+06
4.9412e+08,0.0166403,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96236e+06
4.9418e+08,0.016613,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96176e+06
4.9424e+08,0.0165858,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96117e+06
4.943e+08,0.0165586,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.96058e+06
4.9436e+08,0.0165314,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95999e+06
4.9442e+08,0.0165043,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9594e+06
4.9448e+08,0.0164773,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95881e+06
4.9454e+08,0.0164503,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95823e+06
4.946e+08,0.0164234,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95764e+06
4.9466e+08,0.0163965,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95706e+06
4.9472e+08,0.0163697,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95648e+06
4.9478e+08,0.0163429,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9559e+06
4.9484e+08,0.0163161,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95533e+06
4.949e+08,0.0162895,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95475e+06
4.9496e+08,0.0162628,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95418e+06
4.9502e+08,0.0162362,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95361e+06
4.9508e+08,0.0162097,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95304e+06
4.9514e+08,0.0161832,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95247e+06
4.952e+08,0.0161568,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9519e+06
4.9526e+08,0.0161304,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95133e+06
4.9532e+08,0.0161041,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95077e+06
4.9538e+08,0.0160778,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.95021e+06
4.9544e+08,0.0160516,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94965e+06
4.955e+08,0.0160254,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94909e+06
4.9556e+08,0.0159992,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94853e+06
4.9562e+08,0.0159731,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94797e+06
4.9568e+08,0.0159471,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94742e+06
4.9574e+08,0.0159211,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94687e+06
4.958e+08,0.0158952,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94632e+06
4.9586e+08,0.0158693,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94577e+06
4.9592e+08,0.0158434,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94522e+06
4.9598e+08,0.0158176,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94467e+06
4.9604e+08,0.0157919,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94412e+06
4.961e+08,0.0157662,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94358e+06
4.9616e+08,0.0157405,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94304e+06
4.9622e+08,0.0157149,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9425e+06
4.9628e+08,0.0156894,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94196e+06
4.9634e+08,0.0156638,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94142e+06
4.964e+08,0.0156384,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94088e+06
4.9646e+08,0.015613,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.94035e+06
4.9652e+08,0.0155876,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93982e+06
4.9658e+08,0.0155623,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93928e+06
4.9664e+08,0.015537,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93875e+06
4.967e+08,0.0155118,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93822e+06
4.9676e+08,0.0154866,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9377e+06
4.9682e+08,0.0154615,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93717e+06
4.9688e+08,0.0154364,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93665e+06
4.9694e+08,0.0154113,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93612e+06
4.97e+08,0.0153864,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9356e+06
4.9706e+08,0.0153614,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93508e+06
4.9712e+08,0.0153365,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93456e+06
4.9718e+08,0.0153117,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93404e+06
4.9724e+08,0.0152868,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93353e+06
4.973e+08,0.0152621,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93301e+06
4.9736e+08,0.0152374,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9325e+06
4.9742e+08,0.0152127,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93199e+06
4.9748e+08,0.0151881,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93148e+06
4.9754e+08,0.0151635,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93097e+06
4.976e+08,0.015139,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.93046e+06
4.9766e+08,0.0151145,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92996e+06
4.9772e+08,0.0150901,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92945e+06
4.9778e+08,0.0150657,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92895e+06
4.9784e+08,0.0150413,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92845e+06
4.979e+08,0.015017,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92795e+06
4.9796e+08,0.0149927,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92745e+06
4.9802e+08,0.0149685,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92695e+06
4.9808e+08,0.0149444,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92645e+06
4.9814e+08,0.0149202,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92596e+06
4.982e+08,0.0148962,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92547e+06
4.9826e+08,0.0148721,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92497e+06
4.9832e+08,0.0148481,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92448e+06
4.9838e+08,0.0148242,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92399e+06
4.9844e+08,0.0148003,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92351e+06
4.985e+08,0.0147764,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92302e+06
4.9856e+08,0.0147526,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92253e+06
4.9862e+08,0.0147289,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92205e+06
4.9868e+08,0.0147051,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92157e+06
4.9874e+08,0.0146814,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92108e+06
4.988e+08,0.0146578,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9206e+06
4.9886e+08,0.0146342,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.92013e+06
4.9892e+08,0.0146107,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91965e+06
4.9898e+08,0.0145872,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91917e+06
4.9904e+08,0.0145637,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9187e+06
4.991e+08,0.0145403,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91822e+06
4.9916e+08,0.0145169,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91775e+06
4.9922e+08,0.0144936,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91728e+06
4.9928e+08,0.0144703,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91681e+06
4.9934e+08,0.014447,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91634e+06
4.994e+08,0.0144238,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91588e+06
4.9946e+08,0.0144007,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91541e+06
4.9952e+08,0.0143776,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91495e+06
4.9958e+08,0.0143545,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91448e+06
4.9964e+08,0.0143314,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91402e+06
4.997e+08,0.0143085,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91356e+06
4.9976e+08,0.0142855,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9131e+06
4.9982e+08,0.0142626,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91264e+06
4.9988e+08,0.0142397,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91218e+06
4.9994e+08,0.0142169,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91173e+06
5e+08,0.0141941,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91127e+06
5.0006e+08,0.0141714,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91082e+06
5.0012e+08,0.0141487,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.91037e+06
5.0018e+08,0.014126,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90992e+06
5.0024e+08,0.0141034,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90947e+06
5.003e+08,0.0140809,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90902e+06
5.0036e+08,0.0140583,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90857e+06
5.0042e+08,0.0140358,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90813e+06
5.0048e+08,0.0140134,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90768e+06
5.0054e+08,0.013991,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90724e+06
5.006e+08,0.0139686,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.9068e+06
5.0066e+08,0.0139463,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90636e+06
5.0072e+08,0.013924,244681,5.25416e+29,1.36323e+25,2.54508e+13,1.90592e+06
