X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.0901e+08,2011.4,319242,1.65723e+29,3.50597e+22,1.38859e+15,1.25051e+13
1.0907e+08,1997.57,318498,1.65735e+29,3.50597e+22,1.38867e+15,1.23635e+13
1.0913e+08,1983.8,317754,1.65746e+29,3.50597e+22,1.38875e+15,1.22232e+13
1.0919e+08,1970.1,317010,1.65758e+29,3.50597e+22,1.38883e+15,1.20841e+13
1.0925e+08,1956.48,316267,1.65769e+29,3.50597e+22,1.38891e+15,1.19464e+13
1.0931e+08,1942.92,315525,1.6578e+29,3.50597e+22,1.38899e+15,1.18099e+13
1.0937e+08,1929.44,314783,1.65792e+29,3.50597e+22,1.38907e+15,1.16747e+13
1.0943e+08,1916.02,314041,1.65803e+29,3.50597e+22,1.38915e+15,1.15408e+13
1.0949e+08,1902.67,313300,1.65814e+29,3.50597e+22,1.38923e+15,1.14081e+13
1.0955e+08,1889.39,312559,1.65825e+29,3.50597e+22,1.38931e+15,1.12767e+13
1.0961e+08,1876.18,311819,1.65836e+29,3.50597e+22,1.38939e+15,1.11464e+13
1.0967e+08,1863.04,311079,1.65846e+29,3.50597e+22,1.38947e+15,1.10175e+13
1.0973e+08,1849.96,310339,1.65857e+29,3.50597e+22,1.38954e+15,1.08897e+13
1.0979e+08,1836.96,309600,1.65868e+29,3.50597e+22,1.38962e+15,1.07631e+13
1.0985e+08,1824.02,308862,1.65878e+29,3.50597e+22,1.38969e+15,1.06378e+13
1.0991e+08,1811.15,308124,1.65889e+29,3.50597e+22,1.38977e+15,1.05136e+13
1.0997e+08,1798.34,307386,1.65899e+29,3.50597e+22,1.38984e+15,1.03906e+13
1.1003e+08,1785.61,306649,1.65909e+29,3.50597e+22,1.38992e+15,1.02688e+13
1.1009e+08,1772.94,305912,1.6592e+29,3.50597e+22,1.38999e+15,1.01481e+13
1.1015e+08,1760.33,305176,1.6593e+29,3.50597e+22,1.39006e+15,1.00286e+13
1.1021e+08,1747.79,304440,1.6594e+29,3.50597e+22,1.39014e+15,9.91027e+12
1.1027e+08,1735.32,303705,1.6595e+29,3.50597e+22,1.39021e+15,9.79305e+12
1.1033e+08,1722.92,302970,1.6596e+29,3.50597e+22,1.39028e+15,9.67697e+12
1.1039e+08,1710.58,302235,1.6597e+29,3.50597e+22,1.39035e+15,9.562e+12
1.1045e+08,1698.3,301501,1.65979e+29,3.50597e+22,1.39042e+15,9.44815e+12
1.1051e+08,1686.1,300768,1.65989e+29,3.50597e+22,1.39049e+15,9.3354e+12
1.1057e+08,1673.95,300035,1.65999e+29,3.50597e+22,1.39056e+15,9.22375e+12
1.1063e+08,1661.87,299302,1.66008e+29,3.50597e+22,1.39063e+15,9.11319e+12
1.1069e+08,1649.86,298570,1.66017e+29,3.50597e+22,1.3907e+15,9.00371e+12
1.1075e+08,1637.91,297838,1.66027e+29,3.50597e+22,1.39077e+15,8.8953e+12
1.1081e+08,1626.02,297107,1.66036e+29,3.50597e+22,1.39084e+15,8.78796e+12
1.1087e+08,1614.2,296376,1.66045e+29,3.50597e+22,1.3909e+15,8.68167e+12
1.1093e+08,1602.44,295645,1.66054e+29,3.50597e+22,1.39097e+15,8.57642e+12
1.1099e+08,1590.75,294915,1.66064e+29,3.50597e+22,1.39104e+15,8.47222e+12
1.1105e+08,1579.12,294186,1.66073e+29,3.50597e+22,1.3911e+15,8.36905e+12
1.1111e+08,1567.55,293456,1.66081e+29,3.50597e+22,1.39117e+15,8.26691e+12
1.1117e+08,1556.04,292728,1.6609e+29,3.50597e+22,1.39123e+15,8.16578e+12
1.1123e+08,1544.6,291999,1.66099e+29,3.50597e+22,1.3913e+15,8.06566e+12
1.1129e+08,1533.22,291272,1.66108e+29,3.50597e+22,1.39136e+15,7.96654e+12
1.1135e+08,1521.9,290544,1.66116e+29,3.50597e+22,1.39142e+15,7.86842e+12
1.1141e+08,1510.65,289817,1.66125e+29,3.50597e+22,1.39149e+15,7.77128e+12
1.1147e+08,1499.45,289091,1.66133e+29,3.50597e+22,1.39155e+15,7.67511e+12
1.1153e+08,1488.32,288365,1.66142e+29,3.50597e+22,1.39161e+15,7.57992e+12
1.1159e+08,1477.25,287639,1.6615e+29,3.50597e+22,1.39167e+15,7.48569e+12
1.1165e+08,1466.24,286914,1.66158e+29,3.50597e+22,1.39173e+15,7.39242e+12
1.1171e+08,1455.29,286189,1.66167e+29,3.50597e+22,1.39179e+15,7.30009e+12
1.1177e+08,1444.4,285465,1.66175e+29,3.50597e+22,1.39185e+15,7.20871e+12
1.1183e+08,1433.57,284741,1.66183e+29,3.50597e+22,1.39191e+15,7.11826e+12
1.1189e+08,1422.8,284018,1.66191e+29,3.50597e+22,1.39197e+15,7.02873e+12
1.1195e+08,1412.1,283295,1.66199e+29,3.50597e+22,1.39203e+15,6.94013e+12
1.1201e+08,1401.45,282572,1.66206e+29,3.50597e+22,1.39209e+15,6.85243e+12
1.1207e+08,1390.86,281850,1.66214e+29,3.50597e+22,1.39215e+15,6.76564e+12
1.1213e+08,1380.33,281129,1.66222e+29,3.50597e+22,1.39221e+15,6.67974e+12
1.1219e+08,1369.86,280407,1.6623e+29,3.50597e+22,1.39226e+15,6.59474e+12
1.1225e+08,1359.45,279687,1.66237e+29,3.50597e+22,1.39232e+15,6.51062e+12
1.1231e+08,1349.1,278966,1.66245e+29,3.50597e+22,1.39238e+15,6.42737e+12
1.1237e+08,1338.81,278246,1.66252e+29,3.50597e+22,1.39243e+15,6.34499e+12
1.1243e+08,1328.58,277527,1.66259e+29,3.50597e+22,1.39249e+15,6.26348e+12
1.1249e+08,1318.4,276808,1.66267e+29,3.50597e+22,1.39254e+15,6.18281e+12
1.1255e+08,1308.28,276089,1.66274e+29,3.50597e+22,1.3926e+15,6.103e+12
1.1261e+08,1298.22,275371,1.66281e+29,3.50597e+22,1.39265e+15,6.02403e+12
1.1267e+08,1288.22,274654,1.66288e+29,3.50597e+22,1.3927e+15,5.94589e+12
1.1273e+08,1278.27,273936,1.66295e+29,3.50597e+22,1.39276e+15,5.86858e+12
1.1279e+08,1268.39,273220,1.66302e+29,3.50597e+22,1.39281e+15,5.79209e+12
1.1285e+08,1258.55,272503,1.66309e+29,3.50597e+22,1.39286e+15,5.71641e+12
1.1291e+08,1248.78,271787,1.66316e+29,3.50597e+22,1.39291e+15,5.64154e+12
1.1297e+08,1239.06,271072,1.66323e+29,3.50597e+22,1.39296e+15,5.56747e+12
1.1303e+08,1229.4,270357,1.6633e+29,3.50597e+22,1.39302e+15,5.4942e+12
1.1309e+08,1219.8,269642,1.66336e+29,3.50597e+22,1.39307e+15,5.42171e+12
1.1315e+08,1210.25,268928,1.66343e+29,3.50597e+22,1.39312e+15,5.35001e+12
1.1321e+08,1200.75,268214,1.6635e+29,3.50597e+22,1.39317e+15,5.27907e+12
1.1327e+08,1191.31,267501,1.66356e+29,3.50597e+22,1.39322e+15,5.20891e+12
1.1333e+08,1181.93,266788,1.66362e+29,3.50597e+22,1.39326e+15,5.13951e+12
1.1339e+08,1172.6,266075,1.66369e+29,3.50597e+22,1.39331e+15,5.07086e+12
1.1345e+08,1163.33,265363,1.66375e+29,3.50597e+22,1.39336e+15,5.00297e+12
1.1351e+08,1154.11,264652,1.66381e+29,3.50597e+22,1.39341e+15,4.93581e+12
1.1357e+08,1144.95,263941,1.66388e+29,3.50597e+22,1.39346e+15,4.86939e+12
1.1363e+08,1135.84,263230,1.66394e+29,3.50597e+22,1.3935e+15,4.8037e+12
1.1369e+08,1126.78,262520,1.664e+29,3.50597e+22,1.39355e+15,4.73874e+12
1.1375e+08,1117.78,261810,1.66406e+29,3.50597e+22,1.3936e+15,4.67449e+12
1.1381e+08,1108.83,261100,1.66412e+29,3.50597e+22,1.39364e+15,4.61096e+12
1.1387e+08,1099.94,260391,1.66418e+29,3.50597e+22,1.39369e+15,4.54813e+12
1.1393e+08,1091.1,259683,1.66424e+29,3.50597e+22,1.39373e+15,4.486e+12
1.1399e+08,1082.31,258975,1.66429e+29,3.50597e+22,1.39378e+15,4.42457e+12
1.1405e+08,1073.58,258267,1.66435e+29,3.50597e+22,1.39382e+15,4.36382e+12
1.1411e+08,1064.89,257560,1.66441e+29,3.50597e+22,1.39387e+15,4.30375e+12
1.1417e+08,1056.26,256853,1.66447e+29,3.50597e+22,1.39391e+15,4.24436e+12
1.1423e+08,1047.68,256146,1.66452e+29,3.50597e+22,1.39395e+15,4.18564e+12
1.1429e+08,1039.16,255440,1.66458e+29,3.50597e+22,1.394e+15,4.12759e+12
1.1435e+08,1030.68,254735,1.66463e+29,3.50597e+22,1.39404e+15,4.07019e+12
1.1441e+08,1022.26,254030,1.66469e+29,3.50597e+22,1.39408e+15,4.01345e+12
1.1447e+08,1013.89,253325,1.66474e+29,3.50597e+22,1.39412e+15,3.95735e+12
1.1453e+08,1005.57,252621,1.66479e+29,3.50597e+22,1.39416e+15,3.90189e+12
1.1459e+08,997.303,251917,1.66485e+29,3.50597e+22,1.3942e+15,3.84707e+12
1.1465e+08,989.085,251214,1.6649e+29,3.50597e+22,1.39425e+15,3.79288e+12
1.1471e+08,980.918,250511,1.66495e+29,3.50597e+22,1.39429e+15,3.73931e+12
1.1477e+08,972.801,249808,1.665e+29,3.50597e+22,1.39433e+15,3.68636e+12
1.1483e+08,964.735,249106,1.66505e+29,3.50597e+22,1.39436e+15,3.63403e+12
1.1489e+08,956.718,248405,1.6651e+29,3.50597e+22,1.3944e+15,3.5823e+12
1.1495e+08,948.752,247703,1.66515e+29,3.50597e+22,1.39444e+15,3.53118e+12
1.1501e+08,940.835,247002,1.6652e+29,3.50597e+22,1.39448e+15,3.48065e+12
1.1507e+08,932.968,246302,1.66525e+29,3.50597e+22,1.39452e+15,3.43072e+12
1.1513e+08,925.149,245602,1.6653e+29,3.50597e+22,1.39456e+15,3.38137e+12
1.1519e+08,917.38,244903,1.66534e+29,3.50597e+22,1.39459e+15,3.3326e+12
1.1525e+08,909.66,244204,1.66539e+29,3.50597e+22,1.39463e+15,3.28441e+12
1.1531e+08,901.988,243505,1.66544e+29,3.50597e+22,1.39467e+15,3.23679e+12
1.1537e+08,894.365,242807,1.66548e+29,3.50597e+22,1.3947e+15,3.18973e+12
1.1543e+08,886.79,242109,1.66553e+29,3.50597e+22,1.39474e+15,3.14323e+12
1.1549e+08,879.264,241412,1.66557e+29,3.50597e+22,1.39478e+15,3.09729e+12
1.1555e+08,871.785,240715,1.66562e+29,3.50597e+22,1.39481e+15,3.0519e+12
1.1561e+08,864.353,240018,1.66566e+29,3.50597e+22,1.39485e+15,3.00705e+12
1.1567e+08,856.97,239322,1.66571e+29,3.50597e+22,1.39488e+15,2.96274e+12
1.1573e+08,849.633,238626,1.66575e+29,3.50597e+22,1.39492e+15,2.91897e+12
1.1579e+08,842.344,237931,1.66579e+29,3.50597e+22,1.39495e+15,2.87573e+12
1.1585e+08,835.102,237236,1.66584e+29,3.50597e+22,1.39498e+15,2.83301e+12
1.1591e+08,827.906,236542,1.66588e+29,3.50597e+22,1.39502e+15,2.79081e+12
1.1597e+08,820.757,235848,1.66592e+29,3.50597e+22,1.39505e+15,2.74913e+12
1.1603e+08,813.654,235155,1.66596e+29,3.50597e+22,1.39508e+15,2.70795e+12
1.1609e+08,806.597,234461,1.666e+29,3.50597e+22,1.39512e+15,2.66729e+12
1.1615e+08,799.587,233769,1.66604e+29,3.50597e+22,1.39515e+15,2.62712e+12
1.1621e+08,792.622,233077,1.66608e+29,3.50597e+22,1.39518e+15,2.58745e+12
1.1627e+08,785.702,232385,1.66612e+29,3.50597e+22,1.39521e+15,2.54827e+12
1.1633e+08,778.828,231693,1.66616e+29,3.50597e+22,1.39524e+15,2.50957e+12
1.1639e+08,771.999,231002,1.6662e+29,3.50597e+22,1.39527e+15,2.47136e+12
1.1645e+08,765.215,230312,1.66624e+29,3.50597e+22,1.3953e+15,2.43362e+12
1.1651e+08,758.476,229622,1.66627e+29,3.50597e+22,1.39534e+15,2.39636e+12
1.1657e+08,751.782,228932,1.66631e+29,3.50597e+22,1.39537e+15,2.35956e+12
1.1663e+08,745.132,228243,1.66635e+29,3.50597e+22,1.39539e+15,2.32323e+12
1.1669e+08,738.526,227554,1.66638e+29,3.50597e+22,1.39542e+15,2.28736e+12
1.1675e+08,731.964,226866,1.66642e+29,3.50597e+22,1.39545e+15,2.25194e+12
1.1681e+08,725.446,226178,1.66646e+29,3.50597e+22,1.39548e+15,2.21697e+12
1.1687e+08,718.972,225490,1.66649e+29,3.50597e+22,1.39551e+15,2.18245e+12
1.1693e+08,712.541,224803,1.66653e+29,3.50597e+22,1.39554e+15,2.14836e+12
1.1699e+08,706.154,224116,1.66656e+29,3.50597e+22,1.39557e+15,2.11472e+12
1.1705e+08,699.809,223430,1.66659e+29,3.50597e+22,1.39559e+15,2.0815e+12
1.1711e+08,693.508,222744,1.66663e+29,3.50597e+22,1.39562e+15,2.04872e+12
1.1717e+08,687.249,222059,1.66666e+29,3.50597e+22,1.39565e+15,2.01636e+12
1.1723e+08,681.033,221374,1.66669e+29,3.50597e+22,1.39568e+15,1.98441e+12
1.1729e+08,674.859,220689,1.66673e+29,3.50597e+22,1.3957e+15,1.95289e+12
1.1735e+08,668.727,220005,1.66676e+29,3.50597e+22,1.39573e+15,1.92177e+12
1.1741e+08,662.637,219321,1.66679e+29,3.50597e+22,1.39576e+15,1.89106e+12
1.1747e+08,656.589,218638,1.66682e+29,3.50597e+22,1.39578e+15,1.86075e+12
1.1753e+08,650.583,217955,1.66685e+29,3.50597e+22,1.39581e+15,1.83085e+12
1.1759e+08,644.618,217272,1.66688e+29,3.50597e+22,1.39583e+15,1.80134e+12
1.1765e+08,638.694,216590,1.66692e+29,3.50597e+22,1.39586e+15,1.77221e+12
1.1771e+08,632.812,215909,1.66695e+29,3.50597e+22,1.39588e+15,1.74348e+12
1.1777e+08,626.97,215228,1.66697e+29,3.50597e+22,1.39591e+15,1.71513e+12
1.1783e+08,621.169,214547,1.667e+29,3.50597e+22,1.39593e+15,1.68715e+12
1.1789e+08,615.408,213867,1.66703e+29,3.50597e+22,1.39595e+15,1.65955e+12
1.1795e+08,609.688,213187,1.66706e+29,3.50597e+22,1.39598e+15,1.63233e+12
1.1801e+08,604.008,212507,1.66709e+29,3.50597e+22,1.396e+15,1.60547e+12
1.1807e+08,598.367,211828,1.66712e+29,3.50597e+22,1.39602e+15,1.57897e+12
1.1813e+08,592.767,211149,1.66715e+29,3.50597e+22,1.39605e+15,1.55283e+12
1.1819e+08,587.206,210471,1.66717e+29,3.50597e+22,1.39607e+15,1.52705e+12
1.1825e+08,581.685,209793,1.6672e+29,3.50597e+22,1.39609e+15,1.50162e+12
1.1831e+08,576.202,209116,1.66723e+29,3.50597e+22,1.39611e+15,1.47653e+12
1.1837e+08,570.759,208439,1.66725e+29,3.50597e+22,1.39614e+15,1.4518e+12
1.1843e+08,565.355,207762,1.66728e+29,3.50597e+22,1.39616e+15,1.4274e+12
1.1849e+08,559.989,207086,1.6673e+29,3.50597e+22,1.39618e+15,1.40334e+12
1.1855e+08,554.662,206411,1.66733e+29,3.50597e+22,1.3962e+15,1.37961e+12
1.1861e+08,549.373,205735,1.66735e+29,3.50597e+22,1.39622e+15,1.35622e+12
1.1867e+08,544.123,205060,1.66738e+29,3.50597e+22,1.39624e+15,1.33315e+12
1.1873e+08,538.91,204386,1.6674e+29,3.50597e+22,1.39626e+15,1.3104e+12
1.1879e+08,533.735,203712,1.66743e+29,3.50597e+22,1.39628e+15,1.28797e+12
1.1885e+08,528.597,203038,1.66745e+29,3.50597e+22,1.3963e+15,1.26586e+12
1.1891e+08,523.498,202365,1.66748e+29,3.50597e+22,1.39632e+15,1.24406e+12
1.1897e+08,518.435,201692,1.6675e+29,3.50597e+22,1.39634e+15,1.22257e+12
1.1903e+08,513.409,201020,1.66752e+29,3.50597e+22,1.39636e+15,1.20139e+12
1.1909e+08,508.421,200348,1.66754e+29,3.50597e+22,1.39638e+15,1.1805e+12
1.1915e+08,503.469,199677,1.66757e+29,3.50597e+22,1.3964e+15,1.15992e+12
1.1921e+08,498.553,199006,1.66759e+29,3.50597e+22,1.39642e+15,1.13963e+12
1.1927e+08,493.674,198335,1.66761e+29,3.50597e+22,1.39643e+15,1.11963e+12
1.1933e+08,488.831,197665,1.66763e+29,3.50597e+22,1.39645e+15,1.09993e+12
1.1939e+08,484.024,196995,1.66765e+29,3.50597e+22,1.39647e+15,1.08051e+12
1.1945e+08,479.253,196326,1.66767e+29,3.50597e+22,1.39649e+15,1.06137e+12
1.1951e+08,474.518,195657,1.66769e+29,3.50597e+22,1.39651e+15,1.04251e+12
1.1957e+08,469.818,194988,1.66771e+29,3.50597e+22,1.39652e+15,1.02392e+12
1.1963e+08,465.153,194320,1.66773e+29,3.50597e+22,1.39654e+15,1.00561e+12
1.1969e+08,460.524,193652,1.66775e+29,3.50597e+22,1.39656e+15,9.87572e+11
1.1975e+08,455.929,192985,1.66777e+29,3.50597e+22,1.39657e+15,9.69798e+11
1.1981e+08,451.37,192318,1.66779e+29,3.50597e+22,1.39659e+15,9.52287e+11
1.1987e+08,446.845,191652,1.66781e+29,3.50597e+22,1.39661e+15,9.35038e+11
1.1993e+08,442.354,190986,1.66783e+29,3.50597e+22,1.39662e+15,9.18045e+11
1.1999e+08,437.898,190320,1.66785e+29,3.50597e+22,1.39664e+15,9.01308e+11
1.2005e+08,433.475,189655,1.66787e+29,3.50597e+22,1.39665e+15,8.84822e+11
1.2011e+08,429.087,188990,1.66789e+29,3.50597e+22,1.39667e+15,8.68585e+11
1.2017e+08,424.733,188326,1.6679e+29,3.50597e+22,1.39669e+15,8.52593e+11
1.2023e+08,420.412,187662,1.66792e+29,3.50597e+22,1.3967e+15,8.36845e+11
1.2029e+08,416.124,186998,1.66794e+29,3.50597e+22,1.39672e+15,8.21336e+11
1.2035e+08,411.87,186335,1.66796e+29,3.50597e+22,1.39673e+15,8.06064e+11
1.2041e+08,407.649,185673,1.66797e+29,3.50597e+22,1.39674e+15,7.91027e+11
1.2047e+08,403.46,185010,1.66799e+29,3.50597e+22,1.39676e+15,7.76221e+11
1.2053e+08,399.305,184349,1.66801e+29,3.50597e+22,1.39677e+15,7.61644e+11
1.2059e+08,395.182,183687,1.66802e+29,3.50597e+22,1.39679e+15,7.47293e+11
1.2065e+08,391.091,183026,1.66804e+29,3.50597e+22,1.3968e+15,7.33166e+11
1.2071e+08,387.033,182366,1.66805e+29,3.50597e+22,1.39681e+15,7.19258e+11
1.2077e+08,383.007,181706,1.66807e+29,3.50597e+22,1.39683e+15,7.05569e+11
1.2083e+08,379.012,181046,1.66808e+29,3.50597e+22,1.39684e+15,6.92095e+11
1.2089e+08,375.05,180387,1.6681e+29,3.50597e+22,1.39685e+15,6.78833e+11
1.2095e+08,371.118,179728,1.66811e+29,3.50597e+22,1.39687e+15,6.65781e+11
1.2101e+08,367.219,179069,1.66813e+29,3.50597e+22,1.39688e+15,6.52936e+11
1.2107e+08,363.35,178411,1.66814e+29,3.50597e+22,1.39689e+15,6.40296e+11
1.2113e+08,359.513,177754,1.66816e+29,3.50597e+22,1.3969e+15,6.27859e+11
1.2119e+08,355.707,177097,1.66817e+29,3.50597e+22,1.39692e+15,6.15621e+11
1.2125e+08,351.931,176440,1.66819e+29,3.50597e+22,1.39693e+15,6.0358e+11
1.2131e+08,348.186,175783,1.6682e+29,3.50597e+22,1.39694e+15,5.91734e+11
1.2137e+08,344.471,175128,1.66821e+29,3.50597e+22,1.39695e+15,5.8008e+11
1.2143e+08,340.786,174472,1.66823e+29,3.50597e+22,1.39696e+15,5.68615e+11
1.2149e+08,337.132,173817,1.66824e+29,3.50597e+22,1.39698e+15,5.57338e+11
1.2155e+08,333.508,173162,1.66825e+29,3.50597e+22,1.39699e+15,5.46246e+11
1.2161e+08,329.913,172508,1.66826e+29,3.50597e+22,1.397e+15,5.35337e+11
1.2167e+08,326.348,171854,1.66828e+29,3.50597e+22,1.39701e+15,5.24608e+11
1.2173e+08,322.812,171201,1.66829e+29,3.50597e+22,1.39702e+15,5.14056e+11
1.2179e+08,319.306,170548,1.6683e+29,3.50597e+22,1.39703e+15,5.0368e+11
1.2185e+08,315.828,169895,1.66831e+29,3.50597e+22,1.39704e+15,4.93478e+11
1.2191e+08,312.38,169243,1.66832e+29,3.50597e+22,1.39705e+15,4.83446e+11
1.2197e+08,308.96,168591,1.66834e+29,3.50597e+22,1.39706e+15,4.73584e+11
1.2203e+08,305.569,167940,1.66835e+29,3.50597e+22,1.39707e+15,4.63888e+11
1.2209e+08,302.207,167289,1.66836e+29,3.50597e+22,1.39708e+15,4.54356e+11
1.2215e+08,298.873,166639,1.66837e+29,3.50597e+22,1.39709e+15,4.44986e+11
1.2221e+08,295.567,165989,1.66838e+29,3.50597e+22,1.3971e+15,4.35776e+11
1.2227e+08,292.289,165339,1.66839e+29,3.50597e+22,1.39711e+15,4.26724e+11
1.2233e+08,289.039,164690,1.6684e+29,3.50597e+22,1.39712e+15,4.17828e+11
1.2239e+08,285.816,164041,1.66841e+29,3.50597e+22,1.39713e+15,4.09086e+11
1.2245e+08,282.621,163393,1.66842e+29,3.50597e+22,1.39714e+15,4.00495e+11
1.2251e+08,279.453,162745,1.66843e+29,3.50597e+22,1.39715e+15,3.92053e+11
1.2257e+08,276.313,162098,1.66844e+29,3.50597e+22,1.39716e+15,3.83759e+11
1.2263e+08,273.2,161450,1.66845e+29,3.50597e+22,1.39716e+15,3.7561e+11
1.2269e+08,270.113,160804,1.66846e+29,3.50597e+22,1.39717e+15,3.67605e+11
1.2275e+08,267.053,160158,1.66847e+29,3.50597e+22,1.39718e+15,3.59741e+11
1.2281e+08,264.02,159512,1.66848e+29,3.50597e+22,1.39719e+15,3.52016e+11
1.2287e+08,261.013,158866,1.66849e+29,3.50597e+22,1.3972e+15,3.44429e+11
1.2293e+08,258.033,158221,1.6685e+29,3.50597e+22,1.39721e+15,3.36978e+11
1.2299e+08,255.079,157577,1.66851e+29,3.50597e+22,1.39721e+15,3.2966e+11
1.2305e+08,252.15,156933,1.66851e+29,3.50597e+22,1.39722e+15,3.22474e+11
1.2311e+08,249.248,156289,1.66852e+29,3.50597e+22,1.39723e+15,3.15418e+11
1.2317e+08,246.371,155646,1.66853e+29,3.50597e+22,1.39724e+15,3.0849e+11
1.2323e+08,243.519,155003,1.66854e+29,3.50597e+22,1.39724e+15,3.01689e+11
1.2329e+08,240.693,154360,1.66855e+29,3.50597e+22,1.39725e+15,2.95012e+11
1.2335e+08,237.892,153718,1.66856e+29,3.50597e+22,1.39726e+15,2.88457e+11
1.2341e+08,235.117,153077,1.66856e+29,3.50597e+22,1.39727e+15,2.82023e+11
1.2347e+08,232.366,152436,1.66857e+29,3.50597e+22,1.39727e+15,2.75708e+11
1.2353e+08,229.64,151795,1.66858e+29,3.50597e+22,1.39728e+15,2.69511e+11
1.2359e+08,226.938,151155,1.66859e+29,3.50597e+22,1.39729e+15,2.6343e+11
1.2365e+08,224.261,150515,1.66859e+29,3.50597e+22,1.39729e+15,2.57462e+11
1.2371e+08,221.608,149875,1.6686e+29,3.50597e+22,1.3973e+15,2.51606e+11
1.2377e+08,218.979,149236,1.66861e+29,3.50597e+22,1.39731e+15,2.45862e+11
1.2383e+08,216.375,148598,1.66861e+29,3.50597e+22,1.39731e+15,2.40226e+11
1.2389e+08,213.794,147959,1.66862e+29,3.50597e+22,1.39732e+15,2.34697e+11
1.2395e+08,211.237,147322,1.66863e+29,3.50597e+22,1.39732e+15,2.29274e+11
1.2401e+08,208.703,146684,1.66863e+29,3.50597e+22,1.39733e+15,2.23955e+11
1.2407e+08,206.193,146047,1.66864e+29,3.50597e+22,1.39734e+15,2.18739e+11
1.2413e+08,203.706,145411,1.66865e+29,3.50597e+22,1.39734e+15,2.13624e+11
1.2419e+08,201.243,144775,1.66865e+29,3.50597e+22,1.39735e+15,2.08608e+11
1.2425e+08,198.802,144139,1.66866e+29,3.50597e+22,1.39735e+15,2.0369e+11
1.2431e+08,196.384,143504,1.66867e+29,3.50597e+22,1.39736e+15,1.98869e+11
1.2437e+08,193.989,142869,1.66867e+29,3.50597e+22,1.39736e+15,1.94142e+11
1.2443e+08,191.616,142235,1.66868e+29,3.50597e+22,1.39737e+15,1.89509e+11
1.2449e+08,189.265,141601,1.66868e+29,3.50597e+22,1.39737e+15,1.84967e+11
1.2455e+08,186.937,140967,1.66869e+29,3.50597e+22,1.39738e+15,1.80517e+11
1.2461e+08,184.631,140334,1.66869e+29,3.50597e+22,1.39738e+15,1.76155e+11
1.2467e+08,182.347,139701,1.6687e+29,3.50597e+22,1.39739e+15,1.71881e+11
1.2473e+08,180.085,139069,1.6687e+29,3.50597e+22,1.39739e+15,1.67693e+11
1.2479e+08,177.845,138437,1.66871e+29,3.50597e+22,1.3974e+15,1.63591e+11
1.2485e+08,175.626,137806,1.66871e+29,3.50597e+22,1.3974e+15,1.59571e+11
1.2491e+08,173.428,137175,1.66872e+29,3.50597e+22,1.39741e+15,1.55634e+11
1.2497e+08,171.252,136544,1.66872e+29,3.50597e+22,1.39741e+15,1.51778e+11
1.2503e+08,169.097,135914,1.66873e+29,3.50597e+22,1.39742e+15,1.48001e+11
1.2509e+08,166.962,135284,1.66873e+29,3.50597e+22,1.39742e+15,1.44303e+11
1.2515e+08,164.849,134655,1.66874e+29,3.50597e+22,1.39743e+15,1.40681e+11
1.2521e+08,162.756,134026,1.66874e+29,3.50597e+22,1.39743e+15,1.37135e+11
1.2527e+08,160.684,133398,1.66875e+29,3.50597e+22,1.39743e+15,1.33664e+11
1.2533e+08,158.632,132770,1.66875e+29,3.50597e+22,1.39744e+15,1.30266e+11
1.2539e+08,156.601,132142,1.66876e+29,3.50597e+22,1.39744e+15,1.2694e+11
1.2545e+08,154.59,131515,1.66876e+29,3.50597e+22,1.39745e+15,1.23684e+11
1.2551e+08,152.598,130888,1.66876e+29,3.50597e+22,1.39745e+15,1.20498e+11
1.2557e+08,150.627,130262,1.66877e+29,3.50597e+22,1.39745e+15,1.17381e+11
1.2563e+08,148.675,129636,1.66877e+29,3.50597e+22,1.39746e+15,1.14331e+11
1.2569e+08,146.743,129010,1.66878e+29,3.50597e+22,1.39746e+15,1.11346e+11
1.2575e+08,144.831,128385,1.66878e+29,3.50597e+22,1.39746e+15,1.08427e+11
1.2581e+08,142.937,127761,1.66878e+29,3.50597e+22,1.39747e+15,1.05572e+11
1.2587e+08,141.063,127137,1.66879e+29,3.50597e+22,1.39747e+15,1.02779e+11
1.2593e+08,139.208,126513,1.66879e+29,3.50597e+22,1.39748e+15,1.00048e+11
1.2599e+08,137.372,125890,1.66879e+29,3.50597e+22,1.39748e+15,9.73772e+10
1.2605e+08,135.555,125267,1.6688e+29,3.50597e+22,1.39748e+15,9.4766e+10
1.2611e+08,133.756,124644,1.6688e+29,3.50597e+22,1.39748e+15,9.22133e+10
1.2617e+08,131.976,124022,1.6688e+29,3.50597e+22,1.39749e+15,8.97179e+10
1.2623e+08,130.214,123401,1.66881e+29,3.50597e+22,1.39749e+15,8.72788e+10
1.2629e+08,128.471,122779,1.66881e+29,3.50597e+22,1.39749e+15,8.48951e+10
1.2635e+08,126.746,122159,1.66881e+29,3.50597e+22,1.3975e+15,8.25657e+10
1.2641e+08,125.038,121538,1.66882e+29,3.50597e+22,1.3975e+15,8.02896e+10
1.2647e+08,123.349,120919,1.66882e+29,3.50597e+22,1.3975e+15,7.8066e+10
1.2653e+08,121.677,120299,1.66882e+29,3.50597e+22,1.39751e+15,7.58937e+10
1.2659e+08,120.023,119680,1.66883e+29,3.50597e+22,1.39751e+15,7.37719e+10
