X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
8.0171e+007,104545,1.67952e+007,3.20448e+030,2.80515e+042,1.81446e+013,2.38305e+016
8.0231e+007,103907,1.67658e+007,3.20473e+030,2.80515e+042,1.81447e+013,2.36039e+016
8.0291e+007,103273,1.67365e+007,3.20498e+030,2.80515e+042,1.81448e+013,2.33793e+016
8.0351e+007,102642,1.67072e+007,3.20523e+030,2.80515e+042,1.81449e+013,2.31567e+016
8.0411e+007,102015,1.6678e+007,3.20548e+030,2.80515e+042,1.8145e+013,2.29361e+016
8.0471e+007,101391,1.66488e+007,3.20573e+030,2.80515e+042,1.81451e+013,2.27175e+016
8.0531e+007,100771,1.66196e+007,3.20597e+030,2.80515e+042,1.81452e+013,2.25009e+016
8.0591e+007,100154,1.65905e+007,3.20621e+030,2.80515e+042,1.81453e+013,2.22862e+016
8.0651e+007,99541.3,1.65614e+007,3.20646e+030,2.80515e+042,1.81454e+013,2.20734e+016
8.0711e+007,98931.9,1.65323e+007,3.2067e+030,2.80515e+042,1.81455e+013,2.18626e+016
8.0771e+007,98326,1.65033e+007,3.20693e+030,2.80515e+042,1.81456e+013,2.16536e+016
8.0831e+007,97723.6,1.64743e+007,3.20717e+030,2.80515e+042,1.81457e+013,2.14466e+016
8.0891e+007,97124.6,1.64454e+007,3.20741e+030,2.80515e+042,1.81458e+013,2.12413e+016
8.0951e+007,96529.1,1.64165e+007,3.20764e+030,2.80515e+042,1.81459e+013,2.1038e+016
8.1011e+007,95937.1,1.63876e+007,3.20788e+030,2.80515e+042,1.8146e+013,2.08364e+016
8.1071e+007,95348.4,1.63588e+007,3.20811e+030,2.80515e+042,1.81461e+013,2.06367e+016
8.1131e+007,94763.2,1.633e+007,3.20834e+030,2.80515e+042,1.81462e+013,2.04388e+016
8.1191e+007,94181.3,1.63013e+007,3.20857e+030,2.80515e+042,1.81463e+013,2.02427e+016
8.1251e+007,93602.8,1.62726e+007,3.20879e+030,2.80515e+042,1.81464e+013,2.00483e+016
8.1311e+007,93027.6,1.62439e+007,3.20902e+030,2.80515e+042,1.81465e+013,1.98557e+016
8.1371e+007,92455.8,1.62153e+007,3.20924e+030,2.80515e+042,1.81466e+013,1.96648e+016
8.1431e+007,91887.3,1.61867e+007,3.20947e+030,2.80515e+042,1.81467e+013,1.94757e+016
8.1491e+007,91322,1.61581e+007,3.20969e+030,2.80515e+042,1.81468e+013,1.92882e+016
8.1551e+007,90760.1,1.61296e+007,3.20991e+030,2.80515e+042,1.81469e+013,1.91025e+016
8.1611e+007,90201.4,1.61011e+007,3.21013e+030,2.80515e+042,1.8147e+013,1.89184e+016
8.1671e+007,89645.9,1.60726e+007,3.21034e+030,2.80515e+042,1.81471e+013,1.87361e+016
8.1731e+007,89093.6,1.60442e+007,3.21056e+030,2.80515e+042,1.81471e+013,1.85553e+016
8.1791e+007,88544.6,1.60158e+007,3.21077e+030,2.80515e+042,1.81472e+013,1.83762e+016
8.1851e+007,87998.7,1.59875e+007,3.21099e+030,2.80515e+042,1.81473e+013,1.81988e+016
8.1911e+007,87456,1.59592e+007,3.2112e+030,2.80515e+042,1.81474e+013,1.80229e+016
8.1971e+007,86916.4,1.59309e+007,3.21141e+030,2.80515e+042,1.81475e+013,1.78486e+016
8.2031e+007,86380,1.59027e+007,3.21162e+030,2.80515e+042,1.81476e+013,1.76759e+016
8.2091e+007,85846.7,1.58745e+007,3.21183e+030,2.80515e+042,1.81477e+013,1.75048e+016
8.2151e+007,85316.5,1.58464e+007,3.21203e+030,2.80515e+042,1.81478e+013,1.73353e+016
8.2211e+007,84789.3,1.58183e+007,3.21224e+030,2.80515e+042,1.81478e+013,1.71673e+016
8.2271e+007,84265.3,1.57902e+007,3.21244e+030,2.80515e+042,1.81479e+013,1.70008e+016
8.2331e+007,83744.3,1.57621e+007,3.21264e+030,2.80515e+042,1.8148e+013,1.68358e+016
8.2391e+007,83226.3,1.57341e+007,3.21285e+030,2.80515e+042,1.81481e+013,1.66724e+016
8.2451e+007,82711.3,1.57062e+007,3.21305e+030,2.80515e+042,1.81482e+013,1.65104e+016
8.2511e+007,82199.3,1.56782e+007,3.21324e+030,2.80515e+042,1.81482e+013,1.63499e+016
8.2571e+007,81690.3,1.56503e+007,3.21344e+030,2.80515e+042,1.81483e+013,1.61909e+016
8.2631e+007,81184.3,1.56225e+007,3.21364e+030,2.80515e+042,1.81484e+013,1.60333e+016
8.2691e+007,80681.2,1.55946e+007,3.21383e+030,2.80515e+042,1.81485e+013,1.58772e+016
8.2751e+007,80181.1,1.55669e+007,3.21403e+030,2.80515e+042,1.81486e+013,1.57225e+016
8.2811e+007,79683.9,1.55391e+007,3.21422e+030,2.80515e+042,1.81486e+013,1.55692e+016
8.2871e+007,79189.5,1.55114e+007,3.21441e+030,2.80515e+042,1.81487e+013,1.54173e+016
8.2931e+007,78698.1,1.54837e+007,3.2146e+030,2.80515e+042,1.81488e+013,1.52668e+016
8.2991e+007,78209.5,1.54561e+007,3.21479e+030,2.80515e+042,1.81489e+013,1.51177e+016
8.3051e+007,77723.8,1.54285e+007,3.21498e+030,2.80515e+042,1.81489e+013,1.49699e+016
8.3111e+007,77240.9,1.54009e+007,3.21516e+030,2.80515e+042,1.8149e+013,1.48235e+016
8.3171e+007,76760.9,1.53733e+007,3.21535e+030,2.80515e+042,1.81491e+013,1.46785e+016
8.3231e+007,76283.6,1.53458e+007,3.21553e+030,2.80515e+042,1.81492e+013,1.45347e+016
8.3291e+007,75809.2,1.53184e+007,3.21571e+030,2.80515e+042,1.81492e+013,1.43923e+016
8.3351e+007,75337.5,1.52909e+007,3.21589e+030,2.80515e+042,1.81493e+013,1.42512e+016
8.3411e+007,74868.6,1.52636e+007,3.21607e+030,2.80515e+042,1.81494e+013,1.41115e+016
8.3471e+007,74402.4,1.52362e+007,3.21625e+030,2.80515e+042,1.81494e+013,1.3973e+016
8.3531e+007,73939,1.52089e+007,3.21643e+030,2.80515e+042,1.81495e+013,1.38357e+016
8.3591e+007,73478.2,1.51816e+007,3.21661e+030,2.80515e+042,1.81496e+013,1.36998e+016
8.3651e+007,73020.2,1.51543e+007,3.21678e+030,2.80515e+042,1.81497e+013,1.3565e+016
8.3711e+007,72564.9,1.51271e+007,3.21696e+030,2.80515e+042,1.81497e+013,1.34316e+016
8.3771e+007,72112.2,1.50999e+007,3.21713e+030,2.80515e+042,1.81498e+013,1.32993e+016
8.3831e+007,71662.2,1.50728e+007,3.2173e+030,2.80515e+042,1.81499e+013,1.31683e+016
8.3891e+007,71214.8,1.50457e+007,3.21747e+030,2.80515e+042,1.81499e+013,1.30385e+016
8.3951e+007,70770.1,1.50186e+007,3.21764e+030,2.80515e+042,1.815e+013,1.29099e+016
8.4011e+007,70328,1.49916e+007,3.21781e+030,2.80515e+042,1.81501e+013,1.27825e+016
8.4071e+007,69888.4,1.49645e+007,3.21798e+030,2.80515e+042,1.81501e+013,1.26562e+016
8.4131e+007,69451.5,1.49376e+007,3.21815e+030,2.80515e+042,1.81502e+013,1.25312e+016
8.4191e+007,69017.1,1.49106e+007,3.21831e+030,2.80515e+042,1.81503e+013,1.24073e+016
8.4251e+007,68585.3,1.48837e+007,3.21848e+030,2.80515e+042,1.81503e+013,1.22845e+016
8.4311e+007,68156,1.48569e+007,3.21864e+030,2.80515e+042,1.81504e+013,1.21629e+016
8.4371e+007,67729.3,1.483e+007,3.2188e+030,2.80515e+042,1.81504e+013,1.20424e+016
8.4431e+007,67305,1.48032e+007,3.21896e+030,2.80515e+042,1.81505e+013,1.1923e+016
8.4491e+007,66883.3,1.47765e+007,3.21912e+030,2.80515e+042,1.81506e+013,1.18047e+016
8.4551e+007,66464.1,1.47497e+007,3.21928e+030,2.80515e+042,1.81506e+013,1.16876e+016
8.4611e+007,66047.3,1.47231e+007,3.21944e+030,2.80515e+042,1.81507e+013,1.15715e+016
8.4671e+007,65633,1.46964e+007,3.2196e+030,2.80515e+042,1.81508e+013,1.14565e+016
8.4731e+007,65221.1,1.46698e+007,3.21975e+030,2.80515e+042,1.81508e+013,1.13426e+016
8.4791e+007,64811.6,1.46432e+007,3.21991e+030,2.80515e+042,1.81509e+013,1.12297e+016
8.4851e+007,64404.6,1.46166e+007,3.22006e+030,2.80515e+042,1.81509e+013,1.11179e+016
8.4911e+007,64000,1.45901e+007,3.22021e+030,2.80515e+042,1.8151e+013,1.10071e+016
8.4971e+007,63597.8,1.45636e+007,3.22037e+030,2.80515e+042,1.8151e+013,1.08974e+016
8.5031e+007,63197.9,1.45372e+007,3.22052e+030,2.80515e+042,1.81511e+013,1.07887e+016
8.5091e+007,62800.4,1.45107e+007,3.22067e+030,2.80515e+042,1.81512e+013,1.0681e+016
8.5151e+007,62405.3,1.44843e+007,3.22082e+030,2.80515e+042,1.81512e+013,1.05743e+016
8.5211e+007,62012.5,1.4458e+007,3.22096e+030,2.80515e+042,1.81513e+013,1.04686e+016
8.5271e+007,61622,1.44317e+007,3.22111e+030,2.80515e+042,1.81513e+013,1.03639e+016
8.5331e+007,61233.8,1.44054e+007,3.22126e+030,2.80515e+042,1.81514e+013,1.02601e+016
8.5391e+007,60848,1.43791e+007,3.2214e+030,2.80515e+042,1.81514e+013,1.01574e+016
8.5451e+007,60464.4,1.43529e+007,3.22154e+030,2.80515e+042,1.81515e+013,1.00556e+016
8.5511e+007,60083.1,1.43267e+007,3.22169e+030,2.80515e+042,1.81516e+013,9.95476e+015
8.5571e+007,59704.1,1.43006e+007,3.22183e+030,2.80515e+042,1.81516e+013,9.85487e+015
8.5631e+007,59327.3,1.42745e+007,3.22197e+030,2.80515e+042,1.81517e+013,9.75592e+015
8.5691e+007,58952.7,1.42484e+007,3.22211e+030,2.80515e+042,1.81517e+013,9.6579e+015
8.5751e+007,58580.4,1.42223e+007,3.22225e+030,2.80515e+042,1.81518e+013,9.5608e+015
8.5811e+007,58210.3,1.41963e+007,3.22239e+030,2.80515e+042,1.81518e+013,9.46461e+015
8.5871e+007,57842.3,1.41703e+007,3.22252e+030,2.80515e+042,1.81519e+013,9.36933e+015
8.5931e+007,57476.6,1.41444e+007,3.22266e+030,2.80515e+042,1.81519e+013,9.27495e+015
8.5991e+007,57113,1.41185e+007,3.22279e+030,2.80515e+042,1.8152e+013,9.18145e+015
8.6051e+007,56751.6,1.40926e+007,3.22293e+030,2.80515e+042,1.8152e+013,9.08884e+015
8.6111e+007,56392.4,1.40667e+007,3.22306e+030,2.80515e+042,1.81521e+013,8.9971e+015
8.6171e+007,56035.3,1.40409e+007,3.22319e+030,2.80515e+042,1.81521e+013,8.90622e+015
8.6231e+007,55680.3,1.40151e+007,3.22333e+030,2.80515e+042,1.81522e+013,8.81621e+015
8.6291e+007,55327.4,1.39894e+007,3.22346e+030,2.80515e+042,1.81522e+013,8.72704e+015
8.6351e+007,54976.7,1.39637e+007,3.22359e+030,2.80515e+042,1.81523e+013,8.63872e+015
8.6411e+007,54628,1.3938e+007,3.22372e+030,2.80515e+042,1.81523e+013,8.55123e+015
8.6471e+007,54281.4,1.39123e+007,3.22384e+030,2.80515e+042,1.81524e+013,8.46458e+015
8.6531e+007,53936.8,1.38867e+007,3.22397e+030,2.80515e+042,1.81524e+013,8.37874e+015
8.6591e+007,53594.4,1.38611e+007,3.2241e+030,2.80515e+042,1.81524e+013,8.29371e+015
8.6651e+007,53253.9,1.38356e+007,3.22422e+030,2.80515e+042,1.81525e+013,8.2095e+015
8.6711e+007,52915.5,1.381e+007,3.22435e+030,2.80515e+042,1.81525e+013,8.12608e+015
8.6771e+007,52579.2,1.37845e+007,3.22447e+030,2.80515e+042,1.81526e+013,8.04345e+015
8.6831e+007,52244.8,1.37591e+007,3.22459e+030,2.80515e+042,1.81526e+013,7.96161e+015
8.6891e+007,51912.4,1.37337e+007,3.22472e+030,2.80515e+042,1.81527e+013,7.88054e+015
8.6951e+007,51582,1.37083e+007,3.22484e+030,2.80515e+042,1.81527e+013,7.80025e+015
8.7011e+007,51253.6,1.36829e+007,3.22496e+030,2.80515e+042,1.81528e+013,7.72072e+015
8.7071e+007,50927.2,1.36576e+007,3.22508e+030,2.80515e+042,1.81528e+013,7.64195e+015
8.7131e+007,50602.7,1.36323e+007,3.2252e+030,2.80515e+042,1.81529e+013,7.56393e+015
8.7191e+007,50280.2,1.3607e+007,3.22531e+030,2.80515e+042,1.81529e+013,7.48665e+015
8.7251e+007,49959.5,1.35818e+007,3.22543e+030,2.80515e+042,1.81529e+013,7.41011e+015
8.7311e+007,49640.8,1.35566e+007,3.22555e+030,2.80515e+042,1.8153e+013,7.3343e+015
8.7371e+007,49324.1,1.35314e+007,3.22566e+030,2.80515e+042,1.8153e+013,7.25921e+015
8.7431e+007,49009.2,1.35063e+007,3.22578e+030,2.80515e+042,1.81531e+013,7.18485e+015
8.7491e+007,48696.2,1.34812e+007,3.22589e+030,2.80515e+042,1.81531e+013,7.11119e+015
8.7551e+007,48385.1,1.34561e+007,3.226e+030,2.80515e+042,1.81531e+013,7.03824e+015
8.7611e+007,48075.8,1.34311e+007,3.22611e+030,2.80515e+042,1.81532e+013,6.96598e+015
8.7671e+007,47768.4,1.3406e+007,3.22623e+030,2.80515e+042,1.81532e+013,6.89442e+015
8.7731e+007,47462.9,1.33811e+007,3.22634e+030,2.80515e+042,1.81533e+013,6.82354e+015
8.7791e+007,47159.2,1.33561e+007,3.22645e+030,2.80515e+042,1.81533e+013,6.75335e+015
8.7851e+007,46857.3,1.33312e+007,3.22656e+030,2.80515e+042,1.81533e+013,6.68383e+015
8.7911e+007,46557.2,1.33063e+007,3.22666e+030,2.80515e+042,1.81534e+013,6.61497e+015
8.7971e+007,46259,1.32815e+007,3.22677e+030,2.80515e+042,1.81534e+013,6.54678e+015
8.8031e+007,45962.5,1.32566e+007,3.22688e+030,2.80515e+042,1.81535e+013,6.47924e+015
8.8091e+007,45667.8,1.32319e+007,3.22698e+030,2.80515e+042,1.81535e+013,6.41235e+015
8.8151e+007,45374.9,1.32071e+007,3.22709e+030,2.80515e+042,1.81535e+013,6.34611e+015
8.8211e+007,45083.8,1.31824e+007,3.22719e+030,2.80515e+042,1.81536e+013,6.2805e+015
8.8271e+007,44794.4,1.31577e+007,3.2273e+030,2.80515e+042,1.81536e+013,6.21553e+015
8.8331e+007,44506.7,1.3133e+007,3.2274e+030,2.80515e+042,1.81536e+013,6.15118e+015
8.8391e+007,44220.8,1.31084e+007,3.2275e+030,2.80515e+042,1.81537e+013,6.08745e+015
8.8451e+007,43936.6,1.30838e+007,3.2276e+030,2.80515e+042,1.81537e+013,6.02434e+015
8.8511e+007,43654.1,1.30592e+007,3.22771e+030,2.80515e+042,1.81537e+013,5.96184e+015
8.8571e+007,43373.4,1.30347e+007,3.22781e+030,2.80515e+042,1.81538e+013,5.89995e+015
8.8631e+007,43094.3,1.30102e+007,3.22791e+030,2.80515e+042,1.81538e+013,5.83865e+015
8.8691e+007,42816.9,1.29857e+007,3.228e+030,2.80515e+042,1.81539e+013,5.77794e+015
8.8751e+007,42541.2,1.29612e+007,3.2281e+030,2.80515e+042,1.81539e+013,5.71783e+015
8.8811e+007,42267.2,1.29368e+007,3.2282e+030,2.80515e+042,1.81539e+013,5.65829e+015
8.8871e+007,41994.8,1.29124e+007,3.2283e+030,2.80515e+042,1.8154e+013,5.59934e+015
8.8931e+007,41724,1.28881e+007,3.22839e+030,2.80515e+042,1.8154e+013,5.54095e+015
8.8991e+007,41455,1.28637e+007,3.22849e+030,2.80515e+042,1.8154e+013,5.48314e+015
8.9051e+007,41187.5,1.28395e+007,3.22858e+030,2.80515e+042,1.81541e+013,5.42588e+015
8.9111e+007,40921.6,1.28152e+007,3.22868e+030,2.80515e+042,1.81541e+013,5.36918e+015
8.9171e+007,40657.4,1.2791e+007,3.22877e+030,2.80515e+042,1.81541e+013,5.31303e+015
8.9231e+007,40394.8,1.27668e+007,3.22886e+030,2.80515e+042,1.81542e+013,5.25743e+015
8.9291e+007,40133.7,1.27426e+007,3.22895e+030,2.80515e+042,1.81542e+013,5.20237e+015
8.9351e+007,39874.2,1.27184e+007,3.22904e+030,2.80515e+042,1.81542e+013,5.14785e+015
8.9411e+007,39616.4,1.26943e+007,3.22914e+030,2.80515e+042,1.81542e+013,5.09386e+015
8.9471e+007,39360,1.26702e+007,3.22922e+030,2.80515e+042,1.81543e+013,5.0404e+015
8.9531e+007,39105.3,1.26462e+007,3.22931e+030,2.80515e+042,1.81543e+013,4.98746e+015
8.9591e+007,38852,1.26222e+007,3.2294e+030,2.80515e+042,1.81543e+013,4.93503e+015
8.9651e+007,38600.4,1.25982e+007,3.22949e+030,2.80515e+042,1.81544e+013,4.88312e+015
8.9711e+007,38350.2,1.25742e+007,3.22958e+030,2.80515e+042,1.81544e+013,4.83172e+015
8.9771e+007,38101.6,1.25503e+007,3.22966e+030,2.80515e+042,1.81544e+013,4.78082e+015
8.9831e+007,37854.5,1.25264e+007,3.22975e+030,2.80515e+042,1.81545e+013,4.73042e+015
8.9891e+007,37608.9,1.25025e+007,3.22984e+030,2.80515e+042,1.81545e+013,4.68051e+015
8.9951e+007,37364.7,1.24787e+007,3.22992e+030,2.80515e+042,1.81545e+013,4.63109e+015
9.0011e+007,37122.1,1.24549e+007,3.23001e+030,2.80515e+042,1.81545e+013,4.58216e+015
9.0071e+007,36880.9,1.24311e+007,3.23009e+030,2.80515e+042,1.81546e+013,4.53371e+015
9.0131e+007,36641.3,1.24073e+007,3.23017e+030,2.80515e+042,1.81546e+013,4.48573e+015
9.0191e+007,36403,1.23836e+007,3.23025e+030,2.80515e+042,1.81546e+013,4.43823e+015
9.0251e+007,36166.3,1.23599e+007,3.23034e+030,2.80515e+042,1.81547e+013,4.39119e+015
9.0311e+007,35930.9,1.23362e+007,3.23042e+030,2.80515e+042,1.81547e+013,4.34462e+015
9.0371e+007,35697,1.23126e+007,3.2305e+030,2.80515e+042,1.81547e+013,4.29851e+015
9.0431e+007,35464.6,1.2289e+007,3.23058e+030,2.80515e+042,1.81547e+013,4.25285e+015
9.0491e+007,35233.5,1.22654e+007,3.23066e+030,2.80515e+042,1.81548e+013,4.20764e+015
9.0551e+007,35003.9,1.22419e+007,3.23074e+030,2.80515e+042,1.81548e+013,4.16288e+015
9.0611e+007,34775.7,1.22184e+007,3.23081e+030,2.80515e+042,1.81548e+013,4.11856e+015
9.0671e+007,34548.8,1.21949e+007,3.23089e+030,2.80515e+042,1.81548e+013,4.07468e+015
9.0731e+007,34323.4,1.21714e+007,3.23097e+030,2.80515e+042,1.81549e+013,4.03123e+015
9.0791e+007,34099.3,1.2148e+007,3.23105e+030,2.80515e+042,1.81549e+013,3.98822e+015
9.0851e+007,33876.6,1.21246e+007,3.23112e+030,2.80515e+042,1.81549e+013,3.94563e+015
9.0911e+007,33655.3,1.21012e+007,3.2312e+030,2.80515e+042,1.81549e+013,3.90346e+015
9.0971e+007,33435.3,1.20779e+007,3.23127e+030,2.80515e+042,1.8155e+013,3.86171e+015
9.1031e+007,33216.7,1.20546e+007,3.23135e+030,2.80515e+042,1.8155e+013,3.82037e+015
9.1091e+007,32999.4,1.20313e+007,3.23142e+030,2.80515e+042,1.8155e+013,3.77945e+015
9.1151e+007,32783.4,1.2008e+007,3.23149e+030,2.80515e+042,1.8155e+013,3.73893e+015
9.1211e+007,32568.8,1.19848e+007,3.23157e+030,2.80515e+042,1.81551e+013,3.69882e+015
9.1271e+007,32355.5,1.19616e+007,3.23164e+030,2.80515e+042,1.81551e+013,3.6591e+015
9.1331e+007,32143.5,1.19384e+007,3.23171e+030,2.80515e+042,1.81551e+013,3.61978e+015
9.1391e+007,31932.7,1.19153e+007,3.23178e+030,2.80515e+042,1.81551e+013,3.58085e+015
9.1451e+007,31723.3,1.18922e+007,3.23185e+030,2.80515e+042,1.81552e+013,3.54232e+015
9.1511e+007,31515.2,1.18691e+007,3.23192e+030,2.80515e+042,1.81552e+013,3.50416e+015
9.1571e+007,31308.4,1.1846e+007,3.23199e+030,2.80515e+042,1.81552e+013,3.46639e+015
9.1631e+007,31102.8,1.1823e+007,3.23206e+030,2.80515e+042,1.81552e+013,3.42899e+015
9.1691e+007,30898.5,1.18e+007,3.23213e+030,2.80515e+042,1.81553e+013,3.39197e+015
9.1751e+007,30695.4,1.1777e+007,3.2322e+030,2.80515e+042,1.81553e+013,3.35532e+015
9.1811e+007,30493.6,1.17541e+007,3.23226e+030,2.80515e+042,1.81553e+013,3.31904e+015
9.1871e+007,30293,1.17312e+007,3.23233e+030,2.80515e+042,1.81553e+013,3.28312e+015
9.1931e+007,30093.7,1.17083e+007,3.2324e+030,2.80515e+042,1.81553e+013,3.24756e+015
9.1991e+007,29895.6,1.16854e+007,3.23246e+030,2.80515e+042,1.81554e+013,3.21236e+015
9.2051e+007,29698.7,1.16626e+007,3.23253e+030,2.80515e+042,1.81554e+013,3.17751e+015
9.2111e+007,29503.1,1.16398e+007,3.23259e+030,2.80515e+042,1.81554e+013,3.14301e+015
9.2171e+007,29308.6,1.1617e+007,3.23266e+030,2.80515e+042,1.81554e+013,3.10886e+015
9.2231e+007,29115.4,1.15943e+007,3.23272e+030,2.80515e+042,1.81554e+013,3.07505e+015
9.2291e+007,28923.3,1.15716e+007,3.23278e+030,2.80515e+042,1.81555e+013,3.04158e+015
9.2351e+007,28732.4,1.15489e+007,3.23285e+030,2.80515e+042,1.81555e+013,3.00845e+015
9.2411e+007,28542.7,1.15262e+007,3.23291e+030,2.80515e+042,1.81555e+013,2.97566e+015
9.2471e+007,28354.2,1.15036e+007,3.23297e+030,2.80515e+042,1.81555e+013,2.94319e+015
9.2531e+007,28166.8,1.1481e+007,3.23303e+030,2.80515e+042,1.81555e+013,2.91106e+015
9.2591e+007,27980.6,1.14584e+007,3.23309e+030,2.80515e+042,1.81556e+013,2.87924e+015
9.2651e+007,27795.6,1.14358e+007,3.23315e+030,2.80515e+042,1.81556e+013,2.84775e+015
9.2711e+007,27611.7,1.14133e+007,3.23321e+030,2.80515e+042,1.81556e+013,2.81658e+015
9.2771e+007,27428.9,1.13908e+007,3.23327e+030,2.80515e+042,1.81556e+013,2.78573e+015
9.2831e+007,27247.3,1.13684e+007,3.23333e+030,2.80515e+042,1.81556e+013,2.75519e+015
9.2891e+007,27066.8,1.13459e+007,3.23339e+030,2.80515e+042,1.81557e+013,2.72495e+015
9.2951e+007,26887.4,1.13235e+007,3.23345e+030,2.80515e+042,1.81557e+013,2.69503e+015
9.3011e+007,26709.1,1.13011e+007,3.23351e+030,2.80515e+042,1.81557e+013,2.66541e+015
9.3071e+007,26531.9,1.12788e+007,3.23356e+030,2.80515e+042,1.81557e+013,2.63609e+015
9.3131e+007,26355.9,1.12564e+007,3.23362e+030,2.80515e+042,1.81557e+013,2.60706e+015
9.3191e+007,26180.9,1.12341e+007,3.23368e+030,2.80515e+042,1.81558e+013,2.57834e+015
9.3251e+007,26007,1.12119e+007,3.23373e+030,2.80515e+042,1.81558e+013,2.54991e+015
9.3311e+007,25834.2,1.11896e+007,3.23379e+030,2.80515e+042,1.81558e+013,2.52176e+015
9.3371e+007,25662.4,1.11674e+007,3.23384e+030,2.80515e+042,1.81558e+013,2.49391e+015
9.3431e+007,25491.8,1.11452e+007,3.2339e+030,2.80515e+042,1.81558e+013,2.46633e+015
9.3491e+007,25322.2,1.1123e+007,3.23395e+030,2.80515e+042,1.81558e+013,2.43904e+015
9.3551e+007,25153.6,1.11009e+007,3.23401e+030,2.80515e+042,1.81559e+013,2.41203e+015
9.3611e+007,24986.1,1.10788e+007,3.23406e+030,2.80515e+042,1.81559e+013,2.3853e+015
9.3671e+007,24819.6,1.10567e+007,3.23411e+030,2.80515e+042,1.81559e+013,2.35884e+015
9.3731e+007,24654.2,1.10346e+007,3.23417e+030,2.80515e+042,1.81559e+013,2.33265e+015
9.3791e+007,24489.8,1.10126e+007,3.23422e+030,2.80515e+042,1.81559e+013,2.30673e+015
9.3851e+007,24326.5,1.09906e+007,3.23427e+030,2.80515e+042,1.81559e+013,2.28107e+015
9.3911e+007,24164.1,1.09686e+007,3.23432e+030,2.80515e+042,1.8156e+013,2.25568e+015
9.3971e+007,24002.8,1.09467e+007,3.23437e+030,2.80515e+042,1.8156e+013,2.23055e+015
9.4031e+007,23842.4,1.09247e+007,3.23442e+030,2.80515e+042,1.8156e+013,2.20568e+015
9.4091e+007,23683.1,1.09028e+007,3.23447e+030,2.80515e+042,1.8156e+013,2.18107e+015
9.4151e+007,23524.8,1.0881e+007,3.23452e+030,2.80515e+042,1.8156e+013,2.1567e+015
9.4211e+007,23367.4,1.08591e+007,3.23457e+030,2.80515e+042,1.8156e+013,2.13259e+015
9.4271e+007,23211.1,1.08373e+007,3.23462e+030,2.80515e+042,1.81561e+013,2.10873e+015
9.4331e+007,23055.7,1.08155e+007,3.23467e+030,2.80515e+042,1.81561e+013,2.08512e+015
9.4391e+007,22901.3,1.07938e+007,3.23472e+030,2.80515e+042,1.81561e+013,2.06175e+015
9.4451e+007,22747.8,1.0772e+007,3.23477e+030,2.80515e+042,1.81561e+013,2.03862e+015
9.4511e+007,22595.3,1.07503e+007,3.23481e+030,2.80515e+042,1.81561e+013,2.01573e+015
9.4571e+007,22443.8,1.07286e+007,3.23486e+030,2.80515e+042,1.81561e+013,1.99308e+015
9.4631e+007,22293.2,1.0707e+007,3.23491e+030,2.80515e+042,1.81561e+013,1.97066e+015
9.4691e+007,22143.6,1.06853e+007,3.23496e+030,2.80515e+042,1.81562e+013,1.94847e+015
9.4751e+007,21994.9,1.06637e+007,3.235e+030,2.80515e+042,1.81562e+013,1.92652e+015
9.4811e+007,21847.1,1.06421e+007,3.23505e+030,2.80515e+042,1.81562e+013,1.90479e+015
9.4871e+007,21700.2,1.06206e+007,3.23509e+030,2.80515e+042,1.81562e+013,1.88329e+015
9.4931e+007,21554.3,1.0599e+007,3.23514e+030,2.80515e+042,1.81562e+013,1.86201e+015
9.4991e+007,21409.3,1.05775e+007,3.23518e+030,2.80515e+042,1.81562e+013,1.84096e+015
9.5051e+007,21265.2,1.05561e+007,3.23523e+030,2.80515e+042,1.81562e+013,1.82012e+015
9.5111e+007,21122,1.05346e+007,3.23527e+030,2.80515e+042,1.81563e+013,1.7995e+015
9.5171e+007,20979.7,1.05132e+007,3.23531e+030,2.80515e+042,1.81563e+013,1.7791e+015
9.5231e+007,20838.3,1.04918e+007,3.23536e+030,2.80515e+042,1.81563e+013,1.75891e+015
9.5291e+007,20697.8,1.04704e+007,3.2354e+030,2.80515e+042,1.81563e+013,1.73893e+015
9.5351e+007,20558.2,1.04491e+007,3.23544e+030,2.80515e+042,1.81563e+013,1.71916e+015
9.5411e+007,20419.5,1.04277e+007,3.23548e+030,2.80515e+042,1.81563e+013,1.6996e+015
9.5471e+007,20281.6,1.04064e+007,3.23553e+030,2.80515e+042,1.81563e+013,1.68024e+015
9.5531e+007,20144.6,1.03852e+007,3.23557e+030,2.80515e+042,1.81563e+013,1.66109e+015
9.5591e+007,20008.5,1.03639e+007,3.23561e+030,2.80515e+042,1.81564e+013,1.64214e+015
9.5651e+007,19873.2,1.03427e+007,3.23565e+030,2.80515e+042,1.81564e+013,1.62338e+015
9.5711e+007,19738.8,1.03215e+007,3.23569e+030,2.80515e+042,1.81564e+013,1.60482e+015
9.5771e+007,19605.2,1.03003e+007,3.23573e+030,2.80515e+042,1.81564e+013,1.58646e+015
9.5831e+007,19472.4,1.02792e+007,3.23577e+030,2.80515e+042,1.81564e+013,1.5683e+015
9.5891e+007,19340.5,1.02581e+007,3.23581e+030,2.80515e+042,1.81564e+013,1.55032e+015
9.5951e+007,19209.5,1.0237e+007,3.23585e+030,2.80515e+042,1.81564e+013,1.53253e+015
