X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.26511e+008,494.715,3.05494e+006,3.61797e+030,4.47994e+043,2.04574e+013,8.99276e+011
1.26571e+008,490.24,3.04183e+006,3.61797e+030,4.47994e+043,2.04574e+013,8.77085e+011
1.26631e+008,485.801,3.02874e+006,3.61797e+030,4.47994e+043,2.04574e+013,8.55374e+011
1.26691e+008,481.397,3.01566e+006,3.61797e+030,4.47994e+043,2.04574e+013,8.34135e+011
1.26751e+008,477.029,3.00261e+006,3.61797e+030,4.47994e+043,2.04574e+013,8.13357e+011
1.26811e+008,472.697,2.98957e+006,3.61797e+030,4.47994e+043,2.04574e+013,7.93033e+011
1.26871e+008,468.399,2.97654e+006,3.61797e+030,4.47994e+043,2.04574e+013,7.73154e+011
1.26931e+008,464.136,2.96354e+006,3.61797e+030,4.47994e+043,2.04574e+013,7.53712e+011
1.26991e+008,459.907,2.95055e+006,3.61797e+030,4.47994e+043,2.04574e+013,7.34699e+011
1.27051e+008,455.713,2.93758e+006,3.61797e+030,4.47994e+043,2.04574e+013,7.16106e+011
1.27111e+008,451.553,2.92463e+006,3.61797e+030,4.47994e+043,2.04574e+013,6.97925e+011
1.27171e+008,447.426,2.91169e+006,3.61797e+030,4.47994e+043,2.04574e+013,6.80149e+011
1.27231e+008,443.333,2.89878e+006,3.61797e+030,4.47994e+043,2.04574e+013,6.62769e+011
1.27291e+008,439.273,2.88588e+006,3.61797e+030,4.47994e+043,2.04574e+013,6.45779e+011
1.27351e+008,435.246,2.873e+006,3.61797e+030,4.47994e+043,2.04574e+013,6.29171e+011
1.27411e+008,431.252,2.86013e+006,3.61797e+030,4.47994e+043,2.04574e+013,6.12937e+011
1.27471e+008,427.29,2.84729e+006,3.61797e+030,4.47994e+043,2.04574e+013,5.9707e+011
1.27531e+008,423.361,2.83446e+006,3.61797e+030,4.47994e+043,2.04574e+013,5.81563e+011
1.27591e+008,419.463,2.82165e+006,3.61797e+030,4.47994e+043,2.04574e+013,5.66409e+011
1.27651e+008,415.598,2.80886e+006,3.61797e+030,4.47994e+043,2.04574e+013,5.51601e+011
1.27711e+008,411.764,2.79609e+006,3.61797e+030,4.47994e+043,2.04574e+013,5.37133e+011
1.27771e+008,407.961,2.78333e+006,3.61797e+030,4.47994e+043,2.04574e+013,5.22997e+011
1.27831e+008,404.19,2.77059e+006,3.61797e+030,4.47994e+043,2.04574e+013,5.09187e+011
1.27891e+008,400.449,2.75787e+006,3.61797e+030,4.47994e+043,2.04574e+013,4.95697e+011
1.27951e+008,396.74,2.74517e+006,3.61797e+030,4.47994e+043,2.04574e+013,4.8252e+011
1.28011e+008,393.06,2.73249e+006,3.61797e+030,4.47994e+043,2.04574e+013,4.6965e+011
1.28071e+008,389.411,2.71983e+006,3.61797e+030,4.47994e+043,2.04574e+013,4.57082e+011
1.28131e+008,385.792,2.70718e+006,3.61797e+030,4.47994e+043,2.04574e+013,4.44808e+011
1.28191e+008,382.203,2.69456e+006,3.61797e+030,4.47994e+043,2.04574e+013,4.32823e+011
1.28251e+008,378.643,2.68195e+006,3.61797e+030,4.47994e+043,2.04574e+013,4.21121e+011
1.28311e+008,375.113,2.66936e+006,3.61797e+030,4.47994e+043,2.04574e+013,4.09696e+011
1.28371e+008,371.611,2.65679e+006,3.61797e+030,4.47994e+043,2.04574e+013,3.98544e+011
1.28431e+008,368.139,2.64423e+006,3.61797e+030,4.47994e+043,2.04574e+013,3.87657e+011
1.28491e+008,364.695,2.6317e+006,3.61797e+030,4.47994e+043,2.04574e+013,3.77031e+011
1.28551e+008,361.28,2.61919e+006,3.61797e+030,4.47994e+043,2.04574e+013,3.66661e+011
1.28611e+008,357.894,2.60669e+006,3.61797e+030,4.47994e+043,2.04574e+013,3.56541e+011
1.28671e+008,354.535,2.59421e+006,3.61797e+030,4.47994e+043,2.04574e+013,3.46666e+011
1.28731e+008,351.204,2.58176e+006,3.61797e+030,4.47994e+043,2.04574e+013,3.3703e+011
1.28791e+008,347.901,2.56932e+006,3.61797e+030,4.47994e+043,2.04574e+013,3.2763e+011
1.28851e+008,344.626,2.5569e+006,3.61797e+030,4.47994e+043,2.04574e+013,3.1846e+011
1.28911e+008,341.377,2.5445e+006,3.61797e+030,4.47994e+043,2.04574e+013,3.09514e+011
1.28971e+008,338.156,2.53212e+006,3.61797e+030,4.47994e+043,2.04574e+013,3.0079e+011
1.29031e+008,334.962,2.51975e+006,3.61797e+030,4.47994e+043,2.04574e+013,2.92281e+011
1.29091e+008,331.794,2.50741e+006,3.61797e+030,4.47994e+043,2.04574e+013,2.83983e+011
1.29151e+008,328.653,2.49509e+006,3.61797e+030,4.47994e+043,2.04574e+013,2.75892e+011
1.29211e+008,325.538,2.48279e+006,3.61797e+030,4.47994e+043,2.04574e+013,2.68003e+011
1.29271e+008,322.449,2.4705e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.60313e+011
1.29331e+008,319.386,2.45824e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.52816e+011
1.29391e+008,316.349,2.446e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.45508e+011
1.29451e+008,313.337,2.43377e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.38386e+011
1.29511e+008,310.351,2.42157e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.31446e+011
1.29571e+008,307.389,2.40939e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.24683e+011
1.29631e+008,304.453,2.39723e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.18093e+011
1.29691e+008,301.542,2.38508e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.11674e+011
1.29751e+008,298.655,2.37296e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.0542e+011
1.29811e+008,295.792,2.36086e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.99328e+011
1.29871e+008,292.954,2.34878e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.93396e+011
1.29931e+008,290.139,2.33672e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.87618e+011
1.29991e+008,287.349,2.32468e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.81993e+011
1.30051e+008,284.582,2.31266e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.76515e+011
1.30111e+008,281.839,2.30066e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.71183e+011
1.30171e+008,279.119,2.28869e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.65992e+011
1.30231e+008,276.422,2.27673e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.60939e+011
1.30291e+008,273.748,2.2648e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.56022e+011
1.30351e+008,271.097,2.25289e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.51237e+011
1.30411e+008,268.469,2.241e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.46582e+011
1.30471e+008,265.863,2.22913e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.42052e+011
1.30531e+008,263.28,2.21728e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.37646e+011
1.30591e+008,260.718,2.20546e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.3336e+011
1.30651e+008,258.179,2.19365e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.29191e+011
1.30711e+008,255.661,2.18187e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.25137e+011
1.30771e+008,253.165,2.17012e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.21196e+011
1.30831e+008,250.69,2.15838e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.17364e+011
1.30891e+008,248.237,2.14667e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.13638e+011
1.30951e+008,245.804,2.13498e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.10017e+011
1.31011e+008,243.393,2.12331e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.06498e+011
1.31071e+008,241.003,2.11167e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.03078e+011
1.31131e+008,238.633,2.10005e+006,3.61798e+030,4.47994e+043,2.04574e+013,9.97546e+010
1.31191e+008,236.284,2.08845e+006,3.61798e+030,4.47994e+043,2.04574e+013,9.65261e+010
1.31251e+008,233.955,2.07688e+006,3.61798e+030,4.47994e+043,2.04574e+013,9.33898e+010
1.31311e+008,231.646,2.06533e+006,3.61798e+030,4.47994e+043,2.04574e+013,9.03435e+010
1.31371e+008,229.358,2.05381e+006,3.61798e+030,4.47994e+043,2.04574e+013,8.7385e+010
1.31431e+008,227.089,2.04231e+006,3.61798e+030,4.47994e+043,2.04574e+013,8.45121e+010
1.31491e+008,224.84,2.03083e+006,3.61798e+030,4.47994e+043,2.04574e+013,8.17227e+010
1.31551e+008,222.61,2.01938e+006,3.61798e+030,4.47994e+043,2.04574e+013,7.90147e+010
1.31611e+008,220.4,2.00795e+006,3.61798e+030,4.47994e+043,2.04574e+013,7.6386e+010
1.31671e+008,218.21,1.99655e+006,3.61798e+030,4.47994e+043,2.04574e+013,7.38348e+010
1.31731e+008,216.038,1.98517e+006,3.61798e+030,4.47994e+043,2.04574e+013,7.1359e+010
1.31791e+008,213.886,1.97382e+006,3.61798e+030,4.47994e+043,2.04574e+013,6.89567e+010
1.31851e+008,211.752,1.9625e+006,3.61798e+030,4.47994e+043,2.04574e+013,6.6626e+010
1.31911e+008,209.637,1.9512e+006,3.61798e+030,4.47994e+043,2.04574e+013,6.43651e+010
1.31971e+008,207.54,1.93992e+006,3.61798e+030,4.47994e+043,2.04574e+013,6.21723e+010
1.32031e+008,205.462,1.92868e+006,3.61798e+030,4.47994e+043,2.04574e+013,6.00457e+010
1.32091e+008,203.403,1.91745e+006,3.61798e+030,4.47994e+043,2.04574e+013,5.79836e+010
1.32151e+008,201.361,1.90626e+006,3.61798e+030,4.47994e+043,2.04574e+013,5.59844e+010
1.32211e+008,199.337,1.89509e+006,3.61798e+030,4.47994e+043,2.04574e+013,5.40464e+010
1.32271e+008,197.332,1.88395e+006,3.61798e+030,4.47994e+043,2.04574e+013,5.2168e+010
1.32331e+008,195.343,1.87284e+006,3.61798e+030,4.47994e+043,2.04574e+013,5.03476e+010
1.32391e+008,193.373,1.86175e+006,3.61798e+030,4.47994e+043,2.04574e+013,4.85837e+010
1.32451e+008,191.42,1.85069e+006,3.61798e+030,4.47994e+043,2.04574e+013,4.68748e+010
1.32511e+008,189.484,1.83967e+006,3.61798e+030,4.47994e+043,2.04574e+013,4.52194e+010
1.32571e+008,187.566,1.82866e+006,3.61798e+030,4.47994e+043,2.04574e+013,4.36161e+010
1.32631e+008,185.664,1.81769e+006,3.61798e+030,4.47994e+043,2.04574e+013,4.20634e+010
1.32691e+008,183.78,1.80675e+006,3.61798e+030,4.47994e+043,2.04574e+013,4.056e+010
1.32751e+008,181.912,1.79584e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.91045e+010
1.32811e+008,180.061,1.78495e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.76956e+010
1.32871e+008,178.226,1.7741e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.63321e+010
1.32931e+008,176.408,1.76327e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.50127e+010
1.32991e+008,174.606,1.75248e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.37361e+010
1.33051e+008,172.82,1.74172e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.25011e+010
1.33111e+008,171.05,1.73099e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.13067e+010
1.33171e+008,169.296,1.72029e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.01515e+010
1.33231e+008,167.558,1.70962e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.90346e+010
1.33291e+008,165.835,1.69898e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.79548e+010
1.33351e+008,164.128,1.68838e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.69111e+010
1.33411e+008,162.436,1.67781e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.59024e+010
1.33471e+008,160.76,1.66728e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.49277e+010
1.33531e+008,159.099,1.65677e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.3986e+010
1.33591e+008,157.453,1.64631e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.30764e+010
1.33651e+008,155.821,1.63587e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.21979e+010
1.33711e+008,154.205,1.62547e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.13496e+010
1.33771e+008,152.603,1.61511e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.05305e+010
1.33831e+008,151.016,1.60478e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.97399e+010
1.33891e+008,149.443,1.59449e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.89768e+010
1.33951e+008,147.884,1.58424e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.82405e+010
1.34011e+008,146.34,1.57402e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.753e+010
1.34071e+008,144.81,1.56385e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.68447e+010
1.34131e+008,143.293,1.55371e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.61838e+010
1.34191e+008,141.791,1.54361e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.55464e+010
1.34251e+008,140.303,1.53522e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.50328e+010
1.34311e+008,138.828,1.52519e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.44368e+010
1.34371e+008,137.366,1.5152e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.38624e+010
1.34431e+008,135.918,1.50526e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.33089e+010
1.34491e+008,134.484,1.49535e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.27756e+010
1.34551e+008,133.063,1.48549e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.2262e+010
1.34611e+008,131.654,1.47567e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.17673e+010
1.34671e+008,130.259,1.4659e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.12909e+010
1.34731e+008,128.877,1.45616e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.08323e+010
1.34791e+008,127.507,1.44648e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.03909e+010
1.34851e+008,126.151,1.43683e+006,3.61798e+030,4.47994e+043,2.04574e+013,9.96608e+009
1.34911e+008,124.806,1.42724e+006,3.61798e+030,4.47994e+043,2.04574e+013,9.55735e+009
1.34971e+008,123.475,1.41769e+006,3.61798e+030,4.47994e+043,2.04574e+013,9.16416e+009
1.35031e+008,122.156,1.40819e+006,3.61798e+030,4.47994e+043,2.04574e+013,8.78599e+009
1.35091e+008,120.849,1.39874e+006,3.61798e+030,4.47994e+043,2.04574e+013,8.42234e+009
1.35151e+008,119.554,1.38933e+006,3.61798e+030,4.47994e+043,2.04574e+013,8.07271e+009
1.35211e+008,118.271,1.37998e+006,3.61798e+030,4.47994e+043,2.04574e+013,7.73665e+009
1.35271e+008,117.001,1.37068e+006,3.61798e+030,4.47994e+043,2.04574e+013,7.41367e+009
1.35331e+008,115.742,1.36142e+006,3.61798e+030,4.47994e+043,2.04574e+013,7.10334e+009
1.35391e+008,114.495,1.35222e+006,3.61798e+030,4.47994e+043,2.04574e+013,6.80523e+009
1.35451e+008,113.26,1.34308e+006,3.61798e+030,4.47994e+043,2.04574e+013,6.51889e+009
1.35511e+008,112.036,1.33399e+006,3.61798e+030,4.47994e+043,2.04574e+013,6.24393e+009
1.35571e+008,110.824,1.32495e+006,3.61798e+030,4.47994e+043,2.04574e+013,5.97995e+009
1.35631e+008,109.623,1.31597e+006,3.61798e+030,4.47994e+043,2.04574e+013,5.72656e+009
1.35691e+008,108.434,1.30704e+006,3.61798e+030,4.47994e+043,2.04574e+013,5.48339e+009
1.35751e+008,107.256,1.29818e+006,3.61798e+030,4.47994e+043,2.04574e+013,5.25006e+009
1.35811e+008,106.089,1.28937e+006,3.61798e+030,4.47994e+043,2.04574e+013,5.02624e+009
1.35871e+008,104.933,1.28062e+006,3.61798e+030,4.47994e+043,2.04574e+013,4.81156e+009
1.35931e+008,103.788,1.27193e+006,3.61798e+030,4.47994e+043,2.04574e+013,4.60571e+009
1.35991e+008,102.654,1.2633e+006,3.61798e+030,4.47994e+043,2.04574e+013,4.40837e+009
1.36051e+008,101.531,1.25474e+006,3.61798e+030,4.47994e+043,2.04574e+013,4.21921e+009
1.36111e+008,100.419,1.24624e+006,3.61798e+030,4.47994e+043,2.04574e+013,4.03793e+009
1.36171e+008,99.3167,1.23781e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.86425e+009
1.36231e+008,98.2254,1.22944e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.69788e+009
1.36291e+008,97.1444,1.22114e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.53855e+009
1.36351e+008,96.0739,1.2129e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.38598e+009
1.36411e+008,95.0136,1.20474e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.23993e+009
1.36471e+008,93.9634,1.19665e+006,3.61798e+030,4.47994e+043,2.04574e+013,3.10014e+009
1.36531e+008,92.9234,1.18863e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.96638e+009
1.36591e+008,91.8934,1.18068e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.8384e+009
1.36651e+008,90.8733,1.17281e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.71599e+009
1.36711e+008,89.8631,1.16501e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.59892e+009
1.36771e+008,88.8626,1.15729e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.487e+009
1.36831e+008,87.8719,1.14965e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.38e+009
1.36891e+008,86.8907,1.14208e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.27774e+009
1.36951e+008,85.919,1.1346e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.18003e+009
1.37011e+008,84.9568,1.1272e+006,3.61798e+030,4.47994e+043,2.04574e+013,2.08669e+009
1.37071e+008,84.004,1.11989e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.99753e+009
1.37131e+008,83.0604,1.11266e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.91239e+009
1.37191e+008,82.1261,1.10551e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.8311e+009
1.37251e+008,81.2009,1.09846e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.75351e+009
1.37311e+008,80.2847,1.09149e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.67945e+009
1.37371e+008,79.3775,1.08461e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.6088e+009
1.37431e+008,78.4792,1.07783e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.54139e+009
1.37491e+008,77.5898,1.07113e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.4771e+009
1.37551e+008,76.7091,1.06454e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.41579e+009
1.37611e+008,75.8371,1.05803e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.35734e+009
1.37671e+008,74.9736,1.05163e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.30162e+009
1.37731e+008,74.1187,1.04532e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.24852e+009
1.37791e+008,73.2723,1.03912e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.19792e+009
1.37851e+008,72.4343,1.03301e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.14972e+009
1.37911e+008,71.6046,1.02701e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.10381e+009
1.37971e+008,70.7831,1.02111e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.06009e+009
1.38031e+008,69.9698,1.01531e+006,3.61798e+030,4.47994e+043,2.04574e+013,1.01846e+009
1.38091e+008,69.1646,1.00962e+006,3.61798e+030,4.47994e+043,2.04574e+013,9.78832e+008
1.38151e+008,68.3674,1.00404e+006,3.61798e+030,4.47994e+043,2.04574e+013,9.41117e+008
1.38211e+008,67.5782,998562,3.61798e+030,4.47994e+043,2.04574e+013,9.05228e+008
1.38271e+008,66.7969,993194,3.61798e+030,4.47994e+043,2.04574e+013,8.71083e+008
1.38331e+008,66.0234,987935,3.61798e+030,4.47994e+043,2.04574e+013,8.38603e+008
1.38391e+008,65.2577,982786,3.61798e+030,4.47994e+043,2.04574e+013,8.07712e+008
1.38451e+008,64.4997,977748,3.61798e+030,4.47994e+043,2.04574e+013,7.78339e+008
1.38511e+008,63.7493,972821,3.61798e+030,4.47994e+043,2.04574e+013,7.50414e+008
1.38571e+008,63.0065,968006,3.61798e+030,4.47994e+043,2.04574e+013,7.2387e+008
1.38631e+008,62.2712,963303,3.61798e+030,4.47994e+043,2.04574e+013,6.98644e+008
1.38691e+008,61.5433,958713,3.61798e+030,4.47994e+043,2.04574e+013,6.74673e+008
1.38751e+008,60.8228,954235,3.61798e+030,4.47994e+043,2.04574e+013,6.519e+008
1.38811e+008,60.1096,949870,3.61798e+030,4.47994e+043,2.04574e+013,6.30269e+008
1.38871e+008,59.4036,945618,3.61798e+030,4.47994e+043,2.04574e+013,6.09726e+008
1.38931e+008,58.7048,941478,3.61798e+030,4.47994e+043,2.04574e+013,5.90219e+008
1.38991e+008,58.0131,937451,3.61798e+030,4.47994e+043,2.04574e+013,5.717e+008
1.39051e+008,57.3285,933537,3.61798e+030,4.47994e+043,2.04574e+013,5.54121e+008
1.39111e+008,56.6509,929734,3.61798e+030,4.47994e+043,2.04574e+013,5.37438e+008
1.39171e+008,55.9802,926042,3.61798e+030,4.47994e+043,2.04574e+013,5.21607e+008
1.39231e+008,55.3164,922460,3.61798e+030,4.47994e+043,2.04574e+013,5.06588e+008
1.39291e+008,54.6594,918988,3.61798e+030,4.47994e+043,2.04574e+013,4.9234e+008
1.39351e+008,54.0091,915625,3.61798e+030,4.47994e+043,2.04574e+013,4.78828e+008
1.39411e+008,53.3655,912369,3.61798e+030,4.47994e+043,2.04574e+013,4.66014e+008
1.39471e+008,52.7286,909220,3.61798e+030,4.47994e+043,2.04574e+013,4.53864e+008
1.39531e+008,52.0982,906175,3.61798e+030,4.47994e+043,2.04574e+013,4.42347e+008
1.39591e+008,51.4744,903235,3.61798e+030,4.47994e+043,2.04574e+013,4.3143e+008
1.39651e+008,50.857,900396,3.61798e+030,4.47994e+043,2.04574e+013,4.21084e+008
1.39711e+008,50.246,897659,3.61798e+030,4.47994e+043,2.04574e+013,4.1128e+008
1.39771e+008,49.6414,895020,3.61798e+030,4.47994e+043,2.04574e+013,4.01992e+008
1.39831e+008,49.043,892478,3.61798e+030,4.47994e+043,2.04574e+013,3.93194e+008
1.39891e+008,48.4509,890031,3.61798e+030,4.47994e+043,2.04574e+013,3.84861e+008
1.39951e+008,47.865,887678,3.61798e+030,4.47994e+043,2.04574e+013,3.76969e+008
1.40011e+008,47.2851,885415,3.61798e+030,4.47994e+043,2.04574e+013,3.69496e+008
1.40071e+008,46.7114,883242,3.61798e+030,4.47994e+043,2.04574e+013,3.62421e+008
1.40131e+008,46.1436,881156,3.61798e+030,4.47994e+043,2.04574e+013,3.55724e+008
1.40191e+008,45.5819,879155,3.61798e+030,4.47994e+043,2.04574e+013,3.49384e+008
1.40251e+008,45.026,877236,3.61798e+030,4.47994e+043,2.04574e+013,3.43385e+008
1.40311e+008,44.476,875397,3.61798e+030,4.47994e+043,2.04574e+013,3.37707e+008
1.40371e+008,43.9318,873637,3.61798e+030,4.47994e+043,2.04574e+013,3.32336e+008
1.40431e+008,43.3933,871952,3.61798e+030,4.47994e+043,2.04574e+013,3.27253e+008
1.40491e+008,42.8605,870340,3.61798e+030,4.47994e+043,2.04574e+013,3.22446e+008
1.40551e+008,42.3334,868799,3.61798e+030,4.47994e+043,2.04574e+013,3.17898e+008
1.40611e+008,41.8119,867327,3.61798e+030,4.47994e+043,2.04574e+013,3.13597e+008
1.40671e+008,41.2959,865922,3.61798e+030,4.47994e+043,2.04574e+013,3.09529e+008
1.40731e+008,40.7854,864580,3.61798e+030,4.47994e+043,2.04574e+013,3.05683e+008
1.40791e+008,40.2804,863300,3.61798e+030,4.47994e+043,2.04574e+013,3.02046e+008
1.40851e+008,39.7807,862079,3.61798e+030,4.47994e+043,2.04574e+013,2.98608e+008
1.40911e+008,39.2864,860916,3.61798e+030,4.47994e+043,2.04574e+013,2.95357e+008
1.40971e+008,38.7974,859808,3.61798e+030,4.47994e+043,2.04574e+013,2.92284e+008
1.41031e+008,38.3136,858753,3.61798e+030,4.47994e+043,2.04574e+013,2.8938e+008
1.41091e+008,37.8351,857748,3.61798e+030,4.47994e+043,2.04574e+013,2.86634e+008
1.41151e+008,37.3617,856792,3.61798e+030,4.47994e+043,2.04574e+013,2.8404e+008
1.41211e+008,36.8934,855883,3.61798e+030,4.47994e+043,2.04574e+013,2.81587e+008
1.41271e+008,36.4301,855019,3.61798e+030,4.47994e+043,2.04574e+013,2.7927e+008
1.41331e+008,35.9719,854197,3.61798e+030,4.47994e+043,2.04574e+013,2.7708e+008
1.41391e+008,35.5186,853416,3.61798e+030,4.47994e+043,2.04574e+013,2.75011e+008
1.41451e+008,35.0703,852675,3.61798e+030,4.47994e+043,2.04574e+013,2.73056e+008
1.41511e+008,34.6269,851971,3.61798e+030,4.47994e+043,2.04574e+013,2.71209e+008
1.41571e+008,34.1882,851302,3.61798e+030,4.47994e+043,2.04574e+013,2.69463e+008
1.41631e+008,33.7544,850668,3.61798e+030,4.47994e+043,2.04574e+013,2.67814e+008
1.41691e+008,33.3253,850065,3.61798e+030,4.47994e+043,2.04574e+013,2.66256e+008
1.41751e+008,32.9009,849494,3.61798e+030,4.47994e+043,2.04574e+013,2.64785e+008
1.41811e+008,32.4811,848953,3.61798e+030,4.47994e+043,2.04574e+013,2.63394e+008
1.41871e+008,32.066,848439,3.61798e+030,4.47994e+043,2.04574e+013,2.62081e+008
1.41931e+008,31.6554,847952,3.61798e+030,4.47994e+043,2.04574e+013,2.6084e+008
1.41991e+008,31.2494,847491,3.61798e+030,4.47994e+043,2.04574e+013,2.59668e+008
1.42051e+008,30.8478,847054,3.61798e+030,4.47994e+043,2.04574e+013,2.5856e+008
1.42111e+008,30.4507,846639,3.61798e+030,4.47994e+043,2.04574e+013,2.57514e+008
1.42171e+008,30.058,846247,3.61798e+030,4.47994e+043,2.04574e+013,2.56526e+008
1.42231e+008,29.6696,845875,3.61798e+030,4.47994e+043,2.04574e+013,2.55593e+008
1.42291e+008,29.2856,845523,3.61798e+030,4.47994e+043,2.04574e+013,2.54711e+008
1.42351e+008,28.9058,845190,3.61798e+030,4.47994e+043,2.04574e+013,2.53878e+008
1.42411e+008,28.5303,844874,3.61798e+030,4.47994e+043,2.04574e+013,2.53091e+008
1.42471e+008,28.159,844575,3.61798e+030,4.47994e+043,2.04574e+013,2.52348e+008
1.42531e+008,27.7918,844292,3.61798e+030,4.47994e+043,2.04574e+013,2.51646e+008
1.42591e+008,27.4287,844025,3.61798e+030,4.47994e+043,2.04574e+013,2.50982e+008
1.42651e+008,27.0697,843771,3.61798e+030,4.47994e+043,2.04574e+013,2.50356e+008
1.42711e+008,26.7148,843532,3.61798e+030,4.47994e+043,2.04574e+013,2.49764e+008
1.42771e+008,26.3639,843305,3.61798e+030,4.47994e+043,2.04574e+013,2.49205e+008
1.42831e+008,26.0169,843090,3.61798e+030,4.47994e+043,2.04574e+013,2.48676e+008
