X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.08821e+008,2939.45,4.77132e+006,2.82287e+030,8.5727e+040,1.5631e+013,4.03902e+013
1.08881e+008,2915.27,4.75695e+006,2.82287e+030,8.5727e+040,1.5631e+013,3.97043e+013
1.08941e+008,2891.27,4.74258e+006,2.82288e+030,8.5727e+040,1.5631e+013,3.90288e+013
1.09001e+008,2867.45,4.72824e+006,2.82288e+030,8.5727e+040,1.5631e+013,3.83635e+013
1.09061e+008,2843.81,4.71391e+006,2.82288e+030,8.5727e+040,1.5631e+013,3.77082e+013
1.09121e+008,2820.35,4.69959e+006,2.82288e+030,8.5727e+040,1.5631e+013,3.70629e+013
1.09181e+008,2797.06,4.6853e+006,2.82289e+030,8.5727e+040,1.5631e+013,3.64274e+013
1.09241e+008,2773.94,4.67101e+006,2.82289e+030,8.5727e+040,1.5631e+013,3.58015e+013
1.09301e+008,2751,4.65675e+006,2.82289e+030,8.5727e+040,1.5631e+013,3.51851e+013
1.09361e+008,2728.23,4.6425e+006,2.82289e+030,8.5727e+040,1.5631e+013,3.45782e+013
1.09421e+008,2705.62,4.62826e+006,2.8229e+030,8.5727e+040,1.56311e+013,3.39806e+013
1.09481e+008,2683.19,4.61404e+006,2.8229e+030,8.5727e+040,1.56311e+013,3.33921e+013
1.09541e+008,2660.92,4.59984e+006,2.8229e+030,8.5727e+040,1.56311e+013,3.28126e+013
1.09601e+008,2638.82,4.58565e+006,2.8229e+030,8.5727e+040,1.56311e+013,3.22421e+013
1.09661e+008,2616.89,4.57148e+006,2.82291e+030,8.5727e+040,1.56311e+013,3.16803e+013
1.09721e+008,2595.12,4.55732e+006,2.82291e+030,8.5727e+040,1.56311e+013,3.11272e+013
1.09781e+008,2573.52,4.54318e+006,2.82291e+030,8.5727e+040,1.56311e+013,3.05827e+013
1.09841e+008,2552.07,4.52906e+006,2.82291e+030,8.5727e+040,1.56311e+013,3.00466e+013
1.09901e+008,2530.79,4.51495e+006,2.82292e+030,8.5727e+040,1.56311e+013,2.95188e+013
1.09961e+008,2509.67,4.50086e+006,2.82292e+030,8.5727e+040,1.56311e+013,2.89993e+013
1.10021e+008,2488.71,4.48678e+006,2.82292e+030,8.5727e+040,1.56311e+013,2.84878e+013
1.10081e+008,2467.9,4.47271e+006,2.82292e+030,8.5727e+040,1.56311e+013,2.79843e+013
1.10141e+008,2447.25,4.45867e+006,2.82293e+030,8.5727e+040,1.56311e+013,2.74887e+013
1.10201e+008,2426.76,4.44464e+006,2.82293e+030,8.5727e+040,1.56311e+013,2.70008e+013
1.10261e+008,2406.42,4.43062e+006,2.82293e+030,8.5727e+040,1.56311e+013,2.65207e+013
1.10321e+008,2386.24,4.41662e+006,2.82293e+030,8.5727e+040,1.56311e+013,2.6048e+013
1.10381e+008,2366.2,4.40263e+006,2.82293e+030,8.5727e+040,1.56311e+013,2.55828e+013
1.10441e+008,2346.32,4.38866e+006,2.82294e+030,8.5727e+040,1.56311e+013,2.5125e+013
1.10501e+008,2326.59,4.37471e+006,2.82294e+030,8.5727e+040,1.56311e+013,2.46744e+013
1.10561e+008,2307.01,4.36077e+006,2.82294e+030,8.5727e+040,1.56311e+013,2.4231e+013
1.10621e+008,2287.58,4.34685e+006,2.82294e+030,8.5727e+040,1.56311e+013,2.37946e+013
1.10681e+008,2268.29,4.33294e+006,2.82294e+030,8.5727e+040,1.56311e+013,2.33651e+013
1.10741e+008,2249.15,4.31905e+006,2.82294e+030,8.5727e+040,1.56311e+013,2.29425e+013
1.10801e+008,2230.16,4.30517e+006,2.82295e+030,8.5727e+040,1.56311e+013,2.25267e+013
1.10861e+008,2211.31,4.29131e+006,2.82295e+030,8.5727e+040,1.56311e+013,2.21175e+013
1.10921e+008,2192.61,4.27746e+006,2.82295e+030,8.5727e+040,1.56311e+013,2.17149e+013
1.10981e+008,2174.04,4.26363e+006,2.82295e+030,8.5727e+040,1.56311e+013,2.13188e+013
1.11041e+008,2155.62,4.24981e+006,2.82295e+030,8.5727e+040,1.56311e+013,2.0929e+013
1.11101e+008,2137.34,4.23601e+006,2.82296e+030,8.5727e+040,1.56311e+013,2.05455e+013
1.11161e+008,2119.2,4.22222e+006,2.82296e+030,8.5727e+040,1.56311e+013,2.01683e+013
1.11221e+008,2101.19,4.20845e+006,2.82296e+030,8.5727e+040,1.56311e+013,1.97971e+013
1.11281e+008,2083.33,4.1947e+006,2.82296e+030,8.5727e+040,1.56311e+013,1.9432e+013
1.11341e+008,2065.6,4.18096e+006,2.82296e+030,8.5727e+040,1.56311e+013,1.90728e+013
1.11401e+008,2048,4.16723e+006,2.82296e+030,8.5727e+040,1.56311e+013,1.87195e+013
1.11461e+008,2030.54,4.15352e+006,2.82297e+030,8.5727e+040,1.56311e+013,1.8372e+013
1.11521e+008,2013.22,4.13982e+006,2.82297e+030,8.5727e+040,1.56311e+013,1.80301e+013
1.11581e+008,1996.03,4.12614e+006,2.82297e+030,8.5727e+040,1.56311e+013,1.76939e+013
1.11641e+008,1978.97,4.11248e+006,2.82297e+030,8.5727e+040,1.56311e+013,1.73632e+013
1.11701e+008,1962.04,4.09883e+006,2.82297e+030,8.5727e+040,1.56311e+013,1.70379e+013
1.11761e+008,1945.24,4.08519e+006,2.82297e+030,8.5727e+040,1.56311e+013,1.6718e+013
1.11821e+008,1928.57,4.07157e+006,2.82297e+030,8.5727e+040,1.56311e+013,1.64034e+013
1.11881e+008,1912.02,4.05797e+006,2.82298e+030,8.5727e+040,1.56311e+013,1.60941e+013
1.11941e+008,1895.61,4.04438e+006,2.82298e+030,8.5727e+040,1.56311e+013,1.57898e+013
1.12001e+008,1879.32,4.0308e+006,2.82298e+030,8.5727e+040,1.56311e+013,1.54907e+013
1.12061e+008,1863.16,4.01724e+006,2.82298e+030,8.5727e+040,1.56311e+013,1.51965e+013
1.12121e+008,1847.12,4.0037e+006,2.82298e+030,8.5727e+040,1.56311e+013,1.49073e+013
1.12181e+008,1831.21,3.99017e+006,2.82298e+030,8.5727e+040,1.56311e+013,1.46229e+013
1.12241e+008,1815.42,3.97665e+006,2.82298e+030,8.5727e+040,1.56311e+013,1.43433e+013
1.12301e+008,1799.75,3.96315e+006,2.82299e+030,8.5727e+040,1.56311e+013,1.40684e+013
1.12361e+008,1784.2,3.94966e+006,2.82299e+030,8.5727e+040,1.56311e+013,1.37981e+013
1.12421e+008,1768.77,3.93619e+006,2.82299e+030,8.5727e+040,1.56311e+013,1.35324e+013
1.12481e+008,1753.47,3.92273e+006,2.82299e+030,8.5727e+040,1.56311e+013,1.32712e+013
1.12541e+008,1738.28,3.90929e+006,2.82299e+030,8.5727e+040,1.56311e+013,1.30145e+013
1.12601e+008,1723.21,3.89587e+006,2.82299e+030,8.5727e+040,1.56311e+013,1.27621e+013
1.12661e+008,1708.25,3.88245e+006,2.82299e+030,8.5727e+040,1.56311e+013,1.2514e+013
1.12721e+008,1693.42,3.86906e+006,2.82299e+030,8.5727e+040,1.56311e+013,1.22702e+013
1.12781e+008,1678.7,3.85567e+006,2.82299e+030,8.5727e+040,1.56311e+013,1.20305e+013
1.12841e+008,1664.09,3.84231e+006,2.823e+030,8.5727e+040,1.56311e+013,1.1795e+013
1.12901e+008,1649.6,3.82895e+006,2.823e+030,8.5727e+040,1.56311e+013,1.15635e+013
1.12961e+008,1635.22,3.81561e+006,2.823e+030,8.5727e+040,1.56311e+013,1.1336e+013
1.13021e+008,1620.95,3.80229e+006,2.823e+030,8.5727e+040,1.56311e+013,1.11125e+013
1.13081e+008,1606.79,3.78898e+006,2.823e+030,8.5727e+040,1.56311e+013,1.08928e+013
1.13141e+008,1592.75,3.77569e+006,2.823e+030,8.5727e+040,1.56311e+013,1.06769e+013
1.13201e+008,1578.81,3.76241e+006,2.823e+030,8.5727e+040,1.56311e+013,1.04648e+013
1.13261e+008,1564.99,3.74914e+006,2.823e+030,8.5727e+040,1.56311e+013,1.02564e+013
1.13321e+008,1551.27,3.73589e+006,2.823e+030,8.5727e+040,1.56311e+013,1.00517e+013
1.13381e+008,1537.66,3.72265e+006,2.82301e+030,8.5727e+040,1.56311e+013,9.85054e+012
1.13441e+008,1524.16,3.70943e+006,2.82301e+030,8.5727e+040,1.56311e+013,9.65292e+012
1.13501e+008,1510.76,3.69622e+006,2.82301e+030,8.5727e+040,1.56311e+013,9.45878e+012
1.13561e+008,1497.47,3.68303e+006,2.82301e+030,8.5727e+040,1.56311e+013,9.26807e+012
1.13621e+008,1484.28,3.66985e+006,2.82301e+030,8.5727e+040,1.56311e+013,9.08074e+012
1.13681e+008,1471.2,3.65669e+006,2.82301e+030,8.5727e+040,1.56311e+013,8.89673e+012
1.13741e+008,1458.22,3.64354e+006,2.82301e+030,8.5727e+040,1.56311e+013,8.71599e+012
1.13801e+008,1445.34,3.6304e+006,2.82301e+030,8.5727e+040,1.56311e+013,8.53848e+012
1.13861e+008,1432.56,3.61728e+006,2.82301e+030,8.5727e+040,1.56311e+013,8.36414e+012
1.13921e+008,1419.89,3.60418e+006,2.82301e+030,8.5727e+040,1.56311e+013,8.19292e+012
1.13981e+008,1407.32,3.59108e+006,2.82301e+030,8.5727e+040,1.56311e+013,8.02478e+012
1.14041e+008,1394.84,3.57801e+006,2.82301e+030,8.5727e+040,1.56311e+013,7.85966e+012
1.14101e+008,1382.46,3.56494e+006,2.82302e+030,8.5727e+040,1.56311e+013,7.69753e+012
1.14161e+008,1370.19,3.5519e+006,2.82302e+030,8.5727e+040,1.56311e+013,7.53833e+012
1.14221e+008,1358.01,3.53886e+006,2.82302e+030,8.5727e+040,1.56311e+013,7.38201e+012
1.14281e+008,1345.92,3.52584e+006,2.82302e+030,8.5727e+040,1.56311e+013,7.22854e+012
1.14341e+008,1333.93,3.51284e+006,2.82302e+030,8.5727e+040,1.56311e+013,7.07786e+012
1.14401e+008,1322.04,3.49984e+006,2.82302e+030,8.5727e+040,1.56311e+013,6.92994e+012
1.14461e+008,1310.24,3.48687e+006,2.82302e+030,8.5727e+040,1.56311e+013,6.78473e+012
1.14521e+008,1298.54,3.4739e+006,2.82302e+030,8.5727e+040,1.56311e+013,6.64218e+012
1.14581e+008,1286.93,3.46096e+006,2.82302e+030,8.5727e+040,1.56311e+013,6.50226e+012
1.14641e+008,1275.41,3.44802e+006,2.82302e+030,8.5727e+040,1.56311e+013,6.36492e+012
1.14701e+008,1263.99,3.4351e+006,2.82302e+030,8.5727e+040,1.56311e+013,6.23012e+012
1.14761e+008,1252.65,3.4222e+006,2.82302e+030,8.5727e+040,1.56311e+013,6.09782e+012
1.14821e+008,1241.41,3.4093e+006,2.82302e+030,8.5727e+040,1.56311e+013,5.96799e+012
1.14881e+008,1230.25,3.39643e+006,2.82302e+030,8.5727e+040,1.56311e+013,5.84057e+012
1.14941e+008,1219.19,3.38356e+006,2.82303e+030,8.5727e+040,1.56311e+013,5.71553e+012
1.15001e+008,1208.22,3.37071e+006,2.82303e+030,8.5727e+040,1.56311e+013,5.59284e+012
1.15061e+008,1197.33,3.35788e+006,2.82303e+030,8.5727e+040,1.56311e+013,5.47245e+012
1.15121e+008,1186.53,3.34506e+006,2.82303e+030,8.5727e+040,1.56311e+013,5.35434e+012
1.15181e+008,1175.82,3.33225e+006,2.82303e+030,8.5727e+040,1.56311e+013,5.23845e+012
1.15241e+008,1165.19,3.31946e+006,2.82303e+030,8.5727e+040,1.56311e+013,5.12475e+012
1.15301e+008,1154.65,3.30668e+006,2.82303e+030,8.5727e+040,1.56311e+013,5.01322e+012
1.15361e+008,1144.19,3.29392e+006,2.82303e+030,8.5727e+040,1.56311e+013,4.90381e+012
1.15421e+008,1133.82,3.28117e+006,2.82303e+030,8.5727e+040,1.56311e+013,4.79648e+012
1.15481e+008,1123.53,3.26843e+006,2.82303e+030,8.5727e+040,1.56311e+013,4.69121e+012
1.15541e+008,1113.33,3.25571e+006,2.82303e+030,8.5727e+040,1.56311e+013,4.58797e+012
1.15601e+008,1103.2,3.243e+006,2.82303e+030,8.5727e+040,1.56311e+013,4.4867e+012
1.15661e+008,1093.16,3.2303e+006,2.82303e+030,8.5727e+040,1.56311e+013,4.38739e+012
1.15721e+008,1083.21,3.21762e+006,2.82303e+030,8.5727e+040,1.56311e+013,4.29001e+012
1.15781e+008,1073.33,3.20496e+006,2.82303e+030,8.5727e+040,1.56311e+013,4.19451e+012
1.15841e+008,1063.53,3.19231e+006,2.82303e+030,8.5727e+040,1.56311e+013,4.10087e+012
1.15901e+008,1053.81,3.17967e+006,2.82303e+030,8.5727e+040,1.56311e+013,4.00905e+012
1.15961e+008,1044.17,3.16704e+006,2.82303e+030,8.5727e+040,1.56311e+013,3.91904e+012
1.16021e+008,1034.61,3.15443e+006,2.82304e+030,8.5727e+040,1.56311e+013,3.83078e+012
1.16081e+008,1025.13,3.14184e+006,2.82304e+030,8.5727e+040,1.56311e+013,3.74427e+012
1.16141e+008,1015.72,3.12926e+006,2.82304e+030,8.5727e+040,1.56311e+013,3.65945e+012
1.16201e+008,1006.4,3.11669e+006,2.82304e+030,8.5727e+040,1.56311e+013,3.57632e+012
1.16261e+008,997.143,3.10413e+006,2.82304e+030,8.5727e+040,1.56311e+013,3.49484e+012
1.16321e+008,987.966,3.09159e+006,2.82304e+030,8.5727e+040,1.56311e+013,3.41497e+012
1.16381e+008,978.864,3.07907e+006,2.82304e+030,8.5727e+040,1.56311e+013,3.3367e+012
1.16441e+008,969.837,3.06655e+006,2.82304e+030,8.5727e+040,1.56311e+013,3.26e+012
1.16501e+008,960.884,3.05405e+006,2.82304e+030,8.5727e+040,1.56311e+013,3.18483e+012
1.16561e+008,952.004,3.04157e+006,2.82304e+030,8.5727e+040,1.56311e+013,3.11117e+012
1.16621e+008,943.198,3.0291e+006,2.82304e+030,8.5727e+040,1.56311e+013,3.039e+012
1.16681e+008,934.463,3.01664e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.9683e+012
1.16741e+008,925.801,3.0042e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.89902e+012
1.16801e+008,917.21,2.99177e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.83116e+012
1.16861e+008,908.69,2.97935e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.76468e+012
1.16921e+008,900.24,2.96695e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.69956e+012
1.16981e+008,891.86,2.95456e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.63578e+012
1.17041e+008,883.549,2.94219e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.57331e+012
1.17101e+008,875.307,2.92983e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.51214e+012
1.17161e+008,867.133,2.91748e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.45223e+012
1.17221e+008,859.027,2.90515e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.39356e+012
1.17281e+008,850.988,2.89283e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.33612e+012
1.17341e+008,843.016,2.88053e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.27988e+012
1.17401e+008,835.11,2.86823e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.22482e+012
1.17461e+008,827.27,2.85596e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.17091e+012
1.17521e+008,819.495,2.84369e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.11815e+012
1.17581e+008,811.785,2.83144e+006,2.82304e+030,8.5727e+040,1.56311e+013,2.0665e+012
1.17641e+008,804.139,2.81921e+006,2.82305e+030,8.5727e+040,1.56311e+013,2.01594e+012
1.17701e+008,796.557,2.80698e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.96647e+012
1.17761e+008,789.039,2.79477e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.91805e+012
1.17821e+008,781.583,2.78258e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.87066e+012
1.17881e+008,774.19,2.7704e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.8243e+012
1.17941e+008,766.859,2.75823e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.77893e+012
1.18001e+008,759.59,2.74608e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.73455e+012
1.18061e+008,752.381,2.73393e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.69113e+012
1.18121e+008,745.233,2.72181e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.64866e+012
1.18181e+008,738.145,2.7097e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.60711e+012
1.18241e+008,731.117,2.6976e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.56647e+012
1.18301e+008,724.148,2.68551e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.52673e+012
1.18361e+008,717.238,2.67344e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.48787e+012
1.18421e+008,710.386,2.66138e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.44986e+012
1.18481e+008,703.593,2.64934e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.4127e+012
1.18541e+008,696.856,2.63731e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.37636e+012
1.18601e+008,690.177,2.62529e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.34084e+012
1.18661e+008,683.555,2.61328e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.30611e+012
1.18721e+008,676.988,2.60129e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.27217e+012
1.18781e+008,670.478,2.58932e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.23899e+012
1.18841e+008,664.022,2.57736e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.20656e+012
1.18901e+008,657.622,2.56541e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.17487e+012
1.18961e+008,651.276,2.55347e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.14391e+012
1.19021e+008,644.985,2.54155e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.11365e+012
1.19081e+008,638.747,2.52964e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.08409e+012
1.19141e+008,632.562,2.51775e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.0552e+012
1.19201e+008,626.431,2.50587e+006,2.82305e+030,8.5727e+040,1.56311e+013,1.02699e+012
1.19261e+008,620.352,2.494e+006,2.82305e+030,8.5727e+040,1.56311e+013,9.99431e+011
1.19321e+008,614.325,2.48215e+006,2.82305e+030,8.5727e+040,1.56311e+013,9.72513e+011
1.19381e+008,608.349,2.47031e+006,2.82305e+030,8.5727e+040,1.56311e+013,9.46225e+011
1.19441e+008,602.425,2.45848e+006,2.82305e+030,8.5727e+040,1.56311e+013,9.20553e+011
1.19501e+008,596.552,2.44667e+006,2.82305e+030,8.5727e+040,1.56311e+013,8.95485e+011
1.19561e+008,590.73,2.43487e+006,2.82305e+030,8.5727e+040,1.56311e+013,8.7101e+011
1.19621e+008,584.957,2.42309e+006,2.82305e+030,8.5727e+040,1.56311e+013,8.47115e+011
1.19681e+008,579.235,2.41132e+006,2.82305e+030,8.5727e+040,1.56311e+013,8.23788e+011
1.19741e+008,573.562,2.39956e+006,2.82305e+030,8.5727e+040,1.56311e+013,8.01019e+011
1.19801e+008,567.938,2.38782e+006,2.82305e+030,8.5727e+040,1.56311e+013,7.78795e+011
1.19861e+008,562.362,2.37609e+006,2.82305e+030,8.5727e+040,1.56311e+013,7.57105e+011
1.19921e+008,556.835,2.36437e+006,2.82305e+030,8.5727e+040,1.56311e+013,7.3594e+011
1.19981e+008,551.356,2.35267e+006,2.82305e+030,8.5727e+040,1.56311e+013,7.15287e+011
1.20041e+008,545.924,2.34098e+006,2.82305e+030,8.5727e+040,1.56311e+013,6.95137e+011
1.20101e+008,540.539,2.32931e+006,2.82305e+030,8.5727e+040,1.56311e+013,6.75479e+011
1.20161e+008,535.202,2.31765e+006,2.82305e+030,8.5727e+040,1.56311e+013,6.56302e+011
1.20221e+008,529.91,2.306e+006,2.82305e+030,8.5727e+040,1.56311e+013,6.37598e+011
1.20281e+008,524.665,2.29436e+006,2.82305e+030,8.5727e+040,1.56311e+013,6.19355e+011
1.20341e+008,519.466,2.28274e+006,2.82305e+030,8.5727e+040,1.56311e+013,6.01564e+011
1.20401e+008,514.312,2.27114e+006,2.82305e+030,8.5727e+040,1.56311e+013,5.84216e+011
1.20461e+008,509.203,2.25955e+006,2.82305e+030,8.5727e+040,1.56311e+013,5.67302e+011
1.20521e+008,504.139,2.24797e+006,2.82305e+030,8.5727e+040,1.56311e+013,5.50811e+011
1.20581e+008,499.119,2.2364e+006,2.82305e+030,8.5727e+040,1.56311e+013,5.34736e+011
1.20641e+008,494.143,2.22485e+006,2.82305e+030,8.5727e+040,1.56311e+013,5.19067e+011
1.20701e+008,489.211,2.21331e+006,2.82305e+030,8.5727e+040,1.56311e+013,5.03796e+011
1.20761e+008,484.322,2.20179e+006,2.82305e+030,8.5727e+040,1.56311e+013,4.88914e+011
1.20821e+008,479.476,2.19028e+006,2.82305e+030,8.5727e+040,1.56311e+013,4.74412e+011
1.20881e+008,474.673,2.17879e+006,2.82305e+030,8.5727e+040,1.56311e+013,4.60283e+011
1.20941e+008,469.912,2.1673e+006,2.82305e+030,8.5727e+040,1.56311e+013,4.46518e+011
1.21001e+008,465.193,2.15584e+006,2.82305e+030,8.5727e+040,1.56311e+013,4.33109e+011
1.21061e+008,460.516,2.14438e+006,2.82305e+030,8.5727e+040,1.56311e+013,4.20049e+011
1.21121e+008,455.88,2.13294e+006,2.82305e+030,8.5727e+040,1.56311e+013,4.07329e+011
1.21181e+008,451.285,2.12152e+006,2.82305e+030,8.5727e+040,1.56311e+013,3.94943e+011
1.21241e+008,446.731,2.11011e+006,2.82305e+030,8.5727e+040,1.56311e+013,3.82883e+011
1.21301e+008,442.218,2.09871e+006,2.82305e+030,8.5727e+040,1.56311e+013,3.71141e+011
1.21361e+008,437.744,2.08732e+006,2.82305e+030,8.5727e+040,1.56311e+013,3.59711e+011
1.21421e+008,433.311,2.07595e+006,2.82305e+030,8.5727e+040,1.56311e+013,3.48586e+011
1.21481e+008,428.916,2.0646e+006,2.82305e+030,8.5727e+040,1.56311e+013,3.37758e+011
1.21541e+008,424.561,2.05326e+006,2.82306e+030,8.5727e+040,1.56311e+013,3.27221e+011
1.21601e+008,420.245,2.04193e+006,2.82306e+030,8.5727e+040,1.56311e+013,3.16969e+011
1.21661e+008,415.967,2.03061e+006,2.82306e+030,8.5727e+040,1.56311e+013,3.06994e+011
1.21721e+008,411.728,2.01931e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.97291e+011
1.21781e+008,407.526,2.00803e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.87853e+011
1.21841e+008,403.362,1.99676e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.78674e+011
1.21901e+008,399.236,1.9855e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.69748e+011
1.21961e+008,395.146,1.97426e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.61069e+011
1.22021e+008,391.094,1.96303e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.52632e+011
1.22081e+008,387.077,1.95181e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.4443e+011
1.22141e+008,383.097,1.94061e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.36459e+011
1.22201e+008,379.153,1.92943e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.28712e+011
1.22261e+008,375.245,1.91825e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.21185e+011
1.22321e+008,371.371,1.9071e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.13872e+011
1.22381e+008,367.533,1.89595e+006,2.82306e+030,8.5727e+040,1.56311e+013,2.06768e+011
1.22441e+008,363.73,1.88483e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.99868e+011
1.22501e+008,359.961,1.87371e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.93166e+011
1.22561e+008,356.227,1.86261e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.86659e+011
1.22621e+008,352.526,1.85153e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.80342e+011
1.22681e+008,348.859,1.84046e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.74209e+011
1.22741e+008,345.226,1.8294e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.68256e+011
1.22801e+008,341.625,1.81836e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.62479e+011
1.22861e+008,338.058,1.80733e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.56874e+011
1.22921e+008,334.523,1.79632e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.51435e+011
1.22981e+008,331.02,1.78533e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.4616e+011
1.23041e+008,327.55,1.77434e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.41043e+011
1.23101e+008,324.111,1.76338e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.36081e+011
1.23161e+008,320.704,1.75242e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.3127e+011
1.23221e+008,317.329,1.74149e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.26605e+011
1.23281e+008,313.984,1.73056e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.22084e+011
1.23341e+008,310.671,1.71966e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.17703e+011
1.23401e+008,307.388,1.70877e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.13457e+011
1.23461e+008,304.135,1.69789e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.09344e+011
1.23521e+008,300.912,1.68703e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.05359e+011
1.23581e+008,297.72,1.67618e+006,2.82306e+030,8.5727e+040,1.56311e+013,1.015e+011
1.23641e+008,294.556,1.66535e+006,2.82306e+030,8.5727e+040,1.56311e+013,9.77626e+010
1.23701e+008,291.423,1.65453e+006,2.82306e+030,8.5727e+040,1.56311e+013,9.41444e+010
1.23761e+008,288.318,1.64373e+006,2.82306e+030,8.5727e+040,1.56311e+013,9.06419e+010
1.23821e+008,285.242,1.63295e+006,2.82306e+030,8.5727e+040,1.56311e+013,8.72519e+010
1.23881e+008,282.195,1.62218e+006,2.82306e+030,8.5727e+040,1.56311e+013,8.39715e+010
1.23941e+008,279.177,1.61143e+006,2.82306e+030,8.5727e+040,1.56311e+013,8.07976e+010
1.24001e+008,276.186,1.60069e+006,2.82306e+030,8.5727e+040,1.56311e+013,7.77273e+010
1.24061e+008,273.224,1.58997e+006,2.82306e+030,8.5727e+040,1.56311e+013,7.47579e+010
1.24121e+008,270.289,1.57926e+006,2.82306e+030,8.5727e+040,1.56311e+013,7.18864e+010
1.24181e+008,267.382,1.56857e+006,2.82306e+030,8.5727e+040,1.56311e+013,6.91103e+010
1.24241e+008,264.502,1.5579e+006,2.82306e+030,8.5727e+040,1.56311e+013,6.64268e+010
1.24301e+008,261.649,1.54724e+006,2.82306e+030,8.5727e+040,1.56311e+013,6.38333e+010
1.24361e+008,258.824,1.5366e+006,2.82306e+030,8.5727e+040,1.56311e+013,6.13273e+010
1.24421e+008,256.024,1.52597e+006,2.82306e+030,8.5727e+040,1.56311e+013,5.89063e+010
1.24481e+008,253.251,1.51536e+006,2.82306e+030,8.5727e+040,1.56311e+013,5.65679e+010
1.24541e+008,250.505,1.50477e+006,2.82306e+030,8.5727e+040,1.56311e+013,5.43098e+010
1.24601e+008,247.784,1.4942e+006,2.82306e+030,8.5727e+040,1.56311e+013,5.21295e+010
1.24661e+008,245.089,1.48364e+006,2.82306e+030,8.5727e+040,1.56311e+013,5.00249e+010
1.24721e+008,242.42,1.47309e+006,2.82306e+030,8.5727e+040,1.56311e+013,4.79937e+010
