X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.91801e+007,165812,1.63767e+006,1.65511e+029,1.32205e+024,1.1215e+015,1.27779e+016
4.92401e+007,165274,1.63524e+006,1.65826e+029,1.32228e+024,1.12259e+015,1.27071e+016
4.93001e+007,164737,1.63281e+006,1.66141e+029,1.3225e+024,1.12369e+015,1.26366e+016
4.93601e+007,164200,1.63038e+006,1.66455e+029,1.32272e+024,1.12478e+015,1.25663e+016
4.94201e+007,163665,1.62795e+006,1.6677e+029,1.32294e+024,1.12587e+015,1.24964e+016
4.94801e+007,163131,1.62552e+006,1.67083e+029,1.32315e+024,1.12696e+015,1.24267e+016
4.95401e+007,162597,1.62309e+006,1.67397e+029,1.32337e+024,1.12806e+015,1.23573e+016
4.96001e+007,162065,1.62066e+006,1.6771e+029,1.32358e+024,1.12914e+015,1.22882e+016
4.96601e+007,161533,1.61824e+006,1.68022e+029,1.32379e+024,1.13023e+015,1.22194e+016
4.97201e+007,161003,1.61581e+006,1.68334e+029,1.32399e+024,1.13132e+015,1.21509e+016
4.97801e+007,160473,1.61338e+006,1.68646e+029,1.3242e+024,1.1324e+015,1.20826e+016
4.98401e+007,159945,1.61095e+006,1.68957e+029,1.3244e+024,1.13349e+015,1.20146e+016
4.99001e+007,159417,1.60853e+006,1.69268e+029,1.3246e+024,1.13457e+015,1.19469e+016
4.99601e+007,158891,1.6061e+006,1.69579e+029,1.3248e+024,1.13565e+015,1.18795e+016
5.00201e+007,158365,1.60368e+006,1.69889e+029,1.32499e+024,1.13673e+015,1.18124e+016
5.00801e+007,157840,1.60125e+006,1.70199e+029,1.32518e+024,1.13781e+015,1.17455e+016
5.01401e+007,157316,1.59883e+006,1.70508e+029,1.32537e+024,1.13889e+015,1.16789e+016
5.02001e+007,156793,1.5964e+006,1.70817e+029,1.32556e+024,1.13997e+015,1.16126e+016
5.02601e+007,156272,1.59398e+006,1.71125e+029,1.32575e+024,1.14105e+015,1.15466e+016
5.03201e+007,155751,1.59155e+006,1.71433e+029,1.32593e+024,1.14212e+015,1.14808e+016
5.03801e+007,155231,1.58913e+006,1.7174e+029,1.32612e+024,1.1432e+015,1.14153e+016
5.04401e+007,154712,1.58671e+006,1.72048e+029,1.3263e+024,1.14427e+015,1.13501e+016
5.05001e+007,154194,1.58429e+006,1.72354e+029,1.32648e+024,1.14534e+015,1.12852e+016
5.05601e+007,153677,1.58186e+006,1.7266e+029,1.32665e+024,1.14641e+015,1.12205e+016
5.06201e+007,153161,1.57944e+006,1.72966e+029,1.32683e+024,1.14748e+015,1.11561e+016
5.06801e+007,152646,1.57702e+006,1.73272e+029,1.327e+024,1.14855e+015,1.1092e+016
5.07401e+007,152132,1.5746e+006,1.73577e+029,1.32717e+024,1.14961e+015,1.10281e+016
5.08001e+007,151619,1.57218e+006,1.73881e+029,1.32734e+024,1.15068e+015,1.09645e+016
5.08601e+007,151107,1.56976e+006,1.74185e+029,1.3275e+024,1.15174e+015,1.09012e+016
5.09201e+007,150596,1.56734e+006,1.74489e+029,1.32767e+024,1.15281e+015,1.08382e+016
5.09801e+007,150085,1.56492e+006,1.74792e+029,1.32783e+024,1.15387e+015,1.07754e+016
5.10401e+007,149576,1.56251e+006,1.75094e+029,1.32799e+024,1.15493e+015,1.07129e+016
5.11001e+007,149068,1.56009e+006,1.75397e+029,1.32815e+024,1.15599e+015,1.06507e+016
5.11601e+007,148561,1.55767e+006,1.75698e+029,1.32831e+024,1.15705e+015,1.05887e+016
5.12201e+007,148055,1.55525e+006,1.76e+029,1.32847e+024,1.1581e+015,1.0527e+016
5.12801e+007,147549,1.55284e+006,1.763e+029,1.32862e+024,1.15916e+015,1.04655e+016
5.13401e+007,147045,1.55042e+006,1.76601e+029,1.32877e+024,1.16021e+015,1.04043e+016
5.14001e+007,146542,1.54801e+006,1.76901e+029,1.32892e+024,1.16127e+015,1.03434e+016
5.14601e+007,146040,1.54559e+006,1.772e+029,1.32907e+024,1.16232e+015,1.02828e+016
5.15201e+007,145538,1.54318e+006,1.77499e+029,1.32922e+024,1.16337e+015,1.02224e+016
5.15801e+007,145038,1.54077e+006,1.77798e+029,1.32936e+024,1.16442e+015,1.01623e+016
5.16401e+007,144539,1.53835e+006,1.78096e+029,1.3295e+024,1.16547e+015,1.01024e+016
5.17001e+007,144040,1.53594e+006,1.78393e+029,1.32965e+024,1.16652e+015,1.00428e+016
5.17601e+007,143543,1.53353e+006,1.7869e+029,1.32979e+024,1.16756e+015,9.98348e+015
5.18201e+007,143046,1.53112e+006,1.78987e+029,1.32992e+024,1.16861e+015,9.9244e+015
5.18801e+007,142551,1.52871e+006,1.79283e+029,1.33006e+024,1.16965e+015,9.86558e+015
5.19401e+007,142057,1.5263e+006,1.79579e+029,1.3302e+024,1.17069e+015,9.80702e+015
5.20001e+007,141563,1.52389e+006,1.79874e+029,1.33033e+024,1.17173e+015,9.74871e+015
5.20601e+007,141071,1.52148e+006,1.80168e+029,1.33046e+024,1.17277e+015,9.69067e+015
5.21201e+007,140579,1.51907e+006,1.80463e+029,1.33059e+024,1.17381e+015,9.63288e+015
5.21801e+007,140089,1.51666e+006,1.80756e+029,1.33072e+024,1.17485e+015,9.57534e+015
5.22401e+007,139600,1.51426e+006,1.81049e+029,1.33085e+024,1.17589e+015,9.51807e+015
5.23001e+007,139111,1.51185e+006,1.81342e+029,1.33097e+024,1.17692e+015,9.46105e+015
5.23601e+007,138624,1.50944e+006,1.81634e+029,1.3311e+024,1.17795e+015,9.40428e+015
5.24201e+007,138137,1.50704e+006,1.81926e+029,1.33122e+024,1.17899e+015,9.34776e+015
5.24801e+007,137652,1.50463e+006,1.82217e+029,1.33134e+024,1.18002e+015,9.2915e+015
5.25401e+007,137167,1.50223e+006,1.82508e+029,1.33146e+024,1.18105e+015,9.23549e+015
5.26001e+007,136684,1.49983e+006,1.82798e+029,1.33158e+024,1.18208e+015,9.17974e+015
5.26601e+007,136201,1.49742e+006,1.83088e+029,1.3317e+024,1.1831e+015,9.12423e+015
5.27201e+007,135720,1.49502e+006,1.83377e+029,1.33181e+024,1.18413e+015,9.06898e+015
5.27801e+007,135239,1.49262e+006,1.83666e+029,1.33192e+024,1.18515e+015,9.01397e+015
5.28401e+007,134760,1.49022e+006,1.83954e+029,1.33204e+024,1.18618e+015,8.95921e+015
5.29001e+007,134281,1.48782e+006,1.84241e+029,1.33215e+024,1.1872e+015,8.90471e+015
5.29601e+007,133804,1.48542e+006,1.84529e+029,1.33226e+024,1.18822e+015,8.85045e+015
5.30201e+007,133327,1.48302e+006,1.84815e+029,1.33237e+024,1.18924e+015,8.79643e+015
5.30801e+007,132852,1.48062e+006,1.85101e+029,1.33247e+024,1.19026e+015,8.74267e+015
5.31401e+007,132377,1.47822e+006,1.85387e+029,1.33258e+024,1.19128e+015,8.68915e+015
5.32001e+007,131904,1.47583e+006,1.85672e+029,1.33268e+024,1.19229e+015,8.63587e+015
5.32601e+007,131431,1.47343e+006,1.85957e+029,1.33279e+024,1.19331e+015,8.58284e+015
5.33201e+007,130960,1.47103e+006,1.86241e+029,1.33289e+024,1.19432e+015,8.53006e+015
5.33801e+007,130489,1.46864e+006,1.86524e+029,1.33299e+024,1.19533e+015,8.47752e+015
5.34401e+007,130020,1.46624e+006,1.86807e+029,1.33309e+024,1.19634e+015,8.42522e+015
5.35001e+007,129551,1.46385e+006,1.87089e+029,1.33319e+024,1.19735e+015,8.37316e+015
5.35601e+007,129084,1.46146e+006,1.87371e+029,1.33329e+024,1.19836e+015,8.32134e+015
5.36201e+007,128617,1.45906e+006,1.87653e+029,1.33338e+024,1.19937e+015,8.26977e+015
5.36801e+007,128152,1.45667e+006,1.87934e+029,1.33348e+024,1.20037e+015,8.21843e+015
5.37401e+007,127687,1.45428e+006,1.88214e+029,1.33357e+024,1.20138e+015,8.16733e+015
5.38001e+007,127224,1.45189e+006,1.88494e+029,1.33366e+024,1.20238e+015,8.11648e+015
5.38601e+007,126761,1.4495e+006,1.88773e+029,1.33375e+024,1.20338e+015,8.06586e+015
5.39201e+007,126300,1.44711e+006,1.89052e+029,1.33384e+024,1.20438e+015,8.01548e+015
5.39801e+007,125839,1.44473e+006,1.8933e+029,1.33393e+024,1.20538e+015,7.96533e+015
5.40401e+007,125380,1.44234e+006,1.89607e+029,1.33402e+024,1.20638e+015,7.91542e+015
5.41001e+007,124921,1.43995e+006,1.89884e+029,1.33411e+024,1.20737e+015,7.86575e+015
5.41601e+007,124464,1.43757e+006,1.90161e+029,1.33419e+024,1.20837e+015,7.81631e+015
5.42201e+007,124007,1.43518e+006,1.90437e+029,1.33428e+024,1.20936e+015,7.76711e+015
5.42801e+007,123552,1.4328e+006,1.90712e+029,1.33436e+024,1.21035e+015,7.71814e+015
5.43401e+007,123097,1.43041e+006,1.90987e+029,1.33444e+024,1.21134e+015,7.6694e+015
5.44001e+007,122644,1.42803e+006,1.91262e+029,1.33452e+024,1.21233e+015,7.62089e+015
5.44601e+007,122191,1.42565e+006,1.91535e+029,1.3346e+024,1.21332e+015,7.57262e+015
5.45201e+007,121740,1.42327e+006,1.91809e+029,1.33468e+024,1.21431e+015,7.52457e+015
5.45801e+007,121289,1.42089e+006,1.92081e+029,1.33476e+024,1.2153e+015,7.47676e+015
5.46401e+007,120840,1.41851e+006,1.92353e+029,1.33484e+024,1.21628e+015,7.42918e+015
5.47001e+007,120392,1.41613e+006,1.92625e+029,1.33491e+024,1.21726e+015,7.38182e+015
5.47601e+007,119944,1.41375e+006,1.92896e+029,1.33499e+024,1.21824e+015,7.33469e+015
5.48201e+007,119498,1.41137e+006,1.93166e+029,1.33506e+024,1.21922e+015,7.28779e+015
5.48801e+007,119052,1.409e+006,1.93436e+029,1.33514e+024,1.2202e+015,7.24112e+015
5.49401e+007,118608,1.40662e+006,1.93705e+029,1.33521e+024,1.22118e+015,7.19467e+015
5.50001e+007,118164,1.40425e+006,1.93974e+029,1.33528e+024,1.22216e+015,7.14845e+015
5.50601e+007,117722,1.40187e+006,1.94242e+029,1.33535e+024,1.22313e+015,7.10246e+015
5.51201e+007,117281,1.3995e+006,1.9451e+029,1.33542e+024,1.22411e+015,7.05668e+015
5.51801e+007,116840,1.39713e+006,1.94777e+029,1.33549e+024,1.22508e+015,7.01114e+015
5.52401e+007,116401,1.39475e+006,1.95043e+029,1.33556e+024,1.22605e+015,6.96581e+015
5.53001e+007,115962,1.39238e+006,1.95309e+029,1.33562e+024,1.22702e+015,6.92071e+015
5.53601e+007,115525,1.39001e+006,1.95574e+029,1.33569e+024,1.22799e+015,6.87582e+015
5.54201e+007,115089,1.38764e+006,1.95839e+029,1.33575e+024,1.22895e+015,6.83116e+015
5.54801e+007,114653,1.38527e+006,1.96103e+029,1.33582e+024,1.22992e+015,6.78672e+015
5.55401e+007,114219,1.38291e+006,1.96367e+029,1.33588e+024,1.23088e+015,6.7425e+015
5.56001e+007,113785,1.38054e+006,1.9663e+029,1.33594e+024,1.23184e+015,6.69849e+015
5.56601e+007,113353,1.37817e+006,1.96892e+029,1.336e+024,1.23281e+015,6.65471e+015
5.57201e+007,112922,1.37581e+006,1.97154e+029,1.33607e+024,1.23377e+015,6.61114e+015
5.57801e+007,112491,1.37344e+006,1.97415e+029,1.33613e+024,1.23472e+015,6.56779e+015
5.58401e+007,112062,1.37108e+006,1.97676e+029,1.33618e+024,1.23568e+015,6.52465e+015
5.59001e+007,111634,1.36872e+006,1.97936e+029,1.33624e+024,1.23664e+015,6.48173e+015
5.59601e+007,111206,1.36636e+006,1.98195e+029,1.3363e+024,1.23759e+015,6.43903e+015
5.60201e+007,110780,1.364e+006,1.98454e+029,1.33636e+024,1.23854e+015,6.39653e+015
5.60801e+007,110355,1.36164e+006,1.98712e+029,1.33641e+024,1.2395e+015,6.35426e+015
5.61401e+007,109930,1.35928e+006,1.9897e+029,1.33647e+024,1.24045e+015,6.31219e+015
5.62001e+007,109507,1.35692e+006,1.99227e+029,1.33652e+024,1.24139e+015,6.27034e+015
5.62601e+007,109084,1.35456e+006,1.99484e+029,1.33658e+024,1.24234e+015,6.22869e+015
5.63201e+007,108663,1.35221e+006,1.9974e+029,1.33663e+024,1.24329e+015,6.18726e+015
5.63801e+007,108243,1.34985e+006,1.99995e+029,1.33668e+024,1.24423e+015,6.14604e+015
5.64401e+007,107824,1.34749e+006,2.0025e+029,1.33673e+024,1.24517e+015,6.10503e+015
5.65001e+007,107405,1.34514e+006,2.00504e+029,1.33678e+024,1.24612e+015,6.06422e+015
5.65601e+007,106988,1.34279e+006,2.00757e+029,1.33683e+024,1.24706e+015,6.02363e+015
5.66201e+007,106572,1.34044e+006,2.0101e+029,1.33688e+024,1.248e+015,5.98324e+015
5.66801e+007,106156,1.33808e+006,2.01263e+029,1.33693e+024,1.24893e+015,5.94306e+015
5.67401e+007,105742,1.33573e+006,2.01514e+029,1.33698e+024,1.24987e+015,5.90308e+015
5.68001e+007,105329,1.33339e+006,2.01765e+029,1.33703e+024,1.2508e+015,5.86331e+015
5.68601e+007,104916,1.33104e+006,2.02016e+029,1.33708e+024,1.25174e+015,5.82374e+015
5.69201e+007,104505,1.32869e+006,2.02266e+029,1.33712e+024,1.25267e+015,5.78438e+015
5.69801e+007,104095,1.32634e+006,2.02515e+029,1.33717e+024,1.2536e+015,5.74522e+015
5.70401e+007,103685,1.324e+006,2.02764e+029,1.33721e+024,1.25453e+015,5.70627e+015
5.71001e+007,103277,1.32165e+006,2.03012e+029,1.33726e+024,1.25546e+015,5.66751e+015
5.71601e+007,102870,1.31931e+006,2.03259e+029,1.3373e+024,1.25638e+015,5.62896e+015
5.72201e+007,102463,1.31697e+006,2.03506e+029,1.33734e+024,1.25731e+015,5.5906e+015
5.72801e+007,102058,1.31462e+006,2.03752e+029,1.33739e+024,1.25823e+015,5.55245e+015
5.73401e+007,101654,1.31228e+006,2.03998e+029,1.33743e+024,1.25915e+015,5.5145e+015
5.74001e+007,101250,1.30994e+006,2.04243e+029,1.33747e+024,1.26007e+015,5.47674e+015
5.74601e+007,100848,1.3076e+006,2.04488e+029,1.33751e+024,1.26099e+015,5.43918e+015
5.75201e+007,100447,1.30527e+006,2.04731e+029,1.33755e+024,1.26191e+015,5.40182e+015
5.75801e+007,100047,1.30293e+006,2.04975e+029,1.33759e+024,1.26282e+015,5.36466e+015
5.76401e+007,99647.2,1.30059e+006,2.05217e+029,1.33763e+024,1.26374e+015,5.32769e+015
5.77001e+007,99248.9,1.29826e+006,2.05459e+029,1.33767e+024,1.26465e+015,5.29092e+015
5.77601e+007,98851.6,1.29592e+006,2.057e+029,1.3377e+024,1.26556e+015,5.25434e+015
5.78201e+007,98455.2,1.29359e+006,2.05941e+029,1.33774e+024,1.26647e+015,5.21795e+015
5.78801e+007,98059.9,1.29126e+006,2.06181e+029,1.33778e+024,1.26738e+015,5.18176e+015
5.79401e+007,97665.6,1.28893e+006,2.06421e+029,1.33781e+024,1.26829e+015,5.14576e+015
5.80001e+007,97272.2,1.2866e+006,2.06659e+029,1.33785e+024,1.26919e+015,5.10995e+015
5.80601e+007,96879.9,1.28427e+006,2.06898e+029,1.33788e+024,1.2701e+015,5.07434e+015
5.81201e+007,96488.5,1.28194e+006,2.07135e+029,1.33792e+024,1.271e+015,5.03891e+015
5.81801e+007,96098.1,1.27961e+006,2.07372e+029,1.33795e+024,1.2719e+015,5.00367e+015
5.82401e+007,95708.8,1.27728e+006,2.07609e+029,1.33799e+024,1.2728e+015,4.96862e+015
5.83001e+007,95320.4,1.27496e+006,2.07844e+029,1.33802e+024,1.2737e+015,4.93377e+015
5.83601e+007,94933,1.27263e+006,2.08079e+029,1.33805e+024,1.2746e+015,4.89909e+015
5.84201e+007,94546.6,1.27031e+006,2.08314e+029,1.33809e+024,1.27549e+015,4.86461e+015
5.84801e+007,94161.2,1.26799e+006,2.08548e+029,1.33812e+024,1.27639e+015,4.83031e+015
5.85401e+007,93776.8,1.26567e+006,2.08781e+029,1.33815e+024,1.27728e+015,4.7962e+015
5.86001e+007,93393.3,1.26335e+006,2.09013e+029,1.33818e+024,1.27817e+015,4.76227e+015
5.86601e+007,93010.9,1.26103e+006,2.09245e+029,1.33821e+024,1.27906e+015,4.72853e+015
5.87201e+007,92629.5,1.25871e+006,2.09477e+029,1.33824e+024,1.27995e+015,4.69497e+015
5.87801e+007,92249,1.25639e+006,2.09707e+029,1.33827e+024,1.28083e+015,4.6616e+015
5.88401e+007,91869.5,1.25407e+006,2.09937e+029,1.3383e+024,1.28172e+015,4.6284e+015
5.89001e+007,91491.1,1.25176e+006,2.10167e+029,1.33833e+024,1.2826e+015,4.59539e+015
5.89601e+007,91113.6,1.24944e+006,2.10396e+029,1.33835e+024,1.28348e+015,4.56256e+015
5.90201e+007,90737.1,1.24713e+006,2.10624e+029,1.33838e+024,1.28436e+015,4.52991e+015
5.90801e+007,90361.5,1.24482e+006,2.10851e+029,1.33841e+024,1.28524e+015,4.49744e+015
5.91401e+007,89987,1.24251e+006,2.11078e+029,1.33844e+024,1.28612e+015,4.46515e+015
5.92001e+007,89613.5,1.2402e+006,2.11304e+029,1.33846e+024,1.287e+015,4.43304e+015
5.92601e+007,89240.9,1.23789e+006,2.1153e+029,1.33849e+024,1.28787e+015,4.4011e+015
5.93201e+007,88869.3,1.23558e+006,2.11755e+029,1.33852e+024,1.28874e+015,4.36934e+015
5.93801e+007,88498.7,1.23327e+006,2.11979e+029,1.33854e+024,1.28961e+015,4.33776e+015
5.94401e+007,88129.1,1.23097e+006,2.12203e+029,1.33857e+024,1.29048e+015,4.30636e+015
5.95001e+007,87760.5,1.22866e+006,2.12426e+029,1.33859e+024,1.29135e+015,4.27513e+015
5.95601e+007,87392.8,1.22636e+006,2.12648e+029,1.33861e+024,1.29222e+015,4.24407e+015
5.96201e+007,87026.1,1.22405e+006,2.1287e+029,1.33864e+024,1.29308e+015,4.21319e+015
5.96801e+007,86660.5,1.22175e+006,2.13091e+029,1.33866e+024,1.29395e+015,4.18248e+015
5.97401e+007,86295.7,1.21945e+006,2.13311e+029,1.33868e+024,1.29481e+015,4.15195e+015
5.98001e+007,85932,1.21715e+006,2.13531e+029,1.33871e+024,1.29567e+015,4.12158e+015
5.98601e+007,85569.3,1.21485e+006,2.1375e+029,1.33873e+024,1.29653e+015,4.09139e+015
5.99201e+007,85207.5,1.21255e+006,2.13969e+029,1.33875e+024,1.29739e+015,4.06137e+015
5.99801e+007,84846.7,1.21026e+006,2.14187e+029,1.33877e+024,1.29824e+015,4.03151e+015
6.00401e+007,84486.8,1.20796e+006,2.14404e+029,1.3388e+024,1.2991e+015,4.00183e+015
6.01001e+007,84128,1.20567e+006,2.14621e+029,1.33882e+024,1.29995e+015,3.97232e+015
6.01601e+007,83770.1,1.20337e+006,2.14837e+029,1.33884e+024,1.3008e+015,3.94297e+015
6.02201e+007,83413.2,1.20108e+006,2.15052e+029,1.33886e+024,1.30165e+015,3.91379e+015
6.02801e+007,83057.3,1.19879e+006,2.15267e+029,1.33888e+024,1.3025e+015,3.88478e+015
6.03401e+007,82702.3,1.1965e+006,2.15481e+029,1.3389e+024,1.30335e+015,3.85593e+015
6.04001e+007,82348.4,1.19421e+006,2.15694e+029,1.33892e+024,1.30419e+015,3.82725e+015
6.04601e+007,81995.4,1.19192e+006,2.15907e+029,1.33894e+024,1.30504e+015,3.79873e+015
6.05201e+007,81643.3,1.18964e+006,2.16119e+029,1.33896e+024,1.30588e+015,3.77038e+015
6.05801e+007,81292.2,1.18735e+006,2.1633e+029,1.33897e+024,1.30672e+015,3.74219e+015
6.06401e+007,80942.1,1.18507e+006,2.16541e+029,1.33899e+024,1.30756e+015,3.71417e+015
6.07001e+007,80593,1.18278e+006,2.16751e+029,1.33901e+024,1.3084e+015,3.6863e+015
6.07601e+007,80244.9,1.1805e+006,2.1696e+029,1.33903e+024,1.30923e+015,3.6586e+015
6.08201e+007,79897.7,1.17822e+006,2.17169e+029,1.33905e+024,1.31007e+015,3.63106e+015
6.08801e+007,79551.4,1.17594e+006,2.17377e+029,1.33906e+024,1.3109e+015,3.60368e+015
6.09401e+007,79206.2,1.17366e+006,2.17585e+029,1.33908e+024,1.31173e+015,3.57646e+015
6.10001e+007,78861.9,1.17138e+006,2.17792e+029,1.3391e+024,1.31256e+015,3.5494e+015
6.10601e+007,78518.5,1.1691e+006,2.17998e+029,1.33911e+024,1.31339e+015,3.52249e+015
6.11201e+007,78176.1,1.16683e+006,2.18204e+029,1.33913e+024,1.31421e+015,3.49575e+015
6.11801e+007,77834.7,1.16455e+006,2.18408e+029,1.33914e+024,1.31504e+015,3.46916e+015
6.12401e+007,77494.3,1.16228e+006,2.18613e+029,1.33916e+024,1.31586e+015,3.44272e+015
6.13001e+007,77154.8,1.16001e+006,2.18816e+029,1.33918e+024,1.31668e+015,3.41645e+015
6.13601e+007,76816.3,1.15774e+006,2.19019e+029,1.33919e+024,1.3175e+015,3.39032e+015
6.14201e+007,76478.7,1.15547e+006,2.19221e+029,1.33921e+024,1.31832e+015,3.36436e+015
6.14801e+007,76142.1,1.1532e+006,2.19423e+029,1.33922e+024,1.31914e+015,3.33854e+015
6.15401e+007,75806.4,1.15093e+006,2.19624e+029,1.33923e+024,1.31995e+015,3.31288e+015
6.16001e+007,75471.7,1.14866e+006,2.19824e+029,1.33925e+024,1.32077e+015,3.28738e+015
6.16601e+007,75138,1.1464e+006,2.20024e+029,1.33926e+024,1.32158e+015,3.26202e+015
6.17201e+007,74805.2,1.14413e+006,2.20223e+029,1.33928e+024,1.32239e+015,3.23682e+015
6.17801e+007,74473.4,1.14187e+006,2.20421e+029,1.33929e+024,1.3232e+015,3.21176e+015
6.18401e+007,74142.5,1.13961e+006,2.20619e+029,1.3393e+024,1.32401e+015,3.18686e+015
6.19001e+007,73812.5,1.13734e+006,2.20816e+029,1.33932e+024,1.32481e+015,3.16211e+015
6.19601e+007,73483.6,1.13508e+006,2.21012e+029,1.33933e+024,1.32561e+015,3.1375e+015
6.20201e+007,73155.5,1.13282e+006,2.21208e+029,1.33934e+024,1.32642e+015,3.11305e+015
6.20801e+007,72828.5,1.13057e+006,2.21403e+029,1.33935e+024,1.32722e+015,3.08874e+015
6.21401e+007,72502.3,1.12831e+006,2.21598e+029,1.33937e+024,1.32802e+015,3.06458e+015
6.22001e+007,72177.1,1.12605e+006,2.21791e+029,1.33938e+024,1.32881e+015,3.04056e+015
6.22601e+007,71852.9,1.1238e+006,2.21985e+029,1.33939e+024,1.32961e+015,3.01669e+015
6.23201e+007,71529.6,1.12155e+006,2.22177e+029,1.3394e+024,1.3304e+015,2.99297e+015
6.23801e+007,71207.3,1.1193e+006,2.22369e+029,1.33941e+024,1.3312e+015,2.96939e+015
6.24401e+007,70885.9,1.11704e+006,2.2256e+029,1.33942e+024,1.33199e+015,2.94596e+015
6.25001e+007,70565.4,1.11479e+006,2.2275e+029,1.33943e+024,1.33278e+015,2.92267e+015
6.25601e+007,70245.9,1.11255e+006,2.2294e+029,1.33945e+024,1.33356e+015,2.89952e+015
6.26201e+007,69927.3,1.1103e+006,2.23129e+029,1.33946e+024,1.33435e+015,2.87651e+015
6.26801e+007,69609.7,1.10805e+006,2.23318e+029,1.33947e+024,1.33514e+015,2.85364e+015
6.27401e+007,69293,1.10581e+006,2.23506e+029,1.33948e+024,1.33592e+015,2.83092e+015
6.28001e+007,68977.2,1.10356e+006,2.23693e+029,1.33949e+024,1.3367e+015,2.80834e+015
6.28601e+007,68662.4,1.10132e+006,2.23879e+029,1.3395e+024,1.33748e+015,2.78589e+015
6.29201e+007,68348.5,1.09908e+006,2.24065e+029,1.33951e+024,1.33826e+015,2.76359e+015
6.29801e+007,68035.6,1.09684e+006,2.24251e+029,1.33952e+024,1.33903e+015,2.74142e+015
6.30401e+007,67723.6,1.0946e+006,2.24435e+029,1.33953e+024,1.33981e+015,2.71939e+015
6.31001e+007,67412.5,1.09236e+006,2.24619e+029,1.33954e+024,1.34058e+015,2.6975e+015
6.31601e+007,67102.4,1.09012e+006,2.24802e+029,1.33954e+024,1.34135e+015,2.67575e+015
6.32201e+007,66793.1,1.08789e+006,2.24985e+029,1.33955e+024,1.34212e+015,2.65413e+015
6.32801e+007,66484.9,1.08565e+006,2.25167e+029,1.33956e+024,1.34289e+015,2.63265e+015
6.33401e+007,66177.5,1.08342e+006,2.25348e+029,1.33957e+024,1.34365e+015,2.6113e+015
6.34001e+007,65871.1,1.08119e+006,2.25529e+029,1.33958e+024,1.34442e+015,2.59008e+015
6.34601e+007,65565.6,1.07896e+006,2.25709e+029,1.33959e+024,1.34518e+015,2.569e+015
6.35201e+007,65261,1.07673e+006,2.25888e+029,1.3396e+024,1.34594e+015,2.54806e+015
6.35801e+007,64957.4,1.0745e+006,2.26067e+029,1.3396e+024,1.3467e+015,2.52724e+015
6.36401e+007,64654.7,1.07227e+006,2.26245e+029,1.33961e+024,1.34746e+015,2.50656e+015
6.37001e+007,64352.9,1.07004e+006,2.26422e+029,1.33962e+024,1.34822e+015,2.48601e+015
6.37601e+007,64052,1.06782e+006,2.26599e+029,1.33963e+024,1.34897e+015,2.46559e+015
6.38201e+007,63752,1.06559e+006,2.26775e+029,1.33963e+024,1.34972e+015,2.4453e+015
6.38801e+007,63453,1.06337e+006,2.2695e+029,1.33964e+024,1.35047e+015,2.42514e+015
6.39401e+007,63154.9,1.06115e+006,2.27125e+029,1.33965e+024,1.35122e+015,2.40511e+015
6.40001e+007,62857.7,1.05893e+006,2.27299e+029,1.33966e+024,1.35197e+015,2.38521e+015
6.40601e+007,62561.4,1.05671e+006,2.27472e+029,1.33966e+024,1.35272e+015,2.36544e+015
6.41201e+007,62266,1.05449e+006,2.27645e+029,1.33967e+024,1.35346e+015,2.34579e+015
6.41801e+007,61971.6,1.05228e+006,2.27817e+029,1.33968e+024,1.3542e+015,2.32627e+015
6.42401e+007,61678.1,1.05006e+006,2.27988e+029,1.33968e+024,1.35495e+015,2.30687e+015
6.43001e+007,61385.4,1.04785e+006,2.28159e+029,1.33969e+024,1.35569e+015,2.28761e+015
6.43601e+007,61093.7,1.04563e+006,2.28329e+029,1.3397e+024,1.35642e+015,2.26846e+015
6.44201e+007,60802.9,1.04342e+006,2.28499e+029,1.3397e+024,1.35716e+015,2.24944e+015
6.44801e+007,60513,1.04121e+006,2.28668e+029,1.33971e+024,1.35789e+015,2.23055e+015
6.45401e+007,60224.1,1.039e+006,2.28836e+029,1.33972e+024,1.35863e+015,2.21178e+015
6.46001e+007,59936,1.03679e+006,2.29003e+029,1.33972e+024,1.35936e+015,2.19313e+015
6.46601e+007,59648.8,1.03458e+006,2.2917e+029,1.33973e+024,1.36008e+015,2.1746e+015
6.47201e+007,59362.6,1.03238e+006,2.29336e+029,1.33973e+024,1.36081e+015,2.1562e+015
6.47801e+007,59077.2,1.03017e+006,2.29502e+029,1.33974e+024,1.36154e+015,2.13791e+015
6.48401e+007,58792.8,1.02797e+006,2.29667e+029,1.33974e+024,1.36226e+015,2.11975e+015
6.49001e+007,58509.2,1.02577e+006,2.29831e+029,1.33975e+024,1.36298e+015,2.10171e+015
6.49601e+007,58226.5,1.02357e+006,2.29995e+029,1.33976e+024,1.3637e+015,2.08378e+015
6.50201e+007,57944.8,1.02137e+006,2.30158e+029,1.33976e+024,1.36442e+015,2.06598e+015
6.50801e+007,57663.9,1.01917e+006,2.3032e+029,1.33977e+024,1.36514e+015,2.04829e+015
6.51401e+007,57384,1.01697e+006,2.30482e+029,1.33977e+024,1.36586e+015,2.03072e+015
6.52001e+007,57104.9,1.01477e+006,2.30643e+029,1.33978e+024,1.36657e+015,2.01327e+015
6.52601e+007,56826.8,1.01258e+006,2.30803e+029,1.33978e+024,1.36728e+015,1.99593e+015
