X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.5471e+007,173700,2.0042e+007,3.27903e+030,6.18862e+042,1.87602e+013,5.40325e+016
7.5531e+007,172675,2.00084e+007,3.27946e+030,6.18862e+042,1.87604e+013,5.3544e+016
7.5591e+007,171656,1.99747e+007,3.27988e+030,6.18862e+042,1.87606e+013,5.30596e+016
7.5651e+007,170643,1.99412e+007,3.28029e+030,6.18862e+042,1.87608e+013,5.25794e+016
7.5711e+007,169635,1.99076e+007,3.28071e+030,6.18862e+042,1.8761e+013,5.21033e+016
7.5771e+007,168632,1.98741e+007,3.28112e+030,6.18862e+042,1.87612e+013,5.16313e+016
7.5831e+007,167635,1.98407e+007,3.28153e+030,6.18862e+042,1.87614e+013,5.11633e+016
7.5891e+007,166644,1.98073e+007,3.28194e+030,6.18862e+042,1.87616e+013,5.06993e+016
7.5951e+007,165658,1.9774e+007,3.28234e+030,6.18862e+042,1.87618e+013,5.02394e+016
7.6011e+007,164678,1.97407e+007,3.28274e+030,6.18862e+042,1.8762e+013,4.97833e+016
7.6071e+007,163703,1.97074e+007,3.28314e+030,6.18862e+042,1.87622e+013,4.93312e+016
7.6131e+007,162734,1.96742e+007,3.28354e+030,6.18862e+042,1.87624e+013,4.8883e+016
7.6191e+007,161770,1.9641e+007,3.28394e+030,6.18862e+042,1.87626e+013,4.84386e+016
7.6251e+007,160811,1.96079e+007,3.28433e+030,6.18862e+042,1.87627e+013,4.79981e+016
7.6311e+007,159858,1.95748e+007,3.28472e+030,6.18862e+042,1.87629e+013,4.75613e+016
7.6371e+007,158910,1.95418e+007,3.28511e+030,6.18862e+042,1.87631e+013,4.71283e+016
7.6431e+007,157967,1.95088e+007,3.2855e+030,6.18862e+042,1.87633e+013,4.6699e+016
7.6491e+007,157030,1.94758e+007,3.28588e+030,6.18862e+042,1.87635e+013,4.62734e+016
7.6551e+007,156098,1.94429e+007,3.28626e+030,6.18862e+042,1.87637e+013,4.58515e+016
7.6611e+007,155171,1.941e+007,3.28664e+030,6.18862e+042,1.87638e+013,4.54332e+016
7.6671e+007,154249,1.93772e+007,3.28702e+030,6.18862e+042,1.8764e+013,4.50185e+016
7.6731e+007,153333,1.93444e+007,3.2874e+030,6.18862e+042,1.87642e+013,4.46075e+016
7.6791e+007,152421,1.93117e+007,3.28777e+030,6.18862e+042,1.87644e+013,4.41999e+016
7.6851e+007,151515,1.9279e+007,3.28814e+030,6.18862e+042,1.87645e+013,4.37959e+016
7.6911e+007,150613,1.92464e+007,3.28851e+030,6.18862e+042,1.87647e+013,4.33954e+016
7.6971e+007,149717,1.92138e+007,3.28888e+030,6.18862e+042,1.87649e+013,4.29983e+016
7.7031e+007,148826,1.91812e+007,3.28924e+030,6.18862e+042,1.87651e+013,4.26047e+016
7.7091e+007,147940,1.91487e+007,3.28961e+030,6.18862e+042,1.87652e+013,4.22145e+016
7.7151e+007,147058,1.91162e+007,3.28997e+030,6.18862e+042,1.87654e+013,4.18276e+016
7.7211e+007,146182,1.90838e+007,3.29033e+030,6.18862e+042,1.87656e+013,4.14441e+016
7.7271e+007,145311,1.90514e+007,3.29068e+030,6.18862e+042,1.87657e+013,4.1064e+016
7.7331e+007,144444,1.90191e+007,3.29104e+030,6.18862e+042,1.87659e+013,4.06871e+016
7.7391e+007,143583,1.89868e+007,3.29139e+030,6.18862e+042,1.8766e+013,4.03135e+016
7.7451e+007,142726,1.89545e+007,3.29174e+030,6.18862e+042,1.87662e+013,3.99431e+016
7.7511e+007,141874,1.89223e+007,3.29209e+030,6.18862e+042,1.87664e+013,3.9576e+016
7.7571e+007,141027,1.88902e+007,3.29243e+030,6.18862e+042,1.87665e+013,3.9212e+016
7.7631e+007,140184,1.8858e+007,3.29278e+030,6.18862e+042,1.87667e+013,3.88512e+016
7.7691e+007,139346,1.8826e+007,3.29312e+030,6.18862e+042,1.87668e+013,3.84936e+016
7.7751e+007,138513,1.87939e+007,3.29346e+030,6.18862e+042,1.8767e+013,3.8139e+016
7.7811e+007,137685,1.87619e+007,3.2938e+030,6.18862e+042,1.87672e+013,3.77876e+016
7.7871e+007,136862,1.873e+007,3.29414e+030,6.18862e+042,1.87673e+013,3.74392e+016
7.7931e+007,136043,1.8698e+007,3.29447e+030,6.18862e+042,1.87675e+013,3.70938e+016
7.7991e+007,135228,1.86662e+007,3.2948e+030,6.18862e+042,1.87676e+013,3.67515e+016
7.8051e+007,134418,1.86344e+007,3.29513e+030,6.18862e+042,1.87678e+013,3.64121e+016
7.8111e+007,133613,1.86026e+007,3.29546e+030,6.18862e+042,1.87679e+013,3.60757e+016
7.8171e+007,132813,1.85708e+007,3.29579e+030,6.18862e+042,1.87681e+013,3.57422e+016
7.8231e+007,132017,1.85391e+007,3.29611e+030,6.18862e+042,1.87682e+013,3.54117e+016
7.8291e+007,131225,1.85075e+007,3.29643e+030,6.18862e+042,1.87683e+013,3.5084e+016
7.8351e+007,130438,1.84759e+007,3.29675e+030,6.18862e+042,1.87685e+013,3.47592e+016
7.8411e+007,129655,1.84443e+007,3.29707e+030,6.18862e+042,1.87686e+013,3.44372e+016
7.8471e+007,128877,1.84127e+007,3.29739e+030,6.18862e+042,1.87688e+013,3.41181e+016
7.8531e+007,128103,1.83813e+007,3.29771e+030,6.18862e+042,1.87689e+013,3.38017e+016
7.8591e+007,127333,1.83498e+007,3.29802e+030,6.18862e+042,1.87691e+013,3.34881e+016
7.8651e+007,126568,1.83184e+007,3.29833e+030,6.18862e+042,1.87692e+013,3.31773e+016
7.8711e+007,125807,1.8287e+007,3.29864e+030,6.18862e+042,1.87693e+013,3.28692e+016
7.8771e+007,125051,1.82557e+007,3.29895e+030,6.18862e+042,1.87695e+013,3.25638e+016
7.8831e+007,124299,1.82244e+007,3.29925e+030,6.18862e+042,1.87696e+013,3.22611e+016
7.8891e+007,123551,1.81932e+007,3.29956e+030,6.18862e+042,1.87697e+013,3.1961e+016
7.8951e+007,122807,1.8162e+007,3.29986e+030,6.18862e+042,1.87699e+013,3.16635e+016
7.9011e+007,122068,1.81308e+007,3.30016e+030,6.18862e+042,1.877e+013,3.13687e+016
7.9071e+007,121332,1.80997e+007,3.30046e+030,6.18862e+042,1.87701e+013,3.10765e+016
7.9131e+007,120601,1.80686e+007,3.30075e+030,6.18862e+042,1.87703e+013,3.07868e+016
7.9191e+007,119874,1.80376e+007,3.30105e+030,6.18862e+042,1.87704e+013,3.04997e+016
7.9251e+007,119151,1.80066e+007,3.30134e+030,6.18862e+042,1.87705e+013,3.02151e+016
7.9311e+007,118433,1.79757e+007,3.30163e+030,6.18862e+042,1.87707e+013,2.9933e+016
7.9371e+007,117718,1.79448e+007,3.30192e+030,6.18862e+042,1.87708e+013,2.96535e+016
7.9431e+007,117007,1.79139e+007,3.30221e+030,6.18862e+042,1.87709e+013,2.93763e+016
7.9491e+007,116301,1.78831e+007,3.30249e+030,6.18862e+042,1.8771e+013,2.91016e+016
7.9551e+007,115598,1.78523e+007,3.30278e+030,6.18862e+042,1.87712e+013,2.88294e+016
7.9611e+007,114900,1.78215e+007,3.30306e+030,6.18862e+042,1.87713e+013,2.85595e+016
7.9671e+007,114205,1.77908e+007,3.30334e+030,6.18862e+042,1.87714e+013,2.8292e+016
7.9731e+007,113515,1.77602e+007,3.30362e+030,6.18862e+042,1.87715e+013,2.80269e+016
7.9791e+007,112828,1.77295e+007,3.3039e+030,6.18862e+042,1.87716e+013,2.77642e+016
7.9851e+007,112145,1.76989e+007,3.30417e+030,6.18862e+042,1.87718e+013,2.75037e+016
7.9911e+007,111467,1.76684e+007,3.30445e+030,6.18862e+042,1.87719e+013,2.72456e+016
7.9971e+007,110792,1.76379e+007,3.30472e+030,6.18862e+042,1.8772e+013,2.69897e+016
8.0031e+007,110121,1.76074e+007,3.30499e+030,6.18862e+042,1.87721e+013,2.67362e+016
8.0091e+007,109453,1.7577e+007,3.30526e+030,6.18862e+042,1.87722e+013,2.64848e+016
8.0151e+007,108790,1.75466e+007,3.30553e+030,6.18862e+042,1.87724e+013,2.62357e+016
8.0211e+007,108130,1.75163e+007,3.30579e+030,6.18862e+042,1.87725e+013,2.59888e+016
8.0271e+007,107474,1.7486e+007,3.30606e+030,6.18862e+042,1.87726e+013,2.57441e+016
8.0331e+007,106822,1.74557e+007,3.30632e+030,6.18862e+042,1.87727e+013,2.55016e+016
8.0391e+007,106174,1.74255e+007,3.30658e+030,6.18862e+042,1.87728e+013,2.52612e+016
8.0451e+007,105529,1.73953e+007,3.30684e+030,6.18862e+042,1.87729e+013,2.50229e+016
8.0511e+007,104888,1.73652e+007,3.3071e+030,6.18862e+042,1.8773e+013,2.47868e+016
8.0571e+007,104251,1.73351e+007,3.30736e+030,6.18862e+042,1.87731e+013,2.45528e+016
8.0631e+007,103617,1.7305e+007,3.30761e+030,6.18862e+042,1.87732e+013,2.43209e+016
8.0691e+007,102987,1.7275e+007,3.30786e+030,6.18862e+042,1.87733e+013,2.4091e+016
8.0751e+007,102361,1.7245e+007,3.30812e+030,6.18862e+042,1.87735e+013,2.38631e+016
8.0811e+007,101738,1.7215e+007,3.30836e+030,6.18862e+042,1.87736e+013,2.36374e+016
8.0871e+007,101119,1.71851e+007,3.30861e+030,6.18862e+042,1.87737e+013,2.34136e+016
8.0931e+007,100503,1.71553e+007,3.30886e+030,6.18862e+042,1.87738e+013,2.31918e+016
8.0991e+007,99890.6,1.71254e+007,3.30911e+030,6.18862e+042,1.87739e+013,2.2972e+016
8.1051e+007,99282,1.70956e+007,3.30935e+030,6.18862e+042,1.8774e+013,2.27541e+016
8.1111e+007,98676.8,1.70659e+007,3.30959e+030,6.18862e+042,1.87741e+013,2.25382e+016
8.1171e+007,98075.1,1.70362e+007,3.30983e+030,6.18862e+042,1.87742e+013,2.23243e+016
8.1231e+007,97476.9,1.70065e+007,3.31007e+030,6.18862e+042,1.87743e+013,2.21122e+016
8.1291e+007,96882.1,1.69769e+007,3.31031e+030,6.18862e+042,1.87744e+013,2.19021e+016
8.1351e+007,96290.8,1.69473e+007,3.31055e+030,6.18862e+042,1.87745e+013,2.16938e+016
8.1411e+007,95702.8,1.69177e+007,3.31078e+030,6.18862e+042,1.87746e+013,2.14874e+016
8.1471e+007,95118.3,1.68882e+007,3.31101e+030,6.18862e+042,1.87747e+013,2.12828e+016
8.1531e+007,94537.1,1.68587e+007,3.31125e+030,6.18862e+042,1.87748e+013,2.10801e+016
8.1591e+007,93959.2,1.68293e+007,3.31148e+030,6.18862e+042,1.87749e+013,2.08792e+016
8.1651e+007,93384.7,1.67999e+007,3.31171e+030,6.18862e+042,1.8775e+013,2.06801e+016
8.1711e+007,92813.5,1.67705e+007,3.31193e+030,6.18862e+042,1.87751e+013,2.04828e+016
8.1771e+007,92245.6,1.67412e+007,3.31216e+030,6.18862e+042,1.87751e+013,2.02873e+016
8.1831e+007,91681,1.67119e+007,3.31238e+030,6.18862e+042,1.87752e+013,2.00935e+016
8.1891e+007,91119.6,1.66827e+007,3.31261e+030,6.18862e+042,1.87753e+013,1.99015e+016
8.1951e+007,90561.5,1.66535e+007,3.31283e+030,6.18862e+042,1.87754e+013,1.97111e+016
8.2011e+007,90006.5,1.66243e+007,3.31305e+030,6.18862e+042,1.87755e+013,1.95226e+016
8.2071e+007,89454.8,1.65952e+007,3.31327e+030,6.18862e+042,1.87756e+013,1.93357e+016
8.2131e+007,88906.3,1.65661e+007,3.31349e+030,6.18862e+042,1.87757e+013,1.91504e+016
8.2191e+007,88361,1.6537e+007,3.3137e+030,6.18862e+042,1.87758e+013,1.89669e+016
8.2251e+007,87818.8,1.6508e+007,3.31392e+030,6.18862e+042,1.87759e+013,1.8785e+016
8.2311e+007,87279.8,1.6479e+007,3.31413e+030,6.18862e+042,1.8776e+013,1.86048e+016
8.2371e+007,86743.8,1.64501e+007,3.31435e+030,6.18862e+042,1.8776e+013,1.84262e+016
8.2431e+007,86211,1.64212e+007,3.31456e+030,6.18862e+042,1.87761e+013,1.82492e+016
8.2491e+007,85681.3,1.63923e+007,3.31477e+030,6.18862e+042,1.87762e+013,1.80738e+016
8.2551e+007,85154.6,1.63635e+007,3.31497e+030,6.18862e+042,1.87763e+013,1.78999e+016
8.2611e+007,84631,1.63347e+007,3.31518e+030,6.18862e+042,1.87764e+013,1.77277e+016
8.2671e+007,84110.4,1.63059e+007,3.31539e+030,6.18862e+042,1.87765e+013,1.7557e+016
8.2731e+007,83592.9,1.62772e+007,3.31559e+030,6.18862e+042,1.87765e+013,1.73879e+016
8.2791e+007,83078.3,1.62485e+007,3.31579e+030,6.18862e+042,1.87766e+013,1.72203e+016
8.2851e+007,82566.7,1.62199e+007,3.316e+030,6.18862e+042,1.87767e+013,1.70542e+016
8.2911e+007,82058.1,1.61913e+007,3.3162e+030,6.18862e+042,1.87768e+013,1.68896e+016
8.2971e+007,81552.5,1.61627e+007,3.3164e+030,6.18862e+042,1.87769e+013,1.67265e+016
8.3031e+007,81049.8,1.61342e+007,3.31659e+030,6.18862e+042,1.8777e+013,1.65649e+016
8.3091e+007,80550,1.61057e+007,3.31679e+030,6.18862e+042,1.8777e+013,1.64048e+016
8.3151e+007,80053.1,1.60772e+007,3.31699e+030,6.18862e+042,1.87771e+013,1.62461e+016
8.3211e+007,79559.2,1.60488e+007,3.31718e+030,6.18862e+042,1.87772e+013,1.60889e+016
8.3271e+007,79068.1,1.60204e+007,3.31737e+030,6.18862e+042,1.87773e+013,1.59331e+016
8.3331e+007,78579.8,1.59921e+007,3.31757e+030,6.18862e+042,1.87773e+013,1.57787e+016
8.3391e+007,78094.4,1.59638e+007,3.31776e+030,6.18862e+042,1.87774e+013,1.56257e+016
8.3451e+007,77611.8,1.59355e+007,3.31795e+030,6.18862e+042,1.87775e+013,1.54741e+016
8.3511e+007,77132.1,1.59073e+007,3.31813e+030,6.18862e+042,1.87776e+013,1.53239e+016
8.3571e+007,76655.1,1.58791e+007,3.31832e+030,6.18862e+042,1.87776e+013,1.51751e+016
8.3631e+007,76180.9,1.58509e+007,3.31851e+030,6.18862e+042,1.87777e+013,1.50276e+016
8.3691e+007,75709.5,1.58228e+007,3.31869e+030,6.18862e+042,1.87778e+013,1.48815e+016
8.3751e+007,75240.8,1.57947e+007,3.31887e+030,6.18862e+042,1.87779e+013,1.47367e+016
8.3811e+007,74774.9,1.57667e+007,3.31906e+030,6.18862e+042,1.87779e+013,1.45932e+016
8.3871e+007,74311.7,1.57386e+007,3.31924e+030,6.18862e+042,1.8778e+013,1.4451e+016
8.3931e+007,73851.1,1.57107e+007,3.31942e+030,6.18862e+042,1.87781e+013,1.43102e+016
8.3991e+007,73393.3,1.56827e+007,3.31959e+030,6.18862e+042,1.87781e+013,1.41706e+016
8.4051e+007,72938.2,1.56548e+007,3.31977e+030,6.18862e+042,1.87782e+013,1.40323e+016
8.4111e+007,72485.7,1.56269e+007,3.31995e+030,6.18862e+042,1.87783e+013,1.38953e+016
8.4171e+007,72035.9,1.55991e+007,3.32012e+030,6.18862e+042,1.87783e+013,1.37596e+016
8.4231e+007,71588.7,1.55713e+007,3.3203e+030,6.18862e+042,1.87784e+013,1.3625e+016
8.4291e+007,71144.1,1.55436e+007,3.32047e+030,6.18862e+042,1.87785e+013,1.34918e+016
8.4351e+007,70702.1,1.55158e+007,3.32064e+030,6.18862e+042,1.87785e+013,1.33597e+016
8.4411e+007,70262.7,1.54881e+007,3.32081e+030,6.18862e+042,1.87786e+013,1.32288e+016
8.4471e+007,69825.9,1.54605e+007,3.32098e+030,6.18862e+042,1.87787e+013,1.30992e+016
8.4531e+007,69391.6,1.54329e+007,3.32115e+030,6.18862e+042,1.87787e+013,1.29708e+016
8.4591e+007,68959.9,1.54053e+007,3.32132e+030,6.18862e+042,1.87788e+013,1.28435e+016
8.4651e+007,68530.7,1.53777e+007,3.32148e+030,6.18862e+042,1.87789e+013,1.27174e+016
8.4711e+007,68104.1,1.53502e+007,3.32165e+030,6.18862e+042,1.87789e+013,1.25925e+016
8.4771e+007,67679.9,1.53227e+007,3.32181e+030,6.18862e+042,1.8779e+013,1.24687e+016
8.4831e+007,67258.3,1.52953e+007,3.32198e+030,6.18862e+042,1.87791e+013,1.23461e+016
8.4891e+007,66839.1,1.52679e+007,3.32214e+030,6.18862e+042,1.87791e+013,1.22245e+016
8.4951e+007,66422.4,1.52405e+007,3.3223e+030,6.18862e+042,1.87792e+013,1.21042e+016
8.5011e+007,66008.1,1.52132e+007,3.32246e+030,6.18862e+042,1.87792e+013,1.19849e+016
8.5071e+007,65596.2,1.51859e+007,3.32262e+030,6.18862e+042,1.87793e+013,1.18667e+016
8.5131e+007,65186.8,1.51586e+007,3.32277e+030,6.18862e+042,1.87794e+013,1.17496e+016
8.5191e+007,64779.8,1.51314e+007,3.32293e+030,6.18862e+042,1.87794e+013,1.16337e+016
8.5251e+007,64375.2,1.51042e+007,3.32309e+030,6.18862e+042,1.87795e+013,1.15187e+016
8.5311e+007,63973,1.5077e+007,3.32324e+030,6.18862e+042,1.87795e+013,1.14049e+016
8.5371e+007,63573.1,1.50499e+007,3.32339e+030,6.18862e+042,1.87796e+013,1.12921e+016
8.5431e+007,63175.6,1.50228e+007,3.32355e+030,6.18862e+042,1.87797e+013,1.11803e+016
8.5491e+007,62780.4,1.49957e+007,3.3237e+030,6.18862e+042,1.87797e+013,1.10696e+016
8.5551e+007,62387.6,1.49687e+007,3.32385e+030,6.18862e+042,1.87798e+013,1.09599e+016
8.5611e+007,61997.1,1.49417e+007,3.324e+030,6.18862e+042,1.87798e+013,1.08513e+016
8.5671e+007,61608.9,1.49148e+007,3.32415e+030,6.18862e+042,1.87799e+013,1.07436e+016
8.5731e+007,61222.9,1.48879e+007,3.32429e+030,6.18862e+042,1.87799e+013,1.0637e+016
8.5791e+007,60839.3,1.4861e+007,3.32444e+030,6.18862e+042,1.878e+013,1.05313e+016
8.5851e+007,60457.9,1.48341e+007,3.32459e+030,6.18862e+042,1.87801e+013,1.04266e+016
8.5911e+007,60078.8,1.48073e+007,3.32473e+030,6.18862e+042,1.87801e+013,1.03229e+016
8.5971e+007,59701.9,1.47805e+007,3.32487e+030,6.18862e+042,1.87802e+013,1.02202e+016
8.6031e+007,59327.2,1.47538e+007,3.32502e+030,6.18862e+042,1.87802e+013,1.01184e+016
8.6091e+007,58954.8,1.47271e+007,3.32516e+030,6.18862e+042,1.87803e+013,1.00176e+016
8.6151e+007,58584.6,1.47004e+007,3.3253e+030,6.18862e+042,1.87803e+013,9.91767e+015
8.6211e+007,58216.5,1.46738e+007,3.32544e+030,6.18862e+042,1.87804e+013,9.81871e+015
8.6271e+007,57850.6,1.46472e+007,3.32558e+030,6.18862e+042,1.87804e+013,9.72068e+015
8.6331e+007,57486.9,1.46206e+007,3.32571e+030,6.18862e+042,1.87805e+013,9.62357e+015
8.6391e+007,57125.4,1.4594e+007,3.32585e+030,6.18862e+042,1.87805e+013,9.52736e+015
8.6451e+007,56766,1.45675e+007,3.32599e+030,6.18862e+042,1.87806e+013,9.43206e+015
8.6511e+007,56408.7,1.45411e+007,3.32612e+030,6.18862e+042,1.87806e+013,9.33765e+015
8.6571e+007,56053.6,1.45146e+007,3.32626e+030,6.18862e+042,1.87807e+013,9.24412e+015
8.6631e+007,55700.5,1.44882e+007,3.32639e+030,6.18862e+042,1.87807e+013,9.15147e+015
8.6691e+007,55349.6,1.44618e+007,3.32652e+030,6.18862e+042,1.87808e+013,9.05969e+015
8.6751e+007,55000.7,1.44355e+007,3.32665e+030,6.18862e+042,1.87808e+013,8.96877e+015
8.6811e+007,54653.9,1.44092e+007,3.32678e+030,6.18862e+042,1.87809e+013,8.87871e+015
8.6871e+007,54309.1,1.43829e+007,3.32691e+030,6.18862e+042,1.87809e+013,8.78949e+015
8.6931e+007,53966.4,1.43567e+007,3.32704e+030,6.18862e+042,1.8781e+013,8.70111e+015
8.6991e+007,53625.8,1.43305e+007,3.32717e+030,6.18862e+042,1.8781e+013,8.61356e+015
8.7051e+007,53287.2,1.43043e+007,3.3273e+030,6.18862e+042,1.87811e+013,8.52684e+015
8.7111e+007,52950.5,1.42782e+007,3.32742e+030,6.18862e+042,1.87811e+013,8.44093e+015
8.7171e+007,52615.9,1.42521e+007,3.32755e+030,6.18862e+042,1.87811e+013,8.35584e+015
8.7231e+007,52283.3,1.4226e+007,3.32767e+030,6.18862e+042,1.87812e+013,8.27154e+015
8.7291e+007,51952.7,1.42e+007,3.3278e+030,6.18862e+042,1.87812e+013,8.18804e+015
8.7351e+007,51624,1.41739e+007,3.32792e+030,6.18862e+042,1.87813e+013,8.10533e+015
8.7411e+007,51297.3,1.4148e+007,3.32804e+030,6.18862e+042,1.87813e+013,8.02341e+015
8.7471e+007,50972.5,1.4122e+007,3.32816e+030,6.18862e+042,1.87814e+013,7.94225e+015
8.7531e+007,50649.7,1.40961e+007,3.32828e+030,6.18862e+042,1.87814e+013,7.86187e+015
8.7591e+007,50328.8,1.40703e+007,3.3284e+030,6.18862e+042,1.87815e+013,7.78224e+015
8.7651e+007,50009.8,1.40444e+007,3.32852e+030,6.18862e+042,1.87815e+013,7.70337e+015
8.7711e+007,49692.7,1.40186e+007,3.32864e+030,6.18862e+042,1.87815e+013,7.62524e+015
8.7771e+007,49377.5,1.39928e+007,3.32876e+030,6.18862e+042,1.87816e+013,7.54786e+015
8.7831e+007,49064.2,1.39671e+007,3.32887e+030,6.18862e+042,1.87816e+013,7.47121e+015
8.7891e+007,48752.8,1.39414e+007,3.32899e+030,6.18862e+042,1.87817e+013,7.39529e+015
8.7951e+007,48443.2,1.39157e+007,3.3291e+030,6.18862e+042,1.87817e+013,7.32009e+015
8.8011e+007,48135.5,1.38901e+007,3.32922e+030,6.18862e+042,1.87817e+013,7.2456e+015
8.8071e+007,47829.6,1.38644e+007,3.32933e+030,6.18862e+042,1.87818e+013,7.17182e+015
8.8131e+007,47525.5,1.38389e+007,3.32944e+030,6.18862e+042,1.87818e+013,7.09875e+015
8.8191e+007,47223.3,1.38133e+007,3.32955e+030,6.18862e+042,1.87819e+013,7.02637e+015
8.8251e+007,46922.9,1.37878e+007,3.32966e+030,6.18862e+042,1.87819e+013,6.95468e+015
8.8311e+007,46624.2,1.37623e+007,3.32977e+030,6.18862e+042,1.87819e+013,6.88367e+015
8.8371e+007,46327.4,1.37369e+007,3.32988e+030,6.18862e+042,1.8782e+013,6.81334e+015
8.8431e+007,46032.3,1.37114e+007,3.32999e+030,6.18862e+042,1.8782e+013,6.74368e+015
8.8491e+007,45739,1.36861e+007,3.3301e+030,6.18862e+042,1.87821e+013,6.67468e+015
8.8551e+007,45447.5,1.36607e+007,3.3302e+030,6.18862e+042,1.87821e+013,6.60635e+015
8.8611e+007,45157.7,1.36354e+007,3.33031e+030,6.18862e+042,1.87821e+013,6.53866e+015
8.8671e+007,44869.7,1.36101e+007,3.33042e+030,6.18862e+042,1.87822e+013,6.47163e+015
8.8731e+007,44583.3,1.35848e+007,3.33052e+030,6.18862e+042,1.87822e+013,6.40524e+015
8.8791e+007,44298.7,1.35596e+007,3.33062e+030,6.18862e+042,1.87822e+013,6.33948e+015
8.8851e+007,44015.9,1.35344e+007,3.33073e+030,6.18862e+042,1.87823e+013,6.27435e+015
8.8911e+007,43734.7,1.35092e+007,3.33083e+030,6.18862e+042,1.87823e+013,6.20985e+015
8.8971e+007,43455.2,1.34841e+007,3.33093e+030,6.18862e+042,1.87823e+013,6.14596e+015
8.9031e+007,43177.3,1.3459e+007,3.33103e+030,6.18862e+042,1.87824e+013,6.08269e+015
8.9091e+007,42901.2,1.34339e+007,3.33113e+030,6.18862e+042,1.87824e+013,6.02003e+015
8.9151e+007,42626.7,1.34089e+007,3.33123e+030,6.18862e+042,1.87825e+013,5.95797e+015
8.9211e+007,42353.9,1.33839e+007,3.33133e+030,6.18862e+042,1.87825e+013,5.89651e+015
8.9271e+007,42082.7,1.33589e+007,3.33143e+030,6.18862e+042,1.87825e+013,5.83563e+015
8.9331e+007,41813.1,1.3334e+007,3.33153e+030,6.18862e+042,1.87826e+013,5.77535e+015
8.9391e+007,41545.2,1.33091e+007,3.33162e+030,6.18862e+042,1.87826e+013,5.71564e+015
8.9451e+007,41278.9,1.32842e+007,3.33172e+030,6.18862e+042,1.87826e+013,5.65651e+015
8.9511e+007,41014.2,1.32593e+007,3.33181e+030,6.18862e+042,1.87827e+013,5.59795e+015
8.9571e+007,40751,1.32345e+007,3.33191e+030,6.18862e+042,1.87827e+013,5.53996e+015
8.9631e+007,40489.5,1.32097e+007,3.332e+030,6.18862e+042,1.87827e+013,5.48252e+015
8.9691e+007,40229.6,1.3185e+007,3.3321e+030,6.18862e+042,1.87828e+013,5.42564e+015
8.9751e+007,39971.2,1.31602e+007,3.33219e+030,6.18862e+042,1.87828e+013,5.36931e+015
8.9811e+007,39714.4,1.31355e+007,3.33228e+030,6.18862e+042,1.87828e+013,5.31353e+015
8.9871e+007,39459.1,1.31109e+007,3.33237e+030,6.18862e+042,1.87828e+013,5.25828e+015
8.9931e+007,39205.4,1.30862e+007,3.33246e+030,6.18862e+042,1.87829e+013,5.20357e+015
8.9991e+007,38953.2,1.30616e+007,3.33255e+030,6.18862e+042,1.87829e+013,5.14939e+015
9.0051e+007,38702.5,1.30371e+007,3.33264e+030,6.18862e+042,1.87829e+013,5.09574e+015
9.0111e+007,38453.4,1.30125e+007,3.33273e+030,6.18862e+042,1.8783e+013,5.04261e+015
9.0171e+007,38205.7,1.2988e+007,3.33282e+030,6.18862e+042,1.8783e+013,4.98999e+015
9.0231e+007,37959.6,1.29635e+007,3.33291e+030,6.18862e+042,1.8783e+013,4.93789e+015
9.0291e+007,37714.9,1.29391e+007,3.33299e+030,6.18862e+042,1.87831e+013,4.88629e+015
9.0351e+007,37471.7,1.29147e+007,3.33308e+030,6.18862e+042,1.87831e+013,4.83519e+015
9.0411e+007,37230,1.28903e+007,3.33317e+030,6.18862e+042,1.87831e+013,4.78459e+015
9.0471e+007,36989.8,1.28659e+007,3.33325e+030,6.18862e+042,1.87831e+013,4.73449e+015
9.0531e+007,36751,1.28416e+007,3.33334e+030,6.18862e+042,1.87832e+013,4.68487e+015
9.0591e+007,36513.7,1.28173e+007,3.33342e+030,6.18862e+042,1.87832e+013,4.63574e+015
9.0651e+007,36277.8,1.2793e+007,3.3335e+030,6.18862e+042,1.87832e+013,4.58708e+015
9.0711e+007,36043.4,1.27688e+007,3.33359e+030,6.18862e+042,1.87833e+013,4.53891e+015
9.0771e+007,35810.3,1.27446e+007,3.33367e+030,6.18862e+042,1.87833e+013,4.4912e+015
9.0831e+007,35578.7,1.27204e+007,3.33375e+030,6.18862e+042,1.87833e+013,4.44396e+015
9.0891e+007,35348.5,1.26963e+007,3.33383e+030,6.18862e+042,1.87833e+013,4.39718e+015
9.0951e+007,35119.7,1.26721e+007,3.33391e+030,6.18862e+042,1.87834e+013,4.35086e+015
9.1011e+007,34892.3,1.26481e+007,3.33399e+030,6.18862e+042,1.87834e+013,4.30499e+015
9.1071e+007,34666.2,1.2624e+007,3.33407e+030,6.18862e+042,1.87834e+013,4.25957e+015
9.1131e+007,34441.6,1.26e+007,3.33415e+030,6.18862e+042,1.87834e+013,4.2146e+015
9.1191e+007,34218.3,1.2576e+007,3.33422e+030,6.18862e+042,1.87835e+013,4.17007e+015
9.1251e+007,33996.4,1.2552e+007,3.3343e+030,6.18862e+042,1.87835e+013,4.12598e+015
9.1311e+007,33775.8,1.25281e+007,3.33438e+030,6.18862e+042,1.87835e+013,4.08232e+015
9.1371e+007,33556.5,1.25042e+007,3.33445e+030,6.18862e+042,1.87835e+013,4.03909e+015
9.1431e+007,33338.6,1.24803e+007,3.33453e+030,6.18862e+042,1.87836e+013,3.99629e+015
