X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.4981e+007,1.1129e+006,1.55572e+007,9.6955e+029,5.63861e+032,1.43042e+013,5.5166e+017
4.5041e+007,1.1082e+006,1.55339e+007,9.71189e+029,5.63861e+032,1.43134e+013,5.4796e+017
4.5101e+007,1.10351e+006,1.55107e+007,9.72824e+029,5.63861e+032,1.43227e+013,5.44281e+017
4.5161e+007,1.09883e+006,1.54875e+007,9.74456e+029,5.63861e+032,1.43319e+013,5.40623e+017
4.5221e+007,1.09417e+006,1.54642e+007,9.76084e+029,5.63861e+032,1.4341e+013,5.36984e+017
4.5281e+007,1.08952e+006,1.5441e+007,9.77708e+029,5.63861e+032,1.43502e+013,5.33366e+017
4.5341e+007,1.08489e+006,1.54179e+007,9.79329e+029,5.63861e+032,1.43593e+013,5.29769e+017
4.5401e+007,1.08027e+006,1.53947e+007,9.80946e+029,5.63861e+032,1.43683e+013,5.26191e+017
4.5461e+007,1.07567e+006,1.53715e+007,9.82559e+029,5.63861e+032,1.43774e+013,5.22634e+017
4.5521e+007,1.07108e+006,1.53484e+007,9.84168e+029,5.63862e+032,1.43864e+013,5.19097e+017
4.5581e+007,1.06651e+006,1.53253e+007,9.85774e+029,5.63862e+032,1.43954e+013,5.15579e+017
4.5641e+007,1.06195e+006,1.53021e+007,9.87376e+029,5.63862e+032,1.44044e+013,5.12082e+017
4.5701e+007,1.0574e+006,1.52791e+007,9.88975e+029,5.63862e+032,1.44133e+013,5.08604e+017
4.5761e+007,1.05287e+006,1.5256e+007,9.9057e+029,5.63862e+032,1.44222e+013,5.05146e+017
4.5821e+007,1.04835e+006,1.52329e+007,9.92161e+029,5.63862e+032,1.44311e+013,5.01708e+017
4.5881e+007,1.04385e+006,1.52099e+007,9.93748e+029,5.63862e+032,1.444e+013,4.98289e+017
4.5941e+007,1.03936e+006,1.51868e+007,9.95332e+029,5.63862e+032,1.44488e+013,4.9489e+017
4.6001e+007,1.03488e+006,1.51638e+007,9.96912e+029,5.63862e+032,1.44576e+013,4.9151e+017
4.6061e+007,1.03042e+006,1.51408e+007,9.98488e+029,5.63862e+032,1.44664e+013,4.88149e+017
4.6121e+007,1.02597e+006,1.51178e+007,1.00006e+030,5.63862e+032,1.44751e+013,4.84808e+017
4.6181e+007,1.02154e+006,1.50948e+007,1.00163e+030,5.63862e+032,1.44839e+013,4.81486e+017
4.6241e+007,1.01712e+006,1.50719e+007,1.00319e+030,5.63862e+032,1.44925e+013,4.78183e+017
4.6301e+007,1.01272e+006,1.50489e+007,1.00475e+030,5.63862e+032,1.45012e+013,4.74898e+017
4.6361e+007,1.00833e+006,1.5026e+007,1.00631e+030,5.63862e+032,1.45098e+013,4.71633e+017
4.6421e+007,1.00395e+006,1.50031e+007,1.00787e+030,5.63862e+032,1.45185e+013,4.68386e+017
4.6481e+007,999587,1.49802e+007,1.00941e+030,5.63862e+032,1.4527e+013,4.65159e+017
4.6541e+007,995238,1.49573e+007,1.01096e+030,5.63862e+032,1.45356e+013,4.6195e+017
4.6601e+007,990903,1.49344e+007,1.0125e+030,5.63862e+032,1.45441e+013,4.58759e+017
4.6661e+007,986583,1.49116e+007,1.01404e+030,5.63863e+032,1.45526e+013,4.55587e+017
4.6721e+007,982276,1.48888e+007,1.01558e+030,5.63863e+032,1.45611e+013,4.52434e+017
4.6781e+007,977983,1.48659e+007,1.01711e+030,5.63863e+032,1.45695e+013,4.49298e+017
4.6841e+007,973705,1.48431e+007,1.01863e+030,5.63863e+032,1.45779e+013,4.46181e+017
4.6901e+007,969440,1.48204e+007,1.02016e+030,5.63863e+032,1.45863e+013,4.43083e+017
4.6961e+007,965189,1.47976e+007,1.02168e+030,5.63863e+032,1.45947e+013,4.40002e+017
4.7021e+007,960952,1.47748e+007,1.02319e+030,5.63863e+032,1.4603e+013,4.36939e+017
4.7081e+007,956729,1.47521e+007,1.0247e+030,5.63863e+032,1.46113e+013,4.33895e+017
4.7141e+007,952519,1.47294e+007,1.02621e+030,5.63863e+032,1.46196e+013,4.30868e+017
4.7201e+007,948324,1.47067e+007,1.02771e+030,5.63863e+032,1.46279e+013,4.27859e+017
4.7261e+007,944142,1.4684e+007,1.02921e+030,5.63863e+032,1.46361e+013,4.24868e+017
4.7321e+007,939974,1.46613e+007,1.03071e+030,5.63863e+032,1.46443e+013,4.21894e+017
4.7381e+007,935820,1.46387e+007,1.0322e+030,5.63863e+032,1.46525e+013,4.18938e+017
4.7441e+007,931680,1.4616e+007,1.03369e+030,5.63863e+032,1.46606e+013,4.16e+017
4.7501e+007,927553,1.45934e+007,1.03518e+030,5.63863e+032,1.46687e+013,4.13078e+017
4.7561e+007,923440,1.45708e+007,1.03666e+030,5.63863e+032,1.46768e+013,4.10175e+017
4.7621e+007,919341,1.45482e+007,1.03813e+030,5.63863e+032,1.46849e+013,4.07288e+017
4.7681e+007,915255,1.45256e+007,1.03961e+030,5.63863e+032,1.46929e+013,4.04419e+017
4.7741e+007,911183,1.45031e+007,1.04107e+030,5.63863e+032,1.47009e+013,4.01566e+017
4.7801e+007,907125,1.44806e+007,1.04254e+030,5.63863e+032,1.47089e+013,3.98731e+017
4.7861e+007,903080,1.4458e+007,1.044e+030,5.63863e+032,1.47169e+013,3.95913e+017
4.7921e+007,899049,1.44355e+007,1.04546e+030,5.63863e+032,1.47248e+013,3.93111e+017
4.7981e+007,895031,1.4413e+007,1.04691e+030,5.63863e+032,1.47327e+013,3.90326e+017
4.8041e+007,891027,1.43906e+007,1.04836e+030,5.63863e+032,1.47406e+013,3.87558e+017
4.8101e+007,887036,1.43681e+007,1.04981e+030,5.63863e+032,1.47484e+013,3.84807e+017
4.8161e+007,883059,1.43457e+007,1.05125e+030,5.63863e+032,1.47562e+013,3.82072e+017
4.8221e+007,879096,1.43233e+007,1.05269e+030,5.63863e+032,1.4764e+013,3.79354e+017
4.8281e+007,875146,1.43009e+007,1.05412e+030,5.63864e+032,1.47718e+013,3.76652e+017
4.8341e+007,871209,1.42785e+007,1.05555e+030,5.63864e+032,1.47796e+013,3.73967e+017
4.8401e+007,867286,1.42561e+007,1.05697e+030,5.63864e+032,1.47873e+013,3.71297e+017
4.8461e+007,863376,1.42338e+007,1.0584e+030,5.63864e+032,1.4795e+013,3.68644e+017
4.8521e+007,859480,1.42114e+007,1.05981e+030,5.63864e+032,1.48026e+013,3.66007e+017
4.8581e+007,855597,1.41891e+007,1.06123e+030,5.63864e+032,1.48103e+013,3.63386e+017
4.8641e+007,851727,1.41668e+007,1.06264e+030,5.63864e+032,1.48179e+013,3.60781e+017
4.8701e+007,847870,1.41445e+007,1.06405e+030,5.63864e+032,1.48255e+013,3.58192e+017
4.8761e+007,844027,1.41223e+007,1.06545e+030,5.63864e+032,1.4833e+013,3.55619e+017
4.8821e+007,840197,1.41e+007,1.06685e+030,5.63864e+032,1.48406e+013,3.53061e+017
4.8881e+007,836381,1.40778e+007,1.06824e+030,5.63864e+032,1.48481e+013,3.50519e+017
4.8941e+007,832577,1.40556e+007,1.06963e+030,5.63864e+032,1.48556e+013,3.47993e+017
4.9001e+007,828787,1.40334e+007,1.07102e+030,5.63864e+032,1.4863e+013,3.45482e+017
4.9061e+007,825010,1.40112e+007,1.0724e+030,5.63864e+032,1.48704e+013,3.42987e+017
4.9121e+007,821246,1.39891e+007,1.07378e+030,5.63864e+032,1.48779e+013,3.40507e+017
4.9181e+007,817496,1.39669e+007,1.07515e+030,5.63864e+032,1.48852e+013,3.38042e+017
4.9241e+007,813758,1.39448e+007,1.07652e+030,5.63864e+032,1.48926e+013,3.35593e+017
4.9301e+007,810033,1.39227e+007,1.07789e+030,5.63864e+032,1.48999e+013,3.33159e+017
4.9361e+007,806322,1.39006e+007,1.07925e+030,5.63864e+032,1.49072e+013,3.30739e+017
4.9421e+007,802623,1.38786e+007,1.08061e+030,5.63864e+032,1.49145e+013,3.28335e+017
4.9481e+007,798938,1.38565e+007,1.08197e+030,5.63864e+032,1.49217e+013,3.25946e+017
4.9541e+007,795266,1.38345e+007,1.08332e+030,5.63864e+032,1.4929e+013,3.23571e+017
4.9601e+007,791606,1.38125e+007,1.08466e+030,5.63864e+032,1.49362e+013,3.21212e+017
4.9661e+007,787960,1.37905e+007,1.08601e+030,5.63864e+032,1.49433e+013,3.18867e+017
4.9721e+007,784326,1.37685e+007,1.08735e+030,5.63864e+032,1.49505e+013,3.16537e+017
4.9781e+007,780705,1.37465e+007,1.08868e+030,5.63864e+032,1.49576e+013,3.14221e+017
4.9841e+007,777098,1.37246e+007,1.09001e+030,5.63864e+032,1.49647e+013,3.1192e+017
4.9901e+007,773503,1.37027e+007,1.09134e+030,5.63864e+032,1.49718e+013,3.09633e+017
4.9961e+007,769921,1.36808e+007,1.09266e+030,5.63864e+032,1.49788e+013,3.0736e+017
5.0021e+007,766351,1.36589e+007,1.09398e+030,5.63864e+032,1.49858e+013,3.05102e+017
5.0081e+007,762795,1.3637e+007,1.0953e+030,5.63864e+032,1.49928e+013,3.02858e+017
5.0141e+007,759251,1.36151e+007,1.09661e+030,5.63864e+032,1.49998e+013,3.00628e+017
5.0201e+007,755720,1.35933e+007,1.09791e+030,5.63864e+032,1.50067e+013,2.98413e+017
5.0261e+007,752202,1.35715e+007,1.09922e+030,5.63864e+032,1.50137e+013,2.96211e+017
5.0321e+007,748696,1.35497e+007,1.10052e+030,5.63864e+032,1.50206e+013,2.94023e+017
5.0381e+007,745203,1.35279e+007,1.10181e+030,5.63864e+032,1.50274e+013,2.91849e+017
5.0441e+007,741723,1.35062e+007,1.1031e+030,5.63864e+032,1.50343e+013,2.89689e+017
5.0501e+007,738255,1.34844e+007,1.10439e+030,5.63864e+032,1.50411e+013,2.87543e+017
5.0561e+007,734800,1.34627e+007,1.10567e+030,5.63864e+032,1.50479e+013,2.8541e+017
5.0621e+007,731357,1.3441e+007,1.10695e+030,5.63864e+032,1.50547e+013,2.83291e+017
5.0681e+007,727927,1.34193e+007,1.10823e+030,5.63864e+032,1.50614e+013,2.81186e+017
5.0741e+007,724510,1.33977e+007,1.1095e+030,5.63864e+032,1.50681e+013,2.79093e+017
5.0801e+007,721105,1.3376e+007,1.11077e+030,5.63864e+032,1.50748e+013,2.77015e+017
5.0861e+007,717712,1.33544e+007,1.11203e+030,5.63864e+032,1.50815e+013,2.74949e+017
5.0921e+007,714332,1.33328e+007,1.11329e+030,5.63864e+032,1.50881e+013,2.72897e+017
5.0981e+007,710964,1.33112e+007,1.11454e+030,5.63864e+032,1.50948e+013,2.70858e+017
5.1041e+007,707609,1.32896e+007,1.1158e+030,5.63865e+032,1.51014e+013,2.68832e+017
5.1101e+007,704266,1.32681e+007,1.11704e+030,5.63865e+032,1.51079e+013,2.66819e+017
5.1161e+007,700935,1.32465e+007,1.11829e+030,5.63865e+032,1.51145e+013,2.6482e+017
5.1221e+007,697617,1.3225e+007,1.11953e+030,5.63865e+032,1.5121e+013,2.62833e+017
5.1281e+007,694311,1.32035e+007,1.12076e+030,5.63865e+032,1.51275e+013,2.60859e+017
5.1341e+007,691017,1.3182e+007,1.12199e+030,5.63865e+032,1.5134e+013,2.58897e+017
5.1401e+007,687735,1.31606e+007,1.12322e+030,5.63865e+032,1.51404e+013,2.56949e+017
5.1461e+007,684466,1.31391e+007,1.12445e+030,5.63865e+032,1.51469e+013,2.55013e+017
5.1521e+007,681208,1.31177e+007,1.12567e+030,5.63865e+032,1.51533e+013,2.53089e+017
5.1581e+007,677963,1.30963e+007,1.12688e+030,5.63865e+032,1.51596e+013,2.51179e+017
5.1641e+007,674730,1.30749e+007,1.12809e+030,5.63865e+032,1.5166e+013,2.4928e+017
5.1701e+007,671510,1.30536e+007,1.1293e+030,5.63865e+032,1.51723e+013,2.47394e+017
5.1761e+007,668301,1.30322e+007,1.1305e+030,5.63865e+032,1.51786e+013,2.45521e+017
5.1821e+007,665104,1.30109e+007,1.1317e+030,5.63865e+032,1.51849e+013,2.43659e+017
5.1881e+007,661919,1.29896e+007,1.1329e+030,5.63865e+032,1.51912e+013,2.4181e+017
5.1941e+007,658747,1.29683e+007,1.13409e+030,5.63865e+032,1.51974e+013,2.39973e+017
5.2001e+007,655586,1.2947e+007,1.13528e+030,5.63865e+032,1.52036e+013,2.38148e+017
5.2061e+007,652437,1.29258e+007,1.13646e+030,5.63865e+032,1.52098e+013,2.36335e+017
5.2121e+007,649300,1.29046e+007,1.13764e+030,5.63865e+032,1.5216e+013,2.34534e+017
5.2181e+007,646175,1.28834e+007,1.13882e+030,5.63865e+032,1.52221e+013,2.32745e+017
5.2241e+007,643062,1.28622e+007,1.13999e+030,5.63865e+032,1.52282e+013,2.30967e+017
5.2301e+007,639961,1.2841e+007,1.14116e+030,5.63865e+032,1.52343e+013,2.29202e+017
5.2361e+007,636872,1.28199e+007,1.14233e+030,5.63865e+032,1.52404e+013,2.27448e+017
5.2421e+007,633794,1.27987e+007,1.14349e+030,5.63865e+032,1.52464e+013,2.25705e+017
5.2481e+007,630728,1.27776e+007,1.14464e+030,5.63865e+032,1.52524e+013,2.23975e+017
5.2541e+007,627674,1.27565e+007,1.14579e+030,5.63865e+032,1.52584e+013,2.22255e+017
5.2601e+007,624631,1.27354e+007,1.14694e+030,5.63865e+032,1.52644e+013,2.20548e+017
5.2661e+007,621600,1.27144e+007,1.14809e+030,5.63865e+032,1.52704e+013,2.18851e+017
5.2721e+007,618581,1.26934e+007,1.14923e+030,5.63865e+032,1.52763e+013,2.17166e+017
5.2781e+007,615574,1.26723e+007,1.15037e+030,5.63865e+032,1.52822e+013,2.15492e+017
5.2841e+007,612578,1.26513e+007,1.1515e+030,5.63865e+032,1.52881e+013,2.1383e+017
5.2901e+007,609593,1.26304e+007,1.15263e+030,5.63865e+032,1.52939e+013,2.12178e+017
5.2961e+007,606620,1.26094e+007,1.15375e+030,5.63865e+032,1.52998e+013,2.10538e+017
5.3021e+007,603659,1.25885e+007,1.15487e+030,5.63865e+032,1.53056e+013,2.08908e+017
5.3081e+007,600709,1.25676e+007,1.15599e+030,5.63865e+032,1.53114e+013,2.0729e+017
5.3141e+007,597771,1.25467e+007,1.1571e+030,5.63865e+032,1.53171e+013,2.05682e+017
5.3201e+007,594844,1.25258e+007,1.15821e+030,5.63865e+032,1.53229e+013,2.04085e+017
5.3261e+007,591928,1.25049e+007,1.15932e+030,5.63865e+032,1.53286e+013,2.02499e+017
5.3321e+007,589024,1.24841e+007,1.16042e+030,5.63865e+032,1.53343e+013,2.00924e+017
5.3381e+007,586131,1.24633e+007,1.16152e+030,5.63865e+032,1.534e+013,1.99359e+017
5.3441e+007,583250,1.24425e+007,1.16261e+030,5.63865e+032,1.53456e+013,1.97805e+017
5.3501e+007,580380,1.24217e+007,1.1637e+030,5.63865e+032,1.53513e+013,1.96262e+017
5.3561e+007,577521,1.24009e+007,1.16479e+030,5.63865e+032,1.53569e+013,1.94729e+017
5.3621e+007,574673,1.23802e+007,1.16587e+030,5.63865e+032,1.53625e+013,1.93206e+017
5.3681e+007,571836,1.23595e+007,1.16695e+030,5.63865e+032,1.5368e+013,1.91694e+017
5.3741e+007,569011,1.23388e+007,1.16802e+030,5.63865e+032,1.53736e+013,1.90192e+017
5.3801e+007,566197,1.23181e+007,1.16909e+030,5.63865e+032,1.53791e+013,1.887e+017
5.3861e+007,563394,1.22974e+007,1.17016e+030,5.63865e+032,1.53846e+013,1.87219e+017
5.3921e+007,560602,1.22768e+007,1.17122e+030,5.63865e+032,1.539e+013,1.85747e+017
5.3981e+007,557821,1.22562e+007,1.17228e+030,5.63865e+032,1.53955e+013,1.84286e+017
5.4041e+007,555051,1.22356e+007,1.17334e+030,5.63865e+032,1.54009e+013,1.82835e+017
5.4101e+007,552292,1.2215e+007,1.17439e+030,5.63865e+032,1.54063e+013,1.81393e+017
5.4161e+007,549545,1.21944e+007,1.17544e+030,5.63865e+032,1.54117e+013,1.79962e+017
5.4221e+007,546808,1.21739e+007,1.17648e+030,5.63865e+032,1.54171e+013,1.7854e+017
5.4281e+007,544082,1.21534e+007,1.17752e+030,5.63865e+032,1.54224e+013,1.77129e+017
5.4341e+007,541367,1.21329e+007,1.17856e+030,5.63865e+032,1.54277e+013,1.75726e+017
5.4401e+007,538663,1.21124e+007,1.17959e+030,5.63865e+032,1.5433e+013,1.74334e+017
5.4461e+007,535969,1.20919e+007,1.18062e+030,5.63865e+032,1.54383e+013,1.72951e+017
5.4521e+007,533287,1.20715e+007,1.18164e+030,5.63865e+032,1.54435e+013,1.71578e+017
5.4581e+007,530615,1.20511e+007,1.18266e+030,5.63865e+032,1.54488e+013,1.70215e+017
5.4641e+007,527954,1.20307e+007,1.18368e+030,5.63865e+032,1.5454e+013,1.6886e+017
5.4701e+007,525304,1.20103e+007,1.18469e+030,5.63865e+032,1.54592e+013,1.67516e+017
5.4761e+007,522664,1.19899e+007,1.1857e+030,5.63865e+032,1.54643e+013,1.6618e+017
5.4821e+007,520036,1.19696e+007,1.18671e+030,5.63865e+032,1.54695e+013,1.64854e+017
5.4881e+007,517418,1.19493e+007,1.18771e+030,5.63865e+032,1.54746e+013,1.63537e+017
5.4941e+007,514810,1.1929e+007,1.18871e+030,5.63865e+032,1.54797e+013,1.6223e+017
5.5001e+007,512213,1.19087e+007,1.1897e+030,5.63865e+032,1.54848e+013,1.60931e+017
5.5061e+007,509627,1.18884e+007,1.19069e+030,5.63865e+032,1.54898e+013,1.59642e+017
5.5121e+007,507051,1.18682e+007,1.19168e+030,5.63865e+032,1.54949e+013,1.58361e+017
5.5181e+007,504486,1.1848e+007,1.19266e+030,5.63865e+032,1.54999e+013,1.5709e+017
5.5241e+007,501931,1.18278e+007,1.19364e+030,5.63865e+032,1.55049e+013,1.55827e+017
5.5301e+007,499386,1.18076e+007,1.19462e+030,5.63865e+032,1.55098e+013,1.54574e+017
5.5361e+007,496853,1.17874e+007,1.19559e+030,5.63865e+032,1.55148e+013,1.53329e+017
5.5421e+007,494329,1.17673e+007,1.19655e+030,5.63865e+032,1.55197e+013,1.52093e+017
5.5481e+007,491816,1.17472e+007,1.19752e+030,5.63865e+032,1.55246e+013,1.50865e+017
5.5541e+007,489313,1.17271e+007,1.19848e+030,5.63865e+032,1.55295e+013,1.49647e+017
5.5601e+007,486820,1.1707e+007,1.19944e+030,5.63865e+032,1.55344e+013,1.48437e+017
5.5661e+007,484338,1.16869e+007,1.20039e+030,5.63865e+032,1.55392e+013,1.47235e+017
5.5721e+007,481866,1.16669e+007,1.20134e+030,5.63865e+032,1.55441e+013,1.46042e+017
5.5781e+007,479405,1.16469e+007,1.20228e+030,5.63865e+032,1.55489e+013,1.44858e+017
5.5841e+007,476953,1.16269e+007,1.20323e+030,5.63865e+032,1.55537e+013,1.43682e+017
5.5901e+007,474512,1.16069e+007,1.20416e+030,5.63865e+032,1.55584e+013,1.42514e+017
5.5961e+007,472080,1.1587e+007,1.2051e+030,5.63865e+032,1.55632e+013,1.41355e+017
5.6021e+007,469659,1.1567e+007,1.20603e+030,5.63865e+032,1.55679e+013,1.40204e+017
5.6081e+007,467248,1.15471e+007,1.20696e+030,5.63865e+032,1.55726e+013,1.39061e+017
5.6141e+007,464847,1.15272e+007,1.20788e+030,5.63865e+032,1.55773e+013,1.37926e+017
5.6201e+007,462456,1.15073e+007,1.2088e+030,5.63865e+032,1.55819e+013,1.368e+017
5.6261e+007,460075,1.14875e+007,1.20971e+030,5.63865e+032,1.55866e+013,1.35681e+017
5.6321e+007,457705,1.14677e+007,1.21063e+030,5.63865e+032,1.55912e+013,1.34571e+017
5.6381e+007,455344,1.14478e+007,1.21154e+030,5.63865e+032,1.55958e+013,1.33468e+017
5.6441e+007,452992,1.1428e+007,1.21244e+030,5.63865e+032,1.56004e+013,1.32374e+017
5.6501e+007,450651,1.14083e+007,1.21334e+030,5.63865e+032,1.56049e+013,1.31287e+017
5.6561e+007,448320,1.13885e+007,1.21424e+030,5.63865e+032,1.56095e+013,1.30208e+017
5.6621e+007,445998,1.13688e+007,1.21513e+030,5.63865e+032,1.5614e+013,1.29137e+017
5.6681e+007,443687,1.13491e+007,1.21602e+030,5.63865e+032,1.56185e+013,1.28074e+017
5.6741e+007,441385,1.13294e+007,1.21691e+030,5.63865e+032,1.5623e+013,1.27018e+017
5.6801e+007,439093,1.13097e+007,1.21779e+030,5.63865e+032,1.56274e+013,1.2597e+017
5.6861e+007,436810,1.12901e+007,1.21867e+030,5.63865e+032,1.56319e+013,1.2493e+017
5.6921e+007,434537,1.12704e+007,1.21955e+030,5.63865e+032,1.56363e+013,1.23897e+017
5.6981e+007,432274,1.12508e+007,1.22042e+030,5.63865e+032,1.56407e+013,1.22872e+017
5.7041e+007,430021,1.12312e+007,1.22129e+030,5.63865e+032,1.56451e+013,1.21854e+017
5.7101e+007,427777,1.12117e+007,1.22216e+030,5.63865e+032,1.56494e+013,1.20843e+017
5.7161e+007,425543,1.11921e+007,1.22302e+030,5.63865e+032,1.56538e+013,1.1984e+017
5.7221e+007,423318,1.11726e+007,1.22388e+030,5.63865e+032,1.56581e+013,1.18845e+017
5.7281e+007,421103,1.11531e+007,1.22473e+030,5.63865e+032,1.56624e+013,1.17856e+017
5.7341e+007,418897,1.11336e+007,1.22558e+030,5.63865e+032,1.56667e+013,1.16875e+017
5.7401e+007,416701,1.11142e+007,1.22643e+030,5.63865e+032,1.56709e+013,1.15901e+017
5.7461e+007,414514,1.10947e+007,1.22727e+030,5.63865e+032,1.56752e+013,1.14934e+017
5.7521e+007,412336,1.10753e+007,1.22811e+030,5.63865e+032,1.56794e+013,1.13974e+017
5.7581e+007,410168,1.10559e+007,1.22895e+030,5.63865e+032,1.56836e+013,1.13021e+017
5.7641e+007,408010,1.10365e+007,1.22978e+030,5.63865e+032,1.56878e+013,1.12076e+017
5.7701e+007,405860,1.10171e+007,1.23061e+030,5.63865e+032,1.5692e+013,1.11137e+017
5.7761e+007,403720,1.09978e+007,1.23144e+030,5.63865e+032,1.56961e+013,1.10205e+017
5.7821e+007,401590,1.09785e+007,1.23226e+030,5.63865e+032,1.57002e+013,1.0928e+017
5.7881e+007,399468,1.09592e+007,1.23308e+030,5.63865e+032,1.57043e+013,1.08362e+017
5.7941e+007,397356,1.09399e+007,1.2339e+030,5.63865e+032,1.57084e+013,1.07451e+017
5.8001e+007,395252,1.09206e+007,1.23471e+030,5.63865e+032,1.57125e+013,1.06546e+017
5.8061e+007,393158,1.09014e+007,1.23552e+030,5.63865e+032,1.57166e+013,1.05648e+017
5.8121e+007,391074,1.08822e+007,1.23632e+030,5.63865e+032,1.57206e+013,1.04757e+017
5.8181e+007,388998,1.0863e+007,1.23713e+030,5.63865e+032,1.57246e+013,1.03873e+017
5.8241e+007,386931,1.08438e+007,1.23793e+030,5.63865e+032,1.57286e+013,1.02995e+017
5.8301e+007,384873,1.08246e+007,1.23872e+030,5.63865e+032,1.57326e+013,1.02123e+017
5.8361e+007,382825,1.08055e+007,1.23951e+030,5.63865e+032,1.57365e+013,1.01258e+017
5.8421e+007,380785,1.07864e+007,1.2403e+030,5.63865e+032,1.57405e+013,1.004e+017
5.8481e+007,378754,1.07673e+007,1.24109e+030,5.63865e+032,1.57444e+013,9.95477e+016
5.8541e+007,376733,1.07482e+007,1.24187e+030,5.63865e+032,1.57483e+013,9.87021e+016
5.8601e+007,374720,1.07292e+007,1.24264e+030,5.63865e+032,1.57522e+013,9.78627e+016
5.8661e+007,372716,1.07101e+007,1.24342e+030,5.63865e+032,1.57561e+013,9.70297e+016
5.8721e+007,370721,1.06911e+007,1.24419e+030,5.63865e+032,1.57599e+013,9.6203e+016
5.8781e+007,368734,1.06721e+007,1.24496e+030,5.63865e+032,1.57638e+013,9.53824e+016
5.8841e+007,366757,1.06532e+007,1.24572e+030,5.63865e+032,1.57676e+013,9.45681e+016
5.8901e+007,364788,1.06342e+007,1.24648e+030,5.63865e+032,1.57714e+013,9.37599e+016
5.8961e+007,362828,1.06153e+007,1.24724e+030,5.63865e+032,1.57751e+013,9.29577e+016
5.9021e+007,360876,1.05964e+007,1.248e+030,5.63865e+032,1.57789e+013,9.21617e+016
5.9081e+007,358934,1.05775e+007,1.24875e+030,5.63865e+032,1.57826e+013,9.13716e+016
5.9141e+007,357000,1.05586e+007,1.24949e+030,5.63865e+032,1.57864e+013,9.05876e+016
5.9201e+007,355074,1.05398e+007,1.25024e+030,5.63865e+032,1.57901e+013,8.98095e+016
5.9261e+007,353158,1.05209e+007,1.25098e+030,5.63865e+032,1.57938e+013,8.90373e+016
5.9321e+007,351249,1.05021e+007,1.25172e+030,5.63865e+032,1.57974e+013,8.8271e+016
5.9381e+007,349350,1.04834e+007,1.25245e+030,5.63865e+032,1.58011e+013,8.75105e+016
5.9441e+007,347458,1.04646e+007,1.25318e+030,5.63865e+032,1.58047e+013,8.67557e+016
5.9501e+007,345576,1.04458e+007,1.25391e+030,5.63865e+032,1.58083e+013,8.60068e+016
5.9561e+007,343702,1.04271e+007,1.25464e+030,5.63865e+032,1.58119e+013,8.52636e+016
5.9621e+007,341836,1.04084e+007,1.25536e+030,5.63865e+032,1.58155e+013,8.4526e+016
5.9681e+007,339978,1.03897e+007,1.25607e+030,5.63865e+032,1.58191e+013,8.37941e+016
5.9741e+007,338129,1.03711e+007,1.25679e+030,5.63865e+032,1.58226e+013,8.30678e+016
5.9801e+007,336289,1.03524e+007,1.2575e+030,5.63865e+032,1.58262e+013,8.2347e+016
5.9861e+007,334456,1.03338e+007,1.25821e+030,5.63865e+032,1.58297e+013,8.16318e+016
5.9921e+007,332632,1.03152e+007,1.25891e+030,5.63865e+032,1.58332e+013,8.09221e+016
5.9981e+007,330816,1.02966e+007,1.25961e+030,5.63865e+032,1.58367e+013,8.02179e+016
6.0041e+007,329009,1.02781e+007,1.26031e+030,5.63865e+032,1.58401e+013,7.95191e+016
6.0101e+007,327209,1.02595e+007,1.26101e+030,5.63865e+032,1.58436e+013,7.88256e+016
6.0161e+007,325418,1.0241e+007,1.2617e+030,5.63865e+032,1.5847e+013,7.81375e+016
6.0221e+007,323635,1.02225e+007,1.26239e+030,5.63865e+032,1.58504e+013,7.74548e+016
6.0281e+007,321860,1.0204e+007,1.26308e+030,5.63865e+032,1.58538e+013,7.67773e+016
6.0341e+007,320094,1.01856e+007,1.26376e+030,5.63865e+032,1.58572e+013,7.61051e+016
6.0401e+007,318335,1.01671e+007,1.26444e+030,5.63865e+032,1.58605e+013,7.5438e+016
6.0461e+007,316584,1.01487e+007,1.26511e+030,5.63865e+032,1.58639e+013,7.47762e+016
6.0521e+007,314842,1.01303e+007,1.26579e+030,5.63865e+032,1.58672e+013,7.41195e+016
6.0581e+007,313107,1.0112e+007,1.26646e+030,5.63865e+032,1.58705e+013,7.34679e+016
6.0641e+007,311380,1.00936e+007,1.26712e+030,5.63865e+032,1.58738e+013,7.28214e+016
6.0701e+007,309662,1.00753e+007,1.26779e+030,5.63865e+032,1.58771e+013,7.21799e+016
6.0761e+007,307951,1.0057e+007,1.26845e+030,5.63865e+032,1.58803e+013,7.15434e+016
6.0821e+007,306248,1.00387e+007,1.2691e+030,5.63865e+032,1.58836e+013,7.0912e+016
6.0881e+007,304553,1.00204e+007,1.26976e+030,5.63865e+032,1.58868e+013,7.02854e+016
6.0941e+007,302865,1.00022e+007,1.27041e+030,5.63865e+032,1.589e+013,6.96638e+016
6.1001e+007,301186,9.98392e+006,1.27106e+030,5.63865e+032,1.58932e+013,6.9047e+016
6.1061e+007,299514,9.96571e+006,1.2717e+030,5.63865e+032,1.58964e+013,6.84351e+016
6.1121e+007,297850,9.94752e+006,1.27234e+030,5.63865e+032,1.58996e+013,6.78279e+016
6.1181e+007,296194,9.92935e+006,1.27298e+030,5.63865e+032,1.59027e+013,6.72256e+016
