X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.8971e+007,260748,1.82049e+007,2.58886e+030,2.33894e+040,1.47396e+013,8.51953e+016
6.9031e+007,259229,1.81738e+007,2.58946e+030,2.33894e+040,1.474e+013,8.44311e+016
6.9091e+007,257719,1.81427e+007,2.59005e+030,2.33894e+040,1.47403e+013,8.36733e+016
6.9151e+007,256216,1.81116e+007,2.59065e+030,2.33894e+040,1.47407e+013,8.29218e+016
6.9211e+007,254722,1.80806e+007,2.59124e+030,2.33894e+040,1.4741e+013,8.21767e+016
6.9271e+007,253235,1.80496e+007,2.59182e+030,2.33894e+040,1.47413e+013,8.14378e+016
6.9331e+007,251756,1.80186e+007,2.5924e+030,2.33894e+040,1.47417e+013,8.07051e+016
6.9391e+007,250286,1.79877e+007,2.59298e+030,2.33894e+040,1.4742e+013,7.99786e+016
6.9451e+007,248823,1.79569e+007,2.59356e+030,2.33894e+040,1.47423e+013,7.92582e+016
6.9511e+007,247368,1.7926e+007,2.59413e+030,2.33894e+040,1.47427e+013,7.85439e+016
6.9571e+007,245921,1.78953e+007,2.59471e+030,2.33894e+040,1.4743e+013,7.78356e+016
6.9631e+007,244481,1.78645e+007,2.59527e+030,2.33894e+040,1.47433e+013,7.71332e+016
6.9691e+007,243050,1.78338e+007,2.59584e+030,2.33894e+040,1.47436e+013,7.64368e+016
6.9751e+007,241626,1.78032e+007,2.5964e+030,2.33894e+040,1.4744e+013,7.57463e+016
6.9811e+007,240209,1.77726e+007,2.59696e+030,2.33894e+040,1.47443e+013,7.50616e+016
6.9871e+007,238801,1.7742e+007,2.59751e+030,2.33894e+040,1.47446e+013,7.43826e+016
6.9931e+007,237400,1.77114e+007,2.59806e+030,2.33894e+040,1.47449e+013,7.37095e+016
6.9991e+007,236006,1.76809e+007,2.59861e+030,2.33894e+040,1.47452e+013,7.3042e+016
7.0051e+007,234620,1.76505e+007,2.59916e+030,2.33894e+040,1.47455e+013,7.23802e+016
7.0111e+007,233241,1.76201e+007,2.5997e+030,2.33894e+040,1.47458e+013,7.17239e+016
7.0171e+007,231870,1.75897e+007,2.60024e+030,2.33894e+040,1.47461e+013,7.10733e+016
7.0231e+007,230507,1.75594e+007,2.60078e+030,2.33894e+040,1.47464e+013,7.04281e+016
7.0291e+007,229150,1.75291e+007,2.60131e+030,2.33894e+040,1.47467e+013,6.97885e+016
7.0351e+007,227801,1.74988e+007,2.60184e+030,2.33894e+040,1.4747e+013,6.91542e+016
7.0411e+007,226459,1.74686e+007,2.60237e+030,2.33894e+040,1.47473e+013,6.85254e+016
7.0471e+007,225125,1.74384e+007,2.6029e+030,2.33894e+040,1.47476e+013,6.79019e+016
7.0531e+007,223798,1.74083e+007,2.60342e+030,2.33894e+040,1.47479e+013,6.72837e+016
7.0591e+007,222478,1.73782e+007,2.60394e+030,2.33894e+040,1.47482e+013,6.66708e+016
7.0651e+007,221165,1.73482e+007,2.60446e+030,2.33894e+040,1.47485e+013,6.6063e+016
7.0711e+007,219859,1.73182e+007,2.60497e+030,2.33894e+040,1.47487e+013,6.54605e+016
7.0771e+007,218560,1.72882e+007,2.60548e+030,2.33894e+040,1.4749e+013,6.48631e+016
7.0831e+007,217268,1.72583e+007,2.60599e+030,2.33894e+040,1.47493e+013,6.42708e+016
7.0891e+007,215984,1.72284e+007,2.60649e+030,2.33894e+040,1.47496e+013,6.36836e+016
7.0951e+007,214706,1.71985e+007,2.607e+030,2.33894e+040,1.47499e+013,6.31014e+016
7.1011e+007,213435,1.71687e+007,2.6075e+030,2.33894e+040,1.47501e+013,6.25241e+016
7.1071e+007,212172,1.71389e+007,2.60799e+030,2.33894e+040,1.47504e+013,6.19518e+016
7.1131e+007,210915,1.71092e+007,2.60849e+030,2.33894e+040,1.47507e+013,6.13844e+016
7.1191e+007,209665,1.70795e+007,2.60898e+030,2.33894e+040,1.47509e+013,6.08218e+016
7.1251e+007,208421,1.70498e+007,2.60947e+030,2.33894e+040,1.47512e+013,6.02641e+016
7.1311e+007,207185,1.70202e+007,2.60995e+030,2.33894e+040,1.47515e+013,5.97112e+016
7.1371e+007,205955,1.69907e+007,2.61044e+030,2.33894e+040,1.47517e+013,5.9163e+016
7.1431e+007,204732,1.69611e+007,2.61092e+030,2.33894e+040,1.4752e+013,5.86195e+016
7.1491e+007,203516,1.69316e+007,2.61139e+030,2.33894e+040,1.47523e+013,5.80806e+016
7.1551e+007,202306,1.69022e+007,2.61187e+030,2.33894e+040,1.47525e+013,5.75464e+016
7.1611e+007,201103,1.68727e+007,2.61234e+030,2.33894e+040,1.47528e+013,5.70168e+016
7.1671e+007,199907,1.68434e+007,2.61281e+030,2.33894e+040,1.4753e+013,5.64918e+016
7.1731e+007,198717,1.6814e+007,2.61328e+030,2.33894e+040,1.47533e+013,5.59713e+016
7.1791e+007,197533,1.67847e+007,2.61374e+030,2.33894e+040,1.47535e+013,5.54552e+016
7.1851e+007,196356,1.67555e+007,2.6142e+030,2.33894e+040,1.47538e+013,5.49436e+016
7.1911e+007,195186,1.67262e+007,2.61466e+030,2.33894e+040,1.4754e+013,5.44364e+016
7.1971e+007,194022,1.66971e+007,2.61512e+030,2.33894e+040,1.47543e+013,5.39336e+016
7.2031e+007,192864,1.66679e+007,2.61557e+030,2.33894e+040,1.47545e+013,5.34352e+016
7.2091e+007,191713,1.66388e+007,2.61602e+030,2.33894e+040,1.47547e+013,5.2941e+016
7.2151e+007,190568,1.66097e+007,2.61647e+030,2.33894e+040,1.4755e+013,5.24512e+016
7.2211e+007,189430,1.65807e+007,2.61692e+030,2.33894e+040,1.47552e+013,5.19655e+016
7.2271e+007,188297,1.65517e+007,2.61736e+030,2.33894e+040,1.47554e+013,5.14841e+016
7.2331e+007,187171,1.65228e+007,2.6178e+030,2.33894e+040,1.47557e+013,5.10068e+016
7.2391e+007,186051,1.64939e+007,2.61824e+030,2.33894e+040,1.47559e+013,5.05337e+016
7.2451e+007,184937,1.6465e+007,2.61868e+030,2.33894e+040,1.47561e+013,5.00646e+016
7.2511e+007,183830,1.64362e+007,2.61911e+030,2.33894e+040,1.47564e+013,4.95997e+016
7.2571e+007,182728,1.64074e+007,2.61954e+030,2.33894e+040,1.47566e+013,4.91388e+016
7.2631e+007,181633,1.63786e+007,2.61997e+030,2.33894e+040,1.47568e+013,4.86819e+016
7.2691e+007,180543,1.63499e+007,2.6204e+030,2.33894e+040,1.4757e+013,4.82289e+016
7.2751e+007,179460,1.63212e+007,2.62082e+030,2.33894e+040,1.47573e+013,4.77799e+016
7.2811e+007,178383,1.62926e+007,2.62124e+030,2.33894e+040,1.47575e+013,4.73348e+016
7.2871e+007,177311,1.62639e+007,2.62166e+030,2.33894e+040,1.47577e+013,4.68936e+016
7.2931e+007,176246,1.62354e+007,2.62208e+030,2.33894e+040,1.47579e+013,4.64562e+016
7.2991e+007,175186,1.62069e+007,2.62249e+030,2.33894e+040,1.47581e+013,4.60227e+016
7.3051e+007,174133,1.61784e+007,2.6229e+030,2.33894e+040,1.47583e+013,4.55929e+016
7.3111e+007,173085,1.61499e+007,2.62331e+030,2.33894e+040,1.47586e+013,4.51669e+016
7.3171e+007,172043,1.61215e+007,2.62372e+030,2.33894e+040,1.47588e+013,4.47445e+016
7.3231e+007,171007,1.60931e+007,2.62412e+030,2.33894e+040,1.4759e+013,4.43259e+016
7.3291e+007,169976,1.60648e+007,2.62452e+030,2.33894e+040,1.47592e+013,4.3911e+016
7.3351e+007,168952,1.60365e+007,2.62492e+030,2.33894e+040,1.47594e+013,4.34997e+016
7.3411e+007,167933,1.60082e+007,2.62532e+030,2.33894e+040,1.47596e+013,4.30919e+016
7.3471e+007,166919,1.598e+007,2.62572e+030,2.33894e+040,1.47598e+013,4.26878e+016
7.3531e+007,165911,1.59518e+007,2.62611e+030,2.33894e+040,1.476e+013,4.22872e+016
7.3591e+007,164909,1.59236e+007,2.6265e+030,2.33894e+040,1.47602e+013,4.18901e+016
7.3651e+007,163913,1.58955e+007,2.62689e+030,2.33894e+040,1.47604e+013,4.14965e+016
7.3711e+007,162922,1.58674e+007,2.62727e+030,2.33894e+040,1.47606e+013,4.11063e+016
7.3771e+007,161936,1.58394e+007,2.62766e+030,2.33894e+040,1.47608e+013,4.07196e+016
7.3831e+007,160957,1.58114e+007,2.62804e+030,2.33894e+040,1.4761e+013,4.03363e+016
7.3891e+007,159982,1.57834e+007,2.62842e+030,2.33894e+040,1.47612e+013,3.99564e+016
7.3951e+007,159013,1.57555e+007,2.62879e+030,2.33894e+040,1.47613e+013,3.95798e+016
7.4011e+007,158049,1.57276e+007,2.62917e+030,2.33894e+040,1.47615e+013,3.92065e+016
7.4071e+007,157091,1.56998e+007,2.62954e+030,2.33894e+040,1.47617e+013,3.88365e+016
7.4131e+007,156138,1.56719e+007,2.62991e+030,2.33894e+040,1.47619e+013,3.84697e+016
7.4191e+007,155191,1.56442e+007,2.63028e+030,2.33894e+040,1.47621e+013,3.81063e+016
7.4251e+007,154249,1.56164e+007,2.63064e+030,2.33894e+040,1.47623e+013,3.7746e+016
7.4311e+007,153312,1.55887e+007,2.63101e+030,2.33894e+040,1.47625e+013,3.73889e+016
7.4371e+007,152380,1.5561e+007,2.63137e+030,2.33894e+040,1.47626e+013,3.70349e+016
7.4431e+007,151454,1.55334e+007,2.63173e+030,2.33894e+040,1.47628e+013,3.66841e+016
7.4491e+007,150533,1.55058e+007,2.63208e+030,2.33894e+040,1.4763e+013,3.63364e+016
7.4551e+007,149617,1.54783e+007,2.63244e+030,2.33894e+040,1.47632e+013,3.59918e+016
7.4611e+007,148706,1.54507e+007,2.63279e+030,2.33894e+040,1.47633e+013,3.56502e+016
7.4671e+007,147800,1.54232e+007,2.63314e+030,2.33894e+040,1.47635e+013,3.53117e+016
7.4731e+007,146899,1.53958e+007,2.63349e+030,2.33894e+040,1.47637e+013,3.49761e+016
7.4791e+007,146004,1.53684e+007,2.63384e+030,2.33894e+040,1.47639e+013,3.46436e+016
7.4851e+007,145113,1.5341e+007,2.63418e+030,2.33894e+040,1.4764e+013,3.43139e+016
7.4911e+007,144228,1.53137e+007,2.63452e+030,2.33894e+040,1.47642e+013,3.39873e+016
7.4971e+007,143347,1.52864e+007,2.63486e+030,2.33894e+040,1.47644e+013,3.36635e+016
7.5031e+007,142472,1.52591e+007,2.6352e+030,2.33894e+040,1.47645e+013,3.33426e+016
7.5091e+007,141601,1.52319e+007,2.63554e+030,2.33894e+040,1.47647e+013,3.30246e+016
7.5151e+007,140735,1.52047e+007,2.63587e+030,2.33894e+040,1.47649e+013,3.27094e+016
7.5211e+007,139875,1.51775e+007,2.63621e+030,2.33894e+040,1.4765e+013,3.2397e+016
7.5271e+007,139019,1.51504e+007,2.63654e+030,2.33894e+040,1.47652e+013,3.20874e+016
7.5331e+007,138168,1.51233e+007,2.63686e+030,2.33894e+040,1.47653e+013,3.17805e+016
7.5391e+007,137321,1.50962e+007,2.63719e+030,2.33894e+040,1.47655e+013,3.14765e+016
7.5451e+007,136480,1.50692e+007,2.63751e+030,2.33894e+040,1.47657e+013,3.11751e+016
7.5511e+007,135643,1.50422e+007,2.63784e+030,2.33894e+040,1.47658e+013,3.08764e+016
7.5571e+007,134811,1.50153e+007,2.63816e+030,2.33894e+040,1.4766e+013,3.05804e+016
7.5631e+007,133984,1.49884e+007,2.63848e+030,2.33894e+040,1.47661e+013,3.0287e+016
7.5691e+007,133161,1.49615e+007,2.63879e+030,2.33894e+040,1.47663e+013,2.99963e+016
7.5751e+007,132344,1.49347e+007,2.63911e+030,2.33894e+040,1.47664e+013,2.97082e+016
7.5811e+007,131530,1.49079e+007,2.63942e+030,2.33894e+040,1.47666e+013,2.94226e+016
7.5871e+007,130722,1.48811e+007,2.63973e+030,2.33894e+040,1.47667e+013,2.91396e+016
7.5931e+007,129918,1.48544e+007,2.64004e+030,2.33894e+040,1.47669e+013,2.88592e+016
7.5991e+007,129118,1.48277e+007,2.64034e+030,2.33894e+040,1.4767e+013,2.85813e+016
7.6051e+007,128323,1.4801e+007,2.64065e+030,2.33894e+040,1.47672e+013,2.83059e+016
7.6111e+007,127533,1.47744e+007,2.64095e+030,2.33894e+040,1.47673e+013,2.80329e+016
7.6171e+007,126747,1.47478e+007,2.64125e+030,2.33894e+040,1.47675e+013,2.77625e+016
7.6231e+007,125966,1.47213e+007,2.64155e+030,2.33894e+040,1.47676e+013,2.74944e+016
7.6291e+007,125189,1.46947e+007,2.64185e+030,2.33894e+040,1.47677e+013,2.72288e+016
7.6351e+007,124416,1.46683e+007,2.64215e+030,2.33894e+040,1.47679e+013,2.69656e+016
7.6411e+007,123648,1.46418e+007,2.64244e+030,2.33894e+040,1.4768e+013,2.67047e+016
7.6471e+007,122885,1.46154e+007,2.64273e+030,2.33894e+040,1.47682e+013,2.64462e+016
7.6531e+007,122125,1.4589e+007,2.64302e+030,2.33894e+040,1.47683e+013,2.619e+016
7.6591e+007,121370,1.45627e+007,2.64331e+030,2.33894e+040,1.47684e+013,2.59362e+016
7.6651e+007,120620,1.45364e+007,2.6436e+030,2.33894e+040,1.47686e+013,2.56846e+016
7.6711e+007,119873,1.45101e+007,2.64388e+030,2.33894e+040,1.47687e+013,2.54354e+016
7.6771e+007,119131,1.44839e+007,2.64416e+030,2.33894e+040,1.47688e+013,2.51884e+016
7.6831e+007,118394,1.44576e+007,2.64445e+030,2.33894e+040,1.4769e+013,2.49436e+016
7.6891e+007,117660,1.44315e+007,2.64472e+030,2.33894e+040,1.47691e+013,2.4701e+016
7.6951e+007,116931,1.44053e+007,2.645e+030,2.33894e+040,1.47692e+013,2.44607e+016
7.7011e+007,116205,1.43792e+007,2.64528e+030,2.33894e+040,1.47694e+013,2.42225e+016
7.7071e+007,115484,1.43532e+007,2.64555e+030,2.33894e+040,1.47695e+013,2.39865e+016
7.7131e+007,114768,1.43271e+007,2.64583e+030,2.33894e+040,1.47696e+013,2.37526e+016
7.7191e+007,114055,1.43011e+007,2.6461e+030,2.33894e+040,1.47697e+013,2.35209e+016
7.7251e+007,113346,1.42752e+007,2.64637e+030,2.33894e+040,1.47699e+013,2.32913e+016
7.7311e+007,112642,1.42493e+007,2.64663e+030,2.33894e+040,1.477e+013,2.30637e+016
7.7371e+007,111941,1.42234e+007,2.6469e+030,2.33894e+040,1.47701e+013,2.28383e+016
7.7431e+007,111245,1.41975e+007,2.64716e+030,2.33894e+040,1.47702e+013,2.26149e+016
7.7491e+007,110552,1.41717e+007,2.64743e+030,2.33894e+040,1.47703e+013,2.23935e+016
7.7551e+007,109864,1.41459e+007,2.64769e+030,2.33894e+040,1.47705e+013,2.21742e+016
7.7611e+007,109179,1.41201e+007,2.64794e+030,2.33894e+040,1.47706e+013,2.19568e+016
7.7671e+007,108498,1.40944e+007,2.6482e+030,2.33894e+040,1.47707e+013,2.17415e+016
7.7731e+007,107822,1.40687e+007,2.64846e+030,2.33894e+040,1.47708e+013,2.15281e+016
7.7791e+007,107149,1.4043e+007,2.64871e+030,2.33894e+040,1.47709e+013,2.13167e+016
7.7851e+007,106480,1.40174e+007,2.64896e+030,2.33894e+040,1.47711e+013,2.11072e+016
7.7911e+007,105815,1.39918e+007,2.64922e+030,2.33894e+040,1.47712e+013,2.08996e+016
7.7971e+007,105154,1.39663e+007,2.64947e+030,2.33894e+040,1.47713e+013,2.0694e+016
7.8031e+007,104497,1.39408e+007,2.64971e+030,2.33894e+040,1.47714e+013,2.04902e+016
7.8091e+007,103843,1.39153e+007,2.64996e+030,2.33894e+040,1.47715e+013,2.02883e+016
7.8151e+007,103194,1.38898e+007,2.6502e+030,2.33894e+040,1.47716e+013,2.00882e+016
7.8211e+007,102548,1.38644e+007,2.65045e+030,2.33894e+040,1.47717e+013,1.989e+016
7.8271e+007,101906,1.3839e+007,2.65069e+030,2.33894e+040,1.47718e+013,1.96936e+016
7.8331e+007,101267,1.38137e+007,2.65093e+030,2.33894e+040,1.47719e+013,1.9499e+016
7.8391e+007,100632,1.37883e+007,2.65117e+030,2.33894e+040,1.4772e+013,1.93062e+016
7.8451e+007,100001,1.3763e+007,2.6514e+030,2.33894e+040,1.47722e+013,1.91152e+016
7.8511e+007,99373.9,1.37378e+007,2.65164e+030,2.33894e+040,1.47723e+013,1.8926e+016
7.8571e+007,98750.2,1.37126e+007,2.65187e+030,2.33894e+040,1.47724e+013,1.87385e+016
7.8631e+007,98130.1,1.36874e+007,2.65211e+030,2.33894e+040,1.47725e+013,1.85527e+016
7.8691e+007,97513.5,1.36622e+007,2.65234e+030,2.33894e+040,1.47726e+013,1.83687e+016
7.8751e+007,96900.6,1.36371e+007,2.65257e+030,2.33894e+040,1.47727e+013,1.81863e+016
7.8811e+007,96291.3,1.3612e+007,2.65279e+030,2.33894e+040,1.47728e+013,1.80056e+016
7.8871e+007,95685.5,1.3587e+007,2.65302e+030,2.33894e+040,1.47729e+013,1.78267e+016
7.8931e+007,95083.2,1.35619e+007,2.65324e+030,2.33894e+040,1.4773e+013,1.76493e+016
7.8991e+007,94484.5,1.35369e+007,2.65347e+030,2.33894e+040,1.47731e+013,1.74736e+016
7.9051e+007,93889.2,1.3512e+007,2.65369e+030,2.33894e+040,1.47732e+013,1.72996e+016
7.9111e+007,93297.4,1.34871e+007,2.65391e+030,2.33894e+040,1.47733e+013,1.71271e+016
7.9171e+007,92709.1,1.34622e+007,2.65413e+030,2.33894e+040,1.47734e+013,1.69563e+016
7.9231e+007,92124.2,1.34373e+007,2.65435e+030,2.33894e+040,1.47735e+013,1.6787e+016
7.9291e+007,91542.8,1.34125e+007,2.65456e+030,2.33894e+040,1.47736e+013,1.66194e+016
7.9351e+007,90964.7,1.33877e+007,2.65478e+030,2.33894e+040,1.47736e+013,1.64532e+016
7.9411e+007,90390,1.33629e+007,2.65499e+030,2.33894e+040,1.47737e+013,1.62887e+016
7.9471e+007,89818.7,1.33382e+007,2.6552e+030,2.33894e+040,1.47738e+013,1.61256e+016
7.9531e+007,89250.7,1.33135e+007,2.65541e+030,2.33894e+040,1.47739e+013,1.59641e+016
7.9591e+007,88686.1,1.32888e+007,2.65562e+030,2.33894e+040,1.4774e+013,1.58041e+016
7.9651e+007,88124.8,1.32642e+007,2.65583e+030,2.33894e+040,1.47741e+013,1.56456e+016
7.9711e+007,87566.8,1.32396e+007,2.65604e+030,2.33894e+040,1.47742e+013,1.54885e+016
7.9771e+007,87012,1.3215e+007,2.65624e+030,2.33894e+040,1.47743e+013,1.5333e+016
7.9831e+007,86460.5,1.31905e+007,2.65645e+030,2.33894e+040,1.47744e+013,1.51789e+016
7.9891e+007,85912.3,1.3166e+007,2.65665e+030,2.33894e+040,1.47745e+013,1.50262e+016
7.9951e+007,85367.3,1.31415e+007,2.65685e+030,2.33894e+040,1.47746e+013,1.48749e+016
8.0011e+007,84825.4,1.31171e+007,2.65705e+030,2.33894e+040,1.47746e+013,1.47251e+016
8.0071e+007,84286.8,1.30927e+007,2.65725e+030,2.33894e+040,1.47747e+013,1.45767e+016
8.0131e+007,83751.4,1.30683e+007,2.65745e+030,2.33894e+040,1.47748e+013,1.44297e+016
8.0191e+007,83219.1,1.3044e+007,2.65764e+030,2.33894e+040,1.47749e+013,1.4284e+016
8.0251e+007,82689.9,1.30197e+007,2.65784e+030,2.33894e+040,1.4775e+013,1.41398e+016
8.0311e+007,82163.9,1.29954e+007,2.65803e+030,2.33894e+040,1.47751e+013,1.39968e+016
8.0371e+007,81640.9,1.29711e+007,2.65822e+030,2.33894e+040,1.47751e+013,1.38553e+016
8.0431e+007,81121.1,1.29469e+007,2.65841e+030,2.33894e+040,1.47752e+013,1.3715e+016
8.0491e+007,80604.3,1.29227e+007,2.6586e+030,2.33894e+040,1.47753e+013,1.35761e+016
8.0551e+007,80090.5,1.28986e+007,2.65879e+030,2.33894e+040,1.47754e+013,1.34385e+016
8.0611e+007,79579.9,1.28745e+007,2.65898e+030,2.33894e+040,1.47755e+013,1.33022e+016
8.0671e+007,79072.2,1.28504e+007,2.65916e+030,2.33894e+040,1.47755e+013,1.31671e+016
8.0731e+007,78567.5,1.28263e+007,2.65935e+030,2.33894e+040,1.47756e+013,1.30334e+016
8.0791e+007,78065.8,1.28023e+007,2.65953e+030,2.33894e+040,1.47757e+013,1.29009e+016
8.0851e+007,77567.1,1.27783e+007,2.65971e+030,2.33894e+040,1.47758e+013,1.27697e+016
8.0911e+007,77071.4,1.27543e+007,2.65989e+030,2.33894e+040,1.47758e+013,1.26397e+016
8.0971e+007,76578.5,1.27304e+007,2.66007e+030,2.33894e+040,1.47759e+013,1.25109e+016
8.1031e+007,76088.7,1.27065e+007,2.66025e+030,2.33894e+040,1.4776e+013,1.23834e+016
8.1091e+007,75601.7,1.26826e+007,2.66043e+030,2.33894e+040,1.47761e+013,1.2257e+016
8.1151e+007,75117.6,1.26588e+007,2.6606e+030,2.33894e+040,1.47761e+013,1.21319e+016
8.1211e+007,74636.3,1.2635e+007,2.66078e+030,2.33894e+040,1.47762e+013,1.2008e+016
8.1271e+007,74158,1.26112e+007,2.66095e+030,2.33894e+040,1.47763e+013,1.18852e+016
8.1331e+007,73682.5,1.25874e+007,2.66112e+030,2.33894e+040,1.47764e+013,1.17636e+016
8.1391e+007,73209.8,1.25637e+007,2.6613e+030,2.33894e+040,1.47764e+013,1.16432e+016
8.1451e+007,72739.9,1.254e+007,2.66147e+030,2.33894e+040,1.47765e+013,1.15239e+016
8.1511e+007,72272.8,1.25164e+007,2.66163e+030,2.33894e+040,1.47766e+013,1.14057e+016
8.1571e+007,71808.5,1.24928e+007,2.6618e+030,2.33894e+040,1.47766e+013,1.12887e+016
8.1631e+007,71347,1.24692e+007,2.66197e+030,2.33894e+040,1.47767e+013,1.11728e+016
8.1691e+007,70888.2,1.24456e+007,2.66213e+030,2.33894e+040,1.47768e+013,1.10579e+016
8.1751e+007,70432.2,1.24221e+007,2.6623e+030,2.33894e+040,1.47769e+013,1.09442e+016
8.1811e+007,69978.9,1.23986e+007,2.66246e+030,2.33894e+040,1.47769e+013,1.08316e+016
8.1871e+007,69528.3,1.23751e+007,2.66262e+030,2.33894e+040,1.4777e+013,1.07201e+016
8.1931e+007,69080.3,1.23517e+007,2.66278e+030,2.33894e+040,1.47771e+013,1.06096e+016
8.1991e+007,68635.1,1.23283e+007,2.66294e+030,2.33894e+040,1.47771e+013,1.05001e+016
8.2051e+007,68192.5,1.23049e+007,2.6631e+030,2.33894e+040,1.47772e+013,1.03918e+016
8.2111e+007,67752.6,1.22815e+007,2.66326e+030,2.33894e+040,1.47772e+013,1.02844e+016
8.2171e+007,67315.3,1.22582e+007,2.66342e+030,2.33894e+040,1.47773e+013,1.01781e+016
8.2231e+007,66880.6,1.22349e+007,2.66357e+030,2.33894e+040,1.47774e+013,1.00728e+016
8.2291e+007,66448.5,1.22117e+007,2.66373e+030,2.33894e+040,1.47774e+013,9.96857e+015
8.2351e+007,66019,1.21884e+007,2.66388e+030,2.33894e+040,1.47775e+013,9.8653e+015
8.2411e+007,65592.1,1.21652e+007,2.66403e+030,2.33894e+040,1.47776e+013,9.76303e+015
8.2471e+007,65167.8,1.21421e+007,2.66418e+030,2.33894e+040,1.47776e+013,9.66174e+015
8.2531e+007,64746,1.21189e+007,2.66433e+030,2.33894e+040,1.47777e+013,9.56142e+015
8.2591e+007,64326.7,1.20958e+007,2.66448e+030,2.33894e+040,1.47777e+013,9.46207e+015
8.2651e+007,63909.9,1.20727e+007,2.66463e+030,2.33894e+040,1.47778e+013,9.36368e+015
8.2711e+007,63495.7,1.20497e+007,2.66478e+030,2.33894e+040,1.47779e+013,9.26624e+015
8.2771e+007,63083.9,1.20267e+007,2.66492e+030,2.33894e+040,1.47779e+013,9.16975e+015
8.2831e+007,62674.6,1.20037e+007,2.66507e+030,2.33894e+040,1.4778e+013,9.07418e+015
8.2891e+007,62267.8,1.19807e+007,2.66521e+030,2.33894e+040,1.4778e+013,8.97954e+015
8.2951e+007,61863.4,1.19578e+007,2.66535e+030,2.33894e+040,1.47781e+013,8.88582e+015
8.3011e+007,61461.5,1.19349e+007,2.6655e+030,2.33894e+040,1.47782e+013,8.793e+015
8.3071e+007,61062,1.1912e+007,2.66564e+030,2.33894e+040,1.47782e+013,8.70108e+015
8.3131e+007,60664.9,1.18892e+007,2.66578e+030,2.33894e+040,1.47783e+013,8.61006e+015
8.3191e+007,60270.2,1.18664e+007,2.66592e+030,2.33894e+040,1.47783e+013,8.51992e+015
8.3251e+007,59877.9,1.18436e+007,2.66605e+030,2.33894e+040,1.47784e+013,8.43066e+015
8.3311e+007,59487.9,1.18208e+007,2.66619e+030,2.33894e+040,1.47784e+013,8.34226e+015
8.3371e+007,59100.3,1.17981e+007,2.66633e+030,2.33894e+040,1.47785e+013,8.25472e+015
8.3431e+007,58715.1,1.17754e+007,2.66646e+030,2.33894e+040,1.47785e+013,8.16804e+015
8.3491e+007,58332.1,1.17528e+007,2.6666e+030,2.33894e+040,1.47786e+013,8.0822e+015
8.3551e+007,57951.5,1.17301e+007,2.66673e+030,2.33894e+040,1.47786e+013,7.99719e+015
8.3611e+007,57573.2,1.17075e+007,2.66686e+030,2.33894e+040,1.47787e+013,7.91302e+015
8.3671e+007,57197.2,1.16849e+007,2.66699e+030,2.33894e+040,1.47787e+013,7.82967e+015
8.3731e+007,56823.5,1.16624e+007,2.66712e+030,2.33894e+040,1.47788e+013,7.74713e+015
8.3791e+007,56452,1.16399e+007,2.66725e+030,2.33894e+040,1.47789e+013,7.6654e+015
8.3851e+007,56082.8,1.16174e+007,2.66738e+030,2.33894e+040,1.47789e+013,7.58447e+015
8.3911e+007,55715.8,1.15949e+007,2.66751e+030,2.33894e+040,1.4779e+013,7.50433e+015
8.3971e+007,55351,1.15725e+007,2.66764e+030,2.33894e+040,1.4779e+013,7.42498e+015
8.4031e+007,54988.5,1.15501e+007,2.66776e+030,2.33894e+040,1.4779e+013,7.3464e+015
8.4091e+007,54628.2,1.15277e+007,2.66789e+030,2.33894e+040,1.47791e+013,7.2686e+015
8.4151e+007,54270,1.15054e+007,2.66801e+030,2.33894e+040,1.47791e+013,7.19156e+015
8.4211e+007,53914.1,1.1483e+007,2.66813e+030,2.33894e+040,1.47792e+013,7.11527e+015
8.4271e+007,53560.3,1.14607e+007,2.66826e+030,2.33894e+040,1.47792e+013,7.03974e+015
8.4331e+007,53208.6,1.14385e+007,2.66838e+030,2.33894e+040,1.47793e+013,6.96495e+015
8.4391e+007,52859.1,1.14163e+007,2.6685e+030,2.33894e+040,1.47793e+013,6.89089e+015
8.4451e+007,52511.7,1.13941e+007,2.66862e+030,2.33894e+040,1.47794e+013,6.81757e+015
8.4511e+007,52166.5,1.13719e+007,2.66874e+030,2.33894e+040,1.47794e+013,6.74497e+015
8.4571e+007,51823.3,1.13497e+007,2.66885e+030,2.33894e+040,1.47795e+013,6.67308e+015
8.4631e+007,51482.2,1.13276e+007,2.66897e+030,2.33894e+040,1.47795e+013,6.60191e+015
8.4691e+007,51143.3,1.13055e+007,2.66909e+030,2.33894e+040,1.47796e+013,6.53143e+015
8.4751e+007,50806.4,1.12835e+007,2.6692e+030,2.33894e+040,1.47796e+013,6.46166e+015
8.4811e+007,50471.5,1.12614e+007,2.66932e+030,2.33894e+040,1.47797e+013,6.39257e+015
8.4871e+007,50138.7,1.12394e+007,2.66943e+030,2.33894e+040,1.47797e+013,6.32417e+015
8.4931e+007,49807.9,1.12174e+007,2.66954e+030,2.33894e+040,1.47797e+013,6.25645e+015
8.4991e+007,49479.2,1.11955e+007,2.66966e+030,2.33894e+040,1.47798e+013,6.1894e+015
8.5051e+007,49152.5,1.11736e+007,2.66977e+030,2.33894e+040,1.47798e+013,6.12301e+015
