X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0051e+007,2.31089e+006,1.79449e+007,4.09009e+029,9.39951e+030,1.57298e+013,1.66743e+018
3.0111e+007,2.30427e+006,1.79251e+007,4.10739e+029,9.40029e+030,1.5754e+013,1.65973e+018
3.0171e+007,2.29766e+006,1.79052e+007,4.1247e+029,9.40106e+030,1.57782e+013,1.65205e+018
3.0231e+007,2.29106e+006,1.78854e+007,4.14202e+029,9.40181e+030,1.58023e+013,1.64439e+018
3.0291e+007,2.28447e+006,1.78655e+007,4.15935e+029,9.40255e+030,1.58264e+013,1.63676e+018
3.0351e+007,2.27788e+006,1.78456e+007,4.1767e+029,9.40327e+030,1.58505e+013,1.62914e+018
3.0411e+007,2.2713e+006,1.78257e+007,4.19406e+029,9.40399e+030,1.58745e+013,1.62155e+018
3.0471e+007,2.26472e+006,1.78058e+007,4.21143e+029,9.40468e+030,1.58985e+013,1.61398e+018
3.0531e+007,2.25815e+006,1.77859e+007,4.22882e+029,9.40537e+030,1.59224e+013,1.60643e+018
3.0591e+007,2.25159e+006,1.7766e+007,4.24621e+029,9.40604e+030,1.59463e+013,1.59891e+018
3.0651e+007,2.24504e+006,1.77461e+007,4.26362e+029,9.4067e+030,1.59702e+013,1.5914e+018
3.0711e+007,2.23849e+006,1.77261e+007,4.28103e+029,9.40735e+030,1.5994e+013,1.58392e+018
3.0771e+007,2.23195e+006,1.77062e+007,4.29846e+029,9.40799e+030,1.60178e+013,1.57646e+018
3.0831e+007,2.22542e+006,1.76862e+007,4.3159e+029,9.40862e+030,1.60415e+013,1.56902e+018
3.0891e+007,2.2189e+006,1.76662e+007,4.33335e+029,9.40923e+030,1.60652e+013,1.56161e+018
3.0951e+007,2.21238e+006,1.76463e+007,4.35081e+029,9.40984e+030,1.60889e+013,1.55421e+018
3.1011e+007,2.20587e+006,1.76263e+007,4.36827e+029,9.41043e+030,1.61125e+013,1.54684e+018
3.1071e+007,2.19937e+006,1.76063e+007,4.38575e+029,9.41101e+030,1.61361e+013,1.53949e+018
3.1131e+007,2.19287e+006,1.75863e+007,4.40324e+029,9.41158e+030,1.61597e+013,1.53217e+018
3.1191e+007,2.18638e+006,1.75663e+007,4.42074e+029,9.41214e+030,1.61832e+013,1.52486e+018
3.1251e+007,2.1799e+006,1.75462e+007,4.43824e+029,9.41269e+030,1.62066e+013,1.51758e+018
3.1311e+007,2.17343e+006,1.75262e+007,4.45575e+029,9.41323e+030,1.62301e+013,1.51032e+018
3.1371e+007,2.16697e+006,1.75062e+007,4.47328e+029,9.41377e+030,1.62535e+013,1.50308e+018
3.1431e+007,2.16051e+006,1.74861e+007,4.49081e+029,9.41429e+030,1.62768e+013,1.49586e+018
3.1491e+007,2.15406e+006,1.74661e+007,4.50834e+029,9.4148e+030,1.63001e+013,1.48867e+018
3.1551e+007,2.14762e+006,1.7446e+007,4.52589e+029,9.41531e+030,1.63234e+013,1.48149e+018
3.1611e+007,2.14119e+006,1.7426e+007,4.54344e+029,9.4158e+030,1.63466e+013,1.47434e+018
3.1671e+007,2.13476e+006,1.74059e+007,4.561e+029,9.41629e+030,1.63698e+013,1.46722e+018
3.1731e+007,2.12835e+006,1.73858e+007,4.57857e+029,9.41676e+030,1.6393e+013,1.46011e+018
3.1791e+007,2.12194e+006,1.73657e+007,4.59614e+029,9.41723e+030,1.64161e+013,1.45303e+018
3.1851e+007,2.11554e+006,1.73456e+007,4.61372e+029,9.4177e+030,1.64391e+013,1.44597e+018
3.1911e+007,2.10914e+006,1.73255e+007,4.63131e+029,9.41815e+030,1.64622e+013,1.43893e+018
3.1971e+007,2.10276e+006,1.73054e+007,4.6489e+029,9.41859e+030,1.64852e+013,1.43191e+018
3.2031e+007,2.09638e+006,1.72853e+007,4.6665e+029,9.41903e+030,1.65081e+013,1.42492e+018
3.2091e+007,2.09002e+006,1.72652e+007,4.68411e+029,9.41946e+030,1.6531e+013,1.41795e+018
3.2151e+007,2.08366e+006,1.7245e+007,4.70172e+029,9.41988e+030,1.65539e+013,1.411e+018
3.2211e+007,2.07731e+006,1.72249e+007,4.71933e+029,9.4203e+030,1.65767e+013,1.40407e+018
3.2271e+007,2.07096e+006,1.72047e+007,4.73695e+029,9.42071e+030,1.65995e+013,1.39717e+018
3.2331e+007,2.06463e+006,1.71846e+007,4.75458e+029,9.42111e+030,1.66222e+013,1.39029e+018
3.2391e+007,2.0583e+006,1.71644e+007,4.77221e+029,9.4215e+030,1.66449e+013,1.38343e+018
3.2451e+007,2.05198e+006,1.71443e+007,4.78984e+029,9.42189e+030,1.66676e+013,1.37659e+018
3.2511e+007,2.04568e+006,1.71241e+007,4.80748e+029,9.42227e+030,1.66902e+013,1.36978e+018
3.2571e+007,2.03938e+006,1.71039e+007,4.82512e+029,9.42264e+030,1.67128e+013,1.36299e+018
3.2631e+007,2.03308e+006,1.70838e+007,4.84276e+029,9.42301e+030,1.67354e+013,1.35622e+018
3.2691e+007,2.0268e+006,1.70636e+007,4.86041e+029,9.42337e+030,1.67579e+013,1.34947e+018
3.2751e+007,2.02053e+006,1.70434e+007,4.87806e+029,9.42373e+030,1.67803e+013,1.34274e+018
3.2811e+007,2.01426e+006,1.70232e+007,4.89571e+029,9.42408e+030,1.68028e+013,1.33604e+018
3.2871e+007,2.00801e+006,1.7003e+007,4.91337e+029,9.42442e+030,1.68251e+013,1.32936e+018
3.2931e+007,2.00176e+006,1.69828e+007,4.93103e+029,9.42476e+030,1.68475e+013,1.32271e+018
3.2991e+007,1.99552e+006,1.69626e+007,4.94869e+029,9.4251e+030,1.68698e+013,1.31607e+018
3.3051e+007,1.98929e+006,1.69424e+007,4.96635e+029,9.42542e+030,1.6892e+013,1.30946e+018
3.3111e+007,1.98307e+006,1.69221e+007,4.98402e+029,9.42574e+030,1.69143e+013,1.30287e+018
3.3171e+007,1.97686e+006,1.69019e+007,5.00168e+029,9.42606e+030,1.69364e+013,1.2963e+018
3.3231e+007,1.97066e+006,1.68817e+007,5.01935e+029,9.42637e+030,1.69586e+013,1.28976e+018
3.3291e+007,1.96446e+006,1.68614e+007,5.03702e+029,9.42668e+030,1.69807e+013,1.28324e+018
3.3351e+007,1.95828e+006,1.68412e+007,5.05469e+029,9.42698e+030,1.70027e+013,1.27674e+018
3.3411e+007,1.95211e+006,1.6821e+007,5.07236e+029,9.42728e+030,1.70248e+013,1.27026e+018
3.3471e+007,1.94594e+006,1.68007e+007,5.09003e+029,9.42757e+030,1.70467e+013,1.2638e+018
3.3531e+007,1.93978e+006,1.67805e+007,5.1077e+029,9.42785e+030,1.70687e+013,1.25737e+018
3.3591e+007,1.93364e+006,1.67602e+007,5.12537e+029,9.42814e+030,1.70906e+013,1.25096e+018
3.3651e+007,1.9275e+006,1.67399e+007,5.14304e+029,9.42841e+030,1.71124e+013,1.24457e+018
3.3711e+007,1.92137e+006,1.67197e+007,5.16071e+029,9.42869e+030,1.71342e+013,1.23821e+018
3.3771e+007,1.91525e+006,1.66994e+007,5.17838e+029,9.42896e+030,1.7156e+013,1.23187e+018
3.3831e+007,1.90914e+006,1.66791e+007,5.19605e+029,9.42922e+030,1.71777e+013,1.22555e+018
3.3891e+007,1.90304e+006,1.66589e+007,5.21372e+029,9.42948e+030,1.71994e+013,1.21925e+018
3.3951e+007,1.89695e+006,1.66386e+007,5.23138e+029,9.42974e+030,1.72211e+013,1.21297e+018
3.4011e+007,1.89087e+006,1.66183e+007,5.24905e+029,9.42999e+030,1.72427e+013,1.20672e+018
3.4071e+007,1.8848e+006,1.6598e+007,5.26671e+029,9.43024e+030,1.72642e+013,1.20049e+018
3.4131e+007,1.87874e+006,1.65777e+007,5.28437e+029,9.43048e+030,1.72858e+013,1.19428e+018
3.4191e+007,1.87269e+006,1.65574e+007,5.30203e+029,9.43072e+030,1.73072e+013,1.18809e+018
3.4251e+007,1.86665e+006,1.65372e+007,5.31968e+029,9.43096e+030,1.73287e+013,1.18193e+018
3.4311e+007,1.86061e+006,1.65169e+007,5.33733e+029,9.43119e+030,1.73501e+013,1.17579e+018
3.4371e+007,1.85459e+006,1.64966e+007,5.35498e+029,9.43142e+030,1.73714e+013,1.16967e+018
3.4431e+007,1.84858e+006,1.64763e+007,5.37263e+029,9.43165e+030,1.73928e+013,1.16357e+018
3.4491e+007,1.84258e+006,1.6456e+007,5.39027e+029,9.43187e+030,1.7414e+013,1.1575e+018
3.4551e+007,1.83658e+006,1.64356e+007,5.40791e+029,9.43209e+030,1.74353e+013,1.15145e+018
3.4611e+007,1.8306e+006,1.64153e+007,5.42555e+029,9.4323e+030,1.74565e+013,1.14542e+018
3.4671e+007,1.82463e+006,1.6395e+007,5.44318e+029,9.43252e+030,1.74776e+013,1.13941e+018
3.4731e+007,1.81866e+006,1.63747e+007,5.46081e+029,9.43273e+030,1.74987e+013,1.13343e+018
3.4791e+007,1.81271e+006,1.63544e+007,5.47843e+029,9.43293e+030,1.75198e+013,1.12746e+018
3.4851e+007,1.80677e+006,1.63341e+007,5.49605e+029,9.43314e+030,1.75408e+013,1.12152e+018
3.4911e+007,1.80084e+006,1.63138e+007,5.51366e+029,9.43334e+030,1.75618e+013,1.1156e+018
3.4971e+007,1.79491e+006,1.62935e+007,5.53127e+029,9.43353e+030,1.75828e+013,1.10971e+018
3.5031e+007,1.789e+006,1.62731e+007,5.54888e+029,9.43373e+030,1.76037e+013,1.10383e+018
3.5091e+007,1.7831e+006,1.62528e+007,5.56648e+029,9.43392e+030,1.76245e+013,1.09798e+018
3.5151e+007,1.77721e+006,1.62325e+007,5.58407e+029,9.43411e+030,1.76454e+013,1.09215e+018
3.5211e+007,1.77132e+006,1.62122e+007,5.60165e+029,9.43429e+030,1.76661e+013,1.08634e+018
3.5271e+007,1.76545e+006,1.61918e+007,5.61923e+029,9.43447e+030,1.76869e+013,1.08056e+018
3.5331e+007,1.75959e+006,1.61715e+007,5.63681e+029,9.43465e+030,1.77076e+013,1.07479e+018
3.5391e+007,1.75374e+006,1.61512e+007,5.65438e+029,9.43483e+030,1.77282e+013,1.06905e+018
3.5451e+007,1.7479e+006,1.61308e+007,5.67194e+029,9.43501e+030,1.77489e+013,1.06333e+018
3.5511e+007,1.74207e+006,1.61105e+007,5.68949e+029,9.43518e+030,1.77694e+013,1.05763e+018
3.5571e+007,1.73625e+006,1.60902e+007,5.70704e+029,9.43535e+030,1.779e+013,1.05196e+018
3.5631e+007,1.73044e+006,1.60699e+007,5.72458e+029,9.43552e+030,1.78105e+013,1.0463e+018
3.5691e+007,1.72464e+006,1.60495e+007,5.74211e+029,9.43568e+030,1.78309e+013,1.04067e+018
3.5751e+007,1.71885e+006,1.60292e+007,5.75963e+029,9.43585e+030,1.78513e+013,1.03506e+018
3.5811e+007,1.71307e+006,1.60089e+007,5.77715e+029,9.43601e+030,1.78717e+013,1.02947e+018
3.5871e+007,1.70731e+006,1.59885e+007,5.79466e+029,9.43616e+030,1.7892e+013,1.02391e+018
3.5931e+007,1.70155e+006,1.59682e+007,5.81216e+029,9.43632e+030,1.79123e+013,1.01836e+018
3.5991e+007,1.6958e+006,1.59479e+007,5.82965e+029,9.43647e+030,1.79325e+013,1.01284e+018
3.6051e+007,1.69007e+006,1.59275e+007,5.84713e+029,9.43662e+030,1.79527e+013,1.00734e+018
3.6111e+007,1.68434e+006,1.59072e+007,5.86461e+029,9.43677e+030,1.79729e+013,1.00186e+018
3.6171e+007,1.67863e+006,1.58869e+007,5.88207e+029,9.43692e+030,1.7993e+013,9.964e+017
3.6231e+007,1.67292e+006,1.58665e+007,5.89953e+029,9.43707e+030,1.80131e+013,9.90964e+017
3.6291e+007,1.66723e+006,1.58462e+007,5.91697e+029,9.43721e+030,1.80331e+013,9.8555e+017
3.6351e+007,1.66155e+006,1.58259e+007,5.93441e+029,9.43735e+030,1.80531e+013,9.80158e+017
3.6411e+007,1.65588e+006,1.58055e+007,5.95183e+029,9.43749e+030,1.80731e+013,9.74787e+017
3.6471e+007,1.65022e+006,1.57852e+007,5.96925e+029,9.43763e+030,1.8093e+013,9.69437e+017
3.6531e+007,1.64457e+006,1.57649e+007,5.98665e+029,9.43776e+030,1.81128e+013,9.64109e+017
3.6591e+007,1.63893e+006,1.57445e+007,6.00405e+029,9.4379e+030,1.81327e+013,9.58803e+017
3.6651e+007,1.6333e+006,1.57242e+007,6.02143e+029,9.43803e+030,1.81524e+013,9.53518e+017
3.6711e+007,1.62768e+006,1.57039e+007,6.03881e+029,9.43816e+030,1.81722e+013,9.48254e+017
3.6771e+007,1.62208e+006,1.56836e+007,6.05617e+029,9.43829e+030,1.81919e+013,9.43012e+017
3.6831e+007,1.61648e+006,1.56632e+007,6.07352e+029,9.43841e+030,1.82115e+013,9.37791e+017
3.6891e+007,1.6109e+006,1.56429e+007,6.09086e+029,9.43854e+030,1.82312e+013,9.32592e+017
3.6951e+007,1.60532e+006,1.56226e+007,6.10819e+029,9.43866e+030,1.82507e+013,9.27414e+017
3.7011e+007,1.59976e+006,1.56023e+007,6.1255e+029,9.43878e+030,1.82703e+013,9.22257e+017
3.7071e+007,1.59421e+006,1.5582e+007,6.1428e+029,9.4389e+030,1.82898e+013,9.17122e+017
3.7131e+007,1.58867e+006,1.55617e+007,6.1601e+029,9.43902e+030,1.83092e+013,9.12007e+017
3.7191e+007,1.58314e+006,1.55413e+007,6.17738e+029,9.43914e+030,1.83286e+013,9.06914e+017
3.7251e+007,1.57762e+006,1.5521e+007,6.19464e+029,9.43925e+030,1.8348e+013,9.01842e+017
3.7311e+007,1.57212e+006,1.55007e+007,6.21189e+029,9.43937e+030,1.83673e+013,8.96792e+017
3.7371e+007,1.56662e+006,1.54804e+007,6.22913e+029,9.43948e+030,1.83866e+013,8.91762e+017
3.7431e+007,1.56113e+006,1.54601e+007,6.24636e+029,9.43959e+030,1.84058e+013,8.86753e+017
3.7491e+007,1.55566e+006,1.54398e+007,6.26358e+029,9.4397e+030,1.8425e+013,8.81765e+017
3.7551e+007,1.5502e+006,1.54195e+007,6.28078e+029,9.4398e+030,1.84442e+013,8.76799e+017
3.7611e+007,1.54475e+006,1.53992e+007,6.29796e+029,9.43991e+030,1.84633e+013,8.71853e+017
3.7671e+007,1.53931e+006,1.53789e+007,6.31513e+029,9.44002e+030,1.84824e+013,8.66928e+017
3.7731e+007,1.53388e+006,1.53586e+007,6.33229e+029,9.44012e+030,1.85014e+013,8.62024e+017
3.7791e+007,1.52846e+006,1.53383e+007,6.34944e+029,9.44022e+030,1.85204e+013,8.57141e+017
3.7851e+007,1.52305e+006,1.5318e+007,6.36657e+029,9.44032e+030,1.85393e+013,8.52278e+017
3.7911e+007,1.51766e+006,1.52977e+007,6.38368e+029,9.44042e+030,1.85582e+013,8.47436e+017
3.7971e+007,1.51228e+006,1.52775e+007,6.40078e+029,9.44052e+030,1.85771e+013,8.42615e+017
3.8031e+007,1.5069e+006,1.52572e+007,6.41787e+029,9.44062e+030,1.85959e+013,8.37815e+017
3.8091e+007,1.50154e+006,1.52369e+007,6.43494e+029,9.44071e+030,1.86147e+013,8.33035e+017
3.8151e+007,1.49619e+006,1.52166e+007,6.45199e+029,9.44081e+030,1.86335e+013,8.28276e+017
3.8211e+007,1.49085e+006,1.51964e+007,6.46903e+029,9.4409e+030,1.86522e+013,8.23538e+017
3.8271e+007,1.48553e+006,1.51761e+007,6.48605e+029,9.44099e+030,1.86708e+013,8.1882e+017
3.8331e+007,1.48021e+006,1.51558e+007,6.50306e+029,9.44108e+030,1.86894e+013,8.14122e+017
3.8391e+007,1.47491e+006,1.51356e+007,6.52005e+029,9.44117e+030,1.8708e+013,8.09445e+017
3.8451e+007,1.46961e+006,1.51153e+007,6.53703e+029,9.44126e+030,1.87265e+013,8.04788e+017
3.8511e+007,1.46433e+006,1.50951e+007,6.55399e+029,9.44135e+030,1.8745e+013,8.00152e+017
3.8571e+007,1.45906e+006,1.50748e+007,6.57093e+029,9.44143e+030,1.87635e+013,7.95536e+017
3.8631e+007,1.45381e+006,1.50546e+007,6.58785e+029,9.44152e+030,1.87819e+013,7.9094e+017
3.8691e+007,1.44856e+006,1.50343e+007,6.60476e+029,9.4416e+030,1.88002e+013,7.86364e+017
3.8751e+007,1.44332e+006,1.50141e+007,6.62165e+029,9.44169e+030,1.88185e+013,7.81809e+017
3.8811e+007,1.4381e+006,1.49939e+007,6.63853e+029,9.44177e+030,1.88368e+013,7.77273e+017
3.8871e+007,1.43289e+006,1.49736e+007,6.65538e+029,9.44185e+030,1.8855e+013,7.72758e+017
3.8931e+007,1.42769e+006,1.49534e+007,6.67222e+029,9.44193e+030,1.88732e+013,7.68263e+017
3.8991e+007,1.4225e+006,1.49332e+007,6.68904e+029,9.44201e+030,1.88914e+013,7.63788e+017
3.9051e+007,1.41732e+006,1.4913e+007,6.70584e+029,9.44209e+030,1.89095e+013,7.59333e+017
3.9111e+007,1.41215e+006,1.48928e+007,6.72263e+029,9.44216e+030,1.89276e+013,7.54897e+017
3.9171e+007,1.407e+006,1.48725e+007,6.7394e+029,9.44224e+030,1.89456e+013,7.50482e+017
3.9231e+007,1.40186e+006,1.48523e+007,6.75614e+029,9.44231e+030,1.89636e+013,7.46086e+017
3.9291e+007,1.39672e+006,1.48321e+007,6.77287e+029,9.44239e+030,1.89815e+013,7.4171e+017
3.9351e+007,1.39161e+006,1.4812e+007,6.78958e+029,9.44246e+030,1.89994e+013,7.37354e+017
3.9411e+007,1.3865e+006,1.47918e+007,6.80628e+029,9.44253e+030,1.90173e+013,7.33018e+017
3.9471e+007,1.3814e+006,1.47716e+007,6.82295e+029,9.4426e+030,1.90351e+013,7.28701e+017
3.9531e+007,1.37632e+006,1.47514e+007,6.8396e+029,9.44267e+030,1.90529e+013,7.24404e+017
3.9591e+007,1.37124e+006,1.47312e+007,6.85624e+029,9.44274e+030,1.90706e+013,7.20127e+017
3.9651e+007,1.36618e+006,1.47111e+007,6.87285e+029,9.44281e+030,1.90883e+013,7.15869e+017
3.9711e+007,1.36113e+006,1.46909e+007,6.88945e+029,9.44288e+030,1.9106e+013,7.1163e+017
3.9771e+007,1.35609e+006,1.46707e+007,6.90602e+029,9.44295e+030,1.91236e+013,7.07411e+017
3.9831e+007,1.35107e+006,1.46506e+007,6.92258e+029,9.44301e+030,1.91411e+013,7.03211e+017
3.9891e+007,1.34605e+006,1.46304e+007,6.93911e+029,9.44308e+030,1.91587e+013,6.9903e+017
3.9951e+007,1.34105e+006,1.46103e+007,6.95563e+029,9.44314e+030,1.91761e+013,6.94869e+017
4.0011e+007,1.33606e+006,1.45902e+007,6.97212e+029,9.44321e+030,1.91936e+013,6.90727e+017
4.0071e+007,1.33108e+006,1.457e+007,6.98859e+029,9.44327e+030,1.9211e+013,6.86604e+017
4.0131e+007,1.32611e+006,1.45499e+007,7.00505e+029,9.44333e+030,1.92283e+013,6.82501e+017
4.0191e+007,1.32116e+006,1.45298e+007,7.02148e+029,9.44339e+030,1.92457e+013,6.78416e+017
4.0251e+007,1.31621e+006,1.45097e+007,7.03789e+029,9.44345e+030,1.92629e+013,6.74351e+017
4.0311e+007,1.31128e+006,1.44896e+007,7.05428e+029,9.44351e+030,1.92802e+013,6.70304e+017
4.0371e+007,1.30636e+006,1.44695e+007,7.07065e+029,9.44357e+030,1.92974e+013,6.66276e+017
4.0431e+007,1.30145e+006,1.44494e+007,7.08699e+029,9.44363e+030,1.93145e+013,6.62268e+017
4.0491e+007,1.29656e+006,1.44293e+007,7.10332e+029,9.44369e+030,1.93316e+013,6.58278e+017
4.0551e+007,1.29167e+006,1.44092e+007,7.11962e+029,9.44374e+030,1.93487e+013,6.54307e+017
4.0611e+007,1.2868e+006,1.43892e+007,7.1359e+029,9.4438e+030,1.93657e+013,6.50354e+017
4.0671e+007,1.28194e+006,1.43691e+007,7.15216e+029,9.44386e+030,1.93827e+013,6.46421e+017
4.0731e+007,1.27709e+006,1.4349e+007,7.1684e+029,9.44391e+030,1.93996e+013,6.42506e+017
4.0791e+007,1.27225e+006,1.4329e+007,7.18461e+029,9.44396e+030,1.94165e+013,6.38609e+017
4.0851e+007,1.26742e+006,1.43089e+007,7.2008e+029,9.44402e+030,1.94334e+013,6.34731e+017
4.0911e+007,1.26261e+006,1.42889e+007,7.21697e+029,9.44407e+030,1.94502e+013,6.30872e+017
4.0971e+007,1.25781e+006,1.42688e+007,7.23312e+029,9.44412e+030,1.9467e+013,6.27031e+017
4.1031e+007,1.25302e+006,1.42488e+007,7.24924e+029,9.44417e+030,1.94837e+013,6.23208e+017
4.1091e+007,1.24824e+006,1.42288e+007,7.26534e+029,9.44422e+030,1.95004e+013,6.19404e+017
4.1151e+007,1.24347e+006,1.42088e+007,7.28142e+029,9.44427e+030,1.9517e+013,6.15618e+017
4.1211e+007,1.23872e+006,1.41888e+007,7.29747e+029,9.44432e+030,1.95336e+013,6.1185e+017
4.1271e+007,1.23397e+006,1.41688e+007,7.3135e+029,9.44437e+030,1.95502e+013,6.08101e+017
4.1331e+007,1.22924e+006,1.41488e+007,7.32951e+029,9.44442e+030,1.95667e+013,6.0437e+017
4.1391e+007,1.22452e+006,1.41288e+007,7.34549e+029,9.44447e+030,1.95832e+013,6.00656e+017
4.1451e+007,1.21982e+006,1.41088e+007,7.36145e+029,9.44452e+030,1.95997e+013,5.96961e+017
4.1511e+007,1.21512e+006,1.40889e+007,7.37739e+029,9.44456e+030,1.96161e+013,5.93284e+017
4.1571e+007,1.21044e+006,1.40689e+007,7.3933e+029,9.44461e+030,1.96324e+013,5.89624e+017
4.1631e+007,1.20576e+006,1.40489e+007,7.40918e+029,9.44465e+030,1.96487e+013,5.85983e+017
4.1691e+007,1.20111e+006,1.4029e+007,7.42505e+029,9.4447e+030,1.9665e+013,5.82359e+017
4.1751e+007,1.19646e+006,1.4009e+007,7.44088e+029,9.44474e+030,1.96812e+013,5.78753e+017
4.1811e+007,1.19182e+006,1.39891e+007,7.4567e+029,9.44479e+030,1.96974e+013,5.75165e+017
4.1871e+007,1.1872e+006,1.39692e+007,7.47248e+029,9.44483e+030,1.97136e+013,5.71595e+017
4.1931e+007,1.18258e+006,1.39493e+007,7.48825e+029,9.44487e+030,1.97297e+013,5.68042e+017
4.1991e+007,1.17798e+006,1.39294e+007,7.50398e+029,9.44491e+030,1.97458e+013,5.64506e+017
4.2051e+007,1.1734e+006,1.39095e+007,7.5197e+029,9.44496e+030,1.97618e+013,5.60988e+017
4.2111e+007,1.16882e+006,1.38896e+007,7.53538e+029,9.445e+030,1.97778e+013,5.57488e+017
4.2171e+007,1.16426e+006,1.38697e+007,7.55105e+029,9.44504e+030,1.97937e+013,5.54005e+017
4.2231e+007,1.1597e+006,1.38498e+007,7.56668e+029,9.44508e+030,1.98096e+013,5.5054e+017
4.2291e+007,1.15516e+006,1.38299e+007,7.58229e+029,9.44512e+030,1.98255e+013,5.47091e+017
4.2351e+007,1.15063e+006,1.38101e+007,7.59788e+029,9.44516e+030,1.98413e+013,5.4366e+017
4.2411e+007,1.14612e+006,1.37902e+007,7.61344e+029,9.44519e+030,1.98571e+013,5.40246e+017
4.2471e+007,1.14161e+006,1.37704e+007,7.62897e+029,9.44523e+030,1.98728e+013,5.3685e+017
4.2531e+007,1.13712e+006,1.37506e+007,7.64448e+029,9.44527e+030,1.98885e+013,5.3347e+017
4.2591e+007,1.13264e+006,1.37307e+007,7.65996e+029,9.44531e+030,1.99042e+013,5.30107e+017
4.2651e+007,1.12817e+006,1.37109e+007,7.67541e+029,9.44534e+030,1.99198e+013,5.26762e+017
4.2711e+007,1.12371e+006,1.36911e+007,7.69084e+029,9.44538e+030,1.99354e+013,5.23433e+017
4.2771e+007,1.11926e+006,1.36713e+007,7.70624e+029,9.44542e+030,1.99509e+013,5.20121e+017
4.2831e+007,1.11483e+006,1.36515e+007,7.72162e+029,9.44545e+030,1.99664e+013,5.16826e+017
4.2891e+007,1.11041e+006,1.36317e+007,7.73697e+029,9.44549e+030,1.99818e+013,5.13548e+017
4.2951e+007,1.106e+006,1.3612e+007,7.75229e+029,9.44552e+030,1.99972e+013,5.10286e+017
4.3011e+007,1.1016e+006,1.35922e+007,7.76758e+029,9.44555e+030,2.00126e+013,5.07041e+017
4.3071e+007,1.09721e+006,1.35725e+007,7.78285e+029,9.44559e+030,2.00279e+013,5.03813e+017
4.3131e+007,1.09284e+006,1.35527e+007,7.79809e+029,9.44562e+030,2.00432e+013,5.00601e+017
4.3191e+007,1.08848e+006,1.3533e+007,7.8133e+029,9.44565e+030,2.00585e+013,4.97406e+017
4.3251e+007,1.08413e+006,1.35132e+007,7.82848e+029,9.44569e+030,2.00737e+013,4.94227e+017
4.3311e+007,1.07979e+006,1.34935e+007,7.84364e+029,9.44572e+030,2.00888e+013,4.91064e+017
4.3371e+007,1.07546e+006,1.34738e+007,7.85877e+029,9.44575e+030,2.01039e+013,4.87918e+017
4.3431e+007,1.07115e+006,1.34541e+007,7.87387e+029,9.44578e+030,2.0119e+013,4.84788e+017
4.3491e+007,1.06684e+006,1.34344e+007,7.88894e+029,9.44581e+030,2.01341e+013,4.81674e+017
4.3551e+007,1.06255e+006,1.34148e+007,7.90399e+029,9.44584e+030,2.01491e+013,4.78577e+017
4.3611e+007,1.05827e+006,1.33951e+007,7.91901e+029,9.44587e+030,2.0164e+013,4.75495e+017
4.3671e+007,1.05401e+006,1.33754e+007,7.934e+029,9.4459e+030,2.01789e+013,4.7243e+017
4.3731e+007,1.04975e+006,1.33558e+007,7.94896e+029,9.44593e+030,2.01938e+013,4.69381e+017
4.3791e+007,1.04551e+006,1.33361e+007,7.96389e+029,9.44596e+030,2.02086e+013,4.66347e+017
4.3851e+007,1.04127e+006,1.33165e+007,7.97879e+029,9.44599e+030,2.02234e+013,4.6333e+017
4.3911e+007,1.03705e+006,1.32969e+007,7.99367e+029,9.44602e+030,2.02382e+013,4.60328e+017
4.3971e+007,1.03285e+006,1.32773e+007,8.00852e+029,9.44604e+030,2.02529e+013,4.57342e+017
4.4031e+007,1.02865e+006,1.32577e+007,8.02333e+029,9.44607e+030,2.02676e+013,4.54372e+017
4.4091e+007,1.02446e+006,1.32381e+007,8.03812e+029,9.4461e+030,2.02822e+013,4.51417e+017
4.4151e+007,1.02029e+006,1.32185e+007,8.05288e+029,9.44612e+030,2.02968e+013,4.48478e+017
4.4211e+007,1.01613e+006,1.31989e+007,8.06762e+029,9.44615e+030,2.03113e+013,4.45555e+017
4.4271e+007,1.01198e+006,1.31794e+007,8.08232e+029,9.44618e+030,2.03259e+013,4.42647e+017
4.4331e+007,1.00784e+006,1.31598e+007,8.09699e+029,9.4462e+030,2.03403e+013,4.39755e+017
4.4391e+007,1.00372e+006,1.31403e+007,8.11163e+029,9.44623e+030,2.03548e+013,4.36878e+017
4.4451e+007,999605,1.31208e+007,8.12625e+029,9.44625e+030,2.03691e+013,4.34016e+017
4.4511e+007,995503,1.31012e+007,8.14083e+029,9.44628e+030,2.03835e+013,4.31169e+017
4.4571e+007,991413,1.30817e+007,8.15539e+029,9.4463e+030,2.03978e+013,4.28338e+017
4.4631e+007,987335,1.30622e+007,8.16991e+029,9.44632e+030,2.04121e+013,4.25522e+017
4.4691e+007,983268,1.30428e+007,8.18441e+029,9.44635e+030,2.04263e+013,4.22721e+017
4.4751e+007,979213,1.30233e+007,8.19887e+029,9.44637e+030,2.04405e+013,4.19935e+017
4.4811e+007,975170,1.30038e+007,8.21331e+029,9.44639e+030,2.04546e+013,4.17165e+017
4.4871e+007,971138,1.29844e+007,8.22772e+029,9.44642e+030,2.04687e+013,4.14409e+017
4.4931e+007,967119,1.29649e+007,8.24209e+029,9.44644e+030,2.04828e+013,4.11668e+017
4.4991e+007,963111,1.29455e+007,8.25644e+029,9.44646e+030,2.04968e+013,4.08942e+017
