X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.23511e+008,795.916,3.8305e+006,3.65216e+030,5.66817e+043,2.06658e+013,3.1739e+012
1.23571e+008,789.103,3.81641e+006,3.65216e+030,5.66817e+043,2.06658e+013,3.10715e+012
1.23631e+008,782.342,3.80234e+006,3.65216e+030,5.66817e+043,2.06658e+013,3.04164e+012
1.23691e+008,775.632,3.78829e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.97734e+012
1.23751e+008,768.975,3.77425e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.91424e+012
1.23811e+008,762.368,3.76023e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.85231e+012
1.23871e+008,755.813,3.74623e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.79154e+012
1.23931e+008,749.307,3.73224e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.73191e+012
1.23991e+008,742.852,3.71827e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.6734e+012
1.24051e+008,736.447,3.70432e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.61599e+012
1.24111e+008,730.091,3.69038e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.55967e+012
1.24171e+008,723.784,3.67646e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.50441e+012
1.24231e+008,717.526,3.66256e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.45019e+012
1.24291e+008,711.316,3.64867e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.39701e+012
1.24351e+008,705.154,3.6348e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.34485e+012
1.24411e+008,699.04,3.62095e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.29368e+012
1.24471e+008,692.974,3.60711e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.24349e+012
1.24531e+008,686.954,3.5933e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.19427e+012
1.24591e+008,680.981,3.57949e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.14599e+012
1.24651e+008,675.055,3.56571e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.09865e+012
1.24711e+008,669.175,3.55194e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.05222e+012
1.24771e+008,663.34,3.53819e+006,3.65216e+030,5.66817e+043,2.06658e+013,2.0067e+012
1.24831e+008,657.551,3.52445e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.96207e+012
1.24891e+008,651.807,3.51074e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.9183e+012
1.24951e+008,646.108,3.49703e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.87539e+012
1.25011e+008,640.453,3.48335e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.83333e+012
1.25071e+008,634.842,3.46968e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.79209e+012
1.25131e+008,629.276,3.45603e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.75167e+012
1.25191e+008,623.753,3.4424e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.71205e+012
1.25251e+008,618.273,3.42878e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.67322e+012
1.25311e+008,612.836,3.41518e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.63516e+012
1.25371e+008,607.442,3.4016e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.59786e+012
1.25431e+008,602.09,3.38803e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.5613e+012
1.25491e+008,596.78,3.37449e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.52548e+012
1.25551e+008,591.512,3.36095e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.49038e+012
1.25611e+008,586.286,3.34744e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.45599e+012
1.25671e+008,581.1,3.33394e+006,3.65216e+030,5.66817e+043,2.06658e+013,1.4223e+012
1.25731e+008,575.956,3.32046e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.38929e+012
1.25791e+008,570.852,3.307e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.35695e+012
1.25851e+008,565.788,3.29355e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.32528e+012
1.25911e+008,560.765,3.28012e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.29425e+012
1.25971e+008,555.781,3.26671e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.26386e+012
1.26031e+008,550.836,3.25332e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.23409e+012
1.26091e+008,545.931,3.23994e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.20494e+012
1.26151e+008,541.065,3.22658e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.1764e+012
1.26211e+008,536.237,3.21324e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.14845e+012
1.26271e+008,531.448,3.19991e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.12108e+012
1.26331e+008,526.697,3.1866e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.09428e+012
1.26391e+008,521.983,3.17331e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.06804e+012
1.26451e+008,517.307,3.16004e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.04236e+012
1.26511e+008,512.669,3.14678e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.01722e+012
1.26571e+008,508.067,3.13354e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.92609e+011
1.26631e+008,503.502,3.12032e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.68521e+011
1.26691e+008,498.974,3.10712e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.44946e+011
1.26751e+008,494.482,3.09393e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.21874e+011
1.26811e+008,490.026,3.08076e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.99297e+011
1.26871e+008,485.605,3.06761e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.77204e+011
1.26931e+008,481.22,3.05448e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.55588e+011
1.26991e+008,476.871,3.04136e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.34438e+011
1.27051e+008,472.556,3.02826e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.13747e+011
1.27111e+008,468.276,3.01518e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.93506e+011
1.27171e+008,464.03,3.00212e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.73707e+011
1.27231e+008,459.819,2.98907e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.54341e+011
1.27291e+008,455.641,2.97605e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.354e+011
1.27351e+008,451.497,2.96304e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.16876e+011
1.27411e+008,447.387,2.95004e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.98762e+011
1.27471e+008,443.31,2.93707e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.81048e+011
1.27531e+008,439.266,2.92411e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.63729e+011
1.27591e+008,435.255,2.91118e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.46796e+011
1.27651e+008,431.276,2.89826e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.30242e+011
1.27711e+008,427.329,2.88535e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.14059e+011
1.27771e+008,423.415,2.87247e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.98241e+011
1.27831e+008,419.532,2.85961e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.8278e+011
1.27891e+008,415.681,2.84676e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.6767e+011
1.27951e+008,411.861,2.83393e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.52903e+011
1.28011e+008,408.073,2.82112e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.38474e+011
1.28071e+008,404.315,2.80833e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.24374e+011
1.28131e+008,400.588,2.79555e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.10599e+011
1.28191e+008,396.892,2.7828e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.97141e+011
1.28251e+008,393.225,2.77006e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.83994e+011
1.28311e+008,389.589,2.75734e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.71152e+011
1.28371e+008,385.983,2.74464e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.58609e+011
1.28431e+008,382.406,2.73196e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.46359e+011
1.28491e+008,378.858,2.7193e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.34396e+011
1.28551e+008,375.34,2.70665e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.22715e+011
1.28611e+008,371.851,2.69403e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.11309e+011
1.28671e+008,368.39,2.68142e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.00173e+011
1.28731e+008,364.958,2.66884e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.89301e+011
1.28791e+008,361.554,2.65627e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.78689e+011
1.28851e+008,358.178,2.64372e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.68331e+011
1.28911e+008,354.831,2.63119e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.58222e+011
1.28971e+008,351.51,2.61868e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.48356e+011
1.29031e+008,348.218,2.60619e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.38728e+011
1.29091e+008,344.953,2.59372e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.29334e+011
1.29151e+008,341.714,2.58126e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.20169e+011
1.29211e+008,338.503,2.56883e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.11228e+011
1.29271e+008,335.318,2.55642e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.02506e+011
1.29331e+008,332.16,2.54403e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.93999e+011
1.29391e+008,329.028,2.53165e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.85702e+011
1.29451e+008,325.923,2.5193e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.77611e+011
1.29511e+008,322.843,2.50696e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.6972e+011
1.29571e+008,319.789,2.49465e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.62027e+011
1.29631e+008,316.76,2.48236e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.54527e+011
1.29691e+008,313.757,2.47008e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.47215e+011
1.29751e+008,310.779,2.45783e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.40088e+011
1.29811e+008,307.826,2.4456e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.33142e+011
1.29871e+008,304.898,2.43338e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.26372e+011
1.29931e+008,301.994,2.42119e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.19775e+011
1.29991e+008,299.115,2.40902e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.13347e+011
1.30051e+008,296.26,2.39687e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.07085e+011
1.30111e+008,293.429,2.38474e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.00984e+011
1.30171e+008,290.622,2.37263e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.95041e+011
1.30231e+008,287.839,2.36055e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.89253e+011
1.30291e+008,285.079,2.34848e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.83616e+011
1.30351e+008,282.343,2.33643e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.78126e+011
1.30411e+008,279.629,2.32441e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.72781e+011
1.30471e+008,276.939,2.31241e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.67578e+011
1.30531e+008,274.272,2.30043e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.62512e+011
1.30591e+008,271.627,2.28847e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.57581e+011
1.30651e+008,269.005,2.27653e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.52782e+011
1.30711e+008,266.405,2.26462e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.48112e+011
1.30771e+008,263.827,2.25272e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.43568e+011
1.30831e+008,261.271,2.24085e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.39146e+011
1.30891e+008,258.737,2.229e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.34845e+011
1.30951e+008,256.225,2.21718e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.3066e+011
1.31011e+008,253.734,2.20538e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.26591e+011
1.31071e+008,251.265,2.1936e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.22633e+011
1.31131e+008,248.816,2.18184e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.18784e+011
1.31191e+008,246.389,2.1701e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.15042e+011
1.31251e+008,243.982,2.15839e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.11404e+011
1.31311e+008,241.597,2.14671e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.07868e+011
1.31371e+008,239.232,2.13504e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.0443e+011
1.31431e+008,236.887,2.1234e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.0109e+011
1.31491e+008,234.562,2.11179e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.78437e+010
1.31551e+008,232.258,2.10019e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.46898e+010
1.31611e+008,229.973,2.08863e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.16258e+010
1.31671e+008,227.708,2.07708e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.86496e+010
1.31731e+008,225.463,2.06557e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.57588e+010
1.31791e+008,223.237,2.05407e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.29515e+010
1.31851e+008,221.031,2.0426e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.02256e+010
1.31911e+008,218.844,2.03116e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.7579e+010
1.31971e+008,216.676,2.01974e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.50098e+010
1.32031e+008,214.526,2.00835e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.2516e+010
1.32091e+008,212.396,1.99698e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.00958e+010
1.32151e+008,210.284,1.98564e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.77471e+010
1.32211e+008,208.191,1.97432e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.54684e+010
1.32271e+008,206.115,1.96304e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.32577e+010
1.32331e+008,204.058,1.95178e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.11133e+010
1.32391e+008,202.02,1.94054e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.90334e+010
1.32451e+008,199.998,1.92933e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.70166e+010
1.32511e+008,197.995,1.91815e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.5061e+010
1.32571e+008,196.01,1.907e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.3165e+010
1.32631e+008,194.041,1.89588e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.13273e+010
1.32691e+008,192.091,1.88478e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.95461e+010
1.32751e+008,190.157,1.87371e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.78199e+010
1.32811e+008,188.24,1.86267e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.61474e+010
1.32871e+008,186.341,1.85166e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.45271e+010
1.32931e+008,184.458,1.84068e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.29576e+010
1.32991e+008,182.592,1.82973e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.14375e+010
1.33051e+008,180.743,1.81881e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.99654e+010
1.33111e+008,178.91,1.80792e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.85402e+010
1.33171e+008,177.093,1.79706e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.71604e+010
1.33231e+008,175.292,1.78623e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.58248e+010
1.33291e+008,173.508,1.77543e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.45322e+010
1.33351e+008,171.739,1.76466e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.32815e+010
1.33411e+008,169.987,1.75392e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.20714e+010
1.33471e+008,168.249,1.74322e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.09008e+010
1.33531e+008,166.528,1.73255e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.97686e+010
1.33591e+008,164.822,1.72191e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.86737e+010
1.33651e+008,163.131,1.71131e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.7615e+010
1.33711e+008,161.455,1.70073e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.65915e+010
1.33771e+008,159.795,1.6902e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.56023e+010
1.33831e+008,158.149,1.67969e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.46462e+010
1.33891e+008,156.519,1.66923e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.37224e+010
1.33951e+008,154.903,1.65879e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.28298e+010
1.34011e+008,153.301,1.6484e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.19677e+010
1.34071e+008,151.714,1.63804e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.1135e+010
1.34131e+008,150.142,1.62771e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.0331e+010
1.34191e+008,148.584,1.61743e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.95547e+010
1.34251e+008,147.04,1.60718e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.88053e+010
1.34311e+008,145.51,1.59696e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.8082e+010
1.34371e+008,143.993,1.58679e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.73841e+010
1.34431e+008,142.491,1.57666e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.67107e+010
1.34491e+008,141.003,1.56656e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.60611e+010
1.34551e+008,139.528,1.55651e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.54345e+010
1.34611e+008,138.066,1.5465e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.48304e+010
1.34671e+008,136.618,1.53652e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.42479e+010
1.34731e+008,135.183,1.52659e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.36863e+010
1.34791e+008,133.762,1.51671e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.31451e+010
1.34851e+008,132.353,1.50686e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.26236e+010
1.34911e+008,130.957,1.49706e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.21212e+010
1.34971e+008,129.575,1.4873e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.16372e+010
1.35031e+008,128.205,1.47759e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.1171e+010
1.35091e+008,126.847,1.46792e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.07221e+010
1.35151e+008,125.502,1.4583e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.029e+010
1.35211e+008,124.17,1.44873e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.87402e+009
1.35271e+008,122.85,1.4392e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.47369e+009
1.35331e+008,121.542,1.42973e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.08849e+009
1.35391e+008,120.247,1.4203e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.71791e+009
1.35451e+008,118.963,1.41092e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.36147e+009
1.35511e+008,117.692,1.40159e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.0187e+009
1.35571e+008,116.432,1.39232e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.68913e+009
1.35631e+008,115.184,1.38309e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.37231e+009
1.35691e+008,113.948,1.37392e+006,3.65217e+030,5.66817e+043,2.06658e+013,7.06781e+009
1.35751e+008,112.723,1.36481e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.77521e+009
1.35811e+008,111.51,1.35574e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.4941e+009
1.35871e+008,110.308,1.34674e+006,3.65217e+030,5.66817e+043,2.06658e+013,6.22407e+009
1.35931e+008,109.117,1.33779e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.96475e+009
1.35991e+008,107.938,1.3289e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.71575e+009
1.36051e+008,106.77,1.32006e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.47672e+009
1.36111e+008,105.612,1.31129e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.24729e+009
1.36171e+008,104.466,1.30258e+006,3.65217e+030,5.66817e+043,2.06658e+013,5.02713e+009
1.36231e+008,103.331,1.29392e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.8159e+009
1.36291e+008,102.206,1.28533e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.61328e+009
1.36351e+008,101.092,1.27681e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.41896e+009
1.36411e+008,99.9886,1.26835e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.23264e+009
1.36471e+008,98.8957,1.25995e+006,3.65217e+030,5.66817e+043,2.06658e+013,4.05402e+009
1.36531e+008,97.8131,1.25162e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.88281e+009
1.36591e+008,96.7409,1.24336e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.71874e+009
1.36651e+008,95.6789,1.23517e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.56155e+009
1.36711e+008,94.6271,1.22705e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.41098e+009
1.36771e+008,93.5853,1.219e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.26678e+009
1.36831e+008,92.5535,1.21102e+006,3.65217e+030,5.66817e+043,2.06658e+013,3.1287e+009
1.36891e+008,91.5316,1.20311e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.99651e+009
1.36951e+008,90.5195,1.19529e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.86998e+009
1.37011e+008,89.5172,1.18753e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.7489e+009
1.37071e+008,88.5245,1.17986e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.63306e+009
1.37131e+008,87.5414,1.17226e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.52225e+009
1.37191e+008,86.5678,1.16474e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.41627e+009
1.37251e+008,85.6036,1.15731e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.31493e+009
1.37311e+008,84.6488,1.14996e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.21805e+009
1.37371e+008,83.7032,1.14269e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.12545e+009
1.37431e+008,82.7668,1.13551e+006,3.65217e+030,5.66817e+043,2.06658e+013,2.03695e+009
1.37491e+008,81.8395,1.12841e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.9524e+009
1.37551e+008,80.9212,1.1214e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.87163e+009
1.37611e+008,80.0119,1.11448e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.79449e+009
1.37671e+008,79.1114,1.10765e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.72082e+009
1.37731e+008,78.2198,1.10091e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.65049e+009
1.37791e+008,77.3369,1.09427e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.58336e+009
1.37851e+008,76.4626,1.08772e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.51929e+009
1.37911e+008,75.597,1.08126e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.45816e+009
1.37971e+008,74.7398,1.07491e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.39984e+009
1.38031e+008,73.8911,1.06865e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.34421e+009
1.38091e+008,73.0507,1.06249e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.29116e+009
1.38151e+008,72.2187,1.05643e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.24058e+009
1.38211e+008,71.3948,1.05047e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.19236e+009
1.38271e+008,70.5792,1.04461e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.1464e+009
1.38331e+008,69.7716,1.03886e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.1026e+009
1.38391e+008,68.972,1.03322e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.06088e+009
1.38451e+008,68.1804,1.02767e+006,3.65217e+030,5.66817e+043,2.06658e+013,1.02112e+009
1.38511e+008,67.3966,1.02224e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.83263e+008
1.38571e+008,66.6207,1.01691e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.47209e+008
1.38631e+008,65.8525,1.01169e+006,3.65217e+030,5.66817e+043,2.06658e+013,9.12881e+008
1.38691e+008,65.092,1.00658e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.80203e+008
1.38751e+008,64.3392,1.00158e+006,3.65217e+030,5.66817e+043,2.06658e+013,8.49101e+008
1.38811e+008,63.5938,996687,3.65217e+030,5.66817e+043,2.06658e+013,8.19503e+008
1.38871e+008,62.856,991906,3.65217e+030,5.66817e+043,2.06658e+013,7.91343e+008
1.38931e+008,62.1256,987235,3.65217e+030,5.66817e+043,2.06658e+013,7.64553e+008
1.38991e+008,61.4025,982675,3.65217e+030,5.66817e+043,2.06658e+013,7.39073e+008
1.39051e+008,60.6867,978226,3.65217e+030,5.66817e+043,2.06658e+013,7.14843e+008
1.39111e+008,59.9782,973889,3.65217e+030,5.66817e+043,2.06658e+013,6.91803e+008
1.39171e+008,59.2768,969662,3.65217e+030,5.66817e+043,2.06658e+013,6.69901e+008
1.39231e+008,58.5825,965546,3.65217e+030,5.66817e+043,2.06658e+013,6.49083e+008
1.39291e+008,57.8953,961542,3.65217e+030,5.66817e+043,2.06658e+013,6.29298e+008
1.39351e+008,57.215,957647,3.65217e+030,5.66817e+043,2.06658e+013,6.10498e+008
1.39411e+008,56.5417,953862,3.65217e+030,5.66817e+043,2.06658e+013,5.92638e+008
1.39471e+008,55.8752,950186,3.65217e+030,5.66817e+043,2.06658e+013,5.75672e+008
1.39531e+008,55.2155,946619,3.65217e+030,5.66817e+043,2.06658e+013,5.59559e+008
