X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.04561e+008,3859.43,4.53468e+006,2.47076e+030,2.84645e+039,1.35098e+013,5.89655e+013
1.04621e+008,3827.2,4.52103e+006,2.47076e+030,2.84645e+039,1.35098e+013,5.79691e+013
1.04681e+008,3795.21,4.50741e+006,2.47077e+030,2.84645e+039,1.35098e+013,5.69877e+013
1.04741e+008,3763.46,4.49379e+006,2.47077e+030,2.84645e+039,1.35098e+013,5.6021e+013
1.04801e+008,3731.96,4.4802e+006,2.47078e+030,2.84645e+039,1.35099e+013,5.50689e+013
1.04861e+008,3700.69,4.46662e+006,2.47078e+030,2.84645e+039,1.35099e+013,5.41312e+013
1.04921e+008,3669.65,4.45305e+006,2.47078e+030,2.84645e+039,1.35099e+013,5.32076e+013
1.04981e+008,3638.86,4.4395e+006,2.47079e+030,2.84645e+039,1.35099e+013,5.22981e+013
1.05041e+008,3608.29,4.42597e+006,2.47079e+030,2.84645e+039,1.35099e+013,5.14023e+013
1.05101e+008,3577.95,4.41245e+006,2.47079e+030,2.84645e+039,1.35099e+013,5.05201e+013
1.05161e+008,3547.85,4.39894e+006,2.4708e+030,2.84645e+039,1.35099e+013,4.96514e+013
1.05221e+008,3517.97,4.38545e+006,2.4708e+030,2.84645e+039,1.35099e+013,4.87959e+013
1.05281e+008,3488.32,4.37198e+006,2.47081e+030,2.84645e+039,1.35099e+013,4.79534e+013
1.05341e+008,3458.9,4.35852e+006,2.47081e+030,2.84645e+039,1.35099e+013,4.71239e+013
1.05401e+008,3429.69,4.34507e+006,2.47081e+030,2.84645e+039,1.35099e+013,4.63071e+013
1.05461e+008,3400.71,4.33165e+006,2.47082e+030,2.84645e+039,1.35099e+013,4.55029e+013
1.05521e+008,3371.95,4.31823e+006,2.47082e+030,2.84645e+039,1.35099e+013,4.4711e+013
1.05581e+008,3343.41,4.30483e+006,2.47082e+030,2.84645e+039,1.35099e+013,4.39313e+013
1.05641e+008,3315.09,4.29145e+006,2.47083e+030,2.84645e+039,1.35099e+013,4.31637e+013
1.05701e+008,3286.98,4.27808e+006,2.47083e+030,2.84645e+039,1.35099e+013,4.2408e+013
1.05761e+008,3259.09,4.26473e+006,2.47083e+030,2.84645e+039,1.35099e+013,4.1664e+013
1.05821e+008,3231.4,4.25139e+006,2.47083e+030,2.84645e+039,1.35099e+013,4.09315e+013
1.05881e+008,3203.94,4.23807e+006,2.47084e+030,2.84645e+039,1.35099e+013,4.02105e+013
1.05941e+008,3176.68,4.22476e+006,2.47084e+030,2.84645e+039,1.35099e+013,3.95007e+013
1.06001e+008,3149.62,4.21146e+006,2.47084e+030,2.84645e+039,1.35099e+013,3.8802e+013
1.06061e+008,3122.78,4.19818e+006,2.47085e+030,2.84645e+039,1.35099e+013,3.81142e+013
1.06121e+008,3096.14,4.18492e+006,2.47085e+030,2.84645e+039,1.35099e+013,3.74372e+013
1.06181e+008,3069.71,4.17167e+006,2.47085e+030,2.84645e+039,1.35099e+013,3.67709e+013
1.06241e+008,3043.48,4.15844e+006,2.47085e+030,2.84645e+039,1.35099e+013,3.61151e+013
1.06301e+008,3017.45,4.14522e+006,2.47086e+030,2.84645e+039,1.35099e+013,3.54696e+013
1.06361e+008,2991.62,4.13201e+006,2.47086e+030,2.84645e+039,1.35099e+013,3.48343e+013
1.06421e+008,2965.99,4.11882e+006,2.47086e+030,2.84645e+039,1.35099e+013,3.42091e+013
1.06481e+008,2940.55,4.10565e+006,2.47087e+030,2.84645e+039,1.35099e+013,3.35938e+013
1.06541e+008,2915.31,4.09249e+006,2.47087e+030,2.84645e+039,1.35099e+013,3.29883e+013
1.06601e+008,2890.27,4.07934e+006,2.47087e+030,2.84645e+039,1.35099e+013,3.23924e+013
1.06661e+008,2865.42,4.06621e+006,2.47087e+030,2.84645e+039,1.35099e+013,3.18061e+013
1.06721e+008,2840.76,4.0531e+006,2.47088e+030,2.84645e+039,1.35099e+013,3.12291e+013
1.06781e+008,2816.29,4.03999e+006,2.47088e+030,2.84645e+039,1.35099e+013,3.06614e+013
1.06841e+008,2792.01,4.02691e+006,2.47088e+030,2.84645e+039,1.35099e+013,3.01028e+013
1.06901e+008,2767.92,4.01384e+006,2.47088e+030,2.84645e+039,1.35099e+013,2.95532e+013
1.06961e+008,2744.02,4.00078e+006,2.47089e+030,2.84645e+039,1.35099e+013,2.90124e+013
1.07021e+008,2720.3,3.98773e+006,2.47089e+030,2.84645e+039,1.35099e+013,2.84804e+013
1.07081e+008,2696.76,3.97471e+006,2.47089e+030,2.84645e+039,1.35099e+013,2.7957e+013
1.07141e+008,2673.41,3.96169e+006,2.47089e+030,2.84645e+039,1.35099e+013,2.74421e+013
1.07201e+008,2650.24,3.94869e+006,2.47089e+030,2.84645e+039,1.35099e+013,2.69356e+013
1.07261e+008,2627.25,3.93571e+006,2.4709e+030,2.84645e+039,1.35099e+013,2.64373e+013
1.07321e+008,2604.43,3.92274e+006,2.4709e+030,2.84645e+039,1.35099e+013,2.59472e+013
1.07381e+008,2581.8,3.90978e+006,2.4709e+030,2.84645e+039,1.35099e+013,2.54651e+013
1.07441e+008,2559.34,3.89684e+006,2.4709e+030,2.84645e+039,1.35099e+013,2.49909e+013
1.07501e+008,2537.06,3.88391e+006,2.47091e+030,2.84645e+039,1.35099e+013,2.45245e+013
1.07561e+008,2514.95,3.871e+006,2.47091e+030,2.84645e+039,1.35099e+013,2.40657e+013
1.07621e+008,2493.01,3.8581e+006,2.47091e+030,2.84645e+039,1.35099e+013,2.36146e+013
1.07681e+008,2471.25,3.84522e+006,2.47091e+030,2.84645e+039,1.35099e+013,2.31708e+013
1.07741e+008,2449.65,3.83235e+006,2.47091e+030,2.84645e+039,1.35099e+013,2.27345e+013
1.07801e+008,2428.22,3.81949e+006,2.47092e+030,2.84645e+039,1.35099e+013,2.23054e+013
1.07861e+008,2406.97,3.80665e+006,2.47092e+030,2.84645e+039,1.35099e+013,2.18834e+013
1.07921e+008,2385.87,3.79382e+006,2.47092e+030,2.84645e+039,1.35099e+013,2.14684e+013
1.07981e+008,2364.95,3.78101e+006,2.47092e+030,2.84645e+039,1.35099e+013,2.10604e+013
1.08041e+008,2344.19,3.76821e+006,2.47092e+030,2.84645e+039,1.35099e+013,2.06593e+013
1.08101e+008,2323.59,3.75543e+006,2.47093e+030,2.84645e+039,1.35099e+013,2.02648e+013
1.08161e+008,2303.15,3.74266e+006,2.47093e+030,2.84645e+039,1.35099e+013,1.9877e+013
1.08221e+008,2282.88,3.7299e+006,2.47093e+030,2.84645e+039,1.35099e+013,1.94957e+013
1.08281e+008,2262.76,3.71716e+006,2.47093e+030,2.84645e+039,1.35099e+013,1.91209e+013
1.08341e+008,2242.8,3.70443e+006,2.47093e+030,2.84645e+039,1.35099e+013,1.87524e+013
1.08401e+008,2223,3.69172e+006,2.47093e+030,2.84645e+039,1.35099e+013,1.83902e+013
1.08461e+008,2203.36,3.67902e+006,2.47094e+030,2.84645e+039,1.35099e+013,1.80341e+013
1.08521e+008,2183.87,3.66634e+006,2.47094e+030,2.84645e+039,1.35099e+013,1.76841e+013
1.08581e+008,2164.54,3.65367e+006,2.47094e+030,2.84645e+039,1.35099e+013,1.73401e+013
1.08641e+008,2145.36,3.64101e+006,2.47094e+030,2.84645e+039,1.35099e+013,1.70019e+013
1.08701e+008,2126.33,3.62837e+006,2.47094e+030,2.84645e+039,1.35099e+013,1.66696e+013
1.08761e+008,2107.45,3.61574e+006,2.47094e+030,2.84645e+039,1.35099e+013,1.6343e+013
1.08821e+008,2088.72,3.60312e+006,2.47094e+030,2.84645e+039,1.35099e+013,1.6022e+013
1.08881e+008,2070.14,3.59052e+006,2.47095e+030,2.84645e+039,1.35099e+013,1.57065e+013
1.08941e+008,2051.71,3.57793e+006,2.47095e+030,2.84645e+039,1.35099e+013,1.53965e+013
1.09001e+008,2033.43,3.56536e+006,2.47095e+030,2.84645e+039,1.35099e+013,1.50919e+013
1.09061e+008,2015.29,3.5528e+006,2.47095e+030,2.84645e+039,1.35099e+013,1.47926e+013
1.09121e+008,1997.29,3.54026e+006,2.47095e+030,2.84645e+039,1.35099e+013,1.44985e+013
1.09181e+008,1979.44,3.52773e+006,2.47095e+030,2.84645e+039,1.35099e+013,1.42095e+013
1.09241e+008,1961.73,3.51521e+006,2.47095e+030,2.84645e+039,1.35099e+013,1.39256e+013
1.09301e+008,1944.17,3.5027e+006,2.47096e+030,2.84645e+039,1.35099e+013,1.36467e+013
1.09361e+008,1926.74,3.49021e+006,2.47096e+030,2.84645e+039,1.35099e+013,1.33727e+013
1.09421e+008,1909.45,3.47774e+006,2.47096e+030,2.84645e+039,1.35099e+013,1.31035e+013
1.09481e+008,1892.3,3.46528e+006,2.47096e+030,2.84645e+039,1.35099e+013,1.28391e+013
1.09541e+008,1875.29,3.45283e+006,2.47096e+030,2.84645e+039,1.35099e+013,1.25794e+013
1.09601e+008,1858.42,3.44039e+006,2.47096e+030,2.84645e+039,1.35099e+013,1.23242e+013
1.09661e+008,1841.68,3.42797e+006,2.47096e+030,2.84645e+039,1.35099e+013,1.20737e+013
1.09721e+008,1825.07,3.41557e+006,2.47096e+030,2.84645e+039,1.35099e+013,1.18276e+013
1.09781e+008,1808.6,3.40317e+006,2.47097e+030,2.84645e+039,1.35099e+013,1.15858e+013
1.09841e+008,1792.26,3.39079e+006,2.47097e+030,2.84645e+039,1.35099e+013,1.13485e+013
1.09901e+008,1776.06,3.37843e+006,2.47097e+030,2.84645e+039,1.35099e+013,1.11154e+013
1.09961e+008,1759.98,3.36607e+006,2.47097e+030,2.84645e+039,1.35099e+013,1.08865e+013
1.10021e+008,1744.03,3.35373e+006,2.47097e+030,2.84645e+039,1.35099e+013,1.06617e+013
1.10081e+008,1728.22,3.34141e+006,2.47097e+030,2.84645e+039,1.35099e+013,1.0441e+013
1.10141e+008,1712.53,3.3291e+006,2.47097e+030,2.84645e+039,1.35099e+013,1.02243e+013
1.10201e+008,1696.96,3.3168e+006,2.47097e+030,2.84645e+039,1.35099e+013,1.00115e+013
1.10261e+008,1681.53,3.30452e+006,2.47097e+030,2.84645e+039,1.35099e+013,9.80266e+012
1.10321e+008,1666.22,3.29224e+006,2.47098e+030,2.84645e+039,1.35099e+013,9.59761e+012
1.10381e+008,1651.03,3.27999e+006,2.47098e+030,2.84645e+039,1.35099e+013,9.39631e+012
1.10441e+008,1635.96,3.26774e+006,2.47098e+030,2.84645e+039,1.35099e+013,9.19871e+012
1.10501e+008,1621.02,3.25551e+006,2.47098e+030,2.84645e+039,1.35099e+013,9.00476e+012
1.10561e+008,1606.2,3.2433e+006,2.47098e+030,2.84645e+039,1.35099e+013,8.81438e+012
1.10621e+008,1591.5,3.23109e+006,2.47098e+030,2.84645e+039,1.35099e+013,8.62753e+012
1.10681e+008,1576.92,3.2189e+006,2.47098e+030,2.84645e+039,1.35099e+013,8.44415e+012
1.10741e+008,1562.46,3.20673e+006,2.47098e+030,2.84645e+039,1.35099e+013,8.26418e+012
1.10801e+008,1548.12,3.19456e+006,2.47098e+030,2.84645e+039,1.35099e+013,8.08757e+012
1.10861e+008,1533.9,3.18241e+006,2.47098e+030,2.84645e+039,1.35099e+013,7.91426e+012
1.10921e+008,1519.79,3.17028e+006,2.47099e+030,2.84645e+039,1.35099e+013,7.7442e+012
1.10981e+008,1505.79,3.15815e+006,2.47099e+030,2.84645e+039,1.35099e+013,7.57734e+012
1.11041e+008,1491.92,3.14604e+006,2.47099e+030,2.84645e+039,1.35099e+013,7.41363e+012
1.11101e+008,1478.15,3.13395e+006,2.47099e+030,2.84645e+039,1.35099e+013,7.25301e+012
1.11161e+008,1464.5,3.12187e+006,2.47099e+030,2.84645e+039,1.35099e+013,7.09543e+012
1.11221e+008,1450.96,3.1098e+006,2.47099e+030,2.84645e+039,1.35099e+013,6.94085e+012
1.11281e+008,1437.53,3.09774e+006,2.47099e+030,2.84645e+039,1.35099e+013,6.78921e+012
1.11341e+008,1424.21,3.0857e+006,2.47099e+030,2.84645e+039,1.35099e+013,6.64047e+012
1.11401e+008,1411,3.07367e+006,2.47099e+030,2.84645e+039,1.35099e+013,6.49458e+012
1.11461e+008,1397.91,3.06165e+006,2.47099e+030,2.84645e+039,1.35099e+013,6.35149e+012
1.11521e+008,1384.91,3.04965e+006,2.47099e+030,2.84645e+039,1.35099e+013,6.21115e+012
1.11581e+008,1372.03,3.03766e+006,2.47099e+030,2.84645e+039,1.35099e+013,6.07353e+012
1.11641e+008,1359.25,3.02568e+006,2.47099e+030,2.84645e+039,1.35099e+013,5.93857e+012
1.11701e+008,1346.58,3.01372e+006,2.471e+030,2.84645e+039,1.35099e+013,5.80622e+012
1.11761e+008,1334.01,3.00177e+006,2.471e+030,2.84645e+039,1.35099e+013,5.67646e+012
1.11821e+008,1321.55,2.98983e+006,2.471e+030,2.84645e+039,1.35099e+013,5.54922e+012
1.11881e+008,1309.19,2.9779e+006,2.471e+030,2.84645e+039,1.35099e+013,5.42448e+012
1.11941e+008,1296.94,2.96599e+006,2.471e+030,2.84645e+039,1.35099e+013,5.30219e+012
1.12001e+008,1284.78,2.9541e+006,2.471e+030,2.84645e+039,1.35099e+013,5.1823e+012
1.12061e+008,1272.73,2.94221e+006,2.471e+030,2.84645e+039,1.35099e+013,5.06478e+012
1.12121e+008,1260.78,2.93034e+006,2.471e+030,2.84645e+039,1.35099e+013,4.94958e+012
1.12181e+008,1248.92,2.91848e+006,2.471e+030,2.84645e+039,1.35099e+013,4.83667e+012
1.12241e+008,1237.17,2.90664e+006,2.471e+030,2.84645e+039,1.35099e+013,4.72601e+012
1.12301e+008,1225.51,2.8948e+006,2.471e+030,2.84645e+039,1.35099e+013,4.61755e+012
1.12361e+008,1213.95,2.88298e+006,2.471e+030,2.84645e+039,1.35099e+013,4.51127e+012
1.12421e+008,1202.49,2.87118e+006,2.471e+030,2.84645e+039,1.35099e+013,4.40712e+012
1.12481e+008,1191.12,2.85938e+006,2.471e+030,2.84645e+039,1.35099e+013,4.30507e+012
1.12541e+008,1179.85,2.8476e+006,2.471e+030,2.84645e+039,1.35099e+013,4.20508e+012
1.12601e+008,1168.68,2.83584e+006,2.471e+030,2.84645e+039,1.35099e+013,4.10711e+012
1.12661e+008,1157.59,2.82408e+006,2.471e+030,2.84645e+039,1.35099e+013,4.01113e+012
1.12721e+008,1146.61,2.81234e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.9171e+012
1.12781e+008,1135.71,2.80061e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.825e+012
1.12841e+008,1124.9,2.78889e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.73478e+012
1.12901e+008,1114.19,2.77719e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.64642e+012
1.12961e+008,1103.57,2.7655e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.55988e+012
1.13021e+008,1093.03,2.75383e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.47513e+012
1.13081e+008,1082.59,2.74216e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.39213e+012
1.13141e+008,1072.23,2.73051e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.31086e+012
1.13201e+008,1061.96,2.71887e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.23128e+012
1.13261e+008,1051.78,2.70725e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.15337e+012
1.13321e+008,1041.69,2.69563e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.0771e+012
1.13381e+008,1031.68,2.68403e+006,2.47101e+030,2.84645e+039,1.35099e+013,3.00243e+012
1.13441e+008,1021.75,2.67245e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.92933e+012
1.13501e+008,1011.91,2.66087e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.85779e+012
1.13561e+008,1002.16,2.64931e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.78776e+012
1.13621e+008,992.486,2.63776e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.71923e+012
1.13681e+008,982.897,2.62622e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.65216e+012
1.13741e+008,973.389,2.6147e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.58653e+012
1.13801e+008,963.962,2.60319e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.52231e+012
1.13861e+008,954.616,2.59169e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.45948e+012
1.13921e+008,945.351,2.58021e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.39801e+012
1.13981e+008,936.164,2.56874e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.33787e+012
1.14041e+008,927.057,2.55728e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.27905e+012
1.14101e+008,918.028,2.54583e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.2215e+012
1.14161e+008,909.077,2.53439e+006,2.47101e+030,2.84645e+039,1.35099e+013,2.16523e+012
1.14221e+008,900.203,2.52297e+006,2.47102e+030,2.84645e+039,1.35099e+013,2.11019e+012
1.14281e+008,891.405,2.51156e+006,2.47102e+030,2.84645e+039,1.35099e+013,2.05636e+012
1.14341e+008,882.683,2.50017e+006,2.47102e+030,2.84645e+039,1.35099e+013,2.00373e+012
1.14401e+008,874.037,2.48878e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.95226e+012
1.14461e+008,865.466,2.47741e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.90195e+012
1.14521e+008,856.968,2.46605e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.85276e+012
1.14581e+008,848.545,2.45471e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.80467e+012
1.14641e+008,840.194,2.44337e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.75767e+012
1.14701e+008,831.916,2.43205e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.71173e+012
1.14761e+008,823.71,2.42074e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.66683e+012
1.14821e+008,815.576,2.40945e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.62295e+012
1.14881e+008,807.512,2.39817e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.58007e+012
1.14941e+008,799.519,2.38689e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.53818e+012
1.15001e+008,791.595,2.37564e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.49725e+012
1.15061e+008,783.741,2.36439e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.45726e+012
1.15121e+008,775.955,2.35316e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.4182e+012
1.15181e+008,768.238,2.34194e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.38005e+012
1.15241e+008,760.588,2.33073e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.34278e+012
1.15301e+008,753.005,2.31953e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.30639e+012
1.15361e+008,745.489,2.30835e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.27085e+012
1.15421e+008,738.04,2.29718e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.23615e+012
1.15481e+008,730.655,2.28602e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.20227e+012
1.15541e+008,723.336,2.27488e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.1692e+012
1.15601e+008,716.081,2.26374e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.13691e+012
1.15661e+008,708.891,2.25262e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.10539e+012
1.15721e+008,701.764,2.24151e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.07463e+012
1.15781e+008,694.7,2.23042e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.04462e+012
1.15841e+008,687.699,2.21934e+006,2.47102e+030,2.84645e+039,1.35099e+013,1.01532e+012
1.15901e+008,680.76,2.20827e+006,2.47102e+030,2.84645e+039,1.35099e+013,9.86742e+011
1.15961e+008,673.882,2.19721e+006,2.47102e+030,2.84645e+039,1.35099e+013,9.58857e+011
1.16021e+008,667.066,2.18616e+006,2.47102e+030,2.84645e+039,1.35099e+013,9.31653e+011
1.16081e+008,660.31,2.17513e+006,2.47102e+030,2.84645e+039,1.35099e+013,9.05117e+011
1.16141e+008,653.614,2.16411e+006,2.47102e+030,2.84645e+039,1.35099e+013,8.79235e+011
1.16201e+008,646.979,2.1531e+006,2.47102e+030,2.84645e+039,1.35099e+013,8.53993e+011
1.16261e+008,640.402,2.1421e+006,2.47102e+030,2.84645e+039,1.35099e+013,8.29377e+011
1.16321e+008,633.884,2.13112e+006,2.47102e+030,2.84645e+039,1.35099e+013,8.05375e+011
1.16381e+008,627.425,2.12015e+006,2.47102e+030,2.84645e+039,1.35099e+013,7.81974e+011
1.16441e+008,621.023,2.10919e+006,2.47102e+030,2.84645e+039,1.35099e+013,7.5916e+011
1.16501e+008,614.679,2.09824e+006,2.47102e+030,2.84645e+039,1.35099e+013,7.36921e+011
1.16561e+008,608.392,2.08731e+006,2.47102e+030,2.84645e+039,1.35099e+013,7.15246e+011
1.16621e+008,602.161,2.07638e+006,2.47102e+030,2.84645e+039,1.35099e+013,6.94122e+011
1.16681e+008,595.986,2.06547e+006,2.47102e+030,2.84645e+039,1.35099e+013,6.73536e+011
1.16741e+008,589.867,2.05458e+006,2.47102e+030,2.84645e+039,1.35099e+013,6.53478e+011
1.16801e+008,583.803,2.04369e+006,2.47102e+030,2.84645e+039,1.35099e+013,6.33936e+011
1.16861e+008,577.794,2.03282e+006,2.47102e+030,2.84645e+039,1.35099e+013,6.14899e+011
1.16921e+008,571.839,2.02196e+006,2.47102e+030,2.84645e+039,1.35099e+013,5.96355e+011
1.16981e+008,565.938,2.01111e+006,2.47102e+030,2.84645e+039,1.35099e+013,5.78295e+011
1.17041e+008,560.091,2.00028e+006,2.47102e+030,2.84645e+039,1.35099e+013,5.60707e+011
1.17101e+008,554.296,1.98946e+006,2.47102e+030,2.84645e+039,1.35099e+013,5.4358e+011
1.17161e+008,548.555,1.97865e+006,2.47102e+030,2.84645e+039,1.35099e+013,5.26905e+011
1.17221e+008,542.865,1.96785e+006,2.47102e+030,2.84645e+039,1.35099e+013,5.10672e+011
1.17281e+008,537.227,1.95706e+006,2.47102e+030,2.84645e+039,1.35099e+013,4.9487e+011
1.17341e+008,531.641,1.94629e+006,2.47102e+030,2.84645e+039,1.35099e+013,4.7949e+011
1.17401e+008,526.105,1.93553e+006,2.47102e+030,2.84645e+039,1.35099e+013,4.64523e+011
1.17461e+008,520.62,1.92478e+006,2.47102e+030,2.84645e+039,1.35099e+013,4.49958e+011
1.17521e+008,515.185,1.91404e+006,2.47102e+030,2.84645e+039,1.35099e+013,4.35788e+011
1.17581e+008,509.8,1.90332e+006,2.47103e+030,2.84645e+039,1.35099e+013,4.22003e+011
1.17641e+008,504.464,1.89261e+006,2.47103e+030,2.84645e+039,1.35099e+013,4.08593e+011
1.17701e+008,499.177,1.88191e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.95551e+011
1.17761e+008,493.939,1.87122e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.82868e+011
1.17821e+008,488.749,1.86055e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.70536e+011
1.17881e+008,483.607,1.84989e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.58546e+011
1.17941e+008,478.512,1.83924e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.46891e+011
1.18001e+008,473.464,1.8286e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.35562e+011
1.18061e+008,468.462,1.81798e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.24552e+011
1.18121e+008,463.507,1.80737e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.13853e+011
1.18181e+008,458.598,1.79677e+006,2.47103e+030,2.84645e+039,1.35099e+013,3.03459e+011
1.18241e+008,453.734,1.78618e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.9336e+011
1.18301e+008,448.916,1.77561e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.83552e+011
1.18361e+008,444.142,1.76505e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.74026e+011
1.18421e+008,439.413,1.7545e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.64775e+011
1.18481e+008,434.728,1.74396e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.55794e+011
1.18541e+008,430.086,1.73344e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.47075e+011
1.18601e+008,425.488,1.72293e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.38611e+011
1.18661e+008,420.933,1.71243e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.30398e+011
1.18721e+008,416.42,1.70194e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.22428e+011
1.18781e+008,411.95,1.69147e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.14695e+011
1.18841e+008,407.521,1.68101e+006,2.47103e+030,2.84645e+039,1.35099e+013,2.07193e+011
1.18901e+008,403.135,1.67056e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.99918e+011
1.18961e+008,398.789,1.66012e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.92862e+011
1.19021e+008,394.484,1.6497e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.8602e+011
1.19081e+008,390.22,1.63929e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.79387e+011
1.19141e+008,385.997,1.62889e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.72958e+011
1.19201e+008,381.813,1.6185e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.66727e+011
1.19261e+008,377.669,1.60813e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.60689e+011
1.19321e+008,373.564,1.59777e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.54839e+011
1.19381e+008,369.498,1.58742e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.49173e+011
1.19441e+008,365.47,1.57709e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.43684e+011
1.19501e+008,361.481,1.56677e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.3837e+011
1.19561e+008,357.53,1.55646e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.33224e+011
1.19621e+008,353.617,1.54616e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.28243e+011
1.19681e+008,349.741,1.53588e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.23423e+011
1.19741e+008,345.902,1.52561e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.18758e+011
1.19801e+008,342.099,1.51535e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.14244e+011
1.19861e+008,338.334,1.50511e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.09878e+011
1.19921e+008,334.604,1.49488e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.05656e+011
1.19981e+008,330.91,1.48466e+006,2.47103e+030,2.84645e+039,1.35099e+013,1.01573e+011
1.20041e+008,327.252,1.47445e+006,2.47103e+030,2.84645e+039,1.35099e+013,9.76251e+010
1.20101e+008,323.629,1.46426e+006,2.47103e+030,2.84645e+039,1.35099e+013,9.38096e+010
1.20161e+008,320.041,1.45408e+006,2.47103e+030,2.84645e+039,1.35099e+013,9.01222e+010
1.20221e+008,316.487,1.44391e+006,2.47103e+030,2.84645e+039,1.35099e+013,8.65594e+010
1.20281e+008,312.968,1.43376e+006,2.47103e+030,2.84645e+039,1.35099e+013,8.31176e+010
1.20341e+008,309.483,1.42362e+006,2.47103e+030,2.84645e+039,1.35099e+013,7.97935e+010
1.20401e+008,306.032,1.4135e+006,2.47103e+030,2.84645e+039,1.35099e+013,7.65835e+010
