X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.4661e+007,7762.91,3.94622e+006,1.74803e+030,3.51605e+035,1.03423e+013,1.56872e+014
9.4721e+007,7696.53,3.93449e+006,1.74804e+030,3.51605e+035,1.03423e+013,1.54282e+014
9.4781e+007,7630.66,3.92278e+006,1.74805e+030,3.51605e+035,1.03423e+013,1.51731e+014
9.4841e+007,7565.29,3.91109e+006,1.74805e+030,3.51605e+035,1.03423e+013,1.49218e+014
9.4901e+007,7500.42,3.8994e+006,1.74806e+030,3.51605e+035,1.03423e+013,1.46741e+014
9.4961e+007,7436.05,3.88773e+006,1.74807e+030,3.51605e+035,1.03423e+013,1.44301e+014
9.5021e+007,7372.17,3.87608e+006,1.74808e+030,3.51605e+035,1.03424e+013,1.41896e+014
9.5081e+007,7308.77,3.86444e+006,1.74809e+030,3.51605e+035,1.03424e+013,1.39528e+014
9.5141e+007,7245.86,3.85281e+006,1.7481e+030,3.51605e+035,1.03424e+013,1.37194e+014
9.5201e+007,7183.43,3.84119e+006,1.74811e+030,3.51605e+035,1.03424e+013,1.34895e+014
9.5261e+007,7121.48,3.82959e+006,1.74812e+030,3.51605e+035,1.03424e+013,1.3263e+014
9.5321e+007,7060.01,3.81801e+006,1.74813e+030,3.51605e+035,1.03424e+013,1.30399e+014
9.5381e+007,6999,3.80643e+006,1.74814e+030,3.51605e+035,1.03424e+013,1.28202e+014
9.5441e+007,6938.47,3.79487e+006,1.74815e+030,3.51605e+035,1.03424e+013,1.26037e+014
9.5501e+007,6878.4,3.78333e+006,1.74815e+030,3.51605e+035,1.03425e+013,1.23904e+014
9.5561e+007,6818.8,3.7718e+006,1.74816e+030,3.51605e+035,1.03425e+013,1.21804e+014
9.5621e+007,6759.65,3.76028e+006,1.74817e+030,3.51605e+035,1.03425e+013,1.19735e+014
9.5681e+007,6700.96,3.74877e+006,1.74818e+030,3.51605e+035,1.03425e+013,1.17697e+014
9.5741e+007,6642.72,3.73728e+006,1.74819e+030,3.51605e+035,1.03425e+013,1.1569e+014
9.5801e+007,6584.93,3.72581e+006,1.7482e+030,3.51605e+035,1.03425e+013,1.13714e+014
9.5861e+007,6527.59,3.71434e+006,1.7482e+030,3.51605e+035,1.03425e+013,1.11767e+014
9.5921e+007,6470.69,3.70289e+006,1.74821e+030,3.51605e+035,1.03425e+013,1.0985e+014
9.5981e+007,6414.24,3.69146e+006,1.74822e+030,3.51605e+035,1.03426e+013,1.07962e+014
9.6041e+007,6358.22,3.68003e+006,1.74823e+030,3.51605e+035,1.03426e+013,1.06102e+014
9.6101e+007,6302.64,3.66862e+006,1.74823e+030,3.51605e+035,1.03426e+013,1.04271e+014
9.6161e+007,6247.49,3.65723e+006,1.74824e+030,3.51605e+035,1.03426e+013,1.02468e+014
9.6221e+007,6192.76,3.64584e+006,1.74825e+030,3.51605e+035,1.03426e+013,1.00693e+014
9.6281e+007,6138.46,3.63447e+006,1.74826e+030,3.51605e+035,1.03426e+013,9.89449e+013
9.6341e+007,6084.59,3.62312e+006,1.74826e+030,3.51605e+035,1.03426e+013,9.72236e+013
9.6401e+007,6031.14,3.61178e+006,1.74827e+030,3.51605e+035,1.03426e+013,9.55289e+013
9.6461e+007,5978.1,3.60045e+006,1.74828e+030,3.51605e+035,1.03426e+013,9.38603e+013
9.6521e+007,5925.48,3.58913e+006,1.74828e+030,3.51605e+035,1.03427e+013,9.22175e+013
9.6581e+007,5873.27,3.57783e+006,1.74829e+030,3.51605e+035,1.03427e+013,9.06002e+013
9.6641e+007,5821.46,3.56654e+006,1.7483e+030,3.51605e+035,1.03427e+013,8.90079e+013
9.6701e+007,5770.07,3.55526e+006,1.7483e+030,3.51605e+035,1.03427e+013,8.74404e+013
9.6761e+007,5719.07,3.544e+006,1.74831e+030,3.51605e+035,1.03427e+013,8.58974e+013
9.6821e+007,5668.48,3.53275e+006,1.74832e+030,3.51605e+035,1.03427e+013,8.43784e+013
9.6881e+007,5618.28,3.52151e+006,1.74832e+030,3.51605e+035,1.03427e+013,8.28832e+013
9.6941e+007,5568.48,3.51029e+006,1.74833e+030,3.51605e+035,1.03427e+013,8.14114e+013
9.7001e+007,5519.07,3.49908e+006,1.74834e+030,3.51605e+035,1.03427e+013,7.99627e+013
9.7061e+007,5470.05,3.48788e+006,1.74834e+030,3.51605e+035,1.03427e+013,7.85368e+013
9.7121e+007,5421.41,3.4767e+006,1.74835e+030,3.51605e+035,1.03428e+013,7.71334e+013
9.7181e+007,5373.16,3.46553e+006,1.74835e+030,3.51605e+035,1.03428e+013,7.57521e+013
9.7241e+007,5325.29,3.45437e+006,1.74836e+030,3.51605e+035,1.03428e+013,7.43927e+013
9.7301e+007,5277.8,3.44323e+006,1.74836e+030,3.51605e+035,1.03428e+013,7.30549e+013
9.7361e+007,5230.69,3.4321e+006,1.74837e+030,3.51605e+035,1.03428e+013,7.17383e+013
9.7421e+007,5183.94,3.42098e+006,1.74838e+030,3.51605e+035,1.03428e+013,7.04427e+013
9.7481e+007,5137.57,3.40987e+006,1.74838e+030,3.51605e+035,1.03428e+013,6.91677e+013
9.7541e+007,5091.57,3.39878e+006,1.74839e+030,3.51605e+035,1.03428e+013,6.79131e+013
9.7601e+007,5045.93,3.3877e+006,1.74839e+030,3.51605e+035,1.03428e+013,6.66787e+013
9.7661e+007,5000.65,3.37663e+006,1.7484e+030,3.51605e+035,1.03428e+013,6.5464e+013
9.7721e+007,4955.74,3.36558e+006,1.7484e+030,3.51605e+035,1.03428e+013,6.42689e+013
9.7781e+007,4911.18,3.35454e+006,1.74841e+030,3.51605e+035,1.03428e+013,6.3093e+013
9.7841e+007,4866.98,3.34351e+006,1.74841e+030,3.51605e+035,1.03429e+013,6.19361e+013
9.7901e+007,4823.13,3.3325e+006,1.74842e+030,3.51605e+035,1.03429e+013,6.0798e+013
9.7961e+007,4779.63,3.3215e+006,1.74842e+030,3.51605e+035,1.03429e+013,5.96783e+013
9.8021e+007,4736.48,3.31051e+006,1.74843e+030,3.51605e+035,1.03429e+013,5.85768e+013
9.8081e+007,4693.67,3.29953e+006,1.74843e+030,3.51605e+035,1.03429e+013,5.74932e+013
9.8141e+007,4651.21,3.28857e+006,1.74844e+030,3.51605e+035,1.03429e+013,5.64273e+013
9.8201e+007,4609.09,3.27762e+006,1.74844e+030,3.51605e+035,1.03429e+013,5.53788e+013
9.8261e+007,4567.3,3.26668e+006,1.74845e+030,3.51605e+035,1.03429e+013,5.43475e+013
9.8321e+007,4525.85,3.25576e+006,1.74845e+030,3.51605e+035,1.03429e+013,5.33332e+013
9.8381e+007,4484.74,3.24484e+006,1.74846e+030,3.51605e+035,1.03429e+013,5.23355e+013
9.8441e+007,4443.95,3.23394e+006,1.74846e+030,3.51605e+035,1.03429e+013,5.13543e+013
9.8501e+007,4403.49,3.22306e+006,1.74846e+030,3.51605e+035,1.03429e+013,5.03893e+013
9.8561e+007,4363.36,3.21218e+006,1.74847e+030,3.51605e+035,1.03429e+013,4.94403e+013
9.8621e+007,4323.56,3.20132e+006,1.74847e+030,3.51605e+035,1.03429e+013,4.8507e+013
9.8681e+007,4284.07,3.19047e+006,1.74848e+030,3.51605e+035,1.0343e+013,4.75893e+013
9.8741e+007,4244.91,3.17964e+006,1.74848e+030,3.51605e+035,1.0343e+013,4.66869e+013
9.8801e+007,4206.06,3.16881e+006,1.74849e+030,3.51605e+035,1.0343e+013,4.57995e+013
9.8861e+007,4167.53,3.158e+006,1.74849e+030,3.51605e+035,1.0343e+013,4.4927e+013
9.8921e+007,4129.31,3.1472e+006,1.74849e+030,3.51605e+035,1.0343e+013,4.40691e+013
9.8981e+007,4091.4,3.13642e+006,1.7485e+030,3.51605e+035,1.0343e+013,4.32256e+013
9.9041e+007,4053.79,3.12564e+006,1.7485e+030,3.51605e+035,1.0343e+013,4.23964e+013
9.9101e+007,4016.5,3.11488e+006,1.7485e+030,3.51605e+035,1.0343e+013,4.15811e+013
9.9161e+007,3979.5,3.10413e+006,1.74851e+030,3.51605e+035,1.0343e+013,4.07797e+013
9.9221e+007,3942.81,3.0934e+006,1.74851e+030,3.51605e+035,1.0343e+013,3.99918e+013
9.9281e+007,3906.42,3.08267e+006,1.74852e+030,3.51605e+035,1.0343e+013,3.92174e+013
9.9341e+007,3870.33,3.07196e+006,1.74852e+030,3.51605e+035,1.0343e+013,3.84561e+013
9.9401e+007,3834.53,3.06126e+006,1.74852e+030,3.51605e+035,1.0343e+013,3.77078e+013
9.9461e+007,3799.02,3.05058e+006,1.74853e+030,3.51605e+035,1.0343e+013,3.69724e+013
9.9521e+007,3763.8,3.0399e+006,1.74853e+030,3.51605e+035,1.0343e+013,3.62495e+013
9.9581e+007,3728.88,3.02924e+006,1.74853e+030,3.51605e+035,1.0343e+013,3.55391e+013
9.9641e+007,3694.24,3.01859e+006,1.74854e+030,3.51605e+035,1.0343e+013,3.48409e+013
9.9701e+007,3659.88,3.00795e+006,1.74854e+030,3.51605e+035,1.0343e+013,3.41548e+013
9.9761e+007,3625.81,2.99733e+006,1.74854e+030,3.51605e+035,1.03431e+013,3.34806e+013
9.9821e+007,3592.01,2.98672e+006,1.74855e+030,3.51605e+035,1.03431e+013,3.2818e+013
9.9881e+007,3558.5,2.97612e+006,1.74855e+030,3.51605e+035,1.03431e+013,3.2167e+013
9.9941e+007,3525.26,2.96553e+006,1.74855e+030,3.51605e+035,1.03431e+013,3.15273e+013
1.00001e+008,3492.3,2.95495e+006,1.74855e+030,3.51605e+035,1.03431e+013,3.08988e+013
1.00061e+008,3459.61,2.94439e+006,1.74856e+030,3.51605e+035,1.03431e+013,3.02813e+013
1.00121e+008,3427.18,2.93384e+006,1.74856e+030,3.51605e+035,1.03431e+013,2.96747e+013
1.00181e+008,3395.03,2.9233e+006,1.74856e+030,3.51605e+035,1.03431e+013,2.90787e+013
1.00241e+008,3363.15,2.91277e+006,1.74857e+030,3.51605e+035,1.03431e+013,2.84932e+013
1.00301e+008,3331.53,2.90226e+006,1.74857e+030,3.51605e+035,1.03431e+013,2.79181e+013
1.00361e+008,3300.17,2.89175e+006,1.74857e+030,3.51605e+035,1.03431e+013,2.73531e+013
1.00421e+008,3269.07,2.88126e+006,1.74857e+030,3.51605e+035,1.03431e+013,2.67982e+013
1.00481e+008,3238.23,2.87078e+006,1.74858e+030,3.51605e+035,1.03431e+013,2.62532e+013
1.00541e+008,3207.65,2.86032e+006,1.74858e+030,3.51605e+035,1.03431e+013,2.57179e+013
1.00601e+008,3177.32,2.84986e+006,1.74858e+030,3.51605e+035,1.03431e+013,2.51922e+013
1.00661e+008,3147.25,2.83942e+006,1.74858e+030,3.51605e+035,1.03431e+013,2.46759e+013
1.00721e+008,3117.43,2.82899e+006,1.74859e+030,3.51605e+035,1.03431e+013,2.41688e+013
1.00781e+008,3087.85,2.81857e+006,1.74859e+030,3.51605e+035,1.03431e+013,2.3671e+013
1.00841e+008,3058.53,2.80816e+006,1.74859e+030,3.51605e+035,1.03431e+013,2.31821e+013
1.00901e+008,3029.45,2.79777e+006,1.74859e+030,3.51605e+035,1.03431e+013,2.2702e+013
1.00961e+008,3000.61,2.78739e+006,1.7486e+030,3.51605e+035,1.03431e+013,2.22307e+013
1.01021e+008,2972.02,2.77702e+006,1.7486e+030,3.51605e+035,1.03431e+013,2.1768e+013
1.01081e+008,2943.67,2.76666e+006,1.7486e+030,3.51605e+035,1.03431e+013,2.13137e+013
1.01141e+008,2915.55,2.75631e+006,1.7486e+030,3.51605e+035,1.03431e+013,2.08677e+013
1.01201e+008,2887.68,2.74597e+006,1.74861e+030,3.51605e+035,1.03431e+013,2.04298e+013
1.01261e+008,2860.03,2.73565e+006,1.74861e+030,3.51605e+035,1.03432e+013,2.00001e+013
1.01321e+008,2832.63,2.72534e+006,1.74861e+030,3.51605e+035,1.03432e+013,1.95782e+013
1.01381e+008,2805.45,2.71504e+006,1.74861e+030,3.51605e+035,1.03432e+013,1.91641e+013
1.01441e+008,2778.5,2.70475e+006,1.74861e+030,3.51605e+035,1.03432e+013,1.87577e+013
1.01501e+008,2751.78,2.69448e+006,1.74862e+030,3.51605e+035,1.03432e+013,1.83589e+013
1.01561e+008,2725.29,2.68421e+006,1.74862e+030,3.51605e+035,1.03432e+013,1.79675e+013
1.01621e+008,2699.02,2.67396e+006,1.74862e+030,3.51605e+035,1.03432e+013,1.75833e+013
1.01681e+008,2672.98,2.66372e+006,1.74862e+030,3.51605e+035,1.03432e+013,1.72064e+013
1.01741e+008,2647.16,2.65349e+006,1.74862e+030,3.51605e+035,1.03432e+013,1.68365e+013
1.01801e+008,2621.55,2.64327e+006,1.74863e+030,3.51605e+035,1.03432e+013,1.64736e+013
1.01861e+008,2596.17,2.63307e+006,1.74863e+030,3.51605e+035,1.03432e+013,1.61176e+013
1.01921e+008,2571,2.62287e+006,1.74863e+030,3.51605e+035,1.03432e+013,1.57682e+013
1.01981e+008,2546.05,2.61269e+006,1.74863e+030,3.51605e+035,1.03432e+013,1.54255e+013
1.02041e+008,2521.31,2.60252e+006,1.74863e+030,3.51605e+035,1.03432e+013,1.50893e+013
1.02101e+008,2496.78,2.59236e+006,1.74863e+030,3.51605e+035,1.03432e+013,1.47595e+013
1.02161e+008,2472.46,2.58221e+006,1.74864e+030,3.51605e+035,1.03432e+013,1.4436e+013
1.02221e+008,2448.35,2.57207e+006,1.74864e+030,3.51605e+035,1.03432e+013,1.41187e+013
1.02281e+008,2424.45,2.56195e+006,1.74864e+030,3.51605e+035,1.03432e+013,1.38075e+013
1.02341e+008,2400.76,2.55184e+006,1.74864e+030,3.51605e+035,1.03432e+013,1.35023e+013
1.02401e+008,2377.26,2.54174e+006,1.74864e+030,3.51605e+035,1.03432e+013,1.3203e+013
1.02461e+008,2353.97,2.53165e+006,1.74864e+030,3.51605e+035,1.03432e+013,1.29095e+013
1.02521e+008,2330.88,2.52157e+006,1.74865e+030,3.51605e+035,1.03432e+013,1.26217e+013
1.02581e+008,2307.99,2.5115e+006,1.74865e+030,3.51605e+035,1.03432e+013,1.23395e+013
1.02641e+008,2285.3,2.50144e+006,1.74865e+030,3.51605e+035,1.03432e+013,1.20628e+013
1.02701e+008,2262.81,2.4914e+006,1.74865e+030,3.51605e+035,1.03432e+013,1.17915e+013
1.02761e+008,2240.5,2.48137e+006,1.74865e+030,3.51605e+035,1.03432e+013,1.15255e+013
1.02821e+008,2218.4,2.47135e+006,1.74865e+030,3.51605e+035,1.03432e+013,1.12648e+013
1.02881e+008,2196.48,2.46134e+006,1.74865e+030,3.51605e+035,1.03432e+013,1.10092e+013
1.02941e+008,2174.76,2.45134e+006,1.74866e+030,3.51605e+035,1.03432e+013,1.07587e+013
1.03001e+008,2153.22,2.44135e+006,1.74866e+030,3.51605e+035,1.03432e+013,1.05131e+013
1.03061e+008,2131.87,2.43137e+006,1.74866e+030,3.51605e+035,1.03432e+013,1.02725e+013
1.03121e+008,2110.71,2.42141e+006,1.74866e+030,3.51605e+035,1.03432e+013,1.00366e+013
1.03181e+008,2089.73,2.41146e+006,1.74866e+030,3.51605e+035,1.03432e+013,9.80551e+012
1.03241e+008,2068.94,2.40151e+006,1.74866e+030,3.51605e+035,1.03432e+013,9.57902e+012
1.03301e+008,2048.32,2.39158e+006,1.74866e+030,3.51605e+035,1.03432e+013,9.35709e+012
1.03361e+008,2027.89,2.38166e+006,1.74866e+030,3.51605e+035,1.03432e+013,9.13964e+012
1.03421e+008,2007.64,2.37176e+006,1.74867e+030,3.51605e+035,1.03432e+013,8.9266e+012
1.03481e+008,1987.56,2.36186e+006,1.74867e+030,3.51605e+035,1.03432e+013,8.71789e+012
1.03541e+008,1967.67,2.35197e+006,1.74867e+030,3.51605e+035,1.03432e+013,8.51342e+012
1.03601e+008,1947.94,2.3421e+006,1.74867e+030,3.51605e+035,1.03432e+013,8.31314e+012
1.03661e+008,1928.39,2.33224e+006,1.74867e+030,3.51605e+035,1.03432e+013,8.11696e+012
1.03721e+008,1909.01,2.32238e+006,1.74867e+030,3.51605e+035,1.03432e+013,7.92481e+012
1.03781e+008,1889.81,2.31254e+006,1.74867e+030,3.51605e+035,1.03432e+013,7.73662e+012
1.03841e+008,1870.77,2.30271e+006,1.74867e+030,3.51605e+035,1.03432e+013,7.55233e+012
1.03901e+008,1851.9,2.29289e+006,1.74867e+030,3.51605e+035,1.03433e+013,7.37185e+012
1.03961e+008,1833.2,2.28309e+006,1.74868e+030,3.51605e+035,1.03433e+013,7.19513e+012
1.04021e+008,1814.67,2.27329e+006,1.74868e+030,3.51605e+035,1.03433e+013,7.0221e+012
1.04081e+008,1796.29,2.2635e+006,1.74868e+030,3.51605e+035,1.03433e+013,6.85269e+012
1.04141e+008,1778.09,2.25373e+006,1.74868e+030,3.51605e+035,1.03433e+013,6.68683e+012
1.04201e+008,1760.04,2.24397e+006,1.74868e+030,3.51605e+035,1.03433e+013,6.52447e+012
1.04261e+008,1742.16,2.23421e+006,1.74868e+030,3.51605e+035,1.03433e+013,6.36553e+012
1.04321e+008,1724.43,2.22447e+006,1.74868e+030,3.51605e+035,1.03433e+013,6.20996e+012
1.04381e+008,1706.86,2.21474e+006,1.74868e+030,3.51605e+035,1.03433e+013,6.0577e+012
1.04441e+008,1689.45,2.20502e+006,1.74868e+030,3.51605e+035,1.03433e+013,5.90868e+012
1.04501e+008,1672.2,2.19531e+006,1.74868e+030,3.51605e+035,1.03433e+013,5.76286e+012
1.04561e+008,1655.1,2.18562e+006,1.74868e+030,3.51605e+035,1.03433e+013,5.62015e+012
1.04621e+008,1638.15,2.17593e+006,1.74868e+030,3.51605e+035,1.03433e+013,5.48052e+012
1.04681e+008,1621.36,2.16625e+006,1.74869e+030,3.51605e+035,1.03433e+013,5.34391e+012
1.04741e+008,1604.71,2.15659e+006,1.74869e+030,3.51605e+035,1.03433e+013,5.21025e+012
1.04801e+008,1588.22,2.14693e+006,1.74869e+030,3.51605e+035,1.03433e+013,5.0795e+012
1.04861e+008,1571.87,2.13729e+006,1.74869e+030,3.51605e+035,1.03433e+013,4.9516e+012
1.04921e+008,1555.68,2.12766e+006,1.74869e+030,3.51605e+035,1.03433e+013,4.82649e+012
1.04981e+008,1539.62,2.11804e+006,1.74869e+030,3.51605e+035,1.03433e+013,4.70413e+012
1.05041e+008,1523.72,2.10843e+006,1.74869e+030,3.51605e+035,1.03433e+013,4.58446e+012
1.05101e+008,1507.96,2.09883e+006,1.74869e+030,3.51605e+035,1.03433e+013,4.46743e+012
1.05161e+008,1492.34,2.08924e+006,1.74869e+030,3.51605e+035,1.03433e+013,4.353e+012
1.05221e+008,1476.86,2.07966e+006,1.74869e+030,3.51605e+035,1.03433e+013,4.24111e+012
1.05281e+008,1461.52,2.07009e+006,1.74869e+030,3.51605e+035,1.03433e+013,4.13172e+012
1.05341e+008,1446.32,2.06054e+006,1.74869e+030,3.51605e+035,1.03433e+013,4.02477e+012
1.05401e+008,1431.26,2.05099e+006,1.74869e+030,3.51605e+035,1.03433e+013,3.92023e+012
1.05461e+008,1416.34,2.04145e+006,1.74869e+030,3.51605e+035,1.03433e+013,3.81804e+012
1.05521e+008,1401.56,2.03193e+006,1.74869e+030,3.51605e+035,1.03433e+013,3.71816e+012
1.05581e+008,1386.91,2.02242e+006,1.7487e+030,3.51605e+035,1.03433e+013,3.62054e+012
1.05641e+008,1372.39,2.01291e+006,1.7487e+030,3.51605e+035,1.03433e+013,3.52515e+012
1.05701e+008,1358.01,2.00342e+006,1.7487e+030,3.51605e+035,1.03433e+013,3.43194e+012
1.05761e+008,1343.75,1.99394e+006,1.7487e+030,3.51605e+035,1.03433e+013,3.34086e+012
1.05821e+008,1329.63,1.98447e+006,1.7487e+030,3.51605e+035,1.03433e+013,3.25188e+012
1.05881e+008,1315.64,1.97501e+006,1.7487e+030,3.51605e+035,1.03433e+013,3.16495e+012
1.05941e+008,1301.78,1.96556e+006,1.7487e+030,3.51605e+035,1.03433e+013,3.08003e+012
1.06001e+008,1288.04,1.95612e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.99709e+012
1.06061e+008,1274.44,1.94669e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.91608e+012
1.06121e+008,1260.95,1.93727e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.83697e+012
1.06181e+008,1247.6,1.92786e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.75971e+012
1.06241e+008,1234.36,1.91847e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.68428e+012
1.06301e+008,1221.25,1.90908e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.61063e+012
1.06361e+008,1208.26,1.8997e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.53873e+012
1.06421e+008,1195.39,1.89034e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.46854e+012
1.06481e+008,1182.65,1.88098e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.40004e+012
1.06541e+008,1170.02,1.87164e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.33317e+012
1.06601e+008,1157.5,1.8623e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.26792e+012
1.06661e+008,1145.11,1.85298e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.20425e+012
1.06721e+008,1132.83,1.84367e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.14212e+012
1.06781e+008,1120.66,1.83436e+006,1.7487e+030,3.51605e+035,1.03433e+013,2.0815e+012
1.06841e+008,1108.61,1.82507e+006,1.74871e+030,3.51605e+035,1.03433e+013,2.02237e+012
1.06901e+008,1096.68,1.81579e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.96469e+012
1.06961e+008,1084.85,1.80652e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.90843e+012
1.07021e+008,1073.14,1.79726e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.85357e+012
1.07081e+008,1061.54,1.78801e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.80006e+012
1.07141e+008,1050.04,1.77877e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.74789e+012
1.07201e+008,1038.66,1.76953e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.69703e+012
1.07261e+008,1027.38,1.76031e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.64745e+012
1.07321e+008,1016.21,1.75111e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.59911e+012
1.07381e+008,1005.14,1.74191e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.552e+012
1.07441e+008,994.183,1.73272e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.50609e+012
1.07501e+008,983.328,1.72354e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.46135e+012
1.07561e+008,972.576,1.71437e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.41775e+012
1.07621e+008,961.926,1.70521e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.37528e+012
1.07681e+008,951.378,1.69606e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.33391e+012
1.07741e+008,940.931,1.68692e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.29361e+012
1.07801e+008,930.583,1.6778e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.25436e+012
1.07861e+008,920.335,1.66868e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.21613e+012
1.07921e+008,910.186,1.65957e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.17891e+012
1.07981e+008,900.133,1.65047e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.14268e+012
1.08041e+008,890.178,1.64139e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.1074e+012
1.08101e+008,880.318,1.63231e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.07306e+012
1.08161e+008,870.553,1.62324e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.03964e+012
1.08221e+008,860.883,1.61419e+006,1.74871e+030,3.51605e+035,1.03433e+013,1.00712e+012
1.08281e+008,851.306,1.60514e+006,1.74871e+030,3.51605e+035,1.03433e+013,9.75467e+011
1.08341e+008,841.822,1.5961e+006,1.74871e+030,3.51605e+035,1.03433e+013,9.44676e+011
1.08401e+008,832.43,1.58708e+006,1.74871e+030,3.51605e+035,1.03433e+013,9.14721e+011
1.08461e+008,823.129,1.57806e+006,1.74871e+030,3.51605e+035,1.03433e+013,8.85585e+011
1.08521e+008,813.919,1.56906e+006,1.74871e+030,3.51605e+035,1.03433e+013,8.57247e+011
1.08581e+008,804.798,1.56006e+006,1.74871e+030,3.51605e+035,1.03433e+013,8.2969e+011
1.08641e+008,795.766,1.55107e+006,1.74871e+030,3.51605e+035,1.03433e+013,8.02896e+011
1.08701e+008,786.822,1.5421e+006,1.74871e+030,3.51605e+035,1.03433e+013,7.76846e+011
1.08761e+008,777.966,1.53313e+006,1.74871e+030,3.51605e+035,1.03433e+013,7.51523e+011
1.08821e+008,769.196,1.52417e+006,1.74871e+030,3.51605e+035,1.03433e+013,7.26911e+011
1.08881e+008,760.512,1.51523e+006,1.74871e+030,3.51605e+035,1.03433e+013,7.02991e+011
1.08941e+008,751.914,1.50629e+006,1.74871e+030,3.51605e+035,1.03433e+013,6.79749e+011
1.09001e+008,743.4,1.49737e+006,1.74871e+030,3.51605e+035,1.03433e+013,6.57168e+011
1.09061e+008,734.97,1.48845e+006,1.74871e+030,3.51605e+035,1.03433e+013,6.35231e+011
1.09121e+008,726.622,1.47954e+006,1.74871e+030,3.51605e+035,1.03433e+013,6.13924e+011
1.09181e+008,718.358,1.47065e+006,1.74871e+030,3.51605e+035,1.03433e+013,5.93232e+011
1.09241e+008,710.175,1.46176e+006,1.74871e+030,3.51605e+035,1.03433e+013,5.73138e+011
1.09301e+008,702.072,1.45289e+006,1.74871e+030,3.51605e+035,1.03433e+013,5.5363e+011
1.09361e+008,694.051,1.44402e+006,1.74871e+030,3.51605e+035,1.03433e+013,5.34692e+011
1.09421e+008,686.108,1.43516e+006,1.74871e+030,3.51605e+035,1.03433e+013,5.16311e+011
1.09481e+008,678.245,1.42632e+006,1.74871e+030,3.51605e+035,1.03433e+013,4.98473e+011
1.09541e+008,670.46,1.41748e+006,1.74872e+030,3.51605e+035,1.03433e+013,4.81164e+011
1.09601e+008,662.752,1.40865e+006,1.74872e+030,3.51605e+035,1.03433e+013,4.64371e+011
1.09661e+008,655.122,1.39984e+006,1.74872e+030,3.51605e+035,1.03433e+013,4.48081e+011
1.09721e+008,647.567,1.39103e+006,1.74872e+030,3.51605e+035,1.03433e+013,4.32282e+011
1.09781e+008,640.088,1.38223e+006,1.74872e+030,3.51605e+035,1.03433e+013,4.16961e+011
1.09841e+008,632.684,1.37344e+006,1.74872e+030,3.51605e+035,1.03433e+013,4.02106e+011
1.09901e+008,625.355,1.36467e+006,1.74872e+030,3.51605e+035,1.03433e+013,3.87705e+011
1.09961e+008,618.099,1.3559e+006,1.74872e+030,3.51605e+035,1.03433e+013,3.73747e+011
1.10021e+008,610.916,1.34714e+006,1.74872e+030,3.51605e+035,1.03433e+013,3.6022e+011
1.10081e+008,603.805,1.33839e+006,1.74872e+030,3.51605e+035,1.03433e+013,3.47112e+011
1.10141e+008,596.767,1.32965e+006,1.74872e+030,3.51605e+035,1.03433e+013,3.34414e+011
1.10201e+008,589.799,1.32092e+006,1.74872e+030,3.51605e+035,1.03433e+013,3.22115e+011
1.10261e+008,582.902,1.31221e+006,1.74872e+030,3.51605e+035,1.03433e+013,3.10203e+011
1.10321e+008,576.075,1.3035e+006,1.74872e+030,3.51605e+035,1.03433e+013,2.98669e+011
1.10381e+008,569.317,1.2948e+006,1.74872e+030,3.51605e+035,1.03433e+013,2.87502e+011
1.10441e+008,562.627,1.28611e+006,1.74872e+030,3.51605e+035,1.03433e+013,2.76694e+011
