X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.1111e+007,42133.5,1.5286e+007,3.80985e+030,1.77167e+044,2.17025e+013,6.6096e+015
9.1171e+007,41871.1,1.52586e+007,3.80995e+030,1.77167e+044,2.17026e+013,6.5438e+015
9.1231e+007,41610.2,1.52313e+007,3.81005e+030,1.77167e+044,2.17026e+013,6.4786e+015
9.1291e+007,41350.9,1.52039e+007,3.81015e+030,1.77167e+044,2.17026e+013,6.41401e+015
9.1351e+007,41093.1,1.51766e+007,3.81025e+030,1.77167e+044,2.17027e+013,6.35003e+015
9.1411e+007,40836.8,1.51494e+007,3.81035e+030,1.77167e+044,2.17027e+013,6.28665e+015
9.1471e+007,40582.1,1.51222e+007,3.81045e+030,1.77167e+044,2.17027e+013,6.22386e+015
9.1531e+007,40328.8,1.5095e+007,3.81054e+030,1.77167e+044,2.17028e+013,6.16165e+015
9.1591e+007,40077.1,1.50678e+007,3.81064e+030,1.77167e+044,2.17028e+013,6.10003e+015
9.1651e+007,39826.8,1.50407e+007,3.81074e+030,1.77167e+044,2.17028e+013,6.03899e+015
9.1711e+007,39578.1,1.50136e+007,3.81083e+030,1.77167e+044,2.17029e+013,5.97852e+015
9.1771e+007,39330.8,1.49865e+007,3.81092e+030,1.77167e+044,2.17029e+013,5.91861e+015
9.1831e+007,39084.9,1.49595e+007,3.81102e+030,1.77167e+044,2.17029e+013,5.85927e+015
9.1891e+007,38840.5,1.49325e+007,3.81111e+030,1.77167e+044,2.17029e+013,5.80048e+015
9.1951e+007,38597.6,1.49055e+007,3.8112e+030,1.77167e+044,2.1703e+013,5.74225e+015
9.2011e+007,38356.1,1.48786e+007,3.81129e+030,1.77167e+044,2.1703e+013,5.68457e+015
9.2071e+007,38116,1.48517e+007,3.81138e+030,1.77167e+044,2.1703e+013,5.62742e+015
9.2131e+007,37877.4,1.48248e+007,3.81147e+030,1.77167e+044,2.17031e+013,5.57082e+015
9.2191e+007,37640.2,1.4798e+007,3.81156e+030,1.77167e+044,2.17031e+013,5.51475e+015
9.2251e+007,37404.4,1.47712e+007,3.81165e+030,1.77167e+044,2.17031e+013,5.4592e+015
9.2311e+007,37170,1.47444e+007,3.81174e+030,1.77167e+044,2.17032e+013,5.40418e+015
9.2371e+007,36936.9,1.47177e+007,3.81183e+030,1.77167e+044,2.17032e+013,5.34968e+015
9.2431e+007,36705.3,1.4691e+007,3.81191e+030,1.77167e+044,2.17032e+013,5.2957e+015
9.2491e+007,36475,1.46644e+007,3.812e+030,1.77167e+044,2.17032e+013,5.24222e+015
9.2551e+007,36246.1,1.46377e+007,3.81209e+030,1.77167e+044,2.17033e+013,5.18925e+015
9.2611e+007,36018.6,1.46111e+007,3.81217e+030,1.77167e+044,2.17033e+013,5.13678e+015
9.2671e+007,35792.4,1.45846e+007,3.81226e+030,1.77167e+044,2.17033e+013,5.0848e+015
9.2731e+007,35567.6,1.4558e+007,3.81234e+030,1.77167e+044,2.17033e+013,5.03332e+015
9.2791e+007,35344.1,1.45315e+007,3.81242e+030,1.77167e+044,2.17034e+013,4.98232e+015
9.2851e+007,35121.9,1.45051e+007,3.81251e+030,1.77167e+044,2.17034e+013,4.93181e+015
9.2911e+007,34901.1,1.44786e+007,3.81259e+030,1.77167e+044,2.17034e+013,4.88178e+015
9.2971e+007,34681.6,1.44522e+007,3.81267e+030,1.77167e+044,2.17035e+013,4.83222e+015
9.3031e+007,34463.3,1.44259e+007,3.81275e+030,1.77167e+044,2.17035e+013,4.78313e+015
9.3091e+007,34246.4,1.43995e+007,3.81283e+030,1.77167e+044,2.17035e+013,4.73451e+015
9.3151e+007,34030.8,1.43732e+007,3.81291e+030,1.77167e+044,2.17035e+013,4.68635e+015
9.3211e+007,33816.4,1.43469e+007,3.81299e+030,1.77167e+044,2.17036e+013,4.63865e+015
9.3271e+007,33603.4,1.43207e+007,3.81307e+030,1.77167e+044,2.17036e+013,4.5914e+015
9.3331e+007,33391.6,1.42945e+007,3.81315e+030,1.77167e+044,2.17036e+013,4.5446e+015
9.3391e+007,33181,1.42683e+007,3.81323e+030,1.77167e+044,2.17036e+013,4.49825e+015
9.3451e+007,32971.8,1.42422e+007,3.8133e+030,1.77167e+044,2.17037e+013,4.45233e+015
9.3511e+007,32763.7,1.42161e+007,3.81338e+030,1.77167e+044,2.17037e+013,4.40686e+015
9.3571e+007,32556.9,1.419e+007,3.81346e+030,1.77167e+044,2.17037e+013,4.36182e+015
9.3631e+007,32351.4,1.41639e+007,3.81353e+030,1.77167e+044,2.17037e+013,4.31721e+015
9.3691e+007,32147.1,1.41379e+007,3.81361e+030,1.77167e+044,2.17037e+013,4.27303e+015
9.3751e+007,31944,1.41119e+007,3.81368e+030,1.77167e+044,2.17038e+013,4.22926e+015
9.3811e+007,31742.1,1.4086e+007,3.81376e+030,1.77167e+044,2.17038e+013,4.18592e+015
9.3871e+007,31541.4,1.40601e+007,3.81383e+030,1.77167e+044,2.17038e+013,4.14299e+015
9.3931e+007,31341.9,1.40342e+007,3.8139e+030,1.77167e+044,2.17038e+013,4.10048e+015
9.3991e+007,31143.6,1.40083e+007,3.81398e+030,1.77167e+044,2.17039e+013,4.05836e+015
9.4051e+007,30946.5,1.39825e+007,3.81405e+030,1.77167e+044,2.17039e+013,4.01666e+015
9.4111e+007,30750.6,1.39567e+007,3.81412e+030,1.77167e+044,2.17039e+013,3.97535e+015
9.4171e+007,30555.9,1.39309e+007,3.81419e+030,1.77167e+044,2.17039e+013,3.93444e+015
9.4231e+007,30362.3,1.39052e+007,3.81426e+030,1.77167e+044,2.1704e+013,3.89392e+015
9.4291e+007,30169.9,1.38795e+007,3.81433e+030,1.77167e+044,2.1704e+013,3.85379e+015
9.4351e+007,29978.6,1.38538e+007,3.8144e+030,1.77167e+044,2.1704e+013,3.81405e+015
9.4411e+007,29788.5,1.38282e+007,3.81447e+030,1.77167e+044,2.1704e+013,3.77469e+015
9.4471e+007,29599.5,1.38026e+007,3.81454e+030,1.77167e+044,2.1704e+013,3.73571e+015
9.4531e+007,29411.6,1.3777e+007,3.8146e+030,1.77167e+044,2.17041e+013,3.6971e+015
9.4591e+007,29224.9,1.37515e+007,3.81467e+030,1.77167e+044,2.17041e+013,3.65887e+015
9.4651e+007,29039.3,1.3726e+007,3.81474e+030,1.77167e+044,2.17041e+013,3.621e+015
9.4711e+007,28854.8,1.37005e+007,3.8148e+030,1.77167e+044,2.17041e+013,3.5835e+015
9.4771e+007,28671.5,1.3675e+007,3.81487e+030,1.77167e+044,2.17041e+013,3.54636e+015
9.4831e+007,28489.2,1.36496e+007,3.81494e+030,1.77167e+044,2.17042e+013,3.50958e+015
9.4891e+007,28308,1.36242e+007,3.815e+030,1.77167e+044,2.17042e+013,3.47316e+015
9.4951e+007,28127.9,1.35989e+007,3.81507e+030,1.77167e+044,2.17042e+013,3.43709e+015
9.5011e+007,27948.9,1.35735e+007,3.81513e+030,1.77167e+044,2.17042e+013,3.40137e+015
9.5071e+007,27771,1.35483e+007,3.81519e+030,1.77167e+044,2.17042e+013,3.36599e+015
9.5131e+007,27594.1,1.3523e+007,3.81526e+030,1.77167e+044,2.17043e+013,3.33096e+015
9.5191e+007,27418.3,1.34977e+007,3.81532e+030,1.77167e+044,2.17043e+013,3.29626e+015
9.5251e+007,27243.5,1.34725e+007,3.81538e+030,1.77167e+044,2.17043e+013,3.2619e+015
9.5311e+007,27069.9,1.34474e+007,3.81544e+030,1.77167e+044,2.17043e+013,3.22788e+015
9.5371e+007,26897.2,1.34222e+007,3.8155e+030,1.77167e+044,2.17043e+013,3.19418e+015
9.5431e+007,26725.6,1.33971e+007,3.81556e+030,1.77167e+044,2.17044e+013,3.16082e+015
9.5491e+007,26555,1.3372e+007,3.81562e+030,1.77167e+044,2.17044e+013,3.12778e+015
9.5551e+007,26385.5,1.3347e+007,3.81568e+030,1.77167e+044,2.17044e+013,3.09506e+015
9.5611e+007,26217,1.3322e+007,3.81574e+030,1.77167e+044,2.17044e+013,3.06265e+015
9.5671e+007,26049.5,1.3297e+007,3.8158e+030,1.77167e+044,2.17044e+013,3.03057e+015
9.5731e+007,25883,1.3272e+007,3.81586e+030,1.77167e+044,2.17044e+013,2.9988e+015
9.5791e+007,25717.5,1.32471e+007,3.81592e+030,1.77167e+044,2.17045e+013,2.96733e+015
9.5851e+007,25553,1.32222e+007,3.81598e+030,1.77167e+044,2.17045e+013,2.93618e+015
9.5911e+007,25389.5,1.31973e+007,3.81604e+030,1.77167e+044,2.17045e+013,2.90532e+015
9.5971e+007,25227,1.31725e+007,3.81609e+030,1.77167e+044,2.17045e+013,2.87477e+015
9.6031e+007,25065.5,1.31476e+007,3.81615e+030,1.77167e+044,2.17045e+013,2.84452e+015
9.6091e+007,24904.9,1.31229e+007,3.8162e+030,1.77167e+044,2.17045e+013,2.81457e+015
9.6151e+007,24745.3,1.30981e+007,3.81626e+030,1.77167e+044,2.17046e+013,2.7849e+015
9.6211e+007,24586.7,1.30734e+007,3.81632e+030,1.77167e+044,2.17046e+013,2.75553e+015
9.6271e+007,24429.1,1.30487e+007,3.81637e+030,1.77167e+044,2.17046e+013,2.72645e+015
9.6331e+007,24272.4,1.3024e+007,3.81643e+030,1.77167e+044,2.17046e+013,2.69765e+015
9.6391e+007,24116.6,1.29994e+007,3.81648e+030,1.77167e+044,2.17046e+013,2.66914e+015
9.6451e+007,23961.8,1.29748e+007,3.81653e+030,1.77167e+044,2.17046e+013,2.6409e+015
9.6511e+007,23807.9,1.29502e+007,3.81659e+030,1.77167e+044,2.17047e+013,2.61294e+015
9.6571e+007,23655,1.29257e+007,3.81664e+030,1.77167e+044,2.17047e+013,2.58526e+015
9.6631e+007,23503,1.29012e+007,3.81669e+030,1.77167e+044,2.17047e+013,2.55785e+015
9.6691e+007,23351.9,1.28767e+007,3.81674e+030,1.77167e+044,2.17047e+013,2.53071e+015
9.6751e+007,23201.7,1.28522e+007,3.8168e+030,1.77167e+044,2.17047e+013,2.50384e+015
9.6811e+007,23052.4,1.28278e+007,3.81685e+030,1.77167e+044,2.17047e+013,2.47723e+015
9.6871e+007,22904.1,1.28034e+007,3.8169e+030,1.77167e+044,2.17048e+013,2.45089e+015
9.6931e+007,22756.6,1.2779e+007,3.81695e+030,1.77167e+044,2.17048e+013,2.4248e+015
9.6991e+007,22610,1.27547e+007,3.817e+030,1.77167e+044,2.17048e+013,2.39897e+015
9.7051e+007,22464.3,1.27304e+007,3.81705e+030,1.77167e+044,2.17048e+013,2.3734e+015
9.7111e+007,22319.6,1.27061e+007,3.8171e+030,1.77167e+044,2.17048e+013,2.34808e+015
9.7171e+007,22175.6,1.26819e+007,3.81715e+030,1.77167e+044,2.17048e+013,2.32302e+015
9.7231e+007,22032.6,1.26576e+007,3.81719e+030,1.77167e+044,2.17048e+013,2.2982e+015
9.7291e+007,21890.4,1.26334e+007,3.81724e+030,1.77167e+044,2.17049e+013,2.27362e+015
9.7351e+007,21749.1,1.26093e+007,3.81729e+030,1.77167e+044,2.17049e+013,2.24929e+015
9.7411e+007,21608.7,1.25851e+007,3.81734e+030,1.77167e+044,2.17049e+013,2.2252e+015
9.7471e+007,21469.1,1.2561e+007,3.81739e+030,1.77167e+044,2.17049e+013,2.20136e+015
9.7531e+007,21330.4,1.2537e+007,3.81743e+030,1.77167e+044,2.17049e+013,2.17774e+015
9.7591e+007,21192.5,1.25129e+007,3.81748e+030,1.77167e+044,2.17049e+013,2.15437e+015
9.7651e+007,21055.4,1.24889e+007,3.81753e+030,1.77167e+044,2.17049e+013,2.13122e+015
9.7711e+007,20919.2,1.24649e+007,3.81757e+030,1.77167e+044,2.17049e+013,2.10831e+015
9.7771e+007,20783.8,1.24409e+007,3.81762e+030,1.77167e+044,2.1705e+013,2.08562e+015
9.7831e+007,20649.2,1.2417e+007,3.81766e+030,1.77167e+044,2.1705e+013,2.06317e+015
9.7891e+007,20515.5,1.23931e+007,3.81771e+030,1.77167e+044,2.1705e+013,2.04093e+015
9.7951e+007,20382.6,1.23692e+007,3.81775e+030,1.77167e+044,2.1705e+013,2.01892e+015
9.8011e+007,20250.4,1.23454e+007,3.81779e+030,1.77167e+044,2.1705e+013,1.99713e+015
9.8071e+007,20119.1,1.23215e+007,3.81784e+030,1.77167e+044,2.1705e+013,1.97555e+015
9.8131e+007,19988.6,1.22977e+007,3.81788e+030,1.77167e+044,2.1705e+013,1.95419e+015
9.8191e+007,19858.9,1.2274e+007,3.81792e+030,1.77167e+044,2.1705e+013,1.93305e+015
9.8251e+007,19730,1.22502e+007,3.81797e+030,1.77167e+044,2.17051e+013,1.91212e+015
9.8311e+007,19601.8,1.22265e+007,3.81801e+030,1.77167e+044,2.17051e+013,1.89139e+015
9.8371e+007,19474.5,1.22029e+007,3.81805e+030,1.77167e+044,2.17051e+013,1.87088e+015
9.8431e+007,19347.9,1.21792e+007,3.81809e+030,1.77167e+044,2.17051e+013,1.85057e+015
9.8491e+007,19222.1,1.21556e+007,3.81814e+030,1.77167e+044,2.17051e+013,1.83047e+015
9.8551e+007,19097.1,1.2132e+007,3.81818e+030,1.77167e+044,2.17051e+013,1.81056e+015
9.8611e+007,18972.8,1.21084e+007,3.81822e+030,1.77167e+044,2.17051e+013,1.79086e+015
9.8671e+007,18849.3,1.20849e+007,3.81826e+030,1.77167e+044,2.17051e+013,1.77136e+015
9.8731e+007,18726.6,1.20614e+007,3.8183e+030,1.77167e+044,2.17052e+013,1.75205e+015
9.8791e+007,18604.6,1.20379e+007,3.81834e+030,1.77167e+044,2.17052e+013,1.73294e+015
9.8851e+007,18483.3,1.20144e+007,3.81838e+030,1.77167e+044,2.17052e+013,1.71402e+015
9.8911e+007,18362.8,1.1991e+007,3.81842e+030,1.77167e+044,2.17052e+013,1.69529e+015
9.8971e+007,18243.1,1.19676e+007,3.81846e+030,1.77167e+044,2.17052e+013,1.67675e+015
9.9031e+007,18124,1.19442e+007,3.81849e+030,1.77167e+044,2.17052e+013,1.6584e+015
9.9091e+007,18005.7,1.19209e+007,3.81853e+030,1.77167e+044,2.17052e+013,1.64024e+015
9.9151e+007,17888.2,1.18976e+007,3.81857e+030,1.77167e+044,2.17052e+013,1.62226e+015
9.9211e+007,17771.3,1.18743e+007,3.81861e+030,1.77167e+044,2.17052e+013,1.60446e+015
9.9271e+007,17655.2,1.1851e+007,3.81865e+030,1.77167e+044,2.17053e+013,1.58684e+015
9.9331e+007,17539.8,1.18278e+007,3.81868e+030,1.77167e+044,2.17053e+013,1.5694e+015
9.9391e+007,17425,1.18046e+007,3.81872e+030,1.77167e+044,2.17053e+013,1.55214e+015
9.9451e+007,17311,1.17814e+007,3.81876e+030,1.77167e+044,2.17053e+013,1.53505e+015
9.9511e+007,17197.7,1.17582e+007,3.81879e+030,1.77167e+044,2.17053e+013,1.51814e+015
9.9571e+007,17085.1,1.17351e+007,3.81883e+030,1.77167e+044,2.17053e+013,1.50139e+015
9.9631e+007,16973.2,1.1712e+007,3.81886e+030,1.77167e+044,2.17053e+013,1.48482e+015
9.9691e+007,16862,1.16889e+007,3.8189e+030,1.77167e+044,2.17053e+013,1.46842e+015
9.9751e+007,16751.4,1.16659e+007,3.81893e+030,1.77167e+044,2.17053e+013,1.45219e+015
9.9811e+007,16641.6,1.16429e+007,3.81897e+030,1.77167e+044,2.17053e+013,1.43612e+015
9.9871e+007,16532.4,1.16199e+007,3.819e+030,1.77167e+044,2.17054e+013,1.42022e+015
9.9931e+007,16423.9,1.15969e+007,3.81904e+030,1.77167e+044,2.17054e+013,1.40448e+015
9.9991e+007,16316,1.1574e+007,3.81907e+030,1.77167e+044,2.17054e+013,1.3889e+015
1.00051e+008,16208.8,1.15511e+007,3.81911e+030,1.77167e+044,2.17054e+013,1.37347e+015
1.00111e+008,16102.3,1.15282e+007,3.81914e+030,1.77167e+044,2.17054e+013,1.35821e+015
1.00171e+008,15996.5,1.15053e+007,3.81917e+030,1.77167e+044,2.17054e+013,1.34311e+015
1.00231e+008,15891.3,1.14825e+007,3.81921e+030,1.77167e+044,2.17054e+013,1.32815e+015
1.00291e+008,15786.7,1.14597e+007,3.81924e+030,1.77167e+044,2.17054e+013,1.31336e+015
1.00351e+008,15682.8,1.14369e+007,3.81927e+030,1.77167e+044,2.17054e+013,1.29871e+015
1.00411e+008,15579.5,1.14142e+007,3.8193e+030,1.77167e+044,2.17054e+013,1.28422e+015
1.00471e+008,15476.9,1.13915e+007,3.81933e+030,1.77167e+044,2.17054e+013,1.26987e+015
1.00531e+008,15374.9,1.13688e+007,3.81937e+030,1.77167e+044,2.17055e+013,1.25567e+015
1.00591e+008,15273.5,1.13461e+007,3.8194e+030,1.77167e+044,2.17055e+013,1.24162e+015
1.00651e+008,15172.8,1.13234e+007,3.81943e+030,1.77167e+044,2.17055e+013,1.22772e+015
1.00711e+008,15072.7,1.13008e+007,3.81946e+030,1.77167e+044,2.17055e+013,1.21396e+015
1.00771e+008,14973.2,1.12782e+007,3.81949e+030,1.77167e+044,2.17055e+013,1.20034e+015
1.00831e+008,14874.3,1.12557e+007,3.81952e+030,1.77167e+044,2.17055e+013,1.18686e+015
1.00891e+008,14776,1.12331e+007,3.81955e+030,1.77167e+044,2.17055e+013,1.17352e+015
1.00951e+008,14678.4,1.12106e+007,3.81958e+030,1.77167e+044,2.17055e+013,1.16031e+015
1.01011e+008,14581.3,1.11881e+007,3.81961e+030,1.77167e+044,2.17055e+013,1.14725e+015
1.01071e+008,14484.9,1.11657e+007,3.81964e+030,1.77167e+044,2.17055e+013,1.13432e+015
1.01131e+008,14389,1.11433e+007,3.81967e+030,1.77167e+044,2.17055e+013,1.12153e+015
1.01191e+008,14293.7,1.11209e+007,3.8197e+030,1.77167e+044,2.17055e+013,1.10886e+015
1.01251e+008,14199.1,1.10985e+007,3.81973e+030,1.77167e+044,2.17056e+013,1.09633e+015
1.01311e+008,14105,1.10761e+007,3.81976e+030,1.77167e+044,2.17056e+013,1.08393e+015
1.01371e+008,14011.5,1.10538e+007,3.81978e+030,1.77167e+044,2.17056e+013,1.07166e+015
1.01431e+008,13918.6,1.10315e+007,3.81981e+030,1.77167e+044,2.17056e+013,1.05952e+015
1.01491e+008,13826.2,1.10092e+007,3.81984e+030,1.77167e+044,2.17056e+013,1.0475e+015
1.01551e+008,13734.5,1.0987e+007,3.81987e+030,1.77167e+044,2.17056e+013,1.03561e+015
1.01611e+008,13643.3,1.09647e+007,3.81989e+030,1.77167e+044,2.17056e+013,1.02385e+015
1.01671e+008,13552.7,1.09425e+007,3.81992e+030,1.77167e+044,2.17056e+013,1.0122e+015
1.01731e+008,13462.6,1.09204e+007,3.81995e+030,1.77167e+044,2.17056e+013,1.00068e+015
1.01791e+008,13373.1,1.08982e+007,3.81998e+030,1.77167e+044,2.17056e+013,9.89282e+014
1.01851e+008,13284.1,1.08761e+007,3.82e+030,1.77167e+044,2.17056e+013,9.78e+014
1.01911e+008,13195.8,1.0854e+007,3.82003e+030,1.77167e+044,2.17056e+013,9.66837e+014
1.01971e+008,13107.9,1.08319e+007,3.82005e+030,1.77167e+044,2.17056e+013,9.55792e+014
1.02031e+008,13020.6,1.08099e+007,3.82008e+030,1.77167e+044,2.17056e+013,9.44862e+014
1.02091e+008,12933.9,1.07879e+007,3.82011e+030,1.77167e+044,2.17057e+013,9.34048e+014
1.02151e+008,12847.7,1.07659e+007,3.82013e+030,1.77167e+044,2.17057e+013,9.23347e+014
1.02211e+008,12762,1.07439e+007,3.82016e+030,1.77167e+044,2.17057e+013,9.12759e+014
1.02271e+008,12676.9,1.0722e+007,3.82018e+030,1.77167e+044,2.17057e+013,9.02282e+014
1.02331e+008,12592.3,1.07001e+007,3.82021e+030,1.77167e+044,2.17057e+013,8.91916e+014
1.02391e+008,12508.2,1.06782e+007,3.82023e+030,1.77167e+044,2.17057e+013,8.8166e+014
1.02451e+008,12424.6,1.06563e+007,3.82026e+030,1.77167e+044,2.17057e+013,8.71512e+014
1.02511e+008,12341.6,1.06345e+007,3.82028e+030,1.77167e+044,2.17057e+013,8.61471e+014
1.02571e+008,12259.1,1.06126e+007,3.8203e+030,1.77167e+044,2.17057e+013,8.51536e+014
1.02631e+008,12177.1,1.05909e+007,3.82033e+030,1.77167e+044,2.17057e+013,8.41707e+014
1.02691e+008,12095.6,1.05691e+007,3.82035e+030,1.77167e+044,2.17057e+013,8.31982e+014
1.02751e+008,12014.7,1.05474e+007,3.82037e+030,1.77167e+044,2.17057e+013,8.2236e+014
1.02811e+008,11934.2,1.05256e+007,3.8204e+030,1.77167e+044,2.17057e+013,8.12841e+014
1.02871e+008,11854.2,1.0504e+007,3.82042e+030,1.77167e+044,2.17057e+013,8.03423e+014
1.02931e+008,11774.8,1.04823e+007,3.82044e+030,1.77167e+044,2.17057e+013,7.94104e+014
1.02991e+008,11695.8,1.04606e+007,3.82047e+030,1.77167e+044,2.17057e+013,7.84885e+014
1.03051e+008,11617.4,1.0439e+007,3.82049e+030,1.77167e+044,2.17058e+013,7.75765e+014
1.03111e+008,11539.4,1.04174e+007,3.82051e+030,1.77167e+044,2.17058e+013,7.66741e+014
1.03171e+008,11461.9,1.03959e+007,3.82053e+030,1.77167e+044,2.17058e+013,7.57814e+014
1.03231e+008,11384.9,1.03743e+007,3.82055e+030,1.77167e+044,2.17058e+013,7.48982e+014
1.03291e+008,11308.4,1.03528e+007,3.82058e+030,1.77167e+044,2.17058e+013,7.40245e+014
1.03351e+008,11232.4,1.03313e+007,3.8206e+030,1.77167e+044,2.17058e+013,7.31601e+014
1.03411e+008,11156.8,1.03099e+007,3.82062e+030,1.77167e+044,2.17058e+013,7.2305e+014
1.03471e+008,11081.7,1.02884e+007,3.82064e+030,1.77167e+044,2.17058e+013,7.14591e+014
1.03531e+008,11007.1,1.0267e+007,3.82066e+030,1.77167e+044,2.17058e+013,7.06222e+014
1.03591e+008,10933,1.02456e+007,3.82068e+030,1.77167e+044,2.17058e+013,6.97943e+014
1.03651e+008,10859.3,1.02243e+007,3.8207e+030,1.77167e+044,2.17058e+013,6.89753e+014
1.03711e+008,10786.1,1.02029e+007,3.82072e+030,1.77167e+044,2.17058e+013,6.81652e+014
1.03771e+008,10713.3,1.01816e+007,3.82074e+030,1.77167e+044,2.17058e+013,6.73637e+014
1.03831e+008,10641.1,1.01603e+007,3.82076e+030,1.77167e+044,2.17058e+013,6.65709e+014
1.03891e+008,10569.2,1.0139e+007,3.82078e+030,1.77167e+044,2.17058e+013,6.57866e+014
1.03951e+008,10497.8,1.01178e+007,3.8208e+030,1.77167e+044,2.17058e+013,6.50108e+014
1.04011e+008,10426.9,1.00966e+007,3.82082e+030,1.77167e+044,2.17058e+013,6.42434e+014
1.04071e+008,10356.4,1.00754e+007,3.82084e+030,1.77167e+044,2.17058e+013,6.34843e+014
1.04131e+008,10286.4,1.00542e+007,3.82086e+030,1.77167e+044,2.17058e+013,6.27334e+014
1.04191e+008,10216.8,1.00331e+007,3.82088e+030,1.77167e+044,2.17059e+013,6.19906e+014
1.04251e+008,10147.6,1.00119e+007,3.8209e+030,1.77167e+044,2.17059e+013,6.12559e+014
1.04311e+008,10078.9,9.99083e+006,3.82092e+030,1.77167e+044,2.17059e+013,6.05292e+014
1.04371e+008,10010.6,9.96976e+006,3.82094e+030,1.77167e+044,2.17059e+013,5.98103e+014
1.04431e+008,9942.77,9.9487e+006,3.82095e+030,1.77167e+044,2.17059e+013,5.90993e+014
1.04491e+008,9875.34,9.92768e+006,3.82097e+030,1.77167e+044,2.17059e+013,5.8396e+014
1.04551e+008,9808.34,9.90668e+006,3.82099e+030,1.77167e+044,2.17059e+013,5.77004e+014
1.04611e+008,9741.77,9.8857e+006,3.82101e+030,1.77167e+044,2.17059e+013,5.70123e+014
1.04671e+008,9675.61,9.86474e+006,3.82103e+030,1.77167e+044,2.17059e+013,5.63318e+014
1.04731e+008,9609.88,9.84381e+006,3.82104e+030,1.77167e+044,2.17059e+013,5.56587e+014
1.04791e+008,9544.56,9.8229e+006,3.82106e+030,1.77167e+044,2.17059e+013,5.49929e+014
1.04851e+008,9479.65,9.80202e+006,3.82108e+030,1.77167e+044,2.17059e+013,5.43345e+014
1.04911e+008,9415.16,9.78116e+006,3.8211e+030,1.77167e+044,2.17059e+013,5.36832e+014
1.04971e+008,9351.07,9.76033e+006,3.82111e+030,1.77167e+044,2.17059e+013,5.30391e+014
1.05031e+008,9287.4,9.73951e+006,3.82113e+030,1.77167e+044,2.17059e+013,5.24021e+014
1.05091e+008,9224.12,9.71873e+006,3.82115e+030,1.77167e+044,2.17059e+013,5.1772e+014
1.05151e+008,9161.25,9.69796e+006,3.82116e+030,1.77167e+044,2.17059e+013,5.11489e+014
1.05211e+008,9098.78,9.67722e+006,3.82118e+030,1.77167e+044,2.17059e+013,5.05326e+014
1.05271e+008,9036.7,9.6565e+006,3.8212e+030,1.77167e+044,2.17059e+013,4.99231e+014
1.05331e+008,8975.02,9.63581e+006,3.82121e+030,1.77167e+044,2.17059e+013,4.93204e+014
1.05391e+008,8913.73,9.61514e+006,3.82123e+030,1.77167e+044,2.17059e+013,4.87242e+014
1.05451e+008,8852.83,9.5945e+006,3.82124e+030,1.77167e+044,2.17059e+013,4.81347e+014
1.05511e+008,8792.31,9.57387e+006,3.82126e+030,1.77167e+044,2.17059e+013,4.75517e+014
1.05571e+008,8732.19,9.55327e+006,3.82127e+030,1.77167e+044,2.1706e+013,4.69751e+014
1.05631e+008,8672.44,9.5327e+006,3.82129e+030,1.77167e+044,2.1706e+013,4.64049e+014
1.05691e+008,8613.08,9.51214e+006,3.82131e+030,1.77167e+044,2.1706e+013,4.58411e+014
1.05751e+008,8554.09,9.49161e+006,3.82132e+030,1.77167e+044,2.1706e+013,4.52835e+014
1.05811e+008,8495.48,9.47111e+006,3.82134e+030,1.77167e+044,2.1706e+013,4.47321e+014
1.05871e+008,8437.25,9.45063e+006,3.82135e+030,1.77167e+044,2.1706e+013,4.41868e+014
1.05931e+008,8379.38,9.43017e+006,3.82137e+030,1.77167e+044,2.1706e+013,4.36475e+014
1.05991e+008,8321.89,9.40973e+006,3.82138e+030,1.77167e+044,2.1706e+013,4.31143e+014
1.06051e+008,8264.76,9.38932e+006,3.82139e+030,1.77167e+044,2.1706e+013,4.25871e+014
1.06111e+008,8208,9.36893e+006,3.82141e+030,1.77167e+044,2.1706e+013,4.20657e+014
1.06171e+008,8151.6,9.34856e+006,3.82142e+030,1.77167e+044,2.1706e+013,4.15501e+014
1.06231e+008,8095.56,9.32822e+006,3.82144e+030,1.77167e+044,2.1706e+013,4.10403e+014
1.06291e+008,8039.88,9.30789e+006,3.82145e+030,1.77167e+044,2.1706e+013,4.05362e+014
1.06351e+008,7984.55,9.2876e+006,3.82146e+030,1.77167e+044,2.1706e+013,4.00378e+014
1.06411e+008,7929.58,9.26732e+006,3.82148e+030,1.77167e+044,2.1706e+013,3.95449e+014
1.06471e+008,7874.96,9.24707e+006,3.82149e+030,1.77167e+044,2.1706e+013,3.90576e+014
1.06531e+008,7820.69,9.22684e+006,3.82151e+030,1.77167e+044,2.1706e+013,3.85757e+014
1.06591e+008,7766.77,9.20663e+006,3.82152e+030,1.77167e+044,2.1706e+013,3.80993e+014
1.06651e+008,7713.19,9.18645e+006,3.82153e+030,1.77167e+044,2.1706e+013,3.76282e+014
1.06711e+008,7659.96,9.16629e+006,3.82155e+030,1.77167e+044,2.1706e+013,3.71625e+014
1.06771e+008,7607.07,9.14615e+006,3.82156e+030,1.77167e+044,2.1706e+013,3.6702e+014
1.06831e+008,7554.51,9.12604e+006,3.82157e+030,1.77167e+044,2.1706e+013,3.62467e+014
1.06891e+008,7502.3,9.10594e+006,3.82158e+030,1.77167e+044,2.1706e+013,3.57965e+014
