X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.8921e+007,5667.57,4.1985e+006,2.04079e+030,2.02881e+037,1.10914e+013,1.00476e+014
9.8981e+007,5619.45,4.18593e+006,2.0408e+030,2.02881e+037,1.10914e+013,9.87947e+013
9.9041e+007,5571.69,4.17337e+006,2.0408e+030,2.02881e+037,1.10915e+013,9.71387e+013
9.9101e+007,5524.29,4.16083e+006,2.04081e+030,2.02881e+037,1.10915e+013,9.55075e+013
9.9161e+007,5477.26,4.1483e+006,2.04082e+030,2.02881e+037,1.10915e+013,9.39005e+013
9.9221e+007,5430.58,4.13579e+006,2.04082e+030,2.02881e+037,1.10915e+013,9.23175e+013
9.9281e+007,5384.26,4.12329e+006,2.04083e+030,2.02881e+037,1.10915e+013,9.07583e+013
9.9341e+007,5338.29,4.1108e+006,2.04083e+030,2.02881e+037,1.10915e+013,8.92224e+013
9.9401e+007,5292.68,4.09833e+006,2.04084e+030,2.02881e+037,1.10915e+013,8.77096e+013
9.9461e+007,5247.41,4.08588e+006,2.04085e+030,2.02881e+037,1.10915e+013,8.62196e+013
9.9521e+007,5202.49,4.07344e+006,2.04085e+030,2.02881e+037,1.10915e+013,8.47521e+013
9.9581e+007,5157.92,4.06101e+006,2.04086e+030,2.02881e+037,1.10915e+013,8.33067e+013
9.9641e+007,5113.69,4.0486e+006,2.04086e+030,2.02881e+037,1.10915e+013,8.18832e+013
9.9701e+007,5069.79,4.0362e+006,2.04087e+030,2.02881e+037,1.10915e+013,8.04813e+013
9.9761e+007,5026.24,4.02382e+006,2.04088e+030,2.02881e+037,1.10915e+013,7.91006e+013
9.9821e+007,4983.02,4.01145e+006,2.04088e+030,2.02881e+037,1.10915e+013,7.7741e+013
9.9881e+007,4940.13,3.99909e+006,2.04089e+030,2.02881e+037,1.10915e+013,7.64021e+013
9.9941e+007,4897.57,3.98675e+006,2.04089e+030,2.02881e+037,1.10915e+013,7.50836e+013
1.00001e+008,4855.34,3.97443e+006,2.0409e+030,2.02881e+037,1.10915e+013,7.37854e+013
1.00061e+008,4813.44,3.96212e+006,2.0409e+030,2.02881e+037,1.10915e+013,7.2507e+013
1.00121e+008,4771.86,3.94982e+006,2.04091e+030,2.02881e+037,1.10915e+013,7.12482e+013
1.00181e+008,4730.6,3.93753e+006,2.04091e+030,2.02881e+037,1.10915e+013,7.00089e+013
1.00241e+008,4689.66,3.92526e+006,2.04092e+030,2.02881e+037,1.10915e+013,6.87886e+013
1.00301e+008,4649.03,3.91301e+006,2.04092e+030,2.02881e+037,1.10915e+013,6.75872e+013
1.00361e+008,4608.72,3.90077e+006,2.04093e+030,2.02881e+037,1.10916e+013,6.64043e+013
1.00421e+008,4568.73,3.88854e+006,2.04093e+030,2.02881e+037,1.10916e+013,6.52398e+013
1.00481e+008,4529.04,3.87633e+006,2.04094e+030,2.02881e+037,1.10916e+013,6.40934e+013
1.00541e+008,4489.67,3.86413e+006,2.04094e+030,2.02881e+037,1.10916e+013,6.29649e+013
1.00601e+008,4450.59,3.85195e+006,2.04095e+030,2.02881e+037,1.10916e+013,6.18539e+013
1.00661e+008,4411.83,3.83978e+006,2.04095e+030,2.02881e+037,1.10916e+013,6.07603e+013
1.00721e+008,4373.36,3.82762e+006,2.04096e+030,2.02881e+037,1.10916e+013,5.96838e+013
1.00781e+008,4335.2,3.81548e+006,2.04096e+030,2.02881e+037,1.10916e+013,5.86241e+013
1.00841e+008,4297.33,3.80335e+006,2.04096e+030,2.02881e+037,1.10916e+013,5.75812e+013
1.00901e+008,4259.76,3.79123e+006,2.04097e+030,2.02881e+037,1.10916e+013,5.65546e+013
1.00961e+008,4222.48,3.77913e+006,2.04097e+030,2.02881e+037,1.10916e+013,5.55443e+013
1.01021e+008,4185.49,3.76705e+006,2.04098e+030,2.02881e+037,1.10916e+013,5.45499e+013
1.01081e+008,4148.79,3.75497e+006,2.04098e+030,2.02881e+037,1.10916e+013,5.35712e+013
1.01141e+008,4112.38,3.74292e+006,2.04099e+030,2.02881e+037,1.10916e+013,5.26081e+013
1.01201e+008,4076.25,3.73087e+006,2.04099e+030,2.02881e+037,1.10916e+013,5.16603e+013
1.01261e+008,4040.41,3.71884e+006,2.04099e+030,2.02881e+037,1.10916e+013,5.07276e+013
1.01321e+008,4004.85,3.70682e+006,2.041e+030,2.02881e+037,1.10916e+013,4.98098e+013
1.01381e+008,3969.57,3.69482e+006,2.041e+030,2.02881e+037,1.10916e+013,4.89066e+013
1.01441e+008,3934.57,3.68283e+006,2.04101e+030,2.02881e+037,1.10916e+013,4.8018e+013
1.01501e+008,3899.84,3.67085e+006,2.04101e+030,2.02881e+037,1.10916e+013,4.71436e+013
1.01561e+008,3865.38,3.65889e+006,2.04101e+030,2.02881e+037,1.10916e+013,4.62832e+013
1.01621e+008,3831.2,3.64694e+006,2.04102e+030,2.02881e+037,1.10916e+013,4.54368e+013
1.01681e+008,3797.29,3.63501e+006,2.04102e+030,2.02881e+037,1.10916e+013,4.4604e+013
1.01741e+008,3763.64,3.62309e+006,2.04102e+030,2.02881e+037,1.10916e+013,4.37847e+013
1.01801e+008,3730.26,3.61118e+006,2.04103e+030,2.02881e+037,1.10916e+013,4.29786e+013
1.01861e+008,3697.15,3.59929e+006,2.04103e+030,2.02881e+037,1.10916e+013,4.21857e+013
1.01921e+008,3664.3,3.58741e+006,2.04103e+030,2.02881e+037,1.10916e+013,4.14057e+013
1.01981e+008,3631.7,3.57554e+006,2.04104e+030,2.02881e+037,1.10916e+013,4.06385e+013
1.02041e+008,3599.37,3.56369e+006,2.04104e+030,2.02881e+037,1.10916e+013,3.98837e+013
1.02101e+008,3567.29,3.55185e+006,2.04104e+030,2.02881e+037,1.10916e+013,3.91414e+013
1.02161e+008,3535.47,3.54002e+006,2.04105e+030,2.02881e+037,1.10916e+013,3.84112e+013
1.02221e+008,3503.9,3.52821e+006,2.04105e+030,2.02881e+037,1.10916e+013,3.76931e+013
1.02281e+008,3472.58,3.51641e+006,2.04105e+030,2.02881e+037,1.10917e+013,3.69868e+013
1.02341e+008,3441.52,3.50462e+006,2.04106e+030,2.02881e+037,1.10917e+013,3.62921e+013
1.02401e+008,3410.7,3.49285e+006,2.04106e+030,2.02881e+037,1.10917e+013,3.5609e+013
1.02461e+008,3380.12,3.48109e+006,2.04106e+030,2.02881e+037,1.10917e+013,3.49372e+013
1.02521e+008,3349.79,3.46935e+006,2.04107e+030,2.02881e+037,1.10917e+013,3.42766e+013
1.02581e+008,3319.7,3.45761e+006,2.04107e+030,2.02881e+037,1.10917e+013,3.3627e+013
1.02641e+008,3289.86,3.4459e+006,2.04107e+030,2.02881e+037,1.10917e+013,3.29883e+013
1.02701e+008,3260.25,3.43419e+006,2.04107e+030,2.02881e+037,1.10917e+013,3.23602e+013
1.02761e+008,3230.88,3.4225e+006,2.04108e+030,2.02881e+037,1.10917e+013,3.17427e+013
1.02821e+008,3201.74,3.41082e+006,2.04108e+030,2.02881e+037,1.10917e+013,3.11355e+013
1.02881e+008,3172.84,3.39915e+006,2.04108e+030,2.02881e+037,1.10917e+013,3.05386e+013
1.02941e+008,3144.17,3.3875e+006,2.04109e+030,2.02881e+037,1.10917e+013,2.99518e+013
1.03001e+008,3115.73,3.37586e+006,2.04109e+030,2.02881e+037,1.10917e+013,2.93749e+013
1.03061e+008,3087.53,3.36424e+006,2.04109e+030,2.02881e+037,1.10917e+013,2.88078e+013
1.03121e+008,3059.54,3.35263e+006,2.04109e+030,2.02881e+037,1.10917e+013,2.82503e+013
1.03181e+008,3031.79,3.34103e+006,2.0411e+030,2.02881e+037,1.10917e+013,2.77023e+013
1.03241e+008,3004.26,3.32944e+006,2.0411e+030,2.02881e+037,1.10917e+013,2.71637e+013
1.03301e+008,2976.95,3.31787e+006,2.0411e+030,2.02881e+037,1.10917e+013,2.66343e+013
1.03361e+008,2949.86,3.30631e+006,2.0411e+030,2.02881e+037,1.10917e+013,2.61139e+013
1.03421e+008,2922.99,3.29476e+006,2.04111e+030,2.02881e+037,1.10917e+013,2.56025e+013
1.03481e+008,2896.34,3.28323e+006,2.04111e+030,2.02881e+037,1.10917e+013,2.50999e+013
1.03541e+008,2869.9,3.27171e+006,2.04111e+030,2.02881e+037,1.10917e+013,2.4606e+013
1.03601e+008,2843.68,3.2602e+006,2.04111e+030,2.02881e+037,1.10917e+013,2.41207e+013
1.03661e+008,2817.67,3.24871e+006,2.04111e+030,2.02881e+037,1.10917e+013,2.36437e+013
1.03721e+008,2791.88,3.23723e+006,2.04112e+030,2.02881e+037,1.10917e+013,2.31751e+013
1.03781e+008,2766.29,3.22576e+006,2.04112e+030,2.02881e+037,1.10917e+013,2.27146e+013
1.03841e+008,2740.91,3.2143e+006,2.04112e+030,2.02881e+037,1.10917e+013,2.22622e+013
1.03901e+008,2715.74,3.20286e+006,2.04112e+030,2.02881e+037,1.10917e+013,2.18176e+013
1.03961e+008,2690.78,3.19143e+006,2.04113e+030,2.02881e+037,1.10917e+013,2.13809e+013
1.04021e+008,2666.02,3.18001e+006,2.04113e+030,2.02881e+037,1.10917e+013,2.09519e+013
1.04081e+008,2641.46,3.16861e+006,2.04113e+030,2.02881e+037,1.10917e+013,2.05304e+013
1.04141e+008,2617.1,3.15722e+006,2.04113e+030,2.02881e+037,1.10917e+013,2.01164e+013
1.04201e+008,2592.94,3.14584e+006,2.04113e+030,2.02881e+037,1.10917e+013,1.97097e+013
1.04261e+008,2568.98,3.13448e+006,2.04114e+030,2.02881e+037,1.10917e+013,1.93102e+013
1.04321e+008,2545.22,3.12313e+006,2.04114e+030,2.02881e+037,1.10917e+013,1.89178e+013
1.04381e+008,2521.65,3.11179e+006,2.04114e+030,2.02881e+037,1.10917e+013,1.85324e+013
1.04441e+008,2498.28,3.10046e+006,2.04114e+030,2.02881e+037,1.10917e+013,1.81539e+013
1.04501e+008,2475.09,3.08915e+006,2.04114e+030,2.02881e+037,1.10917e+013,1.77822e+013
1.04561e+008,2452.1,3.07785e+006,2.04114e+030,2.02881e+037,1.10917e+013,1.74172e+013
1.04621e+008,2429.3,3.06656e+006,2.04115e+030,2.02881e+037,1.10917e+013,1.70588e+013
1.04681e+008,2406.69,3.05528e+006,2.04115e+030,2.02881e+037,1.10917e+013,1.67068e+013
1.04741e+008,2384.26,3.04402e+006,2.04115e+030,2.02881e+037,1.10917e+013,1.63612e+013
1.04801e+008,2362.02,3.03277e+006,2.04115e+030,2.02881e+037,1.10917e+013,1.60218e+013
1.04861e+008,2339.97,3.02153e+006,2.04115e+030,2.02881e+037,1.10917e+013,1.56887e+013
1.04921e+008,2318.09,3.01031e+006,2.04115e+030,2.02881e+037,1.10917e+013,1.53616e+013
1.04981e+008,2296.4,2.99909e+006,2.04116e+030,2.02881e+037,1.10917e+013,1.50404e+013
1.05041e+008,2274.89,2.9879e+006,2.04116e+030,2.02881e+037,1.10917e+013,1.47252e+013
1.05101e+008,2253.55,2.97671e+006,2.04116e+030,2.02881e+037,1.10917e+013,1.44158e+013
1.05161e+008,2232.4,2.96553e+006,2.04116e+030,2.02881e+037,1.10917e+013,1.4112e+013
1.05221e+008,2211.42,2.95437e+006,2.04116e+030,2.02881e+037,1.10917e+013,1.38139e+013
1.05281e+008,2190.61,2.94322e+006,2.04116e+030,2.02881e+037,1.10917e+013,1.35212e+013
1.05341e+008,2169.98,2.93209e+006,2.04117e+030,2.02881e+037,1.10917e+013,1.3234e+013
1.05401e+008,2149.52,2.92096e+006,2.04117e+030,2.02881e+037,1.10917e+013,1.29522e+013
1.05461e+008,2129.23,2.90985e+006,2.04117e+030,2.02881e+037,1.10917e+013,1.26756e+013
1.05521e+008,2109.11,2.89875e+006,2.04117e+030,2.02881e+037,1.10917e+013,1.24042e+013
1.05581e+008,2089.16,2.88766e+006,2.04117e+030,2.02881e+037,1.10917e+013,1.21378e+013
1.05641e+008,2069.38,2.87659e+006,2.04117e+030,2.02881e+037,1.10917e+013,1.18765e+013
1.05701e+008,2049.76,2.86553e+006,2.04117e+030,2.02881e+037,1.10917e+013,1.16201e+013
1.05761e+008,2030.31,2.85448e+006,2.04117e+030,2.02881e+037,1.10917e+013,1.13685e+013
1.05821e+008,2011.02,2.84344e+006,2.04118e+030,2.02881e+037,1.10917e+013,1.11217e+013
1.05881e+008,1991.89,2.83242e+006,2.04118e+030,2.02881e+037,1.10917e+013,1.08796e+013
1.05941e+008,1972.93,2.8214e+006,2.04118e+030,2.02881e+037,1.10917e+013,1.06421e+013
1.06001e+008,1954.12,2.8104e+006,2.04118e+030,2.02881e+037,1.10917e+013,1.04091e+013
1.06061e+008,1935.47,2.79942e+006,2.04118e+030,2.02881e+037,1.10917e+013,1.01806e+013
1.06121e+008,1916.98,2.78844e+006,2.04118e+030,2.02881e+037,1.10918e+013,9.95643e+012
1.06181e+008,1898.65,2.77748e+006,2.04118e+030,2.02881e+037,1.10918e+013,9.73661e+012
1.06241e+008,1880.47,2.76653e+006,2.04118e+030,2.02881e+037,1.10918e+013,9.52103e+012
1.06301e+008,1862.45,2.75559e+006,2.04119e+030,2.02881e+037,1.10918e+013,9.30962e+012
1.06361e+008,1844.58,2.74466e+006,2.04119e+030,2.02881e+037,1.10918e+013,9.10232e+012
1.06421e+008,1826.86,2.73375e+006,2.04119e+030,2.02881e+037,1.10918e+013,8.89904e+012
1.06481e+008,1809.29,2.72285e+006,2.04119e+030,2.02881e+037,1.10918e+013,8.69973e+012
1.06541e+008,1791.87,2.71196e+006,2.04119e+030,2.02881e+037,1.10918e+013,8.50432e+012
1.06601e+008,1774.6,2.70108e+006,2.04119e+030,2.02881e+037,1.10918e+013,8.31274e+012
1.06661e+008,1757.47,2.69021e+006,2.04119e+030,2.02881e+037,1.10918e+013,8.12493e+012
1.06721e+008,1740.5,2.67936e+006,2.04119e+030,2.02881e+037,1.10918e+013,7.94082e+012
1.06781e+008,1723.66,2.66852e+006,2.04119e+030,2.02881e+037,1.10918e+013,7.76035e+012
1.06841e+008,1706.97,2.65769e+006,2.04119e+030,2.02881e+037,1.10918e+013,7.58346e+012
1.06901e+008,1690.43,2.64687e+006,2.0412e+030,2.02881e+037,1.10918e+013,7.41009e+012
1.06961e+008,1674.02,2.63607e+006,2.0412e+030,2.02881e+037,1.10918e+013,7.24018e+012
1.07021e+008,1657.76,2.62528e+006,2.0412e+030,2.02881e+037,1.10918e+013,7.07367e+012
1.07081e+008,1641.64,2.61449e+006,2.0412e+030,2.02881e+037,1.10918e+013,6.91049e+012
1.07141e+008,1625.65,2.60373e+006,2.0412e+030,2.02881e+037,1.10918e+013,6.7506e+012
1.07201e+008,1609.8,2.59297e+006,2.0412e+030,2.02881e+037,1.10918e+013,6.59393e+012
1.07261e+008,1594.09,2.58222e+006,2.0412e+030,2.02881e+037,1.10918e+013,6.44043e+012
1.07321e+008,1578.51,2.57149e+006,2.0412e+030,2.02881e+037,1.10918e+013,6.29005e+012
1.07381e+008,1563.07,2.56077e+006,2.0412e+030,2.02881e+037,1.10918e+013,6.14273e+012
1.07441e+008,1547.76,2.55006e+006,2.0412e+030,2.02881e+037,1.10918e+013,5.99841e+012
1.07501e+008,1532.59,2.53936e+006,2.0412e+030,2.02881e+037,1.10918e+013,5.85705e+012
1.07561e+008,1517.54,2.52868e+006,2.0412e+030,2.02881e+037,1.10918e+013,5.71859e+012
1.07621e+008,1502.63,2.51801e+006,2.04121e+030,2.02881e+037,1.10918e+013,5.58298e+012
1.07681e+008,1487.84,2.50734e+006,2.04121e+030,2.02881e+037,1.10918e+013,5.45017e+012
1.07741e+008,1473.19,2.49669e+006,2.04121e+030,2.02881e+037,1.10918e+013,5.32011e+012
1.07801e+008,1458.66,2.48606e+006,2.04121e+030,2.02881e+037,1.10918e+013,5.19275e+012
1.07861e+008,1444.26,2.47543e+006,2.04121e+030,2.02881e+037,1.10918e+013,5.06805e+012
1.07921e+008,1429.98,2.46482e+006,2.04121e+030,2.02881e+037,1.10918e+013,4.94595e+012
1.07981e+008,1415.82,2.45421e+006,2.04121e+030,2.02881e+037,1.10918e+013,4.82642e+012
1.08041e+008,1401.8,2.44362e+006,2.04121e+030,2.02881e+037,1.10918e+013,4.70939e+012
1.08101e+008,1387.89,2.43305e+006,2.04121e+030,2.02881e+037,1.10918e+013,4.59484e+012
1.08161e+008,1374.1,2.42248e+006,2.04121e+030,2.02881e+037,1.10918e+013,4.48271e+012
1.08221e+008,1360.44,2.41192e+006,2.04121e+030,2.02881e+037,1.10918e+013,4.37296e+012
1.08281e+008,1346.89,2.40138e+006,2.04121e+030,2.02881e+037,1.10918e+013,4.26554e+012
1.08341e+008,1333.47,2.39085e+006,2.04121e+030,2.02881e+037,1.10918e+013,4.16042e+012
1.08401e+008,1320.16,2.38033e+006,2.04121e+030,2.02881e+037,1.10918e+013,4.05755e+012
1.08461e+008,1306.97,2.36982e+006,2.04121e+030,2.02881e+037,1.10918e+013,3.95689e+012
1.08521e+008,1293.89,2.35932e+006,2.04121e+030,2.02881e+037,1.10918e+013,3.85841e+012
1.08581e+008,1280.93,2.34884e+006,2.04122e+030,2.02881e+037,1.10918e+013,3.76205e+012
1.08641e+008,1268.09,2.33837e+006,2.04122e+030,2.02881e+037,1.10918e+013,3.66778e+012
1.08701e+008,1255.36,2.3279e+006,2.04122e+030,2.02881e+037,1.10918e+013,3.57557e+012
1.08761e+008,1242.74,2.31745e+006,2.04122e+030,2.02881e+037,1.10918e+013,3.48537e+012
1.08821e+008,1230.23,2.30702e+006,2.04122e+030,2.02881e+037,1.10918e+013,3.39714e+012
1.08881e+008,1217.83,2.29659e+006,2.04122e+030,2.02881e+037,1.10918e+013,3.31086e+012
1.08941e+008,1205.54,2.28617e+006,2.04122e+030,2.02881e+037,1.10918e+013,3.22647e+012
1.09001e+008,1193.37,2.27577e+006,2.04122e+030,2.02881e+037,1.10918e+013,3.14396e+012
1.09061e+008,1181.3,2.26538e+006,2.04122e+030,2.02881e+037,1.10918e+013,3.06327e+012
1.09121e+008,1169.34,2.255e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.98438e+012
1.09181e+008,1157.48,2.24463e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.90726e+012
1.09241e+008,1145.73,2.23427e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.83186e+012
1.09301e+008,1134.08,2.22392e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.75816e+012
1.09361e+008,1122.54,2.21359e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.68613e+012
1.09421e+008,1111.11,2.20326e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.61572e+012
1.09481e+008,1099.77,2.19295e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.54692e+012
1.09541e+008,1088.54,2.18265e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.47968e+012
1.09601e+008,1077.4,2.17236e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.41398e+012
1.09661e+008,1066.37,2.16209e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.34979e+012
1.09721e+008,1055.44,2.15182e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.28708e+012
1.09781e+008,1044.6,2.14156e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.22583e+012
1.09841e+008,1033.86,2.13132e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.16599e+012
1.09901e+008,1023.22,2.12109e+006,2.04122e+030,2.02881e+037,1.10918e+013,2.10754e+012
1.09961e+008,1012.68,2.11087e+006,2.04123e+030,2.02881e+037,1.10918e+013,2.05046e+012
1.10021e+008,1002.23,2.10066e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.99472e+012
1.10081e+008,991.877,2.09046e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.94029e+012
1.10141e+008,981.617,2.08027e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.88715e+012
1.10201e+008,971.45,2.0701e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.83527e+012
1.10261e+008,961.375,2.05993e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.78462e+012
1.10321e+008,951.392,2.04978e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.73518e+012
1.10381e+008,941.5,2.03964e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.68693e+012
1.10441e+008,931.698,2.02951e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.63983e+012
1.10501e+008,921.986,2.01939e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.59388e+012
1.10561e+008,912.362,2.00928e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.54904e+012
1.10621e+008,902.827,1.99918e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.50528e+012
1.10681e+008,893.379,1.9891e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.4626e+012
1.10741e+008,884.017,1.97902e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.42096e+012
1.10801e+008,874.742,1.96896e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.38035e+012
1.10861e+008,865.552,1.95891e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.34074e+012
1.10921e+008,856.446,1.94887e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.30212e+012
1.10981e+008,847.425,1.93884e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.26445e+012
1.11041e+008,838.487,1.92882e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.22773e+012
1.11101e+008,829.631,1.91881e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.19192e+012
1.11161e+008,820.857,1.90882e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.15702e+012
1.11221e+008,812.164,1.89883e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.123e+012
1.11281e+008,803.552,1.88886e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.08985e+012
1.11341e+008,795.02,1.87889e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.05754e+012
1.11401e+008,786.568,1.86894e+006,2.04123e+030,2.02881e+037,1.10918e+013,1.02605e+012
1.11461e+008,778.194,1.859e+006,2.04123e+030,2.02881e+037,1.10918e+013,9.95377e+011
1.11521e+008,769.898,1.84907e+006,2.04123e+030,2.02881e+037,1.10918e+013,9.65493e+011
1.11581e+008,761.679,1.83915e+006,2.04123e+030,2.02881e+037,1.10918e+013,9.36384e+011
1.11641e+008,753.537,1.82924e+006,2.04123e+030,2.02881e+037,1.10918e+013,9.08032e+011
1.11701e+008,745.471,1.81935e+006,2.04123e+030,2.02881e+037,1.10918e+013,8.8042e+011
1.11761e+008,737.481,1.80946e+006,2.04123e+030,2.02881e+037,1.10918e+013,8.53532e+011
1.11821e+008,729.566,1.79958e+006,2.04123e+030,2.02881e+037,1.10918e+013,8.27352e+011
1.11881e+008,721.725,1.78972e+006,2.04123e+030,2.02881e+037,1.10918e+013,8.01865e+011
1.11941e+008,713.957,1.77987e+006,2.04123e+030,2.02881e+037,1.10918e+013,7.77054e+011
1.12001e+008,706.263,1.77003e+006,2.04123e+030,2.02881e+037,1.10918e+013,7.52905e+011
1.12061e+008,698.641,1.76019e+006,2.04123e+030,2.02881e+037,1.10918e+013,7.29403e+011
1.12121e+008,691.091,1.75037e+006,2.04123e+030,2.02881e+037,1.10918e+013,7.06533e+011
1.12181e+008,683.613,1.74056e+006,2.04123e+030,2.02881e+037,1.10918e+013,6.84281e+011
1.12241e+008,676.205,1.73077e+006,2.04123e+030,2.02881e+037,1.10918e+013,6.62632e+011
1.12301e+008,668.867,1.72098e+006,2.04123e+030,2.02881e+037,1.10918e+013,6.41574e+011
1.12361e+008,661.599,1.7112e+006,2.04123e+030,2.02881e+037,1.10918e+013,6.21091e+011
1.12421e+008,654.399,1.70144e+006,2.04123e+030,2.02881e+037,1.10918e+013,6.01172e+011
1.12481e+008,647.268,1.69168e+006,2.04123e+030,2.02881e+037,1.10918e+013,5.81803e+011
1.12541e+008,640.205,1.68194e+006,2.04123e+030,2.02881e+037,1.10918e+013,5.62971e+011
1.12601e+008,633.21,1.67221e+006,2.04123e+030,2.02881e+037,1.10918e+013,5.44664e+011
1.12661e+008,626.281,1.66248e+006,2.04123e+030,2.02881e+037,1.10918e+013,5.26869e+011
1.12721e+008,619.418,1.65277e+006,2.04123e+030,2.02881e+037,1.10918e+013,5.09575e+011
1.12781e+008,612.62,1.64307e+006,2.04123e+030,2.02881e+037,1.10918e+013,4.92769e+011
1.12841e+008,605.888,1.63338e+006,2.04123e+030,2.02881e+037,1.10918e+013,4.7644e+011
1.12901e+008,599.221,1.62371e+006,2.04123e+030,2.02881e+037,1.10918e+013,4.60576e+011
1.12961e+008,592.617,1.61404e+006,2.04124e+030,2.02881e+037,1.10918e+013,4.45167e+011
1.13021e+008,586.077,1.60438e+006,2.04124e+030,2.02881e+037,1.10918e+013,4.30201e+011
1.13081e+008,579.6,1.59474e+006,2.04124e+030,2.02881e+037,1.10918e+013,4.15667e+011
1.13141e+008,573.185,1.5851e+006,2.04124e+030,2.02881e+037,1.10918e+013,4.01556e+011
1.13201e+008,566.832,1.57548e+006,2.04124e+030,2.02881e+037,1.10918e+013,3.87856e+011
1.13261e+008,560.54,1.56586e+006,2.04124e+030,2.02881e+037,1.10918e+013,3.74559e+011
1.13321e+008,554.31,1.55626e+006,2.04124e+030,2.02881e+037,1.10918e+013,3.61653e+011
1.13381e+008,548.139,1.54667e+006,2.04124e+030,2.02881e+037,1.10918e+013,3.49129e+011
1.13441e+008,542.029,1.53709e+006,2.04124e+030,2.02881e+037,1.10918e+013,3.36978e+011
1.13501e+008,535.978,1.52752e+006,2.04124e+030,2.02881e+037,1.10918e+013,3.2519e+011
1.13561e+008,529.985,1.51796e+006,2.04124e+030,2.02881e+037,1.10918e+013,3.13756e+011
1.13621e+008,524.051,1.50841e+006,2.04124e+030,2.02881e+037,1.10918e+013,3.02668e+011
1.13681e+008,518.175,1.49887e+006,2.04124e+030,2.02881e+037,1.10918e+013,2.91916e+011
1.13741e+008,512.356,1.48935e+006,2.04124e+030,2.02881e+037,1.10918e+013,2.81492e+011
1.13801e+008,506.595,1.47983e+006,2.04124e+030,2.02881e+037,1.10918e+013,2.71388e+011
1.13861e+008,500.889,1.47033e+006,2.04124e+030,2.02881e+037,1.10918e+013,2.61595e+011
1.13921e+008,495.24,1.46083e+006,2.04124e+030,2.02881e+037,1.10918e+013,2.52105e+011
1.13981e+008,489.645,1.45135e+006,2.04124e+030,2.02881e+037,1.10918e+013,2.42911e+011
1.14041e+008,484.106,1.44188e+006,2.04124e+030,2.02881e+037,1.10918e+013,2.34005e+011
1.14101e+008,478.622,1.43241e+006,2.04124e+030,2.02881e+037,1.10918e+013,2.25378e+011
1.14161e+008,473.191,1.42296e+006,2.04124e+030,2.02881e+037,1.10918e+013,2.17025e+011
1.14221e+008,467.814,1.41352e+006,2.04124e+030,2.02881e+037,1.10918e+013,2.08937e+011
1.14281e+008,462.49,1.40409e+006,2.04124e+030,2.02881e+037,1.10918e+013,2.01108e+011
1.14341e+008,457.219,1.39467e+006,2.04124e+030,2.02881e+037,1.10918e+013,1.9353e+011
1.14401e+008,452,1.38527e+006,2.04124e+030,2.02881e+037,1.10918e+013,1.86198e+011
1.14461e+008,446.833,1.37587e+006,2.04124e+030,2.02881e+037,1.10918e+013,1.79103e+011
1.14521e+008,441.717,1.36648e+006,2.04124e+030,2.02881e+037,1.10918e+013,1.7224e+011
1.14581e+008,436.652,1.35711e+006,2.04124e+030,2.02881e+037,1.10918e+013,1.65603e+011
1.14641e+008,431.637,1.34774e+006,2.04124e+030,2.02881e+037,1.10918e+013,1.59185e+011
1.14701e+008,426.673,1.33839e+006,2.04124e+030,2.02881e+037,1.10918e+013,1.5298e+011
