X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
7.7971e+007,138734,1.91584e+007,3.362e+030,1.03263e+043,1.91855e+013,3.86333e+016
7.8031e+007,137906,1.91259e+007,3.36234e+030,1.03263e+043,1.91857e+013,3.82786e+016
7.8091e+007,137083,1.90935e+007,3.36268e+030,1.03263e+043,1.91858e+013,3.79269e+016
7.8151e+007,136265,1.90611e+007,3.36301e+030,1.03263e+043,1.9186e+013,3.75783e+016
7.8211e+007,135452,1.90288e+007,3.36335e+030,1.03263e+043,1.91861e+013,3.72327e+016
7.8271e+007,134643,1.89965e+007,3.36368e+030,1.03263e+043,1.91863e+013,3.68901e+016
7.8331e+007,133838,1.89642e+007,3.36401e+030,1.03263e+043,1.91864e+013,3.65505e+016
7.8391e+007,133039,1.8932e+007,3.36433e+030,1.03263e+043,1.91866e+013,3.62139e+016
7.8451e+007,132243,1.88998e+007,3.36466e+030,1.03263e+043,1.91867e+013,3.58802e+016
7.8511e+007,131452,1.88677e+007,3.36498e+030,1.03263e+043,1.91869e+013,3.55494e+016
7.8571e+007,130666,1.88356e+007,3.3653e+030,1.03263e+043,1.9187e+013,3.52215e+016
7.8631e+007,129884,1.88036e+007,3.36562e+030,1.03263e+043,1.91871e+013,3.48964e+016
7.8691e+007,129107,1.87716e+007,3.36594e+030,1.03263e+043,1.91873e+013,3.45742e+016
7.8751e+007,128333,1.87396e+007,3.36625e+030,1.03263e+043,1.91874e+013,3.42548e+016
7.8811e+007,127565,1.87077e+007,3.36657e+030,1.03263e+043,1.91876e+013,3.39382e+016
7.8871e+007,126800,1.86759e+007,3.36688e+030,1.03263e+043,1.91877e+013,3.36244e+016
7.8931e+007,126040,1.8644e+007,3.36719e+030,1.03263e+043,1.91878e+013,3.33133e+016
7.8991e+007,125284,1.86123e+007,3.3675e+030,1.03263e+043,1.9188e+013,3.30049e+016
7.9051e+007,124533,1.85805e+007,3.3678e+030,1.03263e+043,1.91881e+013,3.26992e+016
7.9111e+007,123786,1.85488e+007,3.36811e+030,1.03263e+043,1.91882e+013,3.23962e+016
7.9171e+007,123043,1.85172e+007,3.36841e+030,1.03263e+043,1.91884e+013,3.20958e+016
7.9231e+007,122304,1.84855e+007,3.36871e+030,1.03263e+043,1.91885e+013,3.17981e+016
7.9291e+007,121569,1.8454e+007,3.36901e+030,1.03263e+043,1.91886e+013,3.1503e+016
7.9351e+007,120839,1.84224e+007,3.3693e+030,1.03263e+043,1.91888e+013,3.12105e+016
7.9411e+007,120112,1.83909e+007,3.3696e+030,1.03263e+043,1.91889e+013,3.09205e+016
7.9471e+007,119390,1.83595e+007,3.36989e+030,1.03263e+043,1.9189e+013,3.06331e+016
7.9531e+007,118672,1.83281e+007,3.37019e+030,1.03263e+043,1.91892e+013,3.03482e+016
7.9591e+007,117958,1.82967e+007,3.37048e+030,1.03263e+043,1.91893e+013,3.00658e+016
7.9651e+007,117248,1.82654e+007,3.37076e+030,1.03263e+043,1.91894e+013,2.97859e+016
7.9711e+007,116542,1.82341e+007,3.37105e+030,1.03263e+043,1.91895e+013,2.95085e+016
7.9771e+007,115840,1.82029e+007,3.37133e+030,1.03263e+043,1.91897e+013,2.92335e+016
7.9831e+007,115142,1.81717e+007,3.37162e+030,1.03263e+043,1.91898e+013,2.89609e+016
7.9891e+007,114448,1.81405e+007,3.3719e+030,1.03263e+043,1.91899e+013,2.86907e+016
7.9951e+007,113758,1.81094e+007,3.37218e+030,1.03263e+043,1.919e+013,2.84229e+016
8.0011e+007,113072,1.80783e+007,3.37246e+030,1.03263e+043,1.91901e+013,2.81575e+016
8.0071e+007,112390,1.80473e+007,3.37273e+030,1.03263e+043,1.91903e+013,2.78944e+016
8.0131e+007,111712,1.80163e+007,3.37301e+030,1.03263e+043,1.91904e+013,2.76336e+016
8.0191e+007,111037,1.79853e+007,3.37328e+030,1.03263e+043,1.91905e+013,2.73751e+016
8.0251e+007,110367,1.79544e+007,3.37355e+030,1.03263e+043,1.91906e+013,2.71189e+016
8.0311e+007,109700,1.79236e+007,3.37382e+030,1.03263e+043,1.91907e+013,2.6865e+016
8.0371e+007,109037,1.78927e+007,3.37409e+030,1.03263e+043,1.91908e+013,2.66133e+016
8.0431e+007,108378,1.78619e+007,3.37436e+030,1.03263e+043,1.9191e+013,2.63639e+016
8.0491e+007,107723,1.78312e+007,3.37462e+030,1.03263e+043,1.91911e+013,2.61166e+016
8.0551e+007,107071,1.78005e+007,3.37488e+030,1.03263e+043,1.91912e+013,2.58716e+016
8.0611e+007,106423,1.77698e+007,3.37514e+030,1.03263e+043,1.91913e+013,2.56287e+016
8.0671e+007,105779,1.77392e+007,3.3754e+030,1.03263e+043,1.91914e+013,2.53879e+016
8.0731e+007,105138,1.77086e+007,3.37566e+030,1.03263e+043,1.91915e+013,2.51493e+016
8.0791e+007,104501,1.76781e+007,3.37592e+030,1.03263e+043,1.91916e+013,2.49128e+016
8.0851e+007,103868,1.76475e+007,3.37617e+030,1.03263e+043,1.91917e+013,2.46785e+016
8.0911e+007,103239,1.76171e+007,3.37643e+030,1.03263e+043,1.91918e+013,2.44461e+016
8.0971e+007,102613,1.75867e+007,3.37668e+030,1.03263e+043,1.91919e+013,2.42159e+016
8.1031e+007,101990,1.75563e+007,3.37693e+030,1.03263e+043,1.9192e+013,2.39877e+016
8.1091e+007,101371,1.75259e+007,3.37718e+030,1.03263e+043,1.91921e+013,2.37615e+016
8.1151e+007,100756,1.74956e+007,3.37743e+030,1.03263e+043,1.91923e+013,2.35374e+016
8.1211e+007,100144,1.74653e+007,3.37767e+030,1.03263e+043,1.91924e+013,2.33152e+016
8.1271e+007,99535.9,1.74351e+007,3.37792e+030,1.03263e+043,1.91925e+013,2.3095e+016
8.1331e+007,98931.1,1.74049e+007,3.37816e+030,1.03263e+043,1.91926e+013,2.28768e+016
8.1391e+007,98329.8,1.73748e+007,3.3784e+030,1.03263e+043,1.91927e+013,2.26605e+016
8.1451e+007,97731.9,1.73447e+007,3.37864e+030,1.03263e+043,1.91928e+013,2.24462e+016
8.1511e+007,97137.5,1.73146e+007,3.37888e+030,1.03263e+043,1.91929e+013,2.22337e+016
8.1571e+007,96546.5,1.72846e+007,3.37912e+030,1.03263e+043,1.9193e+013,2.20232e+016
8.1631e+007,95958.9,1.72546e+007,3.37935e+030,1.03263e+043,1.91931e+013,2.18145e+016
8.1691e+007,95374.6,1.72246e+007,3.37959e+030,1.03263e+043,1.91932e+013,2.16077e+016
8.1751e+007,94793.8,1.71947e+007,3.37982e+030,1.03263e+043,1.91932e+013,2.14028e+016
8.1811e+007,94216.2,1.71648e+007,3.38005e+030,1.03263e+043,1.91933e+013,2.11997e+016
8.1871e+007,93642,1.7135e+007,3.38028e+030,1.03263e+043,1.91934e+013,2.09984e+016
8.1931e+007,93071.1,1.71052e+007,3.38051e+030,1.03263e+043,1.91935e+013,2.07989e+016
8.1991e+007,92503.5,1.70755e+007,3.38073e+030,1.03263e+043,1.91936e+013,2.06012e+016
8.2051e+007,91939.1,1.70457e+007,3.38096e+030,1.03263e+043,1.91937e+013,2.04052e+016
8.2111e+007,91378,1.70161e+007,3.38118e+030,1.03263e+043,1.91938e+013,2.0211e+016
8.2171e+007,90820.1,1.69864e+007,3.38141e+030,1.03263e+043,1.91939e+013,2.00186e+016
8.2231e+007,90265.5,1.69568e+007,3.38163e+030,1.03263e+043,1.9194e+013,1.98279e+016
8.2291e+007,89714,1.69273e+007,3.38185e+030,1.03263e+043,1.91941e+013,1.96389e+016
8.2351e+007,89165.8,1.68977e+007,3.38206e+030,1.03263e+043,1.91942e+013,1.94516e+016
8.2411e+007,88620.7,1.68683e+007,3.38228e+030,1.03263e+043,1.91943e+013,1.9266e+016
8.2471e+007,88078.7,1.68388e+007,3.3825e+030,1.03263e+043,1.91943e+013,1.9082e+016
8.2531e+007,87539.9,1.68094e+007,3.38271e+030,1.03263e+043,1.91944e+013,1.88997e+016
8.2591e+007,87004.2,1.678e+007,3.38292e+030,1.03263e+043,1.91945e+013,1.87191e+016
8.2651e+007,86471.6,1.67507e+007,3.38314e+030,1.03263e+043,1.91946e+013,1.854e+016
8.2711e+007,85942,1.67214e+007,3.38335e+030,1.03263e+043,1.91947e+013,1.83626e+016
8.2771e+007,85415.5,1.66922e+007,3.38356e+030,1.03263e+043,1.91948e+013,1.81868e+016
8.2831e+007,84892.1,1.66629e+007,3.38376e+030,1.03263e+043,1.91949e+013,1.80126e+016
8.2891e+007,84371.7,1.66338e+007,3.38397e+030,1.03263e+043,1.91949e+013,1.78399e+016
8.2951e+007,83854.3,1.66046e+007,3.38417e+030,1.03263e+043,1.9195e+013,1.76688e+016
8.3011e+007,83339.9,1.65755e+007,3.38438e+030,1.03263e+043,1.91951e+013,1.74992e+016
8.3071e+007,82828.5,1.65465e+007,3.38458e+030,1.03263e+043,1.91952e+013,1.73312e+016
8.3131e+007,82320.1,1.65174e+007,3.38478e+030,1.03263e+043,1.91953e+013,1.71647e+016
8.3191e+007,81814.6,1.64884e+007,3.38498e+030,1.03263e+043,1.91953e+013,1.69997e+016
8.3251e+007,81312,1.64595e+007,3.38518e+030,1.03263e+043,1.91954e+013,1.68362e+016
8.3311e+007,80812.4,1.64306e+007,3.38538e+030,1.03263e+043,1.91955e+013,1.66742e+016
8.3371e+007,80315.6,1.64017e+007,3.38557e+030,1.03263e+043,1.91956e+013,1.65136e+016
8.3431e+007,79821.8,1.63729e+007,3.38577e+030,1.03263e+043,1.91957e+013,1.63545e+016
8.3491e+007,79330.8,1.63441e+007,3.38596e+030,1.03263e+043,1.91957e+013,1.61968e+016
8.3551e+007,78842.6,1.63153e+007,3.38615e+030,1.03263e+043,1.91958e+013,1.60406e+016
8.3611e+007,78357.3,1.62866e+007,3.38635e+030,1.03263e+043,1.91959e+013,1.58858e+016
8.3671e+007,77874.8,1.62579e+007,3.38654e+030,1.03263e+043,1.9196e+013,1.57324e+016
8.3731e+007,77395.1,1.62292e+007,3.38672e+030,1.03263e+043,1.9196e+013,1.55804e+016
8.3791e+007,76918.2,1.62006e+007,3.38691e+030,1.03263e+043,1.91961e+013,1.54297e+016
8.3851e+007,76444.1,1.6172e+007,3.3871e+030,1.03263e+043,1.91962e+013,1.52805e+016
8.3911e+007,75972.8,1.61435e+007,3.38728e+030,1.03263e+043,1.91963e+013,1.51326e+016
8.3971e+007,75504.1,1.6115e+007,3.38747e+030,1.03263e+043,1.91963e+013,1.4986e+016
8.4031e+007,75038.3,1.60865e+007,3.38765e+030,1.03263e+043,1.91964e+013,1.48408e+016
8.4091e+007,74575.1,1.60581e+007,3.38783e+030,1.03263e+043,1.91965e+013,1.46969e+016
8.4151e+007,74114.6,1.60297e+007,3.38801e+030,1.03263e+043,1.91965e+013,1.45543e+016
8.4211e+007,73656.8,1.60014e+007,3.38819e+030,1.03263e+043,1.91966e+013,1.4413e+016
8.4271e+007,73201.7,1.5973e+007,3.38837e+030,1.03263e+043,1.91967e+013,1.4273e+016
8.4331e+007,72749.3,1.59448e+007,3.38854e+030,1.03263e+043,1.91967e+013,1.41343e+016
8.4391e+007,72299.4,1.59165e+007,3.38872e+030,1.03263e+043,1.91968e+013,1.39969e+016
8.4451e+007,71852.3,1.58883e+007,3.3889e+030,1.03263e+043,1.91969e+013,1.38607e+016
8.4511e+007,71407.7,1.58601e+007,3.38907e+030,1.03263e+043,1.91969e+013,1.37257e+016
8.4571e+007,70965.7,1.5832e+007,3.38924e+030,1.03263e+043,1.9197e+013,1.3592e+016
8.4631e+007,70526.3,1.58039e+007,3.38941e+030,1.03263e+043,1.91971e+013,1.34595e+016
8.4691e+007,70089.5,1.57758e+007,3.38958e+030,1.03263e+043,1.91971e+013,1.33282e+016
8.4751e+007,69655.2,1.57478e+007,3.38975e+030,1.03263e+043,1.91972e+013,1.31982e+016
8.4811e+007,69223.4,1.57198e+007,3.38992e+030,1.03263e+043,1.91973e+013,1.30693e+016
8.4871e+007,68794.2,1.56918e+007,3.39009e+030,1.03263e+043,1.91973e+013,1.29416e+016
8.4931e+007,68367.5,1.56639e+007,3.39025e+030,1.03263e+043,1.91974e+013,1.28151e+016
8.4991e+007,67943.3,1.5636e+007,3.39042e+030,1.03263e+043,1.91975e+013,1.26897e+016
8.5051e+007,67521.6,1.56082e+007,3.39058e+030,1.03263e+043,1.91975e+013,1.25655e+016
8.5111e+007,67102.4,1.55804e+007,3.39074e+030,1.03263e+043,1.91976e+013,1.24424e+016
8.5171e+007,66685.6,1.55526e+007,3.3909e+030,1.03263e+043,1.91976e+013,1.23205e+016
8.5231e+007,66271.3,1.55249e+007,3.39106e+030,1.03263e+043,1.91977e+013,1.21997e+016
8.5291e+007,65859.3,1.54972e+007,3.39122e+030,1.03263e+043,1.91978e+013,1.208e+016
8.5351e+007,65449.9,1.54695e+007,3.39138e+030,1.03263e+043,1.91978e+013,1.19614e+016
8.5411e+007,65042.8,1.54419e+007,3.39154e+030,1.03263e+043,1.91979e+013,1.18439e+016
8.5471e+007,64638.1,1.54143e+007,3.39169e+030,1.03263e+043,1.91979e+013,1.17274e+016
8.5531e+007,64235.7,1.53867e+007,3.39185e+030,1.03263e+043,1.9198e+013,1.16121e+016
8.5591e+007,63835.8,1.53592e+007,3.392e+030,1.03263e+043,1.91981e+013,1.14978e+016
8.5651e+007,63438.2,1.53317e+007,3.39216e+030,1.03263e+043,1.91981e+013,1.13846e+016
8.5711e+007,63042.9,1.53042e+007,3.39231e+030,1.03263e+043,1.91982e+013,1.12724e+016
8.5771e+007,62649.9,1.52768e+007,3.39246e+030,1.03263e+043,1.91982e+013,1.11612e+016
8.5831e+007,62259.3,1.52494e+007,3.39261e+030,1.03263e+043,1.91983e+013,1.10511e+016
8.5891e+007,61871,1.52221e+007,3.39276e+030,1.03263e+043,1.91983e+013,1.0942e+016
8.5951e+007,61484.9,1.51947e+007,3.39291e+030,1.03263e+043,1.91984e+013,1.0834e+016
8.6011e+007,61101.1,1.51675e+007,3.39305e+030,1.03263e+043,1.91985e+013,1.07269e+016
8.6071e+007,60719.6,1.51402e+007,3.3932e+030,1.03263e+043,1.91985e+013,1.06208e+016
8.6131e+007,60340.4,1.5113e+007,3.39335e+030,1.03263e+043,1.91986e+013,1.05157e+016
8.6191e+007,59963.3,1.50858e+007,3.39349e+030,1.03263e+043,1.91986e+013,1.04115e+016
8.6251e+007,59588.5,1.50587e+007,3.39363e+030,1.03263e+043,1.91987e+013,1.03084e+016
8.6311e+007,59215.9,1.50316e+007,3.39377e+030,1.03263e+043,1.91987e+013,1.02062e+016
8.6371e+007,58845.5,1.50045e+007,3.39392e+030,1.03263e+043,1.91988e+013,1.01049e+016
8.6431e+007,58477.3,1.49775e+007,3.39406e+030,1.03263e+043,1.91988e+013,1.00046e+016
8.6491e+007,58111.3,1.49505e+007,3.3942e+030,1.03263e+043,1.91989e+013,9.90522e+015
8.6551e+007,57747.4,1.49235e+007,3.39433e+030,1.03263e+043,1.91989e+013,9.80676e+015
8.6611e+007,57385.7,1.48966e+007,3.39447e+030,1.03263e+043,1.9199e+013,9.70923e+015
8.6671e+007,57026.1,1.48697e+007,3.39461e+030,1.03263e+043,1.9199e+013,9.6126e+015
8.6731e+007,56668.6,1.48428e+007,3.39474e+030,1.03263e+043,1.91991e+013,9.51687e+015
8.6791e+007,56313.2,1.4816e+007,3.39488e+030,1.03263e+043,1.91991e+013,9.42204e+015
8.6851e+007,55960,1.47892e+007,3.39501e+030,1.03263e+043,1.91992e+013,9.32809e+015
8.6911e+007,55608.8,1.47624e+007,3.39515e+030,1.03263e+043,1.91992e+013,9.23502e+015
8.6971e+007,55259.8,1.47357e+007,3.39528e+030,1.03263e+043,1.91993e+013,9.14282e+015
8.7031e+007,54912.7,1.4709e+007,3.39541e+030,1.03263e+043,1.91993e+013,9.05149e+015
8.7091e+007,54567.8,1.46823e+007,3.39554e+030,1.03263e+043,1.91994e+013,8.96101e+015
8.7151e+007,54224.9,1.46557e+007,3.39567e+030,1.03263e+043,1.91994e+013,8.87137e+015
8.7211e+007,53884,1.46291e+007,3.3958e+030,1.03263e+043,1.91995e+013,8.78257e+015
8.7271e+007,53545.1,1.46025e+007,3.39593e+030,1.03263e+043,1.91995e+013,8.69461e+015
8.7331e+007,53208.3,1.4576e+007,3.39605e+030,1.03263e+043,1.91996e+013,8.60747e+015
8.7391e+007,52873.4,1.45495e+007,3.39618e+030,1.03263e+043,1.91996e+013,8.52115e+015
8.7451e+007,52540.6,1.45231e+007,3.3963e+030,1.03263e+043,1.91997e+013,8.43564e+015
8.7511e+007,52209.7,1.44966e+007,3.39643e+030,1.03263e+043,1.91997e+013,8.35094e+015
8.7571e+007,51880.8,1.44702e+007,3.39655e+030,1.03263e+043,1.91997e+013,8.26703e+015
8.7631e+007,51553.8,1.44439e+007,3.39667e+030,1.03263e+043,1.91998e+013,8.18391e+015
8.7691e+007,51228.8,1.44176e+007,3.39679e+030,1.03263e+043,1.91998e+013,8.10157e+015
8.7751e+007,50905.7,1.43913e+007,3.39692e+030,1.03263e+043,1.91999e+013,8.02001e+015
8.7811e+007,50584.5,1.4365e+007,3.39704e+030,1.03263e+043,1.91999e+013,7.93921e+015
8.7871e+007,50265.3,1.43388e+007,3.39715e+030,1.03263e+043,1.92e+013,7.85918e+015
8.7931e+007,49947.9,1.43126e+007,3.39727e+030,1.03263e+043,1.92e+013,7.7799e+015
8.7991e+007,49632.4,1.42864e+007,3.39739e+030,1.03263e+043,1.92e+013,7.70137e+015
8.8051e+007,49318.8,1.42603e+007,3.39751e+030,1.03263e+043,1.92001e+013,7.62358e+015
8.8111e+007,49007.1,1.42342e+007,3.39762e+030,1.03263e+043,1.92001e+013,7.54653e+015
8.8171e+007,48697.2,1.42082e+007,3.39774e+030,1.03263e+043,1.92002e+013,7.47021e+015
8.8231e+007,48389.2,1.41821e+007,3.39785e+030,1.03263e+043,1.92002e+013,7.3946e+015
8.8291e+007,48083,1.41561e+007,3.39797e+030,1.03263e+043,1.92002e+013,7.31972e+015
8.8351e+007,47778.7,1.41302e+007,3.39808e+030,1.03263e+043,1.92003e+013,7.24554e+015
8.8411e+007,47476.1,1.41042e+007,3.39819e+030,1.03263e+043,1.92003e+013,7.17206e+015
8.8471e+007,47175.4,1.40784e+007,3.3983e+030,1.03263e+043,1.92004e+013,7.09928e+015
8.8531e+007,46876.5,1.40525e+007,3.39841e+030,1.03263e+043,1.92004e+013,7.0272e+015
8.8591e+007,46579.3,1.40267e+007,3.39852e+030,1.03263e+043,1.92004e+013,6.95579e+015
8.8651e+007,46283.9,1.40009e+007,3.39863e+030,1.03263e+043,1.92005e+013,6.88507e+015
8.8711e+007,45990.3,1.39751e+007,3.39874e+030,1.03263e+043,1.92005e+013,6.81501e+015
8.8771e+007,45698.5,1.39494e+007,3.39885e+030,1.03263e+043,1.92006e+013,6.74563e+015
8.8831e+007,45408.3,1.39237e+007,3.39895e+030,1.03263e+043,1.92006e+013,6.6769e+015
8.8891e+007,45120,1.3898e+007,3.39906e+030,1.03263e+043,1.92006e+013,6.60883e+015
8.8951e+007,44833.3,1.38724e+007,3.39917e+030,1.03263e+043,1.92007e+013,6.5414e+015
8.9011e+007,44548.4,1.38468e+007,3.39927e+030,1.03263e+043,1.92007e+013,6.47462e+015
8.9071e+007,44265.1,1.38212e+007,3.39937e+030,1.03263e+043,1.92007e+013,6.40847e+015
8.9131e+007,43983.6,1.37956e+007,3.39948e+030,1.03263e+043,1.92008e+013,6.34296e+015
8.9191e+007,43703.8,1.37701e+007,3.39958e+030,1.03263e+043,1.92008e+013,6.27807e+015
8.9251e+007,43425.6,1.37447e+007,3.39968e+030,1.03263e+043,1.92008e+013,6.2138e+015
8.9311e+007,43149.1,1.37192e+007,3.39978e+030,1.03263e+043,1.92009e+013,6.15015e+015
8.9371e+007,42874.2,1.36938e+007,3.39988e+030,1.03263e+043,1.92009e+013,6.08711e+015
8.9431e+007,42601.1,1.36684e+007,3.39998e+030,1.03263e+043,1.92009e+013,6.02466e+015
8.9491e+007,42329.5,1.36431e+007,3.40008e+030,1.03263e+043,1.9201e+013,5.96282e+015
8.9551e+007,42059.6,1.36178e+007,3.40018e+030,1.03263e+043,1.9201e+013,5.90157e+015
8.9611e+007,41791.3,1.35925e+007,3.40028e+030,1.03263e+043,1.92011e+013,5.8409e+015
8.9671e+007,41524.6,1.35672e+007,3.40037e+030,1.03263e+043,1.92011e+013,5.78082e+015
8.9731e+007,41259.5,1.3542e+007,3.40047e+030,1.03263e+043,1.92011e+013,5.72132e+015
8.9791e+007,40996,1.35168e+007,3.40056e+030,1.03263e+043,1.92011e+013,5.66238e+015
8.9851e+007,40734.1,1.34917e+007,3.40066e+030,1.03263e+043,1.92012e+013,5.60402e+015
8.9911e+007,40473.8,1.34665e+007,3.40075e+030,1.03263e+043,1.92012e+013,5.54621e+015
8.9971e+007,40215,1.34415e+007,3.40085e+030,1.03263e+043,1.92012e+013,5.48896e+015
9.0031e+007,39957.8,1.34164e+007,3.40094e+030,1.03263e+043,1.92013e+013,5.43226e+015
9.0091e+007,39702.1,1.33914e+007,3.40103e+030,1.03263e+043,1.92013e+013,5.37611e+015
9.0151e+007,39448,1.33664e+007,3.40112e+030,1.03263e+043,1.92013e+013,5.3205e+015
9.0211e+007,39195.4,1.33414e+007,3.40121e+030,1.03263e+043,1.92014e+013,5.26542e+015
9.0271e+007,38944.3,1.33165e+007,3.4013e+030,1.03263e+043,1.92014e+013,5.21088e+015
9.0331e+007,38694.8,1.32915e+007,3.40139e+030,1.03263e+043,1.92014e+013,5.15686e+015
9.0391e+007,38446.7,1.32667e+007,3.40148e+030,1.03263e+043,1.92015e+013,5.10337e+015
9.0451e+007,38200.2,1.32418e+007,3.40157e+030,1.03263e+043,1.92015e+013,5.05039e+015
9.0511e+007,37955.1,1.3217e+007,3.40166e+030,1.03263e+043,1.92015e+013,4.99793e+015
9.0571e+007,37711.5,1.31922e+007,3.40174e+030,1.03263e+043,1.92015e+013,4.94597e+015
9.0631e+007,37469.4,1.31675e+007,3.40183e+030,1.03263e+043,1.92016e+013,4.89452e+015
9.0691e+007,37228.8,1.31428e+007,3.40192e+030,1.03263e+043,1.92016e+013,4.84356e+015
9.0751e+007,36989.6,1.31181e+007,3.402e+030,1.03263e+043,1.92016e+013,4.7931e+015
9.0811e+007,36751.8,1.30934e+007,3.40208e+030,1.03263e+043,1.92017e+013,4.74313e+015
9.0871e+007,36515.5,1.30688e+007,3.40217e+030,1.03263e+043,1.92017e+013,4.69365e+015
9.0931e+007,36280.6,1.30442e+007,3.40225e+030,1.03263e+043,1.92017e+013,4.64464e+015
9.0991e+007,36047.2,1.30196e+007,3.40233e+030,1.03263e+043,1.92017e+013,4.59612e+015
9.1051e+007,35815.1,1.29951e+007,3.40242e+030,1.03263e+043,1.92018e+013,4.54806e+015
9.1111e+007,35584.5,1.29706e+007,3.4025e+030,1.03263e+043,1.92018e+013,4.50047e+015
9.1171e+007,35355.3,1.29461e+007,3.40258e+030,1.03263e+043,1.92018e+013,4.45335e+015
9.1231e+007,35127.4,1.29216e+007,3.40266e+030,1.03263e+043,1.92019e+013,4.40668e+015
9.1291e+007,34900.9,1.28972e+007,3.40274e+030,1.03263e+043,1.92019e+013,4.36047e+015
9.1351e+007,34675.8,1.28728e+007,3.40282e+030,1.03263e+043,1.92019e+013,4.31472e+015
9.1411e+007,34452.1,1.28485e+007,3.4029e+030,1.03263e+043,1.92019e+013,4.2694e+015
9.1471e+007,34229.7,1.28242e+007,3.40297e+030,1.03263e+043,1.9202e+013,4.22454e+015
9.1531e+007,34008.7,1.27999e+007,3.40305e+030,1.03263e+043,1.9202e+013,4.18011e+015
9.1591e+007,33789,1.27756e+007,3.40313e+030,1.03263e+043,1.9202e+013,4.13611e+015
9.1651e+007,33570.6,1.27514e+007,3.4032e+030,1.03263e+043,1.9202e+013,4.09255e+015
9.1711e+007,33353.6,1.27272e+007,3.40328e+030,1.03263e+043,1.92021e+013,4.04941e+015
9.1771e+007,33137.9,1.2703e+007,3.40336e+030,1.03263e+043,1.92021e+013,4.00669e+015
9.1831e+007,32923.5,1.26788e+007,3.40343e+030,1.03263e+043,1.92021e+013,3.9644e+015
9.1891e+007,32710.4,1.26547e+007,3.4035e+030,1.03263e+043,1.92021e+013,3.92252e+015
9.1951e+007,32498.6,1.26306e+007,3.40358e+030,1.03263e+043,1.92022e+013,3.88105e+015
9.2011e+007,32288.1,1.26066e+007,3.40365e+030,1.03263e+043,1.92022e+013,3.83999e+015
9.2071e+007,32078.9,1.25826e+007,3.40372e+030,1.03263e+043,1.92022e+013,3.79933e+015
9.2131e+007,31871,1.25586e+007,3.40379e+030,1.03263e+043,1.92022e+013,3.75907e+015
9.2191e+007,31664.3,1.25346e+007,3.40387e+030,1.03263e+043,1.92023e+013,3.71921e+015
9.2251e+007,31458.9,1.25106e+007,3.40394e+030,1.03263e+043,1.92023e+013,3.67975e+015
9.2311e+007,31254.7,1.24867e+007,3.40401e+030,1.03263e+043,1.92023e+013,3.64067e+015
9.2371e+007,31051.8,1.24629e+007,3.40408e+030,1.03263e+043,1.92023e+013,3.60197e+015
9.2431e+007,30850.1,1.2439e+007,3.40415e+030,1.03263e+043,1.92023e+013,3.56366e+015
9.2491e+007,30649.6,1.24152e+007,3.40421e+030,1.03263e+043,1.92024e+013,3.52573e+015
9.2551e+007,30450.4,1.23914e+007,3.40428e+030,1.03263e+043,1.92024e+013,3.48817e+015
9.2611e+007,30252.4,1.23676e+007,3.40435e+030,1.03263e+043,1.92024e+013,3.45099e+015
9.2671e+007,30055.6,1.23439e+007,3.40442e+030,1.03263e+043,1.92024e+013,3.41417e+015
9.2731e+007,29860,1.23202e+007,3.40448e+030,1.03263e+043,1.92025e+013,3.37772e+015
9.2791e+007,29665.6,1.22965e+007,3.40455e+030,1.03263e+043,1.92025e+013,3.34163e+015
9.2851e+007,29472.3,1.22729e+007,3.40462e+030,1.03263e+043,1.92025e+013,3.30589e+015
9.2911e+007,29280.3,1.22493e+007,3.40468e+030,1.03263e+043,1.92025e+013,3.27052e+015
9.2971e+007,29089.4,1.22257e+007,3.40475e+030,1.03263e+043,1.92025e+013,3.23549e+015
9.3031e+007,28899.8,1.22021e+007,3.40481e+030,1.03263e+043,1.92026e+013,3.20081e+015
9.3091e+007,28711.2,1.21786e+007,3.40487e+030,1.03263e+043,1.92026e+013,3.16648e+015
9.3151e+007,28523.8,1.21551e+007,3.40494e+030,1.03263e+043,1.92026e+013,3.13248e+015
9.3211e+007,28337.6,1.21316e+007,3.405e+030,1.03263e+043,1.92026e+013,3.09883e+015
9.3271e+007,28152.5,1.21082e+007,3.40506e+030,1.03263e+043,1.92026e+013,3.06551e+015
9.3331e+007,27968.6,1.20848e+007,3.40513e+030,1.03263e+043,1.92027e+013,3.03253e+015
9.3391e+007,27785.8,1.20614e+007,3.40519e+030,1.03263e+043,1.92027e+013,2.99987e+015
9.3451e+007,27604.1,1.2038e+007,3.40525e+030,1.03263e+043,1.92027e+013,2.96754e+015
9.3511e+007,27423.5,1.20147e+007,3.40531e+030,1.03263e+043,1.92027e+013,2.93553e+015
9.3571e+007,27244,1.19914e+007,3.40537e+030,1.03263e+043,1.92027e+013,2.90385e+015
9.3631e+007,27065.6,1.19681e+007,3.40543e+030,1.03263e+043,1.92028e+013,2.87248e+015
9.3691e+007,26888.3,1.19449e+007,3.40549e+030,1.03263e+043,1.92028e+013,2.84142e+015
9.3751e+007,26712.1,1.19217e+007,3.40555e+030,1.03263e+043,1.92028e+013,2.81068e+015
9.3811e+007,26537,1.18985e+007,3.4056e+030,1.03263e+043,1.92028e+013,2.78024e+015
9.3871e+007,26363,1.18753e+007,3.40566e+030,1.03263e+043,1.92028e+013,2.75011e+015
