X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55814e+007,585950,7.06777e+006,5.01333e+029,5.88782e+027,6.62164e+013,1.48974e+017
4.56414e+007,583666,7.05707e+006,5.02248e+029,5.88859e+027,6.62682e+013,1.48025e+017
4.57014e+007,581388,7.04638e+006,5.03161e+029,5.88934e+027,6.632e+013,1.47081e+017
4.57614e+007,579116,7.03569e+006,5.04072e+029,5.89009e+027,6.63716e+013,1.46141e+017
4.58214e+007,576849,7.025e+006,5.04982e+029,5.89082e+027,6.64231e+013,1.45206e+017
4.58814e+007,574589,7.01432e+006,5.0589e+029,5.89155e+027,6.64745e+013,1.44276e+017
4.59414e+007,572334,7.00365e+006,5.06796e+029,5.89227e+027,6.65258e+013,1.43351e+017
4.60014e+007,570085,6.99298e+006,5.077e+029,5.89298e+027,6.65769e+013,1.4243e+017
4.60614e+007,567842,6.98231e+006,5.08603e+029,5.89368e+027,6.6628e+013,1.41514e+017
4.61214e+007,565604,6.97165e+006,5.09504e+029,5.89437e+027,6.66789e+013,1.40602e+017
4.61814e+007,563373,6.96099e+006,5.10403e+029,5.89505e+027,6.67297e+013,1.39696e+017
4.62414e+007,561147,6.95034e+006,5.11301e+029,5.89573e+027,6.67803e+013,1.38793e+017
4.63014e+007,558927,6.93969e+006,5.12196e+029,5.8964e+027,6.68309e+013,1.37896e+017
4.63614e+007,556713,6.92905e+006,5.1309e+029,5.89705e+027,6.68813e+013,1.37003e+017
4.64214e+007,554505,6.91841e+006,5.13983e+029,5.8977e+027,6.69316e+013,1.36115e+017
4.64814e+007,552302,6.90778e+006,5.14873e+029,5.89834e+027,6.69818e+013,1.35231e+017
4.65414e+007,550105,6.89715e+006,5.15762e+029,5.89898e+027,6.70319e+013,1.34351e+017
4.66014e+007,547915,6.88652e+006,5.16649e+029,5.8996e+027,6.70818e+013,1.33477e+017
4.66614e+007,545730,6.8759e+006,5.17534e+029,5.90022e+027,6.71317e+013,1.32607e+017
4.67214e+007,543550,6.86529e+006,5.18417e+029,5.90083e+027,6.71814e+013,1.31741e+017
4.67814e+007,541377,6.85468e+006,5.19299e+029,5.90143e+027,6.7231e+013,1.3088e+017
4.68414e+007,539209,6.84407e+006,5.20178e+029,5.90202e+027,6.72805e+013,1.30023e+017
4.69014e+007,537047,6.83347e+006,5.21056e+029,5.90261e+027,6.73298e+013,1.29171e+017
4.69614e+007,534891,6.82288e+006,5.21932e+029,5.90319e+027,6.7379e+013,1.28323e+017
4.70214e+007,532741,6.81229e+006,5.22807e+029,5.90376e+027,6.74282e+013,1.2748e+017
4.70814e+007,530596,6.8017e+006,5.23679e+029,5.90432e+027,6.74771e+013,1.26641e+017
4.71414e+007,528458,6.79113e+006,5.2455e+029,5.90488e+027,6.7526e+013,1.25806e+017
4.72014e+007,526325,6.78055e+006,5.25418e+029,5.90543e+027,6.75748e+013,1.24976e+017
4.72614e+007,524198,6.76998e+006,5.26285e+029,5.90597e+027,6.76234e+013,1.2415e+017
4.73214e+007,522076,6.75942e+006,5.2715e+029,5.90651e+027,6.76719e+013,1.23329e+017
4.73814e+007,519961,6.74886e+006,5.28014e+029,5.90704e+027,6.77203e+013,1.22512e+017
4.74414e+007,517851,6.7383e+006,5.28875e+029,5.90756e+027,6.77686e+013,1.21699e+017
4.75014e+007,515747,6.72775e+006,5.29735e+029,5.90807e+027,6.78167e+013,1.2089e+017
4.75614e+007,513649,6.71721e+006,5.30592e+029,5.90858e+027,6.78648e+013,1.20086e+017
4.76214e+007,511557,6.70667e+006,5.31448e+029,5.90908e+027,6.79127e+013,1.19286e+017
4.76814e+007,509470,6.69614e+006,5.32302e+029,5.90958e+027,6.79605e+013,1.18491e+017
4.77414e+007,507389,6.68561e+006,5.33154e+029,5.91007e+027,6.80082e+013,1.17699e+017
4.78014e+007,505314,6.67509e+006,5.34004e+029,5.91055e+027,6.80557e+013,1.16912e+017
4.78614e+007,503244,6.66457e+006,5.34853e+029,5.91102e+027,6.81031e+013,1.16129e+017
4.79214e+007,501181,6.65406e+006,5.35699e+029,5.91149e+027,6.81505e+013,1.1535e+017
4.79814e+007,499123,6.64355e+006,5.36544e+029,5.91196e+027,6.81977e+013,1.14576e+017
4.80414e+007,497071,6.63305e+006,5.37386e+029,5.91241e+027,6.82447e+013,1.13805e+017
4.81014e+007,495024,6.62256e+006,5.38227e+029,5.91286e+027,6.82917e+013,1.13039e+017
4.81614e+007,492984,6.61207e+006,5.39066e+029,5.91331e+027,6.83385e+013,1.12277e+017
4.82214e+007,490949,6.60158e+006,5.39903e+029,5.91375e+027,6.83852e+013,1.11519e+017
4.82814e+007,488920,6.5911e+006,5.40738e+029,5.91418e+027,6.84318e+013,1.10765e+017
4.83414e+007,486896,6.58063e+006,5.41571e+029,5.91461e+027,6.84783e+013,1.10016e+017
4.84014e+007,484879,6.57016e+006,5.42402e+029,5.91503e+027,6.85247e+013,1.0927e+017
4.84614e+007,482867,6.5597e+006,5.43231e+029,5.91545e+027,6.85709e+013,1.08528e+017
4.85214e+007,480861,6.54924e+006,5.44059e+029,5.91586e+027,6.8617e+013,1.07791e+017
4.85814e+007,478860,6.53879e+006,5.44884e+029,5.91626e+027,6.8663e+013,1.07057e+017
4.86414e+007,476865,6.52834e+006,5.45708e+029,5.91666e+027,6.87089e+013,1.06328e+017
4.87014e+007,474876,6.5179e+006,5.46529e+029,5.91706e+027,6.87547e+013,1.05602e+017
4.87614e+007,472893,6.50747e+006,5.47349e+029,5.91744e+027,6.88003e+013,1.04881e+017
4.88214e+007,470915,6.49704e+006,5.48166e+029,5.91783e+027,6.88458e+013,1.04163e+017
4.88814e+007,468943,6.48662e+006,5.48982e+029,5.91821e+027,6.88912e+013,1.0345e+017
4.89414e+007,466977,6.4762e+006,5.49796e+029,5.91858e+027,6.89365e+013,1.0274e+017
4.90014e+007,465017,6.46579e+006,5.50607e+029,5.91895e+027,6.89817e+013,1.02035e+017
4.90614e+007,463062,6.45539e+006,5.51417e+029,5.91931e+027,6.90267e+013,1.01333e+017
4.91214e+007,461112,6.44499e+006,5.52225e+029,5.91967e+027,6.90717e+013,1.00635e+017
4.91814e+007,459169,6.43459e+006,5.53031e+029,5.92002e+027,6.91165e+013,9.99411e+016
4.92414e+007,457231,6.42421e+006,5.53835e+029,5.92037e+027,6.91611e+013,9.9251e+016
4.93014e+007,455299,6.41382e+006,5.54637e+029,5.92071e+027,6.92057e+013,9.85648e+016
4.93614e+007,453372,6.40345e+006,5.55436e+029,5.92105e+027,6.92502e+013,9.78824e+016
4.94214e+007,451452,6.39308e+006,5.56234e+029,5.92139e+027,6.92945e+013,9.72038e+016
4.94814e+007,449536,6.38271e+006,5.5703e+029,5.92172e+027,6.93387e+013,9.65291e+016
4.95414e+007,447627,6.37236e+006,5.57824e+029,5.92204e+027,6.93828e+013,9.58581e+016
4.96014e+007,445723,6.362e+006,5.58616e+029,5.92236e+027,6.94268e+013,9.51909e+016
4.96614e+007,443825,6.35166e+006,5.59406e+029,5.92268e+027,6.94706e+013,9.45275e+016
4.97214e+007,441932,6.34132e+006,5.60194e+029,5.92299e+027,6.95143e+013,9.38678e+016
4.97814e+007,440045,6.33098e+006,5.6098e+029,5.9233e+027,6.9558e+013,9.32119e+016
4.98414e+007,438164,6.32066e+006,5.61764e+029,5.9236e+027,6.96015e+013,9.25597e+016
4.99014e+007,436288,6.31033e+006,5.62546e+029,5.9239e+027,6.96448e+013,9.19112e+016
4.99614e+007,434418,6.30002e+006,5.63326e+029,5.92419e+027,6.96881e+013,9.12663e+016
5.00214e+007,432554,6.28971e+006,5.64104e+029,5.92448e+027,6.97312e+013,9.06252e+016
5.00814e+007,430695,6.27941e+006,5.6488e+029,5.92477e+027,6.97743e+013,8.99877e+016
5.01414e+007,428841,6.26911e+006,5.65654e+029,5.92505e+027,6.98172e+013,8.93539e+016
5.02014e+007,426994,6.25882e+006,5.66425e+029,5.92533e+027,6.98599e+013,8.87237e+016
5.02614e+007,425152,6.24853e+006,5.67195e+029,5.92561e+027,6.99026e+013,8.80971e+016
5.03214e+007,423315,6.23826e+006,5.67963e+029,5.92588e+027,6.99452e+013,8.74741e+016
5.03814e+007,421484,6.22798e+006,5.68729e+029,5.92614e+027,6.99876e+013,8.68547e+016
5.04414e+007,419659,6.21772e+006,5.69493e+029,5.92641e+027,7.00299e+013,8.62389e+016
5.05014e+007,417839,6.20746e+006,5.70254e+029,5.92667e+027,7.00721e+013,8.56266e+016
5.05614e+007,416025,6.19721e+006,5.71014e+029,5.92692e+027,7.01142e+013,8.50179e+016
5.06214e+007,414216,6.18696e+006,5.71772e+029,5.92717e+027,7.01561e+013,8.44127e+016
5.06814e+007,412413,6.17672e+006,5.72527e+029,5.92742e+027,7.01979e+013,8.3811e+016
5.07414e+007,410616,6.16649e+006,5.73281e+029,5.92767e+027,7.02397e+013,8.32128e+016
5.08014e+007,408823,6.15626e+006,5.74032e+029,5.92791e+027,7.02813e+013,8.26181e+016
5.08614e+007,407037,6.14604e+006,5.74782e+029,5.92815e+027,7.03227e+013,8.20269e+016
5.09214e+007,405256,6.13582e+006,5.75529e+029,5.92838e+027,7.03641e+013,8.14391e+016
5.09814e+007,403481,6.12562e+006,5.76274e+029,5.92861e+027,7.04054e+013,8.08548e+016
5.10414e+007,401711,6.11541e+006,5.77018e+029,5.92884e+027,7.04465e+013,8.02739e+016
5.11014e+007,399946,6.10522e+006,5.77759e+029,5.92906e+027,7.04875e+013,7.96964e+016
5.11614e+007,398187,6.09503e+006,5.78498e+029,5.92928e+027,7.05284e+013,7.91223e+016
5.12214e+007,396434,6.08485e+006,5.79235e+029,5.9295e+027,7.05692e+013,7.85515e+016
5.12814e+007,394686,6.07467e+006,5.7997e+029,5.92972e+027,7.06098e+013,7.79842e+016
5.13414e+007,392943,6.0645e+006,5.80703e+029,5.92993e+027,7.06504e+013,7.74202e+016
5.14014e+007,391206,6.05434e+006,5.81434e+029,5.93014e+027,7.06908e+013,7.68595e+016
5.14614e+007,389475,6.04419e+006,5.82163e+029,5.93034e+027,7.07311e+013,7.63022e+016
5.15214e+007,387749,6.03404e+006,5.8289e+029,5.93054e+027,7.07713e+013,7.57482e+016
5.15814e+007,386028,6.02389e+006,5.83614e+029,5.93074e+027,7.08113e+013,7.51974e+016
5.16414e+007,384313,6.01376e+006,5.84337e+029,5.93094e+027,7.08513e+013,7.465e+016
5.17014e+007,382604,6.00363e+006,5.85058e+029,5.93113e+027,7.08911e+013,7.41058e+016
5.17614e+007,380899,5.99351e+006,5.85776e+029,5.93133e+027,7.09308e+013,7.35649e+016
5.18214e+007,379200,5.98339e+006,5.86492e+029,5.93151e+027,7.09704e+013,7.30272e+016
5.18814e+007,377507,5.97328e+006,5.87207e+029,5.9317e+027,7.10099e+013,7.24927e+016
5.19414e+007,375819,5.96318e+006,5.87919e+029,5.93188e+027,7.10493e+013,7.19615e+016
5.20014e+007,374136,5.95309e+006,5.88629e+029,5.93206e+027,7.10885e+013,7.14334e+016
5.20614e+007,372459,5.943e+006,5.89337e+029,5.93224e+027,7.11277e+013,7.09086e+016
5.21214e+007,370788,5.93292e+006,5.90043e+029,5.93241e+027,7.11667e+013,7.03868e+016
5.21814e+007,369121,5.92284e+006,5.90747e+029,5.93258e+027,7.12056e+013,6.98683e+016
5.22414e+007,367460,5.91277e+006,5.91449e+029,5.93275e+027,7.12444e+013,6.93529e+016
5.23014e+007,365805,5.90271e+006,5.92149e+029,5.93292e+027,7.1283e+013,6.88406e+016
5.23614e+007,364154,5.89266e+006,5.92846e+029,5.93308e+027,7.13216e+013,6.83314e+016
5.24214e+007,362509,5.88261e+006,5.93542e+029,5.93325e+027,7.136e+013,6.78253e+016
5.24814e+007,360870,5.87257e+006,5.94235e+029,5.93341e+027,7.13983e+013,6.73224e+016
5.25414e+007,359236,5.86254e+006,5.94927e+029,5.93356e+027,7.14365e+013,6.68224e+016
5.26014e+007,357607,5.85251e+006,5.95616e+029,5.93372e+027,7.14746e+013,6.63256e+016
5.26614e+007,355983,5.84249e+006,5.96303e+029,5.93387e+027,7.15126e+013,6.58317e+016
5.27214e+007,354365,5.83248e+006,5.96988e+029,5.93402e+027,7.15504e+013,6.53409e+016
5.27814e+007,352752,5.82247e+006,5.97671e+029,5.93417e+027,7.15882e+013,6.48532e+016
5.28414e+007,351145,5.81247e+006,5.98352e+029,5.93431e+027,7.16258e+013,6.43684e+016
5.29014e+007,349542,5.80248e+006,5.99031e+029,5.93446e+027,7.16633e+013,6.38866e+016
5.29614e+007,347945,5.79249e+006,5.99708e+029,5.9346e+027,7.17007e+013,6.34078e+016
5.30214e+007,346354,5.78252e+006,6.00382e+029,5.93474e+027,7.17379e+013,6.29319e+016
5.30814e+007,344767,5.77255e+006,6.01055e+029,5.93487e+027,7.17751e+013,6.2459e+016
5.31414e+007,343186,5.76258e+006,6.01725e+029,5.93501e+027,7.18121e+013,6.1989e+016
5.32014e+007,341610,5.75263e+006,6.02393e+029,5.93514e+027,7.18491e+013,6.1522e+016
5.32614e+007,340039,5.74268e+006,6.03059e+029,5.93527e+027,7.18859e+013,6.10578e+016
5.33214e+007,338474,5.73273e+006,6.03724e+029,5.9354e+027,7.19226e+013,6.05965e+016
5.33814e+007,336914,5.7228e+006,6.04386e+029,5.93553e+027,7.19591e+013,6.01381e+016
5.34414e+007,335359,5.71287e+006,6.05045e+029,5.93565e+027,7.19956e+013,5.96826e+016
5.35014e+007,333809,5.70295e+006,6.05703e+029,5.93577e+027,7.2032e+013,5.92299e+016
5.35614e+007,332265,5.69304e+006,6.06359e+029,5.93589e+027,7.20682e+013,5.87801e+016
5.36214e+007,330726,5.68313e+006,6.07013e+029,5.93601e+027,7.21043e+013,5.83331e+016
5.36814e+007,329191,5.67323e+006,6.07664e+029,5.93613e+027,7.21403e+013,5.78889e+016
5.37414e+007,327663,5.66334e+006,6.08313e+029,5.93625e+027,7.21762e+013,5.74475e+016
5.38014e+007,326139,5.65345e+006,6.08961e+029,5.93636e+027,7.2212e+013,5.70089e+016
5.38614e+007,324620,5.64357e+006,6.09606e+029,5.93647e+027,7.22476e+013,5.6573e+016
5.39214e+007,323107,5.6337e+006,6.10249e+029,5.93658e+027,7.22832e+013,5.614e+016
5.39814e+007,321599,5.62384e+006,6.1089e+029,5.93669e+027,7.23186e+013,5.57096e+016
5.40414e+007,320096,5.61398e+006,6.11529e+029,5.9368e+027,7.23539e+013,5.5282e+016
5.41014e+007,318598,5.60414e+006,6.12165e+029,5.9369e+027,7.23891e+013,5.48571e+016
5.41614e+007,317105,5.59429e+006,6.128e+029,5.937e+027,7.24242e+013,5.44349e+016
5.42214e+007,315617,5.58446e+006,6.13433e+029,5.93711e+027,7.24592e+013,5.40154e+016
5.42814e+007,314135,5.57463e+006,6.14063e+029,5.93721e+027,7.24941e+013,5.35986e+016
5.43414e+007,312657,5.56481e+006,6.14691e+029,5.9373e+027,7.25288e+013,5.31845e+016
5.44014e+007,311185,5.555e+006,6.15318e+029,5.9374e+027,7.25634e+013,5.2773e+016
5.44614e+007,309718,5.5452e+006,6.15942e+029,5.9375e+027,7.2598e+013,5.23641e+016
5.45214e+007,308256,5.5354e+006,6.16564e+029,5.93759e+027,7.26324e+013,5.19579e+016
5.45814e+007,306799,5.52561e+006,6.17184e+029,5.93768e+027,7.26667e+013,5.15543e+016
5.46414e+007,305347,5.51583e+006,6.17802e+029,5.93777e+027,7.27008e+013,5.11533e+016
5.47014e+007,303900,5.50605e+006,6.18417e+029,5.93786e+027,7.27349e+013,5.07549e+016
5.47614e+007,302458,5.49628e+006,6.19031e+029,5.93795e+027,7.27688e+013,5.0359e+016
5.48214e+007,301021,5.48652e+006,6.19642e+029,5.93804e+027,7.28027e+013,4.99657e+016
5.48814e+007,299589,5.47677e+006,6.20252e+029,5.93812e+027,7.28364e+013,4.9575e+016
5.49414e+007,298162,5.46703e+006,6.20859e+029,5.93821e+027,7.287e+013,4.91868e+016
5.50014e+007,296740,5.45729e+006,6.21464e+029,5.93829e+027,7.29035e+013,4.88012e+016
5.50614e+007,295323,5.44756e+006,6.22068e+029,5.93837e+027,7.29369e+013,4.8418e+016
5.51214e+007,293912,5.43783e+006,6.22669e+029,5.93845e+027,7.29702e+013,4.80374e+016
5.51814e+007,292505,5.42812e+006,6.23268e+029,5.93853e+027,7.30034e+013,4.76592e+016
5.52414e+007,291103,5.41841e+006,6.23864e+029,5.93861e+027,7.30364e+013,4.72835e+016
5.53014e+007,289706,5.40871e+006,6.24459e+029,5.93868e+027,7.30694e+013,4.69103e+016
5.53614e+007,288314,5.39902e+006,6.25052e+029,5.93876e+027,7.31022e+013,4.65395e+016
5.54214e+007,286927,5.38933e+006,6.25642e+029,5.93883e+027,7.31349e+013,4.61712e+016
5.54814e+007,285545,5.37965e+006,6.26231e+029,5.9389e+027,7.31675e+013,4.58053e+016
5.55414e+007,284168,5.36998e+006,6.26817e+029,5.93897e+027,7.32e+013,4.54418e+016
5.56014e+007,282796,5.36032e+006,6.27402e+029,5.93904e+027,7.32324e+013,4.50807e+016
5.56614e+007,281429,5.35067e+006,6.27984e+029,5.93911e+027,7.32646e+013,4.4722e+016
5.57214e+007,280066,5.34102e+006,6.28564e+029,5.93918e+027,7.32968e+013,4.43657e+016
5.57814e+007,278709,5.33138e+006,6.29142e+029,5.93925e+027,7.33288e+013,4.40117e+016
5.58414e+007,277356,5.32175e+006,6.29718e+029,5.93931e+027,7.33608e+013,4.36601e+016
5.59014e+007,276009,5.31212e+006,6.30292e+029,5.93938e+027,7.33926e+013,4.33108e+016
5.59614e+007,274666,5.30251e+006,6.30863e+029,5.93944e+027,7.34243e+013,4.29639e+016
5.60214e+007,273328,5.2929e+006,6.31433e+029,5.9395e+027,7.34559e+013,4.26193e+016
5.60814e+007,271995,5.2833e+006,6.32001e+029,5.93956e+027,7.34874e+013,4.2277e+016
5.61414e+007,270666,5.2737e+006,6.32566e+029,5.93962e+027,7.35188e+013,4.19369e+016
5.62014e+007,269343,5.26412e+006,6.3313e+029,5.93968e+027,7.35501e+013,4.15992e+016
5.62614e+007,268024,5.25454e+006,6.33691e+029,5.93974e+027,7.35812e+013,4.12637e+016
5.63214e+007,266711,5.24497e+006,6.3425e+029,5.9398e+027,7.36123e+013,4.09305e+016
5.63814e+007,265402,5.2354e+006,6.34808e+029,5.93985e+027,7.36432e+013,4.05995e+016
5.64414e+007,264097,5.22585e+006,6.35363e+029,5.93991e+027,7.3674e+013,4.02708e+016
5.65014e+007,262798,5.2163e+006,6.35916e+029,5.93996e+027,7.37048e+013,3.99443e+016
5.65614e+007,261503,5.20676e+006,6.36467e+029,5.94002e+027,7.37354e+013,3.962e+016
5.66214e+007,260213,5.19723e+006,6.37016e+029,5.94007e+027,7.37659e+013,3.92979e+016
5.66814e+007,258928,5.1877e+006,6.37563e+029,5.94012e+027,7.37963e+013,3.8978e+016
5.67414e+007,257648,5.17819e+006,6.38108e+029,5.94017e+027,7.38265e+013,3.86602e+016
5.68014e+007,256372,5.16868e+006,6.3865e+029,5.94022e+027,7.38567e+013,3.83446e+016
5.68614e+007,255101,5.15918e+006,6.39191e+029,5.94027e+027,7.38868e+013,3.80312e+016
5.69214e+007,253835,5.14968e+006,6.3973e+029,5.94032e+027,7.39167e+013,3.77199e+016
5.69814e+007,252574,5.1402e+006,6.40266e+029,5.94037e+027,7.39466e+013,3.74108e+016
5.70414e+007,251317,5.13072e+006,6.40801e+029,5.94042e+027,7.39763e+013,3.71037e+016
5.71014e+007,250065,5.12125e+006,6.41333e+029,5.94046e+027,7.40059e+013,3.67988e+016
5.71614e+007,248817,5.11179e+006,6.41864e+029,5.94051e+027,7.40354e+013,3.6496e+016
5.72214e+007,247575,5.10233e+006,6.42392e+029,5.94055e+027,7.40649e+013,3.61952e+016
5.72814e+007,246336,5.09289e+006,6.42918e+029,5.94059e+027,7.40942e+013,3.58966e+016
5.73414e+007,245103,5.08345e+006,6.43442e+029,5.94064e+027,7.41234e+013,3.55999e+016
5.74014e+007,243874,5.07402e+006,6.43965e+029,5.94068e+027,7.41524e+013,3.53054e+016
5.74614e+007,242650,5.06459e+006,6.44485e+029,5.94072e+027,7.41814e+013,3.50129e+016
5.75214e+007,241430,5.05518e+006,6.45003e+029,5.94076e+027,7.42103e+013,3.47224e+016
5.75814e+007,240216,5.04577e+006,6.45519e+029,5.9408e+027,7.42391e+013,3.44339e+016
5.76414e+007,239005,5.03637e+006,6.46033e+029,5.94084e+027,7.42677e+013,3.41474e+016
5.77014e+007,237799,5.02698e+006,6.46545e+029,5.94088e+027,7.42963e+013,3.3863e+016
5.77614e+007,236598,5.0176e+006,6.47055e+029,5.94092e+027,7.43247e+013,3.35805e+016
5.78214e+007,235402,5.00822e+006,6.47563e+029,5.94095e+027,7.4353e+013,3.33e+016
5.78814e+007,234210,4.99885e+006,6.48069e+029,5.94099e+027,7.43813e+013,3.30214e+016
5.79414e+007,233022,4.98949e+006,6.48573e+029,5.94103e+027,7.44094e+013,3.27448e+016
5.80014e+007,231839,4.98014e+006,6.49075e+029,5.94106e+027,7.44374e+013,3.24702e+016
5.80614e+007,230661,4.9708e+006,6.49575e+029,5.9411e+027,7.44653e+013,3.21974e+016
5.81214e+007,229487,4.96146e+006,6.50073e+029,5.94113e+027,7.44931e+013,3.19266e+016
5.81814e+007,228318,4.95213e+006,6.50568e+029,5.94116e+027,7.45208e+013,3.16577e+016
5.82414e+007,227153,4.94281e+006,6.51062e+029,5.9412e+027,7.45484e+013,3.13907e+016
5.83014e+007,225992,4.9335e+006,6.51554e+029,5.94123e+027,7.45759e+013,3.11256e+016
5.83614e+007,224836,4.9242e+006,6.52044e+029,5.94126e+027,7.46033e+013,3.08624e+016
5.84214e+007,223685,4.9149e+006,6.52532e+029,5.94129e+027,7.46305e+013,3.06011e+016
5.84814e+007,222538,4.90561e+006,6.53017e+029,5.94132e+027,7.46577e+013,3.03415e+016
5.85414e+007,221395,4.89633e+006,6.53501e+029,5.94135e+027,7.46848e+013,3.00839e+016
5.86014e+007,220257,4.88706e+006,6.53983e+029,5.94138e+027,7.47117e+013,2.98281e+016
5.86614e+007,219124,4.8778e+006,6.54463e+029,5.94141e+027,7.47386e+013,2.95741e+016
5.87214e+007,217995,4.86854e+006,6.5494e+029,5.94144e+027,7.47653e+013,2.93219e+016
5.87814e+007,216870,4.85929e+006,6.55416e+029,5.94147e+027,7.47919e+013,2.90715e+016
5.88414e+007,215749,4.85005e+006,6.5589e+029,5.9415e+027,7.48185e+013,2.88229e+016
5.89014e+007,214633,4.84082e+006,6.56362e+029,5.94152e+027,7.48449e+013,2.85762e+016
5.89614e+007,213522,4.8316e+006,6.56832e+029,5.94155e+027,7.48712e+013,2.83311e+016
5.90214e+007,212414,4.82238e+006,6.573e+029,5.94158e+027,7.48975e+013,2.80879e+016
5.90814e+007,211312,4.81317e+006,6.57765e+029,5.9416e+027,7.49236e+013,2.78464e+016
5.91414e+007,210213,4.80397e+006,6.58229e+029,5.94163e+027,7.49496e+013,2.76066e+016
5.92014e+007,209119,4.79478e+006,6.58691e+029,5.94165e+027,7.49755e+013,2.73686e+016
5.92614e+007,208029,4.7856e+006,6.59151e+029,5.94168e+027,7.50013e+013,2.71323e+016
5.93214e+007,206943,4.77642e+006,6.59609e+029,5.9417e+027,7.5027e+013,2.68977e+016
5.93814e+007,205862,4.76725e+006,6.60065e+029,5.94172e+027,7.50526e+013,2.66649e+016
5.94414e+007,204785,4.75809e+006,6.60519e+029,5.94175e+027,7.50781e+013,2.64337e+016
5.95014e+007,203712,4.74894e+006,6.60971e+029,5.94177e+027,7.51035e+013,2.62042e+016
5.95614e+007,202644,4.7398e+006,6.61422e+029,5.94179e+027,7.51288e+013,2.59764e+016
5.96214e+007,201580,4.73066e+006,6.6187e+029,5.94181e+027,7.5154e+013,2.57502e+016
5.96814e+007,200520,4.72153e+006,6.62316e+029,5.94183e+027,7.51791e+013,2.55257e+016
5.97414e+007,199465,4.71242e+006,6.6276e+029,5.94186e+027,7.52041e+013,2.53028e+016
5.98014e+007,198413,4.7033e+006,6.63203e+029,5.94188e+027,7.5229e+013,2.50816e+016
5.98614e+007,197366,4.6942e+006,6.63643e+029,5.9419e+027,7.52538e+013,2.4862e+016
5.99214e+007,196323,4.68511e+006,6.64082e+029,5.94192e+027,7.52785e+013,2.46441e+016
5.99814e+007,195284,4.67602e+006,6.64518e+029,5.94194e+027,7.5303e+013,2.44277e+016
6.00414e+007,194250,4.66694e+006,6.64953e+029,5.94195e+027,7.53275e+013,2.42129e+016
6.01014e+007,193220,4.65787e+006,6.65386e+029,5.94197e+027,7.53519e+013,2.39998e+016
6.01614e+007,192193,4.64881e+006,6.65816e+029,5.94199e+027,7.53762e+013,2.37882e+016
6.02214e+007,191171,4.63975e+006,6.66245e+029,5.94201e+027,7.54003e+013,2.35782e+016
6.02814e+007,190154,4.63071e+006,6.66672e+029,5.94203e+027,7.54244e+013,2.33697e+016
6.03414e+007,189140,4.62167e+006,6.67097e+029,5.94204e+027,7.54484e+013,2.31628e+016
6.04014e+007,188130,4.61264e+006,6.6752e+029,5.94206e+027,7.54723e+013,2.29574e+016
6.04614e+007,187125,4.60362e+006,6.67941e+029,5.94208e+027,7.5496e+013,2.27536e+016
6.05214e+007,186124,4.5946e+006,6.68361e+029,5.94209e+027,7.55197e+013,2.25513e+016
6.05814e+007,185126,4.5856e+006,6.68778e+029,5.94211e+027,7.55433e+013,2.23505e+016
6.06414e+007,184133,4.5766e+006,6.69194e+029,5.94213e+027,7.55668e+013,2.21512e+016
6.07014e+007,183144,4.56761e+006,6.69607e+029,5.94214e+027,7.55901e+013,2.19534e+016
6.07614e+007,182159,4.55863e+006,6.70019e+029,5.94216e+027,7.56134e+013,2.17571e+016
6.08214e+007,181178,4.54966e+006,6.70429e+029,5.94217e+027,7.56366e+013,2.15623e+016
6.08814e+007,180202,4.54069e+006,6.70837e+029,5.94219e+027,7.56597e+013,2.13689e+016
6.09414e+007,179229,4.53173e+006,6.71243e+029,5.9422e+027,7.56826e+013,2.1177e+016
6.10014e+007,178260,4.52279e+006,6.71647e+029,5.94222e+027,7.57055e+013,2.09866e+016
6.10614e+007,177295,4.51385e+006,6.72049e+029,5.94223e+027,7.57283e+013,2.07976e+016
6.11214e+007,176335,4.50491e+006,6.7245e+029,5.94224e+027,7.5751e+013,2.061e+016
6.11814e+007,175378,4.49599e+006,6.72849e+029,5.94226e+027,7.57736e+013,2.04239e+016
6.12414e+007,174425,4.48707e+006,6.73245e+029,5.94227e+027,7.57961e+013,2.02392e+016
6.13014e+007,173476,4.47817e+006,6.7364e+029,5.94228e+027,7.58184e+013,2.00559e+016
6.13614e+007,172532,4.46927e+006,6.74033e+029,5.94229e+027,7.58407e+013,1.9874e+016
6.14214e+007,171591,4.46038e+006,6.74424e+029,5.94231e+027,7.58629e+013,1.96935e+016
6.14814e+007,170654,4.45149e+006,6.74814e+029,5.94232e+027,7.5885e+013,1.95143e+016
6.15414e+007,169721,4.44262e+006,6.75201e+029,5.94233e+027,7.5907e+013,1.93366e+016
6.16014e+007,168792,4.43375e+006,6.75587e+029,5.94234e+027,7.59289e+013,1.91602e+016
6.16614e+007,167867,4.42489e+006,6.75971e+029,5.94235e+027,7.59507e+013,1.89851e+016
6.17214e+007,166946,4.41604e+006,6.76353e+029,5.94237e+027,7.59724e+013,1.88115e+016
6.17814e+007,166028,4.4072e+006,6.76733e+029,5.94238e+027,7.59941e+013,1.86391e+016
6.18414e+007,165115,4.39837e+006,6.77111e+029,5.94239e+027,7.60156e+013,1.84681e+016
6.19014e+007,164205,4.38954e+006,6.77488e+029,5.9424e+027,7.6037e+013,1.82984e+016
