X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15661e+008,1601.6,4.37625e+006,3.20536e+030,2.14082e+042,1.79477e+013,1.31161e+013
1.15721e+008,1588.21,4.36188e+006,3.20536e+030,2.14082e+042,1.79477e+013,1.28722e+013
1.15781e+008,1574.91,4.34753e+006,3.20536e+030,2.14082e+042,1.79477e+013,1.26323e+013
1.15841e+008,1561.72,4.33319e+006,3.20536e+030,2.14082e+042,1.79477e+013,1.23964e+013
1.15901e+008,1548.62,4.31887e+006,3.20536e+030,2.14082e+042,1.79477e+013,1.21643e+013
1.15961e+008,1535.63,4.30457e+006,3.20536e+030,2.14082e+042,1.79477e+013,1.19361e+013
1.16021e+008,1522.73,4.29028e+006,3.20536e+030,2.14082e+042,1.79477e+013,1.17116e+013
1.16081e+008,1509.93,4.27601e+006,3.20536e+030,2.14082e+042,1.79477e+013,1.14909e+013
1.16141e+008,1497.23,4.26175e+006,3.20536e+030,2.14082e+042,1.79477e+013,1.12738e+013
1.16201e+008,1484.62,4.24751e+006,3.20537e+030,2.14082e+042,1.79477e+013,1.10604e+013
1.16261e+008,1472.11,4.23328e+006,3.20537e+030,2.14082e+042,1.79477e+013,1.08505e+013
1.16321e+008,1459.69,4.21907e+006,3.20537e+030,2.14082e+042,1.79477e+013,1.06441e+013
1.16381e+008,1447.37,4.20488e+006,3.20537e+030,2.14082e+042,1.79477e+013,1.04412e+013
1.16441e+008,1435.14,4.1907e+006,3.20537e+030,2.14082e+042,1.79477e+013,1.02417e+013
1.16501e+008,1423,4.17654e+006,3.20537e+030,2.14082e+042,1.79477e+013,1.00455e+013
1.16561e+008,1410.96,4.16239e+006,3.20537e+030,2.14082e+042,1.79477e+013,9.85266e+012
1.16621e+008,1399,4.14826e+006,3.20537e+030,2.14082e+042,1.79477e+013,9.66307e+012
1.16681e+008,1387.14,4.13414e+006,3.20537e+030,2.14082e+042,1.79477e+013,9.4767e+012
1.16741e+008,1375.37,4.12004e+006,3.20537e+030,2.14082e+042,1.79477e+013,9.2935e+012
1.16801e+008,1363.69,4.10596e+006,3.20537e+030,2.14082e+042,1.79477e+013,9.11341e+012
1.16861e+008,1352.1,4.09189e+006,3.20538e+030,2.14082e+042,1.79477e+013,8.9364e+012
1.16921e+008,1340.59,4.07784e+006,3.20538e+030,2.14082e+042,1.79477e+013,8.76241e+012
1.16981e+008,1329.18,4.0638e+006,3.20538e+030,2.14082e+042,1.79477e+013,8.5914e+012
1.17041e+008,1317.85,4.04977e+006,3.20538e+030,2.14082e+042,1.79477e+013,8.42333e+012
1.17101e+008,1306.6,4.03577e+006,3.20538e+030,2.14082e+042,1.79477e+013,8.25816e+012
1.17161e+008,1295.45,4.02178e+006,3.20538e+030,2.14082e+042,1.79477e+013,8.09583e+012
1.17221e+008,1284.38,4.0078e+006,3.20538e+030,2.14082e+042,1.79477e+013,7.93631e+012
1.17281e+008,1273.39,3.99384e+006,3.20538e+030,2.14082e+042,1.79477e+013,7.77955e+012
1.17341e+008,1262.49,3.97989e+006,3.20538e+030,2.14082e+042,1.79477e+013,7.62552e+012
1.17401e+008,1251.67,3.96596e+006,3.20538e+030,2.14082e+042,1.79477e+013,7.47417e+012
1.17461e+008,1240.94,3.95205e+006,3.20538e+030,2.14082e+042,1.79477e+013,7.32546e+012
1.17521e+008,1230.29,3.93815e+006,3.20538e+030,2.14082e+042,1.79477e+013,7.17936e+012
1.17581e+008,1219.72,3.92427e+006,3.20538e+030,2.14082e+042,1.79477e+013,7.03581e+012
1.17641e+008,1209.23,3.9104e+006,3.20539e+030,2.14082e+042,1.79477e+013,6.89479e+012
1.17701e+008,1198.82,3.89654e+006,3.20539e+030,2.14082e+042,1.79477e+013,6.75625e+012
1.17761e+008,1188.49,3.88271e+006,3.20539e+030,2.14082e+042,1.79477e+013,6.62016e+012
1.17821e+008,1178.24,3.86888e+006,3.20539e+030,2.14082e+042,1.79477e+013,6.48648e+012
1.17881e+008,1168.08,3.85508e+006,3.20539e+030,2.14082e+042,1.79477e+013,6.35516e+012
1.17941e+008,1157.99,3.84129e+006,3.20539e+030,2.14082e+042,1.79477e+013,6.22619e+012
1.18001e+008,1147.97,3.82751e+006,3.20539e+030,2.14082e+042,1.79477e+013,6.09951e+012
1.18061e+008,1138.04,3.81375e+006,3.20539e+030,2.14082e+042,1.79477e+013,5.9751e+012
1.18121e+008,1128.18,3.8e+006,3.20539e+030,2.14082e+042,1.79477e+013,5.85291e+012
1.18181e+008,1118.4,3.78627e+006,3.20539e+030,2.14082e+042,1.79477e+013,5.73292e+012
1.18241e+008,1108.7,3.77256e+006,3.20539e+030,2.14082e+042,1.79477e+013,5.61509e+012
1.18301e+008,1099.07,3.75886e+006,3.20539e+030,2.14082e+042,1.79477e+013,5.49938e+012
1.18361e+008,1089.51,3.74517e+006,3.20539e+030,2.14082e+042,1.79477e+013,5.38577e+012
1.18421e+008,1080.03,3.7315e+006,3.20539e+030,2.14082e+042,1.79477e+013,5.27422e+012
1.18481e+008,1070.63,3.71785e+006,3.20539e+030,2.14082e+042,1.79477e+013,5.16469e+012
1.18541e+008,1061.29,3.70421e+006,3.20539e+030,2.14082e+042,1.79477e+013,5.05716e+012
1.18601e+008,1052.03,3.69059e+006,3.2054e+030,2.14082e+042,1.79477e+013,4.9516e+012
1.18661e+008,1042.85,3.67698e+006,3.2054e+030,2.14082e+042,1.79477e+013,4.84797e+012
1.18721e+008,1033.73,3.66338e+006,3.2054e+030,2.14082e+042,1.79477e+013,4.74624e+012
1.18781e+008,1024.68,3.64981e+006,3.2054e+030,2.14082e+042,1.79477e+013,4.64638e+012
1.18841e+008,1015.71,3.63624e+006,3.2054e+030,2.14082e+042,1.79477e+013,4.54836e+012
1.18901e+008,1006.81,3.6227e+006,3.2054e+030,2.14082e+042,1.79477e+013,4.45216e+012
1.18961e+008,997.972,3.60916e+006,3.2054e+030,2.14082e+042,1.79477e+013,4.35774e+012
1.19021e+008,989.207,3.59565e+006,3.2054e+030,2.14082e+042,1.79477e+013,4.26508e+012
1.19081e+008,980.511,3.58214e+006,3.2054e+030,2.14082e+042,1.79477e+013,4.17415e+012
1.19141e+008,971.884,3.56866e+006,3.2054e+030,2.14082e+042,1.79477e+013,4.08491e+012
1.19201e+008,963.324,3.55518e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.99734e+012
1.19261e+008,954.831,3.54173e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.91142e+012
1.19321e+008,946.406,3.52829e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.82712e+012
1.19381e+008,938.047,3.51486e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.74441e+012
1.19441e+008,929.753,3.50145e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.66327e+012
1.19501e+008,921.526,3.48805e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.58366e+012
1.19561e+008,913.363,3.47467e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.50558e+012
1.19621e+008,905.265,3.46131e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.42898e+012
1.19681e+008,897.231,3.44796e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.35384e+012
1.19741e+008,889.26,3.43462e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.28015e+012
1.19801e+008,881.353,3.4213e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.20788e+012
1.19861e+008,873.508,3.40799e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.13699e+012
1.19921e+008,865.726,3.3947e+006,3.2054e+030,2.14082e+042,1.79477e+013,3.06748e+012
1.19981e+008,858.006,3.38143e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.99932e+012
1.20041e+008,850.347,3.36817e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.93249e+012
1.20101e+008,842.749,3.35492e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.86695e+012
1.20161e+008,835.211,3.34169e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.8027e+012
1.20221e+008,827.734,3.32848e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.73971e+012
1.20281e+008,820.316,3.31528e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.67795e+012
1.20341e+008,812.958,3.30209e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.61741e+012
1.20401e+008,805.658,3.28892e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.55807e+012
1.20461e+008,798.417,3.27577e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.49991e+012
1.20521e+008,791.234,3.26263e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.4429e+012
1.20581e+008,784.108,3.2495e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.38703e+012
1.20641e+008,777.039,3.23639e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.33227e+012
1.20701e+008,770.028,3.2233e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.27862e+012
1.20761e+008,763.072,3.21022e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.22604e+012
1.20821e+008,756.173,3.19716e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.17452e+012
1.20881e+008,749.329,3.18411e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.12405e+012
1.20941e+008,742.54,3.17107e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.07459e+012
1.21001e+008,735.806,3.15805e+006,3.20541e+030,2.14082e+042,1.79477e+013,2.02615e+012
1.21061e+008,729.126,3.14505e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.97869e+012
1.21121e+008,722.5,3.13206e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.9322e+012
1.21181e+008,715.928,3.11908e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.88667e+012
1.21241e+008,709.409,3.10613e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.84207e+012
1.21301e+008,702.943,3.09318e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.7984e+012
1.21361e+008,696.529,3.08025e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.75562e+012
1.21421e+008,690.167,3.06734e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.71374e+012
1.21481e+008,683.857,3.05444e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.67273e+012
1.21541e+008,677.598,3.04156e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.63257e+012
1.21601e+008,671.391,3.02869e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.59326e+012
1.21661e+008,665.233,3.01583e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.55477e+012
1.21721e+008,659.126,3.003e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.5171e+012
1.21781e+008,653.069,2.99017e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.48022e+012
1.21841e+008,647.061,2.97736e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.44412e+012
1.21901e+008,641.102,2.96457e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.40879e+012
1.21961e+008,635.192,2.95179e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.37422e+012
1.22021e+008,629.33,2.93903e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.34038e+012
1.22081e+008,623.516,2.92628e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.30727e+012
1.22141e+008,617.75,2.91355e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.27488e+012
1.22201e+008,612.031,2.90083e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.24318e+012
1.22261e+008,606.36,2.88813e+006,3.20541e+030,2.14082e+042,1.79477e+013,1.21217e+012
1.22321e+008,600.735,2.87544e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.18184e+012
1.22381e+008,595.156,2.86277e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.15217e+012
1.22441e+008,589.623,2.85011e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.12315e+012
1.22501e+008,584.136,2.83747e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.09476e+012
1.22561e+008,578.694,2.82485e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.067e+012
1.22621e+008,573.297,2.81223e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.03985e+012
1.22681e+008,567.945,2.79964e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.01331e+012
1.22741e+008,562.637,2.78706e+006,3.20542e+030,2.14082e+042,1.79477e+013,9.87355e+011
1.22801e+008,557.372,2.77449e+006,3.20542e+030,2.14082e+042,1.79477e+013,9.6198e+011
1.22861e+008,552.152,2.76194e+006,3.20542e+030,2.14082e+042,1.79477e+013,9.37173e+011
1.22921e+008,546.975,2.74941e+006,3.20542e+030,2.14082e+042,1.79477e+013,9.12924e+011
1.22981e+008,541.841,2.73689e+006,3.20542e+030,2.14082e+042,1.79477e+013,8.89221e+011
1.23041e+008,536.749,2.72438e+006,3.20542e+030,2.14082e+042,1.79477e+013,8.66054e+011
1.23101e+008,531.7,2.71189e+006,3.20542e+030,2.14082e+042,1.79477e+013,8.43413e+011
1.23161e+008,526.694,2.69942e+006,3.20542e+030,2.14082e+042,1.79477e+013,8.21288e+011
1.23221e+008,521.728,2.68696e+006,3.20542e+030,2.14082e+042,1.79477e+013,7.99668e+011
1.23281e+008,516.805,2.67452e+006,3.20542e+030,2.14082e+042,1.79477e+013,7.78544e+011
1.23341e+008,511.922,2.66209e+006,3.20542e+030,2.14082e+042,1.79477e+013,7.57905e+011
1.23401e+008,507.08,2.64968e+006,3.20542e+030,2.14082e+042,1.79477e+013,7.37744e+011
1.23461e+008,502.279,2.63728e+006,3.20542e+030,2.14082e+042,1.79477e+013,7.18049e+011
1.23521e+008,497.518,2.6249e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.98811e+011
1.23581e+008,492.797,2.61253e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.80023e+011
1.23641e+008,488.115,2.60018e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.61674e+011
1.23701e+008,483.473,2.58784e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.43756e+011
1.23761e+008,478.87,2.57552e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.26261e+011
1.23821e+008,474.306,2.56322e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.0918e+011
1.23881e+008,469.78,2.55093e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.92504e+011
1.23941e+008,465.292,2.53866e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.76225e+011
1.24001e+008,460.842,2.5264e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.60335e+011
1.24061e+008,456.43,2.51416e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.44827e+011
1.24121e+008,452.055,2.50193e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.29693e+011
1.24181e+008,447.718,2.48972e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.14924e+011
1.24241e+008,443.417,2.47753e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.00513e+011
1.24301e+008,439.152,2.46535e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.86454e+011
1.24361e+008,434.924,2.45318e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.72737e+011
1.24421e+008,430.731,2.44103e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.59358e+011
1.24481e+008,426.575,2.4289e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.46308e+011
1.24541e+008,422.453,2.41679e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.3358e+011
1.24601e+008,418.367,2.40469e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.21168e+011
1.24661e+008,414.316,2.3926e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.09066e+011
1.24721e+008,410.299,2.38053e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.97265e+011
1.24781e+008,406.317,2.36848e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.85761e+011
1.24841e+008,402.369,2.35644e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.74547e+011
1.24901e+008,398.455,2.34442e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.63616e+011
1.24961e+008,394.574,2.33242e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.52963e+011
1.25021e+008,390.727,2.32043e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.42581e+011
1.25081e+008,386.912,2.30846e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.32465e+011
1.25141e+008,383.131,2.2965e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.22608e+011
1.25201e+008,379.382,2.28456e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.13006e+011
1.25261e+008,375.665,2.27264e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.03652e+011
1.25321e+008,371.981,2.26073e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.94541e+011
1.25381e+008,368.328,2.24884e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.85668e+011
1.25441e+008,364.707,2.23697e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.77028e+011
1.25501e+008,361.117,2.22511e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.68615e+011
1.25561e+008,357.559,2.21327e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.60424e+011
1.25621e+008,354.031,2.20144e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.5245e+011
1.25681e+008,350.534,2.18964e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.44689e+011
1.25741e+008,347.067,2.17785e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.37135e+011
1.25801e+008,343.631,2.16607e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.29784e+011
1.25861e+008,340.224,2.15431e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.22631e+011
1.25921e+008,336.848,2.14257e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.15672e+011
1.25981e+008,333.5,2.13085e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.08902e+011
1.26041e+008,330.182,2.11914e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.02316e+011
1.26101e+008,326.893,2.10745e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.95912e+011
1.26161e+008,323.633,2.09578e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.89683e+011
1.26221e+008,320.402,2.08412e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.83627e+011
1.26281e+008,317.198,2.07248e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.77739e+011
1.26341e+008,314.023,2.06086e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.72016e+011
1.26401e+008,310.876,2.04926e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.66452e+011
1.26461e+008,307.757,2.03767e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.61046e+011
1.26521e+008,304.665,2.0261e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.55792e+011
1.26581e+008,301.6,2.01455e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.50687e+011
1.26641e+008,298.563,2.00301e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.45727e+011
1.26701e+008,295.552,1.9915e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.4091e+011
1.26761e+008,292.568,1.98e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.36231e+011
1.26821e+008,289.611,1.96852e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.31688e+011
1.26881e+008,286.679,1.95705e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.27276e+011
1.26941e+008,283.774,1.94561e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.22993e+011
1.27001e+008,280.895,1.93418e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.18835e+011
1.27061e+008,278.041,1.92277e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.148e+011
1.27121e+008,275.213,1.91138e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.10884e+011
1.27181e+008,272.41,1.90001e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.07084e+011
1.27241e+008,269.632,1.88866e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.03398e+011
1.27301e+008,266.878,1.87732e+006,3.20542e+030,2.14082e+042,1.79477e+013,9.98222e+010
1.27361e+008,264.15,1.86601e+006,3.20542e+030,2.14082e+042,1.79477e+013,9.6354e+010
1.27421e+008,261.446,1.85471e+006,3.20542e+030,2.14082e+042,1.79477e+013,9.29908e+010
1.27481e+008,258.766,1.84343e+006,3.20542e+030,2.14082e+042,1.79477e+013,8.97299e+010
1.27541e+008,256.11,1.83217e+006,3.20542e+030,2.14082e+042,1.79477e+013,8.65686e+010
1.27601e+008,253.479,1.82093e+006,3.20542e+030,2.14082e+042,1.79477e+013,8.35043e+010
1.27661e+008,250.871,1.80971e+006,3.20542e+030,2.14082e+042,1.79477e+013,8.05345e+010
1.27721e+008,248.286,1.79851e+006,3.20542e+030,2.14082e+042,1.79477e+013,7.76568e+010
1.27781e+008,245.725,1.78732e+006,3.20542e+030,2.14082e+042,1.79477e+013,7.48687e+010
1.27841e+008,243.187,1.77616e+006,3.20542e+030,2.14082e+042,1.79477e+013,7.21678e+010
1.27901e+008,240.671,1.76502e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.95519e+010
1.27961e+008,238.179,1.7539e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.70187e+010
1.28021e+008,235.709,1.74279e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.45659e+010
1.28081e+008,233.262,1.73171e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.21915e+010
1.28141e+008,230.837,1.72065e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.98932e+010
1.28201e+008,228.434,1.70961e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.7669e+010
1.28261e+008,226.053,1.69858e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.55169e+010
1.28321e+008,223.694,1.68758e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.3435e+010
1.28381e+008,221.356,1.6766e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.14211e+010
1.28441e+008,219.039,1.66564e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.94736e+010
1.28501e+008,216.744,1.65471e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.75905e+010
1.28561e+008,214.47,1.64379e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.577e+010
1.28621e+008,212.216,1.6329e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.40103e+010
1.28681e+008,209.984,1.62202e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.23098e+010
1.28741e+008,207.772,1.61117e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.06667e+010
1.28801e+008,205.58,1.60034e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.90794e+010
1.28861e+008,203.408,1.58954e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.75464e+010
1.28921e+008,201.257,1.57875e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.60659e+010
1.28981e+008,199.125,1.56799e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.46365e+010
1.29041e+008,197.013,1.55725e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.32567e+010
1.29101e+008,194.921,1.54654e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.19251e+010
1.29161e+008,192.848,1.53585e+006,3.20542e+030,2.14082e+042,1.79477e+013,3.06401e+010
1.29221e+008,190.794,1.52518e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.94005e+010
1.29281e+008,188.76,1.51453e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.82049e+010
1.29341e+008,186.744,1.50391e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.70518e+010
1.29401e+008,184.747,1.49332e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.59402e+010
1.29461e+008,182.769,1.48275e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.48686e+010
1.29521e+008,180.81,1.4722e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.38359e+010
1.29581e+008,178.868,1.46168e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.28408e+010
1.29641e+008,176.945,1.45118e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.18822e+010
1.29701e+008,175.04,1.44071e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.0959e+010
1.29761e+008,173.153,1.43027e+006,3.20542e+030,2.14082e+042,1.79477e+013,2.00701e+010
1.29821e+008,171.283,1.41985e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.92143e+010
1.29881e+008,169.431,1.40946e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.83906e+010
1.29941e+008,167.597,1.39909e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.7598e+010
1.30001e+008,165.779,1.38876e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.68355e+010
1.30061e+008,163.979,1.37845e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.61022e+010
1.30121e+008,162.197,1.36816e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.5397e+010
1.30181e+008,160.43,1.35791e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.47191e+010
1.30241e+008,158.681,1.34769e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.40675e+010
1.30301e+008,156.949,1.33749e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.34414e+010
1.30361e+008,155.232,1.32732e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.28399e+010
1.30421e+008,153.532,1.31719e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.22623e+010
1.30481e+008,151.849,1.30708e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.17076e+010
1.30541e+008,150.181,1.29701e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.11752e+010
1.30601e+008,148.53,1.28696e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.06642e+010
1.30661e+008,146.894,1.27695e+006,3.20542e+030,2.14082e+042,1.79477e+013,1.0174e+010
1.30721e+008,145.274,1.26697e+006,3.20542e+030,2.14082e+042,1.79477e+013,9.70377e+009
1.30781e+008,143.669,1.25702e+006,3.20542e+030,2.14082e+042,1.79477e+013,9.25285e+009
1.30841e+008,142.08,1.24711e+006,3.20542e+030,2.14082e+042,1.79477e+013,8.82056e+009
1.30901e+008,140.506,1.23722e+006,3.20542e+030,2.14082e+042,1.79477e+013,8.40625e+009
1.30961e+008,138.947,1.22738e+006,3.20542e+030,2.14082e+042,1.79477e+013,8.00926e+009
1.31021e+008,137.403,1.21756e+006,3.20542e+030,2.14082e+042,1.79477e+013,7.629e+009
1.31081e+008,135.875,1.20779e+006,3.20542e+030,2.14082e+042,1.79477e+013,7.26484e+009
1.31141e+008,134.361,1.19805e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.91621e+009
1.31201e+008,132.861,1.18834e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.58253e+009
1.31261e+008,131.377,1.17867e+006,3.20542e+030,2.14082e+042,1.79477e+013,6.26327e+009
1.31321e+008,129.906,1.16904e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.95788e+009
1.31381e+008,128.45,1.15945e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.66585e+009
1.31441e+008,127.008,1.1499e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.38668e+009
1.31501e+008,125.58,1.14038e+006,3.20542e+030,2.14082e+042,1.79477e+013,5.11987e+009
1.31561e+008,124.167,1.13091e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.86496e+009
1.31621e+008,122.767,1.12148e+006,3.20542e+030,2.14082e+042,1.79477e+013,4.62149e+009
