X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.36611e+008,117.215,1.50568e+006,3.78871e+030,1.41724e+044,2.14984e+013,9.87874e+009
1.36671e+008,115.981,1.49644e+006,3.78871e+030,1.41724e+044,2.14984e+013,9.49893e+009
1.36731e+008,114.758,1.48726e+006,3.78871e+030,1.41724e+044,2.14984e+013,9.13305e+009
1.36791e+008,113.547,1.47813e+006,3.78871e+030,1.41724e+044,2.14984e+013,8.78066e+009
1.36851e+008,112.347,1.46906e+006,3.78871e+030,1.41724e+044,2.14984e+013,8.4413e+009
1.36911e+008,111.158,1.46005e+006,3.78871e+030,1.41724e+044,2.14984e+013,8.11456e+009
1.36971e+008,109.98,1.45109e+006,3.78871e+030,1.41724e+044,2.14984e+013,7.80002e+009
1.37031e+008,108.813,1.44219e+006,3.78871e+030,1.41724e+044,2.14984e+013,7.49727e+009
1.37091e+008,107.656,1.43335e+006,3.78871e+030,1.41724e+044,2.14984e+013,7.20591e+009
1.37151e+008,106.511,1.42457e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.92557e+009
1.37211e+008,105.376,1.41585e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.65588e+009
1.37271e+008,104.251,1.40719e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.39646e+009
1.37331e+008,103.137,1.3986e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.14698e+009
1.37391e+008,102.034,1.39007e+006,3.78871e+030,1.41724e+044,2.14984e+013,5.90709e+009
1.37451e+008,100.941,1.3816e+006,3.78871e+030,1.41724e+044,2.14984e+013,5.67646e+009
1.37511e+008,99.8577,1.3732e+006,3.78871e+030,1.41724e+044,2.14984e+013,5.45477e+009
1.37571e+008,98.7848,1.36486e+006,3.78871e+030,1.41724e+044,2.14984e+013,5.24171e+009
1.37631e+008,97.722,1.3566e+006,3.78871e+030,1.41724e+044,2.14984e+013,5.03697e+009
1.37691e+008,96.6691,1.3484e+006,3.78871e+030,1.41724e+044,2.14984e+013,4.84028e+009
1.37751e+008,95.6262,1.34027e+006,3.78871e+030,1.41724e+044,2.14984e+013,4.65133e+009
1.37811e+008,94.5931,1.33222e+006,3.78871e+030,1.41724e+044,2.14984e+013,4.46986e+009
1.37871e+008,93.5697,1.32423e+006,3.78871e+030,1.41724e+044,2.14984e+013,4.2956e+009
1.37931e+008,92.5559,1.31632e+006,3.78871e+030,1.41724e+044,2.14984e+013,4.12828e+009
1.37991e+008,91.5518,1.30848e+006,3.78871e+030,1.41724e+044,2.14984e+013,3.96767e+009
1.38051e+008,90.5571,1.30072e+006,3.78871e+030,1.41724e+044,2.14984e+013,3.81352e+009
1.38111e+008,89.5718,1.29303e+006,3.78871e+030,1.41724e+044,2.14984e+013,3.66558e+009
1.38171e+008,88.5959,1.28542e+006,3.78871e+030,1.41724e+044,2.14984e+013,3.52364e+009
1.38231e+008,87.6293,1.27789e+006,3.78871e+030,1.41724e+044,2.14984e+013,3.38747e+009
1.38291e+008,86.6718,1.27044e+006,3.78871e+030,1.41724e+044,2.14984e+013,3.25687e+009
1.38351e+008,85.7235,1.26307e+006,3.78871e+030,1.41724e+044,2.14984e+013,3.13161e+009
1.38411e+008,84.7842,1.25578e+006,3.78871e+030,1.41724e+044,2.14984e+013,3.01151e+009
1.38471e+008,83.8539,1.24857e+006,3.78871e+030,1.41724e+044,2.14984e+013,2.89637e+009
1.38531e+008,82.9324,1.24145e+006,3.78871e+030,1.41724e+044,2.14984e+013,2.786e+009
1.38591e+008,82.0198,1.23442e+006,3.78871e+030,1.41724e+044,2.14984e+013,2.68023e+009
1.38651e+008,81.1159,1.22746e+006,3.78871e+030,1.41724e+044,2.14984e+013,2.57887e+009
1.38711e+008,80.2207,1.2206e+006,3.78871e+030,1.41724e+044,2.14984e+013,2.48175e+009
1.38771e+008,79.3341,1.21383e+006,3.78871e+030,1.41724e+044,2.14984e+013,2.38873e+009
1.38831e+008,78.4561,1.20714e+006,3.78871e+030,1.41724e+044,2.14984e+013,2.29963e+009
1.38891e+008,77.5864,1.20055e+006,3.78871e+030,1.41724e+044,2.14984e+013,2.2143e+009
1.38951e+008,76.7252,1.19405e+006,3.78871e+030,1.41724e+044,2.14984e+013,2.1326e+009
1.39011e+008,75.8723,1.18764e+006,3.78871e+030,1.41724e+044,2.14984e+013,2.05439e+009
1.39071e+008,75.0276,1.18132e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.97953e+009
1.39131e+008,74.1912,1.1751e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.90788e+009
1.39191e+008,73.3628,1.16897e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.83932e+009
1.39251e+008,72.5425,1.16294e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.77372e+009
1.39311e+008,71.7301,1.15701e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.71097e+009
1.39371e+008,70.9257,1.15118e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.65096e+009
1.39431e+008,70.1291,1.14545e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.59356e+009
1.39491e+008,69.3403,1.13981e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.53868e+009
1.39551e+008,68.5592,1.13428e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.48621e+009
1.39611e+008,67.7857,1.12885e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.43605e+009
1.39671e+008,67.0198,1.12352e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.38812e+009
1.39731e+008,66.2615,1.11829e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.34231e+009
1.39791e+008,65.5106,1.11317e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.29854e+009
1.39851e+008,64.7671,1.10815e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.25672e+009
1.39911e+008,64.0309,1.10323e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.21678e+009
1.39971e+008,63.302,1.09842e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.17863e+009
1.40031e+008,62.5803,1.09372e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.1422e+009
1.40091e+008,61.8657,1.08911e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.10742e+009
1.40151e+008,61.1582,1.08462e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.07421e+009
1.40211e+008,60.4578,1.08022e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.04251e+009
1.40271e+008,59.7643,1.07594e+006,3.78871e+030,1.41724e+044,2.14984e+013,1.01225e+009
1.40331e+008,59.0777,1.07175e+006,3.78871e+030,1.41724e+044,2.14984e+013,9.83384e+008
1.40391e+008,58.398,1.06767e+006,3.78871e+030,1.41724e+044,2.14984e+013,9.55836e+008
1.40451e+008,57.725,1.0637e+006,3.78871e+030,1.41724e+044,2.14984e+013,9.29554e+008
1.40511e+008,57.0588,1.05982e+006,3.78871e+030,1.41724e+044,2.14984e+013,9.04483e+008
1.40571e+008,56.3993,1.05605e+006,3.78871e+030,1.41724e+044,2.14984e+013,8.80571e+008
1.40631e+008,55.7463,1.05239e+006,3.78871e+030,1.41724e+044,2.14984e+013,8.57767e+008
1.40691e+008,55.0999,1.04882e+006,3.78871e+030,1.41724e+044,2.14984e+013,8.36022e+008
1.40751e+008,54.4601,1.04535e+006,3.78871e+030,1.41724e+044,2.14984e+013,8.1529e+008
1.40811e+008,53.8266,1.04199e+006,3.78871e+030,1.41724e+044,2.14984e+013,7.95526e+008
1.40871e+008,53.1996,1.03872e+006,3.78871e+030,1.41724e+044,2.14984e+013,7.76687e+008
1.40931e+008,52.5789,1.03555e+006,3.78871e+030,1.41724e+044,2.14984e+013,7.58732e+008
1.40991e+008,51.9644,1.03248e+006,3.78871e+030,1.41724e+044,2.14984e+013,7.41623e+008
1.41051e+008,51.3562,1.0295e+006,3.78871e+030,1.41724e+044,2.14984e+013,7.2532e+008
1.41111e+008,50.7542,1.02662e+006,3.78871e+030,1.41724e+044,2.14984e+013,7.09787e+008
1.41171e+008,50.1582,1.02383e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.94991e+008
1.41231e+008,49.5684,1.02113e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.80898e+008
1.41291e+008,48.9845,1.01852e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.67475e+008
1.41351e+008,48.4066,1.016e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.54693e+008
1.41411e+008,47.8346,1.01356e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.42522e+008
1.41471e+008,47.2685,1.01121e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.30934e+008
1.41531e+008,46.7082,1.00895e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.19902e+008
1.41591e+008,46.1536,1.00676e+006,3.78871e+030,1.41724e+044,2.14984e+013,6.09401e+008
1.41651e+008,45.6047,1.00465e+006,3.78871e+030,1.41724e+044,2.14984e+013,5.99406e+008
1.41711e+008,45.0615,1.00263e+006,3.78871e+030,1.41724e+044,2.14984e+013,5.89894e+008
1.41771e+008,44.5239,1.00067e+006,3.78871e+030,1.41724e+044,2.14984e+013,5.80842e+008
1.41831e+008,43.9918,998793,3.78871e+030,1.41724e+044,2.14984e+013,5.72229e+008
1.41891e+008,43.4652,996986,3.78871e+030,1.41724e+044,2.14984e+013,5.64034e+008
1.41951e+008,42.9441,995249,3.78871e+030,1.41724e+044,2.14984e+013,5.56237e+008
1.42011e+008,42.4284,993579,3.78871e+030,1.41724e+044,2.14984e+013,5.4882e+008
1.42071e+008,41.9181,991976,3.78871e+030,1.41724e+044,2.14984e+013,5.41766e+008
1.42131e+008,41.413,990437,3.78871e+030,1.41724e+044,2.14984e+013,5.35055e+008
1.42191e+008,40.9132,988960,3.78871e+030,1.41724e+044,2.14984e+013,5.28674e+008
1.42251e+008,40.4187,987543,3.78871e+030,1.41724e+044,2.14984e+013,5.22605e+008
1.42311e+008,39.9293,986185,3.78871e+030,1.41724e+044,2.14984e+013,5.16833e+008
1.42371e+008,39.445,984883,3.78871e+030,1.41724e+044,2.14984e+013,5.11346e+008
1.42431e+008,38.9659,983636,3.78871e+030,1.41724e+044,2.14984e+013,5.06128e+008
1.42491e+008,38.4917,982441,3.78871e+030,1.41724e+044,2.14984e+013,5.01167e+008
1.42551e+008,38.0225,981298,3.78871e+030,1.41724e+044,2.14984e+013,4.96451e+008
1.42611e+008,37.5583,980203,3.78871e+030,1.41724e+044,2.14984e+013,4.91967e+008
1.42671e+008,37.099,979156,3.78871e+030,1.41724e+044,2.14984e+013,4.87705e+008
1.42731e+008,36.6445,978154,3.78871e+030,1.41724e+044,2.14984e+013,4.83654e+008
1.42791e+008,36.1949,977197,3.78871e+030,1.41724e+044,2.14984e+013,4.79803e+008
1.42851e+008,35.75,976281,3.78871e+030,1.41724e+044,2.14984e+013,4.76143e+008
1.42911e+008,35.3098,975407,3.78871e+030,1.41724e+044,2.14984e+013,4.72665e+008
1.42971e+008,34.8744,974571,3.78871e+030,1.41724e+044,2.14984e+013,4.69358e+008
1.43031e+008,34.4435,973773,3.78871e+030,1.41724e+044,2.14984e+013,4.66216e+008
1.43091e+008,34.0173,973011,3.78871e+030,1.41724e+044,2.14984e+013,4.6323e+008
1.43151e+008,33.5956,972283,3.78871e+030,1.41724e+044,2.14984e+013,4.60392e+008
1.43211e+008,33.1784,971589,3.78871e+030,1.41724e+044,2.14984e+013,4.57696e+008
1.43271e+008,32.7657,970926,3.78871e+030,1.41724e+044,2.14984e+013,4.55133e+008
1.43331e+008,32.3574,970294,3.78871e+030,1.41724e+044,2.14984e+013,4.52698e+008
1.43391e+008,31.9536,969691,3.78871e+030,1.41724e+044,2.14984e+013,4.50384e+008
1.43451e+008,31.5541,969116,3.78871e+030,1.41724e+044,2.14984e+013,4.48186e+008
1.43511e+008,31.1588,968568,3.78871e+030,1.41724e+044,2.14984e+013,4.46096e+008
1.43571e+008,30.7679,968045,3.78871e+030,1.41724e+044,2.14984e+013,4.44111e+008
1.43631e+008,30.3812,967547,3.78871e+030,1.41724e+044,2.14984e+013,4.42225e+008
1.43691e+008,29.9987,967073,3.78871e+030,1.41724e+044,2.14984e+013,4.40433e+008
1.43751e+008,29.6203,966620,3.78871e+030,1.41724e+044,2.14984e+013,4.3873e+008
1.43811e+008,29.2461,966189,3.78871e+030,1.41724e+044,2.14984e+013,4.37111e+008
1.43871e+008,28.8759,965779,3.78871e+030,1.41724e+044,2.14984e+013,4.35574e+008
1.43931e+008,28.5098,965387,3.78871e+030,1.41724e+044,2.14984e+013,4.34113e+008
1.43991e+008,28.1477,965015,3.78871e+030,1.41724e+044,2.14984e+013,4.32725e+008
1.44051e+008,27.7895,964660,3.78871e+030,1.41724e+044,2.14984e+013,4.31406e+008
1.44111e+008,27.4353,964322,3.78871e+030,1.41724e+044,2.14984e+013,4.30152e+008
1.44171e+008,27.085,964001,3.78871e+030,1.41724e+044,2.14984e+013,4.28961e+008
1.44231e+008,26.7385,963695,3.78871e+030,1.41724e+044,2.14984e+013,4.2783e+008
1.44291e+008,26.3959,963403,3.78871e+030,1.41724e+044,2.14984e+013,4.26755e+008
1.44351e+008,26.057,963126,3.78871e+030,1.41724e+044,2.14984e+013,4.25733e+008
1.44411e+008,25.7219,962861,3.78871e+030,1.41724e+044,2.14984e+013,4.24762e+008
1.44471e+008,25.3905,962610,3.78871e+030,1.41724e+044,2.14984e+013,4.23839e+008
1.44531e+008,25.0628,962371,3.78871e+030,1.41724e+044,2.14984e+013,4.22963e+008
1.44591e+008,24.7387,962143,3.78871e+030,1.41724e+044,2.14984e+013,4.22129e+008
1.44651e+008,24.4183,961927,3.78871e+030,1.41724e+044,2.14984e+013,4.21338e+008
1.44711e+008,24.1014,961720,3.78871e+030,1.41724e+044,2.14984e+013,4.20585e+008
1.44771e+008,23.788,961524,3.78871e+030,1.41724e+044,2.14984e+013,4.1987e+008
1.44831e+008,23.4782,961338,3.78871e+030,1.41724e+044,2.14984e+013,4.19191e+008
1.44891e+008,23.1719,961160,3.78871e+030,1.41724e+044,2.14984e+013,4.18545e+008
1.44951e+008,22.8689,960991,3.78871e+030,1.41724e+044,2.14984e+013,4.17931e+008
1.45011e+008,22.5694,960830,3.78871e+030,1.41724e+044,2.14984e+013,4.17348e+008
1.45071e+008,22.2733,960677,3.78871e+030,1.41724e+044,2.14984e+013,4.16793e+008
1.45131e+008,21.9805,960532,3.78871e+030,1.41724e+044,2.14984e+013,4.16266e+008
1.45191e+008,21.6911,960393,3.78871e+030,1.41724e+044,2.14984e+013,4.15765e+008
1.45251e+008,21.4049,960262,3.78871e+030,1.41724e+044,2.14984e+013,4.15289e+008
1.45311e+008,21.122,960136,3.78871e+030,1.41724e+044,2.14984e+013,4.14837e+008
1.45371e+008,20.8422,960017,3.78871e+030,1.41724e+044,2.14984e+013,4.14407e+008
1.45431e+008,20.5657,959904,3.78871e+030,1.41724e+044,2.14984e+013,4.13998e+008
1.45491e+008,20.2923,959796,3.78871e+030,1.41724e+044,2.14984e+013,4.13609e+008
1.45551e+008,20.0221,959693,3.78871e+030,1.41724e+044,2.14984e+013,4.13239e+008
1.45611e+008,19.755,959596,3.78871e+030,1.41724e+044,2.14984e+013,4.12888e+008
1.45671e+008,19.4909,959503,3.78871e+030,1.41724e+044,2.14984e+013,4.12554e+008
1.45731e+008,19.2298,959415,3.78871e+030,1.41724e+044,2.14984e+013,4.12236e+008
1.45791e+008,18.9718,959331,3.78871e+030,1.41724e+044,2.14984e+013,4.11934e+008
1.45851e+008,18.7168,959251,3.78871e+030,1.41724e+044,2.14984e+013,4.11647e+008
1.45911e+008,18.4647,959175,3.78871e+030,1.41724e+044,2.14984e+013,4.11374e+008
1.45971e+008,18.2155,959103,3.78871e+030,1.41724e+044,2.14984e+013,4.11115e+008
1.46031e+008,17.9692,959034,3.78871e+030,1.41724e+044,2.14984e+013,4.10868e+008
1.46091e+008,17.7258,958968,3.78871e+030,1.41724e+044,2.14984e+013,4.10633e+008
1.46151e+008,17.4852,958906,3.78871e+030,1.41724e+044,2.14984e+013,4.1041e+008
1.46211e+008,17.2474,958847,3.78871e+030,1.41724e+044,2.14984e+013,4.10198e+008
1.46271e+008,17.0124,958790,3.78871e+030,1.41724e+044,2.14984e+013,4.09996e+008
1.46331e+008,16.7801,958737,3.78871e+030,1.41724e+044,2.14984e+013,4.09804e+008
1.46391e+008,16.5506,958686,3.78871e+030,1.41724e+044,2.14984e+013,4.09621e+008
1.46451e+008,16.3238,958637,3.78871e+030,1.41724e+044,2.14984e+013,4.09447e+008
1.46511e+008,16.0996,958591,3.78871e+030,1.41724e+044,2.14984e+013,4.09282e+008
1.46571e+008,15.8781,958547,3.78871e+030,1.41724e+044,2.14984e+013,4.09125e+008
1.46631e+008,15.6592,958505,3.78871e+030,1.41724e+044,2.14984e+013,4.08975e+008
1.46691e+008,15.4429,958466,3.78871e+030,1.41724e+044,2.14984e+013,4.08833e+008
1.46751e+008,15.2292,958428,3.78871e+030,1.41724e+044,2.14984e+013,4.08698e+008
1.46811e+008,15.018,958392,3.78871e+030,1.41724e+044,2.14984e+013,4.08569e+008
1.46871e+008,14.8093,958357,3.78871e+030,1.41724e+044,2.14984e+013,4.08447e+008
1.46931e+008,14.6032,958325,3.78871e+030,1.41724e+044,2.14984e+013,4.0833e+008
1.46991e+008,14.3994,958294,3.78871e+030,1.41724e+044,2.14984e+013,4.0822e+008
1.47051e+008,14.1982,958264,3.78871e+030,1.41724e+044,2.14984e+013,4.08114e+008
1.47111e+008,13.9993,958236,3.78871e+030,1.41724e+044,2.14984e+013,4.08014e+008
1.47171e+008,13.8028,958209,3.78871e+030,1.41724e+044,2.14984e+013,4.07918e+008
1.47231e+008,13.6088,958184,3.78871e+030,1.41724e+044,2.14984e+013,4.07827e+008
1.47291e+008,13.417,958160,3.78871e+030,1.41724e+044,2.14984e+013,4.07741e+008
1.47351e+008,13.2276,958137,3.78871e+030,1.41724e+044,2.14984e+013,4.07659e+008
1.47411e+008,13.0404,958115,3.78871e+030,1.41724e+044,2.14984e+013,4.0758e+008
1.47471e+008,12.8556,958094,3.78871e+030,1.41724e+044,2.14984e+013,4.07506e+008
1.47531e+008,12.673,958074,3.78871e+030,1.41724e+044,2.14984e+013,4.07435e+008
1.47591e+008,12.4926,958055,3.78871e+030,1.41724e+044,2.14984e+013,4.07367e+008
1.47651e+008,12.3144,958037,3.78871e+030,1.41724e+044,2.14984e+013,4.07303e+008
1.47711e+008,12.1384,958020,3.78871e+030,1.41724e+044,2.14984e+013,4.07242e+008
1.47771e+008,11.9646,958003,3.78871e+030,1.41724e+044,2.14984e+013,4.07184e+008
1.47831e+008,11.7929,957988,3.78871e+030,1.41724e+044,2.14984e+013,4.07128e+008
1.47891e+008,11.6233,957973,3.78871e+030,1.41724e+044,2.14984e+013,4.07076e+008
1.47951e+008,11.4558,957959,3.78871e+030,1.41724e+044,2.14984e+013,4.07025e+008
1.48011e+008,11.2903,957945,3.78871e+030,1.41724e+044,2.14984e+013,4.06978e+008
1.48071e+008,11.127,957933,3.78871e+030,1.41724e+044,2.14984e+013,4.06932e+008
1.48131e+008,10.9656,957921,3.78871e+030,1.41724e+044,2.14984e+013,4.06889e+008
1.48191e+008,10.8063,957909,3.78871e+030,1.41724e+044,2.14984e+013,4.06847e+008
1.48251e+008,10.6489,957898,3.78871e+030,1.41724e+044,2.14984e+013,4.06808e+008
1.48311e+008,10.4936,957887,3.78871e+030,1.41724e+044,2.14984e+013,4.06771e+008
1.48371e+008,10.3401,957877,3.78871e+030,1.41724e+044,2.14984e+013,4.06735e+008
1.48431e+008,10.1886,957868,3.78871e+030,1.41724e+044,2.14984e+013,4.06701e+008
1.48491e+008,10.039,957859,3.78871e+030,1.41724e+044,2.14984e+013,4.06669e+008
1.48551e+008,9.89126,957850,3.78871e+030,1.41724e+044,2.14984e+013,4.06638e+008
1.48611e+008,9.7454,957842,3.78871e+030,1.41724e+044,2.14984e+013,4.06609e+008
1.48671e+008,9.60138,957834,3.78871e+030,1.41724e+044,2.14984e+013,4.06581e+008
1.48731e+008,9.45919,957827,3.78871e+030,1.41724e+044,2.14984e+013,4.06554e+008
1.48791e+008,9.3188,957819,3.78871e+030,1.41724e+044,2.14984e+013,4.06529e+008
1.48851e+008,9.18021,957813,3.78871e+030,1.41724e+044,2.14984e+013,4.06505e+008
1.48911e+008,9.04337,957806,3.78871e+030,1.41724e+044,2.14984e+013,4.06482e+008
1.48971e+008,8.90829,957800,3.78871e+030,1.41724e+044,2.14984e+013,4.0646e+008
1.49031e+008,8.77494,957794,3.78871e+030,1.41724e+044,2.14984e+013,4.06439e+008
1.49091e+008,8.6433,957789,3.78871e+030,1.41724e+044,2.14984e+013,4.06419e+008
1.49151e+008,8.51336,957783,3.78871e+030,1.41724e+044,2.14984e+013,4.064e+008
1.49211e+008,8.38508,957778,3.78871e+030,1.41724e+044,2.14984e+013,4.06382e+008
1.49271e+008,8.25847,957773,3.78871e+030,1.41724e+044,2.14984e+013,4.06365e+008
1.49331e+008,8.1335,957769,3.78871e+030,1.41724e+044,2.14984e+013,4.06349e+008
1.49391e+008,8.01014,957764,3.78871e+030,1.41724e+044,2.14984e+013,4.06333e+008
1.49451e+008,7.88839,957760,3.78871e+030,1.41724e+044,2.14984e+013,4.06318e+008
1.49511e+008,7.76823,957756,3.78871e+030,1.41724e+044,2.14984e+013,4.06304e+008
1.49571e+008,7.64963,957752,3.78871e+030,1.41724e+044,2.14984e+013,4.0629e+008
1.49631e+008,7.53259,957749,3.78871e+030,1.41724e+044,2.14984e+013,4.06277e+008
1.49691e+008,7.41708,957745,3.78871e+030,1.41724e+044,2.14984e+013,4.06265e+008
1.49751e+008,7.3031,957742,3.78871e+030,1.41724e+044,2.14984e+013,4.06254e+008
1.49811e+008,7.19061,957739,3.78871e+030,1.41724e+044,2.14984e+013,4.06242e+008
1.49871e+008,7.07961,957736,3.78871e+030,1.41724e+044,2.14984e+013,4.06232e+008
1.49931e+008,6.97007,957733,3.78871e+030,1.41724e+044,2.14984e+013,4.06222e+008
1.49991e+008,6.86199,957730,3.78871e+030,1.41724e+044,2.14984e+013,4.06212e+008
1.50051e+008,6.75535,957728,3.78871e+030,1.41724e+044,2.14984e+013,4.06203e+008
1.50111e+008,6.65012,957725,3.78871e+030,1.41724e+044,2.14984e+013,4.06194e+008
1.50171e+008,6.5463,957723,3.78871e+030,1.41724e+044,2.14984e+013,4.06186e+008
1.50231e+008,6.44387,957721,3.78871e+030,1.41724e+044,2.14984e+013,4.06178e+008
1.50291e+008,6.34282,957719,3.78871e+030,1.41724e+044,2.14984e+013,4.0617e+008
1.50351e+008,6.24312,957717,3.78871e+030,1.41724e+044,2.14984e+013,4.06163e+008
1.50411e+008,6.14476,957715,3.78871e+030,1.41724e+044,2.14984e+013,4.06156e+008
1.50471e+008,6.04773,957713,3.78871e+030,1.41724e+044,2.14984e+013,4.06149e+008
1.50531e+008,5.95202,957711,3.78871e+030,1.41724e+044,2.14984e+013,4.06143e+008
1.50591e+008,5.8576,957709,3.78871e+030,1.41724e+044,2.14984e+013,4.06137e+008
1.50651e+008,5.76447,957708,3.78871e+030,1.41724e+044,2.14984e+013,4.06131e+008
1.50711e+008,5.67261,957706,3.78871e+030,1.41724e+044,2.14984e+013,4.06126e+008
1.50771e+008,5.582,957705,3.78871e+030,1.41724e+044,2.14984e+013,4.06121e+008
1.50831e+008,5.49263,957703,3.78871e+030,1.41724e+044,2.14984e+013,4.06116e+008
1.50891e+008,5.40448,957702,3.78871e+030,1.41724e+044,2.14984e+013,4.06111e+008
1.50951e+008,5.31755,957701,3.78871e+030,1.41724e+044,2.14984e+013,4.06106e+008
1.51011e+008,5.23182,957700,3.78871e+030,1.41724e+044,2.14984e+013,4.06102e+008
1.51071e+008,5.14727,957698,3.78871e+030,1.41724e+044,2.14984e+013,4.06098e+008
1.51131e+008,5.06389,957697,3.78871e+030,1.41724e+044,2.14984e+013,4.06094e+008
1.51191e+008,4.98167,957696,3.78871e+030,1.41724e+044,2.14984e+013,4.0609e+008
1.51251e+008,4.90059,957695,3.78871e+030,1.41724e+044,2.14984e+013,4.06087e+008
1.51311e+008,4.82065,957694,3.78871e+030,1.41724e+044,2.14984e+013,4.06083e+008
1.51371e+008,4.74182,957693,3.78871e+030,1.41724e+044,2.14984e+013,4.0608e+008
1.51431e+008,4.6641,957693,3.78871e+030,1.41724e+044,2.14984e+013,4.06077e+008
1.51491e+008,4.58747,957692,3.78871e+030,1.41724e+044,2.14984e+013,4.06074e+008
1.51551e+008,4.51191,957691,3.78871e+030,1.41724e+044,2.14984e+013,4.06071e+008
1.51611e+008,4.43743,957690,3.78871e+030,1.41724e+044,2.14984e+013,4.06069e+008
1.51671e+008,4.36399,957689,3.78871e+030,1.41724e+044,2.14984e+013,4.06066e+008
1.51731e+008,4.2916,957689,3.78871e+030,1.41724e+044,2.14984e+013,4.06064e+008
1.51791e+008,4.22024,957688,3.78871e+030,1.41724e+044,2.14984e+013,4.06061e+008
1.51851e+008,4.1499,957687,3.78871e+030,1.41724e+044,2.14984e+013,4.06059e+008
1.51911e+008,4.08055,957687,3.78871e+030,1.41724e+044,2.14984e+013,4.06057e+008
1.51971e+008,4.01221,957686,3.78871e+030,1.41724e+044,2.14984e+013,4.06055e+008
1.52031e+008,3.94484,957686,3.78871e+030,1.41724e+044,2.14984e+013,4.06053e+008
1.52091e+008,3.87844,957685,3.78871e+030,1.41724e+044,2.14984e+013,4.06051e+008
1.52151e+008,3.81301,957685,3.78871e+030,1.41724e+044,2.14984e+013,4.06049e+008
1.52211e+008,3.74851,957684,3.78871e+030,1.41724e+044,2.14984e+013,4.06048e+008
1.52271e+008,3.68496,957684,3.78871e+030,1.41724e+044,2.14984e+013,4.06046e+008
1.52331e+008,3.62232,957683,3.78871e+030,1.41724e+044,2.14984e+013,4.06045e+008
1.52391e+008,3.5606,957683,3.78871e+030,1.41724e+044,2.14984e+013,4.06043e+008
1.52451e+008,3.49978,957683,3.78871e+030,1.41724e+044,2.14984e+013,4.06042e+008
1.52511e+008,3.43985,957682,3.78871e+030,1.41724e+044,2.14984e+013,4.0604e+008
1.52571e+008,3.3808,957682,3.78871e+030,1.41724e+044,2.14984e+013,4.06039e+008
1.52631e+008,3.32262,957681,3.78871e+030,1.41724e+044,2.14984e+013,4.06038e+008
1.52691e+008,3.2653,957681,3.78871e+030,1.41724e+044,2.14984e+013,4.06037e+008
1.52751e+008,3.20883,957681,3.78871e+030,1.41724e+044,2.14984e+013,4.06036e+008
1.52811e+008,3.15319,957681,3.78871e+030,1.41724e+044,2.14984e+013,4.06035e+008
1.52871e+008,3.09838,957680,3.78871e+030,1.41724e+044,2.14984e+013,4.06033e+008
1.52931e+008,3.04439,957680,3.78871e+030,1.41724e+044,2.14984e+013,4.06033e+008
1.52991e+008,2.99121,957680,3.78871e+030,1.41724e+044,2.14984e+013,4.06032e+008
1.53051e+008,2.93882,957679,3.78871e+030,1.41724e+044,2.14984e+013,4.06031e+008
1.53111e+008,2.88722,957679,3.78871e+030,1.41724e+044,2.14984e+013,4.0603e+008
1.53171e+008,2.83639,957679,3.78871e+030,1.41724e+044,2.14984e+013,4.06029e+008
1.53231e+008,2.78634,957679,3.78871e+030,1.41724e+044,2.14984e+013,4.06028e+008
1.53291e+008,2.73704,957679,3.78871e+030,1.41724e+044,2.14984e+013,4.06028e+008
1.53351e+008,2.68849,957678,3.78871e+030,1.41724e+044,2.14984e+013,4.06027e+008
1.53411e+008,2.64068,957678,3.78871e+030,1.41724e+044,2.14984e+013,4.06026e+008
1.53471e+008,2.59359,957678,3.78871e+030,1.41724e+044,2.14984e+013,4.06026e+008
