X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.5791e+007,7117.29,4.00577e+006,1.82178e+030,1.04244e+036,1.03515e+013,1.37941e+014
9.5851e+007,7056.49,3.99383e+006,1.82179e+030,1.04244e+036,1.03515e+013,1.35652e+014
9.5911e+007,6996.15,3.9819e+006,1.8218e+030,1.04244e+036,1.03515e+013,1.33398e+014
9.5971e+007,6936.27,3.96999e+006,1.82181e+030,1.04244e+036,1.03515e+013,1.31177e+014
9.6031e+007,6876.85,3.95809e+006,1.82182e+030,1.04244e+036,1.03515e+013,1.28988e+014
9.6091e+007,6817.89,3.9462e+006,1.82183e+030,1.04244e+036,1.03515e+013,1.26832e+014
9.6151e+007,6759.37,3.93433e+006,1.82183e+030,1.04244e+036,1.03515e+013,1.24708e+014
9.6211e+007,6701.3,3.92247e+006,1.82184e+030,1.04244e+036,1.03515e+013,1.22615e+014
9.6271e+007,6643.68,3.91063e+006,1.82185e+030,1.04244e+036,1.03516e+013,1.20554e+014
9.6331e+007,6586.5,3.8988e+006,1.82186e+030,1.04244e+036,1.03516e+013,1.18523e+014
9.6391e+007,6529.75,3.88699e+006,1.82187e+030,1.04244e+036,1.03516e+013,1.16523e+014
9.6451e+007,6473.44,3.87518e+006,1.82187e+030,1.04244e+036,1.03516e+013,1.14553e+014
9.6511e+007,6417.57,3.8634e+006,1.82188e+030,1.04244e+036,1.03516e+013,1.12612e+014
9.6571e+007,6362.12,3.85162e+006,1.82189e+030,1.04244e+036,1.03516e+013,1.10701e+014
9.6631e+007,6307.11,3.83986e+006,1.8219e+030,1.04244e+036,1.03516e+013,1.08818e+014
9.6691e+007,6252.51,3.82812e+006,1.8219e+030,1.04244e+036,1.03516e+013,1.06964e+014
9.6751e+007,6198.34,3.81639e+006,1.82191e+030,1.04244e+036,1.03516e+013,1.05137e+014
9.6811e+007,6144.58,3.80467e+006,1.82192e+030,1.04244e+036,1.03516e+013,1.03338e+014
9.6871e+007,6091.24,3.79296e+006,1.82193e+030,1.04244e+036,1.03517e+013,1.01567e+014
9.6931e+007,6038.31,3.78127e+006,1.82193e+030,1.04244e+036,1.03517e+013,9.98225e+013
9.6991e+007,5985.8,3.76959e+006,1.82194e+030,1.04244e+036,1.03517e+013,9.81046e+013
9.7051e+007,5933.68,3.75793e+006,1.82195e+030,1.04244e+036,1.03517e+013,9.64128e+013
9.7111e+007,5881.98,3.74628e+006,1.82195e+030,1.04244e+036,1.03517e+013,9.4747e+013
9.7171e+007,5830.67,3.73465e+006,1.82196e+030,1.04244e+036,1.03517e+013,9.31066e+013
9.7231e+007,5779.76,3.72302e+006,1.82197e+030,1.04244e+036,1.03517e+013,9.14913e+013
9.7291e+007,5729.25,3.71141e+006,1.82197e+030,1.04244e+036,1.03517e+013,8.99009e+013
9.7351e+007,5679.13,3.69982e+006,1.82198e+030,1.04244e+036,1.03517e+013,8.8335e+013
9.7411e+007,5629.4,3.68824e+006,1.82199e+030,1.04244e+036,1.03517e+013,8.67932e+013
9.7471e+007,5580.06,3.67667e+006,1.82199e+030,1.04244e+036,1.03517e+013,8.52753e+013
9.7531e+007,5531.11,3.66512e+006,1.822e+030,1.04244e+036,1.03517e+013,8.37809e+013
9.7591e+007,5482.53,3.65358e+006,1.82201e+030,1.04244e+036,1.03518e+013,8.23096e+013
9.7651e+007,5434.34,3.64205e+006,1.82201e+030,1.04244e+036,1.03518e+013,8.08612e+013
9.7711e+007,5386.52,3.63053e+006,1.82202e+030,1.04244e+036,1.03518e+013,7.94354e+013
9.7771e+007,5339.08,3.61903e+006,1.82202e+030,1.04244e+036,1.03518e+013,7.80318e+013
9.7831e+007,5292.01,3.60755e+006,1.82203e+030,1.04244e+036,1.03518e+013,7.66501e+013
9.7891e+007,5245.3,3.59607e+006,1.82204e+030,1.04244e+036,1.03518e+013,7.52901e+013
9.7951e+007,5198.97,3.58461e+006,1.82204e+030,1.04244e+036,1.03518e+013,7.39515e+013
9.8011e+007,5153,3.57317e+006,1.82205e+030,1.04244e+036,1.03518e+013,7.26339e+013
9.8071e+007,5107.39,3.56173e+006,1.82205e+030,1.04244e+036,1.03518e+013,7.1337e+013
9.8131e+007,5062.14,3.55031e+006,1.82206e+030,1.04244e+036,1.03518e+013,7.00607e+013
9.8191e+007,5017.24,3.53891e+006,1.82206e+030,1.04244e+036,1.03518e+013,6.88045e+013
9.8251e+007,4972.7,3.52751e+006,1.82207e+030,1.04244e+036,1.03518e+013,6.75682e+013
9.8311e+007,4928.51,3.51613e+006,1.82207e+030,1.04244e+036,1.03518e+013,6.63516e+013
9.8371e+007,4884.67,3.50477e+006,1.82208e+030,1.04244e+036,1.03518e+013,6.51543e+013
9.8431e+007,4841.18,3.49341e+006,1.82208e+030,1.04244e+036,1.03519e+013,6.39761e+013
9.8491e+007,4798.03,3.48207e+006,1.82209e+030,1.04244e+036,1.03519e+013,6.28167e+013
9.8551e+007,4755.22,3.47075e+006,1.82209e+030,1.04244e+036,1.03519e+013,6.16759e+013
9.8611e+007,4712.76,3.45943e+006,1.8221e+030,1.04244e+036,1.03519e+013,6.05534e+013
9.8671e+007,4670.63,3.44813e+006,1.8221e+030,1.04244e+036,1.03519e+013,5.9449e+013
9.8731e+007,4628.83,3.43684e+006,1.82211e+030,1.04244e+036,1.03519e+013,5.83623e+013
9.8791e+007,4587.37,3.42557e+006,1.82211e+030,1.04244e+036,1.03519e+013,5.72932e+013
9.8851e+007,4546.23,3.41431e+006,1.82212e+030,1.04244e+036,1.03519e+013,5.62413e+013
9.8911e+007,4505.43,3.40306e+006,1.82212e+030,1.04244e+036,1.03519e+013,5.52065e+013
9.8971e+007,4464.94,3.39182e+006,1.82213e+030,1.04244e+036,1.03519e+013,5.41885e+013
9.9031e+007,4424.79,3.3806e+006,1.82213e+030,1.04244e+036,1.03519e+013,5.31871e+013
9.9091e+007,4384.95,3.36939e+006,1.82214e+030,1.04244e+036,1.03519e+013,5.2202e+013
9.9151e+007,4345.43,3.3582e+006,1.82214e+030,1.04244e+036,1.03519e+013,5.1233e+013
9.9211e+007,4306.23,3.34701e+006,1.82214e+030,1.04244e+036,1.03519e+013,5.02799e+013
9.9271e+007,4267.34,3.33584e+006,1.82215e+030,1.04244e+036,1.03519e+013,4.93424e+013
9.9331e+007,4228.76,3.32469e+006,1.82215e+030,1.04244e+036,1.03519e+013,4.84203e+013
9.9391e+007,4190.5,3.31354e+006,1.82216e+030,1.04244e+036,1.03519e+013,4.75134e+013
9.9451e+007,4152.54,3.30241e+006,1.82216e+030,1.04244e+036,1.03519e+013,4.66215e+013
9.9511e+007,4114.88,3.29129e+006,1.82216e+030,1.04244e+036,1.0352e+013,4.57444e+013
9.9571e+007,4077.53,3.28019e+006,1.82217e+030,1.04244e+036,1.0352e+013,4.48817e+013
9.9631e+007,4040.48,3.26909e+006,1.82217e+030,1.04244e+036,1.0352e+013,4.40335e+013
9.9691e+007,4003.73,3.25802e+006,1.82218e+030,1.04244e+036,1.0352e+013,4.31993e+013
9.9751e+007,3967.27,3.24695e+006,1.82218e+030,1.04244e+036,1.0352e+013,4.23791e+013
9.9811e+007,3931.11,3.23589e+006,1.82218e+030,1.04244e+036,1.0352e+013,4.15726e+013
9.9871e+007,3895.24,3.22485e+006,1.82219e+030,1.04244e+036,1.0352e+013,4.07796e+013
9.9931e+007,3859.66,3.21382e+006,1.82219e+030,1.04244e+036,1.0352e+013,4e+013
9.9991e+007,3824.37,3.20281e+006,1.82219e+030,1.04244e+036,1.0352e+013,3.92335e+013
1.00051e+008,3789.37,3.1918e+006,1.8222e+030,1.04244e+036,1.0352e+013,3.84799e+013
1.00111e+008,3754.65,3.18081e+006,1.8222e+030,1.04244e+036,1.0352e+013,3.7739e+013
1.00171e+008,3720.21,3.16984e+006,1.8222e+030,1.04244e+036,1.0352e+013,3.70107e+013
1.00231e+008,3686.06,3.15887e+006,1.82221e+030,1.04244e+036,1.0352e+013,3.62948e+013
1.00291e+008,3652.18,3.14792e+006,1.82221e+030,1.04244e+036,1.0352e+013,3.5591e+013
1.00351e+008,3618.57,3.13698e+006,1.82221e+030,1.04244e+036,1.0352e+013,3.48993e+013
1.00411e+008,3585.24,3.12605e+006,1.82222e+030,1.04244e+036,1.0352e+013,3.42194e+013
1.00471e+008,3552.18,3.11514e+006,1.82222e+030,1.04244e+036,1.0352e+013,3.35512e+013
1.00531e+008,3519.4,3.10423e+006,1.82222e+030,1.04244e+036,1.0352e+013,3.28944e+013
1.00591e+008,3486.88,3.09334e+006,1.82223e+030,1.04244e+036,1.0352e+013,3.22489e+013
1.00651e+008,3454.62,3.08247e+006,1.82223e+030,1.04244e+036,1.0352e+013,3.16146e+013
1.00711e+008,3422.63,3.0716e+006,1.82223e+030,1.04244e+036,1.0352e+013,3.09912e+013
1.00771e+008,3390.91,3.06075e+006,1.82223e+030,1.04244e+036,1.0352e+013,3.03787e+013
1.00831e+008,3359.44,3.04991e+006,1.82224e+030,1.04244e+036,1.0352e+013,2.97767e+013
1.00891e+008,3328.23,3.03908e+006,1.82224e+030,1.04244e+036,1.03521e+013,2.91853e+013
1.00951e+008,3297.28,3.02827e+006,1.82224e+030,1.04244e+036,1.03521e+013,2.86042e+013
1.01011e+008,3266.59,3.01747e+006,1.82225e+030,1.04244e+036,1.03521e+013,2.80333e+013
1.01071e+008,3236.14,3.00668e+006,1.82225e+030,1.04244e+036,1.03521e+013,2.74723e+013
1.01131e+008,3205.95,2.9959e+006,1.82225e+030,1.04244e+036,1.03521e+013,2.69212e+013
1.01191e+008,3176.01,2.98513e+006,1.82225e+030,1.04244e+036,1.03521e+013,2.63799e+013
1.01251e+008,3146.32,2.97438e+006,1.82226e+030,1.04244e+036,1.03521e+013,2.58481e+013
1.01311e+008,3116.87,2.96364e+006,1.82226e+030,1.04244e+036,1.03521e+013,2.53257e+013
1.01371e+008,3087.66,2.95291e+006,1.82226e+030,1.04244e+036,1.03521e+013,2.48125e+013
1.01431e+008,3058.7,2.9422e+006,1.82226e+030,1.04244e+036,1.03521e+013,2.43085e+013
1.01491e+008,3029.97,2.93149e+006,1.82227e+030,1.04244e+036,1.03521e+013,2.38135e+013
1.01551e+008,3001.49,2.9208e+006,1.82227e+030,1.04244e+036,1.03521e+013,2.33274e+013
1.01611e+008,2973.24,2.91012e+006,1.82227e+030,1.04244e+036,1.03521e+013,2.28499e+013
1.01671e+008,2945.23,2.89946e+006,1.82227e+030,1.04244e+036,1.03521e+013,2.2381e+013
1.01731e+008,2917.45,2.8888e+006,1.82228e+030,1.04244e+036,1.03521e+013,2.19206e+013
1.01791e+008,2889.9,2.87816e+006,1.82228e+030,1.04244e+036,1.03521e+013,2.14684e+013
1.01851e+008,2862.59,2.86753e+006,1.82228e+030,1.04244e+036,1.03521e+013,2.10244e+013
1.01911e+008,2835.5,2.85691e+006,1.82228e+030,1.04244e+036,1.03521e+013,2.05885e+013
1.01971e+008,2808.64,2.8463e+006,1.82228e+030,1.04244e+036,1.03521e+013,2.01605e+013
1.02031e+008,2782,2.83571e+006,1.82229e+030,1.04244e+036,1.03521e+013,1.97403e+013
1.02091e+008,2755.59,2.82513e+006,1.82229e+030,1.04244e+036,1.03521e+013,1.93278e+013
1.02151e+008,2729.39,2.81456e+006,1.82229e+030,1.04244e+036,1.03521e+013,1.89229e+013
1.02211e+008,2703.42,2.804e+006,1.82229e+030,1.04244e+036,1.03521e+013,1.85253e+013
1.02271e+008,2677.67,2.79345e+006,1.82229e+030,1.04244e+036,1.03521e+013,1.81351e+013
1.02331e+008,2652.13,2.78292e+006,1.8223e+030,1.04244e+036,1.03521e+013,1.77521e+013
1.02391e+008,2626.81,2.7724e+006,1.8223e+030,1.04244e+036,1.03521e+013,1.73762e+013
1.02451e+008,2601.7,2.76189e+006,1.8223e+030,1.04244e+036,1.03521e+013,1.70072e+013
1.02511e+008,2576.8,2.75139e+006,1.8223e+030,1.04244e+036,1.03521e+013,1.66451e+013
1.02571e+008,2552.12,2.74091e+006,1.8223e+030,1.04244e+036,1.03521e+013,1.62898e+013
1.02631e+008,2527.64,2.73043e+006,1.82231e+030,1.04244e+036,1.03521e+013,1.59411e+013
1.02691e+008,2503.37,2.71997e+006,1.82231e+030,1.04244e+036,1.03521e+013,1.55989e+013
1.02751e+008,2479.3,2.70952e+006,1.82231e+030,1.04244e+036,1.03521e+013,1.52631e+013
1.02811e+008,2455.44,2.69908e+006,1.82231e+030,1.04244e+036,1.03521e+013,1.49337e+013
1.02871e+008,2431.79,2.68866e+006,1.82231e+030,1.04244e+036,1.03521e+013,1.46105e+013
1.02931e+008,2408.33,2.67824e+006,1.82231e+030,1.04244e+036,1.03521e+013,1.42934e+013
1.02991e+008,2385.07,2.66784e+006,1.82232e+030,1.04244e+036,1.03521e+013,1.39823e+013
1.03051e+008,2362.01,2.65745e+006,1.82232e+030,1.04244e+036,1.03521e+013,1.36772e+013
1.03111e+008,2339.15,2.64707e+006,1.82232e+030,1.04244e+036,1.03521e+013,1.33779e+013
1.03171e+008,2316.49,2.6367e+006,1.82232e+030,1.04244e+036,1.03522e+013,1.30843e+013
1.03231e+008,2294.01,2.62635e+006,1.82232e+030,1.04244e+036,1.03522e+013,1.27963e+013
1.03291e+008,2271.73,2.616e+006,1.82232e+030,1.04244e+036,1.03522e+013,1.25139e+013
1.03351e+008,2249.64,2.60567e+006,1.82232e+030,1.04244e+036,1.03522e+013,1.22369e+013
1.03411e+008,2227.74,2.59535e+006,1.82233e+030,1.04244e+036,1.03522e+013,1.19653e+013
1.03471e+008,2206.03,2.58504e+006,1.82233e+030,1.04244e+036,1.03522e+013,1.16989e+013
1.03531e+008,2184.5,2.57474e+006,1.82233e+030,1.04244e+036,1.03522e+013,1.14377e+013
1.03591e+008,2163.16,2.56446e+006,1.82233e+030,1.04244e+036,1.03522e+013,1.11816e+013
1.03651e+008,2142.01,2.55419e+006,1.82233e+030,1.04244e+036,1.03522e+013,1.09305e+013
1.03711e+008,2121.03,2.54392e+006,1.82233e+030,1.04244e+036,1.03522e+013,1.06844e+013
1.03771e+008,2100.24,2.53367e+006,1.82233e+030,1.04244e+036,1.03522e+013,1.04431e+013
1.03831e+008,2079.63,2.52343e+006,1.82233e+030,1.04244e+036,1.03522e+013,1.02065e+013
1.03891e+008,2059.19,2.51321e+006,1.82234e+030,1.04244e+036,1.03522e+013,9.97462e+012
1.03951e+008,2038.93,2.50299e+006,1.82234e+030,1.04244e+036,1.03522e+013,9.74733e+012
1.04011e+008,2018.85,2.49279e+006,1.82234e+030,1.04244e+036,1.03522e+013,9.52456e+012
1.04071e+008,1998.94,2.48259e+006,1.82234e+030,1.04244e+036,1.03522e+013,9.30623e+012
1.04131e+008,1979.2,2.47241e+006,1.82234e+030,1.04244e+036,1.03522e+013,9.09227e+012
1.04191e+008,1959.64,2.46224e+006,1.82234e+030,1.04244e+036,1.03522e+013,8.88259e+012
1.04251e+008,1940.24,2.45209e+006,1.82234e+030,1.04244e+036,1.03522e+013,8.67713e+012
1.04311e+008,1921.02,2.44194e+006,1.82234e+030,1.04244e+036,1.03522e+013,8.47582e+012
1.04371e+008,1901.96,2.4318e+006,1.82235e+030,1.04244e+036,1.03522e+013,8.27857e+012
1.04431e+008,1883.07,2.42168e+006,1.82235e+030,1.04244e+036,1.03522e+013,8.08533e+012
1.04491e+008,1864.34,2.41157e+006,1.82235e+030,1.04244e+036,1.03522e+013,7.89602e+012
1.04551e+008,1845.78,2.40147e+006,1.82235e+030,1.04244e+036,1.03522e+013,7.71057e+012
1.04611e+008,1827.38,2.39138e+006,1.82235e+030,1.04244e+036,1.03522e+013,7.52891e+012
1.04671e+008,1809.14,2.3813e+006,1.82235e+030,1.04244e+036,1.03522e+013,7.35098e+012
1.04731e+008,1791.07,2.37123e+006,1.82235e+030,1.04244e+036,1.03522e+013,7.17672e+012
1.04791e+008,1773.15,2.36118e+006,1.82235e+030,1.04244e+036,1.03522e+013,7.00605e+012
1.04851e+008,1755.39,2.35113e+006,1.82235e+030,1.04244e+036,1.03522e+013,6.83892e+012
1.04911e+008,1737.78,2.3411e+006,1.82235e+030,1.04244e+036,1.03522e+013,6.67525e+012
1.04971e+008,1720.33,2.33108e+006,1.82235e+030,1.04244e+036,1.03522e+013,6.515e+012
1.05031e+008,1703.04,2.32107e+006,1.82236e+030,1.04244e+036,1.03522e+013,6.35809e+012
1.05091e+008,1685.89,2.31107e+006,1.82236e+030,1.04244e+036,1.03522e+013,6.20448e+012
1.05151e+008,1668.9,2.30108e+006,1.82236e+030,1.04244e+036,1.03522e+013,6.05409e+012
1.05211e+008,1652.06,2.29111e+006,1.82236e+030,1.04244e+036,1.03522e+013,5.90687e+012
1.05271e+008,1635.37,2.28114e+006,1.82236e+030,1.04244e+036,1.03522e+013,5.76277e+012
1.05331e+008,1618.83,2.27119e+006,1.82236e+030,1.04244e+036,1.03522e+013,5.62172e+012
1.05391e+008,1602.43,2.26124e+006,1.82236e+030,1.04244e+036,1.03522e+013,5.48368e+012
1.05451e+008,1586.18,2.25131e+006,1.82236e+030,1.04244e+036,1.03522e+013,5.34858e+012
1.05511e+008,1570.07,2.24139e+006,1.82236e+030,1.04244e+036,1.03522e+013,5.21637e+012
1.05571e+008,1554.11,2.23148e+006,1.82236e+030,1.04244e+036,1.03522e+013,5.08701e+012
1.05631e+008,1538.29,2.22158e+006,1.82236e+030,1.04244e+036,1.03522e+013,4.96044e+012
1.05691e+008,1522.61,2.21169e+006,1.82236e+030,1.04244e+036,1.03522e+013,4.8366e+012
1.05751e+008,1507.08,2.20182e+006,1.82237e+030,1.04244e+036,1.03522e+013,4.71544e+012
1.05811e+008,1491.68,2.19195e+006,1.82237e+030,1.04244e+036,1.03522e+013,4.59693e+012
1.05871e+008,1476.42,2.1821e+006,1.82237e+030,1.04244e+036,1.03522e+013,4.481e+012
1.05931e+008,1461.29,2.17226e+006,1.82237e+030,1.04244e+036,1.03522e+013,4.36761e+012
1.05991e+008,1446.31,2.16242e+006,1.82237e+030,1.04244e+036,1.03522e+013,4.25671e+012
1.06051e+008,1431.45,2.1526e+006,1.82237e+030,1.04244e+036,1.03522e+013,4.14825e+012
1.06111e+008,1416.73,2.14279e+006,1.82237e+030,1.04244e+036,1.03522e+013,4.0422e+012
1.06171e+008,1402.15,2.13299e+006,1.82237e+030,1.04244e+036,1.03522e+013,3.93849e+012
1.06231e+008,1387.69,2.12321e+006,1.82237e+030,1.04244e+036,1.03522e+013,3.8371e+012
1.06291e+008,1373.37,2.11343e+006,1.82237e+030,1.04244e+036,1.03522e+013,3.73797e+012
1.06351e+008,1359.18,2.10366e+006,1.82237e+030,1.04244e+036,1.03522e+013,3.64106e+012
1.06411e+008,1345.11,2.09391e+006,1.82237e+030,1.04244e+036,1.03522e+013,3.54633e+012
1.06471e+008,1331.17,2.08416e+006,1.82237e+030,1.04244e+036,1.03522e+013,3.45374e+012
1.06531e+008,1317.36,2.07443e+006,1.82237e+030,1.04244e+036,1.03522e+013,3.36325e+012
1.06591e+008,1303.68,2.06471e+006,1.82237e+030,1.04244e+036,1.03522e+013,3.27481e+012
1.06651e+008,1290.12,2.055e+006,1.82237e+030,1.04244e+036,1.03522e+013,3.18839e+012
1.06711e+008,1276.68,2.0453e+006,1.82237e+030,1.04244e+036,1.03522e+013,3.10394e+012
1.06771e+008,1263.36,2.03561e+006,1.82237e+030,1.04244e+036,1.03522e+013,3.02143e+012
1.06831e+008,1250.17,2.02593e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.94083e+012
1.06891e+008,1237.1,2.01626e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.86208e+012
1.06951e+008,1224.14,2.0066e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.78516e+012
1.07011e+008,1211.31,1.99695e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.71004e+012
1.07071e+008,1198.59,1.98732e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.63667e+012
1.07131e+008,1185.99,1.97769e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.56501e+012
1.07191e+008,1173.51,1.96808e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.49505e+012
1.07251e+008,1161.14,1.95848e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.42673e+012
1.07311e+008,1148.89,1.94888e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.36004e+012
1.07371e+008,1136.75,1.9393e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.29493e+012
1.07431e+008,1124.72,1.92973e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.23137e+012
1.07491e+008,1112.8,1.92017e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.16934e+012
1.07551e+008,1100.99,1.91062e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.1088e+012
1.07611e+008,1089.3,1.90108e+006,1.82238e+030,1.04244e+036,1.03522e+013,2.04972e+012
1.07671e+008,1077.71,1.89155e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.99207e+012
1.07731e+008,1066.23,1.88203e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.93583e+012
1.07791e+008,1054.85,1.87252e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.88095e+012
1.07851e+008,1043.59,1.86303e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.82742e+012
1.07911e+008,1032.42,1.85354e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.77521e+012
1.07971e+008,1021.36,1.84406e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.72429e+012
1.08031e+008,1010.41,1.8346e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.67463e+012
1.08091e+008,999.557,1.82514e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.6262e+012
1.08151e+008,988.807,1.8157e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.57899e+012
1.08211e+008,978.157,1.80626e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.53295e+012
1.08271e+008,967.608,1.79684e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.48808e+012
1.08331e+008,957.158,1.78743e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.44434e+012
1.08391e+008,946.807,1.77803e+006,1.82238e+030,1.04244e+036,1.03522e+013,1.40171e+012
1.08451e+008,936.553,1.76863e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.36017e+012
1.08511e+008,926.396,1.75925e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.31969e+012
1.08571e+008,916.336,1.74988e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.28025e+012
1.08631e+008,906.371,1.74052e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.24182e+012
1.08691e+008,896.5,1.73117e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.20439e+012
1.08751e+008,886.723,1.72183e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.16794e+012
1.08811e+008,877.04,1.7125e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.13243e+012
1.08871e+008,867.448,1.70318e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.09786e+012
1.08931e+008,857.948,1.69388e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.06419e+012
1.08991e+008,848.539,1.68458e+006,1.82239e+030,1.04244e+036,1.03522e+013,1.03142e+012
1.09051e+008,839.219,1.67529e+006,1.82239e+030,1.04244e+036,1.03522e+013,9.99514e+011
1.09111e+008,829.989,1.66601e+006,1.82239e+030,1.04244e+036,1.03522e+013,9.68461e+011
1.09171e+008,820.848,1.65675e+006,1.82239e+030,1.04244e+036,1.03522e+013,9.38238e+011
1.09231e+008,811.794,1.64749e+006,1.82239e+030,1.04244e+036,1.03522e+013,9.08828e+011
1.09291e+008,802.827,1.63824e+006,1.82239e+030,1.04244e+036,1.03522e+013,8.80212e+011
1.09351e+008,793.946,1.62901e+006,1.82239e+030,1.04244e+036,1.03522e+013,8.52372e+011
1.09411e+008,785.151,1.61978e+006,1.82239e+030,1.04244e+036,1.03522e+013,8.25291e+011
1.09471e+008,776.441,1.61057e+006,1.82239e+030,1.04244e+036,1.03522e+013,7.9895e+011
1.09531e+008,767.816,1.60136e+006,1.82239e+030,1.04244e+036,1.03522e+013,7.73333e+011
1.09591e+008,759.273,1.59217e+006,1.82239e+030,1.04244e+036,1.03522e+013,7.48423e+011
1.09651e+008,750.813,1.58298e+006,1.82239e+030,1.04244e+036,1.03522e+013,7.24204e+011
1.09711e+008,742.436,1.57381e+006,1.82239e+030,1.04244e+036,1.03522e+013,7.00659e+011
1.09771e+008,734.14,1.56464e+006,1.82239e+030,1.04244e+036,1.03522e+013,6.77773e+011
1.09831e+008,725.924,1.55549e+006,1.82239e+030,1.04244e+036,1.03522e+013,6.55529e+011
1.09891e+008,717.789,1.54634e+006,1.82239e+030,1.04244e+036,1.03522e+013,6.33914e+011
1.09951e+008,709.732,1.53721e+006,1.82239e+030,1.04244e+036,1.03522e+013,6.12912e+011
1.10011e+008,701.755,1.52809e+006,1.82239e+030,1.04244e+036,1.03522e+013,5.92508e+011
1.10071e+008,693.855,1.51897e+006,1.82239e+030,1.04244e+036,1.03522e+013,5.72688e+011
1.10131e+008,686.033,1.50987e+006,1.82239e+030,1.04244e+036,1.03522e+013,5.53438e+011
1.10191e+008,678.288,1.50078e+006,1.82239e+030,1.04244e+036,1.03522e+013,5.34745e+011
1.10251e+008,670.618,1.49169e+006,1.82239e+030,1.04244e+036,1.03522e+013,5.16594e+011
1.10311e+008,663.024,1.48262e+006,1.82239e+030,1.04244e+036,1.03522e+013,4.98972e+011
1.10371e+008,655.505,1.47356e+006,1.82239e+030,1.04244e+036,1.03522e+013,4.81867e+011
1.10431e+008,648.06,1.46451e+006,1.82239e+030,1.04244e+036,1.03522e+013,4.65266e+011
1.10491e+008,640.689,1.45547e+006,1.82239e+030,1.04244e+036,1.03522e+013,4.49156e+011
1.10551e+008,633.39,1.44643e+006,1.82239e+030,1.04244e+036,1.03522e+013,4.33525e+011
1.10611e+008,626.163,1.43741e+006,1.82239e+030,1.04244e+036,1.03522e+013,4.18361e+011
1.10671e+008,619.009,1.4284e+006,1.82239e+030,1.04244e+036,1.03522e+013,4.03653e+011
1.10731e+008,611.925,1.4194e+006,1.82239e+030,1.04244e+036,1.03522e+013,3.89389e+011
1.10791e+008,604.911,1.41041e+006,1.82239e+030,1.04244e+036,1.03522e+013,3.75557e+011
1.10851e+008,597.968,1.40142e+006,1.82239e+030,1.04244e+036,1.03522e+013,3.62147e+011
1.10911e+008,591.093,1.39245e+006,1.82239e+030,1.04244e+036,1.03522e+013,3.49148e+011
1.10971e+008,584.288,1.38349e+006,1.82239e+030,1.04244e+036,1.03522e+013,3.36549e+011
1.11031e+008,577.55,1.37454e+006,1.82239e+030,1.04244e+036,1.03522e+013,3.24341e+011
1.11091e+008,570.879,1.3656e+006,1.82239e+030,1.04244e+036,1.03522e+013,3.12512e+011
1.11151e+008,564.276,1.35667e+006,1.82239e+030,1.04244e+036,1.03522e+013,3.01053e+011
1.11211e+008,557.739,1.34775e+006,1.82239e+030,1.04244e+036,1.03522e+013,2.89955e+011
1.11271e+008,551.267,1.33883e+006,1.82239e+030,1.04244e+036,1.03522e+013,2.79207e+011
1.11331e+008,544.861,1.32993e+006,1.82239e+030,1.04244e+036,1.03522e+013,2.68801e+011
1.11391e+008,538.519,1.32104e+006,1.82239e+030,1.04244e+036,1.03522e+013,2.58728e+011
1.11451e+008,532.242,1.31216e+006,1.82239e+030,1.04244e+036,1.03522e+013,2.48978e+011
1.11511e+008,526.027,1.30329e+006,1.82239e+030,1.04244e+036,1.03522e+013,2.39543e+011
1.11571e+008,519.876,1.29443e+006,1.82239e+030,1.04244e+036,1.03522e+013,2.30415e+011
