X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.04981e+008,3281.85,4.07105e+006,2.36423e+030,9.15135e+038,1.28746e+013,4.00142e+013
1.05041e+008,3253.61,4.05809e+006,2.36424e+030,9.15135e+038,1.28746e+013,3.92987e+013
1.05101e+008,3225.59,4.04515e+006,2.36424e+030,9.15135e+038,1.28746e+013,3.85946e+013
1.05161e+008,3197.78,4.03222e+006,2.36424e+030,9.15135e+038,1.28746e+013,3.79016e+013
1.05221e+008,3170.19,4.0193e+006,2.36424e+030,9.15135e+038,1.28746e+013,3.72196e+013
1.05281e+008,3142.82,4.0064e+006,2.36425e+030,9.15135e+038,1.28746e+013,3.65485e+013
1.05341e+008,3115.65,3.99352e+006,2.36425e+030,9.15135e+038,1.28746e+013,3.5888e+013
1.05401e+008,3088.7,3.98064e+006,2.36425e+030,9.15135e+038,1.28746e+013,3.52381e+013
1.05461e+008,3061.95,3.96779e+006,2.36426e+030,9.15135e+038,1.28746e+013,3.45986e+013
1.05521e+008,3035.42,3.95494e+006,2.36426e+030,9.15135e+038,1.28746e+013,3.39694e+013
1.05581e+008,3009.08,3.94211e+006,2.36426e+030,9.15135e+038,1.28746e+013,3.33503e+013
1.05641e+008,2982.96,3.9293e+006,2.36426e+030,9.15135e+038,1.28746e+013,3.27411e+013
1.05701e+008,2957.03,3.9165e+006,2.36427e+030,9.15135e+038,1.28746e+013,3.21418e+013
1.05761e+008,2931.31,3.90371e+006,2.36427e+030,9.15135e+038,1.28746e+013,3.15522e+013
1.05821e+008,2905.79,3.89094e+006,2.36427e+030,9.15135e+038,1.28746e+013,3.09721e+013
1.05881e+008,2880.47,3.87818e+006,2.36427e+030,9.15135e+038,1.28746e+013,3.04015e+013
1.05941e+008,2855.35,3.86544e+006,2.36428e+030,9.15135e+038,1.28747e+013,2.98401e+013
1.06001e+008,2830.42,3.85271e+006,2.36428e+030,9.15135e+038,1.28747e+013,2.92878e+013
1.06061e+008,2805.69,3.84e+006,2.36428e+030,9.15135e+038,1.28747e+013,2.87446e+013
1.06121e+008,2781.15,3.8273e+006,2.36428e+030,9.15135e+038,1.28747e+013,2.82103e+013
1.06181e+008,2756.8,3.81461e+006,2.36429e+030,9.15135e+038,1.28747e+013,2.76848e+013
1.06241e+008,2732.65,3.80194e+006,2.36429e+030,9.15135e+038,1.28747e+013,2.71679e+013
1.06301e+008,2708.68,3.78928e+006,2.36429e+030,9.15135e+038,1.28747e+013,2.66595e+013
1.06361e+008,2684.9,3.77664e+006,2.36429e+030,9.15135e+038,1.28747e+013,2.61595e+013
1.06421e+008,2661.31,3.76401e+006,2.36429e+030,9.15135e+038,1.28747e+013,2.56677e+013
1.06481e+008,2637.9,3.7514e+006,2.3643e+030,9.15135e+038,1.28747e+013,2.51841e+013
1.06541e+008,2614.68,3.7388e+006,2.3643e+030,9.15135e+038,1.28747e+013,2.47086e+013
1.06601e+008,2591.64,3.72621e+006,2.3643e+030,9.15135e+038,1.28747e+013,2.42409e+013
1.06661e+008,2568.79,3.71364e+006,2.3643e+030,9.15135e+038,1.28747e+013,2.37811e+013
1.06721e+008,2546.11,3.70108e+006,2.36431e+030,9.15135e+038,1.28747e+013,2.3329e+013
1.06781e+008,2523.61,3.68853e+006,2.36431e+030,9.15135e+038,1.28747e+013,2.28844e+013
1.06841e+008,2501.29,3.676e+006,2.36431e+030,9.15135e+038,1.28747e+013,2.24473e+013
1.06901e+008,2479.15,3.66349e+006,2.36431e+030,9.15135e+038,1.28747e+013,2.20175e+013
1.06961e+008,2457.18,3.65098e+006,2.36431e+030,9.15135e+038,1.28747e+013,2.1595e+013
1.07021e+008,2435.39,3.6385e+006,2.36432e+030,9.15135e+038,1.28747e+013,2.11796e+013
1.07081e+008,2413.76,3.62602e+006,2.36432e+030,9.15135e+038,1.28747e+013,2.07713e+013
1.07141e+008,2392.31,3.61356e+006,2.36432e+030,9.15135e+038,1.28747e+013,2.03699e+013
1.07201e+008,2371.04,3.60111e+006,2.36432e+030,9.15135e+038,1.28747e+013,1.99753e+013
1.07261e+008,2349.93,3.58868e+006,2.36432e+030,9.15135e+038,1.28747e+013,1.95875e+013
1.07321e+008,2328.98,3.57626e+006,2.36432e+030,9.15135e+038,1.28747e+013,1.92063e+013
1.07381e+008,2308.21,3.56386e+006,2.36433e+030,9.15135e+038,1.28747e+013,1.88316e+013
1.07441e+008,2287.6,3.55146e+006,2.36433e+030,9.15135e+038,1.28747e+013,1.84633e+013
1.07501e+008,2267.15,3.53909e+006,2.36433e+030,9.15135e+038,1.28747e+013,1.81014e+013
1.07561e+008,2246.87,3.52672e+006,2.36433e+030,9.15135e+038,1.28747e+013,1.77457e+013
1.07621e+008,2226.75,3.51437e+006,2.36433e+030,9.15135e+038,1.28747e+013,1.73962e+013
1.07681e+008,2206.79,3.50204e+006,2.36433e+030,9.15135e+038,1.28747e+013,1.70527e+013
1.07741e+008,2186.99,3.48971e+006,2.36434e+030,9.15135e+038,1.28747e+013,1.67152e+013
1.07801e+008,2167.35,3.4774e+006,2.36434e+030,9.15135e+038,1.28747e+013,1.63835e+013
1.07861e+008,2147.87,3.46511e+006,2.36434e+030,9.15135e+038,1.28747e+013,1.60576e+013
1.07921e+008,2128.54,3.45283e+006,2.36434e+030,9.15135e+038,1.28747e+013,1.57375e+013
1.07981e+008,2109.37,3.44056e+006,2.36434e+030,9.15135e+038,1.28747e+013,1.54229e+013
1.08041e+008,2090.35,3.42831e+006,2.36434e+030,9.15135e+038,1.28747e+013,1.51139e+013
1.08101e+008,2071.48,3.41606e+006,2.36435e+030,9.15135e+038,1.28747e+013,1.48103e+013
1.08161e+008,2052.77,3.40384e+006,2.36435e+030,9.15135e+038,1.28747e+013,1.4512e+013
1.08221e+008,2034.21,3.39162e+006,2.36435e+030,9.15135e+038,1.28747e+013,1.42191e+013
1.08281e+008,2015.79,3.37942e+006,2.36435e+030,9.15135e+038,1.28747e+013,1.39313e+013
1.08341e+008,1997.53,3.36724e+006,2.36435e+030,9.15135e+038,1.28747e+013,1.36486e+013
1.08401e+008,1979.41,3.35506e+006,2.36435e+030,9.15135e+038,1.28747e+013,1.3371e+013
1.08461e+008,1961.44,3.34291e+006,2.36435e+030,9.15135e+038,1.28747e+013,1.30983e+013
1.08521e+008,1943.62,3.33076e+006,2.36435e+030,9.15135e+038,1.28747e+013,1.28305e+013
1.08581e+008,1925.94,3.31863e+006,2.36436e+030,9.15135e+038,1.28747e+013,1.25675e+013
1.08641e+008,1908.4,3.30651e+006,2.36436e+030,9.15135e+038,1.28747e+013,1.23093e+013
1.08701e+008,1891.01,3.2944e+006,2.36436e+030,9.15135e+038,1.28747e+013,1.20557e+013
1.08761e+008,1873.75,3.28231e+006,2.36436e+030,9.15135e+038,1.28747e+013,1.18067e+013
1.08821e+008,1856.64,3.27023e+006,2.36436e+030,9.15135e+038,1.28747e+013,1.15621e+013
1.08881e+008,1839.67,3.25817e+006,2.36436e+030,9.15135e+038,1.28747e+013,1.13221e+013
1.08941e+008,1822.83,3.24611e+006,2.36436e+030,9.15135e+038,1.28747e+013,1.10864e+013
1.09001e+008,1806.13,3.23408e+006,2.36436e+030,9.15135e+038,1.28747e+013,1.0855e+013
1.09061e+008,1789.57,3.22205e+006,2.36437e+030,9.15135e+038,1.28747e+013,1.06278e+013
1.09121e+008,1773.14,3.21004e+006,2.36437e+030,9.15135e+038,1.28747e+013,1.04048e+013
1.09181e+008,1756.85,3.19804e+006,2.36437e+030,9.15135e+038,1.28747e+013,1.01859e+013
1.09241e+008,1740.69,3.18605e+006,2.36437e+030,9.15135e+038,1.28747e+013,9.97103e+012
1.09301e+008,1724.66,3.17408e+006,2.36437e+030,9.15135e+038,1.28747e+013,9.76013e+012
1.09361e+008,1708.77,3.16212e+006,2.36437e+030,9.15135e+038,1.28747e+013,9.55314e+012
1.09421e+008,1693,3.15018e+006,2.36437e+030,9.15135e+038,1.28747e+013,9.34999e+012
1.09481e+008,1677.36,3.13824e+006,2.36437e+030,9.15135e+038,1.28747e+013,9.15063e+012
1.09541e+008,1661.86,3.12632e+006,2.36437e+030,9.15135e+038,1.28747e+013,8.95498e+012
1.09601e+008,1646.47,3.11442e+006,2.36437e+030,9.15135e+038,1.28747e+013,8.763e+012
1.09661e+008,1631.22,3.10253e+006,2.36438e+030,9.15135e+038,1.28747e+013,8.57462e+012
1.09721e+008,1616.09,3.09065e+006,2.36438e+030,9.15135e+038,1.28747e+013,8.38978e+012
1.09781e+008,1601.09,3.07878e+006,2.36438e+030,9.15135e+038,1.28747e+013,8.20843e+012
1.09841e+008,1586.21,3.06693e+006,2.36438e+030,9.15135e+038,1.28747e+013,8.03051e+012
1.09901e+008,1571.45,3.05508e+006,2.36438e+030,9.15135e+038,1.28747e+013,7.85596e+012
1.09961e+008,1556.82,3.04326e+006,2.36438e+030,9.15135e+038,1.28747e+013,7.68473e+012
1.10021e+008,1542.3,3.03144e+006,2.36438e+030,9.15135e+038,1.28747e+013,7.51676e+012
1.10081e+008,1527.91,3.01964e+006,2.36438e+030,9.15135e+038,1.28747e+013,7.352e+012
1.10141e+008,1513.64,3.00785e+006,2.36438e+030,9.15135e+038,1.28747e+013,7.1904e+012
1.10201e+008,1499.48,2.99608e+006,2.36438e+030,9.15135e+038,1.28747e+013,7.03191e+012
1.10261e+008,1485.44,2.98432e+006,2.36438e+030,9.15135e+038,1.28747e+013,6.87646e+012
1.10321e+008,1471.52,2.97257e+006,2.36439e+030,9.15135e+038,1.28747e+013,6.72402e+012
1.10381e+008,1457.72,2.96083e+006,2.36439e+030,9.15135e+038,1.28747e+013,6.57453e+012
1.10441e+008,1444.03,2.94911e+006,2.36439e+030,9.15135e+038,1.28747e+013,6.42795e+012
1.10501e+008,1430.45,2.9374e+006,2.36439e+030,9.15135e+038,1.28747e+013,6.28422e+012
1.10561e+008,1416.99,2.9257e+006,2.36439e+030,9.15135e+038,1.28747e+013,6.14329e+012
1.10621e+008,1403.64,2.91401e+006,2.36439e+030,9.15135e+038,1.28747e+013,6.00513e+012
1.10681e+008,1390.4,2.90234e+006,2.36439e+030,9.15135e+038,1.28747e+013,5.86968e+012
1.10741e+008,1377.27,2.89068e+006,2.36439e+030,9.15135e+038,1.28747e+013,5.73689e+012
1.10801e+008,1364.25,2.87904e+006,2.36439e+030,9.15135e+038,1.28747e+013,5.60673e+012
1.10861e+008,1351.34,2.8674e+006,2.36439e+030,9.15135e+038,1.28747e+013,5.47914e+012
1.10921e+008,1338.54,2.85578e+006,2.36439e+030,9.15135e+038,1.28747e+013,5.35409e+012
1.10981e+008,1325.85,2.84418e+006,2.36439e+030,9.15135e+038,1.28747e+013,5.23153e+012
1.11041e+008,1313.26,2.83258e+006,2.36439e+030,9.15135e+038,1.28747e+013,5.11141e+012
1.11101e+008,1300.78,2.821e+006,2.36439e+030,9.15135e+038,1.28747e+013,4.9937e+012
1.11161e+008,1288.41,2.80943e+006,2.3644e+030,9.15135e+038,1.28747e+013,4.87835e+012
1.11221e+008,1276.13,2.79787e+006,2.3644e+030,9.15135e+038,1.28747e+013,4.76533e+012
1.11281e+008,1263.97,2.78633e+006,2.3644e+030,9.15135e+038,1.28747e+013,4.65459e+012
1.11341e+008,1251.9,2.7748e+006,2.3644e+030,9.15135e+038,1.28747e+013,4.54609e+012
1.11401e+008,1239.94,2.76328e+006,2.3644e+030,9.15135e+038,1.28747e+013,4.4398e+012
1.11461e+008,1228.08,2.75178e+006,2.3644e+030,9.15135e+038,1.28747e+013,4.33567e+012
1.11521e+008,1216.32,2.74028e+006,2.3644e+030,9.15135e+038,1.28747e+013,4.23367e+012
1.11581e+008,1204.66,2.7288e+006,2.3644e+030,9.15135e+038,1.28747e+013,4.13377e+012
1.11641e+008,1193.09,2.71734e+006,2.3644e+030,9.15135e+038,1.28747e+013,4.03591e+012
1.11701e+008,1181.63,2.70588e+006,2.3644e+030,9.15135e+038,1.28747e+013,3.94007e+012
1.11761e+008,1170.26,2.69444e+006,2.3644e+030,9.15135e+038,1.28747e+013,3.84622e+012
1.11821e+008,1158.99,2.68301e+006,2.3644e+030,9.15135e+038,1.28747e+013,3.75431e+012
1.11881e+008,1147.82,2.67159e+006,2.3644e+030,9.15135e+038,1.28747e+013,3.66431e+012
1.11941e+008,1136.74,2.66019e+006,2.3644e+030,9.15135e+038,1.28747e+013,3.57619e+012
1.12001e+008,1125.76,2.6488e+006,2.3644e+030,9.15135e+038,1.28747e+013,3.48991e+012
1.12061e+008,1114.87,2.63742e+006,2.3644e+030,9.15135e+038,1.28747e+013,3.40545e+012
1.12121e+008,1104.07,2.62605e+006,2.3644e+030,9.15135e+038,1.28747e+013,3.32277e+012
1.12181e+008,1093.37,2.6147e+006,2.3644e+030,9.15135e+038,1.28747e+013,3.24183e+012
1.12241e+008,1082.76,2.60335e+006,2.3644e+030,9.15135e+038,1.28747e+013,3.1626e+012
1.12301e+008,1072.23,2.59203e+006,2.3644e+030,9.15135e+038,1.28747e+013,3.08506e+012
1.12361e+008,1061.8,2.58071e+006,2.36441e+030,9.15135e+038,1.28747e+013,3.00918e+012
1.12421e+008,1051.46,2.5694e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.93491e+012
1.12481e+008,1041.21,2.55811e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.86224e+012
1.12541e+008,1031.05,2.54683e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.79114e+012
1.12601e+008,1020.97,2.53557e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.72156e+012
1.12661e+008,1010.98,2.52431e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.6535e+012
1.12721e+008,1001.08,2.51307e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.58691e+012
1.12781e+008,991.261,2.50184e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.52178e+012
1.12841e+008,981.528,2.49062e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.45807e+012
1.12901e+008,971.881,2.47942e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.39576e+012
1.12961e+008,962.317,2.46823e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.33482e+012
1.13021e+008,952.836,2.45705e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.27523e+012
1.13081e+008,943.437,2.44588e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.21695e+012
1.13141e+008,934.12,2.43472e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.15998e+012
1.13201e+008,924.885,2.42358e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.10427e+012
1.13261e+008,915.73,2.41245e+006,2.36441e+030,9.15135e+038,1.28747e+013,2.04981e+012
1.13321e+008,906.655,2.40133e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.99657e+012
1.13381e+008,897.659,2.39023e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.94454e+012
1.13441e+008,888.742,2.37913e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.89367e+012
1.13501e+008,879.903,2.36805e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.84397e+012
1.13561e+008,871.142,2.35698e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.79539e+012
1.13621e+008,862.458,2.34593e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.74793e+012
1.13681e+008,853.849,2.33488e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.70155e+012
1.13741e+008,845.317,2.32385e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.65624e+012
1.13801e+008,836.86,2.31283e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.61197e+012
1.13861e+008,828.477,2.30182e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.56873e+012
1.13921e+008,820.168,2.29083e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.5265e+012
1.13981e+008,811.933,2.27984e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.48525e+012
1.14041e+008,803.77,2.26887e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.44496e+012
1.14101e+008,795.68,2.25791e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.40562e+012
1.14161e+008,787.662,2.24696e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.36721e+012
1.14221e+008,779.714,2.23603e+006,2.36441e+030,9.15135e+038,1.28747e+013,1.32971e+012
1.14281e+008,771.837,2.22511e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.2931e+012
1.14341e+008,764.03,2.2142e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.25736e+012
1.14401e+008,756.293,2.2033e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.22248e+012
1.14461e+008,748.625,2.19241e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.18843e+012
1.14521e+008,741.025,2.18154e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.15521e+012
1.14581e+008,733.493,2.17068e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.12279e+012
1.14641e+008,726.028,2.15983e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.09115e+012
1.14701e+008,718.63,2.14899e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.06029e+012
1.14761e+008,711.298,2.13816e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.03018e+012
1.14821e+008,704.032,2.12735e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.00081e+012
1.14881e+008,696.832,2.11655e+006,2.36442e+030,9.15135e+038,1.28747e+013,9.72165e+011
1.14941e+008,689.696,2.10576e+006,2.36442e+030,9.15135e+038,1.28747e+013,9.44229e+011
1.15001e+008,682.624,2.09498e+006,2.36442e+030,9.15135e+038,1.28747e+013,9.16987e+011
1.15061e+008,675.616,2.08422e+006,2.36442e+030,9.15135e+038,1.28747e+013,8.90424e+011
1.15121e+008,668.671,2.07346e+006,2.36442e+030,9.15135e+038,1.28747e+013,8.64526e+011
1.15181e+008,661.789,2.06272e+006,2.36442e+030,9.15135e+038,1.28747e+013,8.39279e+011
1.15241e+008,654.969,2.05199e+006,2.36442e+030,9.15135e+038,1.28747e+013,8.14669e+011
1.15301e+008,648.211,2.04128e+006,2.36442e+030,9.15135e+038,1.28747e+013,7.90683e+011
1.15361e+008,641.514,2.03057e+006,2.36442e+030,9.15135e+038,1.28747e+013,7.67306e+011
1.15421e+008,634.878,2.01988e+006,2.36442e+030,9.15135e+038,1.28747e+013,7.44527e+011
1.15481e+008,628.302,2.0092e+006,2.36442e+030,9.15135e+038,1.28747e+013,7.22331e+011
1.15541e+008,621.785,1.99853e+006,2.36442e+030,9.15135e+038,1.28747e+013,7.00707e+011
1.15601e+008,615.329,1.98787e+006,2.36442e+030,9.15135e+038,1.28747e+013,6.79642e+011
1.15661e+008,608.93,1.97723e+006,2.36442e+030,9.15135e+038,1.28747e+013,6.59123e+011
1.15721e+008,602.591,1.96659e+006,2.36442e+030,9.15135e+038,1.28747e+013,6.39139e+011
1.15781e+008,596.309,1.95597e+006,2.36442e+030,9.15135e+038,1.28747e+013,6.19679e+011
1.15841e+008,590.085,1.94536e+006,2.36442e+030,9.15135e+038,1.28747e+013,6.00729e+011
1.15901e+008,583.917,1.93477e+006,2.36442e+030,9.15135e+038,1.28747e+013,5.82279e+011
1.15961e+008,577.806,1.92418e+006,2.36442e+030,9.15135e+038,1.28747e+013,5.64319e+011
1.16021e+008,571.752,1.91361e+006,2.36442e+030,9.15135e+038,1.28747e+013,5.46836e+011
1.16081e+008,565.752,1.90305e+006,2.36442e+030,9.15135e+038,1.28747e+013,5.2982e+011
1.16141e+008,559.808,1.8925e+006,2.36442e+030,9.15135e+038,1.28747e+013,5.13261e+011
1.16201e+008,553.919,1.88196e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.97149e+011
1.16261e+008,548.084,1.87144e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.81472e+011
1.16321e+008,542.303,1.86093e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.66222e+011
1.16381e+008,536.575,1.85043e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.51388e+011
1.16441e+008,530.9,1.83994e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.36961e+011
1.16501e+008,525.278,1.82946e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.22931e+011
1.16561e+008,519.708,1.819e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.09289e+011
1.16621e+008,514.19,1.80854e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.96027e+011
1.16681e+008,508.722,1.7981e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.83135e+011
1.16741e+008,503.306,1.78767e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.70604e+011
1.16801e+008,497.94,1.77726e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.58426e+011
1.16861e+008,492.625,1.76685e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.46593e+011
1.16921e+008,487.359,1.75646e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.35097e+011
1.16981e+008,482.142,1.74608e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.23929e+011
1.17041e+008,476.974,1.73571e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.13081e+011
1.17101e+008,471.854,1.72535e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.02546e+011
1.17161e+008,466.783,1.71501e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.92316e+011
1.17221e+008,461.759,1.70468e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.82384e+011
1.17281e+008,456.782,1.69436e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.72742e+011
1.17341e+008,451.852,1.68405e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.63384e+011
1.17401e+008,446.969,1.67375e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.54302e+011
1.17461e+008,442.132,1.66347e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.45489e+011
1.17521e+008,437.34,1.6532e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.36939e+011
1.17581e+008,432.594,1.64294e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.28645e+011
1.17641e+008,427.893,1.63269e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.20601e+011
1.17701e+008,423.237,1.62245e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.128e+011
1.17761e+008,418.625,1.61223e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.05237e+011
1.17821e+008,414.056,1.60202e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.97904e+011
1.17881e+008,409.531,1.59182e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.90797e+011
1.17941e+008,405.05,1.58163e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.8391e+011
1.18001e+008,400.611,1.57145e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.77236e+011
1.18061e+008,396.214,1.56129e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.7077e+011
1.18121e+008,391.86,1.55114e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.64507e+011
1.18181e+008,387.547,1.541e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.58441e+011
1.18241e+008,383.276,1.53087e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.52567e+011
1.18301e+008,379.045,1.52076e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.46881e+011
1.18361e+008,374.856,1.51066e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.41377e+011
1.18421e+008,370.707,1.50057e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.3605e+011
1.18481e+008,366.597,1.49049e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.30895e+011
1.18541e+008,362.528,1.48043e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.25908e+011
1.18601e+008,358.498,1.47037e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.21084e+011
1.18661e+008,354.507,1.46033e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.16419e+011
1.18721e+008,350.554,1.45031e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.11909e+011
1.18781e+008,346.64,1.44029e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.07548e+011
1.18841e+008,342.764,1.43029e+006,2.36442e+030,9.15135e+038,1.28747e+013,1.03333e+011
1.18901e+008,338.926,1.4203e+006,2.36442e+030,9.15135e+038,1.28747e+013,9.92605e+010
1.18961e+008,335.125,1.41032e+006,2.36442e+030,9.15135e+038,1.28747e+013,9.53254e+010
1.19021e+008,331.362,1.40035e+006,2.36442e+030,9.15135e+038,1.28747e+013,9.15242e+010
1.19081e+008,327.635,1.3904e+006,2.36442e+030,9.15135e+038,1.28747e+013,8.78532e+010
1.19141e+008,323.944,1.38046e+006,2.36442e+030,9.15135e+038,1.28747e+013,8.43085e+010
1.19201e+008,320.29,1.37053e+006,2.36442e+030,9.15135e+038,1.28747e+013,8.08866e+010
1.19261e+008,316.671,1.36061e+006,2.36442e+030,9.15135e+038,1.28747e+013,7.75839e+010
1.19321e+008,313.088,1.35071e+006,2.36442e+030,9.15135e+038,1.28747e+013,7.4397e+010
1.19381e+008,309.541,1.34082e+006,2.36442e+030,9.15135e+038,1.28747e+013,7.13223e+010
1.19441e+008,306.028,1.33094e+006,2.36442e+030,9.15135e+038,1.28747e+013,6.83568e+010
1.19501e+008,302.55,1.32108e+006,2.36442e+030,9.15135e+038,1.28747e+013,6.5497e+010
1.19561e+008,299.106,1.31122e+006,2.36442e+030,9.15135e+038,1.28747e+013,6.27399e+010
1.19621e+008,295.696,1.30139e+006,2.36442e+030,9.15135e+038,1.28747e+013,6.00823e+010
1.19681e+008,292.321,1.29156e+006,2.36442e+030,9.15135e+038,1.28747e+013,5.75214e+010
1.19741e+008,288.978,1.28175e+006,2.36442e+030,9.15135e+038,1.28747e+013,5.5054e+010
1.19801e+008,285.669,1.27194e+006,2.36442e+030,9.15135e+038,1.28747e+013,5.26775e+010
1.19861e+008,282.393,1.26216e+006,2.36442e+030,9.15135e+038,1.28747e+013,5.0389e+010
1.19921e+008,279.149,1.25238e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.81858e+010
1.19981e+008,275.938,1.24262e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.60652e+010
1.20041e+008,272.758,1.23287e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.40247e+010
1.20101e+008,269.611,1.22314e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.20616e+010
1.20161e+008,266.495,1.21342e+006,2.36442e+030,9.15135e+038,1.28747e+013,4.01737e+010
1.20221e+008,263.41,1.20371e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.83585e+010
1.20281e+008,260.357,1.19401e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.66136e+010
1.20341e+008,257.334,1.18433e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.49368e+010
1.20401e+008,254.341,1.17466e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.33258e+010
1.20461e+008,251.379,1.16501e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.17786e+010
1.20521e+008,248.446,1.15536e+006,2.36442e+030,9.15135e+038,1.28747e+013,3.0293e+010
1.20581e+008,245.543,1.14574e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.88669e+010
1.20641e+008,242.67,1.13612e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.74984e+010
1.20701e+008,239.826,1.12652e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.61856e+010
1.20761e+008,237.01,1.11694e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.49265e+010
1.20821e+008,234.224,1.10737e+006,2.36442e+030,9.15135e+038,1.28747e+013,2.37194e+010
