X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.6331e+007,6837.32,4.04117e+006,1.85851e+030,1.75993e+036,1.0417e+013,1.30806e+014
9.6391e+007,6778.96,4.02911e+006,1.85852e+030,1.75993e+036,1.0417e+013,1.28633e+014
9.6451e+007,6721.04,4.01707e+006,1.85852e+030,1.75993e+036,1.0417e+013,1.26492e+014
9.6511e+007,6663.57,4.00505e+006,1.85853e+030,1.75993e+036,1.0417e+013,1.24383e+014
9.6571e+007,6606.53,3.99304e+006,1.85854e+030,1.75993e+036,1.04171e+013,1.22305e+014
9.6631e+007,6549.93,3.98104e+006,1.85855e+030,1.75993e+036,1.04171e+013,1.20258e+014
9.6691e+007,6493.76,3.96905e+006,1.85856e+030,1.75993e+036,1.04171e+013,1.18241e+014
9.6751e+007,6438.02,3.95709e+006,1.85856e+030,1.75993e+036,1.04171e+013,1.16255e+014
9.6811e+007,6382.71,3.94513e+006,1.85857e+030,1.75993e+036,1.04171e+013,1.14297e+014
9.6871e+007,6327.82,3.93319e+006,1.85858e+030,1.75993e+036,1.04171e+013,1.1237e+014
9.6931e+007,6273.35,3.92126e+006,1.85859e+030,1.75993e+036,1.04171e+013,1.10471e+014
9.6991e+007,6219.3,3.90935e+006,1.85859e+030,1.75993e+036,1.04171e+013,1.086e+014
9.7051e+007,6165.67,3.89745e+006,1.8586e+030,1.75993e+036,1.04171e+013,1.06758e+014
9.7111e+007,6112.45,3.88556e+006,1.85861e+030,1.75993e+036,1.04171e+013,1.04943e+014
9.7171e+007,6059.64,3.87369e+006,1.85862e+030,1.75993e+036,1.04171e+013,1.03156e+014
9.7231e+007,6007.23,3.86184e+006,1.85862e+030,1.75993e+036,1.04172e+013,1.01396e+014
9.7291e+007,5955.23,3.84999e+006,1.85863e+030,1.75993e+036,1.04172e+013,9.96621e+013
9.7351e+007,5903.63,3.83816e+006,1.85864e+030,1.75993e+036,1.04172e+013,9.79547e+013
9.7411e+007,5852.43,3.82635e+006,1.85864e+030,1.75993e+036,1.04172e+013,9.62733e+013
9.7471e+007,5801.63,3.81455e+006,1.85865e+030,1.75993e+036,1.04172e+013,9.46175e+013
9.7531e+007,5751.21,3.80276e+006,1.85866e+030,1.75993e+036,1.04172e+013,9.29869e+013
9.7591e+007,5701.19,3.79098e+006,1.85866e+030,1.75993e+036,1.04172e+013,9.13812e+013
9.7651e+007,5651.56,3.77922e+006,1.85867e+030,1.75993e+036,1.04172e+013,8.98001e+013
9.7711e+007,5602.31,3.76748e+006,1.85868e+030,1.75993e+036,1.04172e+013,8.82432e+013
9.7771e+007,5553.45,3.75575e+006,1.85868e+030,1.75993e+036,1.04172e+013,8.67102e+013
9.7831e+007,5504.96,3.74403e+006,1.85869e+030,1.75993e+036,1.04172e+013,8.52009e+013
9.7891e+007,5456.85,3.73232e+006,1.8587e+030,1.75993e+036,1.04172e+013,8.37148e+013
9.7951e+007,5409.12,3.72063e+006,1.8587e+030,1.75993e+036,1.04172e+013,8.22516e+013
9.8011e+007,5361.75,3.70895e+006,1.85871e+030,1.75993e+036,1.04173e+013,8.08111e+013
9.8071e+007,5314.76,3.69729e+006,1.85871e+030,1.75993e+036,1.04173e+013,7.9393e+013
9.8131e+007,5268.14,3.68564e+006,1.85872e+030,1.75993e+036,1.04173e+013,7.79968e+013
9.8191e+007,5221.87,3.674e+006,1.85872e+030,1.75993e+036,1.04173e+013,7.66224e+013
9.8251e+007,5175.97,3.66238e+006,1.85873e+030,1.75993e+036,1.04173e+013,7.52695e+013
9.8311e+007,5130.43,3.65077e+006,1.85874e+030,1.75993e+036,1.04173e+013,7.39376e+013
9.8371e+007,5085.25,3.63917e+006,1.85874e+030,1.75993e+036,1.04173e+013,7.26267e+013
9.8431e+007,5040.42,3.62759e+006,1.85875e+030,1.75993e+036,1.04173e+013,7.13363e+013
9.8491e+007,4995.94,3.61602e+006,1.85875e+030,1.75993e+036,1.04173e+013,7.00661e+013
9.8551e+007,4951.81,3.60446e+006,1.85876e+030,1.75993e+036,1.04173e+013,6.8816e+013
9.8611e+007,4908.03,3.59292e+006,1.85876e+030,1.75993e+036,1.04173e+013,6.75856e+013
9.8671e+007,4864.6,3.58139e+006,1.85877e+030,1.75993e+036,1.04173e+013,6.63747e+013
9.8731e+007,4821.5,3.56988e+006,1.85877e+030,1.75993e+036,1.04173e+013,6.51829e+013
9.8791e+007,4778.75,3.55837e+006,1.85878e+030,1.75993e+036,1.04173e+013,6.401e+013
9.8851e+007,4736.33,3.54688e+006,1.85878e+030,1.75993e+036,1.04173e+013,6.28558e+013
9.8911e+007,4694.24,3.53541e+006,1.85879e+030,1.75993e+036,1.04173e+013,6.172e+013
9.8971e+007,4652.49,3.52395e+006,1.85879e+030,1.75993e+036,1.04174e+013,6.06024e+013
9.9031e+007,4611.07,3.5125e+006,1.8588e+030,1.75993e+036,1.04174e+013,5.95026e+013
9.9091e+007,4569.98,3.50106e+006,1.8588e+030,1.75993e+036,1.04174e+013,5.84204e+013
9.9151e+007,4529.22,3.48964e+006,1.85881e+030,1.75993e+036,1.04174e+013,5.73557e+013
9.9211e+007,4488.77,3.47823e+006,1.85881e+030,1.75993e+036,1.04174e+013,5.6308e+013
9.9271e+007,4448.65,3.46684e+006,1.85882e+030,1.75993e+036,1.04174e+013,5.52773e+013
9.9331e+007,4408.85,3.45545e+006,1.85882e+030,1.75993e+036,1.04174e+013,5.42632e+013
9.9391e+007,4369.36,3.44408e+006,1.85883e+030,1.75993e+036,1.04174e+013,5.32656e+013
9.9451e+007,4330.19,3.43273e+006,1.85883e+030,1.75993e+036,1.04174e+013,5.22841e+013
9.9511e+007,4291.33,3.42139e+006,1.85883e+030,1.75993e+036,1.04174e+013,5.13187e+013
9.9571e+007,4252.78,3.41006e+006,1.85884e+030,1.75993e+036,1.04174e+013,5.03689e+013
9.9631e+007,4214.54,3.39874e+006,1.85884e+030,1.75993e+036,1.04174e+013,4.94346e+013
9.9691e+007,4176.6,3.38744e+006,1.85885e+030,1.75993e+036,1.04174e+013,4.85157e+013
9.9751e+007,4138.97,3.37615e+006,1.85885e+030,1.75993e+036,1.04174e+013,4.76118e+013
9.9811e+007,4101.64,3.36487e+006,1.85885e+030,1.75993e+036,1.04174e+013,4.67228e+013
9.9871e+007,4064.61,3.3536e+006,1.85886e+030,1.75993e+036,1.04174e+013,4.58484e+013
9.9931e+007,4027.87,3.34235e+006,1.85886e+030,1.75993e+036,1.04174e+013,4.49884e+013
9.9991e+007,3991.43,3.33111e+006,1.85887e+030,1.75993e+036,1.04174e+013,4.41426e+013
1.00051e+008,3955.28,3.31989e+006,1.85887e+030,1.75993e+036,1.04174e+013,4.33109e+013
1.00111e+008,3919.43,3.30868e+006,1.85887e+030,1.75993e+036,1.04174e+013,4.2493e+013
1.00171e+008,3883.86,3.29748e+006,1.85888e+030,1.75993e+036,1.04175e+013,4.16887e+013
1.00231e+008,3848.58,3.28629e+006,1.85888e+030,1.75993e+036,1.04175e+013,4.08978e+013
1.00291e+008,3813.58,3.27512e+006,1.85888e+030,1.75993e+036,1.04175e+013,4.01201e+013
1.00351e+008,3778.86,3.26396e+006,1.85889e+030,1.75993e+036,1.04175e+013,3.93555e+013
1.00411e+008,3744.43,3.25281e+006,1.85889e+030,1.75993e+036,1.04175e+013,3.86037e+013
1.00471e+008,3710.28,3.24167e+006,1.85889e+030,1.75993e+036,1.04175e+013,3.78645e+013
1.00531e+008,3676.4,3.23055e+006,1.8589e+030,1.75993e+036,1.04175e+013,3.71379e+013
1.00591e+008,3642.79,3.21944e+006,1.8589e+030,1.75993e+036,1.04175e+013,3.64234e+013
1.00651e+008,3609.46,3.20835e+006,1.8589e+030,1.75993e+036,1.04175e+013,3.57211e+013
1.00711e+008,3576.4,3.19726e+006,1.85891e+030,1.75993e+036,1.04175e+013,3.50307e+013
1.00771e+008,3543.61,3.18619e+006,1.85891e+030,1.75993e+036,1.04175e+013,3.43521e+013
1.00831e+008,3511.08,3.17513e+006,1.85891e+030,1.75993e+036,1.04175e+013,3.3685e+013
1.00891e+008,3478.82,3.16409e+006,1.85892e+030,1.75993e+036,1.04175e+013,3.30293e+013
1.00951e+008,3446.82,3.15305e+006,1.85892e+030,1.75993e+036,1.04175e+013,3.23849e+013
1.01011e+008,3415.08,3.14203e+006,1.85892e+030,1.75993e+036,1.04175e+013,3.17515e+013
1.01071e+008,3383.6,3.13103e+006,1.85893e+030,1.75993e+036,1.04175e+013,3.1129e+013
1.01131e+008,3352.38,3.12003e+006,1.85893e+030,1.75993e+036,1.04175e+013,3.05172e+013
1.01191e+008,3321.42,3.10905e+006,1.85893e+030,1.75993e+036,1.04175e+013,2.9916e+013
1.01251e+008,3290.71,3.09808e+006,1.85893e+030,1.75993e+036,1.04175e+013,2.93253e+013
1.01311e+008,3260.25,3.08712e+006,1.85894e+030,1.75993e+036,1.04175e+013,2.87447e+013
1.01371e+008,3230.04,3.07618e+006,1.85894e+030,1.75993e+036,1.04175e+013,2.81743e+013
1.01431e+008,3200.07,3.06524e+006,1.85894e+030,1.75993e+036,1.04175e+013,2.76138e+013
1.01491e+008,3170.36,3.05433e+006,1.85894e+030,1.75993e+036,1.04175e+013,2.70632e+013
1.01551e+008,3140.89,3.04342e+006,1.85895e+030,1.75993e+036,1.04175e+013,2.65221e+013
1.01611e+008,3111.66,3.03252e+006,1.85895e+030,1.75993e+036,1.04175e+013,2.59906e+013
1.01671e+008,3082.67,3.02164e+006,1.85895e+030,1.75993e+036,1.04175e+013,2.54684e+013
1.01731e+008,3053.92,3.01077e+006,1.85895e+030,1.75993e+036,1.04175e+013,2.49555e+013
1.01791e+008,3025.41,2.99991e+006,1.85896e+030,1.75993e+036,1.04175e+013,2.44516e+013
1.01851e+008,2997.13,2.98907e+006,1.85896e+030,1.75993e+036,1.04175e+013,2.39566e+013
1.01911e+008,2969.09,2.97824e+006,1.85896e+030,1.75993e+036,1.04176e+013,2.34705e+013
1.01971e+008,2941.28,2.96742e+006,1.85896e+030,1.75993e+036,1.04176e+013,2.2993e+013
1.02031e+008,2913.71,2.95661e+006,1.85897e+030,1.75993e+036,1.04176e+013,2.2524e+013
1.02091e+008,2886.36,2.94581e+006,1.85897e+030,1.75993e+036,1.04176e+013,2.20634e+013
1.02151e+008,2859.23,2.93503e+006,1.85897e+030,1.75993e+036,1.04176e+013,2.16111e+013
1.02211e+008,2832.34,2.92426e+006,1.85897e+030,1.75993e+036,1.04176e+013,2.11669e+013
1.02271e+008,2805.66,2.9135e+006,1.85897e+030,1.75993e+036,1.04176e+013,2.07307e+013
1.02331e+008,2779.21,2.90276e+006,1.85898e+030,1.75993e+036,1.04176e+013,2.03025e+013
1.02391e+008,2752.98,2.89202e+006,1.85898e+030,1.75993e+036,1.04176e+013,1.98819e+013
1.02451e+008,2726.97,2.8813e+006,1.85898e+030,1.75993e+036,1.04176e+013,1.9469e+013
1.02511e+008,2701.18,2.87059e+006,1.85898e+030,1.75993e+036,1.04176e+013,1.90636e+013
1.02571e+008,2675.6,2.85989e+006,1.85899e+030,1.75993e+036,1.04176e+013,1.86657e+013
1.02631e+008,2650.24,2.84921e+006,1.85899e+030,1.75993e+036,1.04176e+013,1.8275e+013
1.02691e+008,2625.09,2.83854e+006,1.85899e+030,1.75993e+036,1.04176e+013,1.78914e+013
1.02751e+008,2600.15,2.82788e+006,1.85899e+030,1.75993e+036,1.04176e+013,1.75149e+013
1.02811e+008,2575.42,2.81723e+006,1.85899e+030,1.75993e+036,1.04176e+013,1.71454e+013
1.02871e+008,2550.89,2.80659e+006,1.85899e+030,1.75993e+036,1.04176e+013,1.67827e+013
1.02931e+008,2526.58,2.79597e+006,1.859e+030,1.75993e+036,1.04176e+013,1.64267e+013
1.02991e+008,2502.47,2.78535e+006,1.859e+030,1.75993e+036,1.04176e+013,1.60773e+013
1.03051e+008,2478.56,2.77475e+006,1.859e+030,1.75993e+036,1.04176e+013,1.57344e+013
1.03111e+008,2454.85,2.76416e+006,1.859e+030,1.75993e+036,1.04176e+013,1.5398e+013
1.03171e+008,2431.35,2.75359e+006,1.859e+030,1.75993e+036,1.04176e+013,1.50678e+013
1.03231e+008,2408.04,2.74302e+006,1.859e+030,1.75993e+036,1.04176e+013,1.47438e+013
1.03291e+008,2384.93,2.73247e+006,1.85901e+030,1.75993e+036,1.04176e+013,1.44259e+013
1.03351e+008,2362.02,2.72193e+006,1.85901e+030,1.75993e+036,1.04176e+013,1.4114e+013
1.03411e+008,2339.3,2.7114e+006,1.85901e+030,1.75993e+036,1.04176e+013,1.3808e+013
1.03471e+008,2316.77,2.70089e+006,1.85901e+030,1.75993e+036,1.04176e+013,1.35078e+013
1.03531e+008,2294.44,2.69038e+006,1.85901e+030,1.75993e+036,1.04176e+013,1.32134e+013
1.03591e+008,2272.29,2.67989e+006,1.85901e+030,1.75993e+036,1.04176e+013,1.29245e+013
1.03651e+008,2250.34,2.66941e+006,1.85902e+030,1.75993e+036,1.04176e+013,1.26411e+013
1.03711e+008,2228.57,2.65894e+006,1.85902e+030,1.75993e+036,1.04176e+013,1.23632e+013
1.03771e+008,2206.99,2.64848e+006,1.85902e+030,1.75993e+036,1.04176e+013,1.20907e+013
1.03831e+008,2185.59,2.63804e+006,1.85902e+030,1.75993e+036,1.04176e+013,1.18233e+013
1.03891e+008,2164.37,2.6276e+006,1.85902e+030,1.75993e+036,1.04176e+013,1.15612e+013
1.03951e+008,2143.34,2.61718e+006,1.85902e+030,1.75993e+036,1.04176e+013,1.13041e+013
1.04011e+008,2122.49,2.60677e+006,1.85902e+030,1.75993e+036,1.04176e+013,1.1052e+013
1.04071e+008,2101.81,2.59637e+006,1.85903e+030,1.75993e+036,1.04176e+013,1.08048e+013
1.04131e+008,2081.31,2.58599e+006,1.85903e+030,1.75993e+036,1.04176e+013,1.05625e+013
1.04191e+008,2060.99,2.57561e+006,1.85903e+030,1.75993e+036,1.04176e+013,1.03249e+013
1.04251e+008,2040.85,2.56525e+006,1.85903e+030,1.75993e+036,1.04176e+013,1.00919e+013
1.04311e+008,2020.88,2.5549e+006,1.85903e+030,1.75993e+036,1.04176e+013,9.86357e+012
1.04371e+008,2001.08,2.54456e+006,1.85903e+030,1.75993e+036,1.04176e+013,9.63973e+012
1.04431e+008,1981.45,2.53423e+006,1.85903e+030,1.75993e+036,1.04176e+013,9.42032e+012
1.04491e+008,1961.99,2.52392e+006,1.85903e+030,1.75993e+036,1.04176e+013,9.20527e+012
1.04551e+008,1942.7,2.51361e+006,1.85903e+030,1.75993e+036,1.04176e+013,8.9945e+012
1.04611e+008,1923.58,2.50332e+006,1.85904e+030,1.75993e+036,1.04176e+013,8.78794e+012
1.04671e+008,1904.62,2.49304e+006,1.85904e+030,1.75993e+036,1.04176e+013,8.58552e+012
1.04731e+008,1885.83,2.48277e+006,1.85904e+030,1.75993e+036,1.04176e+013,8.38717e+012
1.04791e+008,1867.2,2.47251e+006,1.85904e+030,1.75993e+036,1.04176e+013,8.19281e+012
1.04851e+008,1848.73,2.46226e+006,1.85904e+030,1.75993e+036,1.04176e+013,8.00237e+012
1.04911e+008,1830.42,2.45203e+006,1.85904e+030,1.75993e+036,1.04176e+013,7.81579e+012
1.04971e+008,1812.28,2.4418e+006,1.85904e+030,1.75993e+036,1.04176e+013,7.63301e+012
1.05031e+008,1794.29,2.43159e+006,1.85904e+030,1.75993e+036,1.04176e+013,7.45395e+012
1.05091e+008,1776.46,2.42139e+006,1.85904e+030,1.75993e+036,1.04176e+013,7.27855e+012
1.05151e+008,1758.78,2.4112e+006,1.85905e+030,1.75993e+036,1.04176e+013,7.10674e+012
1.05211e+008,1741.26,2.40102e+006,1.85905e+030,1.75993e+036,1.04176e+013,6.93847e+012
1.05271e+008,1723.9,2.39086e+006,1.85905e+030,1.75993e+036,1.04176e+013,6.77367e+012
1.05331e+008,1706.68,2.3807e+006,1.85905e+030,1.75993e+036,1.04176e+013,6.61227e+012
1.05391e+008,1689.62,2.37056e+006,1.85905e+030,1.75993e+036,1.04177e+013,6.45423e+012
1.05451e+008,1672.71,2.36043e+006,1.85905e+030,1.75993e+036,1.04177e+013,6.29947e+012
1.05511e+008,1655.94,2.35031e+006,1.85905e+030,1.75993e+036,1.04177e+013,6.14794e+012
1.05571e+008,1639.33,2.3402e+006,1.85905e+030,1.75993e+036,1.04177e+013,5.99958e+012
1.05631e+008,1622.86,2.3301e+006,1.85905e+030,1.75993e+036,1.04177e+013,5.85434e+012
1.05691e+008,1606.53,2.32001e+006,1.85905e+030,1.75993e+036,1.04177e+013,5.71216e+012
1.05751e+008,1590.35,2.30994e+006,1.85905e+030,1.75993e+036,1.04177e+013,5.57298e+012
1.05811e+008,1574.32,2.29987e+006,1.85905e+030,1.75993e+036,1.04177e+013,5.43675e+012
1.05871e+008,1558.42,2.28982e+006,1.85905e+030,1.75993e+036,1.04177e+013,5.30342e+012
1.05931e+008,1542.67,2.27978e+006,1.85906e+030,1.75993e+036,1.04177e+013,5.17293e+012
1.05991e+008,1527.06,2.26975e+006,1.85906e+030,1.75993e+036,1.04177e+013,5.04523e+012
1.06051e+008,1511.58,2.25973e+006,1.85906e+030,1.75993e+036,1.04177e+013,4.92027e+012
1.06111e+008,1496.24,2.24972e+006,1.85906e+030,1.75993e+036,1.04177e+013,4.798e+012
1.06171e+008,1481.04,2.23973e+006,1.85906e+030,1.75993e+036,1.04177e+013,4.67837e+012
1.06231e+008,1465.98,2.22974e+006,1.85906e+030,1.75993e+036,1.04177e+013,4.56134e+012
1.06291e+008,1451.05,2.21977e+006,1.85906e+030,1.75993e+036,1.04177e+013,4.44684e+012
1.06351e+008,1436.25,2.2098e+006,1.85906e+030,1.75993e+036,1.04177e+013,4.33484e+012
1.06411e+008,1421.59,2.19985e+006,1.85906e+030,1.75993e+036,1.04177e+013,4.2253e+012
1.06471e+008,1407.06,2.18991e+006,1.85906e+030,1.75993e+036,1.04177e+013,4.11815e+012
1.06531e+008,1392.66,2.17998e+006,1.85906e+030,1.75993e+036,1.04177e+013,4.01337e+012
1.06591e+008,1378.39,2.17006e+006,1.85906e+030,1.75993e+036,1.04177e+013,3.9109e+012
1.06651e+008,1364.24,2.16016e+006,1.85906e+030,1.75993e+036,1.04177e+013,3.8107e+012
1.06711e+008,1350.22,2.15026e+006,1.85906e+030,1.75993e+036,1.04177e+013,3.71273e+012
1.06771e+008,1336.33,2.14037e+006,1.85906e+030,1.75993e+036,1.04177e+013,3.61694e+012
1.06831e+008,1322.57,2.1305e+006,1.85907e+030,1.75993e+036,1.04177e+013,3.5233e+012
1.06891e+008,1308.93,2.12064e+006,1.85907e+030,1.75993e+036,1.04177e+013,3.43176e+012
1.06951e+008,1295.41,2.11078e+006,1.85907e+030,1.75993e+036,1.04177e+013,3.34228e+012
1.07011e+008,1282.02,2.10094e+006,1.85907e+030,1.75993e+036,1.04177e+013,3.25483e+012
1.07071e+008,1268.74,2.09111e+006,1.85907e+030,1.75993e+036,1.04177e+013,3.16936e+012
1.07131e+008,1255.59,2.08129e+006,1.85907e+030,1.75993e+036,1.04177e+013,3.08584e+012
1.07191e+008,1242.56,2.07149e+006,1.85907e+030,1.75993e+036,1.04177e+013,3.00422e+012
1.07251e+008,1229.64,2.06169e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.92448e+012
1.07311e+008,1216.85,2.0519e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.84657e+012
1.07371e+008,1204.17,2.04213e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.77045e+012
1.07431e+008,1191.6,2.03236e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.69611e+012
1.07491e+008,1179.15,2.02261e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.62349e+012
1.07551e+008,1166.82,2.01287e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.55256e+012
1.07611e+008,1154.6,2.00313e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.48329e+012
1.07671e+008,1142.49,1.99341e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.41565e+012
1.07731e+008,1130.49,1.9837e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.34961e+012
1.07791e+008,1118.6,1.974e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.28513e+012
1.07851e+008,1106.82,1.96431e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.22218e+012
1.07911e+008,1095.15,1.95464e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.16073e+012
1.07971e+008,1083.58,1.94497e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.10075e+012
1.08031e+008,1072.13,1.93531e+006,1.85907e+030,1.75993e+036,1.04177e+013,2.04221e+012
1.08091e+008,1060.78,1.92567e+006,1.85907e+030,1.75993e+036,1.04177e+013,1.98509e+012
1.08151e+008,1049.53,1.91603e+006,1.85907e+030,1.75993e+036,1.04177e+013,1.92934e+012
1.08211e+008,1038.39,1.90641e+006,1.85907e+030,1.75993e+036,1.04177e+013,1.87495e+012
1.08271e+008,1027.36,1.89679e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.82188e+012
1.08331e+008,1016.42,1.88719e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.77011e+012
1.08391e+008,1005.59,1.8776e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.71962e+012
1.08451e+008,994.857,1.86802e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.67037e+012
1.08511e+008,984.225,1.85845e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.62233e+012
1.08571e+008,973.693,1.84889e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.57549e+012
1.08631e+008,963.259,1.83934e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.52982e+012
1.08691e+008,952.923,1.8298e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.48529e+012
1.08751e+008,942.684,1.82027e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.44189e+012
1.08811e+008,932.541,1.81075e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.39957e+012
1.08871e+008,922.493,1.80125e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.35833e+012
1.08931e+008,912.54,1.79175e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.31814e+012
1.08991e+008,902.68,1.78227e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.27897e+012
1.09051e+008,892.914,1.77279e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.24081e+012
1.09111e+008,883.24,1.76333e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.20363e+012
1.09171e+008,873.658,1.75387e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.16741e+012
1.09231e+008,864.166,1.74443e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.13214e+012
1.09291e+008,854.764,1.73499e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.09778e+012
1.09351e+008,845.452,1.72557e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.06432e+012
1.09411e+008,836.228,1.71616e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.03174e+012
1.09471e+008,827.092,1.70676e+006,1.85908e+030,1.75993e+036,1.04177e+013,1.00002e+012
1.09531e+008,818.042,1.69737e+006,1.85908e+030,1.75993e+036,1.04177e+013,9.69137e+011
1.09591e+008,809.08,1.68799e+006,1.85908e+030,1.75993e+036,1.04177e+013,9.39079e+011
1.09651e+008,800.203,1.67862e+006,1.85908e+030,1.75993e+036,1.04177e+013,9.09825e+011
1.09711e+008,791.411,1.66926e+006,1.85908e+030,1.75993e+036,1.04177e+013,8.81355e+011
1.09771e+008,782.703,1.65991e+006,1.85908e+030,1.75993e+036,1.04177e+013,8.53653e+011
1.09831e+008,774.078,1.65057e+006,1.85908e+030,1.75993e+036,1.04177e+013,8.26701e+011
1.09891e+008,765.537,1.64124e+006,1.85908e+030,1.75993e+036,1.04177e+013,8.00482e+011
1.09951e+008,757.078,1.63192e+006,1.85908e+030,1.75993e+036,1.04177e+013,7.74979e+011
1.10011e+008,748.7,1.62261e+006,1.85908e+030,1.75993e+036,1.04177e+013,7.50175e+011
1.10071e+008,740.403,1.61332e+006,1.85908e+030,1.75993e+036,1.04177e+013,7.26055e+011
1.10131e+008,732.186,1.60403e+006,1.85908e+030,1.75993e+036,1.04177e+013,7.02602e+011
1.10191e+008,724.048,1.59475e+006,1.85908e+030,1.75993e+036,1.04177e+013,6.79801e+011
1.10251e+008,715.989,1.58549e+006,1.85908e+030,1.75993e+036,1.04177e+013,6.57637e+011
1.10311e+008,708.009,1.57623e+006,1.85908e+030,1.75993e+036,1.04177e+013,6.36095e+011
1.10371e+008,700.106,1.56698e+006,1.85908e+030,1.75993e+036,1.04177e+013,6.1516e+011
1.10431e+008,692.279,1.55775e+006,1.85908e+030,1.75993e+036,1.04177e+013,5.94817e+011
1.10491e+008,684.529,1.54852e+006,1.85908e+030,1.75993e+036,1.04177e+013,5.75053e+011
1.10551e+008,676.854,1.53931e+006,1.85908e+030,1.75993e+036,1.04177e+013,5.55854e+011
1.10611e+008,669.254,1.5301e+006,1.85908e+030,1.75993e+036,1.04177e+013,5.37206e+011
1.10671e+008,661.729,1.52091e+006,1.85908e+030,1.75993e+036,1.04177e+013,5.19095e+011
1.10731e+008,654.277,1.51173e+006,1.85908e+030,1.75993e+036,1.04177e+013,5.0151e+011
1.10791e+008,646.898,1.50255e+006,1.85908e+030,1.75993e+036,1.04177e+013,4.84436e+011
1.10851e+008,639.592,1.49339e+006,1.85908e+030,1.75993e+036,1.04177e+013,4.67862e+011
1.10911e+008,632.357,1.48424e+006,1.85908e+030,1.75993e+036,1.04177e+013,4.51775e+011
1.10971e+008,625.193,1.47509e+006,1.85908e+030,1.75993e+036,1.04177e+013,4.36164e+011
1.11031e+008,618.1,1.46596e+006,1.85908e+030,1.75993e+036,1.04177e+013,4.21015e+011
1.11091e+008,611.077,1.45684e+006,1.85908e+030,1.75993e+036,1.04177e+013,4.06319e+011
1.11151e+008,604.124,1.44773e+006,1.85908e+030,1.75993e+036,1.04177e+013,3.92063e+011
1.11211e+008,597.239,1.43862e+006,1.85908e+030,1.75993e+036,1.04177e+013,3.78237e+011
1.11271e+008,590.422,1.42953e+006,1.85908e+030,1.75993e+036,1.04177e+013,3.64829e+011
1.11331e+008,583.673,1.42045e+006,1.85908e+030,1.75993e+036,1.04177e+013,3.51829e+011
1.11391e+008,576.991,1.41138e+006,1.85908e+030,1.75993e+036,1.04177e+013,3.39227e+011
1.11451e+008,570.375,1.40232e+006,1.85908e+030,1.75993e+036,1.04177e+013,3.27012e+011
1.11511e+008,563.825,1.39327e+006,1.85908e+030,1.75993e+036,1.04177e+013,3.15174e+011
1.11571e+008,557.341,1.38422e+006,1.85909e+030,1.75993e+036,1.04177e+013,3.03704e+011
1.11631e+008,550.921,1.37519e+006,1.85909e+030,1.75993e+036,1.04177e+013,2.92593e+011
1.11691e+008,544.566,1.36617e+006,1.85909e+030,1.75993e+036,1.04177e+013,2.81829e+011
1.11751e+008,538.274,1.35716e+006,1.85909e+030,1.75993e+036,1.04177e+013,2.71406e+011
1.11811e+008,532.045,1.34816e+006,1.85909e+030,1.75993e+036,1.04177e+013,2.61313e+011
1.11871e+008,525.879,1.33917e+006,1.85909e+030,1.75993e+036,1.04177e+013,2.51542e+011
1.11931e+008,519.775,1.33019e+006,1.85909e+030,1.75993e+036,1.04177e+013,2.42084e+011
1.11991e+008,513.732,1.32122e+006,1.85909e+030,1.75993e+036,1.04177e+013,2.32931e+011
1.12051e+008,507.75,1.31226e+006,1.85909e+030,1.75993e+036,1.04177e+013,2.24074e+011
1.12111e+008,501.829,1.30331e+006,1.85909e+030,1.75993e+036,1.04177e+013,2.15506e+011
