X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.5071e+007,896898,1.1864e+007,7.69658e+029,1.51986e+030,2.42167e+013,3.52118e+017
4.5131e+007,893205,1.18462e+007,7.70998e+029,1.51988e+030,2.42336e+013,3.49792e+017
4.5191e+007,889522,1.18283e+007,7.72336e+029,1.51989e+030,2.42503e+013,3.47478e+017
4.5251e+007,885850,1.18105e+007,7.7367e+029,1.5199e+030,2.42671e+013,3.45177e+017
4.5311e+007,882189,1.17927e+007,7.75002e+029,1.51991e+030,2.42837e+013,3.42888e+017
4.5371e+007,878538,1.17749e+007,7.76331e+029,1.51993e+030,2.43004e+013,3.40612e+017
4.5431e+007,874898,1.17571e+007,7.77657e+029,1.51994e+030,2.43169e+013,3.38348e+017
4.5491e+007,871269,1.17393e+007,7.78981e+029,1.51995e+030,2.43335e+013,3.36096e+017
4.5551e+007,867650,1.17215e+007,7.80301e+029,1.51996e+030,2.43499e+013,3.33857e+017
4.5611e+007,864042,1.17037e+007,7.81619e+029,1.51998e+030,2.43664e+013,3.31629e+017
4.5671e+007,860444,1.1686e+007,7.82934e+029,1.51999e+030,2.43828e+013,3.29414e+017
4.5731e+007,856857,1.16682e+007,7.84245e+029,1.52e+030,2.43991e+013,3.27211e+017
4.5791e+007,853281,1.16505e+007,7.85555e+029,1.52001e+030,2.44154e+013,3.2502e+017
4.5851e+007,849715,1.16327e+007,7.86861e+029,1.52002e+030,2.44317e+013,3.22841e+017
4.5911e+007,846159,1.1615e+007,7.88164e+029,1.52003e+030,2.44479e+013,3.20674e+017
4.5971e+007,842614,1.15973e+007,7.89464e+029,1.52005e+030,2.4464e+013,3.18519e+017
4.6031e+007,839080,1.15796e+007,7.90762e+029,1.52006e+030,2.44801e+013,3.16376e+017
4.6091e+007,835556,1.15619e+007,7.92056e+029,1.52007e+030,2.44962e+013,3.14245e+017
4.6151e+007,832043,1.15442e+007,7.93348e+029,1.52008e+030,2.45122e+013,3.12125e+017
4.6211e+007,828540,1.15266e+007,7.94637e+029,1.52009e+030,2.45282e+013,3.10017e+017
4.6271e+007,825047,1.15089e+007,7.95922e+029,1.5201e+030,2.45441e+013,3.07921e+017
4.6331e+007,821565,1.14913e+007,7.97205e+029,1.52011e+030,2.456e+013,3.05837e+017
4.6391e+007,818094,1.14736e+007,7.98485e+029,1.52012e+030,2.45758e+013,3.03764e+017
4.6451e+007,814633,1.1456e+007,7.99762e+029,1.52013e+030,2.45916e+013,3.01703e+017
4.6511e+007,811182,1.14384e+007,8.01036e+029,1.52014e+030,2.46074e+013,2.99653e+017
4.6571e+007,807742,1.14208e+007,8.02307e+029,1.52015e+030,2.46231e+013,2.97615e+017
4.6631e+007,804313,1.14032e+007,8.03575e+029,1.52016e+030,2.46387e+013,2.95588e+017
4.6691e+007,800894,1.13856e+007,8.0484e+029,1.52017e+030,2.46543e+013,2.93573e+017
4.6751e+007,797485,1.1368e+007,8.06102e+029,1.52018e+030,2.46699e+013,2.91568e+017
4.6811e+007,794086,1.13505e+007,8.07362e+029,1.52019e+030,2.46854e+013,2.89576e+017
4.6871e+007,790698,1.13329e+007,8.08618e+029,1.5202e+030,2.47008e+013,2.87594e+017
4.6931e+007,787321,1.13154e+007,8.09871e+029,1.5202e+030,2.47162e+013,2.85624e+017
4.6991e+007,783954,1.12979e+007,8.11121e+029,1.52021e+030,2.47316e+013,2.83665e+017
4.7051e+007,780597,1.12803e+007,8.12368e+029,1.52022e+030,2.47469e+013,2.81716e+017
4.7111e+007,777250,1.12628e+007,8.13612e+029,1.52023e+030,2.47622e+013,2.79779e+017
4.7171e+007,773914,1.12453e+007,8.14853e+029,1.52024e+030,2.47774e+013,2.77853e+017
4.7231e+007,770588,1.12279e+007,8.16092e+029,1.52025e+030,2.47926e+013,2.75938e+017
4.7291e+007,767273,1.12104e+007,8.17327e+029,1.52026e+030,2.48078e+013,2.74034e+017
4.7351e+007,763968,1.11929e+007,8.18559e+029,1.52026e+030,2.48229e+013,2.72141e+017
4.7411e+007,760673,1.11755e+007,8.19788e+029,1.52027e+030,2.48379e+013,2.70259e+017
4.7471e+007,757388,1.11581e+007,8.21014e+029,1.52028e+030,2.48529e+013,2.68387e+017
4.7531e+007,754114,1.11406e+007,8.22237e+029,1.52029e+030,2.48679e+013,2.66526e+017
4.7591e+007,750850,1.11232e+007,8.23457e+029,1.5203e+030,2.48828e+013,2.64676e+017
4.7651e+007,747596,1.11058e+007,8.24673e+029,1.5203e+030,2.48976e+013,2.62837e+017
4.7711e+007,744353,1.10884e+007,8.25887e+029,1.52031e+030,2.49125e+013,2.61008e+017
4.7771e+007,741119,1.1071e+007,8.27098e+029,1.52032e+030,2.49272e+013,2.59189e+017
4.7831e+007,737896,1.10537e+007,8.28306e+029,1.52033e+030,2.4942e+013,2.57382e+017
4.7891e+007,734683,1.10363e+007,8.2951e+029,1.52033e+030,2.49567e+013,2.55584e+017
4.7951e+007,731481,1.1019e+007,8.30712e+029,1.52034e+030,2.49713e+013,2.53797e+017
4.8011e+007,728288,1.10016e+007,8.3191e+029,1.52035e+030,2.49859e+013,2.52021e+017
4.8071e+007,725106,1.09843e+007,8.33106e+029,1.52035e+030,2.50004e+013,2.50255e+017
4.8131e+007,721934,1.0967e+007,8.34298e+029,1.52036e+030,2.50149e+013,2.48499e+017
4.8191e+007,718772,1.09497e+007,8.35487e+029,1.52037e+030,2.50294e+013,2.46754e+017
4.8251e+007,715620,1.09324e+007,8.36673e+029,1.52037e+030,2.50438e+013,2.45018e+017
4.8311e+007,712478,1.09151e+007,8.37856e+029,1.52038e+030,2.50582e+013,2.43293e+017
4.8371e+007,709347,1.08979e+007,8.39036e+029,1.52039e+030,2.50725e+013,2.41578e+017
4.8431e+007,706225,1.08806e+007,8.40213e+029,1.52039e+030,2.50868e+013,2.39873e+017
4.8491e+007,703114,1.08634e+007,8.41387e+029,1.5204e+030,2.5101e+013,2.38178e+017
4.8551e+007,700012,1.08462e+007,8.42557e+029,1.52041e+030,2.51152e+013,2.36493e+017
4.8611e+007,696921,1.0829e+007,8.43725e+029,1.52041e+030,2.51293e+013,2.34818e+017
4.8671e+007,693840,1.08118e+007,8.44889e+029,1.52042e+030,2.51434e+013,2.33153e+017
4.8731e+007,690769,1.07946e+007,8.4605e+029,1.52042e+030,2.51575e+013,2.31498e+017
4.8791e+007,687707,1.07774e+007,8.47208e+029,1.52043e+030,2.51715e+013,2.29853e+017
4.8851e+007,684656,1.07602e+007,8.48363e+029,1.52043e+030,2.51854e+013,2.28217e+017
4.8911e+007,681615,1.07431e+007,8.49515e+029,1.52044e+030,2.51994e+013,2.26592e+017
4.8971e+007,678584,1.07259e+007,8.50664e+029,1.52045e+030,2.52132e+013,2.24975e+017
4.9031e+007,675563,1.07088e+007,8.51809e+029,1.52045e+030,2.52271e+013,2.23369e+017
4.9091e+007,672551,1.06917e+007,8.52952e+029,1.52046e+030,2.52408e+013,2.21772e+017
4.9151e+007,669550,1.06746e+007,8.54091e+029,1.52046e+030,2.52546e+013,2.20185e+017
4.9211e+007,666558,1.06575e+007,8.55227e+029,1.52047e+030,2.52683e+013,2.18607e+017
4.9271e+007,663577,1.06404e+007,8.5636e+029,1.52047e+030,2.52819e+013,2.17039e+017
4.9331e+007,660605,1.06233e+007,8.5749e+029,1.52048e+030,2.52955e+013,2.1548e+017
4.9391e+007,657644,1.06063e+007,8.58617e+029,1.52048e+030,2.53091e+013,2.1393e+017
4.9451e+007,654692,1.05892e+007,8.5974e+029,1.52049e+030,2.53226e+013,2.1239e+017
4.9511e+007,651750,1.05722e+007,8.60861e+029,1.52049e+030,2.53361e+013,2.10859e+017
4.9571e+007,648817,1.05552e+007,8.61978e+029,1.5205e+030,2.53495e+013,2.09338e+017
4.9631e+007,645895,1.05382e+007,8.63092e+029,1.5205e+030,2.53629e+013,2.07825e+017
4.9691e+007,642982,1.05212e+007,8.64203e+029,1.52051e+030,2.53762e+013,2.06322e+017
4.9751e+007,640080,1.05042e+007,8.65311e+029,1.52051e+030,2.53895e+013,2.04828e+017
4.9811e+007,637187,1.04873e+007,8.66415e+029,1.52052e+030,2.54028e+013,2.03343e+017
4.9871e+007,634303,1.04703e+007,8.67517e+029,1.52052e+030,2.5416e+013,2.01867e+017
4.9931e+007,631430,1.04534e+007,8.68615e+029,1.52053e+030,2.54292e+013,2.00401e+017
4.9991e+007,628566,1.04364e+007,8.6971e+029,1.52053e+030,2.54423e+013,1.98943e+017
5.0051e+007,625712,1.04195e+007,8.70802e+029,1.52053e+030,2.54554e+013,1.97494e+017
5.0111e+007,622868,1.04026e+007,8.71891e+029,1.52054e+030,2.54684e+013,1.96054e+017
5.0171e+007,620033,1.03857e+007,8.72976e+029,1.52054e+030,2.54814e+013,1.94622e+017
5.0231e+007,617208,1.03689e+007,8.74059e+029,1.52055e+030,2.54944e+013,1.932e+017
5.0291e+007,614393,1.0352e+007,8.75138e+029,1.52055e+030,2.55073e+013,1.91786e+017
5.0351e+007,611587,1.03351e+007,8.76214e+029,1.52055e+030,2.55201e+013,1.90381e+017
5.0411e+007,608791,1.03183e+007,8.77287e+029,1.52056e+030,2.55329e+013,1.88985e+017
5.0471e+007,606005,1.03015e+007,8.78356e+029,1.52056e+030,2.55457e+013,1.87597e+017
5.0531e+007,603228,1.02847e+007,8.79423e+029,1.52057e+030,2.55584e+013,1.86218e+017
5.0591e+007,600460,1.02679e+007,8.80486e+029,1.52057e+030,2.55711e+013,1.84848e+017
5.0651e+007,597703,1.02511e+007,8.81546e+029,1.52057e+030,2.55838e+013,1.83486e+017
5.0711e+007,594955,1.02343e+007,8.82603e+029,1.52058e+030,2.55964e+013,1.82133e+017
5.0771e+007,592216,1.02176e+007,8.83657e+029,1.52058e+030,2.56089e+013,1.80787e+017
5.0831e+007,589487,1.02008e+007,8.84707e+029,1.52058e+030,2.56214e+013,1.79451e+017
5.0891e+007,586767,1.01841e+007,8.85755e+029,1.52059e+030,2.56339e+013,1.78123e+017
5.0951e+007,584057,1.01674e+007,8.86799e+029,1.52059e+030,2.56463e+013,1.76803e+017
5.1011e+007,581356,1.01506e+007,8.8784e+029,1.52059e+030,2.56587e+013,1.75491e+017
5.1071e+007,578665,1.0134e+007,8.88878e+029,1.5206e+030,2.56711e+013,1.74187e+017
5.1131e+007,575983,1.01173e+007,8.89912e+029,1.5206e+030,2.56834e+013,1.72892e+017
5.1191e+007,573311,1.01006e+007,8.90944e+029,1.5206e+030,2.56956e+013,1.71605e+017
5.1251e+007,570648,1.0084e+007,8.91972e+029,1.52061e+030,2.57079e+013,1.70326e+017
5.1311e+007,567994,1.00673e+007,8.92997e+029,1.52061e+030,2.572e+013,1.69055e+017
5.1371e+007,565350,1.00507e+007,8.94019e+029,1.52061e+030,2.57322e+013,1.67792e+017
5.1431e+007,562715,1.00341e+007,8.95037e+029,1.52062e+030,2.57442e+013,1.66537e+017
5.1491e+007,560089,1.00175e+007,8.96053e+029,1.52062e+030,2.57563e+013,1.6529e+017
5.1551e+007,557473,1.00009e+007,8.97065e+029,1.52062e+030,2.57683e+013,1.64051e+017
5.1611e+007,554866,9.98432e+006,8.98074e+029,1.52063e+030,2.57803e+013,1.6282e+017
5.1671e+007,552268,9.96776e+006,8.9908e+029,1.52063e+030,2.57922e+013,1.61597e+017
5.1731e+007,549680,9.95122e+006,9.00083e+029,1.52063e+030,2.58041e+013,1.60381e+017
5.1791e+007,547101,9.93469e+006,9.01082e+029,1.52063e+030,2.58159e+013,1.59174e+017
5.1851e+007,544531,9.91817e+006,9.02078e+029,1.52064e+030,2.58277e+013,1.57974e+017
5.1911e+007,541970,9.90166e+006,9.03072e+029,1.52064e+030,2.58394e+013,1.56781e+017
5.1971e+007,539418,9.88517e+006,9.04061e+029,1.52064e+030,2.58512e+013,1.55597e+017
5.2031e+007,536876,9.8687e+006,9.05048e+029,1.52065e+030,2.58628e+013,1.5442e+017
5.2091e+007,534343,9.85223e+006,9.06032e+029,1.52065e+030,2.58744e+013,1.5325e+017
5.2151e+007,531819,9.83578e+006,9.07012e+029,1.52065e+030,2.5886e+013,1.52088e+017
5.2211e+007,529304,9.81935e+006,9.07989e+029,1.52065e+030,2.58976e+013,1.50934e+017
5.2271e+007,526798,9.80293e+006,9.08963e+029,1.52066e+030,2.59091e+013,1.49787e+017
5.2331e+007,524301,9.78652e+006,9.09934e+029,1.52066e+030,2.59205e+013,1.48647e+017
5.2391e+007,521813,9.77012e+006,9.10902e+029,1.52066e+030,2.5932e+013,1.47515e+017
5.2451e+007,519335,9.75374e+006,9.11866e+029,1.52066e+030,2.59433e+013,1.4639e+017
5.2511e+007,516865,9.73737e+006,9.12827e+029,1.52066e+030,2.59547e+013,1.45272e+017
5.2571e+007,514404,9.72102e+006,9.13785e+029,1.52067e+030,2.5966e+013,1.44162e+017
5.2631e+007,511953,9.70468e+006,9.1474e+029,1.52067e+030,2.59772e+013,1.43059e+017
5.2691e+007,509510,9.68836e+006,9.15692e+029,1.52067e+030,2.59884e+013,1.41963e+017
5.2751e+007,507076,9.67205e+006,9.1664e+029,1.52067e+030,2.59996e+013,1.40874e+017
5.2811e+007,504652,9.65575e+006,9.17585e+029,1.52068e+030,2.60107e+013,1.39793e+017
5.2871e+007,502236,9.63946e+006,9.18528e+029,1.52068e+030,2.60218e+013,1.38718e+017
5.2931e+007,499829,9.62319e+006,9.19466e+029,1.52068e+030,2.60329e+013,1.37651e+017
5.2991e+007,497431,9.60694e+006,9.20402e+029,1.52068e+030,2.60439e+013,1.3659e+017
5.3051e+007,495042,9.5907e+006,9.21335e+029,1.52068e+030,2.60548e+013,1.35537e+017
5.3111e+007,492661,9.57447e+006,9.22264e+029,1.52069e+030,2.60658e+013,1.3449e+017
5.3171e+007,490290,9.55826e+006,9.23191e+029,1.52069e+030,2.60767e+013,1.3345e+017
5.3231e+007,487927,9.54206e+006,9.24114e+029,1.52069e+030,2.60875e+013,1.32418e+017
5.3291e+007,485573,9.52587e+006,9.25033e+029,1.52069e+030,2.60983e+013,1.31392e+017
5.3351e+007,483228,9.5097e+006,9.2595e+029,1.52069e+030,2.61091e+013,1.30372e+017
5.3411e+007,480892,9.49354e+006,9.26864e+029,1.5207e+030,2.61198e+013,1.2936e+017
5.3471e+007,478564,9.4774e+006,9.27774e+029,1.5207e+030,2.61305e+013,1.28354e+017
5.3531e+007,476245,9.46127e+006,9.28681e+029,1.5207e+030,2.61411e+013,1.27355e+017
5.3591e+007,473935,9.44516e+006,9.29586e+029,1.5207e+030,2.61517e+013,1.26363e+017
5.3651e+007,471634,9.42906e+006,9.30487e+029,1.5207e+030,2.61623e+013,1.25377e+017
5.3711e+007,469341,9.41297e+006,9.31384e+029,1.5207e+030,2.61728e+013,1.24398e+017
5.3771e+007,467057,9.3969e+006,9.32279e+029,1.52071e+030,2.61833e+013,1.23425e+017
5.3831e+007,464781,9.38084e+006,9.3317e+029,1.52071e+030,2.61938e+013,1.22459e+017
5.3891e+007,462514,9.3648e+006,9.34059e+029,1.52071e+030,2.62042e+013,1.21499e+017
5.3951e+007,460256,9.34877e+006,9.34944e+029,1.52071e+030,2.62145e+013,1.20546e+017
5.4011e+007,458006,9.33275e+006,9.35826e+029,1.52071e+030,2.62248e+013,1.19599e+017
5.4071e+007,455765,9.31675e+006,9.36705e+029,1.52071e+030,2.62351e+013,1.18659e+017
5.4131e+007,453532,9.30076e+006,9.37581e+029,1.52072e+030,2.62454e+013,1.17725e+017
5.4191e+007,451308,9.28479e+006,9.38453e+029,1.52072e+030,2.62556e+013,1.16797e+017
5.4251e+007,449092,9.26883e+006,9.39323e+029,1.52072e+030,2.62658e+013,1.15876e+017
5.4311e+007,446885,9.25289e+006,9.40189e+029,1.52072e+030,2.62759e+013,1.1496e+017
5.4371e+007,444686,9.23696e+006,9.41052e+029,1.52072e+030,2.6286e+013,1.14051e+017
5.4431e+007,442496,9.22105e+006,9.41912e+029,1.52072e+030,2.6296e+013,1.13148e+017
5.4491e+007,440314,9.20515e+006,9.42769e+029,1.52072e+030,2.6306e+013,1.12251e+017
5.4551e+007,438141,9.18926e+006,9.43623e+029,1.52073e+030,2.6316e+013,1.11361e+017
5.4611e+007,435976,9.17339e+006,9.44474e+029,1.52073e+030,2.63259e+013,1.10476e+017
5.4671e+007,433819,9.15753e+006,9.45322e+029,1.52073e+030,2.63358e+013,1.09597e+017
5.4731e+007,431670,9.14169e+006,9.46166e+029,1.52073e+030,2.63457e+013,1.08725e+017
5.4791e+007,429530,9.12586e+006,9.47008e+029,1.52073e+030,2.63555e+013,1.07858e+017
5.4851e+007,427399,9.11005e+006,9.47846e+029,1.52073e+030,2.63653e+013,1.06997e+017
5.4911e+007,425275,9.09425e+006,9.48681e+029,1.52073e+030,2.6375e+013,1.06143e+017
5.4971e+007,423160,9.07847e+006,9.49513e+029,1.52073e+030,2.63847e+013,1.05294e+017
5.5031e+007,421053,9.0627e+006,9.50342e+029,1.52073e+030,2.63944e+013,1.04451e+017
5.5091e+007,418954,9.04694e+006,9.51168e+029,1.52074e+030,2.6404e+013,1.03613e+017
5.5151e+007,416863,9.0312e+006,9.51991e+029,1.52074e+030,2.64136e+013,1.02782e+017
5.5211e+007,414781,9.01547e+006,9.5281e+029,1.52074e+030,2.64231e+013,1.01956e+017
5.5271e+007,412707,8.99976e+006,9.53627e+029,1.52074e+030,2.64327e+013,1.01136e+017
5.5331e+007,410641,8.98407e+006,9.54441e+029,1.52074e+030,2.64421e+013,1.00322e+017
5.5391e+007,408583,8.96838e+006,9.55251e+029,1.52074e+030,2.64516e+013,9.95128e+016
5.5451e+007,406533,8.95272e+006,9.56059e+029,1.52074e+030,2.6461e+013,9.87096e+016
5.5511e+007,404491,8.93706e+006,9.56863e+029,1.52074e+030,2.64703e+013,9.7912e+016
5.5571e+007,402457,8.92143e+006,9.57664e+029,1.52074e+030,2.64796e+013,9.712e+016
5.5631e+007,400432,8.9058e+006,9.58462e+029,1.52075e+030,2.64889e+013,9.63335e+016
5.5691e+007,398414,8.89019e+006,9.59257e+029,1.52075e+030,2.64982e+013,9.55525e+016
5.5751e+007,396405,8.8746e+006,9.60049e+029,1.52075e+030,2.65074e+013,9.47769e+016
5.5811e+007,394403,8.85902e+006,9.60839e+029,1.52075e+030,2.65165e+013,9.40067e+016
5.5871e+007,392409,8.84345e+006,9.61624e+029,1.52075e+030,2.65257e+013,9.3242e+016
5.5931e+007,390424,8.8279e+006,9.62407e+029,1.52075e+030,2.65348e+013,9.24826e+016
5.5991e+007,388446,8.81237e+006,9.63187e+029,1.52075e+030,2.65438e+013,9.17285e+016
5.6051e+007,386476,8.79685e+006,9.63964e+029,1.52075e+030,2.65528e+013,9.09798e+016
5.6111e+007,384514,8.78134e+006,9.64738e+029,1.52075e+030,2.65618e+013,9.02363e+016
5.6171e+007,382560,8.76585e+006,9.65509e+029,1.52075e+030,2.65708e+013,8.9498e+016
5.6231e+007,380613,8.75037e+006,9.66276e+029,1.52075e+030,2.65797e+013,8.8765e+016
5.6291e+007,378675,8.73491e+006,9.67041e+029,1.52076e+030,2.65886e+013,8.80371e+016
5.6351e+007,376744,8.71947e+006,9.67803e+029,1.52076e+030,2.65974e+013,8.73144e+016
5.6411e+007,374822,8.70403e+006,9.68562e+029,1.52076e+030,2.66062e+013,8.65968e+016
5.6471e+007,372906,8.68862e+006,9.69317e+029,1.52076e+030,2.6615e+013,8.58843e+016
5.6531e+007,370999,8.67321e+006,9.7007e+029,1.52076e+030,2.66237e+013,8.51768e+016
5.6591e+007,369100,8.65783e+006,9.7082e+029,1.52076e+030,2.66324e+013,8.44744e+016
5.6651e+007,367208,8.64245e+006,9.71566e+029,1.52076e+030,2.6641e+013,8.3777e+016
5.6711e+007,365323,8.6271e+006,9.7231e+029,1.52076e+030,2.66496e+013,8.30846e+016
5.6771e+007,363447,8.61175e+006,9.73051e+029,1.52076e+030,2.66582e+013,8.23971e+016
5.6831e+007,361578,8.59642e+006,9.73788e+029,1.52076e+030,2.66668e+013,8.17145e+016
5.6891e+007,359717,8.58111e+006,9.74523e+029,1.52076e+030,2.66753e+013,8.10368e+016
5.6951e+007,357863,8.56581e+006,9.75255e+029,1.52076e+030,2.66838e+013,8.0364e+016
5.7011e+007,356017,8.55053e+006,9.75984e+029,1.52076e+030,2.66922e+013,7.9696e+016
5.7071e+007,354179,8.53526e+006,9.7671e+029,1.52077e+030,2.67006e+013,7.90328e+016
5.7131e+007,352348,8.52001e+006,9.77432e+029,1.52077e+030,2.6709e+013,7.83743e+016
5.7191e+007,350524,8.50477e+006,9.78152e+029,1.52077e+030,2.67173e+013,7.77206e+016
5.7251e+007,348708,8.48954e+006,9.78869e+029,1.52077e+030,2.67256e+013,7.70717e+016
5.7311e+007,346900,8.47434e+006,9.79583e+029,1.52077e+030,2.67338e+013,7.64274e+016
5.7371e+007,345099,8.45914e+006,9.80294e+029,1.52077e+030,2.67421e+013,7.57878e+016
5.7431e+007,343305,8.44396e+006,9.81002e+029,1.52077e+030,2.67503e+013,7.51528e+016
5.7491e+007,341519,8.4288e+006,9.81708e+029,1.52077e+030,2.67584e+013,7.45224e+016
5.7551e+007,339741,8.41365e+006,9.8241e+029,1.52077e+030,2.67665e+013,7.38966e+016
5.7611e+007,337969,8.39851e+006,9.83109e+029,1.52077e+030,2.67746e+013,7.32753e+016
5.7671e+007,336205,8.3834e+006,9.83806e+029,1.52077e+030,2.67826e+013,7.26585e+016
5.7731e+007,334449,8.36829e+006,9.84499e+029,1.52077e+030,2.67907e+013,7.20463e+016
5.7791e+007,332700,8.3532e+006,9.8519e+029,1.52077e+030,2.67986e+013,7.14385e+016
5.7851e+007,330958,8.33813e+006,9.85877e+029,1.52077e+030,2.68066e+013,7.08352e+016
5.7911e+007,329223,8.32307e+006,9.86562e+029,1.52077e+030,2.68145e+013,7.02363e+016
5.7971e+007,327496,8.30802e+006,9.87244e+029,1.52077e+030,2.68224e+013,6.96417e+016
5.8031e+007,325775,8.293e+006,9.87923e+029,1.52077e+030,2.68302e+013,6.90515e+016
5.8091e+007,324063,8.27798e+006,9.88599e+029,1.52077e+030,2.6838e+013,6.84657e+016
5.8151e+007,322357,8.26298e+006,9.89272e+029,1.52078e+030,2.68458e+013,6.78842e+016
5.8211e+007,320658,8.248e+006,9.89943e+029,1.52078e+030,2.68535e+013,6.73069e+016
5.8271e+007,318967,8.23303e+006,9.9061e+029,1.52078e+030,2.68612e+013,6.67339e+016
5.8331e+007,317283,8.21807e+006,9.91275e+029,1.52078e+030,2.68689e+013,6.61652e+016
5.8391e+007,315606,8.20314e+006,9.91937e+029,1.52078e+030,2.68765e+013,6.56006e+016
5.8451e+007,313936,8.18821e+006,9.92596e+029,1.52078e+030,2.68841e+013,6.50402e+016
5.8511e+007,312273,8.1733e+006,9.93252e+029,1.52078e+030,2.68917e+013,6.4484e+016
5.8571e+007,310617,8.15841e+006,9.93905e+029,1.52078e+030,2.68992e+013,6.39319e+016
5.8631e+007,308968,8.14353e+006,9.94555e+029,1.52078e+030,2.69067e+013,6.33839e+016
5.8691e+007,307326,8.12867e+006,9.95203e+029,1.52078e+030,2.69142e+013,6.28399e+016
5.8751e+007,305692,8.11382e+006,9.95848e+029,1.52078e+030,2.69216e+013,6.23001e+016
5.8811e+007,304064,8.09898e+006,9.9649e+029,1.52078e+030,2.6929e+013,6.17642e+016
5.8871e+007,302443,8.08417e+006,9.97129e+029,1.52078e+030,2.69364e+013,6.12324e+016
5.8931e+007,300829,8.06936e+006,9.97765e+029,1.52078e+030,2.69437e+013,6.07045e+016
5.8991e+007,299222,8.05457e+006,9.98399e+029,1.52078e+030,2.6951e+013,6.01806e+016
5.9051e+007,297622,8.0398e+006,9.99029e+029,1.52078e+030,2.69582e+013,5.96606e+016
5.9111e+007,296029,8.02504e+006,9.99657e+029,1.52078e+030,2.69655e+013,5.91445e+016
5.9171e+007,294443,8.0103e+006,1.00028e+030,1.52078e+030,2.69727e+013,5.86323e+016
5.9231e+007,292863,7.99557e+006,1.0009e+030,1.52078e+030,2.69798e+013,5.81239e+016
5.9291e+007,291291,7.98086e+006,1.00152e+030,1.52078e+030,2.6987e+013,5.76194e+016
5.9351e+007,289725,7.96616e+006,1.00214e+030,1.52078e+030,2.69941e+013,5.71187e+016
5.9411e+007,288166,7.95148e+006,1.00276e+030,1.52078e+030,2.70011e+013,5.66217e+016
5.9471e+007,286614,7.93681e+006,1.00337e+030,1.52078e+030,2.70082e+013,5.61286e+016
5.9531e+007,285068,7.92216e+006,1.00397e+030,1.52078e+030,2.70152e+013,5.56391e+016
5.9591e+007,283529,7.90752e+006,1.00458e+030,1.52078e+030,2.70221e+013,5.51534e+016
5.9651e+007,281997,7.8929e+006,1.00518e+030,1.52078e+030,2.70291e+013,5.46713e+016
5.9711e+007,280472,7.87829e+006,1.00578e+030,1.52079e+030,2.7036e+013,5.41929e+016
5.9771e+007,278953,7.8637e+006,1.00638e+030,1.52079e+030,2.70428e+013,5.37182e+016
5.9831e+007,277441,7.84912e+006,1.00698e+030,1.52079e+030,2.70497e+013,5.32471e+016
5.9891e+007,275935,7.83456e+006,1.00757e+030,1.52079e+030,2.70565e+013,5.27795e+016
5.9951e+007,274436,7.82001e+006,1.00816e+030,1.52079e+030,2.70633e+013,5.23156e+016
6.0011e+007,272944,7.80548e+006,1.00874e+030,1.52079e+030,2.707e+013,5.18552e+016
6.0071e+007,271458,7.79097e+006,1.00933e+030,1.52079e+030,2.70767e+013,5.13983e+016
6.0131e+007,269979,7.77646e+006,1.00991e+030,1.52079e+030,2.70834e+013,5.09449e+016
6.0191e+007,268506,7.76198e+006,1.01049e+030,1.52079e+030,2.70901e+013,5.0495e+016
6.0251e+007,267040,7.74751e+006,1.01106e+030,1.52079e+030,2.70967e+013,5.00485e+016
6.0311e+007,265581,7.73305e+006,1.01164e+030,1.52079e+030,2.71033e+013,4.96055e+016
6.0371e+007,264127,7.71861e+006,1.01221e+030,1.52079e+030,2.71098e+013,4.91659e+016
6.0431e+007,262680,7.70419e+006,1.01278e+030,1.52079e+030,2.71163e+013,4.87297e+016
6.0491e+007,261240,7.68977e+006,1.01334e+030,1.52079e+030,2.71228e+013,4.82969e+016
6.0551e+007,259806,7.67538e+006,1.0139e+030,1.52079e+030,2.71293e+013,4.78674e+016
6.0611e+007,258379,7.661e+006,1.01446e+030,1.52079e+030,2.71357e+013,4.74413e+016
6.0671e+007,256957,7.64663e+006,1.01502e+030,1.52079e+030,2.71421e+013,4.70184e+016
6.0731e+007,255542,7.63228e+006,1.01558e+030,1.52079e+030,2.71485e+013,4.65989e+016
6.0791e+007,254134,7.61795e+006,1.01613e+030,1.52079e+030,2.71548e+013,4.61825e+016
6.0851e+007,252732,7.60363e+006,1.01668e+030,1.52079e+030,2.71611e+013,4.57695e+016
6.0911e+007,251336,7.58933e+006,1.01723e+030,1.52079e+030,2.71674e+013,4.53596e+016
6.0971e+007,249946,7.57504e+006,1.01777e+030,1.52079e+030,2.71737e+013,4.4953e+016
6.1031e+007,248562,7.56076e+006,1.01831e+030,1.52079e+030,2.71799e+013,4.45495e+016
6.1091e+007,247185,7.5465e+006,1.01885e+030,1.52079e+030,2.71861e+013,4.41492e+016
6.1151e+007,245814,7.53226e+006,1.01939e+030,1.52079e+030,2.71922e+013,4.3752e+016
6.1211e+007,244449,7.51803e+006,1.01992e+030,1.52079e+030,2.71983e+013,4.3358e+016
6.1271e+007,243091,7.50382e+006,1.02045e+030,1.52079e+030,2.72044e+013,4.2967e+016
6.1331e+007,241738,7.48962e+006,1.02098e+030,1.52079e+030,2.72105e+013,4.25791e+016
6.1391e+007,240392,7.47543e+006,1.02151e+030,1.52079e+030,2.72165e+013,4.21943e+016
