X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.0041e+007,2.80866e+006,2.23104e+007,5.01978e+029,1.17473e+033,1.04067e+013,2.44226e+018
3.0101e+007,2.80035e+006,2.22855e+007,5.04069e+029,1.17479e+033,1.04223e+013,2.43066e+018
3.0161e+007,2.79205e+006,2.22605e+007,5.0616e+029,1.17485e+033,1.04379e+013,2.41911e+018
3.0221e+007,2.78375e+006,2.22355e+007,5.08254e+029,1.1749e+033,1.04534e+013,2.40758e+018
3.0281e+007,2.77547e+006,2.22105e+007,5.10348e+029,1.17496e+033,1.04689e+013,2.39609e+018
3.0341e+007,2.76719e+006,2.21855e+007,5.12444e+029,1.17501e+033,1.04844e+013,2.38464e+018
3.0401e+007,2.75892e+006,2.21605e+007,5.14541e+029,1.17506e+033,1.04998e+013,2.37322e+018
3.0461e+007,2.75067e+006,2.21355e+007,5.16639e+029,1.17511e+033,1.05152e+013,2.36184e+018
3.0521e+007,2.74242e+006,2.21105e+007,5.18738e+029,1.17516e+033,1.05306e+013,2.35049e+018
3.0581e+007,2.73419e+006,2.20854e+007,5.20838e+029,1.17521e+033,1.0546e+013,2.33917e+018
3.0641e+007,2.72596e+006,2.20604e+007,5.2294e+029,1.17526e+033,1.05613e+013,2.3279e+018
3.0701e+007,2.71774e+006,2.20353e+007,5.25042e+029,1.1753e+033,1.05766e+013,2.31665e+018
3.0761e+007,2.70954e+006,2.20103e+007,5.27146e+029,1.17535e+033,1.05919e+013,2.30544e+018
3.0821e+007,2.70134e+006,2.19852e+007,5.2925e+029,1.17539e+033,1.06071e+013,2.29427e+018
3.0881e+007,2.69316e+006,2.19601e+007,5.31356e+029,1.17543e+033,1.06224e+013,2.28313e+018
3.0941e+007,2.68498e+006,2.1935e+007,5.33462e+029,1.17547e+033,1.06375e+013,2.27202e+018
3.1001e+007,2.67682e+006,2.19099e+007,5.3557e+029,1.17552e+033,1.06527e+013,2.26095e+018
3.1061e+007,2.66866e+006,2.18848e+007,5.37678e+029,1.17555e+033,1.06678e+013,2.24992e+018
3.1121e+007,2.66052e+006,2.18596e+007,5.39787e+029,1.17559e+033,1.0683e+013,2.23892e+018
3.1181e+007,2.65239e+006,2.18345e+007,5.41897e+029,1.17563e+033,1.0698e+013,2.22796e+018
3.1241e+007,2.64427e+006,2.18094e+007,5.44008e+029,1.17567e+033,1.07131e+013,2.21703e+018
3.1301e+007,2.63615e+006,2.17842e+007,5.4612e+029,1.1757e+033,1.07281e+013,2.20614e+018
3.1361e+007,2.62805e+006,2.17591e+007,5.48232e+029,1.17574e+033,1.07431e+013,2.19528e+018
3.1421e+007,2.61996e+006,2.17339e+007,5.50345e+029,1.17577e+033,1.07581e+013,2.18445e+018
3.1481e+007,2.61188e+006,2.17087e+007,5.52459e+029,1.1758e+033,1.0773e+013,2.17367e+018
3.1541e+007,2.60382e+006,2.16835e+007,5.54574e+029,1.17583e+033,1.07879e+013,2.16291e+018
3.1601e+007,2.59576e+006,2.16583e+007,5.56689e+029,1.17587e+033,1.08028e+013,2.1522e+018
3.1661e+007,2.58771e+006,2.16331e+007,5.58805e+029,1.1759e+033,1.08177e+013,2.14151e+018
3.1721e+007,2.57968e+006,2.16079e+007,5.60921e+029,1.17593e+033,1.08325e+013,2.13087e+018
3.1781e+007,2.57165e+006,2.15827e+007,5.63038e+029,1.17595e+033,1.08473e+013,2.12026e+018
3.1841e+007,2.56364e+006,2.15575e+007,5.65155e+029,1.17598e+033,1.08621e+013,2.10968e+018
3.1901e+007,2.55564e+006,2.15323e+007,5.67273e+029,1.17601e+033,1.08768e+013,2.09914e+018
3.1961e+007,2.54765e+006,2.1507e+007,5.69392e+029,1.17604e+033,1.08915e+013,2.08864e+018
3.2021e+007,2.53967e+006,2.14818e+007,5.7151e+029,1.17606e+033,1.09062e+013,2.07817e+018
3.2081e+007,2.53171e+006,2.14565e+007,5.7363e+029,1.17609e+033,1.09209e+013,2.06773e+018
3.2141e+007,2.52375e+006,2.14313e+007,5.75749e+029,1.17611e+033,1.09355e+013,2.05733e+018
3.2201e+007,2.51581e+006,2.1406e+007,5.77869e+029,1.17614e+033,1.09501e+013,2.04697e+018
3.2261e+007,2.50788e+006,2.13807e+007,5.7999e+029,1.17616e+033,1.09647e+013,2.03664e+018
3.2321e+007,2.49995e+006,2.13555e+007,5.8211e+029,1.17618e+033,1.09792e+013,2.02635e+018
3.2381e+007,2.49205e+006,2.13302e+007,5.84231e+029,1.1762e+033,1.09937e+013,2.01609e+018
3.2441e+007,2.48415e+006,2.13049e+007,5.86352e+029,1.17623e+033,1.10082e+013,2.00587e+018
3.2501e+007,2.47626e+006,2.12796e+007,5.88474e+029,1.17625e+033,1.10227e+013,1.99568e+018
3.2561e+007,2.46839e+006,2.12543e+007,5.90595e+029,1.17627e+033,1.10371e+013,1.98553e+018
3.2621e+007,2.46053e+006,2.1229e+007,5.92717e+029,1.17629e+033,1.10515e+013,1.97541e+018
3.2681e+007,2.45268e+006,2.12037e+007,5.94839e+029,1.17631e+033,1.10659e+013,1.96533e+018
3.2741e+007,2.44484e+006,2.11784e+007,5.96961e+029,1.17633e+033,1.10803e+013,1.95528e+018
3.2801e+007,2.43702e+006,2.1153e+007,5.99083e+029,1.17634e+033,1.10946e+013,1.94527e+018
3.2861e+007,2.42921e+006,2.11277e+007,6.01205e+029,1.17636e+033,1.11089e+013,1.9353e+018
3.2921e+007,2.4214e+006,2.11024e+007,6.03327e+029,1.17638e+033,1.11231e+013,1.92536e+018
3.2981e+007,2.41362e+006,2.1077e+007,6.05449e+029,1.1764e+033,1.11374e+013,1.91546e+018
3.3041e+007,2.40584e+006,2.10517e+007,6.07572e+029,1.17641e+033,1.11516e+013,1.90559e+018
3.3101e+007,2.39808e+006,2.10264e+007,6.09694e+029,1.17643e+033,1.11658e+013,1.89575e+018
3.3161e+007,2.39032e+006,2.1001e+007,6.11816e+029,1.17645e+033,1.11799e+013,1.88595e+018
3.3221e+007,2.38259e+006,2.09757e+007,6.13938e+029,1.17646e+033,1.1194e+013,1.87619e+018
3.3281e+007,2.37486e+006,2.09503e+007,6.16059e+029,1.17648e+033,1.12081e+013,1.86646e+018
3.3341e+007,2.36714e+006,2.09249e+007,6.18181e+029,1.17649e+033,1.12222e+013,1.85677e+018
3.3401e+007,2.35944e+006,2.08996e+007,6.20302e+029,1.1765e+033,1.12362e+013,1.84711e+018
3.3461e+007,2.35175e+006,2.08742e+007,6.22423e+029,1.17652e+033,1.12502e+013,1.83749e+018
3.3521e+007,2.34408e+006,2.08488e+007,6.24544e+029,1.17653e+033,1.12642e+013,1.8279e+018
3.3581e+007,2.33641e+006,2.08235e+007,6.26665e+029,1.17654e+033,1.12782e+013,1.81835e+018
3.3641e+007,2.32876e+006,2.07981e+007,6.28786e+029,1.17656e+033,1.12921e+013,1.80883e+018
3.3701e+007,2.32113e+006,2.07727e+007,6.30906e+029,1.17657e+033,1.1306e+013,1.79935e+018
3.3761e+007,2.3135e+006,2.07473e+007,6.33025e+029,1.17658e+033,1.13198e+013,1.7899e+018
3.3821e+007,2.30589e+006,2.07219e+007,6.35145e+029,1.17659e+033,1.13337e+013,1.78049e+018
3.3881e+007,2.29829e+006,2.06966e+007,6.37264e+029,1.1766e+033,1.13475e+013,1.77112e+018
3.3941e+007,2.2907e+006,2.06712e+007,6.39382e+029,1.17661e+033,1.13613e+013,1.76177e+018
3.4001e+007,2.28313e+006,2.06458e+007,6.415e+029,1.17663e+033,1.1375e+013,1.75247e+018
3.4061e+007,2.27557e+006,2.06204e+007,6.43618e+029,1.17664e+033,1.13887e+013,1.7432e+018
3.4121e+007,2.26802e+006,2.0595e+007,6.45735e+029,1.17665e+033,1.14024e+013,1.73396e+018
3.4181e+007,2.26049e+006,2.05696e+007,6.47851e+029,1.17666e+033,1.14161e+013,1.72476e+018
3.4241e+007,2.25297e+006,2.05442e+007,6.49967e+029,1.17667e+033,1.14297e+013,1.71559e+018
3.4301e+007,2.24546e+006,2.05188e+007,6.52083e+029,1.17667e+033,1.14433e+013,1.70646e+018
3.4361e+007,2.23797e+006,2.04934e+007,6.54198e+029,1.17668e+033,1.14569e+013,1.69736e+018
3.4421e+007,2.23049e+006,2.0468e+007,6.56312e+029,1.17669e+033,1.14705e+013,1.6883e+018
3.4481e+007,2.22302e+006,2.04425e+007,6.58425e+029,1.1767e+033,1.1484e+013,1.67927e+018
3.4541e+007,2.21556e+006,2.04171e+007,6.60538e+029,1.17671e+033,1.14975e+013,1.67028e+018
3.4601e+007,2.20812e+006,2.03917e+007,6.6265e+029,1.17672e+033,1.15109e+013,1.66132e+018
3.4661e+007,2.2007e+006,2.03663e+007,6.64761e+029,1.17673e+033,1.15244e+013,1.6524e+018
3.4721e+007,2.19328e+006,2.03409e+007,6.66872e+029,1.17673e+033,1.15378e+013,1.64351e+018
3.4781e+007,2.18588e+006,2.03155e+007,6.68982e+029,1.17674e+033,1.15512e+013,1.63465e+018
3.4841e+007,2.17849e+006,2.02901e+007,6.71091e+029,1.17675e+033,1.15645e+013,1.62583e+018
3.4901e+007,2.17112e+006,2.02647e+007,6.73199e+029,1.17675e+033,1.15778e+013,1.61705e+018
3.4961e+007,2.16376e+006,2.02392e+007,6.75306e+029,1.17676e+033,1.15911e+013,1.6083e+018
3.5021e+007,2.15641e+006,2.02138e+007,6.77413e+029,1.17677e+033,1.16044e+013,1.59958e+018
3.5081e+007,2.14908e+006,2.01884e+007,6.79518e+029,1.17677e+033,1.16176e+013,1.5909e+018
3.5141e+007,2.14176e+006,2.0163e+007,6.81623e+029,1.17678e+033,1.16308e+013,1.58225e+018
3.5201e+007,2.13446e+006,2.01376e+007,6.83726e+029,1.17679e+033,1.1644e+013,1.57364e+018
3.5261e+007,2.12717e+006,2.01122e+007,6.85829e+029,1.17679e+033,1.16572e+013,1.56506e+018
3.5321e+007,2.11989e+006,2.00868e+007,6.8793e+029,1.1768e+033,1.16703e+013,1.55651e+018
3.5381e+007,2.11263e+006,2.00613e+007,6.90031e+029,1.1768e+033,1.16834e+013,1.548e+018
3.5441e+007,2.10538e+006,2.00359e+007,6.9213e+029,1.17681e+033,1.16965e+013,1.53952e+018
3.5501e+007,2.09814e+006,2.00105e+007,6.94229e+029,1.17682e+033,1.17095e+013,1.53108e+018
3.5561e+007,2.09092e+006,1.99851e+007,6.96326e+029,1.17682e+033,1.17225e+013,1.52267e+018
3.5621e+007,2.08371e+006,1.99597e+007,6.98422e+029,1.17683e+033,1.17355e+013,1.5143e+018
3.5681e+007,2.07652e+006,1.99343e+007,7.00517e+029,1.17683e+033,1.17484e+013,1.50596e+018
3.5741e+007,2.06934e+006,1.99089e+007,7.02611e+029,1.17684e+033,1.17613e+013,1.49765e+018
3.5801e+007,2.06218e+006,1.98835e+007,7.04703e+029,1.17684e+033,1.17742e+013,1.48938e+018
3.5861e+007,2.05502e+006,1.98581e+007,7.06795e+029,1.17684e+033,1.17871e+013,1.48114e+018
3.5921e+007,2.04789e+006,1.98327e+007,7.08885e+029,1.17685e+033,1.17999e+013,1.47293e+018
3.5981e+007,2.04077e+006,1.98073e+007,7.10973e+029,1.17685e+033,1.18127e+013,1.46476e+018
3.6041e+007,2.03366e+006,1.97819e+007,7.13061e+029,1.17686e+033,1.18255e+013,1.45662e+018
3.6101e+007,2.02656e+006,1.97565e+007,7.15147e+029,1.17686e+033,1.18383e+013,1.44852e+018
3.6161e+007,2.01948e+006,1.97311e+007,7.17232e+029,1.17687e+033,1.1851e+013,1.44045e+018
3.6221e+007,2.01242e+006,1.97057e+007,7.19315e+029,1.17687e+033,1.18637e+013,1.43241e+018
3.6281e+007,2.00536e+006,1.96803e+007,7.21397e+029,1.17687e+033,1.18763e+013,1.42441e+018
3.6341e+007,1.99833e+006,1.96549e+007,7.23478e+029,1.17688e+033,1.1889e+013,1.41644e+018
3.6401e+007,1.9913e+006,1.96295e+007,7.25557e+029,1.17688e+033,1.19016e+013,1.4085e+018
3.6461e+007,1.9843e+006,1.96041e+007,7.27635e+029,1.17688e+033,1.19142e+013,1.4006e+018
3.6521e+007,1.9773e+006,1.95787e+007,7.29711e+029,1.17689e+033,1.19267e+013,1.39273e+018
3.6581e+007,1.97032e+006,1.95533e+007,7.31786e+029,1.17689e+033,1.19392e+013,1.38489e+018
3.6641e+007,1.96336e+006,1.9528e+007,7.33859e+029,1.17689e+033,1.19517e+013,1.37709e+018
3.6701e+007,1.95641e+006,1.95026e+007,7.3593e+029,1.1769e+033,1.19642e+013,1.36931e+018
3.6761e+007,1.94947e+006,1.94772e+007,7.38e+029,1.1769e+033,1.19766e+013,1.36158e+018
3.6821e+007,1.94255e+006,1.94519e+007,7.40069e+029,1.1769e+033,1.1989e+013,1.35387e+018
3.6881e+007,1.93564e+006,1.94265e+007,7.42136e+029,1.1769e+033,1.20014e+013,1.3462e+018
3.6941e+007,1.92875e+006,1.94011e+007,7.44201e+029,1.17691e+033,1.20137e+013,1.33856e+018
3.7001e+007,1.92187e+006,1.93758e+007,7.46264e+029,1.17691e+033,1.20261e+013,1.33095e+018
3.7061e+007,1.91501e+006,1.93504e+007,7.48326e+029,1.17691e+033,1.20384e+013,1.32338e+018
3.7121e+007,1.90816e+006,1.93251e+007,7.50386e+029,1.17692e+033,1.20506e+013,1.31584e+018
3.7181e+007,1.90133e+006,1.92997e+007,7.52444e+029,1.17692e+033,1.20629e+013,1.30833e+018
3.7241e+007,1.89451e+006,1.92744e+007,7.54501e+029,1.17692e+033,1.20751e+013,1.30085e+018
3.7301e+007,1.8877e+006,1.92491e+007,7.56555e+029,1.17692e+033,1.20872e+013,1.29341e+018
3.7361e+007,1.88091e+006,1.92237e+007,7.58608e+029,1.17692e+033,1.20994e+013,1.28599e+018
3.7421e+007,1.87414e+006,1.91984e+007,7.60659e+029,1.17693e+033,1.21115e+013,1.27862e+018
3.7481e+007,1.86738e+006,1.91731e+007,7.62709e+029,1.17693e+033,1.21236e+013,1.27127e+018
3.7541e+007,1.86063e+006,1.91478e+007,7.64756e+029,1.17693e+033,1.21356e+013,1.26395e+018
3.7601e+007,1.8539e+006,1.91224e+007,7.66802e+029,1.17693e+033,1.21477e+013,1.25667e+018
3.7661e+007,1.84719e+006,1.90971e+007,7.68845e+029,1.17693e+033,1.21597e+013,1.24942e+018
3.7721e+007,1.84049e+006,1.90718e+007,7.70887e+029,1.17694e+033,1.21717e+013,1.2422e+018
3.7781e+007,1.8338e+006,1.90465e+007,7.72927e+029,1.17694e+033,1.21836e+013,1.23501e+018
3.7841e+007,1.82713e+006,1.90212e+007,7.74964e+029,1.17694e+033,1.21955e+013,1.22786e+018
3.7901e+007,1.82047e+006,1.89959e+007,7.77e+029,1.17694e+033,1.22074e+013,1.22074e+018
3.7961e+007,1.81383e+006,1.89707e+007,7.79034e+029,1.17694e+033,1.22193e+013,1.21365e+018
3.8021e+007,1.80721e+006,1.89454e+007,7.81065e+029,1.17695e+033,1.22311e+013,1.20659e+018
3.8081e+007,1.8006e+006,1.89201e+007,7.83095e+029,1.17695e+033,1.22429e+013,1.19956e+018
3.8141e+007,1.794e+006,1.88948e+007,7.85122e+029,1.17695e+033,1.22547e+013,1.19256e+018
3.8201e+007,1.78742e+006,1.88696e+007,7.87148e+029,1.17695e+033,1.22664e+013,1.1856e+018
3.8261e+007,1.78085e+006,1.88443e+007,7.89171e+029,1.17695e+033,1.22782e+013,1.17866e+018
3.8321e+007,1.7743e+006,1.88191e+007,7.91192e+029,1.17695e+033,1.22898e+013,1.17176e+018
3.8381e+007,1.76777e+006,1.87938e+007,7.93211e+029,1.17695e+033,1.23015e+013,1.16489e+018
3.8441e+007,1.76125e+006,1.87686e+007,7.95228e+029,1.17696e+033,1.23131e+013,1.15805e+018
3.8501e+007,1.75474e+006,1.87434e+007,7.97243e+029,1.17696e+033,1.23247e+013,1.15124e+018
3.8561e+007,1.74825e+006,1.87181e+007,7.99255e+029,1.17696e+033,1.23363e+013,1.14446e+018
3.8621e+007,1.74177e+006,1.86929e+007,8.01265e+029,1.17696e+033,1.23479e+013,1.13771e+018
3.8681e+007,1.73531e+006,1.86677e+007,8.03273e+029,1.17696e+033,1.23594e+013,1.131e+018
3.8741e+007,1.72887e+006,1.86425e+007,8.05279e+029,1.17696e+033,1.23709e+013,1.12431e+018
3.8801e+007,1.72244e+006,1.86173e+007,8.07282e+029,1.17696e+033,1.23823e+013,1.11766e+018
3.8861e+007,1.71602e+006,1.85921e+007,8.09283e+029,1.17696e+033,1.23938e+013,1.11103e+018
3.8921e+007,1.70962e+006,1.85669e+007,8.11282e+029,1.17696e+033,1.24052e+013,1.10444e+018
3.8981e+007,1.70324e+006,1.85418e+007,8.13278e+029,1.17697e+033,1.24165e+013,1.09788e+018
3.9041e+007,1.69687e+006,1.85166e+007,8.15272e+029,1.17697e+033,1.24279e+013,1.09135e+018
3.9101e+007,1.69051e+006,1.84914e+007,8.17264e+029,1.17697e+033,1.24392e+013,1.08484e+018
3.9161e+007,1.68417e+006,1.84663e+007,8.19253e+029,1.17697e+033,1.24505e+013,1.07837e+018
3.9221e+007,1.67785e+006,1.84411e+007,8.2124e+029,1.17697e+033,1.24618e+013,1.07193e+018
3.9281e+007,1.67154e+006,1.8416e+007,8.23224e+029,1.17697e+033,1.2473e+013,1.06552e+018
3.9341e+007,1.66525e+006,1.83909e+007,8.25206e+029,1.17697e+033,1.24842e+013,1.05914e+018
3.9401e+007,1.65897e+006,1.83657e+007,8.27185e+029,1.17697e+033,1.24954e+013,1.05279e+018
3.9461e+007,1.65271e+006,1.83406e+007,8.29162e+029,1.17697e+033,1.25065e+013,1.04646e+018
3.9521e+007,1.64646e+006,1.83155e+007,8.31136e+029,1.17697e+033,1.25176e+013,1.04017e+018
3.9581e+007,1.64023e+006,1.82904e+007,8.33108e+029,1.17698e+033,1.25287e+013,1.03391e+018
3.9641e+007,1.63401e+006,1.82653e+007,8.35077e+029,1.17698e+033,1.25398e+013,1.02768e+018
3.9701e+007,1.62781e+006,1.82402e+007,8.37043e+029,1.17698e+033,1.25508e+013,1.02147e+018
3.9761e+007,1.62162e+006,1.82152e+007,8.39007e+029,1.17698e+033,1.25618e+013,1.0153e+018
3.9821e+007,1.61545e+006,1.81901e+007,8.40969e+029,1.17698e+033,1.25728e+013,1.00916e+018
3.9881e+007,1.60929e+006,1.8165e+007,8.42927e+029,1.17698e+033,1.25838e+013,1.00304e+018
3.9941e+007,1.60315e+006,1.814e+007,8.44884e+029,1.17698e+033,1.25947e+013,9.96957e+017
4.0001e+007,1.59703e+006,1.81149e+007,8.46837e+029,1.17698e+033,1.26056e+013,9.90901e+017
4.0061e+007,1.59092e+006,1.80899e+007,8.48788e+029,1.17698e+033,1.26165e+013,9.84874e+017
4.0121e+007,1.58482e+006,1.80649e+007,8.50736e+029,1.17698e+033,1.26273e+013,9.78876e+017
4.0181e+007,1.57874e+006,1.80399e+007,8.52681e+029,1.17698e+033,1.26381e+013,9.72906e+017
4.0241e+007,1.57268e+006,1.80149e+007,8.54624e+029,1.17698e+033,1.26489e+013,9.66966e+017
4.0301e+007,1.56663e+006,1.79899e+007,8.56564e+029,1.17698e+033,1.26596e+013,9.61055e+017
4.0361e+007,1.5606e+006,1.79649e+007,8.58501e+029,1.17698e+033,1.26704e+013,9.55172e+017
4.0421e+007,1.55458e+006,1.79399e+007,8.60435e+029,1.17698e+033,1.26811e+013,9.49318e+017
4.0481e+007,1.54858e+006,1.79149e+007,8.62366e+029,1.17698e+033,1.26917e+013,9.43492e+017
4.0541e+007,1.54259e+006,1.789e+007,8.64295e+029,1.17699e+033,1.27024e+013,9.37695e+017
4.0601e+007,1.53662e+006,1.7865e+007,8.66221e+029,1.17699e+033,1.2713e+013,9.31926e+017
4.0661e+007,1.53066e+006,1.78401e+007,8.68144e+029,1.17699e+033,1.27236e+013,9.26185e+017
4.0721e+007,1.52472e+006,1.78152e+007,8.70064e+029,1.17699e+033,1.27341e+013,9.20473e+017
4.0781e+007,1.51879e+006,1.77902e+007,8.71981e+029,1.17699e+033,1.27446e+013,9.14789e+017
4.0841e+007,1.51288e+006,1.77653e+007,8.73896e+029,1.17699e+033,1.27551e+013,9.09132e+017
4.0901e+007,1.50699e+006,1.77404e+007,8.75807e+029,1.17699e+033,1.27656e+013,9.03504e+017
4.0961e+007,1.50111e+006,1.77155e+007,8.77716e+029,1.17699e+033,1.27761e+013,8.97904e+017
4.1021e+007,1.49525e+006,1.76907e+007,8.79621e+029,1.17699e+033,1.27865e+013,8.92331e+017
4.1081e+007,1.4894e+006,1.76658e+007,8.81524e+029,1.17699e+033,1.27969e+013,8.86786e+017
4.1141e+007,1.48356e+006,1.76409e+007,8.83423e+029,1.17699e+033,1.28072e+013,8.81269e+017
4.1201e+007,1.47775e+006,1.76161e+007,8.8532e+029,1.17699e+033,1.28176e+013,8.75779e+017
4.1261e+007,1.47194e+006,1.75913e+007,8.87214e+029,1.17699e+033,1.28279e+013,8.70316e+017
4.1321e+007,1.46616e+006,1.75664e+007,8.89104e+029,1.17699e+033,1.28381e+013,8.64881e+017
4.1381e+007,1.46039e+006,1.75416e+007,8.90992e+029,1.17699e+033,1.28484e+013,8.59474e+017
4.1441e+007,1.45463e+006,1.75168e+007,8.92877e+029,1.17699e+033,1.28586e+013,8.54093e+017
4.1501e+007,1.44889e+006,1.7492e+007,8.94758e+029,1.17699e+033,1.28688e+013,8.48739e+017
4.1561e+007,1.44316e+006,1.74672e+007,8.96636e+029,1.17699e+033,1.2879e+013,8.43413e+017
4.1621e+007,1.43745e+006,1.74425e+007,8.98512e+029,1.17699e+033,1.28891e+013,8.38113e+017
4.1681e+007,1.43176e+006,1.74177e+007,9.00384e+029,1.17699e+033,1.28992e+013,8.32841e+017
4.1741e+007,1.42608e+006,1.73929e+007,9.02253e+029,1.17699e+033,1.29093e+013,8.27595e+017
4.1801e+007,1.42042e+006,1.73682e+007,9.04119e+029,1.17699e+033,1.29193e+013,8.22376e+017
4.1861e+007,1.41477e+006,1.73435e+007,9.05982e+029,1.17699e+033,1.29294e+013,8.17183e+017
4.1921e+007,1.40913e+006,1.73188e+007,9.07841e+029,1.17699e+033,1.29394e+013,8.12017e+017
4.1981e+007,1.40352e+006,1.72941e+007,9.09698e+029,1.17699e+033,1.29493e+013,8.06877e+017
4.2041e+007,1.39791e+006,1.72694e+007,9.11551e+029,1.17699e+033,1.29593e+013,8.01763e+017
4.2101e+007,1.39233e+006,1.72447e+007,9.13401e+029,1.177e+033,1.29692e+013,7.96676e+017
4.2161e+007,1.38676e+006,1.722e+007,9.15248e+029,1.177e+033,1.29791e+013,7.91615e+017
4.2221e+007,1.3812e+006,1.71954e+007,9.17092e+029,1.177e+033,1.29889e+013,7.8658e+017
4.2281e+007,1.37566e+006,1.71707e+007,9.18932e+029,1.177e+033,1.29988e+013,7.81571e+017
4.2341e+007,1.37013e+006,1.71461e+007,9.20769e+029,1.177e+033,1.30086e+013,7.76588e+017
4.2401e+007,1.36462e+006,1.71215e+007,9.22603e+029,1.177e+033,1.30183e+013,7.71631e+017
4.2461e+007,1.35913e+006,1.70968e+007,9.24433e+029,1.177e+033,1.30281e+013,7.66699e+017
4.2521e+007,1.35365e+006,1.70723e+007,9.26261e+029,1.177e+033,1.30378e+013,7.61793e+017
4.2581e+007,1.34818e+006,1.70477e+007,9.28085e+029,1.177e+033,1.30475e+013,7.56913e+017
4.2641e+007,1.34274e+006,1.70231e+007,9.29905e+029,1.177e+033,1.30572e+013,7.52058e+017
4.2701e+007,1.3373e+006,1.69985e+007,9.31722e+029,1.177e+033,1.30668e+013,7.47228e+017
4.2761e+007,1.33188e+006,1.6974e+007,9.33536e+029,1.177e+033,1.30764e+013,7.42424e+017
4.2821e+007,1.32648e+006,1.69495e+007,9.35347e+029,1.177e+033,1.3086e+013,7.37645e+017
4.2881e+007,1.32109e+006,1.69249e+007,9.37154e+029,1.177e+033,1.30956e+013,7.32891e+017
4.2941e+007,1.31572e+006,1.69004e+007,9.38958e+029,1.177e+033,1.31051e+013,7.28162e+017
4.3001e+007,1.31036e+006,1.68759e+007,9.40758e+029,1.177e+033,1.31146e+013,7.23458e+017
4.3061e+007,1.30502e+006,1.68514e+007,9.42555e+029,1.177e+033,1.31241e+013,7.18779e+017
4.3121e+007,1.2997e+006,1.6827e+007,9.44349e+029,1.177e+033,1.31335e+013,7.14124e+017
4.3181e+007,1.29439e+006,1.68025e+007,9.46139e+029,1.177e+033,1.31429e+013,7.09495e+017
4.3241e+007,1.28909e+006,1.67781e+007,9.47926e+029,1.177e+033,1.31523e+013,7.04889e+017
4.3301e+007,1.28381e+006,1.67536e+007,9.49709e+029,1.177e+033,1.31617e+013,7.00309e+017
4.3361e+007,1.27854e+006,1.67292e+007,9.51489e+029,1.177e+033,1.3171e+013,6.95752e+017
4.3421e+007,1.27329e+006,1.67048e+007,9.53265e+029,1.177e+033,1.31803e+013,6.9122e+017
4.3481e+007,1.26806e+006,1.66804e+007,9.55038e+029,1.177e+033,1.31896e+013,6.86713e+017
4.3541e+007,1.26284e+006,1.66561e+007,9.56808e+029,1.177e+033,1.31989e+013,6.82229e+017
4.3601e+007,1.25764e+006,1.66317e+007,9.58573e+029,1.177e+033,1.32081e+013,6.7777e+017
4.3661e+007,1.25245e+006,1.66073e+007,9.60336e+029,1.177e+033,1.32173e+013,6.73334e+017
4.3721e+007,1.24727e+006,1.6583e+007,9.62095e+029,1.177e+033,1.32265e+013,6.68922e+017
4.3781e+007,1.24211e+006,1.65587e+007,9.6385e+029,1.177e+033,1.32356e+013,6.64534e+017
4.3841e+007,1.23697e+006,1.65344e+007,9.65602e+029,1.177e+033,1.32447e+013,6.6017e+017
4.3901e+007,1.23184e+006,1.65101e+007,9.6735e+029,1.177e+033,1.32538e+013,6.5583e+017
4.3961e+007,1.22673e+006,1.64858e+007,9.69094e+029,1.177e+033,1.32629e+013,6.51513e+017
4.4021e+007,1.22163e+006,1.64615e+007,9.70835e+029,1.177e+033,1.32719e+013,6.47219e+017
4.4081e+007,1.21655e+006,1.64373e+007,9.72573e+029,1.177e+033,1.3281e+013,6.42949e+017
4.4141e+007,1.21148e+006,1.6413e+007,9.74306e+029,1.177e+033,1.32899e+013,6.38702e+017
4.4201e+007,1.20643e+006,1.63888e+007,9.76037e+029,1.177e+033,1.32989e+013,6.34478e+017
4.4261e+007,1.20139e+006,1.63646e+007,9.77763e+029,1.177e+033,1.33078e+013,6.30277e+017
4.4321e+007,1.19637e+006,1.63404e+007,9.79486e+029,1.177e+033,1.33167e+013,6.26099e+017
4.4381e+007,1.19136e+006,1.63162e+007,9.81205e+029,1.177e+033,1.33256e+013,6.21944e+017
4.4441e+007,1.18637e+006,1.62921e+007,9.82921e+029,1.177e+033,1.33345e+013,6.17812e+017
4.4501e+007,1.18139e+006,1.62679e+007,9.84633e+029,1.177e+033,1.33433e+013,6.13703e+017
4.4561e+007,1.17643e+006,1.62438e+007,9.86341e+029,1.177e+033,1.33521e+013,6.09616e+017
4.4621e+007,1.17148e+006,1.62197e+007,9.88046e+029,1.177e+033,1.33609e+013,6.05552e+017
4.4681e+007,1.16655e+006,1.61955e+007,9.89747e+029,1.177e+033,1.33696e+013,6.01511e+017
4.4741e+007,1.16163e+006,1.61715e+007,9.91444e+029,1.177e+033,1.33783e+013,5.97491e+017
4.4801e+007,1.15673e+006,1.61474e+007,9.93138e+029,1.177e+033,1.3387e+013,5.93495e+017
4.4861e+007,1.15184e+006,1.61233e+007,9.94828e+029,1.177e+033,1.33957e+013,5.8952e+017
4.4921e+007,1.14697e+006,1.60993e+007,9.96514e+029,1.177e+033,1.34043e+013,5.85567e+017
