X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98712e+007,1.63611e+006,1.21272e+007,2.78594e+029,1.77906e+028,3.31467e+013,8.4741e+017
2.99312e+007,1.63175e+006,1.21141e+007,2.79816e+029,1.78183e+028,3.32007e+013,8.43728e+017
2.99912e+007,1.6274e+006,1.21011e+007,2.8104e+029,1.78458e+028,3.32546e+013,8.40054e+017
3.00512e+007,1.62305e+006,1.20881e+007,2.82265e+029,1.78731e+028,3.33085e+013,8.36389e+017
3.01112e+007,1.6187e+006,1.20751e+007,2.83491e+029,1.79003e+028,3.33622e+013,8.32734e+017
3.01712e+007,1.61436e+006,1.2062e+007,2.84719e+029,1.79273e+028,3.34159e+013,8.29087e+017
3.02312e+007,1.61002e+006,1.2049e+007,2.85947e+029,1.79541e+028,3.34696e+013,8.2545e+017
3.02912e+007,1.60568e+006,1.20359e+007,2.87177e+029,1.79808e+028,3.35231e+013,8.21822e+017
3.03512e+007,1.60135e+006,1.20229e+007,2.88408e+029,1.80073e+028,3.35766e+013,8.18203e+017
3.04112e+007,1.59702e+006,1.20098e+007,2.89639e+029,1.80336e+028,3.363e+013,8.14594e+017
3.04712e+007,1.59269e+006,1.19967e+007,2.90873e+029,1.80597e+028,3.36834e+013,8.10993e+017
3.05312e+007,1.58837e+006,1.19836e+007,2.92107e+029,1.80857e+028,3.37366e+013,8.07402e+017
3.05912e+007,1.58405e+006,1.19705e+007,2.93342e+029,1.81115e+028,3.37898e+013,8.0382e+017
3.06512e+007,1.57973e+006,1.19574e+007,2.94578e+029,1.81371e+028,3.3843e+013,8.00247e+017
3.07112e+007,1.57542e+006,1.19443e+007,2.95816e+029,1.81626e+028,3.3896e+013,7.96684e+017
3.07712e+007,1.57111e+006,1.19312e+007,2.97054e+029,1.81878e+028,3.3949e+013,7.9313e+017
3.08312e+007,1.56681e+006,1.1918e+007,2.98293e+029,1.8213e+028,3.40019e+013,7.89585e+017
3.08912e+007,1.56251e+006,1.19049e+007,2.99534e+029,1.82379e+028,3.40547e+013,7.8605e+017
3.09512e+007,1.55821e+006,1.18918e+007,3.00775e+029,1.82627e+028,3.41075e+013,7.82524e+017
3.10112e+007,1.55392e+006,1.18786e+007,3.02018e+029,1.82873e+028,3.41602e+013,7.79008e+017
3.10712e+007,1.54963e+006,1.18655e+007,3.03261e+029,1.83117e+028,3.42128e+013,7.75501e+017
3.11312e+007,1.54534e+006,1.18523e+007,3.04505e+029,1.8336e+028,3.42653e+013,7.72003e+017
3.11912e+007,1.54106e+006,1.18391e+007,3.05751e+029,1.83601e+028,3.43178e+013,7.68515e+017
3.12512e+007,1.53679e+006,1.18259e+007,3.06997e+029,1.83841e+028,3.43702e+013,7.65036e+017
3.13112e+007,1.53251e+006,1.18128e+007,3.08244e+029,1.84079e+028,3.44225e+013,7.61567e+017
3.13712e+007,1.52824e+006,1.17996e+007,3.09492e+029,1.84315e+028,3.44747e+013,7.58107e+017
3.14312e+007,1.52398e+006,1.17864e+007,3.1074e+029,1.84549e+028,3.45269e+013,7.54656e+017
3.14912e+007,1.51972e+006,1.17732e+007,3.1199e+029,1.84782e+028,3.4579e+013,7.51216e+017
3.15512e+007,1.51546e+006,1.17599e+007,3.1324e+029,1.85013e+028,3.4631e+013,7.47784e+017
3.16112e+007,1.51121e+006,1.17467e+007,3.14492e+029,1.85243e+028,3.4683e+013,7.44363e+017
3.16712e+007,1.50696e+006,1.17335e+007,3.15744e+029,1.85471e+028,3.47348e+013,7.40951e+017
3.17312e+007,1.50271e+006,1.17203e+007,3.16996e+029,1.85697e+028,3.47866e+013,7.37548e+017
3.17912e+007,1.49847e+006,1.1707e+007,3.1825e+029,1.85922e+028,3.48383e+013,7.34155e+017
3.18512e+007,1.49424e+006,1.16938e+007,3.19504e+029,1.86145e+028,3.489e+013,7.30772e+017
3.19112e+007,1.49001e+006,1.16805e+007,3.20759e+029,1.86367e+028,3.49416e+013,7.27398e+017
3.19712e+007,1.48578e+006,1.16673e+007,3.22015e+029,1.86587e+028,3.49931e+013,7.24034e+017
3.20312e+007,1.48156e+006,1.1654e+007,3.23272e+029,1.86806e+028,3.50445e+013,7.20679e+017
3.20912e+007,1.47734e+006,1.16408e+007,3.24529e+029,1.87022e+028,3.50958e+013,7.17334e+017
3.21512e+007,1.47312e+006,1.16275e+007,3.25787e+029,1.87238e+028,3.51471e+013,7.13999e+017
3.22112e+007,1.46891e+006,1.16142e+007,3.27045e+029,1.87451e+028,3.51983e+013,7.10674e+017
3.22712e+007,1.46471e+006,1.16009e+007,3.28304e+029,1.87664e+028,3.52494e+013,7.07358e+017
3.23312e+007,1.46051e+006,1.15876e+007,3.29564e+029,1.87874e+028,3.53005e+013,7.04051e+017
3.23912e+007,1.45631e+006,1.15743e+007,3.30824e+029,1.88083e+028,3.53514e+013,7.00755e+017
3.24512e+007,1.45212e+006,1.1561e+007,3.32085e+029,1.88291e+028,3.54023e+013,6.97468e+017
3.25112e+007,1.44793e+006,1.15477e+007,3.33347e+029,1.88497e+028,3.54532e+013,6.94191e+017
3.25712e+007,1.44375e+006,1.15344e+007,3.34609e+029,1.88701e+028,3.55039e+013,6.90924e+017
3.26312e+007,1.43957e+006,1.15211e+007,3.35871e+029,1.88904e+028,3.55546e+013,6.87666e+017
3.26912e+007,1.4354e+006,1.15078e+007,3.37135e+029,1.89106e+028,3.56052e+013,6.84418e+017
3.27512e+007,1.43123e+006,1.14944e+007,3.38398e+029,1.89306e+028,3.56557e+013,6.8118e+017
3.28112e+007,1.42707e+006,1.14811e+007,3.39662e+029,1.89504e+028,3.57061e+013,6.77952e+017
3.28712e+007,1.42291e+006,1.14678e+007,3.40927e+029,1.89701e+028,3.57565e+013,6.74733e+017
3.29312e+007,1.41876e+006,1.14544e+007,3.42192e+029,1.89896e+028,3.58068e+013,6.71524e+017
3.29912e+007,1.41461e+006,1.14411e+007,3.43458e+029,1.9009e+028,3.5857e+013,6.68325e+017
3.30512e+007,1.41047e+006,1.14277e+007,3.44724e+029,1.90283e+028,3.59071e+013,6.65136e+017
3.31112e+007,1.40633e+006,1.14143e+007,3.4599e+029,1.90474e+028,3.59572e+013,6.61956e+017
3.31712e+007,1.40219e+006,1.1401e+007,3.47257e+029,1.90663e+028,3.60072e+013,6.58787e+017
3.32312e+007,1.39807e+006,1.13876e+007,3.48524e+029,1.90851e+028,3.60571e+013,6.55627e+017
3.32912e+007,1.39394e+006,1.13742e+007,3.49792e+029,1.91038e+028,3.61069e+013,6.52476e+017
3.33512e+007,1.38982e+006,1.13609e+007,3.51059e+029,1.91223e+028,3.61567e+013,6.49336e+017
3.34112e+007,1.38571e+006,1.13475e+007,3.52328e+029,1.91407e+028,3.62064e+013,6.46206e+017
3.34712e+007,1.3816e+006,1.13341e+007,3.53596e+029,1.91589e+028,3.6256e+013,6.43085e+017
3.35312e+007,1.3775e+006,1.13207e+007,3.54865e+029,1.9177e+028,3.63055e+013,6.39974e+017
3.35812e+007,1.37408e+006,1.13095e+007,3.55923e+029,1.91919e+028,3.63467e+013,6.37389e+017
3.36412e+007,1.36999e+006,1.12961e+007,3.57192e+029,1.92098e+028,3.63961e+013,6.34296e+017
3.37012e+007,1.3659e+006,1.12827e+007,3.58462e+029,1.92275e+028,3.64454e+013,6.31213e+017
3.37612e+007,1.36182e+006,1.12693e+007,3.59732e+029,1.9245e+028,3.64946e+013,6.2814e+017
3.38212e+007,1.35774e+006,1.12559e+007,3.61002e+029,1.92624e+028,3.65438e+013,6.25077e+017
3.38812e+007,1.35366e+006,1.12425e+007,3.62272e+029,1.92797e+028,3.65928e+013,6.22023e+017
3.39412e+007,1.3496e+006,1.12291e+007,3.63542e+029,1.92968e+028,3.66418e+013,6.1898e+017
3.40012e+007,1.34553e+006,1.12157e+007,3.64813e+029,1.93138e+028,3.66907e+013,6.15946e+017
3.40612e+007,1.34148e+006,1.12023e+007,3.66084e+029,1.93307e+028,3.67396e+013,6.12922e+017
3.41212e+007,1.33743e+006,1.11888e+007,3.67355e+029,1.93474e+028,3.67884e+013,6.09908e+017
3.41812e+007,1.33338e+006,1.11754e+007,3.68626e+029,1.9364e+028,3.6837e+013,6.06904e+017
3.42412e+007,1.32934e+006,1.1162e+007,3.69898e+029,1.93804e+028,3.68856e+013,6.03909e+017
3.43012e+007,1.3253e+006,1.11485e+007,3.71169e+029,1.93967e+028,3.69342e+013,6.00925e+017
3.43612e+007,1.32127e+006,1.11351e+007,3.7244e+029,1.94129e+028,3.69826e+013,5.9795e+017
3.44212e+007,1.31725e+006,1.11216e+007,3.73712e+029,1.9429e+028,3.7031e+013,5.94985e+017
3.44812e+007,1.31323e+006,1.11082e+007,3.74984e+029,1.94449e+028,3.70793e+013,5.9203e+017
3.45412e+007,1.30922e+006,1.10947e+007,3.76255e+029,1.94607e+028,3.71275e+013,5.89085e+017
3.46012e+007,1.30521e+006,1.10813e+007,3.77527e+029,1.94763e+028,3.71757e+013,5.8615e+017
3.46612e+007,1.30121e+006,1.10678e+007,3.78799e+029,1.94918e+028,3.72237e+013,5.83224e+017
3.47212e+007,1.29721e+006,1.10543e+007,3.8007e+029,1.95072e+028,3.72717e+013,5.80308e+017
3.47812e+007,1.29322e+006,1.10409e+007,3.81342e+029,1.95225e+028,3.73196e+013,5.77403e+017
3.48412e+007,1.28923e+006,1.10274e+007,3.82614e+029,1.95377e+028,3.73674e+013,5.74507e+017
3.49012e+007,1.28525e+006,1.10139e+007,3.83885e+029,1.95527e+028,3.74152e+013,5.71621e+017
3.49612e+007,1.28128e+006,1.10005e+007,3.85157e+029,1.95676e+028,3.74628e+013,5.68744e+017
3.50212e+007,1.27731e+006,1.0987e+007,3.86428e+029,1.95823e+028,3.75104e+013,5.65878e+017
3.50812e+007,1.27335e+006,1.09735e+007,3.877e+029,1.9597e+028,3.75579e+013,5.63021e+017
3.51412e+007,1.26939e+006,1.096e+007,3.88971e+029,1.96115e+028,3.76054e+013,5.60175e+017
3.52012e+007,1.26544e+006,1.09466e+007,3.90242e+029,1.96259e+028,3.76527e+013,5.57338e+017
3.52612e+007,1.2615e+006,1.09331e+007,3.91513e+029,1.96401e+028,3.77e+013,5.54511e+017
3.53212e+007,1.25756e+006,1.09196e+007,3.92784e+029,1.96543e+028,3.77472e+013,5.51693e+017
3.53812e+007,1.25363e+006,1.09061e+007,3.94054e+029,1.96683e+028,3.77943e+013,5.48886e+017
3.54412e+007,1.2497e+006,1.08926e+007,3.95325e+029,1.96822e+028,3.78414e+013,5.46088e+017
3.55012e+007,1.24578e+006,1.08791e+007,3.96595e+029,1.9696e+028,3.78883e+013,5.433e+017
3.55612e+007,1.24186e+006,1.08656e+007,3.97865e+029,1.97096e+028,3.79352e+013,5.40522e+017
3.56212e+007,1.23795e+006,1.08521e+007,3.99135e+029,1.97232e+028,3.7982e+013,5.37754e+017
3.56812e+007,1.23405e+006,1.08386e+007,4.00405e+029,1.97366e+028,3.80287e+013,5.34996e+017
3.57412e+007,1.23015e+006,1.08251e+007,4.01674e+029,1.97499e+028,3.80753e+013,5.32247e+017
3.58012e+007,1.22626e+006,1.08116e+007,4.02943e+029,1.97631e+028,3.81219e+013,5.29508e+017
3.58612e+007,1.22238e+006,1.07981e+007,4.04212e+029,1.97762e+028,3.81684e+013,5.26779e+017
3.59212e+007,1.2185e+006,1.07846e+007,4.05481e+029,1.97892e+028,3.82148e+013,5.2406e+017
3.59812e+007,1.21462e+006,1.07711e+007,4.06749e+029,1.9802e+028,3.82611e+013,5.2135e+017
3.60412e+007,1.21076e+006,1.07576e+007,4.08017e+029,1.98147e+028,3.83074e+013,5.18651e+017
3.61012e+007,1.2069e+006,1.0744e+007,4.09284e+029,1.98274e+028,3.83535e+013,5.15961e+017
3.61612e+007,1.20304e+006,1.07305e+007,4.10551e+029,1.98399e+028,3.83996e+013,5.1328e+017
3.62212e+007,1.19919e+006,1.0717e+007,4.11818e+029,1.98523e+028,3.84456e+013,5.1061e+017
3.62812e+007,1.19535e+006,1.07035e+007,4.13084e+029,1.98646e+028,3.84915e+013,5.07949e+017
3.63412e+007,1.19151e+006,1.069e+007,4.1435e+029,1.98767e+028,3.85374e+013,5.05298e+017
3.64012e+007,1.18768e+006,1.06765e+007,4.15616e+029,1.98888e+028,3.85831e+013,5.02656e+017
3.64612e+007,1.18386e+006,1.06629e+007,4.16881e+029,1.99008e+028,3.86288e+013,5.00025e+017
3.65212e+007,1.18004e+006,1.06494e+007,4.18146e+029,1.99126e+028,3.86744e+013,4.97403e+017
3.65812e+007,1.17623e+006,1.06359e+007,4.1941e+029,1.99244e+028,3.87199e+013,4.94791e+017
3.66412e+007,1.17243e+006,1.06224e+007,4.20674e+029,1.9936e+028,3.87654e+013,4.92188e+017
3.67012e+007,1.16863e+006,1.06088e+007,4.21937e+029,1.99475e+028,3.88107e+013,4.89595e+017
3.67612e+007,1.16484e+006,1.05953e+007,4.232e+029,1.9959e+028,3.8856e+013,4.87012e+017
3.68212e+007,1.16105e+006,1.05818e+007,4.24462e+029,1.99703e+028,3.89012e+013,4.84438e+017
3.68812e+007,1.15727e+006,1.05683e+007,4.25723e+029,1.99815e+028,3.89463e+013,4.81875e+017
3.69412e+007,1.1535e+006,1.05547e+007,4.26985e+029,1.99926e+028,3.89914e+013,4.7932e+017
3.70012e+007,1.14973e+006,1.05412e+007,4.28245e+029,2.00036e+028,3.90363e+013,4.76776e+017
3.70612e+007,1.14597e+006,1.05277e+007,4.29505e+029,2.00145e+028,3.90812e+013,4.74241e+017
3.71212e+007,1.14222e+006,1.05141e+007,4.30765e+029,2.00253e+028,3.9126e+013,4.71715e+017
3.71812e+007,1.13847e+006,1.05006e+007,4.32023e+029,2.0036e+028,3.91707e+013,4.692e+017
3.72412e+007,1.13473e+006,1.04871e+007,4.33282e+029,2.00466e+028,3.92153e+013,4.66693e+017
3.73012e+007,1.13099e+006,1.04736e+007,4.34539e+029,2.00571e+028,3.92599e+013,4.64197e+017
3.73612e+007,1.12727e+006,1.046e+007,4.35796e+029,2.00676e+028,3.93044e+013,4.6171e+017
3.74212e+007,1.12355e+006,1.04465e+007,4.37052e+029,2.00779e+028,3.93488e+013,4.59232e+017
3.74812e+007,1.11983e+006,1.0433e+007,4.38308e+029,2.00881e+028,3.93931e+013,4.56764e+017
3.75412e+007,1.11612e+006,1.04194e+007,4.39563e+029,2.00982e+028,3.94373e+013,4.54306e+017
3.76012e+007,1.11242e+006,1.04059e+007,4.40817e+029,2.01082e+028,3.94814e+013,4.51857e+017
3.76612e+007,1.10873e+006,1.03924e+007,4.4207e+029,2.01181e+028,3.95255e+013,4.49418e+017
3.77212e+007,1.10504e+006,1.03788e+007,4.43323e+029,2.0128e+028,3.95695e+013,4.46988e+017
3.77812e+007,1.10136e+006,1.03653e+007,4.44575e+029,2.01377e+028,3.96134e+013,4.44567e+017
3.78412e+007,1.09768e+006,1.03518e+007,4.45826e+029,2.01474e+028,3.96572e+013,4.42156e+017
3.79012e+007,1.09401e+006,1.03382e+007,4.47077e+029,2.01569e+028,3.9701e+013,4.39755e+017
3.79612e+007,1.09035e+006,1.03247e+007,4.48327e+029,2.01664e+028,3.97446e+013,4.37363e+017
3.80212e+007,1.08669e+006,1.03112e+007,4.49576e+029,2.01757e+028,3.97882e+013,4.34981e+017
3.80812e+007,1.08305e+006,1.02976e+007,4.50824e+029,2.0185e+028,3.98317e+013,4.32607e+017
3.81412e+007,1.0794e+006,1.02841e+007,4.52071e+029,2.01942e+028,3.98751e+013,4.30244e+017
3.82012e+007,1.07577e+006,1.02706e+007,4.53317e+029,2.02033e+028,3.99184e+013,4.27889e+017
3.82612e+007,1.07214e+006,1.02571e+007,4.54563e+029,2.02123e+028,3.99617e+013,4.25545e+017
3.83212e+007,1.06852e+006,1.02435e+007,4.55808e+029,2.02213e+028,4.00049e+013,4.23209e+017
3.83812e+007,1.0649e+006,1.023e+007,4.57052e+029,2.02301e+028,4.00479e+013,4.20883e+017
3.84412e+007,1.0613e+006,1.02165e+007,4.58295e+029,2.02388e+028,4.00909e+013,4.18566e+017
3.85012e+007,1.0577e+006,1.02029e+007,4.59537e+029,2.02475e+028,4.01339e+013,4.16259e+017
3.85612e+007,1.0541e+006,1.01894e+007,4.60778e+029,2.02561e+028,4.01767e+013,4.1396e+017
3.86212e+007,1.05051e+006,1.01759e+007,4.62018e+029,2.02646e+028,4.02195e+013,4.11672e+017
3.86812e+007,1.04693e+006,1.01624e+007,4.63257e+029,2.0273e+028,4.02622e+013,4.09392e+017
3.87412e+007,1.04336e+006,1.01488e+007,4.64496e+029,2.02813e+028,4.03047e+013,4.07122e+017
3.88012e+007,1.03979e+006,1.01353e+007,4.65733e+029,2.02896e+028,4.03473e+013,4.04861e+017
3.88612e+007,1.03623e+006,1.01218e+007,4.66969e+029,2.02977e+028,4.03897e+013,4.02609e+017
3.89212e+007,1.03268e+006,1.01083e+007,4.68205e+029,2.03058e+028,4.0432e+013,4.00366e+017
3.89812e+007,1.02913e+006,1.00948e+007,4.69439e+029,2.03138e+028,4.04743e+013,3.98133e+017
3.90412e+007,1.02559e+006,1.00813e+007,4.70673e+029,2.03217e+028,4.05165e+013,3.95909e+017
3.91012e+007,1.02206e+006,1.00677e+007,4.71905e+029,2.03296e+028,4.05586e+013,3.93694e+017
3.91612e+007,1.01853e+006,1.00542e+007,4.73136e+029,2.03373e+028,4.06006e+013,3.91488e+017
3.92212e+007,1.01502e+006,1.00407e+007,4.74367e+029,2.0345e+028,4.06426e+013,3.89292e+017
3.92812e+007,1.0115e+006,1.00272e+007,4.75596e+029,2.03526e+028,4.06844e+013,3.87104e+017
3.93412e+007,1.008e+006,1.00137e+007,4.76824e+029,2.03601e+028,4.07262e+013,3.84926e+017
3.94012e+007,1.0045e+006,1.00002e+007,4.78051e+029,2.03676e+028,4.07679e+013,3.82756e+017
3.94612e+007,1.00101e+006,9.98667e+006,4.79277e+029,2.03749e+028,4.08095e+013,3.80596e+017
3.95212e+007,997527,9.97317e+006,4.80502e+029,2.03822e+028,4.0851e+013,3.78445e+017
3.95812e+007,994051,9.95967e+006,4.81725e+029,2.03895e+028,4.08924e+013,3.76303e+017
3.96412e+007,990581,9.94617e+006,4.82948e+029,2.03966e+028,4.09338e+013,3.7417e+017
3.97012e+007,987118,9.93267e+006,4.84169e+029,2.04037e+028,4.09751e+013,3.72046e+017
3.97612e+007,983663,9.91917e+006,4.85389e+029,2.04107e+028,4.10163e+013,3.69931e+017
3.98212e+007,980214,9.90567e+006,4.86608e+029,2.04176e+028,4.10574e+013,3.67825e+017
3.98812e+007,976773,9.89218e+006,4.87826e+029,2.04245e+028,4.10984e+013,3.65728e+017
3.99412e+007,973338,9.87869e+006,4.89043e+029,2.04313e+028,4.11394e+013,3.6364e+017
4.00012e+007,969911,9.8652e+006,4.90258e+029,2.0438e+028,4.11802e+013,3.61561e+017
4.00612e+007,966490,9.85171e+006,4.91473e+029,2.04446e+028,4.1221e+013,3.59491e+017
4.01212e+007,963077,9.83823e+006,4.92686e+029,2.04512e+028,4.12617e+013,3.5743e+017
4.01812e+007,959671,9.82475e+006,4.93897e+029,2.04577e+028,4.13023e+013,3.55377e+017
4.02412e+007,956272,9.81127e+006,4.95108e+029,2.04642e+028,4.13429e+013,3.53334e+017
4.03012e+007,952880,9.79779e+006,4.96317e+029,2.04705e+028,4.13833e+013,3.51299e+017
4.03612e+007,949496,9.78431e+006,4.97525e+029,2.04768e+028,4.14237e+013,3.49273e+017
4.04212e+007,946118,9.77084e+006,4.98731e+029,2.04831e+028,4.1464e+013,3.47256e+017
4.04812e+007,942748,9.75737e+006,4.99937e+029,2.04893e+028,4.15042e+013,3.45248e+017
4.05412e+007,939385,9.7439e+006,5.01141e+029,2.04954e+028,4.15443e+013,3.43248e+017
4.06012e+007,936029,9.73044e+006,5.02343e+029,2.05014e+028,4.15843e+013,3.41258e+017
4.06612e+007,932680,9.71697e+006,5.03545e+029,2.05074e+028,4.16243e+013,3.39276e+017
4.07212e+007,929338,9.70351e+006,5.04745e+029,2.05133e+028,4.16641e+013,3.37302e+017
4.07812e+007,926004,9.69006e+006,5.05943e+029,2.05191e+028,4.17039e+013,3.35338e+017
4.08412e+007,922676,9.6766e+006,5.07141e+029,2.05249e+028,4.17436e+013,3.33382e+017
4.09012e+007,919356,9.66315e+006,5.08336e+029,2.05307e+028,4.17832e+013,3.31435e+017
4.09612e+007,916044,9.6497e+006,5.09531e+029,2.05363e+028,4.18228e+013,3.29496e+017
4.10212e+007,912738,9.63626e+006,5.10724e+029,2.05419e+028,4.18622e+013,3.27566e+017
4.10812e+007,909440,9.62281e+006,5.11916e+029,2.05475e+028,4.19016e+013,3.25645e+017
4.11412e+007,906148,9.60937e+006,5.13106e+029,2.05529e+028,4.19409e+013,3.23732e+017
4.12012e+007,902865,9.59594e+006,5.14295e+029,2.05584e+028,4.19801e+013,3.21828e+017
4.12612e+007,899588,9.5825e+006,5.15482e+029,2.05637e+028,4.20192e+013,3.19932e+017
4.13212e+007,896319,9.56907e+006,5.16668e+029,2.0569e+028,4.20582e+013,3.18045e+017
4.13812e+007,893057,9.55565e+006,5.17852e+029,2.05743e+028,4.20972e+013,3.16167e+017
4.14412e+007,889802,9.54222e+006,5.19035e+029,2.05795e+028,4.2136e+013,3.14297e+017
4.15012e+007,886554,9.5288e+006,5.20216e+029,2.05846e+028,4.21748e+013,3.12435e+017
4.15612e+007,883314,9.51538e+006,5.21396e+029,2.05897e+028,4.22135e+013,3.10582e+017
4.16212e+007,880081,9.50197e+006,5.22575e+029,2.05947e+028,4.22522e+013,3.08737e+017
4.16812e+007,876855,9.48856e+006,5.23751e+029,2.05997e+028,4.22907e+013,3.06901e+017
4.17412e+007,873637,9.47515e+006,5.24927e+029,2.06046e+028,4.23291e+013,3.05073e+017
4.18012e+007,870426,9.46175e+006,5.26101e+029,2.06094e+028,4.23675e+013,3.03253e+017
4.18612e+007,867222,9.44835e+006,5.27273e+029,2.06142e+028,4.24058e+013,3.01442e+017
4.19212e+007,864026,9.43496e+006,5.28443e+029,2.0619e+028,4.2444e+013,2.99639e+017
4.19812e+007,860837,9.42156e+006,5.29612e+029,2.06237e+028,4.24821e+013,2.97844e+017
4.20412e+007,857655,9.40818e+006,5.3078e+029,2.06283e+028,4.25201e+013,2.96058e+017
4.21012e+007,854480,9.39479e+006,5.31946e+029,2.06329e+028,4.25581e+013,2.9428e+017
4.21612e+007,851313,9.38141e+006,5.3311e+029,2.06374e+028,4.2596e+013,2.9251e+017
4.22212e+007,848153,9.36803e+006,5.34273e+029,2.06419e+028,4.26337e+013,2.90748e+017
4.22812e+007,845001,9.35466e+006,5.35434e+029,2.06463e+028,4.26714e+013,2.88995e+017
4.23412e+007,841856,9.34129e+006,5.36593e+029,2.06507e+028,4.27091e+013,2.87249e+017
4.24012e+007,838718,9.32793e+006,5.37751e+029,2.06551e+028,4.27466e+013,2.85512e+017
4.24612e+007,835588,9.31456e+006,5.38907e+029,2.06593e+028,4.2784e+013,2.83783e+017
4.25212e+007,832465,9.30121e+006,5.40062e+029,2.06636e+028,4.28214e+013,2.82062e+017
4.25812e+007,829349,9.28786e+006,5.41214e+029,2.06678e+028,4.28587e+013,2.8035e+017
4.26412e+007,826241,9.27451e+006,5.42365e+029,2.06719e+028,4.28959e+013,2.78645e+017
4.27012e+007,823140,9.26116e+006,5.43515e+029,2.0676e+028,4.2933e+013,2.76948e+017
4.27612e+007,820047,9.24782e+006,5.44662e+029,2.06801e+028,4.297e+013,2.7526e+017
4.28212e+007,816961,9.23449e+006,5.45808e+029,2.06841e+028,4.3007e+013,2.73579e+017
4.28812e+007,813882,9.22115e+006,5.46953e+029,2.0688e+028,4.30438e+013,2.71906e+017
4.29412e+007,810811,9.20783e+006,5.48095e+029,2.06919e+028,4.30806e+013,2.70242e+017
4.30012e+007,807747,9.19451e+006,5.49236e+029,2.06958e+028,4.31173e+013,2.68585e+017
4.30612e+007,804690,9.18119e+006,5.50375e+029,2.06996e+028,4.31539e+013,2.66936e+017
4.31212e+007,801641,9.16787e+006,5.51512e+029,2.07034e+028,4.31905e+013,2.65295e+017
4.31812e+007,798599,9.15456e+006,5.52648e+029,2.07071e+028,4.32269e+013,2.63662e+017
4.32412e+007,795565,9.14126e+006,5.53781e+029,2.07108e+028,4.32633e+013,2.62037e+017
4.33012e+007,792538,9.12796e+006,5.54913e+029,2.07144e+028,4.32995e+013,2.6042e+017
4.33612e+007,789518,9.11467e+006,5.56044e+029,2.0718e+028,4.33357e+013,2.5881e+017
4.34212e+007,786506,9.10137e+006,5.57172e+029,2.07216e+028,4.33718e+013,2.57208e+017
4.34812e+007,783501,9.08809e+006,5.58298e+029,2.07251e+028,4.34079e+013,2.55614e+017
4.35412e+007,780504,9.07481e+006,5.59423e+029,2.07286e+028,4.34438e+013,2.54028e+017
4.36012e+007,777514,9.06153e+006,5.60546e+029,2.0732e+028,4.34797e+013,2.5245e+017
4.36612e+007,774532,9.04826e+006,5.61667e+029,2.07354e+028,4.35154e+013,2.50879e+017
4.37212e+007,771557,9.035e+006,5.62786e+029,2.07388e+028,4.35511e+013,2.49316e+017
4.37812e+007,768589,9.02173e+006,5.63904e+029,2.07421e+028,4.35867e+013,2.4776e+017
4.38412e+007,765629,9.00848e+006,5.65019e+029,2.07454e+028,4.36223e+013,2.46212e+017
4.39012e+007,762676,8.99523e+006,5.66133e+029,2.07486e+028,4.36577e+013,2.44672e+017
4.39612e+007,759730,8.98198e+006,5.67244e+029,2.07518e+028,4.36931e+013,2.43139e+017
4.40212e+007,756792,8.96874e+006,5.68354e+029,2.0755e+028,4.37283e+013,2.41614e+017
4.40812e+007,753862,8.95551e+006,5.69462e+029,2.07581e+028,4.37635e+013,2.40096e+017
4.41412e+007,750939,8.94227e+006,5.70568e+029,2.07612e+028,4.37986e+013,2.38586e+017
4.42012e+007,748023,8.92905e+006,5.71672e+029,2.07642e+028,4.38337e+013,2.37084e+017
4.42612e+007,745115,8.91583e+006,5.72775e+029,2.07672e+028,4.38686e+013,2.35589e+017
4.43212e+007,742214,8.90262e+006,5.73875e+029,2.07702e+028,4.39035e+013,2.34101e+017
4.43812e+007,739320,8.88941e+006,5.74973e+029,2.07731e+028,4.39382e+013,2.32621e+017
4.44412e+007,736434,8.8762e+006,5.7607e+029,2.0776e+028,4.39729e+013,2.31148e+017
4.45012e+007,733556,8.863e+006,5.77164e+029,2.07789e+028,4.40075e+013,2.29682e+017
4.45612e+007,730685,8.84981e+006,5.78256e+029,2.07817e+028,4.4042e+013,2.28224e+017
4.46212e+007,727821,8.83662e+006,5.79347e+029,2.07845e+028,4.40765e+013,2.26774e+017
4.46812e+007,724965,8.82344e+006,5.80436e+029,2.07873e+028,4.41108e+013,2.2533e+017
4.47412e+007,722116,8.81027e+006,5.81522e+029,2.079e+028,4.41451e+013,2.23894e+017
4.48012e+007,719274,8.7971e+006,5.82607e+029,2.07927e+028,4.41793e+013,2.22465e+017
4.48612e+007,716440,8.78393e+006,5.83689e+029,2.07954e+028,4.42134e+013,2.21043e+017
4.49212e+007,713614,8.77077e+006,5.8477e+029,2.0798e+028,4.42474e+013,2.19629e+017
4.49812e+007,710794,8.75762e+006,5.85848e+029,2.08006e+028,4.42813e+013,2.18222e+017
4.50412e+007,707983,8.74447e+006,5.86925e+029,2.08032e+028,4.43152e+013,2.16821e+017
4.51012e+007,705178,8.73133e+006,5.87999e+029,2.08057e+028,4.43489e+013,2.15428e+017
4.51612e+007,702381,8.71819e+006,5.89072e+029,2.08082e+028,4.43826e+013,2.14043e+017
4.52212e+007,699592,8.70506e+006,5.90142e+029,2.08107e+028,4.44162e+013,2.12664e+017
