X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.14941e+008,1508.7,4.00502e+006,3.03212e+030,5.25797e+041,1.68968e+013,1.04405e+013
1.15001e+008,1495.76,3.99124e+006,3.03212e+030,5.25797e+041,1.68968e+013,1.02373e+013
1.15061e+008,1482.91,3.97748e+006,3.03212e+030,5.25797e+041,1.68968e+013,1.00375e+013
1.15121e+008,1470.16,3.96373e+006,3.03213e+030,5.25797e+041,1.68968e+013,9.8412e+012
1.15181e+008,1457.51,3.95e+006,3.03213e+030,5.25797e+041,1.68968e+013,9.64825e+012
1.15241e+008,1444.96,3.93628e+006,3.03213e+030,5.25797e+041,1.68968e+013,9.45863e+012
1.15301e+008,1432.5,3.92258e+006,3.03213e+030,5.25797e+041,1.68968e+013,9.27229e+012
1.15361e+008,1420.15,3.90889e+006,3.03213e+030,5.25797e+041,1.68968e+013,9.08918e+012
1.15421e+008,1407.88,3.89521e+006,3.03213e+030,5.25797e+041,1.68968e+013,8.90925e+012
1.15481e+008,1395.71,3.88156e+006,3.03213e+030,5.25797e+041,1.68968e+013,8.73245e+012
1.15541e+008,1383.64,3.86791e+006,3.03213e+030,5.25797e+041,1.68968e+013,8.55873e+012
1.15601e+008,1371.66,3.85428e+006,3.03213e+030,5.25797e+041,1.68968e+013,8.38805e+012
1.15661e+008,1359.77,3.84067e+006,3.03213e+030,5.25797e+041,1.68968e+013,8.22036e+012
1.15721e+008,1347.98,3.82707e+006,3.03213e+030,5.25797e+041,1.68968e+013,8.05562e+012
1.15781e+008,1336.27,3.81349e+006,3.03214e+030,5.25797e+041,1.68968e+013,7.89378e+012
1.15841e+008,1324.66,3.79992e+006,3.03214e+030,5.25797e+041,1.68968e+013,7.73479e+012
1.15901e+008,1313.14,3.78637e+006,3.03214e+030,5.25797e+041,1.68968e+013,7.57862e+012
1.15961e+008,1301.71,3.77283e+006,3.03214e+030,5.25797e+041,1.68968e+013,7.42521e+012
1.16021e+008,1290.36,3.75931e+006,3.03214e+030,5.25797e+041,1.68968e+013,7.27454e+012
1.16081e+008,1279.11,3.7458e+006,3.03214e+030,5.25797e+041,1.68968e+013,7.12654e+012
1.16141e+008,1267.94,3.7323e+006,3.03214e+030,5.25797e+041,1.68968e+013,6.98119e+012
1.16201e+008,1256.86,3.71882e+006,3.03214e+030,5.25797e+041,1.68968e+013,6.83845e+012
1.16261e+008,1245.87,3.70536e+006,3.03214e+030,5.25797e+041,1.68968e+013,6.69826e+012
1.16321e+008,1234.96,3.69191e+006,3.03214e+030,5.25797e+041,1.68968e+013,6.5606e+012
1.16381e+008,1224.14,3.67848e+006,3.03214e+030,5.25797e+041,1.68968e+013,6.42541e+012
1.16441e+008,1213.41,3.66506e+006,3.03214e+030,5.25797e+041,1.68968e+013,6.29268e+012
1.16501e+008,1202.75,3.65165e+006,3.03214e+030,5.25797e+041,1.68968e+013,6.16234e+012
1.16561e+008,1192.19,3.63826e+006,3.03214e+030,5.25797e+041,1.68968e+013,6.03438e+012
1.16621e+008,1181.7,3.62489e+006,3.03215e+030,5.25797e+041,1.68968e+013,5.90875e+012
1.16681e+008,1171.3,3.61153e+006,3.03215e+030,5.25797e+041,1.68968e+013,5.78541e+012
1.16741e+008,1160.98,3.59818e+006,3.03215e+030,5.25797e+041,1.68968e+013,5.66432e+012
1.16801e+008,1150.74,3.58485e+006,3.03215e+030,5.25797e+041,1.68968e+013,5.54546e+012
1.16861e+008,1140.58,3.57154e+006,3.03215e+030,5.25797e+041,1.68968e+013,5.42879e+012
1.16921e+008,1130.5,3.55823e+006,3.03215e+030,5.25797e+041,1.68968e+013,5.31426e+012
1.16981e+008,1120.5,3.54495e+006,3.03215e+030,5.25797e+041,1.68968e+013,5.20186e+012
1.17041e+008,1110.58,3.53168e+006,3.03215e+030,5.25797e+041,1.68968e+013,5.09153e+012
1.17101e+008,1100.74,3.51842e+006,3.03215e+030,5.25797e+041,1.68968e+013,4.98326e+012
1.17161e+008,1090.97,3.50518e+006,3.03215e+030,5.25797e+041,1.68968e+013,4.877e+012
1.17221e+008,1081.29,3.49195e+006,3.03215e+030,5.25797e+041,1.68968e+013,4.77273e+012
1.17281e+008,1071.68,3.47874e+006,3.03215e+030,5.25797e+041,1.68968e+013,4.67042e+012
1.17341e+008,1062.14,3.46554e+006,3.03215e+030,5.25797e+041,1.68968e+013,4.57002e+012
1.17401e+008,1052.69,3.45235e+006,3.03215e+030,5.25797e+041,1.68968e+013,4.47151e+012
1.17461e+008,1043.3,3.43919e+006,3.03215e+030,5.25797e+041,1.68968e+013,4.37486e+012
1.17521e+008,1033.99,3.42603e+006,3.03215e+030,5.25797e+041,1.68968e+013,4.28004e+012
1.17581e+008,1024.76,3.41289e+006,3.03215e+030,5.25797e+041,1.68968e+013,4.18702e+012
1.17641e+008,1015.6,3.39977e+006,3.03215e+030,5.25797e+041,1.68968e+013,4.09577e+012
1.17701e+008,1006.51,3.38666e+006,3.03215e+030,5.25797e+041,1.68968e+013,4.00625e+012
1.17761e+008,997.498,3.37356e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.91845e+012
1.17821e+008,988.556,3.36048e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.83234e+012
1.17881e+008,979.685,3.34741e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.74788e+012
1.17941e+008,970.884,3.33436e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.66504e+012
1.18001e+008,962.155,3.32132e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.58381e+012
1.18061e+008,953.495,3.3083e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.50415e+012
1.18121e+008,944.905,3.29529e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.42605e+012
1.18181e+008,936.383,3.2823e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.34946e+012
1.18241e+008,927.93,3.26932e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.27437e+012
1.18301e+008,919.546,3.25635e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.20075e+012
1.18361e+008,911.228,3.2434e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.12858e+012
1.18421e+008,902.978,3.23047e+006,3.03216e+030,5.25797e+041,1.68968e+013,3.05783e+012
1.18481e+008,894.794,3.21755e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.98847e+012
1.18541e+008,886.676,3.20464e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.92049e+012
1.18601e+008,878.624,3.19175e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.85387e+012
1.18661e+008,870.637,3.17887e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.78857e+012
1.18721e+008,862.715,3.16601e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.72457e+012
1.18781e+008,854.856,3.15316e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.66186e+012
1.18841e+008,847.062,3.14032e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.60041e+012
1.18901e+008,839.33,3.1275e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.54019e+012
1.18961e+008,831.662,3.1147e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.4812e+012
1.19021e+008,824.056,3.10191e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.4234e+012
1.19081e+008,816.511,3.08913e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.36677e+012
1.19141e+008,809.028,3.07637e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.3113e+012
1.19201e+008,801.606,3.06362e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.25697e+012
1.19261e+008,794.245,3.05089e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.20374e+012
1.19321e+008,786.944,3.03817e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.15162e+012
1.19381e+008,779.702,3.02547e+006,3.03216e+030,5.25797e+041,1.68968e+013,2.10057e+012
1.19441e+008,772.519,3.01278e+006,3.03217e+030,5.25797e+041,1.68968e+013,2.05057e+012
1.19501e+008,765.396,3.0001e+006,3.03217e+030,5.25797e+041,1.68968e+013,2.00161e+012
1.19561e+008,758.33,2.98744e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.95368e+012
1.19621e+008,751.323,2.9748e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.90674e+012
1.19681e+008,744.373,2.96216e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.86079e+012
1.19741e+008,737.481,2.94955e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.8158e+012
1.19801e+008,730.644,2.93694e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.77176e+012
1.19861e+008,723.865,2.92436e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.72865e+012
1.19921e+008,717.141,2.91178e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.68645e+012
1.19981e+008,710.472,2.89922e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.64515e+012
1.20041e+008,703.859,2.88668e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.60474e+012
1.20101e+008,697.3,2.87415e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.56519e+012
1.20161e+008,690.795,2.86163e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.52648e+012
1.20221e+008,684.344,2.84913e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.48862e+012
1.20281e+008,677.947,2.83664e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.45156e+012
1.20341e+008,671.603,2.82417e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.41532e+012
1.20401e+008,665.311,2.81171e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.37986e+012
1.20461e+008,659.071,2.79926e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.34517e+012
1.20521e+008,652.884,2.78683e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.31124e+012
1.20581e+008,646.748,2.77442e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.27806e+012
1.20641e+008,640.663,2.76202e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.24561e+012
1.20701e+008,634.629,2.74963e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.21388e+012
1.20761e+008,628.645,2.73726e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.18285e+012
1.20821e+008,622.711,2.7249e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.15251e+012
1.20881e+008,616.827,2.71256e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.12284e+012
1.20941e+008,610.992,2.70023e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.09384e+012
1.21001e+008,605.206,2.68792e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.0655e+012
1.21061e+008,599.468,2.67562e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.03779e+012
1.21121e+008,593.778,2.66333e+006,3.03217e+030,5.25797e+041,1.68968e+013,1.01071e+012
1.21181e+008,588.137,2.65106e+006,3.03217e+030,5.25797e+041,1.68968e+013,9.8424e+011
1.21241e+008,582.543,2.6388e+006,3.03217e+030,5.25797e+041,1.68968e+013,9.58375e+011
1.21301e+008,576.995,2.62656e+006,3.03217e+030,5.25797e+041,1.68968e+013,9.33102e+011
1.21361e+008,571.495,2.61434e+006,3.03217e+030,5.25797e+041,1.68968e+013,9.08408e+011
1.21421e+008,566.041,2.60212e+006,3.03217e+030,5.25797e+041,1.68968e+013,8.84283e+011
1.21481e+008,560.633,2.58992e+006,3.03217e+030,5.25797e+041,1.68968e+013,8.60714e+011
1.21541e+008,555.271,2.57774e+006,3.03217e+030,5.25797e+041,1.68968e+013,8.37691e+011
1.21601e+008,549.954,2.56557e+006,3.03217e+030,5.25797e+041,1.68968e+013,8.15204e+011
1.21661e+008,544.682,2.55342e+006,3.03217e+030,5.25797e+041,1.68968e+013,7.93241e+011
1.21721e+008,539.455,2.54128e+006,3.03217e+030,5.25797e+041,1.68968e+013,7.71792e+011
1.21781e+008,534.272,2.52915e+006,3.03217e+030,5.25797e+041,1.68968e+013,7.50847e+011
1.21841e+008,529.133,2.51704e+006,3.03217e+030,5.25797e+041,1.68968e+013,7.30397e+011
1.21901e+008,524.038,2.50495e+006,3.03217e+030,5.25797e+041,1.68968e+013,7.1043e+011
1.21961e+008,518.986,2.49286e+006,3.03217e+030,5.25797e+041,1.68968e+013,6.90937e+011
1.22021e+008,513.977,2.4808e+006,3.03217e+030,5.25797e+041,1.68968e+013,6.71909e+011
1.22081e+008,509.011,2.46875e+006,3.03217e+030,5.25797e+041,1.68968e+013,6.53336e+011
1.22141e+008,504.087,2.45671e+006,3.03217e+030,5.25797e+041,1.68968e+013,6.35209e+011
1.22201e+008,499.205,2.44469e+006,3.03217e+030,5.25797e+041,1.68968e+013,6.17519e+011
1.22261e+008,494.365,2.43268e+006,3.03217e+030,5.25797e+041,1.68968e+013,6.00257e+011
1.22321e+008,489.567,2.42068e+006,3.03217e+030,5.25797e+041,1.68968e+013,5.83413e+011
1.22381e+008,484.81,2.40871e+006,3.03217e+030,5.25797e+041,1.68968e+013,5.6698e+011
1.22441e+008,480.093,2.39674e+006,3.03217e+030,5.25797e+041,1.68968e+013,5.50949e+011
1.22501e+008,475.417,2.38479e+006,3.03217e+030,5.25797e+041,1.68968e+013,5.35312e+011
1.22561e+008,470.781,2.37286e+006,3.03217e+030,5.25797e+041,1.68968e+013,5.20059e+011
1.22621e+008,466.185,2.36094e+006,3.03217e+030,5.25797e+041,1.68968e+013,5.05184e+011
1.22681e+008,461.628,2.34903e+006,3.03217e+030,5.25797e+041,1.68968e+013,4.90679e+011
1.22741e+008,457.111,2.33714e+006,3.03217e+030,5.25797e+041,1.68968e+013,4.76534e+011
1.22801e+008,452.633,2.32527e+006,3.03217e+030,5.25797e+041,1.68968e+013,4.62744e+011
1.22861e+008,448.194,2.31341e+006,3.03217e+030,5.25797e+041,1.68968e+013,4.493e+011
1.22921e+008,443.792,2.30156e+006,3.03217e+030,5.25797e+041,1.68968e+013,4.36195e+011
1.22981e+008,439.429,2.28973e+006,3.03217e+030,5.25797e+041,1.68968e+013,4.23422e+011
1.23041e+008,435.104,2.27792e+006,3.03217e+030,5.25797e+041,1.68968e+013,4.10973e+011
1.23101e+008,430.816,2.26612e+006,3.03217e+030,5.25797e+041,1.68968e+013,3.98842e+011
1.23161e+008,426.566,2.25433e+006,3.03217e+030,5.25797e+041,1.68968e+013,3.87021e+011
1.23221e+008,422.352,2.24256e+006,3.03217e+030,5.25797e+041,1.68968e+013,3.75504e+011
1.23281e+008,418.175,2.2308e+006,3.03217e+030,5.25797e+041,1.68968e+013,3.64285e+011
1.23341e+008,414.035,2.21906e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.53356e+011
1.23401e+008,409.931,2.20734e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.42712e+011
1.23461e+008,405.862,2.19563e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.32346e+011
1.23521e+008,401.829,2.18393e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.22252e+011
1.23581e+008,397.831,2.17225e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.12424e+011
1.23641e+008,393.868,2.16059e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.02856e+011
1.23701e+008,389.94,2.14894e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.93542e+011
1.23761e+008,386.047,2.13731e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.84476e+011
1.23821e+008,382.188,2.12569e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.75653e+011
1.23881e+008,378.362,2.11408e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.67068e+011
1.23941e+008,374.57,2.1025e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.58714e+011
1.24001e+008,370.812,2.09092e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.50587e+011
1.24061e+008,367.087,2.07937e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.42681e+011
1.24121e+008,363.395,2.06782e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.34992e+011
1.24181e+008,359.735,2.0563e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.27514e+011
1.24241e+008,356.108,2.04479e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.20242e+011
1.24301e+008,352.513,2.03329e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.13171e+011
1.24361e+008,348.95,2.02181e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.06298e+011
1.24421e+008,345.418,2.01035e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.99616e+011
1.24481e+008,341.918,1.9989e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.93122e+011
1.24541e+008,338.449,1.98747e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.86812e+011
1.24601e+008,335.011,1.97606e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.8068e+011
1.24661e+008,331.603,1.96466e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.74723e+011
1.24721e+008,328.226,1.95327e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.68936e+011
1.24781e+008,324.879,1.94191e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.63315e+011
1.24841e+008,321.563,1.93055e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.57856e+011
1.24901e+008,318.275,1.91922e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.52555e+011
1.24961e+008,315.018,1.9079e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.47409e+011
1.25021e+008,311.789,1.8966e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.42413e+011
1.25081e+008,308.59,1.88531e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.37564e+011
1.25141e+008,305.419,1.87404e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.32859e+011
1.25201e+008,302.277,1.86279e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.28292e+011
1.25261e+008,299.164,1.85155e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.23862e+011
1.25321e+008,296.078,1.84033e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.19565e+011
1.25381e+008,293.02,1.82912e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.15397e+011
1.25441e+008,289.99,1.81794e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.11354e+011
1.25501e+008,286.988,1.80677e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.07435e+011
1.25561e+008,284.012,1.79561e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.03635e+011
1.25621e+008,281.064,1.78448e+006,3.03218e+030,5.25797e+041,1.68968e+013,9.9952e+010
1.25681e+008,278.142,1.77336e+006,3.03218e+030,5.25797e+041,1.68968e+013,9.63823e+010
1.25741e+008,275.248,1.76226e+006,3.03218e+030,5.25797e+041,1.68968e+013,9.29232e+010
1.25801e+008,272.379,1.75117e+006,3.03218e+030,5.25797e+041,1.68968e+013,8.95718e+010
1.25861e+008,269.537,1.7401e+006,3.03218e+030,5.25797e+041,1.68968e+013,8.63252e+010
1.25921e+008,266.72,1.72905e+006,3.03218e+030,5.25797e+041,1.68968e+013,8.31808e+010
1.25981e+008,263.93,1.71802e+006,3.03218e+030,5.25797e+041,1.68968e+013,8.01357e+010
1.26041e+008,261.165,1.707e+006,3.03218e+030,5.25797e+041,1.68968e+013,7.71873e+010
1.26101e+008,258.425,1.69601e+006,3.03218e+030,5.25797e+041,1.68968e+013,7.4333e+010
1.26161e+008,255.71,1.68503e+006,3.03218e+030,5.25797e+041,1.68968e+013,7.15704e+010
1.26221e+008,253.021,1.67407e+006,3.03218e+030,5.25797e+041,1.68968e+013,6.88968e+010
1.26281e+008,250.356,1.66312e+006,3.03218e+030,5.25797e+041,1.68968e+013,6.63099e+010
1.26341e+008,247.715,1.6522e+006,3.03218e+030,5.25797e+041,1.68968e+013,6.38074e+010
1.26401e+008,245.099,1.64129e+006,3.03218e+030,5.25797e+041,1.68968e+013,6.13868e+010
1.26461e+008,242.507,1.6304e+006,3.03218e+030,5.25797e+041,1.68968e+013,5.9046e+010
1.26521e+008,239.94,1.61953e+006,3.03218e+030,5.25797e+041,1.68968e+013,5.67826e+010
1.26581e+008,237.395,1.60868e+006,3.03218e+030,5.25797e+041,1.68968e+013,5.45946e+010
1.26641e+008,234.875,1.59785e+006,3.03218e+030,5.25797e+041,1.68968e+013,5.24799e+010
1.26701e+008,232.378,1.58703e+006,3.03218e+030,5.25797e+041,1.68968e+013,5.04363e+010
1.26761e+008,229.904,1.57624e+006,3.03218e+030,5.25797e+041,1.68968e+013,4.84618e+010
1.26821e+008,227.453,1.56546e+006,3.03218e+030,5.25797e+041,1.68968e+013,4.65545e+010
1.26881e+008,225.025,1.5547e+006,3.03218e+030,5.25797e+041,1.68968e+013,4.47124e+010
1.26941e+008,222.619,1.54396e+006,3.03218e+030,5.25797e+041,1.68968e+013,4.29337e+010
1.27001e+008,220.236,1.53325e+006,3.03218e+030,5.25797e+041,1.68968e+013,4.12164e+010
1.27061e+008,217.875,1.52255e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.95589e+010
1.27121e+008,215.536,1.51187e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.79594e+010
1.27181e+008,213.22,1.50121e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.64161e+010
1.27241e+008,210.925,1.49057e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.49274e+010
1.27301e+008,208.651,1.47996e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.34917e+010
1.27361e+008,206.399,1.46936e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.21073e+010
1.27421e+008,204.168,1.45878e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.07727e+010
1.27481e+008,201.958,1.44823e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.94864e+010
1.27541e+008,199.769,1.43769e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.82469e+010
1.27601e+008,197.601,1.42718e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.70529e+010
1.27661e+008,195.453,1.41669e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.59028e+010
1.27721e+008,193.325,1.40622e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.47953e+010
1.27781e+008,191.218,1.39577e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.37291e+010
1.27841e+008,189.131,1.38534e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.27028e+010
1.27901e+008,187.063,1.37494e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.17153e+010
1.27961e+008,185.016,1.36456e+006,3.03218e+030,5.25797e+041,1.68968e+013,2.07653e+010
1.28021e+008,182.987,1.3542e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.98515e+010
1.28081e+008,180.979,1.34386e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.89729e+010
1.28141e+008,178.989,1.33355e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.81282e+010
1.28201e+008,177.018,1.32326e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.73163e+010
1.28261e+008,175.067,1.313e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.65363e+010
1.28321e+008,173.134,1.30276e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.57869e+010
1.28381e+008,171.219,1.29254e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.50673e+010
1.28441e+008,169.323,1.28235e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.43764e+010
1.28501e+008,167.445,1.27219e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.37132e+010
1.28561e+008,165.586,1.26205e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.30768e+010
1.28621e+008,163.744,1.25193e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.24662e+010
1.28681e+008,161.92,1.24184e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.18807e+010
1.28741e+008,160.114,1.23178e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.13193e+010
1.28801e+008,158.325,1.22174e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.07811e+010
1.28861e+008,156.554,1.21174e+006,3.03218e+030,5.25797e+041,1.68968e+013,1.02654e+010
1.28921e+008,154.8,1.20176e+006,3.03218e+030,5.25797e+041,1.68968e+013,9.77143e+009
1.28981e+008,153.063,1.1918e+006,3.03218e+030,5.25797e+041,1.68968e+013,9.29831e+009
1.29041e+008,151.343,1.18188e+006,3.03218e+030,5.25797e+041,1.68968e+013,8.84533e+009
1.29101e+008,149.64,1.17198e+006,3.03218e+030,5.25797e+041,1.68968e+013,8.41177e+009
1.29161e+008,147.953,1.16211e+006,3.03218e+030,5.25797e+041,1.68968e+013,7.99692e+009
1.29221e+008,146.283,1.15228e+006,3.03218e+030,5.25797e+041,1.68968e+013,7.60009e+009
1.29281e+008,144.629,1.14247e+006,3.03218e+030,5.25797e+041,1.68968e+013,7.22063e+009
1.29341e+008,142.992,1.13269e+006,3.03218e+030,5.25797e+041,1.68968e+013,6.85788e+009
1.29401e+008,141.37,1.12295e+006,3.03218e+030,5.25797e+041,1.68968e+013,6.51122e+009
1.29461e+008,139.765,1.11323e+006,3.03218e+030,5.25797e+041,1.68968e+013,6.18004e+009
1.29521e+008,138.175,1.10355e+006,3.03218e+030,5.25797e+041,1.68968e+013,5.86376e+009
1.29581e+008,136.601,1.0939e+006,3.03218e+030,5.25797e+041,1.68968e+013,5.56181e+009
1.29641e+008,135.043,1.08429e+006,3.03218e+030,5.25797e+041,1.68968e+013,5.27362e+009
1.29701e+008,133.5,1.07471e+006,3.03218e+030,5.25797e+041,1.68968e+013,4.99867e+009
1.29761e+008,131.972,1.06516e+006,3.03218e+030,5.25797e+041,1.68968e+013,4.73645e+009
1.29821e+008,130.46,1.05565e+006,3.03218e+030,5.25797e+041,1.68968e+013,4.48644e+009
1.29881e+008,128.962,1.04617e+006,3.03218e+030,5.25797e+041,1.68968e+013,4.24816e+009
1.29941e+008,127.48,1.03673e+006,3.03218e+030,5.25797e+041,1.68968e+013,4.02114e+009
1.30001e+008,126.012,1.02733e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.80494e+009
1.30061e+008,124.559,1.01796e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.5991e+009
1.30121e+008,123.12,1.00863e+006,3.03218e+030,5.25797e+041,1.68968e+013,3.4032e+009
1.30181e+008,121.696,999346,3.03218e+030,5.25797e+041,1.68968e+013,3.21684e+009
1.30241e+008,120.286,990099,3.03218e+030,5.25797e+041,1.68968e+013,3.03961e+009
1.30301e+008,118.89,980892,3.03218e+030,5.25797e+041,1.68968e+013,2.87113e+009
1.30361e+008,117.508,971728,3.03218e+030,5.25797e+041,1.68968e+013,2.71103e+009
1.30421e+008,116.14,962606,3.03218e+030,5.25797e+041,1.68968e+013,2.55896e+009
1.30481e+008,114.786,953528,3.03218e+030,5.25797e+041,1.68968e+013,2.41457e+009
1.30541e+008,113.446,944495,3.03218e+030,5.25797e+041,1.68968e+013,2.27752e+009
1.30601e+008,112.119,935507,3.03218e+030,5.25797e+041,1.68968e+013,2.14749e+009
1.30661e+008,110.806,926566,3.03218e+030,5.25797e+041,1.68968e+013,2.02418e+009
1.30721e+008,109.506,917673,3.03218e+030,5.25797e+041,1.68968e+013,1.90729e+009
1.30781e+008,108.219,908828,3.03218e+030,5.25797e+041,1.68968e+013,1.79652e+009
1.30841e+008,106.945,900034,3.03218e+030,5.25797e+041,1.68968e+013,1.6916e+009
1.30901e+008,105.684,891291,3.03218e+030,5.25797e+041,1.68968e+013,1.59227e+009
1.30961e+008,104.436,882600,3.03218e+030,5.25797e+041,1.68968e+013,1.49826e+009
