X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.28101e+007,239894,1.55267e+006,5.13036e+028,1.02792e+023,1.65396e+015,2.2669e+016
3.28701e+007,239441,1.55123e+006,5.15262e+028,1.02996e+023,1.65685e+015,2.25958e+016
3.29301e+007,238989,1.5498e+006,5.17491e+028,1.03199e+023,1.65974e+015,2.25227e+016
3.29901e+007,238536,1.54836e+006,5.19723e+028,1.03401e+023,1.66263e+015,2.24497e+016
3.30501e+007,238084,1.54692e+006,5.21959e+028,1.03603e+023,1.66551e+015,2.23768e+016
3.31101e+007,237631,1.54548e+006,5.24199e+028,1.03803e+023,1.6684e+015,2.2304e+016
3.31701e+007,237179,1.54404e+006,5.26442e+028,1.04003e+023,1.67128e+015,2.22312e+016
3.32301e+007,236726,1.54259e+006,5.28688e+028,1.04201e+023,1.67417e+015,2.21586e+016
3.32901e+007,236274,1.54115e+006,5.30938e+028,1.04399e+023,1.67705e+015,2.20861e+016
3.33501e+007,235821,1.53971e+006,5.33191e+028,1.04596e+023,1.67993e+015,2.20137e+016
3.34101e+007,235369,1.53826e+006,5.35447e+028,1.04792e+023,1.68282e+015,2.19414e+016
3.34701e+007,234916,1.53681e+006,5.37707e+028,1.04987e+023,1.6857e+015,2.18692e+016
3.35301e+007,234464,1.53536e+006,5.3997e+028,1.05182e+023,1.68858e+015,2.1797e+016
3.35901e+007,234012,1.53415e+006,5.41858e+028,1.05343e+023,1.69098e+015,2.1737e+016
3.36501e+007,233559,1.5327e+006,5.44127e+028,1.05536e+023,1.69385e+015,2.16651e+016
3.37101e+007,233107,1.53125e+006,5.464e+028,1.05728e+023,1.69673e+015,2.15933e+016
3.37701e+007,232654,1.5298e+006,5.48675e+028,1.05919e+023,1.69961e+015,2.15216e+016
3.38301e+007,232202,1.52834e+006,5.50954e+028,1.06109e+023,1.70248e+015,2.145e+016
3.38901e+007,231750,1.52688e+006,5.53236e+028,1.06299e+023,1.70536e+015,2.13785e+016
3.39501e+007,231298,1.52543e+006,5.55521e+028,1.06487e+023,1.70823e+015,2.13071e+016
3.40101e+007,230846,1.52397e+006,5.5781e+028,1.06675e+023,1.7111e+015,2.12358e+016
3.40701e+007,230394,1.52251e+006,5.60101e+028,1.06862e+023,1.71398e+015,2.11646e+016
3.41301e+007,229941,1.52105e+006,5.62396e+028,1.07048e+023,1.71685e+015,2.10935e+016
3.41901e+007,229489,1.51959e+006,5.64694e+028,1.07233e+023,1.71972e+015,2.10225e+016
3.42501e+007,229038,1.51812e+006,5.66994e+028,1.07417e+023,1.72259e+015,2.09517e+016
3.43101e+007,228586,1.51666e+006,5.69298e+028,1.076e+023,1.72546e+015,2.08809e+016
3.43701e+007,228134,1.51519e+006,5.71605e+028,1.07783e+023,1.72832e+015,2.08102e+016
3.44301e+007,227682,1.51373e+006,5.73915e+028,1.07964e+023,1.73119e+015,2.07397e+016
3.44901e+007,227230,1.51226e+006,5.76228e+028,1.08145e+023,1.73406e+015,2.06693e+016
3.45501e+007,226779,1.51079e+006,5.78544e+028,1.08325e+023,1.73692e+015,2.0599e+016
3.46101e+007,226327,1.50932e+006,5.80863e+028,1.08504e+023,1.73978e+015,2.05287e+016
3.46701e+007,225876,1.50785e+006,5.83185e+028,1.08682e+023,1.74265e+015,2.04586e+016
3.47301e+007,225424,1.50637e+006,5.8551e+028,1.08859e+023,1.74551e+015,2.03887e+016
3.47901e+007,224973,1.5049e+006,5.87838e+028,1.09036e+023,1.74837e+015,2.03188e+016
3.48501e+007,224522,1.50343e+006,5.90169e+028,1.09211e+023,1.75123e+015,2.0249e+016
3.49101e+007,224070,1.50195e+006,5.92502e+028,1.09386e+023,1.75409e+015,2.01794e+016
3.49701e+007,223619,1.50047e+006,5.94839e+028,1.0956e+023,1.75695e+015,2.01098e+016
3.50301e+007,223168,1.499e+006,5.97178e+028,1.09733e+023,1.7598e+015,2.00404e+016
3.50901e+007,222718,1.49752e+006,5.9952e+028,1.09905e+023,1.76266e+015,1.99711e+016
3.51501e+007,222267,1.49604e+006,6.01865e+028,1.10076e+023,1.76552e+015,1.99019e+016
3.52101e+007,221816,1.49456e+006,6.04213e+028,1.10247e+023,1.76837e+015,1.98328e+016
3.52701e+007,221365,1.49307e+006,6.06563e+028,1.10416e+023,1.77122e+015,1.97638e+016
3.53301e+007,220915,1.49159e+006,6.08916e+028,1.10585e+023,1.77408e+015,1.9695e+016
3.53901e+007,220465,1.4901e+006,6.11272e+028,1.10753e+023,1.77693e+015,1.96263e+016
3.54501e+007,220014,1.48862e+006,6.1363e+028,1.1092e+023,1.77978e+015,1.95576e+016
3.55101e+007,219564,1.48713e+006,6.15992e+028,1.11086e+023,1.78263e+015,1.94891e+016
3.55701e+007,219114,1.48564e+006,6.18355e+028,1.11251e+023,1.78548e+015,1.94208e+016
3.56301e+007,218664,1.48416e+006,6.20722e+028,1.11416e+023,1.78832e+015,1.93525e+016
3.56901e+007,218214,1.48267e+006,6.23091e+028,1.11579e+023,1.79117e+015,1.92843e+016
3.57501e+007,217765,1.48118e+006,6.25463e+028,1.11742e+023,1.79402e+015,1.92163e+016
3.58101e+007,217315,1.47968e+006,6.27837e+028,1.11904e+023,1.79686e+015,1.91484e+016
3.58701e+007,216866,1.47819e+006,6.30214e+028,1.12065e+023,1.79971e+015,1.90806e+016
3.59301e+007,216417,1.4767e+006,6.32593e+028,1.12225e+023,1.80255e+015,1.90129e+016
3.59901e+007,215967,1.4752e+006,6.34975e+028,1.12385e+023,1.80539e+015,1.89454e+016
3.60501e+007,215518,1.47371e+006,6.37359e+028,1.12543e+023,1.80823e+015,1.88779e+016
3.61101e+007,215070,1.47221e+006,6.39746e+028,1.12701e+023,1.81107e+015,1.88106e+016
3.61701e+007,214621,1.47071e+006,6.42135e+028,1.12858e+023,1.81391e+015,1.87434e+016
3.62301e+007,214172,1.46921e+006,6.44527e+028,1.13014e+023,1.81675e+015,1.86764e+016
3.62901e+007,213724,1.46771e+006,6.46921e+028,1.13169e+023,1.81958e+015,1.86094e+016
3.63501e+007,213275,1.46621e+006,6.49318e+028,1.13323e+023,1.82242e+015,1.85426e+016
3.64101e+007,212827,1.46471e+006,6.51717e+028,1.13477e+023,1.82526e+015,1.84759e+016
3.64701e+007,212379,1.46321e+006,6.54118e+028,1.1363e+023,1.82809e+015,1.84093e+016
3.65301e+007,211932,1.4617e+006,6.56521e+028,1.13781e+023,1.83092e+015,1.83428e+016
3.65901e+007,211484,1.4602e+006,6.58927e+028,1.13932e+023,1.83375e+015,1.82765e+016
3.66501e+007,211036,1.45869e+006,6.61335e+028,1.14083e+023,1.83658e+015,1.82103e+016
3.67101e+007,210589,1.45719e+006,6.63746e+028,1.14232e+023,1.83941e+015,1.81442e+016
3.67701e+007,210142,1.45568e+006,6.66158e+028,1.1438e+023,1.84224e+015,1.80782e+016
3.68301e+007,209695,1.45417e+006,6.68573e+028,1.14528e+023,1.84507e+015,1.80124e+016
3.68901e+007,209248,1.45266e+006,6.7099e+028,1.14675e+023,1.8479e+015,1.79467e+016
3.69501e+007,208801,1.45115e+006,6.73409e+028,1.14821e+023,1.85072e+015,1.78811e+016
3.70101e+007,208355,1.44964e+006,6.75831e+028,1.14966e+023,1.85355e+015,1.78156e+016
3.70701e+007,207909,1.44813e+006,6.78254e+028,1.15111e+023,1.85637e+015,1.77503e+016
3.71301e+007,207463,1.44661e+006,6.8068e+028,1.15254e+023,1.85919e+015,1.76851e+016
3.71901e+007,207017,1.4451e+006,6.83107e+028,1.15397e+023,1.86202e+015,1.762e+016
3.72501e+007,206571,1.44358e+006,6.85537e+028,1.15539e+023,1.86484e+015,1.7555e+016
3.73101e+007,206125,1.44207e+006,6.87969e+028,1.1568e+023,1.86766e+015,1.74902e+016
3.73701e+007,205680,1.44055e+006,6.90403e+028,1.15821e+023,1.87047e+015,1.74255e+016
3.74301e+007,205235,1.43903e+006,6.92839e+028,1.1596e+023,1.87329e+015,1.73609e+016
3.74901e+007,204790,1.43752e+006,6.95276e+028,1.16099e+023,1.87611e+015,1.72965e+016
3.75501e+007,204345,1.436e+006,6.97716e+028,1.16237e+023,1.87892e+015,1.72322e+016
3.76101e+007,203901,1.43448e+006,7.00158e+028,1.16374e+023,1.88174e+015,1.7168e+016
3.76701e+007,203456,1.43295e+006,7.02602e+028,1.1651e+023,1.88455e+015,1.71039e+016
3.77301e+007,203012,1.43143e+006,7.05047e+028,1.16646e+023,1.88736e+015,1.704e+016
3.77901e+007,202568,1.42991e+006,7.07495e+028,1.1678e+023,1.89017e+015,1.69762e+016
3.78501e+007,202125,1.42839e+006,7.09944e+028,1.16914e+023,1.89298e+015,1.69125e+016
3.79101e+007,201681,1.42686e+006,7.12395e+028,1.17047e+023,1.89579e+015,1.6849e+016
3.79701e+007,201238,1.42534e+006,7.14848e+028,1.1718e+023,1.8986e+015,1.67855e+016
3.80301e+007,200795,1.42381e+006,7.17303e+028,1.17311e+023,1.90141e+015,1.67223e+016
3.80901e+007,200352,1.42228e+006,7.19759e+028,1.17442e+023,1.90421e+015,1.66591e+016
3.81501e+007,199910,1.42076e+006,7.22218e+028,1.17572e+023,1.90702e+015,1.65961e+016
3.82101e+007,199467,1.41923e+006,7.24678e+028,1.17701e+023,1.90982e+015,1.65332e+016
3.82701e+007,199025,1.4177e+006,7.27139e+028,1.1783e+023,1.91262e+015,1.64704e+016
3.83301e+007,198583,1.41617e+006,7.29603e+028,1.17957e+023,1.91542e+015,1.64078e+016
3.83901e+007,198141,1.41464e+006,7.32068e+028,1.18084e+023,1.91822e+015,1.63453e+016
3.84501e+007,197700,1.4131e+006,7.34535e+028,1.1821e+023,1.92102e+015,1.6283e+016
3.85101e+007,197259,1.41157e+006,7.37003e+028,1.18336e+023,1.92382e+015,1.62207e+016
3.85701e+007,196818,1.41004e+006,7.39473e+028,1.1846e+023,1.92662e+015,1.61586e+016
3.86301e+007,196377,1.4085e+006,7.41944e+028,1.18584e+023,1.92941e+015,1.60967e+016
3.86901e+007,195937,1.40697e+006,7.44417e+028,1.18707e+023,1.93221e+015,1.60348e+016
3.87501e+007,195497,1.40543e+006,7.46892e+028,1.18829e+023,1.935e+015,1.59731e+016
3.88101e+007,195057,1.4039e+006,7.49368e+028,1.18951e+023,1.93779e+015,1.59116e+016
3.88701e+007,194617,1.40236e+006,7.51846e+028,1.19072e+023,1.94058e+015,1.58501e+016
3.89301e+007,194177,1.40082e+006,7.54325e+028,1.19191e+023,1.94337e+015,1.57888e+016
3.89901e+007,193738,1.39928e+006,7.56805e+028,1.19311e+023,1.94616e+015,1.57277e+016
3.90501e+007,193299,1.39774e+006,7.59287e+028,1.19429e+023,1.94895e+015,1.56666e+016
3.91101e+007,192861,1.3962e+006,7.61771e+028,1.19547e+023,1.95174e+015,1.56057e+016
3.91701e+007,192422,1.39466e+006,7.64256e+028,1.19664e+023,1.95452e+015,1.5545e+016
3.92301e+007,191984,1.39312e+006,7.66742e+028,1.1978e+023,1.95731e+015,1.54844e+016
3.92901e+007,191546,1.39158e+006,7.69229e+028,1.19896e+023,1.96009e+015,1.54239e+016
3.93501e+007,191109,1.39004e+006,7.71718e+028,1.2001e+023,1.96287e+015,1.53635e+016
3.94101e+007,190671,1.38849e+006,7.74208e+028,1.20124e+023,1.96565e+015,1.53033e+016
3.94701e+007,190234,1.38695e+006,7.76699e+028,1.20238e+023,1.96843e+015,1.52432e+016
3.95301e+007,189798,1.3854e+006,7.79192e+028,1.2035e+023,1.97121e+015,1.51833e+016
3.95901e+007,189361,1.38386e+006,7.81686e+028,1.20462e+023,1.97399e+015,1.51235e+016
3.96501e+007,188925,1.38231e+006,7.84181e+028,1.20573e+023,1.97676e+015,1.50638e+016
3.97101e+007,188489,1.38076e+006,7.86677e+028,1.20683e+023,1.97954e+015,1.50042e+016
3.97701e+007,188054,1.37922e+006,7.89175e+028,1.20793e+023,1.98231e+015,1.49448e+016
3.98301e+007,187618,1.37767e+006,7.91673e+028,1.20902e+023,1.98508e+015,1.48856e+016
3.98901e+007,187183,1.37612e+006,7.94173e+028,1.2101e+023,1.98786e+015,1.48265e+016
3.99501e+007,186748,1.37457e+006,7.96674e+028,1.21118e+023,1.99063e+015,1.47675e+016
4.00101e+007,186314,1.37302e+006,7.99176e+028,1.21224e+023,1.9934e+015,1.47086e+016
4.00701e+007,185880,1.37147e+006,8.01678e+028,1.2133e+023,1.99616e+015,1.46499e+016
4.01301e+007,185446,1.36992e+006,8.04182e+028,1.21436e+023,1.99893e+015,1.45913e+016
4.01901e+007,185013,1.36836e+006,8.06687e+028,1.2154e+023,2.0017e+015,1.45329e+016
4.02501e+007,184579,1.36681e+006,8.09193e+028,1.21644e+023,2.00446e+015,1.44746e+016
4.03101e+007,184146,1.36526e+006,8.117e+028,1.21748e+023,2.00722e+015,1.44164e+016
4.03701e+007,183714,1.3637e+006,8.14208e+028,1.2185e+023,2.00999e+015,1.43584e+016
4.04301e+007,183281,1.36215e+006,8.16717e+028,1.21952e+023,2.01275e+015,1.43005e+016
4.04901e+007,182850,1.36059e+006,8.19227e+028,1.22053e+023,2.01551e+015,1.42428e+016
4.05501e+007,182418,1.35903e+006,8.21737e+028,1.22154e+023,2.01826e+015,1.41851e+016
4.06101e+007,181986,1.35748e+006,8.24249e+028,1.22253e+023,2.02102e+015,1.41277e+016
4.06701e+007,181555,1.35592e+006,8.26761e+028,1.22352e+023,2.02378e+015,1.40703e+016
4.07301e+007,181125,1.35436e+006,8.29274e+028,1.22451e+023,2.02653e+015,1.40131e+016
4.07901e+007,180694,1.3528e+006,8.31788e+028,1.22549e+023,2.02929e+015,1.39561e+016
4.08501e+007,180264,1.35125e+006,8.34303e+028,1.22646e+023,2.03204e+015,1.38992e+016
4.09101e+007,179835,1.34969e+006,8.36818e+028,1.22742e+023,2.03479e+015,1.38424e+016
4.09701e+007,179405,1.34813e+006,8.39335e+028,1.22838e+023,2.03754e+015,1.37858e+016
4.10301e+007,178976,1.34656e+006,8.41851e+028,1.22933e+023,2.04029e+015,1.37293e+016
4.10901e+007,178547,1.345e+006,8.44369e+028,1.23027e+023,2.04303e+015,1.36729e+016
4.11501e+007,178119,1.34344e+006,8.46887e+028,1.23121e+023,2.04578e+015,1.36167e+016
4.12101e+007,177691,1.34188e+006,8.49406e+028,1.23214e+023,2.04852e+015,1.35606e+016
4.12701e+007,177263,1.34032e+006,8.51926e+028,1.23306e+023,2.05127e+015,1.35047e+016
4.13301e+007,176836,1.33875e+006,8.54446e+028,1.23398e+023,2.05401e+015,1.34489e+016
4.13901e+007,176409,1.33719e+006,8.56966e+028,1.23489e+023,2.05675e+015,1.33932e+016
4.14501e+007,175982,1.33562e+006,8.59488e+028,1.2358e+023,2.05949e+015,1.33377e+016
4.15101e+007,175556,1.33406e+006,8.62009e+028,1.2367e+023,2.06223e+015,1.32823e+016
4.15701e+007,175130,1.33249e+006,8.64532e+028,1.23759e+023,2.06497e+015,1.32271e+016
4.16301e+007,174704,1.33093e+006,8.67055e+028,1.23847e+023,2.0677e+015,1.3172e+016
4.16901e+007,174279,1.32936e+006,8.69578e+028,1.23935e+023,2.07044e+015,1.31171e+016
4.17501e+007,173854,1.32779e+006,8.72102e+028,1.24022e+023,2.07317e+015,1.30622e+016
4.18101e+007,173430,1.32622e+006,8.74626e+028,1.24109e+023,2.0759e+015,1.30076e+016
4.18701e+007,173005,1.32466e+006,8.7715e+028,1.24195e+023,2.07863e+015,1.2953e+016
4.19301e+007,172582,1.32309e+006,8.79675e+028,1.2428e+023,2.08136e+015,1.28987e+016
4.19901e+007,172158,1.32152e+006,8.822e+028,1.24365e+023,2.08409e+015,1.28444e+016
4.20501e+007,171735,1.31995e+006,8.84726e+028,1.24449e+023,2.08682e+015,1.27903e+016
4.21101e+007,171312,1.31838e+006,8.87252e+028,1.24533e+023,2.08954e+015,1.27363e+016
4.21701e+007,170890,1.31681e+006,8.89778e+028,1.24616e+023,2.09227e+015,1.26825e+016
4.22301e+007,170468,1.31523e+006,8.92305e+028,1.24698e+023,2.09499e+015,1.26288e+016
4.22901e+007,170046,1.31366e+006,8.94832e+028,1.2478e+023,2.09771e+015,1.25753e+016
4.23501e+007,169625,1.31209e+006,8.97359e+028,1.24861e+023,2.10043e+015,1.25219e+016
4.24101e+007,169204,1.31052e+006,8.99886e+028,1.24941e+023,2.10315e+015,1.24686e+016
4.24701e+007,168784,1.30895e+006,9.02413e+028,1.25021e+023,2.10587e+015,1.24155e+016
4.25301e+007,168364,1.30737e+006,9.04941e+028,1.251e+023,2.10859e+015,1.23625e+016
4.25901e+007,167944,1.3058e+006,9.07468e+028,1.25179e+023,2.1113e+015,1.23097e+016
4.26501e+007,167525,1.30422e+006,9.09996e+028,1.25257e+023,2.11402e+015,1.2257e+016
4.27101e+007,167106,1.30265e+006,9.12524e+028,1.25335e+023,2.11673e+015,1.22044e+016
4.27701e+007,166687,1.30107e+006,9.15052e+028,1.25412e+023,2.11944e+015,1.2152e+016
4.28301e+007,166269,1.2995e+006,9.1758e+028,1.25488e+023,2.12215e+015,1.20998e+016
4.28901e+007,165851,1.29792e+006,9.20108e+028,1.25564e+023,2.12486e+015,1.20476e+016
4.29501e+007,165434,1.29635e+006,9.22636e+028,1.25639e+023,2.12756e+015,1.19957e+016
4.30101e+007,165017,1.29477e+006,9.25165e+028,1.25713e+023,2.13027e+015,1.19438e+016
4.30701e+007,164600,1.29319e+006,9.27693e+028,1.25787e+023,2.13297e+015,1.18921e+016
4.31301e+007,164184,1.29161e+006,9.30221e+028,1.25861e+023,2.13568e+015,1.18406e+016
4.31901e+007,163768,1.29004e+006,9.32749e+028,1.25934e+023,2.13838e+015,1.17891e+016
4.32501e+007,163353,1.28846e+006,9.35277e+028,1.26006e+023,2.14108e+015,1.17379e+016
4.33101e+007,162938,1.28688e+006,9.37804e+028,1.26078e+023,2.14378e+015,1.16867e+016
4.33701e+007,162523,1.2853e+006,9.40332e+028,1.26149e+023,2.14647e+015,1.16357e+016
4.34301e+007,162109,1.28372e+006,9.42859e+028,1.2622e+023,2.14917e+015,1.15849e+016
4.34901e+007,161695,1.28214e+006,9.45387e+028,1.2629e+023,2.15187e+015,1.15342e+016
4.35501e+007,161282,1.28056e+006,9.47914e+028,1.26359e+023,2.15456e+015,1.14836e+016
4.36101e+007,160869,1.27898e+006,9.50441e+028,1.26429e+023,2.15725e+015,1.14332e+016
4.36701e+007,160457,1.2774e+006,9.52967e+028,1.26497e+023,2.15994e+015,1.13829e+016
4.37301e+007,160045,1.27582e+006,9.55494e+028,1.26565e+023,2.16263e+015,1.13328e+016
4.37901e+007,159633,1.27423e+006,9.5802e+028,1.26632e+023,2.16532e+015,1.12828e+016
4.38501e+007,159222,1.27265e+006,9.60545e+028,1.26699e+023,2.16801e+015,1.12329e+016
4.39101e+007,158811,1.27107e+006,9.63071e+028,1.26766e+023,2.17069e+015,1.11832e+016
4.39701e+007,158400,1.26949e+006,9.65596e+028,1.26831e+023,2.17337e+015,1.11336e+016
4.40301e+007,157990,1.2679e+006,9.68121e+028,1.26897e+023,2.17606e+015,1.10842e+016
4.40901e+007,157581,1.26632e+006,9.70645e+028,1.26961e+023,2.17874e+015,1.10349e+016
4.41501e+007,157172,1.26474e+006,9.73169e+028,1.27026e+023,2.18142e+015,1.09858e+016
4.42101e+007,156763,1.26315e+006,9.75693e+028,1.27089e+023,2.18409e+015,1.09368e+016
4.42701e+007,156355,1.26157e+006,9.78216e+028,1.27153e+023,2.18677e+015,1.08879e+016
4.43301e+007,155947,1.25998e+006,9.80738e+028,1.27215e+023,2.18945e+015,1.08392e+016
4.43901e+007,155540,1.2584e+006,9.8326e+028,1.27277e+023,2.19212e+015,1.07906e+016
4.44501e+007,155133,1.25681e+006,9.85782e+028,1.27339e+023,2.19479e+015,1.07422e+016
4.45101e+007,154726,1.25523e+006,9.88303e+028,1.274e+023,2.19746e+015,1.06939e+016
4.45701e+007,154320,1.25364e+006,9.90823e+028,1.27461e+023,2.20013e+015,1.06457e+016
4.46301e+007,153914,1.25206e+006,9.93343e+028,1.27521e+023,2.2028e+015,1.05977e+016
4.46901e+007,153509,1.25047e+006,9.95862e+028,1.27581e+023,2.20547e+015,1.05499e+016
4.47501e+007,153105,1.24888e+006,9.98381e+028,1.2764e+023,2.20813e+015,1.05021e+016
4.48101e+007,152700,1.2473e+006,1.0009e+029,1.27699e+023,2.21079e+015,1.04545e+016
4.48701e+007,152296,1.24571e+006,1.00342e+029,1.27757e+023,2.21346e+015,1.04071e+016
4.49301e+007,151893,1.24412e+006,1.00593e+029,1.27815e+023,2.21612e+015,1.03598e+016
4.49901e+007,151490,1.24253e+006,1.00845e+029,1.27872e+023,2.21878e+015,1.03126e+016
4.50501e+007,151088,1.24095e+006,1.01096e+029,1.27929e+023,2.22143e+015,1.02656e+016
4.51101e+007,150686,1.23936e+006,1.01348e+029,1.27985e+023,2.22409e+015,1.02187e+016
4.51701e+007,150284,1.23777e+006,1.01599e+029,1.28041e+023,2.22674e+015,1.0172e+016
4.52301e+007,149883,1.23618e+006,1.01851e+029,1.28096e+023,2.2294e+015,1.01254e+016
4.52901e+007,149482,1.23459e+006,1.02102e+029,1.28151e+023,2.23205e+015,1.0079e+016
4.53501e+007,149082,1.233e+006,1.02353e+029,1.28206e+023,2.2347e+015,1.00326e+016
4.54101e+007,148682,1.23141e+006,1.02604e+029,1.2826e+023,2.23735e+015,9.98647e+015
4.54701e+007,148283,1.22982e+006,1.02855e+029,1.28313e+023,2.23999e+015,9.94044e+015
4.55301e+007,147884,1.22823e+006,1.03106e+029,1.28366e+023,2.24264e+015,9.89455e+015
4.55901e+007,147486,1.22664e+006,1.03357e+029,1.28419e+023,2.24528e+015,9.8488e+015
4.56501e+007,147088,1.22505e+006,1.03607e+029,1.28471e+023,2.24793e+015,9.80319e+015
4.57101e+007,146690,1.22346e+006,1.03858e+029,1.28523e+023,2.25057e+015,9.75772e+015
4.57701e+007,146293,1.22187e+006,1.04108e+029,1.28574e+023,2.25321e+015,9.71239e+015
4.58301e+007,145897,1.22028e+006,1.04359e+029,1.28625e+023,2.25585e+015,9.6672e+015
4.58901e+007,145501,1.21869e+006,1.04609e+029,1.28676e+023,2.25848e+015,9.62216e+015
4.59501e+007,145105,1.2171e+006,1.04859e+029,1.28726e+023,2.26112e+015,9.57725e+015
4.60101e+007,144710,1.21551e+006,1.05109e+029,1.28775e+023,2.26375e+015,9.53249e+015
4.60701e+007,144316,1.21392e+006,1.05359e+029,1.28824e+023,2.26638e+015,9.48786e+015
4.61301e+007,143922,1.21233e+006,1.05609e+029,1.28873e+023,2.26901e+015,9.44337e+015
4.61901e+007,143528,1.21073e+006,1.05859e+029,1.28921e+023,2.27164e+015,9.39903e+015
4.62501e+007,143135,1.20914e+006,1.06108e+029,1.28969e+023,2.27427e+015,9.35482e+015
4.63101e+007,142742,1.20755e+006,1.06358e+029,1.29016e+023,2.2769e+015,9.31076e+015
4.63701e+007,142350,1.20596e+006,1.06607e+029,1.29063e+023,2.27952e+015,9.26683e+015
4.64301e+007,141958,1.20436e+006,1.06857e+029,1.2911e+023,2.28214e+015,9.22304e+015
4.64901e+007,141567,1.20277e+006,1.07106e+029,1.29156e+023,2.28476e+015,9.1794e+015
4.65501e+007,141177,1.20118e+006,1.07355e+029,1.29202e+023,2.28738e+015,9.13589e+015
4.66101e+007,140786,1.19959e+006,1.07604e+029,1.29247e+023,2.29e+015,9.09252e+015
4.66701e+007,140397,1.19799e+006,1.07853e+029,1.29292e+023,2.29262e+015,9.04929e+015
4.67301e+007,140007,1.1964e+006,1.08101e+029,1.29337e+023,2.29523e+015,9.0062e+015
4.67901e+007,139619,1.19481e+006,1.0835e+029,1.29381e+023,2.29785e+015,8.96325e+015
4.68501e+007,139230,1.19321e+006,1.08598e+029,1.29425e+023,2.30046e+015,8.92044e+015
4.69101e+007,138843,1.19162e+006,1.08846e+029,1.29468e+023,2.30307e+015,8.87776e+015
4.69701e+007,138455,1.19003e+006,1.09095e+029,1.29511e+023,2.30568e+015,8.83523e+015
4.70301e+007,138069,1.18843e+006,1.09343e+029,1.29554e+023,2.30828e+015,8.79283e+015
4.70901e+007,137682,1.18684e+006,1.0959e+029,1.29596e+023,2.31089e+015,8.75058e+015
4.71501e+007,137297,1.18525e+006,1.09838e+029,1.29638e+023,2.31349e+015,8.70846e+015
4.72101e+007,136911,1.18365e+006,1.10086e+029,1.29679e+023,2.31609e+015,8.66647e+015
4.72701e+007,136527,1.18206e+006,1.10333e+029,1.29721e+023,2.31869e+015,8.62463e+015
4.73301e+007,136142,1.18046e+006,1.1058e+029,1.29761e+023,2.32129e+015,8.58293e+015
4.73901e+007,135759,1.17887e+006,1.10827e+029,1.29802e+023,2.32389e+015,8.54136e+015
4.74501e+007,135375,1.17727e+006,1.11074e+029,1.29842e+023,2.32648e+015,8.49993e+015
4.75101e+007,134993,1.17568e+006,1.11321e+029,1.29881e+023,2.32908e+015,8.45864e+015
4.75701e+007,134610,1.17409e+006,1.11568e+029,1.2992e+023,2.33167e+015,8.41748e+015
4.76301e+007,134229,1.17249e+006,1.11814e+029,1.29959e+023,2.33426e+015,8.37647e+015
4.76901e+007,133848,1.1709e+006,1.12061e+029,1.29998e+023,2.33685e+015,8.33559e+015
4.77501e+007,133467,1.1693e+006,1.12307e+029,1.30036e+023,2.33944e+015,8.29484e+015
4.78101e+007,133087,1.16771e+006,1.12553e+029,1.30074e+023,2.34202e+015,8.25424e+015
4.78701e+007,132707,1.16611e+006,1.12799e+029,1.30111e+023,2.34461e+015,8.21377e+015
4.79301e+007,132328,1.16452e+006,1.13044e+029,1.30148e+023,2.34719e+015,8.17343e+015
4.79901e+007,131949,1.16292e+006,1.1329e+029,1.30185e+023,2.34977e+015,8.13324e+015
4.80501e+007,131571,1.16133e+006,1.13535e+029,1.30222e+023,2.35235e+015,8.09318e+015
4.81101e+007,131194,1.15973e+006,1.1378e+029,1.30258e+023,2.35493e+015,8.05325e+015
4.81701e+007,130817,1.15814e+006,1.14025e+029,1.30293e+023,2.3575e+015,8.01347e+015
4.82301e+007,130440,1.15654e+006,1.1427e+029,1.30329e+023,2.36008e+015,7.97381e+015
4.82901e+007,130064,1.15495e+006,1.14514e+029,1.30364e+023,2.36265e+015,7.9343e+015
4.83501e+007,129689,1.15335e+006,1.14759e+029,1.30399e+023,2.36522e+015,7.89492e+015
4.84101e+007,129314,1.15176e+006,1.15003e+029,1.30433e+023,2.36779e+015,7.85567e+015
4.84701e+007,128939,1.15016e+006,1.15247e+029,1.30467e+023,2.37036e+015,7.81656e+015
4.85301e+007,128565,1.14857e+006,1.15491e+029,1.30501e+023,2.37292e+015,7.77759e+015
4.85901e+007,128192,1.14697e+006,1.15735e+029,1.30534e+023,2.37548e+015,7.73875e+015
4.86501e+007,127819,1.14538e+006,1.15978e+029,1.30568e+023,2.37805e+015,7.70004e+015
4.87101e+007,127447,1.14378e+006,1.16221e+029,1.306e+023,2.38061e+015,7.66147e+015
4.87701e+007,127075,1.14219e+006,1.16465e+029,1.30633e+023,2.38317e+015,7.62304e+015
4.88301e+007,126704,1.14059e+006,1.16707e+029,1.30665e+023,2.38572e+015,7.58474e+015
4.88901e+007,126333,1.139e+006,1.1695e+029,1.30697e+023,2.38828e+015,7.54657e+015
4.89501e+007,125963,1.1374e+006,1.17193e+029,1.30728e+023,2.39083e+015,7.50853e+015
4.90101e+007,125593,1.13581e+006,1.17435e+029,1.3076e+023,2.39338e+015,7.47063e+015
4.90701e+007,125224,1.13421e+006,1.17677e+029,1.30791e+023,2.39593e+015,7.43287e+015
4.91301e+007,124856,1.13262e+006,1.17919e+029,1.30821e+023,2.39848e+015,7.39524e+015
