X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.01051e+008,5337.54,4.68087e+006,2.29262e+030,4.15021e+038,1.24555e+013,1.0277e+014
1.01111e+008,5293.41,4.66733e+006,2.29262e+030,4.15021e+038,1.24555e+013,1.01105e+014
1.01171e+008,5249.61,4.6538e+006,2.29263e+030,4.15021e+038,1.24555e+013,9.94638e+013
1.01231e+008,5206.13,4.64029e+006,2.29264e+030,4.15021e+038,1.24555e+013,9.78464e+013
1.01291e+008,5162.98,4.62679e+006,2.29264e+030,4.15021e+038,1.24555e+013,9.62523e+013
1.01351e+008,5120.15,4.61331e+006,2.29265e+030,4.15021e+038,1.24555e+013,9.46814e+013
1.01411e+008,5077.64,4.59985e+006,2.29266e+030,4.15021e+038,1.24555e+013,9.31333e+013
1.01471e+008,5035.45,4.58639e+006,2.29266e+030,4.15021e+038,1.24555e+013,9.16077e+013
1.01531e+008,4993.58,4.57296e+006,2.29267e+030,4.15021e+038,1.24555e+013,9.01044e+013
1.01591e+008,4952.02,4.55954e+006,2.29267e+030,4.15021e+038,1.24555e+013,8.8623e+013
1.01651e+008,4910.77,4.54614e+006,2.29268e+030,4.15021e+038,1.24555e+013,8.71633e+013
1.01711e+008,4869.82,4.53275e+006,2.29268e+030,4.15021e+038,1.24555e+013,8.5725e+013
1.01771e+008,4829.19,4.51937e+006,2.29269e+030,4.15021e+038,1.24555e+013,8.43078e+013
1.01831e+008,4788.86,4.50602e+006,2.29269e+030,4.15021e+038,1.24555e+013,8.29115e+013
1.01891e+008,4748.84,4.49267e+006,2.2927e+030,4.15021e+038,1.24555e+013,8.15357e+013
1.01951e+008,4709.12,4.47934e+006,2.29271e+030,4.15021e+038,1.24555e+013,8.01802e+013
1.02011e+008,4669.69,4.46603e+006,2.29271e+030,4.15021e+038,1.24555e+013,7.88447e+013
1.02071e+008,4630.56,4.45274e+006,2.29272e+030,4.15021e+038,1.24555e+013,7.75291e+013
1.02131e+008,4591.73,4.43945e+006,2.29272e+030,4.15021e+038,1.24555e+013,7.62329e+013
1.02191e+008,4553.19,4.42619e+006,2.29273e+030,4.15021e+038,1.24555e+013,7.4956e+013
1.02251e+008,4514.94,4.41294e+006,2.29273e+030,4.15021e+038,1.24555e+013,7.36981e+013
1.02311e+008,4476.98,4.3997e+006,2.29274e+030,4.15021e+038,1.24555e+013,7.2459e+013
1.02371e+008,4439.31,4.38648e+006,2.29274e+030,4.15021e+038,1.24555e+013,7.12384e+013
1.02431e+008,4401.93,4.37327e+006,2.29275e+030,4.15021e+038,1.24555e+013,7.0036e+013
1.02491e+008,4364.82,4.36008e+006,2.29275e+030,4.15021e+038,1.24555e+013,6.88517e+013
1.02551e+008,4328,4.34691e+006,2.29276e+030,4.15021e+038,1.24556e+013,6.76851e+013
1.02611e+008,4291.46,4.33374e+006,2.29276e+030,4.15021e+038,1.24556e+013,6.65361e+013
1.02671e+008,4255.19,4.3206e+006,2.29276e+030,4.15021e+038,1.24556e+013,6.54045e+013
1.02731e+008,4219.2,4.30747e+006,2.29277e+030,4.15021e+038,1.24556e+013,6.42899e+013
1.02791e+008,4183.48,4.29435e+006,2.29277e+030,4.15021e+038,1.24556e+013,6.31921e+013
1.02851e+008,4148.04,4.28125e+006,2.29278e+030,4.15021e+038,1.24556e+013,6.2111e+013
1.02911e+008,4112.86,4.26817e+006,2.29278e+030,4.15021e+038,1.24556e+013,6.10463e+013
1.02971e+008,4077.96,4.25509e+006,2.29279e+030,4.15021e+038,1.24556e+013,5.99978e+013
1.03031e+008,4043.32,4.24204e+006,2.29279e+030,4.15021e+038,1.24556e+013,5.89653e+013
1.03091e+008,4008.94,4.229e+006,2.29279e+030,4.15021e+038,1.24556e+013,5.79486e+013
1.03151e+008,3974.83,4.21597e+006,2.2928e+030,4.15021e+038,1.24556e+013,5.69473e+013
1.03211e+008,3940.97,4.20296e+006,2.2928e+030,4.15021e+038,1.24556e+013,5.59615e+013
1.03271e+008,3907.38,4.18996e+006,2.29281e+030,4.15021e+038,1.24556e+013,5.49907e+013
1.03331e+008,3874.04,4.17698e+006,2.29281e+030,4.15021e+038,1.24556e+013,5.40349e+013
1.03391e+008,3840.96,4.16401e+006,2.29281e+030,4.15021e+038,1.24556e+013,5.30938e+013
1.03451e+008,3808.13,4.15106e+006,2.29282e+030,4.15021e+038,1.24556e+013,5.21673e+013
1.03511e+008,3775.56,4.13812e+006,2.29282e+030,4.15021e+038,1.24556e+013,5.1255e+013
1.03571e+008,3743.23,4.1252e+006,2.29283e+030,4.15021e+038,1.24556e+013,5.03569e+013
1.03631e+008,3711.15,4.11229e+006,2.29283e+030,4.15021e+038,1.24556e+013,4.94728e+013
1.03691e+008,3679.32,4.0994e+006,2.29283e+030,4.15021e+038,1.24556e+013,4.86023e+013
1.03751e+008,3647.74,4.08652e+006,2.29284e+030,4.15021e+038,1.24556e+013,4.77455e+013
1.03811e+008,3616.4,4.07365e+006,2.29284e+030,4.15021e+038,1.24556e+013,4.6902e+013
1.03871e+008,3585.3,4.0608e+006,2.29284e+030,4.15021e+038,1.24556e+013,4.60717e+013
1.03931e+008,3554.43,4.04797e+006,2.29285e+030,4.15021e+038,1.24556e+013,4.52545e+013
1.03991e+008,3523.81,4.03515e+006,2.29285e+030,4.15021e+038,1.24556e+013,4.445e+013
1.04051e+008,3493.43,4.02234e+006,2.29285e+030,4.15021e+038,1.24556e+013,4.36583e+013
1.04111e+008,3463.28,4.00955e+006,2.29286e+030,4.15021e+038,1.24556e+013,4.2879e+013
1.04171e+008,3433.36,3.99677e+006,2.29286e+030,4.15021e+038,1.24556e+013,4.2112e+013
1.04231e+008,3403.67,3.98401e+006,2.29286e+030,4.15021e+038,1.24556e+013,4.13571e+013
1.04291e+008,3374.22,3.97126e+006,2.29287e+030,4.15021e+038,1.24556e+013,4.06142e+013
1.04351e+008,3344.99,3.95852e+006,2.29287e+030,4.15021e+038,1.24556e+013,3.98831e+013
1.04411e+008,3315.99,3.94581e+006,2.29287e+030,4.15021e+038,1.24556e+013,3.91637e+013
1.04471e+008,3287.21,3.9331e+006,2.29288e+030,4.15021e+038,1.24556e+013,3.84557e+013
1.04531e+008,3258.66,3.92041e+006,2.29288e+030,4.15021e+038,1.24556e+013,3.77591e+013
1.04591e+008,3230.33,3.90773e+006,2.29288e+030,4.15021e+038,1.24556e+013,3.70735e+013
1.04651e+008,3202.23,3.89507e+006,2.29289e+030,4.15021e+038,1.24556e+013,3.6399e+013
1.04711e+008,3174.34,3.88242e+006,2.29289e+030,4.15021e+038,1.24556e+013,3.57354e+013
1.04771e+008,3146.67,3.86979e+006,2.29289e+030,4.15021e+038,1.24556e+013,3.50824e+013
1.04831e+008,3119.21,3.85717e+006,2.29289e+030,4.15021e+038,1.24556e+013,3.444e+013
1.04891e+008,3091.97,3.84456e+006,2.2929e+030,4.15021e+038,1.24556e+013,3.38079e+013
1.04951e+008,3064.94,3.83197e+006,2.2929e+030,4.15021e+038,1.24556e+013,3.31861e+013
1.05011e+008,3038.13,3.81939e+006,2.2929e+030,4.15021e+038,1.24556e+013,3.25744e+013
1.05071e+008,3011.52,3.80683e+006,2.29291e+030,4.15021e+038,1.24556e+013,3.19727e+013
1.05131e+008,2985.12,3.79428e+006,2.29291e+030,4.15021e+038,1.24556e+013,3.13808e+013
1.05191e+008,2958.93,3.78175e+006,2.29291e+030,4.15021e+038,1.24556e+013,3.07985e+013
1.05251e+008,2932.95,3.76923e+006,2.29291e+030,4.15021e+038,1.24556e+013,3.02258e+013
1.05311e+008,2907.16,3.75672e+006,2.29292e+030,4.15021e+038,1.24556e+013,2.96625e+013
1.05371e+008,2881.59,3.74423e+006,2.29292e+030,4.15021e+038,1.24556e+013,2.91084e+013
1.05431e+008,2856.21,3.73175e+006,2.29292e+030,4.15021e+038,1.24556e+013,2.85635e+013
1.05491e+008,2831.03,3.71929e+006,2.29292e+030,4.15021e+038,1.24556e+013,2.80275e+013
1.05551e+008,2806.05,3.70684e+006,2.29293e+030,4.15021e+038,1.24556e+013,2.75005e+013
1.05611e+008,2781.27,3.6944e+006,2.29293e+030,4.15021e+038,1.24556e+013,2.69821e+013
1.05671e+008,2756.69,3.68198e+006,2.29293e+030,4.15021e+038,1.24556e+013,2.64724e+013
1.05731e+008,2732.3,3.66957e+006,2.29293e+030,4.15021e+038,1.24556e+013,2.59712e+013
1.05791e+008,2708.1,3.65718e+006,2.29293e+030,4.15021e+038,1.24556e+013,2.54784e+013
1.05851e+008,2684.09,3.64479e+006,2.29294e+030,4.15021e+038,1.24556e+013,2.49937e+013
1.05911e+008,2660.28,3.63243e+006,2.29294e+030,4.15021e+038,1.24556e+013,2.45172e+013
1.05971e+008,2636.65,3.62008e+006,2.29294e+030,4.15021e+038,1.24556e+013,2.40487e+013
1.06031e+008,2613.21,3.60774e+006,2.29294e+030,4.15021e+038,1.24556e+013,2.35881e+013
1.06091e+008,2589.95,3.59541e+006,2.29294e+030,4.15021e+038,1.24556e+013,2.31353e+013
1.06151e+008,2566.88,3.5831e+006,2.29295e+030,4.15021e+038,1.24556e+013,2.26901e+013
1.06211e+008,2544,3.5708e+006,2.29295e+030,4.15021e+038,1.24556e+013,2.22525e+013
1.06271e+008,2521.3,3.55852e+006,2.29295e+030,4.15021e+038,1.24556e+013,2.18223e+013
1.06331e+008,2498.77,3.54625e+006,2.29295e+030,4.15021e+038,1.24556e+013,2.13994e+013
1.06391e+008,2476.43,3.53399e+006,2.29295e+030,4.15021e+038,1.24556e+013,2.09837e+013
1.06451e+008,2454.27,3.52175e+006,2.29296e+030,4.15021e+038,1.24556e+013,2.05752e+013
1.06511e+008,2432.28,3.50952e+006,2.29296e+030,4.15021e+038,1.24556e+013,2.01736e+013
1.06571e+008,2410.47,3.49731e+006,2.29296e+030,4.15021e+038,1.24557e+013,1.97789e+013
1.06631e+008,2388.83,3.4851e+006,2.29296e+030,4.15021e+038,1.24557e+013,1.93911e+013
1.06691e+008,2367.37,3.47292e+006,2.29296e+030,4.15021e+038,1.24557e+013,1.90099e+013
1.06751e+008,2346.08,3.46074e+006,2.29297e+030,4.15021e+038,1.24557e+013,1.86353e+013
1.06811e+008,2324.96,3.44858e+006,2.29297e+030,4.15021e+038,1.24557e+013,1.82672e+013
1.06871e+008,2304.01,3.43643e+006,2.29297e+030,4.15021e+038,1.24557e+013,1.79055e+013
1.06931e+008,2283.22,3.4243e+006,2.29297e+030,4.15021e+038,1.24557e+013,1.755e+013
1.06991e+008,2262.61,3.41218e+006,2.29297e+030,4.15021e+038,1.24557e+013,1.72008e+013
1.07051e+008,2242.16,3.40007e+006,2.29297e+030,4.15021e+038,1.24557e+013,1.68577e+013
1.07111e+008,2221.87,3.38798e+006,2.29298e+030,4.15021e+038,1.24557e+013,1.65206e+013
1.07171e+008,2201.75,3.3759e+006,2.29298e+030,4.15021e+038,1.24557e+013,1.61894e+013
1.07231e+008,2181.8,3.36384e+006,2.29298e+030,4.15021e+038,1.24557e+013,1.58641e+013
1.07291e+008,2162,3.35178e+006,2.29298e+030,4.15021e+038,1.24557e+013,1.55445e+013
1.07351e+008,2142.36,3.33974e+006,2.29298e+030,4.15021e+038,1.24557e+013,1.52306e+013
1.07411e+008,2122.88,3.32772e+006,2.29298e+030,4.15021e+038,1.24557e+013,1.49222e+013
1.07471e+008,2103.56,3.31571e+006,2.29298e+030,4.15021e+038,1.24557e+013,1.46193e+013
1.07531e+008,2084.4,3.30371e+006,2.29299e+030,4.15021e+038,1.24557e+013,1.43218e+013
1.07591e+008,2065.39,3.29172e+006,2.29299e+030,4.15021e+038,1.24557e+013,1.40296e+013
1.07651e+008,2046.54,3.27975e+006,2.29299e+030,4.15021e+038,1.24557e+013,1.37426e+013
1.07711e+008,2027.84,3.26779e+006,2.29299e+030,4.15021e+038,1.24557e+013,1.34608e+013
1.07771e+008,2009.29,3.25584e+006,2.29299e+030,4.15021e+038,1.24557e+013,1.31841e+013
1.07831e+008,1990.89,3.24391e+006,2.29299e+030,4.15021e+038,1.24557e+013,1.29123e+013
1.07891e+008,1972.65,3.23199e+006,2.29299e+030,4.15021e+038,1.24557e+013,1.26455e+013
1.07951e+008,1954.55,3.22009e+006,2.293e+030,4.15021e+038,1.24557e+013,1.23835e+013
1.08011e+008,1936.6,3.20819e+006,2.293e+030,4.15021e+038,1.24557e+013,1.21263e+013
1.08071e+008,1918.79,3.19631e+006,2.293e+030,4.15021e+038,1.24557e+013,1.18737e+013
1.08131e+008,1901.14,3.18445e+006,2.293e+030,4.15021e+038,1.24557e+013,1.16258e+013
1.08191e+008,1883.62,3.1726e+006,2.293e+030,4.15021e+038,1.24557e+013,1.13824e+013
1.08251e+008,1866.25,3.16076e+006,2.293e+030,4.15021e+038,1.24557e+013,1.11434e+013
1.08311e+008,1849.02,3.14893e+006,2.293e+030,4.15021e+038,1.24557e+013,1.09089e+013
1.08371e+008,1831.94,3.13711e+006,2.293e+030,4.15021e+038,1.24557e+013,1.06786e+013
1.08431e+008,1814.99,3.12531e+006,2.29301e+030,4.15021e+038,1.24557e+013,1.04527e+013
1.08491e+008,1798.19,3.11353e+006,2.29301e+030,4.15021e+038,1.24557e+013,1.02309e+013
1.08551e+008,1781.52,3.10175e+006,2.29301e+030,4.15021e+038,1.24557e+013,1.00132e+013
1.08611e+008,1764.99,3.08999e+006,2.29301e+030,4.15021e+038,1.24557e+013,9.79964e+012
1.08671e+008,1748.59,3.07824e+006,2.29301e+030,4.15021e+038,1.24557e+013,9.59002e+012
1.08731e+008,1732.34,3.06651e+006,2.29301e+030,4.15021e+038,1.24557e+013,9.38433e+012
1.08791e+008,1716.21,3.05478e+006,2.29301e+030,4.15021e+038,1.24557e+013,9.1825e+012
1.08851e+008,1700.22,3.04308e+006,2.29301e+030,4.15021e+038,1.24557e+013,8.98447e+012
1.08911e+008,1684.36,3.03138e+006,2.29301e+030,4.15021e+038,1.24557e+013,8.79017e+012
1.08971e+008,1668.63,3.0197e+006,2.29301e+030,4.15021e+038,1.24557e+013,8.59955e+012
1.09031e+008,1653.04,3.00803e+006,2.29302e+030,4.15021e+038,1.24557e+013,8.41255e+012
1.09091e+008,1637.57,2.99637e+006,2.29302e+030,4.15021e+038,1.24557e+013,8.2291e+012
1.09151e+008,1622.23,2.98472e+006,2.29302e+030,4.15021e+038,1.24557e+013,8.04915e+012
1.09211e+008,1607.02,2.97309e+006,2.29302e+030,4.15021e+038,1.24557e+013,7.87264e+012
1.09271e+008,1591.93,2.96147e+006,2.29302e+030,4.15021e+038,1.24557e+013,7.69952e+012
1.09331e+008,1576.98,2.94987e+006,2.29302e+030,4.15021e+038,1.24557e+013,7.52972e+012
1.09391e+008,1562.14,2.93827e+006,2.29302e+030,4.15021e+038,1.24557e+013,7.36319e+012
1.09451e+008,1547.43,2.92669e+006,2.29302e+030,4.15021e+038,1.24557e+013,7.19988e+012
1.09511e+008,1532.84,2.91513e+006,2.29302e+030,4.15021e+038,1.24557e+013,7.03974e+012
1.09571e+008,1518.38,2.90357e+006,2.29302e+030,4.15021e+038,1.24557e+013,6.8827e+012
1.09631e+008,1504.03,2.89203e+006,2.29302e+030,4.15021e+038,1.24557e+013,6.72873e+012
1.09691e+008,1489.81,2.8805e+006,2.29303e+030,4.15021e+038,1.24557e+013,6.57777e+012
1.09751e+008,1475.7,2.86898e+006,2.29303e+030,4.15021e+038,1.24557e+013,6.42976e+012
1.09811e+008,1461.72,2.85748e+006,2.29303e+030,4.15021e+038,1.24557e+013,6.28466e+012
1.09871e+008,1447.85,2.84599e+006,2.29303e+030,4.15021e+038,1.24557e+013,6.14242e+012
1.09931e+008,1434.1,2.83451e+006,2.29303e+030,4.15021e+038,1.24557e+013,6.00298e+012
1.09991e+008,1420.46,2.82305e+006,2.29303e+030,4.15021e+038,1.24557e+013,5.86631e+012
1.10051e+008,1406.94,2.81159e+006,2.29303e+030,4.15021e+038,1.24557e+013,5.73236e+012
1.10111e+008,1393.53,2.80015e+006,2.29303e+030,4.15021e+038,1.24557e+013,5.60107e+012
1.10171e+008,1380.24,2.78872e+006,2.29303e+030,4.15021e+038,1.24557e+013,5.47241e+012
1.10231e+008,1367.06,2.77731e+006,2.29303e+030,4.15021e+038,1.24557e+013,5.34632e+012
1.10291e+008,1353.99,2.76591e+006,2.29303e+030,4.15021e+038,1.24557e+013,5.22277e+012
1.10351e+008,1341.03,2.75452e+006,2.29303e+030,4.15021e+038,1.24557e+013,5.1017e+012
1.10411e+008,1328.18,2.74314e+006,2.29303e+030,4.15021e+038,1.24557e+013,4.98308e+012
1.10471e+008,1315.44,2.73178e+006,2.29303e+030,4.15021e+038,1.24557e+013,4.86687e+012
1.10531e+008,1302.8,2.72042e+006,2.29303e+030,4.15021e+038,1.24557e+013,4.75302e+012
1.10591e+008,1290.28,2.70908e+006,2.29304e+030,4.15021e+038,1.24557e+013,4.64149e+012
1.10651e+008,1277.86,2.69776e+006,2.29304e+030,4.15021e+038,1.24557e+013,4.53224e+012
1.10711e+008,1265.55,2.68644e+006,2.29304e+030,4.15021e+038,1.24557e+013,4.42523e+012
1.10771e+008,1253.34,2.67514e+006,2.29304e+030,4.15021e+038,1.24557e+013,4.32042e+012
1.10831e+008,1241.23,2.66385e+006,2.29304e+030,4.15021e+038,1.24557e+013,4.21777e+012
1.10891e+008,1229.23,2.65257e+006,2.29304e+030,4.15021e+038,1.24557e+013,4.11725e+012
1.10951e+008,1217.34,2.64131e+006,2.29304e+030,4.15021e+038,1.24557e+013,4.01881e+012
1.11011e+008,1205.54,2.63006e+006,2.29304e+030,4.15021e+038,1.24557e+013,3.92242e+012
1.11071e+008,1193.85,2.61882e+006,2.29304e+030,4.15021e+038,1.24557e+013,3.82804e+012
1.11131e+008,1182.25,2.60759e+006,2.29304e+030,4.15021e+038,1.24557e+013,3.73564e+012
1.11191e+008,1170.76,2.59637e+006,2.29304e+030,4.15021e+038,1.24557e+013,3.64518e+012
1.11251e+008,1159.36,2.58517e+006,2.29304e+030,4.15021e+038,1.24557e+013,3.55662e+012
1.11311e+008,1148.06,2.57398e+006,2.29304e+030,4.15021e+038,1.24557e+013,3.46994e+012
1.11371e+008,1136.86,2.5628e+006,2.29304e+030,4.15021e+038,1.24557e+013,3.3851e+012
1.11431e+008,1125.76,2.55164e+006,2.29304e+030,4.15021e+038,1.24557e+013,3.30206e+012
1.11491e+008,1114.75,2.54048e+006,2.29304e+030,4.15021e+038,1.24557e+013,3.22079e+012
1.11551e+008,1103.84,2.52934e+006,2.29304e+030,4.15021e+038,1.24557e+013,3.14125e+012
1.11611e+008,1093.02,2.51821e+006,2.29304e+030,4.15021e+038,1.24557e+013,3.06343e+012
1.11671e+008,1082.29,2.5071e+006,2.29304e+030,4.15021e+038,1.24557e+013,2.98728e+012
1.11731e+008,1071.66,2.49599e+006,2.29304e+030,4.15021e+038,1.24557e+013,2.91278e+012
1.11791e+008,1061.12,2.4849e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.83989e+012
1.11851e+008,1050.67,2.47382e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.76859e+012
1.11911e+008,1040.32,2.46275e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.69884e+012
1.11971e+008,1030.05,2.4517e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.63062e+012
1.12031e+008,1019.87,2.44066e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.56389e+012
1.12091e+008,1009.78,2.42963e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.49864e+012
1.12151e+008,999.78,2.41861e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.43482e+012
1.12211e+008,989.866,2.4076e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.37243e+012
1.12271e+008,980.039,2.39661e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.31141e+012
1.12331e+008,970.298,2.38562e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.25177e+012
1.12391e+008,960.642,2.37465e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.19345e+012
1.12451e+008,951.071,2.3637e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.13645e+012
1.12511e+008,941.584,2.35275e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.08073e+012
1.12571e+008,932.18,2.34182e+006,2.29305e+030,4.15021e+038,1.24557e+013,2.02627e+012
1.12631e+008,922.859,2.3309e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.97305e+012
1.12691e+008,913.621,2.31999e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.92104e+012
1.12751e+008,904.464,2.30909e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.87022e+012
1.12811e+008,895.387,2.2982e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.82057e+012
1.12871e+008,886.391,2.28733e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.77205e+012
1.12931e+008,877.475,2.27647e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.72466e+012
1.12991e+008,868.637,2.26562e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.67837e+012
1.13051e+008,859.878,2.25478e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.63315e+012
1.13111e+008,851.197,2.24396e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.58899e+012
1.13171e+008,842.592,2.23314e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.54586e+012
1.13231e+008,834.065,2.22234e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.50375e+012
1.13291e+008,825.613,2.21155e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.46263e+012
1.13351e+008,817.237,2.20078e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.42248e+012
1.13411e+008,808.935,2.19001e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.38329e+012
1.13471e+008,800.708,2.17926e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.34503e+012
1.13531e+008,792.554,2.16852e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.30768e+012
1.13591e+008,784.473,2.15779e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.27124e+012
1.13651e+008,776.464,2.14707e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.23567e+012
1.13711e+008,768.528,2.13636e+006,2.29305e+030,4.15021e+038,1.24557e+013,1.20097e+012
1.13771e+008,760.663,2.12567e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.1671e+012
1.13831e+008,752.868,2.11499e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.13407e+012
1.13891e+008,745.144,2.10432e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.10184e+012
1.13951e+008,737.489,2.09366e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.0704e+012
1.14011e+008,729.904,2.08301e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.03974e+012
1.14071e+008,722.387,2.07238e+006,2.29306e+030,4.15021e+038,1.24557e+013,1.00984e+012
1.14131e+008,714.938,2.06176e+006,2.29306e+030,4.15021e+038,1.24557e+013,9.80683e+011
1.14191e+008,707.556,2.05115e+006,2.29306e+030,4.15021e+038,1.24557e+013,9.52252e+011
1.14251e+008,700.241,2.04055e+006,2.29306e+030,4.15021e+038,1.24557e+013,9.24533e+011
1.14311e+008,692.993,2.02996e+006,2.29306e+030,4.15021e+038,1.24557e+013,8.97512e+011
1.14371e+008,685.811,2.01938e+006,2.29306e+030,4.15021e+038,1.24557e+013,8.71173e+011
1.14431e+008,678.694,2.00882e+006,2.29306e+030,4.15021e+038,1.24557e+013,8.45501e+011
1.14491e+008,671.641,1.99827e+006,2.29306e+030,4.15021e+038,1.24557e+013,8.20483e+011
1.14551e+008,664.653,1.98773e+006,2.29306e+030,4.15021e+038,1.24557e+013,7.96104e+011
1.14611e+008,657.729,1.9772e+006,2.29306e+030,4.15021e+038,1.24557e+013,7.7235e+011
1.14671e+008,650.868,1.96669e+006,2.29306e+030,4.15021e+038,1.24557e+013,7.49208e+011
1.14731e+008,644.07,1.95618e+006,2.29306e+030,4.15021e+038,1.24557e+013,7.26665e+011
1.14791e+008,637.334,1.94569e+006,2.29306e+030,4.15021e+038,1.24557e+013,7.04707e+011
1.14851e+008,630.66,1.93521e+006,2.29306e+030,4.15021e+038,1.24557e+013,6.83322e+011
1.14911e+008,624.047,1.92474e+006,2.29306e+030,4.15021e+038,1.24557e+013,6.62497e+011
1.14971e+008,617.495,1.91428e+006,2.29306e+030,4.15021e+038,1.24557e+013,6.42219e+011
1.15031e+008,611.004,1.90384e+006,2.29306e+030,4.15021e+038,1.24557e+013,6.22477e+011
1.15091e+008,604.572,1.8934e+006,2.29306e+030,4.15021e+038,1.24557e+013,6.03258e+011
1.15151e+008,598.199,1.88298e+006,2.29306e+030,4.15021e+038,1.24557e+013,5.84551e+011
1.15211e+008,591.885,1.87257e+006,2.29306e+030,4.15021e+038,1.24557e+013,5.66344e+011
1.15271e+008,585.63,1.86217e+006,2.29306e+030,4.15021e+038,1.24557e+013,5.48626e+011
1.15331e+008,579.432,1.85179e+006,2.29306e+030,4.15021e+038,1.24557e+013,5.31386e+011
1.15391e+008,573.292,1.84141e+006,2.29306e+030,4.15021e+038,1.24557e+013,5.14613e+011
1.15451e+008,567.209,1.83105e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.98296e+011
1.15511e+008,561.183,1.8207e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.82426e+011
1.15571e+008,555.212,1.81036e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.6699e+011
1.15631e+008,549.297,1.80003e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.5198e+011
1.15691e+008,543.437,1.78971e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.37386e+011
1.15751e+008,537.632,1.77941e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.23198e+011
1.15811e+008,531.881,1.76912e+006,2.29306e+030,4.15021e+038,1.24557e+013,4.09406e+011
1.15871e+008,526.184,1.75883e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.96001e+011
1.15931e+008,520.54,1.74857e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.82975e+011
1.15991e+008,514.95,1.73831e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.70317e+011
1.16051e+008,509.411,1.72806e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.58019e+011
1.16111e+008,503.925,1.71783e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.46073e+011
1.16171e+008,498.491,1.70761e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.3447e+011
1.16231e+008,493.107,1.6974e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.23201e+011
1.16291e+008,487.775,1.6872e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.1226e+011
1.16351e+008,482.493,1.67701e+006,2.29306e+030,4.15021e+038,1.24557e+013,3.01637e+011
1.16411e+008,477.26,1.66683e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.91325e+011
1.16471e+008,472.078,1.65667e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.81316e+011
1.16531e+008,466.944,1.64652e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.71603e+011
1.16591e+008,461.86,1.63638e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.62178e+011
1.16651e+008,456.823,1.62625e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.53035e+011
1.16711e+008,451.835,1.61613e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.44166e+011
1.16771e+008,446.894,1.60603e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.35564e+011
1.16831e+008,442,1.59594e+006,2.29306e+030,4.15021e+038,1.24557e+013,2.27222e+011
